gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MIPEP	ENSG00000027001.9	-0.263387844127377	3.94635809348615	-1.1944961062147	0.24912448014302	0.834465398013544
RUSC2	ENSG00000198853.11	-0.263406161550831	6.39981395125526	-1.93990095098596	0.0696303971616527	0.823154551384575
LDHAP4	ENSG00000214110.3	-0.263441859781024	-0.0899901891296593	-0.473772209259993	0.64185261710598	0.935373155005616
NCK1-DT	ENSG00000239213.5	-0.263567503574553	0.359175224633814	-0.977028362145513	0.342622770634587	0.855652287519837
KANSL2	ENSG00000139620.12	-0.263572308001677	4.83460497929751	-2.26810780990539	0.0370254275163458	0.823154551384575
MTCH1	ENSG00000137409.19	-0.263648580072662	9.09951703588587	-1.2662317117897	0.222965034146754	0.823154551384575
SMIM3	ENSG00000256235.1	-0.263656763654341	5.33362731464439	-0.914992384326045	0.373336321466263	0.867441441685036
FAXC	ENSG00000146267.11	-0.263707457255531	1.26883833547867	-0.854733240549845	0.404903589613052	0.877253725074245
USP5	ENSG00000111667.13	-0.26377025037845	6.07163090893931	-1.38591653984689	0.184166096764603	0.823154551384575
GRHL1	ENSG00000134317.17	-0.263876874084017	3.17250492912731	-0.786828625436749	0.442505401438943	0.887780147024606
PLEKHH1	ENSG00000054690.13	-0.263878203777169	9.11741093276613	-0.696224151382865	0.495951754590582	0.901233110307677
COIL	ENSG00000121058.4	-0.264068617439506	4.31643706737373	-1.91229048882103	0.0733092367532493	0.823154551384575
GAL	ENSG00000069482.6	-0.264138481895868	-2.23176397261385	-0.240116162621882	0.813189365245831	0.97259039231503
EIF4G1	ENSG00000114867.20	-0.264210871103121	8.61803266903338	-1.26632695950353	0.222931781966477	0.823154551384575
RALGAPB	ENSG00000170471.14	-0.264252887897304	6.38600638189843	-1.90658612365182	0.0740905977250931	0.823154551384575
ENSG00000272505	ENSG00000272505.1	-0.264276237643746	1.89305323755755	-0.801357795767476	0.434280760597692	0.885192093946153
EPHB2	ENSG00000133216.16	-0.264343017093721	4.71893514938727	-0.929598970045373	0.365941528936868	0.864625600259819
MICOS10	ENSG00000173436.13	-0.264594962745989	5.64163793339497	-1.74961559108247	0.098703251894594	0.823154551384575
SLC20A2	ENSG00000168575.9	-0.264659897672947	7.41406125690591	-1.4519958889402	0.165198707132889	0.823154551384575
ZC3H10	ENSG00000135482.6	-0.26466646555963	3.16014527311278	-1.46507628707724	0.161640974549273	0.823154551384575
PPP5C	ENSG00000011485.14	-0.264748824753106	5.76925932596264	-1.68943535940436	0.109885527290914	0.823154551384575
ECHDC3	ENSG00000134463.14	-0.264763312475806	4.68551580961388	-1.39520650227352	0.181397331404376	0.823154551384575
ZBED3	ENSG00000132846.5	-0.264768129855625	5.04627202700986	-1.50043046164513	0.152340379570044	0.823154551384575
RPS29	ENSG00000213741.9	-0.264832135454705	7.5509048019779	-1.43204905021562	0.17074773175173	0.823154551384575
TSPYL1	ENSG00000189241.6	-0.264833664370362	6.3483053153028	-1.76516296250309	0.0959805963241083	0.823154551384575
DHX8	ENSG00000067596.10	-0.26485964633313	5.56322838494269	-1.67378888380414	0.11296630219326	0.823154551384575
FAM167A	ENSG00000154319.14	-0.264913920412121	5.78364682243664	-0.472276197473941	0.642897674452051	0.935935039577797
PRADC1	ENSG00000135617.3	-0.264946329175116	3.83350082577352	-1.33332869616543	0.200488560352444	0.823154551384575
PTCHD1	ENSG00000165186.11	-0.264990817803158	0.626573948913765	-0.612860102569041	0.548299534193831	0.911869393718129
MTRES1	ENSG00000130349.9	-0.265061461939752	3.56491715241222	-1.44110227436546	0.168210569678173	0.823154551384575
GSTT2	ENSG00000099984.11	-0.265140456736818	-2.05112553631238	-0.193179247251176	0.849169694909419	0.977239875848988
HSPA14	ENSG00000187522.14	-0.26514290873944	3.68276375730689	-1.48525142061509	0.156277654492483	0.823154551384575
ENSG00000275902	ENSG00000275902.1	-0.265248547872741	0.172215441850792	-0.874798546914265	0.394203059396542	0.87440165311268
LSR	ENSG00000105699.16	-0.265251042282551	5.86259214696252	-1.62601667108986	0.122836138669931	0.823154551384575
MRPL33	ENSG00000243147.7	-0.265293319332075	4.83645285700201	-1.67707645492239	0.112312880737973	0.823154551384575
LBR	ENSG00000143815.14	-0.265322469844717	5.35317882694442	-1.65868616775288	0.116010227014912	0.823154551384575
GJC1	ENSG00000182963.9	-0.26577240750717	4.1519024665693	-1.12646408852721	0.276039909547858	0.842272946855847
MEMO1	ENSG00000162959.13	-0.265842765639992	1.88084318337026	-1.43051529846947	0.171180651890692	0.823154551384575
PSMB4	ENSG00000159377.10	-0.266075433887075	6.87698513844229	-1.95373270682704	0.0678503721381375	0.823154551384575
TBCEL	ENSG00000154114.12	-0.266093308148398	4.91889844405112	-1.74950784956729	0.0987223522458993	0.823154551384575
MVK	ENSG00000110921.13	-0.266112490491738	4.87808361217886	-1.29400902405238	0.213431051847822	0.823154551384575
STARD7	ENSG00000084090.13	-0.26614096880142	7.10120713157866	-1.36115574811382	0.191712861136114	0.823154551384575
ENSG00000260136	ENSG00000260136.5	-0.266185858489476	-0.0285986932017436	-0.708118893180426	0.488726346492906	0.898389885849053
ZSWIM1	ENSG00000168612.4	-0.266344385581658	3.44024569751905	-0.82135661331931	0.423118898317468	0.882220655780348
F8	ENSG00000185010.13	-0.266405658687462	4.97233252215462	-0.869718842138541	0.396894177233162	0.874937369773694
UQCC6	ENSG00000204954.9	-0.266465642769304	2.89212429858848	-1.33588487700016	0.19966928111944	0.823154551384575
MAGEE1	ENSG00000198934.4	-0.266518289315309	2.69005575613437	-1.31502148033863	0.206434740310445	0.823154551384575
ENSG00000270175	ENSG00000270175.1	-0.266531691443577	0.914992109063549	-0.94720842791483	0.357160108589299	0.859827590681257
BNIP2	ENSG00000140299.11	-0.266564090794623	6.0906043148005	-1.80012741856733	0.0900964103877576	0.823154551384575
ENSG00000280195	ENSG00000280195.1	-0.266576312275808	0.786445440443747	-1.12294923612328	0.277487360923126	0.842272946855847
KDM1A	ENSG00000004487.15	-0.266600881241519	6.03359634557412	-2.06455361807314	0.0550039678830152	0.823154551384575
RSPH9	ENSG00000172426.15	-0.266694735386566	-0.0360895335596372	-0.713978466407912	0.485189876132415	0.898389885849053
LSS	ENSG00000160285.14	-0.266801386211694	5.92835480567814	-1.65485471614489	0.116793556111474	0.823154551384575
TAX1BP3	ENSG00000213977.7	-0.266812749991262	6.24147012840487	-1.75078375859627	0.0984963666088088	0.823154551384575
SLC35A3	ENSG00000117620.14	-0.266911075349848	5.37154732391563	-1.80431225157434	0.0894138129538977	0.823154551384575
MSTO1	ENSG00000125459.14	-0.266953783200529	4.17930227222698	-1.57638725021574	0.133859446600344	0.823154551384575
TTLL4	ENSG00000135912.10	-0.266967629297614	4.22436704153596	-1.05846041846367	0.305052012273106	0.848974541530639
TCERG1	ENSG00000113649.11	-0.266997817157989	6.20662428661683	-1.71725708342265	0.104586412313866	0.823154551384575
PRRG2	ENSG00000126460.10	-0.267059381585864	3.83773985705332	-1.12544053045463	0.276460839300732	0.842272946855847
CHD5	ENSG00000116254.17	-0.267094356506331	-0.655943787326519	-0.638145699897249	0.53211111009176	0.908903083196326
ENSG00000255038	ENSG00000255038.1	-0.267245287858609	0.0968360343979779	-0.794019881140407	0.438422476083815	0.886280641724822
MIR223HG	ENSG00000274536.6	-0.267255814309599	0.428362968739174	-0.3411200573853	0.737305929328204	0.956751812548915
PER1	ENSG00000179094.15	-0.267272772147166	8.34272289054478	-0.856667402986612	0.403863929558146	0.877208933326517
HRG-AS1	ENSG00000197099.8	-0.267301499333672	0.858034904121655	-0.727545876900817	0.477059820120751	0.898389885849053
POLR2L	ENSG00000177700.5	-0.267498961402946	6.197986296347	-1.4977372819189	0.153032884816413	0.823154551384575
OSGEP	ENSG00000092094.10	-0.267524561245057	5.06891271567166	-1.33650583680121	0.199470661646091	0.823154551384575
MACO1	ENSG00000204178.9	-0.267610877200414	5.04417531672698	-1.71893743380796	0.104273574080158	0.823154551384575
ENSG00000267892	ENSG00000267892.1	-0.267756284611305	0.139037403371478	-0.643103779644234	0.528968093439707	0.908903083196326
CTNNBIP1	ENSG00000178585.14	-0.267877304612954	5.01022770967861	-1.16117388468369	0.262047431703129	0.839084903712872
ZNF304	ENSG00000131845.14	-0.267975098883093	4.0605016024186	-1.65892002959715	0.115962560983502	0.823154551384575
ENSG00000274105	ENSG00000274105.1	-0.268129583517179	-0.159439974707817	-0.532578776257296	0.601404019236223	0.921962644205144
ENSG00000280123	ENSG00000280123.1	-0.268205388122333	0.707438473406234	-1.1613630256049	0.261972675876132	0.839084903712872
FBXL18	ENSG00000155034.18	-0.268231313114134	1.75896717407368	-1.05668101722456	0.305839857965281	0.849093576009153
PIGBOS1	ENSG00000225973.3	-0.268273873892838	3.0266393273291	-2.32033949199644	0.0333853083862351	0.823154551384575
LINC00923	ENSG00000251209.7	-0.268499564524769	-0.0105959063762492	-0.526872613422469	0.605273501724257	0.922854279769593
EPS8	ENSG00000151491.12	-0.268536318758799	6.65953780489693	-1.41592313975331	0.175344503686989	0.823154551384575
SSH2	ENSG00000141298.17	-0.268574483478813	5.18657376287901	-1.13212066833429	0.273722298777302	0.841006263951478
ZNF185	ENSG00000147394.18	-0.268594025780189	5.51979677597352	-0.773223761764842	0.450294465314421	0.890029059790037
ZBTB42	ENSG00000179627.9	-0.268658774092908	3.95852856457111	-1.27182925860419	0.221017434301989	0.823154551384575
PDE3A	ENSG00000172572.6	-0.268762922824962	4.24211808578681	-0.637101257071845	0.532774517307635	0.908903083196326
PLK1	ENSG00000166851.14	-0.26905579501923	1.42774561151274	-0.711317591602414	0.486793933696952	0.898389885849053
FDX1	ENSG00000137714.2	-0.269076455968149	4.91880663726222	-1.19225702120964	0.249977318610871	0.834465398013544
PET100	ENSG00000229833.9	-0.269109650943708	4.5714591886763	-1.76765678472398	0.0955500399883866	0.823154551384575
NRDE2	ENSG00000119720.17	-0.269274569531308	4.95884945178327	-1.39352552712933	0.181895811834957	0.823154551384575
ENSG00000267102	ENSG00000267102.1	-0.26929571610649	0.975994598562896	-0.961513579439579	0.35013402064607	0.858644942954582
ENSG00000273466	ENSG00000273466.1	-0.269414247531535	0.0319605493604131	-0.858102820429927	0.403093487022406	0.877208933326517
SGMS1-AS1	ENSG00000226200.6	-0.269499662055847	2.73863655154198	-0.943363616979336	0.359064957244812	0.859827590681257
DUSP8P5	ENSG00000235316.1	-0.269529029492678	2.25734646784002	-0.78465705006126	0.443742999131302	0.888185278090141
DGAT2	ENSG00000062282.14	-0.269751774856959	3.07810148226303	-0.81405125426718	0.427174791447235	0.883750846476528
ENSG00000271737	ENSG00000271737.1	-0.269814438318127	-0.0582277061161741	-0.855138490044196	0.404685613310008	0.877253725074245
SEC23B	ENSG00000101310.14	-0.269846223898159	5.80429146923936	-1.27914995040617	0.218490423716142	0.823154551384575
MRPL13	ENSG00000172172.7	-0.269859259469097	3.93288703595405	-1.47609515089887	0.158693205642347	0.823154551384575
CLIC4	ENSG00000169504.14	-0.269874961630038	7.47521846081945	-0.746160638633109	0.466038842809956	0.896379887371866
DPH1-AS1	ENSG00000263050.1	-0.269964483493353	-0.430645796311958	-0.820009985759361	0.42386468125805	0.882376645435813
NME5	ENSG00000112981.4	-0.270315997022633	2.76669713550005	-1.18574762841811	0.252469313698616	0.834465398013544
MCIDAS	ENSG00000234602.7	-0.270361921433414	0.522442821183993	-0.562617349228807	0.581238004110459	0.916933669427249
SACK1B	ENSG00000168143.8	-0.270394512220229	2.04627601588313	-1.00056720368669	0.331443072695726	0.85209644562612
ENSG00000275765	ENSG00000275765.5	-0.270397066720614	0.108351379432286	-1.07714014511255	0.296870137768497	0.846302024223467
LINC01936	ENSG00000235997.2	-0.270456616372728	3.30703682503731	-0.672605243184256	0.510482001989394	0.905883547991001
ATIC	ENSG00000138363.14	-0.270513170945883	5.14698428581256	-1.32628236613002	0.202760853806016	0.823154551384575
PLAA	ENSG00000137055.14	-0.270520867436737	4.60379568592348	-1.73338264326738	0.101617576564541	0.823154551384575
HSDL1	ENSG00000103160.11	-0.270553010531719	5.60267483513168	-1.19803681735288	0.247780407129298	0.834465398013544
PPIL2	ENSG00000100023.18	-0.270669253499549	6.53696085005706	-1.34225043559488	0.197640670398344	0.823154551384575
DYSF	ENSG00000135636.13	-0.271000412562493	5.95577951153125	-1.05617476330758	0.306064275502464	0.849163403527205
CTDP1	ENSG00000060069.16	-0.271113711407063	4.90955659212948	-1.25476917336351	0.226995122910387	0.823154551384575
TRAPPC3	ENSG00000054116.11	-0.271135003346674	6.13697692738039	-1.96929114573856	0.0658970601942515	0.823154551384575
TSPAN5-DT	ENSG00000260641.1	-0.271373665876782	1.7651109737506	-0.804266255288263	0.432646004069619	0.88474900572489
NUP153	ENSG00000124789.11	-0.271523887797676	5.77550952840393	-1.64731315516114	0.118348663402042	0.823154551384575
COQ3	ENSG00000132423.11	-0.271687142026026	2.72388353198028	-1.06069511867062	0.304064664518143	0.848974541530639
ZFP37	ENSG00000136866.13	-0.271712441223593	2.26253055927515	-1.50592219590817	0.150936345582349	0.823154551384575
ZNF613	ENSG00000176024.17	-0.271736481354198	2.76698652700842	-1.3583371617736	0.192587474380089	0.823154551384575
ENSG00000279048	ENSG00000279048.1	-0.271816529718227	1.0254792664151	-0.720365827308321	0.481352169285785	0.898389885849053
ENSG00000279019	ENSG00000279019.1	-0.271860932728486	0.049512301129254	-0.744323150208011	0.467119825475457	0.896379887371866
NAA25	ENSG00000111300.9	-0.271952139254192	5.03494685259724	-1.77493613188777	0.0943029127659072	0.823154551384575
ENSG00000254533	ENSG00000254533.1	-0.271960387608616	-0.347211393076043	-0.91562983667835	0.3730115056212	0.867271259539249
GJA1	ENSG00000152661.7	-0.272058943953256	7.90305391927503	-0.799859223996992	0.435124582501748	0.885192093946153
DIMT1	ENSG00000086189.9	-0.27214201592625	4.78244613551052	-1.29893792305478	0.211773351276424	0.823154551384575
ZNF202	ENSG00000166261.10	-0.272444751905219	4.50542645451951	-1.28535105481349	0.216367668163863	0.823154551384575
TMEM59L	ENSG00000105696.8	-0.272554278411164	2.4105937119841	-0.415645427091573	0.683009328102004	0.944961197322659
ENSG00000276148	ENSG00000276148.1	-0.272583116878146	0.00324746985839962	-0.648487669577187	0.52556687202652	0.908272123912691
CYC1	ENSG00000179091.4	-0.272665975094485	6.25340743647237	-1.3900486834697	0.182930365502142	0.823154551384575
RPIA	ENSG00000153574.8	-0.27267273416376	4.0839920122241	-2.13502826523556	0.0480287434338411	0.823154551384575
ITGB8	ENSG00000105855.9	-0.272701216525795	3.89092482077571	-0.710831153195051	0.487087512027993	0.898389885849053
ENSG00000272040	ENSG00000272040.1	-0.272720199418231	1.20767642699169	-0.791089560563645	0.440083339124349	0.886872367419829
ESRP1	ENSG00000104413.15	-0.272823436035035	5.32384015806549	-1.60207892993093	0.128052639474322	0.823154551384575
GCC1	ENSG00000179562.2	-0.272968302558503	4.12772344435354	-1.56190290076894	0.137230207851918	0.823154551384575
XRCC5	ENSG00000079246.15	-0.273047279966413	7.8307376734556	-1.30789066743978	0.208788361315607	0.823154551384575
ENSG00000270558	ENSG00000270558.1	-0.273120286175296	-0.34873422204611	-0.702048743336555	0.492405867750386	0.89901022257187
HGH1	ENSG00000235173.6	-0.273136005795537	4.76601329994613	-1.09719698615971	0.288264867628142	0.843238616099688
ZNF626	ENSG00000188171.15	-0.273285758685371	3.84217199941465	-1.77981991392904	0.0934742107753786	0.823154551384575
BMF	ENSG00000104081.13	-0.273300114073672	5.66202746648837	-0.669367522519697	0.51249264591857	0.906009401043772
ZNF528-AS1	ENSG00000269834.5	-0.273525311519913	2.17890956538537	-1.12989999460966	0.274630414207177	0.841398694940045
NDUFAF4	ENSG00000123545.5	-0.273642003735823	3.80101703762763	-1.4057742866579	0.178288856774806	0.823154551384575
IL13RA2	ENSG00000123496.7	-0.27385979118979	-0.279021514995856	-0.44526677423588	0.661896577872861	0.940083462279171
STIL	ENSG00000123473.15	-0.273966495502393	0.842697078167095	-0.933428823313258	0.364019239534404	0.86314779829856
OTUD7B	ENSG00000264522.5	-0.274010555542963	5.11912488095606	-1.86148688247956	0.0805340347304614	0.823154551384575
FBXO16	ENSG00000214050.7	-0.274019216010361	1.89318026613758	-0.743295070002512	0.46772530085019	0.896851072652841
RAB15	ENSG00000139998.14	-0.274534802025589	4.60015480878874	-0.959729400982037	0.351005071716794	0.859135969011673
NAA38	ENSG00000183011.13	-0.274570852230452	4.76740834268322	-1.5535620250114	0.139203524628893	0.823154551384575
HPN	ENSG00000105707.13	-0.274651399781358	5.22842594937604	-1.08108480601712	0.295163025399999	0.845887798032475
YKT6	ENSG00000106636.7	-0.274854976563866	6.10801352962062	-1.77423709707665	0.0944220528021644	0.823154551384575
GORASP2	ENSG00000115806.12	-0.274906144992334	6.34701701829134	-1.78753437844487	0.0921781830318574	0.823154551384575
SNHG30	ENSG00000267321.2	-0.274921392985136	3.07530626916393	-1.59445995611588	0.129751960873115	0.823154551384575
SNRNP35	ENSG00000184209.14	-0.275153044144304	4.5744482159403	-1.63752680614808	0.120393066095142	0.823154551384575
CCAR2	ENSG00000158941.16	-0.275183136713456	6.33265209716373	-1.68541980024143	0.110669193916443	0.823154551384575
ANOS1	ENSG00000011201.11	-0.275195641013617	4.42555235054668	-1.17403629341322	0.257000324843986	0.837654969034482
LRRC8D	ENSG00000171492.14	-0.275219487059351	4.65223703726056	-1.38727042162209	0.183760472294359	0.823154551384575
EWSR1	ENSG00000182944.17	-0.275219772793674	7.94696772670685	-1.60954699277952	0.126405354878386	0.823154551384575
NUDT16	ENSG00000198585.11	-0.275354780307064	6.31937935872437	-1.48830147403379	0.155479801704587	0.823154551384575
CSPG4	ENSG00000173546.7	-0.275418325731381	5.03334237025507	-0.773996826322044	0.449849606252199	0.889798958733069
ADAM15	ENSG00000143537.13	-0.275463912728013	6.92523268169853	-1.57326894601371	0.134579165047834	0.823154551384575
IFRD2	ENSG00000214706.10	-0.275615624698731	5.49828933253251	-1.17638716027709	0.256085880138638	0.837244265729039
PPIP5K1	ENSG00000168781.21	-0.275669924273756	4.98543160639987	-1.34471781143335	0.196858797124484	0.823154551384575
TMX2P1	ENSG00000213839.4	-0.275756444384216	0.433673528134451	-0.844040492965733	0.41068271217844	0.878250108832209
ATP5PB	ENSG00000116459.10	-0.275790153167682	6.55092858690469	-1.35644851369999	0.193175316235345	0.823154551384575
ENSG00000243444	ENSG00000243444.7	-0.27601606304317	0.834978925805846	-0.589676843821593	0.563372552240747	0.914303714802855
NUDT8	ENSG00000167799.9	-0.276060108340173	3.57555252834969	-1.57459782047646	0.134272056348217	0.823154551384575
ZNF48	ENSG00000180035.12	-0.276111166800305	3.21380648356309	-1.42293603375635	0.173333186627053	0.823154551384575
KCTD14	ENSG00000151364.16	-0.276259562961695	1.91825227853121	-1.0403994454352	0.31311713849453	0.849958879745222
KPNA1	ENSG00000114030.12	-0.276394913338811	5.45967226995523	-2.00990260164623	0.0610347905547023	0.823154551384575
LARP4	ENSG00000161813.21	-0.276419783352491	5.59388838141486	-1.25336346147667	0.227493237424252	0.823154551384575
LINC00472	ENSG00000233237.6	-0.276504779234774	3.25282906790462	-1.18601228607113	0.252367626988619	0.834465398013544
ENSG00000271427	ENSG00000271427.1	-0.276560250029511	-0.398259899636995	-0.732046339529353	0.47438108091569	0.898389885849053
ERH	ENSG00000100632.10	-0.276576905210139	5.69816206997131	-1.6963807994447	0.108541376060282	0.823154551384575
RMP24	ENSG00000141428.16	-0.276655368417503	3.12084307282132	-1.74036356312603	0.100355229472389	0.823154551384575
AP1S3	ENSG00000152056.16	-0.276883701844355	3.14377857475522	-1.28091934870052	0.217883064689903	0.823154551384575
CELF4	ENSG00000101489.19	-0.276996254539781	-0.689162106576538	-0.556922029821125	0.585034844667038	0.916933669427249
TRIM60P18	ENSG00000227986.1	-0.277076986777318	0.2552166299716	-0.78029370815159	0.446236223707825	0.889300153570112
ENSG00000258768	ENSG00000258768.2	-0.277171190809395	1.10465487516779	-0.876759266064765	0.393167547099323	0.874078332649259
ZNF829	ENSG00000185869.14	-0.277278135961111	1.87898825524217	-1.35195193170799	0.194580672447805	0.823154551384575
EIF4E2	ENSG00000135930.13	-0.277278650282516	5.39165643480913	-2.2628470259351	0.0374118425304317	0.823154551384575
ZFP69	ENSG00000187815.9	-0.277313659129997	1.99519548876404	-1.14248228001967	0.269514689810723	0.840842374927837
ZNF212	ENSG00000170260.8	-0.277320340477615	4.29669015379695	-1.39321262832776	0.181988722034905	0.823154551384575
AMACR	ENSG00000242110.7	-0.277344090057249	3.40270910578182	-1.18596995883403	0.252383887855731	0.834465398013544
WDR3	ENSG00000065183.15	-0.277366370423092	4.4562149651647	-1.10574401688741	0.284654145406484	0.843175203025406
SLC25A10	ENSG00000183048.11	-0.277384017214605	3.97536090880139	-0.992860473668591	0.335074677099947	0.85423625923889
CAPN12	ENSG00000182472.8	-0.277415220130136	0.132212302584351	-0.803222099300865	0.433232444058633	0.88474900572489
ENSG00000276007	ENSG00000276007.1	-0.277433920906038	2.05823451032442	-0.685570849470354	0.502475624058354	0.903367939032109
NKX6-1	ENSG00000163623.9	-0.277511513885747	2.36257638667728	-0.508744204026858	0.617646994539059	0.927523853017114
NECTIN1	ENSG00000110400.10	-0.277700215791947	3.27828811673632	-0.927591309557665	0.366951979312337	0.864734396367986
ODC1	ENSG00000115758.12	-0.277734056786788	5.95584343246645	-1.13321985229699	0.273273632344572	0.841006263951478
PAFAH1B1	ENSG00000007168.12	-0.277919502823803	7.18854231409959	-1.83445094492731	0.0846308382678718	0.823154551384575
HLA-V	ENSG00000181126.13	-0.278166415515321	0.164018006772174	-0.439314912020679	0.666116010657942	0.941563982632713
PRKN	ENSG00000185345.18	-0.278215556343393	1.38037545525831	-0.965263095102664	0.348308361884711	0.858163744961651
SHC1	ENSG00000160691.18	-0.278265296845579	7.24765958045531	-1.01256497379399	0.325844927545895	0.850403573209174
SLC61A1	ENSG00000182544.8	-0.278324870124401	4.30979362566892	-1.40258622847507	0.179222020496195	0.823154551384575
ST20-AS1	ENSG00000259642.2	-0.278351948502291	1.506951431203	-0.991214360982575	0.335853984235778	0.85463015851182
SEH1L	ENSG00000085415.15	-0.278440405432106	4.65814021676231	-1.46068170432976	0.162829145587631	0.823154551384575
EIF2S1	ENSG00000134001.12	-0.278444916228084	5.66638554456392	-1.29199563736969	0.214111135689624	0.823154551384575
HTATIP2	ENSG00000109854.13	-0.278562168594798	5.17317733098798	-1.29234295347711	0.213993697173935	0.823154551384575
ENSG00000254165	ENSG00000254165.1	-0.278608335185168	0.243339666500369	-0.852093182884592	0.406325505412359	0.877280249786617
ZNF699	ENSG00000196110.7	-0.278654798471164	1.1432465682045	-1.18752092423091	0.251788573877318	0.834465398013544
ZBTB7B	ENSG00000160685.13	-0.278703716369818	6.2811692062882	-1.51188554684084	0.149423951744727	0.823154551384575
MRM3	ENSG00000171861.10	-0.278738690335911	3.09836115968125	-1.65786351331678	0.11617803517299	0.823154551384575
POLR2B	ENSG00000047315.15	-0.278811298937709	6.24618236379956	-1.75972157651918	0.0969259370055931	0.823154551384575
PIK3R1	ENSG00000145675.14	-0.278903101065653	6.62071285516353	-1.3215768694385	0.204289657850908	0.823154551384575
EIF4A3	ENSG00000141543.9	-0.279016726648935	5.81061362538088	-1.29107944557692	0.21442117264525	0.823154551384575
HSD17B10	ENSG00000072506.12	-0.279058621213014	5.63825530885026	-1.24867160125431	0.229161961634536	0.82432245750239
ENSG00000255050	ENSG00000255050.1	-0.279076303852632	-0.254535194593602	-0.66190182772258	0.517146036204108	0.907027392825491
ENSG00000266993	ENSG00000266993.3	-0.279091244615851	0.145537313836173	-0.786576712700872	0.442648857765561	0.887794043400316
PRSS2	ENSG00000275896.5	-0.279161043279558	0.474941137917143	-0.15245551279073	0.880671036403646	0.980180778964904
MORF4L2-AS1	ENSG00000231154.1	-0.279224247742413	1.19934791893028	-0.962854944163326	0.349480142423463	0.858300466312762
GNPAT	ENSG00000116906.11	-0.279255715066329	5.56998605653397	-1.2756721717625	0.219688068530377	0.823154551384575
FAM153B	ENSG00000182230.11	-0.279494813899235	1.48047571439776	-0.444789599748288	0.662234429651322	0.940164206397426
SLC39A7	ENSG00000112473.17	-0.279606781346847	7.20635275140093	-1.44161020177125	0.168069143698316	0.823154551384575
ENSG00000269514	ENSG00000269514.1	-0.279829918236528	1.38221669955531	-0.781552277393125	0.445516180883541	0.88889144309941
DAGLA	ENSG00000134780.9	-0.279986747147045	2.71060842095568	-1.31430283160301	0.206670982572047	0.823154551384575
FZD6	ENSG00000164930.11	-0.279995353454294	5.42480734896446	-2.51921678978955	0.0223725674729092	0.823154551384575
COQ6	ENSG00000119723.16	-0.280187302807778	2.804686812028	-1.31736873529489	0.205664616579304	0.823154551384575
GRHL2	ENSG00000083307.10	-0.28040679728425	4.8213658755285	-1.31832472437437	0.20535161511271	0.823154551384575
TMEM165	ENSG00000134851.12	-0.2804899007803	5.97016250548207	-1.17431733837726	0.256890873283032	0.837654969034482
ZNF430	ENSG00000118620.12	-0.280494975722332	3.3625081726129	-1.65550146173721	0.116661013435625	0.823154551384575
GAPVD1	ENSG00000165219.21	-0.280526741338416	6.23256235044501	-1.0645231923648	0.302378716365414	0.848974541530639
LRRC59	ENSG00000108829.9	-0.28055763901341	6.06168249292534	-1.03282501475356	0.316544785748756	0.849958879745222
ZNF792	ENSG00000180884.9	-0.280574350672712	2.65174733306086	-0.79506647856472	0.437830235280855	0.886242059626856
FAM86C1P	ENSG00000158483.15	-0.280671557838445	2.56078625160388	-1.53536655438853	0.143591152056204	0.823154551384575
PTPRR	ENSG00000153233.12	-0.280674608517562	-0.606155809994591	-0.532481357014766	0.601469979050186	0.921962644205144
WDR12	ENSG00000138442.9	-0.28073342299423	4.18608613325439	-1.13788014218587	0.271377491202773	0.841006263951478
MLLT11	ENSG00000213190.3	-0.280802471435885	3.6946988129511	-0.983628708215811	0.339461668423067	0.855591552094065
NCMAP	ENSG00000184454.6	-0.280824407967136	2.30806742240371	-0.744492197583412	0.467020312561022	0.896379887371866
TET3	ENSG00000187605.15	-0.28094449698236	4.60376425024503	-1.3169434484716	0.205803981870424	0.823154551384575
EOGT	ENSG00000163378.13	-0.280993501598033	4.33462012080191	-1.328053684645	0.20218772063183	0.823154551384575
NDUFS5	ENSG00000168653.10	-0.281000045813791	6.43364131850998	-1.38067215081449	0.185744160167047	0.823154551384575
ZNF335	ENSG00000198026.7	-0.281035507891897	6.22702271896147	-1.82950311158209	0.0854002203712209	0.823154551384575
RBM11	ENSG00000185272.13	-0.281051883679297	2.14757227168482	-1.31327994423576	0.207007607267599	0.823154551384575
MALSU1	ENSG00000156928.4	-0.281133463878847	4.30513160209368	-1.51794730704195	0.147899565825863	0.823154551384575
AP1M2	ENSG00000129354.11	-0.281162201729952	5.79582768645596	-1.16608239694421	0.260112606488202	0.839084903712872
TPP2	ENSG00000134900.11	-0.281246448453675	6.21810972756555	-1.56500400146284	0.136502570017293	0.823154551384575
TRUB2	ENSG00000167112.9	-0.281286769431953	4.71866244367391	-1.66144211238679	0.115449574086045	0.823154551384575
KIAA1217	ENSG00000120549.17	-0.281320508583247	7.24099393776569	-1.25291021745883	0.227654025935859	0.823154551384575
SEC23IP	ENSG00000107651.12	-0.281438461787886	5.60674062864894	-1.78237402519547	0.0930433635158978	0.823154551384575
ZNF311	ENSG00000197935.6	-0.281458256146054	2.1857775033417	-0.962655492565364	0.349577315924179	0.858300466312762
TSPAN13	ENSG00000106537.7	-0.281463774089524	5.23024865483828	-1.07209403899003	0.299064419010085	0.848056397628749
XPNPEP1	ENSG00000108039.17	-0.281562828763323	5.6545709875672	-1.5942577632218	0.129797316865459	0.823154551384575
