gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SWAP70	ENSG00000133789.14	0.638611143918177	5.38680357763919	1.5892774355125	0.147894425162755	0.996659610922013
MYH10	ENSG00000133026.12	0.638565433685411	7.21070790844533	1.94132394147586	0.0855048713268071	0.996659610922013
C1QTNF7	ENSG00000163145.12	0.638540466572239	4.32472568771362	1.6625806493817	0.132196006212844	0.996659610922013
SNAI2	ENSG00000019549.9	0.638429323444761	5.17310399630478	1.55279672657633	0.156317952210515	0.996659610922013
MYH11	ENSG00000133392.17	0.638342219356449	9.17203051670826	0.625752764574531	0.547661801157667	0.997968388201816
ALAD	ENSG00000148218.15	0.637902687420599	6.43671589284265	2.08140760047926	0.0684207140254598	0.996659610922013
TBC1D30	ENSG00000111490.12	0.637270512840803	1.89512312337416	1.38659582438942	0.20032349712412	0.996659610922013
DDOST	ENSG00000244038.9	0.637117235633382	7.67355925604188	2.78474706553631	0.0220814368993632	0.996659610922013
AQP3	ENSG00000165272.14	0.636929046456753	4.0039436952614	0.678078224233765	0.51548393137101	0.997968388201816
CD63	ENSG00000135404.11	0.636383647054156	8.79137561761125	1.74027476090746	0.117231376485629	0.996659610922013
IFI27L2	ENSG00000119632.3	0.636360357031933	4.53296241890467	1.34780384988752	0.212023290004172	0.996659610922013
FLOT1	ENSG00000137312.14	0.635588995032689	7.12162944950062	2.50647560959902	0.0345412596276992	0.996659610922013
DMD	ENSG00000198947.15	0.634917129081057	5.64111455817632	2.34048604924126	0.0451361721226173	0.996659610922013
ENSG00000212978	ENSG00000212978.6	0.634864814482605	2.20969966466959	2.11219214728713	0.0651342663332146	0.996659610922013
LRRK2	ENSG00000188906.14	0.634602197959294	5.23636693206012	1.93094532184285	0.0869213084331669	0.996659610922013
ECSCR	ENSG00000249751.3	0.634156694802775	2.37435813926702	0.357536734850511	0.729274965798435	0.997968388201816
CD247	ENSG00000198821.10	0.634116257742597	0.0901549501399529	0.883084610033033	0.401113628518073	0.997968388201816
EXOC3-AS1	ENSG00000221990.4	0.633716889536849	1.85033649488502	1.6048125497699	0.14443303911227	0.996659610922013
ZDHHC12	ENSG00000160446.18	0.633299318796972	2.81970618807875	1.13972392205532	0.285036795336797	0.996659610922013
SGSM1	ENSG00000167037.18	0.632555050546617	2.96654455923261	1.39378768439818	0.198216506796643	0.996659610922013
SETD7	ENSG00000145391.13	0.632440902318003	6.33926833119185	2.24692417242988	0.0524720532442514	0.996659610922013
EEIG1	ENSG00000167106.11	0.631730863731701	6.17685257075326	2.15634260073997	0.0606872001465946	0.996659610922013
RPS26	ENSG00000197728.9	0.631688170454197	8.50026174768957	1.28776766534782	0.231275208242981	0.996659610922013
TMEM35A	ENSG00000126950.7	0.631638240622321	3.04824454675727	1.0093201129592	0.340273016264184	0.997317560100987
LINC00839	ENSG00000185904.11	0.631619653375425	0.339307306820204	0.464535104162144	0.65375707318954	0.997968388201816
RPL23A	ENSG00000198242.13	0.631239327510798	9.06366866239549	1.88254471144981	0.0938261537191101	0.996659610922013
SIL1	ENSG00000120725.12	0.630911738288769	4.85150986862295	3.67438130407838	0.0054982899714349	0.996659610922013
HACD4	ENSG00000188921.13	0.630365054660975	3.9602210364377	2.25327330218316	0.0519390377422325	0.996659610922013
RPL23AP42	ENSG00000234851.4	0.630227013274582	-0.307863338963514	0.813750817162956	0.437656697178779	0.997968388201816
CRISPLD1	ENSG00000121005.8	0.62960897685858	2.505855126997	0.742355831618579	0.477583843997275	0.997968388201816
VASH1	ENSG00000071246.10	0.629139304155579	5.21251567242492	2.42367301529601	0.0394733006683488	0.996659610922013
ENSG00000267787	ENSG00000267787.5	0.628613387657153	0.512860695857291	1.29199799512723	0.229872047719831	0.996659610922013
SACK1G	ENSG00000188522.14	0.628588709078844	2.05477322760978	1.6196708865317	0.141191112545949	0.996659610922013
STEAP3	ENSG00000115107.19	0.627927318301191	3.62120305887379	1.17362712358802	0.271906907070573	0.996659610922013
OPN3	ENSG00000054277.13	0.62782987179962	0.336133510841295	1.20249352803826	0.261116706825477	0.996659610922013
PIK3CG	ENSG00000105851.10	0.627605091406912	0.396144642568258	0.893453388394841	0.395839203184597	0.997317560100987
AP3B1	ENSG00000132842.13	0.627331954384688	5.18217473457197	2.16352965855183	0.0599918498908171	0.996659610922013
NOA1	ENSG00000084092.6	0.627327203379363	4.73201253691031	2.16921900196122	0.059446924275342	0.996659610922013
RALBP1	ENSG00000017797.12	0.627261077732442	5.94767542774641	3.25543472576627	0.0104751743849518	0.996659610922013
EDA	ENSG00000158813.17	0.627153650060168	4.00546256583743	2.16745475915776	0.0596153844913825	0.996659610922013
PABPC1	ENSG00000070756.15	0.627149000503792	9.95514980284118	1.82463452356069	0.102768433629248	0.996659610922013
ADGRE5	ENSG00000123146.19	0.627116360180612	5.14347173194392	0.967638916919859	0.359550547944247	0.997317560100987
TNFRSF1A	ENSG00000067182.7	0.626538254371648	7.24775134692893	1.39509842102729	0.197834568327994	0.996659610922013
SEC14L6	ENSG00000214491.8	0.626456352846745	2.4822333422235	0.827340524264529	0.430319862908598	0.997968388201816
MYO1D	ENSG00000176658.16	0.626181358895489	6.77678366828793	2.08404093374546	0.0681334185860632	0.996659610922013
GNG4	ENSG00000168243.10	0.626171517886184	5.76537875279623	0.533029697332078	0.607459730556643	0.997968388201816
ZNF843	ENSG00000176723.9	0.625703013193416	2.1470202950705	1.32978715145333	0.217652602795087	0.996659610922013
RPS13P2	ENSG00000228929.1	0.625494512148251	-0.289876564963784	0.868303001469737	0.408718634640285	0.997968388201816
LINC01018	ENSG00000250056.5	0.624798603148796	3.70078110023507	1.09607685048874	0.302679492578597	0.996659610922013
SLC2A13	ENSG00000151229.12	0.624507420252514	3.33967571832065	0.977061208010386	0.355123056638767	0.997317560100987
APOL1	ENSG00000100342.20	0.624406544970145	5.87619890081582	1.42408053852347	0.189550529368937	0.996659610922013
SLC5A8	ENSG00000256870.2	0.624399607196356	0.340503491188743	0.289361772379816	0.77913336947441	0.997968388201816
SLC25A6	ENSG00000169100.13	0.624343109594347	9.59500532130058	2.04497544142112	0.0725176488079211	0.996659610922013
RPL32	ENSG00000144713.12	0.624244238713061	10.3006746301852	1.39007467048566	0.199301905584205	0.996659610922013
MTA1-DT	ENSG00000251602.6	0.623752529432694	0.600905140788845	1.14064748809216	0.284672513241354	0.996659610922013
RPL18AP3	ENSG00000213442.5	0.6236369240338	3.35154242843079	1.21608800072083	0.256157415286092	0.996659610922013
PIPOX	ENSG00000179761.11	0.623551370434288	0.205423292139065	0.933224987219433	0.376068691892704	0.997317560100987
RPL17	ENSG00000265681.7	0.623219814317791	10.3121064675416	1.47860615806025	0.174781192044769	0.996659610922013
LRP4	ENSG00000134569.9	0.623145013496605	4.18727300687067	0.976818349504291	0.355236662668217	0.997317560100987
RPS23	ENSG00000186468.12	0.62257858522349	9.74542943139221	1.7189404346793	0.121177078722584	0.996659610922013
NSG1	ENSG00000168824.14	0.62254571013358	5.56602218845246	0.373000414199038	0.718141807650698	0.997968388201816
RPL36	ENSG00000130255.12	0.622474358349931	9.22271697008646	1.37839481820731	0.202749648093957	0.996659610922013
KIF13B	ENSG00000197892.12	0.622250798283847	5.23737404431218	2.73198229250563	0.0240308903067827	0.996659610922013
TPT1	ENSG00000133112.16	0.622230280921762	11.2974817155598	1.85685164026703	0.0976991785595176	0.996659610922013
LINC01116	ENSG00000163364.9	0.621855099854081	3.06401990825675	1.55512047456077	0.155768832064378	0.996659610922013
CGNL1	ENSG00000128849.10	0.621793784632531	5.34013497597489	2.09087246783463	0.0673935365254588	0.996659610922013
COL4A1	ENSG00000187498.14	0.621777042615084	6.74017020920043	0.713592769880764	0.494317870603946	0.997968388201816
SYNE2	ENSG00000054654.16	0.621699027624942	8.51665140980796	2.1844624124431	0.0580106339770773	0.996659610922013
ENSG00000262587	ENSG00000262587.2	0.621387271979709	0.0824289068600423	1.36857345482778	0.205688349457796	0.996659610922013
DTNA	ENSG00000134769.21	0.62119450629375	4.51532281793183	0.980622260958506	0.353460352030675	0.997317560100987
CNN1	ENSG00000130176.7	0.620138121637805	5.94695243948459	0.502526793507868	0.627865277687782	0.997968388201816
GVINP1	ENSG00000254838.5	0.620136532623386	0.497489275080462	0.526721104316392	0.611651280865156	0.997968388201816
HSDL2-AS1	ENSG00000230185.4	0.619591506263949	0.824404004883721	0.761247196110306	0.4667944223163	0.997968388201816
RASAL3	ENSG00000105122.12	0.619563762232042	1.4427404914279	0.588692521217341	0.57114723940544	0.997968388201816
ATF5	ENSG00000169136.10	0.619032832950935	4.20044378116701	1.79864181201786	0.10703693866585	0.996659610922013
RPL4P5	ENSG00000230207.1	0.619010540862217	0.524418415408369	1.2703802305303	0.23711801196792	0.996659610922013
MEOX2	ENSG00000106511.5	0.61892838046981	1.51468786072249	0.522637642151192	0.614372460788176	0.997968388201816
FUOM	ENSG00000148803.11	0.618366182434637	2.45818360495154	1.32060943527661	0.220568627694833	0.996659610922013
TMIGD3	ENSG00000121933.18	0.617992879393177	-0.578354482580167	0.417944690534761	0.686191391350379	0.997968388201816
STS	ENSG00000101846.6	0.61743259036268	4.06886336247476	1.16088278344881	0.276784174739229	0.996659610922013
MSN	ENSG00000147065.16	0.616811481899274	7.98943243214365	1.56957530442805	0.152391667491949	0.996659610922013
DPT	ENSG00000143196.4	0.616283905472809	3.44121275290568	0.265924191533697	0.796539338272227	0.997968388201816
ACSS3	ENSG00000111058.7	0.616194948985616	5.92674723725048	2.6135556733902	0.0290692735678557	0.996659610922013
AGTR1	ENSG00000144891.17	0.616116909290193	2.27691625647194	0.412964036051669	0.689701068275341	0.997968388201816
QNG1	ENSG00000165118.14	0.615585568483579	3.76250300498698	2.42893694217315	0.0391397769988144	0.996659610922013
RECQL	ENSG00000004700.15	0.615522809435308	4.09514778699969	1.29577284097023	0.228626006382035	0.996659610922013
STBD1	ENSG00000118804.8	0.614921780672754	3.76789381452883	2.15962367009401	0.0603687854533517	0.996659610922013
OSMR	ENSG00000145623.12	0.614921596600172	6.17581612758039	0.651424567858988	0.531728933873905	0.997968388201816
FOXO4	ENSG00000184481.16	0.614742316555009	5.93869376087948	2.58537454793181	0.0304184060579514	0.996659610922013
DUSP26	ENSG00000133878.8	0.614267369051199	4.52163551663637	1.35286568490204	0.210464217295086	0.996659610922013
TSPAN15	ENSG00000099282.9	0.614106946717527	1.74812631381541	0.559509417760475	0.590033171838297	0.997968388201816
MAPKAP1	ENSG00000119487.16	0.613200737854434	6.02715078960837	2.08576394958926	0.0679460707912656	0.996659610922013
IGF2R	ENSG00000197081.12	0.613067660944999	7.20240991988961	1.76552375214952	0.112715415552814	0.996659610922013
EPDR1	ENSG00000086289.11	0.612974791099403	5.38997125272569	3.88559229317538	0.00400656119931469	0.996659610922013
PTER	ENSG00000165983.14	0.612938985465921	1.70345043844113	1.098953817988	0.301490689707609	0.996659610922013
PHPT1	ENSG00000054148.17	0.61292477465192	5.10922709492571	1.75048912641576	0.115384636307236	0.996659610922013
MALRD1	ENSG00000204740.10	0.612402545908153	-0.110053146328792	0.653245558536487	0.530609368402481	0.997968388201816
UQCRH	ENSG00000173660.11	0.61211803507018	6.117273137099	2.96217431428578	0.0166349128883058	0.996659610922013
ENSG00000274220	ENSG00000274220.1	0.612004688800097	0.431533034931846	1.11037192999613	0.296808748511454	0.996659610922013
ZFAS1	ENSG00000177410.12	0.611974633844472	5.70075334970568	1.00503199159146	0.34221957218702	0.997317560100987
UBR4	ENSG00000127481.14	0.611877991828531	8.14910546668242	2.80762846030985	0.0212869994391092	0.996659610922013
RPSA	ENSG00000168028.13	0.611260942869565	10.0257985498627	1.51868594156432	0.164579888269297	0.996659610922013
ATP5MC2	ENSG00000135390.17	0.611236295095518	7.4421991023352	2.6237438223024	0.0285965605547628	0.996659610922013
FTH1	ENSG00000167996.15	0.611210607953321	8.69569331394043	2.7790695074011	0.022283211798378	0.996659610922013
C1orf53	ENSG00000203724.10	0.61076373776199	-0.147681675093843	1.1549145033073	0.279092328696414	0.996659610922013
NR1H4	ENSG00000012504.13	0.610555799765662	3.54831702236489	0.576310972659835	0.579118431018422	0.997968388201816
HNRNPA1	ENSG00000135486.17	0.610483632874368	10.8447104321923	1.90499362491367	0.0905613335802742	0.996659610922013
SLC25A5	ENSG00000005022.5	0.610168731439768	6.70118980264021	1.64560627178371	0.13569002380407	0.996659610922013
ENSG00000271780	ENSG00000271780.1	0.610142790176086	1.14457505785111	1.25823119408335	0.241273197658158	0.996659610922013
PGM2L1	ENSG00000165434.7	0.609789317740129	2.86496234367565	0.993182571800623	0.347642206050732	0.997317560100987
ENSG00000247934	ENSG00000247934.4	0.609657539915115	1.08221230397739	1.20045638916381	0.261866572574236	0.996659610922013
NFE2L1	ENSG00000082641.15	0.609439805414683	8.56394458295995	2.47458198027209	0.0363633188267671	0.996659610922013
KRT19	ENSG00000171345.13	0.609324865917073	5.8617624896826	1.12639275895615	0.290336531752723	0.996659610922013
ULK4	ENSG00000168038.10	0.609291688162344	2.85871221220662	1.25792340012338	0.241379250187664	0.996659610922013
ENSG00000279495	ENSG00000279495.1	0.609263383651885	0.784671111692526	1.42039915671415	0.190585821124087	0.996659610922013
SGK1	ENSG00000118515.11	0.60911897333261	7.90986170314826	0.584881420978538	0.57359423008939	0.997968388201816
LHX9	ENSG00000143355.15	0.608969898368946	4.08563098480008	1.06149233715577	0.317259250225669	0.997317560100987
LAMA3	ENSG00000053747.15	0.608447945916539	5.48335333826292	1.17336815567861	0.272005319002535	0.996659610922013
CASTOR2	ENSG00000274070.1	0.60844657235498	1.55622108185236	1.25859343019101	0.241148436309807	0.996659610922013
PLAUR	ENSG00000011422.11	0.608246402914616	3.82362678284173	1.09003264203313	0.305189027478427	0.996659610922013
ZNF277	ENSG00000198839.9	0.607833494753511	3.84482419811833	2.30910508991944	0.0474759881170761	0.996659610922013
ABI3BP	ENSG00000154175.16	0.607816440563195	6.86899066850224	1.42685028354915	0.188774837559304	0.996659610922013
JRKL	ENSG00000183340.6	0.607658875118838	3.88938510794252	2.61166472219372	0.0291578766082224	0.996659610922013
SDCBP	ENSG00000137575.11	0.607267831715911	7.16351100587577	1.67522963763824	0.129645963977839	0.996659610922013
RPS18P5	ENSG00000242299.1	0.607044873397912	2.92609859355581	1.33626227602578	0.215615000327928	0.996659610922013
CDH3-AS1	ENSG00000260577.2	0.607033612231753	3.61153046419536	0.964928675636254	0.36083163535463	0.997317560100987
F2R	ENSG00000181104.6	0.606930663473622	3.14333819372311	0.751504997647009	0.472338443093579	0.997968388201816
IGFBP4	ENSG00000141753.6	0.606859896189542	11.0569896452163	1.23568837772687	0.249143404453323	0.996659610922013
WDR5B	ENSG00000196981.3	0.606803629114273	2.93259751174683	2.03093187153688	0.0741592685967906	0.996659610922013
GPR146	ENSG00000164849.9	0.606760283356752	1.00354156996585	0.713221991484184	0.494535984657022	0.997968388201816
ITLN1	ENSG00000179914.4	0.606725817985749	0.558377148273426	1.12930100507625	0.28917373800478	0.996659610922013
RASD2	ENSG00000100302.6	0.606372752104916	1.67242844078011	0.758559506520109	0.468319642140398	0.997968388201816
SSR2	ENSG00000163479.13	0.606036370900554	7.79767505251906	2.81793475785228	0.0209387748883021	0.996659610922013
SPMIP5	ENSG00000165863.16	0.606008503402552	0.850091062982999	0.543358664937736	0.600629831647702	0.997968388201816
HOXC8	ENSG00000037965.5	0.605684886228748	2.48123852917467	0.818907368182146	0.43486280049292	0.997968388201816
DPP6	ENSG00000130226.16	0.605048597991103	0.0211873374633133	0.246214454320922	0.811270467652945	0.997968388201816
RAB31	ENSG00000168461.12	0.604091906569558	7.36748931288081	1.25526369250186	0.24229728480485	0.996659610922013
ENTREP3	ENSG00000160767.20	0.603963790141964	5.13153042532115	3.02491574567841	0.0150578779133332	0.996659610922013
TAF1A	ENSG00000143498.17	0.603706819140576	2.71841037229376	1.6595388800201	0.132816025282202	0.996659610922013
RPL10AP6	ENSG00000226360.5	0.602536090280846	1.77785465883402	1.01073459453424	0.339632765175524	0.997317560100987
DIPK1A	ENSG00000154511.11	0.602448383369359	3.59851831968333	1.57971888167043	0.150061148795837	0.996659610922013
RNLS	ENSG00000184719.11	0.602433778609468	2.8999583211091	2.24354905775524	0.0527575845698459	0.996659610922013
HLA-A	ENSG00000206503.12	0.601779656290736	8.466837941264	2.10210081197037	0.066194345427077	0.996659610922013
TUBA1B	ENSG00000123416.15	0.601342695220817	6.01577518106463	1.15895970207843	0.277526219220174	0.996659610922013
ZBTB42	ENSG00000179627.9	0.601277086921848	1.92316093691682	1.06451470224592	0.315963752125763	0.997317560100987
EPB41L3	ENSG00000082397.17	0.600715731238441	5.36648238920222	1.25971410666344	0.240762792432881	0.996659610922013
H2AC6	ENSG00000180573.9	0.600687021330771	3.25834245028926	0.729698454460612	0.484902370065198	0.997968388201816
FARP1	ENSG00000152767.16	0.600542357067916	5.30586328985299	1.40369276764435	0.195345953399547	0.996659610922013
TCEANC2	ENSG00000116205.12	0.600410590729791	3.52423988876107	1.71082586746383	0.122709737389749	0.996659610922013
PAM	ENSG00000145730.20	0.600390502277126	7.64870086551105	1.4628216351067	0.178949307128589	0.996659610922013
ENPP4	ENSG00000001561.6	0.60012998536123	2.87648552910388	0.659746562266699	0.526624035184996	0.997968388201816
PRSS23-AS1	ENSG00000255471.1	0.600128795385562	1.21992759783073	1.29602013826694	0.228544574275008	0.996659610922013
KIAA0040	ENSG00000235750.9	0.599941114857799	4.03410355935095	0.903379789081836	0.390836345980638	0.997317560100987
PIERCE1	ENSG00000160345.12	0.599463496563604	0.606709734430206	1.35050211092718	0.211190989184891	0.996659610922013
EYA4	ENSG00000112319.17	0.599178026767522	0.0401183867747036	0.826348972760833	0.430852318361275	0.997968388201816
MICB	ENSG00000204516.9	0.599037622856818	0.415408520902534	0.642422186055334	0.537284428996969	0.997968388201816
TICAM1	ENSG00000127666.9	0.599036019132786	3.94990556297597	2.28454692582821	0.0493904446283297	0.996659610922013
ZNF619	ENSG00000177873.12	0.598849651244408	2.69359117959801	1.8910873813502	0.0925708539976189	0.996659610922013
BACH2	ENSG00000112182.14	0.598803324654186	3.58308469815128	1.10800552812103	0.297774339460981	0.996659610922013
SNX9	ENSG00000130340.15	0.598230753865693	6.36046810790549	2.29661887801436	0.048440016630422	0.996659610922013
OLFM1	ENSG00000130558.19	0.597846731737945	4.89322234011195	0.933763449652592	0.375806033539097	0.997317560100987
ACP2	ENSG00000134575.9	0.597674060860736	4.54510931869478	1.7294419569604	0.119219783898257	0.996659610922013
SH2D2A	ENSG00000027869.11	0.597535984223256	0.0258569898301605	0.7174913170776	0.492028194306746	0.997968388201816
SEMA4F	ENSG00000135622.12	0.597335905686806	4.1900409010824	1.55155068295534	0.156613114913941	0.996659610922013
PLIN2	ENSG00000147872.9	0.597311806814528	5.77572320973307	0.91833471364018	0.383385097705253	0.997317560100987
TRIM36	ENSG00000152503.9	0.597171453410425	2.14171127450787	0.524534515839079	0.613107618355587	0.997968388201816
SLC13A3	ENSG00000158296.13	0.596427047745143	2.75246075192468	1.96282708350688	0.0826398533479745	0.996659610922013
IFIT2	ENSG00000119922.9	0.596227413914587	2.93988058154455	1.2203633593251	0.254613801815203	0.996659610922013
SCART1	ENSG00000214279.13	0.596100270630148	2.41413918670045	1.07916885197058	0.309740561914965	0.996659610922013
HHIP-AS1	ENSG00000248890.1	0.595883994506363	1.1550252484537	0.979571836826575	0.353950204249955	0.997317560100987
ENSG00000225178	ENSG00000225178.5	0.5958524239236	4.00337552793876	0.561768091585912	0.588559372885201	0.997968388201816
DSC2	ENSG00000134755.14	0.595822468375356	1.0787905173128	0.562962305435717	0.587780953490853	0.997968388201816
PTPRM	ENSG00000173482.16	0.595801844716491	6.33125913606186	1.54918308139074	0.157175325645162	0.996659610922013
PPP1R14B	ENSG00000173457.10	0.595636311469265	4.37573192277463	1.64533959647595	0.135745581725653	0.996659610922013
POLR1E	ENSG00000137054.15	0.595466634410356	5.24615139468644	2.23303586515125	0.0536568172508045	0.996659610922013
ENSG00000233895	ENSG00000233895.1	0.595161683736243	-0.212444800428878	1.21861050776845	0.255245741127687	0.996659610922013
RPS6	ENSG00000137154.12	0.594986022390591	11.289047464085	1.39803582096608	0.196980939359697	0.996659610922013
FBLN5	ENSG00000140092.14	0.594755262389881	7.31934507097898	0.835489812816354	0.425960865681627	0.997968388201816
PTGR1	ENSG00000106853.18	0.594682214514891	4.77401418321717	1.81524739559679	0.104291263195718	0.996659610922013
LRP1	ENSG00000123384.13	0.594545577430852	10.3843300277995	1.99527123349973	0.078489982599738	0.996659610922013
SERPINE2	ENSG00000135919.12	0.594294730748731	7.20363422322771	0.676268844264588	0.516577031135602	0.997968388201816
SHROOM1	ENSG00000164403.14	0.594095476658409	3.91278299560947	1.58596920295627	0.14864112372513	0.996659610922013
UPK3B	ENSG00000243566.6	0.593930057515265	1.03832817259201	0.785859201586217	0.452979475597753	0.997968388201816
SH3BGRL2	ENSG00000198478.7	0.593899143709346	3.90319381935249	1.0003201691144	0.344368147963045	0.997317560100987
SPEG	ENSG00000072195.14	0.593659406822317	6.87730986660514	0.721350687521708	0.489768160314115	0.997968388201816
ARID5B	ENSG00000150347.14	0.593586580382761	6.09270336483501	1.08642496780719	0.306694672855257	0.996659610922013
SLC2A10	ENSG00000197496.5	0.593481983886788	4.58450028753561	2.05592458046329	0.0712621081960847	0.996659610922013
ADGRB3	ENSG00000135298.13	0.593139687437324	1.4763566600265	0.597478401361584	0.565528541327994	0.997968388201816
DSEL	ENSG00000171451.13	0.593132581569895	3.45496972474608	1.29878796786956	0.227634822530897	0.996659610922013
FYCO1	ENSG00000163820.14	0.593131077107786	6.85480757423519	2.04422781790334	0.0726041526148389	0.996659610922013
PABPC1P4	ENSG00000255642.1	0.593094034953127	2.06572236236271	1.30847766528807	0.224473908882808	0.996659610922013
PRCP	ENSG00000137509.10	0.592862443596076	6.58433965890732	2.40205278870574	0.0408731732336337	0.996659610922013
MICAL1	ENSG00000135596.17	0.592742642504548	5.87700707509089	0.787492151580403	0.452072608350613	0.997968388201816
SYNC	ENSG00000162520.14	0.592685981827567	0.947157635744998	0.600333354281563	0.563709529680464	0.997968388201816
S100A10	ENSG00000197747.8	0.592684731912256	6.88384412565328	1.34738226520817	0.212153583586317	0.996659610922013
BTN3A2	ENSG00000186470.13	0.592424743043455	5.49524586954534	2.35579602502235	0.0440364959574535	0.996659610922013
PDK3	ENSG00000067992.12	0.591417593658663	2.55684832466192	1.11509105526106	0.294890532197406	0.996659610922013
NLRX1	ENSG00000160703.15	0.591319231642963	3.82481784452448	1.9470837870603	0.0847282973534313	0.996659610922013
LDAF1	ENSG00000011638.10	0.591140878170481	5.62413274249013	3.29319348459575	0.00987569000369877	0.996659610922013
MINDY1	ENSG00000143409.15	0.59110664467909	5.47446469643537	3.80394934112553	0.00452475187439595	0.996659610922013
SLC9A9	ENSG00000181804.14	0.591040284834811	4.07269583644478	1.15719553687688	0.278208349884138	0.996659610922013
RAMP3	ENSG00000122679.8	0.590971083751309	2.33148143684357	0.426373621364751	0.680270067073746	0.997968388201816
FTL	ENSG00000087086.14	0.59073249564946	10.6077556452922	2.04690859350989	0.0722944337277839	0.996659610922013
IGLV1-44	ENSG00000211651.3	0.590331900259957	-1.02963632618331	0.309082274290419	0.764588192584057	0.997968388201816
ENSG00000282936	ENSG00000282936.1	0.589919794726492	0.254276053211528	0.969078645101051	0.358871385384016	0.997317560100987
ZSCAN20	ENSG00000121903.14	0.589490937752958	2.25106678628882	1.87296102634543	0.0952535625213824	0.996659610922013
RCN3	ENSG00000142552.7	0.589101395639445	5.90036131909591	1.63453536561907	0.13801396970536	0.996659610922013
TMIE	ENSG00000181585.3	0.588622773636387	0.421081619576887	1.17189954482931	0.272563959077882	0.996659610922013
ZNF676	ENSG00000196109.6	0.588465893217284	0.574091063017597	0.743206806625666	0.477094378976446	0.997968388201816
EPS8L2	ENSG00000177106.14	0.588396068827263	5.66398407573251	1.32233863849204	0.220016694051174	0.996659610922013
FERMT3	ENSG00000149781.12	0.588353066523322	3.04343911313232	0.47340792304878	0.64766411888942	0.997968388201816
PPM1J	ENSG00000155367.15	0.587300666641247	1.68013801358565	0.97809285866087	0.354640765824119	0.997317560100987
ALPK1	ENSG00000073331.17	0.587133269469848	5.20722531163999	1.12267040507713	0.291830243506273	0.996659610922013
ENSG00000283633	ENSG00000283633.1	0.586990299660897	1.04096976909986	0.51423747580128	0.619989989996311	0.997968388201816
ITGA9	ENSG00000144668.11	0.586082825250005	4.40614497873843	1.15218936166993	0.280151369325412	0.996659610922013
TMOD3	ENSG00000138594.13	0.585219782619315	5.29154669985905	2.43058289499542	0.0390360677405982	0.996659610922013
JHY	ENSG00000109944.10	0.584558092717598	2.13063872158009	1.58740270226171	0.148317153834144	0.996659610922013
ZNF575	ENSG00000176472.10	0.584501284741354	2.11017091107096	1.15368931512254	0.279568061331267	0.996659610922013
ITGB3	ENSG00000259207.7	0.583762472403529	1.79567819834562	0.569076313678743	0.583804520980754	0.997968388201816
RPS24	ENSG00000138326.18	0.58339347246558	10.5547853763156	1.50791899121147	0.167267205013673	0.996659610922013
HIVEP1	ENSG00000095951.16	0.58335148868905	5.01257482910442	2.52079664190912	0.033753205929921	0.996659610922013
LRRC37A17P	ENSG00000263142.5	0.583302881463066	3.44223496701486	1.7601517695527	0.113662497543229	0.996659610922013
STAC2	ENSG00000141750.6	0.582648247342537	2.4712923361221	0.518053101015678	0.617435046935014	0.997968388201816
CHRNB1	ENSG00000170175.10	0.581968257736511	2.76623044197982	1.80563724605653	0.105872132970656	0.996659610922013
ERGIC3	ENSG00000125991.19	0.581802344961954	7.54940882049744	2.90457089173105	0.0182327752173613	0.996659610922013
LINC01560	ENSG00000196741.5	0.581705348970719	1.71686138989446	1.5858624204236	0.148665281989665	0.996659610922013
RPS27P4	ENSG00000234287.1	0.581635312265253	-0.264940274402092	0.726253976602962	0.486906349122034	0.997968388201816
RTP4	ENSG00000136514.2	0.581494909532426	0.998838176013839	1.27225345723519	0.236482672912623	0.996659610922013
LRRC4C	ENSG00000148948.7	0.581244780701884	-0.792172084513351	0.548781581107132	0.597060473174664	0.997968388201816
ADAMTSL5	ENSG00000185761.10	0.581224265149676	1.43877502563483	0.533412972882688	0.607205563526162	0.997968388201816
GDNF-AS1	ENSG00000248587.7	0.581222657508703	2.66068752770142	0.745051296483022	0.476034576894796	0.997968388201816
RAB17	ENSG00000124839.12	0.58100195681762	1.12333788554972	1.227015894728	0.252227108053975	0.996659610922013
WSB2	ENSG00000176871.8	0.580819291640219	4.67928131540629	1.92365149741864	0.087930064894653	0.996659610922013
IFIT3	ENSG00000119917.13	0.580711483351754	4.09810441473109	1.43138192762792	0.187511665522548	0.996659610922013
TRPV2	ENSG00000187688.14	0.580339848070345	4.16988917531364	1.37638790627698	0.203347197949015	0.996659610922013
HSD17B1-AS1	ENSG00000266962.2	0.580164972712095	2.01061741775083	1.78852215053279	0.108743143175931	0.996659610922013
MYLK	ENSG00000065534.18	0.579677921416819	8.14910456481842	0.721019720713056	0.489961714310115	0.997968388201816
KLHL8	ENSG00000145332.13	0.579474094910708	3.84568204033992	1.76763696593906	0.112344868317198	0.996659610922013
NOP10	ENSG00000182117.5	0.579433194445153	4.17053922908798	1.86163348191223	0.0969671251809597	0.996659610922013
PDIA4	ENSG00000155660.10	0.579387719493586	6.87628362677092	1.66862691563826	0.130971409635894	0.996659610922013
CMAHP	ENSG00000168405.15	0.579365073639756	4.38404009348894	1.52437156274276	0.16317634193961	0.996659610922013
COL12A1	ENSG00000111799.20	0.579041977769597	9.23055079709799	1.20915080522077	0.258678398058786	0.996659610922013
POLD4	ENSG00000175482.8	0.578865257621983	5.32456764660167	1.43560198869487	0.186341971208726	0.996659610922013
