gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SPP1	ENSG00000118785.13	3.59825255650414	1.4885085224576	4.03149896983052	0.000654454959243673	0.0114689383896729
PLXDC1	ENSG00000161381.13	3.59773302366443	1.46421052202806	4.35664675706665	0.000306135663181292	0.00807585374507715
RGPD2	ENSG00000185304.14	3.59750269454052	-0.745042336541251	3.30831802317452	0.00351156687692263	0.02758563351446
MAMLD1	ENSG00000013619.13	3.58088958561887	-0.826965342292209	3.76123000436812	0.00123016245434965	0.0157069185347759
FTH1P22	ENSG00000225079.2	3.57826864706093	-1.9563498597157	3.51591183201262	0.00217559772494459	0.0210204201833223
KLRC1	ENSG00000134545.13	3.57366492710097	-0.495860827131947	3.59046700550346	0.00183021386249354	0.0191724319449288
TRBV10-2	ENSG00000229769.2	3.56975001621197	-2.94648707487813	3.06799385310167	0.00607327903699196	0.0372730139650733
ENSG00000279862	ENSG00000279862.1	3.56596645948023	-1.58096916370859	3.15921150012518	0.00493780325139962	0.0329782696790309
COLGALT2	ENSG00000198756.10	3.56115999802373	-0.0843297740811873	4.46860886236043	0.000235786884891362	0.00719356267155619
LINC00402	ENSG00000235532.1	3.55870379484749	-0.753700439666759	3.74752143459625	0.0012701003435797	0.0160502406431818
NELL2	ENSG00000184613.10	3.55406688906309	2.38224641215793	3.38583536059922	0.00293818876592201	0.0249669926223424
ESPN	ENSG00000187017.15	3.54670535279365	2.62657351943187	3.18179509572414	0.004690247843527	0.0321670894157562
TRAT1	ENSG00000163519.13	3.5438800301873	1.1773897212159	3.3794022341479	0.00298205434199541	0.0251871312238873
KIF19	ENSG00000196169.14	3.54152686462464	-0.820539286990613	2.8755887108549	0.00935442012735472	0.0480891425375303
CCL4L2	ENSG00000276070.4	3.54068922799078	3.06760661851703	3.21075761587069	0.00439038797721165	0.0310259838507121
PLIN2	ENSG00000147872.9	3.53797770834137	7.57482800255265	6.39819734555912	3.06435044944691e-06	0.00213641637155401
FXYD7	ENSG00000221946.7	3.52844647444628	0.0819830650059365	4.23465217489123	0.00040704787405124	0.00914463717046622
KLC3	ENSG00000104892.16	3.52687824170555	1.51403714423237	3.66506978290055	0.00153890097971685	0.0177505866849825
SH2D1A	ENSG00000183918.15	3.52603573983291	2.16772935593596	4.57407466780188	0.000184459337456838	0.00655605449702602
TRAV17	ENSG00000211797.2	3.51058931320209	-1.18856342870718	3.92521857937826	0.000838972839953978	0.01286305942571
APBA2	ENSG00000034053.14	3.48019093056795	3.44420109695234	3.13378101478611	0.00523177785392012	0.0340480780969405
ITLN1	ENSG00000179914.4	3.47928738253592	-0.122511262265362	4.69078683045808	0.000140666099779415	0.00588167601343956
SDS	ENSG00000135094.10	3.47742485717515	-0.501682285044476	3.16437397160525	0.00488011711093472	0.0327627425230915
EDA	ENSG00000158813.17	3.46588341389965	-1.22494558155065	4.26417724180162	0.000379915704752442	0.0087145115842337
SIGLEC17P	ENSG00000171101.13	3.45958417193582	0.849803388910465	4.20433297587991	0.000436934065987189	0.00944902822653944
LINC00092	ENSG00000225194.2	3.4325742600315	-1.02115957618018	3.63555115693171	0.00164823747097912	0.0180857624912697
GNAO1	ENSG00000087258.14	3.43035814845589	0.640002225618045	4.12922093544933	0.000520793041276096	0.0102387309606557
PLA2G7	ENSG00000146070.16	3.42982222208623	0.07804632553687	3.29450693433547	0.00362463262960653	0.0279517124414798
SEZ6L	ENSG00000100095.18	3.42900385397474	-1.77257050710817	3.84929981904218	0.00100171164974737	0.0140611375390376
KNDC1	ENSG00000171798.17	3.42576992225127	-0.81678255495606	4.78223869281595	0.000113813489454052	0.005521968416303
CCL4	ENSG00000275302.1	3.42234086338226	4.80098405910352	4.20861889634627	0.000432579423587959	0.00943112598546274
LAMB3	ENSG00000196878.14	3.41203896410461	2.20657010649881	4.69562311903784	0.000139097347483621	0.00588122670830212
PTGDR	ENSG00000168229.3	3.41073111682808	0.943108621144195	2.9440663745234	0.00802770408094682	0.0437713011580255
SFRP2	ENSG00000145423.4	3.40692641915752	0.508673893225141	2.98517201589629	0.00732034608653124	0.0413819640893148
CXCL1	ENSG00000163739.4	3.40063920326159	2.28025436487354	3.73540459571383	0.0013064699317612	0.016328108545974
DUSP2	ENSG00000158050.4	3.39833256785391	5.77404432408464	3.77806283318373	0.00118282307144	0.015375708624468
TRAV20	ENSG00000211800.3	3.39636740273369	-1.77502851744993	4.16658322538203	0.000477237457457796	0.00994918767242525
MT1L	ENSG00000260549.1	3.39449183461089	-1.96821768422526	2.89238634481218	0.00901072437919544	0.0468964357676039
FBXW4P1	ENSG00000230701.2	3.39059316383672	0.232243639407659	3.90481502527736	0.00087992725078347	0.0130529911774513
ST6GALNAC1	ENSG00000070526.14	3.38955562674711	-1.54232654312369	3.71990429843766	0.00135450388298977	0.0165912674796092
ACSL6	ENSG00000164398.12	3.38878050403641	1.87773509973664	2.88382112595919	0.00918443433535597	0.0475657020315278
HBG1	ENSG00000213934.6	3.38463227784557	2.94787776578627	3.00717871380477	0.00696675116387389	0.0403060984042893
ENSG00000229512	ENSG00000229512.1	3.38339922914365	-0.743027205400028	3.6789393502101	0.00149003692175052	0.017538233624432
SLC6A8	ENSG00000130821.15	3.38320293321494	5.15596894037174	3.5515750283315	0.00200303463928262	0.0201807448981649
RORC	ENSG00000143365.17	3.38149177189285	0.44743243261656	3.15139322099314	0.00502642973712106	0.0333139213829847
IGF2	ENSG00000167244.18	3.38047934183591	0.560958115597476	3.28298285071835	0.00372169216402551	0.0284034003831523
HEATR9	ENSG00000270379.5	3.37848382150477	-1.16742482061741	2.97238278976477	0.00753372640530588	0.0421203794478465
CARMIL3	ENSG00000186648.14	3.37694817193034	0.467652341078201	4.72498898676428	0.000129944421822522	0.00572531243612068
SOX13	ENSG00000143842.14	3.3748077236294	0.974470731184413	3.78167254528282	0.00117290924887235	0.0153035892308508
AK5	ENSG00000154027.18	3.37337064163294	0.0206958865927565	3.64347489080211	0.00161815567701317	0.0180737046666513
ENSG00000279766	ENSG00000279766.1	3.36446281374114	-0.0596233088493152	3.82504059811678	0.00106006082244095	0.0144805581957755
PLEK2	ENSG00000100558.8	3.36337784138581	2.08634686302034	2.95813944695202	0.00777842353176603	0.0429837256940721
FAM178B	ENSG00000168754.14	3.34799527377568	-1.57663511358791	3.5674048396627	0.00193083179539573	0.0197150261343854
CXCL2	ENSG00000081041.8	3.34586359767999	-1.39947638047385	3.41909872580114	0.0027212794539593	0.0238233005577932
CDKN1C	ENSG00000129757.12	3.34536483397312	1.88236118067367	5.00362962826677	6.83149886181261e-05	0.00474825988097031
FOS	ENSG00000170345.9	3.33406908215194	7.93588743959937	3.27190795415535	0.00381735876659618	0.0288796593515939
NUAK1	ENSG00000074590.13	3.3313241510308	-1.16893610064919	3.26473371094587	0.00388060821431139	0.029134169503172
TRDV1	ENSG00000211804.3	3.33087554550849	-1.74847663470859	3.54229086531172	0.0020466134427153	0.0203147373332063
ACTRT3	ENSG00000184378.2	3.32574223021728	-1.20293237282667	3.36410389169456	0.00308896401124431	0.0255809377632452
BFSP1	ENSG00000125864.13	3.32569672304345	-1.74205972534771	2.91341572511435	0.00859750825446564	0.0455690822378935
TRDC	ENSG00000211829.9	3.32264427247505	2.63718702443845	3.93963412636332	0.000811187846566115	0.0126435265366223
SPOCK2	ENSG00000107742.12	3.32218409154762	6.46182605839969	3.46022376479296	0.00247474518333721	0.0224967329582467
DUSP8	ENSG00000184545.10	3.3054276365565	1.53046401077608	4.27656620572	0.000369078406384125	0.0086643168472164
ETNK2	ENSG00000143845.14	3.30530488374137	-1.76527790142941	4.42743168445397	0.000259538338261903	0.00751134484852096
MAF	ENSG00000178573.6	3.29403423797004	2.97131898596414	3.96380693927741	0.000766639569274726	0.0123090382394447
LINC00299	ENSG00000236790.5	3.29003952631279	-0.648282182374576	4.07483242056419	0.000591405262168446	0.0109250834413095
LINC02273	ENSG00000245954.6	3.27827594727836	0.571291088406112	3.13864370756395	0.00517428130650598	0.0338126353654176
BCAM	ENSG00000187244.10	3.27703352122551	1.30098239560033	3.35892814735166	0.00312597713279624	0.0257618215969137
PLXNA4	ENSG00000221866.9	3.27584471110195	-0.890371233399634	4.69722068477918	0.000138583038917578	0.00587783234029728
ITK	ENSG00000113263.12	3.27337787367794	4.61336891131975	3.87093076071122	0.000952383610569375	0.0136876164479104
SBK1	ENSG00000188322.4	3.26447972923366	2.2728642422125	4.53842326535242	0.000200409186942703	0.00672669688379759
TRAV23DV6	ENSG00000211803.2	3.2629599329031	-1.35465973053411	3.45344760683076	0.00251379996834598	0.0227072751118645
CCR3	ENSG00000183625.14	3.26027899839001	1.18894625245082	3.06682443460966	0.00608936421184706	0.0373406795873962
MAFF	ENSG00000185022.11	3.25628229907517	3.98849540990378	5.5377659232693	2.02871281940345e-05	0.00329195536944173
DDIT4	ENSG00000168209.4	3.25560792917902	6.5941890306147	5.15345386310057	4.84672881482531e-05	0.00431430134116629
SPON2	ENSG00000159674.11	3.24562332468981	5.22289094225178	5.94878348671754	8.13368943304457e-06	0.00267718588042553
TRBV12-3	ENSG00000274752.1	3.23189567753879	-1.94784660529556	3.25867474056299	0.00393482112508243	0.0293619614793815
SWINGN	ENSG00000260910.1	3.22605808696237	-0.463020982591778	3.00899120116212	0.00693837520394456	0.0402398499057845
NLRP3	ENSG00000162711.16	3.21544565423769	5.25218488945167	2.99695806690325	0.00712887279350209	0.0408788509837183
LPAL2	ENSG00000213071.11	3.21074857718068	-0.296752959942683	5.1005083889492	5.47055932240218e-05	0.00436369826758488
LLGL2	ENSG00000073350.13	3.21010222324845	4.02822046054679	5.52314066341408	2.09650274205639e-05	0.00329195536944173
PI16	ENSG00000164530.13	3.20916808315793	0.304317021698431	3.10253064340768	0.00561635978691074	0.0356855232263463
BOK	ENSG00000176720.4	3.20677388726361	-0.0812193211755905	3.6092034005088	0.00175229452877453	0.0186607988778586
GFRA2	ENSG00000168546.10	3.19782290587517	-0.434321244827882	3.47090646410746	0.00241438319559841	0.0222587732461165
TAMALIN	ENSG00000161835.10	3.19553980973031	2.47632619069225	4.55903386392306	0.000191026000490114	0.00663380699257993
LAG3	ENSG00000089692.8	3.18337672883323	2.65318612907962	3.85593713436867	0.000986311355444585	0.0139044466154366
EBF4	ENSG00000088881.20	3.18209964161461	0.865603484086954	5.69988006601189	1.41145450770114e-05	0.00319934323120511
BNC2	ENSG00000173068.17	3.16754993347835	-0.961217645489574	3.15463549095594	0.00498948994500486	0.0332358044785561
DTHD1	ENSG00000197057.9	3.16381028166231	0.35709365269466	4.0436598803028	0.000636112191638256	0.0112578128879864
TNS1	ENSG00000079308.16	3.16162503185854	5.71492642195405	2.97930942984996	0.00741742620440126	0.0417219726752443
CRTAM	ENSG00000109943.8	3.1608777009346	1.22128493597468	4.53071608687984	0.000204036198691673	0.00672669688379759
H1-4	ENSG00000168298.6	3.15380548860929	0.159364032539861	2.85453238539472	0.00980303501989853	0.0494062805254017
TNFRSF25	ENSG00000215788.9	3.15280412864848	3.18118219881498	4.40282042649857	0.000274869899369649	0.00769502845935956
ARL4C	ENSG00000188042.7	3.14546097161606	6.10698836077524	6.85123026433694	1.17592680647866e-06	0.00161936906144874
SPON2-AS1	ENSG00000273179.1	3.13758990721371	0.997856584228756	3.92597110880717	0.000837499210341445	0.01286305942571
CABP5	ENSG00000105507.2	3.12821811832769	-1.03202113104427	3.01957330741074	0.00677491856889045	0.0397536760046295
PDE2A-AS2	ENSG00000256633.1	3.12114746723275	-1.53321248244573	4.2756277686092	0.000369888334172111	0.0086643168472164
AVPI1	ENSG00000119986.6	3.11532768246626	1.77529341089309	4.85010451828334	9.72918808796358e-05	0.00525907683486014
KIR3DX1	ENSG00000104970.10	3.11290789296682	1.43562851863065	2.92856310160871	0.00831121735787202	0.0447550412995954
CYP4F22	ENSG00000171954.12	3.11213309708776	-0.949931356804342	3.24234547302412	0.00408463448976178	0.0298908905176933
RASGEF1B	ENSG00000138670.17	3.10079315188365	2.57208626937505	4.07362394435892	0.000593078443114864	0.0109340646530485
AMPD2-AS1	ENSG00000228703.1	3.08631630755931	-0.499515425481704	3.30982298473642	0.00349945673832921	0.0275477234441275
VWCE	ENSG00000167992.12	3.0848552163147	3.20371554950254	5.15064192510826	4.87796536950108e-05	0.00431430134116629
ENSG00000282024	ENSG00000282024.1	3.08444706729861	-1.3346032150279	2.86401507097145	0.0095985071890438	0.048765060702592
C1orf21	ENSG00000116667.12	3.07943116254703	2.92720847858387	4.70843759874024	0.00013502567732496	0.00579911939279586
TBX21	ENSG00000073861.2	3.07692352870926	4.25340113440754	5.05103144402446	6.12723861537853e-05	0.00452190209814935
ZDHHC11B	ENSG00000206077.10	3.07645653730185	-0.018562098903099	4.13322676749633	0.00051593884542864	0.0102179180901033
DNAJA4	ENSG00000140403.12	3.07025965885667	4.71546672177687	6.12762691727287	5.49880764314351e-06	0.00248515905447183
NEURL1	ENSG00000107954.10	3.06736121976093	1.29333488350812	4.83324119714934	0.000101155524854589	0.00531336493542256
ZNF703	ENSG00000183779.6	3.06153236977665	1.74147733804816	5.02879384871196	6.44795187262235e-05	0.00458907756628665
GJB6	ENSG00000121742.16	3.0594819006564	1.24234332086354	3.1570385487204	0.00496228183396397	0.0331117901759983
TGFBR3	ENSG00000069702.10	3.05909331807365	2.56700962553105	4.38167342112598	0.000288769539889067	0.00787844437848914
SLC2A14	ENSG00000173262.11	3.05455749188944	2.01681224709426	3.00639416443677	0.00697906863730338	0.040317437607279
ADGRB2	ENSG00000121753.12	3.03329459950939	-0.301815878656536	4.19837984306801	0.000443055654287081	0.00950508932743795
PCDH1	ENSG00000156453.13	3.02864794861929	0.784384383787408	2.9720897381798	0.00753868537942378	0.0421251351766531
GOLGA7B	ENSG00000155265.10	3.02667198177845	1.45382673101255	3.56568666243701	0.00193854283504961	0.0197417109101141
CRIP2	ENSG00000182809.10	3.02523404980493	1.90002812323856	4.04927865803106	0.00062781151174245	0.0111937833021949
CCR5	ENSG00000160791.13	3.02327491201589	1.52879861136331	2.96445913957307	0.00766892220967048	0.0426500722738268
SLC2A3	ENSG00000059804.15	3.02200279503902	10.3560246827936	4.50851341437601	0.000214859115470433	0.0069091950857159
IFITM3P6	ENSG00000258352.1	3.01981551712884	0.417217951327766	5.28741929881232	3.57184396134802e-05	0.00408494358967848
TMIGD2	ENSG00000167664.8	3.00798754256516	2.06993646037822	4.15404752981802	0.000491428624994655	0.0100603141538434
GATA2	ENSG00000179348.11	3.00688153827851	0.997281382347916	4.18525242788437	0.000456860013031571	0.00971650402355329
GADD45G	ENSG00000130222.10	3.00407712362632	3.13193950200137	4.72763700827636	0.000129149615831631	0.00572019543182017
CYTL1	ENSG00000170891.10	2.99760148480151	-1.58683143227731	3.61156925194882	0.00174269159229294	0.0186257262145139
ST8SIA1	ENSG00000111728.10	2.99502067152969	-0.910319311661994	3.92332220244457	0.000842697858764075	0.012869374850131
LYNX1	ENSG00000180155.19	2.98021239771925	-0.226745075784806	3.76623120435664	0.0012159044820205	0.0156058696996719
CD4	ENSG00000010610.9	2.9652651919127	5.58202334346458	3.37906480550487	0.00298437280546845	0.0251871312238873
RTP5	ENSG00000188011.5	2.96192905872519	0.0968980170589178	3.09002168310001	0.00577786632975985	0.0363053669762688
ENSG00000280138	ENSG00000280138.1	2.96093699131459	3.83229633951495	4.47767258958727	0.000230859974668491	0.00715859921451035
AKR1C3	ENSG00000196139.13	2.96062998131373	1.75361737261363	3.67239663529933	0.00151289329098087	0.0176524149999032
NCR3	ENSG00000204475.9	2.96035930824146	3.55157806103557	5.77655713208959	1.19012062359365e-05	0.00313681792932899
GFI1B	ENSG00000165702.13	2.95798559266354	3.09848533837482	3.10508569119568	0.00558391347854138	0.0355405618556579
SHISA4	ENSG00000198892.6	2.94308294171229	2.06655514008319	3.57353413575686	0.00190356973078141	0.0195841570481822
GK-IT1	ENSG00000229331.1	2.93817073768893	-1.66225122606496	3.31897915740995	0.0034266541103931	0.0272507622141176
GLB1L2	ENSG00000149328.14	2.93705628830919	0.298506104507563	3.87847184532849	0.000935760969279773	0.0135543002027178
PPP1R14BP3	ENSG00000179967.11	2.936442064127	0.428131769678518	4.56077010090423	0.000190256091113936	0.00662306581330589
TOGARAM2	ENSG00000189350.12	2.93449607533277	2.10456163803312	3.39427742647561	0.00288158370166258	0.0246848217116122
TRBC2	ENSG00000211772.11	2.93213787807224	6.54260613765822	4.56332653780861	0.000189128170002076	0.00661500423988302
ENSG00000283525	ENSG00000283525.1	2.92985807600695	-0.964941390084817	2.89807778135957	0.00889704598305116	0.0464686478095665
CHMP4BP1	ENSG00000258469.1	2.92729280724944	0.234128346437468	4.32223065148666	0.000331745176774993	0.00829925221898117
THBS1	ENSG00000137801.10	2.92610401087101	6.04923971934441	2.88869857750603	0.00908512536012258	0.0471687580218176
ARAP1-AS2	ENSG00000245148.2	2.92423714182424	0.869017389959554	3.90944518456648	0.00087046225815259	0.0130402967933386
LINC01451	ENSG00000279141.3	2.92082177386813	0.119598406005881	2.98211671807628	0.00737078566858597	0.0415259576241603
RHCE	ENSG00000188672.17	2.91720967755823	1.62570708645523	2.87499545661311	0.00936678572853427	0.0481049955995706
TIGIT	ENSG00000181847.11	2.91668062234253	2.63247565782297	4.57998188899128	0.00018194302600923	0.00652526369496575
ENSG00000261888	ENSG00000261888.1	2.91047572865893	0.228226310162435	2.86638185451681	0.0095481004787258	0.0485965389882734
ENSG00000274307	ENSG00000274307.1	2.91022002149093	-0.488377655360616	3.67398454784462	0.00150731437936209	0.0176431088337704
COL6A2	ENSG00000142173.14	2.90738494652683	4.29689949611041	5.23774413360646	3.99908496210388e-05	0.0042684130973755
PYHIN1	ENSG00000163564.14	2.90499499459423	3.62906773276284	5.36938991151451	2.96585295149352e-05	0.00386823236015519
HSPH1	ENSG00000120694.19	2.90251597602732	5.94884317307909	4.48631933467031	0.000226256416290176	0.00709032845953927
SMIM1	ENSG00000235169.7	2.89838510988471	3.64533344004893	3.14514297790449	0.00509839132340138	0.0335501366435783
C19orf33	ENSG00000167644.11	2.88852550288075	-0.8493064275178	3.35764168002437	0.00313524421517843	0.0257851403254793
TJP3	ENSG00000105289.14	2.88462043873829	0.408213021564435	4.76320182540128	0.000118939207629898	0.00560876263456005
SNHG22	ENSG00000267322.2	2.88309001259398	-0.925370219546913	5.08342564686886	5.68879224355196e-05	0.00437325903723057
