gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
REST	ENSG00000084093.16	-0.889581172789062	3.62981270141364	-3.71083781431047	0.0013834070308077	0.0168588802638012	
ZDHHC12-DT	ENSG00000223478.1	-0.889999046292351	0.061484968297257	-2.39362451358701	0.0266119340640051	0.0918382386683925	
RER1	ENSG00000157916.19	-0.890114432206821	5.69505837306723	-3.31727000312923	0.0034401305465326	0.0273137852968376	
IGKC	ENSG00000211592.8	-0.890231872381067	8.67772708934288	-1.49325870448906	0.150990758487225	0.28881328025246	
ZNF485	ENSG00000198298.12	-0.890409987720961	-0.828999270163868	-1.93615684858534	0.0671210890112395	0.167774305470939	
HINT3	ENSG00000111911.6	-0.890490201595392	3.04067620146622	-3.46347365918556	0.0024562264836143	0.0224427788352558	
TMEM184C	ENSG00000164168.7	-0.890600869350016	2.99123549202874	-4.13281636759953	0.0005164340714916	0.0102179180901033	
CCT5	ENSG00000150753.11	-0.890917703584725	5.82522551723986	-2.98737592304585	0.0072841688662482	0.0413357679607167	
PMS2	ENSG00000122512.14	-0.890947951200106	1.78797888330694	-3.32272691352233	0.0033972841205937	0.0270755473109954	
IL10RB	ENSG00000243646.9	-0.891534773564497	6.63281677953862	-1.84407828054253	0.0800503210765572	0.188353696650723	
CUL2	ENSG00000108094.14	-0.891813159462723	3.39627639899945	-3.5256703104979	0.0021269746937286	0.0207831585421197	
FKTN	ENSG00000106692.13	-0.892015590310626	1.48966296068643	-1.89267998425335	0.0729765629933382	0.176956476060731	
CLEC4G	ENSG00000182566.13	-0.89227456928235	-0.353426727894061	-0.980159839755511	0.338725246004922	0.495793795223389	
GALNT1	ENSG00000141429.13	-0.892498653812041	4.72240454674559	-2.53031159663165	0.0199076816133597	0.0764213421074702	
ENSG00000255310	ENSG00000255310.2	-0.892593682302058	-0.585239312116273	-1.5660124853321	0.133044268730615	0.265764434492336	
CHURC1	ENSG00000258289.8	-0.893230121059573	4.67143841798235	-2.41006376798339	0.0257066425522354	0.0899397661276857	
CSNK1G1	ENSG00000169118.17	-0.89336078901914	3.45644405106282	-5.52507310120732	2.08741465299037e-05	0.0032919553694417	
NT5DC1	ENSG00000178425.13	-0.893412751893595	3.05669891422371	-1.95204774715566	0.0650869992012492	0.16415318406019	
RCVRN	ENSG00000109047.7	-0.893863913961855	-1.03100814279269	-0.728462183427736	0.474781335468224	0.621354041502932	
LY96	ENSG00000154589.6	-0.894004606051539	2.69322860369709	-1.22938349892603	0.233207138483606	0.385242010522443	
ENSG00000270012	ENSG00000270012.1	-0.894016393322599	1.21619050159948	-3.19526206408452	0.0045484186398897	0.0316405460899553	
PLPBP	ENSG00000147471.11	-0.894226152176415	4.44727955024321	-3.8475724559643	0.0010057586409145	0.0140844378936413	
RBAK	ENSG00000146587.17	-0.894294330946457	1.87994791376671	-1.99742615346739	0.059576531669657	0.15492417326359	
C17orf100	ENSG00000256806.5	-0.894619149111075	-0.591677226257271	-2.13320871367008	0.0454939435461541	0.130437180796665	
PNPT1	ENSG00000138035.14	-0.894663889306919	2.18521470780444	-1.44886747210998	0.16288545327322	0.302820838879571	
AK4	ENSG00000162433.14	-0.894738159391035	0.190318361878976	-0.858296108604424	0.400906652720808	0.554796162686291	
C1RL-AS1	ENSG00000205885.7	-0.894792702807195	2.35369551385119	-2.79170037289434	0.0112674400481766	0.0536648645082563	
PHTF1	ENSG00000116793.15	-0.89549742101834	4.36876377797204	-2.232342773168	0.037197502209697	0.114437698338152	
CCDC18-AS1	ENSG00000223745.7	-0.895707613659297	2.95894835439329	-2.2118159088199	0.0387924033458564	0.117580438586613	
EXTL3	ENSG00000012232.8	-0.895765814591549	5.36458049089513	-1.68825872489254	0.106906936982293	0.228555386711855	
ENSG00000230177	ENSG00000230177.1	-0.896123963054178	-0.901649315521105	-1.92098978131786	0.0691148278831735	0.171134853138004	
TMEM37	ENSG00000171227.6	-0.89613561996256	-1.41145070353774	-1.38295113046105	0.181938578167174	0.326238938094029	
LAMTOR1	ENSG00000149357.9	-0.896379145212866	6.55417665827177	-2.13203731443614	0.045601313144113	0.130717464086123	
TEAD4	ENSG00000197905.8	-0.896388178257788	-2.91963876793274	-0.786184921883394	0.440982555717612	0.591987496352156	
PRMT3	ENSG00000185238.12	-0.8967053014942	1.43938841081645	-1.9855041053159	0.0609824685129919	0.157570445342271	
PRSS27	ENSG00000172382.9	-0.896908278652179	-0.704495280729012	-1.91528412024635	0.0698782914289725	0.172043966887679	
MCM2	ENSG00000073111.13	-0.897391522635382	3.65999434343452	-1.36491847795623	0.187450301622247	0.332424180216793	
ENSG00000275764	ENSG00000275764.1	-0.89772467452562	1.35301111995612	-2.76547058234875	0.0119386709891837	0.0558894005187954	
CEP192	ENSG00000101639.18	-0.898448880598537	3.46038862050985	-2.66767927135618	0.014792371969982	0.0637661829079832	
KIAA2013	ENSG00000116685.15	-0.899525258418292	6.16915494538515	-2.23535627950938	0.036968477828818	0.113986783529006	
ADAMTS7	ENSG00000136378.14	-0.899837685022023	-1.40458969196537	-1.20495657868842	0.24229615326926	0.395488033686164	
IRF2	ENSG00000168310.10	-0.899982018688028	6.12583419171583	-3.00722555010038	0.0069660164954206	0.0403060984042893	
IL1R2	ENSG00000115590.13	-0.900008063400723	7.68418220190683	-0.603385791243132	0.553039710611291	0.687108428542696	Down
ENSG00000247121	ENSG00000247121.6	-0.900690122985924	0.470497730670526	-2.95779122558079	0.0077845007401997	0.0430012091786483	
NIPSNAP2	ENSG00000146729.9	-0.901197082647067	3.57171397031115	-3.38022422596289	0.0029764138453225	0.025161436630562	
PPWD1	ENSG00000113593.11	-0.901396546279859	3.47702889317053	-3.37550598315008	0.003008933238799	0.0252407335775057	
RBM43	ENSG00000184898.6	-0.902098732233057	1.04752295999615	-2.59821527414674	0.0172001950827284	0.0698225740982044	
ZNF644	ENSG00000122482.20	-0.902505825995842	2.34635031221835	-2.03699690625176	0.0551152422741826	0.147641761092111	
MAP2K4	ENSG00000065559.14	-0.90294806632824	4.37817230382332	-3.22944131852925	0.0042069461639984	0.0303847551021359	
DUT	ENSG00000128951.13	-0.903031612127488	4.16604413812039	-2.40233819589993	0.0261284547923791	0.0907869350938835	
LINC01134	ENSG00000236423.5	-0.9033446607108	-1.10093570998235	-1.5581348709438	0.134897667133756	0.268340911980356	
ANKRD28	ENSG00000206560.11	-0.903398560192948	3.54725472784248	-2.27680234077176	0.0339470425818253	0.108313521078197	
NACC2	ENSG00000148411.7	-0.903454700601472	4.62480224181793	-1.79740372002204	0.0874006756360527	0.199751272652531	
TSN	ENSG00000211460.11	-0.903822287068823	3.90320316935704	-3.58855263490898	0.0018383652656688	0.0192174776193608	
AHR	ENSG00000106546.12	-0.903827353805536	3.86323783737519	-3.229114978527	0.00421008521088	0.0303867274878189	
FAM43A	ENSG00000185112.5	-0.904040648444461	1.85660055840178	-2.18176925229038	0.0412398231583849	0.122351716546284	
ZBED3	ENSG00000132846.5	-0.904230523715738	0.279277882006497	-2.41037647956266	0.0256897027710604	0.0899170056677381	
RAB35-AS1	ENSG00000277283.1	-0.904282352579939	-0.471335246410637	-1.79796081047963	0.087309596239678	0.199611158689227	
ZNF224	ENSG00000267680.5	-0.904453275088809	2.1184865631434	-2.8295163584001	0.0103628201767225	0.0509267161122809	
POLR1HASP	ENSG00000204623.9	-0.904817786495997	1.58363114959835	-3.49294251586904	0.002294407913033	0.021673764640573	
JAK2	ENSG00000096968.13	-0.905081897609511	4.50413309631468	-2.18431230816097	0.0410273539141046	0.121881316786096	
SNX2	ENSG00000205302.6	-0.905397873553937	5.18212852934143	-3.36467924946818	0.00308487609151	0.025580208489151	
NUP107	ENSG00000111581.9	-0.905536682220948	3.04536837880924	-2.37795012573643	0.0275026053048608	0.0937935430452275	
FBXO22	ENSG00000167196.13	-0.905687544236124	2.55174988846852	-2.35470683414768	0.0288743772759877	0.0969264972921488	
TRIM27	ENSG00000204713.10	-0.90601216382009	6.24036243241312	-2.3314352122917	0.0303110580585401	0.10004275870842	
ACTR3	ENSG00000115091.11	-0.906104173368271	7.80595097803471	-2.97325132718257	0.0075190476092847	0.0420542412705735	
PPP2R3C	ENSG00000092020.10	-0.906479249579134	4.59140404616027	-2.45646958683478	0.0233034238366613	0.0845472103536273	
SLC31A2	ENSG00000136867.10	-0.906646407833703	0.895748980566955	-0.752876287462437	0.460302092537631	0.608023884540489	
HDAC2	ENSG00000196591.11	-0.90701265633836	4.46889100120152	-3.30101417682777	0.0035709239729939	0.0278183855454428	
TMPO-AS1	ENSG00000257167.2	-0.907404126544937	0.510041967660447	-2.09556282780849	0.0490615208052601	0.13696766542191	
SNX16	ENSG00000104497.13	-0.907569080812376	1.12989033801114	-2.70386683112667	0.0136681163397786	0.060765481076847	
MTARC2	ENSG00000117791.15	-0.907649443929318	-1.00400292402094	-1.23617198223932	0.230727973895909	0.382130261973028	
HPRT1	ENSG00000165704.14	-0.9077611718625	3.34260276147989	-2.16198115646473	0.0429276400283113	0.1250961434981	
DR1	ENSG00000117505.12	-0.907877275589788	5.2380801380888	-3.438048770955	0.0026048183968974	0.0231888537624887	
DZIP3	ENSG00000198919.12	-0.907946018667143	1.87262601353821	-1.88293156230573	0.0743496639799724	0.179401837558344	
ZDHHC21	ENSG00000175893.11	-0.908304905136666	1.28632762897949	-1.28430190040972	0.213726260471421	0.362847895624358	
NDUFAB1	ENSG00000004779.9	-0.908455026196114	3.23803575227967	-2.28790441724946	0.0331771546802124	0.106524864711754	
FRS2	ENSG00000166225.8	-0.908579121447364	1.95997280003043	-3.17303433894881	0.0047848134951781	0.0324272958382671	
PBLD	ENSG00000108187.15	-0.909046614564113	0.445722160382407	-2.95330458028619	0.0078632124961437	0.0431950599737102	
TADA1	ENSG00000152382.5	-0.90920367652964	1.39149899613563	-2.01571072016489	0.0574764580402796	0.151491521549023	
SYN2	ENSG00000157152.16	-0.909549894566672	0.301548629142061	-1.09816872537626	0.285186558452746	0.44081616952168	
FUT8	ENSG00000033170.16	-0.90981075887365	2.04356952025585	-1.78273866076535	0.0898281162953173	0.20345523668998	
ZNF587B	ENSG00000269343.6	-0.909880210688123	2.20684080611923	-3.44945793060772	0.0025370773925882	0.0228095293190985	
MAGEF1	ENSG00000177383.4	-0.910522030126999	1.30869830794539	-2.18604433332073	0.040883216924267	0.12163601729534	
EEA1	ENSG00000102189.16	-0.911276888767041	2.17912656726457	-1.84368730385413	0.0801095785187131	0.188412718738967	
FAM168A	ENSG00000054965.10	-0.911367011538688	4.89250615000098	-4.2043360838059	0.00043693089236	0.0094490282265394	
ZC3HC1	ENSG00000091732.15	-0.911370361077604	2.11234969212126	-2.82580026341197	0.0104485414722817	0.0511850222804107	
MED23	ENSG00000112282.17	-0.911538696117989	3.8378165811447	-3.31206914844411	0.0034814582184286	0.0274940199593402	
ENSG00000279789	ENSG00000279789.1	-0.912093547085751	-0.045372358614728	-2.88253055771003	0.0092108851531552	0.0475691619526144	
NIPA2	ENSG00000140157.14	-0.912360685708908	4.04550755851562	-3.70259004179218	0.0014102305049969	0.0170057207955516	
COQ5	ENSG00000110871.14	-0.912440273547375	3.07235619911809	-2.70641571357358	0.0135920656313129	0.0605916305400722	
TRIP11	ENSG00000100815.12	-0.913330626865038	3.06310322501106	-3.62715298604933	0.0016807239797998	0.0182946061518033	
SRSF1	ENSG00000136450.12	-0.913549989019411	5.76927041401593	-3.82810854113232	0.0010524990640936	0.0144627880939609	
ARMCX5	ENSG00000125962.14	-0.913624005176217	0.601570678314091	-2.52667427142014	0.0200634603753809	0.0767392265199849	
ADGRD1	ENSG00000111452.12	-0.913746323605068	-0.709816518512879	-1.31043591029949	0.204910721099957	0.352052408734184	
ACTR10	ENSG00000131966.13	-0.913779497949394	4.28730648271869	-3.01785708016557	0.0068011732247439	0.0398040897449263	
EMC3-AS1	ENSG00000180385.8	-0.913839886624656	0.149336668819015	-2.19024962280141	0.0405351768969946	0.120990944284579	
CCDC138	ENSG00000163006.11	-0.913903548261835	-1.28210748197035	-1.22194990583403	0.235945163522163	0.388460748866384	
PKMYT1	ENSG00000127564.16	-0.91406464624776	1.94060250587758	-1.71599309752704	0.101626693071726	0.220719539396509	
CHAF1B	ENSG00000159259.7	-0.914203607108966	1.33840566361893	-2.00348735433351	0.0588729005501922	0.153907901544604	
ITPRID2	ENSG00000138434.16	-0.914271940436756	4.79298434046402	-2.56558767509231	0.0184547080432391	0.0730202189595063	
CPSF3	ENSG00000119203.13	-0.91471189574911	3.86094459853101	-3.75708641144727	0.0012421010127534	0.015804664610552	
FIG4	ENSG00000112367.10	-0.914738448857075	4.16271423394237	-3.37706821568166	0.0029981275297194	0.0252243611234794	
TMEM267	ENSG00000151881.14	-0.915593844572177	0.45796162748275	-1.49864810614221	0.149596359686283	0.287106104434603	
ZWILCH	ENSG00000174442.11	-0.915771359587233	1.13691984583865	-1.44680960244435	0.163454830572914	0.303470855252353	
ENY2	ENSG00000120533.12	-0.915858431072536	3.84740163822246	-3.63688236579059	0.001643145286476	0.0180857624912697	
APPBP2	ENSG00000062725.9	-0.916013564996295	3.28492828271058	-3.65740191824085	0.0015665928903949	0.0178942581025829	
MRPL46	ENSG00000259494.1	-0.916394468425205	1.61962030480259	-2.06160944935321	0.052493775289397	0.142856179639339	
RALB	ENSG00000144118.13	-0.916419584751789	7.05114828574627	-1.77658139168456	0.0908645834902272	0.20523834473131	
MBIP	ENSG00000151332.18	-0.916691710413319	1.33508011715955	-2.04580019758344	0.0541644081182533	0.146101364003183	
ZNF195	ENSG00000005801.16	-0.916845914665163	2.28837122620231	-2.11452842009157	0.0472337625785995	0.133480822450723	
LCLAT1	ENSG00000172954.13	-0.917297343603472	1.69150953288121	-2.92202247231854	0.008433694967185	0.0450903206444034	
LRRC61	ENSG00000127399.14	-0.917379007653675	2.68008293456711	-2.72710096764097	0.0129895830427776	0.0587936969369509	
FLOT2	ENSG00000132589.15	-0.917445563343504	8.7707178589949	-1.20492040359411	0.242309809940335	0.395488033686164	
FBN1	ENSG00000166147.13	-0.917585258162127	1.21355864720744	-1.13046319111204	0.271666848530922	0.427009319410437	
TIMM17A	ENSG00000134375.10	-0.918528992696334	3.42856838138904	-2.9397111343023	0.0081063957145796	0.0440539030733415	
ASF1A	ENSG00000111875.7	-0.91887408860222	2.08426341634449	-3.02464217315412	0.0066979460107511	0.0395700739680877	
SPAG1	ENSG00000104450.12	-0.919020048150978	1.84184634564996	-1.93490621598928	0.0672835395400815	0.167952823205074	
PSIP1	ENSG00000164985.14	-0.919426883903993	4.79937768033742	-2.35934281068719	0.0285958113150791	0.0962540878017257	
C2orf49	ENSG00000135974.9	-0.919679982113974	2.91445419996471	-3.81391070678028	0.0010879493527778	0.0147322316027532	
PTPN23-DT	ENSG00000260236.1	-0.920225002748242	-0.903698234768399	-2.45318018183664	0.0234666186428865	0.0849564118638717	
PDHX	ENSG00000110435.11	-0.92073533330865	2.05948277464012	-2.38934303471047	0.0268525253911592	0.0923877097374147	
CCDC14	ENSG00000175455.14	-0.920816308252283	2.45828381868085	-1.58033735569024	0.129728368046053	0.261369193606298	
UEVLD	ENSG00000151116.16	-0.921076084325844	2.63116217401573	-3.14459643493498	0.0051047312717833	0.0335765746753663	
CEP135	ENSG00000174799.10	-0.92158719524158	2.03126456982371	-2.63239074117985	0.0159726763029448	0.0667487831912416	
WRN	ENSG00000165392.9	-0.921957058054559	1.2153571611955	-1.52503076303529	0.142922251324277	0.278891119717917	
IBTK	ENSG00000005700.14	-0.922034871841705	2.89075445139244	-2.04376131503867	0.0543833061047691	0.146504398267274	
PDF	ENSG00000258429.1	-0.92235016275897	1.6317651604619	-3.04126996754156	0.0064513351639615	0.0386294957485082	
PNPO	ENSG00000108439.9	-0.922488104958605	1.65753978173199	-2.98575920675247	0.0073106904268392	0.0413819640893148	
TTC33	ENSG00000113638.13	-0.922620179551879	1.40502515379868	-2.14888209893203	0.0440792223527327	0.127470478433843	
IREB2	ENSG00000136381.12	-0.923052982956776	4.13355379386766	-3.44598685293945	0.002557501324295	0.0229057764239043	
PHGDH	ENSG00000092621.11	-0.923111690401678	1.61632039830444	-1.39499244791799	0.178330701827626	0.321723000870632	
MALSU1	ENSG00000156928.4	-0.92323570218496	2.7503401961678	-2.82241300915145	0.0105272677517008	0.0514218348868788	
H2AZ1	ENSG00000164032.11	-0.923252316041745	6.46697304655359	-3.7743331149528	0.001193153845776	0.0154482024242581	
CCDC71	ENSG00000177352.9	-0.923549705945536	3.21813167240111	-3.72851317442743	0.0013276136991362	0.0164392434557472	
SLC24A1	ENSG00000074621.13	-0.923696480787696	0.770132936938472	-2.55887936675159	0.0187230976097841	0.0736005426155039	
FAM174A	ENSG00000174132.8	-0.923856227928382	1.94370029206542	-3.35725481320008	0.003138036274655	0.0257851403254793	
ADCY6	ENSG00000174233.11	-0.923918611960491	-0.799288024598137	-1.43135454539492	0.167782731777603	0.308776675605109	
PDCD10	ENSG00000114209.14	-0.923921823565799	3.72002092153968	-2.15594661168967	0.0434547169635866	0.126233344298866	
TRMT6	ENSG00000089195.14	-0.923987950237822	3.24611085541107	-2.58276238386244	0.017783984076225	0.071155219562234	
SRP19	ENSG00000153037.13	-0.924180756929694	3.15070839576918	-3.33203010293315	0.0033254383973496	0.0266757993178701	
LLPH	ENSG00000139233.6	-0.924246992601665	3.37745847475254	-3.65261795777203	0.0015841189093519	0.017954452618725	
SSB	ENSG00000138385.15	-0.925293220804178	3.38555892878933	-2.43414429842251	0.0244321654320686	0.0871691471542984	
GRB2	ENSG00000177885.13	-0.9254287652359	8.0388519700373	-2.80819934021647	0.0108638473705632	0.0523336772811724	
TUBB6	ENSG00000176014.12	-0.926027439287084	2.76944032331556	-1.7735130861682	0.0913849309574618	0.205834693208907	
RPS6KC1	ENSG00000136643.11	-0.926125258015442	2.40009957068199	-3.93665044058875	0.0008168624278993	0.0126914625639947	
NPTN-IT1	ENSG00000281183.1	-0.926164788073288	-1.08377438838229	-1.61602584269185	0.121766656675696	0.250038376813198	
CEP57L1	ENSG00000183137.14	-0.926409233463101	0.378379068117027	-1.59862964184715	0.125594755231735	0.255025256186601	
UBE2K	ENSG00000078140.13	-0.926448165857177	4.863404041743	-4.3529865958445	0.0003087620275145	0.0080859455281985	
MAOA	ENSG00000189221.9	-0.926461547159293	1.84731411725842	-0.597853247087828	0.556653085312771	0.689889928218013	
GPAM	ENSG00000119927.13	-0.926503439023993	0.767147444366163	-2.20784429797173	0.0391081163729247	0.118068275243274	
NET1	ENSG00000173848.18	-0.926608665983546	2.09848864861723	-2.02426674551944	0.0565166893450663	0.149683533955352	
MRPS28	ENSG00000147586.9	-0.926705771269627	1.30050458327738	-1.71016019716174	0.102718272340818	0.222309776034627	
EIF3J-DT	ENSG00000179523.4	-0.926831554011956	1.5137400951603	-4.35429322766657	0.0003078218586135	0.0080844317315587	
ZSCAN12	ENSG00000158691.14	-0.926874525311374	0.0662644612986055	-1.66657271073653	0.111197022781358	0.234869498605157	
BCL2L2	ENSG00000129473.9	-0.927038274876059	2.13866269200614	-2.85850269317142	0.0097168980736886	0.0491337497662367	
TMT1A	ENSG00000185432.11	-0.927614732972725	4.4913010595306	-1.54748318175974	0.137437830517703	0.271491217671481	
RPS6KA3	ENSG00000177189.12	-0.927829436949933	5.92280260534318	-2.38435020580939	0.0271356404939352	0.0929069945930142	
TRMT61B	ENSG00000171103.10	-0.92818735700869	0.700489423570389	-2.28271204460552	0.0335352043042212	0.107417451286959	
VIRMA	ENSG00000164944.11	-0.928687498404645	4.37134808781006	-4.28929825153319	0.0003582641967029	0.0085566012028082	
IRS2	ENSG00000185950.8	-0.928759830355905	4.65917882440796	-1.21738508944261	0.237638618793464	0.390291088615949	
TMEM216	ENSG00000187049.9	-0.92877356052191	3.0717033768126	-2.87545610564004	0.009357182748495	0.0480891425375303	
PNPLA4	ENSG00000006757.11	-0.929307315864006	1.28403706733747	-3.61924644183431	0.001711886726805	0.0184299402535685	
FAF2	ENSG00000113194.12	-0.929575381991071	4.05226925409042	-4.71599324724002	0.0001326816380494	0.0057262601684501	
ATL2	ENSG00000119787.13	-0.930020013169662	3.04667223556368	-2.86572000349613	0.0095621706732981	0.0486513750906171	
PLXNC1	ENSG00000136040.8	-0.930181843883888	7.06869213460647	-1.41193480758375	0.173351643400701	0.315690346279376	
AZI2	ENSG00000163512.13	-0.930226563454208	3.09654515902042	-2.62626995291632	0.0161862575941748	0.067315258298851	
PSMA2	ENSG00000106588.10	-0.930423578650233	4.72352343223501	-2.32834759875392	0.0305065617522342	0.100463376051534	
IGHV1-3	ENSG00000211935.3	-0.932587871264286	1.73021169720288	-0.704391532187688	0.489317116851847	0.633814887646622	
TTC5	ENSG00000136319.11	-0.933232761310918	1.74815934381855	-3.51284368951629	0.0021911102061488	0.0210520175639448	
FAM32A	ENSG00000105058.11	-0.933807527995262	5.32744248597094	-2.82781322754935	0.0104020234271899	0.0510711274083949	
ENSG00000261490	ENSG00000261490.1	-0.933854348324602	2.0040867390392	-1.71175194440404	0.102419398683912	0.22182103075195	
GFM2	ENSG00000164347.17	-0.933942577363395	2.51239689520471	-3.14268808954511	0.0051269283669601	0.0336695918709831	
COPB1	ENSG00000129083.12	-0.934085180676743	6.00675501811715	-3.52670658391775	0.0021218746208539	0.0207822623781052	
TBC1D14	ENSG00000132405.18	-0.934570923438745	4.39873384284613	-2.09452931767481	0.0491629339895057	0.137018924137726	
TMEM147-AS1	ENSG00000236144.6	-0.934688860193659	1.68640592126475	-3.02721742015615	0.0066591643461369	0.0394330041591294	
C11orf71	ENSG00000180425.11	-0.934917770854194	1.26793058814701	-3.09488049568024	0.0057146051631857	0.0360504478405153	
ZNF69	ENSG00000198429.9	-0.936055609868401	-1.02944664353287	-1.96961611086006	0.0629020254214736	0.160684301699714	
SKP2	ENSG00000145604.15	-0.93714849203235	2.21583340594561	-2.35553004568355	0.0288247294738584	0.0968038696323436	
FILIP1L	ENSG00000168386.18	-0.937313645134613	-0.305011464373794	-2.11884777306856	0.0468262037455744	0.132684731673004	
RSRP1	ENSG00000117616.17	-0.937346131376417	6.22441859796732	-3.4928472785979	0.0022949135919422	0.021673764640573	
PWAR6	ENSG00000257151.1	-0.937555915192742	-0.371538153378746	-1.52154055516618	0.14379082644357	0.280131286817892	
FAR1	ENSG00000197601.12	-0.937976180735163	5.34044149077633	-2.25945203676253	0.0351831720041525	0.110537168748678	
LEPROT	ENSG00000213625.8	-0.938053679569528	4.77430487672533	-2.72937930689914	0.012924798223713	0.0585971622084538	
ZKSCAN1	ENSG00000106261.16	-0.93832006550286	4.36677708732434	-4.70444541121138	0.0001362810634268	0.0057991193927958	
BICD2	ENSG00000185963.13	-0.938348924249226	5.15078168680896	-2.76844581571375	0.0118606582926669	0.0556640115738518	
CRIP3	ENSG00000146215.13	-0.938377554026827	0.136261944803397	-2.85992353761652	0.0096862490278414	0.0490459813553824	
IFT80	ENSG00000068885.14	-0.938497952554488	1.45961620991265	-1.9262827175343	0.0684131910391981	0.169824873820815	
SLC30A1	ENSG00000170385.9	-0.938879229414467	2.99540523634051	-2.52835072253097	0.0199915199950727	0.0765631031217987	
FUNDC1	ENSG00000069509.5	-0.938910948615829	1.41779051917681	-2.71547011926138	0.0133251478180394	0.0597883672380614	
RAB11A	ENSG00000103769.9	-0.938932196714561	5.61756424627307	-3.53479164807639	0.0020824951512487	0.0205456321443013	
INKA2	ENSG00000197852.9	-0.938972552898686	5.86256578458165	-1.18014375121892	0.251800780103065	0.40600648565752	
KIAA0586	ENSG00000100578.14	-0.939072217009246	2.48651512122322	-3.56831793425691	0.0019267462224089	0.0197150261343854	
RTN2	ENSG00000125744.11	-0.939387522611034	2.73596760184692	-1.97035525619819	0.0628115446838199	0.160508725680953	
BMP8B	ENSG00000116985.11	-0.939394892717296	0.902005532581895	-2.61166969249999	0.0167066721311699	0.068380293343158	
LRRC58	ENSG00000163428.3	-0.939658891654872	2.93654749228703	-2.47501444588951	0.0224030296552067	0.0825227645896807	
CCNE1	ENSG00000105173.13	-0.939739596732834	0.572218721470811	-1.33902994258925	0.195594138058703	0.341491539832795	
VCPKMT	ENSG00000100483.13	-0.939872943102672	2.94824255183561	-2.75387960984994	0.0122472836828796	0.0567744683289269	
N4BP2L2	ENSG00000244754.8	-0.940113150114341	4.9901948626361	-3.35319276061518	0.0031674999894651	0.0259302827756547	
TLR9	ENSG00000239732.3	-0.940162117129973	3.51322603791029	-1.73273718098137	0.0985482445796451	0.216196802912539	
ACSS3	ENSG00000111058.7	-0.940264752381538	-0.102560911696972	-1.68836115479032	0.10688701301591	0.228555386711855	Down
LINC00996	ENSG00000242258.1	-0.940771373573841	-1.31155548802917	-0.692689888067562	0.496475755567036	0.640389946007991	Up
NAIPP2	ENSG00000179978.11	-0.94121916403606	0.821658357620006	-1.08632270821235	0.290266660810127	0.446284990995571	
CCDC90B	ENSG00000137500.9	-0.941288923501861	2.81320549895438	-2.95924591013334	0.0077591436941871	0.0429837256940721	
KCNG2	ENSG00000178342.4	-0.941301637868506	-1.24557201618859	-0.757458396007139	0.457614494417387	0.605666242611247	
TOGARAM1	ENSG00000198718.12	-0.941518763017894	1.05784745657154	-2.20819439508265	0.0390801922483129	0.118054970091292	
ABHD17C	ENSG00000136379.11	-0.94251135557168	0.81058595226425	-2.16383624921511	0.0427667821476966	0.124898635635141	
LYSMD3	ENSG00000176018.12	-0.94297995754526	2.61383605207245	-2.4956104989943	0.0214412171481786	0.0800385344226393	
ADISSP	ENSG00000101220.17	-0.943437330898791	4.92796301309098	-2.6697530413517	0.0147256451061599	0.0636831297295399	
SOCS5	ENSG00000171150.7	-0.943568073475948	2.2158476302214	-2.87301105941494	0.0094082618886898	0.0481838811509585	
QSER1	ENSG00000060749.14	-0.94367274613696	1.81001002892492	-1.99956607170412	0.0593272606370887	0.154583605163345	
LINC00685	ENSG00000226179.6	-0.943948519383222	-0.991882896523559	-1.77582544439432	0.0909925444324513	0.205390725771981	
ARPC3P3	ENSG00000256745.1	-0.944199359528703	-1.26522807595196	-1.7714328103779	0.0917391848554068	0.206318812809051	
ZNF35	ENSG00000169981.10	-0.94441357267407	0.585925090687224	-2.6206180316994	0.0163858723288756	0.0677656137781463	
RB1	ENSG00000139687.13	-0.944708206822385	4.25614778952683	-2.57348937972459	0.0181432173142687	0.072201102064871	
ENSG00000259704	ENSG00000259704.1	-0.944762086507964	-0.893225067527653	-1.16771319778047	0.256666364396863	0.411298065235075	
MCMBP	ENSG00000197771.12	-0.944936294900685	5.49162875115067	-3.17567721769224	0.0047560919803825	0.0323352914004822	
TUBA1C	ENSG00000167553.15	-0.944947288920757	3.84662451438457	-2.95042761219453	0.0079140874623946	0.0433533047364005	
SMARCA5	ENSG00000153147.5	-0.945893184428722	4.54562496405192	-2.6526075151284	0.015286006574844	0.0650393361328041	
LNPK	ENSG00000144320.13	-0.946113320044153	3.56518481397874	-3.22993126989109	0.0042022376321662	0.0303847551021359	
TTLL12	ENSG00000100304.12	-0.946188537526497	4.55094705864177	-4.34778583578957	0.0003125328602575	0.0081357760447997	
TMEM97	ENSG00000109084.13	-0.946683034386097	1.1129486519518	-1.29578420644387	0.209817380638943	0.358065040840651	
INSIG2	ENSG00000125629.14	-0.946905483042424	3.17827283976496	-2.52096410324351	0.0203103240787182	0.077362679587582	
DNAJC14	ENSG00000135392.15	-0.947315783542926	3.47779109610397	-4.94622308062633	7.79551629641286e-05	0.0049529888317577	
GET4-AS1	ENSG00000273151.1	-0.947694202825926	1.63596582695318	-2.99257306699699	0.0071995391071756	0.0411402234695752	
CPNE5	ENSG00000124772.11	-0.948131442049346	4.23467071537689	-1.63410957172362	0.117891812577825	0.244393701355155	
