gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
STOX2	ENSG00000173320.11	0.665759490449048	2.61962020206076	2.12534717342815	0.0583292697810826	0.595179772550366
ALB	ENSG00000163631.16	0.665361417468921	2.50869756491923	0.97027323703597	0.353835617644171	0.781298281679403
CROCCP3	ENSG00000080947.14	0.664794651935524	3.25261141735313	3.02895170758272	0.0121133882478048	0.51259582853153
SLC12A5	ENSG00000124140.13	0.664662229424972	2.37216345941111	2.45338936642342	0.0331086696515695	0.563602726015532
H4C5	ENSG00000276966.2	0.664400580486533	1.51080647820185	1.90872913643928	0.0841260391772907	0.622993638045977
ENSG00000263033	ENSG00000263033.2	0.664332201710268	1.36952819662259	2.15688748757098	0.0552665326329579	0.592172156712944
RXFP1	ENSG00000171509.15	0.664244738192018	-0.0759906108786418	1.33805923585173	0.209269286006249	0.708665067511942
CHP1P2	ENSG00000213073.4	0.663916183305631	1.69524342958141	1.59799780393028	0.13981762298487	0.664474717712627
FAM111A	ENSG00000166801.15	0.663601719103498	5.06661167317602	2.25515344603357	0.046680233698841	0.573195856792347
SLC25A18	ENSG00000182902.13	0.66340357683576	2.91937031234039	2.16618531757937	0.0543933602226623	0.588500082158713
KCNE3	ENSG00000175538.10	0.663368753719001	-0.00145108431512459	0.973902407561885	0.352113229559341	0.781018120915615
ALDH1L1	ENSG00000144908.13	0.663096302658282	5.55575804147022	1.97254734620844	0.0755863062369642	0.609423243145996
MAN1C1	ENSG00000117643.14	0.662698916082217	3.79631190561689	1.6909380892946	0.120418023463193	0.655023596172413
SMPDL3B	ENSG00000130768.14	0.662558675128575	-0.0252835688957248	1.34435046128875	0.207295053452817	0.708292392754613
NEAT1	ENSG00000245532.7	0.662513590259453	9.65071899857663	1.80232226849984	0.100376679394058	0.642810648988003
LINC01005	ENSG00000228564.1	0.662396506573683	0.621671833095107	2.17150979728265	0.053899284758917	0.586275003943108
TMEM9B-AS1	ENSG00000254860.5	0.661607989592735	0.699215976918473	1.82012587580242	0.0974708668965892	0.640366300396348
LILRB3	ENSG00000204577.11	0.661482779128439	1.12777280864711	1.60499661344128	0.13826567070154	0.66381796563639
CYTH4	ENSG00000100055.20	0.661295137738506	1.5489230535136	1.63942713254066	0.130850790650557	0.660424198550929
LRRN1	ENSG00000175928.5	0.661227581541529	4.56449834213683	2.22895868436978	0.0488346885468238	0.577182505159696
SLC13A5	ENSG00000141485.16	0.661137318143921	2.87373467981355	0.8458572891975	0.416583545326006	0.811317272645792
IDUA	ENSG00000127415.12	0.661082961272032	3.81928233181773	2.73696644967652	0.0201784474491236	0.523583293620379
UNC5C-AS1	ENSG00000271474.1	0.660876173088326	1.51657445234644	1.69446404529984	0.119731923699308	0.654863665135053
ENSG00000253106	ENSG00000253106.1	0.660794066075662	1.15559324009723	2.27953241692268	0.0447576563627659	0.573134287676952
SLC17A9	ENSG00000101194.17	0.660736970945133	2.70644546096757	1.88855431001658	0.087006964375177	0.624184509846306
TFE3	ENSG00000068323.16	0.660626462403156	5.66739810732304	2.25741328392943	0.0464987198667063	0.573134287676952
BTNL9	ENSG00000165810.16	0.660403942202874	3.94643210682397	1.99833025718298	0.0723716661786459	0.602021804906537
ITGB4	ENSG00000132470.13	0.660335903677543	3.34517968862468	2.30992603363408	0.042467726252734	0.573134287676952
TAF1C	ENSG00000103168.16	0.660240684158327	6.502533455377	4.15535886738664	0.00178724472693429	0.390544276565523
NIPAL2	ENSG00000104361.9	0.660034337930371	4.6224200649676	2.33500551706369	0.0406640132747823	0.573134287676952
CHP2	ENSG00000166869.2	0.65995489321165	3.27253517423285	1.5472600205313	0.151534616021039	0.672902420644961
PAFAH1B2P2	ENSG00000257501.6	0.659812014152263	2.66592983431257	2.8111559463199	0.0177224043233373	0.51259582853153
NGF	ENSG00000134259.3	0.659301610185262	0.149902563865541	1.06929899802185	0.309016273131753	0.763655682377664
CYP4F3	ENSG00000186529.15	0.659034447366558	0.941691189400363	2.34706073590409	0.0398236815179447	0.572635513281224
MYO7B-AS1	ENSG00000272789.1	0.658880831785007	0.112693660045488	1.06300044149223	0.311733214249803	0.764286120094245
SLC13A4	ENSG00000164707.15	0.658679559455952	3.75826835835818	1.77834797233732	0.104414750832013	0.642851165121121
ENSG00000279593	ENSG00000279593.1	0.658638640592505	0.345276005855355	1.51334360662307	0.15983798566364	0.678639870057744
KRT7	ENSG00000135480.15	0.65852603346026	1.39995588258218	1.27060534490464	0.231431735529295	0.722611207515621
TMEM204	ENSG00000131634.13	0.65829426648987	3.73775453156091	3.03872217709239	0.0119087702853759	0.51259582853153
STARD13	ENSG00000133121.20	0.658238577191796	4.08671151622496	2.66450703322825	0.0229048553773575	0.527864488761361
MEG9	ENSG00000223403.3	0.658113086741352	2.60065368562711	1.39071206174373	0.193220797838572	0.699758017698603
SERPINF1	ENSG00000132386.10	0.658020604101958	8.66764031650701	2.31237157633726	0.042288485287922	0.573134287676952
MMD2	ENSG00000136297.14	0.657237065257197	3.89373848061093	1.6348367005555	0.131818527468677	0.66086342357304
GASK1A	ENSG00000144649.8	0.657230426370227	3.71345172349231	2.36674791737701	0.0384875130665706	0.569213795141826
SRGAP2C	ENSG00000171943.11	0.657154293914793	1.64775348379315	1.93809005333314	0.0800912654892465	0.615150357039734
SHISA6	ENSG00000188803.14	0.656957405644253	3.4410214208442	2.55660054863337	0.0276571544595245	0.545870521429072
ENSG00000280287	ENSG00000280287.1	0.656901741387369	2.16432704470375	2.22007801307669	0.0495865831711766	0.579219609465455
WNT2B	ENSG00000134245.17	0.656442155420215	4.52675028669887	2.633212436901	0.0241929006735112	0.531329241488682
PRKY	ENSG00000099725.14	0.656390249869328	2.60709592914102	2.70833902218943	0.0212146529757495	0.526335884391787
SPON2-AS1	ENSG00000273179.1	0.655838879333875	0.126718201931096	1.43974717480022	0.179220421813553	0.689113610294904
MIR4435-2HG	ENSG00000172965.14	0.655803782581789	0.648162316389848	1.77217754025841	0.105477743931663	0.642851165121121
MAP3K15	ENSG00000180815.14	0.655566330993437	1.44831653322824	1.59130057648836	0.141317079544167	0.664474717712627
ENSG00000272812	ENSG00000272812.1	0.65500488306086	1.17590096541288	2.38739886672515	0.037132848201284	0.568143847701527
AP1G2-AS1	ENSG00000258727.1	0.654953947251116	2.89970240293906	2.91693892988161	0.0147297004265846	0.51259582853153
SNX21	ENSG00000124104.18	0.654953533939866	4.55970428095148	2.83886198556915	0.0168840391235655	0.51259582853153
CAMK1	ENSG00000134072.10	0.654883376051596	5.2214476438435	2.93096947357425	0.0143729777081355	0.51259582853153
NXPH3	ENSG00000182575.7	0.654593330946166	2.14011233141501	2.37255227445237	0.0381019687611244	0.568143847701527
RFTN1P1	ENSG00000234795.9	0.654573383005951	2.38373979234739	2.43803548185215	0.0340050702119452	0.565245968405513
BMP1	ENSG00000168487.17	0.654402680378406	5.07467737447969	1.88847415067336	0.0870185910545095	0.624184509846306
HNMT	ENSG00000150540.13	0.654175637410072	3.30098622566777	1.21329708237718	0.251732667987696	0.731950031377184
IGSF1	ENSG00000147255.18	0.653621994916927	5.03179306553159	2.14358205670213	0.0565393785705642	0.59333900137855
MXD3	ENSG00000213347.10	0.653374767961183	3.05222493328357	2.98250560863616	0.0131358800188257	0.51259582853153
SNHG7	ENSG00000233016.6	0.653302338533049	4.4826503176216	3.60753644496422	0.00446371544392925	0.476865278799662
PPARA	ENSG00000186951.16	0.65265967938844	3.26434623711761	1.84514456588857	0.0935176789151451	0.635937545408456
TLE5	ENSG00000104964.14	0.652647559054287	7.13798243032357	4.44739282197779	0.0011141248728312	0.384168625278911
FGFR1	ENSG00000077782.19	0.652594152520899	6.6235852177074	2.77324321889912	0.0189376537166186	0.520989078551387
STAB1	ENSG00000010327.10	0.651760673707855	6.26361054838282	1.89001919592739	0.0867947436469851	0.624184509846306
MSI2	ENSG00000153944.10	0.651736826692499	6.29619993064283	3.26455152660775	0.00804355056413335	0.494723295730872
ABCA9	ENSG00000154258.16	0.651289152940876	4.33291868078434	2.40822626266941	0.035813733771206	0.566302141327512
AGAP3	ENSG00000133612.18	0.651273475854362	5.6561067256714	4.59909113945976	0.000875591740666179	0.384168625278911
LUC7L3	ENSG00000108848.15	0.651016354499046	7.84846851097686	5.15253982455759	0.000373689154334978	0.384168625278911
ENSG00000279954	ENSG00000279954.1	0.650988389763135	-0.101014621614608	1.98903235655978	0.0735158702392286	0.605251579197633
ZNF503	ENSG00000165655.16	0.650922608128098	3.03301562197108	1.3658261338768	0.200672428306967	0.704298594395046
RAMP1	ENSG00000132329.10	0.650748860668371	1.8281664182267	1.7838924789531	0.103467919512566	0.642823715740763
PCDHA6	ENSG00000081842.17	0.650632684781335	-0.155017777898834	1.69334901074005	0.119948512605267	0.654994339160844
SORD2P	ENSG00000259479.6	0.650436740616589	0.038489102791666	1.21511571142495	0.251067134346549	0.731519434050017
FRMPD4	ENSG00000169933.13	0.650063803604917	0.778382440814109	1.43402493623248	0.180808423455303	0.689776744935
CHRD	ENSG00000090539.15	0.649990649509245	2.47986773220721	2.29781993976572	0.0433659092030011	0.573134287676952
RGS2	ENSG00000116741.7	0.649919755235	4.60249358927429	2.15137083911641	0.0557909204094611	0.59333900137855
AK3	ENSG00000147853.16	0.64985638071103	4.32735817372883	1.80371112986619	0.100147178118214	0.642810648988003
CRYBB2	ENSG00000244752.2	0.649806189717501	-0.0584998789051109	1.43672082945476	0.180058786858906	0.689113610294904
RTBDN	ENSG00000132026.13	0.64970779030696	0.90868537596816	2.02221082971993	0.0695090701188544	0.598212581030178
MIR100HG	ENSG00000255248.7	0.64965053809714	5.22691276597681	1.9691486275047	0.0760198996612315	0.609949677445732
RBM20	ENSG00000203867.7	0.649373189633469	2.4322860712149	1.95275545563002	0.0781441128015547	0.611118572099914
DMD	ENSG00000198947.15	0.649348728689525	4.67423523262658	2.09578074426602	0.0613465266503427	0.597165857786868
TAMALIN	ENSG00000161835.10	0.649140486007306	2.95344296224956	2.43105712069833	0.0344202986681443	0.565245968405513
ENSG00000276517	ENSG00000276517.1	0.648896513668196	1.90565077123265	1.8389835532363	0.0944772657666809	0.636913978774781
CAV2	ENSG00000105971.14	0.648763961177336	4.68250311078647	2.37706882933424	0.0378045689522811	0.568143847701527
C2CD2	ENSG00000157617.16	0.648353898755491	3.86556701523052	2.23305706188221	0.0484914024141654	0.575903594295857
GTF2IRD1	ENSG00000006704.10	0.648343332076917	4.09331697981762	3.21359494270867	0.00878593393556144	0.507341536039552
GRIN2D	ENSG00000105464.3	0.648084768846818	2.86137509881512	2.80715774437536	0.0178467870047406	0.51259582853153
CSF1R	ENSG00000182578.13	0.647868101162879	3.45632374552724	1.28630394596017	0.226109181773845	0.718979731116401
POU6F1	ENSG00000184271.16	0.647831848961304	3.4578543156925	2.36634569621692	0.0385143701672268	0.569213795141826
CD27-AS1	ENSG00000215039.6	0.647721564512319	3.32820797113077	2.82205131807533	0.0173878470099792	0.51259582853153
VTN	ENSG00000109072.13	0.647196686164806	2.42943675104199	0.86201163080657	0.408030126533502	0.805632653886404
PLOD1	ENSG00000083444.16	0.647065257487177	5.2282393100467	2.18506772532336	0.0526605118636784	0.585726298789046
CTTN-DT	ENSG00000246889.2	0.647015620298469	0.126278006975315	2.23461205810615	0.048361762150078	0.575903594295857
CSDC2	ENSG00000172346.14	0.646840641783934	6.49962505536333	2.06128546923489	0.0650539276685926	0.598212581030178
ENSG00000274471	ENSG00000274471.1	0.646645932478964	1.97395788677227	1.60813157115514	0.137575460254306	0.66381796563639
HOXD9	ENSG00000128709.12	0.646118981189766	3.40224516134483	1.71804823725033	0.11523247260502	0.651028250593601
OPHN1	ENSG00000079482.12	0.64603821763708	2.73189969038204	1.74161439642888	0.110889375279054	0.647143693153854
PLEKHA2	ENSG00000169499.14	0.645845279072943	4.35612851085214	1.8592084610058	0.0913607151357188	0.631965850887216
SOWAHD	ENSG00000187808.4	0.645509173695912	2.80418499142683	1.71737531372525	0.115358713344002	0.651028250593601
GPIHBP1	ENSG00000277494.1	0.645314481835341	1.76767812267049	1.41395101925979	0.186474287499251	0.694000999305251
TPRX1	ENSG00000178928.8	0.645263318339626	1.18839251121765	1.44518997551418	0.177721027167262	0.687610706232699
LINC02757	ENSG00000255363.2	0.645183427791463	0.759278149773817	1.30479424537887	0.2199691865417	0.71492152367333
HCK	ENSG00000101336.13	0.645177184198285	1.74538657344515	1.82937762298998	0.0959914686587209	0.637449178546297
PRSS1	ENSG00000204983.13	0.644710578464514	-0.974399892513231	0.305414724221049	0.766048504065652	0.942767251388253
ERC2	ENSG00000187672.12	0.644604998330825	1.76564046279913	2.4704732146236	0.0321384771903192	0.559699632230499
TMEM176A	ENSG00000002933.7	0.644486992222863	2.45154228325405	1.16908332974346	0.268350506788076	0.740081388898627
SPP1	ENSG00000118785.13	0.644326623597357	2.96378344953038	0.669555773433733	0.517663595699162	0.853498520723123
MT1G	ENSG00000125144.13	0.644240316593197	0.0471588782711731	0.966939117616838	0.355423358173132	0.781596442312467
ENSG00000228439	ENSG00000228439.5	0.644182783985612	-0.153223851388185	1.83228439366188	0.0955309332780262	0.637449178546297
KDM5D	ENSG00000012817.15	0.644172544371674	6.30596634798067	2.72082296803911	0.0207564096643567	0.526335884391787
PRDM7	ENSG00000126856.13	0.644145778448227	1.99139615240551	1.36569636029382	0.200711909675468	0.704298594395046
IRF7	ENSG00000185507.19	0.644036013003273	3.13705522928224	2.07910916989537	0.0631125950304709	0.598212581030178
CPNE7	ENSG00000178773.14	0.643971671419541	3.18384402879935	2.39167866064453	0.0368579721917606	0.568143847701527
CD151	ENSG00000177697.17	0.643910971941007	6.34775711813451	2.44979296633858	0.0333165380933454	0.563602726015532
H3-4	ENSG00000168148.3	0.643756803261275	0.146977620923424	1.84810435396613	0.0930598825007672	0.635326087412784
HOXD4	ENSG00000170166.5	0.643389966506106	2.25440563016113	1.29061713475605	0.224664488761605	0.718979731116401
SLC19A1	ENSG00000173638.18	0.643369026519955	4.19911161153358	2.82429250100766	0.0173198178964207	0.51259582853153
LIMS2	ENSG00000072163.19	0.643312752131035	4.55119430748982	1.96906705511146	0.0760303348352384	0.609949677445732
SORCS2	ENSG00000184985.16	0.643208707000165	2.62214467811486	1.89091798247371	0.0866647720568549	0.624184509846306
SIGLEC9	ENSG00000129450.8	0.642885696385823	1.19557489330506	1.74526406911678	0.110230168821977	0.646162070681949
CCL28	ENSG00000151882.11	0.642819188577977	2.13038091768466	1.8006036046629	0.100661344150155	0.642823715740763
VWCE	ENSG00000167992.12	0.642810235490154	3.15551061383735	2.75829226301659	0.019439513041282	0.522985044203224
ENSG00000255145	ENSG00000255145.2	0.642764787087746	0.624294234232772	2.05795856649133	0.065422488668604	0.598212581030178
SLC6A6	ENSG00000131389.16	0.64246765900946	4.65995556916228	2.70198547480067	0.0214517286577353	0.526335884391787
ENSG00000272447	ENSG00000272447.1	0.642352511859657	1.38905146035694	2.1125212364929	0.0596204126144187	0.595179772550366
SH3BGRL2	ENSG00000198478.7	0.642233610205486	3.42607644997253	2.33260844123666	0.0408331463715233	0.573134287676952
HLA-DPB1	ENSG00000223865.10	0.641943801934319	3.53837220908081	2.80770804510622	0.0178296155424548	0.51259582853153
GLI2	ENSG00000074047.21	0.64132795296532	4.12256938986996	2.25158857915093	0.046967959051322	0.573893160530616
FKBP10	ENSG00000141756.18	0.641317220183793	5.1154194276441	2.1329724256099	0.0575743228981587	0.593506093583594
ENSG00000275888	ENSG00000275888.1	0.641268617240763	1.5879716427213	2.64020921809806	0.0238988185465496	0.531007149925807
NAPB	ENSG00000125814.17	0.64090448757416	5.27953611266101	3.9240923914903	0.00261895014654673	0.454068214778051
TMSB4X	ENSG00000205542.10	0.640380332171758	7.49318272355371	2.14689456372187	0.0562199019447934	0.59333900137855
PDE7B	ENSG00000171408.13	0.640341472430118	2.24552671616099	1.484818737312	0.167124343457712	0.681646686591379
GCNT4	ENSG00000176928.5	0.640238976959046	2.6748630594886	1.83891227513012	0.0944884202132829	0.636913978774781
UBE2CP5	ENSG00000270804.1	0.640210212147654	0.658953034493167	2.30775335771054	0.0426275852491956	0.573134287676952
CHAD	ENSG00000136457.9	0.640113772352766	0.31236603191494	1.80012338352552	0.100741015643281	0.642823715740763
ITPR1	ENSG00000150995.18	0.640010716076828	5.27541132083626	1.68003519228854	0.122561952277163	0.656595380829071
ENSG00000283674	ENSG00000283674.1	0.639862053733064	0.358462544824043	1.54063988362284	0.153125151672288	0.673478309720696
HSPG2	ENSG00000142798.17	0.639776733329367	6.17335390098668	1.54298375240507	0.152560361251338	0.673478309720696
MT3	ENSG00000087250.8	0.639279502381465	1.53985786212067	1.27781454180751	0.228974914272483	0.721248875953012
FBXW12	ENSG00000164049.14	0.639142594825922	0.266427269402211	1.92057676683132	0.0824757238164342	0.620380651935291
CYRIA	ENSG00000197872.11	0.638865892057157	1.98061148295858	1.79442020475805	0.101691621313462	0.642823715740763
RN7SKP23	ENSG00000280039.1	0.638830019109896	0.890928764740607	1.70889044630935	0.116961211053592	0.652984002583428
CACNA1E	ENSG00000198216.10	0.63870784890096	3.15060509235508	2.72675204269232	0.0205422445356533	0.524124776860429
SPDYC	ENSG00000204710.2	0.638293345623981	0.164165989689242	2.18877082323183	0.0523269322907178	0.585311455455335
EMP2	ENSG00000213853.9	0.638287050225244	3.95934819260417	1.67127643961046	0.124308974270508	0.657805489414078
IRAK3	ENSG00000090376.10	0.637917462281709	3.64108778101829	1.49688786134289	0.164007109901748	0.680763107816123
FUT2	ENSG00000176920.11	0.63767674275212	1.05413475261987	1.83923810792154	0.094437439897205	0.636913978774781
LASP1NB	ENSG00000263874.2	0.63764357944979	1.08310586334189	1.99367947635082	0.0729418890421656	0.604026872816639
CD34	ENSG00000174059.16	0.637476816789412	5.83022583116446	1.1828446629657	0.263087661350435	0.737996648657318
LINC02487	ENSG00000203688.4	0.637462412685915	0.838732891179038	1.77717275735156	0.104616452465996	0.642851165121121
RRAS	ENSG00000126458.3	0.637296396880944	5.18154678573563	3.66610584625848	0.00404106006094345	0.466113528155179
PAK3	ENSG00000077264.14	0.637263948705796	4.11510544722502	3.07153926651258	0.0112468036746665	0.512479137310814
MATN4	ENSG00000124159.15	0.636970244025524	1.24977525856248	1.86644111558274	0.0902693894836857	0.628529210395535
VSIG10L	ENSG00000186806.5	0.636425683179588	3.58900004130805	3.44752709556916	0.00586760861966447	0.486983639481703
SLC1A6	ENSG00000105143.12	0.63590837572842	5.67256825986938	1.77922946112672	0.104263693833958	0.642851165121121
FGL2	ENSG00000127951.6	0.635852847945549	2.96046229604928	1.79637260295668	0.101365277271516	0.642823715740763
NYAP1	ENSG00000166924.8	0.635810702907123	5.02031677779099	3.00360174455025	0.0126610491098555	0.51259582853153
NOXA1	ENSG00000188747.8	0.63580466359092	3.27819110272501	2.27155508949292	0.0453781934124876	0.573134287676952
HR	ENSG00000168453.14	0.635690875985698	4.69489557459173	1.19935154611824	0.256883110436124	0.734724460245293
CRYAB	ENSG00000109846.7	0.635684716490096	4.02562847875275	1.63411002028287	0.131972305405873	0.66106502896918
RNASE1	ENSG00000129538.13	0.635661365363232	9.55041145466968	2.92958658852616	0.0144077466854128	0.51259582853153
NPIPB12	ENSG00000169203.16	0.635611633961547	2.04124976270297	2.35886932936638	0.039016915048601	0.569480791806632
ENSG00000254687	ENSG00000254687.1	0.635604938305244	-0.786583030975451	0.848042491443571	0.415419456034025	0.810788164036527
GALT	ENSG00000213930.11	0.635078761747883	4.03038287892318	2.91201892570467	0.014856893010209	0.51259582853153
GUCY1A1	ENSG00000164116.16	0.634809710256206	0.931467304722619	1.29838285222915	0.222082474597162	0.716632511000584
UPK3BL1	ENSG00000267368.1	0.634679563416437	2.68264680000218	1.59461683615554	0.140572831246062	0.664474717712627
TNRC18P2	ENSG00000223566.1	0.634639584493442	-0.157811430958774	1.21031506655575	0.252827003225092	0.731950031377184
CYBB	ENSG00000165168.7	0.63454754513323	1.2786761615004	1.13219925207032	0.28286559660159	0.747709192265355
IGF1	ENSG00000017427.15	0.634493652408326	1.67165891936926	1.15403713192413	0.274199373859326	0.742496266568999
WHAMMP1	ENSG00000223509.8	0.634342721575775	1.46166441781124	1.59797194117777	0.139823386339828	0.664474717712627
PPP1R2C	ENSG00000102055.6	0.63429068032854	5.76744585821431	2.80520567343615	0.0179078327961381	0.51259582853153
TSPAN4	ENSG00000214063.10	0.634111178388759	4.79733921717525	3.43496877777577	0.00599549937593624	0.486983639481703
ALDH3B1	ENSG00000006534.15	0.633812801351107	2.95534348706786	2.38773732136124	0.037111037864761	0.568143847701527
ENSG00000227782	ENSG00000227782.2	0.633627911582355	1.02540855357853	2.02854960536412	0.0687673160423435	0.598212581030178
PEMT	ENSG00000133027.17	0.633425315623437	5.13781454524017	3.2555812307457	0.00816942766825561	0.498550338404212
TMEM119	ENSG00000183160.8	0.633224565020611	3.55105464415249	1.90294370665	0.0849430108202466	0.623939079010696
MBP-AS2	ENSG00000278330.1	0.632959163072257	0.0146459309598043	1.61884227030953	0.135240277509159	0.662469354387434
IL34	ENSG00000157368.10	0.632545332323526	2.58130027623787	1.39138367400442	0.193022968571427	0.699521869349101
JUNB	ENSG00000171223.5	0.632472960854549	5.94214599481391	0.958370059273691	0.359527688490632	0.782578940583061
BTG2	ENSG00000159388.5	0.632255038537211	4.65606019604414	1.2511255434745	0.238177820187994	0.724852336205816
TSPAN7	ENSG00000156298.12	0.632210317478865	2.84971134433555	1.78303704976239	0.103613488193176	0.642823715740763
CA11	ENSG00000063180.8	0.631777781568116	3.59842954322234	2.23905872392971	0.0479928809635395	0.575903594295857
MAFB	ENSG00000204103.3	0.631646914660987	3.01369125960185	1.28116358936996	0.227840862776476	0.720946659171968
ENSG00000260645	ENSG00000260645.1	0.631553788758426	0.213544238244328	1.75000864795772	0.109378508635362	0.644820717976451
ZC3H12B	ENSG00000102053.12	0.631440074333375	0.895249401818676	1.51014769467993	0.160640417658473	0.679402322887135
ENSG00000218426	ENSG00000218426.5	0.631104718801534	-0.409702986956469	1.37332315664451	0.198402611870692	0.703936047499319
RTN4RL1	ENSG00000185924.6	0.630982284534658	1.74980759000543	2.06200479115661	0.0649744982134358	0.598212581030178
KLC1-AS1	ENSG00000246451.2	0.630733716563046	2.14083165234642	2.03447333715264	0.0680808743428208	0.598212581030178
SUPT20HL1	ENSG00000223731.2	0.630558749915552	-0.0650567867356945	1.33336574025598	0.210752300374489	0.70977747535969
HHIP	ENSG00000164161.9	0.630509441451744	3.10909012659409	1.73255133806303	0.11254181409056	0.649285437729776
MGP	ENSG00000111341.9	0.630408074857495	6.27470766536458	1.8262647425714	0.0964869179102592	0.638193284910182
ORM2	ENSG00000228278.3	0.63040193696049	-0.639106095690725	1.09142205846147	0.299615789315091	0.758270368869713
CCL8	ENSG00000108700.4	0.63038048065916	0.0229830634144379	1.36613923971065	0.200577198053327	0.704298594395046
H2AC6	ENSG00000180573.9	0.630357932815599	3.86698465664041	2.25696149115981	0.0465349540778743	0.573134287676952
ZNF558	ENSG00000167785.8	0.630258249365839	4.71015243613821	3.39798805273248	0.00638902112662091	0.486983639481703
ENSG00000250397	ENSG00000250397.2	0.630069293195188	1.74251476747407	2.03901711261698	0.0675587239451905	0.598212581030178
GOLGA6L1	ENSG00000273976.1	0.6297945416908	2.58160070957315	1.45058521776688	0.176245325294449	0.686614617420113
DTX1	ENSG00000135144.7	0.629776410327756	4.10990648886512	2.85155015609673	0.016513508241256	0.51259582853153
LDOC1	ENSG00000182195.7	0.629577461098214	3.93540317173121	2.33390647502367	0.0407414749899777	0.573134287676952
ENSG00000198555	ENSG00000198555.7	0.629396931932604	3.45995499554084	2.12071264720651	0.0587927112423961	0.595179772550366
SAT2	ENSG00000141504.11	0.629290410419977	5.87459701037537	3.34589716265034	0.00698887063461844	0.491780018077306
EGFL8	ENSG00000241404.6	0.629175759127819	3.74424906094974	2.87297766866347	0.015906218693832	0.51259582853153
PLSCR3	ENSG00000187838.16	0.628877152084021	3.74478419959867	1.98589974497655	0.0739051758584854	0.605811004593732
ENSG00000276248	ENSG00000276248.1	0.628794736195237	2.32532572815203	2.52453133093536	0.0292488497079992	0.550049266289029
CACNB3	ENSG00000167535.7	0.628673065779814	4.46850733322367	3.60269190994488	0.00450066441737446	0.476865278799662
LINC02777	ENSG00000232453.6	0.62816620193176	0.0616115337642819	1.83945430464703	0.0944036273676569	0.636913978774781
ENSG00000259865	ENSG00000259865.1	0.628155565292109	2.62811421871875	2.63163305121687	0.0242597791261382	0.531329241488682
ENSG00000271971	ENSG00000271971.1	0.62813214176685	0.405251237999722	1.6425151348142	0.130203351394289	0.660201182003717
MIA	ENSG00000261857.6	0.627877576078454	-0.269731229641122	1.44022779624252	0.179087585910171	0.689113610294904
CAMKK1	ENSG00000004660.14	0.62782234354061	5.02137632111871	1.94312929225133	0.0794171522487262	0.613789496442507
FADS1	ENSG00000149485.18	0.627763837367853	4.95135146302502	1.9570994788379	0.0775758827465692	0.611118572099914
RAB34	ENSG00000109113.18	0.627649197802377	4.20117384073204	1.82912654195238	0.0960313442469224	0.637449178546297
AGO2	ENSG00000123908.11	0.62741721897406	5.46974096335076	2.58896363494548	0.0261376136192981	0.542913420395751
NAGLU	ENSG00000108784.9	0.627340603001953	4.24378439956802	2.51447049997102	0.0297665575162469	0.550049266289029
SFXN3	ENSG00000107819.13	0.627115318298437	5.72060414583728	2.61758066142512	0.0248629537771738	0.532844054041923
PDE4DIPP2	ENSG00000275131.2	0.62710146397834	3.03069829697214	2.02829714953926	0.068796714975615	0.598212581030178
ECM1	ENSG00000143369.14	0.627097112763821	3.45280523554516	1.84438598420783	0.0936353433606737	0.636541100789958
PCDHGB2	ENSG00000253910.2	0.626950406353833	0.59413364034172	1.51556434771266	0.159282450337362	0.677852769257653
CST9L	ENSG00000101435.4	0.626766958454173	5.81277459147421	1.98334029966441	0.0742246843769878	0.605811004593732
LAMA2	ENSG00000196569.11	0.62630184499252	6.38120277656488	1.34152048225578	0.208181194861248	0.708665067511942
TCEA1P3	ENSG00000215165.3	0.626216615038054	0.47617147313768	1.3323091594807	0.211087351433858	0.710259151789659
IFI30	ENSG00000216490.3	0.62613268805671	2.87948683289877	1.55752115790587	0.149097840937364	0.669691924862948
BDH2	ENSG00000164039.14	0.625474097592276	3.76280939341638	2.13510193618389	0.057365156559143	0.59333900137855
LINC00926	ENSG00000247982.6	0.625296392215089	1.67300677674601	1.49767221803223	0.163806275030399	0.680763107816123
ENPP1	ENSG00000197594.11	0.62526177489849	3.92916083304082	1.95055682468329	0.0784331882465198	0.611118572099914
ENSG00000223438	ENSG00000223438.1	0.625210957953449	0.707660331464948	0.775711808319733	0.455118931244824	0.827724766422712
ENSG00000261671	ENSG00000261671.1	0.625094234059135	-0.379080583808443	1.01847088739139	0.331458040638832	0.771270713278464
FBXL7	ENSG00000183580.9	0.624660785055815	4.24270617201485	2.05671957427491	0.0655602503637513	0.598212581030178
CHMP1B2P	ENSG00000278530.4	0.624591879440002	1.76233602531574	1.8531396520384	0.0922857992636318	0.634172672737021
ENSG00000274422	ENSG00000274422.1	0.624444037027715	2.4776837180428	1.7940854998597	0.101747663588915	0.642823715740763
OR7A5	ENSG00000188269.8	0.624376470955917	0.822729516128312	1.07864275862826	0.305018924652429	0.761420527727432
MLKL	ENSG00000168404.12	0.624352449338283	1.62961811077636	1.73975851605588	0.111225953154305	0.64734434390396
ZNF771	ENSG00000179965.11	0.624273063120334	2.31674826374921	1.62229283095894	0.134495490378216	0.662469354387434
ITGA9-AS1	ENSG00000235257.8	0.624035790832195	1.08427480049877	2.03423359161366	0.0681085302141601	0.598212581030178
LINC01447	ENSG00000236078.1	0.624024131031044	-0.144143093889014	0.954608543634703	0.361340109862354	0.783339319303025
