gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SCARB2	ENSG00000138760.9	-0.0180219926009624	8.08620130190642	-0.0499041108494168	0.961467254189069	0.999558912952631	
GPN1	ENSG00000198522.13	-0.018054349333311	4.80863296628402	-0.104323501170709	0.919575097711049	0.999558912952631	
KCTD15	ENSG00000153885.14	-0.018070320105223	5.74960328911033	-0.0900143777633415	0.93056999984321	0.999558912952631	
FAM78A	ENSG00000126882.12	-0.018113682433615	4.38739535301495	-0.0844078610903375	0.934882457516935	0.999558912952631	
AZIN1	ENSG00000155096.13	-0.0182082176153155	6.4910452962921	-0.0824859223935823	0.936361324988711	0.999558912952631	
POM121L9P	ENSG00000128262.8	-0.0182331806191181	1.96588520401554	-0.0281416165423229	0.978263905750627	0.999558912952631	
ZNF90	ENSG00000213988.10	-0.018263340109488	1.42420332422661	-0.04438436480999	0.965725890494658	0.999558912952631	
MOB4	ENSG00000115540.14	-0.0182769860029977	5.03897852689384	-0.111846978458765	0.913801439810028	0.999558912952631	
CXCL10	ENSG00000169245.5	-0.0183335146696664	1.50370095567282	-0.0109891181011866	0.991511124075492	0.999558912952631	
NKAPD1	ENSG00000150776.17	-0.0183468327406811	4.46304760618428	-0.113905941462313	0.912222292173963	0.999558912952631	
TMEM167B	ENSG00000215717.5	-0.0183509879120596	5.69192506896644	-0.0774172828810591	0.940262726668129	0.999558912952631	
ENSG00000272849	ENSG00000272849.1	-0.0184081465104629	1.3969489407461	-0.0394261192089081	0.969552322721013	0.999558912952631	
BUD13	ENSG00000137656.11	-0.0185006177162341	4.43678786616752	-0.120750366491828	0.906975916969557	0.999558912952631	
IGKV1-27	ENSG00000244575.3	-0.0185733435488229	1.6077422163785	-0.0166868490239128	0.987110122561946	0.999558912952631	
DLC1	ENSG00000164741.14	-0.0186290314069284	7.85294801451578	-0.0692404790714276	0.946560120244768	0.999558912952631	
TBC1D17	ENSG00000104946.12	-0.0187253873633502	6.09391211168239	-0.0644164722535948	0.950277264452327	0.999558912952631	
DVL2	ENSG00000004975.11	-0.0187664561094323	5.06752977911583	-0.105564574564273	0.918622312698882	0.999558912952631	
PCBP1-AS1	ENSG00000179818.13	-0.0187788134700133	4.71222108633463	-0.0897298156271887	0.930788823361823	0.999558912952631	
GNG5	ENSG00000174021.10	-0.018783118825981	6.54353239732107	-0.0823926595939413	0.936433094372061	0.999558912952631	
GALNT7	ENSG00000109586.11	-0.0188314803978864	4.01741316304801	-0.0916718800664257	0.929295534676933	0.999558912952631	
ENSG00000279342	ENSG00000279342.2	-0.0188566998760551	1.5606694380305	-0.0536560752221659	0.958573257483859	0.999558912952631	
LINC01881	ENSG00000220804.8	-0.0188575206473843	0.522362024915285	-0.0394915459137144	0.969501825165224	0.999558912952631	
LYPLA1	ENSG00000120992.17	-0.0188632726022151	5.29523052430606	-0.0839953682156534	0.935199834361109	0.999558912952631	
CDC42EP2	ENSG00000149798.4	-0.0188778023886318	5.30010707358568	-0.0508479424453187	0.960739190652894	0.999558912952631	
CICP14	ENSG00000281490.1	-0.0189423013122338	4.16500456402973	-0.0726768168665	0.943913095126664	0.999558912952631	
ACP1	ENSG00000143727.15	-0.0190230114471621	5.87390441868068	-0.107838245126729	0.916877158488663	0.999558912952631	
RMDN3	ENSG00000137824.15	-0.0190643910676043	5.98525259596082	-0.0683227075108727	0.947267205227315	0.999558912952631	
PSTK	ENSG00000179988.13	-0.0190923659334292	1.44436982095371	-0.0623090671542461	0.951901543081303	0.999558912952631	
CD44-AS1	ENSG00000255443.1	-0.0191117555692041	-0.0948013879372207	-0.0222906287740511	0.982782150324724	0.999558912952631	
ZFAND2B	ENSG00000158552.12	-0.0191249610880018	5.37855915486592	-0.0964942530053931	0.925588835047607	0.999558912952631	
ENSG00000276073	ENSG00000276073.1	-0.0192869573470432	0.121521954191449	-0.0300945032400935	0.976756027728965	0.999558912952631	
LNPK	ENSG00000144320.13	-0.0193096401757868	4.61509731868711	-0.101437356301591	0.921791356650424	0.999558912952631	
C16orf87	ENSG00000155330.9	-0.0194577823747277	2.66719390511754	-0.0603929820711016	0.953378571408782	0.999558912952631	
ZNF442	ENSG00000198342.9	-0.0194894887324752	1.55801684840446	-0.0429600951833491	0.966824950938026	0.999558912952631	
CNBP	ENSG00000169714.16	-0.0195383718005093	8.08485499322775	-0.0982630226775305	0.924229759217439	0.999558912952631	
HEG1	ENSG00000173706.12	-0.0195530318661561	7.65275890512715	-0.0989724517334974	0.923684727308326	0.999558912952631	
GIMAP4	ENSG00000133574.9	-0.0195696114994979	5.80227265264534	-0.0708255755104952	0.945339023464588	0.999558912952631	
MSI1	ENSG00000135097.6	-0.0196810871840672	-0.340665459611658	-0.0249036566377205	0.980764227601482	0.999558912952631	
CDK9	ENSG00000136807.13	-0.019685277978418	6.47879243814712	-0.0890067833956077	0.931344851362267	0.999558912952631	
MRPS24	ENSG00000062582.13	-0.0199581871613033	5.1781581022058	-0.113051663670342	0.912877441030422	0.999558912952631	
MSRA	ENSG00000175806.14	-0.0199594219319925	3.87402380560087	-0.0716813778764752	0.944679810647983	0.999558912952631	
RBMXL1	ENSG00000213516.9	-0.0199897214492033	4.36300451903089	-0.104677342863423	0.919303435491823	0.999558912952631	
NDUFB10	ENSG00000140990.14	-0.0199940060686536	5.58006772057369	-0.122360430820788	0.905742473560463	0.999558912952631	
POMT1	ENSG00000130714.15	-0.0200113162639175	5.07066229652967	-0.0890475037591656	0.931313535413337	0.999558912952631	
CUEDC1	ENSG00000180891.12	-0.0200262018555124	5.75749402895739	-0.128858266148384	0.90076741041571	0.999558912952631	
ZNF675	ENSG00000197372.9	-0.0200390524700045	2.12347737161399	-0.0560108536097624	0.956757283113632	0.999558912952631	
ZNF546	ENSG00000187187.13	-0.0200740912803705	2.27089247685316	-0.0551060495968607	0.957455024787538	0.999558912952631	
FGD4	ENSG00000139132.14	-0.0200928683999662	5.35885840199223	-0.0799579401789478	0.938306924656063	0.999558912952631	
RECQL5	ENSG00000108469.14	-0.0201781936361458	4.93637098227199	-0.10769241415231	0.916989076571247	0.999558912952631	
GCFC2	ENSG00000005436.13	-0.0202463400665964	3.64794053347883	-0.10300647283892	0.920586346296538	0.999558912952631	
MPPE1	ENSG00000154889.16	-0.0203216414871932	4.37929328798874	-0.114200337033274	0.911996535731737	0.999558912952631	
TAF1B	ENSG00000115750.16	-0.0203788706005392	3.1190709691704	-0.0672327250133501	0.94810703282882	0.999558912952631	
OSTM1	ENSG00000081087.14	-0.0204491986316597	5.54023595686696	-0.0756306858109112	0.941638312834445	0.999558912952631	
CYB5A	ENSG00000166347.18	-0.0204512470159637	7.5505379620872	-0.0580959350779389	0.955149520887915	0.999558912952631	
ZNF37A	ENSG00000075407.18	-0.0204556671773908	4.7426764832687	-0.128195697834137	0.901274494385103	0.999558912952631	
CLDN15	ENSG00000106404.13	-0.0204857061841444	3.83027588734022	-0.0651514895081873	0.949710809387651	0.999558912952631	
COX7A2L	ENSG00000115944.14	-0.0204948597794052	5.8703257644488	-0.129035393631703	0.900631857545624	0.999558912952631	
ENSG00000279369	ENSG00000279369.1	-0.020496339235705	0.682120653375831	-0.0442149234865852	0.965856638539589	0.999558912952631	
ZC3H6	ENSG00000188177.13	-0.0205404826264166	4.12220841066011	-0.0470261911344772	0.963687492593255	0.999558912952631	
MAGEE1	ENSG00000198934.4	-0.020626237026631	1.48803899306896	-0.045649089013329	0.964750011524411	0.999558912952631	
DNAL4	ENSG00000100246.12	-0.0206958482818553	4.18626358601237	-0.0832637449413667	0.935762784359592	0.999558912952631	
SPATA13	ENSG00000182957.15	-0.0207293797915709	6.33698390418344	-0.08845519488301	0.93176906247096	0.999558912952631	
FH	ENSG00000091483.6	-0.0207971010103689	5.64609518818581	-0.0960200686301207	0.925953230468161	0.999558912952631	
KIAA2013	ENSG00000116685.15	-0.0208906790408436	5.8660005992825	-0.143512563686713	0.889564940654247	0.999558912952631	
DOCK9-DT	ENSG00000260992.1	-0.0209212065791059	0.0602525833295372	-0.040574374244619	0.968666099570737	0.999558912952631	
ENSG00000273314	ENSG00000273314.1	-0.020973863417831	0.61958029513003	-0.052010387474288	0.959842544907529	0.999558912952631	
EIF2S3	ENSG00000130741.10	-0.0210081216557816	6.86000209005734	-0.0939855011934816	0.927516941371592	0.999558912952631	
NMRAL1	ENSG00000153406.13	-0.0210448541674673	4.64438623490144	-0.0799234463864968	0.938333475061375	0.999558912952631	
HMGB1P6	ENSG00000259781.1	-0.0210514879129762	2.4880982474575	-0.0500325805430265	0.961368151484433	0.999558912952631	
PTPN4	ENSG00000088179.8	-0.0210670089177203	4.08763317108955	-0.0681662399211847	0.947387758629284	0.999558912952631	
ABCB10	ENSG00000135776.4	-0.0210792742526014	4.40453054730099	-0.0913899250748739	0.929512316534807	0.999558912952631	
DHX40	ENSG00000108406.9	-0.0210915178683679	4.90032848944409	-0.0893428696178956	0.931086388477708	0.999558912952631	
ARPC2	ENSG00000163466.15	-0.0212711474192204	8.35348794037295	-0.0719141690349999	0.944500502688932	0.999558912952631	
AFMID	ENSG00000183077.15	-0.0213034850380147	4.84285526239228	-0.0735617596681161	0.943231539473597	0.999558912952631	
ZCCHC4	ENSG00000168228.14	-0.0213114477001164	3.09702329090198	-0.0875563275399472	0.932460405880116	0.999558912952631	
COL8A1	ENSG00000144810.15	-0.0213187470128595	6.77700840552717	-0.0680357255276363	0.947488317013007	0.999558912952631	
ARLN	ENSG00000164096.12	-0.0213932560635124	6.94924167957811	-0.0678411868960308	0.947638206492488	0.999558912952631	
LRFN1	ENSG00000128011.4	-0.0214721365166679	2.04872078116066	-0.0553612833006514	0.957258196730039	0.999558912952631	
ECI1	ENSG00000167969.12	-0.0215189150963644	4.93609291822642	-0.127076920770449	0.902130839070839	0.999558912952631	
PHF5A	ENSG00000100410.7	-0.0215809950704182	4.28620530218146	-0.105399988207254	0.918748659302074	0.999558912952631	
CEBPZOS	ENSG00000218739.9	-0.0216066776745674	4.67172867036158	-0.127939691618641	0.901470436857525	0.999558912952631	
PRKAG2	ENSG00000106617.13	-0.0216969231829296	4.91736358421215	-0.0972905305745068	0.924976963747943	0.999558912952631	
SLC9D1	ENSG00000150403.17	-0.0217877794223069	5.80162362940842	-0.117923659663536	0.909142061877365	0.999558912952631	
SLC17A5	ENSG00000119899.12	-0.021899709922236	4.91745076132227	-0.0807388458384978	0.937705871682863	0.999558912952631	
CCNDBP1	ENSG00000166946.13	-0.0219014893942076	5.77131228519199	-0.130965353316337	0.899155117165884	0.999558912952631	
MOAP1	ENSG00000165943.4	-0.0220027052974938	5.43633345977961	-0.0866420153724779	0.933163691321604	0.999558912952631	
GEMIN7	ENSG00000142252.10	-0.0220917404404726	2.92213010066648	-0.0920447749194179	0.929008843174697	0.999558912952631	
MYO1B	ENSG00000128641.18	-0.0220953341650842	7.41880427017185	-0.140573907162567	0.891809354246146	0.999558912952631	
ATP6V0C	ENSG00000185883.11	-0.0221331921403616	7.93142733904247	-0.0842720788878431	0.934986928558217	0.999558912952631	
PHOSPHO1	ENSG00000173868.11	-0.0221637344362828	1.77103112389072	-0.0406976710060932	0.968570941888693	0.999558912952631	
LIN54	ENSG00000189308.10	-0.0221656001540196	3.43254155933889	-0.0909236641833262	0.92987081630457	0.999558912952631	
MOB2	ENSG00000182208.13	-0.0221784980216917	4.59122504858997	-0.102872533533831	0.920689197079886	0.999558912952631	
GADD45GIP1	ENSG00000179271.2	-0.0222973331635421	5.01473859456265	-0.0855322104774237	0.934017433447023	0.999558912952631	
C19orf53	ENSG00000104979.8	-0.0224007130579391	5.55097351329631	-0.138659682311751	0.89327191640721	0.999558912952631	
AFAP1	ENSG00000196526.10	-0.0224045872438108	5.01135745786468	-0.0571327891207363	0.95589215551456	0.999558912952631	
DGKZ	ENSG00000149091.15	-0.0224100914551846	6.37366015155315	-0.121977515599237	0.90603579382362	0.999558912952631	
SAMSN1	ENSG00000155307.17	-0.0225163127104375	4.80089539242096	-0.0345440900093878	0.973320762471102	0.999558912952631	
ZHX2	ENSG00000178764.7	-0.0225172287241096	5.2914683229491	-0.0821016152402367	0.936657068420042	0.999558912952631	
ERO1B	ENSG00000086619.13	-0.0226484274365646	3.76917283206423	-0.0870702286485732	0.932834303429892	0.999558912952631	
CCDC117	ENSG00000159873.9	-0.0226720981906681	4.42424377676712	-0.149535667258852	0.884968120567826	0.999558912952631	
TIMM8A	ENSG00000126953.5	-0.0227590798809412	2.07886414156871	-0.0593368607515235	0.954192773222258	0.999558912952631	
DHX15	ENSG00000109606.12	-0.0227778447241906	7.14774573603798	-0.115403373220206	0.911074079897473	0.999558912952631	
ARFGAP1	ENSG00000101199.12	-0.0227867003257902	6.90750502257718	-0.0799134877348439	0.938341140404881	0.999558912952631	
CHIC2	ENSG00000109220.10	-0.022878192112874	3.98357098118918	-0.108426993081317	0.916425343675931	0.999558912952631	
PCM1	ENSG00000078674.17	-0.0228959951419236	6.80712272569118	-0.0950512902002016	0.926697763587604	0.999558912952631	
PSMB10	ENSG00000205220.11	-0.0229610470094475	5.73127490686545	-0.0568402515661503	0.956117726052753	0.999558912952631	
SPACA9	ENSG00000165698.15	-0.0230086077239298	3.06760482120295	-0.0257478261917801	0.980112344751007	0.999558912952631	
BSG	ENSG00000172270.18	-0.0230545986901305	8.45540007757058	-0.128970529345295	0.900681496756209	0.999558912952631	
ZNF701	ENSG00000167562.12	-0.0230740593986467	2.99758237797538	-0.090479727870228	0.930212167040604	0.999558912952631	
FJX1	ENSG00000179431.6	-0.0231444993423997	2.90732166480452	-0.0403431584617797	0.968844548187318	0.999558912952631	
ERICH2-DT	ENSG00000234350.4	-0.0231702216548513	1.61906927562083	-0.0361276466633963	0.972098331066949	0.999558912952631	
NGFR	ENSG00000064300.8	-0.0233205740867162	1.93315099514493	-0.0335415485265956	0.974094716701884	0.999558912952631	
THAP6	ENSG00000174796.12	-0.0233339203098706	3.53824128856817	-0.0986214760028022	0.923954365485823	0.999558912952631	
DHPS	ENSG00000095059.15	-0.0233968787511465	5.4746445987367	-0.157234957816764	0.879098850174987	0.999558912952631	
TMEM18	ENSG00000151353.14	-0.023409841489844	4.62491937310192	-0.1308495767936	0.899243693674903	0.999558912952631	
IL1RL2	ENSG00000115598.9	-0.023418225654615	0.39751602317626	-0.0373918164302872	0.97112250788009	0.999558912952631	
MIR4453HG	ENSG00000268471.6	-0.0234261442796067	2.41956195970735	-0.098538996324731	0.92401773228001	0.999558912952631	
ATP1B2	ENSG00000129244.8	-0.0234401405218165	1.93900247574439	-0.031801599864551	0.97543801281538	0.999558912952631	
MSN	ENSG00000147065.16	-0.0234419129438344	9.64309566350349	-0.0609139452284386	0.952976963754033	0.999558912952631	
MORF4L2	ENSG00000123562.16	-0.0234678043713954	7.53545949865119	-0.0801075016798829	0.938191805813239	0.999558912952631	
HELZ	ENSG00000198265.11	-0.0235238455626696	5.96716304019012	-0.100500273939806	0.922511096835571	0.999558912952631	
NOP14-AS1	ENSG00000249673.6	-0.0236265206625892	3.84085833846505	-0.129845840091129	0.900011680266931	0.999558912952631	
UBR1	ENSG00000159459.11	-0.0236862961892115	5.36399493747017	-0.118932287180893	0.908369042084863	0.999558912952631	
GPM6B	ENSG00000046653.14	-0.0237372278237595	4.78221850743019	-0.0381585195877468	0.97053070858594	0.999558912952631	
ANGPTL2	ENSG00000136859.9	-0.0238180896435969	5.47288994519241	-0.042133977173632	0.967462473082469	0.999558912952631	
ZSWIM9	ENSG00000185453.12	-0.0238289691722016	3.20929848053046	-0.0665452606223483	0.948636757480031	0.999558912952631	
DDX27	ENSG00000124228.14	-0.0238618535864079	5.45418971291726	-0.126011806929894	0.902946235916563	0.999558912952631	
VAV2	ENSG00000160293.16	-0.0238737512631273	5.93872116397303	-0.0692260262633482	0.946571254828571	0.999558912952631	
GFER	ENSG00000127554.12	-0.0238980380387357	3.58629575824896	-0.10580464957629	0.918438020806037	0.999558912952631	
ZNF441	ENSG00000197044.10	-0.0239045915430554	3.25103941056868	-0.0620497653451453	0.952101416280622	0.999558912952631	
MICAL3	ENSG00000243156.7	-0.0239336749392587	5.37124486846332	-0.0635546176123422	0.950941507715321	0.999558912952631	
ENSG00000272240	ENSG00000272240.1	-0.0239667566134001	0.609627905265793	-0.052885399973395	0.959167649013722	0.999558912952631	
FBXO46	ENSG00000177051.5	-0.0240506588802489	4.41419789812015	-0.151080281448967	0.883790017938019	0.999558912952631	
LEMD2	ENSG00000161904.11	-0.0242110988556385	6.04758890888004	-0.112252194398689	0.913490621679923	0.999558912952631	
IWS1	ENSG00000163166.14	-0.0242560731995622	5.84424531636042	-0.135158217510351	0.895948336050757	0.999558912952631	
ZNF385B	ENSG00000144331.18	-0.0242924666479594	5.39321719380782	-0.0320306364670085	0.97526118432264	0.999558912952631	
SEMA6A	ENSG00000092421.16	-0.0243065590245379	5.70930969254506	-0.0537246642693345	0.958520358786693	0.999558912952631	
DCTD	ENSG00000129187.14	-0.0243105372829291	5.89313750698205	-0.113057218782423	0.912873180562947	0.999558912952631	
CAPN2	ENSG00000162909.17	-0.0243135701314685	8.77504367056589	-0.0788980633900197	0.939122765784018	0.999558912952631	
SLC9A6	ENSG00000198689.10	-0.0243312946019296	4.09740002333972	-0.129107556001446	0.900576633822866	0.999558912952631	
ERFL	ENSG00000268041.2	-0.0243548434302399	-0.277183317239185	-0.0450461368287395	0.965215250075704	0.999558912952631	
IER2	ENSG00000160888.6	-0.0243944327245806	7.06876130192168	-0.0483751882468758	0.962646733733813	0.999558912952631	
DUSP12	ENSG00000081721.11	-0.0245457761830767	3.81097811174518	-0.114455456744477	0.911800904797797	0.999558912952631	
DHRS4	ENSG00000157326.18	-0.0246012087596661	3.67735720348645	-0.114184058489376	0.912009018665445	0.999558912952631	
MMP2	ENSG00000087245.12	-0.0246719468357366	8.87957448444055	-0.036681336488777	0.971670926973229	0.999558912952631	
PMF1	ENSG00000160783.19	-0.0246728050566922	5.18568854543742	-0.118246786588191	0.908894403617559	0.999558912952631	
BCL2L2	ENSG00000129473.9	-0.0246750477294784	6.45126373915545	-0.133041530966307	0.897566965562298	0.999558912952631	
MTERF3	ENSG00000156469.8	-0.0246936282139396	3.77066232012345	-0.0992672345609533	0.923458267664034	0.999558912952631	
SNX13	ENSG00000071189.21	-0.0248269485269397	5.39206428033454	-0.155443291946485	0.880463960664876	0.999558912952631	
KLHL22	ENSG00000099910.16	-0.0248316583637003	4.23646968094651	-0.114513153223935	0.911756662867762	0.999558912952631	
EMC6	ENSG00000127774.6	-0.0249360743083367	4.03549666455362	-0.114328522322895	0.911898239864983	0.999558912952631	
PCDHGA6	ENSG00000253731.2	-0.025037767292009	1.61714499867345	-0.0741463109853305	0.942781363509057	0.999558912952631	
IGLJ3	ENSG00000211678.2	-0.0250648676171087	-0.439297326012081	-0.0185657557303531	0.985658926300549	0.999558912952631	
ADAM10	ENSG00000137845.14	-0.0251717224567942	6.30463177264176	-0.129591779781397	0.900206086734557	0.999558912952631	
JMJD6	ENSG00000070495.14	-0.0252300738765676	5.24900247265621	-0.097270671395425	0.924992223182352	0.999558912952631	
ENSG00000276855	ENSG00000276855.1	-0.0252630696381093	2.13575194773673	-0.0848391299772024	0.934550647526461	0.999558912952631	
SRF	ENSG00000112658.7	-0.0252959683350023	6.72839821562714	-0.0851903440421155	0.934280440296628	0.999558912952631	
PPP5C	ENSG00000011485.14	-0.0253193785912114	5.83925441555258	-0.16354149023813	0.874297237584652	0.999558912952631	
BTBD2	ENSG00000133243.8	-0.0253502162185963	6.1531725891114	-0.135155496213295	0.89595041669244	0.999558912952631	
NRSN2-AS1	ENSG00000225377.5	-0.0254052725814862	1.14940299745765	-0.065573488808559	0.949385601396516	0.999558912952631	
RAB5B	ENSG00000111540.15	-0.0254981906820753	7.44168594113999	-0.145196317144966	0.888279444647355	0.999558912952631	
SOS1	ENSG00000115904.12	-0.0255031671754358	5.67480925214706	-0.139398334173842	0.892707497804543	0.999558912952631	
TMEM9	ENSG00000116857.16	-0.0255149306027667	5.7665852563362	-0.158215353068126	0.878352047985441	0.999558912952631	
GALNT10	ENSG00000164574.15	-0.0255190077274534	6.11254942015073	-0.104648947080744	0.919325235956412	0.999558912952631	
FCHSD2	ENSG00000137478.14	-0.0256062239034645	5.96542189214267	-0.130680620334399	0.899372958980051	0.999558912952631	
ENSG00000279407	ENSG00000279407.1	-0.02562925236771	0.829730059517854	-0.0630432901932414	0.951335614264614	0.999558912952631	
UBXN4	ENSG00000144224.16	-0.0256323298908017	6.96826391094547	-0.145202745164546	0.888274537720166	0.999558912952631	
URM1	ENSG00000167118.10	-0.0256944914090127	5.78978489307985	-0.134246680887415	0.896645324304614	0.999558912952631	
MAF	ENSG00000178573.6	-0.0256947357862556	6.28953103513095	-0.0761183942637824	0.94126278184114	0.999558912952631	
ZNF346	ENSG00000113761.11	-0.0257905116718509	3.36944113814993	-0.0991739340401915	0.923529942682701	0.999558912952631	
SLC35A5	ENSG00000138459.8	-0.0258945729451892	4.6451460188361	-0.146094347359	0.887593969622774	0.999558912952631	
LTA4H	ENSG00000111144.9	-0.0259069047767406	7.60549328434185	-0.0864584273279277	0.933304914148815	0.999558912952631	
IRGQ	ENSG00000167378.8	-0.0260588457852347	5.38075593130753	-0.125323092087672	0.903473546633224	0.999558912952631	
ATXN2	ENSG00000204842.14	-0.0260878737888008	5.80570121226206	-0.123225690606556	0.905079725426952	0.999558912952631	
PPM1A	ENSG00000100614.17	-0.0260941868158655	5.89290624522817	-0.173706314157394	0.866569849428347	0.999558912952631	
NCKAP1	ENSG00000061676.14	-0.0261185790313876	7.14627945625757	-0.117905826280455	0.909155730453069	0.999558912952631	
NDUFAF1	ENSG00000137806.8	-0.0261214525205551	3.77811719477277	-0.0995407815930821	0.92324812858383	0.999558912952631	
LDLR	ENSG00000130164.13	-0.0261291703329691	7.46710664162257	-0.0676224538102385	0.947806740150563	0.999558912952631	
TFAP2E	ENSG00000116819.6	-0.0262212837191755	1.5175699934315	-0.0667350146221479	0.948490540075431	0.999558912952631	
AOC3	ENSG00000131471.6	-0.0263220935421131	8.67366226081582	-0.051162588640594	0.960496484030906	0.999558912952631	
SLC38A9	ENSG00000177058.11	-0.0263415432874594	3.23141915926663	-0.11709092145689	0.909780356946409	0.999558912952631	
XPA	ENSG00000136936.10	-0.0263588627669158	3.60569928918817	-0.113494992873721	0.912537441253253	0.999558912952631	
RABGGTB	ENSG00000137955.15	-0.0264032604949254	6.33187366551188	-0.0840835530054206	0.935131982906942	0.999558912952631	
UBXN1	ENSG00000162191.13	-0.0264275542852861	6.4517327351564	-0.139350911473799	0.892743732470797	0.999558912952631	
DNAJC30	ENSG00000176410.7	-0.0265839022790817	3.25895404709428	-0.127683178971533	0.901666774199817	0.999558912952631	
TOR1A	ENSG00000136827.11	-0.0267613428195377	5.25147461655774	-0.150713521141847	0.884069724135964	0.999558912952631	
UGT8	ENSG00000174607.10	-0.0269459530529329	0.524873690477696	-0.0439579752221286	0.966054912726684	0.999558912952631	
PFDN6	ENSG00000204220.11	-0.0269461782918112	4.43137888280359	-0.115344329536552	0.911119349650227	0.999558912952631	
SYNJ1	ENSG00000159082.17	-0.026987802413089	4.87366381373782	-0.135014089696181	0.896058534077745	0.999558912952631	
LRIF1	ENSG00000121931.15	-0.0269976327728316	3.13175505109049	-0.0811651795988931	0.937377746132936	0.999558912952631	
SLU7	ENSG00000164609.9	-0.0270039200765817	5.34582148815294	-0.169089188814456	0.870077979059338	0.999558912952631	
BTN2A1	ENSG00000112763.15	-0.027101043619945	5.90242714072457	-0.14189040630124	0.890803740979435	0.999558912952631	
NETO2	ENSG00000171208.9	-0.0271503936881827	3.12506572124547	-0.0545286920131553	0.957900275975802	0.999558912952631	
DIMT1	ENSG00000086189.9	-0.0272838335851793	4.65023739345056	-0.0987699359092482	0.923840309421844	0.999558912952631	
ADGRL1-AS1	ENSG00000267169.1	-0.0273281741488463	2.52874433557205	-0.0934436418102085	0.927933456345574	0.999558912952631	
RNF138	ENSG00000134758.13	-0.0273622714134163	4.19055131680935	-0.135214109254261	0.895905602688495	0.999558912952631	
MORC3	ENSG00000159256.12	-0.0274469686796497	5.35754843896148	-0.157784407683071	0.878680298506384	0.999558912952631	
MICALL1	ENSG00000100139.13	-0.027448586479351	5.55189054340412	-0.119433402725926	0.90798502214788	0.999558912952631	
LRRN3	ENSG00000173114.12	-0.0274526584588752	2.96928789478508	-0.0610262533738187	0.952890387899009	0.999558912952631	
RER1	ENSG00000157916.19	-0.0275471956696238	6.6786385852149	-0.147078198841296	0.886843102721311	0.999558912952631	
GSEC	ENSG00000280832.1	-0.0276365081527801	1.58990386150479	-0.0561386856054461	0.956658708383544	0.999558912952631	
ENO3	ENSG00000108515.17	-0.0277546564523443	3.44947408737874	-0.12835005639355	0.901156354670676	0.999558912952631	
MDH1B	ENSG00000138400.12	-0.0277631595654817	1.49285321605591	-0.0258812430423253	0.980009319320433	0.999558912952631	
ABCA7	ENSG00000064687.12	-0.0277998070448238	6.01674871870819	-0.100950245776588	0.922165479618662	0.999558912952631	
POU6F1	ENSG00000184271.16	-0.0278372876341821	4.70807613442512	-0.0970685108835333	0.92514756155862	0.999558912952631	
TTC7A	ENSG00000068724.15	-0.027894919182283	6.18014626318748	-0.156151947267133	0.879923968794813	0.999558912952631	
TIMM29	ENSG00000142444.6	-0.0279077635513558	3.52284373039513	-0.134520549605532	0.896435905933182	0.999558912952631	
LIPE	ENSG00000079435.9	-0.0279148978180666	2.16310570236294	-0.104668015150724	0.919310596704591	0.999558912952631	
NKD1	ENSG00000140807.6	-0.0279772223569745	5.85469577646677	-0.026805510068177	0.979295604967991	0.999558912952631	
MTRFR	ENSG00000130921.7	-0.0280490213498075	4.08461851763036	-0.149271591831131	0.885169566007012	0.999558912952631	
ZCCHC8	ENSG00000033030.13	-0.0281531910839607	4.94937489745805	-0.174507602376795	0.865961344087921	0.999558912952631	
ENSG00000277938	ENSG00000277938.1	-0.0281740982932402	0.0429691174438362	-0.0352298672357761	0.972791365167803	0.999558912952631	
MARCHF2	ENSG00000099785.10	-0.0282336348082808	5.47662017275687	-0.116747249260186	0.910043802683092	0.999558912952631	
TPD52L2	ENSG00000101150.17	-0.0282733230792944	6.97965773528925	-0.127159371165262	0.902067724427668	0.999558912952631	
PEX7	ENSG00000112357.12	-0.0283091700041895	2.79400450314097	-0.100441511285218	0.922556232930763	0.999558912952631	
TMEM134	ENSG00000172663.8	-0.028369687847138	4.45721173296003	-0.139259389316218	0.89281366334791	0.999558912952631	
ENSG00000187695	ENSG00000187695.8	-0.0284856477977009	-0.594694587854463	-0.0350958268350244	0.972894838790185	0.999558912952631	
DPM3	ENSG00000179085.7	-0.0286109386856941	3.75925721424937	-0.0977475011359906	0.92462584502782	0.999558912952631	
VWCE	ENSG00000167992.12	-0.0286460156741396	-0.0912021363205002	-0.04543966354365	0.964911602811556	0.999558912952631	
PIGQ	ENSG00000007541.16	-0.028748987349533	6.22931827796357	-0.107029479239978	0.91749787138333	0.999558912952631	
ZNF181	ENSG00000197841.14	-0.0287614345548119	3.33768124945487	-0.0789856737282171	0.939055324712165	0.999558912952631	
AURKAIP1	ENSG00000175756.13	-0.0288823770888635	5.93426305986537	-0.132355462282176	0.898091712711792	0.999558912952631	
NCBP1	ENSG00000136937.12	-0.0289153042154879	5.18132049745335	-0.128110744124812	0.901339515596621	0.999558912952631	
MSL2	ENSG00000174579.3	-0.0290633376829508	5.19373954880972	-0.205617682780286	0.842414170035504	0.999558912952631	
DNMT3A	ENSG00000119772.16	-0.0291079997988106	5.14633623298369	-0.147662209510135	0.886397448691277	0.999558912952631	
ADAP1	ENSG00000105963.13	-0.0291167215185761	3.41393116040986	-0.12049482499284	0.907171708003738	0.999558912952631	
