gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
LRRC40	ENSG00000066557.5	-0.129258697292171	2.64396430560194	-0.621559387808896	0.5487594948308	0.992940211720372
FERMT2	ENSG00000073712.14	-0.129259266088327	4.3564906164736	-0.80880334678755	0.438284987563425	0.992940211720372
WIPI1	ENSG00000070540.12	-0.129353198319394	4.19493505406965	-0.260305721618329	0.800146073168482	0.997265210785864
WDR55	ENSG00000120314.18	-0.129480884354344	4.59612898316568	-0.742421728990194	0.475670373136537	0.992940211720372
AIRIM	ENSG00000116922.14	-0.129528643801224	3.01933919260495	-0.702828651720322	0.49891212960477	0.992940211720372
EVA1C	ENSG00000166979.12	-0.129600970278611	3.06886402880494	-0.331859948495091	0.747152563194494	0.997265210785864
RPL23A	ENSG00000198242.13	-0.129616640208253	7.41052739495013	-0.564133563045698	0.585648082872089	0.992940211720372
MEAF6	ENSG00000163875.15	-0.129648129362938	4.85782603212171	-0.871987463887181	0.404574125560741	0.992940211720372
RNMT	ENSG00000101654.17	-0.129650892691312	4.88041530757533	-0.748898357414054	0.471935038983079	0.992940211720372
RBIS	ENSG00000176731.11	-0.12971005724242	3.9375542554397	-0.786340007747609	0.450711957336546	0.992940211720372
ADAR	ENSG00000160710.15	-0.12991899630087	7.01113246255628	-0.776411926913674	0.456277609640438	0.992940211720372
TMEM44-AS1	ENSG00000231770.5	-0.129933508022096	1.18042116742063	-0.365291764100683	0.722842293636316	0.995674604710794
MT1M	ENSG00000205364.3	-0.130187121335737	3.73972266437388	-0.19628518725421	0.84849474878354	0.997265210785864
SLC4A8	ENSG00000050438.16	-0.130229957031978	2.08818057972517	-0.285949076242446	0.781014620848732	0.997265210785864
HYCC1	ENSG00000122591.11	-0.130275256057026	3.64078247000404	-0.744202902169496	0.474641221491019	0.992940211720372
GNG11	ENSG00000127920.5	-0.130278927955125	3.3090894941013	-0.673123549417505	0.516802831750464	0.992940211720372
ANKRD36	ENSG00000135976.17	-0.130306227914567	2.61021282626286	-0.437598218979476	0.671393909107332	0.993876937098447
GALNT18	ENSG00000110328.5	-0.130322426995269	2.70487548341104	-0.551721448847794	0.593794740069886	0.993399260243277
RHBDF2	ENSG00000129667.12	-0.130327557287409	4.58660194678363	-0.562761033802979	0.586545965745156	0.992940211720372
COL5A1	ENSG00000130635.15	-0.130366949873416	4.3695758822266	-0.419349972591315	0.684223331051388	0.993876937098447
WBP1L	ENSG00000166272.16	-0.130462678174875	4.63406653182043	-0.94682460359933	0.367035792175522	0.992940211720372
IMP4	ENSG00000136718.9	-0.130543823974928	5.28720866263353	-0.650038041514331	0.530970344625226	0.992940211720372
CDS2	ENSG00000101290.13	-0.130556494511529	4.81740986028807	-0.822039739447641	0.431070656593074	0.992940211720372
CALU	ENSG00000128595.16	-0.130595695950968	5.97886036447713	-0.390875809326135	0.704454302982526	0.995674604710794
ADRA2C	ENSG00000184160.7	-0.130882775011688	1.63248661472	-0.252943092084011	0.805665556917459	0.997265210785864
BMP2K	ENSG00000138756.17	-0.130884257201661	1.74821618956825	-0.363256344444959	0.724313431717787	0.995674604710794
ATXN1L	ENSG00000224470.7	-0.130941218574558	5.02924104556242	-0.801879360661661	0.442090821546427	0.992940211720372
PRDM11	ENSG00000019485.13	-0.131005909588218	3.43741808158917	-0.714629714768696	0.491911962998461	0.992940211720372
CYTH2	ENSG00000105443.13	-0.13107822814897	5.66148001770506	-0.586087847678596	0.571387696674844	0.992940211720372
SLC25A51	ENSG00000122696.13	-0.1311081881671	2.56185934540527	-0.433410078518699	0.674328739335693	0.993876937098447
ACY1	ENSG00000243989.8	-0.131146779096707	3.33735933970092	-0.720447375956763	0.48848369340152	0.992940211720372
ODC1	ENSG00000115758.12	-0.131273569812548	5.68466389328332	-0.320342462692459	0.755597529409159	0.997265210785864
ZNF501	ENSG00000186446.11	-0.131302765326433	0.982590472004451	-0.486607096982404	0.637494319647639	0.993876937098447
RNF139	ENSG00000170881.4	-0.131327692841508	3.90602483285393	-0.85404079246126	0.413961967558755	0.992940211720372
HABP2	ENSG00000148702.14	-0.13136082211518	3.76475620080358	-0.40198960097186	0.696527832132107	0.995674604710794
R3HCC1L	ENSG00000166024.13	-0.131474914569702	3.42149112067082	-0.857351488894287	0.412218948072306	0.992940211720372
CANX	ENSG00000127022.14	-0.131533152433452	8.72734234208926	-0.493932176862476	0.632499953339371	0.993876937098447
FGFRL1	ENSG00000127418.14	-0.131580153642504	6.60489150561837	-0.5049454621269	0.625027524944549	0.993876937098447
EXOG	ENSG00000157036.12	-0.131628753317937	2.45753627471727	-0.623907766324789	0.547279710337006	0.992940211720372
EIF3G	ENSG00000130811.11	-0.131709597756317	7.10017291327297	-0.63568587698323	0.539892739789619	0.992940211720372
RBM12B	ENSG00000183808.11	-0.131723096616041	2.89220771294606	-0.391892211623374	0.703727822516996	0.995674604710794
RPL36	ENSG00000130255.12	-0.13173033092119	8.33686903827266	-0.47892446826594	0.642753121098882	0.993876937098447
RGS17	ENSG00000091844.7	-0.13174965658787	1.71041187965734	-0.354800315546316	0.730437818412607	0.995674604710794
UPK3B	ENSG00000243566.6	-0.13183661084413	-0.457493342086555	-0.2024537007471	0.843803656761212	0.997265210785864
HAUS7	ENSG00000213397.10	-0.131906078906974	-0.23618678977936	-0.30803881018921	0.764656601280789	0.997265210785864
PSMA4	ENSG00000041357.15	-0.131927866699431	5.05525894958431	-0.659926667813646	0.524873751526581	0.992940211720372
ROCK1	ENSG00000067900.7	-0.132033679572425	4.67312352906953	-0.921642305684117	0.379377380732992	0.992940211720372
RPL38	ENSG00000172809.12	-0.132072799773084	7.5355921154004	-0.570844308784876	0.581268754433354	0.992940211720372
MRAS	ENSG00000158186.12	-0.132100287950656	2.5542189491868	-0.441885459559692	0.668395661901147	0.993876937098447
SECISBP2	ENSG00000187742.14	-0.132123788708612	6.16314801915006	-0.759527668946186	0.46584557294604	0.992940211720372
DESI2	ENSG00000121644.18	-0.132407875878108	3.98840753350093	-0.999563632308123	0.342139315503256	0.992940211720372
RNF186	ENSG00000178828.6	-0.132466273836535	3.8812553176616	-0.282064349966116	0.78390332413477	0.997265210785864
FERMT1	ENSG00000101311.15	-0.13250773461217	1.74799423954771	-0.421845566917791	0.682462412824664	0.993876937098447
ITPRIP	ENSG00000148841.15	-0.132546840587083	2.89980432847488	-0.410302373989768	0.690624114696174	0.994250036120785
STK16	ENSG00000115661.13	-0.132589797368	4.49862891113924	-0.910267842768393	0.385048270530771	0.992940211720372
WDR75	ENSG00000115368.9	-0.132591111883515	4.82422372202872	-0.705661464521901	0.49722615757508	0.992940211720372
SSBP3	ENSG00000157216.15	-0.13276218364042	4.7627443405146	-0.73645584375968	0.479127781204912	0.992940211720372
TAGLN	ENSG00000149591.16	-0.132823297225469	5.70638627315557	-0.531793410705621	0.606999470348982	0.993876937098447
TMEM268	ENSG00000157693.14	-0.132857199414803	2.953244109143	-0.615660695911756	0.552486551468781	0.992940211720372
ENSG00000260404	ENSG00000260404.3	-0.132897641209599	3.68524186785321	-0.569038296046211	0.582445576662735	0.992940211720372
RNF40	ENSG00000103549.21	-0.132912376591525	4.70132876235862	-0.912094138989196	0.38413370300219	0.992940211720372
NKAPD1	ENSG00000150776.17	-0.132962504478843	4.19990197020636	-0.908706777247239	0.38583124270343	0.992940211720372
MCM3AP	ENSG00000160294.10	-0.132976564317758	5.38413228293497	-0.991189269388793	0.346006909204795	0.992940211720372
PSMA5	ENSG00000143106.12	-0.132982996470347	4.98380211949196	-0.573700240241329	0.579410435546405	0.992940211720372
HIVEP1	ENSG00000095951.16	-0.132992061497067	3.54465725338091	-0.547170054695737	0.596797098300882	0.993876937098447
EI24	ENSG00000149547.14	-0.13304550044664	6.52233504969954	-0.728561422727752	0.48372728941618	0.992940211720372
BAZ2A	ENSG00000076108.11	-0.133113909490639	6.69199006780042	-0.674033646029831	0.516249003437693	0.992940211720372
PRPS1	ENSG00000147224.10	-0.133173203437025	4.13223484065107	-0.5039807009347	0.625680336099681	0.993876937098447
SEC24C	ENSG00000176986.15	-0.133197736725296	5.23471388520013	-0.878962177851973	0.400965902788441	0.992940211720372
SIPA1L1	ENSG00000197555.9	-0.133401817337494	5.17562315199687	-0.83501344852646	0.424077644506712	0.992940211720372
SERAC1	ENSG00000122335.13	-0.133409374601138	3.89900993591188	-0.93978167023702	0.37045786316048	0.992940211720372
ALG6	ENSG00000088035.15	-0.1334709298323	2.76853643160434	-0.761118189015612	0.464938755462097	0.992940211720372
STAM	ENSG00000136738.14	-0.133497115061563	3.78062925132125	-0.58789386826036	0.570223191038057	0.992940211720372
NME7	ENSG00000143156.13	-0.13351023466347	1.94129615475379	-0.6100351885854	0.556054421646909	0.992940211720372
C6orf132	ENSG00000188112.8	-0.133529770330995	4.44094810099809	-0.580020474272248	0.575309500542134	0.992940211720372
TMEM150A	ENSG00000168890.13	-0.133534279247791	5.07398398234801	-0.764905899368644	0.462783835787767	0.992940211720372
RAVER1	ENSG00000161847.13	-0.133541627345433	5.04987692893565	-1.13578510930446	0.283706573129647	0.992940211720372
YIPF1	ENSG00000058799.14	-0.133613041887513	4.07339382362248	-0.852563052401575	0.414741605093236	0.992940211720372
SF3B4	ENSG00000143368.9	-0.133713290198038	4.84528113366285	-0.941065684574439	0.36983226451279	0.992940211720372
MRPL36	ENSG00000171421.12	-0.133838658217761	3.21594964093502	-0.638988007398183	0.537832172179534	0.992940211720372
SHPRH	ENSG00000146414.15	-0.133899224110423	2.99911039642746	-0.688206565970958	0.507670586970663	0.992940211720372
MEIS2	ENSG00000134138.19	-0.133918021334711	3.79028524370262	-0.603467589544747	0.560236291320445	0.992940211720372
ATG101	ENSG00000123395.14	-0.133973460009605	2.94243236765223	-0.838492937993807	0.422215332947307	0.992940211720372
GRAMD1C	ENSG00000178075.19	-0.133996925992974	4.13881765388103	-0.409655195183136	0.691082961343016	0.994515314961486
FAM106A	ENSG00000273018.5	-0.134188323807073	-0.250442795859135	-0.102650382095903	0.920360755889473	0.997844493409206
RNF2	ENSG00000121481.10	-0.134262481919194	2.91931910281351	-0.6112076306323	0.555309744859755	0.992940211720372
ZNF443	ENSG00000180855.15	-0.134305120706295	1.31237051780928	-0.588778343775204	0.569653369676008	0.992940211720372
IRF7	ENSG00000185507.19	-0.13460081706896	3.5672588858816	-0.448375492661096	0.663868610617809	0.993876937098447
CKLF	ENSG00000217555.12	-0.134601516510889	1.59560357675613	-0.521527697178897	0.613860894562525	0.993876937098447
PYGB	ENSG00000100994.11	-0.134636806668833	5.59019903493526	-0.944500154704389	0.36816267216673	0.992940211720372
WSB1	ENSG00000109046.14	-0.134694288121046	7.2302804986935	-0.449791892983934	0.662882502390153	0.993876937098447
FAM86B1	ENSG00000186523.14	-0.134695801924058	0.701478924598124	-0.313766242358526	0.760434781918551	0.997265210785864
RPS16	ENSG00000105193.8	-0.134734988482156	8.89843881478956	-0.550678421252518	0.594482069941482	0.993767032870931
ZC3H10	ENSG00000135482.6	-0.134759371648394	2.07244220186669	-0.677921177164261	0.513887327926875	0.992940211720372
SLC10A3	ENSG00000126903.15	-0.134786875426033	4.21936419553151	-0.602989381171814	0.560541478438701	0.992940211720372
GLB1L	ENSG00000163521.15	-0.134835380603489	1.39352528758141	-0.51711395577685	0.616823155316739	0.993876937098447
TLCD4	ENSG00000152078.9	-0.134857268053282	4.02878280190526	-1.00846900423	0.338061854022168	0.992940211720372
SNX25	ENSG00000109762.15	-0.134916489043925	3.65170172063866	-0.59782790618337	0.563841425270298	0.992940211720372
C5	ENSG00000106804.7	-0.135024270838105	5.29635838926943	-0.464571006678076	0.652633994190864	0.993876937098447
MCU	ENSG00000156026.14	-0.135040306853604	3.52480394395073	-0.470974061367953	0.648217234486814	0.993876937098447
B3GLCT	ENSG00000187676.7	-0.135055158961933	2.54895914893393	-0.817175211486296	0.433712659507671	0.992940211720372
ADRM1	ENSG00000130706.12	-0.135147029685584	5.13254274305371	-0.819859355532269	0.432253513576098	0.992940211720372
CNOT1	ENSG00000125107.17	-0.135200279273285	6.13192408306069	-0.996641423562121	0.343485235717515	0.992940211720372
NAA25	ENSG00000111300.9	-0.135214751067981	4.45473031883062	-0.595678643694761	0.565218744182736	0.992940211720372
IL34	ENSG00000157368.10	-0.135325871896254	-0.139540414205725	-0.235432387238788	0.818837464394016	0.997265210785864
SNRPG	ENSG00000143977.13	-0.135401188980883	3.45750897137278	-0.707654829484106	0.496041908317477	0.992940211720372
HECW2	ENSG00000138411.10	-0.135415580161778	1.63306968388776	-0.385069118488873	0.708610673377387	0.995674604710794
SGTB	ENSG00000197860.9	-0.135661431733446	1.29635277879665	-0.619170355641684	0.550267251299798	0.992940211720372
SFPQ	ENSG00000116560.10	-0.135684369466935	7.86456920571912	-0.671421773714547	0.517839387018282	0.992940211720372
SIAE	ENSG00000110013.12	-0.135708096439561	4.59045344950247	-0.829519832536048	0.427029324015151	0.992940211720372
MFN1	ENSG00000171109.18	-0.135721513595446	5.6913940649229	-0.76009764626555	0.465520475342102	0.992940211720372
DGKA	ENSG00000065357.19	-0.135771795630832	4.45522395645207	-0.578296242639791	0.576426698361907	0.992940211720372
HSPH1	ENSG00000120694.19	-0.135819565323956	5.0455705925058	-0.838838511946097	0.422030677626251	0.992940211720372
LPP	ENSG00000145012.13	-0.135822519306906	5.58509333201184	-0.70692628904754	0.496474527889787	0.992940211720372
TAF1A	ENSG00000143498.17	-0.135906032646988	0.975967290149699	-0.441777122935573	0.668471350791746	0.993876937098447
GTPBP8	ENSG00000163607.15	-0.136086923629262	2.48296395588711	-0.484643722217581	0.63883625802691	0.993876937098447
DAAM2-AS1	ENSG00000235033.7	-0.136175725615133	1.24338154539402	-0.367434564317389	0.721294831324106	0.995674604710794
DOCK8	ENSG00000107099.15	-0.136196945322955	3.7534384043133	-0.776882024985256	0.456013063489045	0.992940211720372
PRNP	ENSG00000171867.16	-0.136261729653959	4.65886708822635	-0.65112819304839	0.53029619267767	0.992940211720372
DIP2A	ENSG00000160305.17	-0.136402348594085	5.04107815375142	-0.81536180329013	0.434700331366824	0.992940211720372
DARS1	ENSG00000115866.10	-0.136513340136169	5.40342484671185	-0.744432173513449	0.474508853200296	0.992940211720372
ZCCHC9	ENSG00000131732.11	-0.136514687423774	3.35772694544999	-0.899761268734163	0.390339768613542	0.992940211720372
DNAJC25	ENSG00000059769.19	-0.136535680173854	3.30171255193836	-0.525573912358263	0.611151722425195	0.993876937098447
TRNAU1AP	ENSG00000180098.9	-0.136552676520191	3.41326279510822	-0.637576561037395	0.538712368752423	0.992940211720372
UBALD2	ENSG00000185262.8	-0.136646863769283	4.20150759911722	-0.736190888582228	0.479281700024265	0.992940211720372
HMGA1	ENSG00000137309.19	-0.136747615994138	4.69226413978892	-0.598953350578211	0.563120954005679	0.992940211720372
PPP4C	ENSG00000149923.13	-0.136767377851816	4.8259142977643	-1.1152259137546	0.291991463647474	0.992940211720372
PLEKHB2	ENSG00000115762.16	-0.136772719238748	5.35203288682641	-0.708190648852431	0.495723879115793	0.992940211720372
PRIM1	ENSG00000198056.13	-0.136773787347603	1.65518392886944	-0.555493003964268	0.591312912874264	0.993182585617204
TRIM56	ENSG00000169871.12	-0.136903438218883	5.67023313991893	-0.772017359426685	0.45875548967808	0.992940211720372
ZSWIM6	ENSG00000130449.5	-0.136904838031122	4.3142543968962	-0.57471008798639	0.578754117144107	0.992940211720372
DCUN1D3	ENSG00000188215.9	-0.137000592897122	3.41958283077758	-0.606641297222378	0.558213243649424	0.992940211720372
DDX31	ENSG00000125485.17	-0.137011025609508	3.5375415009198	-0.679250497364971	0.513081267905302	0.992940211720372
CBX8	ENSG00000141570.10	-0.137055954588818	1.8838964744061	-0.423490134121146	0.681303086156974	0.993876937098447
ARFGAP3	ENSG00000242247.10	-0.13709230510055	6.84368954170529	-0.59254185114723	0.567232277123443	0.992940211720372
CEBPB	ENSG00000172216.5	-0.137169653349265	4.47125625913338	-0.707800760132354	0.49595528037443	0.992940211720372
ING3	ENSG00000071243.15	-0.137192361753172	3.39646322934721	-0.792919897507059	0.447048020543348	0.992940211720372
ADAMTSL4	ENSG00000143382.14	-0.137193652778816	3.04469537141378	-0.598834623290319	0.563196934804065	0.992940211720372
PHF14	ENSG00000106443.15	-0.137203552061076	3.90908525239325	-0.579572119656267	0.575599892663713	0.992940211720372
VPS51	ENSG00000149823.8	-0.137219956077247	7.09405964237506	-0.613267612109232	0.554002721025692	0.992940211720372
ALPK1	ENSG00000073331.17	-0.137354088497025	3.92708374531155	-0.60891734356278	0.55676494866394	0.992940211720372
TNRC18	ENSG00000182095.14	-0.137382793377871	6.37489462374692	-0.912595223624872	0.383883041651425	0.992940211720372
MYO1C	ENSG00000197879.14	-0.137480098056606	7.44280393220178	-0.60218662168381	0.561054000922331	0.992940211720372
INO80D	ENSG00000114933.15	-0.137512942975792	4.59772330686643	-0.797080778035129	0.444741277146227	0.992940211720372
ALG3	ENSG00000214160.9	-0.137549658314057	4.83094637912428	-0.536990621044774	0.603540992151616	0.993876937098447
ENSA	ENSG00000143420.18	-0.137777672599737	6.1986374129489	-0.917270920276612	0.38154969504724	0.992940211720372
KRABD3	ENSG00000133619.17	-0.137788833938846	3.31460429607081	-0.846224457507899	0.418097213274773	0.992940211720372
USF3	ENSG00000176542.9	-0.137795064622851	4.12871310273395	-1.0077081935618	0.338408780052778	0.992940211720372
TUFM	ENSG00000178952.10	-0.137828665366546	6.76122716512407	-0.778637918496482	0.455025827829407	0.992940211720372
CYB561A3	ENSG00000162144.9	-0.137829162300567	3.92526393250505	-0.677932429941465	0.513880501363978	0.992940211720372
USP10	ENSG00000103194.15	-0.137871023139644	4.73018133213501	-0.865568362433844	0.407914818127372	0.992940211720372
KCNIP3	ENSG00000115041.12	-0.138051907380496	1.85261542187469	-0.463959482310775	0.653056563107546	0.993876937098447
NAXE	ENSG00000163382.11	-0.138066040813238	4.91988883702755	-0.763233754228534	0.463734359990228	0.992940211720372
APC	ENSG00000134982.16	-0.13813806112874	4.05097105955159	-0.853797670006075	0.414090166632992	0.992940211720372
USP16	ENSG00000156256.14	-0.138183162487997	5.07740541485668	-0.664989866584389	0.521768354923996	0.992940211720372
COQ3	ENSG00000132423.11	-0.138342855607466	1.63530056832504	-0.408970805296306	0.69156833414243	0.99481878029667
RSL1D1	ENSG00000171490.12	-0.138397311711038	6.8826166811724	-0.690737400950758	0.506147950952254	0.992940211720372
WAPL	ENSG00000062650.17	-0.138472124938899	4.83859572735382	-0.842178246454254	0.420248949023814	0.992940211720372
WTAP	ENSG00000146457.14	-0.138530034877901	5.59540087017123	-0.656705113331797	0.52685533668906	0.992940211720372
SOX9	ENSG00000125398.5	-0.138632059583269	5.62019121318926	-0.720119459487239	0.488676531093067	0.992940211720372
CSNK2A2	ENSG00000070770.8	-0.138659318254926	5.93825641022049	-0.558668068253602	0.58922790707431	0.992940211720372
DYRK4	ENSG00000010219.13	-0.138824384664369	3.25621382979091	-0.543530857953062	0.599203490415497	0.993876937098447
NDE1	ENSG00000072864.14	-0.13902363789453	1.72889281439514	-0.535336021231295	0.604640925633241	0.993876937098447
B4GALT3	ENSG00000158850.14	-0.139058024656235	5.05232551275006	-0.79087068614509	0.448186983764822	0.992940211720372
ECHDC1	ENSG00000093144.18	-0.139170660815799	4.50609084687907	-0.649898242036024	0.531056833490089	0.992940211720372
TSPAN14	ENSG00000108219.14	-0.139172493671418	5.33712902661232	-0.983825742224406	0.349434338900313	0.992940211720372
AREL1	ENSG00000119682.16	-0.13918090093687	4.84382994931783	-0.714967809078876	0.491712318211363	0.992940211720372
LINC01176	ENSG00000281404.1	-0.139205495506343	0.23845394034486	-0.319313212919867	0.756353882668043	0.997265210785864
NBPF14	ENSG00000270629.5	-0.139290631413051	2.92813585321002	-0.521124589871265	0.614131135144115	0.993876937098447
ANKRD40	ENSG00000154945.6	-0.13930581154907	4.68606622448725	-1.2142690134719	0.253775844878209	0.992940211720372
ARF4	ENSG00000168374.10	-0.139426464723234	6.83972293958789	-0.34987077214389	0.734017386607103	0.995674604710794
CCDC22	ENSG00000101997.12	-0.139433339850405	3.89202374088655	-0.999009370083457	0.342394297597577	0.992940211720372
GLO1	ENSG00000124767.6	-0.139462732529008	4.96518996478398	-0.931087789193331	0.374713801077735	0.992940211720372
RHOA	ENSG00000067560.10	-0.139476615327453	7.39746423167463	-0.720582612265601	0.488404178945017	0.992940211720372
STRAP	ENSG00000023734.10	-0.139523528671133	5.97421794886704	-0.682918666497648	0.510860977866325	0.992940211720372
SHC1	ENSG00000160691.18	-0.139535311991709	5.65655373368276	-0.656508861457518	0.526976195084535	0.992940211720372
FLT3	ENSG00000122025.14	-0.139542234477298	2.49867633392946	-0.597293138944661	0.564183946078646	0.992940211720372
TSPAN31	ENSG00000135452.9	-0.139589598488934	4.47480473647302	-0.831425532371424	0.426003831006639	0.992940211720372
RDH5	ENSG00000135437.9	-0.139604466954032	0.868518286058041	-0.293075253321402	0.775724718902836	0.997265210785864
AGPAT5	ENSG00000155189.11	-0.139678451260947	3.49143316203424	-0.713049763636267	0.492845594994815	0.992940211720372
SLC25A26	ENSG00000144741.17	-0.139743975744437	4.08035641007922	-0.469653517887083	0.649126961074776	0.993876937098447
NDUFAF5	ENSG00000101247.17	-0.13978310883446	2.52365844934409	-0.733433044596796	0.480885660674418	0.992940211720372
CHUK	ENSG00000213341.10	-0.139943710232994	3.85580419530804	-0.818346270170138	0.433075645352172	0.992940211720372
ZNF565	ENSG00000196357.11	-0.140035952798373	0.912992546823	-0.509286703255887	0.622094238400052	0.993876937098447
LINC02350	ENSG00000255595.2	-0.140067504429024	3.86100892817867	-0.340235616215368	0.741033302467694	0.995674604710794
LRRFIP2	ENSG00000093167.17	-0.140117879969277	4.6251153144332	-0.779012874173395	0.45481519380586	0.992940211720372
NAA10	ENSG00000102030.15	-0.14020082370625	4.75781733025435	-0.665678835584921	0.521346642506334	0.992940211720372
DNM3	ENSG00000197959.13	-0.140231132380939	-0.0567405610471837	-0.365374258730481	0.722782694159531	0.995674604710794
ZNF343	ENSG00000088876.11	-0.140246112985195	3.26058968693662	-0.807454100693548	0.439024890970464	0.992940211720372
TRNT1	ENSG00000072756.16	-0.140276221461172	3.07935361697211	-0.746727242576604	0.473185110414798	0.992940211720372
PARM1	ENSG00000169116.11	-0.140313060162586	6.22342074525719	-0.470519345349697	0.648530420928559	0.993876937098447
HOMER3	ENSG00000051128.18	-0.140314136497463	2.79599143506905	-0.526253149641753	0.610697539032974	0.993876937098447
POLR3E	ENSG00000058600.15	-0.140375316108041	5.25871960376029	-0.818290265556766	0.433106095524615	0.992940211720372
SNHG20	ENSG00000234912.11	-0.140394074519288	2.68701052393901	-0.670776278579566	0.518232886586804	0.992940211720372
TESK1	ENSG00000107140.15	-0.140412803621279	4.11211932298143	-0.790889180471437	0.448176695947317	0.992940211720372
PPP6R1	ENSG00000105063.18	-0.140479898089655	5.12322477154479	-0.998595056604245	0.342584990103633	0.992940211720372
BSDC1	ENSG00000160058.18	-0.140503820234848	6.21660315816991	-0.74811009829679	0.472388653173009	0.992940211720372
EEPD1	ENSG00000122547.10	-0.140532777988253	3.77670709562988	-0.604182202368661	0.559780408222797	0.992940211720372
MAML2	ENSG00000184384.13	-0.140534996053044	2.77451614428116	-0.849992795682701	0.416100044520001	0.992940211720372
TPMT	ENSG00000137364.4	-0.140547920963869	3.6345701302931	-0.698096035715564	0.501736655867151	0.992940211720372
MT-RNR2	ENSG00000210082.2	-0.140552408622233	11.7323651087125	-0.415318622905552	0.687072115486497	0.993876937098447
ADGRG1	ENSG00000205336.11	-0.1406097380523	6.46398800224629	-0.714339473941453	0.492083390643196	0.992940211720372
RPL5P4	ENSG00000229994.1	-0.14061107372361	1.43882753577386	-0.512594306397642	0.619864033036175	0.993876937098447
DCUN1D1	ENSG00000043093.13	-0.140614169364301	3.7198135095411	-0.876606350037056	0.402182121271953	0.992940211720372
TADA2B	ENSG00000173011.11	-0.140672900786298	5.34554655596923	-0.837785882696446	0.422593315183325	0.992940211720372
SREBF1	ENSG00000072310.16	-0.140702689911167	5.43031315124874	-0.381280786007562	0.711327786395461	0.995674604710794
CASC3	ENSG00000108349.16	-0.140748633009408	6.45835494411775	-0.845440272284238	0.418513645072473	0.992940211720372
NAPG	ENSG00000134265.12	-0.140750689557609	4.4025535047338	-0.776768166885447	0.456077127552382	0.992940211720372
DDX6	ENSG00000110367.11	-0.140755253369679	6.02585207939528	-0.748148131217928	0.472366760211071	0.992940211720372
RBM27	ENSG00000091009.7	-0.140777936109971	3.73222163939516	-0.628045509589659	0.544677990510247	0.992940211720372
ZFP36L2	ENSG00000152518.7	-0.140783837160016	6.90896368520285	-0.45146136346704	0.661721077211182	0.993876937098447
ADCY4	ENSG00000129467.13	-0.140786722373635	3.23030223974856	-0.696550197074652	0.502661375285948	0.992940211720372
IPO8	ENSG00000133704.9	-0.140810230368843	5.45335019476226	-0.952171626501108	0.364453081095132	0.992940211720372
MYO19	ENSG00000278259.4	-0.140866277637657	4.81252272811379	-0.785250184283925	0.45132071785625	0.992940211720372
ABI2	ENSG00000138443.15	-0.140885476990726	4.20672192169818	-0.715151792611255	0.491603697139658	0.992940211720372
BAZ1B	ENSG00000009954.10	-0.140932259148992	5.44953727249121	-1.17073696144266	0.270048110313454	0.992940211720372
ZC3H18	ENSG00000158545.15	-0.140947993709038	4.58962834219412	-1.030797258849	0.327998393673927	0.992940211720372
ENSG00000228393	ENSG00000228393.3	-0.141039343182869	0.492911949625044	-0.303591299869291	0.767940592717594	0.997265210785864
KIF1C	ENSG00000129250.11	-0.141076802093863	6.93630376361916	-0.587492671436018	0.570481765366396	0.992940211720372
SRA1	ENSG00000213523.10	-0.141174539692953	3.93326205773291	-0.700889674030542	0.500068163182581	0.992940211720372
RDX	ENSG00000137710.14	-0.141242974681835	5.42534342474579	-0.46460619554221	0.652609682308605	0.993876937098447
ZFYVE9	ENSG00000157077.14	-0.141291188925266	4.35634041542376	-1.0849414861451	0.304537827752874	0.992940211720372
DNAJC2	ENSG00000105821.14	-0.141309080650545	3.99694542249881	-0.769500286306721	0.460178688019177	0.992940211720372
PRPF40B	ENSG00000110844.13	-0.141328949048916	3.23429865260736	-0.64632783588846	0.53326852916002	0.992940211720372
WASH9P	ENSG00000279457.4	-0.141378348216376	1.2075093074386	-0.319419691117974	0.7562756236125	0.997265210785864
APEX2	ENSG00000169188.4	-0.141395520837125	3.43216439781473	-0.782991604395421	0.452584051389755	0.992940211720372
MED13L	ENSG00000123066.7	-0.14140323202993	5.74197442180748	-0.593902790446281	0.566358188109439	0.992940211720372
OGDH	ENSG00000105953.14	-0.141410907345764	5.66901006024861	-0.89022884116859	0.395184938509945	0.992940211720372
TASOR2	ENSG00000108021.19	-0.141410984772396	5.48491280544437	-1.03762337062987	0.324967321284253	0.992940211720372
DLD	ENSG00000091140.13	-0.14141941116445	5.30809559975414	-0.828036243832053	0.427828828450737	0.992940211720372
CPSF2	ENSG00000165934.12	-0.141446887353329	4.69178742610144	-0.764855093820862	0.462812697373673	0.992940211720372
CAPZA2	ENSG00000198898.13	-0.141563840972185	5.17307985007427	-0.894427700354597	0.393045538623074	0.992940211720372
BAK1	ENSG00000030110.12	-0.141594308632921	3.208968390646	-0.757798662330748	0.466832642352788	0.992940211720372
SSRP1	ENSG00000149136.8	-0.14162744315681	6.49877556365065	-0.90450194080408	0.387945853382763	0.992940211720372
LYNX1	ENSG00000180155.19	-0.141690286378734	3.46330561923784	-0.544090642599585	0.598833004134778	0.993876937098447
GNE	ENSG00000159921.14	-0.14169121202028	3.86939134298569	-0.796935854861819	0.444821487946321	0.992940211720372
MLH3	ENSG00000119684.15	-0.141800852402921	3.9054987156285	-0.941670514738931	0.369537843218848	0.992940211720372
