gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NAPG	ENSG00000134265.12	0.0482173690067844	4.79782271857823	0.267228780530574	0.792229319181116	0.998685432025138
FAM135A-AS1	ENSG00000224349.2	0.0482128240136485	-0.499234616245892	0.103362153231044	0.918780278671292	0.998685432025138
THAP8	ENSG00000161277.10	0.0481371058850968	4.29235719987418	0.289412110212577	0.775462709376724	0.998685432025138
HRCT1	ENSG00000196196.2	0.0481335440768601	0.965707935835688	0.14231945372182	0.888355793526327	0.998685432025138
COX14	ENSG00000178449.8	0.0480954937666951	4.18477032350669	0.403135960735442	0.691437923677291	0.998685432025138
LINC01107	ENSG00000225493.1	0.0480868142123785	1.54268075468407	0.140124939920563	0.890065381586598	0.998685432025138
POTEI	ENSG00000196834.11	0.0480495390457851	1.82973717217248	0.143290517422533	0.887599486382497	0.998685432025138
RASAL2-AS1	ENSG00000224687.1	0.0480471958918104	0.682074462863739	0.229452624891045	0.821017803670007	0.998685432025138
ZNF438	ENSG00000183621.15	0.0480345215714131	4.73779913762348	0.329420102876345	0.745513560287667	0.998685432025138
REV3L-AS1	ENSG00000272356.1	0.0480131547400295	1.32166645626601	0.214822801305998	0.832239894808712	0.998685432025138
ABHD15	ENSG00000168792.4	0.0479828132413522	2.59581430038727	0.240895317184082	0.812267881303967	0.998685432025138
RPL27	ENSG00000131469.12	0.047973322841723	7.15202819837024	0.343256088627149	0.735249573399721	0.998685432025138
RPL18A	ENSG00000105640.12	0.0479443574712386	6.7779065907481	0.231997584516263	0.819069610740956	0.998685432025138
DYNC2I1	ENSG00000126870.15	0.0479194605350708	6.98876907999806	0.212443146965097	0.834068829242329	0.998685432025138
FAM241B	ENSG00000171224.8	0.0478997724034489	4.38927503403969	0.177565745518582	0.860980718473542	0.998685432025138
BFSP1	ENSG00000125864.13	0.0478976940936735	3.19765565110323	0.24815807373138	0.806727297983027	0.998685432025138
KIAA0319	ENSG00000137261.13	0.0477975371847128	3.10336844489369	0.237602718014647	0.814783101240763	0.998685432025138
ENSG00000266998	ENSG00000266998.1	0.0477735093837199	-0.536351050029983	0.105418910882876	0.91717035819989	0.998685432025138
PCMTD2	ENSG00000203880.11	0.0477724520144704	5.97060518282942	0.256035726149087	0.800729479804671	0.998685432025138
METTL6	ENSG00000206562.11	0.0477430712699336	4.76179425723632	0.267782437932722	0.791809547250546	0.998685432025138
STAMBPL1	ENSG00000138134.11	0.0476464633343481	5.15997422884864	0.168659299873434	0.867882571196446	0.998685432025138
DOCK8-AS2	ENSG00000227155.7	0.0476244422310419	1.33196727875726	0.157863516162752	0.876263106862335	0.998685432025138
UFSP1	ENSG00000176125.4	0.0475076771964508	-0.51288715367395	0.153818552883598	0.879407052823589	0.998685432025138
FAM153B	ENSG00000182230.11	0.0474433931978933	6.8332056500234	0.305842577994578	0.763116336380272	0.998685432025138
RFX5	ENSG00000143390.17	0.0473669325129009	5.13729282043203	0.292969186080117	0.772784465389855	0.998685432025138
NME6	ENSG00000172113.8	0.0473476358390417	3.27182597770667	0.313662437971537	0.757262841238165	0.998685432025138
ARLN	ENSG00000164096.12	0.0473004263441155	6.06434963385821	0.287592207619205	0.77683409725002	0.998685432025138
PLIN1	ENSG00000166819.11	0.0472482882922307	5.04928842585261	0.142860554203853	0.887934347039063	0.998685432025138
SCG3	ENSG00000104112.8	0.0472266858337695	2.25777292879026	0.129424468479144	0.89840912165035	0.998685432025138
KRT5	ENSG00000186081.11	0.0472156621590516	2.22925733293774	0.107910949387909	0.915220216153441	0.998685432025138
FBXO27	ENSG00000161243.8	0.0472017064400005	3.0464957006414	0.26249506277315	0.795820977883761	0.998685432025138
ENSG00000235859	ENSG00000235859.5	0.0471988994014247	3.14749632005607	0.16610946132535	0.869860546464851	0.998685432025138
FGF12	ENSG00000114279.13	0.0471873140887162	1.19809627079755	0.172004833813238	0.865288713743046	0.998685432025138
CYP26C1	ENSG00000187553.8	0.047185907877294	0.601287691330282	0.0909859982258136	0.928475034325788	0.998685432025138
ENSG00000277526	ENSG00000277526.4	0.0471683448347961	-0.393844213721596	0.110352250104883	0.9133103142363	0.998685432025138
ENSG00000280294	ENSG00000280294.1	0.0471356584853223	0.498486419050612	0.203606816738641	0.840868605831643	0.998685432025138
COG7	ENSG00000168434.12	0.0471032336620798	4.81796912900064	0.3452450937378	0.733778208352088	0.998685432025138
NAALADL2	ENSG00000177694.15	0.0471029881790193	2.57518434342452	0.195952872707483	0.846768931147285	0.998685432025138
PPP1R2C	ENSG00000102055.6	0.0470919683115341	5.53763579627643	0.132864320531384	0.895725506695371	0.998685432025138
COA1	ENSG00000106603.18	0.0470418749935604	4.81588526091452	0.332266420454069	0.743397996200216	0.998685432025138
RPS27A	ENSG00000143947.13	0.0470344812734655	8.04317669708342	0.316072762068132	0.755461626710602	0.998685432025138
SH2D4B	ENSG00000178217.13	0.0470081986283933	0.948291680189972	0.143739953011396	0.88724948361585	0.998685432025138
PARP2	ENSG00000129484.13	0.0470061971713509	5.52724234313044	0.245544857525961	0.808719666314443	0.998685432025138
ENSG00000276334	ENSG00000276334.1	0.0469828424041945	0.542090155424078	0.142009130132346	0.888597510427311	0.998685432025138
KRT8P33	ENSG00000250539.1	0.0468879990881368	-0.237208141300574	0.145821721417131	0.885628595777525	0.998685432025138
ENSG00000261770	ENSG00000261770.1	0.0468491718368493	0.763109521963975	0.103398388181482	0.918751912739694	0.998685432025138
ENSG00000281205	ENSG00000281205.1	0.0467296486826063	2.55331415994318	0.269953387219698	0.79016420844595	0.998685432025138
BOC	ENSG00000144857.14	0.0467214994641374	4.15215986827882	0.128555274158936	0.899087427631773	0.998685432025138
TIMM29	ENSG00000142444.6	0.0466947720709969	4.24765719389135	0.340472725441866	0.73731032952389	0.998685432025138
MIER2	ENSG00000105556.11	0.046661233622352	5.92085409078396	0.301540661203267	0.766342790057127	0.998685432025138
OTOF	ENSG00000115155.16	0.0465877661483844	2.5613462238029	0.151106024148638	0.881516521305092	0.998685432025138
CEP152	ENSG00000103995.13	0.0465369976741403	5.54929295517617	0.171899154147425	0.865370625385629	0.998685432025138
TRAPPC6B	ENSG00000182400.14	0.0464857182623977	5.4824177571124	0.268607517539933	0.791184109691115	0.998685432025138
HERC6	ENSG00000138642.14	0.0464240851291837	3.44212777399628	0.182960610470673	0.856805631027706	0.998685432025138
LINC02270	ENSG00000251210.5	0.0464238228921909	-0.0847427798846979	0.0782576118237456	0.938457692316552	0.998685432025138
CENPS	ENSG00000175279.21	0.0462866891752221	6.15760008827809	0.212308034749479	0.834172701898939	0.998685432025138
ENSG00000279031	ENSG00000279031.1	0.0462507647666771	-0.279701390708221	0.176748495153377	0.861613558907575	0.998685432025138
PTOV1	ENSG00000104960.15	0.0462414901764516	6.51433526624997	0.391884797806354	0.69959073665755	0.998685432025138
AIPL1	ENSG00000129221.15	0.0462377190226784	0.269537587360856	0.102692924725025	0.919304193211794	0.998685432025138
CPTP	ENSG00000224051.6	0.0462133672358434	6.93347964645801	0.122488852289072	0.90382376324855	0.998685432025138
STXBP1	ENSG00000136854.19	0.0461266305519263	5.43297788924114	0.247417766647324	0.807291585790038	0.998685432025138
ZNF576	ENSG00000124444.15	0.0461210442658433	3.92276829260285	0.320380346802834	0.752246192289113	0.998685432025138
TYW5	ENSG00000162971.10	0.0460959130896419	3.59894854653389	0.19812358186194	0.845094598723573	0.998685432025138
LSM8	ENSG00000128534.7	0.0460892153866164	4.77427395442827	0.308406192403427	0.761195727335104	0.998685432025138
RGMA	ENSG00000182175.13	0.0460010702900666	6.75309416029317	0.251455231151975	0.804215416258396	0.998685432025138
LINC02844	ENSG00000253679.1	0.0459566994567884	3.60698254321581	0.12861913300688	0.899037590439111	0.998685432025138
CCDC142	ENSG00000135637.13	0.045952083192911	3.7320393796419	0.203578756803365	0.840890219439103	0.998685432025138
LINC03064	ENSG00000260963.1	0.0459359568701441	1.46901403708058	0.105045915176941	0.917462292318956	0.998685432025138
SIGLEC5	ENSG00000105501.12	0.0459281364844006	0.533339066293248	0.181945193685291	0.857591135104582	0.998685432025138
TMEM223	ENSG00000168569.7	0.045889375993668	2.79523826001474	0.262465565006978	0.795843373783441	0.998685432025138
DHRS11	ENSG00000278535.4	0.0458645348209652	4.61864860008065	0.206823791553333	0.838391545171001	0.998685432025138
NSUN5P2	ENSG00000106133.17	0.0458540107511434	1.84540805694049	0.173957445212682	0.863775539775448	0.998685432025138
RPS3AP26	ENSG00000214389.2	0.0458172366325083	0.00927324605288229	0.141140426694205	0.889274219479651	0.998685432025138
CAPN1	ENSG00000014216.15	0.0458092873999449	4.34588597987838	0.161522862638013	0.873420699378238	0.998685432025138
EDC4	ENSG00000038358.14	0.0457950912671414	7.42367120193664	0.25567588381528	0.801003179596097	0.998685432025138
ENSG00000283217	ENSG00000283217.1	0.0457627932767052	-0.0168193206382467	0.130561639403895	0.897521812189023	0.998685432025138
TXNL4A	ENSG00000141759.14	0.0457392668685301	6.17766277082472	0.249615700913151	0.805616562322227	0.998685432025138
GVQW3	ENSG00000179240.9	0.0456893872773696	2.80807738719161	0.176059379497455	0.862147252568571	0.998685432025138
ENSG00000267543	ENSG00000267543.1	0.0456779555901164	-0.164807895093011	0.213829505485583	0.833003194772858	0.998685432025138
PAK6	ENSG00000137843.11	0.0456741955815589	5.73001554317999	0.151099323005158	0.881521733757044	0.998685432025138
VAX1	ENSG00000148704.12	0.0456421777622935	0.470764379589799	0.158534127258301	0.875742077346464	0.998685432025138
BEST4	ENSG00000142959.4	0.0455843695641178	0.751211728949081	0.155462260225145	0.878129230652944	0.998685432025138
PARAIL	ENSG00000251136.8	0.0455610665060284	3.35890034710077	0.236396059068793	0.815705388479489	0.998685432025138
RORB	ENSG00000198963.10	0.0455229767449088	1.30548902721158	0.138335998461367	0.891459427221778	0.998685432025138
FBXO36P1	ENSG00000266117.1	0.0455212175170546	-0.598146824809297	0.0895875205508181	0.929571272159442	0.998685432025138
DNAJC5	ENSG00000101152.10	0.0454904624333237	6.4447040314025	0.340984136990375	0.736931535002662	0.998685432025138
RBM25	ENSG00000119707.13	0.045484985949356	7.4426908842314	0.283838459075794	0.779665109070173	0.998685432025138
ADAMTS12	ENSG00000151388.10	0.0454817996088219	3.24194161765699	0.265996846501068	0.793163580581833	0.998685432025138
SEMA6B	ENSG00000167680.15	0.0454498527141114	2.85657856561175	0.138524701002211	0.891312362180937	0.998685432025138
SERAC1	ENSG00000122335.13	0.0454299120147947	4.76718982348789	0.314874552415635	0.75635685941803	0.998685432025138
PEX14	ENSG00000142655.12	0.0454288377700065	4.84086567536616	0.345568223254828	0.733539273246176	0.998685432025138
LRRN4CL	ENSG00000177363.4	0.0454201141561033	1.97695162513213	0.111472589987789	0.91243401976817	0.998685432025138
SRM	ENSG00000116649.9	0.0453732990545621	5.44710234636069	0.291061393565083	0.774220545822658	0.998685432025138
ENSG00000254057	ENSG00000254057.1	0.0453115220788375	-0.155452941665484	0.128873470295679	0.898839102936142	0.998685432025138
LINC01665	ENSG00000235343.1	0.0452808881987805	1.18545210476361	0.133931944732809	0.894892856168064	0.998685432025138
SGCD	ENSG00000170624.13	0.0452583953379624	2.27920350689734	0.116826265948382	0.908248154329122	0.998685432025138
TMEM117	ENSG00000139173.9	0.0452537333925704	2.65876986541336	0.246149876042753	0.808258268116045	0.998685432025138
GAGE1	ENSG00000205777.17	0.0451844720597625	1.51128427873933	0.183552116840554	0.856348125407529	0.998685432025138
TMC4	ENSG00000167608.11	0.0451801625472705	1.36491822208399	0.144073692145746	0.886989596092094	0.998685432025138
FIBCD1	ENSG00000130720.12	0.0451595902442286	4.3316113430066	0.228715115231392	0.821582598957914	0.998685432025138
STAM-DT	ENSG00000260589.1	0.0451220819064186	1.1717245668392	0.144205356554067	0.886887070716239	0.998685432025138
C11orf98	ENSG00000278615.4	0.045087365401711	1.07237331491673	0.160335662659374	0.874342668454649	0.998685432025138
VSIG8	ENSG00000243284.1	0.0450664913009881	0.0375849726818774	0.179434686569364	0.859533861715309	0.998685432025138
PMVK	ENSG00000163344.5	0.0450045311779199	4.96318694086316	0.272229453137808	0.788440289445177	0.998685432025138
ENSG00000274330	ENSG00000274330.1	0.0449952542589047	5.04045949046474	0.0899179431761045	0.929312247536526	0.998685432025138
CC2D1B	ENSG00000154222.14	0.0449705469394992	6.24365108609414	0.367838453356009	0.717140280024236	0.998685432025138
TPI1P1	ENSG00000226415.1	0.0449349898499268	-0.428120646921127	0.142416423413179	0.888280264306453	0.998685432025138
LINC02333	ENSG00000271564.1	0.0449253742606275	-0.580240092437788	0.095824061652555	0.924683723408617	0.998685432025138
EIF5-DT	ENSG00000259775.1	0.0449104127835136	1.24515345572362	0.186667140901681	0.853939649392477	0.998685432025138
MOGS	ENSG00000115275.11	0.0449048929416263	6.14074748226086	0.37872681780804	0.70917296866551	0.998685432025138
SLC19A2	ENSG00000117479.12	0.0448825974556204	4.64491628245046	0.187275900377415	0.85346913966265	0.998685432025138
EVX2	ENSG00000174279.4	0.0448411879981849	3.61207387466523	0.0749627318109838	0.941043586522367	0.998685432025138
TCERG1	ENSG00000113649.11	0.0448237032207013	6.75447027771658	0.317549049833711	0.754359118815471	0.998685432025138
PIP4P2	ENSG00000155099.7	0.0448182406092812	3.54434557137917	0.141018122230968	0.889369500144009	0.998685432025138
RECQL5	ENSG00000108469.14	0.0447733306449871	6.41313685318346	0.316316205097438	0.755279783593038	0.998685432025138
PCBD2	ENSG00000132570.14	0.0447652831655923	2.90628980506291	0.217191173398218	0.830420607050528	0.998685432025138
ENSG00000269296	ENSG00000269296.1	0.0447369247945246	1.56624929812022	0.117636769596054	0.907614684946382	0.998685432025138
SMG1P3	ENSG00000180747.15	0.044728469225064	1.69448226392599	0.12666725484735	0.900561083288191	0.998685432025138
PIGCP1	ENSG00000213713.3	0.0446743493988099	-0.100721668603663	0.14080112746707	0.889538553057045	0.998685432025138
C5orf58	ENSG00000234511.8	0.0446370527983282	6.47315600648376	0.238109741987141	0.814395649725986	0.998685432025138
PAK6-AS1	ENSG00000176753.5	0.0446019889524016	1.59707264886801	0.145599558892821	0.885801549415429	0.998685432025138
ENSG00000253392	ENSG00000253392.2	0.0445258757820182	2.07533516658463	0.137801355492237	0.891876122340287	0.998685432025138
ELMO3	ENSG00000102890.14	0.0445054842818822	4.93879362795115	0.108506804744715	0.914754011508764	0.998685432025138
SLC16A9	ENSG00000165449.11	0.0444823126529235	3.00838135983121	0.0738588126308072	0.941910118484359	0.998685432025138
CMC2	ENSG00000103121.8	0.0444488462415222	5.54085304096722	0.299798032378901	0.767651021150636	0.998685432025138
ENSG00000280138	ENSG00000280138.1	0.0444057644958296	3.55108265860185	0.197829704890847	0.845321230629311	0.998685432025138
PLD6	ENSG00000179598.5	0.0443965452650321	5.58319947414248	0.26690132870493	0.792477617273537	0.998685432025138
FOXD3	ENSG00000187140.5	0.0443653518489369	1.60689633889525	0.177611859840085	0.860945012576188	0.998685432025138
KRT23	ENSG00000108244.16	0.0443341044615693	5.09052975847071	0.113327358214855	0.910983532489033	0.998685432025138
PRADX	ENSG00000235027.1	0.0443158627551546	-0.416974581103946	0.10324985193602	0.918868192593073	0.998685432025138
PPP1R16B	ENSG00000101445.9	0.0442800834545378	1.58877321254002	0.169274708288722	0.867405316615287	0.998685432025138
HPCA	ENSG00000121905.9	0.0442344623548308	2.94240369590305	0.0976168438209253	0.92327928857577	0.998685432025138
ARHGAP33	ENSG00000004777.18	0.044134724651844	7.31611141830712	0.237413950723731	0.814927363703315	0.998685432025138
NAIPP2	ENSG00000179978.11	0.0441046045399096	1.3814683192912	0.144513793124362	0.886646903163477	0.998685432025138
DNM3	ENSG00000197959.13	0.0440436258747514	3.46483139539461	0.270026102276904	0.790109115966721	0.998685432025138
XPOTP2	ENSG00000223559.1	0.0439795300159789	1.16751114721357	0.11391058642152	0.910527495722031	0.998685432025138
FCGBP	ENSG00000275395.4	0.0439545949255029	4.7794905701065	0.157877229089295	0.876252452058199	0.998685432025138
GNA11	ENSG00000088256.8	0.0439493132729067	7.31166467486543	0.351938643402787	0.728834457648961	0.998685432025138
PSD	ENSG00000059915.16	0.043944083985866	5.43688066155472	0.19118856667615	0.850446396938036	0.998685432025138
NPY5R	ENSG00000164129.11	0.0438961740144059	1.63292203582697	0.100904891180783	0.920704164659264	0.998685432025138
ITK	ENSG00000113263.12	0.0438957128930331	1.86352160227668	0.0954045794740071	0.925012375419618	0.998685432025138
RAB32	ENSG00000118508.4	0.0438910727801751	5.11254210334459	0.29450380780935	0.771629897790318	0.998685432025138
MAGI1	ENSG00000151276.23	0.0438443085442097	6.14874253594706	0.159177176501884	0.87524251667646	0.998685432025138
DUSP28	ENSG00000188542.9	0.0438052168323981	4.35739967720234	0.283511012902945	0.779912213972152	0.998685432025138
RPS5	ENSG00000083845.8	0.0437786224835621	7.69501456095912	0.409226142650155	0.687040877875014	0.998685432025138
NPIPB13	ENSG00000198064.13	0.0437660811689593	2.17868549865126	0.103681006139841	0.918530673789364	0.998685432025138
TRMT10B	ENSG00000165275.9	0.0436993697234858	3.28282558402021	0.162148797107665	0.872934678970894	0.998685432025138
COA4	ENSG00000181924.6	0.0436885800256848	4.79944476918319	0.347776700440983	0.731906984408513	0.998685432025138
ATXN3	ENSG00000066427.21	0.0436799631932434	5.43407375983193	0.28481719557815	0.778926656336993	0.998685432025138
NHLH1	ENSG00000171786.5	0.0436770455854749	-0.109204382397459	0.150448395929497	0.882028080662805	0.998685432025138
ALG14	ENSG00000172339.9	0.0436651700298301	3.58905223438837	0.307748782386551	0.761688094638545	0.998685432025138
GGA3	ENSG00000125447.16	0.0436246852898536	6.30730605637829	0.403572343876018	0.691122482560629	0.998685432025138
LNCATV	ENSG00000238005.2	0.0436101985928654	1.03765748170073	0.155910778657057	0.877780610826075	0.998685432025138
ADPGK	ENSG00000159322.17	0.0435788273731825	5.38292834017072	0.326407171819053	0.74775522690658	0.998685432025138
DDA1	ENSG00000130311.10	0.0434950934921225	6.14478820967769	0.288963331573967	0.775800816389574	0.998685432025138
HDDC3	ENSG00000184508.10	0.0434361681507389	2.09045669605524	0.277841754635631	0.784194272997173	0.998685432025138
THEM6	ENSG00000130193.7	0.0434236290131937	3.04154202475237	0.184431089725814	0.855668372914951	0.998685432025138
SMAGP	ENSG00000170545.16	0.0434055826403079	3.35740188929876	0.289700532411992	0.775245438209785	0.998685432025138
ZFP62	ENSG00000196670.13	0.0433886669624473	4.525470349234	0.265907039152396	0.79323170033723	0.998685432025138
DEAF1	ENSG00000177030.16	0.0433163705843729	5.47152987449164	0.353432898112443	0.72773247992196	0.998685432025138
FOXA2	ENSG00000125798.14	0.0432899393192183	0.249461787222077	0.13953399774234	0.890525837120969	0.998685432025138
RPS9	ENSG00000170889.13	0.043269209637689	8.10859171724944	0.361035712731445	0.722135060911766	0.998685432025138
PIGG	ENSG00000174227.15	0.0432397092820889	5.31691093567316	0.325733005654267	0.748257133857543	0.998685432025138
HSBP1	ENSG00000230989.6	0.0432292035664563	6.73611338161854	0.384819112426515	0.704729975106664	0.998685432025138
RASSF2	ENSG00000101265.15	0.0431328351432185	6.34211168691433	0.154483717637875	0.878889910932753	0.998685432025138
ENSG00000260369	ENSG00000260369.2	0.0431091554275689	-0.0955049262148351	0.154342911407627	0.878999378100829	0.998685432025138
LCMT1-AS1	ENSG00000260448.5	0.0430897049078998	1.15530249201473	0.169140951049005	0.8675090420764	0.998685432025138
EPHA8	ENSG00000070886.11	0.043059061913115	3.33940971339428	0.166817516604474	0.869311200816597	0.998685432025138
MICOS10	ENSG00000173436.13	0.0430441301693163	5.33395892804457	0.440832534080897	0.664408011926963	0.998685432025138
NLGN3	ENSG00000196338.12	0.043006676870919	3.86129895604466	0.216893777595218	0.830649000715885	0.998685432025138
KCNH7	ENSG00000184611.11	0.0429519857276648	1.42975134614705	0.088455712244717	0.930458579389726	0.998685432025138
ENSG00000259366	ENSG00000259366.1	0.0429308553926399	0.772113683514902	0.15120978767644	0.881435810057351	0.998685432025138
MRPL35	ENSG00000132313.14	0.0429254277337137	4.78256947467395	0.206575150180592	0.838582936827013	0.998685432025138
CFAP68	ENSG00000137720.7	0.0428716164308263	5.05364948423554	0.137113098823546	0.892412589924436	0.998685432025138
RPS3	ENSG00000149273.14	0.0428556808798941	8.44066300536351	0.248336991122913	0.806590937247261	0.998685432025138
AP4M1	ENSG00000221838.9	0.042788093622395	5.89630182337158	0.252551205155885	0.803380950396461	0.998685432025138
TMCC2	ENSG00000133069.15	0.0427871183428388	3.96724906979885	0.202818132888952	0.841476151392187	0.998685432025138
MDGA2	ENSG00000139915.18	0.0427637169353443	3.02330678659299	0.122213757453229	0.904038631705562	0.998685432025138
ZC3H7A	ENSG00000122299.11	0.0427371242821337	5.1651457152436	0.212965820533709	0.833667033577643	0.998685432025138
ENSG00000215067	ENSG00000215067.9	0.0427071117812949	2.74159813157004	0.273856841898051	0.787208372731505	0.998685432025138
CALN1	ENSG00000183166.10	0.0426781180084079	3.49798261125855	0.173827138276112	0.863876504216934	0.998685432025138
RNF216P1	ENSG00000196204.11	0.042638324953181	5.40996908143863	0.331556472302757	0.743925479309968	0.998685432025138
TAF4	ENSG00000130699.18	0.0425984983792276	6.07994333345347	0.308789489560781	0.76090870516544	0.998685432025138
SURF2	ENSG00000148291.9	0.0425697099450613	6.34809337624785	0.146410912790407	0.885169938575711	0.998685432025138
CXorf38	ENSG00000185753.12	0.0425689417099568	2.9633378707543	0.137000416105764	0.892500426522444	0.998685432025138
POGLUT3	ENSG00000178202.12	0.0425667280427788	3.47074223048898	0.0950709058139017	0.92527380886232	0.998685432025138
ENSG00000281365	ENSG00000281365.1	0.0425630193394895	2.61865286317669	0.0992497570032624	0.922000317477398	0.998685432025138
ADGRE1	ENSG00000174837.14	0.0425453142291017	1.42701959174634	0.127090592424804	0.900230623155504	0.998685432025138
PCYOX1L	ENSG00000145882.10	0.0425369404579143	5.047816308585	0.276653530838994	0.785092655036472	0.998685432025138
NT5C3B	ENSG00000141698.16	0.0425019192739375	6.52750570046881	0.201242679266589	0.842690073597461	0.998685432025138
TSEN2	ENSG00000154743.17	0.0424264682701736	3.83253986568287	0.310401962111824	0.759701637246854	0.998685432025138
NUDT3	ENSG00000272325.1	0.042422058884835	5.77149666426084	0.370418406551514	0.715249403253446	0.998685432025138
CACNB3	ENSG00000167535.7	0.0423831854618477	4.24915435094189	0.244605474001237	0.809436200006247	0.998685432025138
ALDH7A1	ENSG00000164904.17	0.0423773230899265	5.27696053942558	0.141677524778691	0.888855816487396	0.998685432025138
ENSG00000260368	ENSG00000260368.1	0.042363867379851	1.31138461994362	0.115683107827227	0.909141725391526	0.998685432025138
ETS1	ENSG00000134954.14	0.0423524552499952	4.31203413209035	0.120873002836188	0.905085964122555	0.998685432025138
FBXL12	ENSG00000127452.8	0.042343632781507	4.45903612463684	0.343619720813219	0.734980498007294	0.998685432025138
HINFP	ENSG00000172273.12	0.0423436175719365	5.39486891090364	0.360796938237541	0.722310611151211	0.998685432025138
HMGB1	ENSG00000189403.14	0.0423222216708306	7.3938277219084	0.212927922132642	0.833696165695023	0.998685432025138
ENSG00000225313	ENSG00000225313.5	0.0422830710565862	2.35871632721039	0.215818040232467	0.831475273339905	0.998685432025138
ENSG00000234338	ENSG00000234338.1	0.0422806086047227	-0.3555953383332	0.141165850131048	0.889254413698948	0.998685432025138
TONSL	ENSG00000160949.16	0.0422323242286629	4.52194069173495	0.223801983589401	0.825347684679257	0.998685432025138
PLEKHM1P1	ENSG00000214176.9	0.0422224191909892	5.58856150929701	0.212072985145153	0.834353412688338	0.998685432025138
GPANK1	ENSG00000204438.10	0.042164403301971	6.02941527846769	0.216546950925892	0.830915375795074	0.998685432025138
BBIP1	ENSG00000214413.7	0.0421545251752962	6.04546885329378	0.218550028506677	0.829377232737481	0.998685432025138
LILRA6	ENSG00000244482.10	0.0421495899658923	0.411412515587857	0.113199238540719	0.911083715855435	0.998685432025138
TIGD3	ENSG00000173825.6	0.0421462623111633	3.31589832981711	0.173379454115652	0.864223397250468	0.998685432025138
H2AJ	ENSG00000246705.4	0.0421081032238995	8.17299835049378	0.107478980969845	0.915558213365739	0.998685432025138
STRIP2	ENSG00000128578.9	0.0420672416973096	6.41849741026229	0.278504116686114	0.783693614986138	0.998685432025138
PITPNA-AS1	ENSG00000236618.2	0.0420581216124529	1.77186966193333	0.132873908342364	0.895718028513294	0.998685432025138
PPP1R42	ENSG00000178125.14	0.042051977635388	3.58481871531923	0.138007217583499	0.891715671754379	0.998685432025138
NSMCE2	ENSG00000156831.7	0.0420399102868383	3.74584490607125	0.310025398076309	0.759983469746197	0.998685432025138
BBS5	ENSG00000163093.11	0.0420162633961896	5.54478660921632	0.255352275860186	0.801249341728049	0.998685432025138
SMIM14-DT	ENSG00000255458.5	0.0419599427661712	4.32009201040397	0.174758752832511	0.863154723466342	0.998685432025138
ZNF799	ENSG00000196466.10	0.0419073951729687	2.67936634031653	0.240217603656891	0.81278541704753	0.998685432025138
KLHL21	ENSG00000162413.16	0.0418761661514928	6.11296514148053	0.260354833466218	0.797446398096031	0.998685432025138
ENSG00000255572	ENSG00000255572.1	0.0418474650876248	0.803360197711918	0.0988081204294692	0.922346205733732	0.998685432025138
RORA-AS1	ENSG00000245534.6	0.0418467131526596	2.47848331339687	0.129973968203863	0.897980341860984	0.998685432025138
CLIC3	ENSG00000169583.12	0.04173315557754	-0.173554686747006	0.107117629973051	0.915840968097064	0.998685432025138
MSRB3	ENSG00000174099.10	0.0416688060409856	4.08180685237093	0.13432822400826	0.89458382593535	0.998685432025138
PCCB	ENSG00000114054.13	0.0416615159416382	5.93856644448698	0.2240413611426	0.825164140601808	0.998685432025138
DPY30	ENSG00000162961.13	0.0416435316805837	3.92351441581553	0.32025078120505	0.752342840160752	0.998685432025138
AGO4	ENSG00000134698.10	0.0416229660152281	5.57202724387506	0.282760152437037	0.780478936262676	0.998685432025138
LINC03086	ENSG00000226644.5	0.0415945375656859	1.30429663755546	0.130916042837488	0.897245307272881	0.998685432025138
FBL	ENSG00000105202.8	0.0415640833187094	6.60798873120808	0.2822271588421	0.780881297164887	0.998685432025138
ENSG00000274292	ENSG00000274292.1	0.041544467016115	0.665835377280921	0.138767578897813	0.891123081615516	0.998685432025138
POLD1	ENSG00000062822.12	0.0415167843426012	5.60251355470807	0.237239603345857	0.815060612005513	0.998685432025138
NONOP2	ENSG00000237522.1	0.0415074917091465	-0.154668700925705	0.15362727517355	0.879555774745279	0.998685432025138
ENSG00000253735	ENSG00000253735.1	0.0414907588596264	-0.732480625839566	0.0714135024459322	0.943829851630009	0.998685432025138
CT75	ENSG00000237732.9	0.0413426265100965	6.68649839808819	0.102112098187366	0.919758931827019	0.998685432025138
DMAC2L	ENSG00000125375.14	0.0413338045955056	5.0104333389694	0.295179683690934	0.771121578197601	0.998685432025138
ZNF852	ENSG00000178917.15	0.0413292113918571	0.888327017786531	0.180298020773582	0.858865676123497	0.998685432025138
PPP3CB-AS1	ENSG00000221817.9	0.0412987317889155	2.12478237605654	0.247320605518646	0.807365653446973	0.998685432025138
BCL2L2-PABPN1	ENSG00000258643.5	0.0412668345336987	-0.11366659846447	0.142364420553206	0.88832076894411	0.998685432025138
TNRC6A	ENSG00000090905.18	0.0412414789399156	6.40308653952626	0.210261944254648	0.835746093581702	0.998685432025138
MPEG1	ENSG00000197629.5	0.0412142135300689	0.905169957510735	0.0782275451170047	0.938481286198228	0.998685432025138
RAB6B	ENSG00000154917.10	0.0411849191998632	3.99850888009475	0.28476947596359	0.778962655591311	0.998685432025138
ENSG00000270127	ENSG00000270127.2	0.0411649231594502	1.27381740150398	0.111280165336933	0.912584520087679	0.998685432025138
