gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
EMC10	ENSG00000161671.16	0.0215484802127701	5.90554598687255	0.210717578863585	0.834628342782732	0.999489223608489
BDH1	ENSG00000161267.11	0.0215444632053332	5.18611410069171	0.0642355026977484	0.949237524597862	0.999489223608489
FSTL1	ENSG00000163430.11	0.0215347073106198	8.56689639494267	0.0387437554502291	0.969368655029949	0.999489223608489
ATP6V1E2	ENSG00000250565.6	0.021502525124784	2.41455399254818	0.134589631609355	0.893895795153246	0.999489223608489
ULK2	ENSG00000083290.19	0.0214900822330177	4.8514511421974	0.158433016245024	0.875248788062784	0.999489223608489
ENSG00000262663	ENSG00000262663.1	0.0214227472127144	-1.10183042796638	0.0493280717342196	0.961006821513765	0.999489223608489
STX12	ENSG00000117758.13	0.0214166183772919	5.86083095691844	0.252252719519749	0.802681817005429	0.999489223608489
UFC1	ENSG00000143222.11	0.0213225944722515	5.99649288281741	0.203372186776567	0.840309781986281	0.999489223608489
RGL1	ENSG00000143344.15	0.021210341810705	5.08272087292527	0.0881412566516547	0.930389602773813	0.999489223608489
CDK2	ENSG00000123374.10	0.0211870088946062	5.05981672846844	0.0934995459850994	0.92617022989001	0.999489223608489
MYO10	ENSG00000145555.14	0.0211817007064967	6.70118421744724	0.146021793864689	0.884946732133659	0.999489223608489
MTIF3	ENSG00000122033.14	0.0211735946634279	4.61239586037422	0.138686511989855	0.890687067821377	0.999489223608489
HYKK	ENSG00000188266.13	0.0211532684664677	1.57592817395153	0.162318046259073	0.872217063490297	0.999489223608489
FAM3A	ENSG00000071889.16	0.0211064009670112	5.36353372473888	0.177532594968949	0.86036369233304	0.999489223608489
KCNJ4	ENSG00000168135.4	0.0211054425494339	-2.19152863091565	0.0299429099342328	0.976324254696444	0.999489223608489
DIS3	ENSG00000083520.14	0.0210655339506358	5.52162529803197	0.0951992992933238	0.924832214165544	0.999489223608489
ITGB3BP	ENSG00000142856.16	0.0210207389197592	3.14143210250976	0.0551659193684941	0.956396670490136	0.999489223608489
ZER1	ENSG00000160445.10	0.0209683296549592	6.24298437320812	0.101868657250878	0.919584415857322	0.999489223608489
ZNF101	ENSG00000181896.11	0.0209399390945681	2.82340937209315	0.175798786567739	0.861712851754653	0.999489223608489
ACER3	ENSG00000078124.11	0.0208802374746533	4.0562506182742	0.0838007368846927	0.933809053952615	0.999489223608489
RNH1	ENSG00000023191.16	0.0208718816568716	8.29705887649652	0.183156437795756	0.855990487553538	0.999489223608489
GGPS1	ENSG00000152904.11	0.0208603610432165	4.37800418237415	0.144787454711955	0.885912246398819	0.999489223608489
PLCB2	ENSG00000137841.11	0.020823635445429	1.6477431808662	0.0330682454782732	0.973853952313406	0.999489223608489
DUSP12	ENSG00000081721.11	0.0207737466342888	3.54029726063595	0.0742888399716429	0.941306915659166	0.999489223608489
HOXD9	ENSG00000128709.12	0.0207572310583042	2.33327264191632	0.0556341748207379	0.956026953376647	0.999489223608489
ITFG1	ENSG00000129636.12	0.0207484196207748	5.37092130905098	0.105260023516943	0.916917312268975	0.999489223608489
CINP	ENSG00000100865.14	0.0206518996621492	4.2321857507192	0.0834482166372745	0.934086826007369	0.999489223608489
DNAJC8	ENSG00000126698.10	0.0206054026906228	6.06284651356859	0.0839096342888633	0.933723248807943	0.999489223608489
RAB38	ENSG00000123892.11	0.0205706705662045	3.91437650831922	0.0317719135291647	0.974878557845681	0.999489223608489
PIGT	ENSG00000124155.17	0.0205428538316363	6.52320594801441	0.12224500631943	0.903575110390945	0.999489223608489
TSC1	ENSG00000165699.13	0.0204628999365237	6.29441855370151	0.152221754473915	0.880099805537469	0.999489223608489
RPL23AP64	ENSG00000240970.1	0.0204617756718616	-0.752786357868598	0.0332153717971387	0.973737668241347	0.999489223608489
PSMG2	ENSG00000128789.20	0.0204105754304207	5.32517342793027	0.139776424542112	0.889833750238464	0.999489223608489
SEC24B-AS1	ENSG00000247950.6	0.0203983284696705	-0.230197405437657	0.084625022928799	0.933159582271152	0.999489223608489
SUGP2	ENSG00000064607.16	0.020357370288747	6.74902059844893	0.15948756737411	0.874425664947256	0.999489223608489
PARK7	ENSG00000116288.12	0.0203317495306248	6.57693679180452	0.0581675292012347	0.954026885916705	0.999489223608489
ZBED8L	ENSG00000221909.2	0.020304813933858	2.48192912974244	0.0822397079515915	0.935039147196463	0.999489223608489
ENSG00000279348	ENSG00000279348.1	0.0202618621426708	0.507253065265493	0.0697539045664217	0.944883605168825	0.999489223608489
PDP1	ENSG00000164951.15	0.0202501512057998	4.2050587132851	0.0621875373829747	0.950853746195207	0.999489223608489
HNRNPD	ENSG00000138668.18	0.0202442665443554	7.5960920660018	0.113958211290102	0.910081295377394	0.999489223608489
TARDBP	ENSG00000120948.16	0.0202002144168603	7.41955720473778	0.162688773788912	0.871927864935582	0.999489223608489
MPZL1	ENSG00000197965.11	0.0200902748890774	6.51896688610297	0.0720564731472827	0.943067425279164	0.999489223608489
SLF2	ENSG00000119906.11	0.0200827291834207	5.22388037497805	0.171140099102378	0.865340095939843	0.999489223608489
MFSD8	ENSG00000164073.9	0.020054361695645	4.17525787669207	0.148172466568056	0.883264882310357	0.999489223608489
HUWE1	ENSG00000086758.15	0.0200360843211271	8.3729444775743	0.135646640996637	0.893067754831082	0.999489223608489
CDK5RAP3	ENSG00000108465.14	0.0200346724015601	6.43386446126928	0.157662133077782	0.87585058605719	0.999489223608489
RSAD2	ENSG00000134321.11	0.0199945084660799	-0.953501350278633	0.0323972738304544	0.974384274849767	0.999489223608489
RYK	ENSG00000163785.12	0.0199777715258733	5.88645837436153	0.117657225064734	0.907176287103497	0.999489223608489
RPUSD3	ENSG00000156990.14	0.0199367124256682	4.59097339564591	0.129500805460624	0.897883971003151	0.999489223608489
NFATC2IP	ENSG00000176953.12	0.0198969280376691	5.66381676734716	0.151301315589851	0.880819080081738	0.999489223608489
LMAN2L	ENSG00000114988.11	0.0198941530567911	4.44334757921165	0.146556644479897	0.884528421667002	0.999489223608489
HMGB1	ENSG00000189403.14	0.0198938114470737	7.6959236498625	0.0673403676592755	0.94678763679143	0.999489223608489
XRCC6	ENSG00000196419.12	0.0198286339019322	8.06786321405101	0.0880861612109533	0.930432998486137	0.999489223608489
KDM2B	ENSG00000089094.18	0.0197727072820442	5.47651422759993	0.101283722950203	0.920044528497848	0.999489223608489
DNAJC9	ENSG00000213551.4	0.0197653791215173	3.95591636299291	0.0639654085844509	0.949450666117913	0.999489223608489
TNFRSF19	ENSG00000127863.15	0.0197171234542912	5.65575659532277	0.0292680132526075	0.976857733347654	0.999489223608489
UBE2E2	ENSG00000182247.9	0.0197148284705939	4.45607118107624	0.163915744775018	0.870970853612861	0.999489223608489
COPS4	ENSG00000138663.8	0.0196810621399557	5.07906210037811	0.0960451210999985	0.924166481473396	0.999489223608489
FOXRED1	ENSG00000110074.10	0.0196643158841594	4.07806056290029	0.0928755812566982	0.926661459336159	0.999489223608489
MTRES1	ENSG00000130349.9	0.0196583974452937	3.07972811003409	0.0742988118712735	0.941299052199533	0.999489223608489
ZNF230	ENSG00000159882.12	0.0196551825835978	2.16797673357247	0.122929266880828	0.903038177604884	0.999489223608489
FBXO38	ENSG00000145868.16	0.0195620022684668	5.20174551746119	0.224257230211486	0.824179859404454	0.999489223608489
FBXO28	ENSG00000143756.11	0.0195319030685397	5.71209609677377	0.146330203187619	0.884705518876175	0.999489223608489
CHST12	ENSG00000136213.9	0.019525778922139	5.03393667337764	0.121458314641432	0.904192477337319	0.999489223608489
KLRK1	ENSG00000213809.8	0.0194960471449416	-0.352353466709221	0.032198439471611	0.974541431844171	0.999489223608489
MSH5	ENSG00000204410.14	0.019493788677865	4.15894356072195	0.0755321513634318	0.940326534490806	0.999489223608489
VPS29	ENSG00000111237.18	0.0194596482545233	5.25935200473358	0.0959521464081542	0.924239657622707	0.999489223608489
RBMS1P1	ENSG00000225422.4	0.0194074035982467	-0.901734383814303	0.0528909057826103	0.958193075931948	0.999489223608489
GPATCH2	ENSG00000092978.10	0.0193682306225607	3.5858432553199	0.129799467113387	0.897649829994362	0.999489223608489
SMAD4	ENSG00000141646.13	0.0193595336075409	6.35679367256085	0.205777649556853	0.838448247165396	0.999489223608489
UBR5	ENSG00000104517.12	0.0193103692951899	7.12838465942836	0.169418259056104	0.866681478669753	0.999489223608489
TAB1	ENSG00000100324.13	0.0192742238964181	5.26749609467612	0.168014058390039	0.867775707438654	0.999489223608489
DNTTIP1	ENSG00000101457.12	0.0192555498030815	4.45553167588497	0.148428510481208	0.883064689924253	0.999489223608489
FBF1	ENSG00000188878.19	0.0192490718138867	4.59388133505021	0.0649500236674048	0.9486736874762	0.999489223608489
ATP2B1-AS1	ENSG00000271614.1	0.019242639596358	0.903112441046545	0.0498151537532239	0.960622117800916	0.999489223608489
MTHFD1L	ENSG00000120254.15	0.0192355257481314	4.02906857755877	0.0291140093660351	0.976979468757051	0.999489223608489
NME6	ENSG00000172113.8	0.0192165856609141	3.2998563187227	0.0985840774322924	0.922168448141741	0.999489223608489
VPS50	ENSG00000004766.15	0.0192157674558286	4.51862915713688	0.193017728591009	0.848333489786036	0.999489223608489
ATP2C1	ENSG00000017260.19	0.0192033193794092	6.71783631191635	0.157960208284929	0.87561788154007	0.999489223608489
SMIM26	ENSG00000232388.4	0.0191929762064134	3.66108852569825	0.118717703743705	0.906343683209673	0.999489223608489
COX16	ENSG00000133983.14	0.0191837684031793	4.73474259756276	0.0798409908193	0.936929657645711	0.999489223608489
EEF1AKMT3	ENSG00000123427.16	0.0191826908378863	3.54489770801109	0.148617134745131	0.882917215798661	0.999489223608489
SYNM	ENSG00000182253.14	0.0191544675103321	4.26883440070239	0.0296374692940948	0.976565691855639	0.999489223608489
PPHLN1	ENSG00000134283.17	0.019147369880149	5.49874625465112	0.150904491445738	0.881129209278822	0.999489223608489
NAPA	ENSG00000105402.7	0.0191451252519945	6.19526124643643	0.12230956407691	0.90352445053957	0.999489223608489
DNAL4	ENSG00000100246.12	0.0191418966747303	3.97403457114893	0.148887191050452	0.882706082237221	0.999489223608489
IGBP1	ENSG00000089289.15	0.0191091169986919	5.97628170033177	0.162104379858812	0.872383749377905	0.999489223608489
CD99L2	ENSG00000102181.20	0.0190927322719805	5.59242478334697	0.0728738717418742	0.942422766389564	0.999489223608489
RP1	ENSG00000104237.7	0.0190628096632879	-1.3750572184652	0.0316231073094804	0.97499617536209	0.999489223608489
DRC3	ENSG00000171962.17	0.0190049736113237	0.849235090581243	0.0499470630389332	0.960517935790968	0.999489223608489
DRC2	ENSG00000139537.10	0.0190001553207756	-0.107229513250136	0.097923343697966	0.922688363687053	0.999489223608489
CDC123	ENSG00000151465.13	0.0189653392080373	5.37368193919877	0.0760840017963229	0.939891417499443	0.999489223608489
MLLT10	ENSG00000078403.16	0.0189510849832297	5.75046687209807	0.167612855196682	0.868088395725626	0.999489223608489
ZKSCAN4	ENSG00000187626.8	0.0189450952274113	2.15496040657259	0.100027963014681	0.921032411504614	0.999489223608489
TMEM14B	ENSG00000137210.13	0.0189429570277886	4.86121138523084	0.0611346277985918	0.951684769067148	0.999489223608489
GNAQ	ENSG00000156052.10	0.0189085521016219	5.55776919961009	0.103473307054991	0.918322335416643	0.999489223608489
UBXN6	ENSG00000167671.11	0.0188956744578972	7.04026436354824	0.191299812832312	0.849666337710855	0.999489223608489
MED18	ENSG00000130772.13	0.0188597264717405	3.51143093154854	0.0733777889642377	0.942025361073275	0.999489223608489
FIS1	ENSG00000214253.8	0.0188458971654386	6.15680536385535	0.197457564881321	0.844890961387179	0.999489223608489
HNRNPR	ENSG00000125944.18	0.0188376311305927	6.94145074824378	0.0717476120571899	0.943311025444159	0.999489223608489
SETX	ENSG00000107290.13	0.0188048622747621	6.36225397274883	0.154326486268272	0.878455461228131	0.999489223608489
SLC36A1	ENSG00000123643.12	0.0188016088386265	3.96018403814833	0.108148770704688	0.914646263998052	0.999489223608489
CNST	ENSG00000162852.13	0.0187908842902402	4.87562153223275	0.146712540358682	0.884406500773138	0.999489223608489
PCM1	ENSG00000078674.17	0.0186992767762533	6.55352375853357	0.14981226447479	0.881982914378542	0.999489223608489
EP300	ENSG00000100393.12	0.0186985185837969	7.01239710162855	0.113692907453326	0.910289700080425	0.999489223608489
AKAP6	ENSG00000151320.10	0.0186007554644851	1.53458865737917	0.0368768837456792	0.97084391917234	0.999489223608489
HTT	ENSG00000197386.10	0.018600381623135	6.8224254590264	0.110130814469872	0.91308846295322	0.999489223608489
NUDT9	ENSG00000170502.12	0.0185615902987557	4.3842348856042	0.136388499700636	0.892486670661605	0.999489223608489
ELL2	ENSG00000118985.15	0.0185033342870486	7.10228623095752	0.0521232704225753	0.958799270259033	0.999489223608489
MBTD1	ENSG00000011258.15	0.0184990794593345	5.19689812185215	0.0694757584175267	0.945103017081954	0.999489223608489
NUP85	ENSG00000125450.10	0.0184930226175357	5.52231390846774	0.126647753725654	0.900121140020127	0.999489223608489
CORO1C	ENSG00000110880.10	0.0184862451503518	7.71234739782228	0.0589154212797677	0.953436487539057	0.999489223608489
RAD23B	ENSG00000119318.12	0.0184802264212962	7.60961612488588	0.0989442580772251	0.921885045371195	0.999489223608489
DPH5	ENSG00000117543.20	0.0183579007128705	4.03429995874758	0.0618347064490419	0.951132216465884	0.999489223608489
LINC02593	ENSG00000223764.2	0.0183156753846987	-0.43195996958234	0.0320060784130932	0.974693473388437	0.999489223608489
SOAT1	ENSG00000057252.12	0.0183013663558071	4.71541490298582	0.0411312394329249	0.967482147470151	0.999489223608489
GAPVD1	ENSG00000165219.21	0.018296020473425	6.07454720763963	0.215973925145505	0.830568276723809	0.999489223608489
FBXO8	ENSG00000164117.13	0.0182195376863667	4.29427936978259	0.121058992914786	0.904505873856734	0.999489223608489
BTD	ENSG00000169814.12	0.0182076075865023	3.29154000617494	0.130302634928736	0.897255384070399	0.999489223608489
WRAP73	ENSG00000116213.15	0.0182029007170481	3.99341504763699	0.167429511617181	0.868231296623761	0.999489223608489
TGFBR2	ENSG00000163513.17	0.0181946118254181	7.6478935194891	0.0433663610991985	0.965716205002306	0.999489223608489
PIP4K2A	ENSG00000150867.13	0.0181739035320296	4.86107952668321	0.0807543535295923	0.936209760664864	0.999489223608489
TIMM10B	ENSG00000132286.11	0.0181732509317651	4.96009189972114	0.217219319559423	0.829607012632665	0.999489223608489
LSM1	ENSG00000175324.9	0.0181527374634469	3.26699956728569	0.0601200419368166	0.952485596846049	0.999489223608489
BDH2	ENSG00000164039.14	0.018142032331645	4.07157077032961	0.132437443315524	0.895582152896429	0.999489223608489
HSD17B2	ENSG00000086696.10	0.0181249789598281	0.219762822137901	0.0265446377053702	0.979010560336398	0.999489223608489
C7orf25	ENSG00000136197.12	0.0181141868481278	2.91767626395133	0.0563191018960651	0.955486178383087	0.999489223608489
CIAO1	ENSG00000144021.2	0.0181084489819918	4.83588346676295	0.104539095763849	0.917484196748668	0.999489223608489
TBPL1	ENSG00000028839.9	0.018091786318529	3.64312017549477	0.0715602608917161	0.943458792896722	0.999489223608489
ENSG00000270108	ENSG00000270108.1	0.0180864417473611	-0.667085690432944	0.0659183826592119	0.947909587003771	0.999489223608489
ARMC1	ENSG00000104442.9	0.0179869442060641	4.4314679489522	0.062531770013319	0.950582068194964	0.999489223608489
ZNF660	ENSG00000144792.9	0.0179831777214783	0.616085778476264	0.0605279400000656	0.95216363068288	0.999489223608489
TMEM198B	ENSG00000182796.13	0.0179732782790216	5.03678431938607	0.0832788528780918	0.93422028098227	0.999489223608489
ACTR1A	ENSG00000138107.12	0.0179565233057355	6.98601524788417	0.145648673835999	0.885238571985945	0.999489223608489
ZNF492	ENSG00000229676.2	0.0179503451457723	-1.74742972027029	0.0394686809503123	0.968795824268315	0.999489223608489
MED7	ENSG00000155868.7	0.0179475509477638	2.90906654549717	0.0732730353134267	0.942107971919651	0.999489223608489
TM2D2	ENSG00000169490.16	0.0179171053647824	4.69923460231782	0.0733990415227114	0.942008600956287	0.999489223608489
TM2D1	ENSG00000162604.12	0.0178688262397246	4.32613030343387	0.103994655434445	0.917912333847762	0.999489223608489
CHD5	ENSG00000116254.17	0.0178461656267552	-0.592311151427869	0.0363169332440796	0.971286431437797	0.999489223608489
TK2	ENSG00000166548.15	0.0178309415392297	4.76900217188115	0.100737155444041	0.920474487107235	0.999489223608489
ENSG00000273230	ENSG00000273230.1	0.0178263588326766	1.44140093647205	0.0590977236838869	0.953292579075921	0.999489223608489
TRPC4	ENSG00000133107.14	0.0177751923978295	-1.54533191148536	0.0269604488699093	0.978681850985738	0.999489223608489
PDSS1	ENSG00000148459.15	0.0177640548151523	1.61754502158298	0.0425873114665149	0.966331702992973	0.999489223608489
HYCC2	ENSG00000155744.9	0.0177378654151923	4.57088793371538	0.0948470763441062	0.92510945955931	0.999489223608489
MSRA	ENSG00000175806.14	0.017665757805704	2.93838405001141	0.126286864206122	0.900404185026146	0.999489223608489
CTCF	ENSG00000102974.14	0.017616162490234	5.83433472972194	0.184220848367552	0.855163302012685	0.999489223608489
DFFA	ENSG00000160049.11	0.0176109210259785	5.11961343820089	0.0748611948741835	0.940855588204834	0.999489223608489
SLC30A6	ENSG00000152683.14	0.0176052741519275	4.69781277134192	0.0900318765800233	0.928900596355757	0.999489223608489
SEPHS1	ENSG00000086475.14	0.0175407298925263	5.1906776427759	0.0783075321950965	0.938138425620398	0.999489223608489
RASSF1	ENSG00000068028.17	0.0175164393290235	5.5898009484266	0.130531920478929	0.897075650223354	0.999489223608489
DMXL1	ENSG00000172869.14	0.0175037617238729	5.49367366155614	0.162152456301258	0.872346243360061	0.999489223608489
ELF2	ENSG00000109381.19	0.0174756266094791	5.25848731746658	0.182929757533843	0.856166669195872	0.999489223608489
ENSG00000261542	ENSG00000261542.1	0.017436394553223	-0.89274067392716	0.0470481677488924	0.962807645045384	0.999489223608489
KLHL7-DT	ENSG00000230658.1	0.0174317671641206	-1.12734413893149	0.0455802181299625	0.963967238156866	0.999489223608489
CAMK4	ENSG00000152495.10	0.0173252144010225	0.0214501353013872	0.0317923139352279	0.97486243326144	0.999489223608489
MMADHC	ENSG00000168288.12	0.0172860260796357	6.13092793604557	0.101878689907944	0.919576524359443	0.999489223608489
DYM	ENSG00000141627.13	0.0172759848681281	5.55243884390029	0.170746016120203	0.865647066516326	0.999489223608489
THOC2	ENSG00000125676.19	0.0172096272549762	6.26524161553218	0.112402817277259	0.911303199914481	0.999489223608489
COX8A	ENSG00000176340.3	0.0172072070904941	6.49665521737632	0.07862143955642	0.937890971880125	0.999489223608489
UBR4	ENSG00000127481.14	0.0171998937344711	8.05073171270278	0.0754299261921843	0.940407137940908	0.999489223608489
ZNF341	ENSG00000131061.13	0.0171778370101188	2.96571434808606	0.116788389577538	0.907858508122886	0.999489223608489
RMND5B	ENSG00000145916.18	0.0171558609444169	5.23197982584306	0.0547916579139967	0.956692180549033	0.999489223608489
SERINC1	ENSG00000111897.6	0.0171224949925035	7.68195915100355	0.104687826666169	0.917367242092011	0.999489223608489
XPO1	ENSG00000082898.16	0.0170760687646547	7.16012841258803	0.0617627463603621	0.951189011424504	0.999489223608489
NFKB1	ENSG00000109320.11	0.016991922294209	6.04062434903944	0.168399736339381	0.867475139715069	0.999489223608489
RPL28P2	ENSG00000237641.1	0.0169528815641676	-0.833828699207415	0.0467142204073943	0.963071436439434	0.999489223608489
ZNF318	ENSG00000171467.15	0.0169323947185953	5.36618495404145	0.143304872150089	0.887072175439846	0.999489223608489
LINC01876	ENSG00000226383.6	0.0168891020317998	-2.16199771888687	0.0173793802365465	0.986256779909289	0.999489223608489
GRK6	ENSG00000198055.10	0.0168604924451259	4.96457774579803	0.112223501314207	0.911444083311042	0.999489223608489
ERCC6	ENSG00000225830.12	0.0168501785940274	4.83461097783673	0.0949227416464404	0.925049900289115	0.999489223608489
COP1	ENSG00000143207.19	0.0168152379741509	5.19053680738078	0.141103249049709	0.888795130500634	0.999489223608489
PCCA	ENSG00000175198.15	0.0168142256036976	4.0869612899033	0.11590176109377	0.90855477430661	0.999489223608489
DPY19L3	ENSG00000178904.18	0.0168108600303958	4.81083078972256	0.0618209447215445	0.951143077976793	0.999489223608489
WIPF3	ENSG00000122574.10	0.0167748666125669	-0.266208932667169	0.0170996572063585	0.986477956035095	0.999489223608489
ELOC	ENSG00000154582.16	0.016774301752756	4.81520773231495	0.0508079856220956	0.959837996310973	0.999489223608489
CAMLG	ENSG00000164615.4	0.0167661162170072	5.25013700454611	0.0984591475717112	0.922266749775274	0.999489223608489
RC3H2	ENSG00000056586.15	0.0167421203250528	5.66345653140829	0.142778519558491	0.887484039726163	0.999489223608489
RWDD1	ENSG00000111832.12	0.0167296944695181	5.1024910611213	0.0589746470428991	0.953389734888526	0.999489223608489
CERT1	ENSG00000113163.15	0.0167229938647013	5.40557593191964	0.105955172912535	0.916370740157018	0.999489223608489
RARA-AS1	ENSG00000265666.1	0.0166836540973478	-0.0763906341260846	0.0698803216290918	0.944783884195704	0.999489223608489
SPICE1	ENSG00000163611.11	0.0166435021678382	3.84490581231949	0.134909362973047	0.893645310999257	0.999489223608489
DCLRE1A	ENSG00000198924.7	0.0166317487091328	2.82277422391444	0.0575577595131699	0.954508267891703	0.999489223608489
AVIL	ENSG00000135407.10	0.0166159462852997	1.77047667543363	0.0587519267474527	0.953565550538443	0.999489223608489
LINC00674	ENSG00000237854.3	0.0165835601636752	-0.251501669419477	0.0645462333788054	0.948992319956637	0.999489223608489
EXOC2	ENSG00000112685.13	0.0165806853070629	5.03170983532293	0.17528237964611	0.862114775148367	0.999489223608489
GORASP2	ENSG00000115806.12	0.0165152070449599	6.42725412809023	0.0987848079769156	0.922010505017856	0.999489223608489
ZNF292	ENSG00000188994.12	0.0165136404680846	5.81045907272006	0.12116118708535	0.904425668117236	0.999489223608489
ALG8	ENSG00000159063.12	0.0164987100648561	4.22376787727166	0.0482494545816182	0.961858761297766	0.999489223608489
GPR137	ENSG00000173264.14	0.0164644707679429	4.42053403178409	0.102144508306171	0.919367439689939	0.999489223608489
HSPA13	ENSG00000155304.5	0.016430713431252	3.78277146406055	0.0292714052875589	0.976855052053114	0.999489223608489
CAMSAP2	ENSG00000118200.14	0.0164260555202747	5.99176969375611	0.125758520169455	0.90081858838265	0.999489223608489
TANGO6	ENSG00000103047.7	0.0164231999714266	3.90314166700707	0.0936715584093302	0.92603481467479	0.999489223608489
ZNF430	ENSG00000118620.12	0.0164231517778557	3.44314530376085	0.124496875931161	0.901808266249037	0.999489223608489
POLR1D	ENSG00000186184.16	0.0164083827837498	6.48071353035187	0.174660784383864	0.862598617326027	0.999489223608489
UBE3B	ENSG00000151148.13	0.0163485578031111	6.10257217398491	0.195679688641359	0.846269107575153	0.999489223608489
ZSWIM8	ENSG00000214655.10	0.0163351442890542	6.75369325462202	0.0647057500753812	0.948866443683144	0.999489223608489
UBR1	ENSG00000159459.11	0.0163224586279203	5.0262543734681	0.0971534117065247	0.923294248643114	0.999489223608489
BACH1	ENSG00000156273.15	0.0162784274960384	5.97171304166695	0.0860261656116327	0.932055701418166	0.999489223608489
SUCLA2	ENSG00000136143.14	0.0162613685821	5.05896250252338	0.113601174176566	0.910361761036585	0.999489223608489
SOBP	ENSG00000112320.11	0.0162559350638958	1.99774697805223	0.0543483076589032	0.957042249988211	0.999489223608489
CD164	ENSG00000135535.15	0.0162505456180408	7.72940696735942	0.0629985187532761	0.950213706738978	0.999489223608489
SRPK3	ENSG00000184343.10	0.0162409021310448	0.704964064559831	0.0428774533442139	0.966102470250229	0.999489223608489
ZNF708	ENSG00000182141.10	0.0162308900645103	2.20932550639953	0.0902433581334163	0.928734054826897	0.999489223608489
ENSG00000255182	ENSG00000255182.2	0.0161938562635577	-0.672038949491597	0.040385704129402	0.968071223696484	0.999489223608489
ENSG00000244480	ENSG00000244480.1	0.0161617896649074	0.114419022138294	0.0301871568265823	0.976131190101011	0.999489223608489
HIGD2A	ENSG00000146066.2	0.0161498713126109	5.07791385441759	0.143295189909541	0.887079751381481	0.999489223608489
GPKOW	ENSG00000068394.10	0.0161290896422575	4.4566963889846	0.122833954175821	0.903112965786083	0.999489223608489
SLC35A5	ENSG00000138459.8	0.0160995984156491	4.21272954170778	0.05912526030339	0.953270841967232	0.999489223608489
TM9SF1	ENSG00000100926.14	0.0160689736792632	5.74611602948979	0.0981868458636797	0.922481015958108	0.999489223608489
FBXW8	ENSG00000174989.12	0.0160592871814256	4.29298979680182	0.0863194330349718	0.931824670006828	0.999489223608489
DHCR24	ENSG00000116133.11	0.0160573369847334	8.49129362460299	0.0351825096994881	0.972182961115307	0.999489223608489
SERTM1	ENSG00000180440.3	0.0160440247152911	-4.07125380856261	0.0162190568863535	0.987174251025736	0.999489223608489
SHMT2	ENSG00000182199.10	0.0160241706377215	6.53440874394867	0.0396214041242876	0.968675145701213	0.999489223608489
TM9SF2	ENSG00000125304.8	0.0159967336304909	6.99355570167567	0.0983331298467674	0.922365908668029	0.999489223608489
VPS72	ENSG00000163159.12	0.0159774882620241	4.69902472403503	0.16661370250609	0.868867206160397	0.999489223608489
LBX2-AS1	ENSG00000257702.3	0.0159573749277002	1.34752608900827	0.0551768546273635	0.956388036302779	0.999489223608489
PGAP6	ENSG00000129925.10	0.0158913233234097	4.85889091406926	0.0602870425978982	0.952353777228874	0.999489223608489
CCND2	ENSG00000118971.7	0.0158630645742779	5.4709036374242	0.0703391838321769	0.944421929772365	0.999489223608489
LPCAT1	ENSG00000153395.9	0.0158516386128342	5.12139416249162	0.0488346885828535	0.961396511700465	0.999489223608489
HSDL1	ENSG00000103160.11	0.015773031386118	4.19926387919464	0.149197385058585	0.882463579333887	0.999489223608489
KLHL3	ENSG00000146021.14	0.0157307491163405	3.03531936802226	0.0556714713115489	0.955997505880449	0.999489223608489
TBCA	ENSG00000171530.13	0.0157136227706935	5.42044361978855	0.0505531901090271	0.960039225538718	0.999489223608489
SSR2	ENSG00000163479.13	0.0156878523747173	7.122564178885	0.0601985924161085	0.952423593961823	0.999489223608489
VBP1	ENSG00000155959.10	0.0156744900342742	4.38851235990431	0.0409647413892984	0.96761370239217	0.999489223608489
ZNF227	ENSG00000131115.15	0.015590085322521	2.9154872936173	0.101378325622712	0.919970111581591	0.999489223608489
CEP192	ENSG00000101639.18	0.0155796898009202	5.05117386172187	0.084538679808055	0.933227611574696	0.999489223608489
NIBAN2	ENSG00000136830.11	0.0155260896013996	8.48176741694055	0.0852638030921584	0.932656306666995	0.999489223608489
GTF3C4	ENSG00000125484.11	0.0155245974139628	5.67891965113745	0.107684470636956	0.915011234063444	0.999489223608489
ADH5	ENSG00000197894.10	0.015480337369576	6.66737928028371	0.0453247152251997	0.964169078575608	0.999489223608489
CIMAP1B	ENSG00000177989.13	0.0153872623495555	2.34045127929556	0.0268557608337639	0.978764609196251	0.999489223608489
ZNF507	ENSG00000168813.16	0.0153860733860398	4.5916741253473	0.117744794465192	0.907107530457297	0.999489223608489
RTL8B	ENSG00000212747.4	0.0153784206022411	4.41420097647919	0.0963460147735769	0.923929666395054	0.999489223608489
TMA16	ENSG00000198498.9	0.0153559785414839	3.84589657354359	0.0492234903992753	0.961089422463511	0.999489223608489
PPIL4	ENSG00000131013.3	0.0153080023940593	4.55393033862331	0.0621537577373398	0.950880406359418	0.999489223608489
TCEAL3	ENSG00000196507.10	0.0153054934044992	4.97975311734541	0.0516136210296464	0.959201749422771	0.999489223608489
ENSG00000273891	ENSG00000273891.1	0.0152317015396731	0.889329819474777	0.0599693765650467	0.95260452360893	0.999489223608489
ZNF174	ENSG00000103343.12	0.0152029427726923	3.24262985680304	0.134304528933817	0.894119159887248	0.999489223608489
DHRS1	ENSG00000157379.13	0.0151932023452988	5.10089907087104	0.0485153096390661	0.961648772850005	0.999489223608489
