gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000277837	ENSG00000277837.1	1.929730364302	0.687212105274795	0.972022750576136	0.346926383122309	0.559594008129735
FXYD1	ENSG00000266964.5	1.92949679889997	6.13152400674983	4.57113842063115	0.000396325630950951	0.02920996116576
BIRC5	ENSG00000089685.14	1.92887158897769	0.443149091048472	2.38583049878613	0.0311218105452442	0.182888215909751
SPATA18	ENSG00000163071.10	1.92717765630302	1.53795407463657	2.07020068079216	0.0566743774604455	0.239460498512174
FAM13A-AS1	ENSG00000248019.2	1.92705104719453	1.44443362013021	3.850786656897	0.00165424275413007	0.0516381729321029
RCN3	ENSG00000142552.7	1.92641701549934	4.66844461339169	2.5958187988661	0.0206505619473998	0.152057917611567
DLGAP2	ENSG00000198010.12	1.92635342890657	-0.569849330360023	0.8789289188389	0.393727593249022	0.597785877439586
VSTM2L	ENSG00000132821.11	1.92626189218141	1.23372002161203	2.57503623409496	0.0215130627849123	0.154109931071358
GAMT	ENSG00000130005.12	1.92299368216649	7.56849720663626	3.14104263665132	0.00694073989343183	0.0961170212884463
ZNF763	ENSG00000197054.11	1.92264272867489	0.485716968994231	1.77942317252341	0.0960662450736881	0.302525788204527
ENSG00000277007	ENSG00000277007.1	1.92184821153048	-0.779888672023493	1.28587366767445	0.218580397201288	0.443781713904128
ENSG00000259834	ENSG00000259834.1	1.92184566628563	-1.00652006777408	1.05933222653553	0.306722822291806	0.524539249650434
NOXA1	ENSG00000188747.8	1.92138160027226	3.26446355420216	4.86903274734387	0.000222788562198237	0.0245440716972227
SLC25A21-AS1	ENSG00000258708.1	1.92112124217606	-0.468079383026561	1.80320568211701	0.0921050009353183	0.297131663370882
TNFSF4	ENSG00000117586.10	1.91850785958495	-0.278202229144055	1.08383054588731	0.296078259112499	0.5154567382833
MT-ND4L	ENSG00000212907.2	1.91619650970381	11.9882734852633	3.66078922402984	0.00242598828739923	0.0598496590789583
ENSG00000226733	ENSG00000226733.2	1.91552543656714	0.434215308898193	1.20513974900821	0.247389772225333	0.471655770287474
GVINP1	ENSG00000254838.5	1.91313977810506	0.661706491421372	2.11588478093053	0.0520439497692118	0.23072115383517
LINC01482	ENSG00000267659.5	1.91280021020066	-1.27766881560718	0.77232978189292	0.452285819066018	0.646604644808547
ZMYND12	ENSG00000066185.12	1.91278129131628	0.611263417405556	1.87287149097196	0.0813239683267345	0.28105395431905
KCNJ15	ENSG00000157551.17	1.91272353051354	1.39011306385127	2.02559523718714	0.0615580320843209	0.247525687799373
CYP4F33P	ENSG00000273036.2	1.91256723029869	1.41933795064235	1.35207898260545	0.196999191017856	0.422141123609691
GSTO2	ENSG00000065621.14	1.90895201344016	0.565557557894017	2.11979178625482	0.0516646048568866	0.229896248051108
EPHX1	ENSG00000143819.12	1.90687465465066	9.08489708128285	3.39858646722169	0.00412270484298961	0.0765045029595347
RRN3P2	ENSG00000103472.9	1.90649933692764	0.060685755708322	2.71748312193411	0.0162322277313255	0.137475964818201
NR1H3	ENSG00000025434.18	1.90624913240657	5.62010594731927	3.17782233609357	0.00644375642665127	0.0932996858712967
ACE2	ENSG00000130234.10	1.90620961634054	0.128406049374219	1.74549640972907	0.10197761984255	0.310922218016365
PDE4C	ENSG00000105650.21	1.90575008155687	0.26566687675386	1.49684837988621	0.155814094829304	0.377222031782654
B3GAT1-DT	ENSG00000255545.7	1.9033176913488	1.73595386739327	1.14282574345731	0.271572628562679	0.493973468897232
DHX58	ENSG00000108771.12	1.90311089566905	4.34010807215346	2.56817914394741	0.021805160741287	0.155331372752755
OLMALINC	ENSG00000235823.1	1.90137394333338	2.5366274816098	1.15474478339725	0.266813154497993	0.489146813974437
LINC02614	ENSG00000241288.7	1.90096124851626	-0.175140301568346	1.30297865401797	0.212831704856386	0.438890238828142
MT-ND4	ENSG00000198886.2	1.90059661990128	15.4863722609474	3.88547856463127	0.00154283729746406	0.050698274836586
C21orf58	ENSG00000160298.17	1.90011245499234	0.46611412280845	1.42965475613681	0.173941825956448	0.398780023052686
CNGA1	ENSG00000198515.13	1.89949283355979	2.14516983469954	1.53513905450795	0.146211058974749	0.366796339519161
PRANCR	ENSG00000257815.5	1.89910381617675	0.378543856709588	2.18667868420964	0.0455547320456299	0.216880137347673
HHIP	ENSG00000164161.9	1.89899552464325	2.15252409378268	1.57882312113669	0.135871462464618	0.354356842392412
ARMC12	ENSG00000157343.8	1.89712885561312	0.610302883930381	1.3718007728627	0.190913943546752	0.416036710296443
SMAD9	ENSG00000120693.13	1.89615085821552	0.941330062821413	3.05671436751497	0.00822801324046837	0.102305333614625
KLC4	ENSG00000137171.14	1.89590653051456	5.74379829352246	2.69828779595757	0.0168627868024553	0.139443210127064
GTF2IP20	ENSG00000272645.3	1.89539665960254	3.59034666584844	2.32476661113781	0.0350107583080235	0.191111962166753
ATOH8	ENSG00000168874.12	1.89522493565545	4.66427408370023	1.85032434464672	0.0846828896560434	0.286084208086632
FUOM	ENSG00000148803.11	1.89354704307194	5.79125428855308	7.05787535562399	4.61224240612743e-06	0.00492833592812364
RTN4	ENSG00000115310.17	1.89271221926761	7.03332561640277	5.33589999387574	9.23026933813354e-05	0.0170481962594683
CHST9	ENSG00000154080.13	1.89230913556251	0.685924521861377	0.770472887299556	0.453352219361197	0.647465019825521
MTARC1	ENSG00000186205.12	1.89220704046424	5.1586960648252	2.66527152490726	0.018003253807481	0.143362323018435
AMN1-AS1	ENSG00000276900.1	1.89214661938683	0.425747097609441	1.72653252079928	0.10541942492906	0.31508010523571
AR	ENSG00000169083.16	1.89212991208562	5.97534555440672	2.41694957870392	0.0293008818226514	0.17803508455856
ORAI3	ENSG00000175938.6	1.89171397434628	5.40217472913701	3.42555507159413	0.00390369881721686	0.0746592579017699
SLCO1B7	ENSG00000205754.10	1.89152727422624	0.202547369036285	1.18615235024283	0.254575829787581	0.478441519019691
CD69	ENSG00000110848.8	1.89093910196125	1.39969145129971	2.19376283511682	0.0449485323316194	0.215669396972502
ECH1	ENSG00000104823.8	1.89022573156743	7.70561466664509	2.9633703399968	0.00992865381162707	0.111596984348192
TOLLIP-DT	ENSG00000255153.1	1.89007006802033	-0.453093800176453	1.72243551269844	0.106176247641836	0.316157536640106
MVB12B	ENSG00000196814.14	1.88870649020976	2.79634743097684	2.76570657504713	0.0147473610881071	0.132596507613303
ASTN2	ENSG00000148219.16	1.88685393536078	0.490289692638972	1.49683905217677	0.155816497195197	0.377222031782654
GUCY1A2	ENSG00000152402.10	1.88579081279466	1.05966734751322	1.85731006051162	0.0836291712116699	0.28444022242714
PLLP	ENSG00000102934.9	1.88563923260979	2.36283289803611	2.36490502871957	0.0324060120851894	0.185341546755452
NBR2	ENSG00000198496.10	1.8844708096885	1.56264749852089	1.36978336234249	0.191529324750794	0.41644991191042
NAP1L2	ENSG00000186462.8	1.88322650451397	-0.649941423893181	1.61147054104785	0.128557322456047	0.345085581028051
FAM153B	ENSG00000182230.11	1.8831750363909	-0.551477821665232	1.22577898428192	0.239757738844594	0.46456963751299
LPIN3	ENSG00000132793.11	1.88210921184556	4.7172958424842	1.66522021696085	0.117252458594045	0.331271690056525
ENSG00000214890	ENSG00000214890.3	1.88146462577444	-2.43229760222692	0.611498890013766	0.550307431355996	0.720696303716464
C12orf60	ENSG00000182993.3	1.88123122421637	1.36913932861823	1.30404048485497	0.212478854742023	0.438575581418501
ENSG00000227218	ENSG00000227218.7	1.87895785447348	-0.999081452031566	1.31380152276603	0.209257074661524	0.435384222931753
MAP6	ENSG00000171533.11	1.87682197226172	0.122090071264608	2.42441946295318	0.028879085502099	0.177190068976619
TDRD6	ENSG00000180113.15	1.87549988929534	1.23169651733689	1.09028955156307	0.293317839651424	0.513540712866186
MS4A14	ENSG00000166928.10	1.87538378893392	0.363480971723449	2.44604164284922	0.0276904562154804	0.174156601112295
ENSG00000267934	ENSG00000267934.1	1.8750007414919	-0.657542681589426	1.38532089429637	0.186831250830358	0.411985482627932
CRACR2B	ENSG00000177685.16	1.87440213535015	0.670511249925695	2.54085893291592	0.0230072003378444	0.158825499264046
GHR	ENSG00000112964.13	1.87284542280363	6.63489534907044	2.60384614196578	0.0203264057814398	0.151410981841337
LCK	ENSG00000182866.16	1.87261810852209	0.80558634407011	1.68237806369407	0.113829902559205	0.326903785356427
IGHG2	ENSG00000211893.3	1.86936524243758	3.29300180118931	1.48616200172724	0.15858682096156	0.380519011635734
PGAP3	ENSG00000161395.13	1.86788387536507	5.01262014646743	3.96093004661439	0.00132609156124404	0.047992647493355
IGLC2	ENSG00000211677.2	1.86770234504109	2.64788592064682	1.51271064879696	0.151773471841184	0.372998138873459
IZUMO4	ENSG00000099840.13	1.8649099039052	1.32995879528274	2.20251254088232	0.0442101779819303	0.213731324018604
PLCXD3	ENSG00000182836.9	1.86490871933672	1.44155201309167	1.63257303405238	0.124011660769644	0.339372191834113
PRCD	ENSG00000214140.10	1.86207113178703	-1.35396980126607	0.942594519585374	0.3612810965597	0.571503375323517
ZNF483	ENSG00000173258.12	1.86116693435418	-0.6208472283946	1.28511583563521	0.218837918883885	0.443989583971673
LNCATV	ENSG00000238005.2	1.85789770030162	0.119621908650475	2.06856212107629	0.0568472936638187	0.239730896577721
MT-CYB	ENSG00000198727.2	1.8574750086277	14.2889846697354	4.16652757157749	0.000879601686313286	0.0418111133527202
PEMT	ENSG00000133027.17	1.85629995366898	6.4457361149626	3.97762954626287	0.00128245809227219	0.0471989716954124
SLC37A4	ENSG00000137700.17	1.85627471753296	6.60404048210188	3.9829345177699	0.00126890462526122	0.0471470446958254
IGLV3-1	ENSG00000211673.2	1.85492230223864	-0.335606727073864	0.918382924932402	0.373396135651143	0.582212599700508
DACT3	ENSG00000197380.10	1.85476891249637	0.432501531200632	1.8550471912635	0.0839692090845527	0.285041624283922
ZNF83	ENSG00000167766.18	1.85180465781032	3.58641062992783	3.72701650022042	0.00212249600759229	0.0570839715726138
GSTZ1	ENSG00000100577.18	1.85174173939422	5.62689114551688	2.9572634190705	0.0100512507150283	0.111844695389401
NUMBL	ENSG00000105245.9	1.85149523295303	3.78153473885185	3.64269267751655	0.0025162897439164	0.0606520782613811
ENSG00000276007	ENSG00000276007.1	1.8507812858059	0.35359627343009	2.55364325970522	0.022437005073698	0.157319883608197
HSH2D	ENSG00000196684.12	1.84976375793084	1.18718745594495	2.03515510313786	0.0604800209572499	0.245490606762231
CARD11	ENSG00000198286.9	1.84955571859909	1.13446992272404	2.66982586940432	0.0178416108469954	0.142975375998139
ASMTL-AS1	ENSG00000236017.8	1.84936055760232	2.60820688504657	2.35669846132129	0.032923207535563	0.186654131479357
ZFP14	ENSG00000142065.13	1.84815920561832	1.93530461636383	1.83433288034619	0.0871398053625763	0.290158902255575
HEATR4	ENSG00000187105.8	1.84755781456152	-0.537837075511782	1.44294626733899	0.170223529557041	0.394240430581512
SFXN5	ENSG00000144040.12	1.84731563729716	6.31881214449114	3.5192294900807	0.00322963872534027	0.0686690175582057
COQ10A	ENSG00000135469.13	1.84720664601911	3.78232717751876	1.72326897467051	0.106021901179311	0.315840603396588
SBNO1-AS1	ENSG00000256092.2	1.84408173394759	0.459804627619975	1.75692610545831	0.0999512737732133	0.308089093958432
FBLN7	ENSG00000144152.12	1.84375887029957	1.53702159121266	2.7178845222849	0.0162192889836183	0.137475964818201
SEC14L2	ENSG00000100003.17	1.84324487226437	7.34300812303946	3.1856207618205	0.00634300453776544	0.0925197522016595
RASA4EP	ENSG00000241057.2	1.84218914738751	0.386131986024662	2.5786946063914	0.0213587653807677	0.153867421657504
ZGLP1	ENSG00000220201.7	1.84078431398408	2.23207725323097	2.2690774582991	0.0389527611348942	0.20071105926315
CLDND2	ENSG00000160318.6	1.84011500458659	-0.227819888014157	2.35769874026644	0.0328597527716796	0.186533108592489
FGD4	ENSG00000139132.14	1.83936269325049	4.17501075415684	1.81738883064113	0.0898122335774577	0.293270656491121
IGHG3	ENSG00000211897.8	1.83881952713471	3.22598478070982	1.17815689330187	0.257649456132171	0.480799289410368
UPK3BL1	ENSG00000267368.1	1.83881521606673	3.126231658453	3.43050772122561	0.00386476380783502	0.0746181727633637
ENSG00000280120	ENSG00000280120.1	1.83870241712468	1.65334926180013	2.33346384767601	0.034430125239767	0.189753623084118
TP53INP1	ENSG00000164938.13	1.83847201327127	7.34719141307762	4.30882724645534	0.000663364644555616	0.0367125631806411
TRIM22	ENSG00000132274.15	1.83628165317816	4.10598332823655	2.71812678168225	0.0162114848289489	0.137475964818201
ENPP3	ENSG00000154269.14	1.8360507580121	0.501649861914663	1.42261760790555	0.17593746724735	0.401058940208456
EFNA2	ENSG00000099617.3	1.83480574845817	1.72277473899387	1.94647589336159	0.0711756796279309	0.264002702321844
SEMA6A-AS1	ENSG00000248445.5	1.83282944337978	-0.144787604414391	1.78170628040139	0.0956795314628888	0.301884272108196
F7	ENSG00000057593.13	1.83179047943715	6.87493761520902	3.13122692327587	0.00707967570419927	0.0962507523937878
DNAJB4	ENSG00000162616.8	1.82987269570522	3.60007504517934	1.9353945628211	0.0726264953512638	0.266100423932809
F11	ENSG00000088926.13	1.82921338444989	5.99309081811288	2.84153827319782	0.0126758782849955	0.124858395205948
MLIP	ENSG00000146147.14	1.82690024147858	3.38457518568662	2.20923963938633	0.0436502065936929	0.212027144195599
NAP1L3	ENSG00000186310.9	1.82620504400498	-1.12404477940455	1.32066089955875	0.207016518694548	0.433191814303497
HGFAC	ENSG00000109758.8	1.82513947020552	7.83097684186637	3.83209102716317	0.00171762679927585	0.05248107002134
CD22	ENSG00000012124.16	1.82502669761835	-0.112760276057942	1.56911901007981	0.138112896156328	0.357526291468508
CCDC146	ENSG00000135205.14	1.82476666518671	1.88920564519835	2.044398998132	0.0594541008799947	0.243893863122911
RDH5	ENSG00000135437.9	1.82460588073486	4.6084858989113	3.08782493032424	0.00772773646983315	0.0999186708027777
GPR68	ENSG00000119714.10	1.82380032274515	-0.0306613395033249	2.32566876220748	0.0349501037325711	0.191010727351271
IFIT3	ENSG00000119917.13	1.82182757958151	3.11890607575221	2.05818394373013	0.0579538006078296	0.241197604234453
MAFB	ENSG00000204103.3	1.82150402634583	5.02202618342532	2.15339783844852	0.0485057113911807	0.223033160056029
ABCG8	ENSG00000143921.6	1.82114097148602	4.82227572764751	1.3765906091658	0.189459317748788	0.414977723292315
CX3CL1	ENSG00000006210.6	1.82096540017338	3.9178780841405	2.37577485787007	0.0317327944944358	0.18412707781972
PHYH	ENSG00000107537.13	1.81850182660925	6.85403305852573	4.65501181058114	0.000336650363551212	0.0273969245221692
ENSG00000272555	ENSG00000272555.1	1.81782827962742	-0.610763859867357	1.39691988631822	0.183385744990223	0.408679091539485
NLRC3	ENSG00000167984.17	1.81728374005258	1.35180021425835	2.64016613685274	0.0189200090794492	0.145604286740942
ACSF2	ENSG00000167107.12	1.81661931367551	4.67197908401624	2.70688524059309	0.0165774829028889	0.138265948259677
CSTA	ENSG00000121552.3	1.81573065414539	2.45206418472549	2.60409273705586	0.0203165258567022	0.151410981841337
ASXL3	ENSG00000141431.10	1.81533729830463	0.718923665313532	1.40836991337234	0.180035697475944	0.40539765603793
ECHS1	ENSG00000127884.4	1.81422155378296	9.11131738615573	5.95852033152462	2.98055426998893e-05	0.00993302107802833
MFAP4	ENSG00000166482.11	1.81335509133557	3.75407725682963	1.84913974581235	0.0848627455211833	0.286285953908287
C11orf52	ENSG00000149300.9	1.81312514640751	2.7572075025644	2.23060883869201	0.0419149976966811	0.208284251115112
MYH7B	ENSG00000078814.15	1.81305267632733	0.748057594407943	1.42744746587221	0.174565763344642	0.39953464063629
TMEM37	ENSG00000171227.6	1.81072406097304	5.80766017538086	3.83538179365271	0.00170629421628467	0.0524198203119118
BNIP3	ENSG00000176171.11	1.80996031505147	6.67026544057369	4.90406944888197	0.000208336222581079	0.0237975367479794
HBA2	ENSG00000188536.12	1.80863585989175	5.62271971981528	2.1429197817439	0.0494708937536214	0.224457295395055
FAH	ENSG00000103876.11	1.80676816687027	6.8484388485427	5.2574621214168	0.000106822494262488	0.0183705160579555
CDK3	ENSG00000250506.7	1.80672843774603	4.08599529076182	2.8452534591233	0.0125820422951609	0.124843176948101
BGLAP	ENSG00000242252.1	1.80513389867419	0.762979350059051	2.136506665636	0.0500703821008187	0.225427006638928
ASS1P2	ENSG00000223922.1	1.80403934131091	-0.437350220572712	1.27415257447253	0.222590383106862	0.44722287982021
CCN6	ENSG00000112761.20	1.80397818906865	-1.45837307760023	1.31463461982103	0.208983918848408	0.435229381326734
SKP1P1	ENSG00000231234.2	1.80380918133993	-1.04395188477935	1.44798161291657	0.168832190487156	0.392746203363901
LAT	ENSG00000213658.11	1.80320686740901	2.57047987153207	2.61429262479199	0.0199118908160056	0.150073395383169
IGLC1	ENSG00000211675.2	1.80317809212817	2.5118021730068	1.31145938508279	0.210026546239242	0.436156455411485
MAP1LC3A	ENSG00000101460.12	1.80198559036625	4.71868207075944	3.53927085486392	0.00310133236572214	0.0668683898263297
FBLN5	ENSG00000140092.14	1.79983824318843	3.90793284173344	1.67262663679086	0.115764256113626	0.329319931581241
SHLD2P3	ENSG00000189014.7	1.79824246178489	0.64581978536813	1.51251639670361	0.151822415834533	0.372998138873459
CAPN3	ENSG00000092529.23	1.79745256367484	4.75706437750262	2.10575750283941	0.0530392510594799	0.232450264433014
PEBP1	ENSG00000089220.4	1.79587289222377	9.49726368270003	3.586533429977	0.00281867069754817	0.0640888298862673
CES4A	ENSG00000172824.14	1.79474902897357	3.08215757713678	1.55001419882933	0.14261776615343	0.363177799855828
ENSG00000278058	ENSG00000278058.1	1.79414640662561	-0.51465657400497	0.963427000608385	0.35107724949645	0.563207852111823
CNKSR3	ENSG00000153721.18	1.79407853916242	4.56013974639031	1.90566982235493	0.0766510938224431	0.273397223894382
TMEM8B	ENSG00000137103.16	1.79378941491303	2.5699909499526	2.55538236689976	0.0223604943744667	0.157313620358226
UPP2	ENSG00000007001.12	1.79345918256935	-0.502918672455796	0.613384109087172	0.549094324342682	0.720069802581121
PRDX6-AS1	ENSG00000203739.3	1.7918093734645	0.119898931761361	1.47887497910021	0.160501117928384	0.382337414545935
MT-CO3	ENSG00000198938.2	1.79092347458209	14.3542984069276	4.08574132153024	0.00103318442376218	0.0442422268611013
NDUFS7-AS1	ENSG00000248015.6	1.7899378381202	1.61801045000021	2.1643872712501	0.0475122083920055	0.220637592058742
SYTL2	ENSG00000137501.17	1.78813653389913	2.69581455758934	1.94207436259971	0.0717487775232482	0.26446122470798
OGFR-AS1	ENSG00000229873.1	1.78806619329075	-1.01860331457413	1.23318337304078	0.237064858775939	0.462425790181339
MADCAM1	ENSG00000099866.14	1.78597057710521	-0.643286323274046	1.58365839532454	0.134766254631341	0.35279485715479
MT-ND3	ENSG00000198840.2	1.78546029465281	11.9665736639974	3.87524383355051	0.00157488888418186	0.0508391126466611
LINC03138	ENSG00000232855.6	1.78497399812813	-1.4201960507554	1.12145183367977	0.280268085355242	0.502206441008601
CAMK4	ENSG00000152495.10	1.78488527676147	0.77396070744548	1.5233545765889	0.149111849457086	0.369960520320586
RIDA	ENSG00000132541.10	1.78436010943644	7.96904099698824	4.77687287272189	0.000265958244250226	0.0253238502133911
ENSG00000203900	ENSG00000203900.2	1.78399366449025	2.32673801813447	1.14547887372411	0.27050766142152	0.493089470819489
CD244	ENSG00000122223.12	1.78367589522157	0.607258869594015	2.23271805344786	0.0417472659882882	0.207871517555195
SLC25A30	ENSG00000174032.16	1.78357564006595	4.68934696116995	2.04975916518862	0.0588665393227818	0.243220604524298
APOC4	ENSG00000267467.3	1.78222170944465	6.72582480551642	7.11243627746744	4.22232118277397e-06	0.00492833592812364
PRKCE	ENSG00000171132.13	1.78130178056015	4.41768493779531	1.66056766277797	0.118195779297406	0.332325131009888
CHRM3	ENSG00000133019.11	1.78008860890104	-0.313304790916839	0.859703951295215	0.403898707132446	0.606654803036103
MARCHF6-DT	ENSG00000259802.1	1.78001311897726	0.783135075073148	3.10051762286948	0.00753237218308191	0.0987778148559844
ITGAL	ENSG00000005844.17	1.77871650173098	3.97670190095757	3.33492191430271	0.00468968694619073	0.0808694048201394
MT-RNR2	ENSG00000210082.2	1.77814384729535	14.1269522822424	3.65900340327858	0.00243475225370819	0.0598496590789583
OR10J6P	ENSG00000158731.2	1.77802626717362	3.35890987205867	1.27959053657116	0.220722776867146	0.445448508284816
MACROH2A2	ENSG00000099284.13	1.77768045690844	1.59816317989368	1.79072261405275	0.0941657678858197	0.300179085400211
CYP2D7	ENSG00000205702.10	1.77725547523634	5.79134379769723	1.76860021648147	0.0979183007111665	0.305133698125949
ENSG00000273373	ENSG00000273373.1	1.77697535057074	2.94916061189178	4.4130670149976	0.000540132612395848	0.0336509124000265
LRAT	ENSG00000121207.11	1.77683430962831	1.30922994467631	1.86251636196739	0.0828515018651209	0.282894903074851
ANXA9	ENSG00000143412.9	1.77627594451091	3.40472242062266	2.96619071933754	0.00987253161479264	0.111596984348192
ADGRA3	ENSG00000152990.13	1.7758356411561	6.27268414042044	3.3145581890011	0.00488699059673074	0.0823459852079636
ENSG00000233967	ENSG00000233967.6	1.77450104465518	0.355832994775185	0.905800309626239	0.379800934678557	0.586346794234838
PAQR6	ENSG00000160781.15	1.76773293732159	2.66387803595345	3.17551777737331	0.00647383299131466	0.0936262827894846
SLC19A1	ENSG00000173638.18	1.76671361945689	4.87191245328708	3.38148376073717	0.00426791851719721	0.077889512938849
STAB2	ENSG00000136011.14	1.76662061032918	2.25606138372769	1.43622530218545	0.172095413382442	0.396090765590301
CCNA2	ENSG00000145386.9	1.76659608589521	0.166589524295501	2.95828062839274	0.0100307274266235	0.111833491963737
COL26A1	ENSG00000160963.13	1.76645393203107	2.84428959331725	2.06251634964591	0.0574895025046552	0.240927849479597
FCGR2C	ENSG00000244682.7	1.76640966072188	-0.389337070326616	1.57912395575115	0.135802475148312	0.354237186323569
OAS1	ENSG00000089127.12	1.76602288752415	4.11416957894264	2.07140106604467	0.05654800847492	0.239205565651359
SEPTIN1	ENSG00000180096.11	1.76598434032924	1.02282148716502	3.26161521308678	0.00543954154048419	0.0860559048664836
DGLUCY	ENSG00000133943.20	1.76488893930902	4.70936543500225	3.3177893317749	0.00485514020080188	0.0821515444572768
ENSG00000275944	ENSG00000275944.1	1.76286203556959	-0.643078915467888	0.899425761258834	0.383074056396437	0.588665325236305
ANGPTL3	ENSG00000132855.4	1.76233379821623	7.47339459634518	3.22152081714463	0.00589899626157947	0.0887698784538611
LINC00543	ENSG00000260704.1	1.76210268588958	1.10749210333391	1.70457476222659	0.109531438372275	0.320920341689925
RPL13P12	ENSG00000215030.5	1.7619360226284	3.39626051604241	1.41672207362874	0.177623855221954	0.403045248749637
ENSG00000265511	ENSG00000265511.1	1.76151097405451	1.9100601733362	2.78631676506056	0.0141538093486735	0.130298834014864
TENM1	ENSG00000009694.13	1.76090503198781	4.68399323016261	1.74033860838355	0.102903807739865	0.312421339144122
CXCL14	ENSG00000145824.12	1.76026005087945	3.74388052879902	1.51128248125512	0.152133624914129	0.373511926638948
ENSG00000279926	ENSG00000279926.1	1.75996619659514	-0.329889633715376	1.25547580237584	0.229100015841985	0.453701491132621
IGLV2-23	ENSG00000211660.3	1.75917343303821	-0.476646952984773	0.861173308190046	0.403115240254655	0.606155628553592
ATP5IF1	ENSG00000130770.17	1.75866026262501	5.74105469561913	4.1014631919943	0.00100128737217994	0.0433010698695427
FAM99B	ENSG00000205865.4	1.75674026451017	2.2717452360552	1.5992335200522	0.131258297415636	0.347949109351841
ENSG00000275494	ENSG00000275494.1	1.75448106034931	0.710257735881327	2.40917016286783	0.0297463726867501	0.179038827360769
AKR1B10	ENSG00000198074.9	1.75250460542163	0.493485237449187	0.564546464736579	0.580984172903716	0.742816022314436
APOL3	ENSG00000128284.19	1.75213690273691	4.80248985726338	2.05132088926973	0.0586963532372721	0.242866947643294
ENSG00000272129	ENSG00000272129.1	1.75046448595973	0.633924362153648	1.58102134131877	0.135368055656048	0.353529377076382
DMD	ENSG00000198947.15	1.75036005718008	4.81048021384335	2.3469054107243	0.0335505959170301	0.187738768234141
TMEM154	ENSG00000170006.11	1.74942017225576	1.76068164843429	2.32948683940494	0.0346944969632187	0.190292178334935
NFIA	ENSG00000162599.15	1.74910814240677	5.26335107848928	2.43815050564807	0.0281187560019499	0.175456026141312
LINC02986	ENSG00000260317.1	1.74822105056702	0.879830648490519	2.06070364923309	0.0576833500563622	0.241146920197445
COMMD10-AS1	ENSG00000271918.1	1.74820807584871	-0.322546250248538	1.53760847198765	0.145609286980207	0.36611290296975
PCSK4	ENSG00000115257.15	1.74572213000653	2.26636710836652	1.96789368398676	0.0684457428641036	0.259445213699109
SMIM14	ENSG00000163683.11	1.74570004388538	7.14765087036292	3.76052563541821	0.00198385070232026	0.055668459856077
ENSG00000269028	ENSG00000269028.3	1.74327772778917	1.44684800948443	2.97844337159983	0.00963231654986133	0.110344040895386
USP30-AS1	ENSG00000256262.1	1.7425813085451	0.382131681026211	2.33823403409113	0.0341155334678495	0.189130360624653
RASGRP1	ENSG00000172575.11	1.74185469530625	-0.352694572224771	1.27835420310345	0.221146287261065	0.4458694285785
IGKJ1	ENSG00000211597.2	1.74181579094294	0.353042846910722	0.991285110715275	0.337750459269642	0.550937916642222
XPNPEP2	ENSG00000122121.10	1.74107569737616	2.68737595462821	1.66651594501108	0.116990910738599	0.330925570101908
ENSG00000253426	ENSG00000253426.5	1.73882205216559	-0.463375782944925	2.1255154988287	0.0511134815119542	0.228645950270866
NIPSNAP1	ENSG00000184117.11	1.73635408013851	6.43104697762827	3.73327092932527	0.00209589440747322	0.0565400229249885
FAM149A	ENSG00000109794.13	1.73584121266285	4.08509138344223	2.49228604785853	0.0253027773450241	0.16620828194831
PARD6B	ENSG00000124171.8	1.73556494458206	3.05605604918567	4.49523543401389	0.00045969768075914	0.0313207353157227
ADAMTS13	ENSG00000160323.18	1.73536229660183	5.01629500226853	2.48408438865609	0.025711393073199	0.167018100765049
TRERF1	ENSG00000124496.12	1.7350619619032	0.845471474136955	2.7172223921751	0.016240637461563	0.137475964818201
BICDL2	ENSG00000162069.14	1.73500071013234	0.0678316478979592	1.65316992377854	0.119709238244365	0.334391877238725
BNIPL	ENSG00000163141.18	1.73463688280536	-0.243791517063117	1.1885305450349	0.253667060973202	0.47715173174244
PDIK1L	ENSG00000175087.9	1.73455216036337	2.91695659416428	2.6601720519688	0.0181859243363347	0.14376317227382
LINC02983	ENSG00000234432.4	1.73442919826909	-0.187523134507933	1.84201286919788	0.0859520288020724	0.288135709935659
OCEL1	ENSG00000099330.8	1.73290339964365	4.70142897057046	3.46327763347876	0.00361676469299941	0.0719131034288987
ENSG00000273007	ENSG00000273007.1	1.73280065643231	-0.636624801102326	0.915702009392581	0.374754544549483	0.582912521957687
LINC01569	ENSG00000262468.5	1.73198855348071	1.05612127961926	1.6976558405525	0.110855861225956	0.322593081357993
PRDM16-DT	ENSG00000177133.10	1.731759449292	-0.896886311488771	1.80651540101188	0.0915653704599779	0.296148857716525
LMNTD2-AS1	ENSG00000254815.5	1.7315512821494	1.52444901595268	1.54307650144506	0.144284238968029	0.364770392444549
ENSG00000267940	ENSG00000267940.1	1.73107214877747	1.17376815741659	1.36879309869737	0.191831979665218	0.416836888485868
IPCEF1	ENSG00000074706.13	1.73091366204426	0.197719840701727	2.67649805571493	0.0176073326453559	0.142213071366336
FOXP3	ENSG00000049768.14	1.73071235714814	-0.10568133140975	1.09067571969454	0.293153407657729	0.513311449388119
FBXO17	ENSG00000269190.5	1.73050681188557	6.06318140126909	3.4025832792041	0.00408948778409038	0.0761747846052315
ZNF540	ENSG00000171817.16	1.72912214968577	1.03957725165051	1.5157981639339	0.150997319163091	0.372007598113634
