gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ATP11B	ENSG00000058063.15	0.0941816609216639	6.11482175189168	0.257035241222889	0.801873561552889	0.999792484447698	
IZUMO4	ENSG00000099840.13	0.0941039842255571	2.38696854996587	0.184416584786459	0.857026687334635	0.999792484447698	
CHML	ENSG00000203668.2	0.0940950213006464	3.03722360712055	0.340147570744681	0.740121886947165	0.999792484447698	
DENND6B	ENSG00000205593.11	0.0940666664271061	3.09058711618555	0.349683426369798	0.733148102929842	0.999792484447698	
LINC01134	ENSG00000236423.5	0.0940084597580612	-0.880404538634504	0.0743077608220681	0.942093287589092	0.999792484447698	
MAST2	ENSG00000086015.20	0.0939830521496674	6.07449337412257	0.138136621158504	0.892616915285762	0.999792484447698	
FAM89A	ENSG00000182118.7	0.093969199596347	2.94096990876713	0.230637492546524	0.821809811723981	0.999792484447698	
LSM7	ENSG00000130332.14	0.0939131220184177	3.99976538897913	0.463907732116271	0.651716482454603	0.999792484447698	
NUB1	ENSG00000013374.15	0.0938214363016243	5.80486932044814	0.769205404728099	0.45789402639505	0.999792484447698	
RADIL	ENSG00000157927.16	0.0937728262117041	1.33718697397571	0.0988820907213086	0.923002441433447	0.999792484447698	
HACL2	ENSG00000105135.15	0.0937411925413372	5.81956555875397	0.402400625957209	0.695062034952676	0.999792484447698	
DNAJC4	ENSG00000110011.13	0.0937409957514568	5.05769427653552	0.473000880395294	0.645415788067195	0.999792484447698	
ATP5F1A	ENSG00000152234.15	0.0936962175297253	8.77672801011214	0.35821732104773	0.72692828597138	0.999792484447698	
VTN	ENSG00000109072.13	0.0936931907957763	0.371420896672824	0.207815164939475	0.839152842344485	0.999792484447698	
EXOC4	ENSG00000131558.14	0.0936760011487348	5.42475328492254	0.677985272945424	0.511724507104128	0.999792484447698	
HDGFL2	ENSG00000167674.14	0.0936489488296983	5.3231674541477	0.608578674401946	0.555104337003721	0.999792484447698	
GOLM2	ENSG00000166734.18	0.0936330257531219	5.80649337028769	0.673204841223592	0.514646572745826	0.999792484447698	
PLEKHH2	ENSG00000152527.13	0.0936244470748022	4.05750239683016	0.135075830740741	0.894980377164604	0.999792484447698	
ARMCX4	ENSG00000196440.11	0.093536662677848	4.52641392989581	0.302249496094111	0.768073491549472	0.999792484447698	
COX14	ENSG00000178449.8	0.0935189901478282	4.60396882512876	0.362276227143521	0.723977161178905	0.999792484447698	
ENSG00000272368	ENSG00000272368.2	0.0934409982396297	-0.0621049908310499	0.280862440364759	0.784003710747365	0.999792484447698	
RPL30-AS1	ENSG00000245970.2	0.0933902579546011	1.20002132778329	0.302891093547225	0.767597275424125	0.999792484447698	
NCAPD2	ENSG00000010292.12	0.093351465201704	5.16018555519557	0.30750120410945	0.764178444069309	0.999792484447698	
KLHL36	ENSG00000135686.12	0.0933474923654503	4.07085019125239	0.611366022295	0.553323316018365	0.999792484447698	
SGPL1	ENSG00000166224.16	0.0933316908048232	5.21858362599	0.405072182597523	0.693154034775698	0.999792484447698	
WRAP73	ENSG00000116213.15	0.0933050111677458	4.13915392255421	0.514801053893009	0.61682999918091	0.999792484447698	
DCAF12	ENSG00000198876.12	0.0932410716168599	4.80763941819539	0.283212316181391	0.782248186417371	0.999792484447698	
ITM2B	ENSG00000136156.12	0.0932365965519502	8.25541345940922	0.457217053858672	0.656370710620446	0.999792484447698	
HMGB1	ENSG00000189403.14	0.0930695257760288	7.43124250324555	0.463425926243947	0.652051126972826	0.999792484447698	
AHSA2P	ENSG00000173209.22	0.0930364490301203	6.78980010870255	0.444690088472625	0.665125737537488	0.999792484447698	
KCTD21	ENSG00000188997.7	0.0930288598899907	2.58473751197093	0.283146895868877	0.782297042976149	0.999792484447698	
LCIIAR	ENSG00000256802.2	0.0929950281897067	-0.421498317349693	0.087179889938678	0.932087894943358	0.999792484447698	
WNT3	ENSG00000108379.9	0.0929124421580104	0.159702798429729	0.241077673595377	0.813908542194741	0.999792484447698	
ATRN	ENSG00000088812.17	0.0928953340670136	6.02246994484949	0.226581679815043	0.82488492919805	0.999792484447698	
PHF8	ENSG00000172943.19	0.0928458289003293	5.57652135877369	0.677115161877391	0.512255631408584	0.999792484447698	
MAP3K1	ENSG00000095015.5	0.0927839144757607	3.99587591507326	0.213156735673345	0.835085330934828	0.999792484447698	
ZC4H2	ENSG00000126970.15	0.0927800531555572	3.3327255143668	0.330418098254075	0.747262466623396	0.999792484447698	
SH3BGR	ENSG00000185437.13	0.0927646432294447	2.68704028481146	0.110411134925221	0.914062612152572	0.999792484447698	
FMO3	ENSG00000007933.12	0.0927601556510536	1.18255802457262	0.187753046324626	0.854472636824152	0.999792484447698	
RAB11A	ENSG00000103769.9	0.0927306524512295	6.73534605755195	0.484198553585969	0.637696603356101	0.999792484447698	
PHC2	ENSG00000134686.18	0.092644294158128	7.58483437232469	0.278987964012959	0.785404978132064	0.999792484447698	
TMEM8B	ENSG00000137103.16	0.0926320229855655	5.17201255325584	0.27973562292459	0.784845969254006	0.999792484447698	
ANKRD13A	ENSG00000076513.16	0.0926176385270603	5.69988261126684	0.55676010727938	0.588786783201658	0.999792484447698	
PRR14	ENSG00000156858.11	0.092604744147021	5.65137652430738	0.639119265031878	0.535765655834831	0.999792484447698	
DR1	ENSG00000117505.12	0.0925373774936107	5.40719120580584	0.540232045042311	0.599753142615976	0.999792484447698	
NSUN7	ENSG00000179299.16	0.0925084548498405	3.15118774611026	0.206423079637966	0.84021370157988	0.999792484447698	
NPLOC4	ENSG00000182446.13	0.0923881433797389	6.99744598310872	0.577351208962147	0.575273833607464	0.999792484447698	
MSTO1	ENSG00000125459.14	0.0923821681770272	3.32181453156636	0.434001671767239	0.672637287571764	0.999792484447698	
NBPF12	ENSG00000268043.7	0.0923468031612957	5.50093346285404	0.107172352316709	0.916572826557166	0.999792484447698	
AGFG2	ENSG00000106351.12	0.0923115696721446	5.07101221128417	0.277770638615545	0.786315416828315	0.999792484447698	
COX7A2L	ENSG00000115944.14	0.0923104628543161	6.07862113423828	0.42550433850657	0.678635757137523	0.999792484447698	
BAMBI	ENSG00000095739.10	0.0923041772104867	1.99046256404824	0.170358702801417	0.867806371669758	0.999792484447698	
MYLK	ENSG00000065534.18	0.0922818630173987	7.4935379153901	0.068863339228874	0.946328433007396	0.999792484447698	
MT1X	ENSG00000187193.8	0.09218926498834	7.16883238394535	0.171501336482908	0.866929112244942	0.999792484447698	
ACD	ENSG00000102977.13	0.0921769286481915	4.07249171736951	0.492829497549485	0.631777181830301	0.999792484447698	
FASTK	ENSG00000164896.19	0.0920527106636202	5.92108253971472	0.523068980857766	0.611251420111104	0.999792484447698	
NAPA	ENSG00000105402.7	0.0920385616299511	6.00289990841789	0.749431841992754	0.4692474818287	0.999792484447698	
MRPL36	ENSG00000171421.12	0.0919543652866763	3.82179704667807	0.350230413476198	0.732748832763672	0.999792484447698	
PYGO2	ENSG00000163348.3	0.0919541741143846	5.32163091636227	0.607899741757716	0.55553863551294	0.999792484447698	
RREB1	ENSG00000124782.19	0.091936511420136	5.63655753916442	0.366851110774131	0.720656486409033	0.999792484447698	
MRPL41	ENSG00000182154.7	0.0919334114430859	5.46958296086245	0.303340640067444	0.767263665849496	0.999792484447698	
ENSG00000272240	ENSG00000272240.1	0.0918269847585029	-0.176329020321483	0.235096557812382	0.818432551036774	0.999792484447698	
EI24	ENSG00000149547.14	0.0917010836191379	6.42289124273833	0.342130918283997	0.738669387105994	0.999792484447698	
RPLP0P6	ENSG00000213553.4	0.0916823805510161	2.46872850624923	0.279970477403008	0.78467039960066	0.999792484447698	
LRRC39	ENSG00000122477.12	0.0916627099083381	0.71424040710164	0.274280864261729	0.788927265567139	0.999792484447698	
NARS1	ENSG00000134440.11	0.0916513500048577	7.02473619936179	0.316922813675785	0.757207792930274	0.999792484447698	
GDPD1	ENSG00000153982.10	0.0916507264463697	0.671406836450251	0.162011556778802	0.874220468774073	0.999792484447698	
UBQLN1-AS1	ENSG00000254473.1	0.0916247058185155	0.237777659889613	0.15711323614357	0.877988853331225	0.999792484447698	
RPL36AL	ENSG00000165502.6	0.0916128501899145	7.2264372801335	0.557734025594159	0.588143893127085	0.999792484447698	
MORC2	ENSG00000133422.12	0.0915026820133118	5.04150978921837	0.45959599889461	0.654714090909759	0.999792484447698	
PRDM10	ENSG00000170325.14	0.0914911297135363	3.38354304234993	0.325127402433683	0.751155835993649	0.999792484447698	
YWHAB	ENSG00000166913.12	0.0914655130388091	7.57032892786469	0.546549570012062	0.595549017577347	0.999792484447698	
APOO	ENSG00000184831.13	0.0914532590573605	2.82015719010114	0.269819141370512	0.792270490705957	0.999792484447698	
SPOCK2	ENSG00000107742.12	0.0912954258639411	4.5767893753395	0.176306667586571	0.863241869421459	0.999792484447698	
MKKS	ENSG00000125863.18	0.0912890029725633	4.96058809180532	0.53549354795473	0.60291650086066	0.999792484447698	
THADA	ENSG00000115970.18	0.0911763790551641	4.80164943683346	0.622952909800464	0.545954058201176	0.999792484447698	
PSMC1	ENSG00000100764.13	0.0911528481484289	4.09242745628007	0.425217592887047	0.678838586362181	0.999792484447698	
HINT1	ENSG00000169567.11	0.0910937172170811	6.8134767638147	0.55623713069666	0.589132156245524	0.999792484447698	
NDUFB2	ENSG00000090266.12	0.0910563028452085	5.18506423112927	0.593998031062327	0.564472686830172	0.999792484447698	
SLC6A14	ENSG00000268104.2	0.0910080561656033	-0.561920857945349	0.0489385673732877	0.96184138687385	0.999792484447698	Down
CKLF	ENSG00000217555.12	0.0909482931843342	2.18453618773072	0.381725460752076	0.709901733013031	0.999792484447698	
WDR62	ENSG00000075702.16	0.0908771655001066	1.44368001213654	0.127910186074821	0.900517619730248	0.999792484447698	
SFT2D1	ENSG00000198818.9	0.0908629563525798	5.15696620823353	0.302789783560335	0.767672464599761	0.999792484447698	
JAG1	ENSG00000101384.11	0.090855405491963	6.27353821224755	0.294554868487853	0.773792442772133	0.999792484447698	
LY6G5B	ENSG00000240053.8	0.0908455519891929	5.22486182706362	0.424327650254903	0.679468255303112	0.999792484447698	
SLIT2	ENSG00000145147.19	0.0908384265484807	4.23647449314203	0.0937729185142835	0.926967814714839	0.999792484447698	
BUD13	ENSG00000137656.11	0.090834979379852	4.10483347200124	0.585098977241801	0.570232908159681	0.999792484447698	
ENSG00000264456	ENSG00000264456.1	0.0907860933900616	-0.264722350118542	0.196586598677434	0.847719054026044	0.999792484447698	
SRP19	ENSG00000153037.13	0.0907539308284928	4.63518929783386	0.641195245001905	0.534465274022405	0.999792484447698	
ATP6V0D1-DT	ENSG00000270049.2	0.0907510499546001	-0.465646789738803	0.200037695232746	0.845083989808976	0.999792484447698	
DCTN3	ENSG00000137100.15	0.0907004777189764	5.2641455967645	0.513233078105697	0.617890819239508	0.999792484447698	
GTF2H4	ENSG00000213780.10	0.0906574601621157	4.1091054770168	0.450344713669344	0.661167196249949	0.999792484447698	
ARCN1	ENSG00000095139.13	0.0905959876857265	6.91228822860232	0.58161600465961	0.572496060053992	0.999792484447698	
IQGAP2	ENSG00000145703.15	0.090568264428259	5.751324579991	0.130739470993182	0.89833061611546	0.999792484447698	
GSPT2	ENSG00000189369.8	0.0905490463919327	2.81169985375483	0.276932552950774	0.786942415689934	0.999792484447698	
HECTD3	ENSG00000126107.14	0.0905055664826442	6.01734203918828	0.314491260601329	0.759004669926252	0.999792484447698	
LIX1	ENSG00000145721.11	0.0904733625422431	-1.85157145508763	0.0524851691491205	0.959078687592953	0.999792484447698	
GGA3	ENSG00000125447.16	0.0903763329724496	5.93885120529819	0.466443862583437	0.649956300377265	0.999792484447698	
USF2	ENSG00000105698.15	0.0903758418690179	6.73061040123506	0.599326490684568	0.561038997076781	0.999792484447698	
QRICH1	ENSG00000198218.10	0.090305551077801	6.21111039688648	0.858039896523083	0.409091361616611	0.999792484447698	
GOLGB1	ENSG00000173230.15	0.0902933612419172	7.33146993207866	0.716897260518891	0.488310132067499	0.999792484447698	
CCNB1	ENSG00000134057.14	0.0902914595669992	2.33876957405146	0.107853966047006	0.916044462869113	0.999792484447698	Down
SNRPGP10	ENSG00000235363.1	0.0902704258229754	0.128200524459207	0.305397851762352	0.765737632667572	0.999792484447698	
ZNF227	ENSG00000131115.15	0.0901557534732333	2.61899074790045	0.446216791905162	0.664055906583677	0.999792484447698	
D2HGDH	ENSG00000180902.17	0.0901206620373243	5.51911685379605	0.409870100273939	0.689732982630405	0.999792484447698	
ENSG00000267049	ENSG00000267049.1	0.0900820337933872	0.114681720090246	0.25047140804759	0.806817624905334	0.999792484447698	
ERBIN	ENSG00000112851.14	0.0900543394414122	6.12112597407127	0.625985053257245	0.544034809194366	0.999792484447698	
MCOLN3	ENSG00000055732.12	0.090048497658854	2.91795150794755	0.142472237856045	0.889270933021037	0.999792484447698	
ATP5PD	ENSG00000167863.11	0.0899646979166322	6.27656492466705	0.39293628548066	0.701839044578548	0.999792484447698	
TAF5	ENSG00000148835.10	0.0899250233660436	1.93489055476524	0.333619545627857	0.744910113213661	0.999792484447698	
TUBA1A	ENSG00000167552.13	0.0899168402505195	6.45843989914278	0.101222389186565	0.921186791448553	0.999792484447698	
HDAC2	ENSG00000196591.11	0.0898894128628367	5.93789942067373	0.46342838279564	0.652049420540187	0.999792484447698	
PLEK	ENSG00000115956.9	0.0898216059144996	2.90669004131437	0.111214823552698	0.913439864582916	0.999792484447698	
GRHPR	ENSG00000137106.17	0.0897265360654114	5.8734335781237	0.492209512150633	0.632201501125548	0.999792484447698	
PCBP2P2	ENSG00000253341.1	0.0896825510779734	0.930456182735258	0.32797415604769	0.749060032563343	0.999792484447698	
HCCS	ENSG00000004961.14	0.0895688798478358	3.88707746896982	0.593443987119327	0.564830377163918	0.999792484447698	
TBC1D22A	ENSG00000054611.13	0.0895209769577479	5.05149359395688	0.382161983723343	0.709587088793941	0.999792484447698	
ENSG00000279117	ENSG00000279117.1	0.0895205125924488	4.67931384401809	0.30969968229377	0.762549905035886	0.999792484447698	
ZMYND8	ENSG00000101040.19	0.0895202180680119	6.07663902740635	0.566656975483028	0.582271080235577	0.999792484447698	
NKTR	ENSG00000114857.17	0.0894955564601618	7.35699343049209	0.307925741444919	0.763863871881541	0.999792484447698	
ATP5F1B	ENSG00000110955.8	0.0893724017666688	9.05952883246651	0.343211350609832	0.737878582050057	0.999792484447698	
PBDC1	ENSG00000102390.10	0.0893120717059377	4.10909948251268	0.521813721995933	0.612096732404235	0.999792484447698	
MRPL16	ENSG00000166902.4	0.0892264678746075	4.81435190216272	0.460464857088294	0.65410952892664	0.999792484447698	
FAM120AOS	ENSG00000188938.15	0.0891806046439143	5.22822711750283	0.420944464038363	0.681864316324889	0.999792484447698	
DNAH14	ENSG00000185842.15	0.0891704174936476	1.69830648946878	0.157589155905196	0.877622577927494	0.999792484447698	
TMEM150A	ENSG00000168890.13	0.089147609830313	4.72725544076603	0.402880295144176	0.694719297011299	0.999792484447698	
TECTA	ENSG00000109927.9	0.0891454418759309	0.795944687554545	0.173009282040294	0.865771670204375	0.999792484447698	
ADAM15	ENSG00000143537.13	0.0891154720751794	6.99836324394444	0.361947013106699	0.72421635057465	0.999792484447698	
PSMG3-AS1	ENSG00000230487.7	0.0890988334180576	2.66404598815171	0.304177053276704	0.766643092522532	0.999792484447698	
PRPF18	ENSG00000165630.13	0.0890891370627798	3.76213619809733	0.555290075568329	0.589757861445492	0.999792484447698	
IRAG1	ENSG00000072952.18	0.089061997571025	6.03506260952924	0.0938285639413984	0.926924615367205	0.999792484447698	
TOMM6	ENSG00000214736.7	0.0890348453830345	5.86196697064492	0.578063297921145	0.574809526324445	0.999792484447698	
DHRS1	ENSG00000157379.13	0.0890031250420105	4.30008223414489	0.318034540037634	0.756386743437357	0.999792484447698	
CD2AP	ENSG00000198087.7	0.0888870858966424	5.6233184175685	0.153457062021636	0.880803690320368	0.999792484447698	
THUMPD2	ENSG00000138050.14	0.0888431419253273	3.13187539444917	0.535073347922136	0.603197433969045	0.999792484447698	
STK33	ENSG00000130413.15	0.0886769953833282	2.96401408484002	0.187836828237002	0.854408524294362	0.999792484447698	
SULT1B1	ENSG00000173597.8	0.0886665631577728	4.53276761176912	0.0693063498870031	0.945983754192055	0.999792484447698	
CCZ1P1	ENSG00000243554.1	0.0886106023299804	1.36528049319962	0.3272121799974	0.749620799242242	0.999792484447698	
AIG1	ENSG00000146416.17	0.0885678712243374	3.99633363846434	0.337581772143441	0.742002512154874	0.999792484447698	
ETNK1	ENSG00000139163.15	0.0885506828482372	6.06987078582831	0.230641065933919	0.821807103749642	0.999792484447698	
PHB1	ENSG00000167085.11	0.0885501626830099	5.65958386854831	0.456801391646019	0.65666036246016	0.999792484447698	
DAP3	ENSG00000132676.15	0.0885327640396287	5.99170636111481	0.477607023031145	0.642235167279379	0.999792484447698	
GTPBP8	ENSG00000163607.15	0.088465652947654	2.69840325854593	0.372228345171346	0.716761099889459	0.999792484447698	
LLGL1	ENSG00000131899.10	0.088456564467009	4.43698373088122	0.541111573999525	0.599166924591041	0.999792484447698	
CYSRT1	ENSG00000197191.4	0.0884177307603017	0.608808030289968	0.125503089336295	0.902378956257288	0.999792484447698	
ENSG00000275964	ENSG00000275964.1	0.0884155681484948	0.655923466906495	0.232180429347289	0.820640773446472	0.999792484447698	
RPL29P4	ENSG00000230202.1	0.0884043579729351	0.475578918898284	0.201711491965582	0.843806681801818	0.999792484447698	
CLSTN1	ENSG00000171603.16	0.0883802740166368	6.7436323478328	0.405547585698514	0.692814738496339	0.999792484447698	
MBD6	ENSG00000166987.14	0.0883723470541131	6.93004285860164	0.513233066043024	0.617890827404058	0.999792484447698	
CBLB	ENSG00000114423.18	0.0883407006862678	5.37702471237124	0.361497896602531	0.724542704253159	0.999792484447698	
SNHG33	ENSG00000240024.5	0.088201276852091	0.811352143461696	0.196737564195991	0.847603744320815	0.999792484447698	
FAHD2A	ENSG00000115042.9	0.0881643823003104	4.55610228732467	0.357708933523345	0.72729824839398	0.999792484447698	
CHASERR	ENSG00000272888.5	0.088079607827229	5.4119227391008	0.416843666508461	0.684773519965817	0.999792484447698	
TRAF6	ENSG00000175104.14	0.0880454653449032	3.55542826917832	0.456213086196538	0.65707042036626	0.999792484447698	
PLCXD3	ENSG00000182836.9	0.0880316869153068	3.942597144737	0.165181644863653	0.871783378457719	0.999792484447698	
MRPL39	ENSG00000154719.13	0.0878410398873557	3.82882587674034	0.363007933335989	0.723445652532195	0.999792484447698	
TMEM268	ENSG00000157693.14	0.0878327806926684	4.30348042067164	0.456345492641067	0.65697812076923	0.999792484447698	
AIFM1	ENSG00000156709.13	0.0877732982897115	5.27203813253982	0.220626585899124	0.829405628315563	0.999792484447698	
MIS18A	ENSG00000159055.3	0.0876036472378119	2.3348131507643	0.224702364083425	0.82631087008602	0.999792484447698	
SHFL	ENSG00000130813.17	0.0875849459013551	4.55125550751383	0.47986755042085	0.64067696251528	0.999792484447698	
EXOC3-AS1	ENSG00000221990.4	0.087511530773793	1.09049841429625	0.241279798988184	0.813755780763542	0.999792484447698	
SERPING1	ENSG00000149131.15	0.0874867976065392	8.21754381349378	0.0986342784778649	0.923194726082142	0.999792484447698	
RPL26L1	ENSG00000037241.7	0.087359369724648	3.09703486049762	0.437751816756154	0.669997478956906	0.999792484447698	
SYAP1	ENSG00000169895.5	0.0873262123855554	5.77230589135594	0.413903553822236	0.686862597592458	0.999792484447698	
TIMP2	ENSG00000035862.12	0.0873079680124436	7.51184613251552	0.10320407575585	0.91964972559911	0.999792484447698	
WRAP53	ENSG00000141499.16	0.0872933760017425	2.79925885636496	0.255318409456348	0.803165863606628	0.999792484447698	
DEK	ENSG00000124795.14	0.0872180495540729	6.25009664302246	0.529326730774733	0.607046173454215	0.999792484447698	
EOLA1-DT	ENSG00000241769.7	0.0872023419293186	3.25869506718719	0.20705892938914	0.839729101635424	0.999792484447698	
TXNDC16	ENSG00000087301.8	0.087051523906434	3.47940584057332	0.246643198161098	0.809705226488643	0.999792484447698	
AP1B1	ENSG00000100280.16	0.0870489490475705	6.70853767887781	0.384645099629043	0.707798343728053	0.999792484447698	
ATP6V1E1	ENSG00000131100.12	0.0870184612356706	6.55737862258441	0.321308892386027	0.753970343458231	0.999792484447698	
CNOT3	ENSG00000088038.17	0.0869971844840034	5.67855586049786	0.625717466969669	0.544204028634374	0.999792484447698	
SPPL3	ENSG00000157837.15	0.0869262727293485	5.34583175312331	0.730071121129812	0.480534370310842	0.999792484447698	
KIAA0753	ENSG00000198920.9	0.0869238267081274	4.32628529397416	0.323741845688373	0.752176653698481	0.999792484447698	
SDF2	ENSG00000132581.9	0.0867028161031067	4.69814827854868	0.605450238597394	0.557107101321344	0.999792484447698	
ZNF700	ENSG00000196757.7	0.0866950319558191	4.63111196527481	0.276583718508238	0.787203436443897	0.999792484447698	
MISO1	ENSG00000174928.15	0.0866779027565308	2.05536768929668	0.407967273371004	0.691088892451797	0.999792484447698	
NAT9	ENSG00000109065.11	0.0865967362716304	5.07413988796719	0.508023814297552	0.621421687444354	0.999792484447698	
SSBP3	ENSG00000157216.15	0.0865088838044388	6.71321476904841	0.380201323861471	0.711000767681006	0.999792484447698	
ANKRD16	ENSG00000134461.15	0.0864839599880849	2.74175418621029	0.342865055936327	0.738132012457884	0.999792484447698	
SUB1	ENSG00000113387.11	0.0864825130182263	6.1886872204818	0.438213744266774	0.669672638565233	0.999792484447698	
ENSG00000267904	ENSG00000267904.1	0.0864495328398412	-0.114784218638697	0.234463944994115	0.818911454833204	0.999792484447698	
BTK	ENSG00000010671.15	0.0864402022435966	2.15084543298755	0.162751176975465	0.873651743124993	0.999792484447698	
ITPRID2	ENSG00000138434.16	0.0862878300207193	6.95385885730253	0.228527938551017	0.823408889548028	0.999792484447698	
PDE7A	ENSG00000205268.10	0.0862355641847801	4.64046071786125	0.182424147963018	0.858552708176416	0.999792484447698	
SOCS4	ENSG00000180008.8	0.0862058519130731	4.60940976815697	0.458540221868304	0.655449060962931	0.999792484447698	
ENSG00000262580	ENSG00000262580.5	0.086183049534089	2.57406315689941	0.167063096814191	0.870337616365642	0.999792484447698	
IRAG2	ENSG00000118308.15	0.0861284890193339	1.82613021711127	0.147116190367709	0.885689490993937	0.999792484447698	
ZNF516	ENSG00000101493.10	0.0860949679298884	4.91967064771488	0.288554237881149	0.778262110138985	0.999792484447698	
DYRK1B	ENSG00000105204.13	0.0860871441572484	3.96197579559176	0.452055144348821	0.659971921801197	0.999792484447698	
GTF2A2	ENSG00000140307.10	0.0860835654358709	4.5267246693223	0.516177857903698	0.615899268640881	0.999792484447698	
CPSF3	ENSG00000119203.13	0.0859879846060974	4.27876037144124	0.471702581256645	0.64631362783192	0.999792484447698	
MARCHF5	ENSG00000198060.9	0.0859457065474514	5.06325595660093	0.35296608151365	0.730753187305604	0.999792484447698	
SLC4A3	ENSG00000114923.16	0.0859242617230782	2.70809802433766	0.181837627416921	0.859002043421308	0.999792484447698	
SUPT5H	ENSG00000196235.13	0.0859205053929593	7.13431987885863	0.626783681368726	0.543529940637283	0.999792484447698	
STAM	ENSG00000136738.14	0.0859059131149422	4.56992708324157	0.218188557481647	0.831258283417815	0.999792484447698	
GLUD1	ENSG00000148672.8	0.0858077560660764	6.68557192691439	0.531456361031747	0.605618415703546	0.999792484447698	
OAZ2	ENSG00000180304.14	0.0857989944784876	5.88377635845614	0.493418716264048	0.631374047507115	0.999792484447698	
PHTF2	ENSG00000006576.16	0.0857696466241409	3.65871208619448	0.264013439304856	0.79662729882602	0.999792484447698	
ENSG00000279689	ENSG00000279689.1	0.0857439261483644	-0.178988752328534	0.195985862863757	0.848177941778324	0.999792484447698	
CDK7	ENSG00000134058.11	0.0856697902316546	3.68745114543167	0.331269055642768	0.746636938516466	0.999792484447698	
SLC50A1	ENSG00000169241.17	0.0856264221922327	4.98855174630291	0.153743061375504	0.880583440953005	0.999792484447698	
MT-ND1	ENSG00000198888.2	0.0856010233941937	13.3654758467257	0.154686795480497	0.879856742005234	0.999792484447698	
DCTN2	ENSG00000175203.15	0.0855765938468283	6.9886712917489	0.553834589815966	0.590720159738342	0.999792484447698	
BLCAP	ENSG00000166619.12	0.0855179417597602	5.86456960769707	0.580599140764058	0.573157710369616	0.999792484447698	
PDXDC2P	ENSG00000255185.5	0.0855154150173751	4.20081944056073	0.163147062000833	0.87334736074941	0.999792484447698	
SRP54	ENSG00000100883.11	0.0855137723963564	5.64567182280497	0.339031210137706	0.740939916610794	0.999792484447698	
VAMP5	ENSG00000168899.4	0.0854698557275047	4.37120098492766	0.201378068284299	0.844061086883566	0.999792484447698	
TBK1	ENSG00000183735.9	0.0853612528823007	4.64161877188151	0.578585574216103	0.574469112201001	0.999792484447698	
CDK9	ENSG00000136807.13	0.0853221815733933	6.10627114790926	0.439466176482059	0.668792247802811	0.999792484447698	
ENSG00000260766	ENSG00000260766.1	0.0852917329373919	2.28682578941575	0.21998905190922	0.829889985708015	0.999792484447698	
PRORSD1P	ENSG00000162997.15	0.0852612937805943	1.1393028903752	0.190054618091022	0.852711802602739	0.999792484447698	
RPS6	ENSG00000137154.12	0.0851393939095235	10.2719556114178	0.515010128168569	0.616688618006951	0.999792484447698	
HABP4	ENSG00000130956.13	0.0850958824499459	4.29136969312669	0.209842059721931	0.837608813673313	0.999792484447698	
DDHD1	ENSG00000100523.14	0.0850301669719391	4.41240455508275	0.311167570497537	0.761463222634242	0.999792484447698	
U2AF1L4	ENSG00000161265.14	0.0849968726746875	4.08725789268193	0.395502449414634	0.699998818656399	0.999792484447698	
SEPTIN8	ENSG00000164402.13	0.0849908468453719	5.95812890809547	0.326421714445095	0.750202692004617	0.999792484447698	
TIMP3	ENSG00000100234.11	0.0849729352752497	8.25710797821699	0.0805139116142256	0.937267887709535	0.999792484447698	
SLC27A2	ENSG00000140284.10	0.0849534152344913	-0.686040297199388	0.0959234620487483	0.92529845817073	0.999792484447698	
GLI4	ENSG00000250571.6	0.0849435215471708	4.24026703921151	0.495919169041284	0.629664668829126	0.999792484447698	
GPR146	ENSG00000164849.9	0.0849411075407331	1.27337109817362	0.23369590047721	0.819492987411793	0.999792484447698	
ACOT8	ENSG00000101473.16	0.0847644971389383	3.91966091927475	0.337966074812118	0.74172072177078	0.999792484447698	
NUDT5	ENSG00000165609.12	0.0846072785451017	4.79501775119645	0.346291909960397	0.735625555889946	0.999792484447698	
TCAF1	ENSG00000198420.9	0.0845692594528558	4.02925379327737	0.34534982315048	0.736314294994064	0.999792484447698	
ZNF626	ENSG00000188171.15	0.0845631654937349	2.751003206046	0.288749734275381	0.778116358496033	0.999792484447698	
MVK	ENSG00000110921.13	0.0845583822500084	3.55137670644631	0.287245551084444	0.779238025852667	0.999792484447698	
GTF2F2	ENSG00000188342.11	0.0845445564837171	4.08937031686079	0.295643008733235	0.772982833960651	0.999792484447698	
FLG	ENSG00000143631.10	0.0845288186880782	0.509520319624031	0.14552333729544	0.886917612332077	0.999792484447698	
SETD1A	ENSG00000099381.17	0.0845202024887577	5.4657545094609	0.69124017009368	0.503674242344078	0.999792484447698	
ENSG00000279744	ENSG00000279744.1	0.0845054512007524	0.362124496542662	0.177767935064946	0.862121273902122	0.999792484447698	
CTSZ	ENSG00000101160.13	0.0844210947335498	6.44230297551487	0.555075962466106	0.589899371188239	0.999792484447698	
BPGM	ENSG00000172331.11	0.0843990705603797	3.72791783187266	0.460261226910344	0.654251194053769	0.999792484447698	
RFWD3	ENSG00000168411.13	0.0843928840511636	3.94243170983711	0.323449951542194	0.752391771714678	0.999792484447698	
NPL	ENSG00000135838.13	0.0843455791247361	2.67052223385491	0.21056753983921	0.837056337280069	0.999792484447698	
SH3KBP1	ENSG00000147010.17	0.0842810299341128	4.39002335958507	0.321873312554459	0.753554090487038	0.999792484447698	
