gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CBY1	ENSG00000100211.10	0.184053981822687	4.02190777526624	0.830278787670459	0.426097150375335	0.623460875900838	
ING5	ENSG00000168395.15	0.18399440289583	5.494403190613	0.995859405072287	0.343213447133195	0.556402120117143	
TMEM143	ENSG00000161558.10	0.183960490929035	3.3204844477346	0.80336571218439	0.440767066901878	0.636071966466899	
SRPK2	ENSG00000135250.16	0.183792091259921	5.01306065353634	0.998989462328365	0.341768887965506	0.555299653992583	
GABPB1-AS1	ENSG00000244879.6	0.183760606547655	5.61563010238863	0.347424970113821	0.735599878089551	0.851328823232701	
LINC00235	ENSG00000277142.1	0.183630961564595	0.440186530026239	0.40574735514334	0.693623901250505	0.823866398456519	
ENSG00000278600	ENSG00000278600.1	0.183467160758086	2.58228459873016	0.533969466485749	0.605233255063092	0.762118546701139	
COG6	ENSG00000133103.16	0.183465914247554	4.24181459581688	0.901664621463068	0.388805351520253	0.593023117182264	
PTPDC1	ENSG00000158079.14	0.183361738691176	3.40278206176398	0.649165943906909	0.531113438069758	0.70783107815561	
LAMTOR3	ENSG00000109270.12	0.183030373265398	5.07721495273411	1.1109362643505	0.293044470680773	0.510809779548518	
TSPYL5	ENSG00000180543.4	0.18302267835609	4.60415830993991	0.648330345710704	0.53163141191785	0.708135414407559	
LRFN1	ENSG00000128011.4	0.182888372064466	1.43253042605014	0.5872764891722	0.570267683568671	0.736976245199831	
SYF2	ENSG00000117614.9	0.182884506293888	5.98427910580398	1.03898335075405	0.323707275530828	0.538711613907282	
ASH1L	ENSG00000116539.12	0.182877678905617	6.61380648552556	0.688435146916705	0.507108757983618	0.689377403440014	
MYOZ1	ENSG00000177791.11	0.182823735444105	0.342663209130119	0.248843426486092	0.808606662084085	0.896448529880995	
GALT	ENSG00000213930.11	0.182746948565661	4.64344209493256	0.982647688249439	0.349360572183094	0.56189638190919	
HSF2	ENSG00000025156.12	0.182566049367832	3.81980348435411	0.846815932657283	0.41724837061249	0.616808360273626	
MAILR	ENSG00000253320.5	0.182427609225779	0.790431608850652	0.480728868331979	0.641234910137995	0.787392490361129	
ZNF700	ENSG00000196757.7	0.182417965328409	4.537397552527	0.803676400451577	0.440595819043597	0.635959370394187	
ZNF234	ENSG00000263002.7	0.182180028395938	3.17366175190586	0.797815322599562	0.443833822843263	0.63837174725954	
PSMB9	ENSG00000240065.7	0.18212552746958	3.85126631909283	0.441251486152582	0.668583325291243	0.806454915641041	
DDR2	ENSG00000162733.16	0.181800261662276	7.21905470166063	0.33781101495327	0.742612647017084	0.855769254402111	
ENSG00000267342	ENSG00000267342.1	0.181665276710281	0.287760754213562	0.51149207003875	0.620305055035023	0.773257871403841	
NACAD	ENSG00000136274.8	0.18164470118447	3.27780721951697	0.403813645967615	0.694999276835023	0.824413267812419	
MCC	ENSG00000171444.17	0.181643644956711	5.53006295594963	0.435299101859041	0.672752834210975	0.808618192030415	
NADSYN1	ENSG00000172890.11	0.181640844494004	6.02063563584209	0.787807184330875	0.449399197218162	0.643330161844611	
MB21D2	ENSG00000180611.6	0.181558981985508	2.77724774745829	0.506106193896733	0.623944449096845	0.775850224587916	
MORC2	ENSG00000133422.12	0.18092400250242	5.21516641597053	0.953053856820651	0.363422562345864	0.57320027629815	
C3orf18	ENSG00000088543.14	0.180915189878953	3.2300904545075	0.908625934661108	0.385295173206338	0.590629630485774	
NMRAL1	ENSG00000153406.13	0.180785529964333	4.49167783161145	0.510879621050493	0.620718364740075	0.773286375527203	
PRR11	ENSG00000068489.12	0.180698634463721	-0.112261031750157	0.341158069089101	0.740168333524001	0.854107056838364	
GBGT1	ENSG00000148288.11	0.180666953873203	3.35105155903582	0.451472535564099	0.661451342199486	0.802918118036231	
FOXO3	ENSG00000118689.14	0.180473465721182	7.02443173203529	0.667643996738855	0.519735348024392	0.699146366381794	
C2orf68	ENSG00000168887.10	0.180457824962432	4.69503198313838	0.943183631208638	0.368202730982148	0.577594107556001	
ENSG00000239665	ENSG00000239665.8	0.180345606217809	4.03031973649009	0.561227392492893	0.587214621249934	0.748089617050332	
FZR1	ENSG00000105325.13	0.180313779096782	5.49742019962781	0.713714009394395	0.49201093362563	0.677345932127019	
C9orf85	ENSG00000155621.14	0.180301990724865	3.09398906051126	0.762272266047908	0.463805301632432	0.655638125661822	
ADAM19	ENSG00000135074.15	0.180224133108323	3.02495623400778	0.407515613468941	0.692367227735077	0.823251737120441	
DALRD3	ENSG00000178149.16	0.180209394156993	4.43083835793082	0.603110277395462	0.560099900664397	0.728893716470011	
ZDHHC7	ENSG00000153786.12	0.180182022068777	6.06460843190761	1.01254147401711	0.335566480762796	0.549554914556947	
LYSMD4	ENSG00000183060.15	0.180177715056809	3.45612818651649	0.799441901681301	0.442933629437684	0.637682974113308	
REEP5	ENSG00000129625.12	0.180050050231199	7.41190393478181	0.656245156494133	0.526737073028243	0.704875804390406	
PROSER3	ENSG00000167595.14	0.180048906654442	3.45343723670215	0.935529667610633	0.371940653870968	0.580334413334116	
EIF2AK3	ENSG00000172071.11	0.179662923848348	4.37091731137265	0.969194064510518	0.355703060247552	0.566875940931742	
PDCL	ENSG00000136940.13	0.179583729610182	4.14109046967687	0.933917797346825	0.372731297590429	0.580749141885157	
SMARCAL1	ENSG00000138375.12	0.179519229921149	4.31770318745322	0.95815552884902	0.360969509604112	0.571407727696232	
PRPF38B	ENSG00000134186.11	0.179496224728821	6.3036474513246	0.848886469467071	0.416149349507847	0.615733064687889	
ZKSCAN2-DT	ENSG00000274925.1	0.179487353349133	1.75701637853764	0.457546974955179	0.657229505477589	0.799219400095254	
SNED1	ENSG00000162804.13	0.179157801180333	5.98920544922542	0.411408738862997	0.689603905861398	0.821209869573502	
FBXO3	ENSG00000110429.13	0.179154096760654	5.64148704505661	1.10624907152229	0.294970998827857	0.512546570567433	
ENSG00000258199	ENSG00000258199.1	0.179108294062291	1.96761097777196	0.618964364369583	0.55002191727999	0.721173741312823	
EIF4A2	ENSG00000156976.16	0.179093625767221	8.49854960789062	0.781392368607195	0.452990400185505	0.646328150909778	
FAM222A	ENSG00000139438.5	0.179017163558967	1.21019023086938	0.373222832084047	0.716909373357805	0.838351392364237	
ANKLE1	ENSG00000160117.14	0.178814887867148	-0.0379419826229544	0.376604047176075	0.714473866880675	0.836827714570429	
ENSG00000182584	ENSG00000182584.4	0.178783046474992	0.0541884180071344	0.231448931498484	0.821715265298736	0.904439005276102	
RGS14	ENSG00000169220.17	0.17876174657355	2.87247270826429	0.303801813715613	0.767615483026373	0.87147701389321	
STMN1	ENSG00000117632.22	0.178677066062132	5.24476984347412	0.740955844339858	0.476057220894736	0.663912841828822	
ENSG00000258297	ENSG00000258297.1	0.178514256303896	3.69670496613834	0.54502922422535	0.597887658679579	0.756427939301422	
RAB5B	ENSG00000111540.15	0.178276518320298	7.23380878242562	1.11634248047901	0.290834571986166	0.508762550743549	
FKBP15	ENSG00000119321.8	0.178141313866152	5.60563378873993	1.01941888756775	0.3324511382463	0.546485163390996	
ANKRD37	ENSG00000186352.8	0.178125943208407	2.2843077986239	0.399965413338471	0.697739842138813	0.825929230252005	
NPIPB5	ENSG00000243716.10	0.177921595451664	5.01598460670969	0.490357508433128	0.634647215659114	0.783622792668231	
TOLLIP-DT	ENSG00000255153.1	0.177837195500937	1.19293614130523	0.4192724459492	0.684036928843528	0.817243862780518	
AKAP19	ENSG00000187699.10	0.177788451025957	2.59438488029928	0.431784399040723	0.675220302007492	0.810186767603043	
ZNF26	ENSG00000198393.7	0.177734500549607	4.25341291502675	0.772284550616717	0.458121375720926	0.650549577708341	
SUSD5	ENSG00000173705.8	0.177477633280795	2.24950242496753	0.186688003439313	0.855703972047134	0.923713527850828	
ATP6AP1L	ENSG00000205464.11	0.177344573246483	2.48160410568428	0.455212758441395	0.658850336319511	0.800607631550316	
PARP10	ENSG00000178685.13	0.177129824266173	5.95658494138535	0.793210317999671	0.446388916431505	0.640386183843077	
ZNF2	ENSG00000275111.4	0.176739336524129	2.27201188405624	0.567137430062659	0.583346045413806	0.745743727784132	
ZNF263	ENSG00000006194.9	0.176665327667541	4.97139235405322	1.10833807230693	0.29411116756987	0.511797783179659	
CD46	ENSG00000117335.19	0.176552920273734	8.1648445408819	0.656385691824089	0.526650410523896	0.704816290812481	
APLN	ENSG00000171388.11	0.176362696025607	1.80695036375362	0.206785916212067	0.840399841617121	0.915018037758742	
ZNF302	ENSG00000089335.20	0.176328341881157	5.05637773590711	0.769429241748321	0.459737693292727	0.652095254215341	
SNAP25	ENSG00000132639.12	0.176186476714038	0.692961157149845	0.386265421408156	0.70753336380382	0.832561294324025	
CLCN6	ENSG00000011021.21	0.176131089179029	5.57092971935368	0.956023470660003	0.361993207404336	0.572242479456551	
MAP2K5-DT	ENSG00000270964.1	0.176097385572875	-0.148049281799073	0.329610148054059	0.748614320267253	0.858859443563358	
SKOR1	ENSG00000188779.10	0.176036038881563	0.0312965227557797	0.346383005018347	0.736358706415175	0.851755491151772	
ZNF70	ENSG00000187792.4	0.175943855468874	2.84858113067307	0.704769460959075	0.497320956909406	0.681338683461419	
BGN	ENSG00000182492.15	0.175900844849599	7.18339367826732	0.341172838541192	0.740157554282528	0.854107056838364	
ZNF362	ENSG00000160094.14	0.175868929386974	4.98772959866254	0.871783288661243	0.404128143724787	0.606468123972536	
THOC3	ENSG00000051596.9	0.175671250521809	2.38387753942232	0.506225394396545	0.623863786110846	0.775812744585961	
ENSG00000267543	ENSG00000267543.1	0.175655148245722	-0.536932271841945	0.320649641909127	0.755192150624929	0.862983183070644	
GTPBP1	ENSG00000100226.15	0.175654923514452	6.05195036650214	0.839397779930229	0.421202108874611	0.62028464717207	
MYO10	ENSG00000145555.14	0.175647160735521	5.67416561547761	0.580566249040004	0.574607315336571	0.740122575945471	
ING3	ENSG00000071243.15	0.175548789944535	3.98622104596971	0.747438230642073	0.472309748571398	0.661074784897854	
LINC01503	ENSG00000233901.5	0.175500946989057	0.448654255233458	0.222669071190331	0.828354088537539	0.908513878880523	
TMEM87A	ENSG00000103978.15	0.175433090671153	6.06446321369944	0.893960221269411	0.392716445434037	0.596305163377132	
RB1CC1	ENSG00000023287.12	0.17531060122526	5.80973649347184	0.666857474243341	0.520216676810626	0.699568526346158	
ZNF25	ENSG00000175395.15	0.175176237286883	4.55523462122449	0.677439465581815	0.513763163667325	0.694355425307526	
PKP4	ENSG00000144283.21	0.175064679582103	6.63380284776311	0.484460053714887	0.638678188252163	0.786153559023877	
AGK	ENSG00000006530.15	0.174586514059872	4.58544814742478	1.12308822335156	0.288095345348783	0.506783283078526	
TASP1	ENSG00000089123.15	0.174511608734853	3.6227148837228	0.706323002093175	0.496396148920883	0.680406470616366	
SUPT3H	ENSG00000196284.15	0.174187493087837	2.70109665791056	0.573926699912191	0.578918992580922	0.743269342918605	
ERICH2	ENSG00000204334.7	0.174120103407807	-0.429995742018846	0.280177316936515	0.785152276465937	0.882629293495723	
BAZ2A	ENSG00000076108.11	0.174006765167024	7.26045945533994	0.758679168387753	0.465856141624071	0.657258061141097	
SRSF6	ENSG00000124193.14	0.17385203239767	7.72352128159407	0.906673107593347	0.386277598420518	0.591327184020267	
CCDC88A	ENSG00000115355.15	0.173820787689127	4.8229123864604	0.533271807119665	0.605698190573633	0.762416664536099	
SLC12A9	ENSG00000146828.17	0.173810227375445	4.92469504529556	0.592302411270511	0.567029221737905	0.734609552412054	
ATP8B3	ENSG00000130270.16	0.173738818148629	1.28157463459309	0.481324670080152	0.64082631640274	0.787389306594396	
LCLAT1	ENSG00000172954.13	0.173331948707623	2.75168075766453	0.581485970334482	0.574011445287346	0.739811387515075	
UBR5	ENSG00000104517.12	0.173279925359039	6.91202247823976	0.63930618944347	0.537244199144599	0.712204538240729	
ARHGAP27	ENSG00000159314.11	0.172948225511241	5.1288467643478	0.883325887087512	0.39816014752949	0.600927222389346	
RPL3P7	ENSG00000225093.1	0.172792660613612	0.395609150933653	0.125419271177992	0.902720962992288	0.948967916490631	
TGFBR3	ENSG00000069702.10	0.172727786246631	7.91094506268041	0.570035452602158	0.581454106451249	0.744557238485103	
TMC7	ENSG00000170537.12	0.172685567752547	2.12886498292047	0.326828131897947	0.750654335018799	0.860024306866187	
BIRC2	ENSG00000110330.8	0.172659169488841	5.54245092547422	0.846830750866967	0.417240498211867	0.616808360273626	
LEO1	ENSG00000166477.12	0.172573696198163	3.97583078882069	0.575724989954447	0.57774945748557	0.742338289244265	
LIMK2	ENSG00000182541.17	0.172425575900196	6.24707513205967	0.386210911270594	0.707572444439872	0.832561294324025	
AP1AR-DT	ENSG00000260526.1	0.172384582794299	-0.416850589195781	0.290776938642452	0.777267706822118	0.877960399605835	
DCBLD2	ENSG00000057019.15	0.172347180124829	4.78007847723817	0.492419267779142	0.633240928981981	0.782668500624079	
ARHGEF3	ENSG00000163947.11	0.172324238320384	4.99697814271724	0.4396869117566	0.669678134125413	0.807197740632108	
ARSD	ENSG00000006756.15	0.17230419312381	5.38374211707642	0.586886383130446	0.570519475903781	0.737176518478494	
KCNQ1	ENSG00000053918.15	0.172059432494744	2.32252723131255	0.714560233740157	0.491510393696491	0.676819373317967	
RBM23	ENSG00000100461.17	0.172028962662292	5.88957072695142	0.882277719813725	0.398699543003411	0.601306722525502	
KDM5A	ENSG00000073614.12	0.171447437040109	5.76434190539895	0.696553416871498	0.502229535826223	0.685701751022629	
SREK1	ENSG00000153914.15	0.171440625225141	6.49395884251911	0.684500483493154	0.509483910710043	0.691032101025173	
FN3KRP	ENSG00000141560.14	0.171428317857638	4.94191391270599	0.865353277292583	0.407479500092449	0.609213578713483	
CTCF	ENSG00000102974.14	0.171409080378853	5.65026028587826	0.916996135821347	0.381104359241653	0.587649795015743	
PACRGL	ENSG00000163138.18	0.171356831640281	3.39207454769001	0.951361747474038	0.364238847303983	0.574054168213239	
MTO1	ENSG00000135297.15	0.171317701429853	4.61263462197704	0.912067579429048	0.383568064819741	0.589597597154657	
HOMER3	ENSG00000051128.18	0.171029495508873	4.39776611124382	0.446907894480665	0.664632086933241	0.804303025025686	
XAB2	ENSG00000076924.11	0.170946517063385	6.03231795997534	0.84220374329172	0.419703594888498	0.61934177689314	
PPFIBP1	ENSG00000110841.13	0.170943497119384	6.53094489273304	0.444668137774463	0.666195368460385	0.805082452654745	
DOCK1	ENSG00000150760.12	0.170771998751988	6.6658182310981	0.859583355816375	0.410503112343443	0.611435894687015	
WDFY1	ENSG00000085449.14	0.170390201481068	5.49539898564936	0.673555262971427	0.516126357867485	0.696310016517339	
ZBTB34	ENSG00000177125.5	0.170234626727964	3.95080524104579	0.580924225711721	0.574375348699809	0.739937891377159	
SIRT1	ENSG00000096717.11	0.170151259790079	5.06513635300219	0.66442873380691	0.521704674431691	0.700554480432106	
P4HA3	ENSG00000149380.11	0.170135808653479	0.551278884709747	0.30041966419521	0.770117926281802	0.873149361390386	
EFR3B	ENSG00000084710.13	0.170058492266493	1.66161211330981	0.374396661117406	0.716063478421155	0.837878677946799	
HYCC1	ENSG00000122591.11	0.170021277003789	5.26091221354245	0.404608218711469	0.694433985538558	0.824413267812419	
GIGYF2	ENSG00000204120.14	0.169968022339128	6.1435792255767	0.938530462075536	0.370471934835284	0.579196506535653	
SUGP2	ENSG00000064607.16	0.169848519789594	7.1053241632305	0.807279582338955	0.438613015600042	0.634320792581331	
LOXHD1	ENSG00000167210.16	0.169842591303947	0.378145066848357	0.19320163895043	0.850736745680511	0.920731282284181	
ZNF398	ENSG00000197024.8	0.169838603841778	3.9338992968624	0.713426556090489	0.492181033735335	0.677463652433262	
FAM135A	ENSG00000082269.16	0.169708354582146	3.88918693010131	0.482197537926795	0.640227941779823	0.787081315429665	
COL27A1	ENSG00000196739.14	0.169674053257296	5.93594478407105	0.442213258524949	0.667910731339236	0.805931143210782	
TRIM68	ENSG00000167333.12	0.169651330862612	3.77474664050615	0.885798129364803	0.39688992959201	0.599541226832754	
VCPIP1	ENSG00000175073.7	0.169284935180816	4.47715390604311	0.625738260891469	0.545747677570881	0.718743453015305	
PHF6	ENSG00000156531.16	0.169245052798563	4.109598169288	0.709578494782076	0.494461635860421	0.67889520457582	
MEX3C	ENSG00000176624.10	0.169163148731134	4.92034492921197	0.876330027750217	0.401769920832839	0.604300738042082	
CPNE1	ENSG00000214078.12	0.169103307509899	6.53748971949288	0.885741819314505	0.396918829688152	0.599541226832754	
PPWD1	ENSG00000113593.11	0.169012287434512	4.77266786093168	0.773317781862299	0.457537400849119	0.650299457085705	
BMS1P2	ENSG00000251079.6	0.168950633968941	-0.065469110654394	0.404037629802824	0.694839905731359	0.824413267812419	
GUSBP1	ENSG00000183666.16	0.168817964945465	2.41937799280954	0.63860023814175	0.537684734280436	0.712562364817465	
SLC30A4	ENSG00000104154.6	0.168741014010956	3.17328835852436	0.546743040948413	0.596753596038885	0.755541157667724	
CARD8	ENSG00000105483.17	0.16854162908655	5.71061602047982	0.382891362968673	0.709954048909529	0.834423268684578	
ERCC6L2	ENSG00000182150.15	0.168225579158404	3.85685021245819	0.662470476332577	0.522906270337005	0.701491379767928	
PHF8	ENSG00000172943.19	0.168140323338015	5.80037424462938	0.486582410679468	0.637226099675104	0.785469368501549	
PCM1	ENSG00000078674.17	0.168106565051665	6.80614943231469	0.784089395845137	0.451478241728567	0.64523446790963	
SRPK1	ENSG00000096063.15	0.167995191980549	4.45161754865462	0.783115836665074	0.45202371113739	0.645507571407856	
TIGD6	ENSG00000164296.6	0.167724695360564	2.73463542623741	0.575833825276725	0.577678716765049	0.742338289244265	
PRXL2B	ENSG00000157870.14	0.16761257822234	4.07796114103278	0.431411981113999	0.67548199278164	0.810203934549493	
LINC00662	ENSG00000261824.6	0.167313873737688	2.61129150044129	0.654026894355851	0.528106103383908	0.705513164530193	
IPO5P1	ENSG00000269837.1	0.166874698521491	2.68454261713449	0.558220252901261	0.589188299310098	0.749427419542751	
ATOSA	ENSG00000047346.12	0.166779017751482	6.00271619274365	0.370854975171684	0.718616943494842	0.839666822980411	
SNX20	ENSG00000167208.14	0.166713350721037	-0.0016095203319896	0.343546349365176	0.738426056453263	0.852709197026281	
PPP4R3A	ENSG00000100796.17	0.166699048183291	6.1685840159733	1.00689283583407	0.338141454050176	0.551767057175449	
CPE	ENSG00000109472.13	0.16668567147688	6.91602360305616	0.443488651476843	0.66701929044885	0.80527003588096	
ELK4	ENSG00000158711.13	0.16651030859903	5.7408933622247	0.426635080388704	0.67884264859604	0.812903517947907	
WAS	ENSG00000015285.10	0.166458963896342	2.25637946957479	0.450504198486254	0.662125512461697	0.803010440013438	
ZSCAN20	ENSG00000121903.14	0.166457572997397	1.46750567043471	0.603309997080917	0.559972301605372	0.728858377142139	
SLC20A1-DT	ENSG00000237753.1	0.166439575541753	0.676132313483872	0.346978576124624	0.735924935344161	0.851475189931556	
MON2	ENSG00000061987.14	0.166384961009011	6.12565495489991	0.711619642696602	0.493251108974145	0.678098504486674	
ADNP	ENSG00000101126.15	0.166212449288293	6.43329180478439	1.01499096258398	0.334454418679988	0.548590625279124	
MTM1	ENSG00000171100.14	0.166132754101598	3.84939993265112	0.730377552895888	0.482212948649428	0.669146068621758	
NFE2L3	ENSG00000050344.8	0.165921721937831	3.28107370157348	0.559247972499612	0.588513376472362	0.749139322412929	
TANGO2-AS1	ENSG00000236540.7	0.165832061578048	0.571652816442401	0.478154324018023	0.643001949082186	0.788636288464124	
ILF3-DT	ENSG00000267100.1	0.165776837556795	5.04813791390791	0.557782987550822	0.589475585167641	0.749678678883268	
UBE3D	ENSG00000118420.16	0.165772771164029	1.65509363067502	0.534100383482459	0.605146029760046	0.762118546701139	
ENSG00000243679	ENSG00000243679.1	0.165729657266486	4.37123596019874	0.553322326326797	0.592410534996583	0.752265916513599	
MFSD11	ENSG00000092931.11	0.165649217092282	4.18940761892939	0.747231561645511	0.472428932955828	0.661074784897854	
GJB2	ENSG00000165474.5	0.165571167692153	-0.119690327141063	0.189620570100494	0.853466794675875	0.922400836471913	
DPCD	ENSG00000166171.12	0.16530110371095	2.89896554260639	0.322971932154625	0.753485375832247	0.862066309230818	
TOP2B	ENSG00000077097.15	0.165185503926426	6.85566892270432	1.00851449349535	0.337400709131906	0.550988880425965	
ETAA1	ENSG00000143971.7	0.165177935589133	3.66238294249713	0.568189320032254	0.58265894737135	0.74511491499243	
XRCC3	ENSG00000126215.13	0.16506636948843	3.71929747768633	0.82909197683259	0.426737044599202	0.623650033681549	
SSR4P1	ENSG00000235374.2	0.16493174080794	0.542877585663015	0.327184967272189	0.750392559080388	0.859981431138502	
MAP3K7CL	ENSG00000156265.15	0.164654265043233	1.91039547809976	0.384927597467973	0.70849276443607	0.833292039050196	
ANKRD13D	ENSG00000172932.14	0.164585744829338	4.85732759417725	0.588191424972475	0.569677382922454	0.736498247879779	
ATP8B1-AS1	ENSG00000267040.6	0.164508215295448	0.0469555412563317	0.386737458845125	0.707194977450286	0.832243635312448	
ENSG00000272106	ENSG00000272106.1	0.164485193289909	2.77347835494635	0.487900435514547	0.636325135802441	0.784882436408416	
CAPG	ENSG00000042493.15	0.164461318830294	5.79196728049293	0.391891908004458	0.703504318281335	0.829585878535186	
GTF2A1	ENSG00000165417.11	0.164262121381531	5.26481892420535	0.68873629742734	0.506927247000335	0.689328582552581	
BSDC1	ENSG00000160058.18	0.164065108586016	6.51134765963128	0.854949385731222	0.412942607471862	0.613319630194251	
SENP8	ENSG00000166192.14	0.164025224614616	0.749185222305964	0.440996646728259	0.668761593244369	0.806608272091576	
PLD3	ENSG00000105223.19	0.163968525177588	7.34443263970175	0.613790458016679	0.553299419474768	0.723498755615645	
EIF2AK2	ENSG00000055332.16	0.163848249741426	5.43125992686343	0.610453719499671	0.555419006336741	0.725191865561672	
SPTAN1	ENSG00000197694.15	0.163826791002072	7.94339626277309	1.00117097215257	0.340764762475696	0.554099291602003	
TNFAIP8L3	ENSG00000183578.6	0.163679729732009	2.52447789215672	0.245689373502914	0.810979093252248	0.897788156945556	
PRH1	ENSG00000231887.6	0.163677055671769	0.0473383805525309	0.38078504110819	0.711466932802063	0.835261179156097	
EGFR	ENSG00000146648.17	0.163559822221162	7.17251706784946	0.580276652674009	0.574795009546392	0.740255840253529	
PTPN21	ENSG00000070778.12	0.163371393529085	5.14323000476689	0.592906096850725	0.566640923711897	0.734496983593075	
KCNE4	ENSG00000152049.6	0.163344400284763	3.84034957230353	0.369243477687797	0.719780000901383	0.840355349434517	
RWDD3	ENSG00000122481.16	0.163333769332959	3.70211888997156	0.738481031465547	0.477492881424249	0.665257170281419	
DGLUCY	ENSG00000133943.20	0.163221581962032	4.99790670945484	0.756872323910233	0.466889640439004	0.657915840235546	
NCK2	ENSG00000071051.13	0.163211928353943	5.58116909785675	0.986528285230888	0.347546663583715	0.560423386284854	
SART3	ENSG00000075856.11	0.163209423993079	5.71514832485143	1.07468514213056	0.308200747119717	0.524745381306767	
CHPT1	ENSG00000111666.10	0.163010922617089	6.29152222099463	0.651965329702243	0.529380307373005	0.70665820335385	
ENSG00000243302	ENSG00000243302.3	0.163007401636506	4.26489161267115	0.468397012705661	0.649720078948357	0.794250229687638	
CKAP5	ENSG00000175216.14	0.162842022899205	6.08720394034819	1.22070547541663	0.250685653988001	0.469599148821698	
ARHGEF10	ENSG00000104728.15	0.162808424501714	5.7856439272294	0.856874918620977	0.411927728636289	0.612520216697628	
PLAGL2	ENSG00000126003.6	0.162682029687198	3.75380582216355	0.73204805928189	0.48123752192283	0.66834766325071	
CD74	ENSG00000019582.14	0.162651506968679	9.76671779547288	0.41223703310484	0.689016603275687	0.820922827006861	
SDCCAG8	ENSG00000054282.15	0.162644568091594	4.38640860631645	0.914139096776801	0.382531173229971	0.588883687797631	
MAPT	ENSG00000186868.15	0.162305972490983	5.51013724398244	0.411661345932618	0.689424771656102	0.82111135739864	
FAM76A	ENSG00000009780.15	0.162292798445757	3.87417257133524	0.790627000468483	0.447826514150814	0.641683656008534	
HOOK3	ENSG00000168172.8	0.161921913614481	5.72879282639044	0.497436217274227	0.629825381615748	0.780437830089949	
DNAJC18	ENSG00000170464.9	0.161918297903113	3.85206397486278	0.490427255866445	0.634599617239855	0.783621938473577	
ITFG2	ENSG00000111203.11	0.161904691958467	4.6556574542452	0.672864749227414	0.516547157557908	0.696652685409091	
REM2	ENSG00000139890.9	0.161754294128011	-0.472245586514856	0.268949024849699	0.793532427404183	0.887366902389413	
TENT4B	ENSG00000121274.12	0.161735846072023	4.16841331132442	0.64621511113657	0.532943936893462	0.708829413556062	
CX3CR1	ENSG00000168329.13	0.161648366436247	-0.281122549872412	0.122216385065723	0.90519145614151	0.950584975468458	
ENSG00000270015	ENSG00000270015.1	0.161505643128599	3.06556876299471	0.690560267292423	0.505828740268201	0.688581122432869	
IGFBP2	ENSG00000115457.9	0.161432692200669	5.81669680593208	0.446865164351389	0.664661895471567	0.804303025025686	
ZNF281	ENSG00000162702.7	0.161430009479585	3.89377796557014	0.560300271814522	0.587822740732078	0.748444521387195	
MAN2B2	ENSG00000013288.8	0.161424314374521	6.20351078732369	0.768588878416905	0.46021410536659	0.652470012070779	
DNAJC28	ENSG00000177692.11	0.161022083772619	-0.186285496355768	0.363781107687617	0.723727908596957	0.842139614196613	
CCSER2	ENSG00000107771.15	0.160979854429026	5.44754747400619	0.596178433707601	0.564538690527683	0.732575995335985	
ARMC2	ENSG00000118690.12	0.160693014195376	2.04584496157105	0.53297926659941	0.605893201132119	0.762547221494137	
COG7	ENSG00000168434.12	0.16045209246348	4.41026304526834	0.767191317321733	0.461007107907551	0.653174857493305	
TOGARAM2	ENSG00000189350.12	0.160389534631851	-0.135885598761497	0.136574235298421	0.894125462342151	0.94473847156334	
RAMP1	ENSG00000132329.10	0.160274038533517	1.28646667288473	0.190646543640185	0.852684428000789	0.921883643164715	
C5orf15	ENSG00000113583.7	0.160252158510257	5.29793466451533	1.06261901604026	0.313376770964501	0.529939501541953	
KIF1B	ENSG00000054523.17	0.160243027423994	5.9010521135129	0.568434518714054	0.582498845694144	0.745088439941864	
ADSS2	ENSG00000035687.9	0.160126473249306	5.40661652228384	1.03757400890929	0.324331298206531	0.539346871176419	
ASPG	ENSG00000166183.15	0.160019369646867	1.37706247063704	0.214439798369744	0.834589530831441	0.912119109124038	
HERPUD2	ENSG00000122557.9	0.159645962110543	5.16100416472028	0.98627263709951	0.3476659474317	0.560465822425357	
CDC42SE1	ENSG00000197622.12	0.159547896578854	6.57477144944895	0.908247449868577	0.385485442456559	0.590655764622514	
ITPRID2	ENSG00000138434.16	0.159310024081295	6.77404804839315	0.674015048165207	0.515846278642598	0.696044578871112	
ARHGDIB	ENSG00000111348.8	0.159295567846764	6.66313694718909	0.668892157867956	0.518972056602288	0.698348713272979	
TUBGCP6	ENSG00000128159.11	0.159200050536362	6.67617902402519	0.693953099312636	0.503789234521484	0.686932986607568	
RIGI	ENSG00000107201.9	0.158953429232723	4.19396781693287	0.475110657181297	0.645093992897116	0.790350390670792	
FAM86HP	ENSG00000253540.5	0.158896203087034	0.0182308816477163	0.305904522459123	0.766061106848627	0.870836748163661	
MFAP3L	ENSG00000198948.11	0.158890482939015	2.49839000809795	0.512569721064524	0.619578142238324	0.772820311915665	
ZNF845	ENSG00000213799.11	0.158487932019048	2.85472290180002	0.561261521256001	0.587192241862553	0.748089617050332	
SLC10A7	ENSG00000120519.14	0.158225613774602	3.18531490887537	0.65931298433411	0.524847186093625	0.70302253775498	
TIMP1	ENSG00000102265.11	0.158182638343133	6.59093700301906	0.231460649120322	0.821706414860938	0.904439005276102	
IFT122	ENSG00000163913.11	0.158022483327276	5.53245303300313	0.632658975214533	0.541400578779161	0.715670048194703	
