gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PRORP	ENSG00000100890.15	-0.589393222708162	3.86330786831519	-2.30297319266167	0.0458297595646979	0.468497806862318	
MIRLET7IHG	ENSG00000257354.2	-0.589414360966156	1.82394415227137	-1.12164678492675	0.290081748936283	0.650799779759721	
GMPPB	ENSG00000173540.12	-0.589540967052576	3.89192965101908	-2.14085751368658	0.0599123844473227	0.473408275039314	
AKTIP	ENSG00000166971.16	-0.589576003941481	5.26057120497471	-1.57651075309621	0.148208729814093	0.533741069776315	
TBC1D30	ENSG00000111490.12	-0.589704510611879	0.334279533681909	-0.949004603225112	0.366578261647989	0.706230542056445	
LMCD1	ENSG00000071282.11	-0.590003455605175	5.13688762836777	-1.36567993644381	0.204091663276739	0.575817591426947	
ATAD1	ENSG00000138138.13	-0.590152479994169	5.91003780340161	-1.54738946045101	0.155024066562372	0.538521094192147	
ADAT1	ENSG00000065457.10	-0.590207997232902	2.38259445070531	-2.58228852592522	0.0288002390832092	0.468497806862318	
RABL3	ENSG00000144840.8	-0.590360011324034	3.37403468463131	-2.14906426771768	0.0591081869475133	0.472005172711281	
HNRNPAB	ENSG00000197451.11	-0.590606002203884	5.83857817092804	-2.34730706513313	0.0425790951231452	0.468497806862318	
USP12	ENSG00000152484.13	-0.590687773196978	4.50228350486993	-1.37060919762711	0.202602467954604	0.573909899756932	
NOP9	ENSG00000196943.12	-0.590720741508676	3.91489714629587	-1.92156581776496	0.0857270950108714	0.490514944949486	
DIO2	ENSG00000211448.11	-0.590734600725377	1.58855497325715	-0.587324795281942	0.570940051045598	0.816093405846664	
SHISA3	ENSG00000178343.4	-0.591028800323038	2.23246526029022	-1.33705434079714	0.212924341084222	0.581656678023144	
PLRG1	ENSG00000171566.11	-0.591306351851596	4.4674663107781	-2.45644510951172	0.0355135856264821	0.468497806862318	
L3HYPDH	ENSG00000126790.11	-0.591517579521699	2.73981371814972	-1.56088763588675	0.151831216094197	0.536368853878298	
SBDS	ENSG00000126524.9	-0.591848486348478	6.4757114436568	-1.50925510301123	0.164367301970996	0.542931161332389	
GEMIN2	ENSG00000092208.16	-0.591864609319055	1.72191333643493	-1.8496497609295	0.0962739140191794	0.496511169229572	
LETM1	ENSG00000168924.14	-0.591913779128415	5.61014163977997	-1.9828756318033	0.0776039397163215	0.484434687262942	
MPDU1	ENSG00000129255.15	-0.592295184845634	4.29311931955147	-3.48422167013248	0.006536881257899	0.468497806862318	
POLR3A	ENSG00000148606.12	-0.592331335718905	4.00477763704766	-3.48676996642103	0.0065101711109099	0.468497806862318	
EBP	ENSG00000147155.10	-0.592685193852589	4.74505857482383	-2.34199212523478	0.0429565174283909	0.468497806862318	
DNAAF2	ENSG00000165506.14	-0.592933443722765	2.42068203668779	-2.19088479127218	0.0551695709586262	0.470347564311623	
SBK3	ENSG00000231274.5	-0.593080569331471	2.19179248918684	-0.465786004722543	0.652063553950148	0.859153188791919	
RIPK2	ENSG00000104312.7	-0.593175140530516	2.87658663917473	-2.09270856051092	0.0648473515840784	0.48013334790795	
TCTN3	ENSG00000119977.20	-0.593319875148021	3.97775899420487	-2.26011812671455	0.0492026438912821	0.468497806862318	
B4GALT5	ENSG00000158470.5	-0.593406718712915	5.36233805696641	-1.46896012903122	0.174773674051998	0.551792426366015	
M6PR	ENSG00000003056.7	-0.593700414288183	4.92635768348711	-1.62566602626969	0.137308856326034	0.52298449328267	
ATP6V0E2-AS1	ENSG00000204934.10	-0.593851926296998	1.9897908791304	-2.22481394607437	0.0521622987977966	0.469474456303816	
TSPAN5	ENSG00000168785.7	-0.593881783749423	1.33045704412799	-1.7302363338053	0.116488961744489	0.507447876313456	
E2F8	ENSG00000129173.12	-0.593948160498728	2.02171622033121	-1.63480937368336	0.135362582958172	0.521550329463837	
LIN7A	ENSG00000111052.7	-0.593955117997944	3.9360478315488	-2.0905159149813	0.065081148353203	0.480582765877597	
HVCN1	ENSG00000122986.13	-0.594424366228079	2.94626121025502	-1.21479837574251	0.254325596679517	0.61952334749633	
LSR	ENSG00000105699.16	-0.594561321797242	2.34077396725518	-1.56049420457553	0.151923446485098	0.536368853878298	
ZNF608	ENSG00000168916.15	-0.594770826454201	3.84133373523439	-0.994817698361117	0.344952882338606	0.692619691143385	
RNF112	ENSG00000128482.15	-0.594940083540771	1.68498682162902	-1.14701313444269	0.279971431995205	0.641157811833995	
FBXO10	ENSG00000147912.12	-0.595543460080064	3.29942625901827	-2.66386760230689	0.025142215839097	0.468497806862318	
RASSF8	ENSG00000123094.15	-0.595658664301218	4.40097116020243	-0.940699615710626	0.370602281112189	0.709229880432747	
EXTL3	ENSG00000012232.8	-0.595721024624512	6.37791711707035	-1.90850707370458	0.0875578933432254	0.492113662889345	
PDAP1P1	ENSG00000213144.2	-0.595892993444273	2.46449066452318	-0.890174002541574	0.395771685800697	0.72318212614328	
PHLDB2	ENSG00000144824.20	-0.596046474618608	5.65513551620203	-0.839736680422648	0.422075855247482	0.737148418173182	
PPM1E	ENSG00000175175.5	-0.596370564452166	0.368339339722517	-0.538534677274855	0.602832427484079	0.834426731681495	
AR	ENSG00000169083.16	-0.596382008232455	4.70793884347697	-1.12793415741476	0.287549370832685	0.647896438854413	
S100A16	ENSG00000188643.10	-0.596647622585506	5.38709292268809	-2.24524371173532	0.0504290969200568	0.468497806862318	
TMED2	ENSG00000086598.10	-0.596745522938765	6.10293131289592	-2.0971370563286	0.0643776087598836	0.479933946672355	
NAPG	ENSG00000134265.12	-0.596917901627218	4.50294670419541	-2.61457106748711	0.027292818004515	0.468497806862318	
TIGD2	ENSG00000180346.3	-0.597856831726667	0.848674392668235	-1.42025588710922	0.18811286100661	0.563038566158332	
KPNA2	ENSG00000182481.8	-0.597921415871087	4.46266007503835	-1.8482212549587	0.0964952038626977	0.496511169229572	
FOCAD	ENSG00000188352.12	-0.597932508372227	4.92877632041283	-2.95136544626276	0.0156004019796766	0.468497806862318	
ZNF324B	ENSG00000249471.7	-0.598139868920375	0.796413061027493	-1.67323934874462	0.127451443332597	0.515152623435331	
ZNF45	ENSG00000124459.11	-0.598212842998256	2.43416934429757	-2.4068086430206	0.0385704826943276	0.468497806862318	
MRPL15	ENSG00000137547.8	-0.598216005918725	5.76663758802379	-2.40929234174891	0.0384115132625563	0.468497806862318	
MAT2A	ENSG00000168906.12	-0.598318198375745	7.36005953740846	-2.39898361205473	0.0390755878255499	0.468497806862318	
ZNRD2	ENSG00000173465.7	-0.598561300059339	3.50502190815806	-3.25671665798054	0.009447417548604	0.468497806862318	
MYO19	ENSG00000278259.4	-0.599128034958009	4.04154072369382	-2.04629738185441	0.0699722158319053	0.482208351407855	
PLA2G4A	ENSG00000116711.9	-0.599292814345217	1.62916496913555	-0.886125477178782	0.397839640703667	0.724029736015103	
GMNN	ENSG00000112312.9	-0.599564571520109	1.71118585342817	-2.17702044493174	0.0564462690974683	0.470347564311623	
SH3BGRL3	ENSG00000142669.14	-0.59968049143479	5.1801020776332	-1.51191349109266	0.16370026054615	0.542213320750179	
MPZL2	ENSG00000149573.8	-0.599838797349429	2.4664631659718	-1.36209168363728	0.205181555530071	0.577213715108286	
SPTSSA	ENSG00000165389.6	-0.600049368691788	4.20015448050641	-2.24024385793907	0.0508480110048625	0.468497806862318	
ZNF816	ENSG00000180257.13	-0.60065223038799	0.837580909889173	-1.63385430168645	0.135564714128085	0.521918824777489	
SLC38A2	ENSG00000134294.13	-0.600654292814265	6.97220786251127	-1.91533709367059	0.0865958069119548	0.491093616615503	
C2orf69	ENSG00000178074.5	-0.601078429892128	2.9931996515846	-1.93723903389929	0.0835773317241381	0.488722522291698	
RTKN	ENSG00000114993.16	-0.601097398771465	4.08182140346565	-2.11882886619875	0.0621235610868973	0.47622665206499	
ABRAXAS2	ENSG00000165660.7	-0.601970754935001	3.40031045173705	-2.68667444900276	0.0242057199976848	0.468497806862318	
F3	ENSG00000117525.13	-0.602021350767844	3.86429452808239	-1.55298147056264	0.153694186923279	0.536958549521917	
ZNF792	ENSG00000180884.9	-0.602029642386412	1.29529535149328	-1.21382785426215	0.25467891401882	0.619649854843407	
GDAP1	ENSG00000104381.12	-0.602235187436751	1.43475175583267	-1.10748614430984	0.295849358501863	0.654220532551735	
TET3	ENSG00000187605.15	-0.602239218974256	2.44276758439278	-1.62194886857406	0.138107266236209	0.523774482253208	
GPR20	ENSG00000204882.3	-0.602319301487987	-0.0978749347281553	-1.13568718334805	0.284450671283272	0.646813359746292	
POLR3C	ENSG00000186141.8	-0.602893969051464	3.14184973470158	-2.51701613506329	0.0321072727451092	0.468497806862318	
PDE12	ENSG00000174840.8	-0.602963926033224	3.65677392475518	-2.80192183971503	0.0199848614499071	0.468497806862318	
RUNDC1	ENSG00000198863.7	-0.602976827969982	3.69451656966069	-1.77366316966649	0.108723097205123	0.501383883069956	
VAMP7	ENSG00000124333.15	-0.603233365646097	3.8611987155576	-2.15878886267311	0.0581687488155237	0.472005172711281	
ENSG00000279095	ENSG00000279095.1	-0.603429084280664	3.15249671670315	-1.37006460984515	0.202766540345188	0.574008242641856	
RPUSD2	ENSG00000166133.17	-0.60345905786362	2.58842735896296	-1.74625471529649	0.11356704494093	0.502999528642291	
PINX1	ENSG00000254093.8	-0.603520669087847	2.28959477300647	-2.04224918450775	0.0704371597715641	0.482208351407855	
SLC25A24	ENSG00000085491.15	-0.604668718829632	3.66234111078754	-2.46822455929136	0.0348241440865355	0.468497806862318	
TRIM7	ENSG00000146054.17	-0.604746347155521	3.21748015030374	-1.70202163801929	0.12180338122114	0.512265221325833	
GFPT2	ENSG00000131459.12	-0.604850774240747	4.10385454935109	-0.855171884316922	0.413901211337504	0.732056960218371	
PTGS1	ENSG00000095303.14	-0.605141152505413	3.35746036895073	-0.890580079422235	0.395564683827086	0.72318212614328	
MYBBP1A	ENSG00000132382.14	-0.60520645290821	5.02062701492687	-2.27194516233292	0.0482482857422336	0.468497806862318	
CCDC25	ENSG00000147419.17	-0.605349160276595	4.13942126484226	-2.32820852022483	0.0439507039486644	0.468497806862318	
KIAA0586	ENSG00000100578.14	-0.605393674219207	3.06848050510723	-2.27159545333164	0.0482762435287988	0.468497806862318	
NHLRC2	ENSG00000196865.4	-0.605582564862726	6.28773949195913	-2.1033067700434	0.0637286177467042	0.479084112930628	
IQCJ-SCHIP1	ENSG00000283154.2	-0.605701922779392	1.4036957563969	-0.872440215157965	0.404886149266514	0.726343286344548	
SF3A3	ENSG00000183431.11	-0.605768001928221	4.9061172248275	-3.10256282889704	0.0121587833265638	0.468497806862318	
HSPA5	ENSG00000044574.7	-0.606158386755993	8.32795308831728	-1.34756959403821	0.209642974178067	0.58026995529919	
BATF2	ENSG00000168062.9	-0.606692656622602	0.630567422734152	-1.04026991428307	0.324450707775456	0.676644508897575	
TPO	ENSG00000115705.20	-0.607613844301669	2.68629088792533	-0.723655301420361	0.487044365127345	0.77182009460488	
P2RY8	ENSG00000182162.10	-0.607889294536782	1.83723930405217	-0.957965615937172	0.362272152379389	0.703328061458734	
CPT1A	ENSG00000110090.12	-0.608100304426585	5.67426496952905	-1.97850555439751	0.0781579523597914	0.484787582649205	
TTL	ENSG00000114999.7	-0.60826113798135	5.15176700422788	-2.59277369141553	0.0283017090041105	0.468497806862318	
FBXO45	ENSG00000174013.7	-0.608394546681598	3.09189837786365	-1.71016788208	0.120246702603727	0.510094422499309	
PHTF1	ENSG00000116793.15	-0.608533380624031	2.70552711946095	-2.68770859342294	0.0241640983299435	0.468497806862318	
ZNF587B	ENSG00000269343.6	-0.60859901798882	1.65121091784542	-1.75608036907185	0.111808176238468	0.501588625978554	
TMEM185B	ENSG00000226479.3	-0.608649149160598	3.59233858091839	-1.54496962864142	0.15560269698601	0.538994128971637	
YIPF5	ENSG00000145817.16	-0.609330312086486	3.84770083814206	-2.23762391457073	0.0510688759438342	0.468497806862318	
AGTRAP	ENSG00000177674.15	-0.609433719737999	3.95531129013084	-2.01837783505629	0.07323936282439	0.482208351407855	
ANKEF1	ENSG00000132623.15	-0.609846172055786	0.514918811109709	-0.691494327734975	0.506115305179418	0.780758926875772	
BPGM	ENSG00000172331.11	-0.610153371743146	3.32796613631228	-2.45554514318296	0.0355668134893598	0.468497806862318	
MTOR	ENSG00000198793.12	-0.610208694609602	5.70767683547849	-2.49702091481516	0.0331941886898698	0.468497806862318	
UTP25	ENSG00000117597.17	-0.610319813223537	2.97014638114351	-1.56064787644696	0.15188741593986	0.536368853878298	
BAG2	ENSG00000112208.11	-0.611120721099193	4.46773706416945	-1.76399092023662	0.110410355580676	0.501383883069956	
ISLR2	ENSG00000167178.15	-0.611203187595339	1.73738731918801	-0.87904775242591	0.401473119853416	0.725109964179402	
NCKAP1	ENSG00000061676.14	-0.611260802999538	7.05157715245994	-1.76030092371252	0.111060377813739	0.501383883069956	
ABHD17C	ENSG00000136379.11	-0.611462848635928	1.97874318281165	-1.38375380635559	0.198676397429997	0.571646253492388	
DOCK10	ENSG00000135905.18	-0.611509781858456	1.11088026739761	-1.21484097733747	0.254310096732676	0.61952334749633	
TMED3	ENSG00000166557.12	-0.61162381856586	4.28829154928397	-1.84297771371934	0.0973115497214195	0.496511169229572	
LRATD1	ENSG00000162981.13	-0.611914702214321	1.63794070452983	-0.748511327181793	0.472619681952777	0.765368512510113	
PES1	ENSG00000100029.17	-0.612104024880513	4.52097548690815	-2.20467445989918	0.0539275546974982	0.470347564311623	
PSMA3	ENSG00000100567.12	-0.612247566692942	5.31401067472675	-2.58429272632788	0.0287042720162093	0.468497806862318	
WDR12	ENSG00000138442.9	-0.612788061121257	4.1182007094512	-1.97158196229759	0.0790433656987265	0.484787582649205	
TBC1D2	ENSG00000095383.19	-0.612893066113982	1.97401589871903	-1.62493867612172	0.137464756993949	0.52298449328267	
MBTPS2	ENSG00000012174.11	-0.613006220751932	3.22011310704533	-1.63088407778804	0.136195068956846	0.522261180472333	
GLRX3	ENSG00000108010.11	-0.613190204350782	4.91639588950585	-2.29745346998952	0.0462511462344514	0.468497806862318	
P4HA2	ENSG00000072682.18	-0.613992325254923	5.3541236542207	-1.5320071227618	0.158734925555953	0.539133174199046	
PNPLA8	ENSG00000135241.16	-0.614126367681853	4.87197315146155	-1.61537614993567	0.139529233280524	0.523774482253208	
PSMC1	ENSG00000100764.13	-0.614357805708683	4.2069803408653	-1.77735888247944	0.108084702421572	0.501383883069956	
ST6GAL1	ENSG00000073849.14	-0.61574018184074	5.6724448331144	-2.08718632354652	0.0654377233016648	0.480582765877597	
INTS13	ENSG00000064102.14	-0.615984771021483	3.5658478673606	-1.75889054098133	0.111309756443733	0.501383883069956	
ATIC	ENSG00000138363.14	-0.616044986912569	4.73366800052879	-1.95394368045214	0.0813421200160503	0.485970414707837	
SLC25A22	ENSG00000177542.10	-0.616230984106743	3.00345330212359	-1.21940138578357	0.252655291789382	0.618223151673013	
ANXA5	ENSG00000164111.14	-0.616351442611958	6.9727832927531	-3.27646078463713	0.0091483764841055	0.468497806862318	
SPP1	ENSG00000118785.13	-0.616386937459583	2.33305417631315	-1.07383142569445	0.309915632257794	0.66618323370547	
SLC25A46	ENSG00000164209.16	-0.6164422792958	5.08038870234132	-2.11066476566622	0.0629628546285337	0.477679489991399	
TMEM164	ENSG00000157600.11	-0.616725061822405	5.68936868205052	-1.42986995189681	0.185412208578434	0.560025169507098	
CSNK1G1	ENSG00000169118.17	-0.616765739606849	2.95395688617373	-2.32956957585295	0.0438515360270692	0.468497806862318	
RNF26	ENSG00000173456.4	-0.61690288131343	3.54984075568716	-2.06687607263473	0.0676537231419173	0.482208351407855	
KLHL41	ENSG00000239474.6	-0.617423106684505	6.36394040849309	-0.950272217001474	0.36596687050561	0.705793782029183	
BIRC6	ENSG00000115760.13	-0.617444432253214	5.52976506466882	-2.61475437880269	0.0272844881480892	0.468497806862318	
USP44	ENSG00000136014.11	-0.617506437912182	-0.938435492611963	-0.749402042787609	0.47210790886963	0.765085139922994	
SGPP2	ENSG00000163082.9	-0.617560648200811	2.22612604963108	-0.924574343520451	0.378506632927866	0.713162845967841	
FNBP1L	ENSG00000137942.16	-0.61782898282383	5.05183206674001	-1.40509811583327	0.192439488465971	0.566670679419814	
PMS1	ENSG00000064933.17	-0.617940416460963	3.04215092505947	-2.24595759811587	0.0503695589266617	0.468497806862318	
AGFG1	ENSG00000173744.17	-0.618286000545502	5.18813390283507	-3.09481220993096	0.0123146431745248	0.468497806862318	
HSPB7	ENSG00000173641.17	-0.618295659759772	11.5634183578322	-1.05786813453469	0.316765564844048	0.671095691628536	
SPTY2D1	ENSG00000179119.14	-0.618687322251387	3.2845870391784	-2.13940748446344	0.0600555697451818	0.473408275039314	
LRBA	ENSG00000198589.10	-0.618971744576114	4.60684436435195	-1.56500458058359	0.150869076365748	0.535759068384821	
HM13	ENSG00000101294.16	-0.619246179188409	5.4793421876461	-2.1614336538961	0.0579157576138299	0.472005172711281	
SSH2	ENSG00000141298.17	-0.61958077414188	5.41915134216948	-3.05729996696709	0.013098526518819	0.468497806862318	
USP53	ENSG00000145390.11	-0.619641832805408	5.38801778824532	-2.16965518052193	0.0571360951997875	0.471942059584425	
CYCS	ENSG00000172115.8	-0.620059602473061	8.44297390872757	-1.70859319950203	0.120546189228156	0.510922634828937	
LRRC57	ENSG00000180979.9	-0.620746092257821	3.38641091223638	-2.47581590478995	0.0343868875070519	0.468497806862318	
INTS7	ENSG00000143493.12	-0.621348512390933	3.10954142326734	-1.9920283858431	0.0764556556743667	0.482485310616739	
SACS	ENSG00000151835.14	-0.621774580410603	4.8440774774718	-1.17821362920832	0.267921394860056	0.631996234126544	
KLHL2	ENSG00000109466.13	-0.62179162198718	3.19166767820455	-1.94310042983775	0.0827865097447911	0.487496299743857	
PECAM1	ENSG00000261371.5	-0.621801831395621	7.30772333842539	-1.71835284603002	0.118700925149114	0.508069529463378	
RCL1	ENSG00000120158.11	-0.621956479669049	2.36053179513844	-1.77918828850792	0.107769972763139	0.501383883069956	
TENM4	ENSG00000149256.15	-0.622011662106057	-0.497273547866763	-0.753792817559534	0.469590342586792	0.76358120391558	
CCDC6	ENSG00000108091.10	-0.622025769714385	4.53030919220372	-1.43504544936476	0.18397226795127	0.558994122230174	
CBX6	ENSG00000183741.11	-0.622034496549558	5.67912698144153	-3.36042264496874	0.0079821855276102	0.468497806862318	
GEMIN7	ENSG00000142252.10	-0.622653569360609	2.11701909619071	-2.00400347419033	0.0749776368659941	0.482208351407855	
LRRC58	ENSG00000163428.3	-0.622743570933622	3.8858858155945	-3.13984698781055	0.0114369018440241	0.468497806862318	
FKBPL	ENSG00000204315.3	-0.622748331957939	0.640715840439327	-1.7515778230971	0.112611037840796	0.502271675607373	
YARS1	ENSG00000134684.10	-0.623235131720154	5.02001048672363	-1.64197727106466	0.133854213847624	0.520156038553881	
TDG	ENSG00000139372.14	-0.623338971763966	3.27956400975988	-2.2185848601945	0.0527021976250929	0.469909285434651	
C6orf62	ENSG00000112308.12	-0.623383106436312	5.87285741669602	-2.54407423627908	0.0306926898552597	0.468497806862318	
UHMK1	ENSG00000152332.15	-0.623534889524355	5.00717206550818	-2.41934955219958	0.0377743963085935	0.468497806862318	
TMX2P1	ENSG00000213839.4	-0.623860576828233	-0.150764799005786	-0.843080053621923	0.420295845121552	0.736088659739077	
STRN	ENSG00000115808.11	-0.624536801404575	5.25672269210651	-1.55330882542677	0.15361665021217	0.536958549521917	
SAAL1	ENSG00000166788.9	-0.624653194614029	2.31363106681739	-2.62434371300782	0.0268522763537597	0.468497806862318	
LTN1	ENSG00000198862.13	-0.624972400236158	4.04381546839729	-2.22444815880034	0.0521938537079409	0.469474456303816	
BRF2	ENSG00000104221.12	-0.624975359099704	1.60826570621714	-1.63183279163945	0.135993442353136	0.522202032624223	
PRELID3B	ENSG00000101166.15	-0.625451702574384	4.43641191820918	-2.88731445587887	0.0173451852329115	0.468497806862318	
LRRC8C	ENSG00000171488.14	-0.625910678096764	3.86215770251011	-1.72836243708883	0.11683524137074	0.507458019775759	
TMEM265	ENSG00000281991.1	-0.626090294729672	2.26222129801857	-1.24956650825761	0.241929101917183	0.607321766345969	
MRPS22	ENSG00000175110.11	-0.626167665552751	4.66830023214644	-2.05899804187634	0.0685324807714804	0.482208351407855	
ACOT9	ENSG00000123130.16	-0.62633475543978	5.34358619522734	-2.56724723935484	0.029530780347008	0.468497806862318	
TAGLN	ENSG00000149591.16	-0.626585421706282	7.21874233774205	-0.983308915390556	0.350294436800698	0.696373594413286	
NME7	ENSG00000143156.13	-0.626742648032675	2.03145023471879	-2.24576673136484	0.0503854704627277	0.468497806862318	
FBXO9	ENSG00000112146.16	-0.627092405901577	4.98414580865905	-2.7289435730438	0.022561985836002	0.468497806862318	
CREB3L1	ENSG00000157613.10	-0.627305189899648	4.82661599093983	-1.29200272020836	0.227475524132981	0.593269354396175	
THBD	ENSG00000178726.6	-0.627305250302319	5.3678535382	-1.22199700065924	0.251717353577474	0.618078058100642	
PPIP5K2	ENSG00000145725.19	-0.627350873622879	4.63801078555507	-2.68394573743386	0.0243158906754506	0.468497806862318	
ELOA	ENSG00000011007.12	-0.627473048435873	4.62118343541551	-2.51157025873677	0.0323997423065709	0.468497806862318	
CALCRL	ENSG00000064989.12	-0.627687865469102	4.05792404346898	-2.09587298077475	0.0645113583399476	0.48013334790795	
EXOC8	ENSG00000116903.7	-0.627845542936412	3.00358794419485	-2.38820935837892	0.0397817712608152	0.468497806862318	
MED18	ENSG00000130772.13	-0.628499173859007	2.25779108277421	-1.67376830460231	0.127345534753382	0.515152623435331	
SLC35G1	ENSG00000176273.14	-0.628621536339022	1.194552177933	-1.25991225522779	0.238337428919857	0.602805660856244	
PDLIM5	ENSG00000163110.14	-0.62949427328993	9.00692947722985	-1.33006195648947	0.215130231945156	0.58361688009117	
FSTL3	ENSG00000070404.9	-0.629569052407643	6.3784201308408	-2.00938206340184	0.0743226637009189	0.482208351407855	
HBS1L	ENSG00000112339.14	-0.629832640585494	4.86709755980534	-1.8134430644569	0.102030950410816	0.498367845147307	
DNAJC14	ENSG00000135392.15	-0.629980098136178	3.54638920689665	-2.04305108946659	0.0703448255494353	0.482208351407855	
CDKN2B	ENSG00000147883.10	-0.630022097879941	0.805952682678643	-1.32438880014568	0.216934030797492	0.585810646502518	
XRCC5	ENSG00000079246.15	-0.630052999888627	6.66027013163565	-2.4148577284997	0.0380576481430087	0.468497806862318	
YKT6	ENSG00000106636.7	-0.630245530613672	5.61341556623815	-2.73969805993177	0.0221620567100462	0.468497806862318	
SNRPE	ENSG00000182004.12	-0.630632484893052	4.00866891705267	-2.79511217809585	0.0202121737149089	0.468497806862318	
SACK1H	ENSG00000180921.6	-0.630851317289308	0.755080987080829	-0.994133868437831	0.345268565184968	0.692619691143385	
TATDN1	ENSG00000147687.18	-0.6319752595784	3.25515985353532	-2.13410883446132	0.0605816061156144	0.474105925999934	
ARHGDIA	ENSG00000141522.11	-0.632199257430524	6.12178325627591	-2.34322801280406	0.0428684625948889	0.468497806862318	
IPPK	ENSG00000127080.9	-0.632658086151187	1.9643847630396	-1.27632118493199	0.232731002642027	0.596555776123731	
PDLIM3	ENSG00000154553.13	-0.632663878973701	7.84968905059458	-0.874454018156593	0.403843807354296	0.726237218631387	
VPS26C	ENSG00000157538.13	-0.632998746649324	5.12453855481759	-1.83065893554664	0.0992547718850155	0.496511169229572	
NAIF1	ENSG00000171169.8	-0.633307155895779	2.1198240354198	-2.16096624624982	0.0579603905950066	0.472005172711281	
CCL18	ENSG00000275385.1	-0.633576888538505	-1.75183740837375	-0.319528499643178	0.75637297699758	0.906295993863671	
GOLT1B	ENSG00000111711.9	-0.633662832871076	4.06363622202744	-2.55434637325778	0.0301721068735876	0.468497806862318	
RPS6KA3	ENSG00000177189.12	-0.633872013726311	5.28237172987236	-2.0551302869419	0.0689678985121201	0.482208351407855	
PYCR3	ENSG00000104524.13	-0.63456633534479	1.71880281943618	-2.08953644542573	0.0651858482814187	0.480582765877597	
SERBP1	ENSG00000142864.14	-0.634668563777956	6.7196577508017	-2.33223520347126	0.0436579519764128	0.468497806862318	
USP10	ENSG00000103194.15	-0.634702584745328	5.20081732721196	-2.24564380264741	0.050395720964407	0.468497806862318	
FUCA2	ENSG00000001036.13	-0.634737473856219	4.46101909049605	-2.93110895524278	0.0161319367197975	0.468497806862318	
CSE1L	ENSG00000124207.16	-0.63477364418454	5.12101605476446	-2.6917606228799	0.0240017080877594	0.468497806862318	
GEMIN5	ENSG00000082516.8	-0.635016774875874	4.10024663251466	-2.53025687494998	0.031407110554457	0.468497806862318	
COTL1	ENSG00000103187.7	-0.635590435662456	3.81954965670039	-1.34406511699346	0.210731800975552	0.580875453645209	
ZNF749	ENSG00000186230.6	-0.635733699484919	0.500309682504508	-1.17617928761184	0.268694231109533	0.632751650808481	
FHIP1A	ENSG00000164142.15	-0.63573973693219	1.81855532725699	-1.28971493921996	0.228236050702257	0.593626967660831	
METTL2A	ENSG00000087995.15	-0.635870733233252	3.0888063331707	-2.41651941160289	0.0379526193503051	0.468497806862318	
PRELID1	ENSG00000169230.9	-0.636131935281333	3.57913548282402	-1.70124685548007	0.121952388043103	0.512265221325833	
GEN1	ENSG00000178295.14	-0.637086297276934	2.48420336278983	-1.52146539205086	0.161323096358064	0.540414749612721	
ACBD3	ENSG00000182827.8	-0.637482246525818	4.29867488018526	-2.49177091847566	0.0334855923859234	0.468497806862318	
NR2C2AP	ENSG00000184162.14	-0.637546437067384	1.95394936202552	-1.51767270428834	0.162263315787262	0.541356372139802	
ENSG00000279348	ENSG00000279348.1	-0.637825567082123	0.389374413899185	-1.76353086456592	0.110491206596807	0.501383883069956	
RPN2	ENSG00000118705.16	-0.638418623071797	6.5184754753203	-2.04698654192418	0.069893356992529	0.482208351407855	
NANP	ENSG00000170191.4	-0.638419874163935	1.89650951350108	-1.59470920029761	0.144086311687727	0.531085745987628	
RFK	ENSG00000135002.11	-0.639008371046353	3.9989614113495	-1.83205894996487	0.099032123065226	0.496511169229572	
PEG10	ENSG00000242265.5	-0.639159008078935	1.51811713848675	-0.98712682375422	0.348515682090926	0.695257762946399	
LTBP1	ENSG00000049323.15	-0.63931069163971	6.8316741670328	-1.34136635612457	0.211573543566721	0.58114886368708	
DNAJC2	ENSG00000105821.14	-0.639567354718058	3.78310546395271	-2.70622884128706	0.0234307983015985	0.468497806862318	
UTP4	ENSG00000141076.17	-0.640411120699933	4.30014558535885	-2.00029743265821	0.0754321267887097	0.482208351407855	
RRM2B	ENSG00000048392.11	-0.641227937637927	4.19720977223894	-2.0539411777713	0.0691022950612207	0.482208351407855	
AGGF1	ENSG00000164252.12	-0.641248972163919	3.82905574561976	-2.70739644055827	0.0233853267592259	0.468497806862318	
SEC24C	ENSG00000176986.15	-0.641494559340212	4.89085444463138	-2.67692602146051	0.0246016353426856	0.468497806862318	
MAGT1	ENSG00000102158.19	-0.641495170097074	5.48380331891578	-1.6734929002509	0.127400666791901	0.515152623435331	
PDP1	ENSG00000164951.15	-0.641580625469306	5.19608418906184	-1.49626236679467	0.167661867134836	0.546135553008013	
SDAD1	ENSG00000198301.11	-0.642545825056947	4.14730000911481	-2.22035419880605	0.0525482919151515	0.469909285434651	
TFAM	ENSG00000108064.10	-0.642608223006064	4.01841526361637	-2.09690179725433	0.0644024809076077	0.479933946672355	
KCNIP3	ENSG00000115041.12	-0.642691082648839	2.42141682243804	-1.4199486180359	0.188199730413189	0.563038566158332	
NRIP1	ENSG00000180530.10	-0.642756650008918	3.66085858613245	-1.08862712207864	0.303669182943124	0.660578191568686	
HSPD1	ENSG00000144381.16	-0.64302597776585	7.15397340595122	-2.05597113672542	0.0688730141765686	0.482208351407855	
