gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZC3H15	ENSG00000065548.17	-0.206489321991613	5.4905993440882	-2.09392871087997	0.0400791628097292	0.292339713268338
ZNF583	ENSG00000198440.9	-0.206508328629133	1.41758103296387	-0.790966072028573	0.431773797077585	0.775321242849993
DDX59	ENSG00000118197.13	-0.206555835271185	3.80808093555455	-2.48971236933161	0.0152903314697021	0.206479330231074
MYD88	ENSG00000172936.12	-0.206587595303351	5.46564928853488	-0.865443628149906	0.389904662220053	0.748086289616755
FASTKD3	ENSG00000124279.11	-0.206607137022119	2.12587108397962	-1.3382207021499	0.185379176295284	0.552598108506865
STAT1	ENSG00000115415.18	-0.206627365118042	6.15772114513325	-1.58103461189293	0.118611815341439	0.459926828627248
CNOT8	ENSG00000155508.13	-0.206861868416363	5.43828118233252	-2.6339835571727	0.0104851872280657	0.18557183974195
ADCY9	ENSG00000162104.9	-0.206872539617737	5.50502471678187	-1.09039716374709	0.279470788146621	0.654940620492321
ATP7A	ENSG00000165240.18	-0.206920462923132	4.17423874148329	-2.14413874960714	0.035678704287223	0.278458270852111
RAD51	ENSG00000051180.16	-0.206935739950769	-0.0267450839640539	-0.370721520319452	0.71202244962882	0.915560197446313
HNRNPL	ENSG00000104824.16	-0.2069911930223	7.5092467272012	-2.37618704306238	0.0203783976984162	0.225475389788287
PDK4	ENSG00000004799.7	-0.207021498285068	7.03596030586702	-0.355391580951635	0.7234202683778	0.919936511523593
SH3BGRL	ENSG00000131171.12	-0.207140679694805	6.83932413815607	-0.803628936337525	0.424472612057145	0.770966768960388
MRPL58	ENSG00000167862.9	-0.207209897507816	3.82519412524958	-1.99527774399142	0.050109419883031	0.318909464824265
LMTK2	ENSG00000164715.5	-0.207211472042833	5.07904503724942	-0.949915425262841	0.345592418802741	0.715352930607071
DNAJC8	ENSG00000126698.10	-0.207241324989369	6.08543774499483	-2.43251182420426	0.0176904752984777	0.215307205953677
SNHG21	ENSG00000250988.7	-0.207304716731161	0.973491646212234	-1.63140014769817	0.107529885085701	0.441157673491312
CCDC127	ENSG00000164366.3	-0.207379328775271	4.28966445602307	-1.25210309550186	0.21491518120188	0.588311316252095
AQR	ENSG00000021776.10	-0.207387992854152	5.28444070136999	-1.90776332812317	0.0607380893737161	0.34772433364098
GRSF1	ENSG00000132463.13	-0.207421552017119	6.14421779676584	-2.16042596412235	0.034344786151888	0.274367843225167
RPL22	ENSG00000116251.9	-0.207469915311682	7.85194175009382	-2.42052323945902	0.0182344149647062	0.21744912327176
PXMP2	ENSG00000176894.9	-0.207613833610711	3.40244261684669	-1.20731830361422	0.231583330259418	0.606499911053992
HNRNPUL1	ENSG00000105323.16	-0.207638536148923	7.52738869189081	-2.23098234553712	0.0290571137512436	0.26173833063676
CPNE7	ENSG00000178773.14	-0.207856448611661	0.525201042110496	-0.576527773150653	0.566203532378103	0.854077955860592
RPA1	ENSG00000132383.11	-0.207881147808965	6.06949398387486	-2.27506451074174	0.0261296450253009	0.249626261362052
PRELID3B	ENSG00000101166.15	-0.207882283585947	5.25860195350601	-1.08675536594287	0.281065700595304	0.656801743341272
PHOSPHO2	ENSG00000144362.11	-0.20789730953875	0.41580859979362	-1.33084789701201	0.187781084070156	0.555594056227537
STRADB	ENSG00000082146.12	-0.207915348771887	3.8299017301658	-1.36745678759623	0.176083106113983	0.542356696833721
ZNF710-AS1	ENSG00000259291.2	-0.207969906533974	4.06302891175455	-0.585960121138636	0.559884489352873	0.85138161549187
NAA30	ENSG00000139977.13	-0.208122096019587	4.74109300551471	-2.78070237822363	0.00704736918429099	0.159790268843084
ARHGAP5	ENSG00000100852.12	-0.208162891750852	6.67646290382202	-1.50500732227036	0.137054048411394	0.487739901621829
NAE1	ENSG00000159593.14	-0.208179270246164	4.95941781708207	-2.74882707188908	0.00769154434302623	0.165933489507393
DIS3L	ENSG00000166938.12	-0.208232516330434	4.57763182768332	-1.86966966187741	0.0659298723931847	0.359450422102268
CCSER2	ENSG00000107771.15	-0.208235203479028	5.77902615715867	-1.79837321175902	0.0766532956020281	0.382621146397601
DYM	ENSG00000141627.13	-0.208335200097353	5.57950257250508	-1.87090654513231	0.0657556006294827	0.359199987035141
COPG1	ENSG00000181789.14	-0.208432555879446	6.49341271426111	-1.77053365086073	0.0812181640153553	0.389833184346419
VWA8	ENSG00000102763.17	-0.208454087575221	4.36516064166043	-1.90014686766346	0.0617475045736036	0.349422550197525
NDUFS2	ENSG00000158864.12	-0.208469805185207	6.67232480569174	-2.40737386370622	0.0188481980893093	0.220201269919006
NOP56	ENSG00000101361.16	-0.208484727624926	6.28435174653657	-1.37890870197958	0.172540232259721	0.536787717160406
ENSG00000271959	ENSG00000271959.1	-0.208523910140105	1.39475331226475	-0.497227638312364	0.620667420297076	0.880113824013186
PMS2P5	ENSG00000123965.13	-0.208603856262678	-0.902872731467133	-0.900027004067098	0.371351369222803	0.733312465852058
TOPBP1	ENSG00000163781.12	-0.208677229962803	4.68218184506183	-1.4719372286107	0.14575148137728	0.500506715602905
RBM7	ENSG00000076053.10	-0.208914542922278	4.4116560594481	-2.47671343625154	0.0158084572211128	0.207846356716242
ARPP21	ENSG00000172995.16	-0.208972161262912	-2.11620187897935	-0.321530569544983	0.74881609822521	0.929415563065682
DUS4L	ENSG00000105865.10	-0.209111523107009	1.78630174714521	-1.81040629716067	0.0747474975748422	0.378265079050851
ZNF101	ENSG00000181896.11	-0.209114296087109	2.72244895465818	-0.901270976839316	0.37069460357237	0.733152147694548
PCBP2	ENSG00000197111.15	-0.209133877137844	8.04956613260451	-2.10577054244462	0.0390009414762053	0.28859784033855
HNRNPU	ENSG00000153187.18	-0.209145511604119	8.46119823259839	-2.63512539017935	0.0104533668651235	0.185183687704938
AP3M1	ENSG00000185009.12	-0.209146072961726	5.53241748084095	-2.40488390261175	0.0189664832058643	0.221046601695171
EIF4EBP2	ENSG00000148730.6	-0.209152520696433	7.34262178996166	-1.83716141242592	0.0706515764643164	0.368666765747381
RARS1	ENSG00000113643.8	-0.209182318524217	5.33836625604027	-1.6286936934785	0.108103284245447	0.441906518978137
NOP10	ENSG00000182117.5	-0.209192464464315	4.99421384668461	-1.57932114726687	0.119004371299355	0.460652363640044
RRP12	ENSG00000052749.13	-0.209286019129526	4.58137487665361	-1.13642659963144	0.259853953768455	0.635418103473244
VTI1A	ENSG00000151532.13	-0.209308811309089	3.98483710871659	-1.3676612767084	0.176019360601131	0.542356696833721
GALNT1	ENSG00000141429.13	-0.209327302466614	5.84061749031981	-0.807171108185621	0.422443541804384	0.770068053432268
RHNO1	ENSG00000171792.10	-0.209334358632272	3.38612962328674	-0.928161011253572	0.356678432057351	0.721898802424027
SAP18	ENSG00000150459.12	-0.209431116092412	6.52168245242124	-2.46318889336349	0.0163642430244775	0.210209060868932
SPTLC1	ENSG00000090054.13	-0.209443308279958	5.07216711492503	-1.01079056399018	0.315777857962835	0.691618367409546
PIPOX	ENSG00000179761.11	-0.209500362544267	0.499098623447859	-0.533016904543631	0.595797486462453	0.869157213259854
ARPC2	ENSG00000163466.15	-0.209587250696676	8.0346294540602	-1.05022407877182	0.297414127461636	0.672438092164778
ENSG00000266469	ENSG00000266469.1	-0.209649167551719	2.26772698184873	-2.50004590913027	0.0148894081748744	0.205691865324785
CTNNB1	ENSG00000168036.16	-0.209714031375665	7.80642279814701	-2.69146744995221	0.00898824184695491	0.175501481665265
RMDN1	ENSG00000176623.11	-0.209737399223394	5.25979844687614	-2.56411346438932	0.0126082848826564	0.194398913531606
ZNF829	ENSG00000185869.14	-0.209747992846144	1.44949364581681	-1.37136875100943	0.174866677041726	0.540526830709041
TOP2B	ENSG00000077097.15	-0.209757417794826	6.93536189576174	-2.28186774340089	0.0257018598550125	0.24778733187204
VAPB	ENSG00000124164.15	-0.209841027760003	6.03972951322969	-2.17149441292843	0.0334633426016217	0.273628841472709
ENSG00000224376	ENSG00000224376.1	-0.209868104509121	-0.478445067050613	-0.440767724713169	0.660809749154759	0.899439181713235
RNF181	ENSG00000168894.9	-0.20987160320892	5.02593079026409	-2.62390628892021	0.0107698619680198	0.187121420438863
COX5A	ENSG00000178741.11	-0.209897331287792	5.88008536863664	-1.39687740308116	0.167091510142679	0.529157924712015
FOXJ1	ENSG00000129654.7	-0.21010086077782	-3.68299460285065	-0.320806578786182	0.749362263449487	0.929440427824222
PCYT1A	ENSG00000161217.11	-0.210151945403097	6.03873321768523	-2.03785154475632	0.045543185341361	0.306811463585706
OSBPL11	ENSG00000144909.7	-0.2102254263307	4.04599969860349	-1.85922776366974	0.0674166632198119	0.362565429006821
PHACTR3	ENSG00000087495.16	-0.210292559090853	-0.737424092453417	-0.899589145146282	0.371582716000943	0.733462221253213
PLPP4	ENSG00000203805.10	-0.210364523054054	-2.49934796821827	-0.390755570604612	0.697226093764652	0.911051699517682
FDFT1	ENSG00000079459.12	-0.210487232406753	6.67071075964175	-0.782790501417258	0.436526975528693	0.778542850638837
PHF7	ENSG00000010318.20	-0.210556189620672	2.15823384759479	-1.40269765131843	0.16535525510773	0.527540819767774
SOD3	ENSG00000109610.5	-0.210749187094331	7.41533075195617	-0.450654940071409	0.653703180013448	0.896019713560355
ESYT2	ENSG00000117868.15	-0.210809308460951	7.42962150139238	-1.36641715455268	0.17640746380515	0.542600492331093
WDR46	ENSG00000227057.9	-0.2108340840145	4.94912489254161	-1.90866538114526	0.0606194708270074	0.347420698114839
SLC24A3	ENSG00000185052.11	-0.210863352938573	4.1425760512856	-0.791397264757481	0.431523961100516	0.775074668355593
COXFA4	ENSG00000189043.9	-0.210906948135556	6.77249855168699	-1.66363489622704	0.100888162238579	0.429278112166979
MACROD2	ENSG00000172264.16	-0.210911660447522	1.02104756517403	-0.942663041410681	0.349263010414009	0.717570458692643
MSANTD2-AS1	ENSG00000245498.6	-0.210920503400678	-0.0440285282574496	-1.16388544627654	0.248626425824749	0.625195266990974
RAI14	ENSG00000039560.13	-0.21098763742558	5.19730465903082	-0.827577436403418	0.410867792426879	0.761622408077585
RPL23AP7	ENSG00000240356.6	-0.211106227232272	1.4850586233332	-1.21271389902156	0.229526796919028	0.604415255786914
SNAP23	ENSG00000092531.9	-0.211167202096195	4.64051960635574	-1.98682658546409	0.0510611080028094	0.321960286428708
AGFG1	ENSG00000173744.17	-0.21131794281774	5.79969871405653	-1.57097729480413	0.120930857887836	0.462995980057222
SLC25A12	ENSG00000115840.13	-0.211419718158107	5.45142080230617	-1.30718785763678	0.195647686336183	0.564932630489048
LSM12	ENSG00000161654.9	-0.21148717654856	2.78806307139159	-1.47869741137506	0.14393926560255	0.498240032085337
PBRM1	ENSG00000163939.18	-0.211528752457974	5.86927523043802	-2.17412394011778	0.0332568705999575	0.273628841472709
CCR7	ENSG00000126353.3	-0.211575307673372	0.181481764050942	-0.493650565550751	0.623178345792322	0.881158015002868
BMP1	ENSG00000168487.17	-0.211609316214531	6.42051826856387	-0.982424104093565	0.329449301803878	0.703098310550825
ITGA9	ENSG00000144668.11	-0.211617946643266	5.13510676735177	-0.617828242241289	0.538797210476384	0.840175810048238
TRAPPC11	ENSG00000168538.15	-0.211623643796586	5.18046843631964	-2.38770418021003	0.0198008479433287	0.222575397972677
GPX7	ENSG00000116157.5	-0.211757227648851	1.978698695093	-1.03268411008456	0.305490241438143	0.681548402302871
ENSG00000167046	ENSG00000167046.4	-0.211786892006094	-2.30005931078779	-0.384669841785935	0.701708648957105	0.912442852988094
KLHL29	ENSG00000119771.14	-0.211827793580689	4.6561716063114	-0.823827388937076	0.412980490874068	0.763394276437421
SSRP1	ENSG00000149136.8	-0.211857624677441	6.67883800601363	-1.85384412747646	0.0681941829480387	0.364748599020023
COP1	ENSG00000143207.19	-0.211886247142699	4.71555275958211	-2.16721574354641	0.0338017033993966	0.274068255810578
NOP16	ENSG00000048162.20	-0.211907419965449	3.67401293251213	-0.958711204559249	0.341174545928408	0.712896988975736
ADRM1	ENSG00000130706.12	-0.212047035832446	5.84163682658314	-2.08584593718096	0.0408298789931247	0.294051733713805
CUL4A	ENSG00000139842.14	-0.212051099648392	6.38551133277793	-2.82248386555539	0.00627799226008119	0.153912265680537
ENSG00000224738	ENSG00000224738.1	-0.212052146526848	-1.0129130258706	-1.11425114773116	0.269179654725755	0.645004494709744
TGFB1I1	ENSG00000140682.18	-0.212101104701578	6.98210183122165	-0.466212238164034	0.64258610439712	0.890431358364488
ZBTB6	ENSG00000186130.4	-0.212159169352137	3.14492219735358	-1.59451064358327	0.115560528978534	0.454504543181948
BRPF1	ENSG00000156983.15	-0.212341525181582	4.78019487779354	-2.54508631852987	0.0132503108695528	0.198450029670618
OGFOD1	ENSG00000087263.16	-0.212433778231871	4.88624330947716	-2.19585342740683	0.0315929113192866	0.268915346101761
TGFBR3	ENSG00000069702.10	-0.212483011162235	6.81668207327932	-0.644099363135324	0.521724891611591	0.831719745647281
RAB11FIP1P1	ENSG00000228492.2	-0.212562172048551	1.07707539212798	-1.10685016688466	0.27234374870507	0.647695801139875
TTC27	ENSG00000018699.11	-0.212644366341634	3.68587145716708	-1.86315517951599	0.0668541723470243	0.361413823561026
AAMP	ENSG00000127837.9	-0.212676349368665	6.38229764113832	-2.10036646021686	0.0394898283199312	0.290403299501571
TRAPPC4	ENSG00000196655.11	-0.212738504904064	4.63357466904988	-3.02064935446229	0.00357622131072838	0.137630115473529
AHCY	ENSG00000101444.12	-0.212780326222525	6.51276498815986	-0.856149403402679	0.394987501305082	0.751881395077949
CHD1	ENSG00000153922.10	-0.212787980380783	5.3075509343064	-1.59031768986105	0.116503074149369	0.456225557448088
PHYH	ENSG00000107537.13	-0.212794793936174	4.21352068675887	-0.727620157319365	0.469398473609578	0.802116296477936
FAM120AOS	ENSG00000188938.15	-0.2128090731926	5.21369416569172	-2.18630945037835	0.0323145445362471	0.270925255628023
TOMM40L	ENSG00000158882.14	-0.212830172529543	3.74586382928225	-1.87987648918394	0.0645033561455356	0.356176419135403
PSMD13	ENSG00000185627.17	-0.212895198119269	6.15442529786344	-2.88132441556952	0.00532508258383929	0.144126664569448
SHOC2	ENSG00000108061.11	-0.213035400389729	5.34389648156974	-2.23453238853165	0.0288110982093446	0.260798170957011
MTREX	ENSG00000039123.15	-0.213138142392425	5.44713121813977	-2.15207003047014	0.0350235912374903	0.276449675316851
TASOR2	ENSG00000108021.19	-0.213177555156612	5.64187524662333	-1.91781543644729	0.0594273100484327	0.344671934441797
RPL36A	ENSG00000241343.9	-0.213293757491591	7.4653530440683	-1.62562890111056	0.108755587780794	0.442984063324388
ZNF830	ENSG00000198783.5	-0.213297261674881	3.62625320182404	-2.23711509049088	0.0286332729515054	0.259746906153857
ABRAXAS2	ENSG00000165660.7	-0.213368621542564	4.06133640408401	-2.26371569247909	0.0268572714365791	0.252508925156697
PPIAP22	ENSG00000198618.5	-0.213391677295243	2.33532499250612	-1.07730582794479	0.285233521107057	0.660992183864626
KCTD3	ENSG00000136636.12	-0.213409058871197	6.20794834104884	-1.93343608692827	0.0574380666838201	0.340022601932018
GOSR1	ENSG00000108587.15	-0.213434690534985	5.39085726788227	-2.93917759436589	0.00452003922247689	0.142192872039857
GLYCTK	ENSG00000168237.17	-0.213615004858287	1.78342543208594	-1.26328098887048	0.210896289648168	0.583540222180938
SSBP2	ENSG00000145687.16	-0.213759414947081	5.64626112269935	-1.3463148170582	0.182769119104275	0.551037422018974
ENSG00000272070	ENSG00000272070.1	-0.213821267506056	-0.346608559867146	-0.530282422019719	0.597681206245151	0.869700673415239
CENPL	ENSG00000120334.15	-0.213827349629556	1.32977905297062	-1.29552188102652	0.199616235117005	0.568822606362861
FASN	ENSG00000169710.8	-0.213834618728534	7.50611435950676	-0.657878874959681	0.512885351867159	0.827456436690113
SLC7A6OS	ENSG00000103061.12	-0.213897405366146	1.99995247482609	-1.93268827243984	0.0575319918060903	0.340038785491531
YRDC	ENSG00000196449.3	-0.213989530121626	3.34122406227232	-1.12115021319304	0.266253461146261	0.642455413751496
RTN4IP1	ENSG00000130347.12	-0.21406710374856	1.85429576607222	-1.49173595928516	0.140493944498546	0.493404305270955
ENOSF1	ENSG00000132199.18	-0.214096801220403	5.5563447631588	-1.90526446711373	0.061067713143432	0.348357703388556
TRAFD1	ENSG00000135148.11	-0.214131662089487	5.48518312478754	-1.31349432858739	0.193527118570736	0.562554009597454
CDC123	ENSG00000151465.13	-0.214199207866428	5.04063817742074	-2.18235903689194	0.0326174417275071	0.271163769627364
INTS5	ENSG00000185085.2	-0.214345747027249	4.39923237429956	-1.73453342643895	0.0874534426696314	0.401756457087389
NSMCE2	ENSG00000156831.7	-0.214410414768743	3.45456077205642	-2.21110733667669	0.0304688756748208	0.264850503977574
ABCB7	ENSG00000131269.15	-0.214434461808624	4.16291737458607	-2.47141950582039	0.0160239551712669	0.208806663093713
KGD4	ENSG00000134056.11	-0.214471830662851	4.02765112815242	-2.09912105665881	0.0396032466147664	0.290674041787993
RIOK1	ENSG00000124784.8	-0.214491539484446	4.2375455076248	-1.51689808612815	0.134028747497899	0.484941548481494
LTV1	ENSG00000135521.8	-0.214501417352226	4.7093369925247	-2.13591686646524	0.0363690788614311	0.280957057507302
GLRX5	ENSG00000182512.4	-0.214582357486519	4.70228588025137	-2.61637780489804	0.01098710140803	0.188142738326866
PLEKHA8P1	ENSG00000134297.6	-0.214628149282207	1.10662797790248	-0.814766867891854	0.418112088129583	0.767309787953642
GPHN	ENSG00000171723.15	-0.214647319357001	3.71607760940063	-2.03083747769121	0.0462698615161439	0.309112000896408
CRYBG2	ENSG00000176092.14	-0.214755123176079	1.39005868566564	-0.148129944613836	0.882688150443767	0.970723579699903
MAP3K8	ENSG00000107968.9	-0.214765017515028	4.83340135083208	-1.0481434864215	0.298364416471889	0.673191589216453
TTLL11	ENSG00000175764.14	-0.214996026356185	3.01349149271239	-1.05285285700421	0.296216421591237	0.671765835450183
SMARCA4	ENSG00000127616.17	-0.215030778702295	6.6478809407979	-1.06213505631927	0.292013760103455	0.667676195522156
CCDC18	ENSG00000122483.17	-0.215045042167903	1.56964998590697	-1.26680214839804	0.209641879355771	0.582533007764651
ENSG00000279453	ENSG00000279453.1	-0.215082153083249	3.47419619787461	-0.949442336691939	0.345831090095615	0.715612746470073
CTSL	ENSG00000135047.14	-0.215091073850354	5.74327256961507	-0.758746891182833	0.450683052630058	0.789402654869839
TMEM198	ENSG00000188760.10	-0.215132156476959	2.07140621021595	-1.01842234371971	0.312165628149256	0.688913591373247
TUT7	ENSG00000083223.17	-0.215140741448149	5.04567495373132	-0.954385561170247	0.343342554809666	0.71410752697784
DCAF7	ENSG00000136485.14	-0.215147095720725	6.12946622617365	-2.34086671364691	0.0222444163370165	0.233569895758157
COL4A5	ENSG00000188153.12	-0.215171950119362	7.01587885168961	-0.386449784879342	0.700396491958742	0.911960679285208
GIPC3	ENSG00000179855.5	-0.215199854470566	3.19526735116056	-0.510287045881622	0.611538859769939	0.875941928613548
PWAR6	ENSG00000257151.1	-0.215204849073279	3.31318215625372	-0.699083143212882	0.486936327364544	0.811459418936011
THEMIS2	ENSG00000130775.15	-0.215228965104519	3.25077883505705	-0.991533342270405	0.325016898076987	0.699551401839442
C14orf119	ENSG00000179933.5	-0.215442320776405	5.04688569953413	-2.22347089940503	0.029583754165438	0.263147007867255
SNW1	ENSG00000100603.13	-0.215449305795687	5.58857261427775	-2.70404374438784	0.00868793870065294	0.173877912412962
MRPL35	ENSG00000132313.14	-0.215496502627329	5.18852555382263	-2.31342263790181	0.0237976709255894	0.240166601314472
ATP6V0A2	ENSG00000185344.13	-0.215507793844691	4.29648463828677	-2.55492886557595	0.0129145968589333	0.196004286737209
TFAM	ENSG00000108064.10	-0.215508041290259	4.39936533919053	-2.05785986956564	0.0435240746157675	0.301687597987903
SIK1	ENSG00000142178.7	-0.215554548783228	0.463473883370184	-0.264102379991926	0.792517210147813	0.943666891966949
ZC2HC1C	ENSG00000119703.13	-0.215617221086472	1.1048622697919	-1.12028679413386	0.266618444269769	0.642600577125295
EIF5A2	ENSG00000163577.7	-0.215664556426975	2.55915414593571	-0.709650912906786	0.480399850200539	0.807819405996173
FCN1	ENSG00000085265.10	-0.215712506865004	0.0573971743305294	-0.625086571157052	0.534051882845118	0.838302835544007
TSR2	ENSG00000158526.7	-0.215738546708943	5.26725573829114	-2.3108836594668	0.0239461215853268	0.241061955728534
RTN4	ENSG00000115310.17	-0.215874294230263	8.16537622729469	-1.70372949273742	0.0930975359242014	0.414695547992748
ITPKC	ENSG00000086544.2	-0.215931752301046	6.25371040577714	-0.565229992000526	0.573818064242563	0.858556780456585
ATP5PD	ENSG00000167863.11	-0.215939726730152	6.37532649663983	-2.4457598736494	0.017106344270839	0.212299033175567
OXSR1	ENSG00000172939.8	-0.215981967000696	6.16991719755057	-1.20251285557702	0.233426167092829	0.608350915968714
ZNF543	ENSG00000178229.7	-0.216010112306924	2.02277114293557	-1.98365900207161	0.0514217774223944	0.322520787780195
ZNHIT3	ENSG00000273611.4	-0.21604794251573	4.03820032375466	-2.58972932221136	0.0117884230015227	0.191285501969114
CDC42EP4	ENSG00000179604.9	-0.216083796946764	6.12717887794757	-1.60432625850623	0.113378020924691	0.450307973833823
FDXACB1	ENSG00000255561.6	-0.216105396640535	0.691015832304126	-1.17578886256618	0.243868636668095	0.619815089551744
DCLRE1A	ENSG00000198924.7	-0.216200144233764	2.89854457581295	-1.43565629432346	0.155784130975676	0.515018699599493
TUBGCP5	ENSG00000275835.4	-0.216251094611003	4.05905634939865	-2.68562334968024	0.00913099065306833	0.175880493056513
EFHC2	ENSG00000183690.12	-0.216298784233453	1.01410942810222	-0.896868605637317	0.373022185956734	0.734520505631249
GAR1	ENSG00000109534.16	-0.216317205782042	3.40453328804371	-1.51039540236783	0.135676579175096	0.486221875372272
FUBP3	ENSG00000107164.15	-0.216323040505975	5.8761255514471	-3.07474795253816	0.00305453464659167	0.132894503862331
WBP1L	ENSG00000166272.16	-0.216327625060638	6.30374803024593	-1.17765796259848	0.243127538592463	0.619350111092339
LAMA3	ENSG00000053747.15	-0.216509368962233	5.03822957121771	-1.00027149305884	0.320802519893475	0.69481162883861
DUSP6	ENSG00000139318.7	-0.216598866885467	4.62597811163392	-1.11310125190234	0.269669562150409	0.645392986238174
DCAF13	ENSG00000164934.13	-0.216632997307582	4.15125563691946	-1.32872717124894	0.188476304398375	0.556189510600426
CD99	ENSG00000002586.18	-0.216847545900535	7.72585489625524	-1.68858477478364	0.0959801888291688	0.419706965805148
PDLIM5	ENSG00000163110.14	-0.216872273593985	6.73996385907973	-1.48247913057258	0.14293322587673	0.49749992562084
ATG101	ENSG00000123395.14	-0.217031337199693	3.46070686780046	-1.77468116254701	0.0805241142838485	0.389301026995688
RLIM	ENSG00000131263.12	-0.217085225634341	5.48382724525973	-1.78873450640484	0.0782089426993507	0.386113528991615
F13A1	ENSG00000124491.15	-0.217115973649925	5.10215804217203	-0.479886171028385	0.632881905064521	0.885847907398684
SRP68	ENSG00000167881.14	-0.217144969743032	6.40888012937009	-2.0056738812312	0.0489595999274524	0.315693152628998
MEA1	ENSG00000124733.3	-0.217170754866889	4.91454424760559	-2.35304756375276	0.0215843838123398	0.230773753833508
ANKRD12	ENSG00000101745.16	-0.217235861183146	6.02854196311518	-2.21676182277582	0.0300612178135592	0.263807347630277
CLPTM1	ENSG00000104853.15	-0.217243116931414	6.5805631182716	-2.39578343613728	0.0194044651499465	0.221807227353964
SNX2	ENSG00000205302.6	-0.217255787073636	5.63274639385841	-1.82678576980188	0.072217071504841	0.372127783177987
BUD13	ENSG00000137656.11	-0.217260535251409	3.99867885636461	-3.24623042622744	0.0018325681939928	0.113997758506968
PTGES3P1	ENSG00000234518.2	-0.217282197038044	1.93028754311758	-1.79082369038293	0.0778695443187183	0.385346599989317
ENSG00000279456	ENSG00000279456.1	-0.217360607153693	-0.217796279279703	-0.85243784615265	0.397028680052775	0.754112037905826
MAP1S	ENSG00000130479.10	-0.217364989498521	4.66648530801	-1.42147193430092	0.159849211645678	0.520553263424161
RPS29	ENSG00000213741.9	-0.217455787027955	7.55047874970435	-1.84896321107546	0.0689056016794877	0.365496688199432
NEMP2	ENSG00000189362.11	-0.217478197866676	2.72687603791136	-2.10676727881997	0.0389113470232809	0.28859784033855
GPX3	ENSG00000211445.11	-0.217502520056488	9.65493910440566	-0.808471380891025	0.421700164345333	0.769529014660169
TRIM13	ENSG00000204977.9	-0.217534364690594	5.08969758563422	-1.78150793886547	0.0793924446699397	0.38854657075455
LRRFIP1P1	ENSG00000240429.1	-0.217568712606229	-0.37466481410138	-0.947858470167368	0.346630925980697	0.716408405349857
ZW10	ENSG00000086827.8	-0.217583433666344	3.83673372883804	-1.68235326642812	0.0971873248343978	0.421784306164644
RPL5	ENSG00000122406.12	-0.217624897526711	9.52931485760615	-2.45694688883491	0.0166266274552553	0.211014192863154
LDLRAD3	ENSG00000179241.12	-0.217652358301479	3.40128854682002	-1.14487484200254	0.256361984431566	0.631944536030096
MCFD2-AS1	ENSG00000228925.1	-0.217674647094204	-0.204820863186209	-0.927942638774628	0.356790863924642	0.721991580763891
AREG	ENSG00000109321.10	-0.217694392914825	2.83251258654934	-0.384425448922162	0.701888884182936	0.912442852988094
FARSA	ENSG00000179115.10	-0.217740482933116	5.09392906234615	-1.5460599224259	0.126832782625053	0.473866006038802
RBM25	ENSG00000119707.13	-0.217790171064738	7.16913501313297	-2.47691863516086	0.0158001569884122	0.207846356716242
LTAP1	ENSG00000143612.19	-0.217885455907249	6.71011701670196	-2.53874673905601	0.0134707010212207	0.199040525978489
TMEM192	ENSG00000170088.13	-0.217922200039761	3.98850273467118	-1.43504350511516	0.155958075720006	0.515313777529604
BLVRA	ENSG00000106605.10	-0.217971971208469	5.28081285003266	-1.72122476477075	0.0898563322942428	0.408150393253213
MNT	ENSG00000070444.14	-0.21809867970168	5.30822088441421	-1.44455734539999	0.153274447063535	0.51171882520392
C1orf21	ENSG00000116667.12	-0.218205123467738	6.64421450930713	-1.26052880594946	0.211880611749316	0.584590936680542
MTDH	ENSG00000147649.9	-0.218210662526321	6.45606394331677	-2.1629183940714	0.0341445489166542	0.274289804140317
RHOT1P1	ENSG00000266145.1	-0.218295631029882	-3.36203890853903	-0.245749820298985	0.806632265518799	0.948217718320209
TOR4A	ENSG00000198113.2	-0.21833802409364	3.37692519656874	-0.830054846574721	0.409475678515643	0.761067990642368
ADGRL2	ENSG00000117114.19	-0.218341733629498	6.01582494970289	-1.74536101250956	0.0855378481431537	0.397900409446262
KIAA0586	ENSG00000100578.14	-0.218348650452943	3.75220638303884	-2.19282345493975	0.0318204653793243	0.269867271602076
UTP25	ENSG00000117597.17	-0.218368097739642	3.9541068150539	-1.62985937842408	0.107856015301051	0.441499930594787
ENSG00000268087	ENSG00000268087.1	-0.218384965696234	-0.145215627353175	-1.50412882441889	0.137279679865936	0.488119821232461
PAF1	ENSG00000006712.14	-0.218441040997384	5.90809499183357	-2.19839666542455	0.0314030144823004	0.268020420050691
PDK1	ENSG00000152256.13	-0.218469529944487	4.10360771223255	-1.01894558117904	0.311918996452714	0.688544400197479
VPS26C	ENSG00000157538.13	-0.218482792687266	5.42715678853769	-2.19863461979043	0.0313852983914393	0.268020420050691
BRIP1	ENSG00000136492.8	-0.218494350522013	0.095895560802981	-0.42340378089192	0.673365998779514	0.904031495530973
RAP1B	ENSG00000127314.17	-0.218670201893575	5.42483156089411	-2.00564863256082	0.0489623647832473	0.315693152628998
ENSG00000259959	ENSG00000259959.1	-0.218724220783984	1.62173474507919	-1.89439816002187	0.0625187566118501	0.350729854877774
MYC	ENSG00000136997.16	-0.218727537448849	6.24961033744321	-0.714151703107996	0.477630896595782	0.807101754704726
