gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HNRNPH3	ENSG00000096746.17	0.0820240438785511	7.29130807069012	0.420171818878978	0.678039233408926	0.810745375011822
ENSG00000272760	ENSG00000272760.1	0.0819769296168181	0.0825470647292734	0.329973861685973	0.744237661928139	0.852848110533422
RPL7	ENSG00000147604.13	0.0819207118198708	9.9721489397208	0.638269341960661	0.529247456391887	0.707830925036892
PCYOX1L	ENSG00000145882.10	0.0818664238092985	3.72832476074566	0.411971733843389	0.683959092604906	0.815276268609724
DCAF12	ENSG00000198876.12	0.0816295113720686	5.15739776357212	0.774102646451395	0.446310726588463	0.644349583958079
PSMC1P1	ENSG00000241506.1	0.0815207809027171	-0.954012249107476	0.209702887549175	0.83564169527369	0.909673616709925
MRPS26	ENSG00000125901.5	0.081518797401559	5.03495546189815	0.533582922398531	0.598460594059749	0.75803046165437
DUS2	ENSG00000167264.17	0.0814681462654434	3.82859841651093	0.456490068872257	0.65207757634472	0.792048504528421
CCHCR1	ENSG00000204536.13	0.0814071558056764	4.94494079465231	0.542750012432167	0.592228482457363	0.753486934959726
TLCD4	ENSG00000152078.9	0.0813648426184541	1.6589452301219	0.176633248320002	0.861255273323427	0.924396699084548
VAPA	ENSG00000101558.13	0.0813540044685039	7.06785160785831	0.552858221356087	0.585393457773854	0.748848021048015
SMG7	ENSG00000116698.21	0.0813364352485824	6.59842496104375	0.684520741123164	0.500101061457563	0.68720504488581
PSMD6	ENSG00000163636.10	0.0813010413289739	5.8454313799324	0.4058415447185	0.688398186079693	0.818244683872776
CCZ1P1	ENSG00000243554.1	0.0812104479746575	1.02905724204128	0.34431422349873	0.733561603803477	0.845836596878498
PCDHB3	ENSG00000113205.5	0.0810006215463226	-0.536784451118157	0.163719687447856	0.871301184345883	0.930080474596525
SLC25A45	ENSG00000162241.12	0.0809906556261963	2.20484183326347	0.241778477105868	0.810973463638536	0.894744940491019
LARP4B	ENSG00000107929.14	0.0808966559593349	6.52637919976519	0.844145242269122	0.406793608714008	0.613645307177091
HEXD	ENSG00000169660.15	0.0807088266983822	4.52116341590938	0.218939310789278	0.828519438260441	0.906052210337138
MRPL54	ENSG00000183617.4	0.0806913243319816	4.09863541874434	0.515192680469669	0.611057373078315	0.765249821897542
LSG1	ENSG00000041802.10	0.0806329112647486	5.58490912107549	0.78374130380107	0.440738443686854	0.640770040895037
HYDIN2	ENSG00000276975.2	0.0805730390844235	-1.43953963123633	0.174503970491975	0.862910119703228	0.92512419936133
ZNF764	ENSG00000169951.9	0.0802675999242002	2.91235047834696	0.546072445828349	0.589977610110324	0.751898188608454
ATXN2	ENSG00000204842.14	0.0801692486718366	5.38744983016935	0.515305744723278	0.610979546864408	0.765249821897542
STAT3	ENSG00000168610.14	0.0800568399496999	7.77711427836445	0.323431401159624	0.74912592330988	0.856115520012179
CHFR	ENSG00000072609.17	0.079988557932249	5.27383590431135	0.736993501117318	0.468158401879117	0.662091836525114
AFMID	ENSG00000183077.15	0.0799338708037096	4.46197931079667	0.374415627864214	0.711331313686434	0.831177204613798
STX5	ENSG00000162236.11	0.0798976948720735	5.57320685577228	0.657448513657683	0.517050721262862	0.699518968836314
DAZAP2	ENSG00000183283.15	0.0798827806320093	7.51167282097189	0.771286797918905	0.447946631288076	0.645456136648576
FAHD2B	ENSG00000144199.11	0.0797108591154561	3.06158030392961	0.374749089354492	0.711086459388842	0.831156865547649
RC3H1	ENSG00000135870.11	0.0796063904685882	5.55894651155814	0.657834937689155	0.516806578364722	0.699319724061992
GOLGA8B	ENSG00000215252.11	0.0795632535165227	5.81605462113177	0.241121049415247	0.811477166332513	0.895016012909891
ENSG00000240376	ENSG00000240376.1	0.0795215556135187	1.65157126529862	0.249493950156562	0.805068353985504	0.890980984095889
RPS7	ENSG00000171863.12	0.0795166793721869	9.19214803000767	0.403162526023549	0.690341759954723	0.819503282673909
HSD17B14	ENSG00000087076.8	0.0794308247807565	2.08013582845297	0.124972992480578	0.901569484185806	0.947007704387298
PAAF1	ENSG00000175575.12	0.0794198698221988	4.32240074043106	0.577604197361607	0.56882680920246	0.736914655679504
TES	ENSG00000135269.17	0.0792190291860093	5.43109389662087	0.45207152014182	0.655213128391146	0.794135167447597
B4GALT1-AS1	ENSG00000233554.5	0.0787954399123934	0.105538237654019	0.271516886787258	0.788278903900216	0.880328772144299
MYO1D	ENSG00000176658.16	0.0787579102518254	6.98828049795571	0.456251267409843	0.652246871700247	0.792048504528421
ZNF808	ENSG00000198482.11	0.0786838644455838	2.72664976078059	0.401145863977769	0.691806241028882	0.820489330079317
ZNF76	ENSG00000065029.14	0.0786730646787142	4.86005814011877	0.521744185911048	0.606555460758985	0.762937141148147
ENSG00000274292	ENSG00000274292.1	0.0786721252625551	-0.847337274771551	0.187093142286119	0.853135520492219	0.91923987466864
SCN5A	ENSG00000183873.15	0.0785997812148014	-0.378735194151893	0.175137681380344	0.862417540863671	0.924871041181346
RPS29	ENSG00000213741.9	0.0785711714588579	8.32315735096963	0.557547804914917	0.582235698170296	0.7462015130413
ANXA4	ENSG00000196975.15	0.0783770381954492	6.3688002423648	0.766025496425217	0.451012937019084	0.647738855927792
TMUB1	ENSG00000164897.12	0.0780792250006108	5.08822695548818	0.489930385864026	0.628562017646863	0.776671826388603
PPP6R3	ENSG00000110075.14	0.0780230128421735	6.38907545681492	0.784567441972203	0.440262816958108	0.640496661202141
CAMLG	ENSG00000164615.4	0.0779788030011783	5.30295766208311	0.545309621218519	0.590494035796284	0.752078936005604
ZNF765	ENSG00000196417.12	0.0779314481019324	3.4169051625793	0.633213686527567	0.532488256099296	0.710215568024693
TMEM59	ENSG00000116209.11	0.0778052119265027	7.53815508201731	0.71225316135653	0.483067608144378	0.674409620303117
CDC42SE2	ENSG00000158985.13	0.0777501943853522	5.06981193708037	0.425369651752544	0.674297655684423	0.808268481267818
RAB3D	ENSG00000105514.7	0.0776954110943828	5.2974582875636	0.174756124784591	0.862714115219784	0.925015188714623
CNPPD1	ENSG00000115649.15	0.0776819635545465	6.21840307488618	0.359936314653591	0.721993384902895	0.838576019479457
TEAD4	ENSG00000197905.8	0.0776687360081554	3.91420586196577	0.399028716716001	0.693345012309187	0.821201095812855
DPH6	ENSG00000134146.11	0.0776538803261939	2.97224844830968	0.41416646811081	0.682372612036811	0.814158764391607
RASGRP3	ENSG00000152689.17	0.0776122171336093	1.88753840611869	0.269700109988071	0.789660120245196	0.881291639722333
SRSF10	ENSG00000188529.14	0.0775142413720662	6.4528906516096	0.402709356151119	0.690670740635428	0.819777535534037
HOXA5	ENSG00000106004.4	0.0774811499481256	2.92778335259185	0.26465641835653	0.793498288865311	0.883886152717302
NIPSNAP3A	ENSG00000136783.9	0.0774315562314936	4.47342895708288	0.551561314235652	0.586268227839327	0.749482744881487
USP32	ENSG00000170832.12	0.0773307791560258	5.4650250292493	0.441740385064541	0.662569625949348	0.799389552194826
OSBP	ENSG00000110048.11	0.0772117630511957	6.61303572801699	0.700068733973351	0.490509889363511	0.680529527469575
C15orf40	ENSG00000169609.13	0.0769956298989092	4.20945797998498	0.598070771493142	0.555307184421317	0.727279337315099
GADD45A	ENSG00000116717.11	0.0769793758582615	5.76540450840924	0.211108439183719	0.83455692610008	0.909054060388642
ALDH8A1	ENSG00000118514.13	0.0769406623941097	-0.643666018352371	0.146202241358274	0.884963635252761	0.93753104348308
ENSG00000269896	ENSG00000269896.2	0.0769135885977337	0.906678852217267	0.192508530072288	0.848938118150694	0.917310355454601
DGUOK	ENSG00000114956.19	0.0768112727690218	4.68685062215571	0.493869200311271	0.62581774618017	0.775018751907423
HAUS5	ENSG00000249115.8	0.0765865824656853	4.55062231223109	0.508305588145574	0.615806783817874	0.768927708128324
SPACA9	ENSG00000165698.15	0.0765110370907531	3.56873673961904	0.317413002851453	0.753632109569868	0.858612971356068
SPEG	ENSG00000072195.14	0.0764447102964647	4.66838180170133	0.191053068416176	0.850065787476868	0.917785769772155
KIF21B	ENSG00000116852.14	0.0762858349905373	1.39555591641151	0.153796076372881	0.879036221154677	0.93408411476787
TTC31	ENSG00000115282.19	0.0762371763079521	4.93263242857986	0.653112904192479	0.51979430675463	0.701156571025424
RYBP	ENSG00000163602.10	0.0761513290989368	5.5672991017412	0.361766650446286	0.720642361475429	0.837606534462533
MIER3	ENSG00000155545.19	0.0760987491699829	4.33281350078209	0.784766210344675	0.440148428135982	0.64043483414445
SCAMP2	ENSG00000140497.16	0.0760504390054981	6.70912365494927	0.375053925613524	0.710862651749474	0.831011079733638
JTB-DT	ENSG00000272654.1	0.0760023167419649	0.426090336526486	0.319326123245234	0.752198713462602	0.857947845469218
TMEM128	ENSG00000132406.11	0.0759741867788826	4.22251172099557	0.430975993897635	0.670271593107499	0.805018803918722
TLCD1	ENSG00000160606.10	0.0759354173394726	2.99605195587794	0.317854047451576	0.753301578819737	0.85848626262193
CEP295	ENSG00000166004.14	0.0759150793248797	3.18116903376288	0.341732675067558	0.73547954216204	0.847225641863391
CDK12	ENSG00000167258.13	0.0759128581810344	5.98265357632871	0.580669232841188	0.566791533183152	0.735293777976134
IFT57	ENSG00000114446.4	0.0758887157781496	4.46982950366391	0.405543278722379	0.688614464209686	0.81840534088235
RPS13P2	ENSG00000228929.1	0.0758733480834606	-0.608759920419064	0.215583159031392	0.831105687848414	0.907299787480262
POLR1H	ENSG00000066379.14	0.0757940832204951	3.06302148125833	0.445766521512998	0.659698564763642	0.797519970714738
RELA	ENSG00000173039.18	0.0757112316774293	6.90598497372189	0.49871837587991	0.622446755635084	0.772773764518207
IGIP	ENSG00000182700.4	0.0756282575561014	3.78142958478509	0.404225947517185	0.689570008541389	0.81918048020949
RPL18	ENSG00000063177.12	0.075535894851507	9.70946212682311	0.495961973971373	0.624361892017554	0.77421824588683
EXOSC8	ENSG00000120699.12	0.0754323191589181	4.03546746423463	0.263578784508601	0.794319044161814	0.884689779948181
ORC5	ENSG00000164815.10	0.0754156526375862	4.05446312088786	0.390035483709411	0.69989633668263	0.824777652754214
ZFP62	ENSG00000196670.13	0.0752991588397212	4.6623736689956	0.604011265506307	0.551414504272147	0.72473828729838
RPS20P14	ENSG00000223803.1	0.075099814462773	-0.751312472928284	0.187231236055124	0.853028430183167	0.91923987466864
SRSF8	ENSG00000263465.4	0.0750927905647227	5.69781987016945	0.543853486749884	0.591480439628502	0.753067170831187
RPF1	ENSG00000117133.10	0.0750865788268174	4.69963549844228	0.360024374105328	0.72192836454824	0.838555164688441
AGBL2	ENSG00000165923.15	0.0747325598876875	-0.331756058160456	0.173298445112667	0.863847321954883	0.925673166251889
PIK3AP1	ENSG00000155629.14	0.0745457372319136	0.535032127761194	0.0913747238102028	0.927941317915347	0.961619872116427
TBC1D7	ENSG00000145979.17	0.0744727779333219	3.35970787436882	0.368173082395673	0.715920908845198	0.834331162908915
PKD1P6	ENSG00000250251.6	0.0744088280222099	5.66350303734306	0.28129923192799	0.780854072736102	0.875935088707368
PYROXD2	ENSG00000119943.12	0.0742936743086613	2.74902008636975	0.268579650127929	0.790512307679589	0.881974349917358
CYP4B1	ENSG00000142973.13	0.0742594434921706	4.63024685530291	0.05420177525652	0.957216024830325	0.977186635974876
REPS1	ENSG00000135597.18	0.074086350921065	5.87167172699978	0.571905233646633	0.572620928956744	0.739428658381987
TUBGCP3	ENSG00000126216.13	0.074066015087964	5.27154093019734	0.560464862596575	0.580275752339594	0.744707417664378
MRM3	ENSG00000171861.10	0.0739846057160998	3.79207696484014	0.425807143621373	0.673983122513847	0.808114563975457
ZGPAT	ENSG00000197114.11	0.073869487374866	4.8873301936443	0.633176403989469	0.532512194715265	0.710215568024693
RPL4P5	ENSG00000230207.1	0.0737687067033939	0.260103088083721	0.249995603667583	0.804684813359478	0.890805788958565
APLF	ENSG00000169621.9	0.0734081797054418	2.84959948592494	0.492947944816976	0.626459116854733	0.775328013684411
FAM184A	ENSG00000111879.18	0.0733947837178958	0.690719238314801	0.164426720895315	0.870750570763117	0.929771240518186
TIMM8A	ENSG00000126953.5	0.0733729740453541	2.54930764452667	0.277728824176673	0.783561605724173	0.878032523848276
ADA	ENSG00000196839.12	0.0733571660519541	3.22161991436891	0.267982447885704	0.790966630232095	0.882227419995971
DDX46	ENSG00000145833.15	0.0732534373548566	6.20412765602724	0.443737824575789	0.661144578197613	0.798493133298183
NRBP1	ENSG00000115216.13	0.0730980433474588	6.87074955774172	0.61823949700542	0.542149341864922	0.717390406622989
ZNF790	ENSG00000197863.8	0.0730907757191941	1.74956447648649	0.381064038021685	0.706455520458753	0.828468242480985
EBAG9	ENSG00000147654.14	0.0729946371729935	3.89090352344088	0.622022235501572	0.539700039690193	0.716097554506797
LRRC8A	ENSG00000136802.11	0.0729387744066061	6.7526991599384	0.280769648066024	0.781255492599233	0.876275046373342
TVP23B	ENSG00000171928.13	0.0728486309275569	4.19124864182349	0.326190020271257	0.747063475070971	0.85463837079977
CACNA1G	ENSG00000006283.17	0.0728150910879217	1.66417848608455	0.182761743098939	0.856495925801594	0.921343634313373
ZNF574	ENSG00000105732.12	0.0728145175216355	4.72590563170003	0.410825944446594	0.684787925160327	0.815620460096366
VPS9D1	ENSG00000075399.13	0.0727319290166131	3.99884578055968	0.398127924470071	0.694000128540465	0.821813125761363
ABHD8	ENSG00000127220.5	0.0727279379486228	3.41717321012704	0.319190750386401	0.752300111136601	0.857947845469218
TAMM41	ENSG00000144559.10	0.0725252810992498	3.6874819375536	0.596956209241267	0.556039119782383	0.727949625166555
ANKRD33B	ENSG00000164236.11	0.0725214339602056	4.84086279980789	0.176174836154427	0.861611490764385	0.924627370765771
CAST	ENSG00000153113.23	0.0725127294553118	8.1902238109504	0.539559025804814	0.594394236901582	0.755318602016653
KAT7	ENSG00000136504.11	0.0724556763970154	6.08136340237699	0.474386889080663	0.639444585019447	0.783884971191103
CEP63	ENSG00000182923.16	0.0724296157944195	4.78890637802006	0.503927771822214	0.618834701654055	0.77079622427639
USP3	ENSG00000140455.16	0.0723899516014743	5.03590903733043	0.739817398247306	0.466474013254246	0.660468780319623
TOX4	ENSG00000092203.13	0.0723696939062206	6.39867611476897	0.697918998132862	0.491829721247825	0.681399302786583
LRRC37A3	ENSG00000176809.10	0.0723336516844459	2.08203047509632	0.248597540789516	0.805753830390023	0.891241370502796
PRDX5	ENSG00000126432.13	0.0721742909575944	6.57269675556793	0.546909345864421	0.589411290458269	0.751481023849185
USP25	ENSG00000155313.15	0.0721640831157444	5.36544676573691	0.396775219761878	0.694984362055894	0.822555575016078
ESF1	ENSG00000089048.14	0.0721359597799287	4.41236837508704	0.268468880789708	0.790596569920865	0.881974349917358
GPR17	ENSG00000144230.16	0.0719470255696708	1.00254488079798	0.0852037775114402	0.932795076832129	0.964405023365931
LINC00342	ENSG00000232931.5	0.0718406497405013	4.14642640408283	0.286317455658041	0.777053398187218	0.873762095014305
ZFP91	ENSG00000186660.14	0.071837356288202	6.68497764251143	0.554643700568597	0.584190198314177	0.747791993919369
UBE2C	ENSG00000175063.16	0.0717927209855831	2.70444505046116	0.0941570910638183	0.92575376636713	0.960749933327304
DNAJC25	ENSG00000059769.19	0.0717839276114196	3.52996134524906	0.267742612634952	0.791149106529735	0.882262228894053
SEPTIN7P13	ENSG00000185495.10	0.0716269012763653	1.69897842988294	0.255811166528504	0.80024217750656	0.888478194224385
RANBP3	ENSG00000031823.14	0.0715504999974845	5.97505133693735	0.774238315092491	0.446231999433076	0.64428813078599
GCFC2	ENSG00000005436.13	0.0715445223449453	3.80992639014243	0.483442334790851	0.633094305645395	0.779748461474077
C19orf47	ENSG00000160392.13	0.0714526791998713	4.02302760900155	0.440643483762676	0.66335274910176	0.799682029976233
MYBPH	ENSG00000133055.8	0.0714460486823496	-2.52854606782392	0.075781278354128	0.940211405659602	0.968757033000066
FARS2	ENSG00000145982.11	0.0714002613191611	3.37515372669365	0.3658808060161	0.717608971049041	0.835224760233062
FBXL6	ENSG00000182325.10	0.0713923093710935	4.06940957028222	0.451153757636998	0.655865217231678	0.79471916318123
ENSG00000279059	ENSG00000279059.1	0.0713251968586968	2.25666793088076	0.388228354959952	0.701215669005466	0.825529243734002
SZT2	ENSG00000198198.15	0.0712777249889314	6.30286577233884	0.307699451610759	0.760923765685561	0.863747370872811
CIZ1	ENSG00000148337.20	0.0711920009766018	7.13879620466216	0.499390730776062	0.621980017182054	0.772413603271252
CXorf38	ENSG00000185753.12	0.0710893066308387	4.35907410911883	0.639876668405802	0.528219357873934	0.707349440002997
RPL27	ENSG00000131469.12	0.0709069799908359	9.16578682682042	0.434311440120865	0.667881076640357	0.803540896920875
SNW1	ENSG00000100603.13	0.0708787582877148	6.16127125580602	0.549624657403135	0.587575709995576	0.750131586772082
DCTN3	ENSG00000137100.15	0.0708554780758632	5.70883441529684	0.584912613171215	0.563979936820138	0.733110514718442
FMO5	ENSG00000131781.12	0.0703743942994199	3.64413991762463	0.0969340755025848	0.92357104144935	0.958995852399823
TFAP4	ENSG00000090447.11	0.0702350991477125	3.93692644119149	0.339955929756339	0.736800578819931	0.848160044493348
MED11	ENSG00000161920.9	0.0699733989466269	3.10106109255634	0.41236064000199	0.683677860452342	0.815170209441168
SLC48A1	ENSG00000211584.13	0.0697963354578155	5.19875839188982	0.273464708194063	0.786798845441705	0.879282131922151
DENND1B	ENSG00000213047.12	0.0696492246177942	2.96768423943439	0.380811804180655	0.70664027123309	0.828521302484862
PAX3	ENSG00000135903.18	0.0694991633802831	1.59362718636491	0.150046012022773	0.881962478966955	0.936021294243164
RPL38	ENSG00000172809.12	0.069483320947116	8.21424197455944	0.518182492010861	0.609000950457729	0.76405735796129
DNAH10OS	ENSG00000250091.2	0.06936764212764	0.126870679419539	0.169542119696804	0.866768872269421	0.927298006318258
RPL30	ENSG00000156482.10	0.0692921479001054	8.9741308791636	0.535507784443404	0.59714938425047	0.757285648172749
MFN1	ENSG00000171109.18	0.0691557892869614	5.78196144249466	0.466431199843522	0.645046926985588	0.787577625980314
ENSG00000279407	ENSG00000279407.1	0.0690958242256466	0.494350216544414	0.268407257065748	0.790643448216873	0.881974349917358
ZNF79	ENSG00000196152.10	0.0690754830368729	2.05510996304324	0.386863885601866	0.702212463483009	0.826156858285576
PCED1A	ENSG00000132635.16	0.0690716668278197	4.64404461137857	0.434227773082678	0.667940997242794	0.803558727067851
SUPT5H	ENSG00000196235.13	0.0690347859749911	7.15019942636387	0.635864030408096	0.530787990128931	0.709030560813253
GPI	ENSG00000105220.14	0.0689700886258562	7.90691598600096	0.263361496929804	0.794484565652133	0.88481882149169
KAT6B	ENSG00000156650.12	0.0689616656872403	5.45049601796962	0.377277255724702	0.709231107810514	0.830193196758421
ANKRD49	ENSG00000168876.8	0.068958088416065	3.69565255162975	0.527219818798112	0.602804968324389	0.760527979084806
CREBBP	ENSG00000005339.14	0.0689061377359748	7.13729420412388	0.305733517520274	0.762402305077825	0.864518794065242
CMPK1	ENSG00000162368.13	0.0687550863721951	6.83142172760902	0.448850184286474	0.657503179896195	0.796054237307047
ZFAND3	ENSG00000156639.11	0.0686831934270877	5.96534315339191	0.651758626538323	0.520652930170646	0.701487693349243
EIF5AL1	ENSG00000253626.3	0.0686536075150455	0.94368710965397	0.129720102309533	0.897851966004811	0.944748492070431
COX18	ENSG00000163626.16	0.0686364990010455	3.69178169025382	0.435058923507162	0.667345844347804	0.803168124070847
NAT10	ENSG00000135372.8	0.0685779160761193	6.25246727511667	0.458784185054815	0.650452162515754	0.790903308506325
ADCK1	ENSG00000063761.15	0.0683609603209834	3.19102744842742	0.403314783031657	0.690231242249374	0.819503282673909
RPS25	ENSG00000118181.10	0.068294777357691	8.98879872218021	0.460112325236101	0.649511962498715	0.790251510436964
RNF181	ENSG00000168894.9	0.0682604933013513	5.089826678791	0.352775296183456	0.727287960741042	0.8419605852759
POM121C	ENSG00000272391.5	0.0678248916727808	5.68326865100549	0.683308279399295	0.500853420026218	0.687867523672791
VPS13C	ENSG00000129003.15	0.0676285306523745	5.99112848110286	0.477056970775594	0.637569196790647	0.782716900655892
RPL5P4	ENSG00000229994.1	0.067545228647159	0.652823612536336	0.218829506035924	0.828604022697912	0.906052210337138
CASKIN2	ENSG00000177303.9	0.0675393731056912	5.2589353451549	0.201675979425969	0.841842963580402	0.913521900366162
DNAL4	ENSG00000100246.12	0.0675231736878765	4.01896090226435	0.486121764508715	0.631220777283337	0.778463389551964
GGH	ENSG00000137563.11	0.0673940802910931	4.20078408356627	0.14011733705034	0.889718203453351	0.940387330540924
SRPK2	ENSG00000135250.16	0.0673657064005777	5.58691426351611	0.533656211816416	0.598410644132922	0.75803046165437
CHD3	ENSG00000170004.16	0.0672961559201628	7.22219935595926	0.522917452794233	0.60575090797683	0.762516880558371
LIAS	ENSG00000121897.14	0.0672175814908278	3.71540605139003	0.487216270202367	0.630456192579773	0.77789736725719
VPS39	ENSG00000166887.15	0.0672111537014359	6.9001380759906	0.578637037209908	0.568140558023967	0.736346862756458
ISCU	ENSG00000136003.15	0.0672028929997515	6.16833958872584	0.567469412022789	0.5755829145822	0.741408385563264
ENSG00000280088	ENSG00000280088.1	0.0671346119664484	2.36099188121281	0.448235854485373	0.657940296711743	0.796258814462241
CADM3-AS1	ENSG00000225670.4	0.0669773491246546	1.75330024157731	0.138942438561371	0.890636726588189	0.940959968572808
FBXO11	ENSG00000138081.20	0.0669041776415327	4.87441281654414	0.507464266331744	0.616388147450684	0.768974368718997
LYPLAL1	ENSG00000143353.11	0.0668084212994238	3.84489835759704	0.389359114307656	0.700390021964838	0.824884255773897
GNA13	ENSG00000120063.9	0.0666695679598588	5.55077081775571	0.377603125248954	0.70899209412374	0.830028643182433
RAB9B	ENSG00000123570.3	0.066659081340834	-0.256031952130925	0.172033987903624	0.864830557867412	0.92616974511773
RPL14P1	ENSG00000139239.7	0.0666493553402507	1.97950466692791	0.247461633513755	0.806622676555606	0.891934822315382
NEMF	ENSG00000165525.17	0.0666047510152197	5.17573943041073	0.476008260523908	0.638305487522797	0.78313516534869
CKMT2-AS1	ENSG00000247572.7	0.0663750112539527	2.88328650179985	0.382412583267651	0.705468079276392	0.828031152263901
SKP1	ENSG00000113558.18	0.0662918227194034	7.80878254479952	0.500438138748134	0.621253244380561	0.771884796288099
HERC6	ENSG00000138642.14	0.0661839268375037	2.41722001652692	0.292439062625342	0.772424723835818	0.870810636837685
RPS24P19	ENSG00000227008.2	0.0661455216094903	-0.420920383306599	0.193998520721674	0.847784036458404	0.916619223106947
PLEKHF1	ENSG00000166289.5	0.0661452266334845	3.12838145494522	0.225084944517202	0.823788751183463	0.903227334143739
TMEM198B	ENSG00000182796.13	0.0660392172420377	5.07373596036712	0.242458616474756	0.810452447394496	0.894439497970004
SMIM10L2B	ENSG00000196972.8	0.065849778654673	1.08676140460354	0.18158221954004	0.857411510925404	0.922048581009049
APOD	ENSG00000189058.8	0.0658294224842741	8.64319039585016	0.0867729486253922	0.931560585567747	0.963757911218433
FBXO31	ENSG00000103264.17	0.0657959535121888	6.18182234879368	0.274348948741791	0.78612722199935	0.879167910526659
ENSG00000230163	ENSG00000230163.1	0.0657055954399147	0.394447700467769	0.313155293917333	0.756825410046016	0.860345803188959
EAF1	ENSG00000144597.13	0.0657027496638074	4.52316652668042	0.441619696959333	0.662655771005132	0.799389552194826
FZD3	ENSG00000104290.10	0.0653867625893292	2.99743972453585	0.307472430606157	0.7610944563544	0.863831056750309
KRCC1	ENSG00000172086.7	0.0653601232150152	4.60931326657276	0.286326305620126	0.777046700426365	0.873762095014305
DPY19L2	ENSG00000177990.11	0.0653009569400669	1.94274552833029	0.148441580074152	0.883214978211913	0.936792550708516
ZNF514	ENSG00000144026.11	0.065268271939213	4.07623121899494	0.310482415205195	0.758832341372353	0.862087344655437
FCGR2A	ENSG00000143226.13	0.0651581491531503	1.65289292209677	0.118837529375009	0.906377626104127	0.949367433378452
PAPOLA	ENSG00000090060.17	0.0648522002286862	7.01120571272355	0.371519493848405	0.713459216996943	0.83266585896398
ENSG00000271147	ENSG00000271147.7	0.0648319783809592	1.53375599011955	0.36464762116298	0.718517711598885	0.835792261379992
BRPF1	ENSG00000156983.15	0.0646767348112398	5.0742267607235	0.477333490048822	0.63737511816556	0.782532557907648
CTDSP1	ENSG00000144579.7	0.0645792963835445	6.92989501945389	0.427891567236771	0.672485366037376	0.80673793204201
SAP130	ENSG00000136715.17	0.0645344391429274	5.19175846678013	0.432120718365657	0.66945076680769	0.804614430127672
RNF38	ENSG00000137075.17	0.0644407163909779	5.31163059782794	0.381132933866507	0.706405060318928	0.828463596610212
DYRK2	ENSG00000127334.10	0.0643015037858685	4.46648128823376	0.352535949435783	0.72746516523602	0.842001845960545
UBA6-DT	ENSG00000248049.6	0.0641065536231364	2.12136620618717	0.305908050986635	0.762271004610203	0.864505569009547
TOP2B	ENSG00000077097.15	0.064069327792712	6.98537595663525	0.382594543601462	0.705334883317231	0.828031152263901
APH1A	ENSG00000117362.12	0.0640067533286057	7.2000166824565	0.568188022232548	0.575102546498021	0.741164706759873
MARCHF2	ENSG00000099785.10	0.0639838463037865	4.36021811507914	0.277083573586539	0.784051214373504	0.878101705544202
HECTD2	ENSG00000165338.16	0.0639754735967908	3.7235041378348	0.306705165310496	0.761671432815598	0.864155623947752
PPP1R12C	ENSG00000125503.12	0.0637575548164291	6.61159947445765	0.511196184940625	0.613811299157461	0.767350260811709
FAM47E	ENSG00000189157.13	0.0631899475536595	0.159091407585802	0.0984527518485382	0.922377611028567	0.958515994228435
PPP3R1	ENSG00000221823.10	0.063144490797022	5.63674357670772	0.490606685984628	0.628090432796618	0.776430114558895
TTC21A	ENSG00000168026.18	0.0631440791349225	2.4250380633547	0.204308492461245	0.83980801921467	0.912390922284665
ZNF709	ENSG00000242852.6	0.0630880006973447	1.34887156075586	0.303753236138996	0.763892566757541	0.865536877347521
COA1	ENSG00000106603.18	0.0630061784071199	4.93490984159413	0.392968070479618	0.697757388330208	0.823762701200721
POM121	ENSG00000196313.11	0.0629075536936519	5.44177108116098	0.389990488221082	0.699929174925281	0.824777652754214
CTNNA1	ENSG00000044115.20	0.0629011859426658	8.42215376056647	0.582499043704637	0.565578254218827	0.734556088987123
PPFIA1	ENSG00000131626.16	0.0626958596328198	5.75471334061761	0.638765814237813	0.528929781099953	0.707609394042488
PRUNE1	ENSG00000143363.15	0.0625146228881128	4.28065825910424	0.400216788389714	0.692481339745046	0.820637984303927
PITPNB	ENSG00000180957.17	0.0624891530231162	6.11161802312279	0.35437189772739	0.726106286130883	0.841340059806238
CASP6	ENSG00000138794.9	0.0623665437424044	3.14687759251549	0.323283064142977	0.749236879882399	0.856115520012179
NFKBIL1	ENSG00000204498.10	0.0622317979835607	4.22468006226857	0.396587183566078	0.695121221268465	0.822555575016078
SYNRG	ENSG00000275066.4	0.0622261282427674	5.47946450119925	0.542492286801825	0.592403260525072	0.753594808851578
ENSG00000266931	ENSG00000266931.1	0.0622098123696404	-0.0947324414496725	0.181462622065819	0.857504357838998	0.922092772262504
FAM86HP	ENSG00000253540.5	0.0621872811079997	0.198740019875505	0.152054625563367	0.880394897885831	0.93491452471283
BMP6	ENSG00000153162.8	0.0621503338664069	2.21055234705563	0.15086833784715	0.881320651931309	0.93550730148705
TMEM141	ENSG00000244187.7	0.0620839286677226	5.03303191830733	0.386097423434902	0.702772630927851	0.826474267324009
EFCAB13	ENSG00000178852.15	0.0620831256559691	1.61938202144892	0.203858249892322	0.840155978514383	0.912469312355426
DGCR2	ENSG00000070413.19	0.0619730332652804	7.37097079658236	0.22561025486395	0.82338469890976	0.902869548074059
ENSG00000279434	ENSG00000279434.1	0.0618385456459768	-0.0523949464980593	0.277282944883591	0.783899924042558	0.878101705544202
