gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PEX1	ENSG00000127980.15	-0.260191130460935	4.34154546933552	-2.83956389453553	0.0072574623650385	0.248723012855714	
SLC5A1	ENSG00000100170.9	-0.26024606117695	-0.536634467186743	-0.214042643770699	0.831673648574537	0.987372897352089	
ZNF461	ENSG00000197808.11	-0.260333249643697	2.03719017146688	-1.13045530274265	0.265464518149007	0.77132475262053	
JPT2	ENSG00000206053.12	-0.260386944835967	5.93091147985503	-1.24312656957937	0.22153925830524	0.737552174055474	
GYG1	ENSG00000163754.17	-0.260464304496983	6.45857431395938	-0.758397006534665	0.452954662187591	0.885071423429501	
PBRM1	ENSG00000163939.18	-0.260673022918386	5.8774381169391	-2.43652823771217	0.0196926727365557	0.345981869936705	
PLS1	ENSG00000120756.12	-0.26073236044006	1.09241192812304	-0.297325823901765	0.767858993386396	0.976081658704999	
TXLNA	ENSG00000084652.15	-0.260970792867509	6.67398281173574	-1.99941529019251	0.0528492950014389	0.471196904999679	
RPL10P9	ENSG00000233913.7	-0.261056820068799	0.740922576834458	-0.43240051744948	0.667927362279223	0.957239905237401	
QTRT2	ENSG00000151576.10	-0.261103001361024	3.83980416857224	-1.76401694198625	0.0858766245689653	0.549978511864601	
TXNRD3	ENSG00000197763.14	-0.26111137966231	2.34127593586528	-2.14632697585768	0.038383521377866	0.426874864289186	
TTC32	ENSG00000183891.5	-0.261120289857041	2.522889134964	-1.44896215311853	0.155661172643792	0.658406660215345	
CYFIP1	ENSG00000273749.4	-0.261202204910187	6.75605519386415	-1.56895626173693	0.125060491902339	0.61577261726599	
TADA2A	ENSG00000276234.4	-0.261287663463766	3.91204882258748	-1.93804762691472	0.0601754756394668	0.491333302678305	
WDR55	ENSG00000120314.18	-0.261319556029709	4.73803150512892	-1.5248192090372	0.135696199629801	0.633294725143953	
RXYLT1	ENSG00000118600.11	-0.261325648125387	3.12811239789621	-1.99324960656865	0.0535485905879148	0.473646858028845	
TMEM198	ENSG00000188760.10	-0.26136632928482	2.08173829578311	-1.01485164476454	0.316681305511137	0.814361351390567	
HUWE1	ENSG00000086758.15	-0.261417176831409	7.98223894210087	-2.25888199822056	0.0297922354094324	0.394917391978893	
KLHL18	ENSG00000114648.11	-0.26147842481251	4.41309500720824	-1.9668130127377	0.0566388075896713	0.481068054702262	
ADIPOR2	ENSG00000006831.9	-0.26148890039982	6.47419636974531	-1.57179642631032	0.124399908114595	0.614884165423563	
TAS2R4	ENSG00000127364.3	-0.261539022665809	-0.272214531622851	-1.22390925332321	0.228622418445045	0.744654398551908	
ULK2	ENSG00000083290.19	-0.261566205481349	4.96210716713774	-1.16684949467577	0.250639452010921	0.759631689512724	
GTF2IP12	ENSG00000283050.1	-0.261637458437999	1.42872949927799	-1.34157689169512	0.187803131257216	0.704447010101054	
ZNF407	ENSG00000215421.9	-0.261647464168304	4.04990241315449	-2.85442268543067	0.006985119839587	0.248487774333769	
FAT4	ENSG00000196159.11	-0.261656754931904	4.88491383453726	-0.706142615663785	0.484464667060017	0.896631303039225	
ENSG00000267344	ENSG00000267344.1	-0.261664804576218	-0.868044541148174	-0.427345624099429	0.671572049107691	0.958314038590677	
ZNF18	ENSG00000154957.13	-0.261769056247674	2.8349291001783	-2.12290162233766	0.0404255694904836	0.430629962713405	
TRAPPC14	ENSG00000146826.16	-0.261815327421915	4.10471648435087	-1.45307288764135	0.154522803691743	0.657581252810533	
MTCO1P40	ENSG00000262902.1	-0.261855256884968	-0.0707038783026333	-0.757193810449072	0.453666412781995	0.885071423429501	
RHOU	ENSG00000116574.5	-0.26188539342123	4.77991785021246	-0.648274339086421	0.520758393720099	0.910671703038217	
E2F3	ENSG00000112242.14	-0.261995372983579	3.55189496868292	-1.25075251060491	0.218774258840333	0.73584219428576	
HMOX2	ENSG00000103415.11	-0.262080126185956	5.24338686799723	-1.20037811649905	0.237522327531497	0.749236769771771	
DES	ENSG00000175084.11	-0.262271613989572	11.8984791120418	-0.407307928637937	0.686098138555023	0.959560259766482	
DSTN	ENSG00000125868.15	-0.262276089258794	10.1587385409161	-0.754146742612158	0.455471839019971	0.885784094383514	
MCMBP	ENSG00000197771.12	-0.262347233895118	5.90605735859119	-2.77449451075895	0.0085708803325022	0.262677788691841	
CD82	ENSG00000085117.11	-0.262657782024265	5.65220365619601	-0.569860505885793	0.572171429703422	0.930240003507534	
ENSG00000270012	ENSG00000270012.1	-0.262673301089121	2.06604510733743	-1.51283784566926	0.138705534840161	0.637121227046832	
ZNF669	ENSG00000188295.14	-0.262775656072968	0.931460027159421	-1.7377527180457	0.0904632989115514	0.558392905550762	
ABHD17C	ENSG00000136379.11	-0.262779248178308	3.66363058495026	-0.433081154680158	0.667437227506026	0.957239905237401	
MTCH2	ENSG00000109919.9	-0.263005054621996	5.54724500428224	-1.31514384761555	0.196448695087733	0.711863861062402	
SCAMP1-AS1	ENSG00000245556.2	-0.263026436749971	2.01626131781942	-1.18531083527858	0.243353254208606	0.753005883192061	
CNN3	ENSG00000117519.15	-0.263051859107533	7.71655121772206	-1.59725442014424	0.118604374901157	0.606106727127017	
NET1	ENSG00000173848.18	-0.263120810649837	7.09488342501622	-0.985199605497032	0.330841559160879	0.823176821087612	
DNAJC24	ENSG00000170946.14	-0.263128031141854	2.79094142851749	-1.67908881484292	0.101451396384585	0.579973673596639	
LLPH	ENSG00000139233.6	-0.263156375879452	4.22431515005984	-2.08949053812729	0.0435037292961745	0.441912741742524	
IQGAP1	ENSG00000140575.12	-0.263157611688667	8.06890996508407	-1.93646018934352	0.0603760784677072	0.491732638820788	
EIF4EBP2	ENSG00000148730.6	-0.263194949036707	7.35195327988348	-2.16366214717622	0.0369316292534439	0.422165921485095	
LINC02635	ENSG00000283000.1	-0.263252794983638	-2.91513354051458	-0.170102140676773	0.865844400879196	0.992841181625233	
GOSR1	ENSG00000108587.15	-0.263260386360828	5.39728698095464	-2.69447438381417	0.0104886250048804	0.286072514531016	
YKT6	ENSG00000106636.7	-0.263388475670598	6.1641485035294	-2.03870894784848	0.0485765698814325	0.453720492280461	
MATN1-AS1	ENSG00000186056.9	-0.263474265359957	0.200561540217989	-1.19729290343689	0.238707847661662	0.749639386791183	
ZBTB11-AS1	ENSG00000256628.3	-0.263532890065965	0.487461678242886	-1.39481046337785	0.171282406271173	0.679747646597155	
GADD45B	ENSG00000099860.8	-0.263719317150586	6.11874956144562	-0.63691076710055	0.528053038474237	0.913030629344211	
COPB2	ENSG00000184432.9	-0.26372561997912	6.65707100064869	-2.01248968630584	0.0513926542569925	0.463774140138966	
MT-CO3	ENSG00000198938.2	-0.26374560362923	13.1384661050642	-1.89019313273941	0.0664812593531578	0.509642625287514	
EMG1	ENSG00000126749.14	-0.263908449676805	4.41218791463555	-2.04415312201399	0.0480090309949705	0.452672778096857	
BCL6	ENSG00000113916.17	-0.263923059934469	7.62055518738255	-0.797638439494807	0.430103435711437	0.875377299119255	
GTF3C2	ENSG00000115207.13	-0.263961833276644	5.27046036911747	-1.82388037719084	0.0761490547488255	0.526139279961185	
ENSG00000260633	ENSG00000260633.1	-0.263971982714449	-1.14931707238079	-0.702711685948271	0.486575994676052	0.897285871096933	
BYSL	ENSG00000112578.9	-0.263986021052928	3.40115111883225	-1.06291585371222	0.294618714976798	0.795501362116304	
CCR7	ENSG00000126353.3	-0.263986533376969	0.227948481923226	-0.549124765708291	0.586175730989864	0.93425766986291	
ARIH2OS	ENSG00000221883.2	-0.264035779513924	0.208416591420354	-0.935117697517425	0.355711901681457	0.838877274643741	
SLC16A13	ENSG00000174327.6	-0.264061822446625	0.36407043387441	-0.449027250435614	0.65599688027604	0.953557825683559	
TDRKH	ENSG00000182134.15	-0.264209620162874	2.28265895278079	-1.38520140078227	0.174177847313973	0.683771869264591	
TRAPPC8	ENSG00000153339.13	-0.264210561737564	5.51321275996676	-2.44143422713768	0.0194641935905696	0.344741822841245	
RAD51AP1	ENSG00000111247.14	-0.264256661564167	0.288316433171274	-0.483983092226019	0.631212979034569	0.947319029801875	
TEN1	ENSG00000257949.6	-0.264305722592743	3.18631389262662	-0.954178209155432	0.346105351399965	0.83259584147259	
HEATR1	ENSG00000119285.10	-0.264347199964376	4.92880849922269	-1.6211222630983	0.113372718333921	0.596536131562412	
CTNNA1	ENSG00000044115.20	-0.264509485975045	8.76535381286573	-1.81092828553698	0.0781705872706853	0.532371694596762	
DCAF8	ENSG00000132716.18	-0.264576148416664	7.10733434485399	-1.73701364189211	0.0905952794737603	0.55901651608322	
MATN3	ENSG00000132031.12	-0.264596027996687	0.219416178523739	-0.788462620425154	0.435383497611912	0.877814394995394	
WBP11	ENSG00000084463.7	-0.264763594321049	6.06519215950728	-3.32588972062804	0.0019804623324821	0.174483561887612	
TOMM40L	ENSG00000158882.14	-0.264880998609575	3.75578595048166	-1.86519241584548	0.0699951951603714	0.51852822277815	
KIAA1143	ENSG00000163807.5	-0.264907676412733	4.54645513301192	-2.10158908847387	0.0423660715140293	0.437247765140161	
UPRT	ENSG00000094841.13	-0.265067429177838	2.97653679007004	-1.78259976320419	0.0827508116784707	0.544268903759964	
GOT1	ENSG00000120053.10	-0.265210725199712	5.37981147868023	-1.53713607613219	0.132657506514841	0.627990785506145	
SETBP1-DT	ENSG00000267414.1	-0.265322660150217	0.351364237208601	-0.893765494860642	0.377148983031892	0.852590222903193	
SCO1	ENSG00000133028.10	-0.265377492208442	4.85960945247325	-2.84419325304311	0.0071715670689591	0.248609736722593	
MARK1	ENSG00000116141.15	-0.265435908283546	4.19100182621934	-1.74964658812376	0.0883613925038584	0.554019202482496	
URB1	ENSG00000142207.6	-0.265493938688121	5.59027360120393	-1.7665090028944	0.0854517552493304	0.549149682474888	
H2BC21	ENSG00000184678.10	-0.26561229882077	4.98336646134478	-0.878536215241938	0.385248617874789	0.857663000369601	
MYBPC3	ENSG00000134571.10	-0.265652876518216	-0.969102781628968	-0.759628437919612	0.452226888711019	0.884609083137736	
ZNF43	ENSG00000198521.11	-0.26569427411243	2.58701278628975	-1.47945566225237	0.147372660142013	0.65030481671754	
ZNF384	ENSG00000126746.17	-0.265699157285899	4.69681320298501	-2.35880143471474	0.0236522975876668	0.368579936782441	
CSRP1	ENSG00000159176.13	-0.265715550023485	10.3933063266293	-0.535127786120366	0.595721476479187	0.935828502993848	
DNTTIP1	ENSG00000101457.12	-0.265964721233206	4.2970572749279	-1.83700579200305	0.074145899428832	0.522814237908304	
GTF2I	ENSG00000263001.5	-0.266011630947358	4.84977554605618	-1.31511486662408	0.196458337808056	0.711863861062402	
NAIF1	ENSG00000171169.8	-0.266029806918142	2.86844830907397	-2.34722975450844	0.0242996860167246	0.371979013796687	
ZNF165	ENSG00000197279.3	-0.26613069582867	0.176237468149994	-0.708717010968166	0.482883832682343	0.896079098886963	
ZC3H10	ENSG00000135482.6	-0.266174087057407	3.04752042478975	-0.962699001844861	0.341866968052195	0.829565942495056	
DUS4L	ENSG00000105865.10	-0.266320055267593	1.79489612506328	-1.79705955344881	0.0803853879264589	0.538974800988496	
LINC03073	ENSG00000273084.1	-0.266457764249636	-0.985791392464532	-1.03785333800417	0.30598583019503	0.804376042488905	
GAS2	ENSG00000148935.10	-0.266461413486717	0.0594931978169128	-0.91432373333521	0.366389792432094	0.847619577445375	
BAG1	ENSG00000107262.18	-0.26655305367065	6.27981445913871	-2.53583292604356	0.0155122315879528	0.321402673661389	
SLC6A14	ENSG00000268104.2	-0.266607915906563	-3.02010933657305	-0.197189964952165	0.844744031016143	0.98919028978151	
SSR4P1	ENSG00000235374.2	-0.266686105221057	0.664350319230202	-0.688868555232603	0.495147120990986	0.90054398057468	
VPS33A	ENSG00000139719.9	-0.266709716863748	4.27916297996908	-1.95115199070426	0.0585413431492866	0.485905960605777	
KYAT3	ENSG00000137944.17	-0.266878490316355	4.41146617535621	-1.2310968405136	0.225953802061634	0.74185239099651	
PUF60	ENSG00000179950.13	-0.266909743691114	6.59818737495317	-3.27046518701866	0.0023068845480423	0.185176185876415	
CENPI	ENSG00000102384.13	-0.266919347111497	0.225939486895296	-0.71252250688596	0.480552376756803	0.89589146339216	
HASPIN	ENSG00000177602.5	-0.26692243091538	-1.83214380327509	-0.323657742188065	0.747995730037468	0.972224351851236	
SHC1	ENSG00000160691.18	-0.266927453206092	6.75221890217868	-1.4550581111088	0.153975404845067	0.657581252810533	
ZNF513	ENSG00000163795.13	-0.266930705438389	4.55474278565115	-3.2413949357652	0.0024979799823645	0.188769943353497	
ZNF845	ENSG00000213799.11	-0.266945084141635	2.49266999310332	-1.64258463827773	0.108831247067751	0.589472682757	
MCCC1	ENSG00000078070.12	-0.267073627361748	4.710254989201	-1.3872967623527	0.173543243419911	0.682781628487874	
NPTN-IT1	ENSG00000281183.1	-0.2672290380497	2.89334840375351	-0.784779185406329	0.437513964922867	0.878464277573748	
WDR73	ENSG00000177082.12	-0.267433932933234	1.52483061674931	-2.35516529405612	0.0238540280668776	0.369491939035915	
GLYR1	ENSG00000140632.16	-0.267456962711189	6.92636473028661	-2.10098362701632	0.0424223763057642	0.437410709426763	
WSB1	ENSG00000109046.14	-0.267522870595272	8.00186814739945	-1.3883148766247	0.173235545571192	0.682103158613757	
AURKC	ENSG00000105146.12	-0.26769265066932	0.748351632941098	-1.40757409695719	0.167494561175461	0.675210977001847	
GNPAT	ENSG00000116906.11	-0.267751832220523	5.54630701327591	-1.97378129288512	0.0558096390857041	0.478646738308796	
PTGR2	ENSG00000140043.11	-0.267804354050571	3.19992023258129	-2.1466871062152	0.0383528527657466	0.426874864289186	
UBE2Q2P2	ENSG00000259429.5	-0.267853166047076	1.80577233862987	-0.612891818405036	0.543648007364216	0.918597334590236	
MTHFD1	ENSG00000100714.15	-0.267860219142515	5.29825876435561	-1.75008471347666	0.0882847547713938	0.554019202482496	
ZNF687	ENSG00000143373.17	-0.267894936154836	4.9295690865565	-2.79329875276483	0.0081702143840934	0.258847395410817	
ZNF208	ENSG00000160321.14	-0.267897792214073	0.957188061677514	-0.646699750077386	0.521765941259273	0.911161452731041	
CTR9	ENSG00000198730.7	-0.267969837613125	5.39125888582028	-1.58295431416669	0.121832101775544	0.611734665045341	
OR7E7P	ENSG00000238228.1	-0.268086345445097	-0.410690221050634	-1.06611057204972	0.293191176544604	0.794497934507312	
POP4	ENSG00000105171.9	-0.268142209150727	4.31881613943261	-2.3534599385007	0.023949173642043	0.369697457392256	
IMP4	ENSG00000136718.9	-0.268182367327709	4.99739824748667	-2.27051905631054	0.0290102333780098	0.391515323086646	
ASB8	ENSG00000177981.10	-0.268229448600456	4.84624209055851	-2.05095093144829	0.0473085226832957	0.452672778096857	
SLC25A3	ENSG00000075415.12	-0.268263069749169	8.5069919356845	-2.98925628455154	0.004915352526867	0.224573350119104	
ADSL	ENSG00000239900.12	-0.268359431474765	5.28495550944742	-2.5075066990678	0.0166133007209581	0.328285365778144	
USP7	ENSG00000187555.14	-0.268380106863879	7.12019595984657	-2.63786675852096	0.0120772759199229	0.297988634412195	
HNRNPAB	ENSG00000197451.11	-0.268488370778748	6.67448039439774	-1.70206541281476	0.0970225117307418	0.572292623080237	
PHYHD1	ENSG00000175287.18	-0.268627343346505	4.24890506277977	-1.48111457972061	0.146932005607281	0.650192303445877	
TNFAIP8L2	ENSG00000163154.5	-0.268642674904548	-0.0906739529020884	-0.725290798221918	0.47277663179404	0.892345747930982	
LINC02012	ENSG00000272989.1	-0.268643822027385	-1.26583070500907	-0.541834160931201	0.591138615858635	0.934817839157938	
DARS2	ENSG00000117593.9	-0.268733022221625	3.28151272087234	-1.24102099260276	0.222307265048812	0.738558944908641	
PWP1	ENSG00000136045.11	-0.268803270937708	5.27984429346759	-3.01457502346833	0.0045975583073695	0.222322607072896	
RTN4IP1	ENSG00000130347.12	-0.268917489062495	1.86137507722937	-1.67192459018495	0.102866138568192	0.58291015988981	
PGBD1	ENSG00000137338.5	-0.269043356508402	2.76551219306314	-1.06094709968605	0.295500849393578	0.796455298884051	
FADD	ENSG00000168040.4	-0.269068874362099	1.78608926975732	-1.13261313180884	0.264568363451612	0.770829038925564	
SOWAHC	ENSG00000198142.4	-0.269232983349295	5.39565406938954	-0.715219360477015	0.478904006861625	0.895391849681968	
CCDC127	ENSG00000164366.3	-0.269246749936929	4.28045770083861	-1.29718184202177	0.202494524526211	0.718655157420341	
STIM1	ENSG00000167323.11	-0.2692777688061	6.98253894792382	-2.17245063539287	0.0362143076295845	0.419273468011491	
PFN1P2	ENSG00000270392.2	-0.269295195742831	0.260027299383566	-0.948404877878545	0.34899681260855	0.835945730016786	
CERS3	ENSG00000154227.13	-0.269341425786767	0.87974652158932	-0.190710587581794	0.849781298356496	0.989925594729856	
CNN2	ENSG00000064666.14	-0.269371076786123	6.66458317642513	-1.29825227323885	0.202130319249522	0.718268235611795	
SLC5A6	ENSG00000138074.14	-0.26956582981431	4.50501117261492	-1.78188145956168	0.082869830844735	0.544646982066662	
AHNAK	ENSG00000124942.13	-0.269650813333506	11.5248076560675	-1.84386795038287	0.0731165733779186	0.521839169977537	
HLA-DQA2	ENSG00000237541.3	-0.269732384901288	1.22346046837135	-0.448154562390852	0.656620845829584	0.953557825683559	
IGLC7	ENSG00000211685.3	-0.269759169220112	-4.27661294408419	-0.246131617259228	0.806922906349096	0.983860114456657	
TEAD3	ENSG00000007866.19	-0.26986353801444	7.21897393566295	-1.33057788765075	0.191364478855382	0.706381775524824	
USP32	ENSG00000170832.12	-0.269872532331623	5.14299948015486	-1.37223075920566	0.178146345886698	0.687794175515103	
CPEB2	ENSG00000137449.15	-0.269909627219627	5.45685643566075	-1.84146571975682	0.0734755168957932	0.52259224389463	
CACNA1F	ENSG00000102001.12	-0.269974309881942	-1.15301013902751	-0.812877927476076	0.421420097835912	0.871944403080362	
ENSG00000256433	ENSG00000256433.2	-0.270053898979074	0.506096181095572	-0.84876049965084	0.401401429920887	0.863249946188902	
ZNF554	ENSG00000172006.11	-0.270081607079756	2.18369890393862	-1.40321425299686	0.168780997629399	0.675760052800836	
REV3L	ENSG00000009413.15	-0.27014035069253	5.59019309967657	-1.34578253020492	0.186454922463786	0.701345375000191	
GRAMD2B	ENSG00000155324.9	-0.27021984645646	4.43802478455971	-1.11403740245394	0.272354195982113	0.775773843742895	
SCUBE1	ENSG00000159307.18	-0.270476087774926	5.81112585616229	-0.40967301233018	0.68437717027647	0.959560259766482	
PSEN1	ENSG00000080815.18	-0.270630826717166	5.60008048753819	-1.93730669626786	0.0602690346252586	0.491612674388111	
TSPAN5-DT	ENSG00000260641.1	-0.270746314772855	-0.91281289254592	-0.688773366610682	0.495206347267249	0.90054398057468	
MYH7	ENSG00000092054.12	-0.270859348750489	1.68794019432923	-0.46806251505637	0.64244956399331	0.950097649616362	
TRIM21	ENSG00000132109.9	-0.270881879608309	3.98848995232223	-1.57099924372789	0.124585035521837	0.615250043855723	
RBBP7	ENSG00000102054.17	-0.270926904687181	6.87347475186007	-2.29183806953034	0.0276251524907463	0.386736327043732	
LINC02916	ENSG00000230555.2	-0.271056812722652	-0.950627196593334	-1.05046230014714	0.300229727228037	0.799747916278439	
RNF26	ENSG00000173456.4	-0.271265323804884	4.97167122441463	-2.22609642835817	0.0320977159992649	0.403141063047791	
ENSG00000261061	ENSG00000261061.1	-0.271329412722496	0.0720499880842402	-1.02731623483638	0.310854144918308	0.809915855650541	
PLK4	ENSG00000142731.10	-0.271357573835058	0.766645219894775	-0.464199442980542	0.645189100889065	0.950624926672981	
MAFF	ENSG00000185022.11	-0.271496256479647	5.53280369326092	-0.828634817432471	0.412555356501568	0.867112163672398	
TRMT61A	ENSG00000166166.12	-0.271553109924703	5.13909512906222	-0.970567154822388	0.337984025058953	0.826332998696147	
CSTF1	ENSG00000101138.11	-0.271599514377291	4.30467543161476	-2.07431802872816	0.0449683169182588	0.446767245368257	
PEX10	ENSG00000157911.9	-0.271661501512527	3.33331153757601	-1.80943860832669	0.0784059811793829	0.533166576084652	
MT1JP	ENSG00000255986.6	-0.271772792401538	-1.85242404712336	-0.401575292386713	0.690276547035447	0.959703614985399	
ENSG00000278834	ENSG00000278834.1	-0.271841387356419	1.54755103273129	-1.09149712899717	0.282019045374929	0.784398912761823	
AP1G1	ENSG00000166747.12	-0.271864261466397	6.37564642558121	-1.47979716441142	0.147281861879828	0.650221879103294	
RGP1	ENSG00000107185.9	-0.271944235050971	5.11434994171502	-2.30449451427853	0.0268312162603431	0.385661301001348	
CPSF3	ENSG00000119203.13	-0.272124201268437	4.35398040487709	-1.5989564633956	0.118224888110675	0.606106727127017	
ENSG00000261604	ENSG00000261604.1	-0.272349497030806	-0.803685512535762	-0.663517342554465	0.511058866168591	0.906736681114869	
NSRP1	ENSG00000126653.17	-0.272361745272222	5.38843936807463	-2.48095217520276	0.0177098606375739	0.335280705424761	
KDF1	ENSG00000175707.8	-0.272403230325271	-0.982338459457145	-0.211427894487433	0.833698490496351	0.987372897352089	
ACACA	ENSG00000278540.4	-0.272562798243114	6.46862256587127	-1.90693977823346	0.0642129208396644	0.502926957192185	
ALDOA	ENSG00000149925.17	-0.272769672484555	10.2649421732124	-2.25179955022203	0.0302773491209868	0.396484184772649	
SEC23B	ENSG00000101310.14	-0.272812518525275	4.90191978823406	-0.834151311328646	0.409479174047522	0.865488983320338	
PPP1R3D	ENSG00000132825.6	-0.272823819287603	3.36753128841713	-1.6379020583179	0.109809111735065	0.590064497147032	
FASTKD3	ENSG00000124279.11	-0.273040760052022	2.12063319327268	-1.44906862508004	0.155631604488767	0.658406660215345	
MNT	ENSG00000070444.14	-0.273151276164923	5.32372926395022	-1.45690118128107	0.153468576511609	0.657290955744883	
FH	ENSG00000091483.6	-0.273193497588584	5.90715614224485	-2.27410736996784	0.0287728356227754	0.390093375100268	
SNHG9	ENSG00000255198.4	-0.273214916546728	1.10776455112471	-1.46681550580843	0.150764833180415	0.654758548427393	
ENSG00000272631	ENSG00000272631.1	-0.273420807748834	2.32865466195666	-0.637882656364031	0.527427038896682	0.912786525526081	
JRK	ENSG00000234616.8	-0.273455025541939	4.493926662356	-2.15843621058441	0.0373641157715406	0.422883565182589	
ADAMTS17	ENSG00000140470.13	-0.273627483240465	2.65741247273482	-1.26288308014829	0.214429244835962	0.732168862938397	
CHURC1	ENSG00000258289.8	-0.273654482583263	5.92470942097175	-1.60605669445063	0.116652498107267	0.604103533221875	
PROSER3	ENSG00000167595.14	-0.273701845270207	3.5634915209421	-2.1370321786557	0.0391826012379447	0.428586450979309	
NOL9	ENSG00000162408.10	-0.273744323560181	4.40196133171515	-2.65762870848188	0.0114990331895492	0.292836905610099	
TRIOBP	ENSG00000100106.19	-0.273849238268818	7.27120492592351	-3.0540838569223	0.0041400471684933	0.213638262600454	
MIF4GD	ENSG00000125457.13	-0.273882256336982	4.25755393921617	-2.46885165053676	0.0182311030960707	0.338757153310837	
ZNF45	ENSG00000124459.11	-0.273909489873204	3.10445763641858	-1.78825953637265	0.081818049356526	0.541766244530812	
SCAF8	ENSG00000213079.9	-0.274050871261997	5.46752960911381	-2.95954198714867	0.0053146557117574	0.229321853661701	
PTK6	ENSG00000101213.6	-0.274102422482712	2.77774347724607	-0.235005336616465	0.815483425695832	0.984539849005978	
PET117	ENSG00000232838.3	-0.274128178800465	0.203161488237074	-1.59828593932793	0.118374269417557	0.606106727127017	
ATP5MC1P6	ENSG00000214318.3	-0.274165758871399	-4.83138539680026	-0.282062770098778	0.779446586922432	0.97982215588745	
SMILR	ENSG00000255364.1	-0.274190388941796	-4.32985165734644	-0.258431093273514	0.79748770055849	0.982565342778285	
LARP4	ENSG00000161813.21	-0.274329112466074	5.38577232339411	-1.83658516671483	0.0742093921630868	0.522814237908304	
IDH3A	ENSG00000166411.13	-0.274375392330362	4.67721912463525	-1.71895311889851	0.0938708413401238	0.56607721717662	
ENSG00000112096	ENSG00000112096.16	-0.274379538197964	8.6999368703893	-0.844428377028535	0.403786317419182	0.863769099280277	
WASL-DT	ENSG00000272686.1	-0.274408526392198	2.51042797807769	-1.83748775676239	0.0740732043834922	0.52259224389463	
TFB2M	ENSG00000162851.7	-0.274497162046251	3.20234565927938	-1.98996291352418	0.0539246326263042	0.473933231077216	
MDH2	ENSG00000146701.11	-0.274537200797375	7.39389972076004	-1.87334523034231	0.0688322482872289	0.515673935060427	
AGAP11	ENSG00000261011.1	-0.274545198547344	2.91937870162196	-0.98728278104269	0.329833028715394	0.822692215388584	
PDCD6P1	ENSG00000188002.10	-0.27461309339975	2.56323031311772	-1.55917638640943	0.127356948551211	0.618820342348224	
TGIF1	ENSG00000177426.20	-0.274668441860518	5.18558173522055	-2.19366118964931	0.034533745229221	0.415482365000319	
TSPYL1	ENSG00000189241.6	-0.274774468120374	6.39504134614953	-2.61631285049187	0.0127384310342147	0.304083988679594	
ZNF16	ENSG00000170631.14	-0.27478520428225	2.99394253985482	-2.16775135585112	0.0365963142468041	0.420461852170184	
DHX32	ENSG00000089876.11	-0.274826587200225	4.65735823002422	-1.18754354463139	0.242482665386017	0.752334234120017	
GBE1	ENSG00000114480.12	-0.274861591258678	4.91922998049053	-1.41189965447691	0.166225826559528	0.67415304994813	
ITPA	ENSG00000125877.12	-0.274939879698886	4.41862028652794	-1.44715481809479	0.15616376164773	0.659225728688138	
TIMM23	ENSG00000265354.3	-0.27498395785618	4.78805933967703	-2.66203084932819	0.0113737543882414	0.292836905610099	
NPIPA5	ENSG00000183793.13	-0.275055014060389	2.39261587470491	-0.700949135718652	0.48766264269286	0.897285871096933	Up
SRP54	ENSG00000100883.11	-0.275120926676986	5.37853853344121	-2.47991618672859	0.0177539493926149	0.335338687934208	
SLC25A44	ENSG00000160785.13	-0.275163327463514	4.68167168279685	-2.22470569899645	0.0321989383016826	0.403815317771713	
FZD8	ENSG00000177283.7	-0.275253225085293	2.56604716615913	-0.673393289927752	0.504827333725084	0.905430633009805	
MMADHC	ENSG00000168288.12	-0.275254597251306	6.02052035058379	-1.83162718938444	0.0749612809207282	0.522814237908304	
ARRB1	ENSG00000137486.16	-0.275296184607343	5.14441021585595	-0.772332446607793	0.444759083626348	0.881587428700124	
FNBP1	ENSG00000187239.16	-0.275329850349021	8.00117867943266	-0.727161041054202	0.471643754611036	0.892116420541685	
ADAM9	ENSG00000168615.11	-0.275402490945712	6.43229623245924	-1.93187866850404	0.0609582771237852	0.491947851594555	
EXOSC6	ENSG00000223496.2	-0.275524010122904	4.84206302126946	-2.04524783625379	0.0478956127373033	0.452672778096857	
ENSG00000228327	ENSG00000228327.3	-0.275549167989521	2.19753327496999	-1.48285043939699	0.146472036054774	0.64920866009063	
LINC02035	ENSG00000273033.2	-0.275635587114945	3.82723301611679	-1.37156485775255	0.178351959654729	0.687850950634266	
FADS1	ENSG00000149485.18	-0.275653498696349	4.5662136013018	-0.916476452492002	0.365274790741401	0.846756492443925	
CHST2	ENSG00000175040.5	-0.275732955252673	2.65107181689208	-0.867704783802846	0.391076080949597	0.859904372969156	
TAF6L	ENSG00000162227.7	-0.275872452307043	2.94134709420483	-1.8874709055768	0.0668564002423704	0.511000188225752	
KBTBD12	ENSG00000187715.13	-0.275956996350031	1.24776839937057	-0.387437785054268	0.700622937759043	0.961752193383092	
OGFOD1	ENSG00000087263.16	-0.276125126134843	4.88529313586579	-2.396845118387	0.0216321836171837	0.358978330747513	
ENSG00000267904	ENSG00000267904.1	-0.276143971785502	-0.101836116126915	-1.27098673060952	0.211562893748681	0.72966856922146	
VPS25	ENSG00000131475.6	-0.276157346495465	4.87437231311329	-1.27379447078339	0.210576515029098	0.728447124677368	
DNASE1L1	ENSG00000013563.13	-0.276364512301541	3.26106437343333	-1.64778253459094	0.107754172430234	0.589472682757	
