gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
IGFBP2	ENSG00000115457.9	0.579076951070788	7.86817844894188	1.26831669506528	0.250328170319636	0.999989066221296
ENSG00000251615	ENSG00000251615.3	0.57901456787426	5.38757077933104	1.65153757689664	0.148231801095371	0.999989066221296
TNFRSF10D	ENSG00000173530.5	0.579003940361149	3.98032333539054	1.17771526837294	0.282227323352602	0.999989066221296
RPL4	ENSG00000174444.14	0.578602247428998	11.3666953187216	2.03127499683829	0.0870894674443847	0.999989066221296
GSAP	ENSG00000186088.15	0.578353929012825	4.1546411723469	1.39118331161131	0.212148028630034	0.999989066221296
REXO2	ENSG00000076043.9	0.578197209748646	5.90262139276253	2.50714508421267	0.044910611990099	0.999989066221296
ATF5	ENSG00000169136.10	0.578167652314678	4.13774177612499	1.31395008262296	0.235487814105825	0.999989066221296
EMC3-AS1	ENSG00000180385.8	0.577250399030763	2.92919605111054	1.33374328580778	0.229297031332272	0.999989066221296
FAM184A	ENSG00000111879.18	0.576699669358107	3.70071533250482	1.63349912496583	0.151997789584096	0.999989066221296
NAALADL2	ENSG00000177694.15	0.576391543438511	2.94563200556013	1.24538053034982	0.258092654450927	0.999989066221296
KIAA1328	ENSG00000150477.14	0.575871550381796	4.91404923977631	2.37499303310736	0.0538956274380365	0.999989066221296
ENSG00000278974	ENSG00000278974.1	0.575164559841854	0.730986449973852	1.14052301664103	0.296295303264994	0.999989066221296
TXNRD2	ENSG00000184470.20	0.574882109604718	5.44008346512715	2.70171168737395	0.0344431590366524	0.999989066221296
IFNLR1	ENSG00000185436.11	0.574528145379306	1.77296482978424	0.857385291999933	0.423201736966034	0.999989066221296
SGSM2	ENSG00000141258.12	0.574508956277696	6.82170892556645	1.43845559695975	0.198915144119721	0.999989066221296
FRRS1L	ENSG00000260230.2	0.574109313099525	5.79187937359578	1.79599783862954	0.121149206388259	0.999989066221296
TVP23C	ENSG00000175106.16	0.574002312903764	3.89481625948323	1.47123592336826	0.190187413100031	0.999989066221296
RALGAPA1P1	ENSG00000229419.1	0.573557736774935	0.707668546388166	1.15791673058563	0.289644067535329	0.999989066221296
RPAP3-DT	ENSG00000257433.5	0.573315764729298	3.30644052416827	0.956913043273554	0.374501538037886	0.999989066221296
ABLIM3	ENSG00000173210.19	0.572680201984006	2.68709958700305	0.957480377029145	0.374236825305847	0.999989066221296
MYCBPAP	ENSG00000136449.13	0.572345279663492	3.90868767843632	1.78557772820499	0.122929952621786	0.999989066221296
RABGAP1L	ENSG00000152061.23	0.571865680136549	5.74850974609131	2.61847115601403	0.0385647519845915	0.999989066221296
ENSG00000269825	ENSG00000269825.1	0.571786892098112	1.63619291942748	1.19974867872615	0.274164091717173	0.999989066221296
GEM	ENSG00000164949.7	0.571338871653812	3.96158015875733	0.637921560719138	0.546400885090199	0.999989066221296
SCUBE1	ENSG00000159307.18	0.571050736047169	7.99894598437797	1.42457557299238	0.202720253679248	0.999989066221296
LINC01473	ENSG00000237877.6	0.570996160914971	1.00471179896012	1.04239343130818	0.336246234676923	0.999989066221296
KIAA1217	ENSG00000120549.17	0.570861105200413	5.91403114963292	1.63513850958776	0.151651787595462	0.999989066221296
ENSG00000263990	ENSG00000263990.1	0.570766730457899	1.24002104397598	0.981963894520849	0.362951383859694	0.999989066221296
ZMYND12	ENSG00000066185.12	0.570340996924392	0.986602882814429	0.870060913998871	0.416748805567574	0.999989066221296
CLEC2B	ENSG00000110852.4	0.570083427619627	4.90574998062723	1.44230051485627	0.197872718198478	0.999989066221296
TRO	ENSG00000067445.20	0.569602178161575	7.37528726843686	1.56385159613078	0.167409826428258	0.999989066221296
NPAS3	ENSG00000151322.18	0.568876799638052	2.95728591415859	1.56148692248896	0.167958173810972	0.999989066221296
SGCD	ENSG00000170624.13	0.568768736135948	4.63084033932348	0.923420152038121	0.390387276327742	0.999989066221296
PDIA5	ENSG00000065485.19	0.567978861415866	4.26440014494329	1.14433910982446	0.294825147958234	0.999989066221296
ANKRD65	ENSG00000235098.8	0.567825727963443	3.15557153460126	1.73612189523195	0.131735967950705	0.999989066221296
GNG12-AS1	ENSG00000232284.7	0.567720442167271	0.491017360327791	1.02580871153274	0.343413568505626	0.999989066221296
RUSF1-DT	ENSG00000260625.2	0.567719713622699	0.144958388685008	0.66487958752422	0.530122211716878	0.999989066221296
ENSG00000245156	ENSG00000245156.1	0.567630886698901	0.759515450329458	1.08086104446169	0.320087918288231	0.999989066221296
GOLGA6L10	ENSG00000278662.4	0.567304949818644	1.92615797107803	1.12133834826132	0.303779712663908	0.999989066221296
CUL9-AS1	ENSG00000245261.1	0.567268244604056	0.95575900975175	0.999316396682059	0.355116138211084	0.999989066221296
WHRN	ENSG00000095397.13	0.567263696350432	6.14978093602518	2.16140603288121	0.072571807264986	0.999989066221296
THBS1	ENSG00000137801.10	0.567166641056738	7.52901956163732	0.45526347137994	0.66446401129484	0.999989066221296
HSD17B8	ENSG00000204228.3	0.566736163882061	2.46940336768646	1.07085052739265	0.32423050184869	0.999989066221296
LINC01140	ENSG00000267272.5	0.566538894818317	4.17883222728361	1.77853917981614	0.124147261759389	0.999989066221296
ENSG00000258891	ENSG00000258891.1	0.566374028803604	0.159319433405871	0.930911736567117	0.386789841957377	0.999989066221296
DSG2	ENSG00000046604.12	0.566288438629755	4.91778087586699	0.934605178320255	0.385025639726154	0.999989066221296
ACSS3	ENSG00000111058.7	0.566268825792101	5.85690333000953	2.56024839322496	0.0417562670118507	0.999989066221296
SLC2A10	ENSG00000197496.5	0.566095752984907	4.54058859582896	1.41937664194188	0.204162548254115	0.999989066221296
GDPD5	ENSG00000158555.14	0.566033521109198	3.93548184698815	1.65637653838483	0.147236819843735	0.999989066221296
COLEC11	ENSG00000118004.17	0.5660117166239	5.42692127115017	0.575300866603216	0.585392827716246	0.999989066221296
LGALS3	ENSG00000131981.15	0.565570411097563	7.59336821690917	2.37909212841329	0.0535903989528826	0.999989066221296
RAB40A	ENSG00000172476.4	0.565384459777002	3.0165609724509	1.2958198723418	0.241288235742173	0.999989066221296
SH3GL1P1	ENSG00000266777.1	0.565366022213958	1.85563911891065	1.2281452471994	0.264064429494139	0.999989066221296
PEF1-AS1	ENSG00000235790.7	0.564791293036044	3.15683276805141	0.795030048378569	0.456010606450364	0.999989066221296
MEGF6	ENSG00000162591.15	0.564686397068083	6.02436530856991	1.35298564502707	0.223418233678419	0.999989066221296
PDE7B	ENSG00000171408.13	0.564551624025682	5.36132441964341	1.54677412062977	0.171408066741934	0.999989066221296
H19	ENSG00000130600.17	0.563867612678605	6.11482423506189	1.00579701461184	0.352224505130253	0.999989066221296
SPOPL	ENSG00000144228.8	0.563533221379382	5.21244399425674	2.68108056530089	0.0354190855692223	0.999989066221296
SLC16A1-AS1	ENSG00000226419.7	0.563336355683369	2.87875551969886	1.52143854715073	0.177504978045829	0.999989066221296
KMT2E-AS1	ENSG00000239569.3	0.563281033077773	1.62091245907821	0.748790694750401	0.481477001914325	0.999989066221296
LRRC66	ENSG00000188993.3	0.563072238026548	0.78485839057033	0.812523611898301	0.446627846408696	0.999989066221296
RPL5P4	ENSG00000229994.1	0.562798096528818	2.02095295376062	1.23459039440964	0.261817395511375	0.999989066221296
UBXN10	ENSG00000162543.5	0.562763930523427	0.25593625855424	0.500924168930258	0.633748533727679	0.999989066221296
LARGE1	ENSG00000133424.20	0.5627451673278	5.66864352926783	2.47543877162261	0.0469126224130499	0.999989066221296
RPS3	ENSG00000149273.14	0.562431269468917	10.9816947597756	2.20762244272098	0.0680312807650993	0.999989066221296
PCYT1B	ENSG00000102230.13	0.562420562935813	2.13797896732558	1.31629123518422	0.234747892662936	0.999989066221296
SNCAIP	ENSG00000064692.18	0.562157805098042	5.83207142840826	1.81257280942498	0.11836855167484	0.999989066221296
CHMP4BP1	ENSG00000258469.1	0.561969465850218	0.538394616708972	0.918819954376171	0.392608909921468	0.999989066221296
LINC02613	ENSG00000231367.5	0.561942607765073	0.604709916190827	1.04467860077822	0.335268196119842	0.999989066221296
SLC16A4	ENSG00000168679.17	0.561497896071371	4.77950751883477	0.965488659999397	0.370515742288122	0.999989066221296
MTHFD1L	ENSG00000120254.15	0.56101383189588	4.40316737876439	0.812635191107948	0.44656844591033	0.999989066221296
KANK1	ENSG00000107104.18	0.560435880112101	5.84530235516477	2.19377103044097	0.069360701712984	0.999989066221296
DMKN	ENSG00000161249.20	0.560306205334402	5.76385834919625	0.935531553121564	0.384584120148603	0.999989066221296
RPL23P2	ENSG00000176054.6	0.560208704550921	1.06514096337812	1.12174333512702	0.303620099813729	0.999989066221296
ADM5	ENSG00000224420.3	0.560089885065066	0.77645006051017	1.09249851190814	0.315326814330915	0.999989066221296
FLNB-AS1	ENSG00000244161.1	0.559862430381153	2.30242889435441	1.23494067096685	0.261695751517216	0.999989066221296
GPR78	ENSG00000155269.11	0.559287495392278	0.458547893886377	0.839230857117961	0.43257136446826	0.999989066221296
ENSG00000256116	ENSG00000256116.1	0.558591874871368	0.159335290192462	0.780476690469602	0.46392196541577	0.999989066221296
MYL7	ENSG00000106631.8	0.557896679907518	0.322644978565911	0.833388633476143	0.435618501673254	0.999989066221296
RASA1	ENSG00000145715.14	0.557277619728194	6.3084900142829	1.84443572419688	0.113198096556193	0.999989066221296
PPM1J	ENSG00000155367.15	0.557122396097689	1.66423731921019	0.732294097362133	0.490794751732072	0.999989066221296
PARP11	ENSG00000111224.13	0.556980971623704	4.34702661375393	1.34032983212002	0.227269358180297	0.999989066221296
CYP1B1	ENSG00000138061.11	0.556779315321525	3.63047727792065	0.451480443926747	0.667042078828385	0.999989066221296
PCNX2	ENSG00000135749.18	0.556679357455684	5.38166531840591	2.32090889986973	0.0580965206154688	0.999989066221296
PCDHB9	ENSG00000177839.6	0.556289732805019	1.94719673420008	1.38456187473462	0.214064122844003	0.999989066221296
FERMT1	ENSG00000101311.15	0.555950837997128	2.96113051058148	1.57739627992142	0.164301285652351	0.999989066221296
SLC6A1	ENSG00000157103.10	0.555945735028628	3.13082076385741	0.572366175138475	0.587259622261716	0.999989066221296
WDR27	ENSG00000184465.15	0.555666839032272	5.74502595752344	1.34561173238061	0.225654921790146	0.999989066221296
RPL36AP37	ENSG00000244398.1	0.555528399231759	2.6262365900758	1.37690494474515	0.216299373255231	0.999989066221296
ENSG00000277203	ENSG00000277203.1	0.555415228157441	1.93843952922451	1.23452753290874	0.261839231234251	0.999989066221296
FGD4	ENSG00000139132.14	0.555396596892762	6.59646464475134	2.31491405820775	0.0585826478315388	0.999989066221296
RPL36A	ENSG00000241343.9	0.555208292454603	8.82427457623222	2.18123663763773	0.0705866799988818	0.999989066221296
PCDHB18P	ENSG00000146001.5	0.554674446698139	1.04814417440176	1.18977496926327	0.277789284039349	0.999989066221296
RYR2	ENSG00000198626.15	0.554309945659795	4.66033072709446	0.83077918034095	0.43698453718995	0.999989066221296
ENSG00000272807	ENSG00000272807.1	0.554227618227009	1.12495516869225	0.925021998990645	0.389615932415106	0.999989066221296
RPS3AP6	ENSG00000234797.5	0.554142521640461	2.21875948486205	0.98002686821659	0.363834403038257	0.999989066221296
PRX	ENSG00000105227.14	0.553953165976901	3.84165632053111	1.59379192216751	0.160611332332039	0.999989066221296
APRG1	ENSG00000198590.11	0.553574377840403	1.04598564486953	0.733406632798207	0.490162543558423	0.999989066221296
CCDC148	ENSG00000153237.17	0.553170196547853	1.04629767702248	1.04637170114058	0.334545044770101	0.999989066221296
ENSG00000272990	ENSG00000272990.1	0.553163414835971	0.515151603336501	0.428394540412397	0.682881042074748	0.999989066221296
DOCK6	ENSG00000130158.13	0.552604332943186	6.01086568409423	1.49221466682029	0.184788707500294	0.999989066221296
RPLP0	ENSG00000089157.15	0.551996914488676	10.8659022190518	2.08337843459921	0.0809522346364704	0.999989066221296
SCAND3	ENSG00000232040.2	0.551697194297893	1.35723382575819	0.787733373850652	0.459965186475281	0.999989066221296
ENSG00000283235	ENSG00000283235.1	0.551578911006063	4.09939022341391	1.72656549057816	0.133506887108102	0.999989066221296
SIPA1L2	ENSG00000116991.10	0.551515004518595	5.34215887628034	0.797794062439552	0.454518886457049	0.999989066221296
RPL10	ENSG00000147403.16	0.551507958214543	11.2173525655388	2.06842792147943	0.082667060967027	0.999989066221296
FRS3	ENSG00000137218.10	0.551322074883394	3.86850953783801	1.26145635396502	0.252628886102667	0.999989066221296
PCDHGA8	ENSG00000253767.2	0.551143845220609	0.192324734494927	1.01501051162348	0.348145749417701	0.999989066221296
CLCNKA	ENSG00000186510.11	0.550775950718827	1.30576697261697	0.68059004413	0.520779575293766	0.999989066221296
IL17RD	ENSG00000144730.17	0.550650733489116	5.2275860838409	2.17182249972914	0.0715220512352906	0.999989066221296
KDM4A-AS1	ENSG00000236200.5	0.550647762932303	1.13921504729619	1.03803497721962	0.338118017719501	0.999989066221296
ZBTB47	ENSG00000114853.13	0.549953600662982	5.22348050707083	2.35985152084362	0.0550388820736178	0.999989066221296
ENSG00000232934	ENSG00000232934.7	0.549897025014747	0.378577906613802	0.836850844705697	0.433810835422473	0.999989066221296
CIB2	ENSG00000136425.12	0.549524347802677	2.12164427567604	0.964347862560602	0.371044050421207	0.999989066221296
RPL10A	ENSG00000198755.10	0.549511393705275	10.168573073313	1.93741845257571	0.0993520810760753	0.999989066221296
ADISSPP1	ENSG00000271547.1	0.549216708481318	0.0352475375447101	1.01577235946927	0.347810178106263	0.999989066221296
EEF1A1P19	ENSG00000249855.1	0.548751219622025	0.474650274043885	1.03772035791511	0.338253459011358	0.999989066221296
ENSG00000275765	ENSG00000275765.5	0.548710770638322	0.661859978067055	0.99395308924209	0.357523439826876	0.999989066221296
CPLANE1	ENSG00000197603.13	0.548601160165066	5.39955230883371	2.24247303556738	0.0648009868047266	0.999989066221296
GDPD1	ENSG00000153982.10	0.548468148063937	0.16230026914905	0.771767938581395	0.468701876041644	0.999989066221296
ENSG00000274712	ENSG00000274712.1	0.548463980889013	1.5405083388403	0.814209515062433	0.445730938733633	0.999989066221296
PLA2G4A	ENSG00000116711.9	0.548005031139004	3.00554386043462	1.45765097752195	0.19376072024763	0.999989066221296
IRF2-DT	ENSG00000271646.1	0.547973704847565	2.39956475566491	1.47650586097735	0.188817684462363	0.999989066221296
LINC00857	ENSG00000237523.1	0.547449781433123	1.44379596774228	1.17036182317794	0.28496295910478	0.999989066221296
FAM174B	ENSG00000185442.12	0.547382963920471	4.25103353029237	1.16657109311149	0.286381966631877	0.999989066221296
KLHL4	ENSG00000102271.13	0.547323105221937	3.69292036166429	1.16085446557456	0.288533234748706	0.999989066221296
LTBP2	ENSG00000119681.11	0.547287299320756	7.77047933693825	0.909483486455758	0.397147470295176	0.999989066221296
DMD	ENSG00000198947.15	0.547183377820141	5.54386253589369	2.73806949330835	0.0327922889435485	0.999989066221296
P4HB	ENSG00000185624.14	0.547119768349349	7.84028113945509	1.98047964446429	0.0935245107795751	0.999989066221296
ZNF208	ENSG00000160321.14	0.546999492908252	2.0714835784776	0.737306092625637	0.487950992880939	0.999989066221296
ENSG00000278071	ENSG00000278071.1	0.546133659914485	2.18188054541059	0.447629105110469	0.669671790915531	0.999989066221296
CDC42EP3	ENSG00000163171.7	0.546065881700164	4.85032335198474	1.35345045857485	0.223277912792664	0.999989066221296
NAIPP4	ENSG00000251634.2	0.545547664582155	0.997434832293168	1.13523293065647	0.298343498211392	0.999989066221296
NMRK1	ENSG00000106733.20	0.54509095151869	5.03350977838064	1.560080958668	0.168285005372007	0.999989066221296
THUMPD2	ENSG00000138050.14	0.544600436065577	4.77987915318338	1.81903019980086	0.117302276085902	0.999989066221296
TGM2	ENSG00000198959.11	0.544433237540604	6.46088394160684	0.491106665569119	0.640288897919266	0.999989066221296
GASK1B-AS1	ENSG00000248429.5	0.544418893041597	4.4029798805804	1.56348498319828	0.167494730291214	0.999989066221296
ENSG00000273203	ENSG00000273203.1	0.543961974943522	3.81867807346927	1.33444668445527	0.22907972149222	0.999989066221296
RPL24	ENSG00000114391.12	0.543550271551423	9.670489279205	1.64419184146883	0.149754524751741	0.999989066221296
RPL18A	ENSG00000105640.12	0.543023372502075	9.4082400621938	2.05854919550599	0.0838203007980609	0.999989066221296
ARHGAP6	ENSG00000047648.21	0.542893184312296	5.35958177805263	1.80093290937839	0.120314662017009	0.999989066221296
RPS9	ENSG00000170889.13	0.542804143489036	10.1321237136137	1.85425686372306	0.111649722708979	0.999989066221296
TRH	ENSG00000170893.3	0.542729011394367	2.29412737075277	0.344055384820317	0.742200152442776	0.999989066221296
ENSG00000279095	ENSG00000279095.1	0.541951927943396	3.10938153345824	1.2601603103337	0.253065604914527	0.999989066221296
FNDC4	ENSG00000115226.9	0.541659929691396	5.36364445318105	1.63282078611637	0.152141177191897	0.999989066221296
NNMT	ENSG00000166741.7	0.54146175282524	4.85841872590746	0.539577548608535	0.608350079325156	0.999989066221296
RPS2P46	ENSG00000189343.7	0.541074854766301	2.90125669890697	1.36913651644725	0.218588687529749	0.999989066221296
ZDHHC8BP	ENSG00000133519.12	0.540959814091546	7.54942790517181	0.732177998259202	0.490860757826228	0.999989066221296
GREB1L	ENSG00000141449.14	0.540733235861254	4.96100246898509	0.74165268412464	0.485493844896452	0.999989066221296
ENSG00000271151	ENSG00000271151.1	0.539976896053936	0.226166544292182	0.777188380680315	0.465722777480864	0.999989066221296
TBX19	ENSG00000143178.12	0.539932450449917	3.77543520318202	1.5000877131079	0.182799557758702	0.999989066221296
KCNJ5-AS1	ENSG00000174370.9	0.539260313537759	0.31661743827825	0.69539878536318	0.512071423187068	0.999989066221296
EDA	ENSG00000158813.17	0.539008864762347	3.90572162628914	1.92653440351747	0.100881615056797	0.999989066221296
ZCWPW2	ENSG00000206559.7	0.538969418396487	1.36741286030604	1.03278535708716	0.340383669938181	0.999989066221296
TRBC2	ENSG00000211772.11	0.538746562868701	3.49681563392761	0.412635492515428	0.693795622341497	0.999989066221296
SCART1	ENSG00000214279.13	0.538603031335659	2.35112305641378	1.31863721849008	0.234008517169644	0.999989066221296
UTS2B	ENSG00000188958.9	0.538586116961066	0.0201294453095387	0.726112771256698	0.49431737148181	0.999989066221296
DIRC3	ENSG00000231672.6	0.537765829643584	2.21201838693463	1.06121097831972	0.328260914282863	0.999989066221296
SQLE	ENSG00000104549.11	0.537705286175395	4.56318715717135	0.5465297998065	0.603842800838511	0.999989066221296
DDB2	ENSG00000134574.11	0.537468712129195	4.55000633097649	1.73000153052242	0.13286750559297	0.999989066221296
ENSG00000267919	ENSG00000267919.1	0.537407336164626	1.03798477122857	0.666573073657075	0.529110001818071	0.999989066221296
ABO	ENSG00000175164.13	0.537208159897718	7.98646504666949	1.73351528308878	0.13221673317569	0.999989066221296
IDI2-AS1	ENSG00000232656.7	0.53668437177396	2.08467118219326	0.472985560564346	0.652453573895128	0.999989066221296
SNX18	ENSG00000178996.13	0.536422960498192	5.47287876630276	1.82266958871121	0.116705485390015	0.999989066221296
EXD3	ENSG00000187609.15	0.536241657572045	5.37518657874426	1.73338990707219	0.132239900455544	0.999989066221296
SCARB1	ENSG00000073060.15	0.535802926079089	7.48940561894951	1.43840225401491	0.198929641685955	0.999989066221296
ZNF775	ENSG00000196456.11	0.535787373721468	3.66347369099051	1.12467228410532	0.302467828901066	0.999989066221296
TFPI	ENSG00000003436.15	0.535542813295051	4.79087052685627	1.65760039277809	0.14698618732089	0.999989066221296
ENSG00000260793	ENSG00000260793.2	0.535350337254021	2.82561144200306	0.622547047179633	0.555823098415227	0.999989066221296
ANKH	ENSG00000154122.12	0.534427375746276	6.37756395528748	0.813518590470015	0.446098357475619	0.999989066221296
ENSG00000240376	ENSG00000240376.1	0.534350603924453	2.49602252257798	1.25763414282759	0.253918726927813	0.999989066221296
LHPP	ENSG00000107902.13	0.534099446239416	3.81888154814555	1.56217430838807	0.167798600949062	0.999989066221296
ADAMTS7P4	ENSG00000218052.5	0.534008417005579	0.326063442253516	0.896878911071313	0.403337613462739	0.999989066221296
DHRS3	ENSG00000162496.8	0.533844727884424	5.90878503895632	1.0156122501457	0.347880680048306	0.999989066221296
ZSCAN31	ENSG00000235109.7	0.533616776701722	4.07475279237257	0.786092611607884	0.460857746816721	0.999989066221296
ATXN2L	ENSG00000168488.18	0.533206210024743	7.72971404918177	1.68964108217868	0.140568343842573	0.999989066221296
RPL9	ENSG00000163682.15	0.532773221610114	10.217573448962	2.0658606703885	0.0829652072888764	0.999989066221296
ARHGEF4	ENSG00000136002.18	0.532407387166695	5.52320469721107	0.559780007220892	0.595304993250973	0.999989066221296
HSPA6	ENSG00000173110.7	0.532308342354918	1.16085261601332	0.660250551431001	0.532895328005031	0.999989066221296
RASA4	ENSG00000105808.17	0.532178534455935	2.60124456258499	1.37216461392343	0.217693737286598	0.999989066221296
ZNF765	ENSG00000196417.12	0.531293064689486	4.82195323135902	2.05596652873857	0.0841244766270019	0.999989066221296
RPL19	ENSG00000108298.9	0.530847127264394	10.5046623680286	1.72035870176224	0.134669414415967	0.999989066221296
SPIDR	ENSG00000164808.16	0.53076064798878	6.41640245056753	1.34195620835743	0.226771151242017	0.999989066221296
ENSG00000279528	ENSG00000279528.1	0.530401697588979	0.952208776979498	0.875155753104172	0.414175749175631	0.999989066221296
CBY1	ENSG00000100211.10	0.530354105418895	4.92634258319999	1.72779611059669	0.133277550243698	0.999989066221296
SNHG32	ENSG00000204387.12	0.530103286859897	8.05682913764957	1.79993451120783	0.120483040351918	0.999989066221296
FABP3	ENSG00000121769.7	0.529830230406922	2.72926358857116	1.24360650453815	0.258701863521954	0.999989066221296
RPS3AP26	ENSG00000214389.2	0.529716251297589	2.32196405223535	0.979309573885537	0.36416181920828	0.999989066221296
CH25H	ENSG00000138135.6	0.529630372993357	0.733758368857546	0.321545806302077	0.758385756282097	0.999989066221296
SERTAD3	ENSG00000167565.12	0.529543689996478	4.59470788213368	1.38819636594416	0.213010452309087	0.999989066221296
ACTR3C	ENSG00000106526.10	0.529380446270433	0.468829790131465	1.04753562410005	0.33404864670752	0.999989066221296
BASP1	ENSG00000176788.8	0.529151365006937	5.46030730343761	0.898177694901855	0.402696434364808	0.999989066221296
SH2B1	ENSG00000178188.14	0.52904819517993	7.43035854438282	1.03436483069021	0.339700711843897	0.999989066221296
ENSG00000279495	ENSG00000279495.1	0.528594592401195	0.730810546032591	0.864475525633847	0.419583200895457	0.999989066221296
DOCK6-AS1	ENSG00000267082.1	0.528543974375483	0.946011879333808	1.03619430356148	0.338911035137223	0.999989066221296
RPL37A	ENSG00000197756.9	0.52848709597176	9.9508785563643	1.96302218630941	0.0958446710832701	0.999989066221296
CEACAM19	ENSG00000186567.12	0.527959926933652	4.53901340073604	0.961664793851514	0.372288905958096	0.999989066221296
SERINC5	ENSG00000164300.16	0.52781441939299	6.06024559638059	0.727596963733799	0.493470009335023	0.999989066221296
SYNE1	ENSG00000131018.22	0.527681753645606	9.06405495703126	1.17328164006788	0.28387403999437	0.999989066221296
GALNT10	ENSG00000164574.15	0.527670921232674	7.78063102848747	1.094036144887	0.314702128086258	0.999989066221296
ENSG00000279118	ENSG00000279118.1	0.527665364483797	3.19513113959642	0.930264121542193	0.387099818385643	0.999989066221296
MDFIC	ENSG00000135272.10	0.527625835254206	4.31556213955822	0.864003760555156	0.419823256962658	0.999989066221296
TM4SF1	ENSG00000169908.11	0.527316337937152	5.55077416824522	1.20299350405869	0.272993455024214	0.999989066221296
PSD3	ENSG00000156011.16	0.527229796771439	6.93808503169099	1.63701386772156	0.151256903393253	0.999989066221296
LINC02897	ENSG00000221953.5	0.52715006427791	0.651714672648041	0.523495610876076	0.618848100906528	0.999989066221296
EPS8L2	ENSG00000177106.14	0.526953164982275	5.58871446070889	0.888366414182043	0.407559054556665	0.999989066221296
RPL23A	ENSG00000198242.13	0.526848903386437	8.94753041328267	1.48214528409962	0.187362026326083	0.999989066221296
THBD	ENSG00000178726.6	0.526659559242926	3.45931815244249	1.20158088046611	0.273502559422752	0.999989066221296
CNKSR3	ENSG00000153721.18	0.526621667837062	5.11247697840473	0.788850514118717	0.459358168350888	0.999989066221296
KIF1B	ENSG00000054523.17	0.526380737721978	6.64760561353862	1.90392662208305	0.104134042180903	0.999989066221296
ORC1	ENSG00000085840.12	0.526210788986026	0.758832291397228	0.807893343167689	0.449097807646062	0.999989066221296
FBXL2	ENSG00000153558.13	0.526044169664977	3.99477085467707	0.95304198034254	0.376311623571343	0.999989066221296
SLC25A5-AS1	ENSG00000224281.4	0.526026132393462	0.156765238116985	0.838856273989896	0.432766270128832	0.999989066221296
ATN1	ENSG00000111676.14	0.525968734833961	9.90112792639587	2.16263171801302	0.0724474708139091	0.999989066221296
ZNF226	ENSG00000167380.16	0.525509898617109	5.71322736486254	1.87659774720675	0.108205008334105	0.999989066221296
RADIL	ENSG00000157927.16	0.525244257107123	2.19778795065774	0.820153631263508	0.442578944290589	0.999989066221296
ZNF491	ENSG00000177599.12	0.525176599939478	2.33526950448942	1.13095309872039	0.300009223844876	0.999989066221296
ENSG00000242282	ENSG00000242282.6	0.525088034005043	2.98131685424314	1.18937334771961	0.277936118263152	0.999989066221296
ENSG00000203392	ENSG00000203392.3	0.52499134756155	2.60617518630147	1.05333717725548	0.331583255302655	0.999989066221296
TBC1D32	ENSG00000146350.13	0.524766074067328	3.36717676381783	1.22115258376726	0.266521209190352	0.999989066221296
RPL21P16	ENSG00000220842.6	0.524554131622732	1.32014085680734	0.916823482043736	0.393576085344634	0.999989066221296
PALMD	ENSG00000099260.10	0.524250920901351	5.03904808811871	1.26913948675567	0.250053471339273	0.999989066221296
IMPDH1P8	ENSG00000224728.1	0.523744942261493	1.22032034745736	1.20672772648965	0.271651572093464	0.999989066221296
PABIR3	ENSG00000156500.14	0.523655398712988	4.54373060424517	1.13293854699517	0.299235514080595	0.999989066221296
DHRS2	ENSG00000100867.14	0.523248266281098	3.83410556451612	0.346388127096974	0.740530787373874	0.999989066221296
ENSG00000263235	ENSG00000263235.1	0.523100984444266	0.24761627624092	0.803490268128467	0.451455598859145	0.999989066221296
KHDC1-AS1	ENSG00000229852.2	0.522877525603588	2.21584399547045	1.42168940944444	0.203519784368774	0.999989066221296
FADS2	ENSG00000134824.13	0.522693342709743	5.39508733627325	0.462661998463113	0.659436480767621	0.999989066221296
MID1	ENSG00000101871.14	0.5224717367793	4.27703332500805	1.47289736271421	0.189754594791536	0.999989066221296
CCDC17	ENSG00000159588.14	0.522403986071221	2.33940802029018	0.929136810653186	0.387639852020334	0.999989066221296
SAPCD1	ENSG00000228727.8	0.522129074922209	2.08444732577801	0.761210374180219	0.474542336104644	0.999989066221296
TTC22	ENSG00000006555.10	0.521893346358388	0.278494584328098	0.673902098882384	0.524743669659901	0.999989066221296
GFRA1	ENSG00000151892.14	0.521821650577282	4.05534411651988	0.584562173880314	0.579524404729588	0.999989066221296
VPS37D	ENSG00000176428.5	0.521728497950906	1.90048518810929	0.894623836873766	0.404452715670119	0.999989066221296
FBXO36	ENSG00000153832.11	0.52132089579392	2.27358503776554	1.03878986915673	0.337793220733102	0.999989066221296
RPS15	ENSG00000115268.9	0.521192267563322	9.20370969508349	1.5727975911316	0.165350543890552	0.999989066221296
CDKN2C	ENSG00000123080.10	0.520711987178943	4.29115037490227	1.13741443340202	0.297497437401201	0.999989066221296
TCEAL6	ENSG00000204071.10	0.520638255112838	3.02843437864806	0.768484458225352	0.470512929122955	0.999989066221296
ZNF415	ENSG00000170954.11	0.52063118285192	3.71248511924141	1.04656973111107	0.334460545411537	0.999989066221296
DDIT4L	ENSG00000145358.6	0.520455606034451	1.95995947576184	0.834263798248557	0.435161051287914	0.999989066221296
GARIN1A	ENSG00000205085.10	0.520443810921855	1.22988777201321	0.984236707903628	0.361917441827402	0.999989066221296
