gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
USP13	ENSG00000058056.8	0.104643089219508	5.38594712686561	0.468279981074482	0.651897091738668	0.94329520577368
LIG4	ENSG00000174405.13	0.104584165959441	4.12826730370892	0.512594178771487	0.621884109993309	0.937122039422005
LINC01504	ENSG00000225434.2	0.104541925828536	-1.73030757479025	0.0541155331470024	0.958150848936636	0.994641604417321
HCG11	ENSG00000228223.2	0.104484223121932	3.28505897372969	0.364535162799832	0.7247691198024	0.959353562716462
PCID2	ENSG00000126226.21	0.104457312594417	5.731579335051	0.829584905170269	0.430483954430882	0.904887728752109
C11orf71	ENSG00000180425.11	0.104409423870208	3.5337320258994	0.539428743966107	0.604063133559618	0.932003405839077
ARHGAP44	ENSG00000006740.16	0.10440735993956	4.72689354245976	0.320595204558056	0.756612129497559	0.964658319800637
LIMCH1	ENSG00000064042.17	0.104369541034515	7.21223387702452	0.596452829552913	0.567124664883678	0.924864982990203
RELCH	ENSG00000134444.13	0.104315928550619	5.72311326788719	0.6316021523729	0.54501280923968	0.920808009625571
PAGR1	ENSG00000280789.1	0.104281035141586	4.97112259531714	0.581512556974688	0.576677034648442	0.927219269233317
INTS4	ENSG00000149262.16	0.1042373958205	4.55926095033985	0.592520130178165	0.569630327813923	0.925678438386264
RUNDC3A-AS1	ENSG00000267750.5	0.104219676985928	0.653875584218925	0.107557660637973	0.916956664530399	0.988131760718148
ZNF622	ENSG00000173545.4	0.104055078498097	4.45718547577201	0.475624211348941	0.646874168574462	0.941598704861915
SLC7A6OS	ENSG00000103061.12	0.104002952628608	2.40985223740316	0.403812504310993	0.696776216430756	0.954723249204035
ALDH1L2	ENSG00000136010.13	0.10394396794687	3.69605301148596	0.216784990479391	0.833723330311014	0.975299721163402
UCKL1	ENSG00000198276.15	0.10388129838002	6.21508027455936	0.484989574562652	0.640496722906158	0.941128647317198
USP2	ENSG00000036672.15	0.103830201625625	3.31073476834955	0.263425368576419	0.798784070143575	0.971322535625149
SMIM29	ENSG00000186577.12	0.103823664394412	4.51294815916641	0.339001918441	0.743208505634597	0.962198923146987
ENSG00000267283	ENSG00000267283.1	0.103777465706285	2.4925064301144	0.295750613743445	0.774842518650199	0.967468189372959
DORIP1	ENSG00000179476.7	0.103721935031795	2.83067457461965	0.368402019682812	0.721992768320531	0.958899933963713
LOX	ENSG00000113083.13	0.103693249075304	4.53992042520226	0.326459859867757	0.752331773195517	0.963967311747815
BTBD3	ENSG00000132640.14	0.103616037207715	5.63520516013879	0.39857713878605	0.700480273477	0.954723249204035
DENND1B	ENSG00000213047.12	0.10358471462058	3.72296068626228	0.445217087583787	0.66779250007632	0.949059034569551
PHF10	ENSG00000130024.14	0.103569803897196	6.52928366321401	0.627344388782113	0.547663935000438	0.920808009625571
RSAD1	ENSG00000136444.9	0.10354708211865	5.97197741188553	0.435416397972403	0.674602212805893	0.950382630353669
ENSG00000280077	ENSG00000280077.1	0.103539114431895	3.82600194467473	0.298019451172191	0.773171330582792	0.967048659244958
ENSG00000272858	ENSG00000272858.1	0.103461813338465	0.24034630560256	0.196245579770456	0.849240352633058	0.978462772966601
VIM-AS1	ENSG00000229124.6	0.103272545578961	2.73148297543123	0.348687510519256	0.736192329614089	0.961192266038483
KYAT3	ENSG00000137944.17	0.1032579530122	4.72520129911748	0.438260771813759	0.672622569333167	0.950086372706394
ZDHHC18	ENSG00000204160.11	0.103230420810726	5.62953100448271	0.343189010178907	0.740172232886068	0.961730002085493
GRB7	ENSG00000141738.13	0.103167552736871	3.57035783522642	0.310333974150169	0.764122763195935	0.966913966756521
GLP2R	ENSG00000065325.12	0.103082355023444	-0.625374389677945	0.0835336608337174	0.935449829911973	0.989978313693432
IBA57	ENSG00000181873.12	0.103081687959876	3.49577862897384	0.497352321716688	0.632126540450749	0.940600198916957
SLC38A10	ENSG00000157637.12	0.102941428838118	7.3868650169675	0.429010011339221	0.679070808255787	0.951009524512612
ZNF548	ENSG00000188785.11	0.102914524013221	4.25317702529872	0.456077950701228	0.660284142802785	0.945671844067874
AURKA	ENSG00000087586.17	0.102803159437476	1.08671561509195	0.21383943030839	0.835944061998391	0.975633070679691
CPOX	ENSG00000080819.6	0.102619553584947	3.87980813061898	0.411133427668716	0.691611073429979	0.954455417923728
RECQL	ENSG00000004700.15	0.102612973221036	4.18542691944806	0.389325765739117	0.707046468693212	0.956483569189384
SWI5	ENSG00000175854.11	0.10252579559161	4.41623088271033	0.452899717344148	0.662477153822731	0.946228589692516
KRT8	ENSG00000170421.12	0.10249661806324	8.54754340314075	0.331845929413567	0.748408707116422	0.963612611614101
CDC50B	ENSG00000182107.6	0.10249577705471	6.67721535085259	0.615738979112116	0.554928621583236	0.92329970070373
CDC34	ENSG00000099804.8	0.102480050953439	5.05437380197037	0.624684643917452	0.549323899951165	0.921646768954474
CPE	ENSG00000109472.13	0.102431628730409	7.76747605404965	0.368376030136936	0.722011413936105	0.958899933963713
NAA60	ENSG00000122390.17	0.102404736144601	5.96050949361909	0.580005253001809	0.577645774320163	0.927219269233317
POLG	ENSG00000140521.12	0.102346010785064	5.7802666444588	0.664438915939782	0.524824605961266	0.914806451077775
C2orf42	ENSG00000115998.7	0.102251332894026	3.47490121234468	0.492084414393535	0.635686389314263	0.941128647317198
OXR1	ENSG00000164830.18	0.102245905755216	5.19313997507985	0.688947512042379	0.510058298790048	0.913236607377462
WNT9A	ENSG00000143816.7	0.102230010377193	2.74364431024776	0.380278517650979	0.713493057996733	0.958098127779385
SLCO1C1	ENSG00000139155.8	0.102218537940602	0.637657553133129	0.179800565800739	0.861715002191701	0.981283963883384
GLIS3	ENSG00000107249.21	0.102071600201449	5.61820379570866	0.627923488597305	0.547302907618115	0.920808009625571
CCDC7	ENSG00000216937.13	0.101976836978238	2.60523463780833	0.292925170360633	0.776925435218122	0.967773082130573
LRRC45	ENSG00000169683.7	0.101935765267798	4.45889976907384	0.182998431582426	0.859285856167166	0.980982470795592
MED17	ENSG00000042429.11	0.10193239070469	5.0373679952173	0.621257733752258	0.551467018369661	0.922286594591627
UBB	ENSG00000170315.13	0.101888739739153	7.22757372016669	0.426271153706954	0.680985352581096	0.951430698802671
DRC9	ENSG00000114473.13	0.101770391766586	3.30126652333269	0.237924588092528	0.817833313724585	0.973679159167618
PPP1R9B	ENSG00000108819.10	0.101724861434595	6.25630200204698	0.548511684060171	0.598093543366633	0.931700610639816
FREM1	ENSG00000164946.19	0.101550744321426	1.04810152978793	0.122161415886044	0.905740404580989	0.986666949791943
RNF168	ENSG00000163961.4	0.101479566001277	4.43352620202914	0.506129271937134	0.626217997068523	0.93924184221727
TXNRD3	ENSG00000197763.14	0.101474057404752	2.91163384406384	0.443839053042153	0.668748034235726	0.94988276090848
CARD10	ENSG00000100065.14	0.101463429364354	4.86891824640509	0.422468124503387	0.683647857084149	0.952167462937552
MPP2	ENSG00000108852.14	0.101441184740089	3.30411213023509	0.280003310413198	0.786475609443385	0.970516663907213
GNGT2	ENSG00000167083.6	0.101374484915116	0.548597986481754	0.252217781297819	0.807139461359355	0.971741327597469
FBXO22	ENSG00000167196.13	0.101268644294582	4.74712540278257	0.531919977983652	0.609022151298681	0.932470062302116
MITD1	ENSG00000158411.11	0.101248455769512	4.29166127223583	0.524486186705124	0.613952875733947	0.934296464955287
COQ8A	ENSG00000163050.16	0.101212382800411	5.65070582527727	0.476690164076697	0.646146719225787	0.941598288371605
TMIE	ENSG00000181585.3	0.101200893711052	0.408833909597994	0.186769363451037	0.856423445042313	0.979902076121256
ENSG00000278784	ENSG00000278784.1	0.10114766411549	3.20762623694917	0.312718303730563	0.762375170551845	0.966404723302296
GTF2H2C	ENSG00000183474.15	0.10090436587915	2.01959636588549	0.266058717360513	0.796824816867108	0.971322535625149
AOC2	ENSG00000131480.8	0.100820993761583	0.459255696864684	0.311528843578791	0.763246804422223	0.966894661743561
FOXK1	ENSG00000164916.10	0.100784179003715	5.46840752547922	0.399170403046406	0.700060105050396	0.954723249204035
SLC22A5	ENSG00000197375.12	0.100778763491708	4.61261572983894	0.464441457637203	0.654529909328765	0.944283528155267
THBS2	ENSG00000186340.14	0.100773127863894	5.99387419970613	0.145203813557795	0.888089534380065	0.985168110909549
LINC00926	ENSG00000247982.6	0.100758485396098	2.63413938793253	0.260900382720115	0.8006641218173	0.971322535625149
MEIS3P1	ENSG00000179277.9	0.100741908742149	2.46913748990811	0.40786440846403	0.693915373766179	0.954648857382382
ATXN2	ENSG00000204842.14	0.100631302989471	5.8576759532275	0.774747671724149	0.460450770821931	0.904887728752109
GUCY1A2	ENSG00000152402.10	0.100584987876627	3.47451003366701	0.282028322691945	0.784976395868039	0.970516663907213
N4BP2	ENSG00000078177.13	0.100559336029639	4.24579956270316	0.463127489426487	0.65543233382922	0.944283528155267
ZNF607	ENSG00000198182.12	0.100505776801867	3.74910795617153	0.534969185269201	0.607005753311357	0.932003405839077
CNTNAP1	ENSG00000108797.11	0.100446845497169	3.93052958525494	0.441659752059605	0.670260477443962	0.94997610746935
POLD4	ENSG00000175482.8	0.100351757424566	5.4811757440996	0.520911834639054	0.616331153304591	0.935014822963991
MAGEE1	ENSG00000198934.4	0.100323769165561	2.89184434706449	0.4004366428742	0.699163680872394	0.954723249204035
HYCC2	ENSG00000155744.9	0.100321292168792	4.8417233225031	0.581020084649035	0.576993444523766	0.927219269233317
HNRNPD-DT	ENSG00000272677.1	0.100190560749101	0.13367968162933	0.264016281635641	0.798344289203112	0.971322535625149
ENSG00000260121	ENSG00000260121.1	0.100190169101532	3.05645361278198	0.320637013618482	0.756581583096958	0.964658319800637
R3HCC1	ENSG00000104679.10	0.100178093090132	4.71482718508706	0.711553029342822	0.496670952728035	0.909221354372911
USP35	ENSG00000118369.12	0.100172097904686	4.80451673888425	0.552803265851377	0.595284137596775	0.93044467441872
CLN8	ENSG00000182372.9	0.10008561896888	4.19524369236236	0.432113444823704	0.676904398900573	0.950739911314582
GABPB1	ENSG00000104064.16	0.100075502598001	5.54367426483245	0.344835849837157	0.738979345571224	0.961649620298561
MYO15A	ENSG00000091536.16	0.100027287977907	1.96838316842255	0.279652430333862	0.786735479093596	0.970516663907213
LMAN2	ENSG00000169223.14	0.0999523042264334	7.11421342489378	0.393827063199874	0.703848362577626	0.955689371530101
MAPK6	ENSG00000069956.11	0.0998923750994365	5.19326233209892	0.718408272983613	0.492655659783883	0.909041274605528
PGAP2	ENSG00000148985.19	0.0998520911407912	5.19539106969231	0.301134099242117	0.770879177999801	0.967030350575272
TOX2	ENSG00000124191.17	0.0998179900550693	3.63102048322498	0.379322362558783	0.714175804295211	0.958098127779385
PRRT3	ENSG00000163704.11	0.0997679861509919	2.84840083431748	0.300551432935236	0.771307796845213	0.967030350575272
CRYZL1	ENSG00000205758.11	0.0996963279958498	4.62943016429035	0.531025961696229	0.609614025806556	0.932858310855482
DHRS1	ENSG00000157379.13	0.0996465110020077	5.0227589061312	0.483725870305643	0.641355424509	0.941128647317198
HELLS	ENSG00000119969.14	0.0995171943542965	1.66245483989639	0.289417347860406	0.779514066923425	0.969057951173706
MICAL2	ENSG00000133816.13	0.0995138273368266	5.31143735038072	0.220671774297642	0.830795412282608	0.974928400625322
RMI1	ENSG00000178966.16	0.0992868375867864	3.06564897194455	0.363050341062067	0.725836354037294	0.959353562716462
METTL6	ENSG00000206562.11	0.0992170621539725	2.93922228100595	0.383619540024753	0.71110954201295	0.957438961169316
CLTA	ENSG00000122705.16	0.0991829128864419	7.08039623771154	0.436320434912237	0.673972723504802	0.950086372706394
LAMA1	ENSG00000101680.14	0.0991799613154236	3.77839796635749	0.171730760515717	0.867851833924948	0.982115207687853
RAI2	ENSG00000131831.17	0.0991254118520422	5.28826883507722	0.392873714389924	0.704525183870854	0.955736464164205
PEF1-AS1	ENSG00000235790.7	0.0991006406526471	1.27272485221454	0.174478961872594	0.865760822643425	0.982097128208069
LIMA1	ENSG00000050405.13	0.0990605893588317	6.28877321668529	0.579558152193764	0.57793330043503	0.927219269233317
KAT7	ENSG00000136504.11	0.0989678584330145	6.16324904111016	0.67560930665267	0.518062217156285	0.913769940929937
PHIP	ENSG00000146247.13	0.0989564220815673	6.01480378698241	0.532632418630782	0.608550705764545	0.932003405839077
GMPR2	ENSG00000100938.17	0.0989198165881167	6.21982635868304	0.721905721155651	0.490615133926605	0.9085727326345
GLG1	ENSG00000090863.11	0.0989081018669715	7.7675282530989	0.559689085949445	0.590791529579068	0.929237176241628
ANKEF1	ENSG00000132623.15	0.0988191187171985	3.46317665279067	0.326413570341265	0.752365522553962	0.963967311747815
LCMT1	ENSG00000205629.11	0.0987576654592379	4.4304655592718	0.519048291419432	0.617573016701016	0.936090767363547
CARMIL1	ENSG00000079691.17	0.0987340286152918	4.31528592517537	0.339225309030835	0.743046392711336	0.962198923146987
ISCU	ENSG00000136003.15	0.0987041098656976	6.94267144334612	0.553209472779087	0.595018594377691	0.93044467441872
PSMG4	ENSG00000180822.11	0.0985721568993663	4.60243632091119	0.660972160116075	0.52693426077474	0.916175358537698
ENSG00000244480	ENSG00000244480.1	0.0985669704146277	2.10086241034496	0.2092942768544	0.839373826255341	0.976335253647153
ZNF81	ENSG00000197779.13	0.0984020970260082	3.08823526300065	0.383530910884896	0.711172727474759	0.957438961169316
ENSG00000237188	ENSG00000237188.3	0.0983325246912272	1.58495734933317	0.337213596144608	0.744506767560789	0.962533568378096
PREB	ENSG00000138073.13	0.0982864662442031	5.6928124135106	0.429674254423603	0.678606853809953	0.950748612451527
TXLNG	ENSG00000086712.12	0.0982352112765223	4.57861153983478	0.412241910026646	0.690830486814684	0.954455417923728
AZI2	ENSG00000163512.13	0.0981907759323635	4.09174269378822	0.541925073436856	0.602419285707478	0.931795670133741
MORN3	ENSG00000139714.12	0.0979820711039201	1.29877376501606	0.279054818007115	0.787178149462041	0.970516663907213
BMF	ENSG00000104081.13	0.0979675077871178	5.87399369349974	0.193720139413889	0.851153238750766	0.978462772966601
ALDH4A1	ENSG00000159423.16	0.0978457074897809	4.35906194874962	0.263084725956638	0.799037624548526	0.971322535625149
ATPAF2	ENSG00000171953.15	0.0977773322776319	3.74451865278599	0.504805405117557	0.627107391472028	0.939485163835491
PCDHB15	ENSG00000113248.5	0.0977363058196326	3.03122561040825	0.239258889085181	0.816833264612301	0.973645208226071
ADI1	ENSG00000182551.13	0.0977203153145512	6.10166999707605	0.587801072253474	0.572645313178334	0.92676810071688
HMGN1	ENSG00000205581.10	0.0976789943342453	7.05969219190416	0.552617919712389	0.595405322439637	0.93044467441872
SEMA4A	ENSG00000196189.12	0.0976688174953484	5.96532591504434	0.356336050314235	0.730670243997476	0.959925373197307
GIMAP4	ENSG00000133574.9	0.0976329802676563	5.49168351927667	0.376822742557443	0.715961957651932	0.958268939671691
MFAP4	ENSG00000166482.11	0.0976088108162649	6.67526377451014	0.25449159456795	0.805442139881809	0.971741327597469
ENSG00000270175	ENSG00000270175.1	0.0975799861157036	1.11144187357001	0.265312613316438	0.797379775592116	0.971322535625149
B4GALT4	ENSG00000121578.12	0.0975146024074682	4.68089038222483	0.630074537827262	0.545963113530894	0.920808009625571
KMT2E	ENSG00000005483.20	0.0975112866331065	6.88622590205421	0.659046760609982	0.528108169576466	0.91634108243304
HNRNPCP7	ENSG00000228653.2	0.097501214536863	1.19300089179318	0.30077805866296	0.771141077344337	0.967030350575272
LINC00467	ENSG00000153363.12	0.0973577938168075	3.34103512387097	0.477334576259298	0.645707142010054	0.941598288371605
LINC00294	ENSG00000280798.1	0.0972654391931584	3.1675564466982	0.492957081115093	0.635095976292035	0.941128647317198
CIPC	ENSG00000198894.7	0.0971669416611771	5.44751437111705	0.586907442259978	0.573217266782681	0.926784161324185
PALS1	ENSG00000072415.8	0.097109433232923	5.76681518962996	0.545552234314557	0.600035073077187	0.931700610639816
ZNF669	ENSG00000188295.14	0.0970855586201678	1.6407171636814	0.355471835644467	0.731293361629658	0.959925373197307
MAFK	ENSG00000198517.9	0.0970032133589811	6.18906678091334	0.36378023665148	0.725311652820418	0.959353562716462
CHMP4C	ENSG00000164695.4	0.0969920721689332	3.71100388604163	0.486455011069421	0.639501661072472	0.941128647317198
CDT1	ENSG00000167513.8	0.096980515088627	0.450364165690646	0.228656209323341	0.824789571689078	0.974133423148918
SOX12	ENSG00000177732.8	0.0969370870203283	5.28673912114693	0.367950441339004	0.722316771100388	0.958899933963713
MAP6	ENSG00000171533.11	0.0968242925458318	4.17415162850865	0.397716720193757	0.701089843476358	0.954723249204035
IFT122	ENSG00000163913.11	0.0968125183062725	5.94546666620818	0.457636394302896	0.659210071891254	0.945531425191535
PUS10	ENSG00000162927.13	0.096781655447844	2.83325769703641	0.333465768232516	0.747230374115513	0.963312214072127
PLEKHA8	ENSG00000106086.18	0.096714092105195	3.53252301341535	0.432779022376949	0.676440194631869	0.950739911314582
DHX34	ENSG00000134815.18	0.0967063633709948	5.23682628391867	0.389879962833508	0.706652384709422	0.956483569189384
CSF2RA	ENSG00000198223.16	0.0965630912323119	0.839327644522165	0.196747774578369	0.848860092777813	0.978462772966601
GAK	ENSG00000178950.16	0.0964625293582078	7.01699718768449	0.548027172662097	0.598411171072783	0.931700610639816
GRINA	ENSG00000178719.16	0.0964472836195123	8.01316698817238	0.474368863367107	0.647731385787239	0.941598704861915
IGFALS	ENSG00000099769.5	0.0964309532666778	0.151684610326662	0.183105045431423	0.859204897947551	0.980982470795592
CCNL2	ENSG00000221978.11	0.0963620443314976	8.75349997945294	0.364263154482033	0.724964581508126	0.959353562716462
MAF	ENSG00000178573.6	0.0963558110044911	7.0842033813171	0.536202175107729	0.606191406056189	0.932003405839077
C10orf143	ENSG00000237489.3	0.0963156924203386	2.37389365975894	0.304689123919675	0.768265858517727	0.967030350575272
NPL	ENSG00000135838.13	0.0961754478216488	2.56938223750864	0.354859566932352	0.73173494889872	0.959925373197307
SYMPK	ENSG00000125755.18	0.0961698702556069	7.00965271873106	0.65215967200333	0.532320195865527	0.917833121883089
HERC2P2	ENSG00000276550.4	0.0961592404582907	6.5667086436921	0.289634540164623	0.779353702535279	0.96899428935494
TAF2	ENSG00000064313.11	0.0961136693545219	5.021610542219	0.510356083665107	0.623382705806523	0.937830658889014
B4GALNT4	ENSG00000182272.11	0.0958669393976538	0.352567517653199	0.154179422224423	0.881231374385427	0.985168110909549
NCOA2	ENSG00000140396.12	0.0958595789843493	5.74432003034966	0.586331653647225	0.573585962369603	0.926784161324185
COA1	ENSG00000106603.18	0.0958551880794225	4.92159478669895	0.570033527269076	0.58407752860606	0.927602580900326
C12orf60	ENSG00000182993.3	0.0958421938527236	0.996814492878929	0.229846506793949	0.823895274940423	0.974133423148918
ZSCAN25	ENSG00000197037.10	0.0957927172340138	4.35400295053832	0.502007670297974	0.628989082101309	0.939485163835491
PPFIA3	ENSG00000177380.13	0.0957728788714509	3.57994405315789	0.26778514883828	0.795541152769933	0.971322535625149
BICRA	ENSG00000063169.10	0.0957023756255584	5.20979899091751	0.460598615783231	0.657170837870866	0.94491221971519
RAB11FIP3	ENSG00000090565.15	0.0955257380512409	6.31336912076436	0.648095752842633	0.534815120604508	0.919656114188591
ZFHX3	ENSG00000140836.14	0.095234456109746	6.48228849100022	0.639310130356493	0.540232788225144	0.920808009625571
ENSG00000277559	ENSG00000277559.1	0.0951711454475819	1.10782635229027	0.106059019397474	0.91810884367968	0.988131760718148
NEMF	ENSG00000165525.17	0.09514479391314	5.3400343676075	0.583294618275492	0.575532889927141	0.927219269233317
ADM2	ENSG00000128165.8	0.0951163186310282	4.4339868589181	0.190731185246776	0.853418563066851	0.978811103308774
ZNF43	ENSG00000198521.11	0.0950757625206138	4.01589379184646	0.483810896269419	0.641297630388515	0.941128647317198
TRIP13	ENSG00000071539.13	0.0950065057799282	-0.0374324865051804	0.161858440413462	0.875372331104535	0.98428513002927
SEPTIN7-DT	ENSG00000228878.7	0.0948007338663492	1.49815490542684	0.240975823412495	0.815546958565543	0.973186038908541
CCBE1	ENSG00000183287.13	0.0947932602253191	0.642275766304073	0.156038323200918	0.87981231712878	0.985010044521249
CDIP1	ENSG00000089486.16	0.0947775873744865	5.40499256737134	0.376855218416598	0.715938739443535	0.958268939671691
SCARF1	ENSG00000074660.15	0.0946582497055628	6.4601440550796	0.350577681791958	0.734826135681403	0.9607790749841
ZDHHC7	ENSG00000153786.12	0.0946327422259845	6.11118797684282	0.667943301713347	0.522697306523088	0.914395035516339
PTPRA	ENSG00000132670.20	0.0944800738937497	6.61522401742317	0.703201414193109	0.501590754411027	0.91045738142956
GTF3C5	ENSG00000148308.17	0.0944557254136944	6.07358536592903	0.52558354776659	0.613223691055079	0.934062416544493
CLDN23	ENSG00000253958.1	0.0943739908308796	3.19013214909224	0.245835422818879	0.811909435843295	0.971872379686427
GAN	ENSG00000261609.5	0.0941991917721121	3.80020491195814	0.407278885998777	0.694328460886027	0.954648857382382
CYP2U1	ENSG00000155016.17	0.0941820650390444	3.39438459268698	0.32488846049303	0.753477784833651	0.963967311747815
RIPOR3	ENSG00000042062.11	0.0941654694314913	4.78422964988924	0.147537044943715	0.88630575083464	0.985168110909549
DMPK	ENSG00000104936.17	0.0941288180833268	6.67700566193438	0.262268535383762	0.799645251888	0.971322535625149
SLC2A13	ENSG00000151229.12	0.0941204694058873	2.99915871642357	0.31481103534397	0.760842495242689	0.966309106540715
MRPL43	ENSG00000055950.16	0.0940971189356006	5.54066751273897	0.69876590488974	0.504216125170737	0.911659779030779
PARP15	ENSG00000173200.12	0.0940620067051623	0.94430518421654	0.230988292908294	0.823037682344693	0.974133423148918
MPND	ENSG00000008382.15	0.094048249099449	3.4047073626245	0.45678954159465	0.659793614323493	0.945648272401653
GATD1	ENSG00000177225.16	0.0938850618092868	6.46359637583452	0.668158814890622	0.522566654284548	0.914395035516339
TMF1	ENSG00000144747.15	0.0938564530531325	5.71791375160527	0.65213117999465	0.532337663196744	0.917833121883089
HNRNPA1L3	ENSG00000224578.4	0.0938064895703778	2.3729601050443	0.238475583076522	0.817420303865709	0.973645208226071
DDHD2	ENSG00000085788.13	0.0937852324591582	5.62186563407329	0.516259381161719	0.619433983585415	0.936709190971638
TMEM218	ENSG00000150433.9	0.0937469612187787	3.89386069947369	0.330640612097494	0.749285956987051	0.963964051449886
WDR35	ENSG00000118965.14	0.0937397986158466	5.10954190988625	0.523463926179937	0.614632567236437	0.934831386737163
GPRC5C	ENSG00000170412.16	0.0935977914570367	6.64814556849845	0.381801938879343	0.712405819139612	0.957683067144426
DHX35	ENSG00000101452.14	0.0935084904526455	4.63298356863149	0.457484132888783	0.659314972713614	0.945531425191535
POLRMT	ENSG00000099821.13	0.0934762040464392	6.08996993774415	0.548709849850842	0.59796365955815	0.931700610639816
CSPP1	ENSG00000104218.14	0.0934103886409945	4.2314174801568	0.542526434288125	0.602023645765283	0.931795670133741
LINC00662	ENSG00000261824.6	0.0933912186096162	2.75887891978329	0.429934601908894	0.678425048326933	0.950748612451527
ERICH1	ENSG00000104714.13	0.0932715239782675	4.93428965082303	0.602982051136089	0.562978624011832	0.924532571535863
CAPN2	ENSG00000162909.17	0.0932397007167065	8.14734149799609	0.360543195657729	0.727639838756493	0.959467645873501
WAS	ENSG00000015285.10	0.0931953892169342	1.67559314052221	0.276303507321805	0.789217189433575	0.970614191352012
WDR97	ENSG00000179698.13	0.0930944026172593	3.39395823313252	0.222288217659127	0.82957856636319	0.974874358300476
CACNA2D4	ENSG00000151062.14	0.0929913340806623	2.14412190771264	0.257784813039392	0.802985810444104	0.971467756856525
USP47	ENSG00000170242.17	0.0927505479474942	6.61952197789233	0.672638032160488	0.519855721245894	0.914373360810723
CSPG4	ENSG00000173546.7	0.0927431243643619	5.23324792198338	0.125644870940857	0.903068185616074	0.986270924860712
KIN	ENSG00000151657.11	0.0926494640187574	4.36358537209233	0.438612053596925	0.672378269694267	0.950086372706394
TASOR	ENSG00000163946.13	0.0926231940554381	6.11797905615678	0.577053949072302	0.579545213404798	0.927219269233317
HOXA4	ENSG00000197576.13	0.0925799345041161	1.2207126149608	0.215428453116981	0.834745862431661	0.975449138348093
GTPBP10	ENSG00000105793.15	0.0925332081027745	4.05415193519293	0.439128737782902	0.67201901565822	0.950086372706394
GIMAP8	ENSG00000171115.3	0.0924937282092531	5.55345652269878	0.408437522343502	0.693511146058743	0.954648857382382
USE1	ENSG00000053501.12	0.0924805142284315	4.34992984756279	0.477905895585754	0.645317547628418	0.941598288371605
ACYP2	ENSG00000170634.12	0.0924089125731098	3.23543024498765	0.395159377335196	0.702902967506397	0.955409938357109
MYO10	ENSG00000145555.14	0.092340208596311	7.20269367744322	0.558289831535363	0.591702955618515	0.929875133046004
NET1	ENSG00000173848.18	0.0922774273639213	5.89116206423938	0.349849012711656	0.735352690914925	0.961087785068918
PLD3	ENSG00000105223.19	0.0922366791496625	7.42743371099987	0.543311731123747	0.601507203533635	0.931700610639816
SRRM1	ENSG00000133226.16	0.0922097631277277	7.27786326853325	0.515710114515396	0.619800838881373	0.936754446963364
DUSP15	ENSG00000149599.15	0.0922072782586629	3.64189718573211	0.197929757472137	0.847965266086929	0.978285009930147
LNPEP	ENSG00000113441.15	0.0921339712760991	5.83173856368557	0.531028165095435	0.609612566693075	0.932858310855482
SLC30A1	ENSG00000170385.9	0.0920651935181143	4.7767302230694	0.283368393025467	0.783984800705703	0.970304348270186
NBEAL2	ENSG00000160796.16	0.0920585474801205	6.53821809910104	0.480787563021121	0.643354252374071	0.941574361866843
DONSON	ENSG00000159147.17	0.0920313270907016	3.51167101145355	0.468537737892637	0.651720482978914	0.943287148183548
TCF20	ENSG00000100207.18	0.092003745572903	5.59279065812015	0.585786473371931	0.573935182115257	0.926784161324185
ENSG00000264608	ENSG00000264608.1	0.0919442456546493	1.08125126195266	0.188306069412892	0.855257617501055	0.979458522984354
UXS1	ENSG00000115652.14	0.0918355664829544	4.8536449001895	0.421786776468218	0.684125367467547	0.952167462937552
WDR20	ENSG00000140153.17	0.0918173590925493	4.85834243347802	0.647233163499216	0.535345586954585	0.919656114188591
RPL30-AS1	ENSG00000245970.2	0.0918110581316696	1.91033984348144	0.315101890767519	0.760629566976538	0.966263527766187
PPP1R12A	ENSG00000058272.16	0.0917782934050297	6.44780652999405	0.500695373387496	0.629872695432908	0.939532752256897
GARRE1	ENSG00000166398.12	0.0917758406318701	6.04078135458335	0.561700996693656	0.589482392919607	0.9286400082474
DCXR	ENSG00000169738.7	0.0917635126918404	5.98533190345924	0.275558757704744	0.789769432574973	0.970670295252343
ORAI2	ENSG00000160991.15	0.0917253293992877	5.67613050389392	0.435703376636887	0.67440235741299	0.950247641588477
ENSG00000262370	ENSG00000262370.5	0.0917230556520419	1.66800342701492	0.300601166401704	0.771271208838657	0.967030350575272
RPL36AL	ENSG00000165502.6	0.0917084392483467	6.61702756662335	0.424825966968203	0.681996572902671	0.951964338030431
DIP2B	ENSG00000066084.12	0.0916679874276047	5.12125010790403	0.535502654589632	0.606653343629064	0.932003405839077
PRXL2A	ENSG00000122378.13	0.0916233522441088	6.62283676144229	0.502811816767179	0.628447936587831	0.939485163835491
STUB1	ENSG00000103266.10	0.0915679046956628	4.93289203955862	0.469239356844144	0.651239868757975	0.943158144716155
GPC1	ENSG00000063660.8	0.0914808793962578	5.95528551049585	0.174386686775126	0.865831013467891	0.982097128208069
ABCA7	ENSG00000064687.12	0.0913613018835733	5.31086911870271	0.258344415653917	0.802568646887037	0.971467756856525
GDPD1	ENSG00000153982.10	0.0913531297948992	0.550833411044079	0.17563405323915	0.864882287413202	0.982097128208069
PI4K2B	ENSG00000038210.12	0.0912674406323681	4.97338676236098	0.463629305255974	0.655087619090075	0.944283528155267
ZNF134	ENSG00000213762.11	0.0912137275381744	4.7520833165254	0.537144551933994	0.605569392245429	0.932003405839077
