gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
LINC01193	ENSG00000258710.7	-0.360951922301905	0.774606509705185	-0.273462023381861	0.788149924672355	0.97760482253075	
YWHAB	ENSG00000166913.12	-0.361039573093987	6.75180623785358	-1.60729753099496	0.128397159323032	0.860182353220896	
HLA-E	ENSG00000204592.8	-0.361062128484341	6.31192446589438	-0.87791661047146	0.393547652867742	0.897011706148798	
AZIN1	ENSG00000155096.13	-0.361351427520896	6.35211126322935	-2.86376288197338	0.0116371408808159	0.860182353220896	
PHTF2	ENSG00000006576.16	-0.36142267890509	4.74115543787558	-2.67240130354918	0.0171558303775341	0.860182353220896	
ENSG00000269906	ENSG00000269906.1	-0.361498231883807	0.171040427587724	-1.5252855088368	0.147562510567483	0.860182353220896	
CDO1	ENSG00000129596.4	-0.361521066600341	4.08088729753713	-1.34072459020796	0.199550367120361	0.866064774423523	
TMEM43	ENSG00000170876.7	-0.361529146769607	5.23745450691001	-1.60279051993647	0.12939242052369	0.860182353220896	
KRT8P13	ENSG00000241416.1	-0.361745301191412	0.570183993746534	-0.889305046144575	0.387588742881095	0.896352124190985	
ACP2	ENSG00000134575.9	-0.361855480903697	4.76654284890701	-1.96005485004712	0.0684357497906565	0.860182353220896	
KNL1	ENSG00000137812.19	-0.361855895798982	6.71362473737156	-2.40952232009709	0.0289717915797666	0.860182353220896	
IGHG3	ENSG00000211897.8	-0.361998370241304	-0.853388684301255	-0.668633399294938	0.513677691256069	0.922022356465755	
NEGR1	ENSG00000172260.14	-0.362072650203889	2.62653117821623	-1.0015807286419	0.332102478681241	0.886362614854096	
SLC7A2	ENSG00000003989.17	-0.362369873418317	5.89067555847888	-1.71408237968326	0.106665788987943	0.860182353220896	
HOXB6	ENSG00000108511.9	-0.362559429325915	0.416256473622935	-1.19810855847619	0.249079979769563	0.867738970442432	
KIF18A	ENSG00000121621.6	-0.362594316446438	4.88610293010606	-2.73312098520315	0.015175729246441	0.860182353220896	
HECTD1	ENSG00000092148.12	-0.362764554104326	7.15875987637812	-1.82890163150336	0.0869448929391588	0.860182353220896	
SNX18	ENSG00000178996.13	-0.362835114432369	4.64216170936074	-1.56791723621174	0.137318059114508	0.860182353220896	
NR2F1	ENSG00000175745.11	-0.362892459030503	3.36334888369369	-1.36949470479091	0.190583832517418	0.866064774423523	
NFATC2IP-AS1	ENSG00000260853.1	-0.362925173407669	1.10363596731118	-1.26746895832082	0.223912767281359	0.866713638867221	
COA7	ENSG00000162377.5	-0.363196825456184	3.18421705358327	-1.52947085863509	0.146529068030809	0.860182353220896	
ENSG00000279659	ENSG00000279659.1	-0.363262485753832	-0.0315603604236472	-1.23279654646722	0.236232920257978	0.866713638867221	
CHMP2B	ENSG00000083937.8	-0.363314526792348	4.5981873197245	-1.83308553268757	0.0862915661412894	0.860182353220896	
IQCF4P	ENSG00000224792.6	-0.363466042437411	5.71733190486307	-1.52444259817926	0.147771380814314	0.860182353220896	
MIR100HG	ENSG00000255248.7	-0.363475511994762	4.66193813774855	-1.32237454167099	0.20544437880129	0.866064774423523	
ARMCX5	ENSG00000125962.14	-0.363524472776756	2.56372430930948	-1.35777729755045	0.194195585889362	0.866064774423523	
LINC02507	ENSG00000251688.1	-0.363714886222651	1.76811597761557	-0.941280352860128	0.361166148275376	0.892100615279074	
HNRNPH2	ENSG00000126945.8	-0.363807353822542	5.52235338349261	-1.64151026875873	0.121053558940651	0.860182353220896	
MMGT1	ENSG00000169446.5	-0.36427426466234	2.95670827495158	-1.46715177411708	0.162560142069365	0.860182353220896	
ENSG00000271147	ENSG00000271147.7	-0.364467692799015	0.6035647374082	-1.2583047986529	0.227118960120202	0.866713638867221	
CORO1A	ENSG00000102879.15	-0.364536847451729	1.57361052749222	-1.16725802642433	0.260951378510541	0.870733579737456	
PI15	ENSG00000137558.7	-0.364552429386327	-0.101260492368683	-0.503888192042123	0.621507629340675	0.944483259254068	
MMD	ENSG00000108960.7	-0.364749787870494	4.88744424530704	-1.22869460201066	0.237724745073325	0.866713638867221	
SPDYE3	ENSG00000214300.7	-0.364803772228295	2.65768293299585	-1.54422750679585	0.142933845264141	0.860182353220896	
FRRS1	ENSG00000156869.12	-0.364838815658538	0.327118622063958	-0.96688834835291	0.348614880887876	0.889824416978956	
MIS18BP1	ENSG00000129534.13	-0.36497434566904	4.72673853088384	-1.73535438008604	0.102740911746362	0.860182353220896	
ENSG00000235518	ENSG00000235518.2	-0.364985019071956	1.29022754138918	-0.999667172124421	0.332998555120937	0.886362614854096	
RIOX2	ENSG00000170854.17	-0.365044299368392	3.41174108555726	-2.02562933589396	0.0605849970740587	0.860182353220896	
TM9SF2	ENSG00000125304.8	-0.365345665587893	6.96611120650265	-2.42552493819219	0.028072675253319	0.860182353220896	
RCN1	ENSG00000049449.8	-0.36534792037008	5.32712202986742	-1.64692203219004	0.119925655040888	0.860182353220896	
SLC9A9	ENSG00000181804.14	-0.365478806283325	1.39669460144911	-0.916913724141226	0.373395298268009	0.895166413975541	
CD63	ENSG00000135404.11	-0.36559883043638	7.4070491104873	-1.11579908126483	0.281702673430868	0.873537635260071	
NFKBIZ	ENSG00000144802.11	-0.36571986359223	3.443283285555	-2.17979564655457	0.0452610222348909	0.860182353220896	
NUDT16-DT	ENSG00000250608.1	-0.365882403269334	-0.0229550109153432	-1.23586162005043	0.235122953917111	0.866713638867221	
SON	ENSG00000159140.19	-0.366191780764145	7.8551480008589	-2.01280582256983	0.0620526445663781	0.860182353220896	
COPB1	ENSG00000129083.12	-0.366336552656158	6.69103450600224	-2.01376079376377	0.0619422436584522	0.860182353220896	
PRR23E	ENSG00000214324.5	-0.366580116003359	0.231701682029056	-1.45341323205652	0.166283817292643	0.860182353220896	
ANTXR2	ENSG00000163297.16	-0.366802252054865	4.12551649795673	-0.882319681365308	0.391236573910121	0.896423268629058	
TMEM106B	ENSG00000106460.18	-0.36689926511174	4.80341776436685	-1.51861505833583	0.149222230026301	0.860182353220896	
NDUFS1	ENSG00000023228.13	-0.366958481899431	6.14223473224186	-1.50797223335469	0.15190276636056	0.860182353220896	
SGCE	ENSG00000127990.15	-0.367090595162638	4.79184694313478	-1.02672811418827	0.320485743220112	0.882804347402866	
ENSG00000225284	ENSG00000225284.1	-0.367169464663174	0.41404580069298	-0.788208411469475	0.442599534715437	0.911812167134695	
ARSB	ENSG00000113273.15	-0.367345600897919	2.81029417206148	-1.74355049275459	0.101262689035349	0.860182353220896	
SLC26A2	ENSG00000155850.7	-0.367364793788684	4.25824884926368	-2.21983136943774	0.0419145160900983	0.860182353220896	
IRF2	ENSG00000168310.10	-0.367380400304658	3.14288134222352	-1.13485268832089	0.273879508662207	0.87103553722483	
OSBPL10-AS1	ENSG00000232490.6	-0.367437531902225	2.82312356493682	-1.82361724045929	0.0877763349178292	0.860182353220896	
ARHGEF26	ENSG00000114790.12	-0.367443300927505	4.39445808113726	-2.01635482150699	0.0616432583385002	0.860182353220896	
KRT17	ENSG00000128422.15	-0.367527945698748	2.58706916564751	-0.890276955438333	0.387083014587487	0.896235986560334	
PNPLA8	ENSG00000135241.16	-0.36753806985466	4.91783403741421	-2.49554560439798	0.0244405528297225	0.860182353220896	
TCAF1	ENSG00000198420.9	-0.367613474167802	3.3665400870963	-1.60051294260113	0.129897867903551	0.860182353220896	
ENSG00000247934	ENSG00000247934.4	-0.367876164278403	1.82597086006483	-1.63188624636464	0.123081918402133	0.860182353220896	
COX15	ENSG00000014919.12	-0.36810881853533	5.06633212001837	-1.64393128574425	0.120547854172912	0.860182353220896	
SAT1	ENSG00000130066.16	-0.368198245861199	7.02839821992668	-1.15836906429603	0.264450624693825	0.870733579737456	
STRN	ENSG00000115808.11	-0.368570743315466	5.07572971278975	-1.58749192037899	0.132819995193628	0.860182353220896	
DAZL	ENSG00000092345.13	-0.368630454803681	6.88521338179093	-2.58844857535763	0.0203075372991562	0.860182353220896	
CALU	ENSG00000128595.16	-0.36884037970319	5.75190105511182	-1.31648271728355	0.207366085280201	0.866064774423523	
PDXDC2P	ENSG00000255185.5	-0.368870378740423	5.00360542110776	-1.05438157823004	0.308051975605097	0.880903956436528	
RAC2	ENSG00000128340.14	-0.369032006608396	0.848202366134512	-1.29627581762355	0.21406596485436	0.866713638867221	
SEL1L	ENSG00000071537.13	-0.36907031372299	5.38240785310662	-1.90844563067351	0.0752489620970889	0.860182353220896	
COPB2	ENSG00000184432.9	-0.369077032583785	6.57827896116047	-1.85834386233016	0.0824392772948383	0.860182353220896	
NHLRC1	ENSG00000187566.5	-0.369141035937069	0.59128850550975	-1.33943553335371	0.199959928230721	0.866064774423523	
PHF6	ENSG00000156531.16	-0.369195615748031	4.39349361622019	-1.45112938676278	0.166909616675463	0.860182353220896	
HMCN1	ENSG00000143341.11	-0.369576891523249	3.8874361794268	-1.48873969343582	0.156848969874486	0.860182353220896	
STK32B	ENSG00000152953.12	-0.369636123942048	4.38795212553919	-3.00315108325481	0.0087487719015626	0.860182353220896	
GABRG3	ENSG00000182256.12	-0.36965736100921	3.35919987641305	-2.16843299340798	0.0462549761101856	0.860182353220896	
DOCK7	ENSG00000116641.17	-0.369863556138244	5.91664091927898	-1.4686035367357	0.1621707297132	0.860182353220896	
ATF3	ENSG00000162772.16	-0.369913229360671	2.21090154907744	-1.40221243586502	0.180786506451964	0.86552700319428	
ENSG00000233836	ENSG00000233836.7	-0.370065165540134	1.87685153898978	-1.63333531587221	0.122774657650946	0.860182353220896	
PFN2	ENSG00000070087.13	-0.370088214950631	5.19854335155354	-1.99846921685084	0.0637316918021122	0.860182353220896	
WDR82P2	ENSG00000241318.3	-0.37028691014865	-0.146380277506712	-0.900205144304059	0.381942315197768	0.896204322838394	
POLE3	ENSG00000148229.12	-0.370405260949529	6.10841241251753	-2.23908432910825	0.0403884522582274	0.860182353220896	
ADAMTS5	ENSG00000154736.5	-0.370547658244	1.5069213939327	-0.829787612715237	0.419400083175538	0.904427563229399	
SYN1	ENSG00000008056.13	-0.370707879183597	2.37408292229939	-1.5842597337131	0.13355396358921	0.860182353220896	
IRS1	ENSG00000169047.5	-0.370782715288866	1.93161985376474	-1.15266805711702	0.266713555755544	0.87103553722483	
CCNG2	ENSG00000138764.14	-0.370951168617633	4.09042623817429	-1.88286067713405	0.0788474335782374	0.860182353220896	
HLA-DOA	ENSG00000204252.13	-0.371243879248291	0.0612535554710647	-1.31128232753721	0.209074164387623	0.866370608156323	
SAMHD1	ENSG00000101347.8	-0.37142158893039	5.71983093491008	-0.835737137540888	0.416145862980593	0.903692421578492	
ENSG00000251188	ENSG00000251188.1	-0.371573642800769	0.292001778490627	-0.95756399500935	0.353149338890317	0.889824416978956	
CALM2P2	ENSG00000229097.1	-0.371578895519506	-0.176349363078049	-1.02273565091875	0.322310305504516	0.883939601344689	
ENSG00000280378	ENSG00000280378.1	-0.371653612966665	0.307770755293179	-1.08243843144784	0.295799504444209	0.876918519855099	
CAPN14	ENSG00000214711.9	-0.371951493953346	0.623353184489998	-1.3307420473077	0.202739689497941	0.866064774423523	
CCNYL1B	ENSG00000284209.1	-0.372024532180168	1.3209912204982	-1.46387686438756	0.163441434105543	0.860182353220896	
SUGCT	ENSG00000175600.15	-0.372071056638396	2.25346223428084	-1.96569438037648	0.0677260376881844	0.860182353220896	
ARPC1B	ENSG00000130429.12	-0.372212519960166	4.77370092313194	-1.47663343001868	0.160030801318444	0.860182353220896	
PTGES3P1	ENSG00000234518.2	-0.372232381967123	1.59403604885707	-1.8774930775339	0.0796216378946312	0.860182353220896	
C6orf58	ENSG00000184530.8	-0.372464749426281	-0.0194909357645974	-0.795965338783282	0.438211089038598	0.910122004641277	
TGFBR3	ENSG00000069702.10	-0.372497574192594	4.87021716069537	-1.52687400973988	0.147169560204173	0.860182353220896	
ENSG00000258084	ENSG00000258084.5	-0.372566262772878	0.356008708965325	-0.9930536021845	0.33610875993522	0.886362614854096	
TFPI	ENSG00000003436.15	-0.372609097925295	2.66136428184461	-1.28500721357764	0.217876186935183	0.866713638867221	
MIDEAS	ENSG00000156030.13	-0.372630534604068	5.66187740434437	-2.28015481967166	0.0373045293305637	0.860182353220896	
POLR1F	ENSG00000105849.5	-0.372908515670534	3.80003888473809	-1.83958814948234	0.0852848176078354	0.860182353220896	
SPRY2	ENSG00000136158.11	-0.372970909061175	2.79887364060326	-1.00931143377705	0.328499819223833	0.886362614854096	
SLC20A1	ENSG00000144136.10	-0.372975874380082	5.7054399840757	-2.86388597644693	0.0116342192039957	0.860182353220896	
BCL6	ENSG00000113916.17	-0.372999018155533	5.89202060572225	-1.61437075361959	0.126848409636596	0.860182353220896	
VDAC1	ENSG00000213585.10	-0.373102180258875	5.96375267110245	-1.58497874769578	0.13339039130261	0.860182353220896	
ANGPTL4	ENSG00000167772.11	-0.373313496393547	2.82536042482645	-0.825092777635468	0.421979615612179	0.905425015827677	
IFIT5	ENSG00000152778.8	-0.373347013263504	3.11000511967509	-1.25151887804074	0.229516217468814	0.866713638867221	
CGB7	ENSG00000196337.11	-0.373384334564569	-0.202678066197086	-1.17138886276965	0.259337260552463	0.870733579737456	
TENM1	ENSG00000009694.13	-0.373530533122169	2.1048969788038	-1.21921515218698	0.241200288516482	0.866713638867221	
NOTCH3	ENSG00000074181.8	-0.373739041853128	4.68974705498885	-1.34514722246283	0.198150323324921	0.866064774423523	
SEC23B	ENSG00000101310.14	-0.373739935249319	6.31871868032353	-3.29751129721983	0.004767836668601	0.860182353220896	
TAF9B	ENSG00000187325.4	-0.373750277868101	3.78518165582039	-1.34337967521714	0.198708913556178	0.866064774423523	
NECAP1	ENSG00000089818.17	-0.374042133922036	5.37231533647969	-2.32605579477184	0.0341191493721972	0.860182353220896	
CD68	ENSG00000129226.13	-0.3741199763721	2.13684664088811	-1.03713847846635	0.315763165069827	0.882131311490263	
LCP1	ENSG00000136167.13	-0.374291177309884	6.30925986259692	-2.95159017990587	0.009724551362477	0.860182353220896	
UBASH3B	ENSG00000154127.9	-0.374296911395559	2.99381868144985	-1.42678503622333	0.173701873658651	0.862573320080888	
EFCAB2-AS1	ENSG00000272195.1	-0.374447159688122	1.85684933738604	-1.43753673624594	0.170674527594882	0.861406248525997	
ENSG00000253678	ENSG00000253678.1	-0.374513594555929	3.33860575814477	-1.25490289300674	0.228318283936179	0.866713638867221	
PRMT6	ENSG00000198890.7	-0.37465682631561	4.03102715594976	-2.58903544411563	0.0202836893511857	0.860182353220896	
CTR9	ENSG00000198730.7	-0.374860905714325	6.42510317062417	-2.53092335336746	0.0227799732365675	0.860182353220896	
USP9X	ENSG00000124486.12	-0.374872964956008	7.29745875055297	-1.67476046045242	0.114265708526468	0.860182353220896	
LINC02020	ENSG00000234548.5	-0.374945995931518	1.64718894440774	-1.07159070521602	0.30049356063181	0.878141697951585	
GPC4	ENSG00000076716.8	-0.374984684850522	4.55888027516808	-1.20902778582993	0.244979116215575	0.867357256888036	
COL14A1	ENSG00000187955.11	-0.375080900989738	3.36461731271838	-1.30599185283913	0.210823317249593	0.866713638867221	
SYT10	ENSG00000110975.8	-0.375154209742978	-0.441230849507581	-0.504731441682277	0.62092891152838	0.944177561114568	
HNRNPR	ENSG00000125944.18	-0.375266005625789	6.61684909318461	-2.08697090703559	0.0539928626044801	0.860182353220896	
PCDHGA7	ENSG00000253537.2	-0.375387532648906	0.256014179317152	-1.43889188794365	0.170296060979504	0.861083789944362	
DUXAP10	ENSG00000244306.10	-0.375657360941441	1.41306785679045	-1.03029417797232	0.318862336248438	0.882721100233746	
FOLH1B	ENSG00000134612.11	-0.375944912700107	-0.134617197961206	-0.823556298216242	0.42282603809205	0.90584811698201	
ENSG00000273098	ENSG00000273098.1	-0.376278676845071	-0.353658064824837	-0.791110838025517	0.440954270007159	0.911204706572021	
KAT6A	ENSG00000083168.9	-0.3765214614422	6.06135678424141	-2.0914786350876	0.0535353498311422	0.860182353220896	
MARK2P17	ENSG00000244065.1	-0.376719350009657	1.41446092230771	-1.68656651919194	0.111936042976228	0.860182353220896	
HSPA4	ENSG00000170606.14	-0.376852793316647	7.6104139304416	-2.69310502390829	0.0164541879775511	0.860182353220896	
STAG1	ENSG00000118007.12	-0.376954079781852	4.59760147985664	-1.83287907727181	0.0863237021567304	0.860182353220896	
ENSG00000267354	ENSG00000267354.1	-0.377087418274003	1.27960055755383	-0.953846731206329	0.354968449747026	0.890153588538844	
FMOD	ENSG00000122176.10	-0.377216795184852	3.11893131053429	-0.94175530042124	0.36093055524613	0.891843614361819	
ENSG00000253740	ENSG00000253740.5	-0.378039962513703	2.52496494780898	-1.32263041062655	0.205361246868373	0.866064774423523	
CALR	ENSG00000179218.13	-0.378079178661212	8.06586827062711	-1.63576142149128	0.122261701142142	0.860182353220896	
ANKRD30A	ENSG00000148513.17	-0.378255868369743	2.48906940211526	-1.7801560280714	0.0948858907563867	0.860182353220896	
ENSG00000280067	ENSG00000280067.1	-0.378377374702808	0.435412789738616	-1.8386382022522	0.0854312363551851	0.860182353220896	
ACBD7	ENSG00000176244.6	-0.378381452718276	1.63691072876468	-1.54676054654527	0.14232425442311	0.860182353220896	
RAB6D	ENSG00000233087.7	-0.378458067659588	1.24349043491493	-1.66649553310131	0.115921479813908	0.860182353220896	
SLC16A2	ENSG00000147100.10	-0.378722743080034	2.10961263995719	-1.22441737787032	0.239288101265174	0.866713638867221	
ZKSCAN8	ENSG00000198315.10	-0.378968573735524	5.48960004270432	-2.30067470765745	0.0358475425693328	0.860182353220896	
FMN2	ENSG00000155816.19	-0.379014315355639	2.58244106217284	-2.03246043669963	0.059816151258755	0.860182353220896	
PDE12	ENSG00000174840.8	-0.379258353396255	4.26201699443735	-2.23116395264509	0.0410098786386404	0.860182353220896	
UGT3A2	ENSG00000168671.9	-0.379331155384455	2.84918739602427	-1.18340766234247	0.25468421186413	0.868263363950226	
ENSG00000261260	ENSG00000261260.1	-0.379687531597995	2.83202837255304	-2.0241296132821	0.0607549926930737	0.860182353220896	
PLSCR4	ENSG00000114698.14	-0.379721017010234	5.06344927378771	-1.39370262614556	0.18329438834443	0.866064774423523	
MAGEA8	ENSG00000156009.9	-0.379745037952198	1.63260867679269	-1.33257665562997	0.202150504974064	0.866064774423523	
RPS6KA6	ENSG00000072133.10	-0.379793539511997	3.09170446488615	-1.36301227554197	0.192575189188314	0.866064774423523	
RAB17	ENSG00000124839.12	-0.379916301628964	0.809292228271127	-1.05163645497226	0.30927035747482	0.880907693157692	
ANP32E	ENSG00000143401.14	-0.379916784739699	4.1897667761037	-1.8054376553884	0.0906907757463629	0.860182353220896	
ATP10B	ENSG00000118322.12	-0.380008100872256	0.808855722208133	-1.05990509159604	0.305611043297625	0.880893634583174	
SLC43A3	ENSG00000134802.17	-0.38020569950788	3.38093855995901	-0.917279742454776	0.373209535471068	0.895166413975541	
HAVCR2	ENSG00000135077.8	-0.380612062211299	1.27472659032061	-1.39790085494005	0.182053627362457	0.86552700319428	
DCLK1	ENSG00000133083.14	-0.38066020904957	2.42789655149361	-1.72783930295211	0.104112855216594	0.860182353220896	
AP3B1	ENSG00000132842.13	-0.380668786836159	5.15369694039526	-1.45566405120746	0.165668967248255	0.860182353220896	
SERPINA5	ENSG00000188488.13	-0.380754921523094	9.41832303041313	-1.13076680310374	0.275543227936861	0.871226484529163	
TMED7	ENSG00000134970.13	-0.380925079905778	5.25637565843303	-1.99970160603429	0.0635857544422906	0.860182353220896	
ANGPTL2	ENSG00000136859.9	-0.381076847998651	2.64703549331387	-1.0210543436366	0.323080892986591	0.884032131048598	
VAMP7	ENSG00000124333.15	-0.381082581088329	4.52408013867229	-1.53605293526589	0.144916150067725	0.860182353220896	
ATP7A	ENSG00000165240.18	-0.381112139707561	2.37982365108923	-1.19437050574476	0.250495925435352	0.867738970442432	
GTF2IP4	ENSG00000233369.7	-0.381129613692188	2.95537672473978	-1.46962696534922	0.161896676697041	0.860182353220896	
INTS10	ENSG00000104613.11	-0.381169556250812	4.78038554341681	-1.82183818601583	0.0880578322929803	0.860182353220896	
ENSG00000279133	ENSG00000279133.1	-0.381264713942982	1.14097435360508	-1.72756935329359	0.104162433297602	0.860182353220896	
GDI2	ENSG00000057608.16	-0.381281994711407	6.8684413459161	-2.17245254438151	0.0459010769567175	0.860182353220896	
ENSG00000268278	ENSG00000268278.1	-0.381719123947183	1.2351279549805	-1.34447723082449	0.198361909024048	0.866064774423523	
SPTSSA	ENSG00000165389.6	-0.381769604714928	3.56436883203268	-1.28726974268007	0.217106889348645	0.866713638867221	
CNN3	ENSG00000117519.15	-0.381780709410244	5.98500024861887	-2.007605240652	0.0626570125190712	0.860182353220896	
ZNF215	ENSG00000149054.15	-0.38196471226996	2.3429977318873	-2.60568892723432	0.0196180407480849	0.860182353220896	
PRKDC	ENSG00000253729.7	-0.382109151093935	7.44958356634902	-2.05721167383843	0.0571043330750312	0.860182353220896	
QPCT	ENSG00000115828.15	-0.382161432078768	0.951839832840024	-0.762958324580805	0.457075065971844	0.914814374132744	
LINC02162	ENSG00000249830.1	-0.382227700960555	-2.14247479315919	-0.26620591693744	0.793629653258863	0.978424446410804	
ANKRD10-IT1	ENSG00000229152.2	-0.382318959268213	2.19788725378639	-1.37204837379888	0.189803955122179	0.866064774423523	
ENSG00000259959	ENSG00000259959.1	-0.382404138697674	2.25881520964979	-2.26643723637394	0.0383092236506913	0.860182353220896	
SLC40A1	ENSG00000138449.10	-0.382757357095366	5.15068436765028	-0.859576276094698	0.403271704150764	0.899702457696586	
RBM3	ENSG00000102317.17	-0.382895016863335	6.51122637294501	-1.55116092855031	0.141270496262341	0.860182353220896	
ACO1	ENSG00000122729.18	-0.382913241743311	6.0758837350641	-1.56071685887341	0.139004836585268	0.860182353220896	
CD14	ENSG00000170458.13	-0.382981849261725	3.12698104739207	-0.774609420497757	0.450359550939613	0.914014116898929	
DNAJC3	ENSG00000102580.14	-0.383174377111787	5.38534446123274	-2.67102449410342	0.0172034987516886	0.860182353220896	
IQCF6	ENSG00000214686.4	-0.383686961629627	2.83698556403483	-1.19629331012667	0.249766811465312	0.867738970442432	
MGP	ENSG00000111341.9	-0.383693761518307	5.71383268447896	-1.17996281202685	0.256011303707396	0.869369349417741	
NRXN3-AS2	ENSG00000258874.1	-0.383856539322514	2.46750121394548	-0.64364145776068	0.52932499904633	0.923243503996337	
C19orf84	ENSG00000262874.1	-0.383931702058627	4.80486304986664	-2.13290878603393	0.049494150494604	0.860182353220896	
ENSG00000224504	ENSG00000224504.2	-0.384042975343185	0.227074995004512	-0.915606746610499	0.374059133584023	0.895166413975541	
MS4A1	ENSG00000156738.17	-0.38408093971094	0.926066353184938	-1.35584460073486	0.194796593856645	0.866064774423523	
GPRASP2	ENSG00000158301.18	-0.384129114110689	3.84807025977088	-1.6092760994587	0.127962312557156	0.860182353220896	
ANXA1	ENSG00000135046.13	-0.384149921494855	3.66624896898056	-1.35281190504274	0.195742690897347	0.866064774423523	
HGF	ENSG00000019991.15	-0.384216070193463	1.94318002418313	-1.06281624740969	0.304330247221689	0.880261674198244	
PLBD2	ENSG00000151176.7	-0.384267930723313	7.76969312261528	-2.91769741410677	0.0104231733683343	0.860182353220896	
CDH2	ENSG00000170558.8	-0.384386059990474	6.37892597711713	-1.83552625461615	0.0859124576616684	0.860182353220896	
LINC00705	ENSG00000225269.2	-0.384445771637777	1.49089773121175	-1.04279063042905	0.3132202630952	0.881415389042032	Down
P4HA2	ENSG00000072682.18	-0.384659239489709	4.27640133675089	-1.50031953277836	0.153855025198243	0.860182353220896	
CACNG3	ENSG00000006116.3	-0.38473884993642	-0.0470472160815304	-0.92740501402668	0.368095693500709	0.894622388099803	
NLN	ENSG00000123213.22	-0.384914783991987	2.87399355660667	-1.29366481464012	0.214944079970033	0.866713638867221	
OR1C1	ENSG00000221888.3	-0.384975266639052	1.12516090569369	-1.16742021056935	0.260887861456359	0.870733579737456	
AMANZI	ENSG00000280228.1	-0.385007988130511	-0.891856419131695	-0.727984136896689	0.477602002877941	0.918159996480695	
GGCT	ENSG00000006625.17	-0.385060430719578	4.12577763467889	-2.26072138879754	0.038735275540251	0.860182353220896	
NYNRIN	ENSG00000205978.5	-0.385238081923861	5.36823785907635	-1.38817686712842	0.184937987441935	0.866064774423523	
KLF9	ENSG00000119138.4	-0.385590043614545	5.10076401435206	-1.75494992641773	0.0992377100300147	0.860182353220896	
FRG2DP	ENSG00000261711.6	-0.385651822268369	0.934016811910411	-0.889822344802614	0.387319513884618	0.896323288623623	
PMM2	ENSG00000140650.11	-0.385730296108751	1.57460465420167	-1.78792204867087	0.0935793829163936	0.860182353220896	
RALGDS	ENSG00000160271.14	-0.385800429010724	5.18403871042263	-1.58681131640764	0.132974261420661	0.860182353220896	
TM9SF3	ENSG00000077147.14	-0.385883992161543	6.61338163711265	-1.94419193209524	0.0704682002287929	0.860182353220896	
CCDC6	ENSG00000108091.10	-0.385992907509277	5.39277763516596	-2.28469932561918	0.0369771539653805	0.860182353220896	
PDIA3	ENSG00000167004.12	-0.386579159852684	7.76459370782618	-1.88183495150684	0.0789948584314462	0.860182353220896	
LDHA	ENSG00000134333.13	-0.387111750916566	7.50548231984514	-1.80400253391202	0.0909244512268429	0.860182353220896	
BICD1	ENSG00000151746.13	-0.387168360823677	3.1115033681465	-1.17376685544228	0.258411519561018	0.870733579737456	
LINC00382	ENSG00000229175.1	-0.387357371877482	-0.0716871519631611	-1.16267333366212	0.262751776313362	0.870733579737456	Down
SLC16A9	ENSG00000165449.11	-0.387467738141382	2.64680062700594	-0.822734910186891	0.423278976393697	0.90584811698201	
NCAPG	ENSG00000109805.9	-0.387528859013619	4.93361117407406	-2.0787803169801	0.0548333573245135	0.860182353220896	
ENSG00000249388	ENSG00000249388.1	-0.387644452387909	0.330237366839391	-1.13601621375768	0.273407120337538	0.87103553722483	
SFRP4	ENSG00000106483.11	-0.387880567749995	4.22374831098264	-1.04044245406254	0.314274901247491	0.882015914258654	
ZNF770	ENSG00000198146.4	-0.387990835570144	4.02631160402816	-1.81643372243582	0.0889178871231374	0.860182353220896	
SYN3-AS1	ENSG00000236054.1	-0.388166732084762	0.994655246969766	-0.939956946332931	0.361823170612617	0.892281852724867	
GLO1	ENSG00000124767.6	-0.388305547752522	4.89616175608641	-1.44763215189298	0.16787167013638	0.860182353220896	
SERPINI1	ENSG00000163536.12	-0.388535540293023	3.4925734735249	-1.18932415027547	0.25241724171907	0.867992006139766	
NOLC1	ENSG00000166197.16	-0.388636749799423	6.11060777158119	-2.66533039561679	0.0174020002656062	0.860182353220896	
KLHL4	ENSG00000102271.13	-0.388681163028605	3.96962159089769	-1.10763168851455	0.285106739068133	0.874099698046211	
CCPG1	ENSG00000260916.7	-0.388838208137861	5.73450630968783	-3.22158345422119	0.0055782946832	0.860182353220896	
MSH2	ENSG00000095002.13	-0.388866385013927	5.2989979843529	-2.08739498714836	0.0539496681438738	0.860182353220896	
TMEM151B	ENSG00000178233.17	-0.389035672087313	1.13553099876126	-1.61665255178423	0.12635221069718	0.860182353220896	
PANX1	ENSG00000110218.8	-0.389102236255073	4.30802914499593	-1.61286553875993	0.12717664528619	0.860182353220896	
CLTC	ENSG00000141367.11	-0.389138644064517	7.76421470082334	-1.73052123079836	0.103621419635939	0.860182353220896	
SLC30A7	ENSG00000162695.11	-0.389150742031262	4.11153826591882	-1.69514352009262	0.11026949682512	0.860182353220896	
DNAH3	ENSG00000158486.13	-0.389226045318822	6.06502569859316	-3.2329334979396	0.0054489833032139	0.860182353220896	
APOOL	ENSG00000155008.13	-0.38929193480454	3.10421028894459	-1.52301834368514	0.148124870547144	0.860182353220896	
RAB10	ENSG00000084733.10	-0.389320605108438	5.98897812259076	-1.70768428739024	0.107871586833511	0.860182353220896	
