gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ENSG00000270933	ENSG00000270933.1	-0.488799856785915	3.86942236076464	-1.20558628278699	0.244095016592168	0.999815899045702	
TMOD1	ENSG00000136842.13	-0.489506126970175	4.15707970561259	-0.889607604355722	0.385795032249877	0.999815899045702	
SLCO2B1	ENSG00000137491.14	-0.489640000575459	4.64786978253418	-1.66058943489464	0.114683994380503	0.999815899045702	
SERPINE1	ENSG00000106366.8	-0.490287328859639	4.70550157624618	-1.10892583457045	0.282534595513039	0.999815899045702	
NT5M	ENSG00000205309.13	-0.490625289003085	0.478177993455116	-1.41675362398924	0.174186984734779	0.999815899045702	
PIGZ	ENSG00000119227.7	-0.490640244795007	1.34764205905286	-1.33971926611332	0.197549736220258	0.999815899045702	
COXFA4L3	ENSG00000166920.12	-0.490887322860328	1.04803626975407	-0.611740540510414	0.54860938131557	0.999815899045702	
CFI	ENSG00000205403.12	-0.491124021167193	4.96298157041034	-1.3586563479063	0.191586360088178	0.999815899045702	
MAPRE1	ENSG00000101367.8	-0.491840831896855	5.52099812200111	-3.43538260389605	0.0030655782317053	0.999815899045702	
PI4KAP1	ENSG00000274602.4	-0.492244623707564	3.41261315404122	-0.725194163728254	0.477960460179781	0.999815899045702	
ZNF529-AS1	ENSG00000233527.8	-0.492619593701888	0.474757039667177	-2.1696006275004	0.0441373111429856	0.999815899045702	
DHCR24	ENSG00000116133.11	-0.493009187755762	5.82783107149054	-0.914985783458248	0.372688953265808	0.999815899045702	
ENSG00000261116	ENSG00000261116.1	-0.493288239849491	0.173252866460292	-1.12041936636305	0.277741787489244	0.999815899045702	
PIGW	ENSG00000277161.1	-0.493327703153903	2.03762259309004	-2.93444821296564	0.0090843373514749	0.999815899045702	
RPL23AP53	ENSG00000223508.5	-0.493525870136835	-0.0713041536711897	-1.75991704297167	0.0959660995172649	0.999815899045702	
NCS1	ENSG00000107130.9	-0.493557549564242	3.00753419470378	-2.07204183518233	0.0533998195418461	0.999815899045702	
PCDH1	ENSG00000156453.13	-0.493957430263817	4.92667343951925	-1.19929557887979	0.246469032949242	0.999815899045702	
TC2N	ENSG00000165929.12	-0.495426997414579	7.80881806217376	-1.14248824705653	0.268708432984806	0.999815899045702	
RPL5P4	ENSG00000229994.1	-0.495564438726266	1.17454017366499	-1.85336504181142	0.0808423453627522	0.999815899045702	
HECW2	ENSG00000138411.10	-0.495652791906328	1.38901618886445	-1.78479268123118	0.0917162523006847	0.999815899045702	
TAX1BP3	ENSG00000213977.7	-0.495695134153486	5.54588267703696	-1.75828148458628	0.096251438391595	0.999815899045702	
PVR	ENSG00000073008.14	-0.495811408705731	4.87868773070211	-1.58191152791177	0.131651756486967	0.999815899045702	
ENSG00000255513	ENSG00000255513.1	-0.4958652966093	0.379888512901868	-0.965810683607799	0.347354142990447	0.999815899045702	
FAM86B3P	ENSG00000173295.7	-0.496365355648804	1.81240365651507	-1.27235009470838	0.219967436865443	0.999815899045702	
TATDN2P2	ENSG00000218226.1	-0.496370258186556	0.390027880765956	-0.868074823847199	0.397152647855744	0.999815899045702	
CBARP	ENSG00000099625.12	-0.496929129948553	-0.106658163885357	-1.4713105317755	0.159037974215584	0.999815899045702	
CTRL	ENSG00000141086.17	-0.498048303071693	9.48079564429542	-0.486502244282815	0.632674077346354	0.999815899045702	
ENSG00000274979	ENSG00000274979.1	-0.4984998808908	3.29220996083753	-1.39988268265464	0.179102439470042	0.999815899045702	
CLTRN	ENSG00000147003.5	-0.4985174023103	0.751450800477475	-1.05982787133163	0.303694616271362	0.999815899045702	
SCG5	ENSG00000166922.8	-0.499166588749517	5.2289206885895	-0.789705365004285	0.44031535963505	0.999815899045702	
ADAMTS9	ENSG00000163638.13	-0.499235410064563	4.231600959586	-1.61116193414102	0.125110644808519	0.999815899045702	
PPRC1	ENSG00000148840.10	-0.49926986373389	5.29357269174633	-2.09905681891409	0.0506720449518721	0.999815899045702	
INTS10	ENSG00000104613.11	-0.500751462469234	6.06178006502399	-2.29522968826233	0.0343821778310176	0.999815899045702	
FAR2-AS1	ENSG00000257176.2	-0.501175728042737	0.78315388496425	-1.50261303780554	0.150846634471101	0.999815899045702	
DUSP2	ENSG00000158050.4	-0.501964865742167	0.541667664556244	-0.995873668824488	0.332941904494145	0.999815899045702	
KCNQ2	ENSG00000075043.18	-0.50200688861243	0.550560591756091	-1.11506726675248	0.279966075893779	0.999815899045702	
ENSG00000277203	ENSG00000277203.1	-0.502425306227544	1.98184849039902	-1.03792243216853	0.313496669003022	0.999815899045702	
PTPRF	ENSG00000142949.16	-0.502455579543921	7.54650135022132	-2.16655013941406	0.0444031104173938	0.999815899045702	
MT-ND1	ENSG00000198888.2	-0.50306111346749	11.9756297623334	-1.66149148291875	0.114500823415012	0.999815899045702	
BTG2	ENSG00000159388.5	-0.503833132220247	9.09860373440305	-0.798020348375616	0.4356009842817	0.999815899045702	
RFLNB	ENSG00000183688.4	-0.50396349334986	2.28608540310095	-1.94615449104278	0.0679472548038254	0.999815899045702	
PLK4	ENSG00000142731.10	-0.504104879054994	-0.69524362581947	-1.21231226494026	0.241576097554461	0.999815899045702	
AGTRAP	ENSG00000177674.15	-0.504127428552819	5.11546074639865	-1.10994015131453	0.282109185504647	0.999815899045702	
LYZ	ENSG00000090382.6	-0.504590442477007	3.87043305040571	-0.58700007556881	0.564733121128125	0.999815899045702	
SH2D2A	ENSG00000027869.11	-0.504870731364132	-0.174057185314592	-1.13751550521597	0.270724525479204	0.999815899045702	
HELZ2	ENSG00000130589.16	-0.504887583582903	4.7281381811651	-1.64307270071735	0.118290953884176	0.999815899045702	
POU2F2	ENSG00000028277.21	-0.506024298630867	1.66257459403667	-1.23352151620196	0.233763435230826	0.999815899045702	
GJA5	ENSG00000265107.2	-0.50710563853973	0.237078268775699	-0.913493183214528	0.373451384684317	0.999815899045702	
CCNI2	ENSG00000205089.7	-0.507116824193607	0.2229604396626	-1.55966776694782	0.136816942855142	0.999815899045702	
PLIN4	ENSG00000167676.4	-0.507458013849869	6.0741831340593	-1.05226632493907	0.307052881534745	0.999815899045702	
STXBP5L	ENSG00000145087.12	-0.50774300565943	-0.666256674369581	-0.792163704065685	0.438918240639158	0.999815899045702	
PTK6	ENSG00000101213.6	-0.50840119856987	2.22154771037634	-0.932807537994851	0.363666594825278	0.999815899045702	
CXCL8	ENSG00000169429.10	-0.508805014819673	1.98037122789287	-0.398979065439626	0.694756178396898	0.999815899045702	
GPC3	ENSG00000147257.13	-0.509137417204601	3.0104330596223	-0.939519709107216	0.36030735044018	0.999815899045702	
PDZD8	ENSG00000165650.11	-0.509585810699308	5.81032965288483	-1.13327343468747	0.272453278974251	0.999815899045702	
ENSG00000259562	ENSG00000259562.2	-0.509695451820689	-0.136732010594747	-2.15206627541328	0.0456852791046477	0.999815899045702	
TRPM6	ENSG00000119121.21	-0.509723272749653	-1.06335486112149	-1.00177111036864	0.330164595843439	0.999815899045702	
PLAAT3	ENSG00000176485.11	-0.509869966521489	4.08812161760871	-1.87046943368079	0.0783137944216072	0.999815899045702	
AREG	ENSG00000109321.10	-0.509900592460927	-0.103632102970854	-0.814985815830888	0.426080754477045	0.999815899045702	
PNLIPRP1	ENSG00000187021.14	-0.510425146482632	11.9292421395825	-0.99790662467961	0.3319826674343	0.999815899045702	
TMEM132D	ENSG00000151952.15	-0.511147550698731	-0.53740254138749	-0.993046526949022	0.334279106119492	0.999815899045702	
DISP2	ENSG00000140323.5	-0.51116088242566	0.520195364756253	-1.20517674327009	0.244249037260888	0.999815899045702	
IFITM3-AS1	ENSG00000251661.3	-0.511671666166096	-0.296461167064196	-1.42275422626007	0.17246530169518	0.999815899045702	
KRT8P33	ENSG00000250539.1	-0.512905096034234	0.478498344855652	-1.99919335020061	0.0614317383857476	0.999815899045702	
KRT7	ENSG00000135480.15	-0.514144818600776	5.60452848326334	-0.779042029382232	0.446407579847886	0.999815899045702	
ENSG00000218426	ENSG00000218426.5	-0.514403817441232	1.14165198929395	-1.80561930070098	0.0882855420504253	0.999815899045702	
ZBTB21	ENSG00000173276.13	-0.515349167208875	3.50367251690052	-1.82724332137676	0.0848430192382691	0.999815899045702	
FOSL2	ENSG00000075426.11	-0.515448004348091	6.38124259751036	-0.856744887224144	0.40321597190499	0.999815899045702	
MIRLET7BHG	ENSG00000197182.14	-0.515757561159075	1.94190185815466	-1.24212905953314	0.230648859681065	0.999815899045702	
THNSL2	ENSG00000144115.16	-0.515989446988474	3.88759928622538	-1.21134013221105	0.241938932028843	0.999815899045702	
RPL24P4	ENSG00000181524.6	-0.516018729083346	1.15848474990085	-1.29935589069019	0.210752627599889	0.999815899045702	
PRECSIT	ENSG00000255874.2	-0.516936584040985	-0.562936701885035	-1.64550440402644	0.117784513397305	0.999815899045702	
PDXDC2P	ENSG00000255185.5	-0.517060127276971	3.7288798935298	-2.33425204057422	0.0317854542709113	0.999815899045702	
TNFRSF11A	ENSG00000141655.16	-0.517063396832292	1.92191097124107	-1.87442880399582	0.0777385468474556	0.999815899045702	
NKILA	ENSG00000278709.1	-0.517572565155042	0.271855267537496	-1.12983812513967	0.273859267880647	0.999815899045702	
ICA1-AS1	ENSG00000244239.1	-0.517758180671716	-0.388934101978283	-1.134262669792	0.272049407031883	0.999815899045702	
CHAC1	ENSG00000128965.11	-0.51780188492124	2.30316755246225	-0.505536377984109	0.619517490169706	0.999815899045702	
RET	ENSG00000165731.18	-0.517862276520775	0.500339165460998	-0.898702580050913	0.381063253862672	0.999815899045702	
SCIN	ENSG00000006747.14	-0.518532843351405	0.0939556972049868	-1.05365350745823	0.306434803889489	0.999815899045702	
SLC7A2	ENSG00000003989.17	-0.519272325718412	7.65917303838923	-0.835725255163618	0.414623664075804	0.999815899045702	
ATP2A3	ENSG00000074370.17	-0.520215614537016	5.94702571850695	-2.13678211237028	0.0470749865103401	0.999815899045702	
LINC01012	ENSG00000281706.2	-0.521791810984624	-0.473975497984225	-1.42841096802438	0.170854978752917	0.999815899045702	
FDXACB1	ENSG00000255561.6	-0.522042318435926	0.957708222033132	-2.26373728781075	0.036620042721328	0.999815899045702	
NEK6	ENSG00000119408.16	-0.522051845508382	4.61475096375012	-1.64350102805001	0.118201613447265	0.999815899045702	
DNMBP	ENSG00000107554.16	-0.522189170846134	5.38026247212254	-1.30185799735242	0.209914460074105	0.999815899045702	
CUZD1	ENSG00000138161.13	-0.52237927097708	11.7304254458231	-0.949893114484585	0.355157568733846	0.999815899045702	
ETV2	ENSG00000105672.14	-0.522595364006104	0.34613561177687	-2.13691952531103	0.0470623218846679	0.999815899045702	
FRG1CP	ENSG00000282826.1	-0.523512520262602	1.73188859655899	-1.66959628231438	0.112866256432647	0.999815899045702	
ZNF749	ENSG00000186230.6	-0.523733131343485	1.20463240020689	-2.26085335949881	0.0368315814518601	0.999815899045702	
LINC03149	ENSG00000263731.1	-0.523959957486345	0.107776689923969	-1.68424529711664	0.109962579200445	0.999815899045702	
CHRD	ENSG00000090539.15	-0.524556246615463	5.49199434684635	-1.19962385237747	0.246344713711222	0.999815899045702	
NRARP	ENSG00000198435.3	-0.525063145728683	2.68076251816189	-0.959461033146329	0.350452666368762	0.999815899045702	
TSPAN33	ENSG00000158457.5	-0.525609680324179	4.31351788141957	-1.84950810226109	0.081422383279738	0.999815899045702	
ENSG00000270175	ENSG00000270175.1	-0.525982402020704	-0.165439654394772	-1.78841754111917	0.0911108898552921	0.999815899045702	
LDHA	ENSG00000134333.13	-0.526530959023579	7.56788530382498	-0.925255183573938	0.367471731096565	0.999815899045702	
DPP9-AS1	ENSG00000205790.1	-0.526560281975065	0.338014088464996	-2.2640511914702	0.0365970856137639	0.999815899045702	
H6PD	ENSG00000049239.12	-0.527047829751397	6.35479292848845	-1.55377796701775	0.13821274771099	0.999815899045702	
ENSG00000279662	ENSG00000279662.1	-0.527146701275533	0.444679994540008	-1.66720075251668	0.113347290215247	0.999815899045702	
SNHG9	ENSG00000255198.4	-0.528024859819394	1.76506557683833	-1.32565101567037	0.20207483380077	0.999815899045702	
LINC02975	ENSG00000224307.1	-0.528130507725583	-0.543484397991491	-1.01796592417274	0.322621994171731	0.999815899045702	
BCHE	ENSG00000114200.9	-0.528453663422098	-0.589310563600825	-0.824886701446139	0.420586313721637	0.999815899045702	
ZFP92	ENSG00000189420.8	-0.529227430101816	0.863335529245446	-1.79034633592507	0.0907902013241251	0.999815899045702	
DDX21	ENSG00000165732.12	-0.529438303250275	6.36152255871385	-1.3739699485502	0.186870091155177	0.999815899045702	
PSRC1	ENSG00000134222.16	-0.530153884759726	0.0088079844806335	-1.35445578449793	0.192896563411367	0.999815899045702	
BAALC	ENSG00000164929.16	-0.530171574307281	0.911422139826574	-0.920120162775862	0.370074291177824	0.999815899045702	
OPRL1	ENSG00000125510.15	-0.53050283679755	1.29266643386875	-1.24215612177428	0.230639118232721	0.999815899045702	
KIAA0930	ENSG00000100364.18	-0.530802504559208	5.0220788300984	-1.42396917449072	0.172118401090412	0.999815899045702	
PAG1	ENSG00000076641.4	-0.53220028143193	4.53997970103871	-1.00927755828124	0.326653208171025	0.999815899045702	
S1PR3	ENSG00000213694.3	-0.532266282948486	2.76572831792409	-1.4131047221178	0.175240730317469	0.999815899045702	
KLHDC8A	ENSG00000162873.14	-0.533226649516509	-0.419047279825609	-1.26396554479818	0.222891515109209	0.999815899045702	
SRRM2-AS1	ENSG00000205913.6	-0.533392878227113	-0.167112687916373	-1.25606047656442	0.225676004473848	0.999815899045702	
TSPYL5	ENSG00000180543.4	-0.53341549082688	3.72718230946805	-2.51240814398757	0.0220945710179803	0.999815899045702	
ENSG00000265069	ENSG00000265069.1	-0.533901628377777	-0.0807056579601849	-0.83959829844624	0.412506221050456	0.999815899045702	
ENSG00000260300	ENSG00000260300.5	-0.534615532430235	-0.461236686682313	-1.36055422928034	0.19099672903685	0.999815899045702	
ZNF518B	ENSG00000178163.7	-0.534778039130185	2.12106998970568	-2.35425492386226	0.0305263274899552	0.999815899045702	
RND1	ENSG00000172602.9	-0.535446643991192	1.3815403927892	-0.701734312690822	0.492112826159646	0.999815899045702	
KCNE4	ENSG00000152049.6	-0.535673429044524	3.83183322450205	-0.691272706063985	0.498501992384502	0.999815899045702	
ENTREP2	ENSG00000104059.4	-0.53665320109795	3.39501355981739	-2.31022003971036	0.0333621618696446	0.999815899045702	
FAM86HP	ENSG00000253540.5	-0.536799451356462	-0.300033137722317	-1.68103308042521	0.11059374325731	0.999815899045702	
RPS2P17	ENSG00000213399.3	-0.536862706964551	-0.394188811174523	-1.06307088088938	0.302262479144574	0.999815899045702	
NEURL1	ENSG00000107954.10	-0.537444995710413	4.66698580725646	-3.11756626560046	0.0061240879874378	0.999815899045702	
ENSG00000250899	ENSG00000250899.3	-0.537528829605693	2.60843153471105	-1.61218804452099	0.124886269846638	0.999815899045702	
PIM1	ENSG00000137193.13	-0.538156875542817	4.72363279210622	-0.776404188360929	0.447922662842004	0.999815899045702	
ANKRD65	ENSG00000235098.8	-0.538249661920262	3.47890977215129	-1.45944673599266	0.162236761094793	0.999815899045702	
CXADRP3	ENSG00000265766.3	-0.539213567658143	-2.65329320190728	-0.341569125185582	0.736760071029487	0.999815899045702	Down
IRAK2	ENSG00000134070.4	-0.539608543410843	1.7072338303391	-1.1385588540859	0.270300589426045	0.999815899045702	
ADGRA3P1	ENSG00000256616.3	-0.539665133783602	-0.0688697891290344	-0.885243809930689	0.388079158616119	0.999815899045702	
FCMR	ENSG00000162894.11	-0.54029445870927	-0.0539907082668572	-1.0847232835695	0.292825860896614	0.999815899045702	
CNGA1	ENSG00000198515.13	-0.540312169914713	0.523426152817349	-1.95505207651896	0.066812779131926	0.999815899045702	
LINC00654	ENSG00000205181.5	-0.540886652628152	1.56976860685642	-1.83855064437774	0.0830903317834021	0.999815899045702	
MEDAG	ENSG00000102802.9	-0.541768169729408	2.07696769884774	-0.921271681032099	0.369489590978071	0.999815899045702	
LAPTM4B	ENSG00000104341.16	-0.542198980814493	5.53918295145238	-1.5798620731167	0.132120686618973	0.999815899045702	
LAMC2	ENSG00000058085.14	-0.543563610467208	3.0340460413842	-0.842784835358268	0.410769338003815	0.999815899045702	
GEN1	ENSG00000178295.14	-0.54412004903563	2.78772225172848	-1.74323864744828	0.0989105905330552	0.999815899045702	
BCL3	ENSG00000069399.14	-0.544782839307122	5.43275985956013	-0.924437199242817	0.367885474084969	0.999815899045702	
MASP2	ENSG00000009724.16	-0.545993086654397	1.40618020286861	-1.16126623418997	0.261196444669255	0.999815899045702	
ENSG00000270091	ENSG00000270091.1	-0.547526955226389	-0.752776319845781	-1.33720506929197	0.19835246724005	0.999815899045702	
SELE	ENSG00000007908.15	-0.547815245695957	-0.0907066344348721	-0.569572971640581	0.576237845113346	0.999815899045702	Down
ASL	ENSG00000126522.16	-0.549427856370079	5.11391893902588	-2.47461407754015	0.0238825795909483	0.999815899045702	
AMY1B	ENSG00000174876.16	-0.54999952422722	2.44045046331261	-0.441699620366972	0.664139571419372	0.999815899045702	Up
ENSG00000278949	ENSG00000278949.1	-0.550108315293645	-0.709949231572818	-1.39960190114529	0.179185186979019	0.999815899045702	
SLAMF1	ENSG00000117090.14	-0.550607627623425	-0.691546185196321	-0.841682025712446	0.411369910216475	0.999815899045702	
TUBB4B	ENSG00000188229.5	-0.550937720837432	6.04803364089442	-2.20413397502959	0.0412285210093316	0.999815899045702	
ENSG00000218175	ENSG00000218175.2	-0.551705446770955	0.627087199433075	-1.91840513758761	0.071596768121323	0.999815899045702	
SLC12A7	ENSG00000113504.20	-0.552491837246937	6.15520326824557	-1.6846144718441	0.109890239224465	0.999815899045702	
NAP1L6P	ENSG00000204118.1	-0.552739252644229	-0.722296638917472	-0.970972691276841	0.344849180819849	0.999815899045702	
PKD1P4	ENSG00000205746.9	-0.553102171497369	2.41391869302168	-2.27751819216863	0.0356246482789675	0.999815899045702	
PCDHGA10	ENSG00000253846.2	-0.553546594711571	0.329273443619829	-1.32595167325358	0.201977273741134	0.999815899045702	
RPS6KL1	ENSG00000198208.11	-0.553565380480101	3.01156056752296	-1.83044760651604	0.084343067265819	0.999815899045702	
RAB15	ENSG00000139998.14	-0.555189078008108	4.27081602371772	-1.53705511509041	0.142241000633993	0.999815899045702	
PLSCR1	ENSG00000188313.12	-0.555421536473584	5.22729206249827	-1.23186005752238	0.234368339185586	0.999815899045702	
PPP2R2D	ENSG00000175470.18	-0.555578162503632	6.38537749544099	-1.09676974875689	0.287669759079593	0.999815899045702	
RGN	ENSG00000130988.12	-0.556013300541149	4.29778727117384	-1.28306283881484	0.216275079012042	0.999815899045702	
RAB30-DT	ENSG00000246067.7	-0.55632050137454	1.46707639544332	-2.57085307272095	0.0195767297159934	0.999815899045702	
FAM181B	ENSG00000182103.4	-0.557371705241511	-0.0391691640051333	-1.71174042940394	0.104685694612949	0.999815899045702	
BDKRB1-AS1	ENSG00000258793.1	-0.55745346356681	0.902480376569703	-1.43708841800192	0.168408567944222	0.999815899045702	
HPX	ENSG00000110169.10	-0.558246367671965	2.08074486092979	-0.719504252874593	0.481370569524947	0.999815899045702	
FAM20C	ENSG00000177706.8	-0.558788497030602	4.69645060995547	-2.13975854480135	0.0468013605669603	0.999815899045702	
PITRM1	ENSG00000107959.15	-0.559552813772163	5.7023502400963	-2.20734018633725	0.040967605239713	0.999815899045702	
S1PR2	ENSG00000267534.2	-0.559927492589618	2.2922310030864	-2.5517940432387	0.0203663022605207	0.999815899045702	
LINC01123	ENSG00000204588.5	-0.560179882066066	2.03686346225412	-1.36845847698716	0.18855665908513	0.999815899045702	
SLC25A37	ENSG00000147454.13	-0.561348956317729	6.39942951912501	-0.920351651523918	0.369956699190078	0.999815899045702	
ENSG00000272141	ENSG00000272141.1	-0.561742884278	3.09409173015587	-2.47583305616826	0.0238228402626845	0.999815899045702	
IFITM3	ENSG00000142089.15	-0.562253288181291	7.67537375618716	-1.18179293187791	0.253166815862711	0.999815899045702	
BEGAIN-AS1	ENSG00000259031.1	-0.562901506904211	-0.59964606765555	-1.34835939104709	0.194810823277138	0.999815899045702	
PDIA5	ENSG00000065485.19	-0.562913877197119	4.64537759298655	-3.00514699618692	0.0078052591313102	0.999815899045702	
ENSG00000265179	ENSG00000265179.6	-0.563376673843502	-0.859652623634952	-0.648484925340869	0.525126705115593	0.999815899045702	
RNF5P1	ENSG00000253570.1	-0.565156902162576	-0.964806289891338	-0.861850254608486	0.400476349175647	0.999815899045702	
GNAL	ENSG00000141404.15	-0.565550114549823	1.54830229735748	-1.900388879482	0.0740587525646145	0.999815899045702	
FSTL3	ENSG00000070404.9	-0.56638463725359	5.24031590484196	-1.24659481213705	0.229045648144142	0.999815899045702	
RPS2P5	ENSG00000240342.3	-0.566921286574451	6.98208432425821	-0.827870768478439	0.418939235350382	0.999815899045702	
PTPRT	ENSG00000196090.12	-0.567081969242156	1.51927432748644	-0.802855786918814	0.432874037812129	0.999815899045702	
HSD11B1	ENSG00000117594.9	-0.567937043447318	-0.0078887624869612	-0.954341757644708	0.352964633607871	0.999815899045702	
RFX3-DT	ENSG00000232104.3	-0.568786471134031	-0.995062181167836	-1.34718289035942	0.195181982222259	0.999815899045702	
SERPINE2	ENSG00000135919.12	-0.569798424805612	2.50393796730374	-0.954150263327041	0.353058837437325	0.999815899045702	
TMEM168	ENSG00000146802.12	-0.569820461360718	3.65947931957639	-2.52375783631845	0.0215828122235345	0.999815899045702	
MYBPC2	ENSG00000086967.9	-0.571135041527596	-0.906066000922561	-0.797524262376555	0.43588136070412	0.999815899045702	
STK31	ENSG00000196335.12	-0.575142866863505	-0.402788721080493	-1.44653444728858	0.165778058750653	0.999815899045702	
LRRN4	ENSG00000125872.7	-0.575406405068235	0.667299338476381	-0.976030548345756	0.342406944838309	0.999815899045702	
PAX8	ENSG00000125618.16	-0.575581606200418	-0.402318288565839	-1.31274828938168	0.206296923294605	0.999815899045702	
XIST	ENSG00000229807.10	-0.576391379446515	3.05805036848421	-0.211685433322221	0.834808847078535	0.999815899045702	
RAB11FIP1	ENSG00000156675.15	-0.578091028432721	6.15429695189742	-1.25495162060299	0.226068740559717	0.999815899045702	
SPTB	ENSG00000070182.19	-0.579237133469463	1.61190056017643	-1.4516017909093	0.164380826618179	0.999815899045702	
SLFNL1-AS1	ENSG00000281207.1	-0.579239521120887	-0.0309195031027733	-1.77776600822211	0.0928997417864532	0.999815899045702	
TMEM229B	ENSG00000198133.8	-0.579691987095496	2.56282428365387	-1.66875795189389	0.113034397820529	0.999815899045702	
CGREF1	ENSG00000138028.15	-0.579955996027725	0.431139680938089	-1.49545168630741	0.152689158924969	0.999815899045702	
PLEKHH3	ENSG00000068137.14	-0.580621910677468	6.4674735683472	-1.28951697749879	0.214074065336325	0.999815899045702	
ENSG00000183154	ENSG00000183154.1	-0.581389010869586	-0.737778154868997	-1.21840906426001	0.239310050064491	0.999815899045702	
RPL29P26	ENSG00000241556.1	-0.581878057627157	-1.49082549739024	-0.461157242486273	0.650390411589189	0.999815899045702	
DUSP8	ENSG00000184545.10	-0.582298818985099	4.98853055647546	-1.71510761377371	0.10405472582818	0.999815899045702	
ENSG00000280173	ENSG00000280173.1	-0.582457026236451	-0.37701908096304	-1.9624401442407	0.0658836882091449	0.999815899045702	
PLEKHG6	ENSG00000008323.15	-0.583090654513646	2.4142551145143	-2.85223393862581	0.0108280657911618	0.999815899045702	
PLAG1	ENSG00000181690.7	-0.58328331042011	1.22333491735961	-2.2446714158593	0.0380396620988856	0.999815899045702	
SHC2	ENSG00000129946.10	-0.58330126163163	7.52523847969676	-1.94762159823294	0.0677590150081293	0.999815899045702	
ABCA3	ENSG00000167972.13	-0.583443727212478	5.32755886837732	-2.69647223796181	0.0150564645669741	0.999815899045702	
HENMT1	ENSG00000162639.15	-0.58350085893884	-0.185036761768363	-1.98583520556697	0.063017544010247	0.999815899045702	
SLC28A3	ENSG00000197506.7	-0.583510228760792	4.27206360198527	-2.60782591540288	0.018127152382983	0.999815899045702	
IRF7	ENSG00000185507.19	-0.583572761817595	3.23894007990727	-1.63870306248226	0.11920566696781	0.999815899045702	
RBM3	ENSG00000102317.17	-0.584523144090566	7.47753487836347	-1.77193570171168	0.093891825580015	0.999815899045702	
SLC6A9	ENSG00000196517.11	-0.585245977172852	2.65210177446128	-1.1865558441564	0.251330656175197	0.999815899045702	
RRM2	ENSG00000171848.13	-0.585358034188467	-0.315998958850627	-0.920925929159431	0.36966508587293	0.999815899045702	
ENSG00000272009	ENSG00000272009.1	-0.586708625578991	-0.0617066193596919	-2.01488601903724	0.0596147396545899	0.999815899045702	
TDRD9	ENSG00000156414.18	-0.588829250469664	0.922702989850774	-1.39116172905699	0.181687003348276	0.999815899045702	
ENSG00000267934	ENSG00000267934.1	-0.588902075630652	-1.05099364789565	-1.09426803153034	0.28873502343101	0.999815899045702	
ELOVL2	ENSG00000197977.3	-0.589302664670737	1.7789564693473	-2.33487964813759	0.0317452231460888	0.999815899045702	
RPL10P6	ENSG00000230076.1	-0.589905867411028	0.373456616633627	-0.618775155229686	0.544070326443237	0.999815899045702	
NAT8L	ENSG00000185818.7	-0.59047032684521	3.07037141034485	-2.24351719624475	0.0381272162912347	0.999815899045702	
SYN1	ENSG00000008056.13	-0.591004769096233	0.991522759841037	-1.5861131084632	0.130694789473678	0.999815899045702	
FAR2P1	ENSG00000180178.10	-0.591816076023402	-1.18623833528204	-0.975266904874006	0.342774904694604	0.999815899045702	
NABP1	ENSG00000173559.12	-0.591987123773194	3.56284016330536	-1.4368545966736	0.16847411181042	0.999815899045702	
C4BPA	ENSG00000123838.10	-0.593023713561012	3.21985462357241	-0.704592279959344	0.49037573700619	0.999815899045702	
CYP2D6	ENSG00000100197.20	-0.593132323947384	0.211703989062765	-1.49249871283194	0.153454326270348	0.999815899045702	
ENSG00000150526	ENSG00000150526.12	-0.593673299266169	0.917278757508456	-2.017298700586	0.0593397218219874	0.999815899045702	
EDNRB	ENSG00000136160.14	-0.594675159410228	3.79390533678639	-1.32159039960647	0.203396121048818	0.999815899045702	
SERPINB8	ENSG00000166401.14	-0.594966996618767	2.20047093248387	-1.26965360061019	0.22090454605161	0.999815899045702	
DDX28	ENSG00000182810.6	-0.596386144735038	2.21052391751938	-2.29840298117951	0.0341638644369096	0.999815899045702	
TFRC	ENSG00000072274.12	-0.596763287157412	5.14723613457248	-2.4711638670792	0.0240524326313606	0.999815899045702	
KRT1	ENSG00000167768.4	-0.596926837324945	1.61893197141925	-1.17535710229858	0.255664025512879	0.999815899045702	
ENSG00000279759	ENSG00000279759.1	-0.597849448027719	2.81559919795738	-1.80515398454035	0.0883609472845878	0.999815899045702	
TNFRSF12A	ENSG00000006327.13	-0.598058374589125	5.09528063727288	-1.48379971818989	0.155726833114698	0.999815899045702	
DAB2IP	ENSG00000136848.16	-0.59849882321471	5.78496720395818	-1.94606182320377	0.0679591603999709	0.999815899045702	
ARHGEF34P	ENSG00000204959.4	-0.598656803074133	1.87406080016654	-1.91090319529528	0.0726129425144784	0.999815899045702	
C10orf71	ENSG00000177354.11	-0.599213618133133	0.330785885391253	-0.811490367858694	0.428031370803156	0.999815899045702	
ENSG00000229727	ENSG00000229727.6	-0.599581748316866	-0.814764123463794	-0.951694117943577	0.3542686488883	0.999815899045702	
GPRIN1	ENSG00000169258.6	-0.601215377845148	-0.146390151963305	-1.95142791508554	0.0672728115400822	0.999815899045702	
ENSG00000264577	ENSG00000264577.1	-0.601269813668941	-0.201695997837228	-2.97483000491544	0.008330750673801	0.999815899045702	
ENSG00000261662	ENSG00000261662.1	-0.603074925671688	-0.313654696649192	-1.48347808818287	0.155811384848494	0.999815899045702	
CTRC	ENSG00000162438.11	-0.603506617327303	12.1210528547386	-0.682710795216596	0.503766497626882	0.999815899045702	
