gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SLC18A2	ENSG00000165646.11	-0.658257751020811	0.432351383993389	-0.607255951389418	0.563581459063846	0.99995412154131	Down
SPAG8	ENSG00000137098.13	-0.658463726736395	3.32527325917662	-1.03554614045448	0.336152446196371	0.99995412154131	
ZBTB39	ENSG00000166860.2	-0.659100834975629	3.3501097148837	-2.20677400499499	0.0645863433076507	0.99995412154131	
CCDC78	ENSG00000162004.16	-0.659175607917147	1.14219251843723	-1.18079399599295	0.277693751860423	0.99995412154131	
PHEX	ENSG00000102174.8	-0.659698146013235	2.8190263298528	-0.448210928542466	0.668061385158508	0.99995412154131	
PTAFR	ENSG00000169403.11	-0.659755725367591	1.31778725303154	-1.0200182113124	0.342948904356367	0.99995412154131	
TAF6L	ENSG00000162227.7	-0.659971158254667	3.96706525975426	-2.90117780739031	0.0239475287446414	0.99995412154131	
CUX1	ENSG00000257923.9	-0.660196079522356	7.777203934558	-2.18888180595895	0.066285985079347	0.99995412154131	
HERC2P2	ENSG00000276550.4	-0.66044524340135	7.80286401343132	-1.24358413871355	0.255185515795406	0.99995412154131	
ENSG00000247679	ENSG00000247679.2	-0.660573099800614	2.38138380806824	-1.56881172178265	0.16234872596778	0.99995412154131	
THAP8	ENSG00000161277.10	-0.660931361964432	2.91615139121149	-2.13574413024838	0.0716049771420406	0.99995412154131	
NPC1L1	ENSG00000015520.14	-0.661583473218494	1.9602644013429	-0.819298973998907	0.440635922151727	0.99995412154131	
HTR1B	ENSG00000135312.6	-0.661745426769457	-0.659429450896118	-0.309453443356718	0.766328762176074	0.99995412154131	
TTC23L-AS1	ENSG00000272323.1	-0.661972904782604	0.239463434916217	-1.21133812150224	0.266542927632258	0.99995412154131	
FAM20A	ENSG00000108950.11	-0.66208231397755	5.76430620795596	-0.73678663207521	0.486114847089962	0.99995412154131	
CCT6B	ENSG00000132141.13	-0.662129841412859	0.807874739228364	-1.1162122651685	0.302560393825756	0.99995412154131	
ENSG00000261997	ENSG00000261997.1	-0.662625014396045	1.80840320529124	-1.20371866471784	0.26928851403151	0.99995412154131	
ZSWIM5	ENSG00000162415.6	-0.663288704190609	3.79424754871862	-2.76415116963171	0.0290254418605629	0.99995412154131	
DISP1	ENSG00000154309.8	-0.665572283859333	4.2526860320997	-2.59664886005045	0.0368171693840687	0.99995412154131	
BRICD5	ENSG00000182685.7	-0.666460563848091	4.22842924766469	-1.67621845585526	0.139279161863948	0.99995412154131	
TMEM200A	ENSG00000164484.11	-0.66665022843218	5.16859132566904	-0.885141794468958	0.406565662073555	0.99995412154131	
NAGS	ENSG00000161653.10	-0.667145029507964	0.438436685340653	-1.31928407881332	0.230147540656619	0.99995412154131	
TMEM147-AS1	ENSG00000236144.6	-0.667289786488024	4.55505534670923	-1.74736225715967	0.125744580851555	0.99995412154131	
CSTF2T	ENSG00000177613.8	-0.667665338045982	4.72140532438542	-2.59684528665137	0.0368068462217692	0.99995412154131	
ENSG00000270093	ENSG00000270093.1	-0.667894106353603	2.94832263647444	-1.11703171833177	0.302233718327486	0.99995412154131	
MIRLET7BHG	ENSG00000197182.14	-0.668069264119693	1.97446282301578	-2.18331202705102	0.0668242630866742	0.99995412154131	
DLG4	ENSG00000132535.18	-0.668179188840863	6.20825683007353	-1.60157968641401	0.154956279173809	0.99995412154131	
ZBED3	ENSG00000132846.5	-0.668274949686423	5.02452159094699	-1.17891187141883	0.278393527571664	0.99995412154131	
RCOR2	ENSG00000167771.5	-0.668791270194966	1.49435191146442	-1.1813842149355	0.277474612427906	0.99995412154131	
SNHG11	ENSG00000174365.19	-0.668914090570234	3.59285655134866	-2.92516282233787	0.0231600444261231	0.99995412154131	
ENSG00000279086	ENSG00000279086.1	-0.668979705499993	-0.469254467460323	-0.856213767483285	0.421290362369713	0.99995412154131	
LMOD1	ENSG00000163431.12	-0.669025073770099	9.65963713685352	-1.17605933749114	0.279456923824102	0.99995412154131	
MFSD2A	ENSG00000168389.17	-0.669202771217736	2.26211876423158	-0.635723686135688	0.545938945044827	0.99995412154131	
WASH7P	ENSG00000227232.5	-0.670056432301965	2.2514071118658	-1.0783294711246	0.317980450121357	0.99995412154131	
TMEM79	ENSG00000163472.18	-0.671253171166626	2.79963446638639	-1.41571638455128	0.201392970873132	0.99995412154131	
CCDC136	ENSG00000128596.16	-0.671436389558014	3.84444366937276	-1.20421825867228	0.269107759825456	0.99995412154131	
EXOSC4	ENSG00000178896.8	-0.672089452606056	2.59463490687634	-2.37250906748613	0.0508033046217451	0.99995412154131	
ZNF737	ENSG00000237440.8	-0.672120253554172	2.39083800346938	-1.25752333183019	0.250405734711691	0.99995412154131	
ZDHHC14	ENSG00000175048.16	-0.672357932838192	6.04576022036645	-1.04063696983955	0.333947635295952	0.99995412154131	
UNC93B1	ENSG00000110057.7	-0.67254861604984	3.8697653091295	-1.64853432259457	0.144910927562462	0.99995412154131	
DNAAF1	ENSG00000154099.17	-0.672704182566773	0.227682097057148	-1.15356986381786	0.28796043734919	0.99995412154131	
GAREM2	ENSG00000157833.12	-0.674352835964822	3.13111137662662	-2.1900860335472	0.066170183216194	0.99995412154131	
MIR193BHG	ENSG00000262454.2	-0.674560773492992	0.0825235055094187	-1.36759431479301	0.215316353830213	0.99995412154131	
CCL14	ENSG00000276409.4	-0.67459984064436	5.72695077408174	-1.0382226615897	0.334991821085152	0.99995412154131	
C6orf163	ENSG00000203872.6	-0.675503894763303	0.651627560452849	-0.896586652250868	0.400845789693952	0.99995412154131	
ENSG00000268912	ENSG00000268912.1	-0.675928828956956	1.12179677834078	-1.68766576228204	0.137011551252077	0.99995412154131	
ADAMTS19	ENSG00000145808.9	-0.67676704103601	3.50640737639794	-0.595628564978616	0.570884241214534	0.99995412154131	
FBXL18	ENSG00000155034.18	-0.678624717311531	1.94012316864581	-1.62446755026665	0.149980705585402	0.99995412154131	
ENSG00000271553	ENSG00000271553.1	-0.678766577274475	1.65348109778238	-1.09554534785084	0.310895359600967	0.99995412154131	
PRELP	ENSG00000188783.5	-0.678820610508179	9.30720530687175	-1.03451403179901	0.336600853959894	0.99995412154131	
IRS2	ENSG00000185950.8	-0.678919534625403	6.60729368150014	-1.27370940148877	0.244952432642541	0.99995412154131	
KIF21A	ENSG00000139116.18	-0.679022988387809	4.72354606893715	-2.20089129376882	0.0651402368784006	0.99995412154131	
MST1P2	ENSG00000186301.8	-0.679249849090425	1.68116529008328	-1.17880180830355	0.278434494925013	0.99995412154131	
PRPS2	ENSG00000101911.12	-0.67930259946573	5.44478293820124	-3.34507605951672	0.013054354910894	0.99995412154131	
C11orf21	ENSG00000110665.11	-0.679643319193154	0.89437549137092	-1.27895844602762	0.243206147844126	0.99995412154131	
ZNF324	ENSG00000083812.11	-0.679689964058176	3.5910661489442	-2.87575858127124	0.0248132078527705	0.99995412154131	
COL12A1	ENSG00000111799.20	-0.679896090088087	8.12421300667051	-1.03435764658028	0.336668838164863	0.99995412154131	
MUSTN1	ENSG00000272573.5	-0.680143991257792	4.90746672604735	-0.770762023265181	0.467016139380171	0.99995412154131	
ARMC12	ENSG00000157343.8	-0.680463159155313	1.44670273569873	-1.34723886805222	0.221459285106708	0.99995412154131	
ENSG00000230979	ENSG00000230979.3	-0.680465996371387	-0.381111836005601	-1.20188959706413	0.269951151870729	0.99995412154131	
C2orf81	ENSG00000284308.1	-0.68129401746033	3.2241124500218	-1.62912206304826	0.148987379032925	0.99995412154131	
LINGO2	ENSG00000174482.10	-0.682892760973198	3.48449866074768	-0.563001315356851	0.591670279072184	0.99995412154131	
VGLL3	ENSG00000206538.8	-0.683023020388951	5.40632252061376	-0.997354237765665	0.353062620855954	0.99995412154131	
PRR36	ENSG00000183248.11	-0.683051431459937	-0.327091540947382	-0.51788513115645	0.621106532559615	0.99995412154131	
DUSP8P5	ENSG00000235316.1	-0.683755676980454	2.73935498179564	-2.23774948371784	0.0617476191347728	0.99995412154131	
LINC02897	ENSG00000221953.5	-0.68391869325475	0.359285309109753	-1.09936243873709	0.309341973027875	0.99995412154131	
LINC00467	ENSG00000153363.12	-0.684466606884689	0.626291607700493	-1.21951005807616	0.263624702254493	0.99995412154131	
FUT1	ENSG00000174951.10	-0.684809712047661	1.16957059038009	-1.93523920936223	0.0958209213639768	0.99995412154131	
SNHG14	ENSG00000224078.13	-0.684904544872648	6.76478063292522	-3.27633312824523	0.014315324871945	0.99995412154131	
SEMA3B	ENSG00000012171.19	-0.685958573177746	7.05053255413851	-2.81580956470174	0.026988848156853	0.99995412154131	
FZD10-AS1	ENSG00000250208.6	-0.685987014738239	2.68527833033228	-0.838106935234759	0.430701675695746	0.99995412154131	
TMEM80	ENSG00000177042.14	-0.687246535143696	5.46946942436954	-2.50166347917805	0.0421804590143683	0.99995412154131	
DMTN	ENSG00000158856.17	-0.687271257919535	4.44480594666235	-1.86588158523824	0.105957780861858	0.99995412154131	
TMEM59L	ENSG00000105696.8	-0.688258044174632	0.766013017987977	-0.564174363825653	0.590915545277755	0.99995412154131	Down
ADHFE1	ENSG00000147576.15	-0.689020606140919	5.37780156361592	-1.5521210856251	0.166239000314482	0.99995412154131	
ENSG00000246090	ENSG00000246090.6	-0.689684937068225	3.93016383724439	-1.22009739314626	0.263416013544986	0.99995412154131	
ENSG00000279713	ENSG00000279713.1	-0.689817827424523	1.56535423000793	-1.06713409360311	0.322657537720451	0.99995412154131	
MT-ND4L	ENSG00000212907.2	-0.689879365555484	9.34003386540714	-0.8114786011702	0.444814056414941	0.99995412154131	
RAB11B-AS1	ENSG00000269386.5	-0.690390570329828	0.655807052066115	-1.59589633689774	0.15621550605855	0.99995412154131	
POLR1A	ENSG00000068654.15	-0.69045587305405	6.33870264999106	-2.5820471682291	0.0375930826704547	0.99995412154131	
BCDIN3D	ENSG00000186666.5	-0.690546753930917	1.53900037079249	-2.01154610530459	0.0857695610909223	0.99995412154131	
FAM50B	ENSG00000145945.5	-0.690715879614014	3.66720651393756	-2.24757371394257	0.0608740119557518	0.99995412154131	
ARHGEF2-AS2	ENSG00000273002.1	-0.691332997507905	1.24970553920723	-1.01595104966301	0.344746887987799	0.99995412154131	
ENSG00000218426	ENSG00000218426.5	-0.691989880153141	1.67271763785011	-1.31463448604358	0.231621294342028	0.99995412154131	
ENSG00000278434	ENSG00000278434.1	-0.692479922064256	-0.225501447073869	-0.731710622051207	0.489012608945453	0.99995412154131	
ENSG00000272733	ENSG00000272733.1	-0.693091175838099	0.757795892235905	-0.868722549242084	0.414876269330914	0.99995412154131	
VMAC	ENSG00000187650.3	-0.693288800745753	3.55114978981251	-2.86713990664122	0.0251142087933302	0.99995412154131	
ZNF552	ENSG00000178935.5	-0.694087775742412	2.21554203557022	-2.38420729822115	0.0499523339056106	0.99995412154131	
KCNK3	ENSG00000171303.6	-0.694962963678428	3.09209177051644	-0.45934408423663	0.660442117233669	0.99995412154131	
ERVK9-11	ENSG00000269486.2	-0.695201568924817	0.777644570510226	-1.2624325123921	0.248740807667575	0.99995412154131	
NCBP2AS2	ENSG00000270170.1	-0.695428641099712	3.34068534178076	-2.5975318918457	0.0367707855521141	0.99995412154131	
ZBTB12	ENSG00000204366.3	-0.695708758015039	2.69991108906755	-1.54347132156216	0.168288914950699	0.99995412154131	
TLE1	ENSG00000196781.14	-0.696263587136766	6.80536582642028	-2.24805761450741	0.0608313079163929	0.99995412154131	
ENSG00000274565	ENSG00000274565.1	-0.696289779720598	4.26310931049481	-0.708072676360644	0.502657633615175	0.99995412154131	
BRPF3-AS1	ENSG00000246982.6	-0.696529717277971	1.88673399978832	-0.698845367735081	0.508051092387259	0.99995412154131	
FAM228A	ENSG00000186453.12	-0.697070250544753	-0.134112041019477	-1.04746567144629	0.331008257766894	0.99995412154131	
PSD3	ENSG00000156011.16	-0.697647995651153	5.0729631021782	-1.055190355084	0.327708148066126	0.99995412154131	
AGRN	ENSG00000188157.14	-0.697943639751681	6.02003790684786	-2.68100081578119	0.0326507654577555	0.99995412154131	
HACD1	ENSG00000165996.13	-0.698072928547373	3.54372953073744	-1.12229307291675	0.30014317062492	0.99995412154131	
MAP3K14-AS1	ENSG00000267278.5	-0.699946335881725	0.0505477615809077	-1.42705741431986	0.19823149800706	0.99995412154131	
HMGB3	ENSG00000029993.14	-0.700219852062196	1.46816332134054	-1.18298523543784	0.276880909135982	0.99995412154131	Down
TMEM186	ENSG00000184857.7	-0.700591114623037	2.38345399610658	-1.83960764619619	0.11006539094203	0.99995412154131	
CDK20	ENSG00000156345.17	-0.701077960998496	4.3817208416635	-1.52279356433257	0.173284365570108	0.99995412154131	
SOX13	ENSG00000143842.14	-0.701238585894251	7.69491319088486	-1.63363928774047	0.148029266655643	0.99995412154131	
DIRAS1	ENSG00000176490.4	-0.701464647852718	4.6610829611754	-1.12687057764956	0.298334033136428	0.99995412154131	
ACOX2	ENSG00000168306.12	-0.701758157514128	5.08216853010592	-2.40412816983982	0.0485368129344668	0.99995412154131	
SORBS1	ENSG00000095637.21	-0.702969130223758	8.9800517897511	-0.626487099267608	0.551626000177893	0.99995412154131	
SNCA	ENSG00000145335.15	-0.703572515367162	4.05279497699107	-1.42668225993304	0.198335358676532	0.99995412154131	
KIF15	ENSG00000163808.16	-0.703735864011162	-0.174790659795493	-0.936147812813975	0.381535181448702	0.99995412154131	
ZNF425	ENSG00000204947.8	-0.703888099779599	2.61503030769578	-2.36252546903953	0.0515413256262783	0.99995412154131	
ENSG00000279342	ENSG00000279342.2	-0.704095128713083	2.51596144171202	-1.78580265118897	0.118965086543341	0.99995412154131	
B3GNT9	ENSG00000237172.3	-0.704359683407535	4.54135039608212	-2.24917238900991	0.0607330454152798	0.99995412154131	
ZFP3	ENSG00000180787.5	-0.70442341368787	3.24675747896531	-2.41055314646853	0.0480891352986751	0.99995412154131	
ENSG00000280399	ENSG00000280399.1	-0.705013781094948	1.49577945286212	-0.785420953963459	0.458936331203429	0.99995412154131	
TOX2	ENSG00000124191.17	-0.705597382805043	3.69688150816927	-1.40449785695807	0.20456481002466	0.99995412154131	
LIPI	ENSG00000188992.11	-0.706480264443794	0.479237347670279	-0.815390226944668	0.442720739176262	0.99995412154131	
BTD	ENSG00000169814.12	-0.706691480131007	3.93298786274747	-2.69035837638605	0.032220011688498	0.99995412154131	
PROSER2	ENSG00000148426.12	-0.706935154313443	2.10224310187451	-1.55667973562971	0.165167969800084	0.99995412154131	
WNT2	ENSG00000105989.8	-0.707190537878397	1.57079014340213	-0.448632164417879	0.667772322620113	0.99995412154131	
WAPL-DT	ENSG00000227896.2	-0.707441232907006	2.0208777336006	-1.48854455355985	0.18185939783081	0.99995412154131	
VAT1L	ENSG00000171724.2	-0.708052213881186	0.743043841582603	-0.393480138440509	0.706121263757599	0.99995412154131	Down
SLF2	ENSG00000119906.11	-0.708334327042628	6.31954694460339	-1.6632484723834	0.141891368244322	0.99995412154131	
ENSG00000270021	ENSG00000270021.1	-0.708528586416015	-0.0487168617076178	-1.06458258079608	0.323731199477551	0.99995412154131	
CDHR4	ENSG00000187492.8	-0.70873318786713	0.148391329682267	-0.895105244462484	0.401582786991375	0.99995412154131	
ADH5	ENSG00000197894.10	-0.709782126294967	7.41011664143054	-1.63712325570232	0.147294272057102	0.99995412154131	
TEKT4P2	ENSG00000188681.11	-0.709940059073968	1.54986466444367	-0.867479597456855	0.415510411693231	0.99995412154131	
USP6	ENSG00000129204.16	-0.709985885122097	0.969841555229155	-0.936242022436371	0.381490048408916	0.99995412154131	
ENSG00000225302	ENSG00000225302.2	-0.710233790232027	2.29283586138599	-2.0380151871252	0.0825331045718666	0.99995412154131	
GPBAR1	ENSG00000179921.14	-0.711094297239985	0.0067509568926877	-0.71314398302256	0.499709374936097	0.99995412154131	
TAB3	ENSG00000157625.15	-0.713355812995254	6.47845753081862	-1.2488108472387	0.253384161766498	0.99995412154131	
KCNH3	ENSG00000135519.6	-0.714169092368597	1.70920464161954	-0.576389351959637	0.58308913484664	0.99995412154131	
COL5A1	ENSG00000130635.15	-0.715109678049135	9.37481518710559	-1.64619948899579	0.145395609502609	0.99995412154131	
PHLDB1	ENSG00000019144.18	-0.715810357889882	7.94604090637321	-1.58055587278104	0.159662262720559	0.99995412154131	
ASMTL-AS1	ENSG00000236017.8	-0.716297386897507	2.65420035043361	-1.64446216998158	0.145757246291753	0.99995412154131	
DUSP14	ENSG00000276023.4	-0.716613701078979	2.71052688712308	-2.35279671598732	0.0522711021335734	0.99995412154131	
LRRC10B	ENSG00000204950.3	-0.716744274433603	2.21393417426796	-0.704434771872072	0.504779553867854	0.99995412154131	
FRG1CP	ENSG00000282826.1	-0.716812464429921	3.33658644341712	-1.48051869252872	0.183924250897463	0.99995412154131	
ANK1	ENSG00000029534.19	-0.717024295935329	-0.173332829598703	-0.971220282279047	0.365012089604157	0.99995412154131	
MAN1C1	ENSG00000117643.14	-0.717295798856391	5.19775034553768	-2.63816321538863	0.0347012021499489	0.99995412154131	
SNX32	ENSG00000172803.17	-0.717386952025877	-0.0243517669710783	-0.647908320911981	0.538491955249197	0.99995412154131	
ENSG00000254343	ENSG00000254343.2	-0.718023127853861	1.73195897925657	-1.16314211865604	0.284315028569517	0.99995412154131	
SDSL	ENSG00000139410.14	-0.718101894653811	0.415828726666341	-0.668120590548738	0.526278449405896	0.99995412154131	Down
ANO9	ENSG00000185101.12	-0.718123847385581	0.505693827701567	-0.875056300336952	0.411655826026642	0.99995412154131	
JUP	ENSG00000173801.16	-0.719635731780715	6.96636442499537	-1.79236603953924	0.117843288612796	0.99995412154131	
TMEM51-AS1	ENSG00000175147.11	-0.719729455220522	1.05838560095183	-1.60306358552815	0.15462906609166	0.99995412154131	
ENSG00000228302	ENSG00000228302.2	-0.720239339827347	0.94091634014753	-1.73888762879289	0.127288335806149	0.99995412154131	
MAP3K12	ENSG00000139625.12	-0.720341492445808	6.36347296609651	-2.32708754157298	0.0542510521456838	0.99995412154131	
CYSRT1	ENSG00000197191.4	-0.721135170064586	-0.852952089621668	-0.812073289346069	0.44449535847195	0.99995412154131	
SIGLEC14	ENSG00000254415.3	-0.721376292412215	-0.618832005802328	-0.707902756279768	0.502756614938175	0.99995412154131	
SFN	ENSG00000175793.11	-0.721474787141574	-0.2109699651796	-1.22495112807535	0.261696788586883	0.99995412154131	
TTLL9	ENSG00000131044.16	-0.721814604652713	-0.12307002403179	-1.25317522017009	0.251888383024083	0.99995412154131	
ANKRD33BP1	ENSG00000229689.3	-0.722878989822422	0.2170226543592	-1.21612506399702	0.264830183102217	0.99995412154131	
PWAR6	ENSG00000257151.1	-0.722970699259026	4.59159176061684	-2.52485977162823	0.0407998241562171	0.99995412154131	
ROR2	ENSG00000169071.14	-0.723101042987921	6.51166926407396	-1.99602625125215	0.087725547726613	0.99995412154131	
ENSG00000261187	ENSG00000261187.1	-0.724304007928278	0.204182456089986	-1.51777379650621	0.174517510742809	0.99995412154131	
DPH1	ENSG00000108963.17	-0.725491246097998	5.45622994375382	-3.37523066218501	0.012539536040039	0.99995412154131	
CRADD-AS1	ENSG00000258274.1	-0.725593830488481	4.36336224743377	-1.92107511757702	0.0978106017207562	0.99995412154131	
PGM5	ENSG00000154330.12	-0.725893201197154	8.64596772017993	-3.36777410568327	0.0126647639557439	0.99995412154131	
CGREF1	ENSG00000138028.15	-0.725908626894151	2.82128412165611	-1.25811352864118	0.250205065659513	0.99995412154131	
SYTL4	ENSG00000102362.15	-0.726325371772953	6.60699890842935	-1.62140738627616	0.150637165235659	0.99995412154131	
TLE2	ENSG00000065717.14	-0.726753245100942	7.42122848849298	-1.89064378807762	0.102223593254699	0.99995412154131	
ADORA2A-AS1	ENSG00000178803.10	-0.726956259070415	-0.309885313371856	-1.08734014591239	0.314256004931628	0.99995412154131	
ENSG00000280187	ENSG00000280187.1	-0.726969231426556	0.0516950064178649	-1.32292457800542	0.228999377581371	0.99995412154131	
SLC47A1	ENSG00000142494.13	-0.727485915425151	4.28746651002185	-1.74567767457242	0.126050011866948	0.99995412154131	
RHOF	ENSG00000139725.7	-0.727954283500345	1.48543793573497	-1.54021058871618	0.169067728271735	0.99995412154131	
ENSG00000279312	ENSG00000279312.1	-0.728118217154807	1.71992712982707	-1.89465998616165	0.101630195802841	0.99995412154131	
ENSG00000255224	ENSG00000255224.1	-0.728169059867944	-0.260454069275974	-1.16777027172432	0.282566345037395	0.99995412154131	
TMEM53	ENSG00000126106.13	-0.72826080777425	3.1481911017757	-2.17236246053008	0.0678953764368426	0.99995412154131	
ADPRHL1	ENSG00000153531.13	-0.728515173619235	2.45842613279622	-0.736618381598778	0.486210712826266	0.99995412154131	
PCAT6	ENSG00000228288.6	-0.728731087443789	0.656087715131004	-0.874799106403634	0.411786240706038	0.99995412154131	
LAMC2	ENSG00000058085.14	-0.729012462444696	2.41822392027943	-1.81591827038832	0.113901328855238	0.99995412154131	
ART5	ENSG00000167311.13	-0.729012741613657	1.56317082717578	-0.845381652360802	0.426902521085349	0.99995412154131	
LRRC4B	ENSG00000131409.12	-0.729185133988175	4.34152967758329	-1.07839127290776	0.31795478401856	0.99995412154131	
DNAJC30	ENSG00000176410.7	-0.73030406034912	2.96737104055443	-2.49144972535864	0.0428036681007653	0.99995412154131	
BMP1	ENSG00000168487.17	-0.730949886817593	7.44651789753716	-2.62310554758892	0.0354535984317102	0.99995412154131	
ENSG00000244953	ENSG00000244953.1	-0.731521410798586	1.16788671661484	-0.705202582721898	0.504331219190033	0.99995412154131	
ENSG00000273055	ENSG00000273055.1	-0.731566084537794	0.244581177000292	-1.27921785310666	0.243120127055318	0.99995412154131	
ZNF155	ENSG00000204920.10	-0.731611792377492	1.43046092988826	-1.93469164599626	0.0958970943996727	0.99995412154131	
CTSK	ENSG00000143387.12	-0.732351834332691	7.24045643076056	-1.26246085844147	0.248731222006225	0.99995412154131	
XIST	ENSG00000229807.10	-0.73236878272234	8.85627849661974	-2.43821715146497	0.0462096727514045	0.99995412154131	
MRGPRF	ENSG00000172935.8	-0.732425112963077	7.43213298812065	-2.27236877947895	0.0587246411570624	0.99995412154131	
CENATAC-AS1	ENSG00000254428.1	-0.733328252737605	0.0728332369514488	-1.5254379318601	0.172637986593444	0.99995412154131	
ENSG00000267466	ENSG00000267466.1	-0.733766852750373	0.152822681618961	-0.936133912740356	0.38154184090474	0.99995412154131	
RUNDC3B	ENSG00000105784.15	-0.73396092158287	2.77634713789266	-1.0161898948678	0.344641096076284	0.99995412154131	
ABCD2	ENSG00000173208.3	-0.734810638817522	1.70177083333899	-0.714430977555629	0.498962973711484	0.99995412154131	
NAT8L	ENSG00000185818.7	-0.735061605237962	-0.13537525966877	-0.615547256319266	0.558408090525998	0.99995412154131	
CCL23	ENSG00000274736.4	-0.735521127737052	1.7707724597778	-0.942723060455954	0.378394883688794	0.99995412154131	
JCAD	ENSG00000165757.8	-0.735893967285484	7.0871536123955	-2.01725118807253	0.0850614793858755	0.99995412154131	
PALMD	ENSG00000099260.10	-0.736023519279605	5.5534256302958	-1.23916971546489	0.256715463587776	0.99995412154131	
ABHD2	ENSG00000140526.17	-0.736427240145352	6.50464485751051	-1.77359596900383	0.121078862737828	0.99995412154131	
SPINT1	ENSG00000166145.14	-0.736581318212133	0.988160571927047	-1.59162323002965	0.157168562659463	0.99995412154131	
C10orf143	ENSG00000237489.3	-0.736680402444723	2.41340164670351	-1.99180049090562	0.0882657466075529	0.99995412154131	
KCTD8	ENSG00000183783.6	-0.736716040779448	1.22626898143362	-0.747980199689591	0.479765385466785	0.99995412154131	
ANTKMT	ENSG00000103254.9	-0.736756856992847	3.37302048454455	-2.37235975838821	0.0508142616937942	0.99995412154131	
TNFRSF11B	ENSG00000164761.8	-0.737159227144602	0.545791355877844	-0.733605310285149	0.487929637607444	0.99995412154131	
RPL12P4	ENSG00000185834.10	-0.737269394944058	0.0611135081944311	-1.14191877206319	0.292449915256395	0.99995412154131	
LINC02872	ENSG00000204446.4	-0.737661099503406	0.373431753913156	-0.85247488342714	0.423221430207529	0.99995412154131	
TPGS1	ENSG00000141933.9	-0.737963181098384	2.76922370611777	-1.71667958793264	0.131420297691685	0.99995412154131	
DAGLA	ENSG00000134780.9	-0.737986179268194	3.56657290918332	-1.4143136760036	0.201787131008263	0.99995412154131	
PPIEL	ENSG00000243970.1	-0.738246469208861	0.544467466461821	-1.36005830010071	0.217572765384265	0.99995412154131	
MYLIP	ENSG00000007944.14	-0.738414402267177	5.80872850768684	-1.86677905999864	0.105820142856523	0.99995412154131	
ENSG00000266947	ENSG00000266947.1	-0.738510007802598	0.267083100926374	-1.65916402897521	0.142723542259108	0.99995412154131	
TCEAL3	ENSG00000196507.10	-0.738619753341612	7.06134551977416	-1.98900729689186	0.0886246221429593	0.99995412154131	
PDE10A	ENSG00000112541.13	-0.739035831239197	3.70587548314673	-1.10498841328355	0.307063996525945	0.99995412154131	
TTN	ENSG00000155657.26	-0.739456556850215	4.8582859841625	-1.77471753585194	0.120883146610898	0.99995412154131	
SLC66A1LP	ENSG00000174899.10	-0.739508932255947	-0.220493190858648	-0.670678930370081	0.524745071715047	0.99995412154131	
GLB1L	ENSG00000163521.15	-0.740100338873217	2.77670279404796	-1.71389035190505	0.131948220252987	0.99995412154131	
RILP	ENSG00000167705.11	-0.740113212138896	2.62922699980123	-2.24320580355482	0.0612608607088258	0.99995412154131	
CD109-AS1	ENSG00000231652.2	-0.740221287054053	-0.292345043692043	-1.25029156155838	0.252875831102758	0.99995412154131	
CITED4	ENSG00000179862.6	-0.740538308718993	3.71460121799712	-1.73647736603673	0.127730699095031	0.99995412154131	
BEAN1-AS1	ENSG00000261656.5	-0.74251999608506	0.0763183619763333	-1.08148522087879	0.31667201664101	0.99995412154131	
TMEM119	ENSG00000183160.8	-0.744141047727692	3.70561678850029	-1.52837030878906	0.171923805403737	0.99995412154131	
SHROOM1	ENSG00000164403.14	-0.744634801367758	5.40728110962644	-0.906672270307052	0.395854888837232	0.99995412154131	
AHNAK2	ENSG00000185567.6	-0.744745376016943	7.47145524501369	-1.20642497844475	0.268310592367412	0.99995412154131	
LINC00900	ENSG00000246100.3	-0.745235733822762	-0.62686994635575	-0.999744970558386	0.351984872748595	0.99995412154131	
ENSG00000272008	ENSG00000272008.1	-0.745266205348217	0.786766159948541	-1.7389897084503	0.127269633210662	0.99995412154131	
HOTAIR	ENSG00000228630.5	-0.745449752280718	1.31863245206164	-0.76030063388665	0.47284160577133	0.99995412154131	
HYDIN2	ENSG00000276975.2	-0.746118289185155	2.02791982583514	-1.70252234096199	0.134120843225858	0.99995412154131	
SYTL3	ENSG00000164674.15	-0.746257289921172	2.44238534488383	-2.09977865093536	0.0754470236976196	0.99995412154131	
WFDC1	ENSG00000103175.10	-0.746331546393932	2.29749144020988	-0.442365501246835	0.672078927576595	0.99995412154131	
OXLD1	ENSG00000204237.4	-0.747539623620492	3.47209921410118	-2.77583505046335	0.0285510319718036	0.99995412154131	
ZNF835	ENSG00000127903.13	-0.747674788027433	2.50438093893248	-2.26448005566069	0.0593999637400469	0.99995412154131	
PCSK4	ENSG00000115257.15	-0.750616491485717	2.63346992257972	-1.02706660323657	0.33985052922912	0.99995412154131	
ENSG00000267546	ENSG00000267546.2	-0.751709414646819	-0.410845499782109	-0.73457908311562	0.487373668009076	0.99995412154131	
TEKT2	ENSG00000092850.11	-0.752204398842269	-0.354790458178918	-0.646608226662754	0.539283538183262	0.99995412154131	
PITX1-AS1	ENSG00000224186.8	-0.752264095233172	2.77324144838848	-2.87510265704017	0.0248359805463868	0.99995412154131	
LRRC8D	ENSG00000171492.14	-0.752815702451246	3.39963389998701	-1.48671551318311	0.182328092419926	0.99995412154131	
ENSG00000280344	ENSG00000280344.1	-0.754053652372978	0.584237864096292	-0.664779055542595	0.528285501226707	0.99995412154131	
