gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ENSG00000233251	ENSG00000233251.7	-0.702909906821042	1.41618969564188	-1.28461509901878	0.214149447950134	0.77003674223271	
STRIP2	ENSG00000128578.9	-0.703524481849014	4.26306928719789	-1.1323610491139	0.271371308815248	0.778009343749149	Down
DHRS7	ENSG00000100612.13	-0.704023370324464	4.70278320982486	-2.46524260740757	0.023237946129842	0.678071403927541	
HYAL2	ENSG00000068001.13	-0.704122149761743	5.44791090825489	-1.475350994105	0.156264733216029	0.74444076974341	
RASSF5	ENSG00000266094.7	-0.704534919710579	3.85288344236562	-1.05327941748325	0.305236529130298	0.791610052748256	
MACROH2A2	ENSG00000099284.13	-0.704622078987603	3.17219426562928	-2.79663645577752	0.0114011034053573	0.678071403927541	
LRRC8D	ENSG00000171492.14	-0.705362145505001	2.84313939964309	-2.07428853689295	0.0516802212721336	0.678071403927541	
PRKAB2	ENSG00000131791.7	-0.705876309436511	5.38407414818772	-1.85745768341581	0.078590076175217	0.706078931681527	
ENSG00000259959	ENSG00000259959.1	-0.706616349935734	0.503563613400136	-1.79660698018464	0.0880857596439028	0.712661638850388	
WDR46	ENSG00000227057.9	-0.706952778279547	4.073443178683	-3.35217324529235	0.0032964114701368	0.65851716942816	
STXBP6	ENSG00000168952.15	-0.707587859121146	3.88947834780561	-2.01328709025554	0.0582603929149254	0.678071403927541	
FH	ENSG00000091483.6	-0.707931383294094	6.65542022906608	-1.37817394830864	0.183936622344896	0.753602111853299	
SFXN5	ENSG00000144040.12	-0.70849545848621	3.23366123218308	-3.07758235932129	0.0061220835856978	0.659211080076476	
LINC00689	ENSG00000231419.6	-0.708629120017764	-0.0823189037938063	-1.51089401441906	0.147034247013819	0.744368077373293	
MED20	ENSG00000124641.15	-0.709385756258882	3.29311483795349	-2.0315178677201	0.0562191261965969	0.678071403927541	
TIMM17A	ENSG00000134375.10	-0.709917720222038	5.49601979498966	-1.87394015436394	0.0761777091157107	0.704585109325779	
BOLA3	ENSG00000163170.11	-0.70999375292054	4.00854489754359	-3.58185204209443	0.001952806532306	0.594817358946069	
ALAS1	ENSG00000023330.14	-0.71015405585248	6.21251308734171	-1.51322855511275	0.146444036917789	0.743677577712622	
CBR1	ENSG00000159228.12	-0.710537714310948	3.494250312936	-2.7199695015489	0.0134740337849112	0.678071403927541	
CCDC86	ENSG00000110104.11	-0.710804639517147	2.92459139877808	-1.92386915894245	0.06926347464843	0.696265126878411	
MRTO4	ENSG00000053372.4	-0.710894528732659	3.83275056711233	-2.28804874543079	0.0335925133860265	0.678071403927541	
GEMIN7	ENSG00000142252.10	-0.711493364778456	1.83925690223352	-3.01104485025935	0.0071020885010057	0.659211080076476	
MFAP3L	ENSG00000198948.11	-0.71168181122457	1.4798587136545	-2.59834301171236	0.0175147850765176	0.678071403927541	
RALGAPA2	ENSG00000188559.13	-0.712165146762819	4.94579914318676	-2.05407503915888	0.0537824756805339	0.678071403927541	
MT-TS1	ENSG00000210151.2	-0.713067466939558	3.28568315607174	-1.32400618114701	0.200986588565602	0.762925748381593	
ENSG00000280254	ENSG00000280254.1	-0.713256106620731	-0.854557587196413	-1.57439906780192	0.131664178499852	0.732666251652648	
SLX4	ENSG00000188827.10	-0.713659384791958	2.29857274781159	-3.65248020363451	0.0016612277156436	0.578131373023407	
FBN2	ENSG00000138829.11	-0.714277194469419	1.84862029510058	-0.80409766118003	0.431145301401789	0.838027393294743	
PLIN1	ENSG00000166819.11	-0.714470438506425	1.09044807701632	-1.3485575763349	0.193110110961283	0.760888101062335	
ENSG00000261269	ENSG00000261269.1	-0.714782290662595	2.54516580719233	-1.2832249587051	0.21462596680085	0.77003674223271	
ZNF501	ENSG00000186446.11	-0.715491473856027	0.632393915456978	-1.76145690657193	0.0940139636110231	0.714721020574069	
POP7	ENSG00000172336.4	-0.716545467219469	3.43655724321827	-3.6076361818605	0.0018409154236495	0.585966316873292	
LIPE	ENSG00000079435.9	-0.716953629988283	3.2524241007916	-1.59756625314356	0.126401870419057	0.730725688976603	
ATP1A3	ENSG00000105409.16	-0.717072105650709	7.39456816122486	-0.78438616040159	0.442346096015575	0.840843829775655	
RAB9B	ENSG00000123570.3	-0.71781301845977	4.01768462394785	-1.91634995625733	0.0702678822183386	0.696265126878411	
NMRAL2P	ENSG00000171658.8	-0.71847142928968	-0.958117881765389	-0.791865333665961	0.438075135316758	0.840162278739388	
TWNK	ENSG00000107815.7	-0.718705787768096	2.56616843122033	-1.91654505102652	0.0702416595903715	0.696265126878411	
ZNF441	ENSG00000197044.10	-0.719813786614187	2.16866026354414	-1.95831466193888	0.0648231848603416	0.688479566494677	
MPP3	ENSG00000161647.18	-0.720194572466412	5.07469242226175	-1.61222650252229	0.123164003610652	0.726402808239929	
SCN3A	ENSG00000153253.16	-0.720458305438185	1.00744195669513	-1.37658682732718	0.184419240376723	0.753602111853299	
ZSCAN16	ENSG00000196812.4	-0.720653607196324	-0.062432100187123	-2.02900312040082	0.056496827151135	0.678071403927541	
MEIS1	ENSG00000143995.19	-0.721218012663035	4.67197292624351	-2.03660736178851	0.0556608467950625	0.678071403927541	
DBNDD2	ENSG00000244274.7	-0.721264275351302	7.23567839232759	-1.40978664404691	0.174532529827041	0.751814180019175	
ZKSCAN3	ENSG00000189298.13	-0.721403661082924	1.53547733313974	-2.14566420111843	0.0448377782651652	0.678071403927541	
EHHADH	ENSG00000113790.10	-0.722330807890612	2.53315501993766	-1.44750413439061	0.163823458571408	0.744566743519299	
SLC35B4	ENSG00000205060.10	-0.722578173239574	2.81277427617761	-2.98224251121964	0.0075719248350933	0.659211080076476	
CMYA5	ENSG00000164309.14	-0.722655335444367	9.66731771462638	-0.803249958293408	0.431623317773512	0.838027393294743	
NMRK2	ENSG00000077009.13	-0.722874552920667	9.22734110635778	-1.40279230655988	0.176579155896344	0.752242401894082	
UGP2	ENSG00000169764.15	-0.723358939005672	7.42691291632201	-1.37492186544951	0.184926615097606	0.75367836649745	
TNNC1	ENSG00000114854.7	-0.72392539856911	10.096591706042	-0.84837549170188	0.406640184827049	0.830357108204766	
RNF26	ENSG00000173456.4	-0.724086212831811	3.27840523383815	-2.82040790762183	0.0108228745601436	0.674868265571408	
RIIAD1	ENSG00000178796.12	-0.724827728024125	-0.420841903424015	-1.82267615425067	0.0839016213253662	0.712661638850388	
JRK	ENSG00000234616.8	-0.725495406893258	3.69168196582929	-2.94833493054646	0.0081635766387254	0.659211080076476	
LDLR	ENSG00000130164.13	-0.725599617225969	5.17509037168434	-0.746381628031388	0.464442586020143	0.84833301596667	
LINC00092	ENSG00000225194.2	-0.725660569798937	-1.04892591520074	-0.881578012231876	0.388864876544563	0.822202675898332	
NIPAL1	ENSG00000163293.11	-0.725898125298845	-1.67505524461457	-1.13605599321357	0.269859586488825	0.77753625117779	
TIMCC	ENSG00000035141.7	-0.726361024659698	3.58699654138013	-3.39787343670227	0.0029712931471257	0.65851716942816	
ZNF77	ENSG00000175691.8	-0.726827329362337	1.03265013512027	-2.66844935015305	0.0150637701338698	0.678071403927541	
CARM1	ENSG00000142453.11	-0.727505500740669	4.84559742521943	-2.59749584028857	0.0175465911663451	0.678071403927541	
ARPC5L	ENSG00000136950.13	-0.727694350800583	5.13230126201153	-2.21117223245581	0.0392940797057774	0.678071403927541	
SLC16A13	ENSG00000174327.6	-0.728028736368359	-0.522871233459341	-1.13156661459227	0.27169715415683	0.778009343749149	
SLC7A1	ENSG00000139514.12	-0.728650823813316	4.77739031380139	-1.43945461411239	0.166063012725455	0.74456962861969	
ITGB1BP2	ENSG00000147166.10	-0.72894240358151	5.43048058657389	-0.983799975776299	0.337400940276394	0.800537781835178	
ENSG00000240240	ENSG00000240240.8	-0.729121656597129	-1.62279028039456	-1.19269872694281	0.24746148459707	0.773754712698102	
UBE2T	ENSG00000077152.9	-0.729869582047024	1.36278004339477	-1.64143313500541	0.116921507873266	0.720659282150829	
FBXO10	ENSG00000147912.12	-0.730138308286836	2.97412094644715	-3.25056362018826	0.004149385890532	0.65851716942816	
OXSM	ENSG00000151093.7	-0.730240695864544	2.73442353288775	-2.86478435740958	0.0098177937721717	0.66544907631263	
CLPS	ENSG00000137392.9	-0.730607936101191	-1.87170431927617	-0.416019277043809	0.681990652882213	0.915080083125877	Up
DLAT	ENSG00000150768.15	-0.730953469625744	5.93121941567214	-1.14314048874453	0.266978541619008	0.777124426779736	
TBCC	ENSG00000124659.6	-0.731229326853678	2.61871527668277	-1.93242913593019	0.0681355416172199	0.69164269775513	
ENSG00000261737	ENSG00000261737.1	-0.73130694170305	-0.766501922289427	-1.40287480773851	0.176554903048106	0.752242401894082	
KLHL34	ENSG00000185915.5	-0.731520622935276	0.315036843484628	-0.891627907107487	0.383586630246918	0.81795025583074	Down
GSTZ1	ENSG00000100577.18	-0.731666223855128	1.55412298745257	-1.68515166423755	0.108079577467041	0.720467256774265	
FAM95B1	ENSG00000223839.7	-0.731990919348366	-1.12297469838907	-1.00413039502201	0.327754060456655	0.799450902545855	
ZBTB42	ENSG00000179627.9	-0.732037709685656	2.74856055573636	-2.55448266268619	0.0192350937097782	0.678071403927541	
RRP12	ENSG00000052749.13	-0.732158545447647	4.88683392058652	-1.439895147319	0.165939807097868	0.744566743519299	
MRPS25	ENSG00000131368.7	-0.732668029556053	5.78840823943973	-2.17259986318571	0.0424772622054253	0.678071403927541	
MRPS16	ENSG00000182180.13	-0.732845392793712	5.16212103856168	-2.43508777918295	0.0247584366732454	0.678071403927541	
SMIM12	ENSG00000163866.8	-0.733125318915198	4.83883741907114	-2.31454332503793	0.0318112690697918	0.678071403927541	
NACC2	ENSG00000148411.7	-0.73315657326009	5.51216109918262	-1.78753625439542	0.0895836216965756	0.712661638850388	
HEATR3	ENSG00000155393.12	-0.733218626865228	3.13756397700464	-4.41816134832182	0.0002862466177358	0.421896924606577	
LRATD2	ENSG00000168672.3	-0.734096479230669	3.00130780109628	-1.75684184615557	0.0948174078345557	0.715746597587457	
CTRB2	ENSG00000168928.12	-0.734509928065698	-2.11606200308519	-0.436620903009305	0.667237438827198	0.911071662048424	
SNAI2	ENSG00000019549.9	-0.735287120537217	3.35206383670235	-1.17928711611182	0.252633914538018	0.777082731679683	
ZNF608	ENSG00000168916.15	-0.735448096635743	3.53788760794585	-1.45372162193218	0.162110477981743	0.744566743519299	
RPL5P34	ENSG00000234009.1	-0.736037604238519	0.709144263629222	-3.17730787601921	0.0048946743302696	0.659211080076476	
NBEAL2	ENSG00000160796.16	-0.736095439925154	5.12915658577123	-2.47865893891425	0.0225899413829446	0.678071403927541	
HOOK1	ENSG00000134709.10	-0.736164553403492	2.24610349649047	-1.43491104952973	0.167338064523501	0.746464575278693	
PPP2R2C	ENSG00000074211.13	-0.736257614903526	2.34346088911684	-1.38657343194943	0.18139925903685	0.752431159670171	Down
PDLIM5	ENSG00000163110.14	-0.736355076433053	8.79278652784042	-0.988934979028572	0.334945943108562	0.80035648913472	
ENOX1	ENSG00000120658.13	-0.736462672054068	1.72693565045749	-1.68811970471918	0.107500545744793	0.720467256774265	
PPARGC1B	ENSG00000155846.16	-0.73648747795741	3.87936385034268	-1.33439454279961	0.197623464279801	0.761425621004555	
HSPB1P1	ENSG00000236060.2	-0.737130672919254	-0.932061265353483	-1.51531250529091	0.145918833576167	0.743677577712622	
THEM6	ENSG00000130193.7	-0.737703478650182	3.38640268358629	-2.93118307063521	0.0084796042855659	0.659211080076476	
NUDT19	ENSG00000213965.3	-0.738389597747641	3.27131633336088	-2.29388924924196	0.0331921218829303	0.678071403927541	
ACY1	ENSG00000243989.8	-0.738860278062138	3.11295268364945	-3.0492074478973	0.0065228265556295	0.659211080076476	
AGL	ENSG00000162688.16	-0.738964293931976	5.39452345817346	-1.63849875241853	0.117536344108809	0.720659282150829	
KLHL31	ENSG00000124743.5	-0.739428618673047	6.37869434409875	-0.741691951377859	0.467214554955263	0.84953939484792	
REXO5	ENSG00000005189.19	-0.740032037576967	1.06995303759319	-2.06624741503285	0.0525074766194516	0.678071403927541	
C1QTNF1	ENSG00000173918.14	-0.740325835889998	8.19298821362256	-1.04217441384667	0.310225076455186	0.794575515196264	
NRROS	ENSG00000174004.5	-0.740755422300997	0.913007876730926	-1.47903742268848	0.15528581765438	0.74444076974341	
TMEM117	ENSG00000139173.9	-0.740798285697764	2.35846227197549	-2.0744204998473	0.0516667438119543	0.678071403927541	
ENSG00000261655	ENSG00000261655.1	-0.741206556227278	0.781640793071063	-1.934751406492	0.0678323626509113	0.69164269775513	
AMN1	ENSG00000151743.10	-0.741230389943545	1.74728479645712	-1.83351889126868	0.0822130923614075	0.712249741554919	
SPSB4	ENSG00000175093.4	-0.74174053060289	1.38819693336518	-1.64042224999185	0.117133008575885	0.720659282150829	
RPS28P7	ENSG00000227097.5	-0.743463507021286	2.44343309389947	-3.18388209767112	0.0048227786889113	0.65851716942816	
CIAO2A	ENSG00000166797.10	-0.743582761169499	4.03536050792205	-2.78755537957422	0.0116297068639028	0.678071403927541	
ENSG00000261211	ENSG00000261211.1	-0.743597826213786	-0.799554128735096	-1.67615066154586	0.109851882376169	0.720467256774265	
ENSG00000276488	ENSG00000276488.1	-0.743610035646479	-0.893045473937728	-1.70812685912728	0.103666142805268	0.720467256774265	
PDCD2L	ENSG00000126249.7	-0.74477098961846	1.69465890190397	-3.02342190668519	0.006908967222501	0.659211080076476	
NSDHL	ENSG00000147383.10	-0.745621903619289	3.77410262512968	-2.6728829081631	0.0149202465739069	0.678071403927541	
SLC38A1	ENSG00000111371.15	-0.745753907673	6.52781213290321	-0.873350809096999	0.393221196724158	0.823344271732064	Down
GOT2	ENSG00000125166.12	-0.745873400482295	7.75709786577898	-1.24324720159595	0.228685131611492	0.77003674223271	
SERPINF2	ENSG00000167711.13	-0.745898024645435	0.732423099631558	-1.12283970778336	0.275295628000712	0.779981194162333	
CLPX	ENSG00000166855.9	-0.746386623781981	4.82056196288748	-2.40098682898879	0.0265896283945886	0.678071403927541	
HMOX2	ENSG00000103415.11	-0.74725701203862	5.77611267434787	-1.76127653577981	0.0940452537653255	0.714721020574069	
PLCXD3	ENSG00000182836.9	-0.747993707017873	5.81136246862457	-1.03635755190897	0.312861173791778	0.794793089006519	
VANGL1	ENSG00000173218.14	-0.748074317439802	2.95906575382379	-2.22308094421802	0.0383563482357664	0.678071403927541	
EREG	ENSG00000124882.3	-0.748738970520782	-0.637758058562722	-0.829702354150874	0.416863562241677	0.833947470796084	Down
RCAN2	ENSG00000172348.14	-0.749435231441523	7.03126490925842	-1.13874138481376	0.268764823002903	0.777124426779736	
SPTB	ENSG00000070182.19	-0.749738703511603	5.6769088774976	-0.937323868849569	0.360187494365237	0.808493070795316	
EDEM2	ENSG00000088298.12	-0.751203407217196	3.59526791152076	-2.47606286822243	0.0227139947157741	0.678071403927541	
NIBAN1	ENSG00000135842.16	-0.751254955250253	8.28617856296392	-1.0613792766925	0.301634339623798	0.790393421652831	
ENSG00000255085	ENSG00000255085.8	-0.751259593224549	-0.313343281341121	-1.88589461710457	0.0744690545030707	0.702766982537062	
RPP40	ENSG00000124787.13	-0.75135464897483	0.556882962823068	-2.26626774062569	0.0351252875206835	0.678071403927541	
TENM2	ENSG00000145934.16	-0.751446106104185	6.56313058830734	-0.818507827322317	0.423070255347679	0.835016794324223	
GRM1	ENSG00000152822.13	-0.752642235097061	-1.51508595945606	-0.572064291390021	0.573889524943897	0.883761447684924	Down
PROB1	ENSG00000228672.3	-0.753604596229394	4.94090988561659	-1.62374735214306	0.120668791788105	0.723832794303461	
KBTBD6	ENSG00000165572.7	-0.754312357013613	2.80756586158021	-2.59861683360575	0.0175045164020429	0.678071403927541	
FRK	ENSG00000111816.7	-0.754507770727321	2.72002262355346	-1.7294048992601	0.0997174438312517	0.718573518127023	
MTIF2	ENSG00000085760.14	-0.754594819653422	4.47528144239604	-1.91770105871229	0.0700864585885393	0.696265126878411	
ENSG00000274471	ENSG00000274471.1	-0.755803129921369	0.395456400027512	-1.6125393531929	0.12309567566562	0.726402808239929	
RBM3	ENSG00000102317.17	-0.755822103729528	6.31998599506496	-1.54466108775065	0.138686272155883	0.737626549589331	
GIPR	ENSG00000010310.8	-0.756642614545504	2.48782033995314	-1.13420473622678	0.270616215304421	0.777769957214068	
NDUFS1	ENSG00000023228.13	-0.756991595273075	7.38468302598965	-1.1797405104951	0.25245773639025	0.777082731679683	
CCDC51	ENSG00000164051.13	-0.757068012337805	2.29371205559739	-2.87396736523125	0.0096213033478172	0.664370480703023	
ZNF485	ENSG00000198298.12	-0.757133660411119	0.0311587344369416	-2.09001362393487	0.0500963721461901	0.678071403927541	
ENSG00000278993	ENSG00000278993.1	-0.757324031738596	-0.494214175427526	-0.911356721155883	0.373363364832944	0.814720527090239	
FEN1	ENSG00000168496.3	-0.75747155281706	1.98079007748721	-2.22793042860345	0.0379803956518364	0.678071403927541	
GSPT2	ENSG00000189369.8	-0.757972057209308	2.5258865944476	-1.89607996749625	0.0730400009367324	0.702325215370631	
TMEM70	ENSG00000175606.10	-0.758685440544305	4.50841469472443	-1.4405897557704	0.165745693986997	0.744566743519299	Down
MIR133A1HG	ENSG00000265142.8	-0.759283315098994	2.66153466439496	-0.813378164720153	0.425933762490628	0.836242896667842	
LRRN3	ENSG00000173114.12	-0.762036571817331	1.66089700607849	-0.959690305212055	0.349094104750149	0.804262040020017	
RPL3L	ENSG00000140986.7	-0.762148950172405	5.35590972293583	-0.706837996651583	0.488123834869988	0.855480499752039	
ACO2	ENSG00000100412.15	-0.762251163966742	7.84005409263583	-0.899039593328512	0.379724452409108	0.816555691679101	
IDH3A	ENSG00000166411.13	-0.764629781183578	5.69327206506661	-1.06301628846236	0.30091004799642	0.790156452229068	
PAK6-AS1	ENSG00000176753.5	-0.764941025785376	-0.537429547811425	-1.0945318325368	0.287209437450254	0.783139687055804	
BEND3	ENSG00000178409.13	-0.765016125750847	0.72622778964454	-1.73382642255399	0.0989133481459601	0.717942288499364	
EPRS1	ENSG00000136628.17	-0.765018572770364	5.78374224116861	-2.43831195807291	0.024591532939561	0.678071403927541	
ALKBH2	ENSG00000189046.10	-0.76506820696743	2.51867166216684	-2.74938120260556	0.0126395065797329	0.678071403927541	
CTRB1	ENSG00000168925.10	-0.767454605905291	-2.21854117053681	-0.462717705704738	0.648747173673867	0.906884318525762	
ENSG00000260920	ENSG00000260920.2	-0.768376038956203	-0.895206577453055	-1.6990229629309	0.105396144891558	0.720467256774265	
NKAPL	ENSG00000189134.3	-0.768518188642902	1.40915210449568	-2.06296153276476	0.0528489450395546	0.678071403927541	
LHX6	ENSG00000106852.15	-0.769865234894468	2.02189915842486	-1.27682530147238	0.216830316413817	0.77003674223271	
KTI12	ENSG00000198841.3	-0.771403534003298	1.31269484912798	-2.0589896788702	0.0532643706994922	0.678071403927541	
EFNB1	ENSG00000090776.5	-0.772052260630204	5.01888921083374	-1.97529151114436	0.0627293503792513	0.686366329398433	
MARCHF11-AS1	ENSG00000250981.1	-0.772088393523858	-2.8676869964617	-0.547078112576918	0.590602635683756	0.890643541131586	
COMTD1	ENSG00000165644.10	-0.772392965329287	3.75140829027623	-1.99948123606687	0.0598501414794008	0.678071403927541	
COX5A	ENSG00000178741.11	-0.772801360264632	7.79636129407677	-1.1279757590593	0.273173586973837	0.778413410432795	
ENO1	ENSG00000074800.13	-0.773673078703205	7.90543174392525	-1.99149922165958	0.0607868777372432	0.679466024333236	
ABCC8	ENSG00000006071.12	-0.773716199392937	1.29221460690245	-1.02454788738577	0.318261969037935	0.796194024752755	
ZNF658	ENSG00000274349.4	-0.774448228809786	0.903365607563186	-2.09097653299358	0.0500008274566598	0.678071403927541	
LYPLA1	ENSG00000120992.17	-0.774553764985781	4.67916562082235	-2.72063272696486	0.0134546498215762	0.678071403927541	
ADGRF2P	ENSG00000164393.8	-0.775670853642786	-2.0484639368009	-0.733869634325566	0.471860129046743	0.851190588318693	
ABCG4	ENSG00000172350.9	-0.776969333293949	0.330318987311892	-2.24230406144287	0.0368858603558845	0.678071403927541	
ITGA6	ENSG00000091409.14	-0.777288782952755	5.25290711116914	-1.90477715554046	0.0718389571620013	0.69997026616341	
ZNF416	ENSG00000083817.8	-0.778394365524032	1.05502951093566	-2.14671332124495	0.0447436480609652	0.678071403927541	
CRACDL	ENSG00000196872.11	-0.778430023007324	2.06110633313799	-2.06360429007376	0.0527819927223439	0.678071403927541	
EXO5	ENSG00000164002.11	-0.778934121924622	0.528585779810948	-2.41472222088684	0.0258373657460636	0.678071403927541	
CENPL	ENSG00000120334.15	-0.779064766069845	0.411729089647355	-2.38738748079786	0.0273544958336822	0.678071403927541	
UQCRFS1	ENSG00000169021.5	-0.779607631912493	7.0818893366282	-1.41775295969853	0.172224816468985	0.750238962610629	
RYR2	ENSG00000198626.15	-0.780343641372715	9.29153215528369	-0.907092723875821	0.375557375072933	0.816135068384769	
TMEM164	ENSG00000157600.11	-0.782017870146307	5.33783245917708	-1.41103754818994	0.174168522476774	0.751472412832911	
HRC	ENSG00000130528.11	-0.782083592441065	8.67639609886032	-0.989559292642845	0.33464831345733	0.80035648913472	
TRMT9B	ENSG00000250305.8	-0.782261410772742	4.47768763339039	-2.40313262436278	0.0264707774343996	0.678071403927541	
SFXN4	ENSG00000183605.16	-0.782309443653421	4.06175627195255	-3.23315220782411	0.004315790200955	0.65851716942816	
RORB	ENSG00000198963.10	-0.782672353096379	0.956694281430182	-1.17275647893983	0.255181827143172	0.777124426779736	
USP32P1	ENSG00000188933.14	-0.782710514864702	2.58367833836093	-0.705593788136906	0.488880204785482	0.855480499752039	
ICA1	ENSG00000003147.17	-0.782867180006335	4.77796238304995	-3.42818186782107	0.0027732765408076	0.65851716942816	
MAGEE1	ENSG00000198934.4	-0.78297457984741	1.02810396995465	-1.31303837055328	0.204586033524934	0.765518115993722	
SLC36A1	ENSG00000123643.12	-0.783764762455213	2.78154951944327	-3.05057530430705	0.0065029378062631	0.659211080076476	
SERPINB1	ENSG00000021355.12	-0.784021855320623	5.18963171468392	-1.33685132082434	0.196834639361157	0.761425621004555	Down
CIRBP-AS1	ENSG00000267493.3	-0.784271311710049	-0.843907356216554	-1.35454541251044	0.191226697833239	0.758800751076903	
KLHL11	ENSG00000178502.5	-0.78488563091723	0.558556493608512	-1.56674576475635	0.133442369864765	0.732666251652648	
UNC5CL	ENSG00000124602.9	-0.786144456826391	0.395933333616263	-2.29539926261937	0.0330893228878848	0.678071403927541	
HMOX1	ENSG00000100292.16	-0.786394172246637	2.59943908736087	-1.23981132852197	0.229925763618109	0.770370232572563	Down
DIPK2B	ENSG00000147113.16	-0.787067677646307	4.59070026185863	-1.50991896077858	0.147281336916933	0.74444076974341	
MT-TY	ENSG00000210144.1	-0.787272786894444	-0.417105407477819	-0.884105253387116	0.387533086070246	0.821298478323228	
CHML	ENSG00000203668.2	-0.787424560554748	2.53316599016628	-3.06456872566099	0.006302820293014	0.659211080076476	
MT-TL1	ENSG00000209082.1	-0.787784711777336	-0.267650237380195	-1.00171073972043	0.328891974856427	0.799450902545855	
AFG1L	ENSG00000135537.16	-0.78811403941953	1.84487033293548	-2.38662083764139	0.0273982179216845	0.678071403927541	
ORMDL2	ENSG00000123353.9	-0.788310626042211	2.87530031036362	-2.79961357487543	0.011327098917318	0.678071403927541	
DSC2	ENSG00000134755.14	-0.788886672526263	4.0705576785232	-1.62514506069413	0.120368995629839	0.723832794303461	Down
PCCA-DT	ENSG00000274605.1	-0.789876817711582	1.11361771539234	-2.91335280484485	0.0088206194100562	0.664370480703023	
PPM1J	ENSG00000155367.15	-0.790898055176761	2.71541609761718	-3.08915683644846	0.0059655682653754	0.659211080076476	
POLR1A	ENSG00000068654.15	-0.791315919713934	4.78359699229911	-3.12127655928779	0.0055513141113269	0.659211080076476	
SPAAR	ENSG00000235387.2	-0.791578411761942	1.80562552771278	-1.70980566481037	0.103349793967378	0.720467256774265	
KRABD2	ENSG00000184619.3	-0.791834765163598	2.13399970434946	-1.63841787079441	0.117553329798406	0.720659282150829	
NPNT	ENSG00000168743.12	-0.79212035298092	2.44154287833215	-1.70072377418587	0.105071076576372	0.720467256774265	
CSKMT	ENSG00000214756.7	-0.792263198258157	-0.135926764972407	-1.96054315438321	0.0645448320909229	0.688479566494677	
LINC03014	ENSG00000240859.1	-0.792895028291068	-0.0653345308739393	-1.53748846888977	0.140425807157368	0.738014223970053	
VPS13D	ENSG00000048707.13	-0.792895673766711	6.61005624267848	-1.63159761154807	0.118993125047132	0.721014578279084	
LINGO1	ENSG00000169783.12	-0.793255277080873	2.68387275976924	-1.14144764781546	0.267664883793807	0.777124426779736	
WSCD1	ENSG00000179314.13	-0.7944493920175	2.15331218333371	-2.66209528568308	0.015271751779497	0.678071403927541	
CNGA1	ENSG00000198515.13	-0.794636772598498	-1.49848172188304	-0.943985264189499	0.356858820521527	0.807897965730362	Down
ENSG00000279278	ENSG00000279278.1	-0.796208181399131	0.337313840349893	-1.62137539951799	0.121178997489091	0.724336893424899	
ADK	ENSG00000156110.13	-0.796308176815673	3.66881013284376	-2.46590694444242	0.0232054534892131	0.678071403927541	
ZSWIM3	ENSG00000132801.6	-0.797865271210218	0.791838254752941	-1.93204411912355	0.0681859226356121	0.69164269775513	
TNNT2	ENSG00000118194.18	-0.798702278956585	11.6899125123275	-1.03434399748756	0.313777379859892	0.794793089006519	
FASN	ENSG00000169710.8	-0.79926019706952	5.49850044159645	-1.89056260699088	0.0738110810654705	0.702325215370631	
ADD2	ENSG00000075340.22	-0.800653174945505	0.407333121278755	-1.45199149452078	0.162585674818138	0.744566743519299	
EHD4	ENSG00000103966.10	-0.800664132468793	5.91717779561715	-2.91179733719099	0.0088509872575739	0.664370480703023	
SLC38A7	ENSG00000103042.8	-0.801265136411163	4.23123893913507	-2.20625237307821	0.0396875782592304	0.678071403927541	
SPSB2	ENSG00000111671.9	-0.80136685429674	1.20885193285745	-2.88205241821509	0.0094514388320477	0.664370480703023	
C1orf74	ENSG00000162757.4	-0.802269383888095	0.454074112758394	-2.08883507466023	0.05021353838253	0.678071403927541	
KRT8	ENSG00000170421.12	-0.802903819959839	6.29959357338974	-1.14921349844799	0.26452706253487	0.777124426779736	
APOBEC2	ENSG00000124701.5	-0.803021187733138	5.5524423829495	-1.00783731588876	0.326016124699047	0.798876785192438	Down
ENSG00000260401	ENSG00000260401.1	-0.803616513761253	2.16291735232639	-1.20385576923933	0.243219865380465	0.773701521445625	
EYA4	ENSG00000112319.17	-0.803646151510755	3.82639579367179	-1.53773957220723	0.14036460399685	0.738014223970053	
TMEM178B	ENSG00000261115.5	-0.804567412537403	4.78341551975445	-0.958428314973238	0.349713735573061	0.804773418406972	
CBLN1	ENSG00000102924.11	-0.805051704974989	1.61437566265623	-1.29648248047902	0.210114956598553	0.769660221453395	
GYG1	ENSG00000163754.17	-0.80528163465357	6.35953573941645	-1.87904486384422	0.0754439142739893	0.702873739971356	
FASTKD5	ENSG00000215251.3	-0.805341954879555	3.83189470669334	-1.79673322626643	0.088065067056162	0.712661638850388	
SYT7	ENSG00000011347.9	-0.806575595950356	5.24817246899993	-2.79680454246464	0.0113969128541554	0.678071403927541	
LINC03052	ENSG00000272913.1	-0.806999175070671	-0.870148810418581	-2.20011249756617	0.0401837136026953	0.678071403927541	
MYO7B-AS1	ENSG00000272789.1	-0.807078790491348	3.35127830676381	-1.18585437358067	0.250091055296366	0.775427327115012	
AGAP2	ENSG00000135439.11	-0.807212276944411	2.31206531272984	-0.778630989934509	0.445650013889292	0.841618048168893	
VSIG4	ENSG00000155659.14	-0.80749666197817	3.35406127467036	-1.02363531442335	0.318682035069742	0.796437860500628	
PKP2	ENSG00000057294.14	-0.809579054330388	7.08264113381371	-0.925296420079973	0.366250685345197	0.810202319567057	
