gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
INTS6L	ENSG00000165359.15	0.0548971517962733	2.38815898919463	0.227029186025761	0.823766443224423	0.988984031257545
TMED11P	ENSG00000215367.10	0.054877449194322	4.19174982629109	0.122826033914758	0.904035215196776	0.995544257973463
PEX16	ENSG00000121680.15	0.0548161484666458	4.729782281783	0.224700024991748	0.825541956721974	0.988984031257545
TIMM10B	ENSG00000132286.11	0.0547970008254088	4.77250205206093	0.32645318741319	0.749033705790552	0.983257836366688
CHCHD5	ENSG00000125611.15	0.0547896830753842	3.90007484219574	0.26589541221709	0.794294298341196	0.986313962785438
TLE5	ENSG00000104964.14	0.0547856749242639	7.17028935850934	0.398308015866855	0.696564388541889	0.981296318727064
PALB2	ENSG00000083093.9	0.054736851919472	2.36472901984957	0.304954451235508	0.765001785004142	0.983717545659238
ATP8B1	ENSG00000081923.11	0.0547234821919007	5.77914697390786	0.296408411524237	0.771380810383094	0.985011129287553
GJB1	ENSG00000169562.9	0.0546458713188294	6.2991128405508	0.261048064566094	0.797953263682529	0.986475412631442
REEP3	ENSG00000165476.13	0.0545869846811229	4.26295166935749	0.370386369212888	0.716779565615982	0.981296318727064
PALLD	ENSG00000129116.17	0.0545837888941749	4.33343255551302	0.161470169207697	0.874089034245055	0.993249734283639
ZNF256	ENSG00000152454.3	0.0545730374330599	0.889838266861659	0.146129014157468	0.88595593681941	0.993440743149911
ADRM1	ENSG00000130706.12	0.0545192664359053	5.23679263156482	0.233431749430798	0.818890985528616	0.988984031257545
SPTBN2	ENSG00000173898.11	0.0545101001362829	5.91036209259656	0.282312661756309	0.781939799097882	0.986185213784158
VPS54	ENSG00000143952.19	0.0544564954572868	5.13583433255513	0.375567798160654	0.713010932073411	0.981296318727064
TCF3	ENSG00000071564.14	0.0544399811579854	4.94853274040271	0.426849248143797	0.67614578293378	0.981296318727064
ATPSCKMT	ENSG00000150756.13	0.0544279979918985	1.79071416232074	0.17041146063249	0.867186962725493	0.993249734283639
PDS5A	ENSG00000121892.14	0.0543902445388609	5.74303777048907	0.432296571845066	0.672278055612457	0.981296318727064
ARAF	ENSG00000078061.12	0.0542824026950575	5.98731179367156	0.393437954371335	0.700073605467855	0.981296318727064
PMS2P3	ENSG00000127957.17	0.0542219397554868	1.57830300537756	0.220045362844162	0.829093161989046	0.989119604534046
PTPN22	ENSG00000134242.15	0.0540316018084692	0.865313384623825	0.133359464150604	0.895855506140373	0.994511407559114
EXOSC2	ENSG00000130713.15	0.0539835748820274	4.00933929179459	0.41231354155198	0.686512890973532	0.981296318727064
THRA	ENSG00000126351.12	0.0539586305296513	5.08741139566165	0.192233122195489	0.850390510812399	0.992434062376201
ZNF843	ENSG00000176723.9	0.0539326440311663	1.43620640853511	0.182190443138727	0.858111655906686	0.992749227225073
ARNT	ENSG00000143437.20	0.0539200637820194	5.42938029907178	0.282529502450517	0.781777020384286	0.986178477778688
PLEKHA2	ENSG00000169499.14	0.0539004840933663	2.83605653657258	0.267321440210282	0.793218831467074	0.986313962785438
SNRK	ENSG00000163788.13	0.053879111064389	4.86223154525288	0.203368030704917	0.841848289733635	0.990292859145931
PREX1	ENSG00000124126.13	0.0538634984743287	3.33332202939343	0.24684948461313	0.808699060402278	0.988271577405499
UBE2K	ENSG00000078140.13	0.0538454528304433	5.09356352680368	0.428912168244648	0.674679934319692	0.981296318727064
SAV1	ENSG00000151748.14	0.053826726596613	5.49350329142551	0.325953084980692	0.749403830093811	0.983257836366688
FAM89A	ENSG00000182118.7	0.053777514110172	2.52921320453106	0.171542029301503	0.86631502992057	0.993249734283639
NUDCD3	ENSG00000015676.17	0.0537597375826007	5.66150004959669	0.402618475249208	0.693464420090439	0.981296318727064
CCDC86	ENSG00000110104.11	0.0536434003983066	3.39203370663674	0.164791594317224	0.871523841309889	0.993249734283639
HERC3	ENSG00000138641.15	0.0536098150136652	3.53737402323297	0.26345418466451	0.79613640753629	0.986313962785438
PET100	ENSG00000229833.9	0.0536074131408051	3.33524212738554	0.265110427553778	0.794886495846372	0.986313962785438
BORCS8	ENSG00000254901.7	0.0535978939206818	3.48221687870263	0.324149970056254	0.750738842916906	0.983257836366688
RBM28	ENSG00000106344.8	0.0535916146318103	4.80756401608395	0.286505159459212	0.778794454107192	0.985762673139168
CYP27A1	ENSG00000135929.8	0.0535621356453899	2.78838199052386	0.225837242214556	0.824674934171114	0.988984031257545
SPRY3	ENSG00000168939.11	0.0535262887448089	1.05483850558459	0.273230855463592	0.788766818678199	0.986313962785438
YIPF3	ENSG00000137207.11	0.0534956463472591	6.59084799902271	0.359240700856972	0.724912153181549	0.981296318727064
DHPS	ENSG00000095059.15	0.0534515719941835	5.04668730317564	0.281227515342851	0.782754560121403	0.986313962785438
CSRNP3	ENSG00000178662.15	0.0533932674395252	1.26116563517548	0.124884981723673	0.902435421742472	0.99518945532144
RPS7	ENSG00000171863.12	0.0533490134818102	8.82560531796626	0.275666333795603	0.786934209586679	0.986313962785438
RBM23	ENSG00000100461.17	0.0533483977083833	5.05384822907879	0.345761978625255	0.734793348116313	0.981827864901524
BSCL2	ENSG00000168000.14	0.0533212625474011	5.26854585878573	0.220556644405066	0.828702895644116	0.988984031257545
GEMIN2	ENSG00000092208.16	0.0533015975627216	1.65798057027504	0.286789675412718	0.77858114655606	0.985658677246616
RAVER2	ENSG00000162437.14	0.0532944005862368	3.64334421942913	0.246971660950513	0.808606419621268	0.988271577405499
GPN3	ENSG00000111231.8	0.0532899764392538	3.02435436869055	0.284370504687355	0.780395439939991	0.986106972024163
COMMD2	ENSG00000114744.8	0.0532685370925301	3.52978519889225	0.369813581541884	0.717196647873993	0.981296318727064
SNHG15	ENSG00000232956.8	0.0532646144673738	3.85312172789835	0.150871979049543	0.882283909109031	0.993398515141061
SLC22A17	ENSG00000092096.16	0.0530783299812478	4.06126413306643	0.144575665582293	0.887159144518794	0.993440743149911
GABPB1	ENSG00000104064.16	0.0530758480845388	3.94522277306766	0.369195994004054	0.717646456886469	0.981296318727064
MTG2	ENSG00000101181.17	0.053068270881572	4.25571760993333	0.315510824879581	0.75714666391504	0.983295390651177
C16orf95	ENSG00000260456.6	0.0530476274423344	0.724089370218252	0.186054156659993	0.855139269009058	0.992434062376201
CMTM7	ENSG00000153551.13	0.0530322841233057	3.41977780850882	0.283787654346411	0.780832756830177	0.986150527711345
SF3A2	ENSG00000104897.9	0.0530138165853389	5.11106926331235	0.265689160513781	0.794449883192754	0.986313962785438
EVI2B	ENSG00000185862.6	0.0529649248824147	0.238806735731196	0.096731805716948	0.924345490141598	0.996315439835011
ENSG00000278601	ENSG00000278601.1	0.052934436547978	0.739827828732309	0.11891462090503	0.907075554939494	0.996004122767043
USP39	ENSG00000168883.19	0.0529206292138555	4.28150592999441	0.469448399333219	0.64616101320201	0.979233961763459
MINDY2	ENSG00000128923.10	0.0529096775977811	3.75241857460871	0.231604799509884	0.820281396094592	0.988984031257545
MINAR1	ENSG00000169330.8	0.0529026294776029	2.01745396916836	0.214852222515172	0.833059781185648	0.989119604534046
MFN1	ENSG00000171109.18	0.0528785154022495	5.79921048877258	0.382953437491088	0.707652574081916	0.981296318727064
RPL17P7	ENSG00000244716.3	0.052821101214548	0.392238381839868	0.184159370357488	0.856596660950763	0.992556294604086
ARHGDIG	ENSG00000242173.8	0.0528085531258888	5.77526738810888	0.240080697121267	0.813836150784091	0.988879724936041
RBM8A	ENSG00000265241.6	0.052766810305644	4.4852283305824	0.24899971080428	0.80706907861928	0.987907211467198
POLR3E	ENSG00000058600.15	0.0526927180209933	5.36476584264899	0.299074234990793	0.769389085640292	0.984560410984434
MSI2	ENSG00000153944.10	0.0526414395734278	4.67153475828233	0.403893210964286	0.692548753938381	0.981296318727064
ATP5MJ	ENSG00000156411.9	0.0526234682089068	4.73696692094138	0.37543918983135	0.71310437956739	0.981296318727064
USP34-DT	ENSG00000270820.5	0.0526212194246292	0.628772683383156	0.114634592883512	0.910404154887905	0.996004122767043
CDK13	ENSG00000065883.14	0.0525735270152241	5.09617191012242	0.38955924616499	0.702873596967345	0.981296318727064
IKZF4	ENSG00000123411.14	0.0525578325419715	2.81632639688505	0.280336104617764	0.783424057053202	0.986313962785438
BROX	ENSG00000162819.11	0.0524741802886197	4.13669719262838	0.420126800365346	0.680932014450322	0.981296318727064
TKFC	ENSG00000149476.15	0.0523799292496268	4.70128038012406	0.309644561266054	0.761508436653836	0.983501602048709
TMX2	ENSG00000213593.9	0.0523574755263452	5.44247558866833	0.232699129726214	0.819448474044462	0.988984031257545
MORC3	ENSG00000159256.12	0.0523412877447811	4.39696487057784	0.366956284306342	0.719278623330954	0.981296318727064
SRRM2-AS1	ENSG00000205913.6	0.0523257126296415	0.231286125705883	0.175038895373917	0.863619279822893	0.993249734283639
IDS	ENSG00000010404.17	0.0523189173746292	5.93413302225698	0.404896394137235	0.691828500399316	0.981296318727064
PCDHA11	ENSG00000249158.6	0.0523084977412364	-0.00545501988316845	0.114957231719967	0.910153175148458	0.996004122767043
ZNF66	ENSG00000160229.11	0.0522799009253568	-0.196166620469268	0.175312298601605	0.863408586031994	0.993249734283639
NUDT6	ENSG00000170917.13	0.0522661259199527	-0.223951895612976	0.198651430729554	0.845464200168322	0.991179012911016
THAP3	ENSG00000041988.15	0.0522288276141967	3.20108813442871	0.312371112162645	0.759480090549277	0.983295390651177
ENSG00000242282	ENSG00000242282.6	0.0521769388826927	1.20199036897233	0.193937327223554	0.849081821383318	0.992011192591184
INPP5A	ENSG00000068383.18	0.0521260566688726	3.6075409136287	0.289345762368554	0.776665629494097	0.985658677246616
FZD5	ENSG00000163251.3	0.05209170356689	5.02174004490324	0.172198349373626	0.865808936678394	0.993249734283639
KL	ENSG00000133116.7	0.0520641430506968	0.162459714442369	0.151746756714623	0.881606956612462	0.993398515141061
UNC50	ENSG00000115446.11	0.0520607273176781	4.54442153763668	0.387620061598841	0.704275157821335	0.981296318727064
STXBP2	ENSG00000076944.15	0.0519043002370347	6.29346581254558	0.252592032580943	0.804347997620125	0.987154360715608
AS3MT	ENSG00000214435.7	0.0519027438024331	3.34507195193292	0.125143207470993	0.902234812435888	0.995109107464687
ROM1	ENSG00000149489.8	0.051890323494807	0.625286102493614	0.136124296739263	0.893710482636134	0.994511407559114
TRIM23	ENSG00000113595.14	0.0518850137179476	2.6068845997933	0.23675789297584	0.816361235608254	0.988984031257545
ARL8A	ENSG00000143862.7	0.0518791717566387	4.20139723794854	0.317619119783448	0.755581164554123	0.983295390651177
RAB23	ENSG00000112210.11	0.0518667984698777	0.0236622047964154	0.151056149014033	0.882141379986522	0.993398515141061
CROCCP2	ENSG00000215908.10	0.0518594500693785	4.7947563403994	0.226381269568669	0.824260247937935	0.988984031257545
COX6A1	ENSG00000111775.2	0.0518040308512857	5.19722262364535	0.327622955621518	0.748168215293019	0.983257836366688
POGLUT1	ENSG00000163389.10	0.0517545000491744	3.80298002706204	0.301751368245924	0.767390614280505	0.984476522376528
THBS3-AS1	ENSG00000231064.7	0.0517074650670304	0.475676139085016	0.169483192197592	0.867903009315731	0.993249734283639
RPS3	ENSG00000149273.14	0.0516599033329985	9.71505063610639	0.273134999396225	0.788838973595362	0.986313962785438
COX5B	ENSG00000135940.6	0.0515332829312891	5.32315020970691	0.498473078290732	0.626087453036353	0.975846128174209
DAGLA	ENSG00000134780.9	0.051515578644092	3.69837591296737	0.233276365639947	0.819009216648421	0.988984031257545
AGO1	ENSG00000092847.11	0.0515087515944268	4.81603108012277	0.370212207577672	0.71690637357202	0.981296318727064
RNPEP	ENSG00000176393.10	0.0514045572168458	5.34741049051644	0.267220864187157	0.793294668520539	0.986313962785438
LNP1	ENSG00000206535.7	0.0513907654957512	1.03010320274925	0.165637214770892	0.870870993248199	0.993249734283639
LRCH1	ENSG00000136141.14	0.0513786476779559	2.91310076027468	0.299477055501986	0.769088271998285	0.984560410984434
BAD	ENSG00000002330.13	0.0513571250689013	3.24399624952171	0.360068278523032	0.724307096360706	0.981296318727064
CES3	ENSG00000172828.12	0.0513445128438699	2.33254034434429	0.113599971139068	0.911209050898296	0.996004122767043
MYG1	ENSG00000139637.13	0.0513398700483112	4.34097318714816	0.332560407260781	0.744518987515033	0.983094318853703
UBA2	ENSG00000126261.12	0.0513220824088583	5.54128582006345	0.266514562125599	0.793827300720574	0.986313962785438
MANBA	ENSG00000109323.8	0.0513216092897291	3.53530453769001	0.170760195021501	0.866917987722456	0.993249734283639
SP3	ENSG00000172845.14	0.0513005197300425	4.99525337587571	0.363699082883122	0.721654820300597	0.981296318727064
FCHSD1	ENSG00000197948.10	0.051268455887048	3.67541169964136	0.246553865310908	0.808923227473225	0.988271577405499
TMEM245	ENSG00000106771.12	0.051157477206611	5.85050247495682	0.207708750091189	0.838523818319928	0.990292859145931
DAP	ENSG00000112977.15	0.0511147366344549	7.91773092813546	0.291410100771977	0.775119728107953	0.985658677246616
HSPD1	ENSG00000144381.16	0.0510631691442187	7.92620148929758	0.13016599067379	0.898334133722242	0.994511407559114
CHMP5	ENSG00000086065.13	0.0509734129279975	4.39942036416862	0.366493271593518	0.719616217442598	0.981296318727064
DNALI1	ENSG00000163879.10	0.0509541315943229	4.21654789917084	0.19167795257947	0.850816934763212	0.992434062376201
ZNF32	ENSG00000169740.13	0.050841828602008	3.92713059634344	0.34841619641301	0.732843616859457	0.981827864901524
TXNL4A	ENSG00000141759.14	0.050747222317189	5.19388777925138	0.285412697938704	0.779613667543156	0.985980605628789
EIF2B3	ENSG00000070785.16	0.0506872733168455	3.64549580182872	0.27339988675217	0.788639586591536	0.986313962785438
FGF7	ENSG00000140285.9	0.0506545183164229	2.44266230587971	0.0905860750437632	0.929137534996256	0.996415813653436
CHRDL1	ENSG00000101938.14	0.0504407714159707	2.50885197711386	0.208519855170458	0.837902962449332	0.990292859145931
SMAD9	ENSG00000120693.13	0.0503201474851289	1.20858363113316	0.20178187368746	0.843063883252383	0.990716539531823
SLC26A9	ENSG00000174502.18	0.0502724432214974	2.63334961956836	0.105571973170498	0.917457902947576	0.996004122767043
MUC20	ENSG00000176945.16	0.0502199490014541	3.43473546109324	0.142790230944486	0.88854248122799	0.993440743149911
AAMP	ENSG00000127837.9	0.0501637291408032	6.03970531198769	0.412998543150622	0.686022838421651	0.981296318727064
ANKRD13D	ENSG00000172932.14	0.0501543348613263	3.66456598426529	0.249263006070552	0.806869551206618	0.987907211467198
ATF4	ENSG00000128272.14	0.0500907690211427	8.63416524919958	0.147364592377041	0.884999079554926	0.993440743149911
TRMT61B	ENSG00000171103.10	0.0500441414802508	1.50983118893072	0.215343230741042	0.832684535330188	0.989119604534046
ALOX15P1	ENSG00000274114.2	0.0500380132796359	-0.774538895466845	0.0806160518379142	0.93691752028547	0.996415813653436
MGA	ENSG00000174197.16	0.0500283265092865	4.7368383032464	0.387737798589309	0.704190030539264	0.981296318727064
UBOX5	ENSG00000185019.16	0.0499482291759028	3.0830248083631	0.308595116533214	0.762289630994918	0.983666354409803
SIX2	ENSG00000170577.7	0.0498645314067452	2.35910677002927	0.107803576181373	0.915720274089797	0.996004122767043
HBS1L	ENSG00000112339.14	0.049806247186801	4.6785121086139	0.280103819784975	0.783598544681791	0.986313962785438
ARHGEF15	ENSG00000198844.10	0.0497754232403844	2.67483916949569	0.14614202320855	0.885945861374747	0.993440743149911
LARP4B	ENSG00000107929.14	0.0497649717769111	5.3707880685806	0.45252013489972	0.658003842199543	0.979989660477124
ATAD2B	ENSG00000119778.14	0.0496489867805052	3.65835126686185	0.270333508447887	0.790948662374416	0.986313962785438
SFT2D1	ENSG00000198818.9	0.0495858044193715	4.83573628976872	0.402792964742473	0.693339051590217	0.981296318727064
ZNF530	ENSG00000183647.10	0.0495852088055515	0.713828036900207	0.162142894828591	0.873569356838844	0.993249734283639
RRP1	ENSG00000160214.12	0.0495724264297683	4.20591099605052	0.163496741255368	0.872523701087863	0.993249734283639
RPL19	ENSG00000108298.9	0.0495371422213982	9.56636441645638	0.29408009346694	0.773121747776758	0.985658677246616
EPOP	ENSG00000273604.1	0.0493950731821835	2.53131664697625	0.160399410627984	0.874916314888041	0.993249734283639
JMJD6	ENSG00000070495.14	0.0493946577439983	4.3616271910536	0.234122161487079	0.818365708278509	0.988984031257545
CEP20	ENSG00000133393.12	0.0493896031072358	4.0956714018993	0.298571879283785	0.76976428316685	0.984577813420062
NDUFA7	ENSG00000267855.5	0.0493672298089614	3.24167629403364	0.304141424620863	0.76560789811787	0.983717545659238
DDA1	ENSG00000130311.10	0.0493377562700421	3.80705847204069	0.275804019727067	0.78683064502402	0.986313962785438
TOMM6	ENSG00000214736.7	0.0493100018286761	5.39932124029352	0.369450708576459	0.717460926795211	0.981296318727064
UTRN	ENSG00000152818.18	0.0492891838779199	6.04585450706094	0.184382766094763	0.856424805687438	0.992529148984555
SLC4A4	ENSG00000080493.15	0.0492698353182277	8.22606662374915	0.125188311364561	0.90219977302984	0.995109107464687
GUSBP1	ENSG00000183666.16	0.049269445815433	1.63659680468697	0.156106741804356	0.878234399666232	0.993249734283639
FIS1	ENSG00000214253.8	0.0492613135100912	5.80150311398731	0.35062071374728	0.731225682789393	0.981827864901524
TAF15	ENSG00000270647.5	0.0492470290973515	6.35782729417322	0.297204234332013	0.77078604847111	0.984914357704349
TNFRSF1B	ENSG00000028137.18	0.0492428486645493	3.29870161180537	0.177417892898875	0.861786307281554	0.993249734283639
GAK	ENSG00000178950.16	0.0492261453368972	6.5517785375087	0.3231473897915	0.751481505741703	0.983295390651177
GABPB1-AS1	ENSG00000244879.6	0.0491568746980056	4.59163807432329	0.114602043061507	0.910429475845594	0.996004122767043
WFS1	ENSG00000109501.13	0.0491133774559156	4.90236240762002	0.166778030993289	0.869990399182221	0.993249734283639
COPZ1	ENSG00000111481.9	0.0490191189352744	6.76799992777775	0.318933841810025	0.754605491860098	0.983295390651177
PRR3	ENSG00000204576.11	0.0489581811252746	2.81046525796462	0.261279382005108	0.797778543246844	0.986475412631442
CCDC183-AS1	ENSG00000228544.1	0.0489559683063672	1.06020812929072	0.157444857669912	0.877199823685501	0.993249734283639
ZNF785	ENSG00000197162.9	0.0489516661900455	2.85575175060578	0.230060930974699	0.821456856595895	0.988984031257545
CYTH3	ENSG00000008256.15	0.0489224955807459	3.72581968991825	0.277192619370437	0.785786403516884	0.986313962785438
NUCB2	ENSG00000070081.15	0.0488719717856041	6.5780994310605	0.0949419394213987	0.925740805846239	0.996315439835011
FAR1	ENSG00000197601.12	0.0488138975014945	5.6248724233921	0.216503312425106	0.831798128611884	0.989119604534046
C8orf33	ENSG00000182307.12	0.0487523313617499	4.87110133552537	0.225548033218992	0.824895406650811	0.988984031257545
PIH1D1	ENSG00000104872.10	0.0487290628917458	4.5514207053455	0.326237634194756	0.749193228192831	0.983257836366688
MICALL2	ENSG00000164877.18	0.0486867019867052	4.03904708000779	0.308502354637845	0.762358694845791	0.983666354409803
SKIC8	ENSG00000140395.8	0.0486817109238018	4.39729811737393	0.354226946447299	0.728581875057309	0.981827864901524
ENSG00000267904	ENSG00000267904.1	0.0486777516100589	-0.103375880526385	0.140952914317384	0.88996641016617	0.993837908697718
ATP6V1G1	ENSG00000136888.6	0.0486464874420225	4.99449468002499	0.379383835135896	0.710240367066953	0.981296318727064
ADGRF5	ENSG00000069122.18	0.048609993510528	3.71235005154314	0.36272754041062	0.722364161714061	0.981296318727064
ZNF692	ENSG00000171163.15	0.0486014061292854	5.09141478852503	0.194538924014637	0.848619954818218	0.992004714691548
RPL7P9	ENSG00000137970.7	0.0485372454372623	1.89955791955414	0.160027992425736	0.875203312558199	0.993249734283639
ATP6V1H	ENSG00000047249.17	0.0484957892011377	3.92610401817646	0.345756741042842	0.734797197418698	0.981827864901524
EPM2AIP1	ENSG00000178567.7	0.0484619037041698	4.7121888466953	0.300572958924467	0.768270081868144	0.984560410984434
HDHD2	ENSG00000167220.11	0.0483713727304651	3.56392764479102	0.255078995559632	0.802465736585187	0.986750968246343
PRPF38A	ENSG00000134748.12	0.0483674182493292	4.62145171966893	0.390185753915917	0.702421023460879	0.981296318727064
CAMK2G	ENSG00000148660.20	0.0483382595473159	3.9512296584522	0.278929453269696	0.784480890130211	0.986313962785438
NDUFC2	ENSG00000151366.12	0.0482821240717533	4.87713322537116	0.311509375579505	0.760120958691786	0.983295390651177
CALHM2	ENSG00000138172.10	0.048165978442769	2.27679748984268	0.176547967338619	0.862456472958046	0.993249734283639
ARHGEF9	ENSG00000131089.15	0.04815656271251	3.41305165818636	0.233362400365657	0.818943752484536	0.988984031257545
PDCD6P1	ENSG00000188002.10	0.0481520606843011	2.3241442282314	0.174610672700591	0.863949304418893	0.993249734283639
TGFBR2	ENSG00000163513.17	0.0481478743691346	6.21362197648473	0.41205122632271	0.686700591077993	0.981296318727064
PALM	ENSG00000099864.17	0.0480942614598101	2.32528436509021	0.130491107551518	0.898081741966472	0.994511407559114
SEC11C	ENSG00000166562.8	0.048087130794384	6.58438367842148	0.170467731444002	0.867143560507527	0.993249734283639
RNF214	ENSG00000167257.10	0.0480852092401838	4.26288240465363	0.246057152334662	0.809299922468241	0.988271577405499
ATG3	ENSG00000144848.10	0.0480327161622931	4.6149843617818	0.287546420306919	0.778013889522246	0.985658677246616
GPT	ENSG00000167701.13	0.0478664063467495	3.30488066581574	0.175039362592328	0.86361891975934	0.993249734283639
ATXN2	ENSG00000204842.14	0.0478586452231138	4.62007857257518	0.3106034650648	0.760794876406356	0.983295390651177
C20orf96	ENSG00000196476.11	0.0478508596462701	2.57177009764069	0.159762753268797	0.875408276059711	0.993249734283639
DPH6	ENSG00000134146.11	0.0478407750370797	2.44752913109489	0.271807202472026	0.789838669662674	0.986313962785438
ZNRF3	ENSG00000183579.15	0.0477340272296214	3.36669053042816	0.187221102198758	0.854241975635459	0.992434062376201
HOOK1	ENSG00000134709.10	0.0477239312080631	5.68428554218875	0.278750819858358	0.784615131148618	0.986313962785438
MPST	ENSG00000128309.16	0.0477023541581909	5.88338238976082	0.35481775213574	0.728149083896483	0.981827864901524
ENSG00000261324	ENSG00000261324.2	0.0476898262351444	3.28783778245545	0.140646236192415	0.890204125770463	0.993837908697718
RPL35A	ENSG00000182899.14	0.0476460437735504	8.74727630540103	0.27556037374977	0.787013913439118	0.986313962785438
PC	ENSG00000173599.13	0.0475374222306519	3.015742726008	0.207777340755117	0.838471311640034	0.990292859145931
PHLDB1	ENSG00000019144.18	0.0475307738572814	5.60663042080498	0.241438636402413	0.812804835449047	0.988719862461058
RBAK	ENSG00000146587.17	0.0475284258983093	4.0499410914772	0.388608511076306	0.703560608120027	0.981296318727064
ZNF837	ENSG00000152475.6	0.0475067342561708	1.54073846472064	0.207371730617173	0.838781820937603	0.990292859145931
KLF10	ENSG00000155090.14	0.0475041837021983	6.24685646465996	0.22339294490095	0.826538776542183	0.988984031257545
CORO2A	ENSG00000106789.12	0.0474098873932518	-0.561182174951524	0.0926731569160981	0.927509832404127	0.99638871965602
CHORDC1	ENSG00000110172.11	0.0474017388416517	3.96435804831635	0.194911060559054	0.848334281732997	0.991915570486752
PI4KB	ENSG00000143393.16	0.0473733982018176	5.62597452460095	0.437273920677443	0.668752439729698	0.981296318727064
HOOK3	ENSG00000168172.8	0.0473714445129447	5.11031954658412	0.237351930334088	0.815909654519217	0.988984031257545
ST6GALNAC4	ENSG00000136840.18	0.0473378020913628	5.63100639030256	0.225648203446849	0.824819042213347	0.988984031257545
TRAF1	ENSG00000056558.10	0.0472794122627538	3.20406062329944	0.138275195712364	0.892042360978766	0.994072098833205
ENSG00000260805	ENSG00000260805.2	0.0472525446896621	-0.492862770062514	0.108604063701603	0.915097086397263	0.996004122767043
ANKRD36B	ENSG00000196912.12	0.0472162708283455	1.81633530803726	0.201910313003842	0.842965434838722	0.990716539531823
SH3KBP1	ENSG00000147010.17	0.047143357395945	2.26200518900004	0.200439386224784	0.844093059624463	0.990966524181576
DLG4	ENSG00000132535.18	0.0470684707345996	2.97355535525346	0.24247159552069	0.812020574925848	0.988702365550879
NTHL1	ENSG00000065057.7	0.0469923147803639	1.78232062191573	0.146659128201379	0.885545382800293	0.993440743149911
KLHL28	ENSG00000179454.13	0.0469897594647466	3.18868764289653	0.271824266618316	0.789825819648499	0.986313962785438
CRADD	ENSG00000169372.12	0.0469167124676915	2.5219154010052	0.226308128607063	0.824315996647334	0.988984031257545
RNF208	ENSG00000212864.3	0.0469019374110222	1.60112623197921	0.207697638855254	0.838532324131684	0.990292859145931
PIGBOS1	ENSG00000225973.3	0.0468658630181109	1.72101954162154	0.234152524544198	0.818342609629128	0.988984031257545
ZNF653	ENSG00000161914.9	0.0466981916303748	2.3274972945003	0.218989074434534	0.829899586141	0.989119604534046
RABGGTA	ENSG00000100949.14	0.0466155675724274	4.55501975952124	0.290762289354536	0.775604741990787	0.985658677246616
UBAP2L	ENSG00000143569.18	0.0466013655130713	6.06889540598494	0.347123252059915	0.733793147236851	0.981827864901524
RPL38	ENSG00000172809.12	0.0465173898087921	7.62888542853811	0.325895856473467	0.749446188838667	0.983257836366688
C2orf49	ENSG00000135974.9	0.0464911164040047	3.906660632891	0.396534260418716	0.697841670762971	0.981296318727064
SLC24A1	ENSG00000074621.13	0.0464798918599274	2.45504073130032	0.231454534623761	0.820395784098303	0.988984031257545
RNF10	ENSG00000022840.15	0.0464425239522797	6.5357621801228	0.339462384475889	0.739428496404536	0.982184624496238
NBPF26	ENSG00000273136.6	0.0463931975786909	2.01500830526126	0.144490676114136	0.887224984863206	0.993440743149911
GIMAP5	ENSG00000196329.11	0.0463559278403305	2.60511673115552	0.288943876634071	0.776966700604933	0.985658677246616
PTPDC1	ENSG00000158079.14	0.0463447012193225	3.57426166559481	0.105282125165492	0.917683624362386	0.996004122767043
LIN37	ENSG00000267796.7	0.0462665512577962	1.71171459064779	0.177278225791555	0.86189389536191	0.993249734283639
RPLP0P9	ENSG00000229119.3	0.0462507821393031	0.38115847842607	0.123287824751892	0.903676367743588	0.995437080897236
INO80D	ENSG00000114933.15	0.0462245139925637	4.69917188600134	0.225571902336227	0.824877209941833	0.988984031257545
MLLT6	ENSG00000275023.4	0.0461881008758587	7.2884071137198	0.27192239702957	0.789751924589373	0.986313962785438
SYMPK	ENSG00000125755.18	0.0461664842623666	5.80137214943819	0.291189383133613	0.775284967585514	0.985658677246616
DGKZ	ENSG00000149091.15	0.0461535365688519	5.76715366739118	0.271695392737445	0.789922868632223	0.986313962785438
DOCK5	ENSG00000147459.17	0.0460895212509786	4.32683762051937	0.212444106143044	0.834900760306256	0.989802416852097
SETD2	ENSG00000181555.20	0.0460874784320238	5.72162062921276	0.423534834881046	0.678503766566395	0.981296318727064
RHOJ	ENSG00000126785.12	0.0460517910067133	2.13864736310036	0.145408953368056	0.886513652239454	0.993440743149911
RPIA	ENSG00000153574.8	0.0460119724373271	3.89350859091323	0.287282135179232	0.778211983078544	0.985658677246616
ATP6V0A1	ENSG00000033627.16	0.0460010770992527	5.0115570916114	0.261103859622128	0.797911119107784	0.986475412631442
ANKRD11	ENSG00000167522.14	0.0459691469436638	6.26454931087923	0.29462778734988	0.772712109632312	0.985658677246616
TPP2	ENSG00000134900.11	0.0459687001956359	4.99646168523157	0.389433473339026	0.702964466244462	0.981296318727064
SMIM1	ENSG00000235169.7	0.0458840305071896	0.715853647592141	0.159231580819277	0.875818767415564	0.993249734283639
TDRP	ENSG00000180190.11	0.0458233320724162	3.62173830233625	0.313861198715188	0.758372356410068	0.983295390651177
MDC1	ENSG00000137337.14	0.0458203563703581	5.08453511179428	0.293512064222133	0.773546669742087	0.985658677246616
RIMOC1	ENSG00000205765.8	0.0457755433736784	3.87725211088316	0.328336624445372	0.74764035792167	0.983257836366688
