gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ASB14	ENSG00000239388.8	0.27538879524637	0.714601769020938	1.23458176768456	0.22559441395855	0.642323810008254
MTMR9LP	ENSG00000220785.7	0.275347492117661	4.8074718941861	1.15019942435177	0.258223707020918	0.665931972657781
ZNF692	ENSG00000171163.15	0.275299075651654	5.8728577887595	1.39624418814365	0.171844441839149	0.603048204088424
PLGLB1	ENSG00000183281.14	0.275280070699726	-0.942350017180997	0.496550743678496	0.622755554388301	0.864692447509588
ZNF514	ENSG00000144026.11	0.275238914763956	5.09531920627247	1.38741198514847	0.174496683972214	0.603712685039218
MAMSTR	ENSG00000176909.11	0.275159139474994	3.23357574659089	0.871769390153319	0.389552532216005	0.745949380994334
RPL23AP82	ENSG00000184319.15	0.275104366727857	3.03932742375193	1.2683460854678	0.213436485508543	0.634167855380354
TAS2R5	ENSG00000127366.5	0.275004221271416	1.48974013079855	1.15864560724105	0.254811037587779	0.66331899702718
EBF4	ENSG00000088881.20	0.274842048555587	4.51889441813199	1.84749271342988	0.0735415202802993	0.513258852802698
PRORSD1P	ENSG00000162997.15	0.274827889032704	1.81290567112615	1.15525424499729	0.256177353783912	0.664119285895698
TCIRG1	ENSG00000110719.9	0.274747341436887	7.08487987236678	1.95821562015555	0.0585927909556516	0.498585788060811
IGKV3-11	ENSG00000241351.3	0.274598340684884	-2.4207452260383	0.202439420932088	0.840800263266263	0.946994093514527
PFN4	ENSG00000176732.6	0.274584935853408	0.392346891354166	0.889144585939507	0.38027928255494	0.741555738744083
SLC35E2A	ENSG00000215790.6	0.274463295497794	2.53323264215337	1.36494772710337	0.181386463082132	0.610187931113916
GINS2	ENSG00000131153.8	0.274437157048531	0.0736318787676992	0.81666819642636	0.419900117657147	0.763050168813217
CCDC7	ENSG00000216937.13	0.274298506131331	2.82631111990153	1.19677707944074	0.239812231434379	0.652842137987201
VASH1-AS1	ENSG00000258301.3	0.274149510167153	-0.318711866818907	1.04603511301863	0.303049863609084	0.694618264753626
LIMD1	ENSG00000144791.9	0.274095634761765	5.76691402177854	1.73758268949208	0.0914906687929567	0.528491185051224
ZDHHC12-DT	ENSG00000223478.1	0.273963448701485	-0.830323844267339	0.856648681911605	0.397738556698977	0.753204181457456
PDLIM4	ENSG00000131435.12	0.273823493617178	6.67587082115586	1.24289934159459	0.222552422243072	0.641744685841286
ENSG00000270659	ENSG00000270659.1	0.273703991805548	0.10007644341292	0.748078934824312	0.459643380545653	0.782168426782462
TGFB1I1	ENSG00000140682.18	0.273540408832859	6.45234563428822	1.90294719750697	0.0656891431487585	0.507683327320651
CGNL1	ENSG00000128849.10	0.273520235443005	5.8409198923687	1.12134185866855	0.270133133036993	0.67458041239911
KAT2A	ENSG00000108773.10	0.273430651577012	7.72957358291806	1.80360220295551	0.0803128460570528	0.524281395987145
GLMP	ENSG00000198715.11	0.273186469540798	4.40770945062186	1.92786497143591	0.0624028130048998	0.503187398766089
TTC3	ENSG00000182670.13	0.273020865552609	7.54318780275431	2.09591404716669	0.0437385336586337	0.480742809354656
CIMIP2A	ENSG00000188163.7	0.27297524744829	-1.59123024711315	0.471641194485343	0.640246863041598	0.872531255991881
PLA2G5	ENSG00000127472.10	0.272782133224504	0.733212512855664	0.900981606498971	0.37404367186235	0.737222899834494
NINJ1	ENSG00000131669.9	0.272738763377689	5.48435462765378	1.77641639968146	0.0847670922989983	0.524430749576737
CHMP3-AS1	ENSG00000228363.2	0.272713269985655	1.37888953433517	0.652214294842693	0.518722799246409	0.812683257583333
EMILIN3	ENSG00000183798.4	0.27270017398504	4.99339929411469	0.566029506039357	0.575154100384883	0.840779467624852
SIPA1L1-AS1	ENSG00000259146.3	0.272517207681832	-0.607349926764079	0.908939882640287	0.369888723182046	0.734265903566149
ENSG00000238142	ENSG00000238142.1	0.272497887550224	0.209197649294258	0.825717537266774	0.414818583923975	0.760950466730698
SRD5A1	ENSG00000145545.11	0.272492311678999	3.78904767505245	1.42368043561769	0.16380643266876	0.594333820587352
ENSG00000258559	ENSG00000258559.2	0.272395883847936	3.29023787078223	1.32481991321248	0.19421628832825	0.617366744271483
ZNF620	ENSG00000177842.11	0.27236827950065	1.60293086786875	1.43378759923908	0.160921064096387	0.591815807086159
CD226	ENSG00000150637.8	0.272367797669908	1.20329067559943	0.91534902451294	0.36656444298757	0.733087137109055
ZNF775	ENSG00000196456.11	0.272136834616346	3.60737415644241	1.83584875721158	0.0752886246561888	0.518293736553627
XYLB	ENSG00000093217.9	0.272064106660715	1.70893172286531	1.23686716411563	0.224755498434671	0.641832326063686
ENSG00000267648	ENSG00000267648.1	0.272001191451642	1.02305988214345	1.22666955518396	0.228516851615736	0.644720404085674
NUDT14	ENSG00000183828.14	0.271948513534056	2.71853290461342	1.17350512657378	0.248886883077664	0.658820191541881
ZNF251	ENSG00000198169.8	0.271923559495304	5.4151184175632	1.73477499223129	0.0919936988337241	0.528491185051224
ANKRD36B	ENSG00000196912.12	0.271915716014707	2.89904608947668	1.09708237809607	0.28044554893022	0.681848482442518
CD27	ENSG00000139193.3	0.271873534914656	0.381031947964747	1.18669319511002	0.243713970477235	0.654301713975188
PRKACB	ENSG00000142875.19	0.271825587858547	4.44527263256	1.56820124626124	0.126252622086086	0.566966927055232
ENSG00000273007	ENSG00000273007.1	0.271822332499617	1.03314090422943	1.14877526927248	0.258802384133313	0.666214522555076
RPL7AP6	ENSG00000242071.3	0.271678613860739	0.860102328698581	0.882031451483186	0.384058341728935	0.743777101426352
CPNE2	ENSG00000140848.16	0.271656271286509	6.05031270945978	2.52366173530832	0.0165412985751481	0.437646002019422
CELF2-AS1	ENSG00000181800.5	0.271582458858391	2.1387009156979	1.061634371745	0.296011638582756	0.690921288095762
FZD3	ENSG00000104290.10	0.271493728083974	3.92880689595963	1.75133158504142	0.0890606528994976	0.526615661476495
ZBTB14	ENSG00000198081.10	0.2713243924856	4.23027844281701	1.54042538618691	0.132870424487305	0.570372003131581
ZNF66	ENSG00000160229.11	0.27117289393058	-0.183301760815501	0.877322358974588	0.386573356122762	0.745103847086125
STX7	ENSG00000079950.13	0.271111225761269	6.93546684175291	2.13061445351063	0.0405643014868376	0.478453939650579
SLC9A9	ENSG00000181804.14	0.271042304767903	3.55763098188413	1.11078502386557	0.274586846226259	0.677457488501031
IPCEF1	ENSG00000074706.13	0.271027105390995	1.61862944940144	0.688860978763195	0.495664340979582	0.801869657554114
GSTA4	ENSG00000170899.10	0.271021935763816	4.93935604872218	1.88335346448144	0.0683770218579182	0.50884207675267
MRPS30-DT	ENSG00000251141.5	0.271003020477972	0.725953408003916	1.09127750822094	0.282954062089525	0.683857774891991
LINC02614	ENSG00000241288.7	0.270998780650452	2.47214780279985	1.01521224993119	0.317296532692299	0.703752402385874
PLSCR4	ENSG00000114698.14	0.270975175885262	7.37085030454076	1.42474847042281	0.163499619727468	0.594183333549322
PBX4	ENSG00000105717.13	0.270974315692677	1.8204171456607	1.49199707031642	0.1450777995333	0.577100011078704
PTGER2	ENSG00000125384.6	0.270961085379697	2.26729775839478	1.02671148982965	0.311928620284654	0.700195554715603
ENSG00000266896	ENSG00000266896.1	0.270880087422456	0.508679204854674	1.19197507033678	0.241664487043691	0.653281330883838
CFH	ENSG00000000971.15	0.270714148619051	8.33889472655583	0.983487757844547	0.332432401041673	0.713427866816874
SYNE3-AS1	ENSG00000258572.1	0.270668386029568	0.390619074283058	0.797258446672835	0.430927609433612	0.769168962271309
CCL4	ENSG00000275302.1	0.270570944933719	0.59198417514024	0.565315124787862	0.575634276521834	0.840779467624852
TBC1D10C	ENSG00000175463.11	0.270558847203571	1.73206767296508	1.00291319762846	0.323107502315207	0.707593939040258
GALNT12	ENSG00000119514.6	0.270354612445451	2.22023758806711	0.576429265316395	0.568186341544502	0.83769113095074
SGIP1	ENSG00000118473.21	0.27028395351341	3.4092289296434	0.868090484113536	0.391534289573229	0.747609180363928
PROCA1	ENSG00000167525.13	0.270277366050901	2.42097911861975	1.33146503624837	0.192044814892531	0.615876207623909
CIMAP1B	ENSG00000177989.13	0.270141994217072	3.13203211781792	0.876775308983785	0.386866202301078	0.745130476390123
CIBAR1-DT	ENSG00000246662.6	0.270109895487598	-0.199542391016451	0.918207308042107	0.365088212871091	0.731972558192839
CLDN7	ENSG00000181885.18	0.270093537038408	1.04464974612925	0.780350474991793	0.440675443213518	0.774158941813443
PIDD1	ENSG00000177595.17	0.270084088534876	5.47905182802576	1.77496489021241	0.0850106777847217	0.524430749576737
ATP8B1-AS1	ENSG00000267040.6	0.269752183085235	0.303295540164292	1.03376335956369	0.308667887552527	0.69821142668255
COG6	ENSG00000133103.16	0.269738322639674	4.3238361369896	1.53489968313418	0.134219886753328	0.571291491396158
CD37	ENSG00000104894.11	0.269635638578364	3.90214917573728	0.923344714576598	0.362444646713748	0.730630643906174
PSORS1C1	ENSG00000204540.10	0.269515532141316	0.303418188176405	0.629223435122135	0.533479576004676	0.819807053528105
LRRK2	ENSG00000188906.14	0.269501115095854	5.82422895060726	1.54980710159997	0.130604429224529	0.569619605645928
MAL2	ENSG00000147676.13	0.269396823406185	-1.09505070601465	0.48706610081397	0.629390133698984	0.867792523016255
LIMD2	ENSG00000136490.8	0.269366421254947	4.52977746037396	1.16029884044796	0.254146904948803	0.662868233429902
BARD1	ENSG00000138376.10	0.269308639344298	3.5121352919945	1.34204792260116	0.188625164199874	0.614115005737664
FBXL22	ENSG00000197361.7	0.269270691643976	0.565068803288718	0.642567726816327	0.524887543805562	0.815613665169272
PIP4P2	ENSG00000155099.7	0.2692210597569	4.22781132630548	2.46756744608513	0.018888618080593	0.450511190933408
SH3BP2	ENSG00000087266.15	0.269108733725775	7.25170128316244	1.67758486712703	0.102755543680951	0.542241362037631
SLC35E2B	ENSG00000189339.11	0.269027970022746	6.18944736944217	1.43622648707368	0.160230861562129	0.590810871790275
OSBPL7	ENSG00000006025.11	0.269006175247206	4.99404038873289	1.56480702475231	0.127046651058795	0.567466359447881
NIBAN1	ENSG00000135842.16	0.268888538692547	6.3972812879115	1.23116635534017	0.226852484429846	0.64378779700625
PLEKHA5	ENSG00000052126.14	0.268825272963689	4.64363195314064	1.88732334983874	0.0678249199208882	0.50884207675267
ADGRL1-AS1	ENSG00000267169.1	0.268796890188675	2.67107087819314	1.44808026705284	0.15690951659965	0.588031307807166
ENSG00000233264	ENSG00000233264.2	0.268674078925159	-1.26262440641849	0.419788088209876	0.677326080976536	0.885685991552499
KCNK5	ENSG00000164626.8	0.268509440493529	5.18995881914112	0.780606694297812	0.440526747173963	0.774158941813443
SLC27A1	ENSG00000130304.16	0.268500120271774	6.48049655812755	1.9614676137152	0.0581967840300135	0.497685635214949
DSCAML1	ENSG00000177103.13	0.268368096181855	0.967971327524218	0.77236883691844	0.445322604529607	0.777216932140224
PIK3AP1	ENSG00000155629.14	0.268366700493799	2.34442768123945	0.859236009552841	0.396330194425622	0.752128731957943
LINC00324	ENSG00000178977.3	0.268328069963423	1.32794996664885	1.17571599596097	0.248014130895589	0.658135886570652
MINDY4	ENSG00000106125.14	0.268053914521398	4.23750541293072	1.2598843396778	0.216436019207657	0.636902236573826
PCDHB5	ENSG00000113209.8	0.267716355395103	1.78543740497027	1.20610544925061	0.236243987699113	0.650532270572689
ENSG00000272009	ENSG00000272009.1	0.267531523580979	-0.9499584362149	0.654844271142664	0.517048891949319	0.811430802615744
CASTOR3P	ENSG00000239521.7	0.267490635709235	4.31901162340986	1.24767419604846	0.220820035832233	0.639627151103004
NFRKB	ENSG00000170322.14	0.267400699536628	5.5528570420876	2.96955058987363	0.00548445913094046	0.371052041950969
ENSG00000272008	ENSG00000272008.1	0.267396673356649	1.16412126625728	1.0048575010227	0.322184074411603	0.707404369610773
P2RX1	ENSG00000108405.3	0.267372155541397	2.63777956051157	0.756523828406919	0.454634122512538	0.779483070051214
FOXO6	ENSG00000204060.6	0.267262118246067	1.41765969869938	1.22274222370392	0.229977867026587	0.645597365539008
ARMCX3	ENSG00000102401.19	0.267259192924373	6.27091673757022	2.948390349571	0.00579000970981663	0.372088743267738
CDK19	ENSG00000155111.14	0.267029242731274	5.61640967684727	1.60587324984204	0.117708372458464	0.559074983860718
MIS18A	ENSG00000159055.3	0.267011370193602	2.59431238508417	1.57035367881489	0.125751188006028	0.56621741552633
B3GALT4	ENSG00000235863.3	0.266914741172838	3.57275165070899	1.90483148426714	0.0654355184726351	0.506982337022876
GALNT7-DT	ENSG00000245213.6	0.266445380224287	-0.0874594012103825	0.740096845496239	0.464407682465073	0.784756594120956
NDN	ENSG00000182636.5	0.266427925783543	5.70016393437841	1.98315472650737	0.0556148378566465	0.495169700994775
HGF	ENSG00000019991.15	0.265960319020425	4.23874034801392	0.682499533103928	0.499625599937326	0.803737056063158
FOXP1-DT	ENSG00000270562.1	0.265860132430318	-0.478549505773867	0.758189530265714	0.453649887526929	0.778865071084053
ZNF318	ENSG00000171467.15	0.265843945394619	5.88330137032994	2.25057960292902	0.0311072665471613	0.47025585707333
ENSG00000276007	ENSG00000276007.1	0.265702234864065	0.255759382247179	0.980284229193783	0.333987498724808	0.714338594467218
BACH2	ENSG00000112182.14	0.26553021741711	4.17179751036462	1.27810835894724	0.21001502217129	0.631634988729376
WSCD1	ENSG00000179314.13	0.265455633537947	2.11541295228155	0.786743599804374	0.436974209869164	0.772000514257042
ENSG00000227486	ENSG00000227486.1	0.265340600645181	0.372655710429917	1.32732694095262	0.193394846542423	0.616292567519617
ENSG00000254909	ENSG00000254909.1	0.265291949144482	-0.59403408599904	0.914289633387395	0.36711257838297	0.73311840742415
SEMA4D	ENSG00000187764.11	0.265180222841608	5.34326733688444	1.34227335043713	0.188552835501153	0.614115005737664
RPL32P18	ENSG00000146677.7	0.26509963095008	-0.0800735297360588	0.682292767521952	0.499754646655813	0.803764225203607
PABPC5	ENSG00000174740.7	0.265097779733722	2.35719921680759	1.55134839065106	0.130235170796592	0.569108603092536
LINC00092	ENSG00000225194.2	0.265038077104609	2.6772815200073	0.917007998705992	0.365707152143762	0.732462175783638
ENSG00000256069	ENSG00000256069.7	0.264738577746282	-0.0215726496549623	0.824710188991046	0.415382360184224	0.760950466730698
GTF2H2	ENSG00000145736.14	0.264732823742172	1.29964861007219	0.428999076569742	0.670676023220183	0.883187163684052
MRPS6	ENSG00000243927.5	0.264701618665755	6.20786344509561	1.48530785064396	0.146832458905684	0.578246324501895
MAP1A	ENSG00000166963.12	0.264688979487599	6.06972929930217	1.39871811330144	0.171107222202817	0.602768912776985
TRDN	ENSG00000186439.12	0.264639452623322	1.53325472665558	0.298281303593654	0.767334684831563	0.920316288029099
ENSG00000227218	ENSG00000227218.7	0.26461608267405	-0.537588952427931	0.839276411048801	0.407276277838611	0.757883770521221
CYP19A1	ENSG00000137869.14	0.264523078819074	3.56453507002156	0.380504342203639	0.70597830447634	0.897637234406709
CRTC1	ENSG00000105662.15	0.264361121256172	5.23382201314177	2.04293527857443	0.0490077981044448	0.482050452115531
ENSG00000244701	ENSG00000244701.1	0.263962244412578	1.26540534398347	1.25511734987541	0.218139739141236	0.637931382770718
LY6G5C	ENSG00000204428.12	0.263938847081864	0.53463714964192	0.931254867909731	0.358398869929629	0.727120011397754
CHMP4C	ENSG00000164695.4	0.263916821577535	0.904031648850174	0.887609060960687	0.381093047034849	0.741841564188242
RPL28P2	ENSG00000237641.1	0.26385010990483	0.330961678628122	1.05510791815501	0.298942276142086	0.691633965209781
TASL	ENSG00000120280.5	0.263690755208395	-0.037663139011986	0.620482249048158	0.539147823110994	0.82284787850346
HIBCH	ENSG00000198130.15	0.263634338390601	4.33275110532345	1.57303063966412	0.125129823110514	0.565274782426913
TBC1D24	ENSG00000162065.12	0.263597604740377	4.27439753654134	1.46900116562245	0.151180998773229	0.581552705228979
H2BC8	ENSG00000273802.2	0.263533644371187	0.282138686510873	0.323061938231361	0.748660543527013	0.911694068341135
ENSG00000279089	ENSG00000279089.1	0.26351149924925	2.12690047966005	1.2268743390443	0.228440859453747	0.644720404085674
FBXO17	ENSG00000269190.5	0.263505157114624	5.56735124747313	2.27893927144542	0.0291829717921864	0.469459156506765
STAT4	ENSG00000138378.17	0.263394807351256	1.44770895089645	0.732698645821009	0.468849021627914	0.787001211699058
DOK4	ENSG00000125170.10	0.263250846980398	4.79186277030751	1.94442740776079	0.0602979180726306	0.500636028057618
ZNF362	ENSG00000160094.14	0.263015418849584	5.57321966552725	2.14468372919432	0.0393365817226448	0.47711097700204
ERCC6	ENSG00000225830.12	0.262955444953797	4.35073156012804	1.76249373986918	0.0871280041524457	0.525978820221613
SYT6	ENSG00000134207.14	0.262743762692284	-1.0470735083704	0.51968578532714	0.606706976682151	0.856943545054901
VASH1	ENSG00000071246.10	0.262632918071527	4.95253251916417	1.98194032427363	0.0557567372149023	0.495169700994775
IDH1	ENSG00000138413.13	0.262609218373331	5.4527587398327	1.3067306257721	0.200222854435721	0.622984104864715
P2RX4	ENSG00000135124.14	0.262493150956557	4.21531373874384	2.22087907210795	0.0332438174194195	0.47025585707333
TMEM225B	ENSG00000244219.6	0.262483056225398	1.87244579190929	1.0593213152213	0.297047985400773	0.690921288095762
CYB5RL	ENSG00000215883.10	0.262459079224283	3.30773276712901	1.34098685547191	0.188965895729945	0.614395720518653
TENT5A	ENSG00000112773.15	0.262417982595257	5.27588585856249	1.11681013032288	0.272038594756574	0.675422258050236
ZSCAN30	ENSG00000186814.13	0.262245982870133	5.52287637673429	1.54585029419714	0.131556280028	0.570372003131581
N4BP3	ENSG00000145911.5	0.262220716501892	1.79341245561958	0.854490317253463	0.398915830707442	0.754137036543179
LINC00933	ENSG00000259728.5	0.262017441895816	0.408479410504083	0.670672927026557	0.507036471348355	0.807756033510256
UBE2L6	ENSG00000156587.15	0.261766439209381	5.55447743541451	1.75712966359733	0.0880522965875995	0.526615661476495
TMPO-AS1	ENSG00000257167.2	0.261696600179544	0.177129257672137	0.664743648986736	0.510774524070923	0.808466835086654
APAF1	ENSG00000120868.13	0.261644065590933	4.38446021905585	1.46143409060312	0.153233477110814	0.583830311429856
ZNF589	ENSG00000164048.13	0.261590198570242	4.77514108572989	1.4515228261768	0.155955226140507	0.586930002428221
HPS3	ENSG00000163755.8	0.261499561366819	4.65396147100895	2.18219492596354	0.0362229689399533	0.472378972639246
PTGES3P1	ENSG00000234518.2	0.261491010486992	1.98399311192464	1.51644628506527	0.138806923873083	0.572413992628899
IFT88	ENSG00000032742.17	0.261337669082539	4.35042275903429	1.9204674662834	0.0633632905602061	0.503187398766089
MIR222HG	ENSG00000270069.1	0.261181620769256	2.50123672324656	1.06147415806421	0.296083339423836	0.690921288095762
MUC20P1	ENSG00000224769.1	0.261055730374395	1.62065462932288	0.313782655499012	0.755635864094337	0.91459270594723
HMGA2	ENSG00000149948.13	0.260960406530926	2.00202154752865	0.566016457377287	0.575162869355305	0.840779467624852
ENSG00000253854	ENSG00000253854.1	0.260934632034084	0.685989740727059	1.08040120393594	0.287696836325752	0.687641051230277
ENSG00000273442	ENSG00000273442.1	0.260906419492408	-0.466993553664568	0.611037357661004	0.54530766285896	0.825730833594296
GNA15	ENSG00000060558.3	0.260798702636441	2.30478129827641	0.718364605882162	0.477523673755647	0.790845245489882
CYP27A1	ENSG00000135929.8	0.260791772779777	6.7174983521604	1.69921799260581	0.0985674296351577	0.537785789909743
DHRS12	ENSG00000102796.10	0.260766544588441	4.19071923989197	1.20955644585328	0.234933922292196	0.649876575911473
MTURN	ENSG00000180354.15	0.260695429442601	8.58925189306432	1.62492648264887	0.113570951692578	0.554998245781367
AKR1C3	ENSG00000196139.13	0.260572571869347	4.71191657866621	0.915311390921811	0.366583905692038	0.733087137109055
ANKLE1	ENSG00000160117.14	0.260445832305669	1.1038554082229	1.25248197069218	0.219085937082988	0.638889366997877
DYNC1LI2	ENSG00000135720.12	0.260410323520282	7.46834167403906	2.5158568902346	0.0168510370018056	0.437646002019422
IFT70B	ENSG00000196659.9	0.260369301498676	1.92704663626828	1.14116796628044	0.261909371849987	0.668812831811389
THRA	ENSG00000126351.12	0.26028594351081	6.7737565656617	1.96156328535823	0.0581851690270853	0.497685635214949
PRAM1	ENSG00000133246.11	0.260229066698325	2.29628626974908	0.834937665330577	0.409680415304664	0.759438175004791
CASP6	ENSG00000138794.9	0.260215858043151	2.85413198482409	1.78612828156928	0.0831524291289196	0.524430749576737
SOX9	ENSG00000125398.5	0.260162670730449	4.88645492977041	1.06062498741146	0.296463573820889	0.690921288095762
SPACA9	ENSG00000165698.15	0.260058907251236	3.66991710594392	1.34905403631252	0.186387228499793	0.613348837205594
KCNQ1	ENSG00000053918.15	0.259982988873398	2.2884874478113	0.828044271079539	0.413518204166907	0.760505208445631
SOX17	ENSG00000164736.5	0.259906752797258	5.45258193139926	0.967410786285415	0.340286068287421	0.717859431811444
CD46	ENSG00000117335.19	0.259758819357012	7.9836612983023	1.6715083993479	0.103958207386119	0.543537531943419
TSPAN12	ENSG00000106025.8	0.259717348666246	2.93674862180525	0.71353521155284	0.480466870089467	0.792118420698388
ZNF891	ENSG00000214029.4	0.259572801960794	3.96755483210305	1.38569244111114	0.175016746346817	0.603902477331886
ANAPC1P2	ENSG00000231259.4	0.259536878559605	1.72818842322632	1.32425146540674	0.194402915214895	0.617515933332638
FGFR4	ENSG00000160867.14	0.259447204956249	2.63270307433294	0.555988100943727	0.581921593535735	0.844232595782536
C3orf70	ENSG00000187068.2	0.259436444601281	4.17454117055224	1.34934758750458	0.186293910117754	0.613348837205594
STAB2	ENSG00000136011.14	0.259317433703079	-0.511145134074719	0.541843478866483	0.591519971025236	0.849866247645523
ENSG00000269825	ENSG00000269825.1	0.259211067747441	1.35924585283804	1.08910609339756	0.283896489079517	0.684288434022697
CAMK4	ENSG00000152495.10	0.259195504709399	0.541697212940093	0.808696089958473	0.424408284908455	0.765455404635994
CIB2	ENSG00000136425.12	0.259101890312517	1.21905840063256	1.05043798471771	0.301051649043805	0.693180007690891
ENSG00000244459	ENSG00000244459.2	0.258914882213911	-0.290669377907061	0.808775691017153	0.424363125368564	0.765455404635994
IGHV3-33	ENSG00000211955.2	0.258909160214928	-3.62198719168326	0.202991569426541	0.840372144867976	0.946825284667416
PHC1	ENSG00000111752.10	0.258805171621687	5.07318329309486	2.48397080398324	0.0181724826860905	0.448871831309171
AOC4P	ENSG00000260105.6	0.258787728784394	1.32072951977367	0.810899580174544	0.423159278247133	0.764995197738325
INF2	ENSG00000203485.12	0.258566136428691	9.21396156557609	1.24034791567019	0.223482276133984	0.641744685841286
ENSG00000278948	ENSG00000278948.1	0.258481638145166	0.0167599997152444	1.41013250873982	0.167737800121087	0.600091885708785
FOLR1	ENSG00000110195.12	0.258400919710886	-0.593894351425865	0.433430672916665	0.667486085516147	0.88115726869837
ENSG00000272631	ENSG00000272631.1	0.258339107476149	2.85280363945035	1.23488438288483	0.225483196951052	0.642208371946157
FAM241B	ENSG00000171224.8	0.258203794777749	2.12766519567993	1.21390553001798	0.233290593494315	0.64853572730372
IQUB	ENSG00000164675.10	0.258121406552174	-0.347317274259564	0.771611939675278	0.445764805185282	0.777484198629296
STAMBPL1	ENSG00000138134.11	0.258077423179919	3.15004279026019	0.968390327772999	0.339804029784258	0.717342134661296
ENSG00000271795	ENSG00000271795.1	0.257914842001248	0.685500183472943	1.00713253983413	0.321105854639789	0.706510629809144
ENSG00000279117	ENSG00000279117.1	0.257837851144485	2.57020433186553	0.932864632548385	0.357579179181854	0.726511347395307
LINC00957	ENSG00000235314.1	0.257826568708822	2.81164030293553	1.24823642528965	0.220616717777798	0.639627151103004
LINC01569	ENSG00000262468.5	0.257796821139486	0.6157149301145	1.04852965672161	0.301916602152417	0.693507624812693
CCDC112	ENSG00000164221.12	0.257589644856389	3.35247685300604	1.58426550519226	0.122549265584357	0.562302579122018
GPR132	ENSG00000183484.11	0.257544389039619	1.34429390710879	0.888902927005762	0.380407277695835	0.741555738744083
WFDC1	ENSG00000103175.10	0.25734710877279	2.84956871888185	0.575814611814157	0.568596978751732	0.837888712546338
SHFL	ENSG00000130813.17	0.257318944966722	5.06777009489387	1.8795408883774	0.0689108768872873	0.509599152845126
ENSG00000217702	ENSG00000217702.2	0.257227947293133	-1.65790506906672	0.329824306937925	0.743590681870253	0.909789757123332
FGD1	ENSG00000102302.7	0.25719270331017	3.90560871073326	1.72191439362289	0.0943275879328184	0.531849053385366
ENSG00000279631	ENSG00000279631.1	0.257082262131087	2.09962705838346	1.23024364077337	0.227193262997708	0.644151382483674
PDLIM2	ENSG00000120913.23	0.257041502687704	6.50948738000286	1.88400120543595	0.0682866761144972	0.50884207675267
DNAJB6P1	ENSG00000254612.2	0.257026409637441	-0.699904959905192	0.897764569533683	0.375731794556045	0.738423205691878
LINC02980	ENSG00000272462.2	0.25694747145285	2.81012311961379	1.33219158750669	0.191808530703382	0.615876207623909
PTGS1	ENSG00000095303.14	0.256750596794471	3.33678737885349	0.902291564067925	0.373357686101907	0.736822954415904
ARMC7	ENSG00000125449.6	0.256733173320958	3.58111671642695	1.74643104015328	0.0899204828354518	0.526826194407318
MAP4K2	ENSG00000168067.11	0.256638819958147	4.31642748813362	1.59574431399641	0.119957732121552	0.561012915979439
MDFIC	ENSG00000135272.10	0.256637499821231	5.786058232937	1.20822454010945	0.235438901090799	0.650477585632521
ENSG00000280057	ENSG00000280057.1	0.256630378059193	-0.896795942795098	0.715500217821454	0.479268083323165	0.791993728840874
ENSG00000213963	ENSG00000213963.6	0.25646530781112	2.12715996435402	1.02734965601948	0.311632563655873	0.700134800009779
RGPD2	ENSG00000185304.14	0.255956703326482	-0.884496061556545	0.400290818024389	0.691489017634938	0.891160845960567
DHRS1	ENSG00000157379.13	0.255587476342359	4.66736624990275	1.37352098073326	0.178732538651635	0.608065360811459
ZFYVE1	ENSG00000165861.13	0.25540383153097	5.32494687968601	2.76372508261253	0.00922443649722802	0.417159630295001
MEI1	ENSG00000167077.12	0.255396514264001	0.465633269211179	0.84865611293768	0.402109040454313	0.756103329020058
AJUBA	ENSG00000129474.15	0.255269414878399	4.55067067045202	1.03631309260083	0.307494729109311	0.697311771203939
BFSP1	ENSG00000125864.13	0.255238458924328	0.435162990798428	0.51322418786471	0.611169878823505	0.858835440964407
ZNF610	ENSG00000167554.14	0.255205837648438	1.84054442472737	0.996550622736484	0.326141943975297	0.709262138304061
ADAMTS8	ENSG00000134917.9	0.255135451382882	3.35448973625267	0.769109003033936	0.44722895213394	0.77777840092934
RBL1	ENSG00000080839.11	0.255100294398268	3.4978397463571	1.7715403209255	0.0855877183244178	0.52446630580143
ENSG00000279619	ENSG00000279619.1	0.255091064923173	-0.0441459156124399	0.807967108845372	0.424821989502895	0.765455404635994
FCGR1CP	ENSG00000265531.3	0.255032871255466	-0.140038561796012	0.329912548146235	0.743524602132642	0.909789757123332
DPYSL3	ENSG00000113657.12	0.254969112069793	7.12424135507566	0.88308967840647	0.383494611352851	0.743192599598219
PEAR1	ENSG00000187800.13	0.254856863091655	7.10242594575048	1.39490200130683	0.172245446477082	0.603048204088424
MGAT5B	ENSG00000167889.12	0.254801946938806	1.00839286859401	0.733416340234115	0.468417096822672	0.786566785332648
ZXDA	ENSG00000198205.6	0.254699097699343	2.27657125789931	1.48352468973345	0.14730305573665	0.578246324501895
ARHGAP35	ENSG00000160007.18	0.254651883520668	6.7231328039814	1.91771711867548	0.0637236324517808	0.503187398766089
USP48	ENSG00000090686.15	0.254507246252865	6.41138290335388	2.48522765003359	0.0181186493125856	0.448871831309171
HLA-F	ENSG00000204642.13	0.25448451426948	5.48073185394658	1.30868316281496	0.199567763334725	0.6224377090862
APPL2	ENSG00000136044.11	0.25441308057161	5.98426818313669	1.856909664391	0.0721540203041309	0.512676371052426
