gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PTCD1	ENSG00000106246.17	0.282617778939256	4.73428835151871	1.43597569422222	0.189183855460497	0.999768879221334	
RCBTB1	ENSG00000136144.11	0.2825674388496	4.6209086314549	0.770060670433897	0.463540438832919	0.999768879221334	
PRDM5	ENSG00000138738.10	0.282516379694596	3.54288612742191	1.16001148861418	0.279709704482692	0.999768879221334	
ZC3H7B	ENSG00000100403.11	0.282514887026184	6.21343867664674	0.922309864180092	0.383517107089611	0.999768879221334	
DELE1	ENSG00000081791.8	0.282513480062356	5.56679439408386	1.05280003081477	0.32339187366724	0.999768879221334	
CLTB	ENSG00000175416.12	0.282367165172654	5.41159056248741	1.13195652952891	0.290654141078678	0.999768879221334	
BMAL1	ENSG00000133794.17	0.282279366200664	4.61101471050563	1.17873775380046	0.272592624457731	0.999768879221334	
MARVELD3	ENSG00000140832.9	0.282248690981232	1.29720616115313	0.590128434336636	0.571500724429864	0.999768879221334	
LINC02790	ENSG00000237435.9	0.282193690173389	4.22330566046442	0.940043275247605	0.374889105289532	0.999768879221334	
LINC01003	ENSG00000261455.1	0.282071502222564	2.42704088268129	0.717268019527224	0.493751323559272	0.999768879221334	
FUNDC2	ENSG00000165775.17	0.282000967171231	6.10467805905379	1.25296141715099	0.245833499396156	0.999768879221334	
GNAO1	ENSG00000087258.14	0.281964679077177	5.80478627411085	1.58130360143311	0.152720867517966	0.999768879221334	
PTOV1-AS2	ENSG00000269352.1	0.281887237271907	3.55903776146504	0.852882759936682	0.418688994315358	0.999768879221334	
ENSG00000279738	ENSG00000279738.1	0.281883000336225	2.17177099607095	0.984291745255348	0.353989883975379	0.999768879221334	
TENM1	ENSG00000009694.13	0.281816551312271	2.44657421178365	0.683171616795283	0.513920892720032	0.999768879221334	
ENSG00000232502	ENSG00000232502.1	0.281632506352346	2.27633273158346	0.326002175784518	0.752842489247113	0.999768879221334	
HERC6	ENSG00000138642.14	0.281591030971327	3.43900114721421	0.962248065813467	0.364289307351487	0.999768879221334	
PCDHB1	ENSG00000171815.5	0.281569937120538	0.615223392525301	0.698546701955491	0.504762638514588	0.999768879221334	
ENSG00000272692	ENSG00000272692.1	0.281560794005822	0.498477608887768	0.637715659781287	0.54159492480254	0.999768879221334	
C11orf96	ENSG00000187479.5	0.281555731022519	5.96701290620154	0.619482087158322	0.552942528211781	0.999768879221334	
HLA-H	ENSG00000206341.7	0.281413036490388	1.63751989934054	0.446609054294356	0.667078248717641	0.999768879221334	
FERMT1	ENSG00000101311.15	0.28131267551154	1.28497804943037	0.428852960905177	0.679419710119714	0.999768879221334	
ABHD14B	ENSG00000114779.19	0.281287347273242	4.04883113844218	0.83867816103314	0.426158389085173	0.999768879221334	
WHRN	ENSG00000095397.13	0.281245662721124	7.47924045542721	1.46253229827228	0.181991311974558	0.999768879221334	
KIF16B	ENSG00000089177.18	0.281228452115404	4.17921095423679	0.955508927581136	0.367482427280615	0.999768879221334	
C8orf82	ENSG00000213563.6	0.281064060895092	4.11891493544946	1.22530780412045	0.255535832151508	0.999768879221334	
LINC00934	ENSG00000281196.1	0.281028963862334	-0.17224730364427	0.698556540036485	0.50475681152886	0.999768879221334	
LINC02292	ENSG00000258630.1	0.281019442451636	2.34119434438606	0.735873268697116	0.482962068993376	0.999768879221334	
CD99P1	ENSG00000223773.7	0.280997558398843	0.736973209735914	0.709222268260643	0.49846465057937	0.999768879221334	
ENSG00000259306	ENSG00000259306.2	0.280995426180396	-0.0659234980139894	0.366077124969261	0.72386227867485	0.999768879221334	
PSCA	ENSG00000167653.4	0.280994099644977	0.0500742307927538	0.583568009958724	0.575696588622523	0.999768879221334	
LBH	ENSG00000213626.11	0.280984549183071	4.67813545689671	1.14767983435019	0.284478508077757	0.999768879221334	
MOCS1	ENSG00000124615.17	0.280954252449783	3.88868456521739	1.26048287434113	0.243248597056107	0.999768879221334	
ARL6IP5	ENSG00000144746.6	0.280938934311396	5.46741144572924	0.686786855419884	0.511758172442723	0.999768879221334	
NAT1	ENSG00000171428.13	0.280934450003482	1.48221232796895	0.777656696232444	0.459296721202006	0.999768879221334	
ARL6IP6	ENSG00000177917.10	0.280913555292092	4.6505914462538	1.2553858841794	0.24499777480346	0.999768879221334	
PTENP1	ENSG00000237984.3	0.280883167744749	0.883297013860113	0.585035322021234	0.574756624294987	0.999768879221334	
PROK2	ENSG00000163421.8	0.280681736484098	3.65545107916998	0.807338646927295	0.442965319603861	0.999768879221334	
TNS2-AS1	ENSG00000257337.6	0.280626283795235	4.08755818552647	0.645934066744821	0.536526030496332	0.999768879221334	
KIAA1549L	ENSG00000110427.14	0.280590205685502	2.61825836696017	1.11116579237465	0.298985261835036	0.999768879221334	
CPA1	ENSG00000091704.9	0.280523259542546	2.65038100448655	0.257649088874718	0.803224685829598	0.999768879221334	
ZBED1	ENSG00000214717.11	0.280462134870367	5.24384748918617	0.903576893543849	0.392788609054459	0.999768879221334	
PDLIM3	ENSG00000154553.13	0.28034316366684	3.9778194124011	0.950618624494423	0.369812578799645	0.999768879221334	
USP18	ENSG00000184979.9	0.280045406930163	0.68011989843128	0.492721696454153	0.635534809371608	0.999768879221334	
KIF7	ENSG00000166813.14	0.280036322994787	2.79187880551094	1.16195643360624	0.278963535745688	0.999768879221334	
PAG1	ENSG00000076641.4	0.280014734591003	2.795468778683	0.822025772262484	0.435032837853725	0.999768879221334	
MAVS	ENSG00000088888.17	0.280006675806318	5.92276995299492	1.04930662248531	0.324900852641156	0.999768879221334	
GRIPAP1	ENSG00000068400.13	0.279783735592591	6.51273855080395	1.30985301478762	0.226844525887671	0.999768879221334	
LMO4	ENSG00000143013.12	0.279713137228993	5.50088646686517	0.906185176282481	0.391488010009971	0.999768879221334	
GOLGA8Q	ENSG00000178115.11	0.279702399015413	0.717226000917498	0.354239667820299	0.732375849521951	0.999768879221334	
ADGRL1	ENSG00000072071.16	0.279676517006484	5.67059977918734	1.70369388573193	0.127098284281495	0.999768879221334	
CSMD2	ENSG00000121904.17	0.279671488637251	2.61911820340604	0.936989088952065	0.376364779820016	0.999768879221334	
CARMIL3	ENSG00000186648.14	0.27966123366413	3.81207417746566	1.0601678729829	0.32022726933847	0.999768879221334	
ALKBH8	ENSG00000137760.14	0.279395466983121	3.18744719073106	0.909800681829668	0.389690348799788	0.999768879221334	
HEATR6	ENSG00000068097.14	0.279272257453303	4.41208337742944	1.29118715525955	0.232932689820247	0.999768879221334	
CBFA2T3	ENSG00000129993.14	0.279257950150956	3.87768637687656	1.31019816690037	0.226733237959458	0.999768879221334	
FBXW12	ENSG00000164049.14	0.279161415868843	0.0518038289607329	0.653337918853042	0.531984102841063	0.999768879221334	
SELENOO-AS1	ENSG00000273137.1	0.279065643740889	0.687908269793715	0.872991245594771	0.408273694728759	0.999768879221334	
TCEAL5	ENSG00000204065.2	0.27900312020993	6.29331576978551	0.826126252028699	0.432835801344418	0.999768879221334	
NAXD	ENSG00000213995.11	0.278998789652608	6.61620058560189	1.55623495651051	0.158519402478706	0.999768879221334	
SAMD14	ENSG00000167100.14	0.278854450874202	2.3032345151699	0.971925911381863	0.359740174132768	0.999768879221334	
KHNYN	ENSG00000100441.9	0.278844199136062	5.52024751442476	0.801389676978055	0.446206382473942	0.999768879221334	
IQSEC3-AS1	ENSG00000256540.1	0.278285009501645	0.162398443253327	0.714461693417452	0.495392062412477	0.999768879221334	
MPZL1	ENSG00000197965.11	0.278178170756521	6.96614100207804	0.880944273085667	0.404205739408158	0.999768879221334	
MRPS5	ENSG00000144029.11	0.278069340189008	5.39901299020566	1.63482995312564	0.140981375476178	0.999768879221334	
LMOD2	ENSG00000170807.11	0.278044222580015	0.0005046812778533	0.775330298014227	0.460593649281737	0.999768879221334	
EMCN	ENSG00000164035.9	0.277996101337338	2.08800013307848	0.690638480703243	0.509460310895928	0.999768879221334	
CSTB	ENSG00000160213.6	0.277977067120728	5.54777600675595	1.02418659630936	0.335913175859764	0.999768879221334	
DIRAS1	ENSG00000176490.4	0.277961324581861	4.63111630096113	0.774126530615508	0.461265691724738	0.999768879221334	
TPH1	ENSG00000129167.9	0.277845329142854	1.97624555085033	0.955484795996939	0.367493898659604	0.999768879221334	
ENSG00000277744	ENSG00000277744.1	0.277775652598731	0.211119208812818	0.84626505502464	0.42215733889709	0.999768879221334	
SDF2	ENSG00000132581.9	0.277549103850037	4.71621144286635	1.2578017659325	0.244167383300572	0.999768879221334	
HEXB	ENSG00000049860.13	0.277545230558257	4.50342225294733	0.504890227914197	0.627337839475174	0.999768879221334	
MYOM1	ENSG00000101605.12	0.277484507783345	4.6474477908308	1.0700408140427	0.316024752943866	0.999768879221334	
MAGEB4	ENSG00000120289.11	0.277479979341029	3.35334269841232	0.605979449427705	0.561435216213708	0.999768879221334	
MTERF4	ENSG00000122085.16	0.277473697115842	5.09615308405975	1.54005403091595	0.162367255344398	0.999768879221334	
RAP2B	ENSG00000181467.4	0.277347054042607	3.56998979791184	0.824739374495702	0.433578028344392	0.999768879221334	
AIP	ENSG00000110711.9	0.277321931528554	5.02806568708675	1.25276109778262	0.245902657222546	0.999768879221334	
MFAP2	ENSG00000117122.13	0.277287508710126	3.618230070988	1.17528155846785	0.27389492829355	0.999768879221334	
CHURC1	ENSG00000258289.8	0.277204749268981	5.32598121796644	0.836118864355985	0.427514028747708	0.999768879221334	
ANKRD29	ENSG00000154065.16	0.277149622216185	3.09676075828066	0.969145547889159	0.361042711593782	0.999768879221334	
ENSG00000266865	ENSG00000266865.6	0.277117347947564	0.242193658143138	0.807471755052571	0.442892985580803	0.999768879221334	
ACIN1	ENSG00000100813.14	0.276979528409916	7.89374857546332	1.82929500791388	0.105003374943578	0.999768879221334	
BTN2A2	ENSG00000124508.16	0.276937790999265	3.94227661689375	0.711510632005344	0.497121179703616	0.999768879221334	
ENSG00000259697	ENSG00000259697.1	0.27671588664268	3.20390009966431	0.317154883475007	0.759299057387994	0.999768879221334	
KDNBY	ENSG00000260197.1	0.276677240609131	1.89776047834543	0.705171264909731	0.500848610152409	0.999768879221334	
DUOX2	ENSG00000140279.12	0.276548252657489	2.00267381815474	0.642745618786455	0.538489181747693	0.999768879221334	
LINC03210	ENSG00000230680.2	0.27646066465312	0.597138106035137	0.626208092909046	0.548740393475451	0.999768879221334	
LYSMD1	ENSG00000163155.11	0.276443530062557	3.39772751745019	1.02481690175303	0.335633374800784	0.999768879221334	
MYL9	ENSG00000101335.9	0.276402469991806	8.16701975957522	1.02156425002213	0.337079200023258	0.999768879221334	
SLC25A4	ENSG00000151729.10	0.276378650073173	6.11205619718802	1.10131101347487	0.303000355490811	0.999768879221334	
RNF207	ENSG00000158286.12	0.276344407603367	3.23279545882508	0.55852035468255	0.591875253707388	0.999768879221334	
CDPF1	ENSG00000205643.10	0.276062077706106	2.5468861069695	0.898469712384886	0.39534433755887	0.999768879221334	
RIMKLB	ENSG00000166532.15	0.276030371782259	6.99012982194573	1.79508268612777	0.110633813809324	0.999768879221334	
DOK7	ENSG00000175920.16	0.275927432005533	3.73007527620313	0.902941670219379	0.393105832459389	0.999768879221334	
RIMS2	ENSG00000176406.22	0.275916030040605	3.71713584560658	1.08761760544701	0.308650480101542	0.999768879221334	
ZNF143-AS1	ENSG00000268403.2	0.275906669153726	1.40360620927324	0.879955399538055	0.404709960412628	0.999768879221334	
ENSG00000269399	ENSG00000269399.2	0.275906622427158	1.38380489013964	0.91401074431165	0.387604653925624	0.999768879221334	
ATF1	ENSG00000123268.8	0.275848809089685	3.72273495760872	1.0851386344184	0.309682211433653	0.999768879221334	
ENSG00000280266	ENSG00000280266.1	0.275821956022654	0.335364565900768	0.435731236508396	0.67462643195293	0.999768879221334	
ENSG00000235381	ENSG00000235381.1	0.275813669612351	2.0245300162133	0.930096730288598	0.379710680612162	0.999768879221334	
SPATA9	ENSG00000145757.15	0.275729067352891	4.83650393404579	1.02953281552772	0.333545616216517	0.999768879221334	
RN7SL176P	ENSG00000266610.2	0.275717229723614	0.672177192208229	0.657650547658805	0.529349284037819	0.999768879221334	
PPP2CB	ENSG00000104695.12	0.275601590811373	6.56444150115011	1.17557300267687	0.273784915185799	0.999768879221334	
MDM2	ENSG00000135679.22	0.275577345635847	5.05475980023644	1.17742162036733	0.273087948382014	0.999768879221334	
MACIR	ENSG00000181751.9	0.275416697211378	3.66392141596506	0.595076095601513	0.568347897976275	0.999768879221334	
TRIM35	ENSG00000104228.12	0.275409299217642	4.80142424654685	0.726855209945247	0.488172446107727	0.999768879221334	
SOCS2	ENSG00000120833.13	0.275336782280326	3.93121424291081	0.809374749836392	0.441859738928077	0.999768879221334	
SNN	ENSG00000184602.5	0.275127823596825	3.53006543096818	0.901110203395912	0.394021486787446	0.999768879221334	
CHRNB3	ENSG00000147432.6	0.27511959695384	0.108441616214337	0.665396540825154	0.524636857419973	0.999768879221334	
YIPF4	ENSG00000119820.10	0.275029504334677	5.4111927525999	1.43858154326345	0.188467150677576	0.999768879221334	
TMCC3	ENSG00000057704.12	0.275019471127235	2.69607494603011	0.946261623130087	0.371897866234659	0.999768879221334	
ENSG00000271895	ENSG00000271895.2	0.274911757135096	3.38638690614954	0.697769438725572	0.505223137089523	0.999768879221334	
TMEM18	ENSG00000151353.14	0.274902237106799	4.62271995089557	1.49388521685186	0.173812821825616	0.999768879221334	
FRK	ENSG00000111816.7	0.274901377307708	3.81199734118232	1.27372607146159	0.238752867589312	0.999768879221334	
LINC00900	ENSG00000246100.3	0.274792041951685	1.73272620744456	0.696089263392568	0.506219481864468	0.999768879221334	
KCTD1	ENSG00000134504.12	0.274772430360347	2.7610848038302	0.981480026743815	0.355291235784857	0.999768879221334	
DCXR	ENSG00000169738.7	0.274693275296451	5.41127020655618	0.839593109517362	0.425674477365304	0.999768879221334	
DNMT3A	ENSG00000119772.16	0.27465036206578	5.29674466175518	1.03906241590477	0.329357457532376	0.999768879221334	
INO80D	ENSG00000114933.15	0.274518882125631	4.69723106417321	1.03385413672941	0.331641365253729	0.999768879221334	
RPRD1A	ENSG00000141425.17	0.274513671313816	6.35349083503115	1.52200047642387	0.166759676931236	0.999768879221334	
SRPK3	ENSG00000184343.10	0.27429447887368	1.19715745152947	0.533971044634429	0.607971786078103	0.999768879221334	
RNF144B	ENSG00000137393.9	0.274218183099893	3.34810341579373	1.0671334120623	0.317257796049645	0.999768879221334	
ZNF260	ENSG00000254004.6	0.274208347661228	3.64147616658809	0.959105547033774	0.36577569611733	0.999768879221334	
TMEM94	ENSG00000177728.16	0.274204156538673	6.95341738114704	1.02847961897094	0.334010999981675	0.999768879221334	
ENSG00000271936	ENSG00000271936.1	0.274131646418283	1.37673869157027	0.755047048326839	0.472004862250956	0.999768879221334	
SMIM20	ENSG00000250317.8	0.274098316582525	4.13569281005218	1.23664978952063	0.25151850796509	0.999768879221334	
EXOC3	ENSG00000180104.15	0.274021993657808	7.08089504969727	1.62498164438321	0.143077282485668	0.999768879221334	
SARS2	ENSG00000104835.14	0.273953572662669	4.10074839427991	1.31251901719322	0.225986131792811	0.999768879221334	
ANAPC4	ENSG00000053900.10	0.273941502330691	4.90418013004502	1.21487523024894	0.2592780216707	0.999768879221334	
COL24A1	ENSG00000171502.14	0.273935308332844	2.51515844431195	0.999022747258782	0.347230853154179	0.999768879221334	
PLPP1	ENSG00000067113.16	0.27390631060797	4.66733265350469	1.22924212732672	0.254136287682366	0.999768879221334	
MX2	ENSG00000183486.12	0.273824041323159	3.02934772358239	0.959547814596227	0.365566233044071	0.999768879221334	
PKN3	ENSG00000160447.6	0.273812823239952	3.20495243249706	1.17942577289449	0.272333982890234	0.999768879221334	
SLC35G1	ENSG00000176273.14	0.273808170506342	3.89841413294306	1.25149306193862	0.246340809859446	0.999768879221334	
DSTN	ENSG00000125868.15	0.273479757322492	7.23771615194633	1.06064199925431	0.320024457024243	0.999768879221334	
ADGRF3	ENSG00000173567.14	0.273423201381054	1.87048667756558	0.859008365029446	0.415496501705905	0.999768879221334	
CYB5R3	ENSG00000100243.20	0.273370522644508	8.05394003493856	1.21411920287831	0.259550967736517	0.999768879221334	
ARHGAP26-IT1	ENSG00000230789.1	0.273318999115928	0.633729331156621	0.654491468087431	0.531278557846287	0.999768879221334	
NBEAP2	ENSG00000197927.12	0.273309118364136	2.32852313064217	1.03110342714223	0.332852529015446	0.999768879221334	
NEO1	ENSG00000067141.16	0.273245073832273	5.86997193643365	1.20596474878853	0.26251009488514	0.999768879221334	
NME6	ENSG00000172113.8	0.273233055598997	3.2701499000707	1.04220598968822	0.327984867706784	0.999768879221334	
NIPAL3	ENSG00000001461.16	0.273230371116256	4.47230712859436	1.01404219392797	0.340441153240243	0.999768879221334	
MXD4	ENSG00000123933.16	0.27322255824589	6.63739046597078	1.40343597393395	0.198337446739783	0.999768879221334	
DIPK2A	ENSG00000181744.8	0.273220378694864	3.92965493609428	0.927164216311442	0.381140896628021	0.999768879221334	
SUMF1	ENSG00000144455.13	0.273217962485382	3.8840653780399	1.06752672078223	0.317090771346494	0.999768879221334	
PTPRN	ENSG00000054356.13	0.273207701591585	0.337933657411792	0.748567138560926	0.475689481923185	0.999768879221334	
TEN1	ENSG00000257949.6	0.273205334523151	3.5439740763731	1.10148659305303	0.302928445914373	0.999768879221334	
MANEA-DT	ENSG00000261366.1	0.273146717433115	1.26066615297098	0.56318669825779	0.588842272333065	0.999768879221334	
ZKSCAN2-DT	ENSG00000274925.1	0.273111829100905	3.42433427208149	1.0327585418379	0.332123357021607	0.999768879221334	
ANKRD10	ENSG00000088448.14	0.273090062734614	6.15804226648281	1.72860397114734	0.122396794704106	0.999768879221334	
PDCD6-DT	ENSG00000248925.1	0.272836539847172	2.10761120548805	0.845547377285466	0.422534683863747	0.999768879221334	
