gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
DIO2	ENSG00000211448.11	-1.28307802573	0.548996966694544	-2.68284668219671	0.0106671505414871	0.0418006303922828
ERCC6L	ENSG00000186871.6	-1.28338756424025	-0.952949432890752	-3.45064996961303	0.00136234082575276	0.0138184644590631
PITPNM1	ENSG00000110697.12	-1.28463366115779	4.57826092519513	-3.39026700869811	0.00161504244678008	0.0148694741350115
PLCXD2	ENSG00000240891.7	-1.2848487465258	0.812445885956426	-3.16942964516575	0.00297589094022106	0.02013434948919
OSBPL3	ENSG00000070882.12	-1.28630730346676	2.8003341815314	-3.0807022923258	0.0037843023444269	0.0228620353507493
PMAIP1	ENSG00000141682.11	-1.28704158650312	1.20761483091105	-2.9919771087504	0.00479690587943911	0.0262200174770349
LILRA1	ENSG00000104974.11	-1.28819021380002	-0.592550252856116	-2.7833427543033	0.00826594356239844	0.035747315623801
SORL1	ENSG00000137642.12	-1.28857468061202	4.8842220639013	-3.23368409585901	0.00249574218505917	0.0184911359841347
PARD6B	ENSG00000124171.8	-1.28924338141313	0.941820456052459	-2.90782073932229	0.00598819645526734	0.0296912106184877
LINC02940	ENSG00000235888.1	-1.2903240518276	-0.851044584363666	-2.93571101267525	0.00556566619503752	0.0284524612071842
PLEKHA6	ENSG00000143850.13	-1.29103731733151	5.00463333775782	-2.58669671524423	0.0135529513614632	0.0487437771419456
ZNF552	ENSG00000178935.5	-1.29142180251628	2.00660813210362	-4.34286201270808	9.75540136979461e-05	0.00659479510745007
IER3	ENSG00000137331.11	-1.29309518855932	5.13092626210107	-2.77578487581763	0.00842740142986704	0.0361295260570104
CD28	ENSG00000178562.17	-1.29360825179023	0.0486913322015787	-2.67146726398242	0.0109763439774622	0.04248921941152
BEND3	ENSG00000178409.13	-1.29453891646591	1.66236124410319	-4.19617867210455	0.000152487281006678	0.00712410585546397
EPHA1	ENSG00000146904.8	-1.29582289398311	2.13662499834724	-2.93263840682292	0.00561080775569405	0.0285743468729516
ENSG00000271754	ENSG00000271754.1	-1.30110237343538	-1.80914272795321	-2.79955876457001	0.00792917765520306	0.0348609116853989
EZR	ENSG00000092820.17	-1.30183751255312	6.66386598787522	-3.3841055259041	0.00164321276039505	0.0150038026571414
ISG20	ENSG00000172183.14	-1.30195400459562	2.76006734374477	-3.14818308336091	0.00315306286566741	0.0206632337728105
PLAUR	ENSG00000011422.11	-1.3025970977454	3.62414074472232	-3.3302601957295	0.00191018440286607	0.0160380346243319
DPP3	ENSG00000254986.7	-1.30335009785583	4.40980097886601	-4.31552223471492	0.000106057128214792	0.00659479510745007
GNE	ENSG00000159921.14	-1.30350959667477	5.31279054407333	-4.38206223743189	8.6516772772119e-05	0.00659479510745007
POP1	ENSG00000104356.10	-1.30403742588107	2.17481814780862	-5.11887226220689	8.68470389877296e-06	0.00407790271566884
MTND6P4	ENSG00000249119.1	-1.30550362290323	-1.32612735689968	-2.80170724148104	0.00788552908178554	0.034725910249495
POC1A	ENSG00000164087.7	-1.30728657561889	0.828383467452355	-3.24503299520268	0.00241897602189279	0.0181878333239353
CXCR6	ENSG00000172215.5	-1.30770059321726	0.196375143389121	-3.5656791570138	0.00098185525599807	0.011988037588913
XRCC2	ENSG00000196584.2	-1.30857818841438	-0.482853975803285	-3.19334715248587	0.00278774237300384	0.019572627875937
MFSD2A	ENSG00000168389.17	-1.31099196009718	3.00978447557204	-3.15619950306891	0.00308507288493645	0.0204893348390652
KCNJ2	ENSG00000123700.4	-1.31107223071808	1.62803723886715	-2.76312487299498	0.00870443364989699	0.0368379163615064
DARS2	ENSG00000117593.9	-1.31363355638108	3.31888488324025	-5.51636201630343	2.45900583182237e-06	0.00370411791440779
SLC25A15	ENSG00000102743.14	-1.31517150282505	0.773953517537884	-3.92351849429395	0.000345525149002237	0.00907643824973427
ACY1	ENSG00000243989.8	-1.31763320273717	3.49825149701579	-3.13960269225657	0.0032274066072792	0.0208952605646046
SLC67A2	ENSG00000135953.10	-1.31874618253462	2.88101232741078	-3.7846119468352	0.000520484270776437	0.00976596960411892
ENSG00000273478	ENSG00000273478.1	-1.31975967642314	-0.12086514573513	-3.19056379182485	0.00280904332939233	0.0196423871231001
STK17B	ENSG00000081320.10	-1.31989628259066	3.59821011889361	-3.08568791684753	0.00373385668977309	0.022747095798676
ITGB2	ENSG00000160255.17	-1.320601521752	4.43542168078798	-3.61212006727908	0.000859211014529481	0.0115619240060832
TMEM44-AS2	ENSG00000229334.1	-1.32268409411563	-0.990662307006128	-3.82837478409048	0.000457711686324773	0.00940562460891892
CYBA	ENSG00000051523.10	-1.32322518170082	5.26584961691059	-3.13386114426435	0.00327807663255109	0.0210479113683833
ANLN	ENSG00000011426.10	-1.32503646934002	1.49587792027974	-3.44594405234043	0.00138058898013859	0.0138664289973064
SMPDL3A	ENSG00000172594.12	-1.32507216573883	3.53247161780558	-2.79259013298654	0.00807230420013112	0.0352836903623139
CENPU	ENSG00000151725.11	-1.3257555275644	0.591855030309043	-2.73385805691856	0.0093775310627042	0.0385553587477884
CNNM4	ENSG00000158158.11	-1.32582779951686	4.40046831678894	-3.07627632069321	0.00382962364732189	0.0229756524319851
CDKN3	ENSG00000100526.19	-1.32590108877782	0.156713009503559	-3.04753652398718	0.00413660687266836	0.0239573698064931
LILRA2	ENSG00000239998.5	-1.32599492281446	-0.0664334374250176	-3.1067858075887	0.00352732835353128	0.0219808497465244
MYRF	ENSG00000124920.13	-1.32825510522932	2.7610035064528	-3.05057699169021	0.00410306516713353	0.0238587523124155
TNFSF8	ENSG00000106952.7	-1.32833420667572	-0.500353060095265	-3.25917650876264	0.00232644568183536	0.0178348174678497
ATP1B1	ENSG00000143153.12	-1.32983770923152	6.31298074781348	-2.66777632243321	0.0110783948242257	0.0427696632247908
MTND5P11	ENSG00000248923.1	-1.33134483302439	-0.625787169059744	-3.58230598257611	0.00093612665577442	0.0118160825596473
CTSC	ENSG00000109861.15	-1.33137416673915	5.78700644669811	-3.57968753804091	0.000943189680593176	0.0118344613703766
FDXACB1	ENSG00000255561.6	-1.33169895203915	0.628307633698143	-5.61667534472738	1.78621920074188e-06	0.00370411791440779
DOLPP1	ENSG00000167130.17	-1.33292909295238	2.9698959620097	-3.52905194057084	0.00109028840732026	0.0124333921471094
HOXA-AS3	ENSG00000254369.6	-1.33417062702363	0.0776631046327359	-3.53385031996931	0.00107545451158633	0.0123835711048346
PLEK	ENSG00000115956.9	-1.33489635816799	2.91602781818382	-4.59681421636021	4.4607352251108e-05	0.00594195241120788
PBLD	ENSG00000108187.15	-1.33489863080364	3.01487587585845	-2.734786277089	0.00935546245981131	0.0385051660574408
SELPLG	ENSG00000110876.9	-1.33533753014033	2.46183190265137	-3.62862935678059	0.000819275879109927	0.0114321244884418
GRAMD2A	ENSG00000175318.11	-1.33631273880024	0.338995771904274	-2.63341665321007	0.0120712788091679	0.0452089249439267
TMEM52	ENSG00000178821.12	-1.33637885405805	-1.05690985092267	-2.80525779354234	0.00781388551683089	0.0345156156578358
SEZ6L2	ENSG00000174938.14	-1.33659032749569	2.13507306115585	-3.42955671839713	0.00144597838471344	0.0141934419668553
NHSL1	ENSG00000135540.11	-1.33733826730272	3.64162750007542	-3.19550142454015	0.00277136108035698	0.0194907757451757
ENSG00000187951	ENSG00000187951.10	-1.33761250759618	0.98228414241491	-3.17149217145418	0.00295920334994714	0.0201000387959962
ETHE1	ENSG00000105755.7	-1.3387477543359	4.72340382744693	-2.97080177580834	0.00507370874759193	0.0270497038218591
SLC35C1	ENSG00000181830.8	-1.33952607433518	4.49979519836956	-4.28955695179208	0.000114802891815683	0.00672219379483097
JUP	ENSG00000173801.16	-1.33962370799313	6.03047109241892	-2.82420267162139	0.00744174491857035	0.0333443794745814
ENSG00000279520	ENSG00000279520.1	-1.34111379760431	0.39126938416774	-4.10607146355382	0.00020019250659452	0.00753229116152544
IL1RL2	ENSG00000115598.9	-1.34179360687527	-0.493510190807216	-3.11406759290435	0.00345858721972382	0.0217109576072369
FYB1	ENSG00000082074.15	-1.34393965324177	2.59352502982454	-3.52039577687004	0.00111754677680809	0.012552217518985
C1orf53	ENSG00000203724.10	-1.34530562168994	-1.51216492499166	-2.93590051597303	0.00556289325744778	0.0284460280864101
SQOR	ENSG00000137767.13	-1.34591782556817	6.4778676958202	-3.40003799506486	0.00157131374337299	0.0146827933970306
MYOM3	ENSG00000142661.18	-1.34779058340471	-0.885681710445183	-2.63242782925904	0.0121010296997652	0.0452752071356554
PRKXP1	ENSG00000259205.2	-1.34848563225328	-0.887324715782033	-3.31217636922022	0.00200878094327842	0.0164557608064232
SDSL	ENSG00000139410.14	-1.34861933714204	1.42250143109754	-2.91180851823277	0.00592599561718964	0.0295466019862107
CYB561D2	ENSG00000114395.10	-1.3498653040551	2.70482021640679	-3.96229118268276	0.000307912759630835	0.00856772955760939
MPDU1	ENSG00000129255.15	-1.35238833105757	4.34435764276706	-4.19127670923234	0.000154769012660694	0.00712410585546397
IKZF1	ENSG00000185811.16	-1.35366105484725	2.56907444445901	-3.2342823934985	0.00249163804059299	0.0184767337511975
IL12RB1	ENSG00000096996.15	-1.35863133378008	0.267209476303909	-3.21053636578779	0.00265955096532663	0.0191145178435966
PCLO	ENSG00000186472.19	-1.35965230743393	1.6892864475148	-3.05466439912791	0.00405837766005231	0.0237217621044464
PTPN7	ENSG00000143851.15	-1.36146545509761	1.54057083351398	-2.86777501732101	0.00664759929528426	0.0314813943429221
AGPAT5	ENSG00000155189.11	-1.3627045730221	3.65547758780635	-4.34837645340936	9.59217595690152e-05	0.00659479510745007
URB2	ENSG00000135763.9	-1.36296161984664	3.0997201234319	-4.85982643834235	1.96364043344093e-05	0.00476264593404656
IGSF3	ENSG00000143061.17	-1.36300780901135	3.99317882245684	-4.74321746683813	2.82834363185995e-05	0.00497523693691788
MOCOS	ENSG00000075643.5	-1.36331397287027	1.46952343287935	-2.88794469009032	0.00630743428701068	0.0306061424478173
SAMSN1	ENSG00000155307.17	-1.36378772251376	2.57500720117177	-3.60143050115477	0.000886061345555708	0.0116377651693897
CCL4	ENSG00000275302.1	-1.36398726782093	0.139563317576822	-2.92850372350374	0.00567209455371943	0.0287967641493627
ATP2A3	ENSG00000074370.17	-1.36412329178331	5.65623790418834	-2.66351000706093	0.0111974446461432	0.0430699171296053
SPAG5	ENSG00000076382.16	-1.36436864188234	2.18487685724135	-3.38736420031462	0.00162825610379738	0.0149463410280138
MAP7D2	ENSG00000184368.15	-1.36466585807771	0.109400198507106	-3.44623057067613	0.0013794712867425	0.0138664289973064
MND1	ENSG00000121211.7	-1.36573097314396	-1.46451977854927	-2.78995408801855	0.00812706858821596	0.0354488161225899
TMPPE	ENSG00000188167.8	-1.36646393880885	-0.167287137389567	-4.19200815563227	0.000154426438418943	0.00712410585546397
AP1S3	ENSG00000152056.16	-1.36854213341748	-0.73108257168563	-3.3198737152982	0.0019662346336682	0.0163253940679442
SLC51A	ENSG00000163959.9	-1.36943753021119	1.83121508683792	-2.68026437548638	0.0107366011931973	0.0419502483067678
EVI2B	ENSG00000185862.6	-1.37163099837542	2.70722096339052	-3.17910206028893	0.00289839687788218	0.0199332442916086
IKBKE	ENSG00000263528.7	-1.37777707454688	1.97676140486735	-3.32737308194231	0.0019256097923228	0.0161242992061556
ATP1A1	ENSG00000163399.15	-1.37779192581776	8.20258724803603	-2.83736471291886	0.00719299057640685	0.0327478981909673
TCHH	ENSG00000159450.12	-1.37794318808961	-1.73224103219146	-3.52283996110974	0.00110978441776662	0.0125188409713967
DDX28	ENSG00000182810.6	-1.37947357991802	2.36361758737298	-5.29765446035358	4.92932576370796e-06	0.00387285243006597
LINC02977	ENSG00000259953.1	-1.38016882471035	0.930227584331992	-3.06861387195429	0.00390929914132032	0.0231695981294662
SLA	ENSG00000155926.13	-1.38059151271769	3.51385349124924	-3.4351042343393	0.00142351737711277	0.0141164220575142
GLRX	ENSG00000173221.13	-1.38304631815105	4.06766049044345	-4.05807187362099	0.000231260876094456	0.00783505885743691
TEDC2	ENSG00000162062.14	-1.38593746170321	-0.874879549148109	-2.78147523431763	0.00830556955347158	0.0358609672076559
ENSG00000274213	ENSG00000274213.1	-1.38839914137155	-1.5688558641413	-2.98658027274672	0.00486607348931758	0.0264222878715933
SLC44A3	ENSG00000143036.16	-1.39052445844634	2.76316799250135	-2.85293729954382	0.00690869464941733	0.0321504219289783
ENSG00000271933	ENSG00000271933.1	-1.39144758145511	-0.864086358382633	-4.08828005958371	0.000211201768769843	0.00761380349526909
PTAFR	ENSG00000169403.11	-1.39171255163375	2.36191250998327	-3.61725652051581	0.000846589488374629	0.0115266301432603
ZC3H12D	ENSG00000178199.13	-1.39249951855237	0.840867186434511	-2.62452487138581	0.0123412435687564	0.0458451813109932
PIM2	ENSG00000102096.9	-1.39461519409192	3.43998323993097	-2.79504255490713	0.0080216629198012	0.0351195508064583
CRACR2A	ENSG00000130038.9	-1.39481964891295	2.25099363791941	-3.22711518524957	0.00254122735816842	0.0186588476313993
IL21R	ENSG00000103522.15	-1.39558670126766	-1.6296089135195	-2.71786276295181	0.00976547863903759	0.0395036010765462
ENSG00000280162	ENSG00000280162.1	-1.39780790556448	-2.14325001972427	-3.04078940973648	0.00421196453515628	0.0241874074522865
ASL	ENSG00000126522.16	-1.39804312134588	4.89801914401107	-3.89628391882767	0.000374574669015213	0.00910829556438955
ARG1	ENSG00000118520.14	-1.39966082708805	-1.63999276528408	-3.12463141456975	0.00336111078596026	0.0213392533492594
BRCA2	ENSG00000139618.14	-1.39966892015038	0.433893991572843	-3.56406965690539	0.000986394163902575	0.01199085739949
MPEG1	ENSG00000197629.5	-1.39986310242451	3.8503583900263	-3.23997794808672	0.00245288799761027	0.018310867397105
CCR5	ENSG00000160791.13	-1.40080669071277	0.368149176833763	-3.6985815074044	0.000669042760710119	0.0106269694465222
BIN2	ENSG00000110934.10	-1.40275503293975	2.15875984864676	-3.36472567170299	0.0017349104832545	0.0153691422776374
NECTIN1	ENSG00000110400.10	-1.4031783257134	3.51509262828523	-4.22865313908309	0.000138180439996352	0.00690240697875393
PLK4	ENSG00000142731.10	-1.40539708621567	0.314679051224097	-3.41109018100601	0.00152321582211796	0.0145667207591749
SPINK5	ENSG00000133710.15	-1.40617825906479	0.3882926949599	-2.71113127684975	0.00993314248430308	0.0399409724127982
SNORA73B	ENSG00000200087.1	-1.4064760094478	-1.79814634029993	-2.94509789169997	0.00542985710329162	0.0281289927650435
ENSG00000273338	ENSG00000273338.1	-1.40677579668308	-1.55218413724021	-2.57756436838268	0.013861397590632	0.0495046148597166
CCDC162P	ENSG00000203799.12	-1.40776715290457	-0.00590257932208271	-2.95628140410736	0.00527211126547249	0.0275977686142988
KPNA2	ENSG00000182481.8	-1.4081385497735	4.25711125021447	-4.88478944916177	1.81571476834647e-05	0.00476264593404656
MACIR	ENSG00000181751.9	-1.40952790741827	2.89140686822696	-2.81121055120171	0.00769512739960016	0.0341274811851925
GLDC	ENSG00000178445.9	-1.40985955456152	-1.73298529610703	-2.57550185995003	0.013931944411204	0.0496809910634582
MSMO1	ENSG00000052802.12	-1.41014257634077	4.27444697155813	-3.55626291409735	0.00100869748463313	0.0121006690866237
GLYCTK	ENSG00000168237.17	-1.41032269420012	2.39021635268718	-3.13743669957749	0.0032464341376029	0.0209606483232924
MCM4	ENSG00000104738.16	-1.41145489151156	3.84219134512216	-4.65487635463248	3.72465750365112e-05	0.00584068288445558
FMN1	ENSG00000248905.8	-1.41252602664821	3.25608201814565	-3.71293210815182	0.000641694032837662	0.0104063690271251
KRT8P33	ENSG00000250539.1	-1.414924999047	-0.231177814799602	-3.19609769476965	0.00276684314323337	0.0194907757451757
NFAM1	ENSG00000235568.6	-1.41515285238047	1.62224583936794	-4.00417830198152	0.00027175304297065	0.0082590059111242
CANT1	ENSG00000171302.16	-1.41617827560599	5.30738275870141	-3.76224691823164	0.000555704124016315	0.00997823600121838
KDM7A-DT	ENSG00000260231.1	-1.41645354638746	1.99978813820845	-3.18897989314202	0.00282123366601704	0.0196866895438086
ENTPD5	ENSG00000187097.12	-1.42033727052777	4.63325696086149	-3.1939926463288	0.00278282436354431	0.0195484990198435
BCL10	ENSG00000142867.12	-1.42042593280427	3.63795656686603	-4.57480340260297	4.77573966378779e-05	0.00607673487727505
CCDC88C	ENSG00000015133.18	-1.42540152819836	3.589338555773	-2.92518362957535	0.00572176039655021	0.0289624963934102
OAS1	ENSG00000089127.12	-1.4259593257125	3.23189148697059	-3.14824080737503	0.00315256825690655	0.0206632337728105
XBP1	ENSG00000100219.16	-1.42611247250746	6.28107813301041	-3.91922143913777	0.000349958598037117	0.00907865256581912
ARHGEF34P	ENSG00000204959.4	-1.42635186274739	1.10698460379466	-3.64755199704566	0.000775701505138168	0.0112070966688501
BATF	ENSG00000156127.6	-1.42760036525768	-0.255160654793279	-2.98734926242681	0.00485616093563474	0.0264067761535256
LILRB4	ENSG00000186818.12	-1.42793017614225	1.71434182953288	-3.57918767026734	0.000944543844764934	0.0118344613703766
ENSG00000261270	ENSG00000261270.1	-1.42821870073903	-1.86441551391079	-2.71706391915374	0.00978523787865257	0.0395338702431824
CYBB	ENSG00000165168.7	-1.42901001584989	3.62536366315826	-3.72700581205194	0.000615923393541761	0.0102829094911123
TET3	ENSG00000187605.15	-1.42981701312414	3.82184814516439	-4.57996954258267	4.69989405392291e-05	0.00607673487727505
ALDH1L1	ENSG00000144908.13	-1.43039934870722	3.38917585952573	-2.87419905523284	0.00653744023698606	0.0311868108114764
TAGAP	ENSG00000164691.16	-1.4315783000796	1.26234965256493	-3.61045179090889	0.000863349220096601	0.0115659237174425
NABP1	ENSG00000173559.12	-1.43261360929929	4.19562424131739	-3.6345158063622	0.000805474096937863	0.0113591138228644
FAR2	ENSG00000064763.10	-1.43263122895735	3.58261064544332	-3.59573918263609	0.000900684605845806	0.0116817087313703
SERPINB1	ENSG00000021355.12	-1.43433082444761	6.01549119468138	-3.59264967577258	0.000908719760626048	0.0116942742126359
PIK3CG	ENSG00000105851.10	-1.43538335565387	0.48234030264192	-3.75583781974193	0.000566214843278541	0.0099999007104534
PTPRR	ENSG00000153233.12	-1.4383743760182	0.648829346820651	-3.38678657058324	0.00163089778577902	0.014956797955323
TENT5C	ENSG00000183508.4	-1.44048049936354	3.49847240484064	-2.65365639701517	0.0114769296279412	0.0437087446975993
ENSG00000276073	ENSG00000276073.1	-1.44151038858065	-0.500352458568426	-3.53451075254102	0.00107342806431021	0.0123835711048346
ARSL	ENSG00000157399.14	-1.44248841324734	1.53957952953202	-2.65564255218882	0.0114200825829035	0.0435870739833557
PSAT1	ENSG00000135069.13	-1.44433205494294	2.41546407661564	-2.81235452498392	0.0076724983354912	0.0340351591254595
HAS3	ENSG00000103044.10	-1.44499691085086	1.60614398973662	-3.31713762338044	0.00198125874876053	0.0163641168949957
VILL	ENSG00000136059.14	-1.44901403439869	4.01216651328664	-3.01834788927595	0.00447201952066985	0.0251326961810955
AHCYL2	ENSG00000158467.16	-1.44967131187654	5.82064471610386	-2.9176394884236	0.00583613278166476	0.0292684694690052
MKRN2OS	ENSG00000225526.4	-1.45155089140675	-1.1362354345418	-3.09076771426806	0.00368311152379584	0.0225485137190217
SNX20	ENSG00000167208.14	-1.4532375735582	0.383686441479231	-3.54174506896636	0.00105146933716219	0.0122738950221132
ABHD11	ENSG00000106077.18	-1.45375357020068	3.80993154786041	-3.22761743255201	0.00253772202747784	0.0186476897965919
ENSG00000278897	ENSG00000278897.1	-1.45458060564521	-1.34716600856244	-4.31386396659722	0.000106595609105221	0.00659479510745007
ENTPD7	ENSG00000198018.6	-1.45501277714558	1.78044898256972	-4.75405369322966	2.73423883473592e-05	0.00493793017250097
TMEM54	ENSG00000121900.18	-1.45931507315149	5.0142082806165	-2.74886648711989	0.00902655147521151	0.0376999532593779
KIF18A	ENSG00000121621.6	-1.46246577489874	-0.879066297230434	-3.09888174473609	0.00360340422607049	0.0222995512929344
ENSG00000279970	ENSG00000279970.1	-1.46276149276378	-2.01635214717289	-3.03316479237614	0.00429867882742989	0.0245254513173719
PMM2	ENSG00000140650.11	-1.46703904385778	2.17796310482779	-4.11267449695678	0.000196250685056698	0.00747663360392473
DPF3	ENSG00000205683.11	-1.46831395203808	1.12803318672273	-3.25254744884755	0.002369387554556	0.0180029281293391
MUC6	ENSG00000184956.15	-1.47629742861417	-2.11970448079291	-3.65791944212593	0.000752783979693172	0.0111377946137383
ENSG00000261786	ENSG00000261786.1	-1.47869774063757	-0.311550484014909	-3.95124691324608	0.000318200906276166	0.00866152090098398
ENSG00000182584	ENSG00000182584.4	-1.4802524652202	-0.336888497221134	-4.57437300408545	4.78211256080969e-05	0.00607673487727505
NANS	ENSG00000095380.10	-1.48035401328488	4.69794447912805	-3.93426295850568	0.000334677043119318	0.00892890984467985
SUSD1	ENSG00000106868.16	-1.48124896398757	2.2128550405071	-3.91739908109231	0.000351855438069295	0.00909604195823287
CARMIL1	ENSG00000079691.17	-1.4820563264253	3.02963588991571	-2.89679398639279	0.00616338521904665	0.0302326197921479
HOXB8	ENSG00000120068.6	-1.4830714381266	0.374941873652404	-2.59341884551354	0.0133299487879209	0.0482395179450347
CYP27B1	ENSG00000111012.9	-1.48408218113151	-0.894814057147084	-2.63130674338636	0.0121348416107858	0.0453836310501353
KLHL6	ENSG00000172578.11	-1.48468110980064	2.29069579687244	-3.23085177080978	0.00251525841703414	0.0185625082863399
SEC23B	ENSG00000101310.14	-1.48515416477518	4.4681946968095	-5.18674626969948	7.00635316521744e-06	0.00387285243006597
TBC1D10C	ENSG00000175463.11	-1.48667558782137	1.24650706410005	-2.65411859329672	0.0114636775649139	0.0436969773824224
PROB1	ENSG00000228672.3	-1.49514595641107	1.3713846905044	-3.80845947676874	0.00048531127233624	0.00953385948270802
TMC7	ENSG00000170537.12	-1.49535396199513	0.942608468612366	-2.74536857755865	0.00910724577325055	0.0379092206273793
CD5	ENSG00000110448.10	-1.49542748927366	0.123053869898803	-2.77861928669981	0.00836651001103778	0.0359807156442013
CATSPERB	ENSG00000133962.7	-1.49786323518718	-0.363391403561082	-2.75988246783146	0.00877673295879527	0.03702735345604
CHMP3-AS1	ENSG00000228363.2	-1.49976022372964	0.15803561924694	-3.90692330579476	0.000362954556506322	0.00910829556438955
ABHD12B	ENSG00000131969.14	-1.49976434105698	-0.782690846325977	-2.82030780070606	0.00751687815807617	0.033582779630111
HOXD1	ENSG00000128645.14	-1.49979584741784	-1.66292245943332	-3.08358236492835	0.00375508320672208	0.0227877133404375
PEAK3	ENSG00000188305.5	-1.50016608784151	-1.10176927914891	-3.69639401020149	0.000673309213148834	0.0106269694465222
KIF23	ENSG00000137807.13	-1.50059613015883	1.23336068712994	-2.94565418705989	0.00542190696182817	0.028107716411001
MIAT	ENSG00000225783.6	-1.50149085623892	2.96903358805516	-3.53294742085127	0.00107823088099253	0.0123937162832323
CTLA4	ENSG00000163599.14	-1.50314661107928	-0.669649447202109	-2.97906036483103	0.00496401480603947	0.0266993488221745
MGAT2	ENSG00000168282.5	-1.50712070409407	-0.788440433622232	-4.81560642687012	2.25548506130183e-05	0.00476264593404656
NAGS	ENSG00000161653.10	-1.50827879488083	0.00832120160134717	-2.6644270662759	0.0111717553399744	0.0430239714569201
LINC01389	ENSG00000225762.1	-1.50995472255205	-2.6953081225819	-2.59051069281423	0.0134260083095746	0.0484750649885487
CD8A	ENSG00000153563.15	-1.51074887921296	0.663888354892487	-2.65890490707537	0.0113272717251291	0.0433929692691721
MEI1	ENSG00000167077.12	-1.51090607845866	0.612011326675931	-2.85112225926762	0.00694128227757031	0.0322381710527511
ADGRV1	ENSG00000164199.16	-1.51242244321978	-1.13129777581822	-3.01394080080251	0.00452483342426137	0.0252885915038474
ABCB1	ENSG00000085563.14	-1.51271145984704	2.94859170180121	-3.04659756028579	0.00414701740368353	0.0239806899248719
CES2	ENSG00000172831.11	-1.51728655638704	5.77053930024938	-2.91854854194444	0.00582223857702729	0.0292498642418651
HTR4	ENSG00000164270.17	-1.5173069541982	0.627280634792694	-2.84567391108986	0.00703996643246213	0.0324748186541095
SCUBE1	ENSG00000159307.18	-1.51918072861796	2.52841079143818	-2.70040845603103	0.0102057290042292	0.0406207848786103
CCR1	ENSG00000163823.3	-1.51994920622065	1.76124708862121	-3.82357963867325	0.000464214639012534	0.00945139485446645
VWA7	ENSG00000204396.10	-1.52090589457371	0.511824050462385	-3.82339415572657	0.00046446797203027	0.00945139485446645
PLEKHH1	ENSG00000054690.13	-1.5227049501958	3.95023772517866	-3.19751879282782	0.00275610364114651	0.019467897174883
HELLS	ENSG00000119969.14	-1.52365454760036	1.45624663522614	-3.69823983436829	0.000669707429068756	0.0106269694465222
RAD51AP1	ENSG00000111247.14	-1.52719182390102	0.419243121842721	-3.59334505454678	0.00090690523337226	0.0116942742126359
TYMS	ENSG00000176890.15	-1.52761598262933	1.24673209303281	-3.57094334709811	0.000967149689088644	0.0119506614871467
FLVCR2	ENSG00000119686.9	-1.52762619909512	1.93200395384388	-3.7296867502367	0.00061112897208763	0.010230146482843
ITGAL	ENSG00000005844.17	-1.5278650887443	2.33104098993603	-2.82578830891193	0.00741135833464574	0.033309319187512
GMIP	ENSG00000089639.10	-1.52909921034556	3.41603352956926	-4.47352636974596	6.53090263184442e-05	0.00628345661602394
NOC2LP1	ENSG00000213225.7	-1.53008403810181	-0.81132225184847	-4.19543446767473	0.000152831559289784	0.00712410585546397
ADAMTSL4-AS1	ENSG00000203804.4	-1.53081628178996	-1.49701029879053	-4.04277339976904	0.00024211587614111	0.00789324588275032
CD38	ENSG00000004468.12	-1.53098896778696	1.69080832126537	-3.60763628272079	0.00087037672536571	0.0115752590647061
MAD2L1	ENSG00000164109.13	-1.53278573441244	1.32955302104404	-4.11486101596905	0.000194962161564368	0.00747663360392473
WFDC21P	ENSG00000261040.6	-1.53506638936852	-2.02366755515299	-3.09923612143631	0.00359996045143757	0.0222855824650298
FHIP1A	ENSG00000164142.15	-1.53571540269595	-0.089305035246031	-2.8072033742182	0.00777488464034666	0.0344015448122673
HS3ST3B1	ENSG00000125430.8	-1.53712921088015	1.25514834177967	-3.87340318056158	0.000400800599569553	0.00912465074074588
RAB15	ENSG00000139998.14	-1.53728257216879	3.69659585660206	-4.79063400802437	2.43882161942408e-05	0.0048458128707285
MYO1G	ENSG00000136286.14	-1.53767486816251	2.27494132011468	-3.32764866278051	0.00192413229522043	0.0161191136346254
PRKG2	ENSG00000138669.9	-1.54087598706113	0.977457865644571	-3.07666669923851	0.00382560572429598	0.0229707566220355
PDSS1	ENSG00000148459.15	-1.54099446455792	1.76575603439887	-3.77550682958066	0.000534554046798638	0.00983374183765457
HMGB3	ENSG00000029993.14	-1.54269080909214	2.88046581074776	-3.7332291998721	0.000604849154832644	0.0102068974178497
CEACAM4	ENSG00000105352.10	-1.54276555600534	-1.22098438622323	-3.12060865253586	0.00339792004207529	0.0214808933794204
CCDC68	ENSG00000166510.13	-1.54696906447196	2.61303963051208	-2.63775241030225	0.0119416215607807	0.0448575072309165
SOCS1	ENSG00000185338.4	-1.54754676951466	1.23532367393384	-3.56282525548238	0.000989917288450771	0.0120185045324385
SPAG1	ENSG00000104450.12	-1.54912547523382	2.40326407324315	-3.83511920265777	0.000448714394055129	0.00933316047035153
PCSK6	ENSG00000140479.16	-1.54926979107505	2.09362526807885	-3.18130804657561	0.00288099267301087	0.0198948835933934
CD68	ENSG00000129226.13	-1.55021291263175	5.23510948801123	-4.14143929862979	0.000179944527896915	0.0073516534453861
SLC16A13	ENSG00000174327.6	-1.55030288205675	-0.414368186379374	-3.44738269501528	0.00137498565077776	0.013844089734557
