gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENTPD3	ENSG00000168032.8	-0.180689093606129	1.77689714681377	-0.332575877800958	0.741242771464453	0.81870166031434
CCNT2	ENSG00000082258.12	-0.18076196756308	5.85751090445013	-1.40044763350242	0.169317426231905	0.27899215155904
EBPL	ENSG00000123179.13	-0.180780360172472	3.90422774944653	-0.865938002343295	0.39184163037206	0.519303521143665
GPATCH3	ENSG00000198746.12	-0.180944157848153	3.32493072017556	-1.54828986866109	0.129662731472136	0.230312599064655
POLDIP2	ENSG00000004142.11	-0.180953655613534	6.24694908806501	-1.22541785615439	0.227796661326569	0.347910272284082
IPP	ENSG00000197429.10	-0.181212860378896	2.78776557773728	-1.22969695483527	0.226207376442923	0.346007569374621
POP5	ENSG00000167272.10	-0.181248868091132	3.65929743436851	-1.05388814642578	0.298446057492384	0.424887083096166
CLIP2	ENSG00000106665.15	-0.181271731689336	5.82476715870601	-1.17333279256562	0.247807455442345	0.370065963911754
MAT2B	ENSG00000038274.16	-0.181483741888989	5.76613335534624	-1.38950648160567	0.172592938485084	0.283236397608288
MPPE1	ENSG00000154889.16	-0.181500189964974	3.51628879111961	-1.12627579468155	0.266959465201231	0.390622676488744
VIM-AS1	ENSG00000229124.6	-0.181501645711068	0.455229665001517	-0.605362467736774	0.548459154505863	0.66007688324549
RNF24	ENSG00000101236.16	-0.18153527843555	4.74260964180827	-0.645739411108157	0.522244943116856	0.637349221677764
PGS1	ENSG00000087157.18	-0.181628690945776	4.77086159870276	-1.30780503759173	0.19862723903022	0.313919286727162
TSG101	ENSG00000074319.12	-0.181633285507077	5.59351769897804	-1.73016161344875	0.0915409894464337	0.179628813533314
ARHGEF10L	ENSG00000074964.16	-0.181722317005867	6.35984967279146	-0.717438866917911	0.477396093388605	0.59840185704917
COG6	ENSG00000133103.16	-0.181935061423173	4.1030978773575	-1.40824599402307	0.167012501175772	0.276130626828978
XPOT	ENSG00000184575.11	-0.18195718962644	5.86413939440742	-0.96626207529507	0.339891133112262	0.468229078928744
ZBTB40	ENSG00000184677.16	-0.1821228963942	5.8178129518434	-1.53742271903248	0.132297056949916	0.233534146958019
DMRTA1	ENSG00000176399.3	-0.182208509837485	-0.46919523509652	-0.381530308690671	0.704889024082085	0.789788561135222
S100A6	ENSG00000197956.9	-0.182443783048621	9.13701682046227	-0.881560605455623	0.383437346007033	0.510814600316806
EIF2B5	ENSG00000145191.12	-0.182452350169613	5.86643685423242	-1.69457145560425	0.0981613754264849	0.189171655372485
IVD	ENSG00000128928.8	-0.1824982541849	6.02818631895035	-1.44814067550123	0.155602342988835	0.262509943951882
MRPL45	ENSG00000278845.4	-0.182505012423547	4.66020424797503	-1.36354604587624	0.180561698492613	0.292758099196154
VPS36	ENSG00000136100.12	-0.1826638905564	6.04505664507429	-1.76370057496996	0.085647499955911	0.171167412659281
SLC22A3	ENSG00000146477.5	-0.182682145861524	4.18001545835645	-0.698326444565138	0.489133120526516	0.608444153237236
USB1	ENSG00000103005.11	-0.182688709991424	5.30186937759937	-1.18609490132085	0.242789769099167	0.364893769962435
ENSG00000280187	ENSG00000280187.1	-0.182732094007208	-0.241787812767524	-0.587232478632615	0.560445869398532	0.671105790184458
DMXL1	ENSG00000172869.14	-0.182957777132568	5.26954649923063	-1.29220497492737	0.203921484832453	0.320372507580354
ABCB8	ENSG00000197150.12	-0.182982171335604	5.05438243449874	-1.27629647247922	0.209429582178715	0.327110720372609
PLEKHM1P1	ENSG00000214176.9	-0.183006569805664	5.41027203870155	-0.967424727186706	0.339317216784671	0.467575639446053
EIF2B2	ENSG00000119718.10	-0.183029320337255	4.47283593463721	-1.48061080556217	0.14677699433015	0.251805398932123
EXOSC9	ENSG00000123737.12	-0.183037990337579	4.29350729298103	-1.99402919785582	0.0532032329721291	0.121772254653001
SHOC2	ENSG00000108061.11	-0.183484630865868	5.38277144170001	-1.40443903592012	0.168134627665874	0.27744724800742
RBBP4	ENSG00000162521.18	-0.183566807715041	6.57716876652341	-2.06720678327368	0.0454245108844817	0.108917861027462
KLHL12	ENSG00000117153.15	-0.183584416757264	4.86994576841752	-1.79241273472855	0.0808584298561894	0.164395218614305
CPSF2	ENSG00000165934.12	-0.183618012084341	5.3052206570657	-1.46416573021069	0.151195768895224	0.257294457859028
ZRANB3	ENSG00000121988.17	-0.18361945668514	1.65201045314912	-1.23520093350745	0.224175269538258	0.343654906339174
ELOC	ENSG00000154582.16	-0.183769551607138	5.04372596533941	-0.864213749586928	0.392776270077549	0.520138468913243
EIF3D	ENSG00000100353.17	-0.183786349819008	7.27832979852192	-1.65341616372324	0.106307362891546	0.200428115823028
ELL	ENSG00000105656.12	-0.184020718216829	5.00715178528436	-0.616999088964487	0.540835448774927	0.653245749124802
JAK1	ENSG00000162434.11	-0.184079872067055	7.25759124790646	-1.3082522664709	0.198477015184028	0.31371554388605
TIMM10B	ENSG00000132286.11	-0.184168836684544	5.37872123614718	-1.78155721026246	0.0826418617812699	0.16675756854059
KMT5B	ENSG00000110066.14	-0.184184488814839	5.6962079146241	-1.47158035622108	0.149190596062083	0.254852003204916
UBR1	ENSG00000159459.11	-0.184314928704867	5.55961680980717	-0.948317262993361	0.348831118342838	0.477149957374931
ATG2A	ENSG00000110046.12	-0.184345221295897	5.61371560259985	-1.13373246616338	0.263855981209616	0.387129485197057
UBR7	ENSG00000012963.14	-0.184422302195789	4.97320890938251	-1.31423030114712	0.196477277935794	0.311630597926171
PDHX	ENSG00000110435.11	-0.184538967328231	4.58077844125271	-1.26130632629311	0.214721454455059	0.332418262246531
FBXO11	ENSG00000138081.20	-0.184542168175998	4.71288300317535	-1.34978299783907	0.184900021656768	0.298093751652996
ZNF703	ENSG00000183779.6	-0.184577517153451	6.70653355366774	-0.787530437365786	0.435750986497519	0.561027901590102
FBH1	ENSG00000134452.19	-0.184602701630962	5.97092080129079	-1.95496684485171	0.0578107655878508	0.129108418462665
CCT3	ENSG00000163468.14	-0.184770630060172	7.10191528588739	-1.200875443622	0.237071729848567	0.358427414855178
BTBD1	ENSG00000064726.9	-0.184810951670725	5.81792877569169	-1.56184264571495	0.126436847078332	0.226251606500117
PARP1	ENSG00000143799.12	-0.184882057435022	6.76947438305557	-0.907874079527057	0.369543322372779	0.49765273397903
EOLA2	ENSG00000197021.8	-0.184973474767641	3.83910691753536	-1.36564096523681	0.179908290664586	0.292026403531437
HNRNPU	ENSG00000153187.18	-0.185072755398815	8.59975358872655	-1.82392014420444	0.0758650646105745	0.15686912990355
MKLN1	ENSG00000128585.17	-0.185160238212916	5.27241197310048	-1.03264465258477	0.308157366501377	0.435624594327273
POC1B	ENSG00000139323.13	-0.185225826417894	3.90476657404041	-1.21594458383078	0.23134447307433	0.351697961160709
HNRNPCP1	ENSG00000258900.1	-0.185367748499927	-0.746874611398655	-0.587797225015433	0.560070503396962	0.670784606223807
NELFCD	ENSG00000101158.13	-0.185410646867735	5.68183479470772	-2.22467314580247	0.0319841193452933	0.0856344589512898
DNAJC1	ENSG00000136770.10	-0.1855225358209	4.60743876161291	-1.65038456152433	0.10692882740779	0.201241735553973
FCGR3A	ENSG00000203747.10	-0.185528774121025	2.55262698896745	-0.312595085056805	0.756260485801397	0.830162737832953
GUSB	ENSG00000169919.16	-0.185576033337839	5.50950379644195	-0.982674844801397	0.33184917654953	0.459950648214395
MTRR	ENSG00000124275.14	-0.185810631069677	5.01816398566098	-1.62952658182064	0.111286114088658	0.206986633073248
RAP2C	ENSG00000123728.9	-0.18581477860459	4.97156943216776	-1.69261155310135	0.0985372123380305	0.189662422846166
SPATA13	ENSG00000182957.15	-0.185951658151851	5.50148784580324	-0.87367009532689	0.387667674965853	0.515163659882773
SLC11A2	ENSG00000110911.14	-0.185985428863702	5.59816956957358	-1.38127812258177	0.175088584003037	0.286082103936062
ENSG00000265519	ENSG00000265519.1	-0.186097316517899	0.270691500366294	-0.737885455907819	0.465018924205796	0.58723764098926
RNF169	ENSG00000166439.5	-0.18624633629268	3.7113513318171	-1.16935175434497	0.249388010234895	0.371716975496532
STMN1	ENSG00000117632.22	-0.186384484824565	5.35357122581302	-0.802796580682367	0.426977478907609	0.553068345437429
VAC14	ENSG00000103043.14	-0.186457620533328	5.20759586319488	-1.64904372060855	0.107204645965944	0.201553319372609
SUCLA2	ENSG00000136143.14	-0.186513115737137	5.29558515982601	-1.42644563005564	0.161728660452629	0.269830037274043
CPEB4	ENSG00000113742.12	-0.186542449136104	5.3598583933172	-0.929645106295113	0.358296762136751	0.486245768722559
ZNF20	ENSG00000132010.15	-0.186558507366015	1.73935767949666	-0.881535211615613	0.383450913101196	0.510814600316806
RNF34	ENSG00000170633.16	-0.186785685528047	4.44311598979269	-1.46954088146669	0.149740027384854	0.255516626318082
KIFBP	ENSG00000198954.7	-0.186883075981255	4.55804933194303	-1.17959818302012	0.245334739823436	0.367637787312923
AASDH	ENSG00000157426.13	-0.186954351130224	3.35739395397943	-1.71590411253519	0.0941469977146192	0.183354304342179
VPS53	ENSG00000141252.19	-0.186975965167243	5.13445329870327	-1.99544166726215	0.0530427710064326	0.121478691625868
CD93	ENSG00000125810.9	-0.18717086446428	6.21521893373098	-0.459108071334507	0.648715618556121	0.74475407993405
NME9	ENSG00000181322.13	-0.187183348542006	-0.492296754969479	-0.568072122758464	0.573255544801326	0.682139232289566
BTBD7	ENSG00000011114.14	-0.187375970300842	5.40945707261694	-1.55288955268981	0.128560532473736	0.228961115202135
NOL8	ENSG00000198000.11	-0.187432218049078	5.22678085053518	-1.58660818438217	0.120709975737076	0.218985999034204
TAF1B	ENSG00000115750.16	-0.187500497961997	2.56254683662529	-1.12305920259784	0.26830624118613	0.391921591379522
BTG2	ENSG00000159388.5	-0.187522946571899	7.64666956269171	-0.343004634576169	0.733444501885962	0.813100851990446
USP42	ENSG00000106346.11	-0.187570081204636	4.17218482520582	-1.63282107697152	0.110588353695976	0.206181304260256
TAF4	ENSG00000130699.18	-0.187625808691558	4.50953501444206	-1.81078742630027	0.0779136936700171	0.159826888871807
SUMO3	ENSG00000184900.15	-0.187634906411755	5.98128772473265	-1.40881915283447	0.166844066330273	0.276069531654937
C11orf21	ENSG00000110665.11	-0.187819077682784	0.505311681704207	-0.421747684300339	0.675534312898815	0.766176658506374
BCLAF1	ENSG00000029363.16	-0.187953098338681	7.0024294858147	-1.78174365181662	0.0826109543387859	0.166748946200008
CRIPTO	ENSG00000241186.9	-0.187984268222487	-2.08171683628832	-0.206731182554634	0.837299727501764	0.889411757581131
LINC02987	ENSG00000267575.6	-0.188192749534904	1.24725881619614	-0.643977580121534	0.523374681242483	0.638479037613426
NUP85	ENSG00000125450.10	-0.188204788373474	5.43567916923747	-1.32024624130369	0.194480377072645	0.309500969511814
POLD2	ENSG00000106628.10	-0.188209733732167	5.53487530031235	-1.11263446133619	0.272704342725888	0.396465126176765
ENSG00000279602	ENSG00000279602.1	-0.188321268013745	-0.114051954600175	-0.363816363704608	0.71796805594125	0.801050019406472
NEMF	ENSG00000165525.17	-0.188349317289946	5.01214982546467	-1.58089550015116	0.12201193642921	0.220590624328645
MROH6	ENSG00000204839.8	-0.188404953011927	2.57778984678493	-0.442426918237148	0.660634259267384	0.753966862584919
ZNF670	ENSG00000277462.1	-0.188449002791515	1.25382029300561	-0.980466284534678	0.332923831918813	0.460975903347213
KATNB1	ENSG00000140854.12	-0.188529890819974	3.99425680287442	-1.25093753729574	0.218440057974807	0.336787158831294
RNF32	ENSG00000105982.16	-0.18859280757716	0.157689075106219	-0.705221136064908	0.484880527851269	0.605077807062821
PPP4R3A	ENSG00000100796.17	-0.188747398806415	6.22802727693474	-1.81316201305253	0.0775398424689896	0.159251319983878
MED20	ENSG00000124641.15	-0.188784786161274	3.69000322478676	-1.25035707983993	0.218649642379742	0.337054955940275
RPL36A	ENSG00000241343.9	-0.188854240804518	7.55625540341954	-1.24386301073647	0.221004680265295	0.339765073646785
HMGCL	ENSG00000117305.14	-0.18893603262704	5.05412754782202	-0.937852975342947	0.354115371531349	0.482165790061026
LDLRAD3	ENSG00000179241.12	-0.189059531715597	3.30196709588391	-0.592355811198917	0.557045224319763	0.667927949640819
RPS18	ENSG00000231500.6	-0.189075235899066	9.68204170931956	-1.19039090713187	0.241117512317511	0.362989150743278
NDUFV2	ENSG00000178127.12	-0.189222863484727	6.09218524988367	-1.23947681172816	0.222605967216812	0.341730873323186
CNOT8	ENSG00000155508.13	-0.18923590838951	5.72173526615239	-1.52987787583866	0.134151223186476	0.235772794801573
RHNO1	ENSG00000171792.10	-0.189413815917627	3.23124018425082	-1.15172949147276	0.2564723216545	0.379014742396672
HLA-F	ENSG00000204642.13	-0.189506441242819	5.24068158626013	-0.536653834315313	0.5945674614513	0.699609451257882
UBN1	ENSG00000118900.14	-0.18965158502729	5.8597346322596	-1.82049860452156	0.0763943586394537	0.157506067019437
MCRS1	ENSG00000187778.13	-0.18969681774233	5.45481482741121	-1.70787615087929	0.0956413615842394	0.185399530733325
ABHD2	ENSG00000140526.17	-0.189723973600856	6.33489949042081	-0.724882406493589	0.47286865052387	0.59430553838052
DUSP18	ENSG00000167065.13	-0.189770865962609	1.34629425592605	-0.737797254317017	0.465071915290574	0.58726507415541
USO1	ENSG00000138768.14	-0.18977490946795	6.33896588205577	-1.60873849727914	0.115772601149889	0.212888290072176
ALPK1	ENSG00000073331.17	-0.189808135810033	4.8905272662484	-0.584583939733652	0.562207942762898	0.672646628896852
CHD8	ENSG00000100888.12	-0.1898223375576	6.07130836868545	-1.87722797198914	0.0680121416774285	0.14486323939504
PDPK1	ENSG00000140992.18	-0.190193577238278	5.32180048775018	-1.51031041679054	0.139057353996051	0.242082321911292
TYW1	ENSG00000198874.12	-0.190539485209682	4.08142622057406	-1.97622258983841	0.0552625339910239	0.124992884563995
NUDCD1	ENSG00000120526.10	-0.19072206387118	3.88100058184061	-1.05023596476715	0.30010034464395	0.426650872235461
NDUFV1	ENSG00000167792.11	-0.190827956922432	7.04677733304507	-1.12116120250254	0.26910319852124	0.392780251369749
AGRN	ENSG00000188157.14	-0.190859927112276	5.94231901070628	-1.11632921669027	0.271139732046576	0.39504665637257
SPDYE3	ENSG00000214300.7	-0.190893541021058	-0.645925686798365	-0.923189098715702	0.361608271845619	0.489352731594813
CTAGE7P	ENSG00000233122.2	-0.190945670166235	0.245194177536465	-0.570970084850151	0.571308877545573	0.680296921198311
ABCG2	ENSG00000118777.10	-0.190978192719032	1.70582721571728	-0.292759814062454	0.771264065076797	0.841664149106525
ADSL	ENSG00000239900.12	-0.191096576456576	5.33965390553325	-1.58649556100191	0.12073553381806	0.218985999034204
ZNF317	ENSG00000130803.14	-0.191274808784212	4.87995501862786	-1.60608790189527	0.116355128979725	0.213520116584761
BET1L	ENSG00000177951.17	-0.191308357585575	5.64068591941672	-1.67813428280969	0.101350539860108	0.19363005803563
DENR	ENSG00000139726.10	-0.191317151077299	5.40344355288542	-2.09696909146736	0.0425573400324929	0.104063528250265
LONP2	ENSG00000102910.13	-0.191322518229734	6.2822782626343	-1.90749334883803	0.0638706712011698	0.138604153264052
ATP6V1D	ENSG00000100554.11	-0.191482312780712	5.14515494632938	-1.17571400635985	0.246865552394879	0.369064967193628
NPAS2	ENSG00000170485.16	-0.19152792324134	4.46906352488966	-0.831227307091366	0.41092609574679	0.537578458613653
CDK2	ENSG00000123374.10	-0.191769855173835	4.62654982354205	-0.639710265766757	0.526116399858431	0.640545777136187
NPIPB2	ENSG00000234719.8	-0.191816973839821	-0.652170204972773	-0.298704797997272	0.766757589951902	0.838353769616755
TMEM138	ENSG00000149483.11	-0.191852001540539	4.77495306060508	-1.61699509417794	0.113973278410034	0.2104449582282
API5	ENSG00000166181.12	-0.191921227566119	6.20608768668018	-1.78881991042047	0.0814450599333347	0.165212346437833
MLST8	ENSG00000167965.17	-0.191954289424256	4.62405992477916	-1.30615571411647	0.199181992147637	0.314663653504662
POLR3C	ENSG00000186141.8	-0.192133722321652	4.14038323852487	-1.46584800456796	0.150738962232238	0.256726783436217
THOC2	ENSG00000125676.19	-0.192250530221454	6.09725048841729	-1.46584726269454	0.150739163440241	0.256726783436217
ATP5MF	ENSG00000241468.7	-0.192319136449656	5.35659541404233	-1.0055676311008	0.320847185900307	0.448337555111793
SRSF7	ENSG00000115875.18	-0.192344520339222	7.1126089369226	-1.62213467924271	0.112864828088686	0.209055936998195
SPOCK3	ENSG00000196104.10	-0.192373055544662	-0.897248196970391	-0.271468701613272	0.787468226297917	0.85413741910907
PSMB5	ENSG00000100804.18	-0.192385330041956	5.84702049012085	-1.30194878410986	0.200602326994308	0.316337208342326
ZC3H4	ENSG00000130749.9	-0.192388692412561	5.46410434513258	-1.75843922650001	0.0865504102162675	0.172392711007908
GET4	ENSG00000239857.6	-0.192431194983404	0.150077288933355	-0.939739956482924	0.353158619871087	0.481204576820276
CDCA7L	ENSG00000164649.19	-0.192434897828623	3.359789050787	-0.676238559332251	0.502896262343783	0.620744870021294
MT-ND2	ENSG00000198763.3	-0.192449300869184	13.2794537083453	-0.92963348195261	0.358302706800139	0.486245768722559
VDAC2	ENSG00000165637.13	-0.192514152454948	6.80315953050516	-1.26428362319572	0.21366250359355	0.331460992234928
WBP11	ENSG00000084463.7	-0.192627079815002	6.14090047749742	-1.58671241131257	0.120686327015875	0.218965474692056
MTUS1	ENSG00000129422.14	-0.192747063256777	6.23163822984716	-0.831483800358318	0.410782999247131	0.537578458613653
EMC7	ENSG00000134153.9	-0.192762740820773	5.18202237026738	-1.51847174566891	0.136993889160648	0.239484291345429
LRRC45	ENSG00000169683.7	-0.192882782052151	3.573443609682	-0.554451919428394	0.582448257100699	0.689495976608177
MPC2	ENSG00000143158.10	-0.19288902699795	4.97620915265182	-0.969798151803212	0.338147636431594	0.466330039124881
PSD3	ENSG00000156011.16	-0.193040074235765	4.41516541723539	-0.693768961274047	0.4919555618699	0.611307268477702
SBSN	ENSG00000189001.10	-0.1932121811933	-0.346822975246394	-0.269107919841331	0.789271010942406	0.855548457754964
SIGLEC6	ENSG00000105492.15	-0.193215627454791	-1.39133560293786	-0.321438172206091	0.749601753172309	0.825205347976713
GCC2	ENSG00000135968.20	-0.193394931033868	5.51178475279769	-1.52205874199294	0.13609476946071	0.238333982285413
PHKB	ENSG00000102893.15	-0.193457224807152	5.95170647464435	-1.65767637385139	0.105439070138738	0.199331315082614
ZNF619	ENSG00000177873.12	-0.193533559816161	2.02104799909875	-1.18256280364988	0.244171001833731	0.366237003389325
B9D2	ENSG00000123810.7	-0.193634196274722	1.79877733858666	-1.25302666224242	0.217686983705845	0.335957019553261
GOSR2	ENSG00000108433.16	-0.193652316970525	5.67942216292893	-1.98454617823135	0.0542914866590788	0.123461092283891
NPPA	ENSG00000175206.10	-0.193744800767467	1.01206130501978	-0.405274396040901	0.687499476686217	0.77621341165135
SMARCC1	ENSG00000173473.10	-0.193772294640085	6.6037046258275	-1.10510389656043	0.275913139297985	0.399768617009547
RAB1B	ENSG00000174903.15	-0.193961099869981	6.29435531048125	-1.53489055622198	0.132917030427263	0.234276244884088
TNFAIP8L3	ENSG00000183578.6	-0.193993553820699	3.40795683916115	-0.601860132362686	0.550764453150343	0.662257231694606
SLC6A15	ENSG00000072041.16	-0.194093181513705	-0.492790099225266	-0.319959058916329	0.750714173023692	0.826053875313784
CCNH	ENSG00000134480.13	-0.194113918248169	4.57495335217256	-1.00742250951726	0.31996672058567	0.447476913331352
CGAS	ENSG00000164430.15	-0.194186619845294	2.11504748027845	-0.971451306460663	0.337334583094541	0.465458282374498
WDR37	ENSG00000047056.14	-0.194200340660035	4.69027101311616	-1.34615576947487	0.186056618500445	0.299469998172538
MCCC1	ENSG00000078070.12	-0.194264771887855	4.44131294901264	-1.06566065001448	0.293156720791239	0.419207093894549
SMC5	ENSG00000198887.8	-0.194549993151691	5.62412971063311	-1.54258573214204	0.131040158243928	0.232035094950265
CUL4A	ENSG00000139842.14	-0.194596671881524	6.4253069012956	-1.91264139187831	0.0631881870136702	0.137547857888261
RAE1	ENSG00000101146.12	-0.194722182200707	4.58723955119184	-1.66277878351782	0.104406827386923	0.197837876511419
LINC02615	ENSG00000251432.6	-0.194756493286932	-0.0107563640350095	-0.492444149138014	0.625177549024939	0.725357346539807
OLA1	ENSG00000138430.15	-0.194758018085524	5.35710859367197	-1.59685322327692	0.118403367974214	0.216075792585667
TOPORS	ENSG00000197579.7	-0.19485344711374	4.40057946286596	-1.67076597019137	0.102807733093653	0.195616942859384
TBC1D22A	ENSG00000054611.13	-0.194987253025711	4.82578820180769	-1.41985716262629	0.163626127659408	0.27211138035231
EFCAB10-AS1	ENSG00000272604.1	-0.195122930766948	-0.0516781143644413	-0.823317561487304	0.415353992254304	0.541705299647507
PHACTR2	ENSG00000112419.14	-0.195215141029726	4.45095506352425	-0.991481286734948	0.32758726684416	0.45559008114528
HADHB	ENSG00000138029.13	-0.195220577210573	6.91409291237171	-1.39793007308383	0.17006679955308	0.279922410762067
BANP	ENSG00000172530.20	-0.195329880539797	3.7579299339243	-1.88352249695792	0.0671323898622368	0.143624620844348
DNAJC17	ENSG00000104129.9	-0.195372111350987	3.47054331239845	-1.71010559688969	0.0952243957983023	0.184801054131403
CTRL	ENSG00000141086.17	-0.195389220447377	1.09519520458154	-0.663530581816811	0.510910097800092	0.627511996918737
TUBA5P	ENSG00000214796.8	-0.195394515798006	-1.11392673667391	-0.317063447697984	0.752893478202196	0.827821408944716
FBXO22	ENSG00000167196.13	-0.195439714270131	4.44243874409296	-1.64354094918626	0.108342735650407	0.203190217588326
PHB2	ENSG00000215021.8	-0.195568325676197	7.43729011791821	-1.44310540239813	0.157007665296287	0.264216286138774
F13A1	ENSG00000124491.15	-0.19559364244993	5.43246950062116	-0.374931694514787	0.709750757190775	0.794240867585625
AATF	ENSG00000275700.4	-0.19568658980611	5.33544856438509	-1.33345967273842	0.190148740655241	0.304361142575996
LY96	ENSG00000154589.6	-0.195857293793628	1.0494680235158	-0.575760977608501	0.568097844269118	0.677676323344717
HARS1	ENSG00000170445.12	-0.195893699422545	5.68462027688286	-1.84594080174532	0.0725324618756612	0.151989805409478
CYTH2	ENSG00000105443.13	-0.196021834965106	5.73830536527346	-1.50026863216142	0.141630296993671	0.245509943528853
LINC01270	ENSG00000203999.8	-0.196033532798452	-1.43927714769968	-0.427234068577912	0.671567990569972	0.762737497664947
SELENOH	ENSG00000211450.9	-0.19609733072161	5.38424205126194	-1.83740351968182	0.073809422382343	0.153963635182715
HNRNPL	ENSG00000104824.16	-0.196206163874871	7.62784263185734	-1.94763941633383	0.0587124267624132	0.130563201450585
AXIN1	ENSG00000103126.14	-0.196228964095887	5.34078697617727	-1.4462056469784	0.156141223027928	0.263088225613218
CBS	ENSG00000160200.17	-0.196286708980819	-0.610705299409655	-0.320726252366691	0.750137110467269	0.82556399910912
MVB12A	ENSG00000141971.12	-0.196349847280979	4.45600310531167	-1.21456986357422	0.231862686530106	0.352362244389388
GOLGA6L9	ENSG00000197978.9	-0.196458897856984	1.24106521289441	-0.552642366965342	0.583674944660393	0.690382442887557
NHP2	ENSG00000145912.8	-0.196477469307631	4.78141505495278	-1.04699619759381	0.301573132377896	0.428193723338497
PDCL3	ENSG00000115539.13	-0.196567666918291	4.01528671928085	-1.05122182418229	0.299653166454286	0.426144148735095
CRCP	ENSG00000241258.6	-0.196600946494948	5.03874647891355	-2.1896995342137	0.0346186271279509	0.0905706999188153
ARHGEF28	ENSG00000214944.9	-0.196667385664833	2.58969001998961	-0.574183713998317	0.569153993666461	0.678419134926919
VPS16	ENSG00000215305.9	-0.196670931359841	5.03084836673454	-1.50644315024283	0.140043777720312	0.243298698838489
TMEM265	ENSG00000281991.1	-0.196675284879217	3.21013631681416	-0.876541769923021	0.386124677750954	0.513829792937397
NDUFC2	ENSG00000151366.12	-0.196749803596338	5.52720001296115	-1.46704463837943	0.150414692643111	0.256383406590699
DOC2B	ENSG00000272636.3	-0.196834618105589	4.11657435197029	-0.462746786511766	0.646127999349676	0.74260042123275
SMYD2	ENSG00000143499.13	-0.196908572658316	3.92994722291865	-0.906833344316479	0.370086602461155	0.498241457058663
MTMR14	ENSG00000163719.19	-0.197011438459973	4.69518970862066	-1.61797723878126	0.113760774478145	0.21015588337253
ZNF222	ENSG00000159885.13	-0.19717462416198	1.32086992302022	-0.851578003850157	0.399668303166377	0.526798493008957
KIAA0586	ENSG00000100578.14	-0.19727191022392	3.8892523640116	-1.3401993966489	0.187967939755864	0.301707068893579
ZNF35	ENSG00000169981.10	-0.197721293484651	2.6232039046954	-0.983295361569251	0.331547661143661	0.459733440621066
DSC3	ENSG00000134762.16	-0.197785259072173	-0.746799884842589	-0.322832371647365	0.748553691015425	0.824546092584113
DRAM2	ENSG00000156171.14	-0.197960014428812	5.04803904137487	-1.4746165841841	0.148375603795458	0.253898559628852
SLC16A6P1	ENSG00000232457.4	-0.198133526214077	-1.37477603976179	-0.564029011236627	0.575976900063406	0.683947533476063
RFC2	ENSG00000049541.10	-0.198184750332175	3.98084552846795	-0.948167084504577	0.34890658553388	0.477209175393641
SEC22B	ENSG00000265808.3	-0.198288512193764	5.57214251269285	-1.73124451617555	0.0913455396789046	0.179422868099826
SHC1	ENSG00000160691.18	-0.198454318567889	6.82264405362736	-0.598096396255349	0.553247320810981	0.664519484522085
ENSG00000259668	ENSG00000259668.5	-0.19848498413934	-0.317621407949737	-0.676616444008502	0.502659023729861	0.620583828547575
CCND3	ENSG00000112576.12	-0.198601637884847	5.88467136994706	-1.26218455462107	0.214408682417607	0.332188739166688
DKK1	ENSG00000107984.9	-0.198616326566842	-1.1079460356876	-0.300299408185417	0.765550213473604	0.837374882619605
ABI1	ENSG00000136754.16	-0.198658299047617	5.72370472602573	-1.6098775254023	0.11552300683312	0.212616669705014
VASP	ENSG00000125753.13	-0.198669528425435	7.23979490662344	-1.09921914183008	0.278439209979395	0.402435034385395
CLNS1A	ENSG00000074201.8	-0.198726185077746	5.34995484242199	-1.92176712966531	0.0619937559715195	0.135726073492689
KHNYN	ENSG00000100441.9	-0.198742469792104	6.61685094983986	-1.82327937738232	0.0759639506292555	0.156973982235727
DPM1	ENSG00000000419.12	-0.198810623421679	4.66694659369825	-1.89228645865917	0.0659237165755107	0.141937785768367
RETREG2	ENSG00000144567.10	-0.199008676936907	6.16679486172078	-1.3228246755157	0.193629256110723	0.308460505655791
NDRG1	ENSG00000104419.14	-0.199123557753961	8.14783914089204	-0.709260120553178	0.482399010367655	0.602755312439368
ENSG00000174171	ENSG00000174171.5	-0.199183742906722	-0.789687834468717	-0.387334003212152	0.700623291795958	0.786604499163829
PGAP1	ENSG00000197121.14	-0.199351946992008	4.4504842648355	-0.99668497511203	0.325086345623202	0.453021400116896
KRT16P6	ENSG00000226145.7	-0.199412721241974	-2.63157594754396	-0.254756544880568	0.80025517099222	0.863638090818042
MIA3	ENSG00000154305.16	-0.19961077396168	5.74689452853802	-1.80808793135044	0.0783405487639934	0.16047510737829
SLC25A6	ENSG00000169100.13	-0.199755073436545	8.95483550919637	-1.16999019220269	0.249134045450948	0.371485840080954
ANKRD49	ENSG00000168876.8	-0.199822612510637	4.08221974383947	-1.26881827628379	0.212057169194882	0.329624907044465
MMS22L	ENSG00000146263.11	-0.200047599202791	2.29912264744435	-1.17437801767369	0.247393689212253	0.36956559856713
PRPF38A	ENSG00000134748.12	-0.200213051217489	5.53690492577492	-2.12938214825945	0.0396168213330709	0.0991582007299756
ATAD3B	ENSG00000160072.19	-0.200313633430222	4.72165592519434	-0.986088353066831	0.330192796966763	0.458229726069878
STN1	ENSG00000107960.10	-0.200320322805139	3.60108988063851	-1.46424069040288	0.151175390821082	0.257294457859028
