gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
IGLV3-16	ENSG00000211665.2	-3.37227259505569	-5.06119144267358	-3.88721492240958	0.000384764020547814	0.00910829556438955
PKIB	ENSG00000135549.14	-3.3740789945136	0.770597172399549	-3.72556327512521	0.000618518153178925	0.010298765915786
BLK	ENSG00000136573.12	-3.37717860153568	-2.09898476788814	-3.79573182199184	0.000503786804916942	0.00965840346081072
SCGB2A1	ENSG00000124939.5	-3.38222375784341	-4.80619850505843	-3.90150090886732	0.000368832363240454	0.00910829556438955
RAB25	ENSG00000132698.14	-3.38241901615129	0.538112991840301	-3.16661800890855	0.00299878313697357	0.0202237504052559
BIK	ENSG00000100290.2	-3.38254866899265	-2.53264262992486	-3.22940760495088	0.00252526521321826	0.0185925249841887
RAB19	ENSG00000146955.10	-3.38331935042118	-4.97270226958319	-3.65501494521018	0.000759137773013015	0.01116306760512
CD79A	ENSG00000105369.9	-3.38571230672864	-0.497586086969255	-3.66545743679633	0.000736532408086352	0.0110083615832026
BCL2L14	ENSG00000121380.12	-3.38856503810302	-1.21330822208751	-3.62056609944772	0.000838551834133346	0.0114914772709599
POF1B	ENSG00000124429.17	-3.39689021121654	0.858349529694226	-3.66396329462546	0.000739726585102358	0.0110132318634558
IGKV1D-12	ENSG00000278857.1	-3.40163482950537	-4.82946082919644	-3.68061044830031	0.000704880943521929	0.0108162368310693
SOWAHB	ENSG00000186212.3	-3.406933171653	-2.24289229049628	-2.84635191709595	0.0070276150319433	0.0324545526260042
LINC02894	ENSG00000261437.1	-3.40780567862584	-3.89946929461109	-3.27349666866164	0.00223619517523969	0.0174782429385567
PLEKHG6	ENSG00000008323.15	-3.40930966737697	1.04413436903732	-3.75246470382142	0.000571823598306799	0.0099999007104534
HSD17B2	ENSG00000086696.10	-3.41950262949301	-0.806504271246674	-2.6331014828681	0.0120807540665008	0.0452353913231696
PITX2	ENSG00000164093.15	-3.42178957036148	-3.05323946590513	-2.91300275540652	0.00590748605990377	0.0294934617695674
CD24	ENSG00000272398.5	-3.42577387852889	4.40978500884853	-3.33076497956328	0.00190749955477423	0.0160317390627669
IGKV1D-39	ENSG00000251546.1	-3.43047906604521	-3.96916100649764	-3.00183406638891	0.00467295487102032	0.0258063623603363
ESRP2	ENSG00000103067.13	-3.43265239459432	0.905863495717757	-3.56708873565787	0.000977896642231177	0.011988037588913
IGHV3OR16-13	ENSG00000271178.1	-3.44006498439789	-5.00491519690808	-3.42378893325787	0.00146969073530758	0.0142876456472811
IGSF9	ENSG00000085552.16	-3.44513954044557	0.598325139231237	-3.70233103553864	0.000661790390185497	0.0105956670625269
RPL7AP75	ENSG00000259674.1	-3.44924121624734	-3.98707892087056	-3.45131745070449	0.00135977131493827	0.0138184644590631
GBA3	ENSG00000249948.6	-3.46509151343631	-2.63783796468063	-3.1663539065078	0.00300094199593498	0.0202250531446364
LRRC31	ENSG00000114248.9	-3.46561461591893	-2.10312673927289	-2.77106200602753	0.00852977766128597	0.0364187960978116
BNIP5	ENSG00000189325.6	-3.47813775590265	-2.71726980860215	-3.02824947711358	0.00435546870747221	0.0247048331653553
CEACAM3	ENSG00000170956.16	-3.48507627846442	-2.43864263919291	-4.97999444718956	1.34603508471234e-05	0.00446017389682275
IGHV3-30	ENSG00000270550.1	-3.48822280229661	-1.29650719248673	-2.64157185286091	0.0118284680269477	0.0445398196517386
HNF1A-AS1	ENSG00000241388.4	-3.50121001684229	-3.53842361227444	-3.26572633429887	0.00228474471893872	0.01763751554094
IGLJ3	ENSG00000211678.2	-3.50897126575597	-3.66142471992868	-3.00672609731268	0.00461256190512743	0.0256360597337355
IGLC2	ENSG00000211677.2	-3.51634374203409	2.50176027380636	-3.16205338657174	0.00303630370674567	0.0203090656054477
C9orf152	ENSG00000188959.9	-3.51903216078093	-0.468012591325686	-3.10685912828918	0.0035266298051955	0.0219808497465244
IGLC3	ENSG00000211679.2	-3.52629939519572	1.45014306207811	-2.94394803855264	0.00544632456924063	0.0281643359194597
DDX3ILA1	ENSG00000232756.1	-3.52837639192607	-4.78375189584108	-4.16500420826423	0.000167578396798237	0.00725220610291358
SMIM22	ENSG00000267795.5	-3.54155928851638	-1.29336286868688	-3.51467703861368	0.00113591280867304	0.012663907490463
KLK1	ENSG00000167748.10	-3.5472163367254	-0.0915351623382321	-3.65427393785296	0.000760767039428897	0.01116306760512
S100A14	ENSG00000189334.8	-3.54751523749598	1.80680322120515	-3.64421006633254	0.000783231225286058	0.0112638965339378
IGHV5-10-1	ENSG00000282651.2	-3.55085258759483	-3.35190962215495	-2.86005564541092	0.00678226311992559	0.0318793221194135
HSD11B2	ENSG00000176387.6	-3.55729805417004	2.77997021737083	-3.39204171990192	0.00160701446828956	0.0148454724664537
HES2	ENSG00000069812.11	-3.56073799356403	-1.69655110771636	-3.22535484300169	0.00255354964287612	0.0186981557085767
HNF4G	ENSG00000164749.11	-3.56928232487065	-0.347825711175564	-3.57729514240914	0.00094968775123103	0.0118466518761049
IGHV1-24	ENSG00000211950.2	-3.57144181269437	-3.26467887469531	-3.06107748053016	0.0039891871834151	0.0234727173179519
C3orf85	ENSG00000241224.7	-3.57200485235912	-4.38549509745212	-3.203335414737	0.00271255715761585	0.0193421596561659
RASSF6	ENSG00000169435.13	-3.57452968697602	-0.0109243127728915	-3.88738269646305	0.000384573101074247	0.00910829556438955
CYP2B6	ENSG00000197408.8	-3.57648888117069	-3.34609826393192	-2.75105046860763	0.00897650534985414	0.0375638322868619
PLA2G4F	ENSG00000168907.13	-3.57788856453313	-0.477592450505143	-3.466672825013	0.00130192581454453	0.013584872582653
ELF3	ENSG00000163435.15	-3.58848168653524	2.83051814669623	-3.32213867369758	0.00195387978166992	0.016259534806967
ADGRG7	ENSG00000144820.7	-3.59314264450522	-3.70151620890771	-3.23328779354122	0.00249846423675409	0.0185040044537521
IGLV1-51	ENSG00000211644.3	-3.59468722493049	0.390187211937975	-3.65004094248214	0.000770139036282771	0.0111991689498299
AKR1B15	ENSG00000227471.8	-3.59753015559393	-4.22616209386381	-4.77570231801005	2.5553946651392e-05	0.0048458128707285
ITLN1	ENSG00000179914.4	-3.5979057242025	0.817055139721737	-3.24732389158106	0.00240375463047533	0.0181169018738314
IGLV5-37	ENSG00000211654.2	-3.60574235619485	-4.90367992075914	-3.88670362249158	0.000385346424716507	0.00910829556438955
ADTRP	ENSG00000111863.12	-3.60934037834744	0.464725736178414	-3.66681112588427	0.00073364998038389	0.0109796126944783
CCL24	ENSG00000106178.6	-3.61155578374264	-2.91065722161593	-3.69991667603559	0.000666451512580781	0.0106269694465222
CD177	ENSG00000204936.9	-3.61890835723298	0.162922225491526	-3.24051172522292	0.00244928591052798	0.0183053799358868
IGKV2D-24	ENSG00000241566.1	-3.61991304149054	-4.90425055914522	-3.72665939406172	0.00061654555077701	0.0102841550041686
E2F2	ENSG00000007968.6	-3.62080040499878	-0.75398860513406	-4.08747631672315	0.000211712816090748	0.0076163151131206
LINC02023	ENSG00000239205.1	-3.62086476804303	-4.92699454721252	-3.38525734557922	0.00163791120146294	0.0149799208921497
IGKJ1	ENSG00000211597.2	-3.62313021449783	0.608277802454736	-3.02376884920858	0.00440785109236208	0.0248941820621775
RNF186	ENSG00000178828.6	-3.62774716248426	-2.94114392477098	-2.83637887965555	0.0072113502818734	0.0328188953220611
FOXA2	ENSG00000125798.14	-3.62864328849481	-2.33269818565528	-3.21097771122853	0.00265633440359262	0.0191007935560017
AMN	ENSG00000166126.10	-3.62942540223417	0.169000468390603	-3.27601943968282	0.00222064497162572	0.0174091974973996
LINC02747	ENSG00000255774.1	-3.63044292060702	-4.30867129944867	-3.5226282415585	0.0011104547537715	0.0125188409713967
CLDN7	ENSG00000181885.18	-3.63790124621346	2.88674157083873	-3.48137726191361	0.00124874813829939	0.0132433582911006
TMEM82	ENSG00000162460.6	-3.64354715705502	-3.31514527462403	-3.09933586416541	0.00359899172875998	0.0222855824650298
TM4SF20	ENSG00000168955.3	-3.65165596035365	-3.39327512994185	-3.77549811143482	0.000534567693336456	0.00983374183765457
BARX2	ENSG00000043039.6	-3.65309650116892	-2.4623688875546	-3.81542960526722	0.000475473214966036	0.00946618107503684
E2F8	ENSG00000129173.12	-3.65483043466816	-1.93465305605012	-4.02709101056162	0.000253757960797558	0.00809242966105861
ENSG00000225421	ENSG00000225421.2	-3.66388366795858	-4.1404381207459	-3.40648886482184	0.00154306665096139	0.014627910386428
LRG1	ENSG00000171236.9	-3.6651384354485	1.59200670621727	-5.88091132873821	7.68706609603123e-07	0.00240630792359431
IGHJ1	ENSG00000211905.1	-3.66582675719429	-4.68160406867389	-3.66979309286745	0.000727338770541872	0.0109491867566681
SMIM32	ENSG00000271824.1	-3.67135754061863	-2.60816910151872	-3.63376379672112	0.000807224748071595	0.0113591138228644
C4BPB	ENSG00000123843.12	-3.67247449821397	-2.06780759414455	-4.0106969895298	0.000266510723201433	0.00823527771385864
TMEM45B	ENSG00000151715.7	-3.67824788960491	1.10584858835064	-3.54379390905609	0.00104532921572037	0.0122568656940424
TCL1A	ENSG00000100721.10	-3.68211824896796	-4.81668193603531	-4.57177553664323	4.82075123370239e-05	0.00607673487727505
MAL2	ENSG00000147676.13	-3.68541079715017	1.12107083322227	-3.72091469372128	0.000626951826824562	0.0103026423561108
PKP3	ENSG00000184363.9	-3.68702636339091	1.21146745259918	-3.82081642245653	0.000468002539899933	0.00946618107503684
CXCL5	ENSG00000163735.6	-3.69078428513196	-2.95297399233564	-3.10199242171312	0.0035732811109972	0.0221935733554066
IGHV4-59	ENSG00000224373.3	-3.69795704966012	-1.35734467949889	-2.62728592221951	0.0122568259441048	0.0456761319210667
IGHV1-69	ENSG00000211973.2	-3.69824850964608	-3.73266279793085	-3.02001837093787	0.00445215275007028	0.0250451131496492
COXFA4L3-AS1	ENSG00000259342.1	-3.69826623636842	-2.11905762941274	-4.28899993658877	0.000114998042393134	0.00672219379483097
KLHDC7A	ENSG00000179023.8	-3.70141860336566	-4.27935619822065	-4.62490981596105	4.08822396705219e-05	0.00594195241120788
IGHV2-26	ENSG00000211951.2	-3.70213382955462	-3.90989101828636	-3.1734425173278	0.00294350499745617	0.0200671182802983
CAPN13	ENSG00000162949.16	-3.70428507583265	-1.38838746176244	-3.66443035760988	0.000738726665258721	0.0110132318634558
IGKV1-5	ENSG00000243466.1	-3.70658525623439	0.610254565986069	-2.97415445296684	0.00502890549318816	0.0269373913083293
LGALS9C	ENSG00000171916.16	-3.71071426450227	-2.38660927126439	-3.68563096113424	0.000694686639581532	0.010793298575587
LAMP3	ENSG00000078081.7	-3.71252729936857	-2.16002357390615	-5.03453715351127	1.13346415044346e-05	0.00412429879510429
IGKJ3	ENSG00000211595.2	-3.71895179813567	-1.57786938902392	-2.81915177882497	0.00753931376480507	0.033653574759605
MIR142HG	ENSG00000265206.5	-3.72048971955293	-1.13559621859571	-7.57430736712943	3.62540640413399e-09	6.80923830824446e-05
IGKV1-8	ENSG00000240671.4	-3.72215296888435	-3.62477506116202	-3.69708975696614	0.000671949401726867	0.0106269694465222
HNF1B	ENSG00000275410.4	-3.723566598631	-1.32352144339471	-3.29163991555027	0.0021266289915163	0.0169534574357637
PLAC8	ENSG00000145287.10	-3.72514984945818	1.33098264250251	-4.01489159958829	0.000263189608435986	0.00821134090638653
TRPA1	ENSG00000104321.10	-3.72812100350482	0.0329646752709347	-4.5989433720098	4.43137184609518e-05	0.00594195241120788
ENSG00000219159	ENSG00000219159.4	-3.7405732063657	-2.73653205735056	-5.68184650035534	1.45102123295488e-06	0.00370411791440779
PLEK2	ENSG00000100558.8	-3.74219097204819	-0.37793850837387	-4.37145400637037	8.93765476201252e-05	0.00659479510745007
BICDL2	ENSG00000162069.14	-3.74521471771633	0.410529569484477	-3.41989298439735	0.00148591772921382	0.014363616464279
IYD	ENSG00000009765.14	-3.75240898497946	-1.45726077106442	-3.86744668936488	0.000407914982621024	0.0091451345006292
KDF1	ENSG00000175707.8	-3.75734498098002	-1.87158227304217	-3.5963686455194	0.00089905591179158	0.0116714722138413
FOXA1	ENSG00000129514.5	-3.76080245525495	-0.975729151522637	-3.21608903366015	0.00261935068652078	0.018914511570255
IGLJ1	ENSG00000211674.2	-3.76297120261346	-3.85289676153427	-3.40930344712063	0.00153089490075463	0.0146022640998751
BHLHA15	ENSG00000180535.3	-3.76816839553002	-4.14724163195806	-4.58752521906984	4.59109745925481e-05	0.00603006940417649
OVOL1	ENSG00000172818.9	-3.77075709442778	-1.68527832248802	-3.49952997290231	0.00118596899765001	0.0128807269850856
IGKV1D-17	ENSG00000242766.1	-3.77892260024143	-4.93787448138543	-4.13413819612421	0.000183953549628452	0.00736142096663389
IGHV1-69-2	ENSG00000281990.1	-3.78209331460121	-4.70282175171846	-3.98864110468514	0.000284655895452423	0.00835187589041493
SLC5A1	ENSG00000100170.9	-3.78426084904453	-0.579214912490871	-3.6210237928504	0.000837446080063868	0.0114914772709599
IGLV3-27	ENSG00000211658.2	-3.78487759940559	-4.16481269349674	-3.69398233580223	0.000678043334980746	0.0106480016033515
GPR39	ENSG00000183840.6	-3.78527327877769	-2.65245764221648	-4.27879431481301	0.000118631620070292	0.00675193663078855
IGLV1-36	ENSG00000211655.3	-3.78732619493249	-3.58873804537054	-3.19578894704598	0.00276918165055437	0.0194907757451757
IGKV1D-13	ENSG00000276566.1	-3.79232279426906	-4.35550532768922	-4.3211843967168	0.000104238491672464	0.00659479510745007
IGHM	ENSG00000211899.9	-3.79985370785449	2.70446251880787	-3.40320743941905	0.0015573741355946	0.0146390070686648
SULT1B1	ENSG00000173597.8	-3.80097365322483	1.94797322574478	-3.93780867600636	0.000331170284874404	0.00887669657368527
NR1H4	ENSG00000012504.13	-3.80279759549011	-1.98292938109753	-3.7935081714014	0.000507083786673622	0.00968875654252693
ST14	ENSG00000149418.10	-3.80784325693187	3.0791351811125	-3.94238670772413	0.000326695324449158	0.00882876486878285
IGLV9-49	ENSG00000223350.2	-3.81403288170746	-4.34995848621055	-4.00819939997489	0.000268507545656159	0.00825233479907057
FER1L6	ENSG00000214814.7	-3.81485076132676	-2.85801769881565	-3.25295276906968	0.0023667404748131	0.0180029281293391
LINC02441	ENSG00000256643.1	-3.82564610043958	-4.38992686529867	-3.38775807508027	0.00162645713639019	0.0149463410280138
C1orf210	ENSG00000253313.5	-3.82776383242884	-1.36116230631996	-3.37396981782261	0.0016905773763594	0.0152325576190993
IGKV3D-20	ENSG00000211625.2	-3.8297937255073	-3.7491513150085	-2.95375864806491	0.00530731518012442	0.0277279537449504
SMPDL3B	ENSG00000130768.14	-3.83589513362102	-1.69304374042958	-3.66379166776919	0.000740094343264495	0.0110132318634558
NAT2	ENSG00000156006.4	-3.83855452577779	-3.13501420091858	-3.31552443758487	0.0019901681032352	0.016372957370251
IGKV2D-28	ENSG00000242534.2	-3.84146056049995	-4.94036545531124	-3.97959533466028	0.000292440410883616	0.00836014581007013
IGKV1-39	ENSG00000242371.1	-3.84785315726889	-1.40461548000339	-3.30741134605239	0.0020355573089385	0.0165577468066188
JCHAIN	ENSG00000132465.10	-3.85108098738748	3.31296382898887	-2.74542447299462	0.00910595106285762	0.0379092206273793
REG1B	ENSG00000172023.7	-3.85172409902862	-2.19407222913702	-3.65439750780116	0.000760495109897379	0.01116306760512
IGLV2-11	ENSG00000211668.2	-3.86156726701035	-0.454351139799826	-2.75875148984525	0.00880208238544591	0.0370767007404407
TINAG	ENSG00000137251.15	-3.86170174089307	-2.90442309159883	-2.89123075447913	0.00625358013779314	0.0304602547064395
CDHR5	ENSG00000099834.18	-3.864364372632	2.12522661765841	-3.46060829134306	0.00132448415918148	0.0136433680064594
SFN	ENSG00000175793.11	-3.86556164503734	1.70846537970214	-3.97476718320008	0.000296679721890263	0.00843611294017949
MMP12	ENSG00000262406.2	-3.86714914471656	-0.996828772870662	-4.24694820443075	0.000130707515654661	0.0068394050154713
IGHV3-64D	ENSG00000282639.1	-3.86780407920815	-3.36486793781202	-3.31728375862329	0.00198045354899145	0.0163641168949957
GDA	ENSG00000119125.16	-3.87376405420199	-0.720073246001411	-3.59507947893748	0.000902394593413563	0.0116817087313703
CFTR	ENSG00000001626.14	-3.87376558599611	0.0463641818656311	-3.151336880639	0.00312614688412758	0.0206235654294641
PRR15L	ENSG00000167183.2	-3.87568200423348	0.544655448068663	-3.55681772807041	0.0010070965490825	0.0121006690866237
IGKV2-28	ENSG00000244116.3	-3.87705109443601	-1.92423883902774	-2.84013556974875	0.00714162050307346	0.0326439319271661
GUCY2C	ENSG00000070019.4	-3.87727287444025	0.108578729618415	-3.68118225768535	0.000703712623222931	0.0108162368310693
IGHV4-31	ENSG00000231475.3	-3.87790618546069	-2.9607217175995	-3.1751278161319	0.00293000360561809	0.0200462450786966
IGHJ5	ENSG00000242472.1	-3.88100937577984	-2.93193299104922	-3.26585104132691	0.00228395768368425	0.01763751554094
SHH	ENSG00000164690.7	-3.88368280062768	-2.99559690354342	-3.47876841911013	0.00125802836075815	0.0133203446674304
CEACAM1	ENSG00000079385.21	-3.88786647996595	3.14820814891158	-3.77659556040994	0.000532852500055892	0.00983374183765457
IGKV2-29	ENSG00000253998.3	-3.88913730463778	-4.46617486362774	-3.30458358308534	0.00205160795773809	0.0166306865180133
MYBL2	ENSG00000101057.15	-3.90249088471279	-1.16250389902139	-4.49173085235193	6.17436239033091e-05	0.00628345661602394
CTSE	ENSG00000196188.10	-3.90413935524724	-2.23060810349921	-3.96127789366029	0.00030884303885128	0.00858090230133837
CR2	ENSG00000117322.17	-3.90633679437218	-3.03572273839414	-3.9166163628451	0.000352673208581964	0.00909877500492644
ARL14	ENSG00000179674.3	-3.90988553005788	-1.87045394412712	-3.39344616264304	0.00160068846542265	0.0148245220698068
CHP2	ENSG00000166869.2	-3.91157664273922	0.55013901193636	-3.21518361902313	0.00262586611904227	0.0189324443177934
IGLV1-47	ENSG00000211648.2	-3.91618133768107	-0.957456157177453	-3.73418465095354	0.00060316610141951	0.0101968188270578
LGALS4	ENSG00000171747.8	-3.91945476344726	4.52368201399862	-3.19584071721492	0.00276878940377864	0.0194907757451757
IGHV3-53	ENSG00000211967.3	-3.91958215848054	-3.13078287307658	-3.08408253399628	0.0037500306050667	0.0227872722750352
BEST2	ENSG00000039987.6	-3.92077233806127	-1.18225898938961	-3.39308723950055	0.00160230288747762	0.0148321600949259
UGT1A1	ENSG00000241635.7	-3.92141909843428	-4.3131819457252	-3.33547947468629	0.00188259724057023	0.0159490037764502
ENSG00000249007	ENSG00000249007.1	-3.92298787413833	-2.61134546701304	-3.446548752959	0.00137823108944142	0.0138649899956554
TNFRSF13B	ENSG00000240505.8	-3.92365064281687	-3.7369628962224	-3.89213614282459	0.00037920192696543	0.00910829556438955
IGKV1-6	ENSG00000239855.1	-3.92594409805225	-2.72389401116415	-2.83132064126799	0.00730624158142689	0.0330346243096677
IGKV3-20	ENSG00000239951.1	-3.9280965750408	1.2960872324512	-3.31590001932927	0.00198809042425162	0.016372957370251
IGKV2D-30	ENSG00000239571.1	-3.93901256377449	-5.05519389331881	-4.39896397756198	8.21447975847828e-05	0.00659479510745007
IGLV1-44	ENSG00000211651.3	-3.94215113275685	-0.862990953716664	-3.31799700967704	0.0019765280367064	0.0163503870048106
CDH1	ENSG00000039068.18	-3.94534789869965	2.26987664205226	-3.7501699468784	0.000575669941504133	0.0100067510827995
IGKV1-27	ENSG00000244575.3	-3.94762844112035	-2.54399824410674	-2.96890180018626	0.00509926501898343	0.0271195322180694
TMPRSS4	ENSG00000137648.17	-3.95314848190905	0.549042361326851	-3.20467181739574	0.00270264473960902	0.0193154769784386
IGHJ6	ENSG00000211900.2	-3.9563377715422	-2.3581153707339	-3.39423339476898	0.00159715297012554	0.0148063805947176
ENTPD8	ENSG00000188833.9	-3.96782450231006	-0.769009882804124	-3.75846902803853	0.000561876687871865	0.0099999007104534
FCRL1	ENSG00000163534.14	-3.97016005186784	-2.60070568471329	-4.29798897938107	0.000111888035342084	0.00665025658162984
IGKV2D-29	ENSG00000243264.2	-3.97132568477196	-3.16693342018654	-3.31632456405964	0.00198574437646532	0.016372957370251
IGHJ4	ENSG00000240041.1	-3.97246130971485	-1.39446226568249	-3.2204760816483	0.00258799792481157	0.0187965108367405
IGHV3-43	ENSG00000232216.1	-3.97658746665032	-3.04442132198102	-3.31187891212691	0.00201044259024325	0.0164557608064232
IGKV3D-7	ENSG00000228325.5	-3.97755748305968	-4.69923054431593	-3.93031767885754	0.000338621378007894	0.00898303209285913
RRM2	ENSG00000171848.13	-3.98045676227955	-0.234787870078219	-4.95337083838499	1.46368854198359e-05	0.00450672101566161
CDX1	ENSG00000113722.16	-3.98054932571247	0.850581960200458	-3.41526324738214	0.00150542395149974	0.0144701838269666
ESRP1	ENSG00000104413.15	-3.98187333998173	0.563204372348361	-3.63560864871517	0.000802936519409496	0.0113591138228644
IGLV4-69	ENSG00000211637.2	-3.9934392942264	-2.15850405680345	-2.79323483756409	0.00805896264939982	0.0352499852075052
IGKV1-12	ENSG00000243290.3	-3.99468177013092	-2.33068115852899	-3.33829036782565	0.00186789777909883	0.0159033799125268
IGHV3-74	ENSG00000224650.2	-3.99486906986923	-1.70331255920097	-2.99984042057247	0.00469777937778528	0.0258977670306907
LAD1	ENSG00000159166.13	-4.00009578192253	1.07159318881651	-3.73710226530491	0.000598054608036489	0.0101377812708857
FUT3	ENSG00000171124.12	-4.00453474470425	0.654642364023044	-3.37388599314276	0.00169097447746896	0.0152325576190993
ISX	ENSG00000175329.12	-4.00993210255238	-0.736576099497147	-2.9724798684373	0.00505123704070486	0.0269983876205232
AP1M2	ENSG00000129354.11	-4.01202878783631	-0.530722727946569	-3.26669186743331	0.00227865789607602	0.0176194862622608
MS4A12	ENSG00000071203.9	-4.01385768216327	-0.472172378215703	-2.9022278786628	0.00607646299725527	0.0299391731412509
PLS1	ENSG00000120756.12	-4.01470302354632	1.66310883290191	-3.78872495027659	0.0005142467479687	0.00973225276009709
IGKV1-9	ENSG00000241755.1	-4.01577057066232	-1.68225649089222	-3.18137502057726	0.00288046583207743	0.0198948835933934
SLC17A4	ENSG00000146039.10	-4.02285241245727	-2.09678378149646	-2.91745001559055	0.00583903263942563	0.0292684694690052
IL1B	ENSG00000125538.11	-4.02450916546087	-0.434909164400223	-6.08401323421663	4.01943067651837e-07	0.00150985893932736
SMIM33	ENSG00000283288.1	-4.02731925437719	-4.22446643312395	-4.33724654612034	9.92441412423515e-05	0.00659479510745007
IGKJ2	ENSG00000211596.3	-4.02756706801057	0.180725502869892	-3.18488308940241	0.00285299746908849	0.0198116677855158
IGHV3-20	ENSG00000211946.3	-4.02885704887492	-3.09987247043502	-3.38533793634021	0.00163754087336182	0.0149799208921497
LYPD8	ENSG00000259823.5	-4.03205161024876	-0.484032728751476	-3.20838544615803	0.0026752800266273	0.0191709688897802
BTNL8	ENSG00000113303.11	-4.03255583741043	-1.47006752112441	-3.58902172707419	0.000918243364493505	0.011716336190161
IGLC1	ENSG00000211675.2	-4.0333116504755	2.1363153064477	-3.2673615232385	0.00227444537861915	0.0175941651981981
IGHV3-13	ENSG00000211942.3	-4.03487965728233	-3.73632695918132	-3.59801189302808	0.000894817463818562	0.0116562366571574
LCN2	ENSG00000148346.11	-4.04160152631731	-0.215921386515248	-3.40463897104644	0.00155111692165475	0.0146390070686648
SLC9A2	ENSG00000115616.2	-4.04468042028149	-0.353287726333698	-3.53135558155068	0.00108314248286319	0.0123970640543184
IGLV7-43	ENSG00000211652.2	-4.04482122942357	-3.13999167537704	-2.91829528863598	0.00582610624933264	0.0292498642418651
IHH	ENSG00000163501.6	-4.04571622845591	-0.564134774649105	-3.78621267101603	0.000518048058751836	0.00975980817364914
CDHR2	ENSG00000074276.10	-4.04611339331823	0.120041691500939	-3.79755062995302	0.000501105515714336	0.009643200610806
IGHV3-21	ENSG00000211947.2	-4.04618254274063	-1.16507369629932	-3.01602450736772	0.00449978986767532	0.025205801758031
IGHV4-55	ENSG00000254395.1	-4.05464092430984	-4.05827422037	-4.01066926982391	0.000266532805583434	0.00823527771385864
DHRS9	ENSG00000073737.16	-4.05806995491355	0.65673585319618	-3.65019721760633	0.000769791067686038	0.0111991689498299
SALL1	ENSG00000103449.11	-4.06955353035353	-1.88139997872097	-4.17251192527868	0.000163815861641507	0.00719044783175699
IGHV3-33	ENSG00000211955.2	-4.07103686980383	-1.99414356083116	-2.80325725015897	0.00785417794124736	0.0346203168487463
MUC12	ENSG00000205277.9	-4.07664293925102	2.27992393359017	-3.65259269694713	0.000764476125926985	0.0111800294019765
CLDN4	ENSG00000189143.9	-4.08828811787014	2.72645486377258	-3.80336098777703	0.000492632120949036	0.0095995858691515
IGKJ5	ENSG00000211593.2	-4.09123467216421	-1.41517627855887	-3.10275975542274	0.00356588708363025	0.0221623068182473
PYY	ENSG00000131096.10	-4.09305570071154	-1.38106353187119	-3.61272043457859	0.000857726465569661	0.0115619240060832
SPINK4	ENSG00000122711.8	-4.09415332821877	-3.03981259677484	-3.09400774931209	0.00365108574294361	0.0224467078310857
SMIM31	ENSG00000248771.5	-4.0964109155825	-2.21226052645535	-3.83246545880284	0.000452233942893099	0.00934417812477249
FCRL2	ENSG00000132704.15	-4.09689486880786	-2.72234899194641	-3.84718378310047	0.000433045520196352	0.00920171769497826
TJP3	ENSG00000105289.14	-4.09819623369908	0.802850242550427	-3.63630044448459	0.000801334154709883	0.0113591138228644
CYP2C18	ENSG00000108242.12	-4.10051983698141	-3.22425074060477	-3.42622174178077	0.00145964401387633	0.0142267949499871
IGHV3-72	ENSG00000225698.3	-4.10336266511362	-2.8621768561492	-2.64828498477569	0.0116319775372968	0.0441000811678458
LRRC19	ENSG00000184434.7	-4.10899289718205	-0.612139431288326	-3.68303589083019	0.000699938114421521	0.010793298575587
ENSG00000278912	ENSG00000278912.1	-4.11175012922351	-4.40790016243316	-4.01082027978009	0.000266412527915123	0.00823527771385864
PAX5	ENSG00000196092.12	-4.11315888143707	-3.67015111264542	-3.91342223738797	0.00035602955099018	0.00910829556438955
PHGR1	ENSG00000233041.8	-4.11510532033295	2.35787547802648	-3.15461842194986	0.00309837169368549	0.0205413403285566
CAPN8	ENSG00000203697.11	-4.11824836690556	-0.380127345843062	-3.86524017823681	0.000410581386233256	0.00914773380336064
C11orf86	ENSG00000173237.4	-4.12141628404114	-3.32515519436176	-3.3362161831896	0.0018787340160734	0.0159439156796043
LRRC26	ENSG00000184709.7	-4.12944983842462	-2.55811138881001	-4.10174153896481	0.000202819161029459	0.00755823310010974
ANKS4B	ENSG00000175311.6	-4.13085726195697	-1.15912046218862	-3.41386836050961	0.00151134881624196	0.0144842338570641
EHF	ENSG00000135373.12	-4.13452670638109	0.455580415809523	-3.60347022274901	0.000880876331772769	0.0116009770229244
AGR3	ENSG00000173467.8	-4.13503627740868	-1.30779530051799	-3.22789986270969	0.00253575288281971	0.0186462323035517
SACK1B	ENSG00000168143.8	-4.13598209461271	-2.03277210967728	-4.22948750465174	0.000137830714470878	0.00690240697875393
TNIP3	ENSG00000050730.15	-4.14579049668232	-2.892942833695	-5.24985774794059	5.73641545873465e-06	0.00387285243006597
IGHV3-48	ENSG00000211964.3	-4.15405423324261	-1.54939469470845	-3.00032112137195	0.00469178246208033	0.0258723012926579
ANKRD40CL	ENSG00000167117.8	-4.16170032996079	-2.91633756402405	-3.23010123213537	0.00252045427765858	0.0185703519334456
ILDR1	ENSG00000145103.12	-4.16362561890645	-3.03251942851791	-3.42808160217845	0.00145200775087104	0.0141934419668553
URAD	ENSG00000183463.5	-4.16513741487066	-2.3749274623224	-3.19737406744094	0.00275719554657053	0.0194682882540179
