gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
VAMP7	ENSG00000124333.15	-0.420276705178511	4.64187765937883	-2.21260491942713	0.0508492708029854	0.836975416885988	
RSL1D1	ENSG00000171490.12	-0.4203416417034	6.54205436986316	-1.91987209956536	0.0832779686816651	0.836975416885988	
MED21	ENSG00000152944.8	-0.420456711632546	4.03793606237074	-1.43744539863062	0.180577175911821	0.836975416885988	
EDN3	ENSG00000124205.15	-0.420603296376052	-0.729535944886597	-0.302596144023015	0.768283659792158	0.947365964035033	Down
PGGHG	ENSG00000142102.15	-0.420649237690485	5.91113845611624	-0.875992471004429	0.401209648922172	0.853694215060158	
ZNF22-AS1	ENSG00000165511.6	-0.420913887206115	0.516613089830471	-0.977994546901963	0.350721270550216	0.847635394942654	
NEURL1B	ENSG00000214357.8	-0.421136515695508	4.35118521042121	-0.923666121800058	0.377010935348075	0.848941457409068	
DNAJB6	ENSG00000105993.14	-0.421181567784693	5.91885942011088	-1.48874156154345	0.166833162486571	0.836975416885988	
MEX3D	ENSG00000181588.16	-0.421680434956404	3.77562470452147	-1.2280238933308	0.247044251218303	0.836975416885988	
LGALS1	ENSG00000100097.11	-0.421827689827755	6.25315668888796	-0.538035285983113	0.602104033701138	0.902840760862007	
LINC00702	ENSG00000233117.2	-0.421940965329229	1.95056546715635	-0.425543542898273	0.679286945742994	0.924109525183345	
ARHGEF33	ENSG00000214694.10	-0.422348858921732	-0.766593677216911	-0.694444186879423	0.502926962532804	0.877820617102195	
ADAMTSL4	ENSG00000143382.14	-0.422448141370247	5.71507304700652	-0.499950962277386	0.627727429745626	0.908876526141481	
DOC2GP	ENSG00000231793.5	-0.422696338035226	-0.10235154038498	-0.461669288989713	0.654015861863879	0.915576190370799	
FAM131A	ENSG00000175182.14	-0.422766152306429	4.82769374909306	-0.73212892373577	0.4805876473411	0.873051588157167	
MTPN	ENSG00000105887.10	-0.42293571717761	5.85442110214952	-1.77487824246962	0.105740360901341	0.836975416885988	
EMP3	ENSG00000142227.10	-0.423041687311412	4.14653714437941	-0.532405743492861	0.605857311474325	0.903180232999511	
SIRPA	ENSG00000198053.11	-0.423098490875438	4.70186934977234	-0.822651219591498	0.429534398590535	0.861328568544815	
PCNX1	ENSG00000100731.15	-0.423148575317065	5.83611653458788	-1.56605730609806	0.147832104425376	0.836975416885988	
PTPRE	ENSG00000132334.16	-0.423161306501499	4.37089354005535	-0.909431468254515	0.384125734445249	0.84970818833415	
EIF2S2	ENSG00000125977.6	-0.423436443729043	6.31556321351271	-1.31655226325217	0.216826946765293	0.836975416885988	
FCGR1A	ENSG00000150337.13	-0.423449943719165	-0.866338234120136	-0.514699642041716	0.61774025113648	0.905866261435652	
SCN5A	ENSG00000183873.15	-0.423861091126369	-0.161460254695896	-0.762687221961791	0.462937652436263	0.867194797722197	
NRGN	ENSG00000154146.12	-0.423945124994003	1.8442674102828	-0.949069820569389	0.364547531475299	0.847915191237732	
SSBP2	ENSG00000145687.16	-0.423974840638326	4.1740800826724	-0.604398367578096	0.558793400930308	0.890775718307812	
MYEF2	ENSG00000104177.17	-0.423978644447072	4.69998501787952	-0.800195962837261	0.441850760999444	0.864552917360424	
CCN5	ENSG00000064205.10	-0.424358030162577	3.1485117172817	-0.527210153495511	0.609331952134091	0.904097556312958	
B3GNT8	ENSG00000177191.2	-0.42440004608822	0.665822612128796	-1.24381439873047	0.241416856881807	0.836975416885988	
PEF1	ENSG00000162517.12	-0.42453743031174	5.64724886980498	-2.18754578610873	0.0530668656046369	0.836975416885988	
BCL2L13	ENSG00000099968.17	-0.424721313427708	5.34222364511167	-1.45162490164497	0.176684080443407	0.836975416885988	
RAPH1	ENSG00000173166.17	-0.424775182960278	1.40660336877333	-1.06155181987006	0.31294750799698	0.84328414790392	
GPC1	ENSG00000063660.8	-0.424962093026479	5.59216013688271	-0.911174055200239	0.383249691939595	0.84970818833415	
ZNF521	ENSG00000198795.10	-0.425035369597916	2.26108136372464	-0.59405593731876	0.565427412891611	0.892368038983505	
LDOC1	ENSG00000182195.7	-0.42513789568416	3.97690582940549	-0.901192934807727	0.388286560707161	0.850553825786601	
BCL7B	ENSG00000106635.7	-0.425618892080668	5.44518378491004	-1.67343463316133	0.124613121364616	0.836975416885988	
RRS1	ENSG00000179041.3	-0.425756721260149	4.0923500804786	-0.994039027439846	0.343218887644614	0.847268701894279	
CDC7	ENSG00000097046.12	-0.425830521278311	2.11455718671865	-0.788188211295743	0.448531619854078	0.865061898433409	
ZRANB1	ENSG00000019995.6	-0.426077829915587	3.8804442187955	-1.36369489941335	0.202024941270626	0.836975416885988	
VMO1	ENSG00000182853.11	-0.426573581460911	-0.642040812049286	-0.556205492609221	0.590072847021944	0.899534458523827	
ENSG00000280551	ENSG00000280551.1	-0.426588735897299	-0.947076930278769	-0.376317088914577	0.714397129330527	0.934537078304739	
SEH1L	ENSG00000085415.15	-0.426648171678366	4.45132663128339	-2.2111581570505	0.0509748389264863	0.836975416885988	
USP16	ENSG00000156256.14	-0.42670069920926	5.3747086305104	-2.18944933747914	0.0528952005914635	0.836975416885988	
PPIE	ENSG00000084072.16	-0.426780845070998	5.16579709080105	-1.73073345445475	0.113609338146577	0.836975416885988	
ARHGEF25	ENSG00000240771.6	-0.426883834895706	4.4734292987374	-0.409738191373424	0.690477809508532	0.927307300222127	
MRAS	ENSG00000158186.12	-0.427094464467605	3.97459190149825	-0.728577306047325	0.4826661532928	0.87352701367027	
WLS	ENSG00000116729.13	-0.427101843149056	6.45356240278239	-1.6668041322501	0.125946468534663	0.836975416885988	
NUAK1	ENSG00000074590.13	-0.427376850902718	3.99518921188306	-1.03369551904349	0.325184619299143	0.845209088404184	
HIVEP1	ENSG00000095951.16	-0.427623764038447	4.21332736709177	-1.73491847531773	0.112841146853538	0.836975416885988	
PDE2A	ENSG00000186642.15	-0.427635758246992	4.85735831262863	-0.6094727465082	0.555554506763811	0.890775718307812	
KCNG1	ENSG00000026559.13	-0.427661575731669	-0.754385673197441	-0.444109533135564	0.666244949971598	0.918638020489569	
ZNF597	ENSG00000167981.5	-0.427677070510197	2.16724972588298	-1.95267300041928	0.0788525326878589	0.836975416885988	
RGS4	ENSG00000117152.13	-0.427721389126249	2.14190798979088	-0.328993893891967	0.748821376372758	0.943818200452491	
SLIT3	ENSG00000184347.14	-0.427780208573652	4.57820466556662	-0.378402393693519	0.712894845516181	0.933927644095341	
HPS5	ENSG00000110756.17	-0.427806336610364	3.91525094603771	-1.6624252835359	0.126834023378007	0.836975416885988	
ADPRH	ENSG00000144843.11	-0.427928351241909	2.9825905964096	-1.32197221018857	0.215080566849391	0.836975416885988	
CDC5L	ENSG00000096401.7	-0.427971564938582	5.11334923925143	-2.11647265962798	0.0598724650400693	0.836975416885988	
MYO1B	ENSG00000128641.18	-0.428081278595287	5.19011726671845	-1.04569459850802	0.31987008264103	0.843827136456486	
CHAMP1	ENSG00000198824.5	-0.428323123992098	4.48581525148008	-1.89768305894473	0.0864017927800582	0.836975416885988	
C1orf162	ENSG00000143110.11	-0.42835117547084	3.19560581621856	-0.683143325072292	0.509747786737853	0.878466046862904	
APBB2	ENSG00000163697.16	-0.428376964126592	5.29396186771979	-1.03816544044516	0.323197143151972	0.845209088404184	
MRPS6	ENSG00000243927.5	-0.428383602360297	4.33099594933864	-1.01298560733624	0.334512470762241	0.847268701894279	
SLC4A5	ENSG00000188687.17	-0.428662425428449	1.44220939325063	-1.05147060998946	0.317335262970039	0.84328414790392	
CCN3	ENSG00000136999.4	-0.428671943142822	2.44017480667295	-0.422080891162737	0.68173180999846	0.924690589502575	
TAFA5	ENSG00000219438.8	-0.428791393375376	1.51854525926262	-0.426317328975399	0.678741130969126	0.92375386454633	
M1AP	ENSG00000159374.17	-0.428793624064819	-0.516366252540368	-0.710326687062416	0.493435374806092	0.875867620602722	
RAB11FIP3	ENSG00000090565.15	-0.428896163239131	5.65996014283137	-1.36085175925855	0.202893029393051	0.836975416885988	
INAFM1	ENSG00000257704.3	-0.428909030344422	3.86852610245529	-0.919155267671495	0.379255368903798	0.849347423267725	
POLR2M	ENSG00000255529.7	-0.429380948715942	4.7302979698225	-1.83460105856587	0.095886230826647	0.836975416885988	
HOMER1	ENSG00000152413.14	-0.429409475695471	1.69586842628726	-0.789618481772745	0.447732392688095	0.865028930199054	
LOXL2	ENSG00000134013.15	-0.429559180828112	3.52341261987436	-0.632340512086593	0.541090518812045	0.887817077530556	
TANK	ENSG00000136560.13	-0.429725296503149	4.64508262852321	-1.72152634241751	0.115316076734379	0.836975416885988	
EPDR1	ENSG00000086289.11	-0.429756938267899	2.32716910772885	-0.487335918856135	0.636332738078886	0.910017857220402	
GRINA	ENSG00000178719.16	-0.43014108703737	6.73726645819919	-1.51994237639381	0.158923479590872	0.836975416885988	
METAP2	ENSG00000111142.13	-0.430212088902233	5.63459864798514	-1.71362836866813	0.11679859123654	0.836975416885988	
GNA12	ENSG00000146535.13	-0.430212148976531	5.61634400773963	-1.402752158971	0.190412602581353	0.836975416885988	
HMGN2P5	ENSG00000234664.1	-0.430307690423284	1.03554179896059	-0.94633639793655	0.365874196957449	0.847915191237732	
CNIH1	ENSG00000100528.11	-0.430314149422141	5.32746197808726	-2.14240633618435	0.0572977291745216	0.836975416885988	
RASA3	ENSG00000185989.10	-0.430608872513655	4.49109026618363	-0.92478909894288	0.376453653676344	0.848893306149366	
APIP	ENSG00000149089.12	-0.43064749824614	4.02588100365208	-0.935375089609359	0.371229113001931	0.848148258481519	
TJP1	ENSG00000104067.16	-0.430880924921322	6.59294382798611	-1.59991178248056	0.140128451001898	0.836975416885988	
USP32	ENSG00000170832.12	-0.43090393396708	4.36635561594104	-1.8126882627698	0.099399491331499	0.836975416885988	
ROCK1	ENSG00000067900.7	-0.43090402264466	5.8460405002163	-1.2518692645978	0.23858654587252	0.836975416885988	
CNBP	ENSG00000169714.16	-0.431214671044694	7.98072175456834	-1.64567487387248	0.130281093056499	0.836975416885988	
MBD5	ENSG00000204406.12	-0.431477795605691	3.6705826986182	-0.997093761458744	0.341803972437833	0.847268701894279	
RNASEH1	ENSG00000171865.9	-0.431533400860191	3.48832719289083	-1.45239879339265	0.1764736892904	0.836975416885988	
DDX18	ENSG00000088205.12	-0.431736548339869	5.7062523393645	-2.42012104536677	0.0356274633295686	0.836975416885988	
ZNF286B	ENSG00000249459.8	-0.431867466690412	0.0532449406067172	-0.963834297968394	0.357441534215788	0.847915191237732	
RRP15	ENSG00000067533.5	-0.431904856652653	4.00606336589737	-2.19405173450108	0.0524823511391998	0.836975416885988	
KLHL18	ENSG00000114648.11	-0.431996693476707	4.09307741833814	-2.18060449926711	0.0536973843626231	0.836975416885988	
SORBS3	ENSG00000120896.13	-0.43201024015353	6.28821847218413	-1.12677775573037	0.28566798629686	0.83841655772138	
USP11	ENSG00000102226.9	-0.432141028388718	5.82461035634631	-0.847984722629949	0.415917996519721	0.858677176002183	
ANXA2	ENSG00000182718.16	-0.432901555238167	8.09081806900462	-1.09190776283308	0.300013691557442	0.841249173210175	
PEX39	ENSG00000221821.3	-0.433400749334562	1.95034897718541	-1.46557460932095	0.172924574039581	0.836975416885988	
ARLN	ENSG00000164096.12	-0.433567754162228	6.06865127286988	-1.08994673664929	0.300836655204457	0.841877546711305	
CAVIN1	ENSG00000177469.12	-0.433571907624441	7.47563745806459	-0.55256332132029	0.592474221968253	0.900302917910511	
KLHL7	ENSG00000122550.17	-0.433640410514726	3.78027537779107	-1.51651664936046	0.159775690747553	0.836975416885988	
KLHL2	ENSG00000109466.13	-0.434155303886365	4.36350302560064	-2.06861786138223	0.064915626086131	0.836975416885988	
GJC2	ENSG00000198835.3	-0.434286137988026	0.576986814145224	-0.434023773127813	0.673315787469984	0.921497334137421	
SGPP1	ENSG00000126821.7	-0.434480144188131	3.55374695331621	-1.82982387741454	0.0966422695359932	0.836975416885988	
RAB30-DT	ENSG00000246067.7	-0.434627588347895	1.81858829952748	-1.42803993463031	0.183199805641321	0.836975416885988	
LRRK2	ENSG00000188906.14	-0.434832831411173	3.08053949240642	-0.468032303641817	0.649610538699776	0.914383556407705	
FGF13	ENSG00000129682.15	-0.434963259989026	2.79952293292866	-1.36805285868459	0.200700391651158	0.836975416885988	
FEZ1	ENSG00000149557.12	-0.435217290168674	3.06348100678635	-0.48037432755383	0.641106018759532	0.911528461772025	
CTF1	ENSG00000150281.6	-0.435292098556504	2.61075452512215	-0.723875228161368	0.485426586700172	0.87352701367027	
LRRN2-AS1	ENSG00000240219.1	-0.435442465294039	1.09488841084666	-0.802246061747958	0.440716718988589	0.864552917360424	
CLU	ENSG00000120885.21	-0.435603840940528	9.16403124116309	-0.821552776227737	0.430131488955703	0.861488714759535	
RBM11	ENSG00000185272.13	-0.435631692007023	0.471552866241415	-1.07600020841181	0.306739472165857	0.842437487389207	
CIDEA	ENSG00000176194.17	-0.43566664750046	-1.95433951647209	-0.224585007182124	0.826741008317354	0.959638544474066	Down
JAM3	ENSG00000166086.12	-0.435760247022991	4.90572490653398	-0.657594683297477	0.52537210671018	0.882755011577002	
DHX40	ENSG00000108406.9	-0.435817425836629	5.00605811591403	-1.90535227250011	0.0853099826628076	0.836975416885988	
ZNF667	ENSG00000198046.11	-0.436009701954913	1.70670266835832	-0.849456736495792	0.415135920702455	0.858677176002183	
NUP153	ENSG00000124789.11	-0.436063033429377	5.48705033347738	-1.90064239509904	0.0859789639101471	0.836975416885988	
DUSP26	ENSG00000133878.8	-0.436202023268975	1.257628841476	-0.573490965507254	0.578747065024237	0.895775430064229	
C6	ENSG00000039537.13	-0.436314001055479	1.6019006241941	-1.04227360805005	0.321378573808976	0.844380697997709	
UBE2D3	ENSG00000109332.19	-0.436342174422769	7.73704817712938	-2.2605919596512	0.0468492866211069	0.836975416885988	
MED30	ENSG00000164758.7	-0.436456363664339	2.61539561958522	-1.1522562507465	0.275527809896721	0.837023062528988	
PEX3	ENSG00000034693.14	-0.436676301448246	3.56461765361642	-2.07529829642029	0.0641881281794218	0.836975416885988	
HS6ST1	ENSG00000136720.6	-0.436702910121202	4.55944292269607	-1.16558104091509	0.270338439658637	0.837023062528988	
CYTOR	ENSG00000222041.10	-0.436917119360399	1.17343282602854	-0.803980628381218	0.439758721470818	0.864552917360424	
TSR1	ENSG00000167721.10	-0.436955644791531	4.83911808411562	-1.73629515171108	0.112589479275811	0.836975416885988	
TCEAL3	ENSG00000196507.10	-0.436958493240378	5.02355923118289	-0.930471953212583	0.373642501799335	0.84885012468864	
TCF7L1	ENSG00000152284.4	-0.437111203298997	3.75398627498361	-0.649891794645799	0.530137786168948	0.885557949801725	
JOSD1	ENSG00000100221.10	-0.437405998621565	6.02021896982441	-1.78107802809447	0.10467590979236	0.836975416885988	
PPP1R14A	ENSG00000167641.10	-0.437541295800801	3.95137267797017	-0.359070850196983	0.726869995044463	0.938089279379863	
EGFLAM	ENSG00000164318.17	-0.437722372362315	1.34257107362531	-0.666075760420597	0.520154311646651	0.881244803883167	
F3	ENSG00000117525.13	-0.437818789787758	6.08800408213458	-0.524086176022486	0.611426075250294	0.904207429253857	
PFN1P2	ENSG00000270392.2	-0.437856490918693	-0.209385216676257	-0.700967863955833	0.499014910880821	0.876867143739009	
TRA2B	ENSG00000136527.17	-0.43787280148143	6.46782277405963	-1.58913160625356	0.142542098928959	0.836975416885988	
CNN1	ENSG00000130176.7	-0.438181688567989	7.16001186202807	-0.248227946027769	0.808888290847339	0.956697502187049	
SLC26A10P	ENSG00000135502.17	-0.438247198662394	2.36066431302903	-0.437498420186733	0.670876005058959	0.920601114406964	
FKBP7	ENSG00000079150.17	-0.438483060469835	2.34653532677561	-0.724946706864373	0.484796691576266	0.87352701367027	
ENSG00000279605	ENSG00000279605.1	-0.43872083369299	3.61192510308037	-1.60258232593894	0.139536144367783	0.836975416885988	
HOXA5	ENSG00000106004.4	-0.438958051160656	2.22904420175888	-0.583985901516799	0.571928406523418	0.894398560706317	
FMN2	ENSG00000155816.19	-0.439032459674523	-0.382386532182692	-0.406847992827359	0.692532760706718	0.927576349658657	
RNF19B	ENSG00000116514.16	-0.439046044086461	4.5555367841902	-1.80130263103746	0.10127124966714	0.836975416885988	
COL4A5	ENSG00000188153.12	-0.439603333312425	5.88168783840948	-0.4283004197137	0.677343181808787	0.923272838195542	
PRR29	ENSG00000224383.7	-0.439697649470826	0.0845400695244831	-0.598219773492812	0.562751333572188	0.891260960246003	
PRUNE2	ENSG00000106772.17	-0.440163895702827	5.64220890218264	-0.330116962850881	0.747997334789709	0.943426946345389	
DPT	ENSG00000143196.4	-0.4402406568994	5.25155969108677	-0.393412306330203	0.702119695379278	0.930395720379411	
FAM184A	ENSG00000111879.18	-0.440273964758665	1.15342918118362	-0.670267584889724	0.517586793232858	0.880435289536625	
PCNP	ENSG00000081154.11	-0.440290348170326	6.28453166127666	-2.05802646931259	0.0660850766786823	0.836975416885988	
NEAT1	ENSG00000245532.7	-0.440318333507673	11.4935527516941	-0.892561715132041	0.392679539717276	0.851953601344231	
TM2D2	ENSG00000169490.16	-0.440922975166147	4.68926399644941	-1.96104056285291	0.0777593261637554	0.836975416885988	
TCF4	ENSG00000196628.15	-0.441020200899411	5.02344609474676	-1.11669363489665	0.28976082023456	0.83841655772138	
CHORDC1	ENSG00000110172.11	-0.441138639277933	4.8309008537723	-1.32326416741345	0.21466600788921	0.836975416885988	
HPD	ENSG00000158104.11	-0.441219683683845	-0.732697849190737	-0.349905651862238	0.733532883592861	0.940462751453375	
CDK5R2	ENSG00000171450.5	-0.441230061590675	0.115431970742166	-0.625961428816501	0.545103440057548	0.889934652234874	
OLFML2B	ENSG00000162745.10	-0.441542926558165	1.69341011126176	-0.594260204856089	0.565295966721708	0.892368038983505	
DARS1	ENSG00000115866.10	-0.441692930435772	5.73789222546441	-2.06449904554492	0.0653680550562804	0.836975416885988	
ENSG00000261167	ENSG00000261167.1	-0.441873688838039	0.829840170250187	-1.22071152766391	0.249685853450559	0.836975416885988	
SP110	ENSG00000135899.17	-0.442418115835467	3.80500400663013	-1.57482878061139	0.145801117718537	0.836975416885988	
KLF16	ENSG00000129911.8	-0.442483572579995	3.5791704165139	-1.72669657065858	0.114354825705758	0.836975416885988	
TRMT112	ENSG00000173113.6	-0.442512388010577	5.56205553000723	-2.41917101381468	0.035685798729933	0.836975416885988	
GNAI2	ENSG00000114353.16	-0.442599009403633	7.04722069073096	-0.950640551439781	0.363786746943245	0.847915191237732	
HLA-T	ENSG00000231130.1	-0.44261626324114	-2.15616133978132	-0.266276484255713	0.795336083848279	0.952259892066473	
KATNAL1	ENSG00000102781.13	-0.442642788906759	2.90592011205343	-0.522703149487365	0.612354344195679	0.904207429253857	
GPRASP2	ENSG00000158301.18	-0.44283389705321	3.09099421634753	-0.862726191567312	0.40813116912855	0.855518399510424	
POGLUT3	ENSG00000178202.12	-0.443117551433151	4.38303014089091	-0.934253435945811	0.371780220577872	0.848155716972733	
RRN3	ENSG00000085721.12	-0.443324276308314	5.15667206356533	-1.88140047490057	0.0887629838686227	0.836975416885988	
BOD1	ENSG00000145919.10	-0.443331942662001	5.12945023697811	-0.951565244440467	0.363339406731503	0.847915191237732	
PRKN	ENSG00000185345.18	-0.443443116501057	1.73924869691057	-0.712221327003158	0.492310530848742	0.875518611951141	
PLCB1	ENSG00000182621.17	-0.443586078298654	3.68042400270954	-0.846910683839644	0.416489261852266	0.858677176002183	
RB1CC1	ENSG00000023287.12	-0.444136069389018	5.53358596189233	-1.60145544187332	0.139785807856921	0.836975416885988	
TNFAIP8L1	ENSG00000185361.8	-0.444166735188429	3.92204760406432	-0.531467059254098	0.606484315749674	0.903223931088847	
BACH1	ENSG00000156273.15	-0.44417816072785	4.81305643545506	-1.23386719377961	0.244949596294899	0.836975416885988	
PGAM1	ENSG00000171314.8	-0.444270632447112	5.3069819393539	-1.65518286885818	0.128314299511723	0.836975416885988	
SLC1A5	ENSG00000105281.12	-0.444383602552768	6.04049764158714	-0.74288219266852	0.474328904194557	0.869646991289533	
CSRNP2	ENSG00000110925.6	-0.444456187899902	4.92812462527093	-2.06566708902606	0.0652394491402717	0.836975416885988	
POLR1E	ENSG00000137054.15	-0.444460683949563	4.32994054673799	-1.31267878254654	0.218082221693287	0.836975416885988	
SNORD10	ENSG00000238917.1	-0.445019062429751	0.0275838493731173	-0.695817199705919	0.502102058341325	0.877771221828194	
CRTAP	ENSG00000170275.14	-0.445126391604603	7.02068458566251	-1.02454830794773	0.329280300833118	0.846626978789077	
PIGCP1	ENSG00000213713.3	-0.4451373809236	0.232945210516058	-0.807653389748378	0.437734813668619	0.864489667219485	
OSTM1	ENSG00000081087.14	-0.445221388328176	4.69270175160721	-1.25197387677194	0.23854996545845	0.836975416885988	
FAM219A	ENSG00000164970.14	-0.445236866780188	4.92028639035896	-2.11676569193679	0.0598427650822346	0.836975416885988	
NSA2	ENSG00000164346.9	-0.445612647715877	5.96901810296799	-1.77084909516041	0.106437418991019	0.836975416885988	
CAPN11	ENSG00000137225.12	-0.445639604661857	-0.514163307002125	-0.753200724547457	0.468371951963372	0.869237329268144	
MAP1A	ENSG00000166963.12	-0.445798967128534	3.61145311708743	-0.375752313650035	0.714804221694879	0.934537078304739	
HFM1	ENSG00000162669.15	-0.446055005991229	-0.536060392808917	-0.44741731445905	0.663933342864483	0.918638020489569	
FGF14	ENSG00000102466.15	-0.446383954679364	0.630192095216592	-0.775829310201262	0.455476526790285	0.867194797722197	
PPP1R3B	ENSG00000173281.4	-0.446436394730251	5.36422142727199	-1.11076056765294	0.292190044757908	0.83841655772138	
CACNA1E	ENSG00000198216.10	-0.446491897131729	-0.855096900115763	-0.551899654731115	0.592912350214575	0.900302917910511	
KIF9	ENSG00000088727.12	-0.446637302361201	2.11897057343641	-1.54365263670478	0.153133068008059	0.836975416885988	
KIF1B	ENSG00000054523.17	-0.446825566692066	5.80908329953911	-1.32430567193142	0.214332296519439	0.836975416885988	
VIM	ENSG00000026025.15	-0.446827583759551	7.9274300971268	-0.535365072405776	0.60388278843501	0.903066654278707	
TLNRD1	ENSG00000140406.3	-0.446936749090478	4.99443068057363	-1.69091093302657	0.1211592906411	0.836975416885988	
RRAS	ENSG00000126458.3	-0.447032431371658	5.51118879313074	-0.649286969326311	0.53051305372106	0.88565856988983	
GADD45G	ENSG00000130222.10	-0.447089662871614	4.42433379222295	-0.848867017980885	0.415449115770008	0.858677176002183	
LRRCC1	ENSG00000133739.15	-0.447320482973195	3.34473454732495	-1.67962865838196	0.123379006789672	0.836975416885988	
EPAS1	ENSG00000116016.13	-0.447694929768615	7.80775313058182	-0.953624135839591	0.362344798820553	0.847915191237732	
SPATA2L	ENSG00000158792.15	-0.44823430303425	3.55856842513857	-1.55932050443948	0.149408830746431	0.836975416885988	
RSL24D1	ENSG00000137876.9	-0.448509117214458	6.09699365803096	-1.60026059965616	0.140050959734172	0.836975416885988	
SUN2	ENSG00000100242.15	-0.448622173037394	7.24181213336927	-1.19602099107217	0.258773510251311	0.836975416885988	
LINC01359	ENSG00000226891.7	-0.448710592016362	0.341161114949359	-1.13458032467567	0.282532162952953	0.837188162731685	
SOX5	ENSG00000134532.15	-0.44913455260324	1.76491976934577	-0.444277470243932	0.666127500553262	0.918638020489569	
PPP1R15B	ENSG00000158615.8	-0.449249553001725	6.55132652301122	-1.44220158344508	0.179263220989025	0.836975416885988	
PFDN1	ENSG00000113068.9	-0.449548897824484	4.77816226491657	-1.70917214673473	0.117642642562974	0.836975416885988	
SEPTIN7	ENSG00000122545.18	-0.449613702148433	6.34572282599008	-1.23210759839852	0.24557884530894	0.836975416885988	
PLAGL1	ENSG00000118495.18	-0.449661342925729	5.70087700896946	-0.802074909916524	0.440811320486434	0.864552917360424	
RAD51C	ENSG00000108384.14	-0.44997735880531	3.09316099115301	-1.57884907592913	0.144878484179562	0.836975416885988	
TCEAL9	ENSG00000185222.8	-0.450364685964237	5.4369342172668	-1.52374338162656	0.15798254876297	0.836975416885988	
GLIPR2	ENSG00000122694.15	-0.450655728842271	4.42943717352362	-0.723210389166481	0.485817685316837	0.87352701367027	
ERC1	ENSG00000082805.19	-0.450913410841526	5.30336254469797	-1.10581441759783	0.294227210618872	0.838612941201193	
R3HDM4	ENSG00000198858.9	-0.451315725271458	5.87237628482939	-1.66753775602599	0.125798315035237	0.836975416885988	
CALB2	ENSG00000172137.18	-0.451938537751257	-0.886893165879622	-0.499825656008081	0.627812623570855	0.908876526141481	
SDC4	ENSG00000124145.6	-0.452318957382493	7.91917096557536	-0.997878430764528	0.341441218349525	0.847268701894279	
LIPE	ENSG00000079435.9	-0.452447775843947	3.0832427197698	-1.03356187578196	0.325244182349518	0.845209088404184	
PRKAR1A	ENSG00000108946.14	-0.452529507663898	7.25545598619595	-1.94289425710896	0.0801483255181831	0.836975416885988	
FAM53A	ENSG00000174137.12	-0.45259329620716	0.885629870035384	-1.35063620301996	0.206037965166281	0.836975416885988	
TCEAL1	ENSG00000172465.13	-0.452614177603698	4.37875470345978	-0.927458587139973	0.375131262288021	0.848893306149366	
ITGA2B	ENSG00000005961.17	-0.452640597998706	-0.279653874492284	-0.671010679294832	0.517132433257832	0.880362590707194	
GAPDH	ENSG00000111640.14	-0.452787635306601	9.04961433094762	-1.98672982938444	0.0744911650456758	0.836975416885988	
IRAK2	ENSG00000134070.4	-0.452908135688267	2.13236995291338	-0.979773222397652	0.34988369787097	0.847635394942654	
XPNPEP2	ENSG00000122121.10	-0.452994643867116	1.70378583238018	-0.284421434524044	0.781782898027468	0.949259568379451	
PARD3	ENSG00000148498.15	-0.453113118468537	5.64461675598631	-1.04915705347511	0.318348747283417	0.843827136456486	
ANPEP	ENSG00000166825.13	-0.453159033039497	3.42747996341529	-0.578860099571471	0.575253186953177	0.894844169700158	
TOR1AIP1	ENSG00000143337.18	-0.453167374612749	6.04922969655785	-1.30500545397182	0.220586669125725	0.836975416885988	
RTL8C	ENSG00000134590.13	-0.453269491702767	6.2043973521718	-1.03716677190394	0.323640391381001	0.845209088404184	
TFE3	ENSG00000068323.16	-0.453384342420389	6.08049102328508	-1.17917711816659	0.265123304226212	0.837023062528988	
ARNT2	ENSG00000172379.20	-0.453787330919011	3.31727758994863	-1.0309009039932	0.32643184545631	0.84546603515085	
LILRB2	ENSG00000131042.14	-0.453902557540251	2.45456092038231	-0.454265480025412	0.659159300235304	0.91756368366592	
AGAP11	ENSG00000261011.1	-0.454240207787885	2.43101077138942	-0.693850142506471	0.503284119319916	0.877820617102195	
RAB8B	ENSG00000166128.12	-0.454260227566748	4.43208776777687	-1.28235631069365	0.228117706024722	0.836975416885988	
CLDN4	ENSG00000189143.9	-0.454298117596158	3.0910644255907	-0.27336113035236	0.790035515518992	0.951064735639049	
NIFK	ENSG00000155438.11	-0.454324667016507	4.02906510063648	-1.82787651979757	0.0969520302574967	0.836975416885988	
NOP58	ENSG00000055044.10	-0.454765413695901	5.68055717696407	-2.2352041495999	0.048926085165753	0.836975416885988	
DUSP10	ENSG00000143507.17	-0.455129788367474	2.47598204793905	-0.522522486735515	0.612475655666479	0.904207429253857	
ZFPM2	ENSG00000169946.13	-0.455776237704075	1.89458000891194	-0.474184783600515	0.645364364017707	0.913351683757121	
ZNF518B	ENSG00000178163.7	-0.455800072559977	3.87511978737722	-2.34173614166227	0.0407682737346898	0.836975416885988	
MCTP1	ENSG00000175471.19	-0.455895859903347	3.19655618392649	-1.06520640757322	0.311368295244828	0.84328414790392	
ENSG00000256673	ENSG00000256673.1	-0.456131704519534	-1.12521721748184	-0.630918693186976	0.541983474313234	0.888471523983153	
FYN	ENSG00000010810.17	-0.456159070446811	5.67621392515716	-1.23520484117179	0.244472112567253	0.836975416885988	
