gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
LBHD1	ENSG00000162194.12	-0.157559674430087	1.31245409586755	-0.581146186109659	0.568514386447659	0.951212315603437	
GTPBP4	ENSG00000107937.18	-0.157610446045285	4.27902817014487	-0.313039594876281	0.757931730919027	0.983063743515943	
TRIM56	ENSG00000169871.12	-0.157652844233874	6.51897252431619	-0.486502390243831	0.632617048876795	0.965454586718607	
RGS14	ENSG00000169220.17	-0.15771972492318	7.24345833235732	-0.246208433014071	0.808370981643103	0.983303189086488	
RTN4	ENSG00000115310.17	-0.157739364580048	7.30304687748828	-0.392179319599599	0.699636817392535	0.975525991538417	
CTNNB1	ENSG00000168036.16	-0.157754073366032	6.74337228711236	-0.592050233663281	0.561350441282161	0.948948999582568	
C8orf33	ENSG00000182307.12	-0.157975810037148	3.7523457436801	-0.531932763135682	0.601426964024086	0.963838920647113	
WDR76	ENSG00000092470.11	-0.158026792282449	2.30735625529932	-0.232064615778123	0.819166203960982	0.985025993783761	
ENSG00000225871	ENSG00000225871.2	-0.158051972019281	-0.0543847189002524	-0.275383565914027	0.786230338234359	0.983063743515943	
ISG20L2	ENSG00000143319.16	-0.15809719227038	5.25893823303837	-0.787400605502606	0.441528661942356	0.932714490976129	
LAPTM5	ENSG00000162511.7	-0.158158838450371	11.2536898353709	-0.419552288336984	0.679891968563271	0.97203883153348	
ENSG00000255823	ENSG00000255823.4	-0.158247924678098	0.0877711607531445	-0.426537165706086	0.674890873049636	0.971071905322736	
KALRN	ENSG00000160145.15	-0.158346339985138	-0.1620875061515	-0.385382660561636	0.704574533361322	0.977282623022003	
FUNDC2	ENSG00000165775.17	-0.158384303856497	4.68774934041969	-0.438222227476475	0.66655938890496	0.970459522560027	
ADGRL1-AS1	ENSG00000267169.1	-0.158449551402868	2.38459648917891	-0.279781816825615	0.782908286042846	0.983063743515943	
ACTG1	ENSG00000184009.9	-0.158622671743961	11.0675156551827	-0.591916612806906	0.5614379420269	0.948948999582568	
ANAPC10	ENSG00000164162.12	-0.158631135572208	0.850070845549424	-0.25218543093344	0.803820814594477	0.983303189086488	
TOP1	ENSG00000198900.5	-0.158709294642019	6.38888733314404	-0.515953529650322	0.612311524481137	0.963911158103503	
ZNF235	ENSG00000159917.15	-0.158859491905969	1.03712957627056	-0.462535827419102	0.649367339794112	0.968671035863372	
GLYR1	ENSG00000140632.16	-0.15891539568669	6.44845278778594	-0.775532215446092	0.448326824640526	0.935043919532476	
PSMD11	ENSG00000108671.9	-0.159017654591343	5.52481089885457	-0.858008241406679	0.402427930400591	0.924662269803551	
MCM3	ENSG00000112118.18	-0.159114442645146	5.17888886115513	-0.313408839943002	0.757655906346675	0.983063743515943	
TIMM29	ENSG00000142444.6	-0.159186068884049	2.92847690422145	-0.754978702785284	0.460251566283471	0.935828076532389	
GNPTG	ENSG00000090581.9	-0.159199285636426	4.71961239510237	-0.526534320496611	0.605093597838205	0.963911158103503	
TRIR	ENSG00000123144.10	-0.159261668824816	6.9944207362346	-0.599118880462107	0.556731833665866	0.948808230964196	
MX2	ENSG00000183486.12	-0.159282776151399	7.82368388848468	-0.396626777515978	0.69641321745367	0.974802388375811	
FITM1	ENSG00000139914.6	-0.159563702022699	0.427851446174401	-0.284781333520682	0.779137313925989	0.983063743515943	
ZUP1	ENSG00000153975.9	-0.159594848568723	2.73137504611729	-0.363789114254787	0.720351164371408	0.98076806818678	
ARMH1	ENSG00000198520.10	-0.159753800586208	3.31155129870918	-0.237218738539472	0.815227893391359	0.984807119669144	
ALKBH6	ENSG00000239382.10	-0.159870871144133	3.03378324347521	-0.686929191950461	0.501083988421723	0.938829316286032	
ZNF480	ENSG00000198464.13	-0.160040254548616	2.33132387408213	-0.351575795564474	0.729332648371871	0.982469066863048	
HLA-J	ENSG00000204622.11	-0.160082995241089	3.32349811369049	-0.237604232286936	0.814933536708887	0.984807119669144	
HBP1	ENSG00000105856.13	-0.160235070684195	5.72055900146387	-0.336095142957081	0.740775016985196	0.982469066863048	
RNF130	ENSG00000113269.13	-0.160251991653857	6.94243372032672	-0.139637488615143	0.890532803482121	0.99050524224351	
STARD3NL	ENSG00000010270.13	-0.160385227198107	4.33616923151039	-0.531893737605332	0.601453431098438	0.963838920647113	
SRSF10	ENSG00000188529.14	-0.160398959546145	5.10340035596396	-0.336928322516409	0.74015756213981	0.982469066863048	
KLHL22	ENSG00000099910.16	-0.16058263660392	3.85343667311802	-0.70765224960595	0.488432160077941	0.937775225085225	
ZRANB1	ENSG00000019995.6	-0.160909840313996	3.82713115269476	-0.535056861333192	0.599310060237103	0.962498167207732	
DPF3	ENSG00000205683.11	-0.160936445244263	-0.367153380376714	-0.210711643620572	0.83553394606955	0.985547233136912	
PMS1	ENSG00000064933.17	-0.160945629593894	2.2790232498413	-0.27120268151747	0.789392139764838	0.983063743515943	
RPS2P5	ENSG00000240342.3	-0.161001808923069	6.81202759373635	-0.451694938065432	0.657008573054778	0.970126764145687	
MON1A	ENSG00000164077.13	-0.161053187706805	2.37957665808844	-0.65422796325724	0.521427477527843	0.94410424386181	
ADIRF-AS1	ENSG00000272734.1	-0.161065786432314	0.10673774531525	-0.241057092049471	0.812298261396345	0.9842296400131	
GPT2	ENSG00000166123.13	-0.161132332492346	1.70148459062074	-0.325986895773774	0.748280412685639	0.983063743515943	
SLC7A8	ENSG00000092068.19	-0.161377909859657	0.513086952405352	-0.132712254502551	0.895927303717566	0.991994215066755	
DGAT2	ENSG00000062282.14	-0.161391575694455	7.02263927774989	-0.146802523949477	0.884957303647918	0.990176895104818	
PRKAA1	ENSG00000132356.11	-0.161461733714738	5.52621538363813	-0.552404980424633	0.587622179474082	0.958529735345457	
C19orf53	ENSG00000104979.8	-0.161507732034769	5.02057935211315	-0.577092298002503	0.571189857869274	0.952230076193131	
TXNRD2	ENSG00000184470.20	-0.161575427285589	4.24025125735802	-0.641208909547852	0.529653656738066	0.945252420812139	
SYT17	ENSG00000103528.16	-0.16161777229893	-0.0847375662078895	-0.23086087833029	0.820086709522216	0.985025993783761	
NT5C3A	ENSG00000122643.18	-0.161680124197183	5.01121149053325	-0.484619250482983	0.63392594675539	0.965454586718607	
FAU	ENSG00000149806.10	-0.161780302950566	7.76988448726488	-0.503324921904493	0.620980219610719	0.964854554818428	
TMEM35B	ENSG00000243749.1	-0.161825494378798	3.55818359599522	-0.71190791946626	0.48585733202474	0.937522509032402	
FITM2	ENSG00000197296.5	-0.162020416818225	1.42423113339728	-0.598087317210457	0.557404593995635	0.948808230964196	
C12orf76	ENSG00000174456.13	-0.162239098062654	3.68359836495031	-0.782488609758752	0.444334419811525	0.932714490976129	
SNX5	ENSG00000089006.16	-0.162256760968206	5.55756903753039	-0.432731575845114	0.670468756452095	0.971071905322736	
LIMD2	ENSG00000136490.8	-0.162312148037987	8.27034389173898	-0.415948366332236	0.682478356731347	0.972195843196688	
ZFAND1	ENSG00000104231.10	-0.162438622266707	2.47551902887978	-0.257581255068118	0.799719277049852	0.983063743515943	
PPP2R1B	ENSG00000137713.15	-0.162447921647069	3.61261369044022	-0.356546462883456	0.725672333929518	0.981530558248156	
FAM168A	ENSG00000054965.10	-0.162488845036211	5.6362322936396	-0.541955923925782	0.59464826769973	0.961640260888177	
HACD3	ENSG00000074696.12	-0.162501924484763	3.16883501561131	-0.338137844250645	0.739261530627601	0.982469066863048	
ZNF567-DT	ENSG00000225975.6	-0.162606735028473	-1.21383226641554	-0.34027212428436	0.737681363654298	0.982469066863048	
C5orf15	ENSG00000113583.7	-0.162730521161713	4.48986344313352	-0.49326721449984	0.627925414977528	0.964854554818428	
TINF2	ENSG00000092330.15	-0.162769868190375	6.42372775664281	-0.456177394907626	0.653844306835683	0.969220153353606	
DHRS13	ENSG00000167536.13	-0.162827110045676	4.23698942120871	-0.177322077208629	0.861281265849718	0.988486753503765	
RPL35A	ENSG00000182899.14	-0.162870715640349	6.81820333358953	-0.307558587257391	0.762029942905759	0.983063743515943	
TFAP4	ENSG00000090447.11	-0.162917664779202	2.45563517040026	-0.449234262523296	0.658748470719765	0.970140529403019	
COQ6	ENSG00000119723.16	-0.162981748988988	0.809527212108456	-0.533234296749918	0.600544592789648	0.963228133033642	
ZSCAN29	ENSG00000140265.12	-0.163055978002667	3.48932421245902	-0.486350974089212	0.632722246248317	0.965454586718607	
ZNF577	ENSG00000161551.14	-0.163061875855886	1.16748487029236	-0.607589247811605	0.551223986892875	0.947923190869364	
INCA1	ENSG00000196388.8	-0.163110053341875	-0.836665654842234	-0.417225944067521	0.681561025113838	0.972195843196688	
NLRP9P1	ENSG00000256581.1	-0.163235640848229	-0.679709798742184	-0.0972756088683785	0.923607325458708	0.995791733158454	
RRAGC	ENSG00000116954.7	-0.163299902552678	4.8056189202659	-0.94052678850565	0.359684998967956	0.918130708984576	
ZC3H15	ENSG00000065548.17	-0.163458595851477	4.69379510622098	-0.407327073117559	0.688681931171508	0.972235811687547	
TXNDC15	ENSG00000113621.14	-0.163464361192813	4.03807953489386	-0.705266042884468	0.489879391242239	0.938010565088835	
AGFG1	ENSG00000173744.17	-0.163479891011279	7.49946666412623	-0.278965446388717	0.783524577481997	0.983063743515943	
PVR	ENSG00000073008.14	-0.163556246132131	2.45525332532092	-0.22630784053815	0.823570873092084	0.985025993783761	
SPATC1L	ENSG00000160284.14	-0.163592381878996	1.90598470834454	-0.358106821746024	0.724524710943155	0.981369466613465	
SAMSN1	ENSG00000155307.17	-0.163632545887761	7.07701400827293	-0.263106022551775	0.795525940820954	0.983063743515943	
SZRD1	ENSG00000055070.16	-0.163645795135012	6.48809618609539	-0.874327739976761	0.393720861441213	0.921778088527751	
KIF5B	ENSG00000170759.10	-0.163663759981588	5.87456117647221	-0.528358752242912	0.603853221204687	0.963911158103503	
PEX3	ENSG00000034693.14	-0.163723984595963	1.73100252436537	-0.28157174037841	0.781557562224087	0.983063743515943	
ZNF614	ENSG00000142556.18	-0.163801020411572	1.49694410801126	-0.313462279428547	0.757615990044879	0.983063743515943	
CENPK	ENSG00000123219.12	-0.163814437533774	0.953509391958851	-0.17334394939329	0.864360201779868	0.988486753503765	
ZNF274	ENSG00000171606.17	-0.163873648552057	4.0645361129166	-0.837955436119984	0.413297365868156	0.925732759535767	
RBFOX2	ENSG00000100320.22	-0.163904344019287	-0.357146484028334	-0.294363691904006	0.771925505911308	0.983063743515943	
ZNF490	ENSG00000188033.9	-0.16413273457841	2.14527172128904	-0.524819614445732	0.606260506005838	0.963911158103503	
RPA2	ENSG00000117748.9	-0.164789777537989	5.75697530630187	-0.728044420053728	0.476167042316505	0.937178854992316	
RPS6KA1	ENSG00000117676.13	-0.164932679086249	8.65055641757769	-0.246718149019426	0.80798266768304	0.983303189086488	
TIMP3	ENSG00000100234.11	-0.165016651910501	1.38690532194273	-0.278496902938031	0.783878355356796	0.983063743515943	
BARD1	ENSG00000138376.10	-0.165047777294859	2.16515174940337	-0.210149806192889	0.835965696018138	0.985682266835397	
ZNF134	ENSG00000213762.11	-0.165090617988409	3.29939716083774	-0.724831196546292	0.478087422892605	0.937514244333719	
DEAF1	ENSG00000177030.16	-0.16513670822711	4.13536313824022	-0.925735864427225	0.367110540776665	0.918130708984576	
AVL9	ENSG00000105778.18	-0.165192726235861	5.26764160633106	-0.597375256826538	0.557869233280293	0.948808230964196	
ARL6	ENSG00000113966.9	-0.165220710555932	-0.663191113983107	-0.260953134282723	0.797159242078947	0.983063743515943	
TRAPPC6A	ENSG00000007255.10	-0.165242175474556	3.59342021562822	-0.508099254093018	0.617696133332511	0.963911158103503	
MIR34AHG	ENSG00000228526.6	-0.165383562297457	-0.916763409588209	-0.112591398084048	0.911629449307924	0.994396158658419	Up
CEPT1	ENSG00000134255.13	-0.165463430902855	4.52155507796141	-0.396156559105556	0.696753760100351	0.974821211710774	
CD302	ENSG00000241399.6	-0.16547961282359	4.08421026185149	-0.218758815081322	0.829355990281744	0.985025993783761	
USP22	ENSG00000124422.11	-0.16554466988654	6.04381189251642	-0.724364055105881	0.478366992410764	0.937514244333719	
POLR2E	ENSG00000099817.11	-0.165582019481601	6.76981929143403	-0.687226709151561	0.500901021039	0.938774800755809	
BRMS1	ENSG00000174744.13	-0.16559281177986	5.48513641316097	-0.524014503343789	0.606808785220473	0.963911158103503	
ZBTB33	ENSG00000177485.6	-0.165635115603336	3.55264779843888	-0.386516926825968	0.703749549501988	0.976884233554593	
MHENCR	ENSG00000232442.1	-0.165668421393873	3.67326988737532	-0.428994001011556	0.673135494973269	0.971071905322736	
SLC2A1	ENSG00000117394.20	-0.165701024496743	6.26644626532474	-0.306949210558638	0.762486031914887	0.983063743515943	
ENSG00000279942	ENSG00000279942.1	-0.165762162951698	-1.32032228762156	-0.147404384860114	0.884489240847574	0.990176895104818	
COQ2	ENSG00000173085.13	-0.165868288954304	3.09247191139106	-0.410837349880369	0.68615328160566	0.972235811687547	
TM7SF2	ENSG00000149809.14	-0.166004496107825	2.36086210010484	-0.412295470337111	0.685104035352296	0.972235811687547	
RBM26	ENSG00000139746.15	-0.16617447676057	4.96148683746087	-0.466771658960272	0.64639250378918	0.968563703915943	
TIAL1	ENSG00000151923.17	-0.166190414167071	5.86949870964621	-0.791390836341881	0.439257559003843	0.932714490976129	
DNAJB6	ENSG00000105993.14	-0.166197059673959	6.30856196446395	-0.498626522974959	0.624220111447225	0.964854554818428	
ZNF100	ENSG00000197020.10	-0.16630521631083	2.17530925884207	-0.313938362105848	0.757260413986463	0.983063743515943	
GORAB	ENSG00000120370.12	-0.166493053257837	1.29534240019911	-0.269079662334022	0.790999125563088	0.983063743515943	
METTL15	ENSG00000169519.20	-0.166597090587247	1.46188260055932	-0.257050301174956	0.800122607826373	0.983063743515943	
CEP250-AS1	ENSG00000230155.6	-0.166675035222054	-0.30828118530052	-0.487960664123992	0.631604317431384	0.965454586718607	
DNAJC9	ENSG00000213551.4	-0.16703361886943	2.8343727278553	-0.415316782253631	0.682932037903343	0.972195843196688	
DIP2B	ENSG00000066084.12	-0.167057972624015	5.87979131686447	-0.729830093294238	0.475101825531447	0.937178854992316	
THUMPD3	ENSG00000134077.15	-0.167374597250523	3.39331485915791	-0.462210066450843	0.649596375410349	0.968671035863372	
ZNF706	ENSG00000120963.11	-0.167462271612883	4.95984485511836	-0.51217544517292	0.614898828487865	0.963911158103503	
WDR41	ENSG00000164253.13	-0.167526366906812	4.0741719581682	-0.458881554205604	0.651938642094498	0.968992598111703	
WWC3	ENSG00000047644.18	-0.16756472585654	6.12579214252216	-0.336781266556887	0.740266529533133	0.982469066863048	
RPS27L	ENSG00000185088.13	-0.167610893351142	3.21439347326736	-0.224672304319709	0.824823377525676	0.985025993783761	
AMMECR1	ENSG00000101935.9	-0.16768853736783	2.65644852868033	-0.383016187203828	0.706296952202917	0.977767528325701	
AP3B1	ENSG00000132842.13	-0.167689061792066	5.34678605836755	-0.781793472745896	0.444732377597882	0.932714490976129	
SLC35C1	ENSG00000181830.8	-0.167844369613164	3.98997114007586	-0.571608447853797	0.574819409054941	0.953715087296753	
ZNF37BP	ENSG00000234420.7	-0.168340736225903	3.27644465706291	-0.578847357872518	0.570030759838236	0.951668287835073	
NAGLU	ENSG00000108784.9	-0.168392662925847	4.20143194584905	-0.902016558649743	0.379233775606966	0.919589815202493	
POLR1F	ENSG00000105849.5	-0.168415329509422	2.42072255309891	-0.28284532941705	0.78059691389022	0.983063743515943	
PITX1-AS1	ENSG00000224186.8	-0.168482773021354	3.29860305847662	-0.274315845708772	0.787037441704934	0.983063743515943	
BRMS1L	ENSG00000100916.13	-0.168565221787794	-0.0040166246867031	-0.215963349352969	0.831500840867879	0.985025993783761	
RPL24P4	ENSG00000181524.6	-0.168587004001484	-0.215143420960819	-0.347887886624368	0.732052707986708	0.982469066863048	
HNRNPAB	ENSG00000197451.11	-0.168662197700667	5.65079378351437	-0.461414463180798	0.65015589850631	0.968671035863372	
KTN1-AS1	ENSG00000186615.10	-0.168673222734979	-1.35103795590605	-0.237717978275504	0.814846687568297	0.984807119669144	
ENSG00000232176	ENSG00000232176.1	-0.169000442678014	-1.56833462287144	-0.304175796977282	0.76456292856432	0.983063743515943	
ORC1	ENSG00000085840.12	-0.169069425020802	2.0132499229494	-0.214058181387423	0.832963384433723	0.985025993783761	
ZSCAN26	ENSG00000197062.11	-0.169070641949489	2.5764572744185	-0.643117191060404	0.52844342286413	0.94524161564399	
H4C8	ENSG00000158406.4	-0.169175238122448	2.85973158969834	-0.380025869744999	0.708475771271378	0.978106787954744	
POLR3C	ENSG00000186141.8	-0.169182951611888	3.90264345412791	-0.868434888373965	0.396850527880422	0.923561431645978	
LINC00852	ENSG00000231177.4	-0.169350925464601	0.492245055076953	-0.51577909376818	0.612430866190359	0.963911158103503	
TMEM160	ENSG00000130748.6	-0.169431986136033	2.03904324187186	-0.410757159487392	0.68621100477598	0.972235811687547	
PHTF1	ENSG00000116793.15	-0.169477888259579	5.08579221049847	-0.399135102163004	0.694597758313554	0.973758540515962	
MRPL17	ENSG00000158042.8	-0.169485018005784	3.04201359939221	-0.268427063005939	0.791493294839969	0.983063743515943	
ENSG00000269028	ENSG00000269028.3	-0.169536626187506	-0.201575581320637	-0.409810428722961	0.686892637048417	0.972235811687547	
NUDT1	ENSG00000106268.15	-0.169665847405811	3.24771282076052	-0.428048635539638	0.673810718335291	0.971071905322736	
TRIM52-AS1	ENSG00000248275.1	-0.16972482262779	2.50669417466421	-0.446074231503174	0.660985817589624	0.970459522560027	
DES	ENSG00000175084.11	-0.169808702325771	2.28220353580507	-0.346023290510797	0.733429359480932	0.982469066863048	
BSG	ENSG00000172270.18	-0.170028636581682	8.9933150015942	-0.350428468421545	0.730178477891786	0.982469066863048	
PLP2	ENSG00000102007.10	-0.17009316878895	8.14582766543304	-0.264637875924268	0.794364383739042	0.983063743515943	
PSMC3	ENSG00000165916.8	-0.170136280821525	5.33589686410666	-0.699265730945049	0.493529635097065	0.938642241265423	
TOMM20	ENSG00000173726.10	-0.170224988593797	5.47135137616368	-0.436544124787646	0.6677531674987	0.970628267669748	
ERVK13-1	ENSG00000260565.6	-0.170281698983282	3.31583003599872	-0.618476588255655	0.544187518928934	0.947375054648741	
SLC39A3	ENSG00000141873.10	-0.170289693360642	4.12842660711755	-0.75681733546205	0.459177024988765	0.935505282144638	
ISOC2	ENSG00000063241.7	-0.170387364045948	3.17306988454457	-0.408504699230745	0.687833197355134	0.972235811687547	
