gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ITSN2	ENSG00000198399.14	-0.0732402856364649	5.19424555223128	-0.514710403527516	0.609245091040153	0.820377279491474
CDC42BPA	ENSG00000143776.18	-0.0732991274453187	5.63562145501787	-0.556120557138144	0.580851307079651	0.805715338079124
ZNF582-DT	ENSG00000267454.5	-0.0734348571162242	0.841311710194434	-0.252732520628279	0.801612456734781	0.921273918336955
ECHS1	ENSG00000127884.4	-0.0734642439942936	6.65529309767767	-0.219161270342606	0.827503935191185	0.931366920827507
RSRC2	ENSG00000111011.17	-0.0736078475147393	5.39023584282044	-0.620455833600404	0.538051126985381	0.781119117377834
MTMR2	ENSG00000087053.18	-0.0737398316028219	4.22192714228232	-0.433137892756821	0.666959655310684	0.854022166449587
SEMA3A	ENSG00000075213.10	-0.073756575035768	0.98774085881982	-0.128256090107859	0.898511147494157	0.96143353292436
ZDHHC8	ENSG00000099904.15	-0.0737911559788733	5.25974715116644	-0.408141284455285	0.685082990669208	0.862982800990882
SH3D19	ENSG00000109686.17	-0.0739844585447615	6.32562250687508	-0.237570914361832	0.813279711050748	0.926546010959703
F3	ENSG00000117525.13	-0.0741007202042097	4.105379000211	-0.198082812858495	0.843862031990011	0.939936565537667
QSOX2	ENSG00000165661.16	-0.0741779785607499	3.94484998761449	-0.409083958914266	0.684396028140667	0.862543538866516
UBXN8	ENSG00000104691.14	-0.074190989245462	1.77576002450033	-0.291972075789796	0.771634216964556	0.905993798040195
RBAK	ENSG00000146587.17	-0.0742067679078096	3.58184634373348	-0.471746695143994	0.639360541196644	0.837075320123095
PTPN23	ENSG00000076201.14	-0.0743129224617487	5.43362996211795	-0.499813586744239	0.619613319511093	0.825718536999951
FOXN2	ENSG00000170802.15	-0.0743661799992008	2.97412174155197	-0.343663604852248	0.732681254538108	0.887212211290382
TAB2	ENSG00000055208.18	-0.0745077289058527	5.49082384147642	-0.327432893028031	0.744841256491961	0.89244330866028
ALKBH7	ENSG00000125652.7	-0.0745205964691111	5.37817967720554	-0.235009948607568	0.81525475432869	0.927103230500065
HRNR	ENSG00000197915.5	-0.0745312755854752	-1.75789231399915	-0.133198674249779	0.89462322560231	0.959840863147797
SLC50A1	ENSG00000169241.17	-0.0746127595267967	3.10428043843791	-0.256712217234486	0.798557416763613	0.919754453161075
LSM11	ENSG00000155858.5	-0.0746283012397231	1.84215768254961	-0.342734090575356	0.733375810017909	0.887534185360138
USP30	ENSG00000135093.12	-0.0746633730127151	3.10458640666731	-0.485685494027658	0.629519308894254	0.831202695425612
MED14	ENSG00000180182.10	-0.0747133195644647	4.62549430094576	-0.600339776602885	0.551256408188056	0.788727202338461
TSPAN5	ENSG00000168785.7	-0.0749136986444008	1.56000542222702	-0.204360888129649	0.838982254353437	0.937267289872971
MAB21L2	ENSG00000181541.5	-0.0749508394006142	-1.88510868722128	-0.0936321510941267	0.925812185280924	0.971816696836292
TIMM9	ENSG00000100575.13	-0.0750387199265155	3.18117613575619	-0.479074024339451	0.634178889071215	0.833854165207518
NUP210	ENSG00000132182.11	-0.075146211861945	2.69958381784185	-0.193404882884317	0.847502101667661	0.941253616942267
TAF6L	ENSG00000162227.7	-0.0751634479060126	2.19973373600844	-0.327352457664696	0.744901685340942	0.892452752809718
ZNF766	ENSG00000196214.10	-0.0752005535296765	3.08940716352131	-0.505669553472208	0.615528059179019	0.823114563518393
CHIC1	ENSG00000204116.11	-0.0754859178891492	3.55224047960459	-0.465982521155243	0.643449614470088	0.839866911478632
SEC61B	ENSG00000106803.9	-0.075509885552119	4.38466912901998	-0.2765306052798	0.783392004377195	0.91218495833966
METTL17	ENSG00000165792.17	-0.0755700147398848	4.67709221220801	-0.489052320772065	0.627152289419038	0.829754185829473
ADAM22	ENSG00000008277.14	-0.0756126449776362	1.42854790389924	-0.233278702224253	0.816590597768256	0.927628567486862
MARCHF6	ENSG00000145495.15	-0.0756430496157554	6.35628348971024	-0.53262882304098	0.596880561356524	0.814973987895976
CYSTM1	ENSG00000120306.9	-0.075643400986583	5.14998269682747	-0.338941420347606	0.736212117000368	0.888813377533001
EFCAB12	ENSG00000172771.11	-0.0756445249791358	-1.85454798333034	-0.0972027430474048	0.922992014425237	0.970371419083648
RBM7	ENSG00000076053.10	-0.0756996449904546	3.57033227901477	-0.428446767795672	0.670346009227174	0.855699721698587
RNF220	ENSG00000187147.17	-0.0757766856629951	5.25460056759139	-0.46770212257224	0.642228563061261	0.83882985606263
RPL36A	ENSG00000241343.9	-0.0758114909802421	6.4767206728298	-0.345788347693489	0.731094445508048	0.886162436662053
TCEAL1	ENSG00000172465.13	-0.075966236265804	3.8246303917319	-0.422634244372882	0.67455147310231	0.858368414294509
ZFPM2	ENSG00000169946.13	-0.0760015493040962	3.78058676373784	-0.31755987739532	0.752270593062372	0.895938230611351
IPP	ENSG00000197429.10	-0.0760436617899765	2.14170893389987	-0.284402443595369	0.777391474917995	0.909130107517951
ICE2	ENSG00000128915.11	-0.0760990978214733	3.87459406972257	-0.532032166784666	0.597290377452218	0.815133640084615
AGAP1	ENSG00000157985.18	-0.0761584261872583	4.34636581013679	-0.439586538684512	0.662316040882263	0.850650088094822
CYB5A	ENSG00000166347.18	-0.0761807957563265	4.03356673827625	-0.335512157308863	0.738779856601875	0.889889154930939
ZNF727	ENSG00000214652.5	-0.0762216132570965	-1.52966099283798	-0.126875142665772	0.899597878812147	0.961894071774495
SEC61A1	ENSG00000058262.9	-0.0762354491777284	7.14248520023889	-0.274746404255988	0.784753928761181	0.912707816857597
NMD3	ENSG00000169251.12	-0.0762531990964765	4.97884522628358	-0.541799791778319	0.590598140563755	0.810956327862787
MNAT1	ENSG00000020426.10	-0.0762831033360865	2.92673410686242	-0.588559551968927	0.559065341038739	0.792981940220641
LINC01629	ENSG00000258602.1	-0.0763251689792188	-2.31332545082107	-0.0509974472385235	0.959550630381657	0.984052884915014
TFCP2L1	ENSG00000115112.7	-0.0763835431312363	-0.452863723628742	-0.114356934412061	0.909457653945438	0.966718537652355
PJA1	ENSG00000181191.11	-0.0764748584478347	3.43554827418518	-0.404391376709838	0.687818350352287	0.864099800594865
HAND2-AS1	ENSG00000237125.8	-0.0765786820016308	5.0189396789783	-0.231648023636852	0.817849346104201	0.928127308180793
CDKAL1	ENSG00000145996.11	-0.0765849769841527	2.47536701551085	-0.600806487648455	0.550948177050866	0.788714079486844
LRRC10	ENSG00000198812.4	-0.0766458744051128	3.0639800702251	-0.102081507378094	0.919140229748229	0.969065594515111
BAG5	ENSG00000166170.9	-0.0766581998730445	4.34173883018716	-0.607484174068444	0.546547631865282	0.786062676013252
SSBP2	ENSG00000145687.16	-0.0766664000865696	4.38765479636349	-0.336135240471108	0.738313083923866	0.889823697156197
ENSG00000270067	ENSG00000270067.1	-0.076736601276602	-1.02566290236009	-0.225939598448047	0.822259578871774	0.929392793863978
AKT1	ENSG00000142208.15	-0.0768855630732208	6.08997456233261	-0.392036230131119	0.696860509361082	0.868659001173477
HDGF	ENSG00000143321.18	-0.0769320328785774	6.78047085563191	-0.475895138147662	0.63642464054931	0.835364212493035
HNRNPU	ENSG00000153187.18	-0.0769508294238852	7.67788240814578	-0.566633639466	0.573745889371602	0.801344351702671
TSPAN14	ENSG00000108219.14	-0.0769573272737878	5.74927906823311	-0.234256374228802	0.8158361503524	0.92721802974808
NAGA	ENSG00000198951.11	-0.0769817610092298	4.01245993174311	-0.580783858110744	0.564249965854494	0.795486130993005
SP1	ENSG00000185591.9	-0.0770287847177533	5.30285597216304	-0.578637878681383	0.565685048048001	0.796221000483016
RAB3GAP2	ENSG00000118873.15	-0.0771213821920833	4.34765224462677	-0.428112462017121	0.670587597944043	0.855727315104468
RBM22	ENSG00000086589.11	-0.0772410010104565	4.38115575817149	-0.628968705647586	0.532512606761449	0.777727587345125
PITRM1-AS1	ENSG00000237399.7	-0.0773535683322539	-0.426986589415948	-0.21942354982858	0.827300861414681	0.931366920827507
AHCTF1	ENSG00000153207.14	-0.077456533491703	4.91805113957744	-0.474863059504095	0.637154505721429	0.835786568184022
TMEM109	ENSG00000110108.9	-0.0774960773510731	6.36765877724883	-0.572915715598576	0.569520464758045	0.798871454695296
GRID1	ENSG00000182771.18	-0.0775008207460395	-0.0592663859269179	-0.14919742786293	0.8820567402353	0.954800565225654
DRC4	ENSG00000141013.16	-0.0775752505015754	3.39657583940191	-0.296654860475474	0.768079088846815	0.90455018082877
AIDA	ENSG00000186063.12	-0.077589181724226	3.91335495741383	-0.323940521626789	0.747466467305209	0.893747734255401
METTL3	ENSG00000165819.11	-0.0776336110532698	4.64927833383352	-0.485116027959041	0.629920057242485	0.831472934810474
ZNF175	ENSG00000105497.7	-0.0776893872980589	2.84276741312217	-0.384011642808468	0.702757360854901	0.871473859113371
TMEM167B	ENSG00000215717.5	-0.0776992354856203	5.02826952525022	-0.471736917830848	0.63936746763756	0.837075320123095
ENSG00000276529	ENSG00000276529.1	-0.0777958506869309	0.195645840911467	-0.149202642379553	0.882052649221684	0.954800565225654
ERG	ENSG00000157554.18	-0.0779176823389118	4.32675255902907	-0.216315357363194	0.829708188807691	0.93248744720292
CCDC22	ENSG00000101997.12	-0.0779807887930928	3.61236152233796	-0.577843300859562	0.566216865715544	0.79660596813393
ZNF793	ENSG00000188227.12	-0.0780352820210402	2.41817355223068	-0.410319271988867	0.683496217131372	0.862045610653426
MRPL17	ENSG00000158042.8	-0.0780915896546741	4.47147696127736	-0.44322384725541	0.659702736507687	0.849010477900019
ST7L	ENSG00000007341.18	-0.078382284579309	2.42699710237371	-0.499650461649203	0.619727294149	0.825718536999951
ZHX2	ENSG00000178764.7	-0.0784210216527521	4.74983645126494	-0.246729978243244	0.80622626749295	0.923403977965916
NPC1	ENSG00000141458.12	-0.0785029204056551	4.09877662543145	-0.314860975893961	0.754305655323587	0.897389132110942
SLC7A6	ENSG00000103064.13	-0.0785203284615514	4.41705846854488	-0.282360558948202	0.778946657850472	0.909690575323689
PTPRJ	ENSG00000149177.12	-0.0785269583412878	3.00269546451083	-0.365306018692035	0.716574561348889	0.878800117101194
LAMTOR2	ENSG00000116586.11	-0.0785493607830414	4.22010940649443	-0.379232412596644	0.706278198161699	0.873537208606336
KANSL1	ENSG00000120071.13	-0.0786940378383996	4.81026261101783	-0.602265457688006	0.54998519110637	0.788350777600333
TUT4	ENSG00000134744.13	-0.078695179811576	4.49539415836624	-0.397677203892208	0.692726523702563	0.866686355695347
MAN1C1	ENSG00000117643.14	-0.0787766985155662	3.80608511385844	-0.258612008729557	0.797100149212507	0.919099087098417
WWC3	ENSG00000047644.18	-0.0788005882143743	5.38256390348564	-0.435465753137581	0.665281850142081	0.852637107064074
ZNF69	ENSG00000198429.9	-0.0788685590141127	0.457807477956512	-0.221779824880379	0.825477017221525	0.930936365238405
NUP153	ENSG00000124789.11	-0.078912164177007	4.70456871330584	-0.44605947445986	0.657668387740267	0.847612680025853
PNCK	ENSG00000130822.15	-0.0789255229199224	1.87947455117934	-0.180230507532098	0.857771393720624	0.945455763206319
ANKRD49	ENSG00000168876.8	-0.0791063029650925	2.40143966777325	-0.296300161643551	0.768348197717461	0.904716152941857
PFDN4	ENSG00000101132.9	-0.0792359386491577	3.00569847720668	-0.534367235980149	0.595687278819288	0.814454415027112
PAOX	ENSG00000148832.15	-0.0792601141862486	0.892226523523796	-0.323814502502941	0.747561252521916	0.893747734255401
SNX25	ENSG00000109762.15	-0.0792736224739379	3.47550780338871	-0.387753926843086	0.700005024342578	0.869877625625658
TCTA	ENSG00000145022.4	-0.0794985266475399	4.16131076225643	-0.456125082531509	0.650468291035908	0.843964531048406
TCEAL8	ENSG00000180964.16	-0.079569890313695	4.46611188149247	-0.554083116136919	0.582233250022208	0.806775680703042
B3GAT3	ENSG00000149541.9	-0.0796510560799613	4.10371358163079	-0.312308849270474	0.756231667576928	0.898233347935278
CUZD1	ENSG00000138161.13	-0.0796663454556582	-0.75354379648135	-0.140762792548029	0.88867825349794	0.957636663752872
DNAJB12	ENSG00000148719.14	-0.0797675161313434	5.13630827282275	-0.538635138542802	0.592762480024942	0.812265558647452
LMAN2	ENSG00000169223.14	-0.0797962510566013	5.82089762866997	-0.380291579029668	0.705497351362619	0.873324764320415
GPBP1L1	ENSG00000159592.10	-0.0798382456179088	5.84815666977434	-0.646755550366716	0.521037371599358	0.770477302468929
HNRNPA0	ENSG00000177733.6	-0.0798467882295899	6.21742030067465	-0.451543671995016	0.65374132480512	0.845824838919035
BUD13	ENSG00000137656.11	-0.0798544696828514	2.94043846072457	-0.659353678089158	0.512989934574053	0.765404152377862
TMEM14B	ENSG00000137210.13	-0.0799856985468015	5.11458443068351	-0.432444051888511	0.667460074637732	0.854226432869078
HMGB3	ENSG00000029993.14	-0.0800328766448133	2.28983043690272	-0.202391839688591	0.840512063556612	0.937865901546909
H1-9P	ENSG00000188662.6	-0.0800502830270616	-0.225251121720102	-0.148698163356336	0.882448449855575	0.954800565225654
POM121C	ENSG00000272391.5	-0.0801511078274233	4.58403025520477	-0.542666535487815	0.590006021612326	0.810602028075048
LSP1P4	ENSG00000143429.10	-0.0801747648078573	-0.479704698111284	-0.157914582444842	0.875222382121848	0.953053596073441
DNAJC19	ENSG00000205981.6	-0.080221228105211	4.54127704845623	-0.289368273718202	0.773613151212892	0.90720470622107
RWDD2A	ENSG00000013392.7	-0.080276855247249	2.50683862859768	-0.387904128412133	0.699894640274044	0.869877625625658
LARP1B	ENSG00000138709.17	-0.0804288289939166	3.78252866981717	-0.424649624549115	0.67309211126418	0.857457277581386
DAW1	ENSG00000123977.9	-0.080550893006246	-2.21995877635958	-0.0655682449971519	0.948008624631702	0.980255743246525
TDG	ENSG00000139372.14	-0.0807140709385745	3.53214396513	-0.34420194028806	0.732279100687868	0.886902106973027
CRIPT	ENSG00000119878.5	-0.0807566863549489	3.10220709397397	-0.44722519434892	0.656832829774962	0.847307366010782
RBPMS-AS1	ENSG00000254109.5	-0.0808058550270855	-0.290327928535206	-0.236446929447564	0.814146389599372	0.926674052172475
BUD31	ENSG00000106245.10	-0.0809150435732215	3.43886039213655	-0.47317283994	0.638350580443155	0.836360893176467
USP45	ENSG00000123552.17	-0.0809926855942171	2.8799597386483	-0.445485349942809	0.658080067974537	0.847677607234646
DGCR2	ENSG00000070413.19	-0.0810160326628031	5.84716234472125	-0.425773415774517	0.672278911625975	0.857270443355775
HNRNPD	ENSG00000138668.18	-0.0812251694102484	6.45516149825737	-0.636794426111785	0.527447578889857	0.774263830500732
RPS18	ENSG00000231500.6	-0.0812261564790671	8.5824468009791	-0.357625008747238	0.722276461067237	0.882108932702032
TAL1	ENSG00000162367.11	-0.0812751180365305	2.80349314625225	-0.225294777700567	0.822758124294853	0.929574148318079
MTA1	ENSG00000182979.17	-0.0813331471987579	5.47243206753304	-0.597115074647831	0.55338849689429	0.789479229840624
CLDND1	ENSG00000080822.16	-0.0814798855128407	5.12487214770177	-0.520368476501173	0.605328048612176	0.81861889495826
CYB5R4	ENSG00000065615.13	-0.0815975876036297	3.14522237062548	-0.471581429523822	0.639477622978547	0.837075320123095
C8orf33	ENSG00000182307.12	-0.0816351716829775	4.77505982200723	-0.364068244468233	0.71749231462833	0.87936074245426
FRS2	ENSG00000166225.8	-0.0818170633413442	3.57416020903309	-0.551174278390851	0.584208983693587	0.807494231726616
YWHAH	ENSG00000128245.14	-0.0818257586385176	5.96668019632306	-0.30722343536311	0.760074132804287	0.899885693490242
KLHL21	ENSG00000162413.16	-0.082007549682694	6.48604658134098	-0.291465374288356	0.772019198972015	0.906274127408122
ACSS3	ENSG00000111058.7	-0.0820768623479831	4.4490428959054	-0.407153383412297	0.685803200370338	0.863302813155189
FAH	ENSG00000103876.11	-0.082121066024555	3.59837541285256	-0.275499436993519	0.784179037079881	0.912476801232027
ZNF667	ENSG00000198046.11	-0.0821329760365663	2.41388255874574	-0.349659901784163	0.728206134550468	0.884935102261387
PPP3R1	ENSG00000221823.10	-0.0821708469730336	4.35255837107849	-0.599527768617086	0.551792893356945	0.789151928675521
MPI	ENSG00000178802.17	-0.0822734495019217	4.77517275726421	-0.380006142643269	0.70570775146317	0.873442431915684
ZNF470	ENSG00000197016.11	-0.0822821082281111	2.28047130640412	-0.3784899566658	0.706825747791963	0.87389739393599
BOK	ENSG00000176720.4	-0.0822862168722773	2.70968667139429	-0.227721044230396	0.820882633776331	0.929244726999466
NRSN2	ENSG00000125841.12	-0.0824012212026091	4.81703490694895	-0.387483581539614	0.700203719289255	0.869877625625658
LIMS1	ENSG00000169756.16	-0.0824344854183012	5.13255043934665	-0.388634114732546	0.699358262103627	0.869812874013918
STK32C	ENSG00000165752.16	-0.0825140796630481	1.91174191699695	-0.458158151688923	0.64901805694508	0.843007838949485
STT3B	ENSG00000163527.9	-0.0825859446749044	6.21826564218512	-0.605803933439246	0.547653202222301	0.786911481872545
COMMD3	ENSG00000148444.15	-0.0827033096324721	4.63904066335903	-0.448171392669908	0.656154944970952	0.847205077192234
WRAP73	ENSG00000116213.15	-0.0827759131969912	3.25170544284054	-0.600163387754162	0.551372923920971	0.788790240892333
COA8	ENSG00000256053.7	-0.0828447622413586	4.18042369977203	-0.388984420656951	0.699100919895605	0.869664544313115
WDR41	ENSG00000164253.13	-0.0828629427962277	3.98327568629804	-0.572949436456381	0.569497825032623	0.798871454695296
SRSF8	ENSG00000263465.4	-0.0829434146845482	4.57784958149607	-0.625214576512213	0.534951384019015	0.778890748418538
TAFAZZIN	ENSG00000102125.15	-0.0830340365041957	5.00776822801068	-0.380311914468586	0.705482362646252	0.873324764320415
RPL26	ENSG00000161970.12	-0.0830990594224019	7.95259746377818	-0.430056514391339	0.669183206586795	0.855120576380266
RFC2	ENSG00000049541.10	-0.0831088696625604	2.92544089730415	-0.357118496005161	0.722653029362192	0.882226786277133
SAFB	ENSG00000160633.12	-0.0831206025592675	5.88899443815405	-0.819805119906559	0.416598205672024	0.702586678419276
CDK4	ENSG00000135446.16	-0.0831226518224799	4.30961550912878	-0.433034777227381	0.667034015717764	0.85404490938187
SPATA24	ENSG00000170469.10	-0.0832357747922035	1.61106305669626	-0.219624873438001	0.827144991721376	0.931366920827507
LEO1P1	ENSG00000259556.2	-0.0832765930111752	-1.11135307914088	-0.137281190262583	0.891413815173644	0.958783886243342
YY1	ENSG00000100811.12	-0.0833028153798328	5.67920006715176	-0.728295673120851	0.470161860426557	0.739099318538009
PTGDS	ENSG00000107317.12	-0.0833894221608933	10.2690960103503	-0.22746346056428	0.821081694527923	0.929244726999466
YAF2	ENSG00000015153.14	-0.08341039406685	4.67705142375771	-0.40142625565028	0.689984243930333	0.864802962129772
PWAR5	ENSG00000279192.1	-0.0834672565831731	0.793813305861392	-0.201226371633038	0.841417842216263	0.938506641636633
ENSG00000242687	ENSG00000242687.2	-0.0835156406226825	0.928967615161073	-0.397969507064376	0.692512565550032	0.866546335614952
SMG9	ENSG00000105771.13	-0.083566000955452	3.89062645121721	-0.346996527577099	0.730192677091137	0.88572629868401
TSR2	ENSG00000158526.7	-0.0836155055595613	4.84272407464813	-0.5415475978916	0.590770480741625	0.811061825633802
DBF4B	ENSG00000161692.17	-0.0836413889233114	2.08882640493789	-0.390180909391748	0.698222223221914	0.869074648985379
NUTM2B-AS1	ENSG00000225484.6	-0.0836561833938583	3.07162650698649	-0.45273227354528	0.652891503955429	0.845455902566659
PPP6R1	ENSG00000105063.18	-0.083683982667754	5.64196605453357	-0.510689401902678	0.612035862191919	0.821659717292511
ZNF697	ENSG00000143067.4	-0.0837067351370742	3.09765189327897	-0.329518476643138	0.743274983096521	0.891817476624108
CAPN7	ENSG00000131375.9	-0.0839100099259227	4.28160928539643	-0.460016449712886	0.647693692418626	0.842545087344795
MAGOHB	ENSG00000111196.9	-0.0841305806944455	2.14487168124033	-0.41255751515765	0.681867048034582	0.861052470508716
ZNF250	ENSG00000196150.13	-0.0841431742814027	2.38274724809916	-0.513291854402788	0.610228965703286	0.82072606537097
PIAS1	ENSG00000033800.13	-0.0841453192965478	4.2943615599884	-0.362933960418626	0.71833370481378	0.879672625463786
PRICKLE3	ENSG00000012211.12	-0.0841898441884323	3.16780273009179	-0.49365374443995	0.623923703497657	0.827739429792548
CYB5R1	ENSG00000159348.12	-0.0842103140601242	6.30214212580175	-0.257482740252912	0.797966286177603	0.9193306401776
TMED7	ENSG00000134970.13	-0.0842798309917683	5.67193629620731	-0.463606755081882	0.645138231380622	0.841241520191861
ZBTB7C	ENSG00000184828.9	-0.084350776218004	1.25093356886384	-0.199096452503793	0.843073732729951	0.939697314067536
FAR1	ENSG00000197601.12	-0.0843620034966373	5.37302945848381	-0.514062756433488	0.609694194479075	0.820593942799873
TNS3	ENSG00000136205.16	-0.0843687792245191	5.69389942859444	-0.387951113704538	0.699860111835038	0.869877625625658
SEC24B	ENSG00000138802.11	-0.0844529665246503	4.86866092013604	-0.613671621161577	0.54248626737497	0.784068314619733
TMIE	ENSG00000181585.3	-0.0845798164564712	-0.985004273601923	-0.220384749205567	0.826556740644174	0.931326731106336
SLU7	ENSG00000164609.9	-0.0847191002563834	4.58737381345875	-0.449693915404807	0.655064778147489	0.846693441666947
HSP90AB3P	ENSG00000183199.6	-0.0847688536780539	-0.7824383834313	-0.209594875507052	0.834918892882315	0.935300225009979
APLP2	ENSG00000084234.16	-0.0848369891114231	8.11472075038819	-0.378954698325366	0.706482989720715	0.873537208606336
CTU1	ENSG00000142544.6	-0.0850022919686877	1.33835411483075	-0.258813614481816	0.796945546855629	0.919019769676535
PCYT2	ENSG00000185813.10	-0.0851192434407295	4.48393799675866	-0.185233394116781	0.853868662981099	0.944102614783116
NIPSNAP3A	ENSG00000136783.9	-0.08527679253499	3.54214849724383	-0.447086074301742	0.65693252417072	0.847371610124972
MTTP	ENSG00000138823.13	-0.0853336231376315	-0.611347231821531	-0.153178930759162	0.878934033840203	0.954402185348885
SLC2A11	ENSG00000133460.19	-0.085353257726914	3.79017263134062	-0.255483956901622	0.799499961293406	0.920159931151867
INAFM2	ENSG00000259330.2	-0.0853959340769261	5.20895459325229	-0.30111141098637	0.76470038952608	0.902611120697126
SLC33A1	ENSG00000169359.13	-0.0853993065801557	4.2926961882782	-0.503638793697011	0.616943379973345	0.82394954513386
EXOSC8	ENSG00000120699.12	-0.0857033396874831	3.32025268242039	-0.636782024204065	0.527455585626925	0.774263830500732
C15orf61	ENSG00000189227.5	-0.0857854962128171	2.7593741131988	-0.313417637957528	0.755394705440429	0.897855586525682
SKP1	ENSG00000113558.18	-0.0858120743322273	7.53916406511764	-0.520499514066318	0.605237470524626	0.81861889495826
BMP7	ENSG00000101144.12	-0.0860420040921186	3.13569930352816	-0.10211827260578	0.919111210921639	0.969065594515111
S100A10	ENSG00000197747.8	-0.0860445484337289	6.36910340674886	-0.236944036299277	0.813763053039708	0.926658550354078
EMILIN3	ENSG00000183798.4	-0.0860481910810378	1.65103728787123	-0.0987446736480759	0.921774453976903	0.969827688809627
NTN4	ENSG00000074527.11	-0.0862465688205285	5.68010161554834	-0.297289268208732	0.76759783777035	0.904360742060981
ACSS1	ENSG00000154930.14	-0.0863120540509676	6.21203081433358	-0.176224745038403	0.860898868659641	0.945927899861945
U2AF1L4	ENSG00000161265.14	-0.0863646003488201	3.19971715102022	-0.441364350520433	0.661038199432643	0.849993632677284
RBM4B	ENSG00000173914.11	-0.0863780168646069	2.85958589301093	-0.505249067845841	0.615820992023077	0.823114563518393
CDR2L	ENSG00000109089.7	-0.0864501906603747	4.59854832395535	-0.341942539845627	0.733967453674285	0.887845082565182
DTYMK	ENSG00000168393.12	-0.0864709326322193	2.53703142028871	-0.389016741426072	0.699077178168078	0.869664544313115
ITGB1BP1	ENSG00000119185.12	-0.0864843578050287	5.1814691504312	-0.501877379172078	0.61817217505586	0.824871373342887
ZNF391	ENSG00000124613.8	-0.0865285812969815	0.401099328666435	-0.22430149601513	0.823526228115778	0.929970815425477
NAA40	ENSG00000110583.12	-0.0865745809708836	4.80477725940439	-0.330659230945906	0.742418740298347	0.891485184879471
ENSG00000278266	ENSG00000278266.1	-0.08663122829127	-1.64302236574383	-0.157980678830032	0.875170597758606	0.953053596073441
CNDP2	ENSG00000133313.14	-0.086670459262975	5.5297983259592	-0.377161088102119	0.707806158808271	0.874091456496741
ZBTB7A	ENSG00000178951.8	-0.0867232709976475	4.97997658564252	-0.525276448093858	0.601939767963917	0.817260507179991
FMNL2	ENSG00000157827.19	-0.0868960967281573	4.23428148064746	-0.298350825532038	0.766792765306535	0.903829964239331
DNAJC24	ENSG00000170946.14	-0.0869922939685401	2.29730335785811	-0.243449591205706	0.808750672623422	0.924172055599657
NOSIP	ENSG00000142546.13	-0.0870994694334133	4.58460625806803	-0.463594909326444	0.64514665570531	0.841241520191861
DNAH11	ENSG00000105877.17	-0.0872143376466892	-0.0108961378928384	-0.118229756841964	0.906405670360763	0.965016173336933
PCNX3	ENSG00000197136.4	-0.087249806805187	4.94522113521053	-0.459839250565493	0.647819928416399	0.842592561205707
ARL1	ENSG00000120805.13	-0.0873346867612428	5.59113246701836	-0.440835885067614	0.661417939245908	0.850182742182273
ATRIP	ENSG00000164053.19	-0.0874084018983097	2.31289684357423	-0.470832013009604	0.640008660595083	0.837373084431258
BLMH	ENSG00000108578.14	-0.0874968712686588	4.04764086228023	-0.532094199865717	0.597247763587803	0.815133640084615
SET	ENSG00000119335.16	-0.0875895574991228	6.72453575121022	-0.547748420660333	0.58654001281143	0.808255953732634
ZNF138	ENSG00000197008.9	-0.0877193097168092	1.30163822505176	-0.442170132734292	0.660459361405456	0.849544412040327
NUDCD3	ENSG00000015676.17	-0.0878060942942227	6.16214932692794	-0.539253647394624	0.592339180059575	0.812104841982752
COMMD5	ENSG00000170619.9	-0.0878749456966177	3.42387438419906	-0.520780021105422	0.605043594620246	0.818548702487674
ENSG00000279489	ENSG00000279489.1	-0.0879567596507367	-1.95173181960617	-0.126545933811258	0.899856977257181	0.961894071774495
CCDC126	ENSG00000169193.11	-0.0879834635050747	1.74878317907153	-0.431068272164889	0.668452781000787	0.854818558162959
MTA2	ENSG00000149480.6	-0.0880856471085556	5.1683654262488	-0.41466862782047	0.680331817390542	0.860474466479489
ZNF415	ENSG00000170954.11	-0.0880877559837931	3.25267465906166	-0.36761542069811	0.714863375972024	0.877447393041038
FRMD5	ENSG00000171877.20	-0.088138519950387	3.54827186752951	-0.1751704923797	0.861722347015591	0.946208192430989
ZNF781	ENSG00000196381.10	-0.0881670018268541	0.852508075425136	-0.258018142602858	0.797555606135969	0.919099227480886
XRCC4	ENSG00000152422.15	-0.0882820922167036	2.12136502074192	-0.221464712854358	0.825720869475505	0.930993528952664
HLF	ENSG00000108924.13	-0.0883580897054093	3.97830362344114	-0.18865251461302	0.851203539244355	0.942980947787237
SNX2	ENSG00000205302.6	-0.0885286223970807	4.45945825851945	-0.65426813985282	0.516230405671215	0.76731564720232
KAT2B	ENSG00000114166.7	-0.0885885788928231	4.95703580583179	-0.262619501543231	0.794028534892806	0.917409575666009
KDM6A	ENSG00000147050.14	-0.0886654884153	3.66089072508536	-0.455851346022242	0.650663658122223	0.843964531048406
LYSMD1	ENSG00000163155.11	-0.0887199886378705	3.03503470170071	-0.414349282977164	0.680563961768661	0.860474466479489
MYD88	ENSG00000172936.12	-0.0888134815972377	3.98742455319176	-0.332140536012884	0.741307373755563	0.891255166207368
ENSG00000267102	ENSG00000267102.1	-0.0890076495026844	-0.707674624029451	-0.323089273176294	0.748106809986858	0.89382821946358
UBE2E1	ENSG00000170142.11	-0.0890304517460754	4.74710321646829	-0.662421647517999	0.511040352338048	0.76437774937115
BTN3A2	ENSG00000186470.13	-0.0890479291410355	3.54324252403761	-0.231330274569423	0.818094678587831	0.928169445137391
