gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CA11	ENSG00000063180.8	-0.0908631529281578	5.4057359628715	-0.192628577050549	0.852749956987621	0.990163852507228
CBX6	ENSG00000183741.11	-0.0909284189924584	7.34370603214253	-0.431058494429809	0.679461294784978	0.976928607027023
CHD9	ENSG00000177200.16	-0.0909367589851486	6.22384198517174	-0.364542422477251	0.726276855873809	0.979219337328538
USP7	ENSG00000187555.14	-0.0909463983715728	7.29230664948972	-0.41494736187791	0.690672172378602	0.976960697437766
MMS19	ENSG00000155229.20	-0.0909966447929875	6.69541575938755	-0.398397563323802	0.702275686832019	0.979016105486212
ZKSCAN5	ENSG00000196652.11	-0.0910326899779208	3.92272719071757	-0.354665267309284	0.733343332358483	0.980564113459495
DDX55	ENSG00000111364.15	-0.0910638122605496	4.86585869573825	-0.367973951484439	0.723828453009453	0.979061622719383
GPKOW	ENSG00000068394.10	-0.0911529029688571	4.53857640657976	-0.410886701855366	0.693511113478763	0.977522436711902
TIMM44	ENSG00000104980.7	-0.0913531759619692	5.6960334969236	-0.381449004796613	0.714247747980404	0.979016105486212
PARGP1	ENSG00000239883.8	-0.0913711206781507	2.43539409023758	-0.233691500467099	0.821949099180402	0.985147446332509
NABP2	ENSG00000139579.12	-0.0915017115754004	4.86224477015025	-0.434725498526986	0.676921605665981	0.976928607027023
CDC37L1	ENSG00000106993.11	-0.0915963267143916	4.71505194496633	-0.391284063585451	0.707289701566111	0.979016105486212
ENSG00000264456	ENSG00000264456.1	-0.0916032819116553	0.702405588184985	-0.190175521461211	0.854599335869042	0.990163852507228
VRK3	ENSG00000105053.10	-0.0916981449311631	5.08678180906185	-0.438298465115446	0.674451376835161	0.976928607027023
ZNF747	ENSG00000169955.7	-0.0917564841363134	4.67006123135829	-0.417816664909018	0.688669361801287	0.976928607027023
DNAJC3-DT	ENSG00000247400.3	-0.0918103771522016	2.00626359546046	-0.134342176348561	0.896934236992854	0.994661915695983
P3H4	ENSG00000141696.12	-0.0918904034094998	4.76865376486457	-0.420527827780784	0.686779394661185	0.976928607027023
XXYLT1	ENSG00000173950.15	-0.0919475436675796	4.20715789953038	-0.348994371981837	0.737413129452602	0.981185063974313
CLN6	ENSG00000128973.12	-0.0919854948171945	4.53483537806819	-0.375257528064355	0.718643124315438	0.979061622719383
ERVK3-1	ENSG00000142396.10	-0.09198682404574	3.89318134645203	-0.306430188330461	0.768240626991197	0.981185063974313
PTPN1	ENSG00000196396.9	-0.0920338623949428	6.22771860905811	-0.462599130472032	0.657766133964549	0.976928607027023
FNIP1	ENSG00000217128.11	-0.0920585221854919	5.74080726229754	-0.336036481544431	0.746746358587811	0.981185063974313
HIVEP3	ENSG00000127124.14	-0.0921153456509627	2.66600265282654	-0.303147327126454	0.770637954487816	0.981185063974313
NIBAN2	ENSG00000136830.11	-0.0921188745927175	6.89429442369501	-0.431341268868539	0.679265291592644	0.976928607027023
LCK	ENSG00000182866.16	-0.0921532493735028	1.04149154980675	-0.211112407508735	0.838847639630382	0.986374956193593
ALG13	ENSG00000101901.11	-0.092155449134423	5.92240642744028	-0.433964580203353	0.677448232130225	0.976928607027023
C18orf54	ENSG00000166845.13	-0.0923638218777398	2.66288569415957	-0.274311485976755	0.791808408948706	0.982794722137709
PRPF39	ENSG00000185246.17	-0.0924511065200919	6.17408050946913	-0.373302732042142	0.720033236882592	0.979061622719383
PINK1	ENSG00000158828.7	-0.0925230002320285	4.83306322256909	-0.32725705319403	0.753096097179051	0.981185063974313
ZNF527	ENSG00000189164.14	-0.0925411973433738	3.1479724591553	-0.324117201202359	0.755372022254829	0.981185063974313
NFS1	ENSG00000244005.12	-0.0925902716586933	4.69619352465801	-0.407047869271291	0.696199836361515	0.977522436711902
ZNF394	ENSG00000160908.14	-0.0926685615103597	4.3074739086703	-0.389455752419383	0.7085809389775	0.979016105486212
HDAC7	ENSG00000061273.17	-0.0927603935470582	7.93827137082819	-0.374835408138233	0.71894320956273	0.979061622719383
TFEC	ENSG00000105967.15	-0.0927944971162952	0.511749147145338	-0.130465238254636	0.899889071824047	0.994661915695983
LPP-AS2	ENSG00000270959.1	-0.0928613632668125	0.833673510625295	-0.197670503078305	0.848951941226633	0.989055014559185
QDPR	ENSG00000151552.11	-0.0928670053005334	4.59144960945234	-0.40124425267451	0.700273604159588	0.978592744573563
NUBP2	ENSG00000095906.16	-0.0928672758223197	5.68100890087442	-0.341713356962897	0.742651723201458	0.981185063974313
MAPK7	ENSG00000166484.19	-0.0929827594657597	5.49291244799879	-0.392713156688659	0.706281129613523	0.979016105486212
ACSS2	ENSG00000131069.19	-0.093182440645502	5.72214992064741	-0.434464479268378	0.677102233503335	0.976928607027023
FBXO38	ENSG00000145868.16	-0.0931844753876332	5.52415254027505	-0.318788929375302	0.759240189343728	0.981185063974313
COPS6	ENSG00000168090.9	-0.0932070459527825	6.43997462162583	-0.428095232643697	0.681516858038719	0.976928607027023
RNF32	ENSG00000105982.16	-0.0932532359407918	0.74546801708929	-0.157629707787661	0.879224144541973	0.992219208465533
CPNE5	ENSG00000124772.11	-0.0933815455821407	3.37748898706085	-0.237372653513532	0.81920339342487	0.985147446332509
N4BP1	ENSG00000102921.7	-0.0934515013112112	5.89778385204698	-0.469406097885936	0.653129107217815	0.976928607027023
AGBL3	ENSG00000146856.14	-0.0936718266376387	0.914543271775955	-0.216103199787252	0.835104230955598	0.986208621046819
ENSG00000272732	ENSG00000272732.1	-0.0937013808228439	0.239722541363005	-0.159122183818391	0.878091530011467	0.992219208465533
EIF2B2	ENSG00000119718.10	-0.0937369228224902	4.49151069099237	-0.401006850349549	0.700440472274616	0.978620362440682
EDC3	ENSG00000179151.11	-0.0937539925997148	5.2454354339823	-0.453547181911374	0.66395759395538	0.976928607027023
POLR1G	ENSG00000117877.10	-0.0938190185100083	1.05987430174665	-0.198299537921403	0.848478397407072	0.988943175134614
PFKFB4	ENSG00000114268.11	-0.0938650631027351	2.28202014130194	-0.184273688051313	0.859052776648237	0.9901865526905
ZNF621	ENSG00000172888.11	-0.093870263463347	5.3989967065956	-0.445690912934414	0.669354173372557	0.976928607027023
MOSPD3	ENSG00000106330.11	-0.093971798403941	4.29847004427502	-0.369298969471771	0.722883976091538	0.979061622719383
PEX14	ENSG00000142655.12	-0.0940015820286062	4.76046368451957	-0.441231670159244	0.6724266717158	0.976928607027023
RIC1	ENSG00000107036.11	-0.094010695055788	5.73324773034051	-0.43646348744654	0.675719482938227	0.976928607027023
TIRAP	ENSG00000150455.13	-0.0940351050878032	2.51869417356025	-0.265514347139942	0.798305727355734	0.984209077418464
RPS19BP1	ENSG00000187051.8	-0.0940458968284421	5.58941454008445	-0.381166530239153	0.714448027113674	0.979016105486212
SCARNA12	ENSG00000238795.1	-0.0940515102912123	0.380900980830894	-0.192800313689284	0.852620520403051	0.990163852507228
ZNF542P	ENSG00000240225.10	-0.0941619235385156	3.50144186689546	-0.322874334390585	0.756273638124182	0.981185063974313
WDR35	ENSG00000118965.14	-0.0941879689094964	5.34626708703609	-0.344669377525057	0.740523120622723	0.981185063974313
PRH1	ENSG00000231887.6	-0.0943175295408363	0.892688910609719	-0.174361977199153	0.866544339039397	0.990907569411352
RNPEP	ENSG00000176393.10	-0.0943274002019612	6.07110600363522	-0.464869826858563	0.656217483134097	0.976928607027023
SLC23A2	ENSG00000089057.14	-0.0944191483874022	6.55205862854937	-0.368099831298679	0.723738703250544	0.979061622719383
ENSG00000278834	ENSG00000278834.1	-0.0944249952610918	2.07984551496367	-0.191704041231795	0.85344685612534	0.990163852507228
SSBP3	ENSG00000157216.15	-0.0945002884380699	7.46506691575977	-0.366362346557505	0.724977906332119	0.979181110831607
JARID2	ENSG00000008083.13	-0.0945097062395144	4.67011285133439	-0.422416013970799	0.685464547419449	0.976928607027023
MRPL51	ENSG00000111639.7	-0.0945356357406233	5.07643470647229	-0.419859363213786	0.68724516249538	0.976928607027023
C8orf58	ENSG00000241852.9	-0.0945881711299732	3.99897435209283	-0.384862330009668	0.711829559016939	0.979016105486212
POLDIP2	ENSG00000004142.11	-0.0948346103128994	6.09675499818935	-0.437817523430351	0.674783633749755	0.976928607027023
PDHA1	ENSG00000131828.13	-0.0948521298790341	5.94364987610486	-0.397774086321535	0.702714519168942	0.979016105486212
NEBL	ENSG00000078114.18	-0.0948574593439888	1.89577530815386	-0.204765171498504	0.843614932339981	0.986728598704655
NT5C	ENSG00000125458.6	-0.0949017124733036	4.13192053267053	-0.284346971601323	0.784418143287236	0.981901326410953
CDK13	ENSG00000065883.14	-0.0949542612654319	6.51729950170796	-0.425835616636595	0.683086269291724	0.976928607027023
ENSG00000221995	ENSG00000221995.5	-0.0950082554471043	3.78760198317865	-0.221500774384966	0.831060872414595	0.985793644179119
FEM1C	ENSG00000145780.7	-0.0952165764277275	5.09871350962606	-0.380229162470857	0.715112809392209	0.979016105486212
SCYL1	ENSG00000142186.16	-0.0952578782825295	6.82562032061184	-0.471789399829152	0.651509426609272	0.976928607027023
TBCK	ENSG00000145348.16	-0.0953470004754005	5.0631317377691	-0.483260935785488	0.643741769705941	0.976928607027023
RXFP1	ENSG00000171509.15	-0.09535085223193	1.81202590992581	-0.162058360654561	0.875864212775307	0.992219208465533
FRA10AC1	ENSG00000148690.11	-0.0954495353855371	5.55685171281359	-0.367661851427865	0.724050994144881	0.979061622719383
PMVK	ENSG00000163344.5	-0.0954549302363219	4.66517707106692	-0.424734387364657	0.683851736426321	0.976928607027023
FBXL22	ENSG00000197361.7	-0.0954934845054201	5.74724818689805	-0.131834342730761	0.898845402145113	0.994661915695983
MVK	ENSG00000110921.13	-0.0955001874204284	3.59384968599019	-0.342018556524138	0.742431839549722	0.981185063974313
ZBTB1	ENSG00000126804.13	-0.0955025918140686	5.8953760525853	-0.472408366239514	0.651089109659783	0.976928607027023
ENSG00000233836	ENSG00000233836.7	-0.0955550282379256	1.84229765616049	-0.253978744716621	0.806851589199084	0.984396907084018
TRIP4	ENSG00000103671.9	-0.0955828010042739	4.4127094762715	-0.445402273982221	0.669552846020863	0.976928607027023
L3MBTL1	ENSG00000185513.14	-0.0957616373693595	5.07003032830979	-0.247401566209875	0.811736923215229	0.984479171672537
MYCBP2	ENSG00000005810.17	-0.0958159978371986	6.51289507988059	-0.364688637943368	0.726172460499312	0.979219337328538
SEMA6C	ENSG00000143434.15	-0.0958724777184541	5.75138292809806	-0.328592933247503	0.752128580135416	0.981185063974313
NBPF20	ENSG00000162825.16	-0.0959050838687987	2.03941227209427	-0.2616155928748	0.801190769879012	0.984387043128052
MVB12B	ENSG00000196814.14	-0.0959725926077377	5.08670189265535	-0.38651262092621	0.710661674642022	0.979016105486212
ZNF292	ENSG00000188994.12	-0.0960149618225818	6.16271236501439	-0.32683513241109	0.753401774274007	0.981185063974313
HERC3	ENSG00000138641.15	-0.0960246654699812	5.54259764623816	-0.405631901587227	0.697192769479016	0.977522436711902
SLC25A11	ENSG00000108528.13	-0.0960723002934918	5.65239144250006	-0.433034828307466	0.678091970059113	0.976928607027023
EEF2K	ENSG00000103319.11	-0.0963922232153553	6.80878429691804	-0.301843957322152	0.771590496151365	0.981185063974313
CCDC180	ENSG00000197816.13	-0.0964462693738755	4.18374009422339	-0.437946694557561	0.674694388667324	0.976928607027023
MOGS	ENSG00000115275.11	-0.0964674904698732	6.19884597816684	-0.47154731588639	0.651673853781913	0.976928607027023
PLEKHM2	ENSG00000116786.11	-0.0964685670753802	6.89996294097955	-0.433171600695872	0.677997254013167	0.976928607027023
BDNF-AS	ENSG00000245573.7	-0.0965182450075477	1.5556505626196	-0.24054496803884	0.81683940216805	0.985147446332509
CCDC24	ENSG00000159214.12	-0.0965408957674265	3.53012390754058	-0.210700967379019	0.83915644710936	0.986374956193593
GLI2	ENSG00000074047.21	-0.0966104817847979	4.80234178410377	-0.393071994232202	0.706027982030544	0.979016105486212
GTF2I	ENSG00000263001.5	-0.0966198895609454	4.81333204418196	-0.219129101060119	0.8328368401139	0.985793644179119
STX17	ENSG00000136874.10	-0.0966358913589742	4.30161161830037	-0.459365166689415	0.659974864598545	0.976928607027023
ARL2	ENSG00000213465.7	-0.0967358574091106	6.3361581642555	-0.419543901158629	0.687465018491751	0.976928607027023
NCOA1	ENSG00000084676.15	-0.0967467461320304	6.61130185358191	-0.451363251669752	0.665455637647705	0.976928607027023
ZNF202	ENSG00000166261.10	-0.09674856387121	4.74313172507071	-0.383991981939084	0.712445825227182	0.979016105486212
HEATR3	ENSG00000155393.12	-0.0968844959269912	4.10058726212879	-0.42552872951709	0.683299547101238	0.976928607027023
SNRPG	ENSG00000143977.13	-0.0969142074935654	4.04780968949693	-0.352667868151056	0.734775752114397	0.981185063974313
MYG1	ENSG00000139637.13	-0.0969651821755821	5.16058879248304	-0.427959359016078	0.681611181051423	0.976928607027023
NOTCH1	ENSG00000148400.9	-0.0970478561804953	6.81901641095748	-0.405157011007635	0.697525924544006	0.977522436711902
ENSG00000239467	ENSG00000239467.5	-0.0970729048793957	0.703682974608802	-0.220404319930698	0.8318817936425	0.985793644179119
TRUB1	ENSG00000165832.5	-0.0970783373120998	4.1710844402076	-0.380233867346063	0.715109472025961	0.979016105486212
PIP4K2A	ENSG00000150867.13	-0.0972155044154555	5.65688327760544	-0.338694617307064	0.744827986488275	0.981185063974313
MAEA	ENSG00000090316.15	-0.0972326667057901	6.46835674196546	-0.443327376961956	0.670981850470984	0.976928607027023
STOML1	ENSG00000067221.13	-0.0972392235400075	3.69237356154046	-0.339675052077357	0.744120897994408	0.981185063974313
MED22	ENSG00000148297.15	-0.0972608406153554	6.14904301130253	-0.374225267489331	0.71937705289547	0.979061622719383
ENSG00000272077	ENSG00000272077.1	-0.0973021475074183	1.91465495378903	-0.247340762940292	0.811782128507427	0.984479171672537
SF3A2	ENSG00000104897.9	-0.0974177073514042	6.96497073177234	-0.327958092656862	0.752588306718982	0.981185063974313
LAIR1	ENSG00000167613.15	-0.0975816233640878	2.80996392805893	-0.17997543341633	0.862299660266122	0.990530903858882
MRPS7	ENSG00000125445.10	-0.0978175936248586	4.78372994108274	-0.402446052487943	0.69942914188689	0.978592744573563
RHBDD2	ENSG00000005486.16	-0.0978189524042792	5.7473153860728	-0.405177065896152	0.697511853774622	0.977522436711902
NAGK	ENSG00000124357.12	-0.0979243115660626	5.66309888151326	-0.439173166315909	0.673847292334098	0.976928607027023
STIM2	ENSG00000109689.15	-0.0979459590234919	5.06866921859646	-0.298172031947358	0.774276319197713	0.981185063974313
DHRSX	ENSG00000169084.13	-0.0980859586523786	3.97384653718484	-0.388219660032135	0.709454507793833	0.979016105486212
NRF1	ENSG00000106459.14	-0.0982933855755457	4.9311353952143	-0.390969555754251	0.707511747976535	0.979016105486212
RMDN3	ENSG00000137824.15	-0.0983276394317478	4.90825475510621	-0.493533503681481	0.636826256305246	0.976928607027023
TMX1P1	ENSG00000236015.1	-0.0983692860803247	1.43221935336965	-0.175145477171672	0.865951599068388	0.990907569411352
APTR	ENSG00000214293.8	-0.0984334189746661	3.33343733698752	-0.345733489333638	0.739757459429596	0.981185063974313
VPS26B	ENSG00000151502.10	-0.0986179831758536	6.23607607499449	-0.451310707009743	0.665491700345379	0.976928607027023
DUBR	ENSG00000243701.5	-0.0986317775583703	3.65156571793267	-0.302663236717557	0.770991692752315	0.981185063974313
MLKL	ENSG00000168404.12	-0.0986499379084438	3.80083248894747	-0.294562522367101	0.776919727027363	0.981675789827171
DAAM2-AS1	ENSG00000235033.7	-0.0986841626111392	2.13547419465694	-0.263847454018954	0.799538802080486	0.984353365855707
NKTR	ENSG00000114857.17	-0.0987630982830954	8.42650284776094	-0.278277447311375	0.788885025088252	0.982519912253794
BAD	ENSG00000002330.13	-0.0987750590536347	4.71390691034821	-0.391696798729502	0.706998351856229	0.979016105486212
ELN	ENSG00000049540.16	-0.09909363919492	7.09780604251097	-0.313258159904983	0.763263203637716	0.981185063974313
TBX19	ENSG00000143178.12	-0.0991246215932842	4.85534936086047	-0.400360246614686	0.700895054681016	0.978623205297039
TMEM237	ENSG00000155755.18	-0.09920211663795	4.289375171549	-0.457049759833322	0.661558480051292	0.976928607027023
ZDHHC21	ENSG00000175893.11	-0.0992139896951052	5.71602795565459	-0.343616421182398	0.7412810660101	0.981185063974313
CNOT11	ENSG00000158435.7	-0.099256849296002	5.16279568659631	-0.489132981341555	0.63978399791933	0.976928607027023
CHD8	ENSG00000100888.12	-0.0993032255179127	6.56108914076794	-0.366741225720597	0.724707607794278	0.979181110831607
LYG1	ENSG00000144214.9	-0.0993172940683453	1.14550663179117	-0.226721535171821	0.827155184544303	0.985793644179119
WSB1	ENSG00000109046.14	-0.09934638135495	8.87179302628689	-0.19000628535608	0.854726960711132	0.990163852507228
ADAMTS7P4	ENSG00000218052.5	-0.0993644480376859	0.398558396786903	-0.186290209747752	0.857530508848399	0.9901865526905
TRIM5	ENSG00000132256.18	-0.0993688173554865	4.84204254727507	-0.357012167867309	0.7316617266969	0.980093068363934
LYRM9	ENSG00000232859.9	-0.0994707941271606	3.55566882394181	-0.30988079756278	0.765723732924569	0.981185063974313
ZNF350	ENSG00000256683.6	-0.0994869166932348	3.31338985536301	-0.343617182597937	0.741280517811829	0.981185063974313
HYPK	ENSG00000242028.6	-0.0995934678489352	2.56007035878305	-0.228247395006771	0.826014663553187	0.985793644179119
PRKAG1	ENSG00000181929.11	-0.0996183608960672	5.36944655120199	-0.47847603565472	0.646976011568889	0.976928607027023
PAXIP1-DT	ENSG00000273344.1	-0.0996364434072965	3.90047676143731	-0.282184159372413	0.786008880447374	0.982399584508913
ZNF768	ENSG00000169957.9	-0.0996465353412859	5.98954643665985	-0.429637319360785	0.680446775440214	0.976928607027023
MRPL16	ENSG00000166902.4	-0.0996759648300536	4.79808321988391	-0.453098409265449	0.664265290478501	0.976928607027023
LIN7A	ENSG00000111052.7	-0.0996796404036031	5.03873542929068	-0.351482229168442	0.735626560953679	0.981185063974313
COMMD9	ENSG00000110442.11	-0.0996926454289406	3.96056589505759	-0.417694224089223	0.688754772492737	0.976928607027023
LIMS2	ENSG00000072163.19	-0.0997229278485072	8.94055686203832	-0.304772508219055	0.769450818668848	0.981185063974313
NDUFA2	ENSG00000131495.8	-0.0997327745103469	3.9706137466619	-0.402336896113506	0.699505823387887	0.978592744573563
HID1	ENSG00000167861.15	-0.0997503755160585	5.21049429876504	-0.298623970907793	0.773945569242025	0.981185063974313
CUL4A	ENSG00000139842.14	-0.0997612187328594	6.47034089076458	-0.485357702719027	0.642327110045348	0.976928607027023
UFL1	ENSG00000014123.9	-0.0998542129858579	5.448781590882	-0.475976653034849	0.648668678598514	0.976928607027023
HGSNAT	ENSG00000165102.14	-0.099875053807267	7.20700415959071	-0.44791426782663	0.667824772767732	0.976928607027023
TLN1	ENSG00000137076.20	-0.0999263469147831	10.0768509997815	-0.232666726608087	0.822713938386515	0.985315433080968
TRIM56	ENSG00000169871.12	-0.0999296739626212	7.07432983445449	-0.335485087104919	0.747144541078542	0.981185063974313
ZNF774	ENSG00000196391.10	-0.099985257393572	2.95046861445351	-0.247635862757979	0.811562738412757	0.984479171672537
ENSG00000276449	ENSG00000276449.1	-0.100025004996985	0.304890258694187	-0.202251628095817	0.84550476862203	0.987590111935677
RBM4B	ENSG00000173914.11	-0.100063438000202	5.2648948483634	-0.326326100172413	0.753770625883591	0.981185063974313
PDIA3P1	ENSG00000180867.10	-0.100093169423093	1.87491369095316	-0.283369723500083	0.785136767716885	0.982127815821091
ISLR	ENSG00000129009.12	-0.100097476517837	8.62072063256576	-0.415840227819316	0.690048654350494	0.976928607027023
MINDY3	ENSG00000148481.13	-0.100111669469128	5.00728972135502	-0.484211905867319	0.643099966388577	0.976928607027023
PPM1G	ENSG00000115241.10	-0.100115580130544	6.39658704064846	-0.394149247633273	0.705268256775105	0.979016105486212
ERO1B	ENSG00000086619.13	-0.100160683967172	4.5140655095036	-0.389467356237105	0.70857274057759	0.979016105486212
STRIP2	ENSG00000128578.9	-0.100350702008765	0.485722387495239	-0.175019774416655	0.866046690544082	0.990907569411352
KLHL12	ENSG00000117153.15	-0.100381032264243	5.02245816819006	-0.511810418157029	0.624618054730489	0.976928607027023
SSTR2	ENSG00000180616.8	-0.100408145534506	1.25081080079636	-0.143156116320131	0.890223240679091	0.994661915695983
CSF3R	ENSG00000119535.17	-0.100492893589495	2.73882600739799	-0.220055813944576	0.83214276915703	0.985793644179119
TRMT10C	ENSG00000174173.6	-0.100493891318452	3.41698295028895	-0.273335617239152	0.792528293726266	0.982794722137709
MYPOP	ENSG00000176182.5	-0.100505325628634	3.95108677674699	-0.306105749495073	0.768477429534864	0.981185063974313
CABIN1	ENSG00000099991.17	-0.100512182598754	7.12344989800114	-0.46946186322872	0.653091186364784	0.976928607027023
RNASEH2A	ENSG00000104889.5	-0.100550812729778	2.95485341229571	-0.336844884495176	0.746162730785766	0.981185063974313
IST1	ENSG00000182149.20	-0.10060600565231	7.40608843479781	-0.466865592854588	0.654857835353516	0.976928607027023
SIAE	ENSG00000110013.12	-0.100685708507074	3.55210289849218	-0.307363217299147	0.767559772702226	0.981185063974313
DRC9	ENSG00000114473.13	-0.100697979655395	2.4761437211561	-0.22308865696629	0.829872417966993	0.985793644179119
PEX1	ENSG00000127980.15	-0.100763260279278	4.97644927477247	-0.446736395625552	0.668634796708184	0.976928607027023
UBAP2	ENSG00000137073.21	-0.100785509761881	5.53649433651691	-0.493105976291168	0.637113301830131	0.976928607027023
ENO1	ENSG00000074800.13	-0.10089346904209	8.53212231555378	-0.306773607927165	0.767989999645764	0.981185063974313
UBBP4	ENSG00000263563.5	-0.101000864648584	0.231317639553678	-0.21275106317346	0.837618045268589	0.986374956193593
WRAP73	ENSG00000116213.15	-0.101024126280025	4.54777106799973	-0.376460620093859	0.71778813814412	0.979061622719383
ANKRD42	ENSG00000137494.13	-0.101082216072646	4.02005339298025	-0.411876412393616	0.692818684832937	0.977522436711902
CCDC124	ENSG00000007080.10	-0.101095259244487	5.81066985160367	-0.378332167400054	0.716458972287096	0.979061622719383
GMPPB	ENSG00000173540.12	-0.101305839110633	4.3109134649752	-0.320092203342857	0.758293362204481	0.981185063974313
C3	ENSG00000125730.16	-0.101411665600759	7.12961206995497	-0.158718536135394	0.878397821214697	0.992219208465533
MAGI3	ENSG00000081026.18	-0.10142571815329	4.33310803007028	-0.386807618937312	0.710452997048446	0.979016105486212
SLC24A1	ENSG00000074621.13	-0.101433886356385	3.6190013377655	-0.384997676401509	0.711733745230731	0.979016105486212
BBLN	ENSG00000171159.4	-0.101478041609989	4.72462645453717	-0.475612270577729	0.64891563740838	0.976928607027023
KDM4A	ENSG00000066135.12	-0.101478999709114	5.3820043733777	-0.377150489443373	0.717298073109794	0.979061622719383
INKA1	ENSG00000185614.4	-0.10154651211066	1.94246080278876	-0.267517866183384	0.796824453284962	0.983581774644386
CENPB	ENSG00000125817.7	-0.101566014252326	6.71681282793856	-0.500302958464913	0.632290130527534	0.976928607027023
PEX12	ENSG00000108733.9	-0.101627159152739	3.08562753198402	-0.224578879224347	0.828757492337032	0.985793644179119
ACADVL	ENSG00000072778.19	-0.101649917524291	8.85062831780607	-0.358366269655393	0.730692202121691	0.97935816003725
LONP2	ENSG00000102910.13	-0.101650737087573	6.75401938600381	-0.429501327600914	0.680541110931917	0.976928607027023
C6orf89	ENSG00000198663.16	-0.101687988204497	7.29846059690523	-0.473982831494367	0.650020563186554	0.976928607027023
SNRPA	ENSG00000077312.8	-0.101707767026762	6.19037084835707	-0.41228988548069	0.69252950099064	0.977522436711902
ISCU	ENSG00000136003.15	-0.101735678789947	7.08004894764341	-0.417450889867465	0.688924528914325	0.976928607027023
LINC01828	ENSG00000235885.7	-0.101805931003897	-0.0217666881521004	-0.149730668342558	0.885223581448829	0.993630893109028
PLA2R1	ENSG00000153246.12	-0.101844631332722	6.62607976240898	-0.34612216546186	0.739477873904645	0.981185063974313
THYN1	ENSG00000151500.14	-0.101924542913086	5.39363387939167	-0.478468529885183	0.646981091382501	0.976928607027023
IRAK4	ENSG00000198001.13	-0.101940207918124	4.6131618828117	-0.438643501852487	0.674213057400188	0.976928607027023
NFX1	ENSG00000086102.18	-0.101991293302396	5.91908148633488	-0.516377687383069	0.621586757049502	0.976928607027023
MAP6	ENSG00000171533.11	-0.102067823847247	5.34731196741212	-0.433639023300621	0.677673607051397	0.976928607027023
RFX3	ENSG00000080298.15	-0.102088385427476	4.86369075126734	-0.368972814214313	0.723116412540944	0.979061622719383
UBXN1	ENSG00000162191.13	-0.10217443689562	7.05675587438797	-0.454510492391257	0.663297344642329	0.976928607027023
KCTD11	ENSG00000213859.4	-0.102203829909875	4.27620524567935	-0.32721131509791	0.75312923164423	0.981185063974313
HGH1	ENSG00000235173.6	-0.102208886885239	4.39070266607363	-0.391503864742866	0.707134537386928	0.979016105486212
DEPDC5	ENSG00000100150.16	-0.102237528481364	4.47409253859374	-0.444105054623627	0.670446083639447	0.976928607027023
ENSG00000269933	ENSG00000269933.1	-0.102310496087096	2.24473047430008	-0.206877861220647	0.842027337002737	0.986374956193593
VPS51	ENSG00000149823.8	-0.10231487816728	6.89351477019189	-0.479444265762575	0.646320894646903	0.976928607027023
HAUS6	ENSG00000147874.10	-0.102381921804723	4.56994520586411	-0.423791161183001	0.684507692678864	0.976928607027023
DCTN1	ENSG00000204843.12	-0.102424990295422	7.87182701450222	-0.384643756989921	0.711984302009845	0.979016105486212
CRTC2	ENSG00000160741.16	-0.102431282362208	6.49993864221811	-0.424928552379962	0.683716742841733	0.976928607027023
LRRC37A2-AS1	ENSG00000262879.5	-0.102474858488075	2.0291680266271	-0.258780787575626	0.803290596238981	0.984387043128052
GALNT4	ENSG00000257594.3	-0.102530387983614	2.7023658111934	-0.32470328562881	0.754946999482228	0.981185063974313
CFAP69	ENSG00000105792.19	-0.102550385287044	3.62734035480304	-0.232377013110449	0.822930203405277	0.985315433080968
MANBAL	ENSG00000101363.12	-0.102562471215268	6.60509822646257	-0.479119425492739	0.646540648246195	0.976928607027023
GON7	ENSG00000170270.4	-0.102591669342254	2.25903385176387	-0.310289926775259	0.765425512379703	0.981185063974313
ADAT2	ENSG00000189007.15	-0.102668317577387	3.90655539801753	-0.248326357338714	0.811049465632182	0.984479171672537
CLUH	ENSG00000132361.16	-0.102673866675661	6.26789815175902	-0.509534061048366	0.626131796355157	0.976928607027023
C2CD5	ENSG00000111731.12	-0.102685510796879	6.15300623238635	-0.458115742678713	0.660829172656419	0.976928607027023
MFN1	ENSG00000171109.18	-0.102693675287645	5.86357675748183	-0.478832303216431	0.64673491725105	0.976928607027023
ENSG00000230177	ENSG00000230177.1	-0.102707962594655	0.691785586377039	-0.168421762056375	0.87104125197352	0.991876075775647
UGP2	ENSG00000169764.15	-0.102797538274123	6.73902249101928	-0.258984762929659	0.803139447009256	0.984387043128052
VPS50	ENSG00000004766.15	-0.102811090294717	4.63721029679335	-0.468684738416665	0.65361973624222	0.976928607027023
ARPC1A	ENSG00000241685.9	-0.102811908598238	6.27117858069751	-0.461319575336026	0.658639606788641	0.976928607027023
CIDECP1	ENSG00000186162.10	-0.102819502092701	3.36072578748861	-0.391819595185157	0.70691168001716	0.979016105486212
ACO2	ENSG00000100412.15	-0.102823163545104	5.52882460165208	-0.39038988359752	0.707921083722066	0.979016105486212
SH2B1	ENSG00000178188.14	-0.102991948018251	7.40035238954946	-0.364212184288156	0.726512663343168	0.979219337328538
TMPRSS9	ENSG00000178297.12	-0.102999858574347	0.204467727037562	-0.159769939138115	0.877600054787393	0.992219208465533
ZNF251	ENSG00000198169.8	-0.103120332839343	5.76841218989283	-0.352019883435311	0.735240693383613	0.981185063974313
DDX54	ENSG00000123064.12	-0.103136762012136	5.9303505203688	-0.424592855047419	0.683950144851521	0.976928607027023
