gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000237513	ENSG00000237513.1	0.984035067432891	0.497026993578926	1.52568717752121	0.136359161363881	0.40340434945762
KIAA1755	ENSG00000149633.11	0.983449128342543	1.84587090299344	1.65565599557946	0.10701600060582	0.361504340092829
TIMP2	ENSG00000035862.12	0.9833735194978	8.96855256970915	3.75232022969606	0.000656158934699811	0.103628083280976
C1orf198	ENSG00000119280.16	0.98311040802403	7.25580820990288	2.96088044986655	0.00556569566795349	0.139666530799508
CLEC2B	ENSG00000110852.4	0.983053663843181	5.32321857226199	2.00736668398338	0.0527316663963733	0.269831513934177
TCAP	ENSG00000173991.5	0.982922023269217	2.48276544530026	1.48730837502815	0.146171319518666	0.41682746019204
ENSG00000236772	ENSG00000236772.1	0.982844391666799	-1.03987141780249	1.27061822783016	0.212510637314782	0.49361471804659
TBX15	ENSG00000092607.13	0.98247263054229	0.506899027461856	1.8394574017964	0.0746144662926069	0.309582491442404
CNOT6L	ENSG00000138767.12	0.982469835731778	6.00793814633498	3.44078816738492	0.00155672889603883	0.110935537845453
HNRNPCP7	ENSG00000228653.2	0.982136043853534	-0.491871056811379	2.5853035058149	0.0142023441888096	0.177703591695169
KCNT1	ENSG00000107147.12	0.981952534882276	0.660729211974961	2.19789811744174	0.0348818590553455	0.232977443487113
TRGV10	ENSG00000211694.2	0.981908663453276	-0.730398019746939	1.08203270013699	0.286870790404673	0.567132912067064
NLGN4X	ENSG00000146938.14	0.981375081543786	1.30514760700912	1.14699550327232	0.259410111311163	0.53983076232253
PRRT1	ENSG00000204314.10	0.981362553950976	2.55966957764069	1.84792641788842	0.0733485751537871	0.307853350429782
MOXD1	ENSG00000079931.14	0.981160851245854	5.51275835428928	1.65926823037181	0.106281504270491	0.360326243403005
IMPG1	ENSG00000112706.11	0.980964240550446	0.297183084402605	1.89052647485337	0.0672559214984076	0.297593136090873
ENSG00000260257	ENSG00000260257.2	0.98069009624674	4.02010875470968	2.83264642222578	0.0077142101239857	0.153510692199851
UICLM	ENSG00000233392.5	0.980409031060974	-0.0526750579973893	1.39201939032503	0.172977263010186	0.448145497354183
PDCL3P5	ENSG00000213089.4	0.979790980426446	-0.895374125383874	1.02276327051184	0.313659221361187	0.593740434405048
NPY1R	ENSG00000164128.6	0.979540746208477	1.12276159927568	1.08402992739675	0.285997043806185	0.566263989261385
ARID5B	ENSG00000150347.14	0.979038563404586	6.61452447051346	2.3866727447822	0.0227240676661762	0.20024581153972
MSI1	ENSG00000135097.6	0.978833768316403	0.427425031654278	1.53119406793291	0.134995816820674	0.401470951485032
ZSWIM6	ENSG00000130449.5	0.978434880097351	6.05165041408672	2.5266373536411	0.0163491741436257	0.180982455549675
CDH6	ENSG00000113361.12	0.978166406619654	4.04504657010306	1.94322732637856	0.0603251019320906	0.284023021304115
TUBB4A	ENSG00000104833.11	0.977236352357834	-0.721250842510455	1.6370447766398	0.110867182953759	0.367357998352626
CCN5	ENSG00000064205.10	0.976159785276628	7.42597999135549	2.10085726408813	0.0431612537241243	0.250877432872055
GPRC5D	ENSG00000111291.8	0.97600852508108	1.62614228096766	1.07713862579686	0.289019802951595	0.568975688471852
MXRA5	ENSG00000101825.7	0.975726822688598	4.32249615501303	1.12527604667033	0.268371770716742	0.54901028830714
PNRC1	ENSG00000146278.10	0.975344593744273	7.64937575728374	2.77217262475635	0.00897739817801026	0.15982029098004
NXF3	ENSG00000147206.16	0.974968698749286	2.98417446232678	1.3977581503189	0.171260883368543	0.445487848450875
ZFPM2	ENSG00000169946.13	0.974957871515559	3.53825185634148	3.02534906585562	0.00471197364702778	0.133368944943009
ZNNT1	ENSG00000261087.1	0.97495040791454	3.14435469532861	1.40147301575215	0.170156942343646	0.444718647298818
SNORA1	ENSG00000206834.1	0.974459329085703	-1.70519686989276	1.02388964739863	0.313134577816253	0.593204505368741
ANO5	ENSG00000171714.10	0.973887346517932	1.91074445700751	2.46558977182964	0.0188959230113879	0.190004026093417
FXYD6-AS1	ENSG00000254528.7	0.973373781301809	-0.46827603034562	1.41705371943393	0.165587439759422	0.43932910446602
RPL17P21	ENSG00000241809.1	0.973097729026674	-0.718990551073205	1.2489063570888	0.220250244890364	0.501331254581936
ANGPT1	ENSG00000154188.9	0.97289606364053	5.29691573548251	2.17256622281053	0.036894209837637	0.23740327835775
BEND4	ENSG00000188848.15	0.971991447966354	0.464924275182837	1.30550110866369	0.200508377601319	0.479497728258402
ZBTB20	ENSG00000181722.16	0.971981095396985	1.58381315991029	1.8987569585335	0.0661303146126293	0.295055074117116
SALL4	ENSG00000101115.12	0.971745555472586	-1.37330521410523	1.31762037998342	0.196461647967453	0.474338288579007
PALLD	ENSG00000129116.17	0.970879300441727	8.23265469597644	2.48366701953475	0.0181063487234646	0.187925490764939
GPR137C	ENSG00000180998.11	0.970623217723202	1.16937336748322	2.10626968945995	0.0426573562123974	0.249973609335259
TSPAN9	ENSG00000011105.12	0.970012315845208	6.86536335993077	4.36550195298213	0.000112725019360241	0.0929023934006872
ENSG00000275367	ENSG00000275367.1	0.96972332946468	0.538862940510086	1.68833267291916	0.100522406529356	0.351115231768334
FAM167B	ENSG00000183615.5	0.969185221516859	3.01641401744835	1.19932164566016	0.238714080574537	0.518322077459198
VASN	ENSG00000168140.4	0.966902364186924	6.59567848799125	2.5770738808022	0.0144869762456245	0.177703591695169
PXDNL	ENSG00000147485.12	0.966612980668659	-0.975870673105195	1.57065221810352	0.125546320889413	0.38937587904534
LINC00670	ENSG00000179136.6	0.966306223893845	-0.743323718613242	1.25614313402279	0.21764741323044	0.498962747219364
COL11A2	ENSG00000204248.10	0.966222058031557	2.30452418134116	2.53383821565958	0.0160704947906716	0.18006726284147
TMEM240	ENSG00000205090.8	0.965713234296858	0.871639712665681	2.07468301502833	0.0456729126625559	0.256315896209449
MSX1	ENSG00000163132.6	0.965209707542621	2.4507469321731	1.53245149499797	0.134686062834823	0.401099468881545
CACNA1S	ENSG00000081248.10	0.965077338507441	-1.48149072864629	1.152268883423	0.257267294368736	0.537880704408841
DCLK2	ENSG00000170390.15	0.964251420221586	3.81087755319318	2.56429460057531	0.0149393903194849	0.178657320391652
ADGRB2	ENSG00000121753.12	0.963322878647693	1.63964154082142	1.57545800478345	0.12443310613486	0.387788530663161
LINC02432	ENSG00000248810.1	0.963152507673071	0.400862930881946	1.00130781701727	0.323768127594071	0.601214981454407
LDB2	ENSG00000169744.12	0.962981474504258	6.81153885571395	2.43464668232445	0.0203207464817032	0.192779170983622
CORIN	ENSG00000145244.11	0.962668123005743	1.3337191855173	1.61293909238252	0.116024486505033	0.375386589468418
ENSG00000272341	ENSG00000272341.1	0.962273363915522	2.86416618063391	2.13918290740691	0.0397035645875866	0.242967571660106
BCHE	ENSG00000114200.9	0.96218314706696	2.880422155785	1.54565884648279	0.131467131080056	0.396580421926147
HECA	ENSG00000112406.4	0.961961196581401	6.51936981098031	3.55273259567046	0.00114461916212422	0.10925273104602
DNAH10OS	ENSG00000250091.2	0.961571600985855	1.96190032290521	2.3092762688356	0.0271490427692548	0.210999273847383
GATA6-AS1	ENSG00000266010.1	0.961062588915528	2.96318882103281	2.08147490361375	0.0450091011074288	0.254697599370169
ENSG00000255139	ENSG00000255139.1	0.96101544437211	0.556601225518642	1.63629403955198	0.11102490011061	0.367620147127308
SLC7A11-AS1	ENSG00000250033.5	0.960760432081464	-2.26925940417795	0.725389249845516	0.473188552609262	0.717281565222976
STARD9	ENSG00000159433.11	0.960246010790637	6.46310004723717	2.62757739478796	0.0128198073577468	0.174436641164036
LRCH2	ENSG00000130224.14	0.960030911621722	3.471959452992	3.02430963879308	0.00472469914122405	0.133368944943009
B3GAT1	ENSG00000109956.12	0.959792967300362	1.37745082905093	1.71479690961762	0.0955068231359296	0.343449854133055
FOLH1	ENSG00000086205.16	0.959337715804148	0.719907520349957	1.98697840262729	0.0550496962448421	0.274311317623217
G0S2	ENSG00000123689.5	0.95898363115388	6.95762339804351	0.965864063491947	0.340948634242364	0.61538514707247
PAX9	ENSG00000198807.12	0.95896993319019	0.214101810936611	1.0939211299233	0.281697540417249	0.562493071419136
ENSG00000275155	ENSG00000275155.1	0.958701457386054	-1.58840998519599	1.15071938851252	0.257895590140162	0.538412085742902
CECR7	ENSG00000237438.7	0.958684335010049	-0.946059108945525	1.53851229641794	0.133201089398651	0.399119817507637
GALNT16	ENSG00000100626.16	0.958200563299306	3.03308752955322	1.74890176534009	0.0893535103022615	0.333857693376215
MOCS1	ENSG00000124615.17	0.957995303316933	6.16958648641507	3.9639619445177	0.000360077265133414	0.103628083280976
VIPR2	ENSG00000106018.13	0.957986869080536	-0.894269027454279	1.53908884580098	0.133060519602275	0.399057322479067
PSD3	ENSG00000156011.16	0.957973481854842	4.55601776056484	3.10566166593399	0.00382106449524047	0.126012461578063
YPEL4	ENSG00000166793.10	0.957703091163126	2.76002698340937	1.61834464288421	0.114851172665092	0.373732159013578
ADAM33	ENSG00000149451.17	0.957594168974317	5.66496034967157	1.90220548211862	0.0656635333225326	0.293661283706239
GAS6-DT	ENSG00000272695.1	0.957397957685385	0.841907204282343	1.87001905481482	0.07013239443756	0.302870922238659
SAMD8	ENSG00000156671.12	0.956172678287251	5.9047046864121	4.62603342569889	5.24203505721381e-05	0.0802213108356587
BICC1	ENSG00000122870.11	0.955828479649891	4.41549898693579	2.19856306050241	0.034830380546998	0.232716699740442
CRY1	ENSG00000008405.11	0.954833700322294	5.59223371143124	1.99223907969779	0.0544432453448532	0.273649713571067
IGFBP7	ENSG00000163453.11	0.953820626660171	8.51865197353186	3.13219300978541	0.00356366442359228	0.125769361109485
CACNA2D1	ENSG00000153956.15	0.953199176010432	4.08573406683939	3.55872494892499	0.00112582261636809	0.10925273104602
USP3-AS1	ENSG00000259248.5	0.953056721673029	1.93081868005053	2.11261667642843	0.0420730755125155	0.248720960853128
BAMBI	ENSG00000095739.10	0.952655736881281	4.16099397259888	1.87529910618062	0.0693818821272666	0.301299036870219
IL9R	ENSG00000124334.17	0.952402563052199	-1.07609773871979	1.09991600207771	0.279114093733285	0.559244560947017
PDE7B-AS1	ENSG00000237596.6	0.952365908935823	-0.966766122364208	1.28353530157013	0.208004463505416	0.488433224960376
CTHRC1	ENSG00000164932.12	0.952000895688794	2.13749435669904	0.959536511978464	0.344078831462773	0.617934796871033
THBD	ENSG00000178726.6	0.951892043781721	7.44110811224	2.57463291085488	0.0145724049987499	0.177896265215827
SEPTIN4	ENSG00000108387.14	0.95173502639328	5.52674878862325	2.35225755592552	0.0246040372347545	0.206131808592829
PHKG1	ENSG00000164776.9	0.951353322189146	0.913886992302041	2.49408337448405	0.0176652032653697	0.18576763501323
RASA4B	ENSG00000170667.14	0.951234946888585	0.668984504470214	1.25991430143048	0.216300237020263	0.497424073039346
GPAA1P2	ENSG00000230596.3	0.950736780995493	-0.711534119539835	1.34795164279613	0.186607986531337	0.463128444153391
ENSG00000275092	ENSG00000275092.1	0.950548528320166	-1.49709347642432	0.871327642092073	0.389700936692411	0.653627244748906
ZEB1	ENSG00000148516.21	0.949779629621617	6.42918758796112	3.23710445388428	0.00269839903578408	0.122037712537094
IL12RB2	ENSG00000081985.10	0.949402189813144	0.381966697328915	1.7150181324818	0.0954657946052007	0.343449854133055
CNKSR2	ENSG00000149970.14	0.949358004266527	2.25250590943917	1.94233600648848	0.0604369784650124	0.284023021304115
COL13A1	ENSG00000197467.13	0.948738767101823	3.75989279606332	1.35168853427162	0.185420842195555	0.461775002359687
TXNIP	ENSG00000265972.5	0.947959693707702	10.9507602245599	2.1943278839117	0.0351594209726625	0.233982569529672
RIPK2	ENSG00000104312.7	0.94790598136568	4.79507103597283	2.22636394814471	0.0327378476391215	0.227934370536913
FIGNL2	ENSG00000261308.2	0.947370709305747	-0.345269062252608	1.36452190512579	0.181388309229732	0.457394863063733
SYTL3	ENSG00000164674.15	0.947354019846302	5.08698534189081	1.88312575920557	0.068282072940937	0.299302019817022
MT1X	ENSG00000187193.8	0.946483093810732	6.99853473309189	1.33562212696137	0.190566478506402	0.467213536052918
AKAP6	ENSG00000151320.10	0.946472732609819	3.57581571353731	1.99500442784979	0.0541267964311071	0.272893202245553
MTMR11	ENSG00000014914.20	0.946156891282166	4.35193271116576	2.69233789456885	0.0109413240915619	0.168468023022622
TMEM233	ENSG00000224982.3	0.94568342108281	0.691407178679702	1.69245893342662	0.0997262408472326	0.350022113782497
F10	ENSG00000126218.11	0.945670093147986	3.70729658562731	2.05607453475956	0.0475359563333545	0.25947485597915
MXD1	ENSG00000059728.10	0.945614485453889	7.18696777521464	1.88353416334804	0.068225096835539	0.299278616429619
FNDC4	ENSG00000115226.9	0.945463547411781	2.54373236359753	1.7310808204033	0.0925259334942049	0.338873510560836
ENSG00000273599	ENSG00000273599.1	0.945385111961829	3.41401550287749	2.47304573898028	0.0185665271052344	0.189804693488921
NFASC	ENSG00000163531.15	0.945066193845923	5.54794674244184	2.40678783040329	0.021686571988539	0.197619283371451
UBE2Q2P13	ENSG00000259658.4	0.945031218727746	0.157587834910077	2.40424410500193	0.0218153511404186	0.198117276279103
ITGAV	ENSG00000138448.11	0.944832530720052	7.22588246770338	3.09050883136656	0.00397588824769077	0.126012461578063
NOVA1	ENSG00000139910.19	0.944746037067107	1.28534548610569	2.43894223739973	0.0201172644176997	0.192119832189307
ENSG00000271755	ENSG00000271755.1	0.94462066166126	-0.334193955073126	1.59649617061385	0.119654146447724	0.380889870979075
ENSG00000279805	ENSG00000279805.1	0.944435647579346	0.754392397154863	1.36105878053543	0.1824697445994	0.458761454369787
ITM2A	ENSG00000078596.10	0.944408282844168	5.34658919997191	2.10454563504323	0.0428172991373812	0.250164282405411
ENSG00000230325	ENSG00000230325.1	0.943630552084798	0.640660260809564	2.30433911904874	0.0274560906318708	0.211536789945867
GDF5	ENSG00000125965.8	0.943318453385535	0.0222544508189449	0.677875804575449	0.502448726665731	0.738074655567829
ENSG00000261068	ENSG00000261068.2	0.942915173837511	0.639820434427798	1.4359376631858	0.160179098571404	0.433226915725577
APRG1	ENSG00000198590.11	0.942291869368449	1.5673616128834	1.66992805302305	0.104138288674418	0.358034190536666
MALRD1-AS1	ENSG00000233968.6	0.941740926746951	-0.660672625993817	1.69228123901551	0.0997604185743144	0.350022113782497
DUSP4	ENSG00000120875.8	0.940311858104731	4.62855569286178	2.06197892031571	0.0469377171172362	0.258546942470531
CACNA2D3	ENSG00000157445.14	0.939498349488293	2.23880787498344	1.2586218708599	0.216761224733259	0.498059032999232
MYL3	ENSG00000160808.9	0.939412905745153	1.56136745993824	2.51306610640596	0.0168864780920223	0.183243754144753
KIAA2012	ENSG00000182329.12	0.939214760443742	-0.738321054851569	0.640971890513505	0.525848326010169	0.754076870738838
NEXN-AS1	ENSG00000235927.4	0.939138747445746	-0.651900493862859	2.24929957559046	0.0310969281691181	0.222467400373564
SERPINE1	ENSG00000106366.8	0.938913847278652	9.24146305309556	1.23964972619546	0.223613462309715	0.504323164905382
NDRG4	ENSG00000103034.14	0.93781162752256	5.50677728109038	1.36341896941894	0.181732184151409	0.457617246280637
H3C4	ENSG00000197409.7	0.936580885305844	-0.618698566447152	0.85855999265457	0.396610081440376	0.659399942979204
PHLDB2	ENSG00000144824.20	0.935961202339795	6.49645828593912	2.42656681363711	0.0207085809740482	0.193363865317564
HSPB1	ENSG00000106211.8	0.935473872516153	8.47245087614091	1.42461895564117	0.163403768308725	0.436912808358681
DONSON	ENSG00000159147.17	0.935365034928606	4.10390019614881	3.21612874115617	0.00285354665056899	0.123004955619458
PIGHP1	ENSG00000259657.1	0.935201990749741	-0.530924247950293	1.58554738419228	0.122122163193984	0.384364305019021
MYLK4	ENSG00000145949.9	0.935112692660404	2.62346409817853	1.45532276975808	0.154773311719276	0.426790796816927
EDN2	ENSG00000127129.9	0.93482818923088	-0.593247361740763	0.597382156577338	0.554219653345663	0.773872314882122
ENSG00000275888	ENSG00000275888.1	0.934486547004623	2.61502713192651	2.15205927712585	0.0385982311623895	0.24155484979249
TFF3	ENSG00000160180.15	0.934349288051982	2.74980027650727	1.71018342325734	0.096365817815277	0.344414970425722
LINC01266	ENSG00000224957.5	0.933889115439843	-0.148330778703095	1.56586348183011	0.126663636299942	0.390826093411598
RDH10-AS1	ENSG00000250295.6	0.933373781840155	0.693522620247694	1.56891967488385	0.125949630894545	0.389876312718608
PARAIL	ENSG00000251136.8	0.933294818070545	3.08204319356122	2.38464450479316	0.0228311419592994	0.200610017967846
KRT79	ENSG00000185640.5	0.933223318011537	-1.62359538313245	0.962852254620348	0.342436172897092	0.616642210276139
CDK17	ENSG00000059758.7	0.932702575457247	6.06115285298577	2.58070282790394	0.0143608230387285	0.177703591695169
TMEM132D	ENSG00000151952.15	0.931937047994055	-1.5372348220418	1.18456183849867	0.244424810888296	0.524692984750229
RHOB	ENSG00000143878.9	0.931673061570855	9.39679929259658	1.86273385219834	0.0711793377246431	0.30487931904531
ARGLU1	ENSG00000134884.13	0.931550334275236	8.45237676087083	3.55281764865498	0.00114435026525931	0.10925273104602
LINC02614	ENSG00000241288.7	0.931348900253518	1.63379208960734	2.2004560525899	0.0346841998651522	0.232445578329502
SRPX2	ENSG00000102359.6	0.930888462605077	5.42129416624254	2.43970618501312	0.0200812710259681	0.192119832189307
BRINP3	ENSG00000162670.10	0.930610287784272	0.00855421853200896	1.68019073355823	0.10210892620848	0.354078552642863
LTK	ENSG00000062524.15	0.929908838653526	4.92915505095142	1.30368457164059	0.201120374675377	0.480170477492917
SERHL2	ENSG00000183569.17	0.92972957475982	0.664166069182468	1.96070684090757	0.0581670818941881	0.279537043222873
RNF122	ENSG00000133874.1	0.929283440125496	5.15595327638407	1.77574840482865	0.0847474572084347	0.327246640567537
IL2RA	ENSG00000134460.15	0.929249694876668	2.12119277431417	1.51518779471398	0.13898924650858	0.406473475642101
LARP6	ENSG00000166173.10	0.928715243827696	4.46740536181983	2.01168779689079	0.052251469059933	0.268623380921469
