gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CIZ1	ENSG00000148337.20	0.0422806618941509	7.13047821845842	0.271967954423724	0.791704547944386	0.999864909109398
TMEM242	ENSG00000215712.10	0.0420609063018595	4.55967439439642	0.254626453213775	0.804661300174089	0.999864909109398
PCGF1	ENSG00000115289.13	0.042026990588008	3.51513828708856	0.182276849668229	0.859353541042647	0.999864909109398
ENSG00000267102	ENSG00000267102.1	0.0420218421931091	0.75182594200175	0.11553176819707	0.910527959085749	0.999864909109398
ENSG00000204282	ENSG00000204282.4	0.041913109261082	3.40089702573072	0.139684138411392	0.891946298106824	0.999864909109398
ZFR	ENSG00000056097.15	0.0419007915127798	6.89906017621955	0.246778969306856	0.810545573966583	0.999864909109398
ZNF525	ENSG00000203326.11	0.0418163472286022	3.08563045922441	0.193035585570901	0.851162361589989	0.999864909109398
HAGH	ENSG00000063854.12	0.0417754238123891	5.55563190570373	0.247194784768723	0.810233464596298	0.999864909109398
ZNF28	ENSG00000198538.10	0.0417295312680017	3.19305294623499	0.219286080832884	0.831257307356664	0.999864909109398
ENSG00000228393	ENSG00000228393.3	0.0415923481982892	1.11266961876821	0.110882925758448	0.914111520995431	0.999864909109398
ENSG00000261324	ENSG00000261324.2	0.0415829164250789	2.52566379866089	0.103345947529726	0.919925717239016	0.999864909109398
ZNF140	ENSG00000196387.9	0.0414476990203916	3.73634004828277	0.233991833269589	0.820160516541824	0.999864909109398
HCFC1	ENSG00000172534.13	0.0413976799308458	6.4270920581027	0.258877898450834	0.801478822976589	0.999864909109398
PGAM1	ENSG00000171314.8	0.0413257449782645	5.56534152313186	0.158746504026253	0.87732898015011	0.999864909109398
ZDHHC21	ENSG00000175893.11	0.0413030524828883	5.49258074150469	0.244685577388052	0.812117400475032	0.999864909109398
AK7	ENSG00000140057.8	0.0412096688227793	-0.130954414815554	0.0987364358190808	0.923484097090865	0.999864909109398
SNHG16	ENSG00000163597.14	0.041200342026384	5.17716726243332	0.16515759922159	0.872423551820496	0.999864909109398
SEPTIN9	ENSG00000184640.17	0.0411982878865533	8.03696164242644	0.271193747917256	0.792281596539128	0.999864909109398
PPARGC1B	ENSG00000155846.16	0.041161789745729	2.37161571965863	0.0929010873307243	0.927991344452372	0.999864909109398
OSGEP	ENSG00000092094.10	0.0410788278126653	4.78037444561526	0.262985421210422	0.798407742768	0.999864909109398
GSC	ENSG00000133937.4	0.0410171184380911	-0.193457318285762	0.0801705712926664	0.937833621443097	0.999864909109398
SLC2A13	ENSG00000151229.12	0.0409634788444881	3.62406199009224	0.124534897358771	0.903594030968898	0.999864909109398
AKAP17A	ENSG00000197976.11	0.040958407150427	6.73324945293281	0.222685034393668	0.828688889776485	0.999864909109398
TFB1M	ENSG00000029639.10	0.0408997629842109	2.97503699067951	0.14947708619085	0.884431161736291	0.999864909109398
NUTM2A-AS1	ENSG00000223482.7	0.0408741837507933	3.85447491513488	0.195483502346061	0.84930122317768	0.999864909109398
ANKRD29	ENSG00000154065.16	0.0408176241481044	3.74861627941574	0.103155631667659	0.920072597739481	0.999864909109398
EPS15	ENSG00000085832.16	0.0407348115179724	6.64812042860736	0.256601144105328	0.803182642531071	0.999864909109398
PUDP	ENSG00000130021.13	0.0407325019225651	3.42167292229504	0.181020091895776	0.860311554427946	0.999864909109398
ATP6V1A	ENSG00000114573.9	0.0407028194870129	5.20719079784235	0.209848162007534	0.838400055268473	0.999864909109398
TRAF6	ENSG00000175104.14	0.0406886956154882	4.11308818835858	0.22065142431009	0.830225330472255	0.999864909109398
GIPC2	ENSG00000137960.5	0.0406743069670701	2.18692022173007	0.096855017383999	0.924937006237191	0.999864909109398
ENSG00000260296	ENSG00000260296.1	0.0406226133020048	0.529800655375218	0.0972488818670495	0.924632823310561	0.999864909109398
FBXO24	ENSG00000106336.12	0.0405822981273214	-0.00308845164374811	0.0992854774264097	0.923060160585466	0.999864909109398
CRYZ	ENSG00000116791.13	0.0405780994852885	4.63544963596921	0.173944483419941	0.865709669248994	0.999864909109398
NME6	ENSG00000172113.8	0.0405682033573513	3.25930555131839	0.187472668360499	0.855395415122902	0.999864909109398
MRPL50	ENSG00000136897.7	0.0404892290435459	3.9136839567384	0.18747448755046	0.855394030020452	0.999864909109398
UMAD1	ENSG00000219545.11	0.0404427413911281	3.68083061235187	0.205079627957047	0.842014936681124	0.999864909109398
YWHAE	ENSG00000108953.16	0.040361667807133	8.6580359229491	0.187388734992111	0.855459321229208	0.999864909109398
NOL4L	ENSG00000197183.14	0.0403063686736438	5.59324173141215	0.153712811553352	0.881184378085406	0.999864909109398
ABI1	ENSG00000136754.16	0.0402659206633587	5.69567046550994	0.281309339295024	0.784752662416764	0.999864909109398
ZNF321P	ENSG00000213801.4	0.0402589148494799	1.17228139449727	0.109563239150483	0.915129178719877	0.999864909109398
CPT1C	ENSG00000169169.14	0.0402553358138285	2.46805978638267	0.137270434895427	0.893800361056255	0.999864909109398
MAD1L1	ENSG00000002822.15	0.0402178421697812	4.46979478682323	0.275862429218038	0.788803867707802	0.999864909109398
ZNF790-AS1	ENSG00000267254.5	0.040194842707771	1.51540618496432	0.160635277328777	0.875883207441651	0.999864909109398
PIGF	ENSG00000151665.12	0.0401528902978532	2.98700851651624	0.155752452537308	0.87962177547011	0.999864909109398
ENSG00000260766	ENSG00000260766.1	0.0401507348123959	2.65573162679114	0.143186713770322	0.889257062695236	0.999864909109398
RICTOR	ENSG00000164327.12	0.0401143308279917	5.95462714583167	0.207950990537147	0.839837770108324	0.999864909109398
TRAM1	ENSG00000067167.7	0.0400820381084772	6.81530296564481	0.20045427081159	0.84552501351122	0.999864909109398
DNAAF10	ENSG00000243667.6	0.0400348391527983	3.28294852241885	0.173396824972611	0.866127798452929	0.999864909109398
LYPLAL1	ENSG00000143353.11	0.0400347663081888	3.89099520819921	0.176153027614051	0.864023926490183	0.999864909109398
CASC2	ENSG00000177640.15	0.0400117271185416	1.55848228030272	0.136488705152968	0.894400985605572	0.999864909109398
HSD17B7P2	ENSG00000099251.14	0.0399839795401156	2.85381012556157	0.158371962387695	0.877615732444417	0.999864909109398
EMX2	ENSG00000170370.11	0.0399401290670818	0.559636338835181	0.0563089413863245	0.95631028029686	0.999864909109398
PREPL	ENSG00000138078.15	0.0399381081744199	6.1939548713109	0.217010981718788	0.832977667857106	0.999864909109398
CYFIP1	ENSG00000273749.4	0.0399070898451797	7.13463002595693	0.194491131309192	0.850055599800896	0.999864909109398
KMT2C	ENSG00000055609.17	0.0398936586344139	6.99562012525782	0.247787535870507	0.809788609208878	0.999864909109398
HMCES	ENSG00000183624.13	0.0398765662814533	5.49825280268292	0.24212103669197	0.814044199109088	0.999864909109398
PKD2	ENSG00000118762.7	0.0398227754480924	6.75920528504736	0.237103341183294	0.817817914394797	0.999864909109398
PCDHB10	ENSG00000120324.8	0.0398077843542415	1.88519044034131	0.124753429196748	0.903425829119424	0.999864909109398
GLRX2	ENSG00000023572.8	0.0397894532730816	2.42703084126417	0.104177472935667	0.919284006641858	0.999864909109398
ZNF212	ENSG00000170260.8	0.0397883055878783	4.03598799686411	0.207914186214115	0.839865667380283	0.999864909109398
COPS9	ENSG00000172428.10	0.039776199761727	4.83931891706321	0.232355509562581	0.821393233846639	0.999864909109398
SLC12A2-DT	ENSG00000245937.7	0.039745989549596	4.60441648847449	0.220461616884758	0.830368773426428	0.999864909109398
HARBI1	ENSG00000180423.4	0.0397192967440314	1.1708932049175	0.116415052407617	0.909847317578763	0.999864909109398
MVP-DT	ENSG00000238045.9	0.0396951673122845	1.71792877340103	0.126050464191394	0.902427618626876	0.999864909109398
FBXO5	ENSG00000112029.9	0.0396906006288786	1.75125801913373	0.11478617723557	0.911102556800767	0.999864909109398
MBTPS1	ENSG00000140943.16	0.0396786888523195	6.75952773602356	0.292502240839208	0.776449353276923	0.999864909109398
GTF2H5	ENSG00000272047.1	0.0396248539066653	4.55086570826103	0.225217270809339	0.826776798955831	0.999864909109398
NDUFA3	ENSG00000170906.15	0.0395962428848522	4.6381067612798	0.202259319981195	0.844154771004177	0.999864909109398
DEF8	ENSG00000140995.16	0.0395262266729954	6.22534263436133	0.255419422882843	0.804067422046362	0.999864909109398
ENSG00000130723	ENSG00000130723.18	0.0393326025517631	7.43787529216086	0.188563275154061	0.854565138220902	0.999864909109398
CYLD	ENSG00000083799.17	0.0392510555343026	5.82663181115622	0.265687600048306	0.796389386959212	0.999864909109398
WASH2P	ENSG00000146556.14	0.0391840017723561	3.17857983558059	0.147742069449676	0.885761753831786	0.999864909109398
SUPT5H	ENSG00000196235.13	0.0391481728400151	7.29623380073151	0.276809999050285	0.788098616105833	0.999864909109398
KTN1	ENSG00000126777.17	0.0391056247780224	7.67083018767116	0.193379058143324	0.85090116227352	0.999864909109398
SEPSECS	ENSG00000109618.11	0.0391036287850968	4.34951783222616	0.163286553222319	0.873854592588225	0.999864909109398
COQ7	ENSG00000167186.10	0.039100213945181	4.18305571640095	0.197932062145458	0.847440580157741	0.999864909109398
RTL10	ENSG00000215012.8	0.0390787344133754	4.6006750754335	0.188606135366271	0.85453251266899	0.999864909109398
ENOX2	ENSG00000165675.16	0.0390451845796762	3.6490883811509	0.23349981064818	0.820531125058961	0.999864909109398
ERGIC3	ENSG00000125991.19	0.0389894513457305	6.88727686237421	0.214793417509749	0.834655424955227	0.999864909109398
STK36	ENSG00000163482.11	0.0389632075495472	5.31869885137422	0.139690806563186	0.891941176983903	0.999864909109398
ZNF638	ENSG00000075292.18	0.0389143203029017	7.23930112936563	0.22954422689467	0.823512306900288	0.999864909109398
GRB14	ENSG00000115290.9	0.0388959845320582	3.93681208366202	0.127960659998293	0.900957843399805	0.999864909109398
GPANK1	ENSG00000204438.10	0.0388108993520584	4.39221944631915	0.251683999030361	0.806866141870146	0.999864909109398
MRPL22	ENSG00000082515.17	0.0386643165622811	4.14998205891634	0.154413224901892	0.880647718368833	0.999864909109398
ZNF182	ENSG00000147118.11	0.0385825449192039	3.82042033470421	0.148006193501314	0.885559171441001	0.999864909109398
DENND10	ENSG00000119979.16	0.0385786898186118	3.82323742420889	0.231325205994137	0.822169674063054	0.999864909109398
ACOX3	ENSG00000087008.15	0.0385621842524353	3.9122718274007	0.189789775592882	0.853631631243349	0.999864909109398
NANP	ENSG00000170191.4	0.038537218158643	2.06132518718166	0.128803936991512	0.900309121179368	0.999864909109398
PREX2	ENSG00000046889.18	0.0385173065583908	5.10423870459846	0.15269424470386	0.881964922429759	0.999864909109398
PTPRA	ENSG00000132670.20	0.0384883548512844	6.68983179515759	0.242131217254969	0.814036547599726	0.999864909109398
SLC17A9	ENSG00000101194.17	0.0383369492024666	3.71372709325223	0.0729864864118608	0.94339284705577	0.999864909109398
TLE4	ENSG00000106829.18	0.0382590706042825	4.2959386127238	0.215815744222955	0.833881846362458	0.999864909109398
ZER1	ENSG00000160445.10	0.0382151588432791	6.18158269068605	0.235612859859342	0.818939836483621	0.999864909109398
MYO9B	ENSG00000099331.13	0.0381335900151125	7.1721943218147	0.184088319799681	0.85797310347968	0.999864909109398
AGGF1	ENSG00000164252.12	0.0380810795448161	4.54122955872353	0.256310813531515	0.803399991796796	0.999864909109398
VWA1	ENSG00000179403.11	0.0380341816569683	8.32001982872577	0.117733444399185	0.908831534967911	0.999864909109398
SLC26A6	ENSG00000225697.12	0.0379817883156575	4.33156560404754	0.145710725279922	0.887320080330468	0.999864909109398
BANP	ENSG00000172530.20	0.0379762573354432	4.21260293946979	0.161885433473071	0.874926534589945	0.999864909109398
KCNMB3	ENSG00000171121.16	0.0379666799296907	1.51953214172972	0.116799937540099	0.909550756859054	0.999864909109398
CA2	ENSG00000104267.9	0.0379227832890819	0.886866107187385	0.040695723772589	0.968415627014745	0.999864909109398
NLRP3	ENSG00000162711.16	0.0378451058232692	1.86983921136094	0.0734430692275773	0.943039432226853	0.999864909109398
MRPS33	ENSG00000090263.15	0.0377948763764682	3.88577922996336	0.153075815158732	0.881672502996041	0.999864909109398
LYPLA2	ENSG00000011009.10	0.0377684360875339	5.28306233015892	0.177786949995495	0.862777248592293	0.999864909109398
PHF6	ENSG00000156531.16	0.0377099091805047	4.64745857688718	0.222517374947186	0.828815531519948	0.999864909109398
PI4KB	ENSG00000143393.16	0.0375525235718213	7.10644960075465	0.255785502099343	0.803793299322964	0.999864909109398
ZNF407-AS1	ENSG00000264247.1	0.0375521465275934	3.67212032497534	0.152245159731887	0.882309106284697	0.999864909109398
CHST14	ENSG00000169105.7	0.0374988185842478	4.54220719264948	0.217046388547567	0.832950887085207	0.999864909109398
GLO1	ENSG00000124767.6	0.0374871675961614	6.20908318636236	0.222376991204976	0.828921574542049	0.999864909109398
GIMAP5	ENSG00000196329.11	0.0374479777251091	5.13456044049131	0.0966167606561976	0.925121018994287	0.999864909109398
FAM53C	ENSG00000120709.10	0.0374235432332064	5.09177657053899	0.208160989648973	0.839678597604296	0.999864909109398
FRMD4B	ENSG00000114541.14	0.0373160854761458	4.90310192606934	0.161200098439635	0.875450955789998	0.999864909109398
BEND7	ENSG00000165626.16	0.037239021026596	4.40403983454766	0.167346949470808	0.870749682396306	0.999864909109398
CARS2	ENSG00000134905.16	0.0372243034596806	5.46204450241027	0.207449654795886	0.840217797339286	0.999864909109398
SSTR1	ENSG00000139874.5	0.0372223967876701	2.08856615034609	0.0430045063069217	0.966624949352982	0.999864909109398
FRG1CP	ENSG00000282826.1	0.037215201161295	3.27722471170177	0.160715388442137	0.875821896605129	0.999864909109398
H2AX	ENSG00000188486.3	0.0372052879746656	4.25833589493786	0.160277702358846	0.876156878246264	0.999864909109398
PABIR1	ENSG00000187866.8	0.0371804522950079	4.80540628211445	0.141778944715743	0.890337753484509	0.999864909109398
SLC43A1	ENSG00000149150.8	0.0371706181901068	4.4276713694602	0.0826443595696632	0.935920147410161	0.999864909109398
ARL13B	ENSG00000169379.15	0.0371503793530659	4.3213148624216	0.123322934226619	0.904526959119082	0.999864909109398
SYS1	ENSG00000204070.9	0.0370946772552223	4.86562669231189	0.193948652191333	0.850468047470487	0.999864909109398
BMP2K	ENSG00000138756.17	0.03704816062797	4.12144078749452	0.138267985653086	0.893034018957726	0.999864909109398
CA5BP1	ENSG00000186312.10	0.0369543649340995	2.0234717088362	0.117614153429111	0.908923438025241	0.999864909109398
COL7A1	ENSG00000114270.17	0.0369389452635183	4.92003238019759	0.0801403069690423	0.937857033514874	0.999864909109398
CREB3L2	ENSG00000182158.14	0.0369246605837903	6.98671797088568	0.156563558673206	0.879000525937126	0.999864909109398
RFX3	ENSG00000080298.15	0.0368172739658368	4.66430499256067	0.14017318927931	0.891570722363023	0.999864909109398
LPCAT1	ENSG00000153395.9	0.0368067176744624	5.81872830568644	0.139508239457369	0.892081389944319	0.999864909109398
ENSG00000276007	ENSG00000276007.1	0.0367918185986599	-0.0184776088067928	0.0690833848093093	0.946414541097878	0.999864909109398
INTS15	ENSG00000146576.12	0.0366730109764957	5.04748692007026	0.255460145999348	0.804036926890052	0.999864909109398
PPIE	ENSG00000084072.16	0.0366694266407297	5.43891153225806	0.149943454865697	0.884073566465508	0.999864909109398
CFAP20	ENSG00000070761.7	0.0365948204853179	4.41183373256318	0.232979836995964	0.820922838308837	0.999864909109398
GPR180	ENSG00000152749.7	0.0365542028878152	3.70080957216759	0.166303328564108	0.871547499487122	0.999864909109398
CUL2	ENSG00000108094.14	0.0365405638487415	4.8871035316308	0.221553376263733	0.82954379003787	0.999864909109398
HMGN3-AS1	ENSG00000270362.1	0.0364434028666586	0.811366508986531	0.0730610132898959	0.943335159137616	0.999864909109398
JMJD8	ENSG00000161999.11	0.0363817930864947	4.6214170193156	0.165988118662109	0.871788498232858	0.999864909109398
MOSPD2	ENSG00000130150.11	0.0362072603305199	4.98748973368695	0.209740679847264	0.838481490582674	0.999864909109398
C11orf52	ENSG00000149300.9	0.0362010053260777	0.565977961623596	0.0695846385312203	0.946026430018385	0.999864909109398
TANC2	ENSG00000170921.15	0.036188429694878	5.95797497873426	0.128725128493648	0.900369744251975	0.999864909109398
LMBRD2	ENSG00000164187.6	0.0361812418146812	4.4999873962146	0.185634916000255	0.856794916568892	0.999864909109398
KLF3	ENSG00000109787.12	0.0361326142476601	6.07887189621275	0.243810503399648	0.812774714650877	0.999864909109398
IGHMBP2	ENSG00000132740.8	0.0360908557494115	4.83248737733893	0.166922393236392	0.871074224444345	0.999864909109398
COX10-DT	ENSG00000236088.9	0.0360395213873166	2.33530163343328	0.137468404506343	0.89364826684688	0.999864909109398
GINS2	ENSG00000131153.8	0.0360052143806834	-0.211849114446965	0.0716342546263334	0.944439609203268	0.999864909109398
MYL5	ENSG00000215375.6	0.0359706079601079	3.55003066180201	0.142714511199946	0.889619527893868	0.999864909109398
SLU7	ENSG00000164609.9	0.0359291581629035	5.33045770050373	0.217010489685304	0.832978040019585	0.999864909109398
ENSG00000280214	ENSG00000280214.1	0.0359042832095387	-0.317746495813587	0.0757401464806899	0.941261596215131	0.999864909109398
BFSP1	ENSG00000125864.13	0.035889652447769	0.176211536979502	0.0811005855553994	0.937114205800236	0.999864909109398
INTS7	ENSG00000143493.12	0.0358722878847373	3.53307398116096	0.127288365667238	0.901475086419688	0.999864909109398
TTC21A	ENSG00000168026.18	0.0358358889931782	3.76624537505238	0.130489094724375	0.899012985163681	0.999864909109398
SLC39A9	ENSG00000029364.11	0.0358033669845819	5.65114726497469	0.221694890727137	0.829436871328942	0.999864909109398
KLF8	ENSG00000102349.17	0.0357946135899914	4.89141794035526	0.105569372529224	0.918209978281829	0.999864909109398
ZNF136	ENSG00000196646.11	0.0357776025308518	3.75963565739807	0.172124195637213	0.867099601691132	0.999864909109398
TASOR	ENSG00000163946.13	0.0357073237914651	5.8384266091128	0.233199664952056	0.820757228287341	0.999864909109398
HSBP1	ENSG00000230989.6	0.0354958815891404	5.96818998229716	0.239293544250113	0.816170088421911	0.999864909109398
ARID1B	ENSG00000049618.22	0.0354730067893501	6.40293668217811	0.234551093332888	0.819739319602516	0.999864909109398
UCKL1	ENSG00000198276.15	0.0354593308272309	5.93243914971078	0.236702964640658	0.818119244862718	0.999864909109398
C19orf53	ENSG00000104979.8	0.0354576114083063	5.71302693896121	0.171063509914614	0.867909740870084	0.999864909109398
SMAP1	ENSG00000112305.14	0.0354254047948346	2.28621197004192	0.134004460734815	0.896310168428545	0.999864909109398
RAB40B	ENSG00000141542.10	0.035352736982321	5.57286623735272	0.226335345158484	0.82593292350889	0.999864909109398
PIN1	ENSG00000127445.13	0.0353065219951949	5.72503128314763	0.242979478193972	0.813399084623277	0.999864909109398
KDM4D	ENSG00000186280.6	0.0352617880779479	0.422647129717366	0.10113255669404	0.921634147270179	0.999864909109398
ENSG00000262049	ENSG00000262049.1	0.0352351036574969	2.25116539946589	0.15324993895174	0.881539068175566	0.999864909109398
CAMKMT	ENSG00000143919.14	0.0352306141648135	2.28948509077469	0.133148276022771	0.896968324279769	0.999864909109398
EXOC3-AS1	ENSG00000221990.4	0.0352194784287971	2.06719117341634	0.109690399326451	0.915031113812245	0.999864909109398
PCDH18	ENSG00000189184.11	0.0351801020793578	4.81077854994614	0.101404360562616	0.921424329450393	0.999864909109398
FAM161B	ENSG00000156050.8	0.0351775434688273	3.66091437631513	0.151329620389421	0.883010866701502	0.999864909109398
LEMD2	ENSG00000161904.11	0.0351638838163248	6.02329704724833	0.236658034352652	0.81815306215875	0.999864909109398
OTULIN	ENSG00000154124.4	0.035144395778036	4.95022627156354	0.198929228206313	0.846683125593874	0.999864909109398
TMEM62	ENSG00000137842.6	0.0351311854539667	3.9370886357931	0.179747630147977	0.861281784332482	0.999864909109398
ID3	ENSG00000117318.8	0.0350803702896165	7.14812327186236	0.12650050241078	0.902081307073656	0.999864909109398
ISG20	ENSG00000172183.14	0.035017445060892	4.22207361827129	0.0827008093829224	0.935876488519645	0.999864909109398
MPV17	ENSG00000115204.14	0.0348606809173546	5.0722878062662	0.169937436207866	0.868770000550581	0.999864909109398
ORC1	ENSG00000085840.12	0.0348546212958539	-0.364265263361307	0.0739240477669233	0.942667148270006	0.999864909109398
NIT1	ENSG00000158793.13	0.0348019641049211	5.08032034325399	0.215008054641237	0.834492996819119	0.999864909109398
BDP1	ENSG00000145734.18	0.0346727288482525	5.61751074952095	0.213945997551685	0.835296796566214	0.999864909109398
TP53BP1	ENSG00000067369.13	0.0346411550167121	5.56782778284296	0.176576581460494	0.863700717921657	0.999864909109398
DCAF7	ENSG00000136485.14	0.0345866539815169	6.31533782065803	0.224897755177386	0.827017999037952	0.999864909109398
PCBP2	ENSG00000197111.15	0.0345767216698878	8.57159572769106	0.16400067412612	0.873308350812552	0.999864909109398
FEM1A	ENSG00000141965.4	0.0345662900197388	2.02643998410401	0.0841762709212673	0.934735431361071	0.999864909109398
FAM182A	ENSG00000125804.13	0.034562149219827	-0.658735656734904	0.0341111140156182	0.973523599753405	0.999864909109398
WDR20	ENSG00000140153.17	0.0345229078088254	4.61160824786649	0.227939911064396	0.824722276688165	0.999864909109398
OTUD7A	ENSG00000169918.9	0.0344791716536541	2.39535745306496	0.113719403664016	0.91192477203156	0.999864909109398
ZFX	ENSG00000005889.15	0.0343951549467274	5.25785595216392	0.114859549064551	0.911046009586457	0.999864909109398
ENSG00000278978	ENSG00000278978.1	0.0343710026888783	0.938406063249287	0.0908205558929202	0.929599019556966	0.999864909109398
RHOA	ENSG00000067560.10	0.0343341372954473	9.26938701740777	0.190736941984311	0.852910893654283	0.999864909109398
ARPC1B	ENSG00000130429.12	0.0343298224947715	7.01080011799538	0.134491443564076	0.895935858212719	0.999864909109398
ASXL2	ENSG00000143970.16	0.0343055394021103	5.03282671977377	0.194063207812986	0.850380946664468	0.999864909109398
MTMR4	ENSG00000108389.9	0.0340874929263801	6.09846103450438	0.117351017899517	0.909126165541	0.999864909109398
APLP2	ENSG00000084234.16	0.0340827268103947	8.45481429226654	0.145496393466027	0.887484532864816	0.999864909109398
ZNF345	ENSG00000251247.10	0.0340760060218841	3.40153616741586	0.113315608432409	0.912236025910748	0.999864909109398
DZIP3	ENSG00000198919.12	0.0340745943753618	4.52332739300258	0.137130805983872	0.893907636581088	0.999864909109398
PLAGL1	ENSG00000118495.18	0.0340564524739619	6.19567130844907	0.109837979775581	0.914917302854387	0.999864909109398
MAP2K2	ENSG00000126934.13	0.0338600814825369	6.88755880912347	0.170698552903928	0.868188528357633	0.999864909109398
PRKCI	ENSG00000163558.12	0.033852697226826	5.11944512285914	0.181706218698444	0.859788497124545	0.999864909109398
CRY2	ENSG00000121671.11	0.0338460590524861	6.414613499349	0.237926222186225	0.817198698697466	0.999864909109398
KCNF1	ENSG00000162975.4	0.0338456847696615	0.351428046826352	0.0340809911756887	0.973546970483818	0.999864909109398
UBIAD1	ENSG00000120942.13	0.0338026072751418	4.55960760811603	0.144164374488193	0.888506691482954	0.999864909109398
NME3	ENSG00000103024.7	0.033789966594596	5.41364720683818	0.173499009129192	0.866049779009133	0.999864909109398
TSHZ3	ENSG00000121297.6	0.0337478407249012	5.56063539981887	0.0913181125997134	0.929214514969428	0.999864909109398
HABP4	ENSG00000130956.13	0.0337371693803936	5.49570490243419	0.180324192972757	0.860842134721301	0.999864909109398
DUSP8	ENSG00000184545.10	0.0337283571051108	4.76577365528773	0.132632311557586	0.897364990342539	0.999864909109398
NEK11	ENSG00000114670.13	0.0336843205992556	2.86022173975935	0.111437847562115	0.913683650038821	0.999864909109398
ZNF763	ENSG00000197054.11	0.0336618615440751	2.2467645963342	0.0613901447337027	0.952373073871045	0.999864909109398
SEMA3C	ENSG00000075223.13	0.0336040368949257	5.85941462372879	0.0756067542471038	0.941364826612708	0.999864909109398
ZNF517	ENSG00000197363.9	0.0335950081371816	3.94685838178611	0.172359755924917	0.86691970570027	0.999864909109398
ECSIT	ENSG00000130159.13	0.0334873790660328	4.85346694305781	0.190236387194024	0.853291768350738	0.999864909109398
DNAJC28	ENSG00000177692.11	0.033396274798143	-0.137056188643285	0.0625496837938763	0.951474783643404	0.999864909109398
ZNF717	ENSG00000227124.8	0.033376013374173	3.02616087876857	0.132912086568329	0.897149899597985	0.999864909109398
ZCRB1	ENSG00000139168.7	0.0333343937565322	4.98687919869754	0.225732010501099	0.826388265909796	0.999864909109398
RTL6	ENSG00000188636.3	0.0332322544690902	5.47486325118003	0.140570963860737	0.891265264966013	0.999864909109398
SIGMAR1	ENSG00000147955.16	0.0331892097924751	6.09356232672648	0.125867793117917	0.902568193131235	0.999864909109398
ACYP2	ENSG00000170634.12	0.0331306251419647	3.30131066215012	0.0976192549564342	0.924346794651696	0.999864909109398
NFKB2	ENSG00000077150.18	0.0330244650524509	5.89288645433511	0.0641836178674271	0.950209104480694	0.999864909109398
TMTC1	ENSG00000133687.15	0.0329895760118086	6.97369300345888	0.0884978790134517	0.931394203642288	0.999864909109398
ENSG00000213963	ENSG00000213963.6	0.0329795257672689	1.83431741731803	0.090912443198814	0.929528008929812	0.999864909109398
ADIPOR1	ENSG00000159346.12	0.0329684910897674	6.44728634667634	0.214925447767089	0.834555509164178	0.999864909109398
NCK1	ENSG00000158092.6	0.0329130789694521	5.01644069215779	0.213563815895025	0.835586093613345	0.999864909109398
CGNL1	ENSG00000128849.10	0.0329031790085237	5.54693960253624	0.0749700615276323	0.941857570140961	0.999864909109398
ABCD4	ENSG00000119688.20	0.0328723247711418	5.70397084431039	0.157164010669514	0.87854067868495	0.999864909109398
DCPS	ENSG00000110063.8	0.0328582310107142	3.51453524764422	0.114078504270947	0.911647983014552	0.999864909109398
SWSAP1	ENSG00000173928.2	0.0328072450172485	0.79420615266836	0.102542918363144	0.920545494542545	0.999864909109398
LYRM4	ENSG00000214113.10	0.0327195656268966	4.23585779845771	0.173514733728907	0.866037773129864	0.999864909109398
R3HCC1	ENSG00000104679.10	0.0326187070264927	4.77477633674292	0.204125541467892	0.842738672576263	0.999864909109398
SINHCAF	ENSG00000139146.13	0.03255879765744	3.9090176352516	0.0856890910927568	0.933565645845203	0.999864909109398
FAM220A	ENSG00000178397.12	0.0325377616629128	3.76749869173759	0.140532874256836	0.891294513757807	0.999864909109398
PKD1P3	ENSG00000183458.13	0.0325265512336008	5.73472200076496	0.121963562157347	0.90557354141466	0.999864909109398
ZNF486	ENSG00000256229.7	0.0324674674679093	1.86157952124495	0.131866199864158	0.897954021426918	0.999864909109398
WDR5	ENSG00000196363.9	0.0324567320183995	5.65373002239253	0.160137080208923	0.87626450848087	0.999864909109398
YAE1	ENSG00000241127.7	0.0324219038915605	2.92687906153124	0.142148105067537	0.890054339916614	0.999864909109398
TYW3	ENSG00000162623.15	0.0324021790540208	4.7371219840169	0.196368031836032	0.848628961378499	0.999864909109398
CWC22	ENSG00000163510.13	0.0323963461839227	4.89210488409031	0.202223691407142	0.844181811910586	0.999864909109398
GPX4	ENSG00000167468.16	0.0323546328446325	7.2351883634452	0.131365875311708	0.89833873554941	0.999864909109398
JTB-DT	ENSG00000272654.1	0.0322407374760072	1.19151160343288	0.0968053704853025	0.924975349625796	0.999864909109398
FKBP9	ENSG00000122642.10	0.0321979044248293	6.96817822230233	0.209075255763518	0.838985703242632	0.999864909109398
ZRSR2P1	ENSG00000212643.2	0.0321790032348459	0.823085939783076	0.0933752406891051	0.927625003028636	0.999864909109398
TOPORS	ENSG00000197579.7	0.0321193951301124	4.41140755721845	0.178309260679008	0.862378811389265	0.999864909109398
KLHL28	ENSG00000179454.13	0.0320421376057736	4.11799244325623	0.120192620749804	0.90693727952387	0.999864909109398
SLC26A1	ENSG00000145217.13	0.0319874153419486	1.89134623335173	0.0808968932335609	0.937271767554934	0.999864909109398
SPOPL	ENSG00000144228.8	0.031930780463453	4.61653397351853	0.167024819012778	0.870995925132529	0.999864909109398
