gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HAX1	ENSG00000143575.14	-0.168323136303634	5.46793128156193	-1.69295631566163	0.09383616960057	0.767400141555712
DPM2	ENSG00000136908.17	-0.168441731640088	4.74927503308403	-1.9880249351741	0.0497713284423699	0.669290648349245
SEC62	ENSG00000008952.16	-0.168447215798427	6.01768419088679	-0.85253144077688	0.396125711002042	0.938411953356176
ENSG00000224138	ENSG00000224138.1	-0.168494522244422	-0.663196286996998	-1.10641630150162	0.271421378468841	0.898475148205038
ZNF112	ENSG00000062370.16	-0.168519790070544	2.24362440053822	-1.02982694382486	0.305782001192144	0.908439917107522
FRG1BP	ENSG00000149531.15	-0.168585909268537	1.84005957648888	-0.985754425636843	0.326830327411752	0.917879164773576
TMEM201	ENSG00000188807.12	-0.168590277366702	4.06179759755582	-1.91141459377002	0.0590535618771391	0.696853727723497
ZNF337-AS1	ENSG00000213742.6	-0.168609765456957	0.10345055444391	-0.773598236632635	0.441145010301999	0.949697052502986
UGT1A6	ENSG00000167165.18	-0.168647599856683	-1.68337950603697	-0.246887450236583	0.805543555129559	0.984264247137289
TSR3	ENSG00000007520.3	-0.16865454398911	4.8920927649342	-1.74729993778589	0.0839109036392798	0.756205426448159
GRK5	ENSG00000198873.11	-0.168776208803689	4.10283440918631	-1.13442391019811	0.259554027112948	0.893325534943313
ALPK2	ENSG00000198796.6	-0.168816369808673	0.76447121293791	-0.23074498000281	0.818023553770826	0.985123813328916
NOP2	ENSG00000111641.11	-0.168835225298159	5.31064351822676	-1.35092243535747	0.180022307459272	0.84721920511069
ELAVL1	ENSG00000066044.14	-0.168851780460477	5.87409297774893	-1.40835448376804	0.162385256486773	0.835856114388634
AZGP1P1	ENSG00000214313.8	-0.16885206232374	-1.03392994542747	-0.218879413703877	0.827227188282013	0.987080867568263
PTGR3	ENSG00000180011.6	-0.168899387471837	5.26724087924624	-2.49669581677626	0.0143087912950279	0.487445783368557
IMPA1	ENSG00000133731.9	-0.168919559819146	3.35688891426385	-0.937122009148196	0.351141122257608	0.926162110081633
TSKS	ENSG00000126467.10	-0.168954870377696	0.381415068919146	-0.38169475604004	0.703564995998475	0.975099033533174
ULBP1	ENSG00000111981.4	-0.169082166303365	-1.29935057257335	-0.225647431704371	0.821974470992504	0.985834260632572
MFAP1	ENSG00000140259.6	-0.16913896394315	5.0247098652472	-1.44324117885143	0.152337512808039	0.830296030644814
HNRNPA1L3	ENSG00000224578.4	-0.169174627090319	2.23359911422457	-0.960157921708555	0.339483938717828	0.921199694699367
AAK1	ENSG00000115977.18	-0.169178132553987	5.18185392727033	-1.62948463072863	0.10661836339766	0.782317056102542
PGBD1	ENSG00000137338.5	-0.169284643229375	1.8667644162703	-0.738101106223227	0.462325311291837	0.952043919608631
INSC	ENSG00000188487.11	-0.169352338977822	-0.965802454122872	-0.302104241345407	0.763252200651928	0.980902155654556
APOO	ENSG00000184831.13	-0.169477197062861	2.27703709763546	-1.10129436230673	0.273631869734521	0.898475148205038
CEBPB	ENSG00000172216.5	-0.169501307117941	6.67936275673502	-1.15301656101761	0.251880480489276	0.888093145046112
TXNDC12	ENSG00000117862.11	-0.169503018309032	5.2922450932929	-1.06707276431308	0.288721744779973	0.902907766018786
ACTR1B	ENSG00000115073.7	-0.169543953462735	5.99155832723376	-2.23716019980135	0.0276828338927879	0.588500855709172
ZG16B	ENSG00000162078.11	-0.169737263737296	2.76974019745576	-0.249805454608866	0.803292861472331	0.984165264404601
STK32C	ENSG00000165752.16	-0.169745954446671	2.83316373924499	-1.16716914346303	0.246148196370752	0.884499746114157
DNAH6	ENSG00000115423.18	-0.169752415157095	-0.761905233138793	-0.623525815569851	0.534476704516332	0.961115335389135
CPAP	ENSG00000151849.14	-0.16976582323448	3.1947899369989	-0.84702811385937	0.399170096016098	0.938439115493856
FTCD	ENSG00000160282.13	-0.169885150576355	-1.55876208233458	-0.565854065616177	0.572865938324627	0.967201016392252
CRAT	ENSG00000095321.16	-0.169896914741432	5.18101110813654	-0.64057153235603	0.523388062575714	0.960579897272213
PIAS4	ENSG00000105229.6	-0.169918607741834	4.68035951959215	-1.5493453275149	0.124720447696214	0.802844794985854
PDCD1LG2	ENSG00000197646.7	-0.169970754090026	1.47255457104706	-0.462691447004457	0.644674390753972	0.970316050172356
TRAF3IP3	ENSG00000009790.14	-0.16997384491277	-1.21396421427286	-0.268317762689245	0.789053426533407	0.982430622041318
SLC23A2	ENSG00000089057.14	-0.169974432223793	5.25041993313038	-1.77542402986828	0.0791236088034046	0.744124910513229
OTOP3	ENSG00000182938.4	-0.169996371911116	-1.48532585963606	-0.189635573221551	0.850011067236687	0.989613237913896
BET1L	ENSG00000177951.17	-0.170019189883118	5.66340200503112	-1.80529358755971	0.074288718571469	0.737346624548933
ATAD3A	ENSG00000197785.13	-0.170027247522432	4.63764510200963	-1.12571460049604	0.263204557477899	0.895629846830144
LATS2	ENSG00000150457.8	-0.170056763744068	5.24054210276495	-0.847751793690911	0.398768948360668	0.938439115493856
HDDC3	ENSG00000184508.10	-0.170061046163509	2.33169952112997	-1.58690576667118	0.115953626772331	0.794032294804159
COL28A1	ENSG00000215018.9	-0.170096160950045	2.04066013684881	-0.465430670107842	0.642719257084459	0.970316050172356
STXBP4	ENSG00000166263.13	-0.170108062530503	3.0181749622065	-1.15718510386704	0.250182332139586	0.887616136285241
LINC00641	ENSG00000258441.1	-0.170264061881713	2.86332555787415	-1.00003551004497	0.319907541516678	0.914893941555917
SGMS2	ENSG00000164023.14	-0.170338095492632	4.04597691816333	-0.78789439170503	0.432776996410064	0.947517196872991
ZNF529-AS1	ENSG00000233527.8	-0.170376189526948	0.840767506746679	-1.05208100164917	0.295508635816199	0.906070994135793
SIRT5	ENSG00000124523.15	-0.170391153360439	3.77017853067645	-1.83205553111761	0.0701677150355218	0.727735128490046
ZNF608	ENSG00000168916.15	-0.170405372603036	3.56964622253171	-0.935044983709299	0.352204716188869	0.926162110081633
MCM7	ENSG00000166508.17	-0.170484703093144	6.53683850486544	-1.08170378759489	0.282201862189814	0.899996534350557
APBA1	ENSG00000107282.7	-0.170490636251624	3.46202419912453	-1.15476980587963	0.25116526453685	0.887616136285241
GTPBP2	ENSG00000172432.18	-0.170508027414828	5.76055926261297	-2.23147480754361	0.0280704031308337	0.592460753922415
NACAD	ENSG00000136274.8	-0.170587872054218	1.98204384960441	-0.951230503101151	0.343971338719387	0.922584482496656
EEF1DP4	ENSG00000213640.3	-0.170713088676511	-2.06418605990976	-0.31976307883222	0.749870514368566	0.978401029987288
BCL7B	ENSG00000106635.7	-0.170713307543584	4.92435954509376	-2.13038553688573	0.0357987882120316	0.634210206213177
FTX	ENSG00000230590.8	-0.170718063859703	5.63478406263411	-1.04939167094452	0.296737511831694	0.90616514413592
C11orf24	ENSG00000171067.10	-0.170754552561124	4.57289212688105	-0.777850943774484	0.438645963745205	0.949315781825034
C5orf63	ENSG00000164241.13	-0.170991090883851	1.43596156978285	-1.01033000831149	0.314978148615024	0.910701684286208
COMMD5	ENSG00000170619.9	-0.171016190739738	4.07572306061892	-2.31060925830104	0.0230819549604619	0.559483361117108
GOLM1	ENSG00000135052.16	-0.171051596316103	4.97092735371637	-0.576396517344509	0.565749984445748	0.966746670237613
CTU1	ENSG00000142544.6	-0.171083642746095	2.10803923764172	-1.03468052473343	0.303521115891658	0.908439917107522
DNAJA3	ENSG00000103423.13	-0.171141740576925	5.50549704849642	-2.0628202543659	0.041938637087931	0.645710067098311
GFOD1	ENSG00000145990.10	-0.171171609067121	4.11098906570863	-0.451191719022552	0.652909527223184	0.970316050172356
RASD2	ENSG00000100302.6	-0.171244490542519	1.07788134520074	-0.413692689253016	0.680058722257904	0.974140513632095
NR2F6	ENSG00000160113.5	-0.171336266613956	5.00858371890135	-1.68171655688801	0.0960040259032767	0.769489938305047
RPAP1	ENSG00000103932.11	-0.171358731172067	5.08174909483348	-2.25358288603739	0.0265895316473405	0.582325968561818
PLEKHG4	ENSG00000196155.12	-0.171543087866432	5.09681463011541	-1.04722026728636	0.297732255027986	0.906529549293051
LINC02783	ENSG00000204362.6	-0.171601124788372	-2.07179730913609	-0.395266941890991	0.693557817886006	0.975099033533174
ANKRD24	ENSG00000089847.12	-0.171628172304839	0.597037178808538	-0.873092692039972	0.384878062797544	0.934047674860918
ERO1A	ENSG00000197930.12	-0.171655573347215	5.97119996362688	-0.703334362335596	0.483617568817527	0.954371601448468
HSP90B1	ENSG00000166598.14	-0.171724316447241	8.42915833130876	-0.556775455747024	0.579028217244959	0.96737385616345
DOT1L	ENSG00000104885.17	-0.171748296779058	5.8041578264843	-1.34174909963608	0.1829686214251	0.85123257722397
CCR7	ENSG00000126353.3	-0.171772991607331	0.933863294629616	-0.539375649401364	0.590926294703085	0.96834686992647
DET1	ENSG00000140543.14	-0.17183525528626	2.60442825286122	-1.49673651908818	0.137873224557387	0.822510329450093
PRR13	ENSG00000205352.10	-0.171846732428678	5.82281155107498	-1.56471109400406	0.121072479764452	0.800220577357877
FAM43A	ENSG00000185112.5	-0.172003529795644	4.71836984453329	-0.615998461698338	0.53941150553854	0.961978517318658
MAN2A1	ENSG00000112893.9	-0.172063625580319	4.33181112396592	-0.631630854522905	0.529189193205626	0.961111996208005
LINC02535	ENSG00000234155.1	-0.172100581602327	-4.7300930053198	-0.256034864550536	0.798493605092497	0.983330495003298
MRPL10	ENSG00000159111.12	-0.172189434190192	4.93207305325087	-1.45263869259278	0.149714869852498	0.826856723511668
CDC7	ENSG00000097046.12	-0.172229760833932	2.44759443689116	-0.602504080304242	0.548315867560654	0.963608924119241
GHDC	ENSG00000167925.15	-0.172289959971978	4.03017584637015	-1.3591493142457	0.177410579906627	0.84548276521064
EPHA3	ENSG00000044524.10	-0.172367421143757	1.33524178620309	-0.661074581272423	0.510211045007125	0.958666171661784
MIS18A	ENSG00000159055.3	-0.172434224545363	2.80965111861282	-0.89977039833098	0.370583672930832	0.9314135095053
PNPLA6	ENSG00000032444.15	-0.172506709132543	5.80673770399163	-1.51806907978688	0.132414436696075	0.813656312223651
SLC39A10	ENSG00000196950.13	-0.172529355331025	4.2435298685569	-0.929498672162758	0.35505499129738	0.927266924965299
CC2D2B	ENSG00000188649.12	-0.172548096924675	-1.02073819144613	-0.522874924847578	0.60231405461807	0.970316050172356
ARPC1A	ENSG00000241685.9	-0.172574215458267	6.46920390179167	-1.11754839790377	0.266660019773247	0.897953001150718
TRIM68	ENSG00000167333.12	-0.17258155300445	3.43240900407122	-1.49277918691582	0.138904987043763	0.822973570783687
SLC31A1	ENSG00000136868.10	-0.172585624182078	5.9345056528189	-1.57195427461969	0.119382559395475	0.797525922156815
HAVCR2	ENSG00000135077.8	-0.172592523446338	0.650105668270709	-0.41481952978907	0.679236492059851	0.974140513632095
HK3	ENSG00000160883.10	-0.172671472892046	-1.11729996624129	-0.269754844101097	0.787950963623551	0.982389691318959
PAEP	ENSG00000122133.16	-0.172905096931399	-1.82100584550074	-0.241323450308827	0.809839664219017	0.985051780951804
ZNF621	ENSG00000172888.11	-0.172973547024184	4.90451767214007	-1.35268640380531	0.179459881707439	0.84721920511069
ADI1	ENSG00000182551.13	-0.172986301510488	5.81365965109681	-1.25522279145715	0.21256618778249	0.868830915890109
HSPG2	ENSG00000142798.17	-0.172987950401621	7.79629068128666	-0.75557435122703	0.451828099090077	0.951248530921702
AK5	ENSG00000154027.18	-0.173059287027725	2.10224360496474	-0.297712806205701	0.766591357122283	0.981687271503062
EMX2OS	ENSG00000229847.8	-0.173125531795227	4.60239615550875	-0.852941963212304	0.395899186647663	0.938390263517182
SLC45A2	ENSG00000164175.14	-0.173159360915721	-1.74228584554456	-0.280158158930688	0.779983020488962	0.982363660810228
ADAM21	ENSG00000139985.6	-0.173339856022519	-2.54394680764554	-0.358448978486158	0.720825784620941	0.975785940965615
AP1M1	ENSG00000072958.8	-0.173356425644764	5.64828928240918	-1.31442241936445	0.19196065023772	0.851521793334801
LCDR	ENSG00000273148.1	-0.173357423422472	1.18801974456174	-0.841673789434087	0.402145748059662	0.939788443685095
CASKIN2	ENSG00000177303.9	-0.173401929500256	5.0981773306524	-0.848840994696367	0.398165651525659	0.938439115493856
APOBEC3B	ENSG00000179750.15	-0.173474446904781	-0.335123722715553	-0.326988664958953	0.744416759118966	0.977497542516062
AEBP1	ENSG00000106624.10	-0.173597911720831	7.83935419014066	-0.765981613922553	0.445641476784657	0.949697052502986
ATRIP	ENSG00000164053.19	-0.173666016969015	3.61811708854756	-1.69863375825157	0.0927564009753745	0.765160893319977
GASK1A	ENSG00000144649.8	-0.173869633479	1.43913578549469	-0.531519497705957	0.596335570017307	0.970155993828533
GNAI2	ENSG00000114353.16	-0.173907233601214	7.58101556894891	-0.907713888859944	0.366392965707969	0.931000517881475
ARHGEF17	ENSG00000110237.3	-0.173909438578975	5.77107822504538	-0.832922936775069	0.4070380252803	0.940484373657299
C19orf73	ENSG00000221916.3	-0.173961692024381	-0.56301144299698	-0.753761222803006	0.452910944244129	0.951248530921702
FURIN	ENSG00000140564.11	-0.173971718968173	7.32986191466663	-1.3454861074589	0.181764005039767	0.84965893091484
ENSG00000244953	ENSG00000244953.1	-0.174042511396508	-2.06769470230451	-0.250842808179934	0.802493135767499	0.984165264404601
NUMBL	ENSG00000105245.9	-0.17404335559502	5.21892248255999	-1.36255540758386	0.176337705361589	0.843601683792903
TTYH2	ENSG00000141540.10	-0.174056265641326	3.16393136608758	-1.57389261265953	0.118933522315381	0.796799875822707
CRKL	ENSG00000099942.12	-0.174059660300165	6.5685912702406	-1.6502125333707	0.102298111007678	0.778241057685731
POLA2	ENSG00000014138.8	-0.174096688214126	3.80614153737344	-0.9480808204792	0.345563681765155	0.923107897002446
PCDHGB4	ENSG00000253953.2	-0.174283311314818	1.211365375447	-0.643308635020716	0.521618755186889	0.960161004483551
TNS1	ENSG00000079308.16	-0.174301907955113	7.86390233277504	-1.03562819533986	0.303080994575019	0.908439917107522
CCT6A	ENSG00000146731.10	-0.174395920045817	7.10646951804634	-1.23408511102247	0.220303798573977	0.872699129607459
CCDC127	ENSG00000164366.3	-0.17450018920765	4.29519333692938	-1.39976727233572	0.164934753905904	0.836392817833358
ENSG00000249863	ENSG00000249863.2	-0.17457525460777	-0.128909453385751	-0.595179188287324	0.553179962072614	0.964501345934681
IGFLR1	ENSG00000126246.9	-0.174600446548919	1.95769397081846	-1.20976917542942	0.229456442420774	0.875193188387005
SNX19	ENSG00000120451.10	-0.174691322007289	6.0447016418918	-1.29798266331324	0.197527111255522	0.854322246154056
LRRN2-AS1	ENSG00000240219.1	-0.174708448690392	-1.14729230286645	-0.359739596058579	0.719863558741755	0.975759207153144
ENSG00000275413	ENSG00000275413.1	-0.174744611921654	-0.132713183968156	-0.798797444169492	0.426458298859734	0.946409034446804
CCDC184	ENSG00000177875.4	-0.17474480806221	-0.692048148809668	-0.648843002764804	0.518050828215588	0.959628471733618
VMP1	ENSG00000062716.12	-0.174785428116872	5.92201002650548	-1.00906028572228	0.315583382269483	0.911191455848506
PPP1R10	ENSG00000204569.9	-0.174807169167546	5.8993567335219	-1.2351530721146	0.219908002089955	0.872699129607459
DIMT1	ENSG00000086189.9	-0.174863835749688	4.50817553049126	-1.19360040294918	0.235692774882233	0.877970221249678
PIGCP1	ENSG00000213713.3	-0.17496959037174	0.468418547356128	-0.973091377316799	0.33305088699538	0.920069981329278
TKT	ENSG00000163931.15	-0.174999654299512	7.0507843895523	-0.797855205107375	0.427002191492928	0.946409034446804
AMDHD2	ENSG00000162066.14	-0.175105967370512	4.16444894918966	-1.87778930003132	0.0635670937010311	0.711653092887242
GOLGA6L10	ENSG00000278662.4	-0.175154498122368	0.844643227005003	-0.768331341531934	0.444251493490316	0.949697052502986
IMMT	ENSG00000132305.20	-0.175207386964543	6.12376550538439	-1.33889429246585	0.183892906609778	0.851521793334801
TAF5L	ENSG00000135801.9	-0.175224131379179	4.22869875179801	-1.45581551626563	0.148836248017962	0.826856723511668
NAAA	ENSG00000138744.14	-0.175244360078255	4.25775805432355	-1.62038598338354	0.108560623269181	0.784976814407923
OXSM	ENSG00000151093.7	-0.175247989097504	2.9720210054853	-1.34256817021154	0.182704082547467	0.850613143529548
RPL13AP7	ENSG00000213885.3	-0.175257487578319	-0.452076084189911	-0.970466690506912	0.33434988683568	0.920069981329278
PRORSD1P	ENSG00000162997.15	-0.17535797701319	0.0576990558669178	-0.784860959741176	0.434544720324916	0.947828679748876
SUGT1	ENSG00000165416.14	-0.17542472847874	5.3687611608763	-1.6320775239321	0.106070020873617	0.781632620357401
SCN1B	ENSG00000105711.11	-0.175479571998596	2.57877235052067	-0.941967849813809	0.348667738466728	0.924555631776355
STXBP1	ENSG00000136854.19	-0.175577720246253	5.23427693642981	-1.5656489200748	0.120852607661439	0.800220577357877
LGMN	ENSG00000100600.14	-0.175623953940976	5.46188654768879	-1.52250553495655	0.131300850081108	0.812388472038113
PRELID1	ENSG00000169230.9	-0.17572132236644	5.0619795054461	-1.31155849224041	0.192921844265656	0.851521793334801
THUMPD1	ENSG00000066654.13	-0.175743232606895	5.51689026626624	-2.38079612859944	0.0193299891063841	0.53688339972958
ESPNL	ENSG00000144488.14	-0.175748209485559	-0.729352462185413	-0.299397052821496	0.765310166082418	0.981170581431988
SEC13	ENSG00000157020.17	-0.175775265480087	6.28921575724607	-0.904742482865766	0.367957046229497	0.931000517881475
PDE4DIP	ENSG00000178104.19	-0.175878484390473	6.04789417455712	-0.593663067148907	0.554189420982909	0.964589180963328
RPUSD3	ENSG00000156990.14	-0.175999501214022	4.45735403050519	-1.96569258857132	0.0523392755650774	0.681932278660609
TMEM198	ENSG00000188760.10	-0.176129307891218	0.95876376100946	-0.90654826510936	0.367006020533165	0.931000517881475
CLOCK	ENSG00000134852.14	-0.176214374451084	4.89849139132282	-1.50302513721871	0.13624600783788	0.821076942992365
NR4A2	ENSG00000153234.13	-0.176301369824664	3.92570914628523	-0.413950093436378	0.679870866094056	0.974140513632095
SERPINB6	ENSG00000124570.17	-0.176375654972256	5.79543900705908	-1.21031716241738	0.229247193045059	0.875193188387005
NECTIN1	ENSG00000110400.10	-0.176375891873642	7.19281647927965	-0.319065142759301	0.750397983925192	0.978714346978531
HNRNPKP4	ENSG00000243547.1	-0.176502512193027	-0.856753039164843	-0.919080434028528	0.360448848200812	0.928648786595603
ZNF606-AS1	ENSG00000176593.7	-0.176506862757847	2.57438101093928	-1.23180972587079	0.221148809257708	0.872771892662657
CCDC51	ENSG00000164051.13	-0.176520062686998	3.266625645154	-1.73675049588385	0.085767028601428	0.757936582083321
KLHL18	ENSG00000114648.11	-0.176536186978082	5.14119476313346	-1.22943175784956	0.22203443677937	0.872771892662657
RANBP1	ENSG00000099901.16	-0.176573157955379	5.45938627189516	-0.895781116637688	0.372699643026799	0.93209061183555
NDUFAF8	ENSG00000224877.3	-0.176629477193286	3.334919976238	-0.90015546401348	0.370379830724777	0.9314135095053
FOXRED2	ENSG00000100350.14	-0.176631947725624	4.22140493788958	-1.52364895532035	0.131015041495388	0.811901355819134
TMEM141	ENSG00000244187.7	-0.176645123033052	4.86737315574978	-1.44725788820401	0.151212219226492	0.828507098235568
ACTN1	ENSG00000072110.13	-0.176648040540859	7.68042896317002	-0.640455652610309	0.5234630381135	0.960579897272213
ARHGDIA	ENSG00000141522.11	-0.176648968757019	7.11092527440282	-1.37879230099837	0.171290774136918	0.841194243873438
DLK1	ENSG00000185559.13	-0.176752157102295	-2.50149963019704	-0.283923290257146	0.777105020388352	0.982363660810228
ENSG00000222022	ENSG00000222022.1	-0.176776081794826	-5.56532416364113	-0.268402216380402	0.788988625638968	0.982430622041318
ZNF146	ENSG00000167635.11	-0.176776978410483	5.88433538007946	-1.40820214483971	0.16243022030138	0.835856114388634
FBXO15	ENSG00000141665.11	-0.176787395249519	-1.66006064091631	-0.67968254348839	0.498406372236725	0.958152076676994
AVIL	ENSG00000135407.10	-0.176846395486945	1.63890430097675	-0.949936847365665	0.344624778008921	0.922584482496656
ENTPD5	ENSG00000187097.12	-0.17689308487379	4.27486514621208	-1.64455420702177	0.10346316928422	0.779587563299419
LSM11	ENSG00000155858.5	-0.176976890920763	3.01092084929083	-1.75558005309272	0.082477316135023	0.753855146998647
XPR1	ENSG00000143324.13	-0.177108008928549	4.37111938891219	-1.31580404024251	0.191498231067549	0.851521793334801
ENSG00000271936	ENSG00000271936.1	-0.177149336072367	-0.701986437892965	-0.798309226684445	0.426740063428255	0.946409034446804
ZFHX4	ENSG00000091656.15	-0.177324114145444	2.23063419314562	-0.342873636589601	0.732473082890194	0.97656397958305
RNF114	ENSG00000124226.10	-0.177338913859407	5.48752728458516	-2.66787844604149	0.0090157265111625	0.424083442382761
IPP	ENSG00000197429.10	-0.177344214018794	2.99076635323692	-1.25529859572386	0.212538802625899	0.868830915890109
H2AX	ENSG00000188486.3	-0.177391534451988	4.39265897395068	-0.682525435677213	0.496615960942893	0.95757071813482
RARA-AS1	ENSG00000265666.1	-0.177574526567054	-0.212424393713195	-0.994705164954736	0.322479954265875	0.916222229950096
DSTYK	ENSG00000133059.16	-0.177579113465106	5.32024078456113	-1.73792867890317	0.0855580742436602	0.757936582083321
MUS81	ENSG00000172732.11	-0.177605269004291	4.70770396824185	-1.83272208761395	0.0700675570603623	0.727735128490046
LSP1P4	ENSG00000143429.10	-0.177650407325491	0.353660608124645	-0.512686918084739	0.609394977579799	0.970316050172356
NIPA1	ENSG00000170113.15	-0.177670303161945	4.00599762086344	-1.93790834916427	0.0556905074486929	0.691838388110919
YJU2	ENSG00000105248.15	-0.17773504095461	4.17627340792743	-1.70561267834757	0.0914430220815605	0.761827512110537
SMC2	ENSG00000136824.18	-0.177744992036446	4.19593669363763	-0.639250044743006	0.524243412468065	0.960579897272213
LILRB5	ENSG00000105609.16	-0.177787560536013	0.788465043719259	-0.207929303478278	0.835742223829321	0.988134082527015
CCDC188	ENSG00000234409.6	-0.177827453876196	-0.303590080124362	-0.605963791455186	0.546025935008832	0.963104784221527
NFYA	ENSG00000001167.14	-0.177831494681166	4.47762455454501	-1.43864057937878	0.153634331740518	0.830917529424165
TWIST1	ENSG00000122691.12	-0.177892353947322	4.70264718166169	-0.576861484656832	0.56543713626019	0.966529876544086
ZNF763	ENSG00000197054.11	-0.177957751240385	1.40035771796393	-1.02745033478605	0.306893197315437	0.908439917107522
FRS3	ENSG00000137218.10	-0.177959486649219	2.12605869722789	-1.14672233982034	0.254460023157577	0.891132686963404
USB1	ENSG00000103005.11	-0.177980470723777	4.62212068868374	-1.14633568145535	0.25461909303526	0.891132686963404
POLD3	ENSG00000077514.8	-0.178072865800162	4.10457505261573	-1.24590164979122	0.215953324136038	0.872699129607459
YWHAH	ENSG00000128245.14	-0.178081080755274	6.32593689218541	-1.20729144420494	0.230404290610954	0.875193188387005
UNC5C	ENSG00000182168.14	-0.178094325114968	-0.643167742794525	-0.373565478924455	0.709584176191646	0.975759207153144
RIMS2	ENSG00000176406.22	-0.17811976011466	-1.63316540031867	-0.449415869798172	0.654185114211603	0.970316050172356
TSSK4	ENSG00000139908.14	-0.17815274913019	0.56316968704494	-0.881192437100369	0.380502272295083	0.934047674860918
UCP2	ENSG00000175567.8	-0.178190597670839	2.46457987723542	-0.381276153957004	0.703874485863584	0.975099033533174
NOVA2	ENSG00000104967.6	-0.178308442715938	1.35070018874076	-0.375794355769152	0.707931990461369	0.975523612279371
PALS2	ENSG00000105926.15	-0.178343425634187	3.26878009065045	-0.887962999035598	0.376868490963584	0.933212004737634
TMED5	ENSG00000117500.12	-0.178466022227108	4.98164994774903	-0.802582156027178	0.424277774346886	0.946057939327065
SERPINF1	ENSG00000132386.10	-0.178619537098706	7.44336011679309	-0.690547575254965	0.491582583451759	0.956085507421595
FRMD6-AS1	ENSG00000273888.1	-0.178662620599237	-0.524769705262632	-0.627034992923906	0.532184088303162	0.961115335389135
PELATON	ENSG00000224397.5	-0.178705945027321	-0.140313194508302	-0.426268012628217	0.670904919289145	0.973096676417737
DUSP6	ENSG00000139318.7	-0.178795787985152	4.12781037292354	-0.786086076767266	0.433830277161371	0.947650305365003
SPR	ENSG00000116096.5	-0.178941521897816	3.13937379499872	-0.970776218740061	0.334196523893761	0.920069981329278
CRYBG1	ENSG00000112297.14	-0.178943800991934	7.2561206927821	-1.48303919568506	0.141470155098651	0.823704333955588
PTGES2	ENSG00000148334.14	-0.179067849056423	5.13296725836799	-2.00618832763984	0.0477626836596995	0.658842715103832
FUZ	ENSG00000010361.13	-0.179081356238212	3.06997338407842	-1.43497227789951	0.15467445325795	0.831548357250274
SLX4	ENSG00000188827.10	-0.179082282759226	3.14561698178654	-1.28068895460587	0.203511354107651	0.861603483680181
MIR34AHG	ENSG00000228526.6	-0.179136508628922	3.46192654089504	-0.722500328063661	0.471813369849403	0.952088534852339
TDP1	ENSG00000042088.13	-0.179203461308855	3.67619184735214	-1.25652327236225	0.212096733044701	0.868830915890109
PGAM5	ENSG00000247077.6	-0.179204540759351	4.87482862093714	-1.46813098662386	0.145467906655105	0.826856723511668
SP1	ENSG00000185591.9	-0.179231504194531	7.05027105364457	-1.99460272812236	0.0490357424804494	0.667145267155322
UTP23	ENSG00000147679.11	-0.179348066499128	3.60513086783013	-1.01152263874085	0.314410368703434	0.910701684286208
ENSG00000279095	ENSG00000279095.1	-0.179358866819814	2.19659593260792	-1.31013121472349	0.193402208365906	0.851521793334801
SLC25A3	ENSG00000075415.12	-0.179421463525768	8.28544123221155	-1.15928279694439	0.249330870620925	0.887542970004313
GMPPA	ENSG00000144591.18	-0.179432048286229	4.6539108371497	-1.06136909424757	0.291291153974954	0.903579675832242
GYPC	ENSG00000136732.14	-0.179455844542455	4.8057818796358	-0.682456515587718	0.496659324537075	0.95757071813482
PDCD6IPP2	ENSG00000261377.5	-0.179559025187652	-1.91212428696845	-0.357280153509434	0.721697595335625	0.976082362479725
SESTD1	ENSG00000187231.13	-0.179568805751416	5.32261846962207	-0.974566101164105	0.332322477077171	0.919888403490398
ZPR1	ENSG00000109917.10	-0.179604502461277	5.3337473986309	-1.62773038663656	0.106990642594376	0.782729568258778
MAPKAPK3	ENSG00000114738.10	-0.179605840850688	6.10382464532491	-1.39420583772111	0.166602183418055	0.839020790132866
YIPF5	ENSG00000145817.16	-0.179661376095312	5.4075798019666	-0.708987012461256	0.480119293178738	0.953886056555133
MGRN1	ENSG00000102858.12	-0.179755821662988	6.04556653240473	-2.33422880581095	0.0217531140607325	0.551666110820096
CHRNE	ENSG00000108556.7	-0.179833230660069	1.16638311576408	-0.595383398425703	0.553044065562653	0.964501345934681
ENSG00000260361	ENSG00000260361.1	-0.179869665576157	-0.774167433490308	-0.760798990203515	0.448716149324628	0.950133770877163
TUFM	ENSG00000178952.10	-0.17996868215471	7.0074655638368	-1.8470000915575	0.0679505918737813	0.723434680137396
ACSL4	ENSG00000068366.19	-0.180058034588916	5.49141098159676	-0.728069795452021	0.468413675564816	0.952088534852339
RPN2	ENSG00000118705.16	-0.180115374509664	7.33764518160564	-0.963073249127471	0.33802684034945	0.921199694699367
S100A7A	ENSG00000184330.11	-0.180173910677099	-3.02387392999661	-0.217322272064188	0.828436821029266	0.987145830806847
PIK3R5	ENSG00000141506.13	-0.180259399364838	0.875795048844479	-0.225161732810269	0.822351159122356	0.98603181451159
DHRSX	ENSG00000169084.13	-0.180266824264136	3.61580000283088	-1.31716310799194	0.191044173348304	0.851521793334801
ZNF354A	ENSG00000169131.11	-0.180275000354455	3.08653067448786	-1.34043565833151	0.183393431542788	0.851521793334801
FTSJ1	ENSG00000068438.14	-0.180326296223805	4.94013588322215	-1.42634805901858	0.157141198082149	0.834246170592327
