gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
HES1	ENSG00000114315.3	0.194428200319035	4.50464455231698	0.34595842044939	0.734475797990809	0.940285488906857	
CHRD	ENSG00000090539.15	0.194419497949806	2.95692440257705	0.551036902953447	0.590223701894547	0.894982304473852	
MIR4458HG	ENSG00000247516.6	0.19436026761927	3.23242678761183	0.740362233249077	0.471215609789356	0.84881443016207	
TJP2	ENSG00000119139.17	0.194211510450754	4.33373981949488	0.376808663735678	0.711919378875785	0.932557645352497	
SPOUT1	ENSG00000198917.12	0.194167799134745	3.91681432752927	0.841732254473777	0.413970468568487	0.824838779281536	
LINC01569	ENSG00000262468.5	0.194078657742941	0.32356565342414	0.443811553778574	0.663905764112643	0.91922520719346	
STX1B	ENSG00000099365.10	0.193970496096156	-0.579462910036555	0.376219267314673	0.712347792366359	0.932648958177975	
APPBP2	ENSG00000062725.9	0.193680867835001	4.36379494624776	1.10558890614005	0.287391235962025	0.774473929046226	
KDM2B	ENSG00000089094.18	0.193492665320754	3.34598310289564	0.844446129215249	0.412502929522094	0.824838779281536	
COPS6	ENSG00000168090.9	0.193284372992379	6.09670964817485	1.03686861953107	0.317232750242086	0.787075085411252	
NSD1	ENSG00000165671.19	0.19321021068245	5.79996902552779	1.19411772252398	0.252111943271834	0.753860632556347	
ENSG00000218175	ENSG00000218175.2	0.193191806841951	1.23640742195558	0.460975957661414	0.651837859035868	0.915487893238633	
IFNGR2	ENSG00000159128.14	0.19313953231795	3.50706087941533	0.560025092707495	0.584240444909403	0.892059022354953	
EOLA2-DT	ENSG00000235703.5	0.193093775702901	0.604930567962524	0.658162348043724	0.521023458931195	0.871119030636709	
FAM149A	ENSG00000109794.13	0.192998474871042	0.696938094170418	0.387130722518762	0.704433069500678	0.929295627959978	
FGF13	ENSG00000129682.15	0.192997963774119	3.7814353885942	0.643222085168959	0.530390574214742	0.872910315467056	
ANXA6	ENSG00000197043.13	0.192939801338302	7.3424365144683	0.825905604662068	0.422596901606595	0.828454825763695	
UBQLN4	ENSG00000160803.7	0.192907289832152	6.14188728546945	0.789070414479009	0.443122295799733	0.837118185897248	
ZSWIM1	ENSG00000168612.4	0.192802743704413	2.82531519151991	0.586177092293783	0.567011684499498	0.885278231620396	
PHIP	ENSG00000146247.13	0.192791527064304	5.06975829380115	0.662479439958576	0.518334449830547	0.869929267387275	
PPT2	ENSG00000221988.12	0.192677292069515	3.51946482606304	1.01689047025079	0.32631805805647	0.789309953964356	
RAD18	ENSG00000070950.9	0.192668609276008	0.890670380300944	0.856489534520163	0.406031749443209	0.824838779281536	
COG1	ENSG00000166685.11	0.192465375050165	4.73782483525526	0.895496891521901	0.385536910538719	0.81651931248189	
STK39	ENSG00000198648.10	0.192455893267113	1.82504339801362	0.502580825634673	0.62300803925479	0.905948132123392	
HDAC3	ENSG00000171720.9	0.192405719425091	4.78537804167171	1.0662959021513	0.304187673558947	0.783033501698173	
TMC6	ENSG00000141524.15	0.192396409756657	1.45271874443734	0.581937865879629	0.569786049980728	0.885886376050182	
PABPC1L	ENSG00000101104.12	0.192373581530977	0.854815482788642	0.712788095849553	0.487592685471221	0.85649771636499	
WFS1	ENSG00000109501.13	0.192323010021065	4.33837986999322	0.790016746941047	0.442587172036968	0.836822938061857	
DGKH	ENSG00000102780.16	0.192177182286038	2.82504726475346	0.547341387213206	0.592692786180024	0.895124727283216	
SLC9A1	ENSG00000090020.10	0.192163334384409	2.50727875916994	0.424371041157477	0.677691516662471	0.92153059045474	
CCDC80	ENSG00000091986.15	0.191952642993729	1.78054488404218	0.301415916773138	0.767491732982116	0.950254403487071	
SH3BGRL	ENSG00000131171.12	0.191946961686686	2.68096781529844	0.617450901813218	0.546768905951549	0.879112264685114	
HCN3	ENSG00000143630.9	0.191945018404212	0.106658067115245	0.458314131788962	0.653702827334628	0.916095715702033	
NOVA2	ENSG00000104967.6	0.191923438657056	1.70685785922022	0.727527115250761	0.478796616888064	0.852078403871767	
OBSCN	ENSG00000154358.20	0.191841602732627	11.6697738657514	0.640295301136242	0.532236643517062	0.872910315467056	
USP25	ENSG00000155313.15	0.191781489204395	7.02756933051684	0.799036266082019	0.437507494410244	0.834467000638215	
TBCC	ENSG00000124659.6	0.1916609303996	3.67323593322147	0.387784734308945	0.703959790759268	0.929261835900407	
SH3GLB1	ENSG00000097033.14	0.191659960406094	7.83075522199749	0.672364570103539	0.512207326143992	0.867991241796986	
PHF8	ENSG00000172943.19	0.191595284833324	4.33797277233149	0.750855113947643	0.465072912944327	0.847310611985835	
NCAPH2	ENSG00000025770.18	0.191584248976478	4.08442638099285	0.793864600986528	0.440415546718228	0.836311226140796	
FHDC1	ENSG00000137460.8	0.191462190224887	-0.399035784995788	0.415369030979127	0.68411624189858	0.923231699922795	
SHE	ENSG00000169291.9	0.191370687011077	2.75567806015242	0.857866075054126	0.405296406242502	0.824838779281536	
WASHC1	ENSG00000181404.15	0.191355762757428	2.37281897849496	0.650364136006693	0.525900903386595	0.872054151675229	
ME1	ENSG00000065833.8	0.191313808021244	5.41378100646305	0.573776840059115	0.575147191644867	0.886965710934183	
NPDC1	ENSG00000107281.9	0.190919844677198	4.10605701873128	0.94692535652541	0.359605287825281	0.804077730738182	
AQP4	ENSG00000171885.13	0.190866086321495	0.715705674956398	0.230513987266188	0.820999549089884	0.960396988838642	
MDN1	ENSG00000112159.11	0.190748105569098	5.96408429186048	0.872831251973295	0.397359102225443	0.821575925009735	
LYST	ENSG00000143669.13	0.190558313269449	3.19924881938469	0.74392101109617	0.469126698324162	0.84881443016207	
PRMT9	ENSG00000164169.12	0.190456880965133	2.62307680888217	0.566600225624868	0.579883422231004	0.888290158611767	
ZFYVE1	ENSG00000165861.13	0.190395660862105	4.80017353372804	1.04392965199958	0.314066029305546	0.785914221590648	
MAP2K7	ENSG00000076984.17	0.190358495274059	6.16076768149751	1.16118665927295	0.264825250947503	0.76047662879258	
ENSG00000280237	ENSG00000280237.3	0.190242951146784	1.32711483690801	0.327485519339378	0.748106726129155	0.94545973067284	
UAP1L1	ENSG00000197355.10	0.190170519353198	1.34400922005755	0.422802087903231	0.678809425532598	0.921613035879898	
LONP1	ENSG00000196365.11	0.190047300895271	6.22278912922511	1.13990067468845	0.273300070229847	0.767248027291247	
HMGB2	ENSG00000164104.11	0.189906688293911	3.96174482170008	0.45488631237307	0.656108014555313	0.917168170703482	
ZNF232	ENSG00000167840.13	0.189809799546705	2.48560539769123	0.670833266093014	0.513153728957548	0.867995090431774	
PKD1P2	ENSG00000227827.3	0.189716319136609	0.915706388930635	0.262216920255069	0.796941888303167	0.957185213835162	
ACOX1	ENSG00000161533.11	0.189515454261945	5.93058780094054	0.889574792477039	0.388602620288767	0.818664514032601	
TENT5A	ENSG00000112773.15	0.189220999049355	1.56791067223628	0.536700014315564	0.599831806749497	0.896395592861016	
RNF141	ENSG00000110315.6	0.189167391255143	5.25055372041667	0.77266294410736	0.452465301079738	0.840583268781565	
MYOC	ENSG00000034971.16	0.189162151375936	3.58133019523127	0.258308137348621	0.799897065043896	0.957196707934874	
GATD1-DT	ENSG00000255284.1	0.188976516476216	1.01051021581247	0.51239796383486	0.616295424968434	0.904448187422738	
SRC	ENSG00000197122.11	0.188913134976865	1.2429761530791	0.494228829949476	0.628746360525251	0.908353152378049	
NDRG2	ENSG00000165795.23	0.188902459223636	10.4729680329198	0.450572456804733	0.659140530649536	0.918218443002899	
PLAAT1	ENSG00000127252.5	0.188811600004859	3.72040071708916	0.581117294147822	0.570323902717302	0.885886376050182	
B3GNT5	ENSG00000176597.11	0.1887205774314	4.51178872461513	0.461378801255649	0.651555822659809	0.915422909181381	
WHAMMP3	ENSG00000276141.4	0.188701697221891	0.528829376679583	0.699812560540469	0.495415842996197	0.861275328010323	
LMAN2L	ENSG00000114988.11	0.188700908593951	3.56677309792615	0.405889063108109	0.690909604822762	0.925783571484852	
PID1	ENSG00000153823.18	0.188633560940815	3.19879941420737	0.412982967305337	0.685823460325402	0.923231699922795	
CRYBB2P1	ENSG00000100058.12	0.188296217625628	0.936372414577994	0.740584261387635	0.471085118692784	0.84881443016207	
ABCB8	ENSG00000197150.12	0.18828100128008	3.80163759013771	0.617453087703128	0.546767505047716	0.879112264685114	
FHL1	ENSG00000022267.16	0.188213856353117	12.0786147167922	0.585903424425218	0.567190569679815	0.885303730597405	
GMPR2	ENSG00000100938.17	0.188201083790731	4.2808585635034	0.920779227192745	0.372633814022938	0.811797223038648	
LANCL2	ENSG00000132434.9	0.188104075144861	3.49592901079678	0.741520765422953	0.470534956907409	0.84881443016207	
RAB3GAP1	ENSG00000115839.17	0.18809829133141	5.89052435075183	1.17485728475622	0.259489211775119	0.755910177318903	
ANKRD16	ENSG00000134461.15	0.188080140873573	1.41570539719167	0.649134949245226	0.526672063146891	0.872219896830866	
XTBD1	ENSG00000237190.3	0.187941598586872	4.56086112963622	1.07841368055617	0.29893214523271	0.780665721443047	
C17orf75	ENSG00000108666.9	0.187904978662685	2.91644826900191	0.61363684748863	0.549216275159185	0.8794724193898	
ZFAND3	ENSG00000156639.11	0.187790423338526	6.86170840342011	0.953379187666512	0.356438732355598	0.803307118738611	
ENSG00000278576	ENSG00000278576.1	0.187629796218299	0.710320879404808	0.501019475668642	0.624078867532234	0.905948132123392	
DCK	ENSG00000156136.9	0.187297476004835	2.50876513976849	0.73546215694782	0.474101123509275	0.849985509970754	
ZNF582	ENSG00000018869.16	0.187275099847799	-0.345599186247446	0.623141605126117	0.543128509707035	0.878393152126064	
STBD1	ENSG00000118804.8	0.187268801269441	6.92470908586105	0.618263981154135	0.54624795173259	0.879112264685114	
ADCY6	ENSG00000174233.11	0.187189304720502	4.68266771930418	1.33129530256522	0.204192544686761	0.722211739304305	
USHBP1	ENSG00000130307.11	0.187165317809351	2.12795123245217	0.394291127024458	0.699258362437361	0.928785608460642	
SLC9A6	ENSG00000198689.10	0.187118999845624	3.85202580285255	0.885228759711998	0.390862890832707	0.819082376333198	
GLO1	ENSG00000124767.6	0.187080677549096	6.29876880110673	1.21890884518691	0.242856257988769	0.74860356753118	
COX18	ENSG00000163626.16	0.187047547608264	2.43904046478803	0.744425195877488	0.468831214779809	0.848788013695345	
ARID5A	ENSG00000196843.15	0.186899671948911	4.38428328916454	0.226009356486925	0.824433711488425	0.961403558208008	
ZBTB14	ENSG00000198081.10	0.18689929607503	2.28936070907497	0.732846376559734	0.475645881643217	0.850672398700083	
CHM	ENSG00000188419.13	0.186859867247386	3.93925658077111	1.01876447723975	0.3254579333995	0.789309953964356	
RIPK3	ENSG00000129465.15	0.186846062401555	0.46970313477359	0.35150945049218	0.73039758135518	0.938857890537482	
KIF27	ENSG00000165115.14	0.186748058561499	0.728575438776163	0.511120633118454	0.617166825230266	0.905045286289287	
ZNF107	ENSG00000196247.11	0.18669690683179	0.27385708500708	0.528569557070208	0.605315269978752	0.899955265667744	
ENSG00000271976	ENSG00000271976.1	0.186640450499469	1.60683227980468	0.669279279925028	0.514115182157152	0.867995090431774	
TTC14	ENSG00000163728.10	0.186607846550253	3.87014975164862	0.906011989483857	0.380134019939036	0.81429731655823	
MAN2B1	ENSG00000104774.12	0.186486518641644	4.27774222256048	0.597628817247651	0.559553163893697	0.88360559960023	
PDHA1	ENSG00000131828.13	0.186356930539932	7.34684846988203	0.617216915536047	0.546918875622765	0.879112264685114	
LCORL	ENSG00000178177.15	0.186351815519394	2.36530392685924	0.898481488162683	0.383998092045145	0.81651931248189	
NHLRC2	ENSG00000196865.4	0.186347081788546	5.22694850450597	0.860918228097579	0.403669107327666	0.824838779281536	
PMPCB	ENSG00000105819.13	0.186247466454263	5.19040307557178	1.08371636025725	0.296653599968137	0.780630384939971	
RASGRF2	ENSG00000113319.12	0.186232211088626	2.35559972119906	0.673760607464199	0.511345403687527	0.867440776522278	
ZDHHC11	ENSG00000188818.12	0.186183183302174	0.920060159922742	0.507123912891699	0.619897264591755	0.905103066492538	
NAA16	ENSG00000172766.18	0.186182260801659	3.82936302576982	0.919582897041435	0.373237616193559	0.811797223038648	
ATP11B	ENSG00000058063.15	0.186137541743046	4.21292436762208	1.0134140595454	0.327917983296611	0.789565656115744	
SYP	ENSG00000102003.10	0.186030811144502	0.279728202683101	0.581433909171175	0.570116342128576	0.885886376050182	
DECR2	ENSG00000242612.6	0.185680522525393	3.68641978616817	0.649724306941637	0.526302235566414	0.872054151675229	
CAVIN2	ENSG00000168497.4	0.185599489278981	3.82481969040461	0.313007013800969	0.758851913410824	0.946576926738537	
APOL6	ENSG00000221963.5	0.185489953709629	2.6662152343793	0.285292319714189	0.779563275048376	0.953014857662421	
THAP8	ENSG00000161277.10	0.185472509067505	1.64740674924988	0.557488912376125	0.585925556086697	0.892907880358317	
MEGF8	ENSG00000105429.12	0.185401679830423	4.98233808281677	0.867922041676624	0.39995135152357	0.823518255888105	
HBS1L	ENSG00000112339.14	0.185361762733345	6.24911056720133	1.33042560193546	0.204471562591094	0.722211739304305	
POP5	ENSG00000167272.10	0.18518517648786	2.50857972329538	0.511247977503173	0.617079923498155	0.905015162562408	
ZFX	ENSG00000005889.15	0.185101908249879	4.99107543520113	0.904058917989665	0.381133632432052	0.814882509976719	
DTX2P1	ENSG00000186704.9	0.185065493864763	-0.0542683304440266	0.44465971666297	0.663307126919565	0.91922520719346	
MAPKBP1	ENSG00000137802.13	0.184974488469082	3.40330946047275	0.74271824926793	0.469832052544385	0.84881443016207	
PTPRB-AS1	ENSG00000258168.5	0.184919274162228	0.92173637224957	0.585485713602128	0.567463667499058	0.885303730597405	
FXN	ENSG00000165060.11	0.184841508366096	3.17203818009602	0.73709849849962	0.473136332903324	0.84949826503882	
KANK3	ENSG00000186994.11	0.184774713664973	3.11154845302854	0.714982442426931	0.486277021874228	0.855695053426044	
CCN1	ENSG00000142871.16	0.184709986097382	5.41485604008557	0.266496248101182	0.793710267408802	0.956227856408308	Up
RGS14	ENSG00000169220.17	0.18466144360081	1.7108695341224	0.449630672718995	0.659803407630415	0.91841727272728	
CASP2	ENSG00000106144.19	0.184195291630656	2.34297788062009	0.668567387404008	0.514555977843265	0.867995090431774	
AGAP3	ENSG00000133612.18	0.184059044143009	5.52996453000198	0.657116289289329	0.521676220380592	0.871658499823327	
ORMDL3	ENSG00000172057.9	0.184045527928159	4.32957353894687	0.948194005335813	0.358981285295031	0.804077730738182	
TCHP	ENSG00000139437.17	0.183998539225421	3.37768509173844	0.654053076287374	0.523590407351974	0.871820044742567	
KLHL30-AS1	ENSG00000279484.1	0.183933068261128	4.04592459354543	0.328145509010866	0.747618187730068	0.94545973067284	
PHPT1	ENSG00000054148.17	0.183925048756478	5.93321177238431	1.18979186479418	0.253754600994556	0.754788494735825	
SCCPDH	ENSG00000143653.9	0.18381977004282	5.39945163543036	0.787586794985232	0.443962065063926	0.837642265942476	
CTF1	ENSG00000150281.6	0.183768892261442	2.89097175769376	0.536181186068897	0.600180976877879	0.896684493794341	
INVS	ENSG00000119509.12	0.183535447019185	2.27075708929224	0.707900210812705	0.490530961126028	0.858334776473796	
MISFA	ENSG00000247595.4	0.183516415560942	1.27870751063407	0.529638047848174	0.604593221683056	0.899463837523829	
JUNB	ENSG00000171223.5	0.183490014919393	6.37857157507275	0.27060367165605	0.790612153830031	0.95530892546096	
PFN2	ENSG00000070087.13	0.183336318264934	7.57383851316055	0.815523266415041	0.428318883003415	0.830851783428542	
RAD21	ENSG00000164754.14	0.183102840563168	6.40191181872585	1.05825642818373	0.307711785313737	0.784755851398087	
THOP1	ENSG00000172009.14	0.183087446581347	4.92735063260947	0.805540300157449	0.433867687880419	0.8335662139263	
DVL3	ENSG00000161202.17	0.183051097927706	6.23840263734052	0.841068817342193	0.414329745598694	0.824838779281536	
KDM3A	ENSG00000115548.16	0.182989806100832	5.35337756086099	0.988355925194431	0.339617234083195	0.792053277725257	
DNAJC28	ENSG00000177692.11	0.182842362964012	0.313308202709215	0.329797796371865	0.746395622955122	0.94545973067284	
HPN	ENSG00000105707.13	0.182791227196274	3.17311451845742	0.366395876719215	0.719502830966406	0.934315251686244	
BECN1	ENSG00000126581.12	0.182763904235927	5.69989295025712	0.97749259871085	0.34478040088912	0.796159009029091	
SEMA6A	ENSG00000092421.16	0.182664291278774	2.47734976359402	0.498420138936779	0.625863538175834	0.907047018498467	
ABHD18	ENSG00000164074.14	0.182518691762103	3.4040280707823	0.709156581416138	0.489774706681338	0.85771007852642	
NAE1	ENSG00000159593.14	0.182395513403362	4.49289252861482	1.17292099387649	0.260239948035376	0.755910177318903	
PAXIP1-DT	ENSG00000273344.1	0.182351225996468	2.6535455021865	0.813031672164562	0.429699475830461	0.831156792991126	
HOXA11	ENSG00000005073.5	0.182278635957394	2.25943784411765	0.368682637719188	0.717834761941364	0.93380139040856	
MYOM2	ENSG00000036448.9	0.182236217964373	9.06364686642715	0.294934751491135	0.772336786889275	0.95109636539674	
IDH3G	ENSG00000067829.18	0.182168070087751	5.60081371925901	0.999371874686856	0.334437919854472	0.791320455706056	
KIF3A	ENSG00000131437.15	0.18205865618529	2.20077909771059	0.62772109907855	0.540208712868228	0.876682213179349	
XRN1	ENSG00000114127.10	0.181958476102186	5.54713645123648	1.00857645651898	0.330153740595421	0.789842157928344	
CLUHP3	ENSG00000131797.12	0.181875260350645	0.0182640316236423	0.475530109552215	0.641683642112363	0.912395583394585	
NDUFV1	ENSG00000167792.11	0.18184782804448	7.79059323425875	0.903981037593006	0.381173529911571	0.814882509976719	
CCDC14	ENSG00000175455.14	0.18166090616942	3.62803827475868	0.711404671043551	0.488423239259092	0.856734282446004	
ZNF568	ENSG00000198453.12	0.181615438413392	1.32577771985362	0.593846789259231	0.562010556742519	0.884124823603286	
