gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ARMC12	ENSG00000157343.8	0.0697003837911096	-0.166093168749363	0.148868671817366	0.883297034633469	0.999945676124081
CC2D1A	ENSG00000132024.17	0.0696749459400063	5.75631402889413	0.338632204323883	0.738768535051655	0.999945676124081
ENPP5	ENSG00000112796.9	0.0696694443824897	2.22445550238017	0.0876821073314986	0.931088453469089	0.999945676124081
PNMA2	ENSG00000240694.8	0.0696661638331628	2.27207707040595	0.130923934522307	0.897274151166728	0.999945676124081
HS2ST1	ENSG00000153936.16	0.069661217285593	4.38782090638685	0.510198790230335	0.616054014365427	0.999945676124081
TTYH2	ENSG00000141540.10	0.0696604086010502	3.04073579318688	0.162230477118796	0.872914818150949	0.999945676124081
APBA3	ENSG00000011132.11	0.0696302586185231	3.85196785929316	0.420765551997457	0.678860950203658	0.999945676124081
TAF4	ENSG00000130699.18	0.0695914741059385	4.43464249611911	0.399780926933999	0.693978348591817	0.999945676124081
ZNF277	ENSG00000198839.9	0.0695711443574938	3.74832878941589	0.368628498351196	0.716664621067457	0.999945676124081
CASZ1	ENSG00000130940.14	0.0694983593249434	5.5389679173055	0.240731467870699	0.812458557292602	0.999945676124081
EIF2AK3-DT	ENSG00000234028.3	0.0694838092023089	0.764425301561361	0.215991112761863	0.831400853991052	0.999945676124081
SLC35A4	ENSG00000176087.14	0.06946321451586	6.30908306537719	0.425001459798173	0.675826048826347	0.999945676124081
DCLRE1B	ENSG00000118655.4	0.069450115143042	2.07438313396109	0.275721999260641	0.785872847110497	0.999945676124081
TMEM144	ENSG00000164124.10	0.0692969963471874	3.15413623431439	0.278004354480875	0.784147697624561	0.999945676124081
GPR155	ENSG00000163328.13	0.0692830020661361	6.04511686197931	0.128226878319478	0.899377991955734	0.999945676124081
ITGB3BP	ENSG00000142856.16	0.0692551938701893	2.88297164321892	0.264365362782158	0.794473709766654	0.999945676124081
B3GAT3	ENSG00000149541.9	0.0692358654580643	5.03852270273799	0.41442414331176	0.683414939728146	0.999945676124081
PHF21A	ENSG00000135365.15	0.0691871536860278	4.98810872343	0.248105881101524	0.806834752007551	0.999945676124081
SERTAD4-AS1	ENSG00000203706.8	0.0691679260641889	1.43259828716065	0.110874878551327	0.912931089043298	0.999945676124081
ENSG00000279863	ENSG00000279863.1	0.0691437399233745	-0.0929451871535927	0.176911617282534	0.861534845954594	0.999945676124081
ITM2B	ENSG00000136156.12	0.0691400704845861	8.31350145176806	0.414139992284278	0.683619292964542	0.999945676124081
CKMT2-AS1	ENSG00000247572.7	0.0691375084876484	2.62573522335842	0.296566370066658	0.770160791697675	0.999945676124081
PFDN4	ENSG00000101132.9	0.0691249435006256	3.2483733859987	0.448740238139302	0.658924710270448	0.999945676124081
TBCEL	ENSG00000154114.12	0.069043895114608	4.23985178079689	0.494377691993101	0.626963360256234	0.999945676124081
ACACA	ENSG00000278540.4	0.0690313038584573	5.47628333087564	0.331594017784362	0.743989839255213	0.999945676124081
RFXAP	ENSG00000133111.3	0.0689844134423145	2.63424045343623	0.462475994529975	0.649230077969742	0.999945676124081
TSPOAP1	ENSG00000005379.15	0.0689211781217871	5.64240311854501	0.236940469757311	0.81535372134423	0.999945676124081
SMPD1	ENSG00000166311.9	0.0687939414166312	5.19929010237112	0.63354657476359	0.534271014096547	0.999945676124081
TPRG1L	ENSG00000158109.14	0.0687264033334776	6.15065636795521	0.570345217665943	0.575429186433436	0.999945676124081
ZC3H3	ENSG00000014164.6	0.0686283295086243	4.64847952617355	0.452163061552936	0.656502988746489	0.999945676124081
SLC25A19	ENSG00000125454.11	0.0685360263361527	2.43574799002234	0.260617762056476	0.797317944258628	0.999945676124081
TMEM161A	ENSG00000064545.14	0.0684924640861535	4.64128484961637	0.562079890723908	0.580929904424847	0.999945676124081
MAGED2	ENSG00000102316.16	0.0684514437686046	6.79393168807295	0.240892295906595	0.812335794945889	0.999945676124081
NSMCE1	ENSG00000169189.16	0.0684187803716405	5.10193482732558	0.325578520160356	0.748462607966774	0.999945676124081
C4A	ENSG00000244731.7	0.0684168321015104	2.71074838291766	0.111355053934218	0.912555649492892	0.999945676124081
TET2	ENSG00000168769.13	0.0684006033143163	4.5081929392869	0.380101096197905	0.708276923357104	0.999945676124081
ZNF76	ENSG00000065029.14	0.0683689694680956	5.42132291567504	0.408087325664986	0.687978144302599	0.999945676124081
MIR4453HG	ENSG00000268471.6	0.0683419493015163	2.58597499879298	0.263380244907515	0.795221077910823	0.999945676124081
AMY2B	ENSG00000240038.6	0.0683195425790784	4.09500812074349	0.221496867980705	0.827175759644629	0.999945676124081
NEK7	ENSG00000151414.14	0.0682469099010063	5.45600236230771	0.259182114263195	0.798408302483752	0.999945676124081
ZNF28	ENSG00000198538.10	0.0682378957806171	3.0426023496882	0.377689810461289	0.710036693214682	0.999945676124081
DOP1A	ENSG00000083097.14	0.0682258264482947	4.87923555969074	0.511419038208057	0.615216362782534	0.999945676124081
H1-10	ENSG00000184897.5	0.0681454062078775	6.24693957971383	0.236770818959778	0.815483346984831	0.999945676124081
PAQR8	ENSG00000170915.8	0.0681345206370079	4.84899880325891	0.14177731390391	0.88881603918571	0.999945676124081
MYL2	ENSG00000111245.14	0.0680693890808604	-0.668337511967785	0.0740415514300046	0.941786354272638	0.999945676124081
LMBRD1	ENSG00000168216.10	0.068062861729957	5.65913353324966	0.47818125122955	0.638223893319411	0.999945676124081
TRAF5	ENSG00000082512.14	0.0680534623942481	5.55334306620036	0.365227712556475	0.719158157210141	0.999945676124081
STMP1	ENSG00000243317.7	0.068003351306209	4.80407331362748	0.538084676712714	0.597048727934405	0.999945676124081
PHYH	ENSG00000107537.13	0.0679945035090705	4.91839694234133	0.329554145884326	0.745505527592127	0.999945676124081
POLL	ENSG00000166169.16	0.0679180314886709	5.08908896246256	0.360899238847702	0.722336587363615	0.999945676124081
TAF6	ENSG00000106290.14	0.0678963442844234	4.73724630960436	0.45111560640638	0.657243672056576	0.999945676124081
CCT3	ENSG00000163468.14	0.0678894785196613	7.03904451993696	0.364698985975354	0.719546124172644	0.999945676124081
CALB2	ENSG00000172137.18	0.0678847791510584	-0.605150160938158	0.118384163996149	0.907062197943714	0.999945676124081
RAB4A	ENSG00000168118.11	0.0678743600887648	5.66278993924032	0.273343055232744	0.787672218873018	0.999945676124081
NAGLU	ENSG00000108784.9	0.0678235123536837	5.43384720886484	0.229975031908423	0.820680290521551	0.999945676124081
HACE1	ENSG00000085382.11	0.0677543429176612	3.46637005297048	0.258426680402179	0.798982217353616	0.999945676124081
SELENOO	ENSG00000073169.13	0.0677351214581527	5.04130615306095	0.30023911203377	0.767402705017317	0.999945676124081
CTDSP1	ENSG00000144579.7	0.0677141170577418	7.33282617610787	0.512932557147163	0.614178147624175	0.999945676124081
MTSS1	ENSG00000170873.18	0.0676956869729786	4.64206884151289	0.29246867286857	0.773241726544116	0.999945676124081
CAND1	ENSG00000111530.12	0.0676259526097835	6.27254978287679	0.617638025369739	0.544477743106952	0.999945676124081
NPL	ENSG00000135838.13	0.067603238379677	2.73166798927784	0.301832883170111	0.766206835513616	0.999945676124081
SSR2	ENSG00000163479.13	0.0674858573967878	7.19938583175257	0.318312154148618	0.753877700402172	0.999945676124081
RSBN1L	ENSG00000187257.15	0.067359403002988	4.75761611230154	0.51105957881552	0.61546306089254	0.999945676124081
CRIP2	ENSG00000182809.10	0.0673535682497022	6.11298200514036	0.19039018805413	0.851114347729513	0.999945676124081
PSMC3	ENSG00000165916.8	0.0673380996036617	6.42139504440129	0.412078534871933	0.685102585557744	0.999945676124081
RSKR	ENSG00000167524.14	0.0673270381953923	1.14054334586906	0.244355083680071	0.809693817748335	0.999945676124081
ZNF354C	ENSG00000177932.6	0.0672805573915904	2.63368124822549	0.240100174194309	0.81294048110118	0.999945676124081
PLEKHH3	ENSG00000068137.14	0.0671689372969464	5.61479230720696	0.214962042627144	0.832191148947781	0.999945676124081
CHTOP	ENSG00000160679.12	0.0671502682336174	6.2419259523145	0.50087663431053	0.622471142419118	0.999945676124081
GPATCH2L	ENSG00000089916.17	0.0670466785007378	5.36357272668883	0.417634559044489	0.681107851729979	0.999945676124081
EPS15L1	ENSG00000127527.13	0.0670103229835064	5.21152901644519	0.559057430414997	0.582948050369988	0.999945676124081
PRDM16	ENSG00000142611.16	0.0670033651600495	5.15527364784036	0.0863171078992419	0.932158410924284	0.999945676124081
ARHGEF10	ENSG00000104728.15	0.0669193302428619	5.76735780616329	0.355658120734667	0.726192141429431	0.999945676124081
SERPINE2	ENSG00000135919.12	0.0668870029288438	3.33277972677022	0.0945667583423225	0.92569400738837	0.999945676124081
ATP5MC3	ENSG00000154518.9	0.066876859679307	7.01746717799436	0.195656820742569	0.847050164712181	0.999945676124081
CASP2	ENSG00000106144.19	0.066823755227297	4.62093444628208	0.284175485355057	0.779488944447057	0.999945676124081
FRA10AC1	ENSG00000148690.11	0.0667569614063535	4.74454859972704	0.432075605672009	0.670770370324505	0.999945676124081
COG5	ENSG00000164597.13	0.066693457742689	4.74723546172283	0.583391410060375	0.566801373128179	0.999945676124081
ANXA11	ENSG00000122359.17	0.0666534518584285	7.93711359188414	0.423226339143621	0.677097178229947	0.999945676124081
CCDC107	ENSG00000159884.11	0.0666140730950766	3.43599413755132	0.390236964059096	0.700898268325071	0.999945676124081
FUBP1	ENSG00000162613.16	0.0665993530135331	6.3450269671667	0.470128442083376	0.643856687026707	0.999945676124081
HSD17B1-AS1	ENSG00000266962.2	0.0665947135659797	1.84387937578051	0.263382858118153	0.795219095106161	0.999945676124081
ALG10B	ENSG00000175548.8	0.0665605343139863	3.26281932890267	0.322873012259122	0.750477271441467	0.999945676124081
NDUFAF6	ENSG00000156170.12	0.0665449201623978	3.28817771488002	0.356316379736394	0.725707486714231	0.999945676124081
AP1AR-DT	ENSG00000260526.1	0.0665056891560771	-0.452609291419083	0.193867649248641	0.848430353491607	0.999945676124081
SH3GL1	ENSG00000141985.9	0.0664866184629211	5.83847913828516	0.490333754565167	0.629766227772249	0.999945676124081
PCTP	ENSG00000141179.13	0.0664416951625553	4.59383996915586	0.176705466394865	0.861694432844864	0.999945676124081
CAMLG	ENSG00000164615.4	0.0663559910237419	5.3102781347194	0.340724799878094	0.737218637889956	0.999945676124081
RTL8C	ENSG00000134590.13	0.0663142730167987	6.46430146602706	0.183216936104332	0.856656724530892	0.999945676124081
NKAPD1	ENSG00000150776.17	0.0663026221279726	4.44619262671434	0.413431061343154	0.684129245237764	0.999945676124081
PTPRA	ENSG00000132670.20	0.0662974004943848	5.90526390786852	0.531206425293151	0.601709611596176	0.999945676124081
ADAM12	ENSG00000148848.14	0.0662972456328895	-0.412731243582778	0.162431504351145	0.872758794668886	0.999945676124081
EXTL1	ENSG00000158008.9	0.0662782816954482	-0.793365793934432	0.088035062097635	0.930811811080191	0.999945676124081
COL11A2	ENSG00000204248.10	0.0661982686517315	1.21734190877726	0.204227873928973	0.840445481049873	0.999945676124081
VPS28	ENSG00000160948.13	0.06614604668379	6.76444276595172	0.698654629718329	0.493613943808688	0.999945676124081
HLA-DMA	ENSG00000204257.14	0.0660765048482226	4.56491067403211	0.161967555900865	0.873118887568176	0.999945676124081
LYPD6	ENSG00000187123.14	0.0660590585432712	2.07283188166975	0.145294797435164	0.886077731514144	0.999945676124081
AURKA	ENSG00000087586.17	0.0660231910570508	1.79461658482261	0.0827311489253791	0.934969899889309	0.999945676124081
CREB3	ENSG00000107175.11	0.0659390370307555	5.62336812655985	0.492405871375455	0.628329310333422	0.999945676124081
EYA2	ENSG00000064655.18	0.065770027452825	2.67023311857985	0.0901426105118758	0.929160125782563	0.999945676124081
DBI	ENSG00000155368.16	0.0656374062774843	5.73545035075397	0.18817849807011	0.852822362941951	0.999945676124081
RDH11	ENSG00000072042.12	0.0656281039419691	5.43705500994964	0.361124339121848	0.722171165801725	0.999945676124081
EMSLR	ENSG00000232445.1	0.0656278549943476	-1.42378729452969	0.0534515540436238	0.957955426960609	0.999945676124081
ATP5F1E	ENSG00000124172.9	0.0655930230395372	6.96874031807786	0.453465282467104	0.655582664096581	0.999945676124081
TTLL12	ENSG00000100304.12	0.0655788340787753	5.71690163964749	0.170431160469996	0.866554436842483	0.999945676124081
PHF23	ENSG00000040633.12	0.0655735141420806	4.45531501034345	0.308657361907517	0.761093022114321	0.999945676124081
ZNF580	ENSG00000213015.8	0.0655211513362302	5.15569388511679	0.603110191625478	0.553889650355577	0.999945676124081
EIF3F	ENSG00000175390.13	0.0655004022448686	7.6254392208063	0.479958828925321	0.636983539010452	0.999945676124081
HNRNPA3	ENSG00000170144.20	0.065498549798793	8.10316644622011	0.543747967645161	0.593224547974789	0.999945676124081
DBT	ENSG00000137992.14	0.0654399415987674	5.28012408566429	0.241631636002611	0.811771510441906	0.999945676124081
DAAM1	ENSG00000100592.15	0.0653583432569507	4.72511155293843	0.170602813706859	0.866421402490219	0.999945676124081
MORN2	ENSG00000188010.12	0.0653508791553712	2.58667678464296	0.348252587077907	0.73165274387321	0.999945676124081
SMG5	ENSG00000198952.8	0.0653278705384466	6.74898489535143	0.376996018087336	0.710543338125917	0.999945676124081
DLG1	ENSG00000075711.20	0.0653254194729307	5.82293592807203	0.475207441103522	0.640301407791131	0.999945676124081
CHMP3	ENSG00000115561.15	0.0652771427599008	6.65629283719015	0.379182813937024	0.708946892442057	0.999945676124081
ZBTB33	ENSG00000177485.6	0.0652717297570256	3.82754615564753	0.247809411395443	0.80706063639397	0.999945676124081
CCDC66	ENSG00000180376.16	0.0652710564168961	4.07223765687546	0.441357956167747	0.664161027983555	0.999945676124081
CIART	ENSG00000159208.15	0.065161364756734	2.9863918249951	0.149819624618827	0.882557395139436	0.999945676124081
LIPF	ENSG00000182333.14	0.0651235119159033	11.0588073498326	0.023747539345248	0.981312840575524	0.999945676124081
MPV17	ENSG00000115204.14	0.0651124532587639	4.65859145107986	0.451333390051131	0.657089641368541	0.999945676124081
HPF1	ENSG00000056050.6	0.0651016912570661	3.72222371799395	0.452087876303901	0.656556142048139	0.999945676124081
ENSG00000260401	ENSG00000260401.1	0.0650548108281134	-0.00183101064923721	0.105353088233704	0.91724995868352	0.999945676124081
C1GALT1	ENSG00000106392.10	0.0650470634625586	4.66680475396837	0.173645384526899	0.864064039961841	0.999945676124081
NDRG1	ENSG00000104419.14	0.0649715855834518	8.5881997646591	0.217576523144034	0.830183668452711	0.999945676124081
BTN2A1	ENSG00000112763.15	0.0649705206778082	5.17812006087449	0.396113189200386	0.696634437580872	0.999945676124081
IGHV3-73	ENSG00000211976.2	0.0649030962443085	-1.58356623572363	0.034973302491864	0.972482372499723	0.999945676124081
AARS2	ENSG00000124608.4	0.064835400989022	4.06781262799045	0.480271939893655	0.636765171184165	0.999945676124081
TMEM147	ENSG00000105677.11	0.0648197403472039	5.52262383674182	0.322879099628604	0.750472736387716	0.999945676124081
NME7	ENSG00000143156.13	0.0648190113820202	2.63613247036521	0.252885459437042	0.803195549432617	0.999945676124081
TIMM8B	ENSG00000150779.11	0.0648166573710913	4.06379791219163	0.375070814500744	0.711949952457779	0.999945676124081
ZW10	ENSG00000086827.8	0.0647179693977762	3.91182087503223	0.343380469619485	0.735253363645202	0.999945676124081
ZNF486	ENSG00000256229.7	0.0647045335913721	1.88533306896432	0.219748273176431	0.828517043177531	0.999945676124081
WASF2	ENSG00000158195.10	0.0646996229763817	7.36243407524772	0.352201943534677	0.728738759008989	0.999945676124081
ARTN	ENSG00000117407.16	0.064687673414945	0.716859610902194	0.149134998599342	0.883089877755933	0.999945676124081
BCLAF3	ENSG00000173681.16	0.0646607705706144	3.86764556509554	0.391253124034617	0.700160199440452	0.999945676124081
LSM10	ENSG00000181817.5	0.0646209723042439	4.19666497126252	0.282928997913628	0.780429265917545	0.999945676124081
ALG6	ENSG00000088035.15	0.0645897757421849	3.12244198907341	0.299225108801293	0.768163864692437	0.999945676124081
MKRN2	ENSG00000075975.15	0.0645603574298166	4.62061179218981	0.470744539788788	0.643424947470965	0.999945676124081
BCAT1	ENSG00000060982.14	0.0645286586177578	3.50009021764683	0.101723834860009	0.920090031832672	0.999945676124081
FAM76B	ENSG00000077458.12	0.0644219469722778	4.34562208526023	0.398670484153384	0.69478207682796	0.999945676124081
ZBTB40	ENSG00000184677.16	0.064390073389692	5.79662084974444	0.441206300611422	0.664268786402124	0.999945676124081
RSF1	ENSG00000048649.13	0.0643757994474887	5.22430097349864	0.400341412409507	0.693572815998408	0.999945676124081
LARS2	ENSG00000011376.9	0.0642782290280719	4.07663608279944	0.450040121384283	0.658004556072918	0.999945676124081
MIS18A	ENSG00000159055.3	0.0642551062793184	2.41072627850698	0.203161294100253	0.841266713892133	0.999945676124081
RPS27A	ENSG00000143947.13	0.0641366296337083	9.29868321224905	0.492243477090019	0.62844186824325	0.999945676124081
PROCA1	ENSG00000167525.13	0.0640793379714468	1.06263414190059	0.160975597261297	0.873888890326731	0.999945676124081
SNRPN	ENSG00000128739.21	0.0640561417133538	4.85422585819047	0.290237798194548	0.774920688076806	0.999945676124081
PIK3C2B	ENSG00000133056.13	0.064025767973761	5.48414260873734	0.223366733466582	0.825742058541366	0.999945676124081
EAF2	ENSG00000145088.8	0.0640096304125541	0.376518739205158	0.16770753109773	0.868665844639175	0.999945676124081
RSBN1	ENSG00000081019.13	0.0638445152365525	4.3379388690697	0.460935958478968	0.650313868865507	0.999945676124081
BBS1	ENSG00000174483.19	0.0638199439652309	5.22631814345709	0.268492125390328	0.791345136981874	0.999945676124081
INPP5E	ENSG00000148384.12	0.0638031362170866	4.58998432238601	0.312777318584982	0.758011251295513	0.999945676124081
ATP5PF	ENSG00000154723.12	0.0636927161967717	5.76072363293098	0.412942709107561	0.684480620469322	0.999945676124081
UBE2O	ENSG00000175931.12	0.0636578207836775	5.2461605579487	0.459473034240269	0.651344136148406	0.999945676124081
FGFR1OP2	ENSG00000111790.13	0.0632497521763051	4.80043004527948	0.284053992401951	0.77958058057495	0.999945676124081
ROCK2	ENSG00000134318.13	0.0632257113630059	5.89856547199253	0.297003492806134	0.769832363340581	0.999945676124081
FEZ2	ENSG00000171055.14	0.0631280578661766	4.94702643168936	0.350584336922319	0.729931779604575	0.999945676124081
HDC	ENSG00000140287.10	0.0630786643904964	4.0054403825369	0.0622037324937079	0.951079735098952	0.999945676124081
ZNF442	ENSG00000198342.9	0.0629609179139805	0.953087521248419	0.18500292582541	0.855276059705408	0.999945676124081
ZPLD2P	ENSG00000236155.6	0.062915517120149	-1.39845353990555	0.0585383233103811	0.953958823810501	0.999945676124081
BRD10	ENSG00000183354.11	0.0628575816469388	4.90312679329111	0.491604660562353	0.628884732428363	0.999945676124081
EFCAB14	ENSG00000159658.10	0.0628531496575802	7.23935541193604	0.387851897693636	0.702631818825635	0.999945676124081
ENSG00000278376	ENSG00000278376.1	0.062665560435373	0.608240176911638	0.178080813548331	0.860629856172694	0.999945676124081
NBPF19	ENSG00000271383.6	0.0626634098105243	3.51100774188966	0.239787408689878	0.813179271894615	0.999945676124081
COL4A3	ENSG00000169031.18	0.0625145109666985	2.9109083466088	0.114977245605028	0.909724218422576	0.999945676124081
DNAJC17	ENSG00000104129.9	0.0624811275139741	3.44137591251585	0.516203236406074	0.611937452772802	0.999945676124081
ARRDC2	ENSG00000105643.9	0.0623929512543544	5.32550732174305	0.355176955185722	0.726546483218691	0.999945676124081
KANSL1L-AS1	ENSG00000229127.1	0.0623589319411264	0.565511135320097	0.220973662350595	0.827577034559904	0.999945676124081
PCGF2	ENSG00000277258.4	0.0623428889016644	4.85290255710787	0.424507929914291	0.676179355622362	0.999945676124081
NECAB2	ENSG00000103154.9	0.0623156749247467	-0.206707230229073	0.0980941410593464	0.922931555628512	0.999945676124081
COX5B	ENSG00000135940.6	0.0621730764516588	6.59739365802189	0.260067088387919	0.797736124101141	0.999945676124081
JAKMIP3	ENSG00000188385.11	0.06214306447068	1.41042310597233	0.178894854466468	0.85999988340897	0.999945676124081
PNPLA6	ENSG00000032444.15	0.062139861000766	5.99071065742675	0.34318198665076	0.735400182150516	0.999945676124081
ATP6AP2	ENSG00000182220.14	0.0621005129757535	5.98575922126998	0.261731055887842	0.796472705239979	0.999945676124081
JOSD2	ENSG00000161677.11	0.0620846393315198	4.33752829363401	0.496634668175524	0.625401573567574	0.999945676124081
DTHD1	ENSG00000197057.9	0.0620834677339115	-1.80029469275006	0.0840846582713549	0.933908606492837	0.999945676124081
AP3M1	ENSG00000185009.12	0.0619204188654301	5.43398741495041	0.430638120127892	0.67179640022794	0.999945676124081
ENSG00000283375	ENSG00000283375.1	0.0618895282797518	2.65552716057177	0.194999459525121	0.847557202331036	0.999945676124081
NDUFB5	ENSG00000136521.12	0.0618549701275981	5.54343358425963	0.312946926111232	0.757884472004024	0.999945676124081
SRM	ENSG00000116649.9	0.0618045275275128	5.57244976443341	0.276843133041631	0.785025279657258	0.999945676124081
PIGC	ENSG00000135845.9	0.0618018557837008	4.42516644210231	0.505853597831428	0.619041215563732	0.999945676124081
GOLGA3	ENSG00000090615.14	0.0617997657114504	6.51120437177408	0.393106607943571	0.698814746884788	0.999945676124081
DGKQ	ENSG00000145214.13	0.0616896481642089	4.85699626993872	0.348879086575682	0.731190207235587	0.999945676124081
THAP9	ENSG00000168152.12	0.0616822098066629	1.81435063183559	0.288244530116927	0.776421792612878	0.999945676124081
CARD19	ENSG00000165233.17	0.0616608894604074	4.71666482574607	0.345358643052021	0.733790676291386	0.999945676124081
BTBD9	ENSG00000183826.16	0.0616545575387502	4.21692060926391	0.413618925661842	0.683994094372937	0.999945676124081
BANF1	ENSG00000175334.7	0.0616190974826312	5.80866246322126	0.372249128436229	0.71401348594055	0.999945676124081
DEDD2	ENSG00000160570.13	0.061596656274526	4.58489172325047	0.350598596636962	0.729921259647584	0.999945676124081
UBOX5	ENSG00000185019.16	0.0615844617666887	3.75824604301366	0.422415098413903	0.677678424443671	0.999945676124081
THRB	ENSG00000151090.17	0.0615330010696775	4.78746601035137	0.297471399430187	0.769480855386792	0.999945676124081
WASHC3	ENSG00000120860.10	0.0614976558514408	4.15362211458431	0.315867124417974	0.755702774243342	0.999945676124081
ENSG00000234638	ENSG00000234638.1	0.06144306688679	-1.08591537937974	0.043047241312538	0.966133401781601	0.999945676124081
ERGIC3	ENSG00000125991.19	0.0613847948758233	7.19975457293599	0.420940921034516	0.678735190961622	0.999945676124081
CFAP91	ENSG00000183833.16	0.0613176797401942	3.36108483031366	0.217390287499247	0.830326626469858	0.999945676124081
TUSC2	ENSG00000114383.9	0.0613135915009968	4.92087297002095	0.362398682713759	0.721234942707532	0.999945676124081
EXOSC1	ENSG00000171311.12	0.061291970832702	4.10147246097668	0.353923069566059	0.727470172453387	0.999945676124081
AMMECR1	ENSG00000101935.9	0.0612822774972148	2.85318449167903	0.221347112098078	0.827290610600339	0.999945676124081
IFT54	ENSG00000204104.11	0.061255932195353	4.11617137422199	0.310940447861467	0.759384738302287	0.999945676124081
BMP8B	ENSG00000116985.11	0.0612547327737234	2.65347712501974	0.23882408150819	0.813914872985184	0.999945676124081
PAFAH1B3	ENSG00000079462.7	0.061181017281887	2.79140117687078	0.122665376041291	0.903718650139531	0.999945676124081
ADH5	ENSG00000197894.10	0.061173421845429	6.79208090893112	0.157497584439956	0.876589698069957	0.999945676124081
ENSG00000272341	ENSG00000272341.1	0.0610494602253602	2.03147759300745	0.153962082035462	0.879336746504574	0.999945676124081
PPP1R1A	ENSG00000135447.16	0.0610333880749447	3.81491761154379	0.0617259297823376	0.951454998995629	0.999945676124081
PEMT	ENSG00000133027.17	0.060975774134794	3.48733947544477	0.284766738490662	0.779043038898827	0.999945676124081
ZNF568	ENSG00000198453.12	0.0609022785708397	2.51651432694623	0.261424627275478	0.796705327319788	0.999945676124081
SYS1	ENSG00000204070.9	0.0608837269203724	5.08072531472518	0.444529623293778	0.661909137273034	0.999945676124081
CTNNBL1	ENSG00000132792.18	0.0608833553233037	5.24977875959789	0.3296216338921	0.745455364770805	0.999945676124081
OSBPL5	ENSG00000021762.19	0.0608716764731172	5.41581874422373	0.193397431055581	0.848793169396647	0.999945676124081
COL18A1	ENSG00000182871.14	0.0608587485364609	6.84208272288328	0.143799031775651	0.887241984277765	0.999945676124081
TSPAN12	ENSG00000106025.8	0.0608062545622081	3.92212603962638	0.12645697806664	0.900759021865612	0.999945676124081
VPS13B-DT	ENSG00000253948.1	0.0607940244018878	-0.384587690079405	0.140830254562936	0.889553557964786	0.999945676124081
PPP2R3B	ENSG00000167393.17	0.0606942723812227	3.41508932180635	0.191409374646515	0.850327517873033	0.999945676124081
ADGRE5	ENSG00000123146.19	0.0606702782601092	6.19775042275408	0.247830363375154	0.807044672216379	0.999945676124081
GMPS	ENSG00000163655.15	0.0606184219184449	5.32476752106315	0.412705255420261	0.684651497985025	0.999945676124081
CPNE7	ENSG00000178773.14	0.0605605038339169	0.781558903783085	0.0956428218594023	0.924851189067559	0.999945676124081
PLCB4	ENSG00000101333.16	0.0605555773832434	4.85033580385635	0.171084941695693	0.866047766572033	0.999945676124081
ENSG00000256973	ENSG00000256973.1	0.0605371831529874	-0.827943340811945	0.152626381439632	0.880374983988762	0.999945676124081
LRCH4	ENSG00000077454.15	0.0605039374458407	6.0171597684809	0.377902917847695	0.70988109850153	0.999945676124081
ENSG00000269973	ENSG00000269973.1	0.0604794990752031	1.65731485158073	0.275743738730095	0.785856409638607	0.999945676124081
KANSL3	ENSG00000114982.17	0.0604104308051872	6.06001918684151	0.483566525179976	0.634469559607286	0.999945676124081
NBR1	ENSG00000188554.13	0.0601843499070851	6.89688035142668	0.432838127158992	0.670226377508575	0.999945676124081
SPRY1	ENSG00000164056.10	0.0601683810201044	5.71687214865719	0.104167179846532	0.918177867571382	0.999945676124081
ENSG00000241043	ENSG00000241043.1	0.0601386271655489	-0.256804380002805	0.291440345489341	0.774015505764049	0.999945676124081
ZNF608	ENSG00000168916.15	0.0601294027443684	4.3141817863965	0.357952683669048	0.72450324563171	0.999945676124081
ENSG00000271851	ENSG00000271851.1	0.0601224774924677	-0.11980522593136	0.201098402932369	0.842855605799385	0.999945676124081
ADO	ENSG00000181915.4	0.0601038097871665	3.75909207466009	0.42032748942515	0.679175132488381	0.999945676124081
CNOT6L	ENSG00000138767.12	0.0601027140076962	5.10880533414108	0.472774334088734	0.64200346304356	0.999945676124081
GALR1	ENSG00000166573.5	0.0600747363063691	-0.577224715760625	0.0605974770585309	0.952341326391327	0.999945676124081
RCBTB1	ENSG00000136144.11	0.0600363204472316	4.87314730462336	0.449077252449299	0.658686092589322	0.999945676124081
SELENON	ENSG00000162430.16	0.0600220835541734	6.6844279088859	0.451750407653551	0.656794743616929	0.999945676124081
DPP10-AS1	ENSG00000235026.5	0.0600192430574706	-1.02813284724146	0.0872115641958768	0.931457274472929	0.999945676124081
ZNF667-AS1	ENSG00000166770.10	0.0599981588441065	3.16811512678748	0.115597281577914	0.909239666014228	0.999945676124081
TBCB	ENSG00000105254.11	0.0599955907451895	5.3025693367496	0.26268760631891	0.795746676213033	0.999945676124081
UXT	ENSG00000126756.11	0.0599672162309179	4.93306200916684	0.333818436406754	0.742338252164997	0.999945676124081
MTMR3	ENSG00000100330.15	0.0599356641592625	3.55582426974423	0.342540815752641	0.735874529979048	0.999945676124081
DNPH1	ENSG00000112667.12	0.0597871766620379	4.29389962315689	0.31544420465588	0.75601860985998	0.999945676124081
CYC1	ENSG00000179091.4	0.0596075099379032	6.70707758900202	0.182212010110301	0.857433795136902	0.999945676124081
ALDH18A1	ENSG00000059573.8	0.059591502268364	5.74320229265414	0.160752703713708	0.874061928141836	0.999945676124081
AKT1S1	ENSG00000204673.10	0.0595296484574019	5.82210872678637	0.3991167360265	0.694459039057418	0.999945676124081
