gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ZNF396	ENSG00000186496.10	-0.143825152545373	2.68495198692139	-0.74863913822033	0.459806042296332	0.926276156545119	
STARD3NL	ENSG00000010270.13	-0.143964656418443	5.1734470490004	-1.13041194490415	0.267108767591981	0.890576654928595	
CLPTM1L	ENSG00000049656.13	-0.143999741338761	6.79872093977671	-0.960218601901096	0.34449161589001	0.909945868828933	
CAPZB	ENSG00000077549.17	-0.144104390528575	7.48760755772859	-0.939605503453056	0.354797859718538	0.911193198295151	
LTB4R2	ENSG00000213906.9	-0.144135254619981	1.63421911968368	-0.471161665492985	0.640876051361334	0.961991614435522	
MEA1	ENSG00000124733.3	-0.14415460645453	5.06229884254018	-0.742338560855114	0.463557927927223	0.927415118558078	
SRP68	ENSG00000167881.14	-0.144159228351987	6.41150386798777	-1.14401052112214	0.261513419439406	0.890576654928595	
IFIH1	ENSG00000115267.5	-0.144217736688143	3.84251652761507	-0.844203695855263	0.405124850315869	0.91899535775956	
SSUH2	ENSG00000125046.14	-0.144264093149005	0.809413934466058	-0.276153703726354	0.784291555890227	0.980065246345202	
SLC25A13	ENSG00000004864.13	-0.144265574867575	4.54778007428311	-0.854179328629229	0.399661204167685	0.918653894385054	
COMMD5	ENSG00000170619.9	-0.144281465375591	4.32593259835541	-1.16465367656009	0.253182825283811	0.888332633276644	
DPH3	ENSG00000154813.9	-0.144350961818779	4.21716776108321	-0.811793113579742	0.423197261583403	0.921037878697087	
C8orf33	ENSG00000182307.12	-0.144423284809108	5.8485950448308	-0.902404493879222	0.37390960546051	0.913371288934632	
FAM120B	ENSG00000112584.13	-0.144511345295166	5.40309951449296	-1.29194576925825	0.206074312333579	0.876588215217095	
MAPK11	ENSG00000185386.14	-0.144536449953147	4.50752865361571	-0.63043528954516	0.533102599091045	0.944178686394473	
GBA2	ENSG00000070610.14	-0.144553155864197	7.43353041749402	-0.875766046198913	0.387998388518193	0.916583342049335	
TRMT2A	ENSG00000099899.14	-0.144567573315944	5.63769613650931	-1.03756904246224	0.307622229465432	0.904664854642133	
GABRD	ENSG00000187730.8	-0.144598083646336	0.269079977448047	-0.258895630689273	0.797454064185846	0.980065246345202	
PSMD9	ENSG00000110801.13	-0.144644499447142	5.04083901561858	-1.16318791108953	0.253767866430674	0.888332633276644	
SLC39A6	ENSG00000141424.12	-0.144674948028434	5.12470433777789	-0.72913733883866	0.471476816606129	0.929179429565135	
GTF2B	ENSG00000137947.11	-0.144781668877675	4.38001977845742	-1.10068290581832	0.279640935177758	0.895448982754583	
FPGT	ENSG00000254685.6	-0.144828564961168	3.86675257448946	-0.831043479127369	0.412404008002072	0.920803975444259	
ARPC1B	ENSG00000130429.12	-0.144881796411188	6.63592988313529	-0.701376985107324	0.488382066882222	0.933211695825206	
ANKRD40	ENSG00000154945.6	-0.144899381671595	5.35574451029752	-1.03512530494098	0.308743518351304	0.904664854642133	
ELP4	ENSG00000109911.18	-0.144905295938256	3.1041739926709	-0.833245168657232	0.41118057299075	0.920803975444259	
OPA1	ENSG00000198836.8	-0.144909329226719	5.79081647915234	-1.0028596299164	0.323814358281879	0.907388745890382	
YWHAB	ENSG00000166913.12	-0.145123510401025	7.87285719550636	-1.06140110498326	0.296835439536417	0.902868998060285	
ZNF35	ENSG00000169981.10	-0.145172211311751	2.67214952949599	-0.821448539428685	0.417762122476384	0.921037878697087	
MCM3AP-AS1	ENSG00000215424.9	-0.145219350993984	2.76353473120542	-0.58856776475125	0.560482521451556	0.946655590208125	
LRRN1	ENSG00000175928.5	-0.145236256687832	1.70387820994182	-0.1935903597517	0.847779402649	0.985330673050026	
METTL26	ENSG00000130731.15	-0.145246178642711	4.91353847852401	-0.742560733001787	0.463425324353647	0.927282589889201	
TOMM22	ENSG00000100216.5	-0.145267050809105	4.9777590359044	-0.998771376750966	0.325759269828898	0.907388745890382	
NME7	ENSG00000143156.13	-0.14527068605002	3.46642280339933	-0.932520516078211	0.35838698071553	0.912022842213264	
GHRLOS	ENSG00000240288.7	-0.145273766514874	0.844407611827864	-0.477429543190371	0.636457918838877	0.961310767369007	
CGRRF1	ENSG00000100532.11	-0.145308841050177	3.66929580074864	-0.959487634416243	0.344853626546585	0.909945868828933	
CYP7B1	ENSG00000172817.3	-0.145334947908286	2.12048430650655	-0.537335357697304	0.594932614706968	0.951315113180029	
RGL3	ENSG00000205517.12	-0.145404444187543	8.18490891665927	-0.447262284699898	0.657844129010568	0.965807637964666	
LINS1	ENSG00000140471.16	-0.14543449301028	4.28304622482406	-0.836039014370067	0.409631348517411	0.920803975444259	
GRAMD1B	ENSG00000023171.16	-0.145520779198003	3.42559828168234	-0.31372834469421	0.755861797401642	0.980065246345202	
CBR3-AS1	ENSG00000236830.6	-0.145621605974645	1.95178828110584	-0.468556710236427	0.642716194039234	0.962297390167821	
KLHL15	ENSG00000174010.9	-0.145643744762218	3.62960926070616	-0.759248702369154	0.45352871838911	0.925763850817341	
EDF1	ENSG00000107223.12	-0.145674156913376	7.58368408193422	-1.22289914023279	0.230727689780014	0.881336276034212	
UNC50	ENSG00000115446.11	-0.145784215558657	5.41929628458002	-1.41767474530021	0.166415763646562	0.862341043267416	
SHC4	ENSG00000185634.11	-0.14582652749	-0.550354605973216	-0.197089049328844	0.845064612612375	0.985178080919029	
VPS37B	ENSG00000139722.6	-0.14587266695596	5.74058995606541	-0.900892596983353	0.374700234082178	0.913371288934632	
ENSG00000253200	ENSG00000253200.1	-0.145877817584167	2.53441326138583	-0.754517791896116	0.456321549923233	0.926044706243577	
ENSG00000278266	ENSG00000278266.1	-0.14589389769427	-0.123802246150522	-0.235697741476256	0.815241810883959	0.980822143744829	
ELAVL1	ENSG00000066044.14	-0.145987783483088	5.99615811930404	-1.22258116139729	0.230846114408047	0.881336276034212	
ENSG00000257511	ENSG00000257511.1	-0.146044732594844	1.57745568080128	-0.501611278752352	0.61954057093066	0.955015937735356	
ZNF251	ENSG00000198169.8	-0.14604694273901	5.78364452388765	-0.758795093631048	0.453796060857569	0.925763850817341	
ZDHHC5	ENSG00000156599.10	-0.146087030138539	6.75039313254299	-0.963988156159698	0.342628791715177	0.909470973311642	
GASK1B-AS1	ENSG00000248429.5	-0.146123155563675	0.147820186167898	-0.318867791541355	0.751999022183367	0.980065246345202	
PTAFR	ENSG00000169403.11	-0.146142530734338	1.3851207654531	-0.320014611797257	0.751137964624721	0.980065246345202	
NDUFV1	ENSG00000167792.11	-0.146156010403055	7.35324619799519	-1.09910553371175	0.280317409080095	0.895448982754583	
PRELID1	ENSG00000169230.9	-0.146175456814541	4.60915490389954	-0.634161632836817	0.530700518994652	0.943424684976124	
RIPOR1	ENSG00000039523.19	-0.146188679325715	6.85184934745577	-1.21599984019293	0.233307380444408	0.882624235364946	
AOC3	ENSG00000131471.6	-0.146202766116116	5.85503614249401	-0.286037408935758	0.776782177156383	0.980065246345202	
ZNF177	ENSG00000188629.11	-0.146203704376615	-0.595728979590161	-0.458617668627271	0.649758227542041	0.964339764878333	
NCK1-DT	ENSG00000239213.5	-0.146243478158246	0.442250850594232	-0.689353755017593	0.49580908786194	0.935718186648077	
RAB1A	ENSG00000138069.16	-0.146244628959164	7.32382128156608	-1.01676849822183	0.317257033776468	0.906286265953585	
ABCA13	ENSG00000179869.14	-0.146326951130152	3.25499923766818	-0.150537617925229	0.881331066467324	0.988332581354447	
FCF1	ENSG00000119616.11	-0.146381102468149	5.22611664333193	-1.49687900007932	0.144696546933432	0.852735983588923	
MAPK10	ENSG00000109339.19	-0.146382881125708	4.63223821184267	-0.675589728420419	0.504388580683033	0.937993604390862	
DKK2	ENSG00000155011.8	-0.146477265291236	0.0138649536850112	-0.20693685128785	0.837433730606789	0.984835538858408	
WDR37	ENSG00000047056.14	-0.146575397872883	5.16214463972699	-1.0545605930981	0.299904060698964	0.902868998060285	
EIF4G1	ENSG00000114867.20	-0.146822073345611	8.67466656604756	-0.886956348435621	0.382039050551286	0.916583342049335	
UCK2	ENSG00000143179.14	-0.146857778410679	2.56741994200883	-0.41496821123129	0.681068037215892	0.970820762066952	
PKIA	ENSG00000171033.12	-0.146879073553141	4.9792466183675	-0.265624189774776	0.792314848579624	0.980065246345202	
USP1	ENSG00000162607.12	-0.146882989108751	4.93929139974651	-1.04717538795848	0.303241880826935	0.903348933989969	
QARS1	ENSG00000172053.17	-0.146893925091488	7.24380107081488	-0.810236498783875	0.424077547363726	0.921037878697087	
AKR7A2	ENSG00000053371.12	-0.146983474504745	4.68629218539019	-0.68067273517854	0.501210660867537	0.936423120906176	
ESPL1	ENSG00000135476.11	-0.147039192887535	-0.281191448252944	-0.313166732169006	0.75628429237618	0.980065246345202	
EXTL3	ENSG00000012232.8	-0.14707577571359	5.20780071103288	-0.734959805994646	0.467974530767859	0.928256686950067	
TXNL4A	ENSG00000141759.14	-0.14709812958727	5.23052407262768	-0.988996158250381	0.330441918278989	0.907991114201722	
NEK10	ENSG00000163491.16	-0.147226499080161	-0.413006130025183	-0.439780037804099	0.663195202271383	0.967075692790437	
RAB35	ENSG00000111737.11	-0.147295957960319	5.24307422339818	-1.12834418095927	0.267967097689272	0.890576654928595	
LBR	ENSG00000143815.14	-0.147363693425947	5.42409869594583	-0.790479667668752	0.435347664457823	0.921037878697087	
ENSG00000266718	ENSG00000266718.1	-0.147409781277363	-0.262157445952687	-0.294105332393164	0.770668536663772	0.980065246345202	
PREX1	ENSG00000124126.13	-0.147429789825648	6.10218627030613	-0.699880937570639	0.489302766919626	0.933830469481709	
APH1A	ENSG00000117362.12	-0.147492122733902	6.96348669021818	-0.716840237761375	0.478923317365475	0.930598174784734	
ENSG00000279863	ENSG00000279863.1	-0.147497066580786	1.024912371152	-0.506969393465754	0.615820090435161	0.954578813930356	
ACTR10	ENSG00000131966.13	-0.147501355019934	5.67599749419526	-1.04088920047911	0.306103340651766	0.903872560914552	
RAB3D	ENSG00000105514.7	-0.147523276061654	3.3771882660216	-0.831274291311872	0.412275644067563	0.920803975444259	
ENSG00000270179	ENSG00000270179.1	-0.147611890686391	1.14473015611423	-0.579677761519863	0.566387119743943	0.947976257299473	
MSANTD2	ENSG00000120458.10	-0.147616766759303	5.90522929456488	-0.66706332814911	0.509744284793409	0.93968113433838	
UBAC2-AS1	ENSG00000228889.6	-0.147620800067215	-0.257492266923923	-0.402185063036666	0.690350925990769	0.971080527932187	
ZNF768	ENSG00000169957.9	-0.147772513632042	5.29110801259875	-0.90025603398837	0.375033441506681	0.913371288934632	
RAB20	ENSG00000139832.4	-0.14784792192421	4.66463803949217	-0.620019831494578	0.539847112046079	0.945724251119728	
THY1	ENSG00000154096.13	-0.147890338900182	5.43697406108581	-0.303627852507256	0.763471872263582	0.980065246345202	
EIF2AK4	ENSG00000128829.11	-0.147903025930534	5.58383447346212	-1.11332760298727	0.274260198282223	0.892399633700086	
ZNF649	ENSG00000198093.10	-0.147911432546303	3.01085323299931	-1.04934848159699	0.302257047516905	0.903348933989969	
ACOT13	ENSG00000112304.10	-0.148022638564403	3.48284164103608	-0.972042905271117	0.338671021501186	0.909470973311642	
XPO1	ENSG00000082898.16	-0.14809052705846	6.71333945288102	-0.43721019232452	0.665037265209784	0.967203981956256	
YRDC	ENSG00000196449.3	-0.148223784864563	3.18441624145264	-0.786981960354237	0.43736165032003	0.921037878697087	
ALDH16A1	ENSG00000161618.9	-0.148224287024835	5.24719125823747	-0.902465343826989	0.373877807396668	0.913371288934632	
TMBIM4	ENSG00000155957.17	-0.148244992012924	6.21525992870665	-1.42047755372468	0.165605479677942	0.862341043267416	
PRSS27	ENSG00000172382.9	-0.148257766394012	0.851671646899629	-0.454446441544653	0.652723498288801	0.964534747451479	
ENSG00000274922	ENSG00000274922.1	-0.148271459693865	1.24888403547127	-0.473224579979836	0.639420448278969	0.9614346747276	
BLOC1S3	ENSG00000189114.6	-0.148284850928205	3.31689913855883	-0.902862482656981	0.373670319614643	0.913371288934632	
FUCA1	ENSG00000179163.11	-0.148353108821854	5.6067229571557	-0.6502840126798	0.52037452508263	0.941899620098023	
SYNPR	ENSG00000163630.10	-0.148358998489579	-2.20665060331841	-0.187993135788643	0.852126471579464	0.985836554348293	Up
MRPL51	ENSG00000111639.7	-0.148365928911694	5.4560180577015	-0.872244389973214	0.389886066812801	0.917330109530696	
PRSS46P	ENSG00000261603.1	-0.14838522397288	0.827311019435168	-0.419015445001775	0.67813946135323	0.969662349715862	
PIGO	ENSG00000165282.13	-0.148407418721204	5.68091713528944	-0.878060997975231	0.386771399720155	0.916583342049335	
BMP7	ENSG00000101144.12	-0.148414560279122	5.84024411125347	-0.175180950265715	0.86209457388139	0.986790635064582	
AKIRIN1	ENSG00000174574.15	-0.148449924613106	5.67990762418318	-0.899425046412504	0.375468709187009	0.913371288934632	
YIF1A	ENSG00000174851.15	-0.148482037466383	5.69141340609261	-0.735016885165233	0.46794027197755	0.928256686950067	
TMEM254	ENSG00000133678.13	-0.148498591790468	3.85346508761027	-0.735359595243924	0.46773460882623	0.928256686950067	
ZNF480	ENSG00000198464.13	-0.148507021986631	3.83974958520084	-1.1270602313621	0.268501066194457	0.890576654928595	
MRPS12	ENSG00000128626.11	-0.148532822454178	3.9650802544972	-0.753430821483149	0.456964660158697	0.926044706243577	
SNX12	ENSG00000147164.11	-0.148559909520648	5.56416340571972	-1.05449159891273	0.299935123884826	0.902868998060285	
CTNND1	ENSG00000198561.13	-0.148583119226327	8.72026328336775	-1.0432882683255	0.30500908012993	0.903348933989969	
SNX14	ENSG00000135317.12	-0.148626210283806	5.94024715317239	-1.71908899459643	0.0957276025411739	0.837462968032422	
ENSG00000279342	ENSG00000279342.2	-0.148742034317623	3.14654961737283	-0.504283041830277	0.617684108516493	0.954831171536629	
ARID1A	ENSG00000117713.18	-0.148742484139136	7.27010236926516	-1.19052301356402	0.243019304941001	0.887022977920767	
VPS33B	ENSG00000184056.14	-0.148744508634095	4.28041636009229	-1.05566045445137	0.299409175259614	0.902868998060285	
LINC02615	ENSG00000251432.6	-0.148797782320795	2.95808658511826	-0.305578701393993	0.762000134701419	0.980065246345202	
TSPYL4	ENSG00000187189.10	-0.148808246542185	5.54235857261335	-0.697237989590911	0.490931689598215	0.934034462302028	
MPHOSPH10	ENSG00000124383.8	-0.148828408896179	5.19288788426745	-1.43193596634459	0.162325254446147	0.861112644417259	
TNRC6A	ENSG00000090905.18	-0.148834067522983	7.09082881983931	-0.860147366597822	0.396414860932341	0.918653894385054	
VTA1	ENSG00000009844.15	-0.148946715731627	4.48010576470708	-1.05789820679194	0.298404059113816	0.902868998060285	
HSPA9	ENSG00000113013.12	-0.148975187937145	7.75838234699794	-0.714772412054313	0.480182079018309	0.930889705807052	
IL1RL2	ENSG00000115598.9	-0.14902413932374	2.71145006304703	-0.33868361816395	0.737167344188778	0.978175184877338	
CD276	ENSG00000103855.17	-0.149026493401093	5.43621781902998	-0.581222412411811	0.565358941707831	0.947976257299473	
YWHAG	ENSG00000170027.6	-0.14908317896298	6.75942542194034	-0.843655698929113	0.405426340191359	0.91899535775956	
SHF	ENSG00000138606.19	-0.149114407879831	3.27280623362075	-0.791370999026971	0.434835333787776	0.921037878697087	
WDR55	ENSG00000120314.18	-0.1491282047893	5.02648718601611	-0.77316926696346	0.445369854230841	0.924775042604545	
HNRNPM	ENSG00000099783.11	-0.149139313650091	7.89260807144351	-1.35852710054807	0.184254320863034	0.865980782004435	
PHYH	ENSG00000107537.13	-0.149175402346927	5.40448154303856	-0.638598458978453	0.52784798514297	0.942837426941507	
SIN3A	ENSG00000169375.15	-0.149210701817614	6.46553838606015	-1.0669083048876	0.294381003191639	0.902760756789493	
PHKB	ENSG00000102893.15	-0.149234135959023	6.46347704438704	-1.17380873010401	0.249551012450816	0.888332633276644	
HSPBAP1	ENSG00000169087.10	-0.149253934707413	4.44180771087519	-0.732736304670742	0.469310205832941	0.928434298037845	
USP44	ENSG00000136014.11	-0.149269872867418	1.56868733631951	-0.426948279789685	0.672414085293595	0.969515159890594	
THUMPD1	ENSG00000066654.13	-0.149309133503084	5.80217198467203	-1.3562057673433	0.184983646891085	0.865980782004435	
PCMT1	ENSG00000120265.16	-0.149310324572382	5.40485324989257	-1.02777188891646	0.312134667938508	0.905409926791837	
SERPINB6	ENSG00000124570.17	-0.149393053769264	7.00623035878607	-1.32222173322596	0.195919108752309	0.873183103581121	
GALNT14	ENSG00000158089.14	-0.149406006556826	1.03535083554191	-0.382750835513506	0.704557453774807	0.974467854510885	
LIG3	ENSG00000005156.11	-0.14946419926043	4.87002814673908	-0.982729272519384	0.333467906404931	0.907991114201722	
PPP1R11	ENSG00000204619.7	-0.149504514956915	5.7266231874867	-0.960996334931218	0.344106724249539	0.909945868828933	
FOXN1	ENSG00000109101.7	-0.149505859781484	-1.37528734196884	-0.231486004906265	0.818482354877922	0.981735318449237	
NCAPD2	ENSG00000010292.12	-0.149611523321994	5.31721383498357	-0.770816473664706	0.44674263320175	0.925359349416665	
CDYL2	ENSG00000166446.14	-0.149651360817865	3.01550095396839	-0.752620613102699	0.457444370595206	0.926044706243577	
SLC39A7	ENSG00000112473.17	-0.149652329913472	7.27223842542098	-0.760456268160695	0.452817472675562	0.925763850817341	
MED4	ENSG00000136146.14	-0.149654300679821	4.91056104648925	-1.33888997914305	0.190494899564467	0.868786793846809	
ZNF24TR	ENSG00000267583.5	-0.149668153990955	0.363829128758542	-0.330719350537774	0.743116437816788	0.979151162768346	
SLC22A20P	ENSG00000197847.12	-0.149670424750252	1.09464386403269	-0.428707440931195	0.671147125195301	0.968815281878847	
CD93	ENSG00000125810.9	-0.149694118757355	6.95614416082171	-0.495135348936327	0.624050903946822	0.956777546147508	
S1PR1	ENSG00000170989.8	-0.149872194696501	6.57334426344306	-0.572803386826832	0.570974352445724	0.947976257299473	
PEPD	ENSG00000124299.13	-0.149897426370908	5.93761300151276	-0.9379485616748	0.35563509425199	0.911564965973546	
SRSF9	ENSG00000111786.8	-0.149997154540027	5.56061630456744	-1.0010725767333	0.324663537162665	0.907388745890382	
CDC23	ENSG00000094880.10	-0.150003933156325	4.63357491938393	-1.6333028878769	0.112681643092132	0.841896252686885	
SSNA1	ENSG00000176101.11	-0.150062777104193	4.99112486798957	-0.947194521763483	0.350979919708961	0.910579130329066	
TRIP6	ENSG00000087077.13	-0.150083505008444	6.60841735420829	-0.887697298770516	0.381646551568946	0.916583342049335	
ALOX15P1	ENSG00000274114.2	-0.15008940501601	0.844448867568139	-0.291866879440875	0.772363292150803	0.980065246345202	
PUM3	ENSG00000080608.9	-0.150098323051983	4.72606382719241	-0.819614970582088	0.418790924625752	0.921037878697087	
CFAP221	ENSG00000163075.12	-0.150108739223008	1.8812018516682	-0.512236044734313	0.612173191146329	0.954051664386363	
TMEM41B	ENSG00000166471.10	-0.150115390548243	5.6789667875054	-0.650758221959747	0.520072458896437	0.941899620098023	
TENM4	ENSG00000149256.15	-0.150125237190148	5.23303844669206	-0.473908054960295	0.638938505717652	0.9614346747276	
AIMP1	ENSG00000164022.16	-0.150189920372819	5.38898974960438	-1.30537902206955	0.201519992283039	0.876588215217095	
SAMM50	ENSG00000100347.14	-0.150399187388522	4.77102525470159	-1.00756532707143	0.321585558346556	0.907388745890382	
NOP9	ENSG00000196943.12	-0.150404363343623	4.49079063611475	-0.926582029317454	0.361413711013624	0.912704121052374	
GTPBP10	ENSG00000105793.15	-0.150487197734603	3.90030744958275	-1.34683285996938	0.187951282455735	0.86761820903226	
PRCC	ENSG00000143294.14	-0.150519133401287	5.7230648161879	-1.35573931125873	0.185130470146742	0.865980782004435	
ASL	ENSG00000126522.16	-0.150520752348785	5.35373374912034	-0.760841132811099	0.452590929785567	0.925763850817341	
H2BP1	ENSG00000223345.3	-0.150530429546531	-0.746601954859355	-0.358281209927704	0.722599370922848	0.977558739028587	
BCL2L1	ENSG00000171552.12	-0.150592224723238	6.39522974572941	-0.860839709833353	0.396039341937197	0.918653894385054	
TCEAL4	ENSG00000133142.17	-0.150628137539607	6.79690019489877	-1.17987329642906	0.247166328080163	0.8879077867702	
RAD52	ENSG00000002016.17	-0.15071004214716	4.40867208220993	-0.524967447581724	0.603399012643721	0.95285838402624	
ADA	ENSG00000196839.12	-0.150715425474043	3.37223758730978	-0.736098956239975	0.467291091308289	0.928189932285438	
LENG1	ENSG00000105617.3	-0.15081355311397	3.16804180444592	-1.0445927968663	0.304415204794933	0.903348933989969	
NUDCD1	ENSG00000120526.10	-0.150902210408002	4.24048099119667	-0.838411655067365	0.408318553128411	0.920803975444259	
TRPV3	ENSG00000167723.14	-0.150909927100905	0.422076965963322	-0.341179963290663	0.735306019484543	0.977882142873448	
GTF2H3	ENSG00000111358.13	-0.150946618325341	4.18521675535826	-1.14152083270954	0.262531432736593	0.890576654928595	
UTP20	ENSG00000120800.4	-0.150981519512281	4.71920788210311	-0.90377216759906	0.373195330752175	0.913371288934632	
FBXO46	ENSG00000177051.5	-0.151007819207231	4.52889998069589	-1.0246872871193	0.313564827333272	0.905409926791837	
CENPX	ENSG00000169689.14	-0.151027183658731	4.49307335114196	-0.925667546360267	0.361881295868641	0.912704121052374	
MRPL11	ENSG00000174547.13	-0.151027896911945	4.36137062115711	-0.926183872027841	0.361617244171901	0.912704121052374	
NSUN5	ENSG00000130305.16	-0.15104018992803	4.47385253803343	-1.38131802125028	0.177211996807027	0.865980782004435	
UBA3	ENSG00000144744.16	-0.151088254115567	5.08241300880817	-1.28827351604325	0.207332889218213	0.876588215217095	
CBR4	ENSG00000145439.11	-0.151181122284932	5.01687878506448	-1.16905202643495	0.251433202089179	0.888332633276644	
ENSG00000235475	ENSG00000235475.1	-0.151240466516426	0.21717818660144	-0.58038195570447	0.565918264679913	0.947976257299473	
ZNF214	ENSG00000149050.9	-0.151254671256544	0.855580395962493	-0.643518052990736	0.524694686710353	0.942261252143356	
ENSG00000270589	ENSG00000270589.1	-0.151295600164044	2.21899610402055	-0.287392249973711	0.77575449093362	0.980065246345202	
RCHY1	ENSG00000163743.13	-0.151307677087667	4.92888254866624	-1.50457637931136	0.1427131266488	0.852735983588923	
RAB13	ENSG00000143545.8	-0.151370028709954	6.70243681230867	-0.854710232553427	0.399371737877579	0.918653894385054	
PCYT1A	ENSG00000161217.11	-0.15138860735253	5.99551804431109	-0.95221483253447	0.348469341141209	0.909945868828933	
NFKBIE	ENSG00000146232.15	-0.151423966660155	2.89458531799177	-0.734186166243115	0.468439011444998	0.92838999987298	
UROD	ENSG00000126088.13	-0.151449182017819	6.16236760311509	-1.10853153721371	0.276292281051671	0.893612571555882	
ARMH3	ENSG00000120029.12	-0.151484315029502	5.10872459753129	-1.37992331583591	0.177636825749974	0.865980782004435	
STOML1	ENSG00000067221.13	-0.151507209330719	4.48167926770693	-0.694617387513432	0.492549855588654	0.934728721659056	
GPN1	ENSG00000198522.13	-0.151532380755567	4.69038811532014	-1.39337117404225	0.173573622527818	0.865929904272371	
SMDT1	ENSG00000183172.8	-0.151533327714566	5.65296665497623	-0.855924161575505	0.398710361533404	0.918653894385054	
ENSG00000279382	ENSG00000279382.1	-0.151558528778745	3.89199848330634	-0.427021058662721	0.672361650040758	0.969514736010691	
GSTZ1	ENSG00000100577.18	-0.15173322853624	3.84947749059851	-0.529182216820719	0.600507423726668	0.95285838402624	
CD27	ENSG00000139193.3	-0.151864334078033	1.48652010376798	-0.305800922554586	0.761832546298915	0.980065246345202	
TMEM87A	ENSG00000103978.15	-0.151868394955518	6.11604953833712	-1.07493789709617	0.290828042539401	0.90044890122744	
SLC6A8	ENSG00000130821.15	-0.151921171183631	4.74599392619232	-0.591981347125991	0.558223618910488	0.946655590208125	
NPTXR	ENSG00000221890.3	-0.151985905461885	3.48068715485539	-0.352495817590372	0.726889290727052	0.977882142873448	
SV2B	ENSG00000185518.11	-0.1520353535522	1.77558317350968	-0.287963087743433	0.775321617209821	0.980065246345202	
ZNF414	ENSG00000133250.13	-0.152048662154297	4.63895170246483	-1.04866869092991	0.30256488429728	0.903348933989969	
KLHL22	ENSG00000099910.16	-0.152054741215402	5.2105851138473	-1.12805722257964	0.268086371327063	0.890576654928595	
UOX	ENSG00000240520.6	-0.152079045412511	-1.35385724140264	-0.234868773761207	0.815879365077697	0.980979100986847	
RAP1GDS1	ENSG00000138698.14	-0.15208546050425	4.59423168141803	-1.02036843284089	0.315574837070422	0.906286265953585	
ENSG00000229167	ENSG00000229167.1	-0.152141312600164	-0.489914794561931	-0.266229038473056	0.791853330251709	0.980065246345202	
RBPMS	ENSG00000157110.15	-0.152199915414185	8.22352367264302	-0.63432522726016	0.530595194839746	0.943424684976124	
ZNF583	ENSG00000198440.9	-0.152271846029358	2.50738620331019	-0.793774250321913	0.433455784840958	0.921037878697087	
FRG1	ENSG00000109536.11	-0.152309383899227	4.06785053950003	-0.822386471518969	0.417236460386031	0.921037878697087	
MRPL34	ENSG00000130312.6	-0.152339794718277	4.91348114954284	-0.951339219600469	0.348906356909386	0.909945868828933	
TMEM106C	ENSG00000134291.11	-0.152375061834532	5.11800264296012	-0.720186054090527	0.4768906076759	0.929974743708514	
HDDC3	ENSG00000184508.10	-0.152477148255118	2.37583113236842	-0.769412349703221	0.447563097227777	0.925553077394803	
CGNL1	ENSG00000128849.10	-0.152561041261293	6.62590480278695	-0.481899189325764	0.633315590528059	0.961138596986511	
CHCHD6	ENSG00000159685.10	-0.152644552456255	3.27567428838547	-0.715468808707269	0.479757945399362	0.930889705807052	
PPP1R3D	ENSG00000132825.6	-0.152658735624133	2.56648145786785	-0.820089912372027	0.41852428815283	0.921037878697087	
ENSG00000267034	ENSG00000267034.1	-0.152688515917722	-0.295530439088099	-0.345639229428854	0.731985165731423	0.977882142873448	
RAB17	ENSG00000124839.12	-0.152697652350733	5.74836615827918	-0.360834974230955	0.720708630725465	0.976790653212443	
SEC11C	ENSG00000166562.8	-0.152900470218118	5.87734179430977	-0.695827707967187	0.491802135640986	0.934299503751246	
ID4	ENSG00000172201.11	-0.152973464524001	8.35592219519589	-1.04191632966392	0.305634513484505	0.903348933989969	
ENSG00000276337	ENSG00000276337.1	-0.153033844553149	0.626637713519838	-0.261418611847564	0.795525938874938	0.980065246345202	
RBM15	ENSG00000162775.14	-0.153092686803565	2.77645763763618	-0.705430600021854	0.485892319388782	0.933176506479375	
GNE	ENSG00000159921.14	-0.153241076231537	4.32983904222968	-1.11901876790579	0.271862796659825	0.890874896893262	
MCEMP1	ENSG00000183019.7	-0.153317611946946	-1.33390640084887	-0.217086824363948	0.829585475222364	0.984134574154911	
TCTN3	ENSG00000119977.20	-0.153563149077209	5.91607385087219	-0.977354303401375	0.336078137575982	0.907991114201722	
TBL1Y	ENSG00000092377.13	-0.153565957716502	0.287097541919086	-0.0841941929745622	0.933451915801073	0.993168054612334	
NAT10	ENSG00000135372.8	-0.15356597441763	5.74157474096553	-1.06204218465129	0.296548987846117	0.902868998060285	
PRDX3	ENSG00000165672.6	-0.153610058345588	6.89205747670509	-0.963736803154947	0.34275279367905	0.909470973311642	
CIB1	ENSG00000185043.10	-0.153616154534822	6.37414279035159	-0.945666215925536	0.351746585365435	0.911081891505078	
RAB7A	ENSG00000075785.12	-0.153678949861915	7.82536107020687	-1.124537440673	0.269552476946768	0.890576654928595	
UQCRC2	ENSG00000140740.10	-0.15368862216445	6.92161354978578	-1.07016410016712	0.292936702451258	0.90112915043528	
EBAG9	ENSG00000147654.14	-0.153716553017664	4.95944823913675	-1.25495174065184	0.219021771352693	0.879638171743372	
MCM2	ENSG00000073111.13	-0.153719978664222	3.50741368877789	-0.923980084477289	0.362745157286062	0.912704121052374	
MMADHC	ENSG00000168288.12	-0.153733620164083	5.44800858697196	-0.884959630569104	0.38309805264792	0.916583342049335	
