gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
RXRB	ENSG00000204231.10	0.0427600093153204	6.2813464188443	0.376809146579711	0.712289207291677	0.977368935695477	
ENSG00000257027	ENSG00000257027.1	0.0426587883630296	1.48952709110153	0.182579239444278	0.857895911030545	0.987555048316861	
DTNBP1	ENSG00000047579.19	0.0426401781886288	4.20365299131373	0.272489433806968	0.789451771342493	0.97987363982742	
AIP	ENSG00000110711.9	0.0426375794473923	6.14096302641702	0.283475390679808	0.781199328822618	0.979783343541755	
HUS1	ENSG00000136273.11	0.042559426147756	3.96181467498847	0.310264971620451	0.761192414258105	0.979783343541755	
MRFAP1L1	ENSG00000178988.10	0.0425572491193336	5.60007260936129	0.356415484442566	0.727148489779909	0.978261389817765	
PLCG2	ENSG00000197943.9	0.0425476688252546	4.71532712666487	0.186460079434892	0.854912412234049	0.986644403655814	
ZFP92	ENSG00000189420.8	0.0424649901408474	1.10920336477924	0.166102069067922	0.870587881288768	0.991451937168344	
YIPF5	ENSG00000145817.16	0.0424648930150884	4.91270256207575	0.285575090041375	0.779625167288183	0.979783343541755	
PGBD4	ENSG00000182405.5	0.0424627007342879	2.11224080932777	0.132983398339278	0.89620768403265	0.99428888696011	
DLEU1	ENSG00000176124.11	0.0423910530119266	0.159850890835223	0.122619200890008	0.904251525656461	0.994517114602167	
TNFSF4	ENSG00000117586.10	0.042379988279694	1.07381854912223	0.0999924042129259	0.921849527116175	0.995327759066916	
TXLNG	ENSG00000086712.12	0.0423017864775908	4.97680970374944	0.203864559081403	0.841561386105363	0.984767665726093	
MEMO1	ENSG00000162959.13	0.0422975088919313	2.23399543129944	0.208556535964887	0.837970661426503	0.983799620470692	
SYT10	ENSG00000110975.8	0.0422974389321478	1.43624280885663	0.0804191967383817	0.937107505561041	0.997382663438995	
ARHGEF40	ENSG00000165801.9	0.042283775952046	7.61332125034203	0.213454871913931	0.834226030270853	0.98372853893219	
EPS8	ENSG00000151491.12	0.0422774185869468	7.5194097709807	0.209694334842447	0.837100479048101	0.98372853893219	
USP37	ENSG00000135913.10	0.0422612361095527	2.9082277286141	0.169052816610713	0.868312143166987	0.990399239157651	
PRKCSH	ENSG00000130175.9	0.0422280952021277	7.50075418714106	0.357123413681868	0.726630709085877	0.978261389817765	
TCF3	ENSG00000071564.14	0.0422268997362325	5.88850029629661	0.336463823191307	0.741797536948944	0.97876759158954	
CSNK1G1	ENSG00000169118.17	0.042174821489855	4.06797618521958	0.293602707033719	0.773616156243427	0.979783343541755	
GUSB	ENSG00000169919.16	0.0421679153012899	5.92882671395865	0.363208354865107	0.722185946742681	0.978261389817765	
OLFML3	ENSG00000116774.11	0.0420532794297355	6.01431376056412	0.109837651700207	0.914186553901922	0.995115673124966	
ENSG00000277954	ENSG00000277954.1	0.0419322932844861	1.62454911602665	0.0981019784355278	0.923321878259875	0.996020811431436	
SOD1	ENSG00000142168.14	0.0418891821757628	7.23116604887128	0.259222773946115	0.799452621279982	0.980773100627909	
MYOT	ENSG00000120729.9	0.0418777451870032	2.62341246780381	0.0504848485162719	0.960490188704612	0.998179240342807	Up
FERRISR	ENSG00000274265.4	0.0418561898174041	2.13462652854895	0.079330357425733	0.937957109088057	0.997503610582151	
ANKS3	ENSG00000168096.14	0.041821399809657	4.93418271871914	0.300474604006416	0.768484244333701	0.979783343541755	
TLE4	ENSG00000106829.18	0.0417054641052674	4.32594771766669	0.283690291575619	0.781038169747134	0.979783343541755	
PPP1R11	ENSG00000204619.7	0.0416737471940314	5.56726494421706	0.237326815294386	0.816038346174878	0.98196008617217	
GOT1-DT	ENSG00000224934.2	0.0416438555373366	2.26017140487796	0.110748356424617	0.913478151503681	0.995115673124966	
TCEA1	ENSG00000187735.13	0.0416410420575728	5.790467557934	0.322004714488189	0.752479887510433	0.978772081524317	
CSRP1	ENSG00000159176.13	0.041561356598768	9.67917076441216	0.208324438309314	0.838148195672801	0.983853374403362	
HMGXB4	ENSG00000100281.13	0.0415556557774792	4.69879530203619	0.327283647170253	0.74857354934617	0.97876759158954	
EVA1A	ENSG00000115363.13	0.0414606835120193	0.401832380911004	0.0816562719671322	0.936142333076233	0.996972815287869	
SUMF1	ENSG00000144455.13	0.041445171888455	4.87860795054642	0.293015464751946	0.774055224005706	0.979783343541755	
IFITM1	ENSG00000185885.15	0.0414034142985695	6.99098593265936	0.125216516527714	0.9022346342312	0.994517114602167	
ANXA6	ENSG00000197043.13	0.0412328469551735	7.92054579596754	0.198549574005298	0.845633339489458	0.985554829161489	
MTHFS	ENSG00000136371.10	0.0412154908667257	3.03687288545952	0.172427859347508	0.86571066566733	0.989367352396042	
FANCF	ENSG00000183161.4	0.0412010090470245	2.83499592788168	0.181318830436362	0.858865374271352	0.987781299353584	
CRACR2A	ENSG00000130038.9	0.0411484178263934	1.62431057037658	0.159055931868238	0.876026958167542	0.99184208101703	
CACNA2D2	ENSG00000007402.11	0.0411382305593126	1.92310417048571	0.149799568837989	0.883182065763201	0.992356639520584	
CZIB	ENSG00000162384.13	0.0410178156334204	5.49101693336382	0.36505462909344	0.720839390018066	0.978261389817765	
ANKS1B	ENSG00000185046.18	0.0410130630051087	2.5626431362575	0.147679450955309	0.884822426630613	0.992763127689935	
USF3	ENSG00000176542.9	0.040975599631178	4.7529595052737	0.256355246941239	0.801619164378059	0.980795496713583	
MARK1	ENSG00000116141.15	0.0409723219060032	4.1139507351331	0.247047312756187	0.808663379260631	0.981279931644707	
CBX5	ENSG00000094916.15	0.0409243651446713	6.63220999976276	0.320416310341907	0.753656677734371	0.978772081524317	
MPI	ENSG00000178802.17	0.0409193933921301	5.22198536977433	0.338937543510884	0.739975439936098	0.97876759158954	
TNFAIP3	ENSG00000118503.14	0.0409184685022144	6.01039305801039	0.101713527833203	0.920509296301699	0.995215497173439	
DND1P1	ENSG00000264070.1	0.04076665574895	-0.850833573436052	0.0548602956333851	0.95706947736886	0.998179240342807	
MCM7	ENSG00000166508.17	0.0407617692053694	6.12594270072715	0.235612095951577	0.817341221079019	0.98220917934552	
SLC75A1	ENSG00000109736.14	0.0406669070709667	6.54661212068247	0.255459355787753	0.802296400072579	0.98119307034283	
AKIP1	ENSG00000166452.11	0.0406605364275721	3.94626298796535	0.239371850568544	0.814485233861617	0.981915869370032	
IRS2	ENSG00000185950.8	0.0406543530912078	6.21101915883056	0.186420865199453	0.854942547718191	0.986644403655814	
ZNF570	ENSG00000171827.10	0.0406513647698046	2.91795303182367	0.206513936528553	0.83953338506593	0.984018708731617	
PCBP2	ENSG00000197111.15	0.040635853849242	8.6051818062297	0.267059329395871	0.793540596618214	0.97987363982742	
ZNF510	ENSG00000081386.12	0.0406333675225672	3.76506759547037	0.231508906766767	0.820461180730018	0.982938834406935	
CENPBD2P	ENSG00000213753.10	0.0406316378977349	4.44848806664964	0.23182314698227	0.820222127556507	0.982842974877354	
ALS2CL	ENSG00000178038.16	0.0405945311538582	5.30181505310044	0.154969309743931	0.879184534766507	0.99184208101703	
SLC43A3	ENSG00000134802.17	0.0405168486151917	6.74831977077107	0.102751550099317	0.919701114895426	0.995141714436266	
THOC7	ENSG00000163634.11	0.0405014518722142	5.18444542265367	0.253109659606722	0.804073405047777	0.981279931644707	
DNAJC4	ENSG00000110011.13	0.0404863598082033	4.68022568229554	0.33237115951077	0.744815666024745	0.97876759158954	
ALAD	ENSG00000148218.15	0.0404649956644461	6.77374179603306	0.160673252435921	0.874777921709358	0.991750781783032	
MICU2	ENSG00000165487.13	0.0404244248600154	5.20864072671508	0.330648514280084	0.746087341528811	0.97876759158954	
KLHL42	ENSG00000087448.9	0.0403726609805126	5.7850042986298	0.186591484233263	0.854811431567472	0.986644403655814	
NACAD	ENSG00000136274.8	0.0403149939454828	4.53391324621056	0.196661089162632	0.847081274897295	0.985879163190929	
SPIN3	ENSG00000204271.12	0.0402475435423133	5.07845905099924	0.224327092389798	0.82592966168179	0.983452999326176	
IRF2BP1	ENSG00000170604.4	0.0402409520600617	4.54298654773158	0.218559258029382	0.830328344029385	0.983452999326176	
SMIM26	ENSG00000232388.4	0.0402239974486753	3.81984992508215	0.273279487172094	0.788857403491684	0.97987363982742	
SLC12A4	ENSG00000124067.16	0.0401847988600306	7.242117594595	0.283562154879169	0.78113426110992	0.979783343541755	
MTNAP1	ENSG00000141219.15	0.040116534475521	4.20217616716258	0.206255253151167	0.839731345524277	0.984018708731617	
TESK1	ENSG00000107140.15	0.040093909389519	5.6013430108527	0.232394318332049	0.819787665952564	0.982842974877354	
RAP1GAP	ENSG00000076864.19	0.0400766667202364	5.11751016548798	0.0867219001559272	0.932191214001267	0.996972815287869	
ROR1	ENSG00000185483.11	0.0400249804122228	3.80629023406743	0.172746264636557	0.865465322748347	0.989350865008492	
ZNF528	ENSG00000167555.13	0.040010802969177	4.65905059570982	0.272763611839382	0.789245487967549	0.97987363982742	
COL28A1	ENSG00000215018.9	0.0400078685029293	6.60344259365563	0.0891858850333331	0.930270007961456	0.996972815287869	
CDCA4	ENSG00000170779.10	0.0399853518445705	2.12428891704358	0.174537577359706	0.864085321436642	0.988961823104157	
PAPLN-AS2	ENSG00000258944.1	0.0398249367341372	-0.397228039900149	0.0694291366595308	0.945686357568558	0.997664374497779	
CHCHD6	ENSG00000159685.10	0.0397559942782442	4.00263497082661	0.183072020094231	0.857516946098328	0.987384341028619	
THSD7A	ENSG00000005108.15	0.0397237490646551	5.38524686804306	0.165647790194311	0.870938346766705	0.991451937168344	
RANBP6	ENSG00000137040.9	0.0396910601678639	4.21543850654976	0.240316718750795	0.813767923513051	0.981915869370032	
KLF6	ENSG00000067082.14	0.0396721408591905	8.9625583930844	0.265419272993723	0.794776799630238	0.980344581686533	
LINC00662	ENSG00000261824.6	0.0396381168320334	3.12514444174739	0.227137907326598	0.823788269373472	0.983059804715808	
MBIP	ENSG00000151332.18	0.0396052062110286	4.51962505812545	0.285024601299989	0.780037775845625	0.979783343541755	
BPGM	ENSG00000172331.11	0.0395983132965299	4.69522168822214	0.160785516279149	0.8746912346377	0.991750781783032	
SYAP1	ENSG00000169895.5	0.0395529698909192	5.1050305379855	0.244105251312911	0.810893562215133	0.981915869370032	
TTC41P	ENSG00000214198.8	0.0395318159340942	-0.445487613188723	0.118297639254337	0.907608867022911	0.994759777197044	
ME2	ENSG00000082212.12	0.0394346743410008	5.12235691622549	0.200389393934629	0.8442232760925	0.9849942714314	
WDR41	ENSG00000164253.13	0.0394066884303061	4.96841624884156	0.260029137156011	0.798843687895638	0.980773100627909	
TIPIN	ENSG00000075131.9	0.0394010100333411	1.90806000040047	0.180128873401654	0.859780866483861	0.987798966378358	
SUDS3	ENSG00000111707.11	0.0393819635229322	5.93607372196781	0.294396109923323	0.773023075357655	0.979783343541755	
TAF1A	ENSG00000143498.17	0.0393624470684593	2.15859538040285	0.197206957257085	0.846662688477302	0.985879163190929	
NR2C1	ENSG00000120798.16	0.0393600284681881	5.26135609717564	0.194930071493107	0.848408984191379	0.985879163190929	
EOLA1	ENSG00000197620.10	0.0393370726218811	3.43848125828843	0.246135462587674	0.809354408178876	0.981647382444144	
MCAM	ENSG00000076706.16	0.0392577929912896	8.70034972964978	0.110748871858544	0.913477750589008	0.995115673124966	
PALD1	ENSG00000107719.8	0.0392375040959418	4.02487862194058	0.142784866198942	0.888611519904758	0.992763127689935	
MEF2C	ENSG00000081189.15	0.0392034995326798	5.2524073033993	0.127458347775605	0.900494352803143	0.994517114602167	
TOP2B	ENSG00000077097.15	0.0391624810704077	7.13158444880494	0.382688508385307	0.708027605385291	0.977025439127095	
GPI	ENSG00000105220.14	0.0391416568117275	7.58489819056937	0.177256764160538	0.861991385625156	0.988084310561219	
CLOCK	ENSG00000134852.14	0.039054083279412	5.39975464293718	0.272831167846123	0.789194663375723	0.97987363982742	
ENSG00000238273	ENSG00000238273.3	0.0390442360351844	0.581397017009008	0.0816443985766849	0.936151596261185	0.996972815287869	
CDK17	ENSG00000059758.7	0.0390303352788708	5.77120450582424	0.202401116859586	0.842682101935669	0.984871532482998	
SSR4	ENSG00000180879.13	0.0389972217395274	6.39974326649395	0.142851997522663	0.888559531410356	0.992763127689935	
ST7	ENSG00000004866.20	0.038987647421723	4.34186710049916	0.287984405509467	0.777820127237938	0.979783343541755	
ZNF451	ENSG00000112200.16	0.0389745637276198	5.41707077427966	0.282198230915362	0.782157316319864	0.979800992921233	
MSH6	ENSG00000116062.14	0.038957244533119	5.60994157469844	0.311476886660594	0.760291413400403	0.979783343541755	
GNAI2	ENSG00000114353.16	0.0389271068823795	8.60669534300705	0.257098163458641	0.801057693819858	0.980773100627909	
ETV5	ENSG00000244405.7	0.038845039863201	4.35150552429733	0.144217311669277	0.887502308033604	0.992763127689935	
KANK2	ENSG00000197256.10	0.0388339203945645	8.61331215782162	0.233165617993056	0.819201074761959	0.982842974877354	
KL	ENSG00000133116.7	0.038730337646359	2.5668281508492	0.13461299530903	0.894943983677017	0.99428888696011	
EFL1	ENSG00000140598.13	0.0386498547487428	3.99655830765053	0.204363758775464	0.84117917682891	0.984528666734882	
CSK	ENSG00000103653.16	0.0385941555984726	5.15393976734016	0.213138002440005	0.834468141581844	0.98372853893219	
ZNF587	ENSG00000198466.11	0.0385760808098112	4.76832822119245	0.179134767767147	0.860545842117063	0.987977032594636	
SMG9	ENSG00000105771.13	0.0385587910046956	5.31940235174421	0.192263886696689	0.850454915499493	0.985879163190929	
RNF130	ENSG00000113269.13	0.0385041392118852	7.11842338032612	0.222360794908835	0.827428527845801	0.983452999326176	
YIF1B	ENSG00000167645.16	0.0384928959179893	4.98861728173568	0.214765378557138	0.83322489461962	0.983452999326176	
TOMM22-DT	ENSG00000228274.3	0.0384792003507866	1.46644553527646	0.119089488278888	0.906993554162662	0.994759777197044	
CISD1	ENSG00000122873.11	0.0384774148131974	3.52280605464822	0.110256031197526	0.91386110298757	0.995115673124966	
TAOK3	ENSG00000135090.13	0.0384664064833276	5.28273944700678	0.24549783127453	0.809837724072627	0.981718247846073	
BROX	ENSG00000162819.11	0.0384619758707032	5.22078222513655	0.197276310394893	0.846609510072266	0.985879163190929	
GLIPR2	ENSG00000122694.15	0.0383530534090539	4.70459417246956	0.109485264468023	0.914460682929526	0.995115673124966	
RPL10P16	ENSG00000178464.6	0.0383221170573871	1.67319503772818	0.179851444217033	0.859994336658044	0.987845366447003	
NUDT2	ENSG00000164978.17	0.0383010522244494	4.19264725992114	0.215491214986421	0.832670536052242	0.983452999326176	
SGPP1	ENSG00000126821.7	0.0382835425337529	4.54797821685498	0.28575065150629	0.779493593046302	0.979783343541755	
TMSB4X	ENSG00000205542.10	0.0381483248268673	10.4410900816431	0.194162953923673	0.848997525588877	0.985879163190929	
ENSG00000230325	ENSG00000230325.1	0.0381446388810059	0.326961243190408	0.103400412408667	0.919195971902146	0.995115673124966	
DNM1P46	ENSG00000182397.14	0.0381176728803069	-0.0463168686791324	0.0785221022014925	0.938587828516152	0.997524572849358	
JPT2	ENSG00000206053.12	0.0381002639818533	5.46486317828211	0.216547775563067	0.8318637526305	0.983452999326176	
SRSF10	ENSG00000188529.14	0.0380940647890569	6.74501160485618	0.344856769667224	0.735622075460606	0.97876759158954	
ST13	ENSG00000100380.13	0.0380472697341903	7.84153414925789	0.258457513989992	0.800030641118073	0.980773100627909	
FAM185A	ENSG00000222011.8	0.0379789607576853	2.58536013095599	0.193447999455213	0.849546131516665	0.985879163190929	
MEX3D	ENSG00000181588.16	0.0379455450124162	4.29397213158344	0.233200690433609	0.819174404044711	0.982842974877354	
CBL	ENSG00000110395.6	0.0379225141110515	5.79559469823196	0.359499120736049	0.724894133196642	0.978261389817765	
MANBAL	ENSG00000101363.12	0.0379197715075801	5.77342114549736	0.289769117132402	0.776483897651825	0.979783343541755	
TCF7L2	ENSG00000148737.16	0.0379067903197789	5.54841974224122	0.23745356359632	0.815942062999706	0.98196008617217	
ZSCAN32	ENSG00000140987.19	0.0378904530090911	-0.294993593934585	0.147221233517809	0.885177027763033	0.992763127689935	
DDOST	ENSG00000244038.9	0.0378323422500797	6.87876698430509	0.161177833058054	0.874388311541468	0.991750781783032	
SLC37A4	ENSG00000137700.17	0.037745090836327	4.43361432826727	0.161506842031882	0.874134286722302	0.991750781783032	
CDH24	ENSG00000139880.19	0.0377374807331168	3.95966195321197	0.0924208968156858	0.92774831159876	0.996972815287869	
FAT4	ENSG00000196159.11	0.0377102444518558	4.9522097985921	0.216426556433043	0.83195630481439	0.983452999326176	
SLC38A5	ENSG00000017483.14	0.0376096045277161	2.85012013036587	0.0659187941569639	0.948428071077381	0.997923422259653	
RAB2A	ENSG00000104388.14	0.0374350152491534	6.90265152193944	0.280034472893436	0.783781176038681	0.97987363982742	
HOXB4	ENSG00000182742.5	0.0374005717052315	2.90861397691667	0.15283641687212	0.880833395948361	0.99204488282414	
GNPNAT1	ENSG00000100522.8	0.0373922174035184	2.83047233752872	0.152555210031628	0.881050829869667	0.99204488282414	
ADAM9	ENSG00000168615.11	0.037361931747852	6.2025496723055	0.171960774352073	0.866070597886825	0.98944824027612	
TBCD	ENSG00000141556.20	0.0373444199731789	6.64505429394012	0.268730842477098	0.792281278831784	0.97987363982742	
ATP6V0E2-AS1	ENSG00000204934.10	0.0373005252625269	1.89101376562098	0.115548895721787	0.909745279038671	0.994868663709531	
MAPRE3	ENSG00000084764.10	0.0371608516677169	5.12477094508241	0.21931449969193	0.829752037953035	0.983452999326176	
PCHILR	ENSG00000260884.1	0.0371567872420862	-0.232470592194576	0.107429527568239	0.91606010689022	0.995115673124966	
PRELP	ENSG00000188783.5	0.0371321637109041	9.57751426936793	0.115757029541277	0.909583484997836	0.994868663709531	
CAMTA1	ENSG00000171735.18	0.0370731994432205	4.8943369539154	0.238079875395264	0.8154663366226	0.98196008617217	
ERLEC1	ENSG00000068912.13	0.037015816102147	5.8231364021213	0.331709058308888	0.745304344686434	0.97876759158954	
SMAD1	ENSG00000170365.9	0.0369954688905905	3.53234236190317	0.175481505276313	0.863358319024619	0.988658449594672	
ERGIC3	ENSG00000125991.19	0.036982194112138	6.91498069607434	0.257348397765992	0.800868601224521	0.980773100627909	
ENSG00000274104	ENSG00000274104.1	0.0369333361697016	-0.0087948248269623	0.123261699756124	0.903752541720801	0.994517114602167	
FHIP2B	ENSG00000158863.21	0.036899003459351	6.88277055243384	0.266829440565961	0.793713841971662	0.979880914430658	
IFFO1	ENSG00000010295.19	0.0367194731146432	6.01327174600944	0.177738480436643	0.861620547832268	0.988082364772081	
EFCAB14	ENSG00000159658.10	0.0366817207373824	7.09600000389229	0.321184283316391	0.753087634787305	0.978772081524317	
GUCY1A2	ENSG00000152402.10	0.0366730583939452	4.0732468357937	0.0819543186621971	0.935909811112624	0.996972815287869	
MORC2	ENSG00000133422.12	0.0366522152439481	5.40105705714626	0.334781870481879	0.743037357186563	0.97876759158954	
CCDC24	ENSG00000159214.12	0.0366318257752734	2.89559079060993	0.157306105947916	0.877378715280915	0.99184208101703	
PDS5A	ENSG00000121892.14	0.0365735608615685	6.3604166878685	0.325135217791665	0.750162495348037	0.97876759158954	
EIF2AK4	ENSG00000128829.11	0.0365333088718547	5.5866129922842	0.264805397117241	0.795239660788594	0.980344581686533	
ARID5B	ENSG00000150347.14	0.0365273005125202	7.08511288134774	0.0922486915851326	0.927882525655291	0.996972815287869	
MIATNB	ENSG00000244625.5	0.0365108137827683	1.23616632818196	0.161881146495297	0.873845307290359	0.991750781783032	
ZNF496	ENSG00000162714.12	0.0364566143497926	5.85732330145474	0.239179643604064	0.814631171849159	0.981915869370032	
ENSG00000276148	ENSG00000276148.1	0.0364272990775675	0.354393520072897	0.112970309751098	0.911750102346317	0.995115673124966	
CMAS	ENSG00000111726.12	0.0363717085522257	5.0078406441057	0.331469771785244	0.745480983657248	0.97876759158954	
RASAL1	ENSG00000111344.11	0.0362560488051473	2.38447490942248	0.0597644317395063	0.953236491233002	0.998083825022634	
NCAPD2	ENSG00000010292.12	0.0362549575225817	5.15876418620705	0.197915552398758	0.846119390650194	0.985862960647338	
DUSP8P5	ENSG00000235316.1	0.0362042738755801	2.41632720309918	0.140815744930401	0.890136703044595	0.993058252105561	
CYKILR	ENSG00000267053.6	0.0361886438165718	-0.0967541363633978	0.11480677140945	0.910322207689605	0.995115673124966	
WRNIP1	ENSG00000124535.15	0.0361542397769954	5.37521372645724	0.361821014798385	0.723198418886523	0.978261389817765	
VPS54	ENSG00000143952.19	0.0361084643910212	5.46820849599799	0.36491748298741	0.720939382627914	0.978261389817765	
YAE1	ENSG00000241127.7	0.0360646251917638	2.94701755225168	0.191445579551201	0.851083080406912	0.985879163190929	
DYM	ENSG00000141627.13	0.0360590767041229	5.62011611711943	0.285116427962089	0.779968944072615	0.979783343541755	
PRR5L	ENSG00000135362.13	0.0359081749808223	2.74217383381899	0.0901588783229409	0.929511474754238	0.996972815287869	
DBR1	ENSG00000138231.12	0.0358463677610077	3.63185993009751	0.201993342865677	0.842994442064618	0.984871532482998	
PARVG	ENSG00000138964.16	0.0358449462391977	3.71579701697041	0.0746501060378408	0.941609917773914	0.997628386874155	
ZNF799	ENSG00000196466.10	0.0358293777495402	2.4461855435632	0.204548977125957	0.841037376128367	0.984484863924624	
ELOVL5	ENSG00000012660.13	0.0358263234200971	6.90972694251955	0.117035282840285	0.908589919455166	0.994868663709531	
USP9X	ENSG00000124486.12	0.0357365379197709	7.08424748959976	0.29843964172735	0.77000277993319	0.979783343541755	
C2CD4D-AS1	ENSG00000234614.1	0.0356824296456779	-0.0714073900532096	0.0795402044249838	0.937793362731949	0.997503610582151	
DCAF10	ENSG00000122741.15	0.0356515788773741	5.07175993736461	0.352986873393441	0.729658147348619	0.978313590636529	
EIF4G3	ENSG00000075151.20	0.0356318182496986	6.40578600030686	0.224363797617828	0.825901688793804	0.983452999326176	
INTS11	ENSG00000127054.20	0.0356178522416082	7.00790323879893	0.257098020537169	0.801057801823927	0.980773100627909	
RSPO3	ENSG00000146374.13	0.0355884380160485	3.69104245598204	0.0696495301131377	0.945514245331853	0.997664374497779	
CASC15	ENSG00000272168.6	0.0355447656382091	2.64522635417599	0.102873962202295	0.919605813600926	0.995115673124966	
FBXO30	ENSG00000118496.4	0.0355347466513276	4.40812055561207	0.188063718776456	0.853680245246565	0.986354711800548	
INSIG1	ENSG00000186480.12	0.0355042201736744	6.03968130637243	0.054490719326633	0.957358377853691	0.998179240342807	
LRRC7	ENSG00000033122.18	0.0354514046151673	4.11828436566624	0.0689803074208676	0.946036871299218	0.997664374497779	
PMEPA1	ENSG00000124225.15	0.0354400730912268	6.07147043929561	0.114116167069685	0.910859132083364	0.995115673124966	
MAGIX	ENSG00000269313.5	0.0353916499888416	0.470222919178207	0.0955131487797015	0.925338653757852	0.996321160711635	
ECI2	ENSG00000198721.12	0.0353628346005666	4.93004782120896	0.305012203938339	0.765101762535446	0.979783343541755	
ATP5PO	ENSG00000241837.6	0.035320884601755	6.38615040117588	0.207261413104408	0.838961433696829	0.984018708731617	
ENSG00000251867	ENSG00000251867.3	0.0353029715384316	1.79724333176521	0.141318639500197	0.889747142550173	0.993058252105561	
CYTH4	ENSG00000100055.20	0.0352937624912704	4.10820058583864	0.0596913615835125	0.953293592957039	0.998083825022634	
ENSG00000279434	ENSG00000279434.1	0.0352785930237982	1.18132998591061	0.125438014369814	0.902062667091965	0.994517114602167	
CHEK1	ENSG00000149554.12	0.0352680520407445	1.89856186083956	0.178244583140454	0.861230973429172	0.987977032594636	
BICRAL	ENSG00000112624.12	0.0352345525312137	5.43254927059262	0.156922526714269	0.8776750874132	0.99184208101703	
RAB3GAP1	ENSG00000115839.17	0.0351974409785019	6.14502786728717	0.310098753198394	0.761316017948161	0.979783343541755	
CNPY2	ENSG00000257727.5	0.0351671660898036	5.50388960155543	0.201004130957488	0.84375225713473	0.9849942714314	
PRR14	ENSG00000156858.11	0.0351470189222809	5.68151696777563	0.265094644456032	0.795021558844755	0.980344581686533	
MCRIP1	ENSG00000225663.7	0.034964860610148	6.49037420808872	0.197480656286593	0.846452826838393	0.985879163190929	
NEK4	ENSG00000114904.12	0.0348646983672132	4.00367686378329	0.258068997944298	0.800324143780903	0.980773100627909	
ACADM	ENSG00000117054.13	0.0348602879760715	5.24536134071176	0.220862629997997	0.828571018434963	0.983452999326176	
PBRM1	ENSG00000163939.18	0.0348600033486148	6.07940232145279	0.277857369754346	0.785416113165375	0.97987363982742	
BTN2A1	ENSG00000112763.15	0.0348536075066566	5.60455827156584	0.270412407704803	0.791014998206451	0.97987363982742	
CRYZL2P	ENSG00000242193.10	0.0348079316264007	4.64002460332363	0.148257662982984	0.884375001958729	0.992718775542201	
PLBD2	ENSG00000151176.7	0.0347943486924231	6.25714084263091	0.167422513818618	0.86956935061008	0.991187938303212	
ENSG00000278875	ENSG00000278875.1	0.0347614204601887	0.649282237806024	0.0905757637348698	0.929186498026077	0.996972815287869	
ACOT13	ENSG00000112304.10	0.0347428187678078	3.3334053934827	0.193770663152433	0.849298531926052	0.985879163190929	
ORMDL1	ENSG00000128699.13	0.0347162179924121	5.8118673151387	0.230484744705421	0.821240424678068	0.982938834406935	
ENSG00000260249	ENSG00000260249.2	0.034666750328592	-0.331669933357626	0.0727737577601432	0.943074746652356	0.997628386874155	
FXR1	ENSG00000114416.17	0.0346494912202457	6.59130183352003	0.24031424424119	0.813769801845315	0.981915869370032	
PDPN	ENSG00000162493.16	0.0346037373204418	5.45385584951751	0.0708526740705359	0.944574722377557	0.997664374497779	
ANKRD13A	ENSG00000076513.16	0.0345872113188781	5.56920820194921	0.248196818275759	0.807792485118464	0.981279931644707	
DGAT1	ENSG00000185000.11	0.0345264840431421	5.42959727470625	0.207820625627273	0.838533599618518	0.983853374403362	
MYEF2	ENSG00000104177.17	0.0345118482808946	5.39777024363499	0.123797302145864	0.903336609239286	0.994517114602167	
SMARCA5	ENSG00000153147.5	0.0345104248941928	6.52742748190857	0.366969188749366	0.719444050568673	0.978261389817765	
DNAJC6	ENSG00000116675.15	0.0345002880435241	3.94045375845653	0.112096265033854	0.912429806001086	0.995115673124966	
RMND1	ENSG00000155906.16	0.0344863628350245	3.789795587798	0.210294609647382	0.836641481750978	0.98372853893219	
TIMM10B	ENSG00000132286.11	0.0344294918095098	5.26419618658222	0.211324848990501	0.835853858963492	0.98372853893219	
WDR54	ENSG00000005448.16	0.0344029350931501	3.69859641979714	0.199249090974899	0.845097154665287	0.985543759854178	
YY2	ENSG00000230797.2	0.0343517238625849	-0.116945729059969	0.103785893323358	0.91889589005244	0.995115673124966	
TMEM129	ENSG00000168936.10	0.0343138336612201	5.87901252944854	0.269354396999162	0.791811647671466	0.97987363982742	
AGAP5	ENSG00000172650.13	0.0342926908738614	2.79849057428579	0.120869469711272	0.905610632994184	0.994759777197044	
LDHA	ENSG00000134333.13	0.0342892934621197	8.6652702405723	0.0701192093789411	0.945147467387775	0.997664374497779	
TMEM63B	ENSG00000137216.18	0.0342557114844473	5.58509210776381	0.310009068758296	0.761382712104642	0.979783343541755	
ADNP-AS1	ENSG00000259456.3	0.0342418556729948	0.694759525492231	0.132549028440965	0.896544573808385	0.99428888696011	
CNGA1	ENSG00000198515.13	0.0342020115850881	2.07520482187209	0.0612937264265942	0.952041463939904	0.998083825022634	
EXOC7	ENSG00000182473.21	0.0341916576940751	6.37986962932567	0.269373571656982	0.791797207581137	0.97987363982742	
RNF8	ENSG00000112130.16	0.0341553456632191	4.16861829527244	0.219961487878841	0.829258418739401	0.983452999326176	
ACSL4	ENSG00000068366.19	0.0341347403719929	5.3673754394318	0.101791285861453	0.920448752414439	0.995215497173439	
AXL	ENSG00000167601.11	0.0341062575067435	7.09729029260556	0.150516896823691	0.882627186663735	0.992356639520584	
