gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PHC3	ENSG00000173889.15	-0.360826634090714	5.52769903996518	-1.58091436341422	0.143133966880113	0.724301233946637	
PITPNM3	ENSG00000091622.15	-0.360840436470182	4.48196348914125	-1.16086571376711	0.271070790350559	0.794881633897869	
SLC25A53	ENSG00000269743.2	-0.361062032073026	1.34689982763257	-1.57421288855703	0.144670959983508	0.725990524879288	
CFAP90	ENSG00000215217.6	-0.361197333020202	1.91740164166639	-0.67104325780176	0.516490825364739	0.892140730146753	
TUT7	ENSG00000083223.17	-0.361233499335469	5.42940017605636	-1.23566901030038	0.24315958874464	0.782242709842216	
ZBTB7B	ENSG00000160685.13	-0.361242346212833	6.56757196345395	-1.06341942122382	0.311123300355077	0.811854721081342	
ADAT1	ENSG00000065457.10	-0.361512533784626	3.80162744387162	-1.74611327945067	0.109543822494032	0.702959420222887	
TMEM220	ENSG00000187824.8	-0.36160812088437	4.20451109932087	-0.853816537029748	0.412010557701853	0.856730350518967	
TUT1	ENSG00000149016.15	-0.362017149379012	5.37395350493661	-1.51484949558187	0.158928303745689	0.738384705375112	
ADAMTS3	ENSG00000156140.9	-0.362105658086779	1.48214240341848	-0.51407678367945	0.617702570141519	0.918698392881903	
MIEF1	ENSG00000100335.13	-0.362190807155851	5.25658359605954	-1.49054102104436	0.165109411166311	0.738384705375112	
PHB1	ENSG00000167085.11	-0.362216687829171	5.54265483593261	-2.2551708588352	0.046237862831722	0.658638454785575	
PRPF38B	ENSG00000134186.11	-0.362258010606864	6.56808522860147	-1.92996115333341	0.0806781734478021	0.682965202114538	
IFNAR1	ENSG00000142166.12	-0.362433789941219	5.72361590989225	-1.46031314036859	0.17308361770673	0.74160240485908	
CADM2	ENSG00000175161.13	-0.362561268232878	2.2684116448416	-0.397368691102528	0.698948182323096	0.939255914401434	
SLC43A2	ENSG00000167703.14	-0.362705068748474	4.41874442522605	-1.13155771337297	0.282671003934543	0.800027620790444	
KLHL6	ENSG00000172578.11	-0.3627766393065	1.83757913055343	-1.07834040569629	0.304713631402542	0.806825731669703	
PTPN6	ENSG00000111679.16	-0.362863035560287	5.06688317318641	-0.968892151745907	0.354100534416402	0.834958591340632	
ZNF608	ENSG00000168916.15	-0.362922613108283	4.4133867486323	-1.51735443671984	0.158302880735293	0.738148908899367	
TBC1D14	ENSG00000132405.18	-0.363230926585122	3.94614164213703	-1.61528258957759	0.135475105336699	0.722672679138681	
SYCE1L	ENSG00000205078.5	-0.363588164276252	2.41758473445151	-0.718791072674757	0.487749849851279	0.882765904269319	
NBR1	ENSG00000188554.13	-0.363637507977732	7.15569093006305	-2.39784492550562	0.0360625813288705	0.650213437254667	
LINC00426	ENSG00000238121.5	-0.363756089308769	-0.0632983812670947	-0.883044025352056	0.39671892466615	0.852416910519826	
ENDOD1	ENSG00000149218.4	-0.364223286479227	6.09907898316918	-1.07116211645121	0.30778461456618	0.809281281215469	
MORN2	ENSG00000188010.12	-0.36426836516685	3.03357452240785	-1.65434650130457	0.127211776232612	0.711604268380208	
RLIM	ENSG00000131263.12	-0.364846107966653	5.75383410213482	-1.77286031287678	0.104828222858132	0.697937041304381	
TRAPPC4	ENSG00000196655.11	-0.364854381188288	5.17146333776766	-1.88178708447454	0.0874745200698977	0.687273075007892	
EWSR1	ENSG00000182944.17	-0.365086333490977	8.02807969062444	-2.49296586437146	0.0305269937338372	0.648478007337909	
RTN4RL1	ENSG00000185924.6	-0.365125161598157	3.27125659939287	-0.751895951564773	0.468414786053368	0.877866726360114	
PSMD6	ENSG00000163636.10	-0.365198890339725	5.30502394684996	-2.87180226943001	0.0156641733392692	0.616206604055324	
ZNF281	ENSG00000162702.7	-0.365329481038267	3.39740627458642	-1.65315095327223	0.127457874957243	0.711690045409319	
DRC10	ENSG00000166578.9	-0.365345002834049	0.065803638926494	-0.974525793393197	0.351423570553675	0.833753951523968	
MAD2L2	ENSG00000116670.14	-0.365351789998667	4.20492575472918	-0.866327708298274	0.405416262412825	0.854763079576265	
RANBP17	ENSG00000204764.13	-0.365493240481548	2.82568513579805	-1.58516069231321	0.142167502786316	0.723926953759808	
ENSG00000279529	ENSG00000279529.1	-0.365574189360309	1.92792651587948	-0.646004522701199	0.531957259724213	0.896025185251374	
FAM124A	ENSG00000150510.16	-0.365689627145612	4.19990140862511	-0.971055416269008	0.353070864317834	0.834294600734851	
SPATA24	ENSG00000170469.10	-0.366024820472158	1.50083369130715	-0.986842627721093	0.345622179469392	0.829451485230186	
EPN3	ENSG00000049283.17	-0.366047984198794	4.86730454895257	-0.380094104307476	0.711350788918774	0.941404882377248	
ZBTB1	ENSG00000126804.13	-0.366470260299997	5.65828375722156	-1.28678331674643	0.225451605912691	0.768194644913524	
C1RL	ENSG00000139178.10	-0.366597623943682	6.22067180072321	-1.17341874411109	0.266217852426149	0.792294394229885	
TMEM177	ENSG00000144120.12	-0.366598901888322	2.81197828997449	-1.31084632313311	0.217487423589493	0.760303186219104	
PRADX	ENSG00000235027.1	-0.36660402867187	0.506626533948602	-0.477656325501257	0.642553166269992	0.927447891946926	
SSR4	ENSG00000180879.13	-0.366660540388621	7.07604168547793	-1.77530937309887	0.104405784412234	0.697937041304381	
ENSG00000272087	ENSG00000272087.1	-0.366809815874385	0.6797857538223	-0.327728192272888	0.749472957716183	0.95088039302467	
DUT-AS1	ENSG00000259488.2	-0.366890844107621	0.81541573893625	-0.714562062010206	0.490255002201381	0.883929808317407	
RBBP7	ENSG00000102054.17	-0.36696087820864	6.73497265888989	-1.7673890311539	0.105777577256604	0.699617304593083	
UBR1	ENSG00000159459.11	-0.367184806072892	5.50542940673819	-1.70488411524334	0.117188989234235	0.70891835784259	
PIKFYVE	ENSG00000115020.16	-0.367302906388975	5.8162579883351	-2.54199300545641	0.0280083228915519	0.642748269748118	
OTULINL	ENSG00000145569.5	-0.367608812083056	4.32991634865618	-0.736557174731458	0.477312541913441	0.88170238696518	
ENSG00000279561	ENSG00000279561.2	-0.368173380421358	-0.0833741642600962	-0.59736353517856	0.562757208785104	0.905093935757022	
XPO5	ENSG00000124571.17	-0.368305673228459	5.51752679321385	-1.74062950935699	0.110534034683317	0.703071728997963	
CXCL6	ENSG00000124875.9	-0.368382969689214	1.15504330448187	-0.482685546230526	0.639093222989471	0.925929515281202	
HSPA5	ENSG00000044574.7	-0.368454986094855	8.02319867735513	-1.17185439611701	0.266818863065942	0.792294394229885	
ACSBG1	ENSG00000103740.9	-0.368579815067729	1.03801217695652	-0.87097731767438	0.402984088061801	0.852925978178454	
PIGM	ENSG00000143315.6	-0.368636407607821	3.77867942017724	-1.2017813561897	0.255505507686408	0.788656480400021	
LAD1	ENSG00000159166.13	-0.368709504944768	4.78164919250759	-0.347404686153543	0.735059431705751	0.948501850161286	
NIP7	ENSG00000132603.13	-0.368753644970383	3.64640724231856	-1.45142671363561	0.17548975283616	0.74160240485908	
LINC01770	ENSG00000225285.1	-0.368790406766431	1.97645657964283	-0.937788035700162	0.369145793977918	0.841728594512355	
FANCD2	ENSG00000144554.10	-0.368856216282928	2.92371697770019	-1.19645155850296	0.257491978274675	0.789481788372392	
ENSG00000275888	ENSG00000275888.1	-0.368881011503067	3.04058132376619	-1.36599578322884	0.200107564514681	0.752550416949663	
ZNF782	ENSG00000196597.11	-0.368956296380162	3.05536489560891	-1.74324858529278	0.110060099412133	0.703026671920989	
JPT2	ENSG00000206053.12	-0.369027253283604	6.7654311302411	-1.15039769069463	0.27517053832532	0.797740533802948	
SYBU	ENSG00000147642.16	-0.369037570709635	4.31089079213168	-1.35962487095825	0.202054257545187	0.752550416949663	
NFX1	ENSG00000086102.18	-0.36911022793195	5.97111330651823	-2.59980967001644	0.0253000931763155	0.634509135665498	
LINC00885	ENSG00000224652.1	-0.369214310096255	0.152161812831017	-0.249687727541461	0.807582023363783	0.961685528077177	
SDAD1	ENSG00000198301.11	-0.36932065829973	5.30894636491381	-2.61748123879928	0.0245251620772524	0.633428401406296	
GOLGA8B	ENSG00000215252.11	-0.369363200979652	7.32520247629114	-1.46034394374051	0.173075326551648	0.74160240485908	
IRF2	ENSG00000168310.10	-0.369411311914105	5.18924652947899	-1.55405375601823	0.14938202483174	0.731864452592914	
PSMA3	ENSG00000100567.12	-0.369585624719955	5.2580557208428	-2.20945303885514	0.0500481932659086	0.663517006401045	
PSMD1	ENSG00000173692.12	-0.369704189646103	6.09162163427207	-2.22742130622262	0.0485159960257515	0.662916118042233	
TATDN2P2	ENSG00000218226.1	-0.369824347286773	-0.567893430412603	-0.695604774076595	0.501581795900744	0.886682036563357	
LINC02035	ENSG00000273033.2	-0.369904625917869	4.41968629330923	-1.33273226759158	0.210446329731496	0.756545148828997	
SMIM14-DT	ENSG00000255458.5	-0.370258507002288	-0.669851275867112	-0.699106371449555	0.499477724931497	0.885973309034343	
CYBB	ENSG00000165168.7	-0.370624413117867	3.14929509560138	-1.07440821565024	0.306392987121889	0.808133380002415	
PARP11	ENSG00000111224.13	-0.370646808374901	3.97384482426475	-1.84419119626033	0.0931415603021296	0.690366896595095	
GART	ENSG00000159131.16	-0.370662512537841	5.29881887726698	-2.99745620427995	0.0125533578281992	0.613687466527262	
ENSG00000225450	ENSG00000225450.1	-0.370668034244083	-0.141198417908262	-0.813751030624199	0.433615159338027	0.865965542837196	
ETV7	ENSG00000010030.13	-0.370689346453278	1.73473912323959	-0.385259165617497	0.707633046541662	0.941128799397886	
FHL5	ENSG00000112214.10	-0.370730889149652	2.56450456835508	-0.50362929431619	0.624781897436538	0.921575409314656	
CRABP1	ENSG00000166426.7	-0.370860905324954	-0.803314251029873	-0.279527266818593	0.78519727419332	0.95941626848071	
EIF4A1	ENSG00000161960.14	-0.370898225779168	8.64730578443268	-1.50993062747073	0.16016265568656	0.738384705375112	
PARK7	ENSG00000116288.12	-0.371013913568045	7.16441335178929	-1.87933121762279	0.0878347801788297	0.687371971264053	
DMRTA1	ENSG00000176399.3	-0.371060728096095	1.59924014882807	-0.631156589982662	0.541254598771308	0.89867479677341	
PGK1	ENSG00000102144.13	-0.371121111740028	7.59316745091403	-1.17709866500869	0.264808263203664	0.792294394229885	
BOD1L1	ENSG00000038219.12	-0.371179136619406	5.73441440073419	-2.70369498648144	0.0210690390380194	0.625967139200852	
TRIM26	ENSG00000234127.8	-0.371264983480715	5.96533097262895	-1.77092740543115	0.105162725633812	0.69835853772409	
CD9	ENSG00000010278.12	-0.3713866095776	7.97929085283865	-1.68548605797557	0.120949278970712	0.710598883444669	
GRB7	ENSG00000141738.13	-0.371608656761604	4.21235120115261	-0.340887073833531	0.739822237322229	0.949469369984889	
GPR85	ENSG00000164604.12	-0.371701634258294	0.508328266307327	-0.709042347847167	0.493536636944155	0.884761861117334	
AIMP2	ENSG00000106305.9	-0.371729126333261	2.59112717757394	-1.65224411123664	0.127644827301579	0.712060274795767	
BEX5	ENSG00000184515.10	-0.37181209706056	1.47803205797611	-0.585862977811335	0.570181683893166	0.905993924049041	
CCNG2	ENSG00000138764.14	-0.371854001603012	6.3332218974598	-1.18749143731747	0.260859137906866	0.791653770645034	
ENSG00000223947	ENSG00000223947.1	-0.371907800973089	1.66151606999885	-0.632275285793935	0.540550874438206	0.89867479677341	
GTF3C4	ENSG00000125484.11	-0.371981422917694	4.79484095658292	-2.07948642288561	0.062588990514068	0.672073018174586	
CNTNAP1	ENSG00000108797.11	-0.371985002150866	4.67310574485875	-0.654934300220728	0.526410607673391	0.896025185251374	
TM2D2	ENSG00000169490.16	-0.372405125018701	4.78216941670722	-2.04217718198985	0.0667068026622192	0.675384206313199	
ZNF701	ENSG00000167562.12	-0.3726651466563	3.33376712339525	-1.30721410885398	0.218674552047007	0.760303186219104	
KMT2E	ENSG00000005483.20	-0.372712882468864	6.82254030188637	-1.66222787508607	0.125599992425031	0.710598883444669	
PACSIN1	ENSG00000124507.10	-0.372959109981946	1.04474234060494	-0.46217636858869	0.653258527939593	0.929188548503625	
HLA-DPB1	ENSG00000223865.10	-0.373025956302938	5.57919172069677	-0.798094872082608	0.442258309133792	0.869007393355113	
DGCR11	ENSG00000273311.1	-0.373282827528298	1.31164928082459	-1.28484823457638	0.226102305937006	0.768695742880306	
ZNF419	ENSG00000105136.20	-0.373323841877022	3.96781134468321	-1.11806821342654	0.288138220360422	0.801307873960743	
ECPAS	ENSG00000136813.14	-0.373325369668733	7.31431989368094	-2.84372152254811	0.0164592686225691	0.616206604055324	
SUMF2	ENSG00000129103.17	-0.373328339607257	6.35692816203199	-2.17218708354953	0.0533749864008283	0.664885176876769	
SLC1A2	ENSG00000110436.11	-0.373654968408541	1.87007538869897	-0.477149340616421	0.642902451342246	0.927501898758723	
SHPRH	ENSG00000146414.15	-0.373810491993357	3.54251261009296	-1.44870930274987	0.176231214723699	0.742408827727655	
PLEKHB2	ENSG00000115762.16	-0.373954941173835	6.38371713534916	-2.30646024722431	0.0422954710199306	0.657604433889593	
GOLGA4	ENSG00000144674.16	-0.374084366615915	6.81646079555627	-2.91623619155823	0.0144840857188663	0.616206604055324	
ILF2	ENSG00000143621.16	-0.37412004879778	6.4180888341445	-2.0752274742387	0.0630466173828859	0.672073018174586	
BMP6	ENSG00000153162.8	-0.374259969724528	2.67310680013961	-1.21187859000124	0.251775636675267	0.78641222612044	
PMS2P4	ENSG00000067601.7	-0.374303030268591	1.41610590628076	-0.973875136539853	0.351731994160224	0.833815328504608	
BNC1	ENSG00000169594.13	-0.37453822065202	-0.525285487405918	-0.371972697958396	0.717212383254332	0.943103319291798	
SRSF5	ENSG00000100650.15	-0.374654617421454	9.17027391398388	-1.82481437968715	0.0961922658293301	0.693094808918807	
LRRC25	ENSG00000175489.9	-0.37469410852806	1.2788759669962	-0.724126463073876	0.48460062656941	0.882078317876699	
CRISP2	ENSG00000124490.13	-0.374875838984116	-1.06577601625927	-0.241272087524418	0.813928980081533	0.963032772745528	
UBA5	ENSG00000081307.12	-0.374948290956051	5.63780274304833	-2.3516955234097	0.039089707813145	0.654583236332205	
CYP4F33P	ENSG00000273036.2	-0.374984709376236	2.90078633607291	-0.443245401070368	0.666462346914331	0.932437681320556	
KIF13B	ENSG00000197892.12	-0.375012307853991	5.70232237667398	-1.70109576282704	0.11791500600253	0.709531934478764	
RPL7L1	ENSG00000146223.14	-0.375123940808821	6.35493454120693	-2.10670126844728	0.0597381255991728	0.668121945058012	
EIF3C	ENSG00000184110.14	-0.375187349586349	2.65673480989441	-1.43362339629263	0.18039626029223	0.745218618349297	
ENSG00000259959	ENSG00000259959.1	-0.375472210519481	2.3090211118184	-1.46888366992765	0.17078981718395	0.74160240485908	
REEP5	ENSG00000129625.12	-0.375527760815627	7.17683608282254	-2.52409451356766	0.0289032105670956	0.642748269748118	
TMEM14C	ENSG00000111843.13	-0.375561632143086	6.31999017597031	-1.60691530620077	0.13730565794303	0.723367535678411	
ADAM10	ENSG00000137845.14	-0.375597174823752	6.28559007725703	-2.23148308324838	0.0481759287574548	0.6620818894284	
TMEM86A	ENSG00000151117.8	-0.375674694506255	2.2334357182978	-1.01723199452787	0.331608559513036	0.821631286567579	
SLC30A7	ENSG00000162695.11	-0.375866892846726	5.31993287087611	-2.13552160404922	0.0568535464887195	0.664885176876769	
HDAC8	ENSG00000147099.19	-0.375886977304488	4.07006740881793	-2.70603273508579	0.0209823925145577	0.625967139200852	
N4BP2	ENSG00000078177.13	-0.37600598433691	3.80346670397912	-2.08100214731279	0.0624268839747638	0.672073018174586	
IGKC	ENSG00000211592.8	-0.376176171739095	3.67813332556516	-0.397934775727933	0.69854328130435	0.939255914401434	
UBXN4	ENSG00000144224.16	-0.376237721227481	7.14982387280514	-2.48352879792475	0.0310367185151613	0.649813743476765	
ZNF227	ENSG00000131115.15	-0.376281013234876	3.65610118529273	-1.59678825947101	0.139550375924184	0.723367535678411	
ZNF441	ENSG00000197044.10	-0.376298535351569	3.50330391052995	-1.10922001357773	0.291768483086406	0.802162129218756	
GPRC5C	ENSG00000170412.16	-0.376373695563844	5.70239405165358	-1.02406770708339	0.328515055092222	0.819205857952437	
PPP4R2P4	ENSG00000249626.1	-0.376440893205124	1.98720379766038	-1.05311838789586	0.315607477061287	0.814297420342741	
NRBP2	ENSG00000185189.17	-0.376447866719686	7.47756203048439	-1.76899298270228	0.105498460692419	0.69888547617494	
CSNK1A1	ENSG00000113712.17	-0.376520295204523	8.26664101961315	-1.35583634773424	0.203219354290669	0.752550416949663	
SIPA1L2	ENSG00000116991.10	-0.376817867842281	5.54752995752216	-1.1070602273718	0.292659931946009	0.802390330603288	
IK	ENSG00000113141.17	-0.376823064560835	6.49128330955818	-3.29482020428716	0.0074521842687811	0.613687466527262	
LMAN1	ENSG00000074695.5	-0.376916372054273	6.69852596313263	-2.34062370738201	0.0398518691237056	0.657532122086814	
PROSER1	ENSG00000120685.19	-0.376942778711784	5.71012599300696	-2.13046040750263	0.0573503427736586	0.664885176876769	
IFFO2	ENSG00000169991.10	-0.377032237931622	5.47573806543393	-0.803076107216496	0.439496172001948	0.868478562861932	
ENSG00000206567	ENSG00000206567.9	-0.377057682362376	1.68369056421354	-1.23516916511604	0.243338146219885	0.782242709842216	
SETD7	ENSG00000145391.13	-0.377080046603555	6.62096775882907	-1.34280049008844	0.207271167172207	0.75422822649641	
ENSG00000280032	ENSG00000280032.1	-0.377264772567384	3.17489036708865	-0.421759632995345	0.681592681914105	0.937086783073129	
MAMLD1	ENSG00000013619.13	-0.377348149851295	4.06207730428491	-1.26758779496547	0.231974472106665	0.773510358403129	
TMED2-DT	ENSG00000247373.3	-0.377421109913521	2.64972735038825	-0.773368596345357	0.456137017092278	0.87381547872018	
KCNK5	ENSG00000164626.8	-0.377507986600129	3.24231398202763	-0.793936037091879	0.444573118733675	0.869739635509312	
LRRC51	ENSG00000184154.13	-0.377577423980467	3.75638921001428	-1.2193924281686	0.249028378912086	0.784432748090624	
SPA17	ENSG00000064199.6	-0.377676145488848	1.13451215580214	-1.1718221216697	0.266831273910754	0.792294394229885	
GIPC3	ENSG00000179855.5	-0.377868493840678	3.69098739235115	-1.16012228653798	0.271360360713997	0.794922722377271	
MFAP3L	ENSG00000198948.11	-0.378040362610159	3.15775488165701	-0.896489021414142	0.38981785419692	0.851366728999693	
LEKR1	ENSG00000197980.12	-0.378064523257663	0.124538099937792	-0.919079399315461	0.378411985098234	0.845980127291582	
UHRF2	ENSG00000147854.16	-0.378228710091689	6.04040010411633	-1.89007253902784	0.0862691353643689	0.686513960901522	
FOXO3	ENSG00000118689.14	-0.378531722326826	6.51564215720256	-1.86086778299104	0.0905873628989714	0.687974781983052	
PRMT5	ENSG00000100462.15	-0.378602047363069	4.75280662660686	-2.09018659430438	0.061453071188619	0.670696227877756	
LRRC37A2	ENSG00000238083.7	-0.37872865908596	3.58986735960812	-0.999668352725221	0.339655748960161	0.828737797750451	
PDE7A	ENSG00000205268.10	-0.378731789944845	5.34983766957459	-2.09451180571203	0.0609994717727263	0.670696227877756	
TLCD3A	ENSG00000167695.14	-0.378868363486887	4.44132219526941	-1.14197225468869	0.278505402993139	0.798576946717338	
GPR150	ENSG00000178015.4	-0.379100485355968	-0.961529878201879	-0.453657513954762	0.659185152780982	0.930571531813489	
MRPL20-AS1	ENSG00000224870.6	-0.3791453334766	4.37067259409644	-1.46707075736719	0.171272837211796	0.74160240485908	
CNPPD1	ENSG00000115649.15	-0.379148879351268	6.27198683525889	-2.21564363356303	0.0495151404808539	0.663517006401045	
TRPC4	ENSG00000133107.14	-0.379229057955154	3.58917961955724	-0.635145134002684	0.53874797432159	0.89830536497848	
TOX4	ENSG00000092203.13	-0.379270725477753	5.92015842665652	-3.03817375116874	0.0116854029574285	0.613687466527262	
ZNF667-AS1	ENSG00000166770.10	-0.379271109257079	4.76980953248627	-1.47401647787014	0.169428598366453	0.741203320524817	
CIP2A	ENSG00000163507.13	-0.379537360247045	1.52932375277033	-1.1644589024843	0.269674634799905	0.794169604011654	
ENSG00000276672	ENSG00000276672.1	-0.37959200937048	0.36836146656442	-1.048349502584	0.317699836151389	0.814749111727185	
RRN3	ENSG00000085721.12	-0.379622755473304	5.46168030971516	-2.98101171008091	0.0129221079439705	0.613687466527262	
GGCT	ENSG00000006625.17	-0.379708489893711	4.6283810528526	-1.742474273001	0.110200023601826	0.703026671920989	
SEC61B	ENSG00000106803.9	-0.379797017231393	5.69425830917093	-1.43729433165544	0.179375118186427	0.74466959967383	
ZNF217	ENSG00000171940.13	-0.379801053929599	5.32719999083127	-1.79041707895885	0.101833898548474	0.694813836065063	
SLC9A9	ENSG00000181804.14	-0.380251358442752	4.14613291297228	-0.903885331123512	0.386057313784272	0.849177955753506	
NID1	ENSG00000116962.14	-0.380331304929021	7.17120538474505	-0.978349493933776	0.349615031431726	0.832251108702627	
UBA6	ENSG00000033178.12	-0.380332225403593	5.80177133162135	-1.67633005235262	0.122761421520893	0.710598883444669	
GPAT4	ENSG00000158669.11	-0.380372412336598	6.30057486086296	-1.1786465347212	0.264217116303208	0.791795394505762	
USP34	ENSG00000115464.14	-0.380435060901065	6.12610816692379	-2.03794604702994	0.0671895889618462	0.675533653990806	
TLL1	ENSG00000038295.7	-0.380476441226498	2.43842871296273	-0.820113140264137	0.430135057370142	0.864665227724312	
ENSG00000268119	ENSG00000268119.5	-0.380628896642884	0.097120770401437	-0.998779931978525	0.340066583376682	0.828939635528241	
SPOCK3	ENSG00000196104.10	-0.380724907838645	4.79366824389847	-0.510818204683402	0.619906300239724	0.919268086435892	
DHX36	ENSG00000174953.13	-0.381104318181618	5.49532080004316	-2.23628315449928	0.0477769990938281	0.661225832526199	
ATP6V0B	ENSG00000117410.13	-0.381104716636365	6.40736386595938	-1.54036713325236	0.15265640012571	0.737134781970391	
MSH5	ENSG00000204410.14	-0.381143526582712	5.03447548158448	-1.2274267895067	0.246117413711122	0.783120974782835	
MIOS	ENSG00000164654.15	-0.381325623126874	5.06375468762414	-1.14781638124469	0.27618891289004	0.79817126798952	
SSB	ENSG00000138385.15	-0.381392147149882	5.76377043303444	-2.84789126420689	0.0163386930487214	0.616206604055324	
PPP1R7	ENSG00000115685.14	-0.381497316611402	5.94849697086332	-1.83283300612413	0.0949188660094568	0.693094808918807	
UBA1	ENSG00000130985.16	-0.381497978661193	8.16666562735184	-2.75108296850321	0.0193802541545638	0.62512947548506	
CASZ1-AS1	ENSG00000272078.1	-0.381573052081999	3.837971973005	-1.48179338898229	0.167383916820922	0.738384705375112	
SLC25A20	ENSG00000178537.9	-0.38158790028743	4.00329256259104	-1.29455817907199	0.222852617672145	0.764399157013367	
SON	ENSG00000159140.19	-0.382059435085809	8.02850371701834	-2.5693007033393	0.026695307828517	0.642419092511134	
MCFD2-AS1	ENSG00000228925.1	-0.382290298942324	0.449893810275278	-1.17940805758742	0.263926665841795	0.791779997525384	
SC5D	ENSG00000109929.9	-0.382471086129279	5.39945326516671	-1.26181893014133	0.233964541009107	0.776310386577592	
LINC03138	ENSG00000232855.6	-0.383010955794643	3.67229855200363	-0.80216678208279	0.439999552355695	0.868478562861932	
LONRF2	ENSG00000170500.12	-0.383068681421081	5.13542955090273	-0.728594429175214	0.481973140231982	0.882027912357336	
POU5F1	ENSG00000204531.17	-0.383180585120311	2.18852024842415	-0.683923915642962	0.508639463000584	0.88858020905745	
IL1RAP	ENSG00000196083.9	-0.383286956531879	3.47664198515232	-0.83335139724854	0.422953427067014	0.86135552459441	
KLHL12P1	ENSG00000215493.3	-0.383293127356849	0.998071911731289	-1.19056629945229	0.259699710663312	0.79116188124571	
AAMP	ENSG00000127837.9	-0.38347284419159	6.72804815811189	-2.3619732379341	0.0383948828258724	0.650213437254667	
ZNF525	ENSG00000203326.11	-0.383507203950071	3.72333092086626	-1.564029929015	0.14703413982429	0.728831601267881	
TTC3P1	ENSG00000215105.4	-0.383574569554338	2.91013662876465	-1.21561099457913	0.250407957991396	0.785906728042204	
UBE2Q2P1	ENSG00000189136.8	-0.383975495175511	2.4068459417237	-1.45813758675272	0.173670058452177	0.74160240485908	
ENSG00000243302	ENSG00000243302.3	-0.384122231847488	4.4265893455866	-1.31822931540936	0.215090774030643	0.759681182316462	
ENSG00000279425	ENSG00000279425.1	-0.38430444079196	1.80636844016936	-1.03348263955703	0.324289499317072	0.817580788111645	
NIBAN2	ENSG00000136830.11	-0.384571595537436	7.88798424162982	-1.12859777258491	0.283863708447459	0.800843024501387	
CDK19	ENSG00000155111.14	-0.384599663491143	5.38870558848547	-1.15775089760875	0.272285655925046	0.795366725502554	
CDHR1	ENSG00000148600.14	-0.384642382783035	2.65504494998448	-0.634608313709894	0.539084953459045	0.898602697895518	
ALDH1B1	ENSG00000137124.7	-0.38475319411125	5.4916374097191	-0.686888904576986	0.506842357583491	0.887973910083156	
VCP	ENSG00000165280.15	-0.384846276162243	8.06478445449992	-2.49310431026317	0.0305195773012021	0.648478007337909	
RANP4	ENSG00000225125.2	-0.384983747000239	-0.0328571571799989	-0.836133765480635	0.421454300203047	0.860898689362616	
SURF4	ENSG00000148248.13	-0.385164439368088	7.42299539351841	-1.59959222261006	0.13892564574271	0.723367535678411	
MUC20P1	ENSG00000224769.1	-0.385240410207046	1.66532084456533	-0.622023648103131	0.547019311351399	0.899697471136951	
HPRT1	ENSG00000165704.14	-0.38531443731128	3.9883799461358	-1.66505968983261	0.125025332021044	0.710598883444669	
CSPG4	ENSG00000173546.7	-0.385324273092215	6.33665318760109	-0.675663036417072	0.513666593961941	0.890877509279826	
ZNRD2-DT	ENSG00000260233.3	-0.385406925145287	1.88801903397359	-1.02464674037193	0.328254001071712	0.819205857952437	
CCDC9	ENSG00000105321.12	-0.38559640365283	5.54520384177604	-1.46564156359196	0.171654446767029	0.74160240485908	
LONP2	ENSG00000102910.13	-0.386048894021939	6.70749784284209	-2.36234099471489	0.0383702441756041	0.650213437254667	
ZFAT	ENSG00000066827.15	-0.386080716849127	3.54132421708249	-1.45276344684206	0.17512599574211	0.74160240485908	
TMEM97	ENSG00000109084.13	-0.386102447394028	2.90706888690545	-1.31018066014966	0.217704586466494	0.760303186219104	
POLR3A	ENSG00000148606.12	-0.386165134152684	5.29334733167905	-2.21245052418259	0.0497894059478403	0.663517006401045	
ELN-AS1	ENSG00000232415.1	-0.386288967732005	-0.209590835031614	-0.900187306616167	0.387934336161405	0.850342290096543	
RRBP1	ENSG00000125844.15	-0.386465378755957	7.99855814837625	-1.45496629978413	0.174527952183078	0.74160240485908	
ARIH2	ENSG00000177479.19	-0.386537929000791	6.40140862446073	-2.24678778362051	0.0469150120569712	0.658744808470049	
OSBPL6	ENSG00000079156.16	-0.386603843929479	2.8321554121761	-1.18032992065809	0.263575397981582	0.791653770645034	
SEMA4A	ENSG00000196189.12	-0.386812108498829	5.51969995392569	-1.00415895406368	0.337584729881291	0.826618064898097	
TAX1BP1	ENSG00000106052.13	-0.386925936621593	6.67446724316073	-3.44847373605193	0.00570428599135	0.613687466527262	
STXBP5	ENSG00000164506.14	-0.387550568244914	5.54323271130984	-1.86015730567526	0.0906948531188333	0.688021880600712	
CATIP	ENSG00000158428.3	-0.387630154776697	-0.481600569196043	-0.52998393507364	0.607001619963125	0.917176269342879	
POU2F2	ENSG00000028277.21	-0.387774816461435	3.26204962098458	-1.72204652046641	0.113949991588932	0.704653936270391	
CCT8	ENSG00000156261.12	-0.387847003204865	6.63957600663963	-3.26351004983662	0.0078709848827999	0.613687466527262	
EXOSC4	ENSG00000178896.8	-0.387881803820465	3.33641336309443	-1.36971903341331	0.198977165765454	0.752550416949663	
ZNF708	ENSG00000182141.10	-0.38795500877338	3.56805086879939	-1.74526777317564	0.109695971878224	0.702959420222887	
DLX3	ENSG00000064195.7	-0.38804167256666	-0.423612272854997	-0.490477362275622	0.633750459638143	0.923694710880299	
