gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ENSG00000229422	ENSG00000229422.1	1.08966601561345	-2.13867318274676	1.61257720652035	0.111521366590452	0.745940300820993	
SOHLH1	ENSG00000165643.10	1.08927190410068	-2.94688511255759	1.52556911783312	0.131808246453588	0.76474180041328	Up
ST6GAL2	ENSG00000144057.15	1.08640318763021	-0.58867205058502	1.55139364693202	0.125502595507725	0.760050035944438	
CHMP1B2P	ENSG00000278530.4	1.08570685917419	0.518095557390122	2.19936006031511	0.0312955976894294	0.610025932386833	
LINC00885	ENSG00000224652.1	1.08559802614218	0.0270558473787315	1.04349354035051	0.300457618425181	0.837461480114008	
PCP4	ENSG00000183036.10	1.08376813969749	0.498241178690395	1.31974395738613	0.191397108976279	0.795488992149657	Up
LERFS	ENSG00000234665.8	1.08182903080516	-3.13447312153648	1.61214026157686	0.111616566533771	0.745940300820993	
PLXDC1	ENSG00000161381.13	1.0801966788466	2.83911091256379	1.46115992832883	0.148629938504997	0.774337078687528	
NAT16	ENSG00000167011.8	1.07944494630117	-2.96633721358661	1.76288413538688	0.0824647458053441	0.708907978372666	
MIR4432HG	ENSG00000228590.1	1.07827394695891	-1.66765549026242	1.25673222576119	0.213199704718654	0.811329810259751	
SOSTDC1	ENSG00000171243.7	1.07763806846469	2.16004500872991	0.957084760244654	0.341953701291398	0.846661087661373	
PRKCB	ENSG00000166501.12	1.07610300062712	2.43773714606037	1.28998308855845	0.201476303725444	0.803707056277507	
CCL17	ENSG00000102970.10	1.07522656853659	-3.19813894914822	1.44266478447344	0.153758061733137	0.77920417065084	
DHRS4L1	ENSG00000225766.9	1.07503752512631	-1.14067986116604	2.31893134273265	0.0234465488590016	0.565934244640144	
CMA1	ENSG00000092009.10	1.07040876497574	0.163770277608488	1.14803102692403	0.25502453765771	0.826010294071138	Up
RGS1	ENSG00000090104.11	1.06924619604175	2.44296673761822	1.02364574063184	0.309672027205449	0.837461480114008	
SOX21	ENSG00000125285.5	1.06888539381384	2.84028628622365	0.73669128104798	0.463873231599618	0.881534353199068	
CASP14	ENSG00000105141.5	1.06788758774752	7.16979554930889	0.752208252080979	0.454551500218158	0.881405903902988	
ENSG00000272512	ENSG00000272512.1	1.06765789811404	0.775054216672908	1.43432480526035	0.156115006145352	0.780533882860088	
LGR6	ENSG00000133067.17	1.06702346804864	1.58796459452139	1.04000803821868	0.302062108704831	0.837461480114008	
LINC01876	ENSG00000226383.6	1.06592430061136	-1.29300466407027	1.25153306226019	0.215077427042382	0.812408789654664	
LRRC70	ENSG00000186105.7	1.06576333147809	-0.391773310440514	1.6017836108927	0.113892287837462	0.747953001628339	
MYO3A	ENSG00000095777.14	1.06563759819891	-1.31658725268485	1.25796042731889	0.212757901028033	0.811329810259751	
GUCY2C	ENSG00000070019.4	1.06435865930474	-0.618262376348079	1.17067723424611	0.245861557205903	0.821371588347795	Up
SCN2B	ENSG00000149575.5	1.06177134493358	-1.64938178819247	1.84742104307679	0.0690865489326759	0.690100422261302	
KCNIP1	ENSG00000182132.13	1.06176210436964	-2.33776620542224	1.65876096081203	0.101822805015475	0.730806644000819	
TRIM15	ENSG00000204610.12	1.06169571484627	-1.82732386454233	1.31212078382753	0.193942013174615	0.796985712285372	
LINC02893	ENSG00000269994.1	1.06044151330896	-0.923936247997115	2.58506943070814	0.0119107202699656	0.493444270532727	
ENSG00000214546	ENSG00000214546.3	1.06026102249208	-1.6709779455843	1.43872810021025	0.154867131109947	0.780340988483919	
PYHIN1	ENSG00000163564.14	1.05993121635763	-1.8665196398479	2.14588272378207	0.0354963192367846	0.621451724623497	Up
LINC01254	ENSG00000260913.1	1.05874233102193	-2.15187007834658	1.37636404621326	0.173276160695239	0.794073065628093	Up
CNTNAP3	ENSG00000106714.17	1.05863773329072	2.69577641627147	1.14684577298923	0.255510708836662	0.826294452511694	
H2BC21	ENSG00000184678.10	1.05702139221814	5.50961208678012	1.73783076066401	0.0868195222038305	0.715308959767215	
SYT1	ENSG00000067715.13	1.05654593610432	-0.376903964704896	3.91597606718901	0.0002130027086264	0.144301727854835	
ARHGAP30	ENSG00000186517.13	1.05550369072538	4.48826135697551	1.22518257883068	0.224781688821552	0.815927285309145	
SOX21-AS1	ENSG00000227640.2	1.05263563481958	1.92844398346422	0.966077980902435	0.337467698627771	0.846302990263055	
SOX6	ENSG00000110693.17	1.05128057029086	2.73362894339818	1.28646777379022	0.202692514820579	0.805130602873935	
EMBP1	ENSG00000231752.5	1.04919530664881	-1.76487544888099	1.24105305829451	0.218899350170435	0.815165124091676	Up
ENSG00000283440	ENSG00000283440.1	1.04816176510899	-1.49757125728931	1.59028290073228	0.116463013554961	0.751719429029136	
EGR3-AS1	ENSG00000253125.1	1.04632000823848	0.0968902510820733	1.10472068424096	0.27321881650886	0.833335007241787	
GPM6A	ENSG00000150625.16	1.04470140143394	-0.213466485479788	1.94751584401122	0.0556508935260642	0.671448484002689	
SCUBE2	ENSG00000175356.12	1.0433735757435	3.38838784258837	1.84758665978325	0.0690622439798876	0.690100422261302	
WSCD2	ENSG00000075035.9	1.04319555632495	-0.419529701498688	1.42451645377554	0.158922674099328	0.78189527429866	
PDZD4	ENSG00000067840.12	1.04294845826513	2.80471622895224	1.92859360019977	0.0580051944528313	0.673306506453026	
CASP4LP	ENSG00000235505.7	1.04290918991984	0.308879907830028	1.6683591178265	0.0998959217880549	0.729486433783281	
NHLH2	ENSG00000177551.5	1.0421946969331	0.471128304410561	1.32278628640775	0.190388506566758	0.794785904355166	
CCL18	ENSG00000275385.1	1.04191450938454	-2.40237620971735	1.29523928224239	0.199667955111711	0.802582226107358	
RAB12-AS1	ENSG00000266708.1	1.04128199663895	-1.53727472713324	2.86417280643746	0.0055728240611873	0.379078963911181	
SERPINA12	ENSG00000165953.9	1.04028877000349	5.8613849842378	0.674859668528912	0.502079319165133	0.890920730144379	
RSPH14	ENSG00000100218.11	1.03857810956002	-1.29770879864609	1.98723311099266	0.0509730137128225	0.65997918798032	
UGT3A2	ENSG00000168671.9	1.03555032871496	1.64372653231387	0.90138639383466	0.370600890734258	0.857128844373033	
GPR132	ENSG00000183484.11	1.03537316371275	0.977042418794714	1.71859640971123	0.090290180163193	0.71808285782155	
ENSG00000284052	ENSG00000284052.1	1.03443656677029	1.09570593667224	2.28738269533588	0.0253267568706287	0.574264212975768	
RBP5	ENSG00000139194.7	1.03365916913276	0.973591857562503	4.00317104430815	0.0001584806566053	0.144301727854835	
LINC01291	ENSG00000204792.2	1.03338764433887	-0.698734770144837	0.915935162036629	0.362974809837273	0.854039837236818	
SUNO1	ENSG00000277013.1	1.03302904724851	1.93234774100817	1.04543073518913	0.299568379787373	0.837461480114008	
DLL4	ENSG00000128917.6	1.03191958665415	2.1977615867043	1.19196827642026	0.237464398030894	0.816992468383474	
KRT5	ENSG00000186081.11	1.03190520305531	10.6631377353524	0.868865487667617	0.388012072516135	0.862176770702855	
ENSG00000257298	ENSG00000257298.1	1.03152813397046	0.137221569732875	3.28016494646744	0.0016460357574164	0.295122586004877	
AADACL2	ENSG00000197953.5	1.03131073773934	3.48951847077467	0.728631334782168	0.468757838690363	0.883330611289304	
SLAMF7	ENSG00000026751.16	1.03082148980942	-0.174289933125644	1.34711515700711	0.182466449939546	0.794785904355166	
KRTDAP	ENSG00000188508.10	1.03076022559042	7.72444611896344	0.750405180917913	0.455629112999677	0.881430934999763	
ROBO2	ENSG00000185008.17	1.03054132584462	1.19076656938563	2.0181194100061	0.0475718197983031	0.655015304462715	
MAB21L4	ENSG00000172478.17	1.03001900051243	4.11103997870159	0.725230877944908	0.470827331300983	0.884067132310303	
CALML5	ENSG00000178372.7	1.02968360625796	7.74692211655931	0.695525954657532	0.489123096098503	0.887579794649444	
TBC1D3D	ENSG00000274419.6	1.02932645486828	-4.07549952269253	1.06966282437649	0.288596673423666	0.835865232546046	
DDX25	ENSG00000109832.13	1.02743265746331	-0.413469523219092	1.54644149685462	0.12669278985169	0.760172022788665	
C19orf33	ENSG00000167644.11	1.02685207676623	4.61600762697218	0.994380747174093	0.323603225040394	0.841687861756648	
C1QL2	ENSG00000144119.3	1.02663672755659	-2.25304657192018	1.42010545918894	0.160198001647136	0.78189527429866	
FOS	ENSG00000170345.9	1.02612752250684	8.84652369184164	1.46707491092636	0.147018383474749	0.773860515889832	Up
OVOS1P	ENSG00000214776.10	1.02444506296206	0.466529925226059	2.34596022222841	0.0219353234402653	0.562908208399538	
CDHR4	ENSG00000187492.8	1.0240946839707	-0.809609988834872	2.50110292636123	0.0148231098547386	0.515476661587842	
DPP6	ENSG00000130226.16	1.02307704426872	1.03249353223978	1.4079551530553	0.163751862147435	0.78365991406935	
OR7D2	ENSG00000188000.3	1.02255520480962	-2.83869749444211	1.67193051419093	0.099186576878212	0.728063705594323	
EDIL3-DT	ENSG00000250320.5	1.01651239905181	-1.36085235372987	1.853025774747	0.0682680127936538	0.689511615203414	
ENSG00000269729	ENSG00000269729.1	1.01501191739925	1.00818083968584	1.34516331139362	0.183092651674618	0.794785904355166	
ARPP21	ENSG00000172995.16	1.01441076324717	-2.46404747878877	1.83334253543767	0.0711790471396872	0.690581997945321	
NMU	ENSG00000109255.11	1.01257418784693	2.2407187172484	0.993514425213908	0.324021894172327	0.842084026655003	
SLCO1C1	ENSG00000139155.8	1.01253009849657	-2.49615257063755	1.7714635850571	0.0810157181122135	0.708225182020704	
BRINP1	ENSG00000078725.12	1.01239865254637	-1.72071116258146	1.91552073407156	0.0596806984640801	0.673859029264962	
MAF	ENSG00000178573.6	1.01231702437192	6.23330275336165	1.05714880138596	0.294227674757318	0.836275159626758	
MMP11	ENSG00000099953.9	1.01162734006056	1.55197014657288	3.23006101674773	0.0019165456865246	0.304593484390227	Up
PNCK	ENSG00000130822.15	1.01160557648916	0.0961197445588209	1.92482375526713	0.0584842121510711	0.673306506453026	
ALDH3B2	ENSG00000132746.14	1.01049685297176	5.32397656854409	0.693724014436092	0.490245404848976	0.88865041430504	
ZAN	ENSG00000146839.18	1.00813221551031	-2.02047542684129	1.7122883889719	0.0914529628521163	0.718629350597264	
COL23A1	ENSG00000050767.15	1.00807280012329	2.11024220244032	0.926362049663378	0.357571542776824	0.852126540787617	
MMP27	ENSG00000137675.4	1.00734752841568	0.0845276735743822	1.42562019397425	0.158604787564622	0.781365480662914	
PCAT14	ENSG00000280623.1	1.00615151325965	-2.81712849866458	1.28951929271057	0.201636453203894	0.803707056277507	
LINC03019	ENSG00000254813.5	1.0052980140653	-0.67114102773114	1.02373276997537	0.309631211227884	0.837461480114008	
CNTNAP3P2	ENSG00000276386.1	1.00526783768303	-0.763517909095912	1.30960771881773	0.194786512119591	0.797708931948699	
ENSG00000259712	ENSG00000259712.1	1.00522946040031	-0.278819962409518	2.80482072655169	0.0065765270081279	0.399318021913111	
PLA2G3	ENSG00000100078.3	1.00510970264054	2.56253994988205	0.767524274483567	0.445457235300991	0.880543012205708	
ACAP2-IT1	ENSG00000229325.1	1.0034869762639	-1.67147431738119	3.32843979502857	0.0014197181387218	0.281546207303549	
ENSG00000234859	ENSG00000234859.5	1.00244007487997	-2.47553068028997	1.33573931086094	0.186139037797823	0.794785904355166	
CHL1	ENSG00000134121.9	1.00197613699225	4.1030299269936	1.14024849484784	0.258228836628046	0.827203994924679	
C2CD4D	ENSG00000225556.1	1.00041636475029	0.589674174135815	1.62830178626582	0.108138736306056	0.742434346221647	
DMKN	ENSG00000161249.20	0.999568566765221	10.0760027225425	1.28538023021861	0.203069883138912	0.805130602873935	
PPP2R2B	ENSG00000156475.18	0.997805996449252	1.07118413922344	1.25390751362359	0.214218367269582	0.811933387092058	
ENSG00000279347	ENSG00000279347.1	0.997310995875185	-1.23656045426745	3.97358749714709	0.0001752704955601	0.144301727854835	
CYP2W1	ENSG00000073067.13	0.997138346013633	1.93203186550831	0.819063127552523	0.415644528309233	0.869990777002677	
KRT16P6	ENSG00000226145.7	0.997019557284332	0.3101288470661	1.16625440951975	0.247632300963254	0.822615833187661	
GSTT2	ENSG00000099984.11	0.996820024795824	-1.90385875414499	1.1717800035647	0.245421464253804	0.820997812556329	Up
CYP4F24P	ENSG00000267594.5	0.995962763073543	-2.98199062081206	1.35392887669311	0.180293159914748	0.794785904355166	
HES2	ENSG00000069812.11	0.993603748871038	3.59697641658428	0.856874755711417	0.394558304495551	0.864087754278579	
CALY	ENSG00000130643.8	0.992527174837475	-2.61333297420005	1.99709517574317	0.0498650499046301	0.65997918798032	
GABRA3	ENSG00000011677.12	0.991980317531436	-2.63559775568499	1.45033482547191	0.151614948161936	0.778647501422615	
COL6A6	ENSG00000206384.10	0.991695904072126	-0.104210797771991	1.46539920837618	0.147473540718109	0.773860515889832	
TMC8	ENSG00000167895.14	0.989807627134873	1.61875375520678	1.06100270382212	0.292485543064973	0.836043605344218	
LIPM	ENSG00000173239.13	0.988111874986647	2.3382011504443	0.760010743596005	0.449905271042473	0.88090884273995	
SLC44A5	ENSG00000137968.16	0.986791390504653	1.53728680720865	0.877212785868113	0.383495126883254	0.861968333307875	
S100A14	ENSG00000189334.8	0.986676923921367	6.74268429648898	0.990556326631068	0.325454177955612	0.842726565166105	
C5orf34-AS1	ENSG00000248554.1	0.986581905388899	-1.68256266146513	2.58607691552713	0.0118791679848169	0.493444270532727	
STRC	ENSG00000242866.9	0.986302426488187	-0.788665942794358	1.32499200406248	0.189659766172287	0.794785904355166	
HSPA7	ENSG00000225217.1	0.985117126591605	1.90523338317914	1.15847702939753	0.250768191799914	0.82369665848466	
ENSG00000280073	ENSG00000280073.1	0.983767753267645	-0.901246413005844	1.4258180494342	0.15854785556728	0.781365480662914	
TNFRSF19	ENSG00000127863.15	0.983542084464645	6.42398130325401	2.21003574074385	0.0305112741387535	0.607159893335426	
BPIFC	ENSG00000184459.8	0.983460396813787	3.15871411704757	0.664501447818594	0.508642349031285	0.891648869681534	
ENSG00000230936	ENSG00000230936.1	0.982946137507158	-4.00574276902837	1.18826320411113	0.238910595493308	0.817855991455849	
KRT77	ENSG00000189182.9	0.980468725854336	6.11336606416046	0.675852800736058	0.501452479879019	0.890864220863807	
MS4A2	ENSG00000149534.8	0.979818458635386	0.403134807810034	0.977230732210684	0.331958434110907	0.844883877183657	
COL17A1	ENSG00000065618.18	0.97927916134555	8.29477885224055	0.833014282788531	0.407786383558006	0.869990777002677	
JUP	ENSG00000173801.16	0.979239523703324	9.42753874343447	1.05246847174071	0.296352934795094	0.836517869599404	
ADGRG7	ENSG00000144820.7	0.977272873102832	-4.76797814994325	1.1235062879037	0.265218566114064	0.831256681872125	
SCGB2A1	ENSG00000124939.5	0.977098511565011	-1.0166666084501	0.963505898986281	0.33874674035004	0.846302990263055	
KRT72	ENSG00000170486.10	0.976493087153852	1.48481776387046	0.786815145433409	0.434155047607188	0.877048679239696	
LINC01725	ENSG00000233008.5	0.975727070426895	-1.90824598326608	1.75926469043991	0.0830824630748467	0.708907978372666	
ENSG00000269989	ENSG00000269989.1	0.974853238854069	-1.74558632812315	1.11207158733756	0.270068403937079	0.832443027867661	
DBP	ENSG00000105516.10	0.972776651672411	4.28399517227721	1.80696261866034	0.0752429749010506	0.694362463641962	
RPL7AP64	ENSG00000213876.4	0.972269855234241	-1.84107053131349	1.15723979122544	0.251269656051584	0.823738332897614	
H2BC8	ENSG00000273802.2	0.972095093635286	1.67819499689777	1.40782354761537	0.163790685535366	0.78365991406935	
MAL2	ENSG00000147676.13	0.971423258744336	5.43112080432063	0.830462148667101	0.409217098727793	0.869990777002677	
MRGPRX2	ENSG00000183695.2	0.971327604745214	-1.45313907164807	1.1373876671826	0.259413868358811	0.828571242614978	Up
FAM180B	ENSG00000196666.4	0.970885696686942	0.732964425237869	1.24313348734249	0.218136703188401	0.815165124091676	
LCE3D	ENSG00000163202.4	0.969133833377926	1.72621538483628	0.892281108632799	0.375425015596316	0.858883599661645	
FGFR3	ENSG00000068078.17	0.968002426275868	7.69609232541708	0.985253326289534	0.328032365398752	0.843311562666845	
LINC01550	ENSG00000246223.8	0.967999330247066	2.1829804891998	1.79842811217176	0.0765985229904114	0.699211565072527	
LINC02541	ENSG00000230943.1	0.967169646801	-0.102985728515417	1.12527689197099	0.264473112600136	0.831256681872125	
KLK7	ENSG00000169035.11	0.966946134819188	6.08819636237641	0.927871938559817	0.356793423007037	0.851606603141687	
PTCHD1	ENSG00000165186.11	0.966930151285374	-1.14823231573227	1.28821152886705	0.202088537302488	0.804272688246808	
FCER1A	ENSG00000179639.10	0.965521259853837	1.07489926467983	0.853333458695931	0.396504636429578	0.865443676273678	
LTB	ENSG00000227507.2	0.964658402977433	-0.795047413732311	1.58934605911503	0.116674460275526	0.751719429029136	
H2BC18	ENSG00000203814.6	0.964304695466744	1.19264287353943	1.42830307736908	0.15783414652675	0.78130373837837	
ANXA8L1	ENSG00000264230.7	0.963341935914081	4.95728589741315	0.953945642738456	0.343528700052211	0.847083524947935	
BMP7	ENSG00000101144.12	0.962859599123155	3.86514516679739	0.742738066285776	0.46022777518508	0.881530291734028	
NGEF	ENSG00000066248.14	0.961401693714321	3.66713971815342	1.07344800916705	0.286908158498626	0.835590106995262	
ENSG00000272682	ENSG00000272682.1	0.961337476242562	-2.12565416135504	1.5652970960232	0.122208631367772	0.756584702485403	
ENSG00000257700	ENSG00000257700.1	0.959703049900363	-0.813350033527572	0.992589987445979	0.324469046713487	0.842337420345432	
PMEL	ENSG00000185664.14	0.959225294902876	4.47844921175878	1.20598793408555	0.232049368910487	0.816206740450431	
ZDHHC8BP	ENSG00000133519.12	0.958810330576757	0.612826907825586	1.15877410557622	0.250647890445976	0.82369665848466	
GATA3	ENSG00000107485.15	0.957804967429845	6.62363938451916	0.880934915362235	0.381491638754211	0.86116009876596	
DSC3	ENSG00000134762.16	0.955762828998971	7.62040217974704	0.743204948078984	0.459946986858422	0.881530291734028	
CDX1	ENSG00000113722.16	0.955008067222997	-2.22249207807864	1.96273303947408	0.0538170833466503	0.663022513720865	Up
ENSG00000230638	ENSG00000230638.4	0.954851132292919	2.31133575905545	1.17253304658377	0.245121264789083	0.820487960434817	
BCHE	ENSG00000114200.9	0.954015629399608	2.02207506204319	3.10995398397788	0.0027442521034129	0.319686411490123	
ENSG00000163009	ENSG00000163009.8	0.952364458001045	-1.33106767440268	1.7183315941536	0.0903387489241733	0.71808285782155	
TNFSF15	ENSG00000181634.7	0.951168043853046	-0.811866586813911	2.30615987233284	0.0241922393555627	0.568422598385751	
TRAT1	ENSG00000163519.13	0.95054510652368	-2.70312792945278	1.33951571860148	0.184913714488995	0.794785904355166	Up
MYH14	ENSG00000105357.15	0.950449651196466	6.20896157680162	0.84173636780355	0.402919876088233	0.868126661689878	
SCG3	ENSG00000104112.8	0.950250262471041	-2.19729086795118	1.95026234164717	0.055316032160669	0.670044581133927	
ITGB7	ENSG00000139626.15	0.950018554073155	0.992954057333076	2.14559815603997	0.035519928668661	0.621451724623497	
TMEM108	ENSG00000144868.13	0.948456708800188	0.234260011338482	1.44948859026258	0.15185025009269	0.778647501422615	
