gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ATG4D	ENSG00000130734.9	-0.180376991365176	4.42127739597915	-0.50164745739883	0.621561364254156	0.765326849551267	
PPP2R1A	ENSG00000105568.17	-0.18043518822646	7.78701197949482	-1.40982472610497	0.174423785800812	0.399835985652622	
DNAJA1	ENSG00000086061.15	-0.180527598528899	6.74564834745866	-0.619872699316667	0.542555228596564	0.708469945113102	
TSGA10	ENSG00000135951.14	-0.180646578322621	0.340092645136474	-0.354529099327878	0.726767388104963	0.836971249767792	
ACTMAP	ENSG00000188493.14	-0.180839531054521	3.87119363943025	-0.780625400880459	0.444445134127323	0.630120236929558	
TMEM144	ENSG00000164124.10	-0.180978870340323	3.09783325281756	-0.415090819149585	0.682630467108291	0.808513932539503	
SON	ENSG00000159140.19	-0.181047119340292	8.18880692177599	-1.01004495532588	0.324907528219336	0.529549184914995	
MERTK	ENSG00000153208.16	-0.181071927681502	4.47283875875719	-0.499992867452643	0.622704585026892	0.766103419713041	
PITRM1	ENSG00000107959.15	-0.181156436582461	6.34088678403734	-0.952888867207941	0.352370170628684	0.5539584219848	
FBLIM1	ENSG00000162458.12	-0.181209003876027	6.71971896568832	-0.700752681496434	0.491778197844953	0.669480873022228	
CBLL1	ENSG00000105879.11	-0.181257083478069	4.72377503541977	-0.931774850297314	0.36290567714145	0.562355468153252	
DUSP11	ENSG00000144048.10	-0.18142094461418	3.91861763607713	-1.40660865559313	0.175362499802969	0.400687614639316	
HNRNPK	ENSG00000165119.20	-0.181605208607099	8.73867656328438	-1.57242663779701	0.13202046286336	0.360363829887337	
NXT1	ENSG00000132661.3	-0.181628934775805	3.57866139951172	-0.787103416387823	0.44073268487942	0.627141165359997	
CBR1	ENSG00000159228.12	-0.18166372949067	5.25560675827409	-0.504233243496614	0.619776716329118	0.764052046872408	
KLHL28	ENSG00000179454.13	-0.181707207789731	3.64075852770965	-1.15927735411017	0.26041486189953	0.47424339919458	
MMP14	ENSG00000157227.12	-0.181722406882531	7.40046125202396	-1.06007668680902	0.302131312452191	0.51054305758424	
DYRK3	ENSG00000143479.15	-0.181800643388369	1.58335553677009	-0.540775456430468	0.594818246634361	0.746101258747825	
EIF3I	ENSG00000084623.11	-0.182013726385279	6.92209289674471	-1.00531351699665	0.32712236394055	0.531027745878963	
ASB6	ENSG00000148331.11	-0.182068466294147	4.59966237717164	-1.58799461854778	0.128454097864836	0.357471042807434	
HPCAL1	ENSG00000115756.12	-0.182232346756161	5.37607639223962	-0.583120904126518	0.566530112929752	0.726583409261327	
KCNJ10	ENSG00000177807.8	-0.182312061065763	-0.268048130526514	-0.454837669203748	0.654275226607384	0.788380299527248	
NF1	ENSG00000196712.17	-0.182386455799067	5.97298096888821	-1.40918934007055	0.174608922309012	0.40009133416484	
VMA21	ENSG00000160131.13	-0.182512167178963	4.55757470665595	-1.39331312498629	0.179286435356647	0.404423799415456	
ZNF442	ENSG00000198342.9	-0.182516859865496	0.81505154292503	-0.424988452648387	0.675522090780768	0.80367776173723	
MRPS2	ENSG00000122140.10	-0.182573955846837	4.73827026297284	-1.11159558357709	0.279899929316597	0.490315842438149	
HECTD3	ENSG00000126107.14	-0.182578526448427	6.3165168935468	-0.57856941462473	0.569537040273191	0.728557261998953	
NAPG	ENSG00000134265.12	-0.182809959434654	5.1143196376639	-1.24203072220794	0.229032580274217	0.447447424484989	
GMPPA	ENSG00000144591.18	-0.182848117761448	4.99189859283524	-0.787691144723577	0.440396818169432	0.627012776657483	
NPLOC4	ENSG00000182446.13	-0.18295226351641	6.89141827285717	-1.36194249718616	0.188823980443575	0.413025756730628	
PICALM	ENSG00000073921.17	-0.183034162610272	7.29664428429163	-1.30395093766782	0.207512498292718	0.429500614520418	
ITPRIP	ENSG00000148841.15	-0.183237900308777	4.6803102591847	-0.469073771801879	0.644245918211642	0.78072808312911	
TMIGD3	ENSG00000121933.18	-0.183281358766006	0.111398579650244	-0.420416566574361	0.678801743262015	0.806018240431099	
HNRNPU	ENSG00000153187.18	-0.183311154630257	8.62418918275429	-1.58283999742591	0.129625892392148	0.35843689395909	
NOP10	ENSG00000182117.5	-0.183351526994894	4.95661860773844	-0.772167829413781	0.449320909199796	0.634611177423284	
YIPF6	ENSG00000181704.11	-0.183354453459274	5.62912187264237	-1.64848896617352	0.115354312834793	0.344484930742925	
REXO5	ENSG00000005189.19	-0.183395552238201	1.35597163616597	-0.5951066704082	0.558651257452103	0.72077266720732	
POLR2J4	ENSG00000272655.2	-0.183479034145841	2.53739736124264	-0.962712248856555	0.347540331812511	0.549134003607623	
POLR3H	ENSG00000100413.16	-0.183492854918138	4.42715810229494	-0.776084089460386	0.447059133120501	0.632616820352982	
UBAP2	ENSG00000137073.21	-0.183571545975443	5.32675785148503	-1.49825495113015	0.150164314874057	0.37875092166558	
STMN2	ENSG00000104435.13	-0.183614849086327	4.50492153965194	-0.521307483857494	0.60805347632882	0.755962949836026	
KDELR1	ENSG00000105438.8	-0.183643192674805	6.80289275127047	-0.879579150575475	0.389853897329641	0.585035704257477	
CDC40	ENSG00000168438.14	-0.183847550591262	4.15480925545256	-1.35215857198771	0.1918798215537	0.414536103133222	
TSTD2	ENSG00000136925.14	-0.183849646156051	3.92588240269967	-0.79379645609176	0.436917216646093	0.62469687341221	
LINC01503	ENSG00000233901.5	-0.183893682392734	-0.229829455813254	-0.415212935679993	0.682542577241207	0.808513932539503	
PTP4A2	ENSG00000184007.18	-0.184080727783507	7.349298590719	-1.36046978956932	0.189281466189431	0.413280320504416	
CBX3P2	ENSG00000266405.3	-0.18416805680885	-0.728314904044957	-0.403205128506655	0.691206903569184	0.814407184502089	
UBA5	ENSG00000081307.12	-0.18416822915813	4.96853222960992	-1.50899153298013	0.147417083919106	0.375762457921556	
ENSG00000275857	ENSG00000275857.1	-0.184198609196073	-1.18227676469505	-0.324802945462513	0.748806965210526	0.852041513824414	
ZMYND19	ENSG00000165724.5	-0.184214514826908	3.86266906747607	-0.934209600031557	0.361680031323674	0.561321879587546	
ENSG00000260793	ENSG00000260793.2	-0.184377198673655	1.76840462695219	-0.475678951916734	0.639616053057991	0.778075390656237	
MAML3	ENSG00000196782.12	-0.184553676426271	3.63533953520282	-0.725119308024548	0.477035744856098	0.657082538474311	
TTBK1	ENSG00000146216.11	-0.184725039965631	0.211554633688187	-0.526633550851627	0.604418503524982	0.753120629078408	
BMP8B	ENSG00000116985.11	-0.184798531105768	3.12666303373842	-0.494536984474727	0.626481214606855	0.768741058191166	
CARHSP1	ENSG00000153048.10	-0.184802702119043	4.50304336773216	-0.659125130634841	0.517564146929766	0.690085529239687	
CFH	ENSG00000000971.15	-0.184846000312641	5.65852727720635	-0.314257256246411	0.756680434666965	0.857467568961862	
RB1	ENSG00000139687.13	-0.184888266862356	4.9509231014024	-1.41570795822905	0.172717050622177	0.398310307242779	
KGD4	ENSG00000134056.11	-0.184905382643477	4.27204385473464	-0.906397683212765	0.375847187537146	0.573817099052672	
ERCC6L2	ENSG00000182150.15	-0.184946259886081	4.08637447792028	-1.12078656736483	0.276062998758601	0.487672169852157	
CHCHD5	ENSG00000125611.15	-0.184991768746506	3.07434258660867	-1.1146228387684	0.278631854546423	0.489489133520351	
TM9SF4	ENSG00000101337.15	-0.185066723940219	6.31608343133423	-1.33142073796972	0.198486509107128	0.422058424934686	
SAAL1	ENSG00000166788.9	-0.18522584996634	3.11671133916582	-1.15256831549097	0.263093751274476	0.476505789583624	
SLC35E1	ENSG00000127526.14	-0.185309220521969	5.26716044407399	-1.58502163945086	0.129128853820837	0.358328057162715	
GLDN	ENSG00000186417.13	-0.185311165425464	1.47685598363186	-0.320156316454595	0.752272741830316	0.854523844535137	
KCTD20	ENSG00000112078.13	-0.18533988433352	6.19783545108577	-0.574105145580365	0.572494308227766	0.730621038866932	
GBGT1	ENSG00000148288.11	-0.185385498814093	2.8940049473009	-0.85814611136113	0.401291039468529	0.595092397146956	
C8orf76	ENSG00000189376.11	-0.185482236672631	3.55382212498659	-0.919835860827819	0.368956277299788	0.568461212925567	
TMEM248	ENSG00000106609.16	-0.185542776657765	6.88361960810664	-1.52651676085114	0.143021924584235	0.371688360106276	
NT5E	ENSG00000135318.11	-0.185788908684025	5.1448782895334	-0.9874469527352	0.335581108797118	0.537970444547525	
HNRNPC	ENSG00000092199.17	-0.185859944606392	7.93927414908739	-1.25450448523515	0.22456453715333	0.443570675020271	
ENSG00000229413	ENSG00000229413.2	-0.185919508377803	1.6773056023141	-0.777915029900791	0.446004102181386	0.631644333453187	
ZNF764	ENSG00000169951.9	-0.18603047358985	3.25799349023899	-1.05676999120231	0.303600413609296	0.511597114289693	
TSPAN31	ENSG00000135452.9	-0.186128424086376	4.75849180437033	-1.61955156071824	0.121472447541428	0.351050167520642	
SNRNP40	ENSG00000060688.12	-0.186210231124144	4.53057504127358	-1.44188131656807	0.165286813513813	0.392107572804939	
MIR4453HG	ENSG00000268471.6	-0.186228142836393	2.50390736804079	-0.597155108758586	0.557310480703692	0.71977041338732	
CPSF2	ENSG00000165934.12	-0.18634145141026	5.3222258235725	-1.29484185265203	0.2105754994746	0.43198197756741	
SEPTIN7P13	ENSG00000185495.10	-0.186368369454452	0.880286009449593	-0.544869792672752	0.592052882273788	0.743830224625691	
ENSG00000237126	ENSG00000237126.8	-0.186403015620495	-0.698912648231227	-0.489508403980838	0.629971446258459	0.77103430383904	
DDX10	ENSG00000178105.9	-0.186443768241888	4.29653811255371	-0.917014846284951	0.370395783870334	0.569947628849046	
PCBP1	ENSG00000169564.6	-0.186560329465713	6.57334126558462	-1.07157388010181	0.297063076548654	0.506257995342165	
SLC7A6	ENSG00000103064.13	-0.1865707904087	4.0575453365061	-1.35736808169339	0.190247870813135	0.413646745642382	
MGME1	ENSG00000125871.13	-0.186716364414343	3.42781222497468	-0.693022073378831	0.496510032390427	0.673142207127614	
HMGN1	ENSG00000205581.10	-0.186721116712169	6.43578026373381	-0.860514624196409	0.400016559495435	0.593922480535698	
CC2D1B	ENSG00000154222.14	-0.186738942896175	5.29565273136232	-1.45279679943348	0.162265681503353	0.389022036252716	
MAN1A1	ENSG00000111885.6	-0.186788712386829	6.3933786445102	-0.948175842504863	0.354703609678512	0.555739074536588	
AP3D1	ENSG00000065000.15	-0.186857800992349	7.33232182817642	-1.21383307133926	0.239383899126126	0.456717299519726	
CD63	ENSG00000135404.11	-0.186963717015352	8.83765796560428	-1.03061517022783	0.31540093811091	0.521714077177175	
ARRB2	ENSG00000141480.17	-0.18696653102776	5.07113773950869	-0.938576806047994	0.359488613632049	0.559719636491587	
MDM2	ENSG00000135679.22	-0.187003525134227	5.27575808585922	-1.21979150272159	0.237167388329339	0.454925085967607	
INO80	ENSG00000128908.15	-0.187016039612259	5.53080165124478	-1.63685442277742	0.117782054910642	0.346201322847768	
GTF2IP12	ENSG00000283050.1	-0.187090161606932	1.58743742983569	-0.623107731726296	0.540471248066634	0.706861386360315	
KCNAB2	ENSG00000069424.14	-0.18710983530463	4.48552407313882	-0.80503677124812	0.430555856003315	0.619567692282133	
PPP2R2A	ENSG00000221914.9	-0.187229102731318	5.38144728327456	-1.39643934033281	0.178357511399289	0.403712003465742	
ZW10	ENSG00000086827.8	-0.187271075325456	3.98840106083168	-1.30848335492096	0.206001479711729	0.428153360415165	
CADM3-AS1	ENSG00000225670.4	-0.187278140108219	2.33617633106135	-0.43800830084237	0.666218801984477	0.797266580643289	
ABRAXAS2	ENSG00000165660.7	-0.187295774122412	4.13826669411512	-1.68447440418833	0.108112473673925	0.33854778822392	
AP4B1-AS1	ENSG00000226167.1	-0.187370472746234	0.147202659544681	-0.451889111270532	0.656361008815171	0.78991436017441	
BANP	ENSG00000172530.20	-0.187484763731824	3.80041779375282	-1.06134660126522	0.301568472119225	0.510079658857453	
BAG5	ENSG00000166170.9	-0.18795171772036	5.42081153663904	-1.92307550911651	0.0692754889333453	0.294611730660571	
HLA-DMA	ENSG00000204257.14	-0.188249164588014	4.27421326995941	-0.573753198204495	0.572727783114253	0.730755500477397	
DNAH2	ENSG00000183914.14	-0.188257725658576	-0.249968722770408	-0.326185646990543	0.747776703185666	0.851253448809982	
GOSR2	ENSG00000108433.16	-0.188326889968823	5.70212939848795	-1.76758323067536	0.0928583446411885	0.323679957436452	
ATXN7L3	ENSG00000087152.15	-0.188359387084944	6.06370887217572	-1.4249005093765	0.170077269080861	0.395850025262059	
BUD23	ENSG00000071462.11	-0.18837737256667	5.43553647124004	-1.43758615320707	0.166488058980192	0.39261035209952	
EIF2B3	ENSG00000070785.16	-0.188604423032378	4.1474033666484	-0.808232028875119	0.428758160128643	0.618037701308223	
ERG28	ENSG00000133935.6	-0.188617768301227	4.54447183321935	-0.967049850957457	0.345422194303001	0.547154960756202	
AGFG2	ENSG00000106351.12	-0.188672357672012	5.01667509473286	-0.414410916968049	0.683119892054936	0.808771947471348	
CPVL	ENSG00000106066.14	-0.188781377619569	3.4617655026124	-0.439259616072423	0.665327559755137	0.79685753526802	
SNRPA1	ENSG00000131876.16	-0.188854925698392	4.48815549844156	-1.11828707020922	0.277102606328857	0.48846629767937	
HSPA6	ENSG00000173110.7	-0.189090859271216	1.90951849556763	-0.263044497176115	0.795289934054126	0.882683787983987	
TMEM161B	ENSG00000164180.13	-0.189277211279153	4.4519696467347	-0.851862222207825	0.40468508274139	0.598139884061804	
BLTP3B	ENSG00000111647.12	-0.189286209631756	4.14144210519928	-1.04834680692869	0.307365782331272	0.51465163576433	
RAPGEF4	ENSG00000091428.17	-0.189378954261033	2.30969005694467	-0.558051922217844	0.58319302188506	0.737803898888866	
ENDOD1	ENSG00000149218.4	-0.189499010922096	5.74579443037915	-0.811973586743064	0.426659103800846	0.61601038088168	
CNEP1R1	ENSG00000205423.11	-0.189632421627906	3.74657566332101	-1.15856708251789	0.260697503183088	0.474594293110078	
KLHL18	ENSG00000114648.11	-0.189633792894736	4.31792172710859	-1.21250657500468	0.239879488244662	0.456947408950493	
NOM1	ENSG00000146909.7	-0.189751486407665	4.76789586769697	-1.43991097911184	0.165836989549255	0.392131063324567	
PECR	ENSG00000115425.13	-0.18978196677195	2.85425782277628	-0.61931029042308	0.542917968149313	0.708697098445709	
SLC26A1	ENSG00000145217.13	-0.18981377479529	1.65839947054146	-0.665988863159273	0.513261011758922	0.686499570185524	
KDM4C	ENSG00000107077.18	-0.190007676283098	5.24236049920629	-1.16409733719052	0.258502867019608	0.472666768123138	
RAD51D	ENSG00000185379.20	-0.190291019313703	3.71246643455464	-1.4166270778966	0.17245163287291	0.398159026157709	
TIAM1	ENSG00000156299.13	-0.190364037244111	3.14085836408773	-0.755149187761963	0.459230781267783	0.642563476874921	
MPPE1	ENSG00000154889.16	-0.190378785823097	3.53714821350674	-0.832120173086182	0.415468135035464	0.607911914167814	
CHM	ENSG00000188419.13	-0.190453768943133	4.18769284128095	-1.16722134061697	0.25726925240254	0.471475589941393	
ROMO1	ENSG00000125995.15	-0.190499968605646	4.47067508626826	-0.938938497930163	0.359307524766495	0.55959896739025	
ZNF850	ENSG00000267041.5	-0.190557936593177	1.32196902345708	-0.945242152433046	0.356161396079733	0.557112126862704	
DCP1A	ENSG00000272886.5	-0.190766067161094	5.1851199263117	-1.46174322168741	0.159823180808326	0.386502451150252	
MRPL37	ENSG00000116221.15	-0.190838407463538	5.3975229817866	-1.07943531370254	0.293633047522965	0.503051765701534	
FRG1BP	ENSG00000149531.15	-0.190866762590727	2.62331351716632	-0.7160555596833	0.482488880718997	0.661787926666696	
CACNA1A	ENSG00000141837.19	-0.190899388040656	1.24339526789181	-0.51616909333724	0.611570296941758	0.758287105250249	
BTG2	ENSG00000159388.5	-0.190903338099281	7.68442436429816	-0.319918464162435	0.752450294285075	0.854613644691439	
TOR1A	ENSG00000136827.11	-0.190938359386455	4.87493784373466	-1.56912189950378	0.132788078386302	0.361107616405173	
SNHG20	ENSG00000234912.11	-0.191323917653778	2.85488212711575	-1.07072349641033	0.297435833818607	0.506429366672978	
TUFT1	ENSG00000143367.15	-0.19154481150594	4.39964438135735	-0.671273743790445	0.509961460708011	0.683517408582045	
STBD1	ENSG00000118804.8	-0.19170240027874	4.97688435799756	-0.759076332583755	0.456932362941662	0.640551346386444	
DNAJC1	ENSG00000136770.10	-0.191825891395861	4.62119237083862	-1.21101093994878	0.240439204128491	0.457518752596285	
SLC22A3	ENSG00000146477.5	-0.191877616548489	4.17026309096482	-0.614401741657933	0.546089382461182	0.711189875059505	
JARID2	ENSG00000008083.13	-0.191977372420221	4.42002707605897	-1.34268728160895	0.194875256959154	0.418042084285761	
FAM110D	ENSG00000197245.5	-0.191987799458925	2.25210958766472	-0.57352691592347	0.572877920028268	0.730799525257845	
WFDC3	ENSG00000124116.18	-0.192174757727579	-0.778153752560432	-0.297255141502403	0.769431540479139	0.865064170154956	
RBP1	ENSG00000114115.9	-0.192323638723646	3.23540227345714	-0.581773759953774	0.567419243203063	0.727053558264944	
EWSR1	ENSG00000182944.17	-0.192426819577089	7.66912906489375	-1.40725084899805	0.175174730761265	0.400412190001571	
ENSG00000257489	ENSG00000257489.6	-0.192457388372384	-0.142128491799117	-0.398141085740855	0.69487411184727	0.81681559612554	
NUBPL	ENSG00000151413.16	-0.192504194209558	3.47028186190729	-1.39643735067944	0.178358101374444	0.403712003465742	
RNF157	ENSG00000141576.14	-0.192520643801006	3.98558654572102	-0.481082804013953	0.635839472220163	0.77552199576072	
MRPS7	ENSG00000125445.10	-0.192524693677789	5.34495306406367	-1.01300441852912	0.323527535633704	0.528022470469769	
SGMS2	ENSG00000164023.14	-0.192573900221425	5.07651224230128	-0.576296002544543	0.571042034818745	0.729803238548126	
RPE	ENSG00000197713.14	-0.192583125463608	4.43343963834112	-1.35800929658733	0.19004776559393	0.413646745642382	
LRRC40	ENSG00000066557.5	-0.19260219286243	3.6622355617364	-1.22557819102922	0.235029771945984	0.453109349989297	
DDX1	ENSG00000079785.14	-0.192651658488241	6.57107114773427	-1.14269892278879	0.26707176530985	0.47951477741675	
AP5B1	ENSG00000254470.2	-0.192753855459616	4.46519311629328	-0.936695139176059	0.360431708661187	0.560504244591653	
NUBP1	ENSG00000103274.10	-0.19276341212906	3.31139781560503	-1.11532503916083	0.278338315968628	0.489174797873652	
PRDX5	ENSG00000126432.13	-0.192995625515202	6.81841035710273	-0.490372830633549	0.629370828113942	0.770563105162389	
TAF5L	ENSG00000135801.9	-0.19301480515285	4.892530974692	-1.35129922838408	0.192150086759437	0.414704402731926	
MALT1	ENSG00000172175.12	-0.193020039011291	4.74172500987745	-1.29875908125486	0.209254002099487	0.431254665774775	
FCF1	ENSG00000119616.11	-0.193029763973178	4.77671129711957	-1.72259340144514	0.100868127302393	0.330881530868213	
AFF4	ENSG00000072364.12	-0.193049653936767	6.83537401390858	-1.09284328562085	0.287849308173642	0.498139606629213	
CCDC120	ENSG00000147144.12	-0.193247418471425	3.85298710543441	-0.674868058270063	0.507724251594243	0.681491656211383	
SP3	ENSG00000172845.14	-0.193336631516546	5.96301836018304	-1.64717899957669	0.115625522889479	0.344484930742925	
EPB41L4A	ENSG00000129595.12	-0.193414390607533	2.17327607891162	-0.646595208686233	0.525471315050227	0.696168229596604	
CYTOR	ENSG00000222041.10	-0.193510579252828	1.27926517431784	-0.413797407657176	0.683561647742324	0.809160506681019	
SMCR8	ENSG00000176994.10	-0.193587202588811	5.12038678136874	-1.2673118160726	0.220047227547389	0.440735776461916	
RANBP1	ENSG00000099901.16	-0.193641089222591	5.41428854524713	-1.25982978741303	0.222677622169686	0.442242852811241	
DCLRE1A	ENSG00000198924.7	-0.193645624387195	3.05920866969344	-1.04436423943369	0.309157655503598	0.516234520850217	
PEX11A	ENSG00000166821.8	-0.193724999114979	3.69233149705313	-0.473043764859585	0.641461371940429	0.77896105323913	
CISD3	ENSG00000277972.1	-0.193728768291901	5.07956835568672	-0.535262946796854	0.598551486969051	0.748524493922382	
PNKD	ENSG00000127838.13	-0.193843907606011	5.39860248662466	-0.633093808940615	0.534065645054798	0.702753144255036	
NFE2L2	ENSG00000116044.15	-0.193879490317522	6.72907150891431	-1.04021296634691	0.311033348667507	0.518046937974837	
TRIAP1	ENSG00000170855.3	-0.194018921460177	3.82855978674918	-1.17594263358834	0.253848698077935	0.468596122060139	
MTMR9-AS1	ENSG00000246477.3	-0.194023849548978	-0.477383177315183	-0.42731338302481	0.673856837251419	0.802163488874641	
H4C16	ENSG00000197837.3	-0.194224980844662	0.271170972912816	-0.595753157638632	0.558227925683346	0.720486606191132	
TRIM24	ENSG00000122779.17	-0.194378186933638	4.30874307984639	-0.850399232794205	0.405477921049048	0.599063956780584	
PPP2R5A	ENSG00000066027.11	-0.194431550722693	5.82222794722294	-0.910768479112023	0.373596550332346	0.572645680731978	
BOLA3	ENSG00000163170.11	-0.194456621468507	3.12217530949251	-0.73851543323121	0.469043087007718	0.650789088263232	
RAB3GAP2	ENSG00000118873.15	-0.194549516628478	5.11240641605718	-1.63635956332182	0.117886267362012	0.346201322847768	
SLC25A46	ENSG00000164209.16	-0.194881575925702	5.60987099353078	-1.3640285192542	0.188177478635681	0.412525646969678	
RWDD4	ENSG00000182552.14	-0.194897267523332	3.37730331112494	-1.46840767635173	0.158023244594693	0.385584871228666	
AHCY	ENSG00000101444.12	-0.195194501636013	6.4053461967975	-0.93717431987695	0.360191383526766	0.560182755365164	
CCDC9	ENSG00000105321.12	-0.195216475715626	5.06111965634383	-0.847525485506338	0.407038204596609	0.600483382513502	
ANKRD11	ENSG00000167522.14	-0.195344635254638	6.9065276070411	-1.64448485693834	0.116185006445262	0.344768756295316	
MAP1S	ENSG00000130479.10	-0.195362784825657	5.04402478930006	-1.19911531730248	0.244926316272287	0.461143324367912	
ASXL2	ENSG00000143970.16	-0.195402283035821	5.1588988984467	-1.35763337832038	0.190165058873096	0.413646745642382	
NR1H3	ENSG00000025434.18	-0.195597320110914	4.60474876264046	-0.586776684511697	0.564120895512084	0.724830123936604	
RPL3P4	ENSG00000232573.1	-0.195690584582876	3.03449810319578	-0.305004309882487	0.763611286097054	0.861252600558382	
AMBRA1	ENSG00000110497.14	-0.195930739288088	5.08659381129305	-1.20650987912991	0.242129636932153	0.458642250896184	
CDK16	ENSG00000102225.15	-0.195973820157978	6.20697136645199	-1.14847112397069	0.264739803225421	0.477928924851559	
NOC4L	ENSG00000184967.6	-0.195983224550034	4.05465438204363	-1.07486470274828	0.295623752509418	0.505135814271615	
MGAT1	ENSG00000131446.16	-0.196020873649213	7.13347234704066	-1.37401414238342	0.185107094497819	0.409596726252265	
SYTL3	ENSG00000164674.15	-0.196083956218591	2.61921167045412	-0.400218137829131	0.693369042646457	0.815824973923804	
BTN3A1	ENSG00000026950.16	-0.196112716612927	4.7579300308258	-0.584022307142897	0.565935579669446	0.725977237241271	
TMEM176B	ENSG00000106565.17	-0.196223761670438	6.71708237025011	-0.345764945703783	0.733241004223268	0.840867098611216	
GOLGA5	ENSG00000066455.12	-0.196296906769912	5.24633955302688	-1.19527758660916	0.246387380844976	0.462102416389004	
PTS	ENSG00000150787.7	-0.196355051744585	3.41015070860011	-1.16385998806386	0.258596772547364	0.472696381777627	
TMEM131	ENSG00000075568.16	-0.196358489471486	6.38700568232527	-1.07933434009192	0.293676921012828	0.503060034958988	
MRPS23	ENSG00000181610.12	-0.196401899694881	4.45715519157373	-1.08608455077715	0.290754358797069	0.500645551024961	
CAPNS1	ENSG00000126247.10	-0.19661756008411	8.01219431110325	-1.25512547303321	0.22434386958402	0.44354121692481	
RPS29	ENSG00000213741.9	-0.196689378886846	7.80878582950505	-0.926285062955631	0.365679500290293	0.564936141932583	
BLOC1S6	ENSG00000104164.10	-0.196702825949864	5.45032542234131	-1.23787906876902	0.230534730290758	0.448762889294615	
TMEM106C	ENSG00000134291.11	-0.196809030650735	5.7289062228008	-0.556609891985119	0.584158972131572	0.738276454523053	
KHSRP	ENSG00000088247.17	-0.196846052538333	7.04381153010251	-1.5113203292289	0.146826701224484	0.375093124483318	
IMPDH2	ENSG00000178035.11	-0.196864442674273	6.86888523402351	-1.03173965514839	0.314886990834487	0.521542524307621	
RECQL4	ENSG00000160957.12	-0.1969400097181	3.17609226934383	-0.462026318156047	0.649202261723555	0.784416149071983	
SUCO	ENSG00000094975.13	-0.197032290042675	4.76235260593646	-1.96488655120015	0.0639136638194996	0.289793984037808	
SURF6	ENSG00000148296.6	-0.197125977177631	5.5902273478426	-1.28571485498237	0.213679795626256	0.434954498547498	
ABCF3	ENSG00000161204.11	-0.197170746802758	5.40490134290872	-1.17439983812534	0.254451295774655	0.469053518302026	
GSTK1	ENSG00000197448.13	-0.197225666614416	6.88169681037763	-0.600257369375114	0.555283162821982	0.718554428831342	
TBX3	ENSG00000135111.15	-0.197235144138885	4.59038546613233	-1.14373092084265	0.266653724188175	0.479091879717879	
ZNF384	ENSG00000126746.17	-0.197248492617244	4.866453293997	-1.33984923831897	0.19577999963163	0.418995931658638	
NFXL1	ENSG00000170448.11	-0.197275277576451	3.30268158432081	-1.14777058483316	0.265022010614975	0.477928924851559	
SFXN5	ENSG00000144040.12	-0.197361827177481	4.43966067353072	-0.727852618359595	0.475398437603307	0.655787793028324	
SSR3	ENSG00000114850.6	-0.197463860578262	6.55723749680013	-1.1950799936212	0.246462784568253	0.462146818623733	
HSD17B1-AS1	ENSG00000266962.2	-0.197521628815358	1.68059234616138	-1.22416652472787	0.235549883450674	0.453370345145169	
MED8	ENSG00000159479.16	-0.197592842470945	4.78010316592843	-1.41360001436323	0.173327014010497	0.398892803743262	
FAM3C	ENSG00000196937.10	-0.197608738393313	4.8181162494949	-1.63642155989078	0.117873207231497	0.346201322847768	
DIABLO	ENSG00000184047.16	-0.197887976657575	3.85643170521949	-1.54217126244046	0.139188151591378	0.368049301441273	
TEX9	ENSG00000151575.14	-0.197936921300571	0.811381197229718	-0.695388734370767	0.495058644205555	0.672152486698018	
PDXP	ENSG00000241360.1	-0.198052916745093	-0.48569192958055	-0.499960437765653	0.622727001785998	0.766103419713041	
CDNF	ENSG00000185267.9	-0.198195192397273	-0.345389633107992	-0.409273452395836	0.686822709676414	0.811328056095343	
CORO7	ENSG00000262246.5	-0.198264827312554	5.27517170268087	-0.737772967646255	0.469483970245938	0.651144175233204	
GRINA	ENSG00000178719.16	-0.198289472402013	7.11335201232729	-0.899841615543848	0.379239975907324	0.576851694928928	
GPHRB	ENSG00000188092.14	-0.198369266976417	1.40183219533001	-1.00626782459252	0.326674793040042	0.530658498938281	
ENSG00000203644	ENSG00000203644.3	-0.198509488361071	1.70943813428712	-0.737114533151386	0.469875161739191	0.651387182089834	
ITGA10	ENSG00000143127.12	-0.198555098668855	3.47486737083589	-0.407560159125841	0.68805937334527	0.812251908227621	
SRSF6	ENSG00000124193.14	-0.19864890239372	7.50550845853891	-1.12584116500076	0.273969431518367	0.485974072311141	
GPR27	ENSG00000170837.2	-0.198674608174695	1.14186050400268	-0.423627775546768	0.676497484822924	0.804346687610798	
CHRM4	ENSG00000180720.7	-0.198776095285344	-0.362732007946724	-0.257631799189563	0.799404363683769	0.8856703558268	
ZNHIT2	ENSG00000174276.6	-0.198845076753777	2.4509574569598	-0.957539641261836	0.350077848166443	0.552035957353837	
ARFRP1	ENSG00000101246.19	-0.199028069834888	5.21692019579341	-1.34356300735086	0.194596752220906	0.417840340250842	
NAT8B	ENSG00000204872.4	-0.199034256654844	-3.23083219924806	-0.149640810803513	0.882592893617801	0.934291351620766	
IDE	ENSG00000119912.15	-0.199183064032599	5.13740547162002	-1.12035023854305	0.276244272557668	0.487740381626524	
PVT1	ENSG00000249859.9	-0.199260678258479	1.74364127700065	-0.557650721783159	0.583461687063253	0.737917144991945	
