gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PLAC8	ENSG00000145287.10	-0.0783380269915819	6.88726233207607	-0.139956802456115	0.890797746456056	0.999995340693733	
UBE2Q1	ENSG00000160714.9	-0.0783561343465395	6.03806265650652	-0.301291823584799	0.767864940567157	0.999995340693733	
IRF9	ENSG00000213928.8	-0.0783984003523033	6.77357914370022	-0.220507643934328	0.828834774260466	0.999995340693733	
IBTK	ENSG00000005700.14	-0.0785220523126728	3.69279314487547	-0.107151072698026	0.916273431741626	0.999995340693733	
CHST14	ENSG00000169105.7	-0.0787084342665176	2.69729408941015	-0.225058766780325	0.825364937775074	0.999995340693733	
GUF1	ENSG00000151806.13	-0.0787093846998923	3.41869982664216	-0.145032087100471	0.88686694195125	0.999995340693733	
ENGASE	ENSG00000167280.16	-0.0787209661714794	5.10800547024684	-0.202218668511426	0.842815437444411	0.999995340693733	
CHMP1B	ENSG00000255112.2	-0.0787812709929474	5.70293997608457	-0.151698186416888	0.881708787394629	0.999995340693733	
ZSCAN9	ENSG00000137185.11	-0.0787834144501582	2.51653008008604	-0.18898455017859	0.852966921746417	0.999995340693733	
ASNS	ENSG00000070669.16	-0.0787949014174423	4.51799965785214	-0.159333711299679	0.875807392926673	0.999995340693733	
MILIP	ENSG00000265688.1	-0.0788346155311612	-1.67481543382346	-0.0747413732614633	0.941536342245961	0.999995340693733	
RWDD1	ENSG00000111832.12	-0.0788710692134633	3.78463101054041	-0.149435728130617	0.883458837365556	0.999995340693733	
AKAP13	ENSG00000170776.21	-0.078877120112673	7.57522781670698	-0.228458350571846	0.822775528942499	0.999995340693733	
STK26	ENSG00000134602.15	-0.0788932070497212	4.87353406516367	-0.175834098472227	0.863081240437926	0.999995340693733	
TMUB2	ENSG00000168591.15	-0.0789703949914973	6.36926743994637	-0.139318224598155	0.891292539200024	0.999995340693733	
CNST	ENSG00000162852.13	-0.0790904802723755	3.79859042714885	-0.243722763553029	0.811175838937424	0.999995340693733	
CRAMP1	ENSG00000007545.15	-0.0791199666171307	4.01527564368407	-0.369923411778973	0.717280859888178	0.999995340693733	
RANBP1	ENSG00000099901.16	-0.0791248775879234	4.71412175993147	-0.131886563078566	0.897054274914787	0.999995340693733	
MSANTD7	ENSG00000284024.1	-0.0791417398696729	-0.592255722511762	-0.1569219433095	0.877670600824051	0.999995340693733	
POLR3C	ENSG00000186141.8	-0.0792004888412068	3.98648953638935	-0.345013208410099	0.735495855047406	0.999995340693733	
PPIA	ENSG00000196262.13	-0.079256328160521	7.78402907167053	-0.176369657846447	0.862668826255935	0.999995340693733	
MPC1	ENSG00000060762.18	-0.0792617553903288	3.96370683894162	-0.201460733782997	0.84339605788298	0.999995340693733	
LINC02604	ENSG00000273142.1	-0.0793078548998927	3.543221733719	-0.244903682876367	0.810280325267142	0.999995340693733	
MTATP6P1	ENSG00000248527.1	-0.0793646468854634	7.48401408431037	-0.237651030485364	0.815784480404578	0.999995340693733	
PTPN9	ENSG00000169410.9	-0.0793682995668608	4.0925921179427	-0.277670175359673	0.78554780009187	0.999995340693733	
ENSG00000234353	ENSG00000234353.2	-0.0793975488137302	3.95266582579628	-0.0828611949476421	0.935199761350582	0.999995340693733	
CIAPIN1	ENSG00000005194.14	-0.0794207755003882	4.32155231467752	-0.355373935267445	0.727898869485915	0.999995340693733	
VCF1	ENSG00000133193.12	-0.0798286263052468	4.43242887673013	-0.220829372484961	0.828589360669342	0.999995340693733	
PNMA3	ENSG00000183837.9	-0.0799022130759962	1.26033609762504	-0.066159724695674	0.948237811021089	0.999995340693733	
CICP14	ENSG00000281490.1	-0.0799187277917484	2.32922249082684	-0.186496197070528	0.8548787613568	0.999995340693733	
MED13L	ENSG00000123066.7	-0.0799986710409373	5.63180096582993	-0.149494015185712	0.883413743323511	0.999995340693733	
ABCB9	ENSG00000150967.17	-0.0801573216360625	2.33103614131823	-0.173915002914966	0.864559405260481	0.999995340693733	
MMP24	ENSG00000125966.9	-0.080171929528837	-0.823036884678574	-0.0995858936041531	0.922162999636308	0.999995340693733	
RALGPS1	ENSG00000136828.18	-0.0803019593145975	2.57306567285669	-0.197717823640561	0.84626472389812	0.999995340693733	
PTMAP5	ENSG00000214182.5	-0.0803389689835516	-0.332355949783591	-0.146008386930272	0.886111151270459	0.999995340693733	
WDR36	ENSG00000134987.11	-0.0804583057983339	3.68380155760793	-0.119856510440477	0.906393839607107	0.999995340693733	
OSGIN2	ENSG00000164823.9	-0.0804941903164291	4.45125052971379	-0.302626348963084	0.766869840682159	0.999995340693733	
LRG1	ENSG00000171236.9	-0.0805501721432353	7.04295007952064	-0.0411591705918859	0.967782318023773	0.999995340693733	
WDR26	ENSG00000162923.14	-0.0806259573593611	7.35549582559289	-0.219184092513447	0.829844571347326	0.999995340693733	
CEP162	ENSG00000135315.11	-0.0807374551621063	2.71155690584559	-0.282172434094619	0.782167575947527	0.999995340693733	
CD1D	ENSG00000158473.6	-0.081250651967735	2.28257963267382	-0.0266761874584364	0.979115316662886	0.999995340693733	
NDUFB2	ENSG00000090266.12	-0.0813290011589145	3.67037438264034	-0.197047900426422	0.846778412345953	0.999995340693733	
ZEB1-AS1	ENSG00000237036.4	-0.0813937621494034	2.38106008822899	-0.15167962280237	0.881723144055837	0.999995340693733	
TLK2	ENSG00000146872.17	-0.0816575131040178	4.50890650967181	-0.508179933969793	0.619675751404376	0.999995340693733	
PREX1	ENSG00000124126.13	-0.0818503460494995	9.0807378383947	-0.105574592402325	0.91750032642096	0.999995340693733	
NIPA1	ENSG00000170113.15	-0.0819223184640645	2.34158541847009	-0.0768278544153129	0.93990767261798	0.999995340693733	
CDC42SE2	ENSG00000158985.13	-0.0819286454489028	6.51065811885478	-0.296516325819137	0.771429319688402	0.999995340693733	
DPY19L2P2	ENSG00000170629.14	-0.0820106668249702	-0.30767551304732	-0.0795126872878804	0.937812354338926	0.999995340693733	
TMEM123	ENSG00000152558.14	-0.0820390091956131	6.49625201028829	-0.181430212876508	0.858773962839955	0.999995340693733	
GSTO1	ENSG00000148834.12	-0.0822265841807548	6.29677341008612	-0.340629752522742	0.738718789841263	0.999995340693733	
PDCD6IP	ENSG00000170248.13	-0.0822764390594939	6.69931850469349	-0.432211354603515	0.672533645778285	0.999995340693733	
KDM1B	ENSG00000165097.13	-0.082367747785228	4.67417970761648	-0.284111353379867	0.780713275575826	0.999995340693733	
TMEM87A	ENSG00000103978.15	-0.0824010674006521	4.60140815472404	-0.415623100907008	0.684333382463083	0.999995340693733	
LRP8	ENSG00000157193.15	-0.0824231354817648	2.79817163351385	-0.10183372403531	0.920412526815569	0.999995340693733	
TMBIM6	ENSG00000139644.12	-0.0825969226666778	9.37581477974445	-0.161551750975103	0.874094527547586	0.999995340693733	
SPDYE3	ENSG00000214300.7	-0.0826494642825831	-0.472136316378552	-0.192335072607963	0.850394189438895	0.999995340693733	
ST3GAL4	ENSG00000110080.18	-0.0826830199342847	5.3659354435061	-0.068159483021864	0.946675800874281	0.999995340693733	
ACBD3	ENSG00000182827.8	-0.0827012364081652	4.10822029082657	-0.188291931477152	0.853498974947145	0.999995340693733	
CZIB	ENSG00000162384.13	-0.082707000237626	4.09135416726455	-0.411092997668527	0.687570967628558	0.999995340693733	
PDRG1	ENSG00000088356.5	-0.0827464446507911	3.42846718475996	-0.280718845821017	0.783258408601632	0.999995340693733	
CENPO	ENSG00000138092.10	-0.0827793345515273	2.70936063004661	-0.161566572991711	0.874083083556185	0.999995340693733	
PHLPP2	ENSG00000040199.18	-0.0829105485308279	1.86120739455331	-0.0984538599967378	0.923044718191041	0.999995340693733	
MINCR	ENSG00000253716.5	-0.0829679745987952	0.782005223530417	-0.206321384535683	0.839674191777342	0.999995340693733	
ZBTB35	ENSG00000172262.11	-0.0830153846778607	3.69132931205383	-0.21843881763307	0.830413313449958	0.999995340693733	
ZNF490	ENSG00000188033.9	-0.0830207686509032	2.2520248328224	-0.302204161398954	0.767184602004978	0.999995340693733	
TIMM29	ENSG00000142444.6	-0.0831297794344326	2.99927224649717	-0.310742038767423	0.76082761074695	0.999995340693733	
HBG1	ENSG00000213934.6	-0.0831380580748871	1.60620366347784	-0.0334294120166515	0.973830147119003	0.999995340693733	
C11orf68	ENSG00000175573.6	-0.0831806495417959	5.4884801267281	-0.173619463973018	0.864787088462979	0.999995340693733	
ANAPC16	ENSG00000166295.8	-0.0832829303872957	6.38653118370487	-0.400617883892245	0.695081795895372	0.999995340693733	
ZNF687	ENSG00000143373.17	-0.0833260267440332	5.75954534776604	-0.179102575069815	0.860564962601039	0.999995340693733	
ZNF547	ENSG00000152433.14	-0.0833285054704535	0.09709429378664	-0.152164931141934	0.881347832321758	0.999995340693733	
EEIG2	ENSG00000162636.15	-0.0833556818125052	3.62856717935598	-0.229303084921616	0.822132441093484	0.999995340693733	
SELENOS	ENSG00000131871.14	-0.0833671032474825	3.91266271214803	-0.312614567868602	0.759435783118309	0.999995340693733	
WBP1	ENSG00000239779.6	-0.0833880631696529	5.28361934799701	-0.305933402968512	0.764405761421989	0.999995340693733	
BRK1	ENSG00000254999.3	-0.083404464154369	6.73653490880056	-0.342553906681684	0.737303420417271	0.999995340693733	
PRPSAP2	ENSG00000141127.14	-0.0834156339076069	4.29253381827611	-0.164121838147077	0.872110620305779	0.999995340693733	
CNIH1	ENSG00000100528.11	-0.0834218161807527	4.60711348000978	-0.247608781205353	0.808230044414564	0.999995340693733	
FAM120C	ENSG00000184083.11	-0.0835586971433693	1.17248992776496	-0.208181599261964	0.838250853390279	0.999995340693733	
INCA1	ENSG00000196388.8	-0.0835642482094797	-0.692373432138687	-0.197254383120553	0.846620076325932	0.999995340693733	
KANSL1	ENSG00000120071.13	-0.0835709866467722	5.81364241367621	-0.256754290136642	0.801309339324893	0.999995340693733	
EIF2S2	ENSG00000125977.6	-0.08361245083508	5.9190943555749	-0.282956145870089	0.781579644542615	0.999995340693733	
TMEM121B	ENSG00000183307.3	-0.0836186153626153	1.97506053782131	-0.0431680179379283	0.966210901709785	0.999995340693733	
ZXDC	ENSG00000070476.14	-0.0836219149238984	4.73683469399001	-0.146723692764258	0.885557479303799	0.999995340693733	
G3BP1	ENSG00000145907.14	-0.0836485492268695	5.94254495839004	-0.199964757476347	0.84454233814571	0.999995340693733	
EIF2B2	ENSG00000119718.10	-0.0837085531485888	3.92852872390542	-0.342359417189715	0.737446437925327	0.999995340693733	
NAE1	ENSG00000159593.14	-0.0837329022719757	3.24132594186283	-0.12061548476259	0.905804164963593	0.999995340693733	
PALS2	ENSG00000105926.15	-0.0837519906391513	1.51845709414346	-0.0846738608774799	0.933785795144352	0.999995340693733	
RCOR3	ENSG00000117625.13	-0.0838285359018149	4.83920076866243	-0.407795167325349	0.689931903135749	0.999995340693733	
RFX7	ENSG00000181827.14	-0.0838458572606022	3.00020687225508	-0.115890006164621	0.909476489798066	0.999995340693733	
RAB40C	ENSG00000197562.9	-0.0840439397124975	4.75031071389724	-0.149682985930691	0.883267548159353	0.999995340693733	
GORAB	ENSG00000120370.12	-0.0842060867689942	1.39864150200699	-0.112680416941269	0.911972004896692	0.999995340693733	
STK32B	ENSG00000152953.12	-0.0842099639634828	-1.73120638686522	-0.0538352572505294	0.95786909620419	0.999995340693733	
IQSEC2	ENSG00000124313.13	-0.0842359468595233	2.18424568850691	-0.0659512036238427	0.948400699624311	0.999995340693733	
POLR2I	ENSG00000105258.8	-0.08431405552519	1.24829222812671	-0.235210431098822	0.817638991750903	0.999995340693733	
HDX	ENSG00000165259.13	-0.0843999501296926	-0.740206543801546	-0.0900212415370803	0.929615959911123	0.999995340693733	
PPHLN1	ENSG00000134283.17	-0.0844304888396445	4.92820222472209	-0.288813634375938	0.777189861900974	0.999995340693733	
FLVCR1	ENSG00000162769.12	-0.0844542565992814	2.84798279721829	-0.123133595046354	0.903848171188489	0.999995340693733	
BCAS2	ENSG00000116752.5	-0.0845286805048828	3.60931248723838	-0.207340308092006	0.838894492240949	0.999995340693733	
ENSG00000260274	ENSG00000260274.1	-0.0846659987941625	0.212018324752287	-0.208283503668431	0.838172898523704	0.999995340693733	
ANKIB1	ENSG00000001629.9	-0.0847071375917312	3.76417218272353	-0.112665998783141	0.911983217490346	0.999995340693733	
AP3S2	ENSG00000157823.16	-0.0847511331223636	6.17692959763476	-0.140285849876129	0.890542807383837	0.999995340693733	
CILK1	ENSG00000112144.15	-0.0847653635929184	2.42378301786037	-0.221792279574599	0.827854969704317	0.999995340693733	
UTP18	ENSG00000011260.13	-0.0849424250853357	4.59249835137818	-0.293872111755685	0.773405258154506	0.999995340693733	
ZMYM2	ENSG00000121741.16	-0.0850676395108865	5.48389493449122	-0.231858485066479	0.820187854563172	0.999995340693733	
ATRN	ENSG00000088812.17	-0.0850695974908571	3.52706127449654	-0.308779461153452	0.762287298544368	0.999995340693733	
PPM1N	ENSG00000213889.10	-0.0851944641866813	2.05010134085876	-0.111938707248744	0.912548836877286	0.999995340693733	
YPEL2	ENSG00000175155.8	-0.0852047150949637	3.78624248984052	-0.100811624514971	0.921208422582051	0.999995340693733	
PHB2	ENSG00000215021.8	-0.0852297173929601	7.02306942709314	-0.323279909109598	0.751525083980503	0.999995340693733	
CCDC86	ENSG00000110104.11	-0.0852864575597709	2.48734985846362	-0.158647443780157	0.876337490193515	0.999995340693733	
SYNCRIP	ENSG00000135316.17	-0.0852958997431204	5.66264247196014	-0.159694832880441	0.875528474830314	0.999995340693733	
SACK1H	ENSG00000180921.6	-0.0853854049301395	1.2462727967718	-0.261832217607779	0.797474168349706	0.999995340693733	
JTB-DT	ENSG00000272654.1	-0.0855073104034505	-0.513882169335608	-0.169780754560783	0.867745561605589	0.999995340693733	
CIRBP	ENSG00000099622.13	-0.0855405891185095	7.67158264946636	-0.228827678007476	0.822494347258611	0.999995340693733	
TBC1D20	ENSG00000125875.13	-0.0855545469574173	5.39723305366413	-0.297623638627592	0.770602350173495	0.999995340693733	
BNC2	ENSG00000173068.17	-0.0857666434218469	-2.31521593923228	-0.0504635256537124	0.960505289689816	0.999995340693733	
FCRL5	ENSG00000143297.18	-0.0858433453271203	4.61717441886709	-0.104323374881969	0.918474241926842	0.999995340693733	
HMMR	ENSG00000072571.19	-0.0858456968206678	1.97320124766854	-0.0612741148071478	0.95205487924512	0.999995340693733	
VSIG10L	ENSG00000186806.5	-0.085848787967793	0.926096564155732	-0.207487336738091	0.838781997702782	0.999995340693733	
CLHC1	ENSG00000162994.15	-0.085901387343817	0.0902989997958274	-0.158006969206541	0.876832271266766	0.999995340693733	
HOXB3	ENSG00000120093.11	-0.0860185628269334	1.03208528931937	-0.103391291753526	0.919199840316328	0.999995340693733	
MT-ND4L	ENSG00000212907.2	-0.086033752515025	7.91851184156315	-0.199692931186766	0.844750662490012	0.999995340693733	
KHNYN	ENSG00000100441.9	-0.0860391594379575	6.61170460911308	-0.221164353710294	0.828333857828958	0.999995340693733	
TAF10	ENSG00000166337.9	-0.0861706549300685	6.16366845026962	-0.25232946679487	0.80465561401118	0.999995340693733	
MORN2	ENSG00000188010.12	-0.0862554956818553	-0.872401247075943	-0.101335660692985	0.920800351277238	0.999995340693733	
SPAG8	ENSG00000137098.13	-0.0865019978770066	-0.538844808853804	-0.217247056197274	0.831322989190815	0.999995340693733	
TMEM67	ENSG00000164953.15	-0.0865362700571299	-0.866831010714487	-0.0821927307396373	0.935721253316216	0.999995340693733	
GRPEL1	ENSG00000109519.12	-0.0865907761346056	4.75245375210303	-0.313417163774842	0.758839489492704	0.999995340693733	
SAMHD1	ENSG00000101347.8	-0.0866147725718198	6.82484114082542	-0.129842035344785	0.898640467180847	0.999995340693733	
ZNF567-DT	ENSG00000225975.6	-0.0866737843286527	-1.16470025288602	-0.15361079205453	0.88022985688904	0.999995340693733	
ABCA5	ENSG00000154265.15	-0.0868176626765176	3.19644490580948	-0.0888457545140422	0.93053241269431	0.999995340693733	
DMAC2	ENSG00000105341.18	-0.0868257146663201	4.84348114873408	-0.398776593082528	0.696405520240004	0.999995340693733	
ENSG00000283236	ENSG00000283236.1	-0.0868284967199128	-0.910789649895425	-0.12145186431319	0.905154418566326	0.999995340693733	
ZC3H10	ENSG00000135482.6	-0.0868806722640949	2.96273533129868	-0.186556535933151	0.854832390779151	0.999995340693733	
DES	ENSG00000175084.11	-0.0869109783138984	2.39377648223416	-0.114914459220159	0.91023489140738	0.999995340693733	
RBM44	ENSG00000177483.11	-0.0869810366314542	-0.739964893150628	-0.152838892376789	0.880826675811675	0.999995340693733	
ZSCAN26	ENSG00000197062.11	-0.087069012372718	2.67763325336468	-0.335116252887838	0.742779872512071	0.999995340693733	
SELENOH	ENSG00000211450.9	-0.0870912298504152	5.0316717851459	-0.169158307471444	0.868225474508155	0.999995340693733	
CHMP1A	ENSG00000131165.14	-0.0873021008992136	6.91614627272173	-0.170994270806252	0.866810085146622	0.999995340693733	
UBE3B	ENSG00000151148.13	-0.0874635271690156	5.20310042598339	-0.351366341633475	0.730833944282305	0.999995340693733	
CDC42SE1	ENSG00000197622.12	-0.0876800562379394	8.79170176298466	-0.10029319430411	0.921612151270591	0.999995340693733	
DUS2	ENSG00000167264.17	-0.0876813723447407	4.54159199478834	-0.241161406863146	0.813119111433641	0.999995340693733	
NARS1	ENSG00000134440.11	-0.0877074426509719	5.81770299499618	-0.361035065262809	0.723760372560329	0.999995340693733	
MIB1	ENSG00000101752.11	-0.0877398158607825	3.8513357604835	-0.140681426759438	0.890236339402188	0.999995340693733	
CCNG1	ENSG00000113328.18	-0.0877695076949561	5.14525229486393	-0.12671735102455	0.901065541633808	0.999995340693733	
PIK3C2A	ENSG00000011405.13	-0.0881172010536395	3.71383360582097	-0.155106962764709	0.87907326129991	0.999995340693733	
SMNDC1	ENSG00000119953.12	-0.0881364434131671	4.89249796299925	-0.354083940238536	0.72884315033796	0.999995340693733	
SPTBN4	ENSG00000160460.15	-0.0882810120934823	-1.10626514715199	-0.153697608333828	0.880162736851563	0.999995340693733	
EBLN3P	ENSG00000281649.1	-0.0882825939406748	5.14114674247358	-0.147842634160721	0.884691504399611	0.999995340693733	
RCOR1	ENSG00000089902.9	-0.0883310823210985	5.59267490847205	-0.18966870837515	0.85244144102865	0.999995340693733	
SUSD1	ENSG00000106868.16	-0.0884179403261571	4.4460075837881	-0.164067418514944	0.872152618768759	0.999995340693733	
GNPNAT1	ENSG00000100522.8	-0.0884208545964389	1.21885663312111	-0.110855941639167	0.913391002343439	0.999995340693733	
AMZ2P1	ENSG00000214174.8	-0.0885274831152156	1.95155940546775	-0.20437294561679	0.841165662633602	0.999995340693733	
CYB5RL	ENSG00000215883.10	-0.0886805836632596	1.95092905362644	-0.177194395419363	0.862033808569616	0.999995340693733	
GPR65	ENSG00000140030.5	-0.0886934245926381	4.07544425007449	-0.152812562440524	0.880847034979307	0.999995340693733	
DCTN2	ENSG00000175203.15	-0.0887006903972756	6.68809282080217	-0.274954515294742	0.787588864660563	0.999995340693733	
PPP2R5C	ENSG00000078304.19	-0.08876489156704	6.79933981395207	-0.367393038123745	0.719123190962891	0.999995340693733	
STRAP	ENSG00000023734.10	-0.088895021934718	5.53339414692745	-0.333387123551276	0.744055153852148	0.999995340693733	
CCL22	ENSG00000102962.4	-0.0889113612769031	-1.42230879882565	-0.0261493212238452	0.97952769607509	0.999995340693733	Down
ZNF714	ENSG00000160352.15	-0.0889750164598941	0.805510860550058	-0.124336952627934	0.902913667734067	0.999995340693733	
SMAD5	ENSG00000113658.16	-0.0890980501032494	3.06737071854932	-0.19332526498885	0.849634199200187	0.999995340693733	
S100PBP	ENSG00000116497.17	-0.0891537946959424	4.73989374441054	-0.196257650121774	0.847384459511904	0.999995340693733	
L3HYPDH	ENSG00000126790.11	-0.0891565569064026	1.55122947580622	-0.177722339309784	0.861627363369061	0.999995340693733	
KRT10-AS1	ENSG00000167920.8	-0.0891583466933457	1.13049980502458	-0.141931718410029	0.889267813062611	0.999995340693733	
ELK1	ENSG00000126767.17	-0.0891777940936933	4.39072667108098	-0.297640944257529	0.77058942819435	0.999995340693733	
GTPBP2	ENSG00000172432.18	-0.0892086145298201	6.20330539605048	-0.312238563175998	0.759715193115271	0.999995340693733	
PRIM1	ENSG00000198056.13	-0.0893435367977715	2.1939331783088	-0.130019610474995	0.898502682219004	0.999995340693733	
JTB	ENSG00000143543.14	-0.0894120753834367	7.01806575346065	-0.301245088186205	0.767899796960302	0.999995340693733	
ZNF138	ENSG00000197008.9	-0.0894494599814725	0.879543197126358	-0.112323083475577	0.912249898785112	0.999995340693733	
MAPDA	ENSG00000168803.14	-0.0895482223629389	1.21966288159205	-0.116850491476335	0.908729887261703	0.999995340693733	
RTF1	ENSG00000137815.14	-0.0895490282002305	5.55869783749884	-0.440756640336519	0.666489831783373	0.999995340693733	
RMND5A	ENSG00000153561.12	-0.089578456226838	5.74480983627094	-0.258863429850081	0.799715728340668	0.999995340693733	
ZNNT1	ENSG00000261087.1	-0.0896189393092219	1.87869783714599	-0.265001714238185	0.795083121811339	0.999995340693733	
DPH2	ENSG00000132768.13	-0.0896591520906376	3.70277046476538	-0.245991008443208	0.80945603064163	0.999995340693733	
OGT	ENSG00000147162.13	-0.0897603860817586	7.88601962076517	-0.341604218360004	0.738001868260481	0.999995340693733	
STK4	ENSG00000101109.11	-0.0898425050654712	7.50558741921631	-0.300516753801139	0.7684430740896	0.999995340693733	
NEK2	ENSG00000117650.12	-0.0898908235488411	1.39231273450252	-0.0701527092532185	0.945119120681267	0.999995340693733	
TIMM44	ENSG00000104980.7	-0.0899302004493023	3.9223981931976	-0.238271559423524	0.81531314908973	0.999995340693733	
MTM1	ENSG00000171100.14	-0.0899717780294829	3.35585068021346	-0.180872731776253	0.859202842897239	0.999995340693733	
ZNF530	ENSG00000183647.10	-0.0900737606851658	1.08291702796019	-0.170417452908474	0.867254717146192	0.999995340693733	
SCML1	ENSG00000047634.14	-0.0905550728809394	1.30709048363654	-0.0844825607194381	0.933935007503288	0.999995340693733	
STEEP1	ENSG00000018610.13	-0.0905645028763695	3.36052518949583	-0.365089230220264	0.720802149350769	0.999995340693733	
ENSG00000272667	ENSG00000272667.1	-0.0906160469244322	0.186565486044084	-0.24945984467349	0.806827909940787	0.999995340693733	
SKIC3	ENSG00000198677.10	-0.0907567751348122	4.55748290808999	-0.178215271906712	0.861247909046732	0.999995340693733	
ENSG00000228463	ENSG00000228463.9	-0.0907709506266458	-0.048990474521732	-0.05154602762305	0.959658879766086	0.999995340693733	
NPEPL1	ENSG00000215440.11	-0.0909268547359696	6.18012239307348	-0.136906040303434	0.893162009816535	0.999995340693733	
VNN3P	ENSG00000093134.14	-0.0909316271100105	4.24912299267826	-0.0406626524917357	0.968170739987158	0.999995340693733	
ZZZ3	ENSG00000036549.12	-0.0909377723673215	2.83319684424449	-0.135670271916612	0.89412000214929	0.999995340693733	
MAVS	ENSG00000088888.17	-0.0910092694220195	6.54004257620845	-0.278818858852786	0.78468495457605	0.999995340693733	
PHLDA3	ENSG00000174307.6	-0.0910253619146368	0.234964642566924	-0.0728673092910472	0.942999435829176	0.999995340693733	
YPEL5	ENSG00000119801.12	-0.0912205518301832	6.50942458108255	-0.20425712944169	0.841254336509417	0.999995340693733	
TRIM5	ENSG00000132256.18	-0.0912472567523084	4.73811537770886	-0.251573187112297	0.805227953030048	0.999995340693733	
TMEM209	ENSG00000146842.16	-0.0912692343869752	2.16627685904997	-0.111507222698987	0.912884428640151	0.999995340693733	
GALNS	ENSG00000141012.12	-0.0913432075384764	5.0799697000741	-0.128298952711262	0.899837926551334	0.999995340693733	
OXSR1	ENSG00000172939.8	-0.0914118602087566	5.87491866925378	-0.372140515719746	0.715668123977278	0.999995340693733	
INAFM1	ENSG00000257704.3	-0.0915617134782725	3.01447050856747	-0.126355705181869	0.901346282858554	0.999995340693733	
CCDC77	ENSG00000120647.9	-0.0917376895238875	2.51355028119794	-0.199219392679801	0.845113605561273	0.999995340693733	
ODR4	ENSG00000157181.15	-0.0918595380154832	2.75234779153374	-0.198720977789635	0.845495654764879	0.999995340693733	
PTPN23-DT	ENSG00000260236.1	-0.0919181457298324	-0.0551094698153438	-0.20683109151627	0.839284132357915	0.999995340693733	
CAST	ENSG00000153113.23	-0.0919829607228424	7.28475807326313	-0.194920937322823	0.848409820921888	0.999995340693733	
POLR1HASP	ENSG00000204623.9	-0.0919894852168546	2.37755344841256	-0.283021480703825	0.781530637402763	0.999995340693733	
GK5	ENSG00000175066.15	-0.0921676985843929	3.64733349694958	-0.161551126546888	0.874095009665564	0.999995340693733	
SAR1A	ENSG00000079332.14	-0.0922096056055599	5.81576539486991	-0.455705281489378	0.655975240224298	0.999995340693733	
SNRK	ENSG00000163788.13	-0.0923191068401987	5.09258188888801	-0.166301565247862	0.870428743810498	0.999995340693733	
ZNF75D	ENSG00000186376.14	-0.0923253445609471	3.25752364223943	-0.299378621911904	0.769292280457969	0.999995340693733	
ZSCAN29	ENSG00000140265.12	-0.0923370811104611	3.5773782173706	-0.267214661103487	0.793414961535867	0.999995340693733	
RPA2	ENSG00000117748.9	-0.0924178355896785	5.82559941730054	-0.397659362707765	0.697209213456439	0.999995340693733	
LINC00539	ENSG00000224429.7	-0.0924413675499759	0.583537097346034	-0.148646071776422	0.884069800040884	0.999995340693733	
ZNF507	ENSG00000168813.16	-0.0924744631295011	2.76706745335055	-0.151974747543086	0.881494906691642	0.999995340693733	
MCEE	ENSG00000124370.10	-0.092490892336059	1.62888917612829	-0.188313248629522	0.853482598506657	0.999995340693733	
YIPF6	ENSG00000181704.11	-0.0925698288073891	4.40137107425342	-0.338790851878034	0.740072373087055	0.999995340693733	
TASOR2	ENSG00000108021.19	-0.0925704283600171	3.79211385083604	-0.158010521471824	0.876829526913184	0.999995340693733	
TSSK3	ENSG00000162526.6	-0.0927063409636837	2.88595888252258	-0.112184412290026	0.91235774490857	0.999995340693733	
SVBP	ENSG00000177868.11	-0.0927898754230783	3.04607977730537	-0.242784756453348	0.811887344363133	0.999995340693733	
THNSL1	ENSG00000185875.12	-0.0929269395471957	0.710282733749571	-0.123848046744173	0.903293324242543	0.999995340693733	
SDCBP	ENSG00000137575.11	-0.0929449949992307	8.92994408105259	-0.0886212977535901	0.930707419153229	0.999995340693733	
PBLD	ENSG00000108187.15	-0.0930793895175293	1.25717736412106	-0.217392428061101	0.831212012786939	0.999995340693733	
MYH11	ENSG00000133392.17	-0.0931367733176005	2.50857067488684	-0.148457984902423	0.88421533554752	0.999995340693733	
KAT14	ENSG00000149474.13	-0.0931428962479437	2.6113464022277	-0.247752196194617	0.808121386480017	0.999995340693733	
THOC2	ENSG00000125676.19	-0.0932767166435111	4.77473402929388	-0.173770426545939	0.864670785328456	0.999995340693733	
PLGRKT	ENSG00000107020.9	-0.0933421418711835	3.51206800377361	-0.206952636554633	0.839191125054938	0.999995340693733	
YOD1	ENSG00000180667.10	-0.0934429771076921	4.8233333911467	-0.152607488714241	0.881005607698418	0.999995340693733	
PTGES3P1	ENSG00000234518.2	-0.0934451468211521	2.16094783108465	-0.197350751983162	0.84654618067276	0.999995340693733	
EHD1	ENSG00000110047.17	-0.0935138804848776	8.30935199112568	-0.187354909539046	0.854218891302455	0.999995340693733	
DDX5	ENSG00000108654.13	-0.0935340557817632	8.96201922773514	-0.33938920870989	0.739631833961419	0.999995340693733	
MRPL57	ENSG00000173141.4	-0.0935355655154564	4.00548501634933	-0.244052509442214	0.810925758507886	0.999995340693733	
SMOX	ENSG00000088826.17	-0.0937067104504514	3.07044059655561	-0.0466468916702196	0.963489911068207	0.999995340693733	
EHD4	ENSG00000103966.10	-0.0937574472152622	4.87495695371359	-0.181975443201475	0.858354552528948	0.999995340693733	
