gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CCNC	ENSG00000112237.12	-0.0621831791903507	3.54421552359608	-0.316199065558323	0.756761766131837	0.910578897676972	
USF1	ENSG00000158773.14	-0.062208865196081	4.85926407398185	-0.341786789728826	0.737854376456103	0.900873937413842	
FNTB	ENSG00000257365.7	-0.0622199275379121	4.7133359230953	-0.142841762712467	0.888557674907292	0.961642134463049	
MASTL	ENSG00000120539.14	-0.062421858151285	1.63913892858425	-0.198083329224234	0.845977080340227	0.946298219704315	
BORCS8	ENSG00000254901.7	-0.0625074762684483	3.8088082115877	-0.20300676225076	0.842204214450904	0.945046256707372	
KMT5B	ENSG00000110066.14	-0.0625865856951613	4.86002205297105	-0.341965173763803	0.737723166781422	0.900792061560411	
PRXL2C	ENSG00000158122.11	-0.0626146375149585	3.64062091948557	-0.130476536112814	0.898143327103858	0.964937153725507	
BRCA1	ENSG00000012048.20	-0.0628468997226377	1.54540735179162	-0.149514472629083	0.883392366843993	0.959915396018946	
YIPF2	ENSG00000130733.10	-0.0628673359176903	3.13635796772202	-0.283533897431642	0.781135516473027	0.920811360167415	
NEURL1B	ENSG00000214357.8	-0.0628859842563037	5.09722743924451	-0.158203596866994	0.87667448682601	0.958082757511257	
RFNG	ENSG00000169733.11	-0.0628899285084943	4.92441360769679	-0.196774353236913	0.846980827031098	0.94671021637193	
TRIM4	ENSG00000146833.15	-0.0628975435595924	3.18948579769947	-0.285313448090619	0.779801198272732	0.920402211729479	
PLPP1	ENSG00000067113.16	-0.0629244781744731	4.67363009537553	-0.204492257509814	0.841066656713065	0.945006089907354	
RPL13AP25	ENSG00000136149.6	-0.0629556250887676	-0.0522215099468904	-0.150801929952876	0.882396382043979	0.959691487817892	
ST7L	ENSG00000007341.18	-0.063190044449231	2.36088760678213	-0.267753401356747	0.792998851191774	0.925519440978525	
TAF1A	ENSG00000143498.17	-0.0633251779328304	-0.314329648068527	-0.127822553273387	0.900202941445578	0.965817761936954	
MFGE8	ENSG00000140545.14	-0.0634028113097838	8.14730420739451	-0.158518255643269	0.876431395238777	0.958082757511257	
FRS2	ENSG00000166225.8	-0.0634123923041314	3.63835114437997	-0.2722308618317	0.78962723689864	0.923791702541798	
MCTS1	ENSG00000232119.7	-0.063450391318296	3.47326476200745	-0.191673128039761	0.850895168760852	0.948511463376093	
ATP2B4	ENSG00000058668.14	-0.0634661482258814	4.87855409675153	-0.193077165974225	0.849817389251533	0.948052649237964	
SF3B6	ENSG00000115128.6	-0.0635281553781359	4.19688608847041	-0.276312443102186	0.786557551827606	0.922495559443258	
AIP	ENSG00000110711.9	-0.0637201562601604	4.28215354651879	-0.208919814227208	0.837678343490409	0.943656582374033	
NUDT2	ENSG00000164978.17	-0.064022512747139	2.85467931537855	-0.160976322456572	0.874532850314641	0.958042618514447	
CYB5R3	ENSG00000100243.20	-0.0640813196212759	7.32312008004295	-0.338688375646666	0.740134759723199	0.901957763209317	
CAP2	ENSG00000112186.11	-0.0641121597668075	8.54470934715699	-0.180807815430536	0.859246044047919	0.952517008804048	
NINJ2-AS1	ENSG00000177406.4	-0.0641289938503888	2.74099190505515	-0.146035770443557	0.886084536452985	0.961025647707795	
NNT	ENSG00000112992.16	-0.0642096490108841	7.57077897588956	-0.163931126365313	0.872251706821347	0.957485808879405	
PDE7A	ENSG00000205268.10	-0.0644407574411181	5.70800052191198	-0.123349449891974	0.90367596855684	0.966697851718022	
NUDCD2	ENSG00000170584.10	-0.0646073876955731	3.37368834835065	-0.296262100952528	0.771607908944653	0.916272157074066	
SAYSD1	ENSG00000112167.9	-0.064697746991913	2.19257871015878	-0.262742541934762	0.796777251351693	0.927569736650678	
RACK1	ENSG00000204628.11	-0.0647041437652565	9.10745608030567	-0.321760039205953	0.752638282659065	0.908340933828843	
KIFBP	ENSG00000198954.7	-0.0647547046378936	4.83400127000616	-0.300471211692788	0.76846556324507	0.915117209255998	
ENSG00000269982	ENSG00000269982.1	-0.0647723533769362	2.19481306205197	-0.234358204603877	0.818278005756149	0.93645148792403	
SYNGR1	ENSG00000100321.14	-0.0647844503666395	3.65864276503246	-0.302344872007999	0.767068128078694	0.914283223366524	
MRPS27	ENSG00000113048.16	-0.0648200146840763	5.88533732284347	-0.296792842570543	0.771211447624082	0.915878818296461	
YLPM1	ENSG00000119596.17	-0.0648271327190848	5.71160836900673	-0.326675656915578	0.748999877595016	0.906158499646436	
TSPO	ENSG00000100300.17	-0.0648997526921882	4.64159157076223	-0.239126948111478	0.814654533591827	0.935281358017619	
ST3GAL1-DT	ENSG00000261220.2	-0.0649958135396565	-0.226389470526256	-0.164726582793551	0.871637806718687	0.957290301262242	
CEP350	ENSG00000135837.15	-0.065164342872932	6.53236338266395	-0.160312425731073	0.875045547400159	0.958082757511257	
WWC3	ENSG00000047644.18	-0.0652304416995104	4.3126713425502	-0.237239775461696	0.81608795489915	0.936022097117355	
TNNC1	ENSG00000114854.7	-0.0652479541144224	10.9115654963419	-0.134005081001449	0.895406200267766	0.964287733568113	
ALS2	ENSG00000003393.14	-0.0653054235088382	5.00868528871214	-0.257168756559096	0.800986373151437	0.929157426831266	
MTFR1L	ENSG00000117640.17	-0.0653079099373608	6.36817173977731	-0.287900095775675	0.777863005440576	0.919268837097842	
RPGR	ENSG00000156313.12	-0.0654465895433272	3.58775336530988	-0.21463280356217	0.8333112869904	0.94222285161674	
FAU	ENSG00000149806.10	-0.0655585600807784	7.69292401833845	-0.304968792979844	0.765112546294479	0.913440037479312	
RPL10	ENSG00000147403.16	-0.0658034416604369	9.89960750082869	-0.306884465601443	0.763685868938329	0.912575693271383	
ARID1B	ENSG00000049618.22	-0.0658332982200376	6.15717731103729	-0.292297112911571	0.774571834897565	0.917232054784248	
WDR37	ENSG00000047056.14	-0.065898030775613	4.84896927206952	-0.160993788035451	0.874519363239377	0.958042618514447	
ITSN1	ENSG00000205726.14	-0.0661151543459315	4.74245527416802	-0.388403145165164	0.703867114721451	0.885008155998162	
EXOC3	ENSG00000180104.15	-0.066277786331824	6.4272081568397	-0.33154958201744	0.745398479770866	0.904891973108196	
ANKRD46	ENSG00000186106.11	-0.0662998310707339	4.55683886361396	-0.208634585710289	0.837896522240901	0.943674859457551	
TPM3P9	ENSG00000241015.2	-0.0664548263532718	0.928676265738448	-0.199806179907845	0.84465639248492	0.945869972185765	
ACADVL	ENSG00000072778.19	-0.0665064667032169	9.42898948834534	-0.271381094928293	0.790266792174064	0.924204738544866	
COMMD1	ENSG00000173163.10	-0.0665811423976943	3.47963286648978	-0.261963680562277	0.797365026310437	0.927769271873384	
RAPGEF2	ENSG00000109756.8	-0.0667307858631174	4.97167705357294	-0.316344463928243	0.756653853551716	0.910578897676972	
CRAMP1	ENSG00000007545.15	-0.0669001690555113	4.6067754694863	-0.312526635762653	0.759489140775856	0.911356860706076	
NAPG	ENSG00000134265.12	-0.0672100201172485	3.90965689749584	-0.332885862206057	0.744412167129016	0.90455483305864	
COA3	ENSG00000183978.7	-0.0672618492314587	4.81393074123457	-0.218141102044389	0.830632347096732	0.941580859464252	
PDZD11	ENSG00000120509.10	-0.0675057941453669	3.07505930925087	-0.245227959102483	0.810025211500983	0.93324368394296	
ATP5F1A	ENSG00000152234.15	-0.0676121228471267	9.39976718664658	-0.19732255822441	0.846560419596098	0.946533601596213	
SLC25A42	ENSG00000181035.13	-0.0676253010883583	5.46345517091691	-0.13229534294169	0.896732289536751	0.964454259319475	
TMCC2	ENSG00000133069.15	-0.0676649687155466	2.51947237536751	-0.0765852946109762	0.940094175674141	0.980898824781412	
BTBD7	ENSG00000011114.14	-0.0676931740131579	4.40331649690529	-0.355035072547935	0.728133113335342	0.896751501160481	
XPC	ENSG00000154767.14	-0.0678018307539734	4.35247266824774	-0.29219140565559	0.77465090412113	0.91724833423298	
COPG1	ENSG00000181789.14	-0.0679009081032849	5.93340490070584	-0.346300819132604	0.734536732393974	0.898916527248239	
OXLD1	ENSG00000204237.4	-0.0680039833752821	2.55499699646333	-0.214186780456864	0.833652026262088	0.94222285161674	
NR4A1	ENSG00000123358.19	-0.0680854567566325	7.2283684850471	-0.0990913191914199	0.922544544491131	0.973382156015461	
PKN2	ENSG00000065243.19	-0.0681172093736189	4.42110507146426	-0.342501823739762	0.737328487455073	0.900792061560411	
ARHGEF12	ENSG00000196914.8	-0.0682107402019092	6.85342494671012	-0.227037578004112	0.823848909734743	0.938905589424023	
WDR1	ENSG00000071127.16	-0.0682935284327506	6.57512008542242	-0.256893952919073	0.801194063111136	0.929286038938641	
ZBTB21	ENSG00000173276.13	-0.0683256517829505	2.55671603061924	-0.135716253269937	0.894079325224794	0.963635571155869	
MUC3A	ENSG00000169894.17	-0.0685702473988576	2.74188887455712	-0.224164724920586	0.826037843062513	0.939284427264054	
PTPA	ENSG00000119383.19	-0.0687296697076727	6.3559017003644	-0.219831799303238	0.829342111114677	0.940845243720358	
TRARG1	ENSG00000184811.3	-0.0687747835433826	0.589153262311242	-0.119277848259007	0.906839051558267	0.967846659627297	
ENSG00000253106	ENSG00000253106.1	-0.068823989210177	0.820366846856568	-0.217676352379358	0.830987104916439	0.941580859464252	
USP21	ENSG00000143258.15	-0.0688300916510753	4.14455234417274	-0.306449793616242	0.764009508060453	0.912884744059299	
ZMYND8	ENSG00000101040.19	-0.0690339405871514	5.08329305221683	-0.23659647218767	0.816576739817997	0.936117974294529	
AGFG2	ENSG00000106351.12	-0.0690484456018723	2.9168633483325	-0.147747901543366	0.884759331570257	0.960775696690863	
SLC35B4	ENSG00000205060.10	-0.0691720924401475	2.17096029293344	-0.156955531914332	0.87763881481214	0.958379674748587	
ZNF275	ENSG00000063587.13	-0.0691853755468834	3.54274224020148	-0.285484509172927	0.779672973672557	0.920400831972261	
TDRKH	ENSG00000182134.15	-0.0691882134601953	2.54823564448869	-0.204239743867989	0.841259999735322	0.945006089907354	
ZNF41	ENSG00000147124.12	-0.069245748041133	3.61886831919503	-0.274359503136185	0.788025864970884	0.923352736642286	
LRWD1	ENSG00000161036.12	-0.0693647155907544	3.47943382749162	-0.256322326807098	0.801626134570363	0.929411398188034	
CPNE1	ENSG00000214078.12	-0.0695315604405646	5.19319594446597	-0.320973212654325	0.753221242691867	0.908780887755608	
RPL19	ENSG00000108298.9	-0.0696245373860833	9.27460575297054	-0.295940993620819	0.771847806847733	0.916319713025944	
RBM42	ENSG00000126254.11	-0.069713426205805	5.54748523400336	-0.371229126697071	0.716316453335835	0.891184251589322	
CARD19	ENSG00000165233.17	-0.0698330844073425	4.17152570641504	-0.279721847576938	0.783996232283744	0.921446239705731	
IDO1	ENSG00000131203.12	-0.0699304642519394	-0.996836713635546	-0.0851928649780603	0.933377850235222	0.97845502824178	
ATG2A	ENSG00000110046.12	-0.0702521099336524	5.33614291936303	-0.308047806496015	0.762819919416666	0.912496773399682	
SNAP47	ENSG00000143740.14	-0.0703300804203915	4.66632360981046	-0.301206510880801	0.767917053383864	0.914855927575863	
ARMCX6	ENSG00000198960.10	-0.0703673575870108	0.769658749151938	-0.108841326750836	0.914954220210492	0.97096335853958	
NECTIN1	ENSG00000110400.10	-0.0704835118648303	0.989585881206867	-0.186977319592136	0.854502052540871	0.950267334893628	
SLC1A4	ENSG00000115902.10	-0.0706781644029819	4.88687762714622	-0.116901379499703	0.908686012216799	0.968842991923065	
TCF7L1	ENSG00000152284.4	-0.0707226022232867	3.92690389669508	-0.15872249739797	0.876273613968427	0.958082757511257	
NORAD	ENSG00000260032.1	-0.0710250528992802	8.00495095382662	-0.249082419110701	0.807104333768798	0.931809643165318	
MSC	ENSG00000178860.8	-0.0710975544795965	0.833875901090301	-0.076625494993167	0.940062796593991	0.980898824781412	
MPC2	ENSG00000143158.10	-0.0711388839673326	5.4346285426643	-0.293638497356926	0.773568703833434	0.917115019625089	
MYDGF	ENSG00000074842.7	-0.0711757189100322	3.15843918493928	-0.232487639315689	0.819700521532754	0.93709366104549	
SYBU	ENSG00000147642.16	-0.0713569073490405	2.11100002898379	-0.161095155296468	0.874441087343027	0.958042618514447	
CASZ1	ENSG00000130940.14	-0.0716402846511457	5.60371246018133	-0.293920693776703	0.773357721813138	0.917115019625089	
THUMPD1	ENSG00000066654.13	-0.0716506632564231	4.68984773158784	-0.267851253216276	0.792925120376024	0.925519440978525	
KATNBL1	ENSG00000134152.10	-0.0718528548792765	3.09912380217441	-0.251123053274635	0.805559169882754	0.931154252839449	
DNM2	ENSG00000079805.16	-0.0718697797013004	6.91199500015035	-0.389229906501477	0.70326999460132	0.885008155998162	
DENND4B	ENSG00000198837.9	-0.0718950114950268	6.70635027877798	-0.323221926085445	0.751555588484202	0.907429454033713	
GNAQ	ENSG00000156052.10	-0.0719157555333476	4.63618389643064	-0.338685232256001	0.74013707450798	0.901957763209317	
THAP3	ENSG00000041988.15	-0.0719390703579905	3.24225032613667	-0.282983814781261	0.781548117696256	0.920847392979034	
DCXR	ENSG00000169738.7	-0.0721055833446567	5.9715142069374	-0.208250107314527	0.838190641836018	0.943779407638631	
RANBP10	ENSG00000141084.10	-0.0722262695548768	5.60885386670275	-0.26629387644998	0.794098839693576	0.92609523179376	
PPP6R2	ENSG00000100239.15	-0.0722425609855941	6.46403936421339	-0.311446820307711	0.760291716442579	0.91154510606956	
QTMAN	ENSG00000121964.14	-0.072264309704253	3.36208964892092	-0.290647479861603	0.775806060400924	0.918054901359632	
KLHL9	ENSG00000198642.6	-0.0723076771983231	3.40125055288429	-0.198891305179845	0.845357648756052	0.9460754664352	
SNRPE	ENSG00000182004.12	-0.0723207596668933	4.14547823083746	-0.315551743345543	0.757242263603357	0.910714535098553	
SFT2D1	ENSG00000198818.9	-0.0723216633035637	3.41498946348587	-0.295838328061025	0.77192451298378	0.916319713025944	
HS2ST1	ENSG00000153936.16	-0.072388936317735	3.25039548249776	-0.259886923744918	0.798932896288095	0.928409426447582	
SIX4	ENSG00000100625.8	-0.0724503536067047	4.78601704805994	-0.311013897914877	0.760613568120471	0.911726428995499	
RPL18A	ENSG00000105640.12	-0.0724822263866809	8.11319646420944	-0.316194276309037	0.7567653207339	0.910578897676972	
NEDD8	ENSG00000129559.12	-0.0725543449319757	6.08132448367061	-0.421627668714647	0.680035355785905	0.87213959867985	
CNPY2	ENSG00000257727.5	-0.0726640779261696	3.6831923962609	-0.260683736133449	0.798331226746007	0.927993964070151	
RPP30	ENSG00000148688.13	-0.0728028408585386	3.87747848264585	-0.337714530636651	0.740852022242402	0.902439614363929	
BABAM1	ENSG00000105393.15	-0.0730032947021986	5.895406884679	-0.31643519272274	0.75658651862839	0.910578897676972	
NDUFB5	ENSG00000136521.12	-0.0731010825521263	6.16309251905189	-0.305842228187321	0.76446195374925	0.913192237732621	
OGG1	ENSG00000114026.21	-0.0732458819445112	2.34169556370277	-0.187560038412257	0.85405427575883	0.949988517395849	
C1orf50	ENSG00000164008.14	-0.0734756748917875	2.39448514869467	-0.25633993554227	0.801612823753752	0.929411398188034	
CAMK2G	ENSG00000148660.20	-0.0735564096216246	6.27510678496767	-0.215804552625493	0.832416296196814	0.94222285161674	
ACACA	ENSG00000278540.4	-0.0735956524734949	5.43438913948831	-0.176068909894678	0.862893854477758	0.953840044800744	
TRCR1	ENSG00000260708.1	-0.0736636513673221	2.58738431513586	-0.156265207791913	0.878172286799088	0.958497600258472	
NR2C2	ENSG00000177463.15	-0.0737733574402064	5.478325859363	-0.3819377637635	0.708543675659309	0.887000052800383	
CAPN7	ENSG00000131375.9	-0.0738558100483457	5.25136153278489	-0.219668232040388	0.829466913188827	0.940897842717304	
SLC25A5-AS1	ENSG00000224281.4	-0.0742364630598294	0.472659025257456	-0.167857453064533	0.869222373821801	0.955817405715267	
ZNF776	ENSG00000152443.12	-0.0744718129460158	3.4808129488242	-0.179463371640303	0.860280603595404	0.952984422996199	
NUP50-DT	ENSG00000226328.6	-0.0744738607980349	2.17454223958535	-0.300634777099294	0.768343537438116	0.915104321688383	
RPL35	ENSG00000136942.14	-0.0745451275119429	8.10066260415706	-0.392701555861926	0.700764864124915	0.882808539881199	
SF1	ENSG00000168066.20	-0.0746122338641833	7.69056782767941	-0.315459202479408	0.757310963849297	0.910714535098553	
TM2D1	ENSG00000162604.12	-0.0746776306403154	3.66385832706785	-0.366815788778191	0.719529473011849	0.892888614244959	
DET1	ENSG00000140543.14	-0.0747450941133425	2.9127793266578	-0.32000524628645	0.753938624756155	0.90912891101983	
DUSP26	ENSG00000133878.8	-0.0747531388693803	7.12457003059882	-0.159288661838916	0.875836268141718	0.958082757511257	
ZNF830	ENSG00000198783.5	-0.0748011642621624	2.55851808428455	-0.214809183872528	0.833176550923347	0.94222285161674	
PGK1	ENSG00000102144.13	-0.074837947893073	8.54309905526215	-0.241886747387214	0.812559547842558	0.9344767543657	
OGDH	ENSG00000105953.14	-0.0752675300533667	8.82027066966969	-0.251638441129977	0.805169053030709	0.93106702111213	
NDUFC2	ENSG00000151366.12	-0.0754362958464068	6.01024244872816	-0.332099889547629	0.744992239494732	0.904891973108196	
MIR23AHG	ENSG00000267519.5	-0.075461549135353	4.48074304920751	-0.269170171826738	0.791931524695376	0.925365625038791	
TMEM126B	ENSG00000171204.12	-0.0754913763343334	3.68343385534702	-0.329865352211488	0.746642278889443	0.905540756621658	
MSX1	ENSG00000163132.6	-0.0755628959628436	1.03256158045226	-0.15866501726906	0.876318018083891	0.958082757511257	
SRP9	ENSG00000143742.12	-0.0756045706310573	6.22292351840986	-0.362420507662883	0.722734854515109	0.894623702643501	
TIMM29	ENSG00000142444.6	-0.0756276653446508	3.64485413387899	-0.347313635413764	0.733793106300592	0.89834598905684	
PPP6C	ENSG00000119414.11	-0.0756597652992035	6.473513061782	-0.200239920958833	0.84432397567482	0.945869972185765	
SMURF2	ENSG00000108854.15	-0.0758242560701485	3.49467391742295	-0.333595697839331	0.743888425318271	0.904231411731229	
KDM3A	ENSG00000115548.16	-0.0758848374943737	5.33419205035505	-0.361928926383647	0.723093693210592	0.894623702643501	
LPIN2	ENSG00000101577.9	-0.0760537731380118	2.5101091820116	-0.225765518751061	0.824817951359362	0.939139832520903	
GRB2	ENSG00000177885.13	-0.0762268362449152	5.82775971974295	-0.384236503014046	0.706879526197975	0.886012881091848	
EIF2B2	ENSG00000119718.10	-0.0762491368334368	4.78975468365848	-0.31776695741644	0.755598379072532	0.910348557609308	
ADAT3	ENSG00000213638.5	-0.0762712131618392	-0.319900516665303	-0.158679214453136	0.876307050541953	0.958082757511257	
BTRC	ENSG00000166167.17	-0.0765979269881765	4.31883988730958	-0.296952125718724	0.771092476921094	0.915878818296461	
FAM135A	ENSG00000082269.16	-0.0766949732076201	2.83672723226963	-0.347896835567596	0.733365037706221	0.89834598905684	
