gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CRACR2B	ENSG00000177685.16	1.02749543771227	2.38316703405617	2.6598481457836	0.00992020335227502	0.10333590307916
ENSG00000277135	ENSG00000277135.1	1.02725775022746	-1.06311311726506	2.2434448231488	0.0284224889369701	0.179919041334068
KLRK1-AS1	ENSG00000245648.1	1.02561540275459	-1.11905552947254	2.29819115143139	0.024910046226155	0.167357360369819
ALDH3B2	ENSG00000132746.14	1.02543130471529	1.49027206762437	0.642215778871975	0.52308269213007	0.765361069960359
S100A7A	ENSG00000184330.11	1.02533118068423	-4.17772000951757	0.965512401639991	0.338010748432124	0.627052533223358
PTGES	ENSG00000148344.10	1.02364359222211	3.18588247322513	1.91537728452328	0.060024124508681	0.265994453242118
CCNO	ENSG00000152669.8	1.02358884725753	-1.66136485554836	1.1688096563769	0.246920653854434	0.537713317586959
KIF12	ENSG00000136883.13	1.0232647670236	-3.08140097271989	1.43745882403665	0.15557740278658	0.428842037142857
ENSG00000272141	ENSG00000272141.1	1.02237595267236	-0.982064160269892	0.794450927066781	0.429940422564889	0.701656000648594
ELOVL7	ENSG00000164181.13	1.02217551543889	3.0472186675815	4.49377898655661	3.08972513793476e-05	0.0110555391029759
CKMT1A	ENSG00000223572.9	1.02117770552636	-0.81427314208846	0.776574469462844	0.440340068838663	0.709209154073927
DYNLT5	ENSG00000152760.9	1.02036827940222	0.452901038739398	2.2071494058222	0.0309855746733052	0.186903807380154
AP1S3	ENSG00000152056.16	1.02019221091535	-0.0503188929654994	1.62540836857536	0.109109932627537	0.361627523763903
CHD9NB	ENSG00000277639.2	1.01880326982418	-0.650488964076944	1.44520399280643	0.153397888880532	0.426110037692372
DSG4	ENSG00000175065.11	1.01674958492872	-4.02465054042931	0.983363192069798	0.329221579392698	0.619071594573294
PLEK2	ENSG00000100558.8	1.01613497668619	-0.335022342248864	0.950489396328986	0.345526140076064	0.634345949530346
CDH3	ENSG00000062038.13	1.01598773717305	2.04381897685884	0.894560781567219	0.37445526317251	0.658741083090948
FCAR	ENSG00000186431.18	1.01543091339116	-2.18930410809037	1.70443239867304	0.0932691073499114	0.333256216651341
ENSG00000265194	ENSG00000265194.1	1.01512636072565	-0.0466541123862395	3.01380875821152	0.00372403294473264	0.0626581616819393
SPTSSB	ENSG00000196542.8	1.01511750886794	-0.653629101034957	0.981563050698032	0.330100975533546	0.620035483559437
MS4A14	ENSG00000166928.10	1.01477770434475	1.35401970644831	2.5140600756182	0.0145245817739873	0.124402478211549
ENSG00000273972	ENSG00000273972.1	1.01465822476814	-2.40160447447295	1.88719957353217	0.0637810603756842	0.274700360613776
MIA	ENSG00000261857.6	1.0144734177374	0.0748336936473972	1.89315836554321	0.0629703986502072	0.272528798151895
SP5	ENSG00000204335.3	1.01433471661773	-0.877733596110735	1.84840770420234	0.0692770275340156	0.285396310843183
ENSG00000273373	ENSG00000273373.1	1.0129877852704	3.16573295915524	3.5739602787932	0.00068453115150267	0.0296969462286978
VNN1	ENSG00000112299.7	1.01291679312017	-0.617047977539596	1.56724464674935	0.122108838763545	0.381925529966725
TEDC2	ENSG00000162062.14	1.01175091807953	-0.601764626821796	1.57826165060284	0.119555709557854	0.377156144293242
ENSG00000267838	ENSG00000267838.2	1.01006423135782	-0.241350907397405	2.93107808148434	0.00471357322421398	0.0702126566168262
PRSS12	ENSG00000164099.3	1.01005759814702	1.47942241708382	1.71050743234342	0.0921338534273424	0.330686674147479
CALML3	ENSG00000178363.4	1.0092777897194	1.65395303770428	0.611211860216755	0.54327684797953	0.779443306868781
DOK7	ENSG00000175920.16	1.00912908552269	-0.784546185491834	2.30505939898975	0.024497738282668	0.165925199668085
PYHIN1	ENSG00000163564.14	1.00879265019418	-1.20409185911594	2.36003801417256	0.0214097975663475	0.154914917030972
MFAP5	ENSG00000197614.10	1.00857702949237	4.78512557039184	1.66660660788582	0.100598793851707	0.347080655217437
XG	ENSG00000124343.12	1.00842871928985	0.989612012338461	1.65565076968495	0.102807493281252	0.351343364872482
C6orf58	ENSG00000184530.8	1.00838623590819	-3.81426482528084	1.05496158111615	0.295505506162126	0.589809011502021
ENSG00000279926	ENSG00000279926.1	1.00789385650115	0.763110969423483	3.31574342986662	0.00152550540956766	0.0412687466359447
GRIA2	ENSG00000120251.18	1.00698826391889	-1.22733716574435	1.44394010134747	0.153751919340073	0.426599577107579
ANGPTL8	ENSG00000130173.13	1.00692521643806	-1.80420760544808	2.38072438828132	0.020340959024934	0.151193730117914
ENSG00000232043	ENSG00000232043.1	1.00586185741602	-0.512385811836058	2.52090633295224	0.0142711425024786	0.122886456410733
POU5F1B	ENSG00000212993.4	1.00439205443132	-1.53255292666528	2.82381420710784	0.00635989775331807	0.0813018246869629
MBL1P	ENSG00000242600.8	1.00410621267833	-0.435076942213215	2.97748552078033	0.0041319576746587	0.0658386204918675
ICAM5	ENSG00000105376.4	1.00385595719622	0.409977115791041	3.76966530675309	0.000364941764568464	0.0236609065298009
VWC2	ENSG00000188730.4	1.00357555607972	-1.81926705561027	2.09580934901331	0.040156780871525	0.214270359327008
IL20RA	ENSG00000016402.13	1.00332521063443	2.41561765304247	2.48512297341441	0.0156412724992459	0.129932922638553
HCG27	ENSG00000206344.7	1.0027263457061	0.511642713823979	3.22210950446163	0.00202265074625198	0.0476632486186676
WNT10A	ENSG00000135925.8	1.00081285420415	-0.614399366510084	1.03861362751381	0.30298739451358	0.595559631903541
HLA-DQB1-AS1	ENSG00000223534.1	1.00080645581539	-1.82808853971609	1.72277863499611	0.0898753737719983	0.326388614614114
FAM135B	ENSG00000147724.11	1.00069130724517	-0.614489849127025	1.27293354088957	0.20775802451207	0.495646015022891
FERMT1	ENSG00000101311.15	0.999209061603875	1.70664859599364	0.998110874459419	0.322075709277074	0.612335526618982
KRT16P5	ENSG00000230088.1	0.998147626130191	-3.72887134957873	0.867215920176438	0.38914230495537	0.669767497077424
CYP4Z1	ENSG00000186160.4	0.997552347783177	-0.374786273448506	3.34933361298953	0.00137713333080132	0.0394147569008956
CD207	ENSG00000116031.8	0.997535399309758	-1.01402276909582	1.19636299276412	0.236075351483334	0.5271824351764
MROH3P	ENSG00000233217.2	0.996793054637222	-3.41199493517587	1.09787839488822	0.276470789360406	0.57056128169996
SAMD11	ENSG00000187634.11	0.996305758548587	2.08397274731575	2.50002759259859	0.0150567858675431	0.127013744737571
KLK12	ENSG00000186474.15	0.995718609991938	-0.220625500864614	0.590320941907414	0.55710476428093	0.787494194703193
BSPRY	ENSG00000119411.10	0.995325702383361	1.88059608887888	1.06532376984195	0.290829237776999	0.584544835492861
LINC01748	ENSG00000226476.3	0.995275847208667	-1.09543223927961	1.38194163935382	0.171910938841067	0.450949984392197
STAR	ENSG00000147465.11	0.994013010420221	-1.07930033522312	1.59907528364427	0.114849275000914	0.371262387803345
FAM43B	ENSG00000183114.7	0.993548523636477	-0.467235990085572	1.89667998560811	0.0624954145146764	0.271458674798092
CPZ	ENSG00000109625.18	0.993286236348143	-2.56666462445721	1.53557312289409	0.129692155458759	0.391796409829577
CAPNS2	ENSG00000256812.1	0.993133260184473	-0.126315959349937	0.715166560614747	0.477170205897018	0.73532094506535
ENSG00000275088	ENSG00000275088.1	0.992754808731758	-3.24322512272292	1.32914495763629	0.188633600362478	0.472175829525768
MRC2	ENSG00000011028.13	0.991257837065194	6.23636370650622	4.3690321744412	4.79615268901437e-05	0.0128160934518811
TEX26-AS1	ENSG00000224743.6	0.991234538295039	-1.7131524882777	1.7212648865708	0.0901514833500867	0.326997212911602
HID1-AS1	ENSG00000263586.1	0.989487986161881	-2.06034592543509	2.03978578629191	0.0456054174583969	0.228003178816253
DUX4L50	ENSG00000232815.1	0.988839956373422	-0.483206250524145	1.65350323156485	0.10324503456102	0.352018688627517
MT1G	ENSG00000125144.13	0.98609141714669	2.19010186742463	1.4268611665493	0.158598522585324	0.432444549145086
C9orf152	ENSG00000188959.9	0.98514383016741	-1.62943424595686	0.961396492930425	0.340058996414914	0.629153675295533
ENSG00000277978	ENSG00000277978.1	0.98475579622477	-1.67466201828522	3.27440408149595	0.00172882133838839	0.0438956410626419
FGF9	ENSG00000102678.6	0.983282671622679	-0.552936041525962	1.78400024673228	0.079279762609086	0.304613801821736
CXCL2	ENSG00000081041.8	0.983104478011005	2.56424432852216	2.14245008133531	0.0360610831089949	0.202589349331356
FAM182B	ENSG00000175170.14	0.982520570208177	-0.355004440314843	3.12024621804759	0.00273440344587916	0.0541355851162116
ZNF732	ENSG00000186777.11	0.982296712525573	-0.954094122231559	3.65408952630659	0.000530263042328431	0.0272705303436162
CUL9-AS1	ENSG00000245261.1	0.982072354297454	-0.133712271077548	3.08803881986545	0.00300432862495011	0.0569176257360066
ENSG00000116883	ENSG00000116883.8	0.981614160848008	2.11684549330192	2.8541816489219	0.00584679176187108	0.0782018648486445
KLK1	ENSG00000167748.10	0.980564064743403	-1.42118399255536	1.45649539824481	0.150263149701314	0.422103639352849
BCAS1	ENSG00000064787.13	0.979397382874037	1.12220137727112	1.33285770056984	0.187418845866388	0.470516854343286
SLC2A3	ENSG00000059804.15	0.979343631169413	5.09643139026651	2.20325261149251	0.0312724856039676	0.18773725576585
ZNF217-AS1	ENSG00000197670.6	0.979273141493269	-0.69085704389344	2.13228836411589	0.0369209648718935	0.204826516289012
STEAP2	ENSG00000157214.13	0.977682093993649	5.37032183968915	2.6098650174301	0.0113225820605533	0.109260932989781
CHST9	ENSG00000154080.13	0.977198205494194	1.0225083330461	2.42991657852779	0.0179883861047186	0.140315893107584
SMIM31	ENSG00000248771.5	0.977066093709091	-5.93789273519309	1.54835878981335	0.126586887010542	0.387384032933665
LAD1	ENSG00000159166.13	0.976919748937166	2.86059243218426	0.618017016918969	0.538810522139338	0.776598888291664
ENSG00000277744	ENSG00000277744.1	0.976830319961814	-1.43635032156139	2.84926661926501	0.00592716017975962	0.0786699555383126
SIX2	ENSG00000170577.7	0.976669014515583	-0.987745506062702	1.52740815399141	0.131706678338016	0.394793394835646
ENSG00000241449	ENSG00000241449.5	0.97665623170958	-3.08997238424895	1.52328192042001	0.132734139758908	0.396249530070691
ENSG00000261997	ENSG00000261997.1	0.975519758479013	-0.355166587565729	2.93755640912083	0.00462805695361359	0.0696177664888373
CXCL8	ENSG00000169429.10	0.975479347966569	-0.620787853886427	1.46746074257239	0.14726703156578	0.417871352790917
ENSG00000273402	ENSG00000273402.1	0.974720189968186	-1.14591226657863	2.52744774185152	0.0140327275675072	0.121768067741158
ENSG00000253746	ENSG00000253746.1	0.974423480821448	-3.81515019719482	1.11135565372516	0.270673828018313	0.564747483112956
IYD	ENSG00000009765.14	0.973951456839433	-2.4038322426591	1.72927407912275	0.0886984997366134	0.324213584798089
AHSP	ENSG00000169877.9	0.97339984849051	-5.01209987037652	1.38069390238693	0.172292591627	0.4515784801569
LPO	ENSG00000167419.10	0.972040563434481	-5.19681203890938	1.25978776234193	0.212431597589526	0.500823656288679
RASL10A	ENSG00000100276.9	0.971786260254266	-1.01122272871674	3.34122652214063	0.00141164199473174	0.039632537076415
CSMD2	ENSG00000121904.17	0.971743200823393	0.19567610051056	2.23161890476048	0.0292362797231036	0.182489184377644
ENSG00000259921	ENSG00000259921.1	0.97146861236858	-0.260634511953015	2.75860733931729	0.00760471807039569	0.0906864866318803
RNF43	ENSG00000108375.12	0.971468371506943	1.25676552032036	1.10065688330158	0.27526864103797	0.569766104000371
ENSG00000272668	ENSG00000272668.1	0.970841271246277	0.488579123539192	1.79742916720279	0.077100321689847	0.301092226779372
TCIM	ENSG00000176907.4	0.969899757692582	4.40291410997044	1.87828645760804	0.0650101087429861	0.276611335192406
RN7SKP23	ENSG00000280039.1	0.96987283732231	0.324037361161569	3.85208650694813	0.000278542998927172	0.021709374541934
VEGFD	ENSG00000165197.4	0.969352382184129	1.93942262246795	1.8747966785373	0.065496742798975	0.277604305645522
ENSG00000249684	ENSG00000249684.5	0.96889672338955	-1.19565253219416	1.43802285895823	0.155417873270424	0.428730565856789
RAET1E	ENSG00000164520.11	0.968572463350717	0.970052836471386	0.885984358754359	0.379023469547564	0.662553367796301
RAD54L	ENSG00000085999.11	0.968435904839375	-0.252746889310632	1.37630352223816	0.17364066494745	0.453345487523644
NOSTRIN	ENSG00000163072.15	0.967861327922533	3.387165550777	3.53403702941615	0.000776509593171475	0.0309666740768599
CXCL12	ENSG00000107562.16	0.967859057734499	6.13062990068016	2.75116781105234	0.00776013677073469	0.0915897825669695
ENSG00000264608	ENSG00000264608.1	0.966908530987182	-1.16327315542589	2.68000679513777	0.00940090008914395	0.100585421804048
ERAP2	ENSG00000164308.16	0.966685943253531	3.60575255441144	2.11448909497574	0.0384702741506712	0.209428331375758
LEF1	ENSG00000138795.9	0.966109951109637	1.33347773829458	1.77541297288438	0.0807001459624351	0.307777221344036
AGAP10P	ENSG00000230869.1	0.965266350940289	-1.81802635781107	2.91236431125909	0.00496889712816529	0.0721246384516717
LRCOL1	ENSG00000204583.9	0.964454675139557	-1.48680100945414	2.57285094403564	0.0124747461252798	0.114307361759212
GP2	ENSG00000169347.16	0.964163214031896	-0.874851457541989	0.725909217205222	0.470605058028809	0.730178479324119
H1-10-AS1	ENSG00000206417.8	0.9633677988095	1.88241623147274	3.61080357978504	0.000608928419745807	0.0286061373148073
UPK3BL1	ENSG00000267368.1	0.962655162193869	4.36264187936679	2.71375025041681	0.00858693297559323	0.0963970409908709
CAPN13	ENSG00000162949.16	0.96207420934615	-2.72536640590164	0.906870512987879	0.367959745063377	0.653427891421271
LGALS7B	ENSG00000178934.4	0.961792531245543	0.515775962385	0.75169662580238	0.455055957939546	0.719138477569059
ATP2C2	ENSG00000064270.12	0.961676097231189	0.398863979603108	1.17469200062089	0.244575786409506	0.535506138696878
ENSG00000265474	ENSG00000265474.1	0.961068303584563	-1.65259862697647	1.94971622008322	0.0557013377626996	0.255137275491827
SGK2	ENSG00000101049.14	0.960050516699709	0.557085906884423	3.63302428109258	0.000567250990250439	0.0281017613949263
FBXW4P1	ENSG00000230701.2	0.958246190406881	0.429178027050696	3.19218636566435	0.00221126675012533	0.0495599185959347
C1QTNF3	ENSG00000082196.20	0.957740185125624	3.39522533251422	2.24030717600278	0.0286364325862721	0.180711695197678
KIF14	ENSG00000118193.11	0.957599631533611	-0.686433513136928	1.13467481625571	0.260846220524596	0.554385388192799
FBLN2	ENSG00000163520.13	0.956900968287219	6.84388312426577	3.67249344683214	0.000499841960541258	0.0265605039180923
BMS1P10	ENSG00000237238.2	0.956699087132951	-0.898951638429181	1.53790352316294	0.129121697830361	0.39117041432331
DNAJC22	ENSG00000178401.14	0.956104917448571	-2.9758551559808	1.63043808898011	0.108040564491642	0.359877346585592
DLK2	ENSG00000171462.14	0.955510534814272	0.55849918114517	1.35070915997776	0.181660594120834	0.464016674925227
ANGPT4	ENSG00000101280.7	0.955380587370772	-0.654613263107947	2.33116271243662	0.0229854457904083	0.160252019214192
RORB	ENSG00000198963.10	0.955153312838546	0.0106135241021822	3.28372585217373	0.00168086113678054	0.0434954987109231
FGF14	ENSG00000102466.15	0.954827180836916	0.980485436835541	2.92993884861086	0.00472876210599184	0.0702126566168262
PKP4-AS1	ENSG00000204380.4	0.954527337813123	0.847306941985248	3.42029261398828	0.00110730718007525	0.0359178058598219
ENSG00000260912	ENSG00000260912.1	0.954256629385797	1.96050710392677	3.81621077710278	0.000313418992692695	0.022877391890296
PALM3	ENSG00000187867.8	0.954019384566149	-1.64763498213398	2.2604062735009	0.0272901974789013	0.17578721260219
NKX2-8	ENSG00000136327.6	0.951749483435836	-3.81309893502426	0.846032720844949	0.400763240279548	0.679488835442902
ENSG00000275216	ENSG00000275216.1	0.951223110787642	-3.12805002277918	0.759401031227143	0.450468527760087	0.716280636095718
ZG16B	ENSG00000162078.11	0.950959787917097	-0.907414718659501	0.86527148237679	0.390200174419427	0.670293120732851
KRT16P3	ENSG00000214822.8	0.949906307433574	-2.75507597952295	0.666142247060559	0.507772472054834	0.75581449786224
ENSG00000275484	ENSG00000275484.1	0.949423922654261	-1.43307548735491	2.99653596530597	0.00391310063106897	0.0642294047645253
ENSG00000279738	ENSG00000279738.1	0.949295795618059	1.38840215921332	3.09161504617827	0.0029731723544872	0.0566506656514828
GTF2IP7	ENSG00000227038.3	0.949145111342329	-3.06054674949703	1.21355015648563	0.229487440777747	0.519403578729556
LINC02783	ENSG00000204362.6	0.947960800160872	-4.06602068058018	0.981501038476881	0.330131297162918	0.620035483559437
TCL1A	ENSG00000100721.10	0.947349877065569	-5.45200764222965	1.50193102140198	0.138152550545408	0.403988237897372
MIR924HG	ENSG00000267374.1	0.947088022235623	-4.07051980641668	1.00094257353668	0.320715583459379	0.610974270697075
ENSG00000230882	ENSG00000230882.1	0.946998595913059	-0.261532649472174	1.07412721142538	0.286896656553882	0.581321569154593
KCNH8	ENSG00000183960.8	0.946223492591242	0.693637050166845	2.49131529508518	0.0153960012392831	0.128852502442358
S1PR5	ENSG00000180739.13	0.946060409292399	-0.255369237051804	0.845854588077756	0.400861859423426	0.679495293727832
OMG	ENSG00000126861.4	0.945928796692035	-0.629547435618223	2.60768911110189	0.0113875401448581	0.109417910923365
ITGB6	ENSG00000115221.10	0.945700635066812	0.636144061480559	0.751795836451384	0.454996714234998	0.719132512483507
EMID1	ENSG00000186998.15	0.945152184177486	0.647701416811827	3.19081558180681	0.00222029083515812	0.0495873619425887
ENSG00000283312	ENSG00000283312.1	0.944916846899011	-2.09761722530131	2.03607314977281	0.0459880423086204	0.228597844918508
RHOV	ENSG00000104140.6	0.944857148773591	1.75253262035586	0.652035607402	0.516769879397933	0.761696438157401
ENSG00000276007	ENSG00000276007.1	0.944755834199691	-0.392393041436163	3.64577485954121	0.000544579017320563	0.0274756849766456
POM121L9P	ENSG00000128262.8	0.944415437827923	0.684960585532528	3.11671483761834	0.00276285215123762	0.0544378916121438
MYO3B	ENSG00000071909.18	0.943711681990215	-2.17602535441552	1.2600247442748	0.212346663159104	0.500794612590027
SNHG28	ENSG00000188004.9	0.942826459485866	0.697280515978775	3.73817571073447	0.000404296380912569	0.0243148666097673
ENSG00000274565	ENSG00000274565.1	0.94273043219838	1.29771609150443	2.6543073998317	0.0100674529958514	0.104026772016729
ENSG00000240401	ENSG00000240401.8	0.942535677478292	-0.567708993104546	3.34091255458032	0.00141299471316166	0.039632537076415
CHAD	ENSG00000136457.9	0.942212181723334	-1.04592621861876	1.70724268752161	0.0927425219517624	0.332238246773375
TPRXL	ENSG00000180438.15	0.941944413885982	-0.200470064065593	0.816070706481481	0.417560260228553	0.692767638055171
CDKN2B-AS1	ENSG00000240498.6	0.941728052135406	-1.59090998299969	2.22791380125458	0.0294954335071026	0.18277011152728
GPX2	ENSG00000176153.11	0.941645426312726	1.30469807375728	0.724037061156391	0.471745499692506	0.730867704883221
ITGBL1	ENSG00000198542.13	0.941205579322283	2.12255859576732	2.37674045917869	0.0205430202391812	0.15198131441627
SLC38A4	ENSG00000139209.15	0.9407339264949	-0.562011715983064	1.55914473462754	0.124013645170242	0.38379864850452
AQP9	ENSG00000103569.9	0.940383886891971	-0.608081012170465	1.60069443294751	0.114489494702827	0.370865851302143
SCARA5	ENSG00000168079.16	0.940356512892103	6.29479246303148	2.40321734628844	0.0192331005695155	0.145974105516263
ACSS3	ENSG00000111058.7	0.940221892211765	2.73238137527336	3.51237095626957	0.00083122656038226	0.0311473166722414
LGALS4	ENSG00000171747.8	0.940126047698852	0.39664085341912	2.00221435986607	0.049607110169574	0.239326401373067
GIPR	ENSG00000010310.8	0.939884683814409	-0.304783032884377	1.20816617522113	0.231536577954392	0.5220734600409
FMNL1-DT	ENSG00000267121.5	0.939604771591211	1.96642276619107	2.74593112167257	0.00787127811950565	0.0923699385530568
CCDC138	ENSG00000163006.11	0.93891061918771	0.175437164405358	2.2182635651447	0.0301799410074788	0.184258007309745
FBN3	ENSG00000142449.12	0.938859314023842	-2.84061473248607	1.0919310686693	0.279056282788246	0.573759990974194
ENSG00000259081	ENSG00000259081.1	0.937442318505916	-1.75460517654044	3.01838938355601	0.00367533946618166	0.0620657513882328
LIF	ENSG00000128342.4	0.937309329951107	2.16791174447361	2.12063794619902	0.0379287746457285	0.207818304745182
LINC00622	ENSG00000260941.1	0.936910513731768	-1.29963714060057	2.72741724150841	0.00827601629469527	0.0949750052880402
LINC-PINT	ENSG00000231721.6	0.936163861041623	3.52602886328805	3.32267070140951	0.00149372396096627	0.0406997101535853
ENSG00000233030	ENSG00000233030.2	0.935937477955727	-2.56303627001759	1.46836015712883	0.147023370157504	0.417640132861749
NTN5	ENSG00000142233.11	0.935281782322485	-0.79979293123773	2.91933991870103	0.00487226301579898	0.0714651830258837
KLHDC7A	ENSG00000179023.8	0.93495364674333	-2.30467820024385	0.847671160501787	0.399856855757414	0.6785719200873
DDX50P1	ENSG00000229816.1	0.934429970609539	-1.28975763024255	3.30946983782102	0.00155483720265482	0.0416191740235688
ENSG00000280758	ENSG00000280758.1	0.93338413333879	-1.43162363240407	2.69546509136309	0.0090196372608784	0.0986419389201455
ISL1	ENSG00000016082.14	0.932711778351748	-3.32359670681401	0.85379550563788	0.396480062919583	0.675184307148678
TNFAIP6	ENSG00000123610.4	0.932660821299931	1.47360243115032	1.84537815465528	0.0697225379715481	0.285982358436846
ENSG00000283175	ENSG00000283175.1	0.932607111725238	-1.74819349382358	1.74059559071695	0.0866776338222982	0.319141218275296
H2AC8	ENSG00000277075.2	0.931698147419876	-0.74390542816886	1.79306322510091	0.0778033392265075	0.302845528381057
CSF3R	ENSG00000119535.17	0.930113363274952	3.03012847676404	2.30519500185275	0.0244896592248164	0.165925199668085
PDE6C	ENSG00000095464.9	0.929966560912024	-1.08632263905902	3.57300269021028	0.000686610534307808	0.0296969462286978
LINC02688	ENSG00000254872.3	0.929966320188997	-1.5246445209855	1.43242924861081	0.157005582177785	0.430354314572971
GRB7	ENSG00000141738.13	0.929066906961042	1.80684832926532	0.800890787022679	0.426230106943786	0.699190142030109
ENSG00000228107	ENSG00000228107.1	0.928934146791189	-0.9208178712677	2.16130863824688	0.0345115320763498	0.19851133334312
FOXM1	ENSG00000111206.12	0.928720543124914	1.63482735463518	1.34405998195699	0.183789473955941	0.465526777790394
TSPAN1	ENSG00000117472.9	0.928358373541091	1.42869969370757	1.72997705282816	0.0885718979369534	0.324123524434289
GRAMD2A	ENSG00000175318.11	0.927739156138884	0.199385531553023	1.89634951369763	0.0625398580443437	0.271490956177322
CEROX1	ENSG00000260807.6	0.926283550944557	2.286925033733	2.57480902862968	0.0124112269348807	0.114081605459749
LCN2	ENSG00000148346.11	0.925217667232656	2.57042967562846	0.669264126128697	0.505792733467158	0.754436912913045
LINC01176	ENSG00000281404.1	0.925176113571881	0.892765472159358	3.76272905921713	0.00037328216877055	0.0236609065298009
ZMYND10	ENSG00000004838.13	0.924902257367168	-1.15634237411387	3.67874427089001	0.000489894025449884	0.0264695431937837
CCDC150	ENSG00000144395.17	0.924696224248803	0.213406604822729	2.07790214056436	0.041833461089885	0.219268691560247
DLGAP1-AS2	ENSG00000262001.1	0.924648125817355	0.94585887397757	3.56312284588875	0.000708418296001206	0.0298270687850574
TTR	ENSG00000118271.9	0.924145791372488	-1.75877809865475	1.55839539409121	0.124191056463027	0.384016782545698
KRT23	ENSG00000108244.16	0.924010028047962	-1.07774818751231	0.892997500214057	0.375285331941571	0.659473975720765
ENSG00000278740	ENSG00000278740.1	0.923841810406846	-2.51067580839598	1.85463658717778	0.0683685587295759	0.283723568461532
PPP4R2P6	ENSG00000271662.1	0.923746767557898	-2.06088861279396	1.87190455406846	0.0659023640150399	0.278642382810653
NR4A2	ENSG00000153234.13	0.922872818656865	4.00072221795562	2.23298654347321	0.0291411283241722	0.182369479054686
INHA	ENSG00000123999.4	0.922689448362649	0.245822813653604	3.15511037329699	0.00246787803617855	0.0517834642169082
LINC02870	ENSG00000180066.9	0.922659104517315	-4.15949035582016	0.981382436657572	0.330189294107545	0.620035483559437
LINC01091	ENSG00000249464.5	0.921875462920767	-1.343291116757	2.39750026058665	0.0195094473975306	0.147297880196277
DUSP13B	ENSG00000079393.20	0.921332151446905	-2.72843352936046	1.31730045947614	0.192548694499579	0.477515530752715
SACK1E	ENSG00000105523.3	0.920960363722589	-1.00278157845832	0.741156100987382	0.461375535212169	0.72343107391497
CARD18	ENSG00000255501.1	0.920953545343318	-4.29241709030406	0.979828075749675	0.330950009537582	0.620646791605277
ENSG00000277287	ENSG00000277287.1	0.920808227024976	-0.455424569908585	1.3181706203148	0.1922590045394	0.477219676415925
PON3	ENSG00000105852.10	0.920556800344909	-0.19262251950501	3.93115801886108	0.000214342397757243	0.0206733602841562
MEG3	ENSG00000214548.14	0.919421329499813	6.92385565089423	3.47003515917789	0.000948884742224509	0.0332685270008236
ENSG00000276517	ENSG00000276517.1	0.918831435453363	0.276574651469521	3.5713141383445	0.000690291842181433	0.0296969462286978
VWCE	ENSG00000167992.12	0.918676132883057	0.899306003357411	3.50246285845609	0.000857451824438139	0.0314583530994673
CELSR1P1	ENSG00000237517.9	0.91858980261498	-1.99130546864452	2.04698968268934	0.0448708146940835	0.226767633455287
POLR2F	ENSG00000100142.14	0.918504239819098	-0.15937143148923	1.98559195814473	0.0514716331547609	0.244390269839797
RSPO4	ENSG00000101282.8	0.917841924909814	1.05574362416946	2.11725236379245	0.0382260994184619	0.208724985199598
ITPKA	ENSG00000137825.10	0.91766985633318	-1.01050369665639	3.10230167546371	0.00288185937210612	0.0557080024969907
CCL8	ENSG00000108700.4	0.917286796989346	-2.1013291706109	1.45421628879862	0.150891817691124	0.423081713545917
ENSG00000224251	ENSG00000224251.6	0.917266824996971	-1.66793433094348	3.20648934193816	0.00211913922883499	0.0485797385956367
ERBB4	ENSG00000178568.14	0.917079476195107	-1.59615704931434	2.15966050260427	0.0346445925629915	0.198835904247274
CYP3A5	ENSG00000106258.13	0.91682553196917	3.33853305352264	1.30461043839775	0.19681080517676	0.482448922710935
SLC47A1	ENSG00000142494.13	0.916759044151305	0.4198932082744	2.33096873452307	0.0229963706071014	0.160252019214192
LRRC31	ENSG00000114248.9	0.916355029047029	-5.49193408214551	1.17488310499483	0.244499876230857	0.535457456333316
LINC01451	ENSG00000279141.3	0.91628066774992	-0.660644858640248	1.00022711616071	0.321058869533074	0.611255322280328
ENSG00000273100	ENSG00000273100.1	0.915885504348857	-1.87445993820718	2.26852967216738	0.0267621610649703	0.174507589057155
SULT1A2	ENSG00000197165.10	0.915469247899226	-1.35176794399091	2.39655360484614	0.0195555471451077	0.147482384617888
APRG1	ENSG00000198590.11	0.914529346357469	0.135700413146303	3.10376176255674	0.00286958902809565	0.0556005054167012
CHI3L1	ENSG00000133048.12	0.914383131430701	2.70069608742556	1.30449523995687	0.1968498176012	0.482461651388806
SBSN	ENSG00000189001.10	0.91416853477037	3.73373471059014	0.643382085724602	0.522330799196147	0.7649711039388
LTO1P1	ENSG00000251008.1	0.913981817350673	-3.07594147559234	1.69118374839393	0.095784799122939	0.338691782289918
TFR2	ENSG00000106327.12	0.91313216348169	-0.652763261078691	2.15086052537959	0.0353626700487677	0.200752659969636
KRTDAP	ENSG00000188508.10	0.912140170626865	0.0214606724250628	1.01817780389978	0.31252013543217	0.60410589063877
ITLN1	ENSG00000179914.4	0.912028485580318	-2.66895778764025	1.25728657956649	0.213329555352148	0.501520351193334
TM4SF19	ENSG00000145107.15	0.911022760950112	-2.74838088592156	1.12904034717103	0.263197336166175	0.556594464069252
FAM72A	ENSG00000196550.10	0.910648708758749	-1.78850151430176	1.84824807129562	0.0693004424509372	0.285396310843183
ARHGEF16	ENSG00000130762.14	0.91048789717863	2.92852346739348	1.18665397036756	0.239856882407339	0.530296381842035
