gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ZNF407	ENSG00000215421.9	-0.458015287244943	3.92826190578953	-5.01464915423834	4.66682326508546e-06	0.00593402134233167
RBBP7	ENSG00000102054.17	-0.45948470267828	6.74352457230429	-3.79779667908869	0.000332908844326704	0.0233440087788354
RBM12	ENSG00000244462.7	-0.461870978224504	5.62143150066151	-5.0831257614997	3.61894197374102e-06	0.00575200668876354
RRAGA	ENSG00000155876.5	-0.464053190317845	6.14673584290005	-3.81743999096658	0.000312157671536715	0.022877391890296
FAM168B	ENSG00000152102.17	-0.467767444531025	7.14771308669105	-3.3589604446749	0.00133719040431928	0.0390284188056546
SND1	ENSG00000197157.10	-0.4680754248698	6.68096383229511	-3.48559736494077	0.000903908026616126	0.0325287505502818
CEBPZ	ENSG00000115816.14	-0.468823078841546	4.54813664572529	-3.81333258630177	0.000316391502186701	0.0228841268718056
KAT5	ENSG00000172977.12	-0.469176087888814	4.60484447654974	-3.99493866645558	0.000173172711725574	0.0188738464613821
ATP6V1E1	ENSG00000131100.12	-0.469924347100573	6.82537631906834	-3.57456664968954	0.000683217531014713	0.0296969462286978
PLEKHF2	ENSG00000175895.3	-0.472117370089399	4.01411050275286	-3.56493446557333	0.000704370788411589	0.0297881686194551
PCCA	ENSG00000175198.15	-0.472800299767104	4.26508343510371	-3.19125560072125	0.00221739036236338	0.0495873619425887
POLR2B	ENSG00000047315.15	-0.473484981199405	6.15986909578266	-4.34284836697092	5.25620978117705e-05	0.0128160934518811
MLLT11	ENSG00000213190.3	-0.475016310018941	3.35543434042596	-4.18104250930838	9.2054614322179e-05	0.0151558702849023
PDHB	ENSG00000168291.12	-0.476110400041548	5.81093447695389	-3.8479937173648	0.000282325128091235	0.021709374541934
RNF139	ENSG00000170881.4	-0.477975369214975	4.72498788081501	-4.32514867748837	5.59115551286048e-05	0.0129471499664252
EIF4G1	ENSG00000114867.20	-0.478081492360525	8.6771733719791	-3.44848457002567	0.00101468422693743	0.0345590576078173
HUWE1	ENSG00000086758.15	-0.479585997363136	7.83624097901401	-4.82171685146891	9.48867042264481e-06	0.00733346308179295
NIPA2	ENSG00000140157.14	-0.481124410335552	4.19578363628771	-3.25674817491573	0.00182321210445497	0.0448698380235738
ZC3H13	ENSG00000123200.16	-0.482081598120107	6.02846319872317	-3.68535018072718	0.000479586556428574	0.0261446140087805
TOP1	ENSG00000198900.5	-0.487453529262943	6.07865276326909	-3.47417176638051	0.000936726571653389	0.0331332607193282
NDUFS1	ENSG00000023228.13	-0.487634786804995	6.23942136928716	-4.39077701130309	4.44401654287343e-05	0.0128160934518811
ELOVL5	ENSG00000012660.13	-0.487753214595683	5.94087618581393	-3.19109670509302	0.00221843734431704	0.0495873619425887
CTNNA1	ENSG00000044115.20	-0.490425614993436	8.61952048453285	-4.16916122388188	9.5883844572245e-05	0.0152792251669533
TACC2	ENSG00000138162.18	-0.490901580624711	7.03071113243971	-3.51292687335353	0.00082977793402857	0.0311473166722414
CHAMP1	ENSG00000198824.5	-0.491442122239099	4.00383147496169	-3.69499229984702	0.000464912618725956	0.0260771978938094
DYNLL2	ENSG00000264364.2	-0.4924179723116	6.74543268072211	-4.51718605453633	2.84331830939603e-05	0.0108999666146308
ZNF772	ENSG00000197128.11	-0.492861715171798	2.18898317539637	-3.68799735584738	0.000475514467530329	0.0261446140087805
TSR1	ENSG00000167721.10	-0.494454213893712	5.25344463179582	-3.34432448864455	0.00139835990123763	0.0396298936052085
RIOX1	ENSG00000170468.7	-0.496351338172007	2.83276810552808	-3.66291112785316	0.000515467107414641	0.0268620331686324
G3BP2	ENSG00000138757.14	-0.49739104439589	6.43556712194503	-3.95644553473157	0.000197002835730555	0.0200861297060324
ZC3HAV1	ENSG00000105939.12	-0.498869894810412	5.11063981021587	-3.78473029479819	0.000347437295153506	0.0236089788024686
ACACA	ENSG00000278540.4	-0.499496576977584	6.31358092942351	-3.51470998188693	0.00082514761757421	0.0311028468576935
ZRANB1	ENSG00000019995.6	-0.501413504450553	4.2034170409605	-3.77810981210181	0.000355028458141089	0.0236089788024686
TMEM185B	ENSG00000226479.3	-0.502496898157958	3.6895608540215	-4.47304749283915	3.32522176088633e-05	0.0115312644809791
RABGAP1	ENSG00000011454.16	-0.503049852522313	6.73928969191971	-3.5690399778246	0.000695279562386991	0.0297278251490237
ZNF518B	ENSG00000178163.7	-0.505233195941303	4.15536158024652	-3.35283853822207	0.00136246226308396	0.0394147569008956
NPC1	ENSG00000141458.12	-0.508797246287508	5.59351521078262	-3.92992494206885	0.000215224392657843	0.0206733602841562
XYLT1	ENSG00000103489.11	-0.509528997701495	5.16319573376604	-3.23444378909026	0.00194939279661277	0.046805388949467
TRIP12	ENSG00000153827.13	-0.512235352769745	7.20016668386164	-4.69838361071129	1.4851051782976e-05	0.00913722937602262
MYOF	ENSG00000138119.16	-0.517047811334298	7.43913331975656	-3.60141008526555	0.000627410676593344	0.0287404369238099
WDR44	ENSG00000131725.13	-0.520340744919718	4.58894538898493	-5.02145641004575	4.55057735867434e-06	0.00593402134233167
TEAD1	ENSG00000187079.16	-0.522554709735948	6.61867061895018	-3.19260212465187	0.00220853655359468	0.0495599185959347
ZNF778	ENSG00000170100.13	-0.523850322360172	3.60802035446728	-4.58670583677959	2.21897989315797e-05	0.0108999666146308
EIF4G2	ENSG00000110321.16	-0.525161344179319	9.24471271185104	-4.14905719782721	0.000102716530234344	0.0154811572091052
UGP2	ENSG00000169764.15	-0.527875114500691	6.85293438453743	-3.86614683978997	0.000265916816817339	0.0216487810583638
UQCRFS1	ENSG00000169021.5	-0.528643304085907	5.87167498411019	-4.18578481188021	9.05678715042928e-05	0.0151526404666787
EIF5	ENSG00000100664.10	-0.529370662579172	7.53159416365754	-4.21790275613643	8.10928618862465e-05	0.0143211495810776
HCCS	ENSG00000004961.14	-0.534419369000107	4.03870093869105	-3.93650979084945	0.000210554492741796	0.020489315510532
NCKAP1	ENSG00000061676.14	-0.536973378428246	7.82378173662959	-4.26121757573463	6.98214618451611e-05	0.0135898687171084
ZNF134	ENSG00000213762.11	-0.538964497624266	4.27943991377496	-5.0350755069578	4.32646714469817e-06	0.00593402134233167
TRMT10C	ENSG00000174173.6	-0.539038447521907	3.65328846706962	-3.4141738859868	0.00112844089767292	0.0362946934929437
PGK1	ENSG00000102144.13	-0.53956252448328	8.25374073301777	-3.3630343441488	0.0013206190281827	0.0387510257300441
AIMP2	ENSG00000106305.9	-0.541242552444545	2.94845714147819	-3.1923760667031	0.00221002063306838	0.0495599185959347
URB2	ENSG00000135763.9	-0.543704027347356	3.26469995307923	-3.2976008717427	0.00161179020160839	0.0426375513388029
ZBTB39	ENSG00000166860.2	-0.543820837413577	3.37132862653509	-3.90547688017784	0.000233449175772155	0.0211357014825376
VDAC2	ENSG00000165637.13	-0.545178405947009	6.93927402224559	-3.24757782585546	0.001874131124429	0.0457686337211706
PSMD1	ENSG00000173692.12	-0.548327810653143	6.39741399489689	-4.38213425194059	4.58086379833113e-05	0.0128160934518811
FBXL18	ENSG00000155034.18	-0.552096622892039	1.95072260399443	-3.62256652119019	0.000586515095814024	0.028301682770384
MOCS3	ENSG00000124217.4	-0.553287632767932	2.72997676368685	-3.90469112457551	0.000234058842450925	0.0211357014825376
IQGAP1	ENSG00000140575.12	-0.555187203347208	7.87310083052748	-4.23185956676842	7.72812841738701e-05	0.0139578027439937
TBCC	ENSG00000124659.6	-0.557234528276645	3.97509151471256	-4.29365314623617	6.2390478807946e-05	0.0132919285796399
ZNF649	ENSG00000198093.10	-0.559357372157699	2.72395726859602	-4.03156917566498	0.000153089748575473	0.0179323806580397
NCOA4	ENSG00000266412.5	-0.560943957792843	7.13711955117179	-4.38480644330633	4.53812185074444e-05	0.0128160934518811
EIF2S1	ENSG00000134001.12	-0.562781006175804	5.87502123343458	-4.24619096977762	7.35480771680811e-05	0.0136192473381244
ETF1	ENSG00000120705.12	-0.564305424392952	7.11559023053857	-4.02671132983468	0.000155617864922583	0.0179323806580397
MFAP1	ENSG00000140259.6	-0.56439693113907	4.72517936900443	-5.21849291562573	2.18141911741548e-06	0.00534441163504447
DYNC1H1	ENSG00000197102.10	-0.566135834215892	8.16064041827118	-3.98262269646234	0.000180477886739515	0.0195582655328567
HADHB	ENSG00000138029.13	-0.567068296879479	7.14556168437545	-3.88441275453744	0.000250332492389432	0.0214107247862943
DYNC1I2	ENSG00000077380.15	-0.568517703768667	6.33007674609476	-4.88865689614976	7.42663659230273e-06	0.00698411906351366
DLD	ENSG00000091140.13	-0.570789374125976	6.42238430768817	-3.47206483418508	0.000942900608331331	0.0331332607193282
FASTKD5	ENSG00000215251.3	-0.57307079562653	3.70924602797721	-4.08793831023544	0.000126502161340902	0.0166923029899051
ENSG00000281896	ENSG00000281896.1	-0.57478584017012	0.456198105615802	-3.37880673800454	0.00125827383043055	0.0381484733132049
AHNAK	ENSG00000124942.13	-0.57550131697867	11.3094802435324	-3.96315467135809	0.00019263390434993	0.0199552633888761
MAPRE1	ENSG00000101367.8	-0.57615801309135	6.5395473362783	-3.89607653766621	0.000240843998267795	0.0211357014825376
SULF2	ENSG00000196562.14	-0.57616183429861	6.95804980032078	-3.23400174762847	0.00195197458038961	0.046805388949467
TBC1D14	ENSG00000132405.18	-0.576825194552996	4.3317060935651	-3.22791826654405	0.00198783380737251	0.0473332761648138
KIAA0232	ENSG00000170871.11	-0.577423491506884	6.12633792405374	-4.04762078520417	0.000145014606280151	0.0179323806580397
HECTD1	ENSG00000092148.12	-0.578957427809131	7.41035916608714	-3.64346457887409	0.000548621791196953	0.0274789109026693
CSTF2T	ENSG00000177613.8	-0.583580828226815	4.75756181011657	-3.58188849869756	0.000667543954166334	0.0294776923500026
WDR1	ENSG00000071127.16	-0.585128470662514	8.74677369100377	-3.7237738110009	0.000423619200243505	0.0250215545751944
CLTC	ENSG00000141367.11	-0.591577141243754	7.74742795449537	-4.7970632321504	1.03813507685424e-05	0.00733346308179295
BECN1	ENSG00000126581.12	-0.592916211361729	5.32826008153251	-3.21626277499309	0.00205827329095633	0.048227821226548
KIFBP	ENSG00000198954.7	-0.594336168974003	4.46966235002541	-4.59756745828811	2.13436296987825e-05	0.0108999666146308
CHURC1	ENSG00000258289.8	-0.595129515439799	5.6956895952163	-3.50788355113596	0.000843008252893479	0.0313613784927065
PSMD7	ENSG00000103035.10	-0.596223923900169	5.09883996348472	-3.96451523349132	0.000191759359611525	0.0199552633888761
TSPYL1	ENSG00000189241.6	-0.598357871481475	6.16545297919713	-5.15168727549145	2.80208233368871e-06	0.00534441163504447
PDCL3	ENSG00000115539.13	-0.603922099790928	4.20979702425721	-3.9125099951934	0.000228059720219632	0.0211357014825376
CUL3	ENSG00000036257.12	-0.607055681587705	5.66898642314752	-3.71458566008712	0.00043640483770882	0.025299542460852
HPS6	ENSG00000166189.7	-0.607503121236489	3.75220155365348	-3.88624759415986	0.000248816415561572	0.021376916639666
IDH3A	ENSG00000166411.13	-0.609022971263366	4.42752402486331	-3.81298536182471	0.000316751926501162	0.0228841268718056
CAP1	ENSG00000131236.16	-0.61077831660902	8.3478787947198	-4.53420101160218	2.67631630346046e-05	0.0108999666146308
USP9X	ENSG00000124486.12	-0.614065119041964	6.94059726028689	-4.61507592898102	2.00454182494428e-05	0.0108999666146308
EIF3A	ENSG00000107581.12	-0.615806973017488	7.82118987244604	-3.76724151609038	0.000367835736450088	0.0236609065298009
HSPA4	ENSG00000170606.14	-0.615836893324652	6.50791333127016	-3.8486413997235	0.000281723343534446	0.021709374541934
CRYBG3	ENSG00000080200.9	-0.615947248499856	4.36643317336041	-3.78096159778789	0.000351739277691001	0.0236089788024686
SMG8	ENSG00000167447.12	-0.616807019074718	3.39337629405021	-4.25175283529912	7.21468079781017e-05	0.0135898687171084
DLG5	ENSG00000151208.16	-0.620441273409205	6.18166067223588	-3.5767605980107	0.000678484655751328	0.0296805913741859
OXCT1	ENSG00000083720.12	-0.620799540764581	5.571335712624	-3.94445202089265	0.0002050515114859	0.0202639765729046
TAX1BP1	ENSG00000106052.13	-0.622221845936317	6.85826302745318	-3.97876369343441	0.000182827253168506	0.0197009276818244
ENSG00000280828	ENSG00000280828.1	-0.623414555762186	2.11246937390663	-3.86953235798472	0.000262959711759712	0.0216487810583638
SEC24C	ENSG00000176986.15	-0.629289942778485	5.67309688656671	-3.35668401010212	0.00134653559909955	0.0390311147137168
CLP1	ENSG00000172409.5	-0.637632632107648	2.99370414400058	-3.76387425845582	0.000371892675803975	0.0236609065298009
PARD3	ENSG00000148498.15	-0.638483952892018	6.62384878533736	-3.3404709790087	0.00141489929730992	0.039632537076415
ZNF229	ENSG00000278318.4	-0.640382324482828	2.18893377520348	-4.04724254184443	0.000145200076325334	0.0179323806580397
USP54	ENSG00000166348.18	-0.642924299008232	5.54755483111396	-3.22617061304462	0.00199824931839085	0.0474037428478467
UTP3	ENSG00000132467.3	-0.643727870197575	4.48912409543985	-4.25458287067387	7.14437620883576e-05	0.0135898687171084
KBTBD4	ENSG00000123444.13	-0.643762033342938	2.16135771244068	-4.81283296877003	9.80133840728387e-06	0.00733346308179295
MORF4L1P1	ENSG00000218283.2	-0.648220373977519	3.12873295840356	-3.96196373340893	0.000193402566466889	0.0199552633888761
TP53BP2	ENSG00000143514.16	-0.649867999534973	5.46972049896212	-3.86633790184145	0.000265749085908891	0.0216487810583638
TOM1L2-AS1	ENSG00000197815.4	-0.652842979955171	1.15341814230714	-3.51925558279856	0.0008134545359113	0.0310523850660053
USP34	ENSG00000115464.14	-0.654705981870308	6.14789638353583	-4.34014467463758	5.30608391830585e-05	0.0128160934518811
GNE	ENSG00000159921.14	-0.655949400005235	4.92720181436831	-4.21350208066194	8.23319572079136e-05	0.014406581833271
ENSG00000279500	ENSG00000279500.1	-0.658967920664785	-1.06304788159077	-3.20166254745817	0.00214981871113097	0.0488718620707997
CBLL1	ENSG00000105879.11	-0.659615891567949	4.73830833238686	-3.28672063800377	0.00166572096418009	0.0434614171679984
NT5C2	ENSG00000076685.18	-0.663437246031088	5.09393164384855	-3.25835019182259	0.00181445145444918	0.0447697704925086
DPH3	ENSG00000154813.9	-0.667580875572003	4.30909768257245	-3.28129507376979	0.00169324517293605	0.0434954987109231
BZW1	ENSG00000082153.17	-0.671161462683573	6.59720679140649	-3.48950778038858	0.000892928684259778	0.0324396738950224
HBP1	ENSG00000105856.13	-0.677933183879611	5.51612508111264	-3.6896074739946	0.000473053833356131	0.0261446140087805
CNOT1	ENSG00000125107.17	-0.696419983862862	7.03235179694125	-3.32157198390285	0.00149872271276648	0.0407776580607632
TUBB2A	ENSG00000137267.5	-0.710855022093699	4.85961163162339	-4.17455976293505	9.41252299636537e-05	0.0152792251669533
PCBP1	ENSG00000169564.6	-0.712847687781585	6.32071800823003	-5.16444157757268	2.67151009101741e-06	0.00534441163504447
AHNAK2	ENSG00000185567.6	-0.720025521262514	7.81608083120778	-3.5442517274122	0.000751916816636334	0.0306926380523295
GTF2I	ENSG00000263001.5	-0.728584900247985	4.50966065151305	-4.27656082362335	6.62052752616679e-05	0.0132919285796399
SORT1	ENSG00000134243.11	-0.72923706910567	7.31645400333666	-3.81719007419243	0.000312413721458066	0.022877391890296
ZNF416	ENSG00000083817.8	-0.729872845562039	1.99202596047486	-4.53616903656276	2.65762758673403e-05	0.0108999666146308
ACO2	ENSG00000100412.15	-0.732267110694658	6.11596859248047	-4.32070619544292	5.67842101900503e-05	0.0129471499664252
ENSG00000280173	ENSG00000280173.1	-0.751500152459155	0.00986827905389672	-4.58205611876517	2.25619446373007e-05	0.0108999666146308
TUBB6	ENSG00000176014.12	-0.756625353490684	7.84106364353522	-4.8963845280148	7.21891300285133e-06	0.00698411906351366
CENPBD1P	ENSG00000177946.5	-0.759913766774364	0.869003957054774	-3.6689889940807	0.00050550322037789	0.0265605039180923
ENSG00000205041	ENSG00000205041.1	-0.761381636148307	-1.07410653293554	-3.38842975133987	0.00122161374356043	0.0378244138489091
PTGS1	ENSG00000095303.14	-0.763554203503081	7.01896579828552	-3.38442947363707	0.00123672892284877	0.0380582489542941
YBX1P10	ENSG00000213866.3	-0.768296132932878	1.44103804177631	-3.71095918456591	0.000441552043195137	0.0253221115212187
ENSG00000282936	ENSG00000282936.1	-0.773086644010706	-0.555514453580248	-3.70707088167726	0.000447135310506022	0.0253221115212187
TJP2	ENSG00000119139.17	-0.776812337455378	7.02709292850262	-4.77390443590075	1.12944057578503e-05	0.00742821382825789
HSPA8	ENSG00000109971.13	-0.777948507193873	9.05332277159956	-4.1457211666405	0.000103894936442378	0.0154811572091052
GSN-AS1	ENSG00000235865.2	-0.778891539416472	0.308377258955482	-3.23014024431178	0.00197466512765457	0.0471709880714164
KLHL11	ENSG00000178502.5	-0.782054888986056	1.07622280337083	-3.29998129984712	0.00160021244167404	0.0425287483404955
TUBB4B	ENSG00000188229.5	-0.788474455441592	7.6657491754965	-4.13958264616592	0.000106097503921509	0.0155633198578838
GPR37	ENSG00000170775.2	-0.792526052297685	2.4274458865148	-3.63799684978	0.000558304155910202	0.0278029638790478
CLIP1	ENSG00000130779.19	-0.800695493294937	7.40066321157836	-4.49012007382469	3.13007451140721e-05	0.0110555391029759
FTH1	ENSG00000167996.15	-0.811275331100903	8.63964047172651	-3.37730652547293	0.00126408195532667	0.0381484733132049
PSMC1	ENSG00000100764.13	-0.830981969537845	4.08387099764353	-4.64896202194958	1.77479054994906e-05	0.0102577515633874
NOMO2	ENSG00000185164.14	-0.846068506401802	2.83043904082824	-4.8791671060299	7.68974468273407e-06	0.00698411906351366
ACTBP2	ENSG00000213763.4	-0.854694109871759	-0.750433543148849	-3.48131387187513	0.000916081854295029	0.0327812930712366
ENSG00000278993	ENSG00000278993.1	-0.890476058890059	0.167663474526149	-3.90855747500712	0.000231073631183185	0.0211357014825376
CHMP3-AS1	ENSG00000228363.2	-0.906672166681651	0.0850089372218793	-3.36557624516992	0.00131037785936282	0.0387510257300441
ACTRT3	ENSG00000184378.2	-0.93911504371853	0.490790103470206	-3.76088167934015	0.000375534110314054	0.0236609065298009
NOMO3	ENSG00000103226.17	-0.951697966530338	1.47633161213996	-3.60012492348191	0.000629980485425801	0.028745497125661
ANXA3	ENSG00000138772.12	-0.962512602060936	5.69014280314209	-3.59878438873777	0.000632671699914031	0.0287993969748456
EML5	ENSG00000165521.15	-0.992346130069744	-0.386268237107363	-3.51564015318625	0.00082274193163095	0.0311028468576935
POLRMTP1	ENSG00000266066.1	-1.07312293443368	-1.04712405645494	-3.53263563983339	0.000779942614791834	0.0309666740768599
SHROOM3	ENSG00000138771.14	-1.09182494003739	5.66766035224077	-3.90311741032596	0.000235284488312607	0.0211357014825376
MIR29B2CHG	ENSG00000203709.11	-1.10720038370567	3.88994633418377	-4.19782699927187	8.6896171852849e-05	0.0149155577458513
EPPK1	ENSG00000261150.2	-1.1077034214729	3.3867868332793	-3.19752099484921	0.00217647463990304	0.049214480767349
HSPA2	ENSG00000126803.9	-1.11623999042291	6.66661359576677	-4.3157346045768	5.77764635251637e-05	0.0129643586919464
NOC2LP1	ENSG00000213225.7	-1.11797008086008	-0.82788357849499	-3.84751360484497	0.000282772013302852	0.021709374541934
MTCYBP18	ENSG00000244921.2	-1.13707854919431	-1.54477623790303	-3.2814821903227	0.00169228882937698	0.0434954987109231
ENSG00000263089	ENSG00000263089.1	-1.1436058516224	-0.938966283485267	-3.28344867810735	0.0016822689280548	0.0434954987109231
ENSG00000269688	ENSG00000269688.1	-1.15376657628917	-1.95656467797936	-3.44227449329364	0.00103443365432731	0.0348582210052734
MT-ND5	ENSG00000198786.2	-1.19490250897899	12.0358986437168	-3.75520292229794	0.000382538174367579	0.023722209674152
TNF	ENSG00000232810.3	-1.20306953658367	-1.73396671088123	-3.43494364859166	0.0010582161503085	0.0351633456349998
MTND6P4	ENSG00000249119.1	-1.20460229026238	-1.02076054702074	-3.88669865301798	0.000248445070647891	0.021376916639666
ADAMTS8	ENSG00000134917.9	-1.23749864343932	4.3582740025193	-3.49479655019709	0.000878280539903812	0.0320295310470084
TGFBR3L	ENSG00000260001.6	-1.26817726002384	-2.12639012685036	-3.26672264052405	0.00176930749040223	0.0441701593775417
DNAH11	ENSG00000105877.17	-1.31342457963113	2.99435427619844	-3.66439959284451	0.000513009769528617	0.0268072200937515
EIF2S3B	ENSG00000180574.3	-1.31491564759999	-2.12911871231438	-3.82456270284531	0.000304944157494946	0.0228086271211808
CDC42P6	ENSG00000237350.1	-1.35200681464666	-2.44338904316249	-3.92143834800103	0.000221390014436495	0.0210078196285934
SYNC	ENSG00000162520.14	-1.3728766829647	2.85055316030691	-3.55722035825211	0.000721759639557108	0.0302552123192807
MIR22HG	ENSG00000186594.14	-1.44465274281882	5.54237262550902	-4.29553025866985	6.19847505631195e-05	0.0132919285796399
HERC2P4	ENSG00000230267.7	-1.50843171371663	-1.45166294344436	-3.46563002345215	0.000961996657722049	0.0334210605696405
DKK4	ENSG00000104371.4	-1.70350672089436	-1.14250842642958	-3.70978228939335	0.000443234892839979	0.0253221115212187
MT-ND6	ENSG00000198695.2	-1.70428440351396	10.3822703086842	-3.89785427829377	0.000239428493733063	0.0211357014825376
MIR17HG	ENSG00000215417.12	-1.73139448722485	-0.829745577606518	-5.87115440409039	1.79717886480196e-07	0.0022207883245703
CNTNAP3C	ENSG00000283378.1	-1.74728652674234	-2.56512153125091	-3.580375031841	0.00067075543857291	0.0294776923500026
ACTBP11	ENSG00000188460.4	-1.82521980885117	-2.73118923589499	-3.60093338348342	0.000628362722027408	0.0287404369238099
SVIL2P	ENSG00000234814.8	-1.85918736399428	0.0583065467176109	-3.76954825853577	0.000365081016178831	0.0236609065298009
MT-TE	ENSG00000210194.1	-2.30067288456198	-1.00952645098932	-5.24484642331269	1.97567012914867e-06	0.00534441163504447
