gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MEMO1	ENSG00000162959.13	0.338833248188669	1.71036858516099	2.19077647476536	0.0383881979995236	0.99874854604304	
ENSG00000260645	ENSG00000260645.1	0.338824774850552	0.296579857747473	0.865178684136575	0.395483707714591	0.99874854604304	
CD2AP	ENSG00000198087.7	0.338801298336889	5.08687324391815	0.951983141133341	0.35056982610863	0.99874854604304	
ENSG00000267940	ENSG00000267940.1	0.338782457253216	-0.760523007409081	0.891344947220695	0.381569714698148	0.99874854604304	
KLHL38	ENSG00000175946.8	0.338730672327064	-1.00784057640326	0.349786742703467	0.729541390925373	0.99874854604304	
ZNF618	ENSG00000157657.14	0.338481995465145	2.82376835929301	1.47461747191697	0.153278511128582	0.99874854604304	
CA11	ENSG00000063180.8	0.338478846718914	3.95631648726696	0.892713560759239	0.380850838010449	0.99874854604304	
PLEKHM1	ENSG00000225190.10	0.338166576467136	5.90079117626894	0.645767322002312	0.5245403516925	0.99874854604304	
FAM234B	ENSG00000084444.13	0.338163413596825	2.52790247180438	1.8081762100008	0.0830936479352828	0.99874854604304	
ENSG00000267838	ENSG00000267838.2	0.338054249833574	-1.04162698008012	0.839871122830125	0.409247262349613	0.99874854604304	
FADS2	ENSG00000134824.13	0.337885705744027	4.68267305261436	0.753645605504368	0.458372728206031	0.99874854604304	
ZDHHC12	ENSG00000160446.18	0.337841558708562	4.0345168148946	0.810517144240177	0.425586118424123	0.99874854604304	
CSPG4P12	ENSG00000259295.6	0.337804922150974	0.281080806052537	0.931874982497072	0.360656478322184	0.99874854604304	
RBM4B	ENSG00000173914.11	0.337732905861053	3.7879926864649	2.5577709215168	0.0172523117453786	0.99874854604304	
PIP5KL1	ENSG00000167103.11	0.337650186975008	0.6760106082094	0.935191705727963	0.358979528964518	0.99874854604304	
DAPP1	ENSG00000070190.12	0.337584601365666	1.81429706700512	0.220705760019148	0.827183300292595	0.99874854604304	
NKAPP1	ENSG00000233382.6	0.337536785829585	-0.379815899169493	1.10353239814901	0.280708924467246	0.99874854604304	
ACSM1	ENSG00000166743.9	0.337323296795881	-0.363880112110945	0.600532256324854	0.553765644091021	0.99874854604304	
WNT7A	ENSG00000154764.5	0.337280734146593	-3.63272650495335	0.235464854624807	0.815840186763126	0.99874854604304	
EZH1	ENSG00000108799.12	0.337243575175785	6.39213664680956	1.27342875578008	0.215029193165723	0.99874854604304	
VWDE	ENSG00000146530.11	0.337223219739135	-1.96357190269775	0.447899946740447	0.658231604210625	0.99874854604304	
RSPH1	ENSG00000160188.9	0.33717656618635	-0.834956515451537	0.912328114923512	0.370645419861977	0.99874854604304	
LINC03011	ENSG00000237310.1	0.337173954668045	-0.546761675263749	1.29420759471442	0.207876070225145	0.99874854604304	
ATP2C2-AS1	ENSG00000261286.1	0.337106072966641	-1.05761078546962	0.410007108880755	0.685427804274913	0.99874854604304	
HHAT	ENSG00000054392.12	0.337055752905926	1.36611780666312	0.7460931393634	0.462837555127713	0.99874854604304	
ENSG00000174171	ENSG00000174171.5	0.336975141022674	-1.42544267308273	0.476858838657955	0.637764365550251	0.99874854604304	
BISPR	ENSG00000282851.1	0.336648757119708	0.0873109678876328	1.37826501055711	0.180801657207945	0.99874854604304	
TNK2	ENSG00000061938.16	0.336322414574187	6.35494850592931	1.84233802529612	0.0777810522276222	0.99874854604304	
LSMEM1	ENSG00000181016.9	0.335908147825419	0.620374900179804	1.51737681327684	0.142199464243374	0.99874854604304	
ENSG00000272070	ENSG00000272070.1	0.335873029465987	-0.148770921414147	0.503995738461471	0.618847389882425	0.99874854604304	
LRIF1	ENSG00000121931.15	0.3357567674999	2.68974216052898	1.65942676695658	0.110007249629246	0.99874854604304	
FBXW9	ENSG00000132004.12	0.335656196317254	2.35678313896729	1.02109839180961	0.317363596705831	0.99874854604304	
TMPRSS11E	ENSG00000087128.9	0.335505408021461	1.92041860519985	0.129227836492225	0.898251373659126	0.99874854604304	
MANEA	ENSG00000172469.15	0.335458116228021	3.15474848101698	1.65424879589726	0.111063230296401	0.99874854604304	
DBI	ENSG00000155368.16	0.33482391831048	5.92696405618026	0.53066090567424	0.600517106050842	0.99874854604304	
MANEAL	ENSG00000185090.14	0.334619217394235	0.615180279296007	0.94593526010321	0.353583382951807	0.99874854604304	
KIF22	ENSG00000079616.12	0.334296363671919	3.75226758339846	0.963383576592198	0.3449364024936	0.99874854604304	
MLX	ENSG00000108788.11	0.334286431768069	4.94586936936664	1.61390049685818	0.119586320869044	0.99874854604304	
PPIP5K1	ENSG00000168781.21	0.334267469107029	3.8892609739701	2.08924789193778	0.0474326033980578	0.99874854604304	
KLRK1	ENSG00000213809.8	0.334218498722343	0.506931691816609	0.867275308799887	0.394356936912554	0.99874854604304	
DHFR	ENSG00000228716.6	0.333957675444506	2.9212256451008	1.2932575267081	0.208199080940726	0.99874854604304	
POLR3K	ENSG00000161980.5	0.33394061625325	2.3888455383976	1.85819416154754	0.0754167792892458	0.99874854604304	
ZNF93	ENSG00000184635.14	0.333906651651284	0.437860293418656	1.44695674055737	0.160810254752828	0.99874854604304	
PPP1R13B	ENSG00000088808.16	0.333881683723015	5.6084461657266	1.59484485699621	0.123797229891045	0.99874854604304	
ZBED8L	ENSG00000221909.2	0.333881486388531	2.12491354524523	1.69940268354697	0.102135458356125	0.99874854604304	
FCHO2	ENSG00000157107.13	0.333786172882988	5.66966144164342	0.816360586779803	0.422301645371176	0.99874854604304	
PLD5	ENSG00000180287.16	0.333668034243856	-0.909291103760625	0.581343133186061	0.566414984224301	0.99874854604304	
ENSG00000261324	ENSG00000261324.2	0.333625209992981	1.84617655140821	0.845325720340571	0.40625540631281	0.99874854604304	
TMEM41A	ENSG00000163900.10	0.333348884389159	4.2870060158644	0.855993786154847	0.400444211431199	0.99874854604304	
RET	ENSG00000165731.18	0.3332940777354	0.776923251531209	0.531548529099361	0.599911440185715	0.99874854604304	
CSTF2	ENSG00000101811.13	0.333205242843091	3.42152214803737	0.672821083152703	0.50747094552768	0.99874854604304	
ABLIM2	ENSG00000163995.19	0.333038510364673	3.50837735230322	0.592894171334725	0.558782964051624	0.99874854604304	
KCNK1	ENSG00000135750.14	0.332954052677344	2.21901060053114	0.323037903779042	0.749456676274655	0.99874854604304	
BAIAP2L1	ENSG00000006453.13	0.332742367114831	3.18552505953986	0.355545799973578	0.725278311170625	0.99874854604304	
PRR15	ENSG00000176532.3	0.33271178709103	-1.66022434146129	0.45756768158865	0.651367375102522	0.99874854604304	
CEACAM1	ENSG00000079385.21	0.332563272749017	3.2235289324458	0.232585949572202	0.818049636652806	0.99874854604304	
TSPAN14	ENSG00000108219.14	0.332531223795153	6.69792500160164	0.707003716597932	0.486354374828804	0.99874854604304	
AHRR	ENSG00000063438.16	0.332516672603537	1.41130870558337	0.662131727733867	0.514178080676372	0.99874854604304	
SUCO	ENSG00000094975.13	0.332466617167988	4.91713586465101	1.51214703128948	0.143518439024415	0.99874854604304	
CXCL16	ENSG00000161921.14	0.332291054686243	3.93472522116789	0.713454193237664	0.482426891264328	0.99874854604304	
ZNF888	ENSG00000213793.5	0.332188622591531	2.26650154167266	1.19843494971546	0.242416950621358	0.99874854604304	
PALMD	ENSG00000099260.10	0.332165090771264	4.86277576148747	0.973265460279654	0.340103284491998	0.99874854604304	
NFATC2	ENSG00000101096.19	0.332096850978427	3.01414463811702	0.981529234227649	0.336097158925485	0.99874854604304	
CEP135	ENSG00000174799.10	0.331586749017997	2.62873886879804	2.29483509795845	0.0307637406572759	0.99874854604304	
ACE	ENSG00000159640.15	0.331577574720223	2.91471838662597	1.16791984926757	0.254280138899712	0.99874854604304	
C2CD2	ENSG00000157617.16	0.331195015816285	4.92277691605477	1.77686683700352	0.0882342123007783	0.99874854604304	
ZNF254	ENSG00000213096.10	0.331050505993749	3.05148120807087	1.29270937175016	0.208385622391864	0.99874854604304	
CITED4	ENSG00000179862.6	0.33098926928654	3.13597645413575	0.758962186532315	0.455245158327746	0.99874854604304	
VANGL1	ENSG00000173218.14	0.330970951366349	4.44045062813014	0.98875981349064	0.332618492454459	0.99874854604304	
TENT5A	ENSG00000112773.15	0.33082730855365	3.38044815993318	1.52466600039085	0.140377623763718	0.99874854604304	
C11orf52	ENSG00000149300.9	0.330767900628302	0.77800390464187	0.652174196487223	0.52046987886028	0.99874854604304	
METTL27	ENSG00000165171.10	0.330598036112374	-0.266676921874922	0.922766993090243	0.365288354592438	0.99874854604304	
ZDHHC11	ENSG00000188818.12	0.33032162784551	3.11194263826717	0.914019921584811	0.369773705984547	0.99874854604304	
CASP7	ENSG00000165806.19	0.330246613277937	4.13915351360297	1.64038919165047	0.113931637936404	0.99874854604304	
HOXC4	ENSG00000198353.7	0.330206268090837	2.94127180454656	1.30072890155866	0.205669331712443	0.99874854604304	
ZNF770	ENSG00000198146.4	0.330136909592475	4.65184300015266	0.657140562159931	0.517326549160008	0.99874854604304	
UQCRFS1P1	ENSG00000226085.3	0.329742128813727	-0.40947705022358	0.815320358189755	0.422885177332694	0.99874854604304	
PCDHGB2	ENSG00000253910.2	0.329421485900067	0.251840453390686	0.87595259519955	0.389715572375292	0.99874854604304	
FAM221A	ENSG00000188732.10	0.329307820458678	2.41972170954965	1.44132824488127	0.162378677530987	0.99874854604304	
SLC9A3	ENSG00000066230.10	0.328754776642595	1.00559608590479	0.460006733624545	0.649640535158705	0.99874854604304	Up
NET1	ENSG00000173848.18	0.328728442976006	7.27416857778366	1.06425563398401	0.297775398267169	0.99874854604304	
PRRG3	ENSG00000130032.15	0.328648900057752	0.609798434062235	0.736016714686419	0.468834459641493	0.99874854604304	
E2F2	ENSG00000007968.6	0.328550391941526	0.418920011729373	0.207931899836736	0.837031805646859	0.99874854604304	
NRL	ENSG00000129535.12	0.328249371623918	-0.237985018019923	1.66920391345033	0.108036319405561	0.99874854604304	
NOXA1	ENSG00000188747.8	0.328240178958355	2.83177753644685	0.872780472533115	0.391408187930093	0.99874854604304	
FAM98C	ENSG00000130244.12	0.328149315342045	3.39692556664547	1.93783554552233	0.0644628823243942	0.99874854604304	
JPT1	ENSG00000189159.15	0.328104984530195	4.2232086071944	0.3898474377926	0.700078306891878	0.99874854604304	
LINC01936	ENSG00000235997.2	0.327893488977305	-0.324196603079229	0.449357296487665	0.657194882883302	0.99874854604304	
DANCR	ENSG00000226950.6	0.32784181888738	4.94353671221127	1.78625247045459	0.0866653297153179	0.99874854604304	
HSPB1P1	ENSG00000236060.2	0.327839168644162	-0.473632399952188	0.741835600313042	0.46536583192831	0.99874854604304	
KAT2B	ENSG00000114166.7	0.327715727622194	5.71900380173541	1.65917287954824	0.110058829407168	0.99874854604304	
TCHP	ENSG00000139437.17	0.327639123126501	4.74243684384686	1.50190316611731	0.146130889451657	0.99874854604304	
ABCG1	ENSG00000160179.18	0.327428961705018	3.5019644934013	0.744501968100651	0.463781494453496	0.99874854604304	
MLLT3	ENSG00000171843.15	0.327411865302696	3.56002950102285	1.64017320997026	0.113976824159446	0.99874854604304	
LRATD1	ENSG00000162981.13	0.327047112849713	4.52402359189011	0.448389657822742	0.657883158181623	0.99874854604304	
TPRG1	ENSG00000188001.9	0.326953394177153	2.57243126139481	0.223232757518536	0.825238377536488	0.99874854604304	
PHF6	ENSG00000156531.16	0.326941135034319	4.13494188846713	1.63184528899953	0.115730606425062	0.99874854604304	
TONSL	ENSG00000160949.16	0.326922866807544	2.42899345184908	0.652628928844687	0.520181633337031	0.99874854604304	
SLC35D1	ENSG00000116704.7	0.326712135604111	4.28735471342901	2.37888157994578	0.0256436371088412	0.99874854604304	
GCAT	ENSG00000100116.16	0.326569767564365	3.32442134066078	1.21630733823899	0.235663643983642	0.99874854604304	
SNX33	ENSG00000173548.8	0.326501310704632	6.32683644473383	1.6502430944983	0.111885965736907	0.99874854604304	
TRIM6	ENSG00000121236.20	0.326458809264541	2.51465369243074	0.712474638555163	0.483022127321701	0.99874854604304	
PARLP2	ENSG00000217648.1	0.326325371897484	-0.599182900061563	1.21021252650198	0.237950571802159	0.99874854604304	
H4C16	ENSG00000197837.3	0.326301308222368	0.260723210999377	0.767478719987991	0.450261872341714	0.99874854604304	
ENPP5	ENSG00000112796.9	0.326296765715916	0.224479030294198	0.964793834507289	0.344243825073142	0.99874854604304	
VN1R1	ENSG00000178201.4	0.326140439348759	0.0600673287307995	0.955073142793874	0.349036833139849	0.99874854604304	
ZNF90	ENSG00000213988.10	0.326099834212143	-0.214096602380613	1.24742141110164	0.224246113512637	0.99874854604304	
ENSG00000277007	ENSG00000277007.1	0.325943856618961	-0.883226279878781	0.982385129076814	0.335684089246987	0.99874854604304	
IRF5	ENSG00000128604.19	0.325905176010688	2.92510214257104	0.568488370202518	0.574970474849992	0.99874854604304	
SLC60A2	ENSG00000173214.5	0.325842765628273	1.9415806862554	1.84297349621532	0.0776850782042875	0.99874854604304	
LRP1B	ENSG00000168702.17	0.325649400070292	-0.852253123506683	0.551708389487079	0.586235296294865	0.99874854604304	
NCAPG	ENSG00000109805.9	0.325536056092274	-0.243853788885038	0.240147819423444	0.812249521514448	0.99874854604304	
NRADDP	ENSG00000236409.1	0.325477036265033	-2.27728711763049	0.38462016898081	0.703896827456683	0.99874854604304	
ATP6V1A	ENSG00000114573.9	0.324912530020694	5.11565673409204	0.802875878772534	0.4299049580428	0.99874854604304	
IFT70B	ENSG00000196659.9	0.324837550647474	1.71578856834009	1.6035371071229	0.121861390570984	0.99874854604304	
NHSL1	ENSG00000135540.11	0.32476675753333	3.68265818329805	0.507360234052593	0.616520260192625	0.99874854604304	
NRG1	ENSG00000157168.18	0.324719038794699	0.153861484540947	0.390033185903781	0.699942765367855	0.99874854604304	
LINC01140	ENSG00000267272.5	0.324632603813593	1.3293902474327	1.18413189200057	0.24792498863829	0.99874854604304	
ASTE1	ENSG00000034533.11	0.324560188049405	2.25876533645412	1.94585215099506	0.06344158236226	0.99874854604304	
ENSG00000261643	ENSG00000261643.1	0.32421767241268	-0.485337825857319	1.29554036797544	0.207423596102014	0.99874854604304	
RPL7P1	ENSG00000214485.6	0.324210069989758	0.556643326383691	1.06312659487815	0.298276671074117	0.99874854604304	
NBPF25P	ENSG00000272150.5	0.324133856863794	0.421987509152386	1.63120317934452	0.115866760258089	0.99874854604304	
KHDC1-AS1	ENSG00000229852.2	0.324111641543974	0.916672027748403	1.77854264791635	0.0879523148705649	0.99874854604304	
XKRX	ENSG00000182489.8	0.324063232244953	-1.33670960045285	0.268398749353447	0.790679768171246	0.99874854604304	
FBXL14	ENSG00000171823.6	0.323834373321328	2.77144166517548	1.85739330775638	0.0755346808689191	0.99874854604304	
TVP23B	ENSG00000171928.13	0.323754856822833	4.45354238381225	0.846928199480702	0.405379088646051	0.99874854604304	
CLCN1	ENSG00000188037.10	0.323732890354831	-3.30088956978252	0.234816053230714	0.816337981932307	0.99874854604304	
ELMO3	ENSG00000102890.14	0.32364061012306	2.5081409028771	0.330385914757225	0.743967458433437	0.99874854604304	
SLC22A20P	ENSG00000197847.12	0.32358751635825	-0.907349904631304	0.436101285769978	0.666650461616222	0.99874854604304	
ARHGAP42	ENSG00000165895.17	0.32318962098211	2.11051457268971	1.6626897018979	0.109346157134948	0.99874854604304	
TRIM59	ENSG00000213186.7	0.323046897607799	2.16528670728335	0.790911308594932	0.436721455196766	0.99874854604304	
IFITM10	ENSG00000244242.1	0.322514097258749	1.35315132474655	0.748572931668917	0.461368727530101	0.99874854604304	
AKR1B10	ENSG00000198074.9	0.322445441092809	1.56052758167995	0.157498847873445	0.876165738261468	0.99874854604304	
ACSS2	ENSG00000131069.19	0.32219754653964	5.90633870503807	1.59177026265356	0.124488049262326	0.99874854604304	
ENSG00000269825	ENSG00000269825.1	0.321991402023082	1.11769958993427	0.984020220193725	0.334895932417264	0.99874854604304	
FAM222A	ENSG00000139438.5	0.321978643322596	1.18909282578879	0.537915805163682	0.595575400176804	0.99874854604304	
FRAT1	ENSG00000165879.8	0.321930584323426	1.67994334946248	1.4791059198374	0.152083667301888	0.99874854604304	
ENSG00000280153	ENSG00000280153.1	0.321802955717333	1.2232215195383	1.31089555881908	0.202265205920676	0.99874854604304	
KLC1-AS1	ENSG00000246451.2	0.32164223928025	2.31227229903251	2.09691171366858	0.0466885942569529	0.99874854604304	
CEACAM3	ENSG00000170956.16	0.321290396781512	-2.63100880050989	0.233796820261849	0.817120151122791	0.99874854604304	
ENSG00000268460	ENSG00000268460.1	0.321137338280982	-0.892573887498738	0.648394258469636	0.522869287804732	0.99874854604304	
STRIP2	ENSG00000128578.9	0.32087482624771	1.96425802159778	0.875693979708702	0.389853389777868	0.99874854604304	
PARPBP	ENSG00000185480.11	0.320861592351506	0.286270594586634	0.35822154281206	0.723300687877576	0.99874854604304	
TMEM71	ENSG00000165071.14	0.320841340753504	1.04583785922814	0.671881704197179	0.508058404055381	0.99874854604304	
SACK1D	ENSG00000101447.14	0.320697716829561	7.10185020913813	0.402441903709839	0.690911264637944	0.99874854604304	
PARD6B	ENSG00000124171.8	0.320596555004812	1.71795072616807	0.499740713135355	0.621796301648475	0.99874854604304	
STX17	ENSG00000136874.10	0.320540526229584	4.16627318003104	2.32915430488858	0.0285695095069215	0.99874854604304	
GPRIN1	ENSG00000169258.6	0.320468497012933	-0.0277493946436486	0.625988230106124	0.537215177142831	0.99874854604304	
RAD51	ENSG00000051180.16	0.320373568888694	0.126889985964209	0.393772081855265	0.697216636924209	0.99874854604304	
ZNF91	ENSG00000167232.13	0.320353655075778	3.63535027530169	2.16088096880865	0.0408748257560377	0.99874854604304	
ZNF184	ENSG00000096654.15	0.319944874615315	2.11871532632021	2.26569719910369	0.0327462457323833	0.99874854604304	
CETN3	ENSG00000153140.8	0.319794492015026	3.02851644746388	1.32483694561207	0.197668366887395	0.99874854604304	
CHAF1A	ENSG00000167670.15	0.319752897728655	3.57756435005078	1.04154861309911	0.307972158827514	0.99874854604304	
GUSBP4	ENSG00000239650.4	0.319683832851553	-0.449998798581276	0.830553320305887	0.414390237671533	0.99874854604304	
PCDH19	ENSG00000165194.15	0.319605413541384	1.05896798239183	0.883423182943362	0.385748068882061	0.99874854604304	
ENSG00000271780	ENSG00000271780.1	0.319576899516893	0.0917663135820916	1.30629031289659	0.203801745947361	0.99874854604304	
