gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
RIOX1	ENSG00000170468.7	-1.22953986824453	2.58142662885833	-1.45835560188349	0.178188168567304	0.996002814480045	
AK9	ENSG00000155085.15	-1.22980553643386	1.48837117584832	-1.11637950893283	0.292710278502455	0.996002814480045	
PSAT1	ENSG00000135069.13	-1.23001112390077	2.3286992735536	-0.473196515554522	0.647155490250056	0.996002814480045	
NXPE3	ENSG00000144815.15	-1.23017641552086	4.53075281447855	-1.49595413787842	0.168327399701799	0.99380483673153	
HENMT1	ENSG00000162639.15	-1.2304531396357	3.46576416732359	-0.62118801174788	0.54963228586729	0.996002814480045	
ATG2B	ENSG00000066739.11	-1.23081729015244	4.46845364911219	-1.85972186262956	0.0953069264060625	0.937565417793051	
GTF2IRD2B	ENSG00000174428.16	-1.23083990961642	1.72217067186339	-1.33840926642506	0.21305965481948	0.996002814480045	
ERBIN	ENSG00000112851.14	-1.231406744378	5.66309715387105	-2.23627893322095	0.0516839464164382	0.85194549738277	
ZNF671	ENSG00000083814.13	-1.23219686575484	3.48134945999196	-2.45002680333314	0.0363361754075471	0.78531499715291	
SYT9-AS1	ENSG00000251364.6	-1.23227927120859	1.21668133347097	-1.39121582544983	0.197047975356614	0.996002814480045	
MAPDA	ENSG00000168803.14	-1.23234180240515	1.06343745141459	-0.548728493344467	0.596321992845456	0.996002814480045	
TRUB1	ENSG00000165832.5	-1.23261105408056	1.44459534426636	-0.48172616454033	0.641310393998983	0.996002814480045	
U2SURP	ENSG00000163714.17	-1.23264551735935	5.06991093987405	-1.0782080565849	0.308536574571487	0.996002814480045	
CCDC15	ENSG00000149548.14	-1.23299235678587	0.218109062070736	-0.498928054657595	0.629601676427991	0.996002814480045	
AK6	ENSG00000085231.13	-1.23299766175505	1.59247226201484	-0.507710117425982	0.623665527175459	0.996002814480045	
ANKRD17	ENSG00000132466.18	-1.23369818291879	5.3321679832371	-1.82922437215593	0.100067041756584	0.941955852744414	
TPTEP2	ENSG00000244627.5	-1.23387918143556	2.07708386566611	-1.46916326478879	0.175303345636984	0.996002814480045	
MGME1	ENSG00000125871.13	-1.23421597571298	4.13109444726836	-2.10922732171248	0.0636449727914772	0.886173695419073	
GPALPP1	ENSG00000133114.17	-1.23498349403779	2.74858266563344	-0.964238438070463	0.359710734251868	0.996002814480045	
FAM174A	ENSG00000174132.8	-1.23559307625926	2.64388170601258	-2.06448525493091	0.0684626389162145	0.893684532873674	
PRMT3	ENSG00000185238.12	-1.23589389629213	2.05683407941362	-0.73144886848873	0.48281149696104	0.996002814480045	
RAD1	ENSG00000113456.18	-1.23629171012297	2.44843956004767	-1.02063594043379	0.333646499320825	0.996002814480045	
COIL	ENSG00000121058.4	-1.23707796499394	2.91389831229	-1.21753069578433	0.253861209944247	0.996002814480045	
OMG	ENSG00000126861.4	-1.23710101157994	1.8571727983805	-0.693844352958783	0.505007420861354	0.996002814480045	
ZNF124	ENSG00000196418.12	-1.23729423710735	0.932271341568807	-0.79626769934512	0.446038090707246	0.996002814480045	
TMEM68	ENSG00000167904.14	-1.23921440374415	1.90287434238764	-0.706384924792364	0.497535999612446	0.996002814480045	
FAM3C	ENSG00000196937.10	-1.23955208122242	2.3529503858933	-0.483727445291527	0.639942723191715	0.996002814480045	
HTATSF1	ENSG00000102241.11	-1.23968016962278	3.82416849112277	-1.16988913754243	0.271607799513583	0.996002814480045	
GLI1	ENSG00000111087.9	-1.24006704913574	1.02237483863886	-0.448668017981017	0.664105589941531	0.996002814480045	Down
TATDN1	ENSG00000147687.18	-1.24017354571906	1.40346973071595	-0.525652537020714	0.611626429475413	0.996002814480045	
THUMPD1	ENSG00000066654.13	-1.24052610797349	3.83551546600132	-0.919205946893576	0.381575211734663	0.996002814480045	
GPC2	ENSG00000213420.7	-1.24056257143519	0.556144350060587	-1.09176720506257	0.302840341810188	0.996002814480045	
USP16	ENSG00000156256.14	-1.2406875801574	4.10298795504	-1.18641383810032	0.265342453358476	0.996002814480045	
PTAR1	ENSG00000188647.12	-1.24126934509754	4.78910889910478	-1.66452863434711	0.129801463416321	0.966064507764644	
POLQ	ENSG00000051341.13	-1.24128597094777	1.1292549381538	-0.330793672020252	0.748247798280213	0.996002814480045	
PHAX	ENSG00000164902.13	-1.24131937019416	3.43577915383191	-1.16965943373145	0.27169572089455	0.996002814480045	
ENSG00000280088	ENSG00000280088.1	-1.24134819133963	3.08867464169003	-0.685280812358184	0.510148981734267	0.996002814480045	
SPTLC1	ENSG00000090054.13	-1.24194051691733	4.61986290288545	-2.09919019052678	0.0646964916063079	0.889422520440804	
ROCK2	ENSG00000134318.13	-1.24197101896171	3.63576843544809	-1.79609524523742	0.105488217493256	0.944472484380619	
CSPP1	ENSG00000104218.14	-1.24223594747537	1.6302626999149	-0.846939157045683	0.418623889482297	0.996002814480045	
EPC2	ENSG00000135999.11	-1.24328420663359	3.75172443193426	-1.74218646660109	0.114894125718338	0.94925315385216	
CDC42BPA	ENSG00000143776.18	-1.24336046261743	0.894392643637958	-0.512434863439464	0.62048364603503	0.996002814480045	
MPPE1	ENSG00000154889.16	-1.24342752184226	4.60344931632794	-0.770253321068959	0.46056850569855	0.996002814480045	
ZMYM6	ENSG00000163867.16	-1.24374770139061	3.93361771539841	-1.65914287083333	0.130897918361567	0.967053271614924	
FICD	ENSG00000198855.6	-1.24384292190802	1.25026181483697	-0.936686977876952	0.372976352004548	0.996002814480045	
C2orf42	ENSG00000115998.7	-1.24402926156767	2.87773389976138	-2.178993453138	0.0567790507981989	0.868994472894633	
RPS6KA3	ENSG00000177189.12	-1.24416589597317	6.54087086722668	-1.60188121192375	0.143083911225745	0.976752864312604	
TRIM34	ENSG00000258659.6	-1.24435774033303	4.33115311798573	-1.5972489068386	0.144112978498303	0.977811719421695	
GRPEL2	ENSG00000164284.14	-1.24442570338119	2.19040247916858	-0.932931708184261	0.374811630682954	0.996002814480045	
ZNF646	ENSG00000167395.10	-1.24597619178515	5.62481424447133	-1.40812771018267	0.192142351954008	0.996002814480045	
SLC9A7	ENSG00000065923.9	-1.24598944112909	3.23186838351411	-0.525711710918763	0.611586924438455	0.996002814480045	
ZBTB33	ENSG00000177485.6	-1.24755340250692	3.48208807432384	-1.05596380004339	0.318060426165164	0.996002814480045	
STK35	ENSG00000125834.12	-1.24912761099214	5.32656351115866	-1.71309574574362	0.12028466505101	0.950540537270888	
OSER1-DT	ENSG00000223891.5	-1.24921705910121	2.85428254456751	-0.656886957513011	0.527424241861975	0.996002814480045	
HSPA14	ENSG00000187522.14	-1.2509187302195	2.68699870838846	-1.00370170202965	0.341319344317813	0.996002814480045	
ERP27	ENSG00000139055.6	-1.25145159131547	2.33238703991107	-0.490886456708874	0.635062017527413	0.996002814480045	Down
CBX3	ENSG00000122565.18	-1.25162123092455	6.33061067760721	-2.04902094683806	0.0702077938995429	0.893684532873674	
PARP16	ENSG00000138617.14	-1.2519279648354	3.50707067323846	-1.37605891439287	0.201535264437574	0.996002814480045	
SLC25A16	ENSG00000122912.14	-1.25202835736086	2.94174896946553	-1.46740739659294	0.175769240921945	0.996002814480045	
CDK7	ENSG00000134058.11	-1.25241305310438	3.48021791124264	-1.28583827584783	0.230077328667708	0.996002814480045	
ZFYVE21	ENSG00000100711.13	-1.25277650532626	3.30300468617905	-2.02729577587572	0.07273159324781	0.896351878575737	
ADGRB3-DT	ENSG00000230910.2	-1.25330047213818	-0.958797827186026	-0.179393671420398	0.861537401624508	0.996002814480045	
WASHC4	ENSG00000136051.13	-1.25350469910076	5.62270125954126	-1.94897418106976	0.0825673496304612	0.916544456116888	
CFAP418	ENSG00000156172.5	-1.25354468655167	-0.753814149916042	-0.616194036647544	0.552781639779933	0.996002814480045	
UQCRB	ENSG00000156467.9	-1.25359297932622	4.56307558249635	-0.753157270732436	0.470284613944213	0.996002814480045	
TSTD1	ENSG00000215845.10	-1.25384292391818	4.04248988764168	-1.37824312727812	0.200883284363895	0.996002814480045	
PCMTD1	ENSG00000168300.13	-1.2541039465855	4.64428831601975	-1.45444698723332	0.179241599095647	0.996002814480045	
SMCR8	ENSG00000176994.10	-1.25415089298519	5.55685319739908	-1.72495198228311	0.118060306950932	0.94925315385216	
RMDN1	ENSG00000176623.11	-1.25425375528191	4.13491328687546	-1.55049249364722	0.154876276001471	0.981585990931719	
FBXO48	ENSG00000204923.3	-1.2546213474986	1.56397260803926	-1.53973754374374	0.157450986413523	0.983494832161266	
PSMD10	ENSG00000101843.18	-1.25485986943983	3.75608158006391	-1.267868578578	0.236148145007022	0.996002814480045	
ENSG00000267283	ENSG00000267283.1	-1.25491785049284	1.74163054938927	-0.5825598957072	0.574259441814348	0.996002814480045	
BORA	ENSG00000136122.15	-1.25514811533459	1.38360617178469	-0.612617893565702	0.555043220498789	0.996002814480045	
ZNF549	ENSG00000121406.8	-1.25540981409804	1.6333723458754	-1.01007314029562	0.338417070317435	0.996002814480045	
TMEM250	ENSG00000238227.7	-1.25541432486682	5.13783964771917	-1.55801969231133	0.153096578763826	0.980946436210967	
ENSG00000176659	ENSG00000176659.7	-1.25570018587685	-0.563733196805245	-0.481097739106913	0.641740153171768	0.996002814480045	
HARS2	ENSG00000112855.14	-1.25577938210996	4.62882908518513	-2.75634480731041	0.0219094251601484	0.689572901759079	
SUV39H2	ENSG00000152455.15	-1.25642781576625	1.02047387330434	-0.48662899034895	0.637962356784543	0.996002814480045	
EXOC6	ENSG00000138190.16	-1.25660164336433	4.68853705668961	-0.64458631574361	0.535015548158807	0.996002814480045	
GTF2H3	ENSG00000111358.13	-1.25666415431151	2.7281637739778	-0.703684623850591	0.49913894630769	0.996002814480045	
PIGN	ENSG00000197563.10	-1.25680055655544	3.14227196348555	-1.39874212405006	0.194851719920202	0.996002814480045	
FITM2	ENSG00000197296.5	-1.25722584851165	1.33181386986423	-1.71767859806999	0.119420363044356	0.94925315385216	
ERMP1	ENSG00000099219.13	-1.25724190622458	2.91990183310342	-0.817668764323959	0.434315945639672	0.996002814480045	
MRPS18C	ENSG00000163319.10	-1.25742592643096	1.70885207773822	-0.983790476721157	0.350509200597167	0.996002814480045	
HEMK2	ENSG00000156239.11	-1.25749428454431	1.52742525838747	-0.981888030606719	0.351396793578382	0.996002814480045	
GON7	ENSG00000170270.4	-1.25800838823088	1.71963542344928	-0.958195427146539	0.362590336459917	0.996002814480045	
RSPH14	ENSG00000100218.11	-1.25869999322835	-0.416277140013334	-0.282858551643916	0.783578622278934	0.996002814480045	
TYW3	ENSG00000162623.15	-1.25893446486685	2.52986384757353	-0.555511547958743	0.591862405856099	0.996002814480045	
RCBTB2P1	ENSG00000235150.1	-1.25898267360205	-1.85481631104561	-0.186980600342021	0.855755149277813	0.996002814480045	
SLK	ENSG00000065613.13	-1.25898742204777	5.10319219557821	-1.47936052969114	0.172618888566927	0.996002814480045	
TRMT61B	ENSG00000171103.10	-1.25910359267882	1.37432624513364	-0.849560311797739	0.41723791972741	0.996002814480045	
ENSG00000273576	ENSG00000273576.1	-1.25913262495507	2.47933917514498	-1.70555231184629	0.121719783786116	0.953332106503612	
GMDS-DT	ENSG00000250903.8	-1.25929702426031	0.997528848639603	-1.4504369885367	0.180327976248294	0.996002814480045	
ZNF195	ENSG00000005801.16	-1.2593115559481	2.93243261022887	-0.77741632082776	0.456536901411304	0.996002814480045	
TOR1AIP1	ENSG00000143337.18	-1.25976902074996	6.16842476348584	-1.66871463573147	0.128955021931158	0.96533210765962	
AASDHPPT	ENSG00000149313.10	-1.25988360266892	3.28268144105358	-0.945819013393218	0.368540550278234	0.996002814480045	
ALDH1L2	ENSG00000136010.13	-1.25989712331203	-0.208699102091222	-0.35882972758181	0.727860953907147	0.996002814480045	
ICE2	ENSG00000128915.11	-1.26052446368726	3.3653900678519	-0.972859111723764	0.355631984666847	0.996002814480045	
ZNF416	ENSG00000083817.8	-1.26116437148561	0.767148666797759	-1.05087840045756	0.320269107266534	0.996002814480045	
ZNF737	ENSG00000237440.8	-1.26134961230626	0.751435140106976	-0.883703498589077	0.39947415497861	0.996002814480045	
GTF2H5	ENSG00000272047.1	-1.26141603804379	2.9668390501732	-1.44415538459668	0.182041263875595	0.996002814480045	
KIF23	ENSG00000137807.13	-1.26174692257771	2.20172929327337	-0.434467875896357	0.674012027375194	0.996002814480045	
FAM8A1	ENSG00000137414.5	-1.2618924282625	5.53082265309633	-1.08653374561756	0.305029173431739	0.996002814480045	
DRAM1	ENSG00000136048.13	-1.26230517185945	5.25304504717941	-1.94632164322174	0.0829216153815693	0.918986356054688	
COA5	ENSG00000183513.8	-1.26284219423747	3.75788351541491	-2.72599844681981	0.0230337214312525	0.699494372649167	
CYB5D2	ENSG00000167740.9	-1.26286177179408	3.19837375723937	-1.47452000751046	0.17388865893503	0.996002814480045	
B3GNT2	ENSG00000170340.10	-1.26468472554145	4.82429362861655	-0.914840894859294	0.383744435140793	0.996002814480045	
PLD6	ENSG00000179598.5	-1.26528733807038	1.66326529838055	-1.3754353963089	0.201721713232231	0.996002814480045	
CEP192	ENSG00000101639.18	-1.26630650436132	4.09825237370003	-1.0049092092139	0.340767880696322	0.996002814480045	
BPNT1	ENSG00000162813.17	-1.26648757536525	3.38872091142599	-0.99896982804623	0.343486813990177	0.996002814480045	
B3GNT9	ENSG00000237172.3	-1.26682788009031	1.45564645594423	-1.20693377796062	0.257725023272036	0.996002814480045	
ZNF432	ENSG00000256087.6	-1.26684249256732	2.01079220963293	-1.33282953747033	0.214814133800251	0.996002814480045	
TNPO1	ENSG00000083312.17	-1.2668901078209	5.9775589021212	-2.30827385469402	0.0459103707816934	0.820565648078509	
TLR1	ENSG00000174125.7	-1.26768352385111	6.05548177405692	-0.846591694148128	0.418807852896819	0.996002814480045	
RBBP5	ENSG00000117222.13	-1.26850155656013	4.3638275362703	-2.79975339079188	0.0203971243093386	0.676555834465029	
GGCT	ENSG00000006625.17	-1.26980385665028	2.58289468107648	-0.732298371863616	0.482317324102915	0.996002814480045	
REST	ENSG00000084093.16	-1.270028540417	4.29793742572302	-2.08297932288559	0.0664302016354581	0.893684532873674	
ZNF799	ENSG00000196466.10	-1.27048572263451	1.85461792834415	-0.931990487508762	0.375272647395305	0.996002814480045	
ZNF564	ENSG00000249709.7	-1.27051086744364	2.95913523739446	-2.14518344065879	0.060011782231985	0.872066951557641	
ATAD2	ENSG00000156802.12	-1.27151256690068	3.37985594003889	-0.506371746874039	0.624568353948485	0.996002814480045	
GAPT	ENSG00000175857.8	-1.27152301984218	4.12812980877943	-0.34791030995833	0.735775452030974	0.996002814480045	Down
IQGAP2	ENSG00000145703.15	-1.27181656371332	5.60002493580067	-1.92747219873301	0.0854808026991777	0.922146184257294	
HEATR1	ENSG00000119285.10	-1.27181786717642	3.47204219478904	-0.776160775914151	0.457241886965324	0.996002814480045	
SNX16	ENSG00000104497.13	-1.27214913879456	1.80276854998329	-1.43956365456584	0.183302558905701	0.996002814480045	
CSNK1G3	ENSG00000151292.17	-1.27217402307349	3.2739312740945	-0.967285633901834	0.358265081256883	0.996002814480045	
ZNF235	ENSG00000159917.15	-1.27421290772034	0.940920751267795	-0.949959880159254	0.366541866545446	0.996002814480045	
LRRC51	ENSG00000184154.13	-1.27438028256642	1.74016377937439	-1.10699208404992	0.296542230110573	0.996002814480045	
ZNF699	ENSG00000196110.7	-1.27521373984094	-0.447171701417379	-0.773917888365695	0.458503043337523	0.996002814480045	
C2orf81	ENSG00000284308.1	-1.27552913285913	0.609018564455592	-0.889482321857262	0.396520937473015	0.996002814480045	
DAAM1	ENSG00000100592.15	-1.27554478449304	2.25911596051298	-0.61227015509815	0.555263415246717	0.996002814480045	
TADA1	ENSG00000152382.5	-1.2772082743405	2.02659317654306	-0.764669365128569	0.463727486900688	0.996002814480045	
ZSWIM1	ENSG00000168612.4	-1.27769196992676	3.37494069760073	-2.08418045010946	0.0663002261219588	0.893684532873674	
SERPINI1	ENSG00000163536.12	-1.27788120380923	0.574353786000015	-0.632017010643767	0.542838906731985	0.996002814480045	
GINS1	ENSG00000101003.9	-1.27788408323058	1.26330965063479	-0.391979040318819	0.704044884310296	0.996002814480045	
FCRL5	ENSG00000143297.18	-1.27817808830501	4.45729020187492	-0.602728354732985	0.561324912088787	0.996002814480045	
ACBD6	ENSG00000230124.6	-1.27841584161185	4.90696367442172	-2.20923468477995	0.0540312637906072	0.861050451076701	
SLC33A1	ENSG00000169359.13	-1.27870853807651	3.41106931372229	-1.14833170014426	0.279958792400887	0.996002814480045	
LINC03014	ENSG00000240859.1	-1.27919152032431	1.33599935036745	-0.334048269159952	0.745870194139002	0.996002814480045	
ATM	ENSG00000149311.18	-1.28013460062257	5.60551205915053	-2.06338854300246	0.0685850203997509	0.893684532873674	
PRRT3	ENSG00000163704.11	-1.28026133013906	2.20468515842306	-0.961545581624268	0.360991846601222	0.996002814480045	
SNHG20	ENSG00000234912.11	-1.28057077824571	2.26972580194041	-1.30661686616979	0.223219990861732	0.996002814480045	
MIB1	ENSG00000101752.11	-1.28168363549931	3.69738937920779	-0.811051776965775	0.4379179155267	0.996002814480045	
ARMCX5	ENSG00000125962.14	-1.28185455329709	1.24297125239425	-0.963042283997464	0.360279385269242	0.996002814480045	
EMBP1	ENSG00000231752.5	-1.28242182384685	0.732054822235869	-0.313785319788562	0.760718159451054	0.996002814480045	
ZNF155	ENSG00000204920.10	-1.28290702531673	0.413102602185577	-0.926335795114104	0.378050986083685	0.996002814480045	
LCLAT1	ENSG00000172954.13	-1.28349170892114	2.40792085082291	-1.90985893610168	0.0879393771494322	0.922859420054927	
SBNO1	ENSG00000139697.13	-1.28406034662233	5.4163798067108	-2.67773582875958	0.0249432911447431	0.714223485142465	
ALG6	ENSG00000088035.15	-1.28423758197928	3.49134780801396	-2.40747698879546	0.0389812246065661	0.801516228063749	
SDCBP2-AS1	ENSG00000234684.6	-1.28474776311951	1.30911180263181	-1.45517036402453	0.179046230766309	0.996002814480045	
TMEM161B	ENSG00000164180.13	-1.28493269401537	2.36790206914699	-0.734333157000372	0.481134959171756	0.996002814480045	
LHFPL2	ENSG00000145685.13	-1.28505587084954	4.26880373505579	-2.11696138919019	0.0628459874311337	0.881919798964545	
CEP20	ENSG00000133393.12	-1.28515057243104	3.04255290016916	-0.800775573529103	0.443551543744288	0.996002814480045	
MTFR2	ENSG00000146410.11	-1.28515921481818	1.51853759360694	-0.579859918698651	0.576003488006352	0.996002814480045	
MCEE	ENSG00000124370.10	-1.28709431050714	1.46671979376151	-0.95329082264221	0.364939861173839	0.996002814480045	
SMBD1P	ENSG00000283426.1	-1.28722901450804	-0.787080449983741	-0.627428197739968	0.545711629132329	0.996002814480045	
ZCCHC3	ENSG00000247315.3	-1.28726608856504	4.1357141226881	-1.66095924813816	0.130527198256953	0.967053271614924	
KRR1	ENSG00000111615.13	-1.28757322517903	2.82757367599895	-0.825598590181125	0.430025796009416	0.996002814480045	
ZNF852	ENSG00000178917.15	-1.2876957890613	0.540450576965555	-1.02598018746197	0.331252246348084	0.996002814480045	
FADD	ENSG00000168040.4	-1.28794021924715	3.52493248079428	-0.948555746152609	0.367218715904954	0.996002814480045	Down
ZGRF1	ENSG00000138658.15	-1.28796007562632	1.44491414819411	-0.515021817544079	0.618744972866303	0.996002814480045	
MSH6	ENSG00000116062.14	-1.28800306435072	4.29090575005761	-1.06871888279682	0.312572082148762	0.996002814480045	
UEVLD	ENSG00000151116.16	-1.2887982230475	3.32128489080249	-1.53751094895128	0.157988742920241	0.983494832161266	
TRNT1	ENSG00000072756.16	-1.28898852652074	2.45207206198993	-0.90911234797752	0.386604636261005	0.996002814480045	
MBD4	ENSG00000129071.9	-1.29015230856637	5.63786959862648	-3.29055280175685	0.0091602403603693	0.547494365992904	
ZNF347	ENSG00000197937.12	-1.29084616380455	1.15427593264025	-0.875643028724142	0.403619198579607	0.996002814480045	
B3GALT6	ENSG00000176022.4	-1.29088662150329	3.22054247343884	-2.05208256901546	0.0698589380369944	0.893684532873674	
CDC5L	ENSG00000096401.7	-1.291267769576	5.00089710406419	-2.86513557626113	0.0183168663489797	0.663235316715571	
CBX3P2	ENSG00000266405.3	-1.29148102035392	-0.446848906945639	-0.995666073202942	0.345006212161981	0.996002814480045	
ZNF621	ENSG00000172888.11	-1.2926532964094	2.76889194559264	-1.08656469617705	0.305016192706731	0.996002814480045	
ATP7A	ENSG00000165240.18	-1.29312330188248	3.78371100447967	-1.43590104844248	0.184314055469345	0.996002814480045	
GUCY1B1	ENSG00000061918.12	-1.2932964797664	1.7349788516893	-0.406668975217361	0.693596763672748	0.996002814480045	
SEC61A2	ENSG00000065665.20	-1.29330187802226	3.90784479502859	-1.74343259737512	0.114668247183227	0.94925315385216	
KRTCAP3	ENSG00000157992.12	-1.29392536452558	-0.378579974963046	-0.805197568246465	0.441121391504818	0.996002814480045	
CALM2	ENSG00000143933.16	-1.29429406788426	8.71226157773082	-2.38879175696564	0.0402022389856268	0.809023409047357	
ERLIN2	ENSG00000147475.14	-1.29440839264227	4.66182947014425	-2.00732075719248	0.0751283807701139	0.899447065482676	
KRABD5	ENSG00000197302.10	-1.29452712386405	2.03738743046498	-0.866242853101296	0.408491135477438	0.996002814480045	
POLR1B	ENSG00000125630.15	-1.29476258225306	3.0302001978153	-0.821141401440146	0.432433645343939	0.996002814480045	
PEX2	ENSG00000164751.14	-1.29476380993484	4.37132120766153	-1.56562342785294	0.151317268445005	0.979441600526187	
MRPS23	ENSG00000181610.12	-1.29537445864969	3.48080800035337	-0.950760453988623	0.366156365368618	0.996002814480045	
NIF3L1	ENSG00000196290.14	-1.29585576429428	3.19048011775054	-1.45318796594469	0.179582075308669	0.996002814480045	
LINC01160	ENSG00000231346.5	-1.29596971985211	0.538773777881643	-0.835771981450778	0.424564170294834	0.996002814480045	
ANKRD46	ENSG00000186106.11	-1.29627386539252	1.5262872942544	-0.709417601705254	0.49573957945941	0.996002814480045	
ICE1	ENSG00000164151.11	-1.2964975301846	3.90506681297466	-1.29455207272213	0.22718052482191	0.996002814480045	
RAD51-AS1	ENSG00000245849.6	-1.29742113365247	1.47039684341782	-1.32512360520494	0.217257180131517	0.996002814480045	
GPSM2	ENSG00000121957.12	-1.29777273691292	2.53065991547024	-1.25611792424945	0.240189181137552	0.996002814480045	
PRDM2	ENSG00000116731.22	-1.29833915827856	5.87020254726953	-3.45224530825256	0.0070693186434255	0.474838316645364	
PKD2	ENSG00000118762.7	-1.29864572366889	2.38044015743855	-0.996528237980487	0.344609219198457	0.996002814480045	
HELLS	ENSG00000119969.14	-1.29883272590574	2.18679071941382	-0.397743490191891	0.699936999313929	0.996002814480045	
PRIMPOL	ENSG00000164306.10	-1.29889261589162	1.51486170390463	-1.07806143635353	0.308598620589733	0.996002814480045	
CDK13	ENSG00000065883.14	-1.29892622106442	5.09153956906079	-3.23979529650046	0.0099418940816231	0.566977934563233	
ZNF747-DT	ENSG00000235560.3	-1.29904755528609	-0.0045885661460123	-0.946307029684593	0.368304586153951	0.996002814480045	
HAUS3	ENSG00000214367.7	-1.29916047250615	2.5606476221271	-1.00604981417678	0.340247584662302	0.996002814480045	
PARM1	ENSG00000169116.11	-1.29958884297335	1.3843700126989	-0.46920991955706	0.649896175947992	0.996002814480045	
IDH1	ENSG00000138413.13	-1.30054065624283	5.40157406308281	-2.35504920873381	0.0425037348140074	0.811968373737049	
FAM153A	ENSG00000170074.19	-1.30185693012268	1.05166702505921	-0.568798526890513	0.583179021002329	0.996002814480045	
CUL2	ENSG00000108094.14	-1.30379289825743	4.06390679892001	-1.60326084861999	0.142778700629503	0.976752864312604	
LINC00173	ENSG00000196668.3	-1.30406223640594	2.8593269160134	-1.02203742248784	0.333017366517092	0.996002814480045	
MSL1	ENSG00000188895.11	-1.30482286457035	7.96990027392416	-1.34384010557395	0.211363625271021	0.996002814480045	
TMX3	ENSG00000166479.9	-1.30482709375547	4.18201421668027	-1.04189424067766	0.324199729566791	0.996002814480045	
PIGX	ENSG00000163964.14	-1.30531111963759	4.03164624775983	-1.5841108162971	0.14706775918341	0.979441600526187	
ARMC7	ENSG00000125449.6	-1.30568286276495	4.31166322997423	-1.1081553146589	0.296065276451784	0.996002814480045	
TRMT13	ENSG00000122435.9	-1.30599089311385	1.8999375021481	-0.790883823496975	0.449019995448551	0.996002814480045	
NDUFC2	ENSG00000151366.12	-1.30601414296003	4.92772978808486	-2.67875786926747	0.0249012404825448	0.714223485142465	
PIP5K1B	ENSG00000107242.17	-1.30786228694993	3.07455214868939	-1.00212388432006	0.342040934393681	0.996002814480045	
LINC02908	ENSG00000180539.7	-1.30873256324664	4.19292086085819	-0.356201052771326	0.729763181465335	0.996002814480045	Down
DHRS9	ENSG00000073737.16	-1.30884531897184	4.82380576882752	-0.320998621158142	0.755420290530339	0.996002814480045	Down
KNTC1	ENSG00000184445.11	-1.30900885560196	3.62492046146869	-0.645495673811363	0.534452137891334	0.996002814480045	
TMEM43	ENSG00000170876.7	-1.30936158638105	6.32826085559946	-1.5833151869277	0.147248425271427	0.979441600526187	
DNASE1	ENSG00000213918.10	-1.30958976181022	4.52085010917129	-1.14678904751114	0.280564143948384	0.996002814480045	
SSBP2	ENSG00000145687.16	-1.31026125315401	3.32012822073456	-0.754842696389202	0.469320885449442	0.996002814480045	
EIF3J-DT	ENSG00000179523.4	-1.31081192671632	2.14898158207794	-1.77066099953496	0.109833618062064	0.94925315385216	
C12orf75	ENSG00000235162.8	-1.31094285240665	2.85297698162412	-0.514902938332496	0.61882481608678	0.996002814480045	
KIDINS220	ENSG00000134313.15	-1.31133149170492	5.46490208872769	-1.9515983229526	0.0822182862590888	0.916290429954881	
ADAMTS3	ENSG00000156140.9	-1.31174544118346	-1.11942230043975	-0.257321071544599	0.802622925031025	0.996002814480045	
ZNF550	ENSG00000251369.8	-1.31235939039121	1.61721373281217	-0.697345471633114	0.502914578667864	0.996002814480045	
STAP1	ENSG00000035720.7	-1.31356034003825	2.34682170726009	-0.636196561687323	0.54023008662379	0.996002814480045	
TM7SF3-AS1	ENSG00000247903.1	-1.31375715421466	1.74358907921498	-1.25734819908065	0.239763434789674	0.996002814480045	
NKAPD1	ENSG00000150776.17	-1.31453472333021	3.50427261561533	-1.38117582574984	0.20001071499472	0.996002814480045	
CEP295	ENSG00000166004.14	-1.31502557801545	2.04531450277748	-0.917196372427114	0.382572779001165	0.996002814480045	
LNC-WAL	ENSG00000268205.1	-1.3150275165306	3.48640063359426	-0.824691878866485	0.430514877437151	0.996002814480045	
NECAB1	ENSG00000123119.11	-1.31534579253901	1.90944838729289	-0.661927211088389	0.524332319366399	0.996002814480045	Down
GAL3ST4	ENSG00000197093.10	-1.31561525942741	1.2212872655181	-1.23614996929012	0.247186696338947	0.996002814480045	
ZNF780B	ENSG00000128000.15	-1.31690365702331	2.90322721387568	-1.3935392369774	0.196367727135379	0.996002814480045	
IFT80	ENSG00000068885.14	-1.31691862242821	2.07782339917379	-0.743815409571898	0.475649463698336	0.996002814480045	
CNIH2	ENSG00000174871.10	-1.3171132212132	-0.323749659154806	-0.638713808242654	0.538662403891228	0.996002814480045	
LINC02977	ENSG00000259953.1	-1.31831419868106	2.2520695665829	-1.45049388330364	0.18031252257075	0.996002814480045	
TRIM32	ENSG00000119401.10	-1.31893830679011	1.65755042839316	-0.725349053877648	0.486369326132964	0.996002814480045	
FAM228B	ENSG00000219626.8	-1.31924633463337	2.19149996475659	-1.05866605634948	0.316891547443947	0.996002814480045	
CPNE8	ENSG00000139117.13	-1.31981914534831	2.7807423661313	-1.01371612154494	0.336765995270796	0.996002814480045	
SLF2	ENSG00000119906.11	-1.32007583148894	4.07574385652844	-2.10068882216872	0.0645384344889489	0.889422520440804	
