gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
DDX19B	ENSG00000157349.16	-0.154478722423384	4.13468493740472	-1.07059222833778	0.292536636913769	0.842814200744157	
HCG18	ENSG00000231074.8	-0.154722877656031	4.62955986763459	-1.82956959572679	0.0768513876140977	0.710157187347593	
PCBP1	ENSG00000169564.6	-0.154724247914155	6.5686323495967	-0.86815147603704	0.391917189334729	0.862040232194476	
AOX1	ENSG00000138356.13	-0.154773984985769	4.85795994837697	-0.257483673765164	0.798490170249922	0.951380814330383	
ENSG00000279861	ENSG00000279861.1	-0.154818859082086	1.69722652429413	-0.716913517832538	0.478741751322115	0.876850760761525	
GOT2	ENSG00000125166.12	-0.154834944400903	6.39049130319799	-0.899643440622566	0.375177467454699	0.858430206457757	
CDC37	ENSG00000105401.8	-0.154838539915898	7.48231397865094	-1.15244000210843	0.257863607817288	0.834145323555515	
TRAM1	ENSG00000067167.7	-0.154840052231452	6.61111439359098	-1.16497606377199	0.252827990272181	0.833217384600078	
CRYBA2	ENSG00000163499.11	-0.154841494540995	-2.46173290277173	-0.155844088564646	0.877156375950903	0.972871881991572	
TMEM177	ENSG00000144120.12	-0.155033461400993	2.9681710804883	-0.524311539104516	0.603754307711307	0.904955171135392	
BAHD1	ENSG00000140320.11	-0.1550547721587	5.16567228484443	-0.978910251409855	0.335128005641975	0.850446020428882	
PRPF8	ENSG00000174231.16	-0.155117539871616	8.2080424599969	-1.00305038346205	0.323525946021925	0.847951025694022	
MPLKIP	ENSG00000168303.6	-0.155177777441822	3.94636310460922	-0.906594498486162	0.371545879180733	0.858430206457757	
AAK1	ENSG00000115977.18	-0.155187645093856	5.43084963467442	-1.42731252719091	0.163387756560991	0.796087148254328	
BCL2L1	ENSG00000171552.12	-0.155228742999261	5.64503360658925	-0.955211962604293	0.34678791090729	0.852196840277172	
CHIC2	ENSG00000109220.10	-0.1552422388876	3.35198957390304	-0.981620131403323	0.333811763708635	0.849632049641977	
RRM1	ENSG00000167325.14	-0.155261247174415	5.0938339356435	-0.742715632276541	0.463190193540626	0.875123998425044	
ENSG00000258472	ENSG00000258472.8	-0.155283016014065	1.67597054066465	-0.41864603053418	0.678332773818515	0.924718913674583	
PSMD8	ENSG00000099341.11	-0.155351574732681	6.47380516877105	-0.938438089060132	0.355202699291072	0.856343641541748	
ADCY7	ENSG00000121281.12	-0.155443309985434	2.68873698609345	-0.479506277797735	0.634911020379956	0.914668015512828	
LINC02976	ENSG00000231113.2	-0.155545766304768	0.158776967119899	-0.686103666702829	0.497697361024422	0.881527767429896	
IDE	ENSG00000119912.15	-0.155548535986465	5.13268652347694	-0.930404322705381	0.359280390754235	0.856353222803525	
COPS5	ENSG00000121022.13	-0.155582937228693	5.14241653780478	-1.26497564641576	0.21521430300496	0.818297331075577	
DOP1B	ENSG00000142197.12	-0.155633615880696	4.91652591976728	-0.365938698827698	0.716871796483751	0.932351380422818	
MRPS18C	ENSG00000163319.10	-0.155661188497	2.59368198701365	-0.754271808542255	0.456321796073082	0.874754056279278	
ANGEL1	ENSG00000013523.9	-0.155662627258681	4.74895084802322	-1.41927756531727	0.165697688816297	0.796197110889044	
PARP4	ENSG00000102699.5	-0.155663336234034	6.49384261537081	-0.483450013159514	0.632140095337939	0.914342857039188	
RBIS	ENSG00000176731.11	-0.155719560052468	4.01667436143395	-1.40570992184724	0.169656562026337	0.798803192836506	
PINK1-AS	ENSG00000117242.7	-0.155800391141744	1.54779839528026	-1.12658394008076	0.268479169131377	0.836813299918024	
FBXO38	ENSG00000145868.16	-0.155805433275625	5.2756566330956	-1.45296675673536	0.156182622191611	0.79242764776809	
FLT1	ENSG00000102755.11	-0.155807463908126	5.44207261880231	-0.427400245261486	0.672012965503305	0.923955416899262	
CEBPB	ENSG00000172216.5	-0.155816601975779	5.78612320342998	-0.407306959480904	0.686553969979171	0.926459544292706	
CBX4	ENSG00000141582.14	-0.155829033790801	3.93860078182759	-0.974673614911223	0.337192838208669	0.850721301399456	
UBAP2	ENSG00000137073.21	-0.155837511125496	5.31692436500796	-1.35804307671498	0.184156473702626	0.801835389991673	
LPAL2	ENSG00000213071.11	-0.155847911362983	-0.610579381360803	-0.545229960003193	0.589458652036984	0.901076707692294	
LUZP2	ENSG00000187398.11	-0.155924330788475	0.0200158306485829	-0.232146940098523	0.817934588828277	0.956636617335587	
MYOM3	ENSG00000142661.18	-0.155971689075926	-0.0716051412907577	-0.187353518423731	0.852592306574926	0.96703470387717	
TPBG	ENSG00000146242.8	-0.15598111034116	4.11646177897391	-0.582416445538228	0.56445718731583	0.895932429892712	
SPRYD4	ENSG00000176422.13	-0.156064132687156	3.93941003774407	-0.635255937409318	0.529877160716008	0.889905353109902	
RNF125	ENSG00000101695.8	-0.156075455618669	2.97634735239549	-0.330810763753867	0.742991152825517	0.938618324710794	
COTL1	ENSG00000103187.7	-0.156208332599777	6.35710094386455	-0.693787291458697	0.492931158881807	0.880325524645994	
B4GALT7	ENSG00000027847.13	-0.156295199797354	4.16618140592763	-1.11552361201596	0.273115008737025	0.837602927515686	
CLNS1A	ENSG00000074201.8	-0.156302795404508	5.3710496664898	-1.8809166451814	0.0693119192398627	0.699724907988199	
GLOD4	ENSG00000167699.13	-0.156384327736018	5.54845985428312	-0.850869646275391	0.401302343929549	0.862040232194476	
ZNF830	ENSG00000198783.5	-0.156450493382796	3.7972037335981	-1.1898996501376	0.243030595071734	0.831023476877326	
TOP1MT	ENSG00000184428.12	-0.156475623863223	4.15493799757857	-0.997953621370391	0.325952392411461	0.848674729010438	
AGTPBP1	ENSG00000135049.15	-0.156496958806446	3.89437209414367	-1.04523728533527	0.303916220444455	0.846863398785642	
CFL1	ENSG00000172757.12	-0.156533704090789	9.39931161759226	-0.590183108854138	0.559303729925121	0.895182998519277	
TSPYL1	ENSG00000189241.6	-0.156702030216522	6.17588254576972	-1.02866130123613	0.311520359673555	0.847223343411629	
PPP3CA	ENSG00000138814.16	-0.156727267990548	5.21954659528203	-0.913332904486008	0.368047288465835	0.858392277276124	
UBA3	ENSG00000144744.16	-0.156754695082271	5.10718909804986	-1.89809443682047	0.0669359372568163	0.693336981290242	
WDR5	ENSG00000196363.9	-0.156782903944258	5.44583286994268	-1.36394238751437	0.182311372094564	0.801835389991673	
FYTTD1	ENSG00000122068.12	-0.156800783140941	5.83917443399498	-0.739806343962218	0.464928800365252	0.875854798308991	
RPGR	ENSG00000156313.12	-0.156822209307633	3.90638730398028	-0.719042951247501	0.47744706479198	0.876539223973949	
DTX4	ENSG00000110042.7	-0.156825725133196	5.3533311846311	-0.263737631999545	0.793710207345522	0.949761415758216	
FZD5	ENSG00000163251.3	-0.156828691569298	5.92738384159466	-0.289205182019849	0.774330739100594	0.944899601234838	
CIAO1	ENSG00000144021.2	-0.15687356212336	4.75678159368284	-1.42341414428965	0.164505286217715	0.796197110889044	
OGFOD1	ENSG00000087263.16	-0.156917296381029	4.5661680976142	-1.0191305349519	0.315951631302046	0.847231153038916	
TMEM18	ENSG00000151353.14	-0.15708769587878	4.31322825255555	-1.38505319382988	0.175826234329206	0.801222092793968	
ATG3	ENSG00000144848.10	-0.157122792026292	5.04959262815148	-1.11547415718374	0.273135865430097	0.837602927515686	
EBP	ENSG00000147155.10	-0.157221959438379	4.81499692230547	-0.247793018477249	0.805912439643322	0.953610898562687	
KCP	ENSG00000135253.13	-0.157305204264894	-0.230475928269622	-0.257013566323358	0.798849800863672	0.951380814330383	
MDH2	ENSG00000146701.11	-0.157321364299259	7.50398921689004	-0.737213550729226	0.466481469998941	0.876539223973949	
CAMK2A	ENSG00000070808.15	-0.157329489992606	1.2889157155026	-0.412810264235742	0.682558960391787	0.925382760466236	
C8orf33	ENSG00000182307.12	-0.157339910998793	5.25503589860305	-1.19333038644894	0.241704180885554	0.830542980697556	
VWA8	ENSG00000102763.17	-0.157358674799727	4.63587548984458	-1.02884963889252	0.311433228198645	0.847223343411629	
RESF1	ENSG00000174718.11	-0.157379526776267	5.20630140796823	-1.09302475500295	0.282721653404409	0.838666220653891	
SDHAF2	ENSG00000167985.6	-0.157404362428234	4.5752096212324	-1.33749902704546	0.190695186902726	0.806681177334432	
NELL1	ENSG00000165973.18	-0.15744109968471	-1.7125767800173	-0.283831824941663	0.778407795037102	0.945935975574043	
ENSG00000230325	ENSG00000230325.1	-0.157523688083912	-0.597530172654407	-0.589536759828974	0.559731690684905	0.895356407695139	
ENSG00000256594	ENSG00000256594.7	-0.157547683233529	1.6760712851912	-0.6094921910342	0.546596114886839	0.89339211798593	
USP22	ENSG00000124422.11	-0.157575983444837	6.94449123244675	-1.386116509576	0.175504420152845	0.801222092793968	
NUP133	ENSG00000069248.11	-0.157605095391761	5.32139155239321	-1.14410113260251	0.261253406132629	0.835054299111803	
HK3	ENSG00000160883.10	-0.157607892783612	2.90585113687739	-0.308999284780519	0.75936893800335	0.941533607822404	
ADAM19	ENSG00000135074.15	-0.157677263972748	5.75282187757548	-0.313439389737434	0.756025484422312	0.9414719672556	
MBP	ENSG00000197971.14	-0.157693868600303	5.33566766287834	-0.565745260807925	0.57559940022381	0.896550192540949	
TRAPPC2B	ENSG00000256060.2	-0.157697426941751	1.56814878763318	-0.554496116394455	0.583178859135934	0.899340966800738	
CNOT7	ENSG00000198791.11	-0.157782599532343	5.45872261634443	-1.80308344309775	0.08100734443613	0.713096686594457	
ARCN1	ENSG00000095139.13	-0.157797099969224	7.04861431086442	-1.30859336232783	0.200196741412121	0.80768566183819	
ENSG00000228327	ENSG00000228327.3	-0.157936083785241	2.3959712718502	-0.675269567671904	0.504461308885163	0.882311066916631	
MCM3AP	ENSG00000160294.10	-0.157947360527944	6.14267683817262	-1.31588957675968	0.197764855596703	0.807517464845214	
DIO3OS	ENSG00000258498.8	-0.157990086131607	5.05561483343278	-0.391954546052758	0.69774705779935	0.928185615373486	
AASDH	ENSG00000157426.13	-0.158060837079255	3.37159374056058	-1.37048499899357	0.180281912155386	0.801835389991673	
CENPE	ENSG00000138778.11	-0.158269942230422	1.72016035646582	-0.281674680908829	0.780046344638923	0.9463387128796	
BRMS1	ENSG00000174744.13	-0.15839906235888	4.84921039906435	-0.810778047387729	0.423613494087195	0.865234703005834	
MAPK8	ENSG00000107643.15	-0.158424174083829	4.94810862845056	-1.52174547351676	0.138109274515176	0.778613020333736	
B3GAT2	ENSG00000112309.10	-0.15866278811269	0.779421959751433	-0.478916879512939	0.635325602391715	0.914668015512828	
PEMT	ENSG00000133027.17	-0.158693356506145	3.19083147161437	-0.921550430383876	0.363809937892737	0.857804498751262	
POP4	ENSG00000105171.9	-0.158693369684827	4.35512119452486	-1.07529635891564	0.290458779659391	0.842477327605277	
IGKV3D-15	ENSG00000224041.3	-0.15872890703815	-1.91295361942947	-0.0990460979673248	0.921733098922853	0.983234854175135	
RPL36AP37	ENSG00000244398.1	-0.15873401869017	1.13414061660475	-0.597939104546971	0.554181353252574	0.894878262225206	
TYROBP	ENSG00000011600.11	-0.15874382877008	4.099499360686	-0.553014003499929	0.584181106189759	0.899340966800738	
HNRNPA1	ENSG00000135486.17	-0.1588212240448	9.22850194601099	-1.44446619531613	0.158541545651815	0.792454508860888	
RC3H1	ENSG00000135870.11	-0.15911943686287	5.41188541721863	-1.52191871189187	0.138065978824473	0.778613020333736	
REXO1	ENSG00000079313.13	-0.159133232679518	5.56970999264894	-1.07237582689659	0.291747576552719	0.842814200744157	
RPL26L1	ENSG00000037241.7	-0.159133248627704	3.06115376473814	-0.738600690986901	0.465650419118236	0.876299417273822	
TXNDC11	ENSG00000153066.12	-0.159146699969216	5.62545058159693	-0.896524398331393	0.376814464802871	0.858430206457757	
CHD2	ENSG00000173575.20	-0.159189105230944	7.109894266795	-1.12495453366569	0.26915854011749	0.836813299918024	
HMG20A	ENSG00000140382.14	-0.159243325467736	4.26362469476422	-1.3620368274321	0.182905788028322	0.801835389991673	
PLA2G4C	ENSG00000105499.13	-0.159296081237121	3.02950965660355	-0.304265497391342	0.762938738091643	0.941920315892292	
ARHGEF18	ENSG00000104880.17	-0.159368385565857	6.3917349054841	-0.603356346273804	0.550617916405124	0.894243179899231	
PARP1	ENSG00000143799.12	-0.15939863691156	6.77928816866259	-0.830340154223665	0.412633366660999	0.863153322140375	
C15orf62	ENSG00000188277.9	-0.159504399102912	1.51786930826761	-0.640959321064826	0.526213197078105	0.889204701269342	
ENSG00000272871	ENSG00000272871.1	-0.15952289240218	1.04460773970017	-0.65043966664056	0.520153003273965	0.887279352115847	
CASK	ENSG00000147044.20	-0.159547260338991	5.00264629948219	-0.622487207059144	0.53812905973022	0.891701238136579	
THADA	ENSG00000115970.18	-0.159559294547639	4.87489332460883	-1.23273574475001	0.226850625614259	0.823160008305823	
CTDP1	ENSG00000060069.16	-0.159590254129219	4.94495121312213	-0.744472528591312	0.462142105104272	0.874754056279278	
SLC46A3	ENSG00000139508.14	-0.1596321662765	4.87681762957343	-0.428308237855558	0.671358850193953	0.923895599430566	
IGHV3-74	ENSG00000224650.2	-0.159666566619038	1.27912267654041	-0.0897731031020496	0.92903934661852	0.984809483869012	
RTTN	ENSG00000176225.13	-0.159702393202202	3.49715531564259	-1.11518800215007	0.273256568630603	0.837602927515686	
DAB2	ENSG00000153071.14	-0.159741180258099	6.38161049884311	-0.66923183481294	0.508252736351626	0.882341223298391	
ERP44	ENSG00000023318.7	-0.159926151561447	5.75740722556708	-0.853822145530933	0.399688995700149	0.862040232194476	
RUFY3	ENSG00000018189.12	-0.159944469774779	5.43523205308584	-0.811558344299512	0.423172110879252	0.864964742773292	
TALDO1	ENSG00000177156.10	-0.160000083608842	6.42290635629956	-0.656330515564669	0.516406438478752	0.886166481663267	
MED28	ENSG00000118579.12	-0.160009627765824	5.77806752138371	-1.35900008375505	0.183856173561842	0.801835389991673	
ZNF442	ENSG00000198342.9	-0.160108578332233	0.843736593019907	-0.580926998542302	0.565448220391852	0.896158663340354	
ZNF703	ENSG00000183779.6	-0.160128440291389	6.71005906651393	-0.820125320105608	0.418344698353527	0.863430382509073	
KLF13	ENSG00000169926.10	-0.160165354758451	6.69967481976711	-0.767388288254887	0.448599248927652	0.872032419726333	
SNORD3C	ENSG00000264940.4	-0.160254838600742	-4.55322896312147	-0.106989009113593	0.915480309471437	0.981711827699762	
RNF126	ENSG00000070423.17	-0.160389134590391	5.23482228789529	-0.824038896103743	0.416150789327649	0.863265129581842	
TBC1D23	ENSG00000036054.12	-0.160430812222249	4.86640052986368	-1.56749926281485	0.127050343026783	0.765742484758066	
LNCRMP	ENSG00000269667.1	-0.160452230893256	-4.207242122559	-0.136954067606373	0.891943981304836	0.975477309327447	
NPIPB4	ENSG00000185864.16	-0.160458850110494	3.22573708193749	-0.761196751578352	0.452234889317547	0.873434988276592	
GRK6	ENSG00000198055.10	-0.160604366473202	5.1626102896945	-0.9880863866481	0.330685118446247	0.848674729010438	
VPS51	ENSG00000149823.8	-0.160621665391099	6.52628832856011	-0.884903462316873	0.382954177518038	0.859935630747932	
MALT1	ENSG00000172175.12	-0.16071397623715	4.72848668695531	-1.39770749631637	0.172026206760674	0.801143410399816	
AP4B1	ENSG00000134262.12	-0.160736571262012	4.326165462473	-0.70510180632858	0.485959612254723	0.877768292466986	
AAR2	ENSG00000131043.11	-0.160795053828774	5.20299372689502	-0.751508668623081	0.457958582708773	0.874754056279278	
ENSG00000266050	ENSG00000266050.2	-0.161007701157817	-0.710565301620151	-0.244285167901126	0.808603739192008	0.954528609666405	
OBI1	ENSG00000152193.7	-0.161022535910149	2.72848526036231	-1.09575701497496	0.281542367563631	0.838666220653891	
SYN3	ENSG00000185666.14	-0.161092837751684	-1.02262104929139	-0.395379833252735	0.695243667938413	0.927319895818573	
CNOT9	ENSG00000144580.13	-0.161151774287076	5.26050184526681	-1.51992326848853	0.138565344321467	0.77899146806764	
CDC5L	ENSG00000096401.7	-0.161310784304362	5.27737003266957	-1.59408078491919	0.120964291025301	0.764016443339327	
TBC1D9B	ENSG00000197226.12	-0.161326249791438	7.07990033534158	-1.50596919997943	0.142098272172359	0.780009796856089	
NPEPPS	ENSG00000141279.15	-0.161419660243285	6.6069795262307	-1.20951150865229	0.235520111353776	0.82873304890249	
RASA2	ENSG00000155903.11	-0.161445965272563	4.72978527010182	-0.960475827291262	0.344174881631629	0.852196840277172	
MT-RNR1	ENSG00000211459.2	-0.161469935383876	10.0918243915248	-0.470815397304961	0.641036277772484	0.915558135625499	
ENSG00000280067	ENSG00000280067.1	-0.161578045736249	0.233029160994773	-0.563734466786679	0.576950648394498	0.897001706296422	
SH2B3	ENSG00000111252.10	-0.161586121107568	5.30152829257805	-0.843034687092643	0.405603472131682	0.862372861909646	
NT5C	ENSG00000125458.6	-0.161597659778861	4.27004133158996	-0.611204011847477	0.545476812071765	0.892758218418261	
PDIA5	ENSG00000065485.19	-0.161777086857259	4.54464018204433	-0.579531662530909	0.566377429463882	0.89618347259121	
CITED2	ENSG00000164442.9	-0.161785533296919	6.38277442239278	-0.493506489680708	0.625098816321422	0.9130264077538	
MTMR1	ENSG00000063601.16	-0.161935845541655	4.83745563214536	-1.32528691742059	0.194666116690469	0.807507825775095	
ZNF394	ENSG00000160908.14	-0.161949096436055	4.20891482500976	-1.33513008322972	0.191460554871414	0.807507825775095	
PSD2	ENSG00000146005.3	-0.161984030383629	-1.05240805736566	-0.334564305140141	0.740184711349871	0.937455166230148	
NIPSNAP3A	ENSG00000136783.9	-0.162121507917592	4.44034179161	-0.598931492659821	0.553527680410717	0.894878262225206	
TCF7	ENSG00000081059.19	-0.162177549104705	2.69143946423198	-0.376986954907287	0.70872639031662	0.930723940940045	
CLVS2	ENSG00000146352.12	-0.16221334621573	-0.523184067277582	-0.216117803869811	0.830297783755253	0.960019264512704	
RP2	ENSG00000102218.5	-0.162302041213112	3.70326691510064	-0.603642684906447	0.550429893637927	0.894243179899231	
PSMB1	ENSG00000008018.8	-0.162366929923307	6.74963794210615	-1.18607405770063	0.244515988476303	0.831023476877326	
ZNF410	ENSG00000119725.18	-0.16245163321679	4.42140143825747	-1.14291169887936	0.261739538569285	0.835545844376589	
CHST5	ENSG00000135702.14	-0.162461167467546	2.35966108175582	-0.141647238879742	0.888266147813569	0.974655207217332	
FAM20C	ENSG00000177706.8	-0.162469632414169	6.23638023038597	-0.377272923003375	0.708516016289962	0.930723940940045	
PEX3	ENSG00000034693.14	-0.162498855085369	3.10637407513571	-1.08916774908265	0.284392365470298	0.83892663227562	
MCAT	ENSG00000100294.12	-0.162528391141365	3.59644077492076	-0.758802118744115	0.453645675808995	0.873535770548268	
ENSG00000232175	ENSG00000232175.1	-0.162539917572139	-4.29050757172233	-0.132154948867656	0.895707362532722	0.976489785810285	
CFAP97	ENSG00000164323.12	-0.162557765333513	4.93418561382624	-0.544804856960097	0.58974753274992	0.901076707692294	
RGS16	ENSG00000143333.6	-0.162573947927188	3.21678694730671	-0.229420479253901	0.820034240962429	0.956758072428115	
NEU3	ENSG00000162139.9	-0.162625024836598	3.86933378784764	-1.00232674901088	0.323869697449795	0.84824753974983	
ENSG00000272787	ENSG00000272787.1	-0.162739176567653	-1.02456336478955	-0.352988718549064	0.726462364494493	0.93543663922858	
RMP64	ENSG00000163608.14	-0.162816754644345	5.08931368765967	-1.23667170197386	0.225405295107638	0.822495060806652	
DMAC2L	ENSG00000125375.14	-0.162876972158689	4.51733148573513	-0.708475317311614	0.483891861796941	0.877768292466986	
GIPR	ENSG00000010310.8	-0.162983127337966	1.60369757723283	-0.148055887522804	0.883248056539208	0.973701367258193	
ZNF697	ENSG00000143067.4	-0.163007223398051	2.41978978177021	-0.754445349955411	0.456219111480724	0.874754056279278	
CSTF1	ENSG00000101138.11	-0.16308002999247	4.28080288602168	-1.17422285646823	0.249159937337276	0.832627327793664	
NCOA5	ENSG00000124160.11	-0.163089866079753	5.46161377660501	-1.12955093440223	0.26724527222993	0.83666043924323	
ZNF586	ENSG00000083828.15	-0.163220330584828	2.79163588944439	-1.12802932231953	0.2678775601271	0.836813299918024	
SPCS1	ENSG00000114902.13	-0.163223726383821	5.83677620095394	-1.15667713024284	0.25615349414017	0.833342896013144	
IFT88	ENSG00000032742.17	-0.163244651395535	3.90625420002426	-1.25386439894044	0.219172714302868	0.820926324946258	
GTF2H1	ENSG00000110768.11	-0.163269122887542	4.88786252771972	-1.18028256439706	0.246777395251141	0.831030231941595	
TBP	ENSG00000112592.13	-0.163363013450009	3.96358961211943	-1.54330714211846	0.132804313506029	0.770123594838004	
DERA	ENSG00000023697.12	-0.163376699574442	4.8370851999136	-0.749778882622297	0.458985002585814	0.874754056279278	
ABRAXAS2	ENSG00000165660.7	-0.163415225099408	4.11999617795381	-1.43429118719101	0.161402213230052	0.794336285045861	
PTPRK	ENSG00000152894.14	-0.163504902366652	6.07838269186152	-0.91374873390991	0.367832095825285	0.858392277276124	
AGGF1	ENSG00000164252.12	-0.163549444728848	4.60842241045526	-1.47344970494935	0.150613206860248	0.789801866004119	
CPEB2	ENSG00000137449.15	-0.16355777097624	5.18321386286713	-0.703717688802462	0.486809437271194	0.878155870777613	
PRXL2B	ENSG00000157870.14	-0.163590787592525	5.15473438747351	-0.545893758133741	0.589007701868016	0.901076707692294	
SLC25A48	ENSG00000145832.12	-0.163657765638251	-2.43550449976745	-0.156927497808026	0.876309563297102	0.972683084214608	
PPFIA1	ENSG00000131626.16	-0.163675759445875	5.57574329797785	-1.18457743242749	0.245098909978598	0.831023476877326	
GINS4	ENSG00000147536.11	-0.163714499520034	0.199180617367644	-0.265970375423708	0.792005654724685	0.949761415758216	
C11orf21	ENSG00000110665.11	-0.163842097356752	0.541618737479271	-0.422747625915937	0.675368776864403	0.924360083401938	
TACR1	ENSG00000115353.10	-0.163853349945315	0.764652181082799	-0.235975082608944	0.814988843038364	0.956143457422452	
ENSG00000274993	ENSG00000274993.1	-0.16391417862796	1.29154191349181	-0.106321768026946	0.916005367347243	0.981711827699762	
PI4K2B	ENSG00000038210.12	-0.163918025499929	4.05106834394545	-0.689373620253958	0.495665848807208	0.881032412951093	
MTMR8	ENSG00000102043.15	-0.163926726234052	0.326435468461616	-0.57758129204149	0.567677543673921	0.896302402641577	
ENSG00000260425	ENSG00000260425.1	-0.163965088269	0.171872885518984	-0.677040148186524	0.503352435202161	0.882311066916631	
PPP6C	ENSG00000119414.11	-0.163993420726659	5.8425038651521	-1.51766972253775	0.13913105350477	0.77905989131123	
CDC25B	ENSG00000101224.17	-0.164000823099943	6.45804353640308	-0.725999697543153	0.473231421926348	0.876539223973949	
LYRM2	ENSG00000083099.10	-0.16412538921754	4.70543671511345	-1.08394743936691	0.286664748688029	0.839524519939168	
CD69	ENSG00000110848.8	-0.164201643428555	2.12532066568578	-0.289013105601782	0.7744763662086	0.944909673737168	
PSMD2	ENSG00000175166.16	-0.164260673286428	7.26928884954745	-0.851199777418225	0.401121745489685	0.862040232194476	
ARPC4	ENSG00000241553.12	-0.164326418645041	6.8576852001595	-0.892256694226558	0.379061797508813	0.859417256262468	
FRMD4B	ENSG00000114541.14	-0.164345747566648	4.0044551473963	-0.418044546362272	0.678767873775565	0.925220852062534	
ARK2C	ENSG00000141622.13	-0.164376898418805	0.253388258407053	-0.198854553734	0.84366219978328	0.964211904955405	
LMBRD2	ENSG00000164187.6	-0.164438828510788	4.26971792928548	-1.0397534863349	0.306417450329179	0.847223343411629	
OSBP	ENSG00000110048.11	-0.164459165041298	6.19631227426047	-0.983618071972538	0.332843566632697	0.848795671251205	
C6	ENSG00000039537.13	-0.164508341287432	0.197580988990557	-0.325519069616167	0.746953720503081	0.939312015105317	
INPP5D	ENSG00000168918.13	-0.164545766955568	4.41772503475593	-0.434443881483628	0.666945610888045	0.923124793659508	
TATDN2	ENSG00000157014.10	-0.164639457828207	5.6870586260755	-2.03411947448042	0.0504855686167434	0.655975293842819	
TBCC	ENSG00000124659.6	-0.164744800712523	4.14978672638668	-0.733232131889231	0.468871569571544	0.876539223973949	
LINC01347	ENSG00000214837.8	-0.16477149998505	-0.448357184334869	-0.64162373352124	0.525787249997301	0.889204701269342	
PPHLN1	ENSG00000134283.17	-0.164779331495521	5.35049341293942	-2.19510813606306	0.0356929133364369	0.612810518930146	
ENSG00000264548	ENSG00000264548.1	-0.16478539200346	-1.01221477226908	-0.402755890275979	0.689864680458561	0.926842628750407	
CD72	ENSG00000137101.12	-0.16482469711252	1.18696829426469	-0.355968212281233	0.72425174217052	0.934886374611785	
PDXDC1	ENSG00000179889.18	-0.16517309386651	6.99961570576969	-0.597375410753441	0.554552827171034	0.894878262225206	
RPL12P16	ENSG00000204196.5	-0.165374870308728	0.502484892362619	-0.475821186830653	0.637505074870194	0.914725032714961	
ATP13A4	ENSG00000127249.14	-0.165401134142881	0.0795739669101387	-0.199438444897655	0.843209381953259	0.964075269871906	
TRMT9B	ENSG00000250305.8	-0.165530536755546	2.65739438942581	-0.340447968349062	0.735792925174311	0.936318195758864	
VPS18	ENSG00000104142.10	-0.165559139234078	4.6315059381236	-0.859211100478111	0.396754847108717	0.862040232194476	
VPS35	ENSG00000069329.16	-0.165571631298532	6.46789122151781	-1.47084486465525	0.151312546790522	0.791379516870938	
C21orf91	ENSG00000154642.10	-0.165597758166644	3.42160130885912	-0.992454655660603	0.328584196435082	0.848674729010438	
STK40	ENSG00000196182.10	-0.165620153418726	6.61673243593866	-0.802490570499146	0.428318799940782	0.865363328677986	
SPG11	ENSG00000104133.14	-0.165675081765619	5.98142671436043	-1.31751360869228	0.197226648523344	0.807517464845214	
MYO10	ENSG00000145555.14	-0.165688249688542	5.37945285161419	-0.363382534807267	0.718761208885851	0.932845895155811	
ASH1L-AS1	ENSG00000235919.4	-0.165703421957521	0.837345508322842	-0.718879853557228	0.477546156422291	0.876539223973949	
PARL	ENSG00000175193.13	-0.165710421053307	5.183552926663	-1.04633768578052	0.303416031525934	0.846863398785642	
DNM1L	ENSG00000087470.17	-0.165741190077083	6.09895271906212	-1.25485695826769	0.218816897739486	0.820886057672007	
GOLIM4	ENSG00000173905.8	-0.165747078488273	6.09095229866049	-0.554655842549769	0.58307089794514	0.899340966800738	
MRPS31	ENSG00000102738.7	-0.16583522337705	3.71077757630269	-1.44838335233347	0.157451035905937	0.79242764776809	
TTC13	ENSG00000143643.12	-0.165927179896765	4.42414583528826	-0.689815207345572	0.495391861712636	0.881032412951093	
NDUFS2	ENSG00000158864.12	-0.16596672176733	7.08594699243055	-0.736516968634493	0.466899125285973	0.876539223973949	
ARF1	ENSG00000143761.15	-0.166075147861916	8.50254529496484	-1.15831271105005	0.255495584492075	0.833217384600078	
EIF3I	ENSG00000084623.11	-0.166127939091824	6.90491780965872	-0.957867171222004	0.345468190784121	0.852196840277172	
LINC01597	ENSG00000205611.4	-0.166165723531361	-0.12720417267702	-0.38266506598023	0.704553637211178	0.929769112800895	
PARM1	ENSG00000169116.11	-0.166207353081898	6.98512678713943	-0.402431853868513	0.690100641735022	0.926842628750407	
RN7SL2	ENSG00000274012.1	-0.166221874003716	2.83739873268276	-0.614805880196667	0.543125570277342	0.892157763774769	
USP46-DT	ENSG00000248866.1	-0.166280770999313	0.535669913202251	-0.586300208175529	0.561877178497792	0.895549423808753	
ZNF280C	ENSG00000056277.15	-0.166284801797953	2.1163140017411	-0.803726194763311	0.427615244379176	0.865363328677986	
WFDC2	ENSG00000101443.17	-0.166321918229143	4.93862014124562	-0.301525679864101	0.765007287581976	0.942846380618565	
SPINK4	ENSG00000122711.8	-0.166351479558089	-0.0561723012150665	-0.0856324801013351	0.932303833705654	0.985515075813542	
ATXN7L3	ENSG00000087152.15	-0.166370971213681	6.04893937502179	-1.40668058741295	0.169370885649787	0.798659111561373	
