gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SNRPB2	ENSG00000125870.10	-0.152513156439745	5.23347009217388	-0.555960045909312	0.593009639387303	0.883577865846321
ORMDL3	ENSG00000172057.9	-0.15253089985999	5.31546373536653	-0.821121016093048	0.434688823484566	0.818727609807634
RBP7	ENSG00000162444.11	-0.152552618066931	3.19049616334899	-0.130228138431331	0.899509170203227	0.977829918923201
RHBDD2	ENSG00000005486.16	-0.152557788107197	6.91923121863544	-0.585899643165614	0.57363695815566	0.875642725213613
TTPAL	ENSG00000124120.10	-0.152628436762117	4.37871606177886	-0.360973543517465	0.727199145645949	0.931690850127951
STAM2	ENSG00000115145.9	-0.152682813083752	4.93448091046867	-0.684751487699084	0.512298057686659	0.855138385150789
DDX50	ENSG00000107625.12	-0.152725314160061	5.50698445433057	-0.676234434790679	0.5174193682999	0.856724219450121
SCAMP3	ENSG00000116521.10	-0.152763517737135	5.96660301644036	-0.688735792109691	0.509913128834147	0.854064015060583
RNF10	ENSG00000022840.15	-0.152820555329256	7.78239476910782	-0.749663836385272	0.474314430288234	0.835895767006727
CAPN15	ENSG00000103326.11	-0.152867013904903	5.97557302448534	-0.373950246409399	0.717880682753372	0.928724684242003
ENSG00000283196	ENSG00000283196.1	-0.152928273374862	1.57752997311035	-0.327629789073339	0.751361077266655	0.939309629152295
MAD2L1BP	ENSG00000124688.13	-0.152965562571299	3.31927032504309	-0.581644906427346	0.576368172558741	0.87708664968157
TZMP1	ENSG00000235453.8	-0.153207526249288	1.30271259468327	-0.365247777553385	0.724124448150781	0.931075918814043
UBE2V2	ENSG00000169139.11	-0.153246077033512	5.31069027766401	-0.643231979015456	0.537559118463515	0.864642699072362
JTB-DT	ENSG00000272654.1	-0.153256549373404	1.13833061999363	-0.367821427612306	0.72227562604164	0.930139830541758
RRM2B	ENSG00000048392.11	-0.153533397542986	4.65079482447277	-0.71692108842105	0.493240700369734	0.847229839041869
GARNL3	ENSG00000136895.18	-0.153600205691222	3.84414526185161	-0.450713311909333	0.663820264368222	0.910391561805821
PROSER3	ENSG00000167595.14	-0.153793620310911	4.23971115686634	-0.641127403852616	0.538859209910541	0.864642699072362
POLR2E	ENSG00000099817.11	-0.153879828141617	6.6784850660723	-0.702281802779105	0.501856662243516	0.85132714767584
TSPAN13	ENSG00000106537.7	-0.154011531520275	4.38909842558613	-0.308851622036184	0.765099345398373	0.942546837237788
MANEA	ENSG00000172469.15	-0.154068259517537	3.88856107865728	-0.472317807090574	0.648956548544974	0.905087701349929
KRABD5	ENSG00000197302.10	-0.154069429756028	3.77468915002643	-0.674461463778903	0.51848941521473	0.857304797889813
NUTM2A-AS1	ENSG00000223482.7	-0.154098835562892	3.8075663160858	-0.598184868113254	0.565791968791289	0.873057212931408
MGAT5	ENSG00000152127.8	-0.154218275611107	5.2408232627464	-0.447532959741959	0.66602189979535	0.91113689583855
DNAH6	ENSG00000115423.18	-0.154222055216775	1.40238052321662	-0.460233930024057	0.657250205557936	0.907354755426567
CRADD	ENSG00000169372.12	-0.154236175672304	3.32387193142418	-0.357395152239864	0.729777317159866	0.932553227729635
ZNF254	ENSG00000213096.10	-0.154262777061407	3.79327982554952	-0.489277716283057	0.637403376932946	0.901404957463213
PRDM8	ENSG00000152784.15	-0.154281262485813	3.52593626942672	-0.32509091958703	0.753213186368608	0.939383991420726
ZNRF3	ENSG00000183579.15	-0.154474634285427	4.50776908597418	-0.64339667146608	0.537457459661465	0.864642699072362
MTRF1L	ENSG00000112031.15	-0.154580156213885	3.28273837384339	-0.483574231893319	0.641277134975379	0.902607407889479
KDM1A	ENSG00000004487.15	-0.154615783736126	5.91954694747617	-0.918180339987229	0.38461240389743	0.799873583012957
FTH1P20	ENSG00000226564.1	-0.154939999282609	0.875967295894787	-0.400317050778068	0.699101531733084	0.921406782943006
RCOR1	ENSG00000089902.9	-0.155002599495276	5.04034639657612	-0.86811299086291	0.409902096251292	0.808520675247921
SLC25A51	ENSG00000122696.13	-0.155005751776322	2.8101297025195	-0.448383628140403	0.665432677719138	0.911057074060501
GMEB2	ENSG00000101216.10	-0.155073720413596	4.97713830509418	-0.651208698400487	0.532648607960199	0.862338330759126
ACO2	ENSG00000100412.15	-0.155090952291208	6.05518117524265	-0.551783775763888	0.595740134555265	0.884580568990801
RNF113A	ENSG00000125352.5	-0.155257894158365	3.06472585026927	-0.539262160649325	0.603967626830192	0.89035170143353
FAM3A	ENSG00000071889.16	-0.155284861396619	5.72793556316435	-0.752898132464949	0.47247093991969	0.834746904106106
ZNF787	ENSG00000142409.5	-0.155315146705694	4.78681260088491	-0.527717188159077	0.611606934633623	0.893048203115065
CCDC85B	ENSG00000175602.3	-0.155315882891659	5.44369116345374	-0.243903752947938	0.813268656819862	0.953794347178313
NPIPA6	ENSG00000183889.12	-0.15551035783592	2.01851411830465	-0.343478788983883	0.739838185110723	0.935945443901711
IGFLR1	ENSG00000126246.9	-0.155543691775919	3.38285696956613	-0.610663556211252	0.557886620654643	0.869789940344774
ZNF408	ENSG00000175213.2	-0.155551553181214	3.64492059175808	-0.624625619579861	0.549117867042261	0.867600495765152
ATOX1	ENSG00000177556.11	-0.155718626975799	4.60718415582995	-0.703325556338196	0.501239232203248	0.851255905736192
LTBR	ENSG00000111321.10	-0.15576846083504	6.66233393309836	-0.451452975113847	0.663308717981886	0.910391561805821
ITGA6	ENSG00000091409.14	-0.155873014261585	8.94946100056897	-0.362513405747829	0.72609082927488	0.931615014275667
DECR1	ENSG00000104325.6	-0.155893437764488	5.3788557630323	-0.577381618424077	0.579112188303144	0.878947251516009
MDFI	ENSG00000112559.13	-0.155952015039873	2.40435006101534	-0.34754593629996	0.736892237589833	0.934743227199401
TMUB2	ENSG00000168591.15	-0.155991198691193	5.79559653415616	-0.932411878504639	0.377634833989399	0.797344332930005
ALG8	ENSG00000159063.12	-0.156029418458267	4.4931768787519	-0.5595583758549	0.590662495751326	0.882551529118878
MIR4458HG	ENSG00000247516.6	-0.156053562633856	2.81486441567366	-0.435288942750672	0.674529853431652	0.914117028559425
TCEAL9	ENSG00000185222.8	-0.156070282870422	5.56269918751645	-0.76696064416623	0.46451032073983	0.830569566033152
GPCPD1	ENSG00000125772.12	-0.156128663307292	6.57435430871957	-0.570412088028325	0.583613730259601	0.880599328719981
CKAP4	ENSG00000136026.13	-0.156172376101479	5.65625200186673	-0.413909355022329	0.689504689834959	0.918441938900319
CADM4	ENSG00000105767.2	-0.156266150170642	8.07162938505187	-0.243600387285492	0.81349582437946	0.953925385493586
SNORA70	ENSG00000207165.1	-0.156284187441504	2.48030199313114	-0.51116199406682	0.622649718748636	0.896406407230602
CDK8	ENSG00000132964.11	-0.156287057864521	3.64583648453459	-0.63019307112685	0.545643954233247	0.867587682869842
EMC8	ENSG00000131148.8	-0.156287990087953	4.23558629375446	-0.575741671128479	0.580169664254927	0.879283644662335
TNS2-AS1	ENSG00000257337.6	-0.156442665098914	5.97091549307771	-0.533705642583295	0.607638008021045	0.891756736751393
SLC2A10	ENSG00000197496.5	-0.156506157470233	3.89514673879065	-0.400162139882666	0.699211241465435	0.921406782943006
TIMM22	ENSG00000177370.4	-0.15655216509655	4.30910524473855	-0.738723016261977	0.480585292927783	0.839497130055631
RFK	ENSG00000135002.11	-0.156558396610415	3.53827678563847	-0.384893647505894	0.710060909822566	0.925500137770992
DBNL	ENSG00000136279.20	-0.15672227353477	6.81857438820405	-0.842297725962572	0.42339315383123	0.812948544490598
ZNF200	ENSG00000010539.11	-0.156819006314119	2.66325633073004	-0.607692316667147	0.55976311187398	0.870844635997404
ZNF16	ENSG00000170631.14	-0.156858287319217	3.39539587953749	-0.593182935254598	0.568978648801574	0.874096617679283
MACC1	ENSG00000183742.12	-0.15685954838716	-0.324031276634678	-0.244293411186171	0.812976898745159	0.953794347178313
PHACTR2P1	ENSG00000270300.2	-0.156900478648679	0.194170483848274	-0.235069869128759	0.81989125615353	0.955918404307466
PRDX4	ENSG00000123131.12	-0.156940179274212	5.50715215183647	-0.588900305828442	0.571715162713801	0.875013669142876
COX16	ENSG00000133983.14	-0.156953817932187	4.71714243125059	-0.569779077567593	0.58402354507729	0.880728867520311
RNASEH1	ENSG00000171865.9	-0.157244914300091	3.89794440439123	-0.504356269327173	0.627219048108561	0.89774495344775
RAB28	ENSG00000157869.14	-0.157246449422108	4.75012124893803	-0.738538668726299	0.480691413179776	0.839519630170121
BACE1-AS	ENSG00000278768.1	-0.157253115699855	1.9349142719302	-0.414339819247761	0.689201718726724	0.918441938900319
CD58	ENSG00000116815.15	-0.157263603435921	3.82773526623617	-0.647913782723388	0.534673695518583	0.863391516571514
UTP6	ENSG00000108651.9	-0.15731598019013	5.51837672415623	-0.70200997077135	0.502017542483469	0.85132714767584
MED13L	ENSG00000123066.7	-0.157321610200039	7.19032363243608	-0.698794785663093	0.50392287127157	0.851788438658261
TAF12	ENSG00000120656.11	-0.157689416399025	4.24382637309316	-0.538269791338739	0.604622270356279	0.89056492635345
PTPA	ENSG00000119383.19	-0.157780197848708	6.47937315713384	-0.721334734183661	0.490661638534803	0.84584770203032
CLIC3	ENSG00000169583.12	-0.157824965720424	3.36576231196336	-0.280102406050018	0.78630256067426	0.947732071178951
NENF	ENSG00000117691.9	-0.157840555795937	5.63139383897833	-0.800970078924372	0.445628101540754	0.821423446212338
EXOC8	ENSG00000116903.7	-0.157937152413615	3.8011251574359	-0.579448630316549	0.577780867934112	0.878177682653839
AK3	ENSG00000147853.16	-0.157955774444765	6.17493608938161	-0.665762045617825	0.523759492321084	0.859977704683821
CEP20	ENSG00000133393.12	-0.158022376959508	4.62973966725916	-0.705464403262306	0.499975499848619	0.850689879395914
SLC41A3	ENSG00000114544.16	-0.158075309781393	5.50493764598806	-0.727252374037098	0.487217305968681	0.844036235118136
TCIM	ENSG00000176907.4	-0.158193944522015	6.26917346792416	-0.296684321596485	0.774048647410114	0.945544004765512
NOP9	ENSG00000196943.12	-0.158249194025138	4.69350309698517	-0.702322469098329	0.501832597204999	0.85132714767584
LETMD1	ENSG00000050426.15	-0.158265066060409	5.84864205166464	-0.719993509189799	0.491444453866255	0.846359366445359
RAB3D	ENSG00000105514.7	-0.158463242493331	3.44127631964288	-0.495501966127108	0.633189344362937	0.900425476437382
PSPC1	ENSG00000121390.18	-0.158596418869151	5.10807916689795	-0.874524645642062	0.406598947070827	0.80606399335768
ENSG00000233967	ENSG00000233967.6	-0.158648716153679	1.37683889470792	-0.316509813454607	0.759485582398536	0.94087416638705
ZFAND2A	ENSG00000178381.11	-0.158754052962009	4.18726291398818	-0.565776595432418	0.586618464675073	0.881054234231001
NUCB1	ENSG00000104805.15	-0.158788773141229	8.1456354416443	-0.709267403544354	0.497733484239865	0.849082706675924
UBE2V1	ENSG00000244687.11	-0.158864927617734	6.51470985714034	-0.913990166244622	0.386684590526124	0.800190285642832
CEP76	ENSG00000101624.10	-0.15887455043002	1.88656618247263	-0.542317633639599	0.601954384566668	0.88874118196459
DCTN5	ENSG00000166847.9	-0.15893029653931	5.92942089549447	-0.865844071437211	0.411075533908723	0.808934742309517
MON1B	ENSG00000103111.14	-0.158938152946194	5.46512177033205	-0.602694308309301	0.56292781862756	0.872294848118486
BMP8A	ENSG00000183682.7	-0.1590007659905	1.49112830159206	-0.361083655749038	0.727119869717676	0.931690850127951
EFNA4	ENSG00000243364.7	-0.159007010426425	1.41969077585387	-0.434617938481786	0.674997561956755	0.914117028559425
PDHB	ENSG00000168291.12	-0.159058708261029	5.42837117702007	-0.683312482363497	0.513161119125725	0.855281694247772
SGCD	ENSG00000170624.13	-0.159199785586136	4.64924401201678	-0.401795257864853	0.698055024682285	0.92106665326565
NPM1P27	ENSG00000249353.2	-0.159226849314591	0.716735585849655	-0.37854451982576	0.71459341985816	0.927903274468916
CLPP	ENSG00000125656.8	-0.159415347504669	5.04238702800138	-0.602515253425734	0.56304138557103	0.872294848118486
DRC1	ENSG00000157856.10	-0.159491710498368	1.24124680162315	-0.362192939188834	0.726321429017892	0.931651106562455
ZNF394	ENSG00000160908.14	-0.159503705072784	4.43684709808686	-0.689512551129387	0.509448982293348	0.854064015060583
CD99	ENSG00000002586.18	-0.159583120336674	8.48953900495836	-0.544167553809528	0.600737230600519	0.888123438789866
ECHDC3	ENSG00000134463.14	-0.15960425751534	3.76555779395663	-0.267967444499002	0.795310562208821	0.949407500356176
NFKB2	ENSG00000077150.18	-0.159775712497581	5.8411768253033	-0.285541551127657	0.782275923944231	0.946957435176204
ADPRM	ENSG00000170222.11	-0.159874595807866	3.14537637006188	-0.645926840656201	0.535897122443674	0.863843308538286
MEF2D	ENSG00000116604.17	-0.159910920267301	7.10416318922827	-0.755319279722048	0.471094007976279	0.833712422010652
PITPNA	ENSG00000174238.14	-0.159923751769648	6.81526112887371	-0.548097631664891	0.598155840881959	0.886542604761354
NCKAP1	ENSG00000061676.14	-0.159984813243445	7.31911588544762	-0.768757101013515	0.463499796094768	0.830115401370694
NOL8	ENSG00000198000.11	-0.160004702914886	5.51196546951711	-0.822403723227759	0.433998774066563	0.818373463991983
LRFN3	ENSG00000126243.8	-0.160019186049985	3.61419368878048	-0.477576282329723	0.64536347612577	0.90410392553127
NGFR	ENSG00000064300.8	-0.160086876181957	8.66009565464374	-0.281252792005256	0.785450349327164	0.947732071178951
DGCR11	ENSG00000273311.1	-0.160135994073378	0.971218553807773	-0.394158900340508	0.703468547178754	0.92264267360548
ARHGAP1	ENSG00000175220.11	-0.16029432230133	7.21905823698372	-0.721297392878642	0.490683422245513	0.84584770203032
ZNF486	ENSG00000256229.7	-0.16032703594867	1.81127687938997	-0.492375365395033	0.63530440277574	0.900572661695903
CCNY	ENSG00000108100.17	-0.160340667096047	5.86071368562951	-0.769073984584794	0.463321697338722	0.830115401370694
PPM1N	ENSG00000213889.10	-0.160349687271394	-0.223902629919469	-0.267924996558074	0.795342130115015	0.949407500356176
SAE1	ENSG00000142230.11	-0.16037008205367	5.92887383030055	-0.571827781377979	0.582697779533124	0.879970451842039
ATP11C	ENSG00000101974.14	-0.160406278021652	5.21949770463519	-0.589854460536599	0.571104832179175	0.874771062683143
HEXD	ENSG00000169660.15	-0.160452564570077	5.53819034352167	-0.396969023628356	0.701474307305018	0.922379617834024
LINC01415	ENSG00000267325.1	-0.160545792859122	0.102953969684309	-0.212063282668315	0.837209503096782	0.960338052525746
C1RL-AS1	ENSG00000205885.7	-0.160953204462924	3.88846153803819	-0.383603420336057	0.71098099491149	0.925911678214495
SETX	ENSG00000107290.13	-0.161004034967329	6.61161494855916	-0.978451272763246	0.355700551539669	0.78535611062882
CNDP2	ENSG00000133313.14	-0.161055973208398	6.85879087497273	-0.530061218927896	0.610051768936693	0.892505302824732
ENSG00000279805	ENSG00000279805.1	-0.161117646866275	0.57880400226305	-0.401820755572834	0.698036979391281	0.92106665326565
CHST12	ENSG00000136213.9	-0.161129482411005	5.15106585782111	-0.587819650807691	0.572406855682256	0.875084024684552
HMGA1	ENSG00000137309.19	-0.161150713754796	5.78829115949954	-0.168470721263349	0.870275046850682	0.968964807804128
CCDC51	ENSG00000164051.13	-0.161246201109486	3.475212430051	-0.407516166785748	0.694011325142014	0.919700351092818
EARS2	ENSG00000103356.15	-0.161330129573044	4.38784296547792	-0.464915587727373	0.654030939150818	0.905788565003239
SLC35E1	ENSG00000127526.14	-0.161352079039731	5.16709521257573	-0.624584318121863	0.5491436863317	0.867600495765152
HDC	ENSG00000140287.10	-0.161527761073746	1.23890479056996	-0.125427867145004	0.903191189180381	0.979033951473135
PCYT1A	ENSG00000161217.11	-0.161609049917411	6.28709324003285	-0.799059868751402	0.446674717053828	0.822029965582105
TAF1A	ENSG00000143498.17	-0.16163307527035	2.07647108628591	-0.531292549224892	0.609235671641268	0.892391211455036
EIF1B	ENSG00000114784.3	-0.161726332303596	5.87103862336996	-0.612544989718554	0.55670028455716	0.869789940344774
ENSG00000260121	ENSG00000260121.1	-0.161943594041411	3.56817167393075	-0.569757759646865	0.584037349205377	0.880728867520311
MBD3	ENSG00000071655.17	-0.161959990094418	6.28664101663553	-0.635050317531146	0.542623815220974	0.866475907729437
FBXO27	ENSG00000161243.8	-0.16209212167505	2.40313614629695	-0.411993822960282	0.690853605982871	0.918581704932577
NALCN	ENSG00000102452.15	-0.162531647010609	2.85362487556816	-0.305376319009947	0.76765176339438	0.943684122752031
RAB35-AS1	ENSG00000277283.1	-0.162618991253072	1.95345167410317	-0.315749088096741	0.760042556455624	0.94087416638705
SEC63	ENSG00000025796.13	-0.162672871349324	6.82251794562955	-0.786928721621351	0.453360248729076	0.825079466699482
TRANK1	ENSG00000168016.13	-0.162911951100568	4.76469718598822	-0.394057042683479	0.7035408775334	0.92264267360548
NBR2	ENSG00000198496.10	-0.162918554848091	1.90723385593709	-0.313465621057811	0.761715312941426	0.941047023795803
LINC00467	ENSG00000153363.12	-0.162997701709539	2.24320748698915	-0.265130625954308	0.797421137456402	0.9507372887257
TBC1D16	ENSG00000167291.15	-0.16323672166481	6.60303190688736	-0.551627123624359	0.595842688350279	0.884652793443697
JPH4	ENSG00000092051.16	-0.16332090947978	0.418739181324641	-0.354057377225963	0.732185413501885	0.93331290885609
ENSG00000272812	ENSG00000272812.1	-0.163372369018122	1.62956682287846	-0.407659719835757	0.69390999043463	0.919700351092818
TTC39B	ENSG00000155158.20	-0.163402431169674	4.03153281310984	-0.585270239203651	0.574040526588352	0.875642725213613
SLK	ENSG00000065613.13	-0.163457545711947	6.56291849942813	-0.769471902071161	0.463098119224779	0.829986824617092
SUZ12	ENSG00000178691.10	-0.16349973109367	4.92374183404106	-0.770730203877213	0.462391587787889	0.829986824617092
ENSG00000203644	ENSG00000203644.3	-0.163650630253068	0.805760499798511	-0.323109215323886	0.754660019814143	0.939687336453568
ZNF404	ENSG00000176222.8	-0.1637177639656	2.15984521433425	-0.257061983833336	0.803433752510763	0.951756696074745
ZNF468	ENSG00000204604.9	-0.163732124824695	2.7049555260719	-0.462716558733215	0.655542116908789	0.90660285064996
DNAJC3-DT	ENSG00000247400.3	-0.163791411501451	1.17872529735476	-0.452159430302832	0.662820312537739	0.910296159058567
SEPTIN7P14	ENSG00000245958.6	-0.163965929064986	3.62264952013732	-0.524650216103918	0.613644893867695	0.893648301768524
DOP1B	ENSG00000142197.12	-0.164114477756834	4.12628137115671	-0.728159531530044	0.486690676092062	0.843811471790446
SLC38A9	ENSG00000177058.11	-0.164121140480855	3.21680819470897	-0.670269303716248	0.521024932565993	0.858851912415128
ELF2	ENSG00000109381.19	-0.164151125735217	5.53673081491914	-0.705803529591642	0.499775312906576	0.850689879395914
SDC4	ENSG00000124145.6	-0.164157640487019	6.87292997040368	-0.314649050490765	0.760848224080464	0.94087416638705
OAZ2	ENSG00000180304.14	-0.164195515873408	6.17221978032625	-0.640997136541255	0.538939743581377	0.864642699072362
CTR9	ENSG00000198730.7	-0.164257611886261	5.32574946914128	-0.743590043642024	0.477789073739159	0.838141749917372
ENSG00000269973	ENSG00000269973.1	-0.164380172416972	2.10040168916643	-0.444067768562316	0.668424625887097	0.911365714965706
PRTFDC1	ENSG00000099256.18	-0.164405717029541	1.46679779398452	-0.325258574761578	0.753090829327644	0.939374186122183
COPS9	ENSG00000172428.10	-0.164425867740762	4.78510320803857	-0.761570469511135	0.467551095634685	0.832022342534086
SAR1A	ENSG00000079332.14	-0.164547108813112	6.79789181418212	-0.776121461493465	0.459372531190026	0.828662445250782
ZNF101	ENSG00000181896.11	-0.164666471612527	2.80139127479884	-0.614385313050493	0.555541288196726	0.869416022461968
EMC9	ENSG00000100908.13	-0.164669597366708	3.3844830911869	-0.577948734628929	0.578746749559584	0.878686194433308
IRF7	ENSG00000185507.19	-0.164715506660499	4.28240873152941	-0.419013793424705	0.685915893907054	0.918013137937538
C14orf132	ENSG00000227051.6	-0.164764443382316	4.68647399777759	-0.50418239960104	0.627336007936907	0.89774495344775
MOV10L1	ENSG00000073146.15	-0.164812001315989	0.128465274351862	-0.199272848108102	0.846879006954132	0.961502767100616
MUC4	ENSG00000145113.21	-0.16485631709968	0.399096675319186	-0.167780807429804	0.870800724283055	0.968964807804128
RAB2A	ENSG00000104388.14	-0.164869893090563	6.81967916918185	-0.826531684317561	0.431783200486334	0.816447399951631
ECD	ENSG00000122882.10	-0.164932287575472	5.0075581941535	-0.753585670840288	0.472079661517302	0.834376902826089
SETD7	ENSG00000145391.13	-0.165027903465907	6.81680510183285	-0.880368245260858	0.403604954079529	0.805144165722988
ICA1L	ENSG00000163596.16	-0.165060991151007	4.47777489634432	-0.296299389754057	0.774332365684146	0.945544004765512
PPP1R10	ENSG00000204569.9	-0.165061656361074	6.25798373315908	-0.883633576802803	0.401938804793398	0.805144165722988
SNX17	ENSG00000115234.10	-0.165198864269104	6.59783880077873	-0.857999886618013	0.415150654197901	0.81039817805536
MTPAP	ENSG00000107951.14	-0.165228468255666	4.59481175521648	-0.723620482194807	0.489329385801594	0.844849805772172
LTAP1	ENSG00000143612.19	-0.165391918498773	7.14196287788219	-0.716044864119904	0.493753738773254	0.847401432855383
ENSG00000275888	ENSG00000275888.1	-0.165614623058913	2.54093237586724	-0.443930161204344	0.668520125154908	0.911365714965706
MMAA	ENSG00000151611.13	-0.165640557496942	2.74140009389755	-0.434633560224455	0.674986671469299	0.914117028559425
TBC1D2	ENSG00000095383.19	-0.165679695626331	4.65361135209635	-0.629350770408534	0.546168688926722	0.867587682869842
AAK1	ENSG00000115977.18	-0.165685886101702	5.63197891512546	-0.949304677173588	0.369473551015471	0.792693266970124
BCAT2	ENSG00000105552.14	-0.165711288003472	5.72031019431511	-0.419149647674407	0.685820493023263	0.918013137937538
FDX1	ENSG00000137714.2	-0.165849627668792	3.92924537267734	-0.572168857679009	0.582477223312668	0.879855358311477
TTC8	ENSG00000165533.18	-0.165923415572008	4.19898665610772	-0.555576475184406	0.593260137551557	0.883577865846321
ADNP2	ENSG00000101544.8	-0.165943803226599	5.0671467055341	-0.679771318902283	0.515288811617098	0.856272344616608
NAGLU	ENSG00000108784.9	-0.166026537501107	5.42724379873005	-0.770227860636211	0.462673565623298	0.829986824617092
PREP-AS1	ENSG00000231628.1	-0.166058388708587	0.779778999589087	-0.252518970114482	0.806825266302453	0.953008623290884
SMAP1	ENSG00000112305.14	-0.166069918946909	2.2291394238885	-0.524191363230888	0.613950101663073	0.893698998179598
ALKBH1	ENSG00000100601.9	-0.166209189492887	3.73880603069064	-0.726589123450288	0.487602572949797	0.844036235118136
SLC66A3	ENSG00000162976.12	-0.166342972227886	5.46547326942116	-0.586238864400955	0.573419518825406	0.875642725213613
CLCN4	ENSG00000073464.11	-0.166347901144924	3.19712489798891	-0.183107974211879	0.859138759206683	0.966914122072871
NME6	ENSG00000172113.8	-0.166511279369576	3.2116515037974	-0.515626810084195	0.619661421784621	0.895698932276942
ATP6V0A2	ENSG00000185344.13	-0.166512727983648	5.01688490382345	-0.721526919673945	0.490549533519481	0.84584770203032
ARV1	ENSG00000173409.13	-0.16668818652168	3.31380290717146	-0.581725524705046	0.57631635396133	0.87708664968157
HIRA	ENSG00000100084.14	-0.166734007948091	3.93550621940449	-0.629679597585012	0.545963801443378	0.867587682869842
CD320	ENSG00000167775.10	-0.16675447707308	5.38852720745945	-0.486297957617913	0.639425742327929	0.902101023631587
DNM1L	ENSG00000087470.17	-0.166808073258679	6.09372196940793	-0.784107825474339	0.454924452332808	0.825708534388929
CMC1	ENSG00000187118.12	-0.166838128141343	3.47199218878561	-0.67965264717929	0.515360209362765	0.856272344616608
NDUFB7	ENSG00000099795.6	-0.166839927519556	5.6249753511555	-0.910516236427675	0.388408707816169	0.800424514852824
WDR1	ENSG00000071127.16	-0.166850968331119	8.32696644809514	-0.822736840250301	0.43381969263616	0.818296766974801
SIM2	ENSG00000159263.15	-0.166865510972659	0.195064149911678	-0.319184621269683	0.757528371790981	0.940809113754347
FAM98A	ENSG00000119812.18	-0.166915089536332	4.85852278163819	-0.394648568062716	0.70312087282969	0.922631779469204
TCF25	ENSG00000141002.19	-0.167109443074181	7.14684357157811	-0.783917673163203	0.455030022982474	0.825767269090844
APH1A	ENSG00000117362.12	-0.167172727551497	6.61344518099111	-0.748169785586179	0.475167599024753	0.836558842600782
FBXW5	ENSG00000159069.13	-0.167185938729308	6.81452950043331	-0.671611244682541	0.520212468394925	0.858678539816305
C19orf47	ENSG00000160392.13	-0.167249763054341	3.79438841437671	-0.38346858544424	0.711077177175958	0.925963447367693
TATDN2	ENSG00000157014.10	-0.167388241210685	6.13268978898691	-0.91036305982427	0.388484857726313	0.800424514852824
SLC40A1	ENSG00000138449.10	-0.167456362796377	4.45839233398949	-0.280683161203503	0.785872296312877	0.947732071178951
ACTL6A	ENSG00000136518.16	-0.167458745765686	4.7690165223826	-0.565879777629385	0.586551488949447	0.881054234231001
LINC02204	ENSG00000280639.1	-0.167494995919519	0.305719599016886	-0.285295418408784	0.782457988708154	0.946957435176204
CERCAM	ENSG00000167123.18	-0.167539237471829	5.53391943275473	-0.513905587963689	0.620812552271819	0.895972161342176
STIMATE	ENSG00000213533.11	-0.167553546801519	5.46287871582421	-0.751593205044464	0.473214159240795	0.835286436043132
FSAF1	ENSG00000143633.12	-0.167573638998961	3.71836452315252	-0.616203453897302	0.554397640850033	0.869416022461968
LETM1	ENSG00000168924.14	-0.167656634600337	6.06756777421513	-0.580392761129193	0.577173343475395	0.877761048942246
TRNT1	ENSG00000072756.16	-0.167790826997662	4.05225242448597	-0.640833759494495	0.539040756458782	0.864642699072362
CYB5R1	ENSG00000159348.12	-0.167981195942128	6.04020763379186	-0.545523186623436	0.599846134192596	0.887785263458673
PI16	ENSG00000164530.13	-0.168028799847349	5.57844761984252	-0.349331761063223	0.735600165396142	0.934115171414626
PGGHG	ENSG00000142102.15	-0.168051066207705	7.01318112549858	-0.561779954291306	0.589215934203627	0.882076841925673
SCN3B	ENSG00000166257.8	-0.168063564303359	1.97419003450787	-0.236884851181752	0.81852932842474	0.955149383619545
WIZ	ENSG00000011451.17	-0.168085177674421	6.45601525273168	-0.573308604800924	0.581740545204122	0.87931232332002
LYRM2	ENSG00000083099.10	-0.16810525564828	4.64202014802939	-0.762413834905066	0.467074460039892	0.832022342534086
SERTAD4-AS1	ENSG00000203706.8	-0.168160171813461	0.638633621930874	-0.362677002995241	0.725973120174316	0.931609676150806
IL18BP	ENSG00000137496.17	-0.168175998064974	4.04791490774772	-0.534002574168176	0.607441569080241	0.891671111823397
ENSG00000272733	ENSG00000272733.1	-0.168352392281768	-0.334704257995169	-0.247215173664461	0.810790206272461	0.953565220322511
ZNF544	ENSG00000198131.13	-0.168450765400868	3.76144546345413	-0.625970064645764	0.548277787104088	0.867587682869842
SNIP1	ENSG00000163877.10	-0.168458911212664	4.00914152206158	-0.865147340590782	0.411436344537648	0.808934742309517
C7orf25	ENSG00000136197.12	-0.16852167870394	3.58735304932358	-0.634556510048455	0.542930401457062	0.866475907729437
MSH3	ENSG00000113318.9	-0.168647786436835	3.23646108550559	-0.64385847079452	0.537172468674254	0.864642699072362
CCDC61	ENSG00000104983.8	-0.168736561208899	3.65256320622597	-0.50094048504305	0.629518840370973	0.899193571161924
NNAT	ENSG00000053438.8	-0.168738891504329	0.576685176054992	-0.256680099224982	0.803718673797147	0.951815004051444
MED16	ENSG00000175221.14	-0.168748428031663	5.94968535897111	-0.917324228111949	0.38503512299604	0.799873583012957
CCDC74A	ENSG00000163040.14	-0.168811594590272	2.89083309670119	-0.363312328693718	0.725516073032145	0.931596389651386
STMP1	ENSG00000243317.7	-0.169030169575417	4.94351300895141	-0.965019957896977	0.361998978853219	0.789689077905141
TRPC4AP	ENSG00000100991.11	-0.169204472621741	6.94622544976435	-0.955903020044692	0.366321398513179	0.791733736833147
