gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HMGCLL1	ENSG00000146151.12	1.56968348322356	1.02986291975102	2.55088743754117	0.0168205830567439	0.44269996406633
SEC24AP1	ENSG00000267361.1	1.56847852244158	-0.790647392012636	1.3051433167698	0.203015569229248	0.575370553096631
HOXD9	ENSG00000128709.12	1.56831239928165	-0.392847340765937	2.03819344195776	0.0515813943287144	0.472550442023261
PPFIA2	ENSG00000139220.16	1.56661452556558	-0.055572206374963	2.01131756277075	0.0545202066377154	0.475109418383454
PRL	ENSG00000172179.11	1.56490033909826	-0.491493154216637	1.07182975410568	0.293419896291208	0.636958416800166
PRTFDC1	ENSG00000099256.18	1.56426419543192	2.08517798576572	3.27517599615112	0.0029310436665533	0.336635792962288
MUC16	ENSG00000181143.15	1.56278089885241	1.31538838747022	0.89148659619138	0.380657261183019	0.696690138436949
CLDN11	ENSG00000013297.10	1.5588147772327	3.40018731159631	3.19076675747182	0.00362061855589796	0.346051464775173
TENM1	ENSG00000009694.13	1.55757491032214	3.35870391175879	2.17910500208961	0.0383552458553942	0.468266210226683
MXRA5	ENSG00000101825.7	1.55700772466284	4.81698171120868	2.31639704544521	0.0284846229626767	0.457853537034036
CNTN1	ENSG00000018236.14	1.55686407155753	1.83399820529545	2.30367010250863	0.0292915099909214	0.457853537034036
LINC01474	ENSG00000236849.5	1.55513329519432	-1.34037827204073	1.16218432915696	0.255476664881008	0.612314675612011
HSD3BP5	ENSG00000198857.3	1.55418773903874	-1.02257357786761	2.30948740619557	0.0289201487504472	0.457853537034036
POSTN	ENSG00000133110.14	1.5529054112989	5.87791997414519	2.50164781562323	0.018822485450909	0.442960970213116
CPA3	ENSG00000163751.3	1.55154744132337	5.09326936897932	2.92351124334479	0.00698321024524536	0.387457444660475
LINC00222	ENSG00000203801.8	1.54980274868937	-0.891540189425468	1.69349958978654	0.102034542485664	0.502928367944269
ENSG00000271590	ENSG00000271590.1	1.54971036715775	-0.990818587715229	1.70030696090889	0.100731883270353	0.502605905102761
RPL32P16	ENSG00000219747.1	1.54835079463971	-0.979721935917856	2.33092558473274	0.0275882799301679	0.457029158730201
ENSG00000273650	ENSG00000273650.1	1.54824446697735	-1.44380515580065	1.49698524937964	0.146163429847022	0.531451296124304
GREM1	ENSG00000166923.10	1.54823192819562	1.63760243993426	1.53094544537891	0.137583686936172	0.52531953193811
COLEC10	ENSG00000184374.2	1.54427052922546	-1.17999451299104	1.45904894108068	0.156254022113487	0.539279891591842
CASP12	ENSG00000204403.9	1.54273511624345	1.2031277437425	1.60593421280929	0.120089743573649	0.513333441603952
ITGA2-AS1	ENSG00000249899.5	1.54171877313326	-1.8556905732659	1.25600490431477	0.220028384356898	0.58676338244868
CLEC4GP1	ENSG00000268297.1	1.53934104434907	-0.612167482721914	1.41472524376104	0.16874281032884	0.547654938164663
SKINT1L	ENSG00000242267.6	1.53664459289978	-1.16423848483029	1.43196399515598	0.163794448930236	0.545095723793773
LNCTAM34A	ENSG00000234546.3	1.53041680944051	-0.873295208197704	2.86811271635732	0.00798140967128311	0.394540938378975
HTR2A	ENSG00000102468.10	1.52706737797331	-1.10453019536629	2.13058849951673	0.042519779794411	0.472371882207157
LGR5	ENSG00000139292.12	1.52525468121349	0.299281669788539	1.92825474192717	0.0645551914350512	0.481485844605834
SNORD14E	ENSG00000200879.1	1.52257669752896	-3.67520880877441	0.997245316678016	0.327626400808192	0.660695174780208
TYRP1	ENSG00000107165.12	1.52166746638155	2.1147511821698	1.89127998702378	0.0695179467394245	0.487330915776829
EPHA3	ENSG00000044524.10	1.52138642253274	2.26301975582095	2.11690223602971	0.0437655160860534	0.472371882207157
GSG1L	ENSG00000169181.12	1.51823519681939	-1.49441485050677	1.66510888745544	0.107621091706309	0.507794615444083
MS4A2	ENSG00000149534.8	1.51798185652701	2.41060474066773	2.35251341543359	0.0263038274848385	0.456679763014915
ENSG00000232043	ENSG00000232043.1	1.51758267820603	1.75640229690397	1.84955273339049	0.0755130748170084	0.489592206876446
ENSG00000279700	ENSG00000279700.1	1.51702939070673	1.2735644715186	2.27328662077021	0.0313024727804767	0.457853537034036
SLC12A5	ENSG00000124140.13	1.51529454894353	0.0182022287400113	1.75766589037403	0.0903025505304651	0.494770025010865
DPT	ENSG00000143196.4	1.51499638814054	5.75085047017675	2.31001311753203	0.0288868006082856	0.457853537034036
GAL	ENSG00000069482.6	1.5145294880371	-2.58528737345865	1.28889290705039	0.208526226803673	0.579013458065341
LINC02593	ENSG00000223764.2	1.5143194957001	0.279439055613725	2.23424494953912	0.034069964179041	0.460116759784446
PRRX2	ENSG00000167157.10	1.51323012916705	1.94760223337373	2.41346584124256	0.0229665246560625	0.456679763014915
MMP13	ENSG00000137745.11	1.51285539702991	-4.22253875768559	0.920219760369915	0.365723931290159	0.686992374112539
ZNF385D	ENSG00000151789.10	1.51116567242483	2.06449384611736	2.0953972051738	0.0457887759230145	0.472371882207157
F2RL2	ENSG00000164220.6	1.51030977936203	0.0660255748310499	1.84779149272122	0.0757756490556989	0.489592206876446
ENSG00000256694	ENSG00000256694.1	1.50945011713656	0.275746469728733	1.65925557515929	0.10880416559949	0.50862063267578
PTHLH	ENSG00000087494.15	1.50769010616654	-0.933354531709988	1.47923696830352	0.150816750244137	0.534371960692972
STEAP2	ENSG00000157214.13	1.50649163261314	6.16457602992361	2.83032592562257	0.00873815497602258	0.398243852668424
MDK	ENSG00000110492.15	1.50458306931884	4.64929094182139	2.39677840411897	0.0238393458033419	0.456679763014915
CPE	ENSG00000109472.13	1.50099092396701	5.52077828103221	2.92575679200133	0.00694535704587605	0.387457444660475
FRMD6	ENSG00000139926.15	1.50091871716489	4.90623611595815	3.65131366669732	0.00112259894247547	0.286124327721898
ZNF217-AS1	ENSG00000197670.6	1.49935817631316	0.55574180726331	1.90817402688282	0.0672107273426179	0.486236855126199
VIPR2	ENSG00000106018.13	1.49935144524483	-0.381812657721156	1.64875276925049	0.110954252356334	0.50951702229814
IL17RD	ENSG00000144730.17	1.49863372826316	1.19335296986819	2.54075928247081	0.0172154893179578	0.44269996406633
PCDH15	ENSG00000150275.17	1.49534431784219	2.02398462326676	1.34407824352529	0.190269171258113	0.56579209438393
ADGRL3	ENSG00000150471.16	1.49392175346966	2.69025835996681	2.23504319918831	0.0340112332664101	0.460116759784446
CD34	ENSG00000174059.16	1.4912777264316	6.93847452780654	2.65786261805376	0.0131332870876769	0.435781074298407
SNORA33	ENSG00000200534.1	1.49080947153319	-0.591556248642746	2.22885051072494	0.0344692648159486	0.460116759784446
DNAJC22	ENSG00000178401.14	1.4897417085019	-1.32397325019585	1.87866732396807	0.071284982045822	0.488580738188616
H2BC18	ENSG00000203814.6	1.48959546376935	3.46624642898677	1.07806119777561	0.290680842687782	0.636058774438301
PRG4	ENSG00000116690.12	1.48847797100516	5.51225991134224	1.69252101500367	0.102222962747296	0.502928367944269
ISLR	ENSG00000129009.12	1.48695370170702	5.61484194791012	2.89308440073272	0.00751579287018381	0.390470075725902
PLCB1	ENSG00000182621.17	1.48680366981488	3.51096075275258	2.81333878875437	0.00909998682268987	0.399326308544735
KCND2	ENSG00000184408.9	1.48523069685721	-1.29899528633553	1.98469913995436	0.0575753626178042	0.478345111460894
DCHS2	ENSG00000197410.12	1.48425872491607	-0.668656522161166	1.77459475449115	0.0874055786650634	0.492820269365961
LRRC4B	ENSG00000131409.12	1.48332808866918	3.4462356385204	1.81598347817784	0.0806549366157682	0.48983031516414
ENSG00000254397	ENSG00000254397.1	1.48321884570348	-2.13036758746758	1.46128131376285	0.15564514641667	0.538587491743501
IQSEC3-AS1	ENSG00000256540.1	1.48187173848128	0.756012172980939	1.81991863736375	0.0800370205789701	0.489592206876446
FGF7	ENSG00000140285.9	1.48153539441148	6.30094734441904	2.45380644452102	0.0209763664176989	0.450818568933381
C1QTNF2	ENSG00000145861.7	1.48136225122818	1.88065995944237	2.55774280948939	0.0165580712280911	0.44269996406633
MFAP5	ENSG00000197614.10	1.47350908363063	2.23526701385989	1.55436659720829	0.131909094733383	0.518803075380535
KCNK17	ENSG00000124780.13	1.47245478806405	3.00428963675684	1.44167134191871	0.1610592451146	0.543009654805383
SAMD11	ENSG00000187634.11	1.47240574581034	2.24569275398433	2.68045487665247	0.0124579240984434	0.427099790339855
HOXB8	ENSG00000120068.6	1.47126168608567	-1.89537561991824	1.08307254553659	0.288491314796264	0.635001703903856
CCDC102B	ENSG00000150636.17	1.47065812116988	4.46706187467497	2.6348975272005	0.0138547350990347	0.436540697749451
SCN2B	ENSG00000149575.5	1.47059978460769	1.51408382266739	1.76926982566435	0.0883081524597217	0.493767319987416
LINC02202	ENSG00000245812.2	1.46820947473819	-0.461232722170351	1.86545399966613	0.0731777704109644	0.488580738188616
RANBP3L	ENSG00000164188.8	1.46679981230332	1.38822612253246	1.41072297662884	0.1699084542826	0.549125707900303
SYNDIG1	ENSG00000101463.5	1.46647717566613	0.226967054924081	2.35075680698274	0.0264062669086227	0.456679763014915
PRRX1	ENSG00000116132.11	1.46535510763496	6.14052244435455	4.0259542800884	0.000422007622817676	0.205403907981806
LRRC4C	ENSG00000148948.7	1.46459403986624	0.463137858866948	2.62018523422028	0.0143361740076659	0.436540697749451
SEMA3D	ENSG00000153993.13	1.46380858055978	3.00547858482611	2.14932210742531	0.0408660256437614	0.47087711091891
FLNC	ENSG00000128591.15	1.46309662841081	5.85389532368932	3.13963224046551	0.00411154294591749	0.346647568069079
ENSG00000238039	ENSG00000238039.1	1.46130160559875	-1.28516359463994	1.56567525797453	0.129238579797551	0.517838629363757
PROX1	ENSG00000117707.15	1.45878599879588	2.67503173363749	2.74095088045192	0.0108061005721594	0.423280646832838
PABPC1P3	ENSG00000230673.3	1.45682539024769	-0.272355040052384	1.52187536318399	0.13983401815817	0.526591798252337
GPR158	ENSG00000151025.9	1.45551465424106	-1.71408728490873	1.09050400148684	0.285266087284834	0.631845411040318
PRKAA2	ENSG00000162409.10	1.4548363677187	3.12614618509806	2.40417455817618	0.0234488106728256	0.456679763014915
LINC02767	ENSG00000284237.1	1.45220417915652	1.26807410282722	1.62737904198229	0.115439334793978	0.511497293182752
LINC00933	ENSG00000259728.5	1.45107219839247	-1.56079980711962	1.23788058257608	0.226569583319352	0.593004232858277
CTSK	ENSG00000143387.12	1.45068318083986	5.15733580124506	2.56377932247551	0.0163300684747591	0.44269996406633
RASAL1	ENSG00000111344.11	1.44993296811816	-0.496793784248345	1.55027341643487	0.132886763316542	0.519912185442128
TMEM269	ENSG00000274386.5	1.44878627952721	-1.19119013214471	1.93420678656299	0.0637858596630395	0.481485844605834
ENSG00000269967	ENSG00000269967.1	1.44846406506694	-1.59489661285182	1.37658149256132	0.18011293614339	0.559192458203914
LINC00924	ENSG00000259134.5	1.4479409242875	-0.17678012674678	1.82268732735246	0.0796047089825145	0.489592206876446
ENSG00000272842	ENSG00000272842.1	1.44589458011549	0.420543726925499	2.29389384145409	0.0299253760087903	0.457853537034036
PPM1J	ENSG00000155367.15	1.44550636038228	1.39027881987454	2.27408809719503	0.0312478569683361	0.457853537034036
PTPRZ1	ENSG00000106278.11	1.44538655185683	2.29331569070749	1.4043013118155	0.171792057735547	0.551302357443534
FAM162B	ENSG00000183807.7	1.44375874889761	3.48648273947531	1.52427279502058	0.139236311911382	0.526045339025901
ENSG00000273771	ENSG00000273771.1	1.43892064928931	0.814136068357266	1.32313858866878	0.197044785012716	0.569907550123828
PTCHD1	ENSG00000165186.11	1.43711168286942	0.199863644354128	2.18398070833164	0.0379576691541002	0.467330506602523
ENSG00000260971	ENSG00000260971.3	1.4370701092211	-0.656872568957794	1.58092052338657	0.125708861170182	0.515167647070964
IL9R	ENSG00000124334.17	1.43247641814547	-0.719801960543911	2.1548652750847	0.04038785401607	0.47087711091891
SERPINB3	ENSG00000057149.15	1.43235474125731	-2.21250364930699	0.590334777347402	0.559945829949853	0.801105906439629
AFAP1-AS1	ENSG00000272620.1	1.43105127280776	-0.868638939344185	2.44298552186332	0.0214940239201288	0.455650556712929
FAM167B	ENSG00000183615.5	1.43069035566744	3.41502231741076	2.05518266929718	0.0497967412966971	0.472545306173031
GOLGA6L4	ENSG00000184206.11	1.42946469017479	-0.540845797518022	1.80205270713364	0.0828754122361568	0.48983031516414
GTF2A1L	ENSG00000242441.7	1.42913848456925	0.238080406589572	1.05756348596074	0.299759466990434	0.641882108386026
SHANK1	ENSG00000161681.15	1.42827688224628	-1.31563202266755	1.76189129351125	0.0895719275456228	0.494716822841573
SULF1	ENSG00000137573.13	1.42766971706333	5.00952034260987	2.70817401684696	0.0116736888594174	0.424036758693948
LURAP1	ENSG00000171357.5	1.42592480365758	0.193139684132547	1.98019267898845	0.058107229750964	0.478345111460894
GPX1P1	ENSG00000197582.5	1.42591861225052	1.73975120728716	1.09528180571279	0.283206193756977	0.630769902601178
ANKRD20A7P	ENSG00000236816.2	1.42400120874736	-1.23060093211428	0.890249882494787	0.38130878700906	0.69698706072213
ENSG00000270640	ENSG00000270640.1	1.42155892603853	0.191379720914037	1.52682865764429	0.138601398504687	0.525765175347708
UNC5D	ENSG00000156687.10	1.41869398370576	-2.05009795274448	0.880262226628615	0.386596975950228	0.700664653665493
LTBP2	ENSG00000119681.11	1.418591380233	8.69093666473408	3.3279025849156	0.00256650194900241	0.329136960053263
PGR	ENSG00000082175.14	1.41640096104571	3.60144710990339	2.08666977334095	0.0466333602358832	0.472371882207157
CNTFR	ENSG00000122756.14	1.40645155210479	1.83790491408545	1.544502888301	0.134275135499658	0.521788465143408
HOTAIRM1	ENSG00000233429.9	1.40553167558843	2.93106177342647	1.86914087647549	0.0726453077268421	0.488580738188616
CCN3	ENSG00000136999.4	1.40220158126659	3.06753712315539	1.82742149245913	0.0788701499101905	0.489592206876446
ANO1	ENSG00000131620.17	1.40170150411958	4.34562978482979	1.91594588593445	0.0661718814809144	0.48510402948538
MIR6891	ENSG00000277402.1	1.4012325823793	-1.11053190160011	1.07557956869419	0.291769465699237	0.636484254760127
ENSG00000228554	ENSG00000228554.1	1.40053884608902	-0.99889358186424	1.65045782810517	0.110602808029944	0.50951702229814
ENSG00000264705	ENSG00000264705.1	1.39997751432068	0.0923214875759595	1.63041393388906	0.114793450649453	0.511248944067693
OTOF	ENSG00000115155.16	1.39982652546171	-1.07251535596438	2.05919288260857	0.0493835492052416	0.472395303043425
TEX26	ENSG00000175664.9	1.39321294750294	-3.254332984208	0.875111992724493	0.389342287664989	0.70256062499222
BET1P1	ENSG00000241134.3	1.39261459831822	-0.324248945296898	1.59583041976867	0.122333959452763	0.513333441603952
NTNG1	ENSG00000162631.18	1.39057153669055	2.82219373311675	2.27484419610501	0.0311964125757573	0.457853537034036
KIAA1755	ENSG00000149633.11	1.39054265499231	2.17868185380817	2.25629429633432	0.0324809474728701	0.457853537034036
HLA-DPB2	ENSG00000224557.7	1.38881158850334	-1.63445778594509	1.15320208008308	0.25907943966072	0.614159358654043
TRPC4	ENSG00000133107.14	1.38819877282793	2.77324996953751	1.69290570536522	0.102148857432378	0.502928367944269
FAM239B	ENSG00000205663.5	1.3869289495526	-4.29070554279463	0.807574899512651	0.42649440739592	0.725553444552381
TRPC6	ENSG00000137672.12	1.38662303109976	5.25825667464958	2.41831928184428	0.0227182307761147	0.456679763014915
COX4I2	ENSG00000131055.4	1.38571649069199	4.1044721276391	1.60823360447934	0.119583798654709	0.512616502762566
OLR1	ENSG00000173391.8	1.38244957899737	5.87487996531318	1.9517466539172	0.0615651085942813	0.481485844605834
SPON2-AS1	ENSG00000273179.1	1.38003611780854	1.37498587104121	2.16504508740854	0.0395227516572961	0.470799310669318
BEGAIN	ENSG00000183092.16	1.37769558609572	1.51842460258801	2.54152503690707	0.0171853341381826	0.44269996406633
TMSB4Y	ENSG00000154620.5	1.37610467899555	-1.83136142739977	0.92159347262506	0.365019784320624	0.686401672669342
RAET1G	ENSG00000203722.7	1.375879951732	-1.24608620530601	1.92804603893253	0.0645823136022899	0.481485844605834
ADAM29	ENSG00000168594.15	1.37566281673122	-1.69164675142655	1.12179474641131	0.271969050052755	0.621387875095725
SRRM3	ENSG00000177679.15	1.37384760748737	0.866803876115997	2.8008248406631	0.00937552777930308	0.402866212151762
NTF3	ENSG00000185652.11	1.37272327981785	0.498933872846465	1.95823843132664	0.0607604886240371	0.481485844605834
SCG2	ENSG00000171951.4	1.3713399822179	0.35422038003817	2.13582645327748	0.0420514634977812	0.472371882207157
ADAMTS10	ENSG00000142303.13	1.37104416728891	5.07319972430749	2.17220379519443	0.0389243812551363	0.469011311206609
LPAR6	ENSG00000139679.15	1.37025609125211	5.66402556531212	3.43140265874852	0.00197406598521476	0.303061747640761
SERPINE2	ENSG00000135919.12	1.36978417434378	4.27455871609102	2.20320706874468	0.0364257667294701	0.464704197282394
CAMK4	ENSG00000152495.10	1.36843642279082	2.73152334702178	2.19193950039962	0.037316642831609	0.467330506602523
ERAP2	ENSG00000164308.16	1.36745325437983	4.90992625033869	1.85565931668371	0.0746087457249632	0.489592206876446
LINC01133	ENSG00000224259.6	1.36741243994344	-1.55438466036049	0.985507376957455	0.333249908376819	0.66542689367451
MASP1	ENSG00000127241.16	1.36642850911888	3.40500186520798	1.37282337156725	0.181265021424843	0.559877791232419
KRT79	ENSG00000185640.5	1.36490302310072	-1.1598038266793	0.96658136707523	0.342455088130332	0.672642596018378
GRID2	ENSG00000152208.12	1.36386756741061	-3.63341523269895	0.887733900343726	0.382636489301535	0.697603951005658
ENSG00000278931	ENSG00000278931.1	1.36221503100531	0.769008226471525	1.66135027206849	0.108379541053315	0.508225675909907
LY6H	ENSG00000176956.12	1.35958821210027	-1.00931953706193	1.29051876800235	0.207969773642152	0.579013458065341
DNAJC19P5	ENSG00000225808.1	1.35678946332451	-0.541315884513231	1.63096284757315	0.114676952604919	0.511248944067693
HGFAC	ENSG00000109758.8	1.35669911564076	-0.778727549542902	1.57576907986899	0.126892586041333	0.515611380348109
KLRC2	ENSG00000205809.9	1.35533338898305	-0.952202507916159	1.48689171007027	0.148795354927151	0.533152893722241
DENND2A	ENSG00000146966.12	1.35517572404166	5.26069481137623	2.14523829296284	0.0412215455472518	0.472054686780061
