gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MAN1B1	ENSG00000177239.14	-0.150841480032989	4.74445917825306	-0.532170497999091	0.608547510838827	0.796412624671759	
PPM1K	ENSG00000163644.14	-0.150898135705084	6.06918559140185	-0.302388899607659	0.769791234823518	0.889914131638694	
KCTD15	ENSG00000153885.14	-0.151158751090401	4.34829316839406	-0.410779817708758	0.691629463365747	0.847614779029266	
THOC7	ENSG00000163634.11	-0.15116789425233	4.78925534981713	-0.716893766788271	0.493106783865561	0.718963901648992	
TRRAP	ENSG00000196367.12	-0.151326631891355	5.15115785649811	-0.769545574104226	0.462894377493097	0.698715092492385	
AURKAIP1	ENSG00000175756.13	-0.151357151249589	6.27700796425478	-0.58598327326534	0.57346429768854	0.774649673489317	
GID8	ENSG00000101193.7	-0.151395830394065	4.71463852126096	-0.78936492407915	0.451845256926123	0.690972867704146	
FAM78A	ENSG00000126882.12	-0.15141409691989	5.26148158572309	-0.507434092042729	0.625049481852683	0.806390929924655	
BRD7	ENSG00000166164.15	-0.151652284759707	4.58461323701959	-0.797276005123926	0.447484741607044	0.687764977153276	
PPTC7	ENSG00000196850.5	-0.151715232169761	6.55787190702055	-0.374300961992799	0.717557645360236	0.862600985282952	
BAHCC1	ENSG00000266074.8	-0.151741142026108	4.11860422835608	-0.692222091144664	0.507687918562541	0.72940293342611	
SLC25A45	ENSG00000162241.12	-0.151810113155898	1.88586634670526	-0.372622941314448	0.718760028701515	0.863372176726238	
PHF5A	ENSG00000100410.7	-0.151810520453107	3.25148581016463	-0.574227791746193	0.581030487283296	0.778756164654156	
SGK3	ENSG00000104205.12	-0.151815081227157	2.39142363214247	-0.493366401297357	0.634535776158466	0.811593270259999	
RSRC1	ENSG00000174891.12	-0.151824292761765	2.54679692386679	-0.450960004601222	0.663561233012745	0.830084930155478	
WRNIP1	ENSG00000124535.15	-0.152097301548437	4.8913255284238	-0.861861446795004	0.412957183854169	0.658174766439105	
SLC7A8	ENSG00000092068.19	-0.152161599250778	3.14802598436624	-0.20137715741192	0.845249042296312	0.92853083850824	
ALPK1	ENSG00000073331.17	-0.152392121857755	3.00705656259063	-0.285007346394679	0.782617563435571	0.897281475794437	
FBP1	ENSG00000165140.9	-0.152798545620405	-0.0799507518674971	-0.196151683204936	0.849206654488272	0.930672244741861	
GGA3	ENSG00000125447.16	-0.152912424977617	5.06772661373795	-0.802111831724665	0.444833324834133	0.685192564462963	
NUP35	ENSG00000163002.12	-0.152959525287423	2.28622331934028	-0.392167772430924	0.70480738681417	0.855621329542154	
MYCBP	ENSG00000214114.8	-0.153012038309598	1.71130160670447	-0.504334854884949	0.627133147930413	0.807642617524105	
QTGAL	ENSG00000175711.8	-0.15317868562061	1.22845399764602	-0.455500686213445	0.660423262164569	0.828459950170939	
ZFP91	ENSG00000186660.14	-0.153332638231034	5.80339623889365	-0.500197499664518	0.629920277519551	0.809424255345561	
TMEM18	ENSG00000151353.14	-0.153521943958904	3.03791099650796	-0.60042368403888	0.564246535123947	0.768695763857007	
SYPL1	ENSG00000008282.8	-0.15352375435642	6.03784614274791	-0.737764701406314	0.480982264986768	0.709997986079178	
WNK3	ENSG00000196632.10	-0.153780602202067	1.23869956734388	-0.200243738648592	0.84610706833855	0.928865170978461	
DHCR7	ENSG00000172893.15	-0.153850193001431	4.74423872669032	-0.442603127061875	0.669354848085186	0.833355167976167	
GCLC	ENSG00000001084.10	-0.153944333885058	3.69305977103458	-0.668425562288734	0.522004048074744	0.739433070359193	
AHCY	ENSG00000101444.12	-0.154031771707015	5.66146351820103	-0.611458320975974	0.557260302217193	0.763927778315239	
COG4	ENSG00000103051.18	-0.154240746491291	4.58770667345352	-0.664269047655987	0.524529782770727	0.741039203873527	
CKLF	ENSG00000217555.12	-0.154402214467876	0.856213050344078	-0.351374798552238	0.734056015437178	0.873114811760921	
MAGOH	ENSG00000162385.10	-0.154555823979774	3.45759107107778	-0.638623730677763	0.540276896626981	0.751899591960639	
TIMM10B	ENSG00000132286.11	-0.154558264145794	4.11200307922698	-0.700716684919921	0.502637327055909	0.725763191790664	
ZNF17	ENSG00000186272.12	-0.15462110095326	2.04646864115542	-0.525698164869744	0.612842992973002	0.798852807309905	
TMEM230	ENSG00000089063.14	-0.154637207617491	5.6100039994489	-0.649309773062521	0.533681233588566	0.748108582595562	
CTU1	ENSG00000142544.6	-0.154688993495977	1.26279798895185	-0.268327254587078	0.794992783778415	0.903239296938645	
TCEAL4	ENSG00000133142.17	-0.154867504292525	6.17110592776057	-0.380615173357396	0.713040685039002	0.86017026245468	
ZFP90	ENSG00000184939.15	-0.154907770308173	3.22161890058928	-0.565497196061512	0.586685549810048	0.781754215520103	
RPS19BP1	ENSG00000187051.8	-0.155058218936917	5.33438150232745	-0.765927430181071	0.464930671453708	0.699409429163796	
PHLPP1	ENSG00000081913.13	-0.155414758925079	2.68565951048401	-0.488513350681597	0.637825103177072	0.813922872213922	
WDPCP	ENSG00000143951.15	-0.155417888537109	2.35480450930044	-0.39596587151899	0.702109453737117	0.853945159095834	
MPP3	ENSG00000161647.18	-0.155547624955336	5.61369312913253	-0.361739121404357	0.726578799823977	0.868835492335282	
NUDCD3	ENSG00000015676.17	-0.155606592372256	6.13565349741145	-0.638343626379446	0.540450433771169	0.75196732489578	
SHOC2	ENSG00000108061.11	-0.15561493342826	4.42701371520828	-0.690189543159815	0.508901085630424	0.730490695056078	
CPAMD8	ENSG00000160111.12	-0.155763115751763	3.95730589349498	-0.175319542589934	0.865028130364475	0.939442801773915	
TMEM14A	ENSG00000096092.5	-0.155909698985878	1.9622297242143	-0.328519104062947	0.75065037430293	0.881363071831817	
EXOC7	ENSG00000182473.21	-0.1559352013068	5.47810223837131	-0.68145105716988	0.514137358807808	0.733696710015181	
DESI2	ENSG00000121644.18	-0.156412104703387	4.79576138177931	-0.595620607389789	0.56730306124177	0.770737381995406	
TRAPPC12	ENSG00000171853.15	-0.156417241449709	5.07608267803497	-0.527377690610616	0.611726814581517	0.79831603646521	
ZNF366	ENSG00000178175.11	-0.156432760355143	2.22690576322103	-0.306662542670618	0.766648860162195	0.887996944247003	
PIKFYVE	ENSG00000115020.16	-0.156434073439768	4.71597190441512	-0.579528997029118	0.577611591751372	0.776975712110457	
MAP7D1	ENSG00000116871.15	-0.156529572562985	7.97786728550766	-0.532929955639875	0.608044529423137	0.796146224901358	
LINC00339	ENSG00000218510.6	-0.156634042304425	1.60489833406233	-0.327331242120177	0.751516674379923	0.88194923297468	
POLD2	ENSG00000106628.10	-0.156661613981276	5.89833610785993	-0.669931763440779	0.521090632502258	0.738792541124366	
RBM28	ENSG00000106344.8	-0.156804634621534	5.25420882349818	-0.634872292804537	0.542603828534826	0.753726805950863	
USP32	ENSG00000170832.12	-0.156925251290411	4.44739573484055	-0.332220033253618	0.747953712409856	0.880065208832715	
ZNF558	ENSG00000167785.8	-0.157038622155118	3.3148210207045	-0.639147659165236	0.539952388486465	0.751770609273024	
ZNF134	ENSG00000213762.11	-0.157146986895666	3.59989096828424	-0.690558522479416	0.508680718783854	0.730319812965645	
PSMB3	ENSG00000277791.4	-0.157282360365788	5.52508559520606	-0.768815162815489	0.463304976710383	0.69876834622709	
LONP1	ENSG00000196365.11	-0.157435781645639	6.10728100070007	-0.569404618134753	0.584150848288385	0.781035266657554	
FUCA1	ENSG00000179163.11	-0.157722188247075	3.25750474616786	-0.581231184595861	0.576516195658215	0.776589186750966	
SLC9A8	ENSG00000197818.11	-0.157750749574857	3.97522497571496	-0.566022711327592	0.586344301226276	0.781754215520103	
GATA6	ENSG00000141448.8	-0.157752923959793	5.77764406274963	-0.600260978447658	0.564349921396619	0.768748792105609	
DNAJC27	ENSG00000115137.11	-0.157854134878954	3.29388980856478	-0.603879065085339	0.562053482526099	0.767161063963371	
REXO2	ENSG00000076043.9	-0.15796502440489	5.72153474743615	-0.487800092654151	0.638309257246507	0.81410831217072	
FNTA	ENSG00000168522.12	-0.157980699705733	5.18150971278794	-0.809372546797503	0.440872421335927	0.681859974893115	
VAV1	ENSG00000141968.7	-0.157986748472419	0.251550031369938	-0.260113968030581	0.801109226073489	0.906498477478447	
ZSCAN12	ENSG00000158691.14	-0.158011519143679	1.75121897955476	-0.51332464830171	0.621098987577134	0.804696275483869	
AMMECR1	ENSG00000101935.9	-0.158146224584133	1.14984663330205	-0.341250009201009	0.741389514109358	0.877421495394509	
CDS2	ENSG00000101290.13	-0.158194351939159	5.99606801307328	-0.459835864687853	0.657433922182467	0.827060668926476	
BTBD6	ENSG00000184887.13	-0.158380516581713	4.84975540263276	-0.587136212716924	0.572725228812536	0.774387837590408	
GJA5	ENSG00000265107.2	-0.158446631780225	3.61964291321742	-0.169886366862598	0.869165412559616	0.941589775435615	
ACLY	ENSG00000131473.16	-0.158504344081869	5.51902073982232	-0.53013703716044	0.60989533625979	0.797232271414943	
SETDB1	ENSG00000143379.12	-0.158804233933362	3.65181450004436	-0.742274765917408	0.478387767596456	0.708893879902714	
CIPC	ENSG00000198894.7	-0.158823200133341	5.42494542351083	-0.440592720969714	0.67075213222527	0.834348877980543	
LMTK3	ENSG00000142235.8	-0.158942175753155	0.813781429724717	-0.233080326822618	0.821341622475975	0.916089812736066	
LRRC23	ENSG00000010626.14	-0.158955861418428	2.52293728129048	-0.32748884356809	0.751401715189845	0.88194923297468	
WDR37	ENSG00000047056.14	-0.158983405015068	5.00371220181488	-0.509156715331015	0.623892872516521	0.806272231071519	
TBX5	ENSG00000089225.19	-0.159133245692022	6.11117998925055	-0.131427636647903	0.898565490452271	0.954850987643597	
SNX14	ENSG00000135317.12	-0.159148521104716	4.31842279230109	-0.836329696339277	0.426377720867644	0.66993582823193	
ERC1	ENSG00000082805.19	-0.159175782608147	5.45633147479484	-0.541442426062459	0.60242193518824	0.792599673055916	
SLIRP	ENSG00000119705.9	-0.159376255173083	4.92401204275535	-0.557013682059093	0.592209504623982	0.785235867739749	
RPRD1A	ENSG00000141425.17	-0.159383492484008	5.22194140044892	-0.671611119384757	0.520073364081145	0.738003505915325	
CTNNA1	ENSG00000044115.20	-0.159547425244417	8.28266685722949	-0.434869848580742	0.674737083115209	0.836716335654009	
PCDHGB6	ENSG00000253305.2	-0.159564607838192	1.78038932538186	-0.388400122343567	0.7074880620402	0.856913003588239	
ZNF148	ENSG00000163848.19	-0.159678813410376	4.23631465249646	-0.695898603848192	0.505498109284453	0.727416724240835	
MTPAP	ENSG00000107951.14	-0.159832657575096	3.85917141892703	-0.668087799019583	0.522209014416046	0.739650732149904	
CUL1	ENSG00000055130.15	-0.159895854811723	5.57748038448303	-0.773315042631039	0.460779215627447	0.697191520249839	
HDLBP	ENSG00000115677.16	-0.159930292657958	8.32483361073897	-0.554830782516462	0.59363546004701	0.786639285967249	
HAND2-AS1	ENSG00000237125.8	-0.159977064176687	4.96487168826118	-0.417070589840603	0.687200113630477	0.844490988391891	
SUPT16H	ENSG00000092201.9	-0.160169207308547	5.53614340870655	-0.748093721414944	0.47505376836727	0.707307138088031	
B3GNT8	ENSG00000177191.2	-0.160360720391123	0.992885915522219	-0.234593486169958	0.820205246319662	0.916080507544152	
RPN2	ENSG00000118705.16	-0.160459718710119	6.72941051290366	-0.511840889560047	0.622092852128872	0.805251913108541	
BUB3	ENSG00000154473.17	-0.160579114348723	4.6500613451697	-0.646259978560652	0.535558692874109	0.749280591597537	
TRIM3	ENSG00000110171.19	-0.160645944940721	3.69935350123159	-0.732907220711629	0.483786790400225	0.712751187573801	
TCEAL1	ENSG00000172465.13	-0.160659208470343	3.76930583888378	-0.484898626387024	0.640280639937566	0.815462865316883	
COTL1	ENSG00000103187.7	-0.160702757737237	4.03238300211591	-0.328928630086049	0.750351796205785	0.881084262776134	
SKIC2	ENSG00000204351.11	-0.160821994857272	5.13653501811343	-0.711727774985351	0.49613771522539	0.720956875201096	
RNF103	ENSG00000239305.6	-0.16083097510312	4.73941983989696	-0.709234086161075	0.497605005086713	0.721895315822688	
RPL41	ENSG00000229117.8	-0.161072539220105	7.06231490449169	-0.691733197505138	0.507979559596531	0.729642301497193	
DDT	ENSG00000099977.13	-0.161211175754066	3.78836668579793	-0.720022515890163	0.49127686569987	0.717771085023749	
ENSG00000273329	ENSG00000273329.1	-0.161211838352423	0.443984320729345	-0.3194297802693	0.75728858830686	0.884599579669501	
RPL9	ENSG00000163682.15	-0.161229232800399	7.93132547166623	-0.727827918047484	0.486730645781012	0.715253272349233	
ORC2	ENSG00000115942.8	-0.161365805027958	3.81499907733957	-0.726662262463164	0.48740785604745	0.715710416669715	
SCOC	ENSG00000153130.17	-0.161423067262349	5.34578658735091	-0.659847834458719	0.527224517803487	0.743394820877843	
OPLAH	ENSG00000178814.16	-0.16147257179639	5.75376775401922	-0.315215434258265	0.760373737229662	0.885710067542244	
ZNF630	ENSG00000221994.10	-0.161516389958749	0.828139871217713	-0.356800521976887	0.730137888942462	0.870557398739896	
SFR1	ENSG00000156384.14	-0.16153273125434	1.37746500027769	-0.537569354277389	0.604976695788005	0.793864475551483	
TRAPPC6B	ENSG00000182400.14	-0.161668202653437	4.18521023645306	-0.821940429015633	0.434073304236186	0.676383951800107	
ANKRD13A	ENSG00000076513.16	-0.161948771943725	4.72052082738831	-0.643535133259854	0.537239455555224	0.750251282697289	
TOM1L1	ENSG00000141198.14	-0.161974674004072	1.68233473149354	-0.390711487133088	0.705843016443832	0.85608555654167	
CLIP1	ENSG00000130779.19	-0.162088037388122	6.20281076909245	-0.453199849950213	0.662012439935947	0.829452861265024	
URM1	ENSG00000167118.10	-0.162090287889827	5.26993072464116	-0.841953232591668	0.423396011061181	0.667240115720407	
AGTPBP1	ENSG00000135049.15	-0.162199491068812	4.16485530540839	-0.53443843994748	0.607046129060263	0.795328771547466	
TEX30	ENSG00000151287.16	-0.162499267666181	2.09906437742022	-0.564897877415386	0.587074856910421	0.781754215520103	
TRAPPC11	ENSG00000168538.15	-0.162535271081182	4.00393995273922	-0.781427631080403	0.456248833786539	0.693952646957876	
BTBD1	ENSG00000064726.9	-0.162577038785344	6.36405181268959	-0.499653769329517	0.630287029170774	0.809624463548511	
SLC14A1	ENSG00000141469.16	-0.162611949358691	3.1058582110897	-0.182366157649621	0.859668806683092	0.936308969261367	
USP48	ENSG00000090686.15	-0.162672365476352	5.217953276851	-0.846177907870942	0.421165567631147	0.665591188661545	
EFHD1	ENSG00000115468.11	-0.162704344997994	4.1248780264401	-0.387229000257258	0.708322194687348	0.85744426788229	
CREB1	ENSG00000118260.14	-0.162772346345998	4.18006038558724	-0.747169017797996	0.47558256696167	0.707307138088031	
MAPK1	ENSG00000100030.14	-0.162980261200921	6.26771246691833	-0.613714575063978	0.555838011501861	0.762775894698793	
HACD3	ENSG00000074696.12	-0.163040719761491	3.7024705713914	-0.584908769827438	0.574153570557695	0.774803101502029	
MITD1	ENSG00000158411.11	-0.163087947424801	2.61168567150735	-0.463800063118627	0.654706084724768	0.82556456204803	
ZNF440	ENSG00000171295.12	-0.163114149790857	2.2207421311497	-0.569479599159443	0.584102268244385	0.781035266657554	
NPTN-IT1	ENSG00000281183.1	-0.163253492749546	3.1624367422059	-0.295361507385472	0.774968183830845	0.893255084201284	
NAT10	ENSG00000135372.8	-0.163263251953714	4.89291083159013	-0.635675473979265	0.542105134034327	0.753415364893041	
STRN3	ENSG00000196792.11	-0.16327942064284	4.6078599170554	-0.607056413969962	0.560041220045675	0.766137239341284	
MANSC1	ENSG00000111261.13	-0.163374744248877	3.37721838012159	-0.589272074788166	0.57135749892763	0.773762614935949	
MOCS2-DT	ENSG00000247796.2	-0.163523307873687	0.654308357416244	-0.320089603120348	0.756805973758926	0.88426932385384	
PODXL	ENSG00000128567.16	-0.163547509253871	6.96824284085536	-0.238427204123385	0.817328156174943	0.914798346228104	
AAMDC	ENSG00000087884.14	-0.16358901097139	3.19532494369991	-0.452115399895909	0.662762093951842	0.829805310614014	
TMCC3	ENSG00000057704.12	-0.163617324917488	2.0761299530983	-0.351417926296737	0.734024838521134	0.873114811760921	
FBXO41	ENSG00000163013.11	-0.163641389653443	0.918040983323405	-0.271957578565769	0.792294019444398	0.901957267620779	
TTC33	ENSG00000113638.13	-0.163645440899412	2.8752481156022	-0.535727690569597	0.606193520593511	0.79494624051921	
ECI1	ENSG00000167969.12	-0.164075216146487	5.89692283505593	-0.523778762929402	0.614119897112341	0.799242192870797	
PITPNM2	ENSG00000090975.12	-0.164144720117439	5.46924301727386	-0.331735357132334	0.748306661291989	0.880065208832715	
SDF2L1	ENSG00000128228.4	-0.164176718748762	3.56476203829289	-0.445790598973031	0.667142262678806	0.832316880702507	
PPIP5K1	ENSG00000168781.21	-0.164205319184076	2.62162414227897	-0.604499609005768	0.561660156473981	0.766969102560283	
LSM1	ENSG00000175324.9	-0.164380371370164	3.32934702386399	-0.746522534579591	0.475952491073296	0.707645535407656	
LYSMD3	ENSG00000176018.12	-0.164475583174349	4.06600237851798	-0.595252777277014	0.567537525131144	0.770905583933908	
TP53RK	ENSG00000172315.5	-0.164776172116784	2.9375773201525	-0.508187396011281	0.624543560663994	0.806303036695358	
XPO6	ENSG00000169180.11	-0.164791089688586	5.17057057081351	-0.651102066759194	0.532579741115267	0.747291176554185	
EXOG	ENSG00000157036.12	-0.164925533637906	3.79903903631389	-0.327375940813142	0.751484069155414	0.88194923297468	
EXOSC5	ENSG00000077348.8	-0.164938356927996	2.55083124335097	-0.529239325642879	0.61049086200015	0.797703301545098	
RASD2	ENSG00000100302.6	-0.165232963786135	2.80191845097173	-0.209720369128784	0.838939818981812	0.925832996282768	
DMAC1	ENSG00000137038.7	-0.165271741704663	5.23827255537345	-0.632224448522159	0.544249796888616	0.754518123133704	
BMPR1B	ENSG00000138696.10	-0.165399434568317	-0.70104706871576	-0.254528733442131	0.805276886340416	0.908376400213906	
KHNYN	ENSG00000100441.9	-0.165403053565597	5.18478992159664	-0.746252974620642	0.476106791347576	0.707741654105931	
NOL10	ENSG00000115761.15	-0.165440477828443	3.70842266379319	-0.576470118849673	0.579582973522559	0.778175295361945	
IER2	ENSG00000160888.6	-0.165455640971547	4.67822898730221	-0.337648497224897	0.744004929430593	0.87826419136907	
ARK2N	ENSG00000152242.10	-0.165509377937012	4.83590723648826	-0.60090532622221	0.563940553958883	0.768626928795619	
GREB1L	ENSG00000141449.14	-0.165627885084517	3.18238838016338	-0.275386899619143	0.78974739531745	0.900575259937598	
