gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SLC2A12	ENSG00000146411.5	0.0190306022529201	-0.730101937542331	0.0370839453047545	0.970657739516651	0.992372505928976
PRRC2A	ENSG00000204469.12	0.0190217786704334	8.30034998589405	0.196824452288059	0.845259858016819	0.957488581646616
CHI3L2	ENSG00000064886.13	0.01897702192427	2.81431527196232	0.0277594158985505	0.978033384907397	0.99363606628798
CDH6	ENSG00000113361.12	0.018869394684808	3.42235539221137	0.0690626921071551	0.945386806092168	0.985546740353038
ISOC1	ENSG00000066583.11	0.018839783084287	3.82227702126416	0.122149828595862	0.903575039782787	0.974798932287705
AP2A1	ENSG00000196961.12	0.0188219642459782	6.61773875161551	0.167675286995933	0.867936471570734	0.964562339069314
SMCHD1	ENSG00000101596.14	0.0187937844874142	6.0041920545336	0.145338543213673	0.885391941644643	0.969539906621398
FSD1L	ENSG00000106701.11	0.018785734601114	2.91030559082839	0.109354454743902	0.913631773782944	0.976867551855295
LINC02967	ENSG00000274173.1	0.0187622337316311	5.81617189121657	0.0912302409430813	0.92790127111734	0.981510093147027
BRAF	ENSG00000157764.12	0.0187593822036183	5.77845660766282	0.171866280430441	0.864668577662977	0.963756981758776
EIF2S3	ENSG00000130741.10	0.0186980131987617	6.73103357122041	0.172008823407054	0.864557473261975	0.963756981758776
COQ8B	ENSG00000123815.11	0.0185786256449614	5.60458790579287	0.161835243897025	0.872494138235333	0.966327058870188
MOV10	ENSG00000155363.18	0.0185672750309633	6.5673708555096	0.0996028812738904	0.921306031407137	0.979646344050194
PPP1R14C	ENSG00000198729.4	0.0185666271285108	6.40179932577937	0.06172323541659	0.951182622424268	0.987396200734189
WWC2-AS2	ENSG00000251359.4	0.0185260902814849	0.380767501877498	0.0881974644739138	0.930291537578354	0.981652134445075
FBXO33	ENSG00000165355.7	0.0185190833063071	4.52744416142327	0.172145222891363	0.864451160005811	0.963756981758776
PABPC1	ENSG00000070756.15	0.0184329968410282	8.78559612392303	0.10807220643903	0.914640406836413	0.977261170456418
ARL17A	ENSG00000185829.17	0.018377531047008	1.24497847236932	0.0620176920096809	0.950950041827241	0.987344154986983
VAC14	ENSG00000103043.14	0.0183757156361342	5.91602934476606	0.133861179123042	0.89438447692055	0.971951663179647
XRCC1	ENSG00000073050.11	0.0183617766232125	5.22862847453526	0.154613896289515	0.878135928605529	0.967105903930067
GOLGA8A	ENSG00000175265.17	0.0183580560026932	8.66006893721299	0.0789615309577553	0.937574760239285	0.983541717331818
CEP63	ENSG00000182923.16	0.0182694323370116	4.87507876276983	0.21577831106779	0.83058527031879	0.953563078529672
LRRC69	ENSG00000214954.8	0.0182610329538845	0.232190645339663	0.0652886829420546	0.948366704165471	0.986528602604168
BBS10	ENSG00000179941.6	0.0182429542714209	3.79311592396577	0.107211383527574	0.915317622283293	0.977430111096975
TADA3	ENSG00000171148.13	0.0181538572156166	6.39210532198004	0.136191931537668	0.892557134807052	0.971442741375792
ENSG00000239665	ENSG00000239665.8	0.0181220080498239	4.49086420150232	0.0771123613614382	0.939033647885233	0.983593293338472
ENSG00000273576	ENSG00000273576.1	0.0180648884342434	2.89092281984454	0.0969580679388829	0.923388795133854	0.980413315826877
OLFML3	ENSG00000116774.11	0.0180321537356836	4.85005498535723	0.0528668909965221	0.958179873669722	0.989345236365657
RFX1	ENSG00000132005.8	0.0180257453600339	5.39114397409262	0.170508979561547	0.865726659282859	0.964053019217775
SERPINH1	ENSG00000149257.13	0.0179637225606415	7.38298344394536	0.0463425867175164	0.96333681448737	0.990576707506554
TMEM230	ENSG00000089063.14	0.0179493128868469	6.74001635641819	0.107187971205865	0.915336041825119	0.977430111096975
STAT5B	ENSG00000173757.9	0.0179045063494785	6.68341504867312	0.215313852835404	0.830944149450109	0.953563078529672
RILPL1	ENSG00000188026.12	0.017898394819496	4.8243453261072	0.118807974972586	0.906200128443582	0.975167840006305
VPS8	ENSG00000156931.15	0.0178552422129616	6.10199265267499	0.0966268929202143	0.92364963125683	0.980420596843331
GON7	ENSG00000170270.4	0.017788563426965	2.85265205444707	0.109576786092003	0.913456899878225	0.976792137553258
MYOM1	ENSG00000101605.12	0.0177758893283895	3.60248906756676	0.0462163903293829	0.963436579242012	0.990576707506554
APH1B	ENSG00000138613.13	0.0177579214001371	4.98442433908964	0.132372125504532	0.895552224219537	0.97213730832922
ARV1	ENSG00000173409.13	0.0177358628309285	4.13624512247976	0.14245560212632	0.887649323617873	0.970199968963277
RWDD2B	ENSG00000156253.6	0.0177345026833864	3.89022533265572	0.111433375633424	0.911996778707476	0.976474757734862
RICTOR	ENSG00000164327.12	0.0176546357139387	5.72788742112164	0.0924825633081575	0.92691445781504	0.981041231976879
ASH1L	ENSG00000116539.12	0.0175380512505576	6.76888933767196	0.14298804917291	0.887232337758811	0.97018726083657
CCDC112	ENSG00000164221.12	0.0174841584791223	2.60988034663337	0.109833979359919	0.913254610944531	0.976759017337792
ME3	ENSG00000151376.16	0.0174606320890573	5.06256574615264	0.0815227844923135	0.935554443912089	0.983413463728336
ZC3H8	ENSG00000144161.12	0.0174450318091974	4.24144137121831	0.154990838939818	0.877841272863981	0.967040606721129
CCDC181	ENSG00000117477.12	0.0174196441047521	-0.0434911068074839	0.050584757211689	0.959983520700993	0.989658999949981
TRMT2B	ENSG00000188917.14	0.0174185508149343	4.49411627341037	0.19388906085672	0.847537706596931	0.957823703940585
ATF7IP	ENSG00000171681.12	0.0173997036390778	6.5195559692978	0.160893537901582	0.873229481578877	0.966623837270978
TMEM216	ENSG00000187049.9	0.0173928875803835	3.76185998603763	0.105839026518643	0.91639739840188	0.97809306181042
TERF2IP	ENSG00000166848.5	0.0173761157159493	6.64297024637813	0.167587383085104	0.86800503952281	0.964562339069314
HPSE	ENSG00000173083.14	0.0173708191855526	1.14564871123151	0.0520018263701976	0.958863537402941	0.989359967212644
NDUFAF7	ENSG00000003509.15	0.0173303682731398	3.70702224454454	0.128598569126025	0.8985125846071	0.972812763638393
SIMC1	ENSG00000170085.17	0.0173258084906318	3.04613384692252	0.139641428845932	0.889853782450278	0.970905149697934
PAXBP1-AS1	ENSG00000238197.5	0.0173227659779145	2.54941317015253	0.0776270854700531	0.938627538604119	0.983541717331818
KTN1	ENSG00000126777.17	0.0173193330701329	7.70989316560673	0.133805641201102	0.894428026636495	0.971951663179647
NAA60	ENSG00000122390.17	0.0173163820681479	6.01742321016592	0.194413032891644	0.847131008394856	0.957606343668229
FREM2	ENSG00000150893.10	0.0173154085740927	5.27591750909637	0.0863687365672688	0.931733160086107	0.981944477682896
CD99	ENSG00000002586.18	0.0173004314452783	7.27388706547331	0.0923459625918459	0.927022091651973	0.981094567680317
ENSG00000273145	ENSG00000273145.1	0.0172828748926879	1.10712059026513	0.0685353072408471	0.945803173666048	0.985597200491185
BBS7	ENSG00000138686.9	0.0172243862120589	3.90357397350142	0.129514310031462	0.897794046665269	0.972617074588856
HAPSTR1	ENSG00000182831.11	0.0171601990581625	5.74778511446205	0.238643890142209	0.812964762950666	0.949444791404891
SP1	ENSG00000185591.9	0.0171532464613264	6.68045101119046	0.178798378405272	0.859268684044999	0.96276113954329
MOSMO	ENSG00000185716.11	0.0171377108960593	4.39086902690192	0.14572790755983	0.885087138451171	0.969380147673385
SNX19	ENSG00000120451.10	0.0170981636318333	6.71355691208622	0.118953183433029	0.906086041902187	0.975167840006305
TSPAN15	ENSG00000099282.9	0.0170822236945858	4.58010590156238	0.0723158871061485	0.942818776446581	0.984719742660876
KPTN	ENSG00000118162.13	0.0169667625727006	3.13160740194997	0.0812533348970526	0.935766965445846	0.983413463728336
SEPHS1	ENSG00000086475.14	0.0169208533073988	6.07714624395218	0.128961313277818	0.898227946200711	0.972617074588856
RNF40	ENSG00000103549.21	0.0169106946479474	5.9365983681853	0.155183949067728	0.877690325722347	0.967040606721129
AKAP19	ENSG00000187699.10	0.0168352609053373	2.83761845072568	0.0749045510868768	0.940775763094503	0.984333400971738
NUCB2	ENSG00000070081.15	0.0167596116007749	5.87343781505571	0.0744172845606487	0.941160290501239	0.984369777775784
DPY19L1P1	ENSG00000229358.3	0.0167554736735274	2.07352238652713	0.069982486919421	0.944660670466126	0.985341600731882
MAPK9	ENSG00000050748.17	0.0167350749917317	5.52772932710075	0.185469680012676	0.85407845426492	0.960391824583067
ANXA4	ENSG00000196975.15	0.0166934766464921	6.25740792040142	0.126450199952164	0.900198648478061	0.973677494091605
TICAM1	ENSG00000127666.9	0.0166909498413874	4.32943550464533	0.11400232681026	0.909976933490497	0.975813121816953
FOXN1	ENSG00000109101.7	0.0166869695085852	-1.13005004757308	0.0303361791039213	0.975994955801994	0.993277666281849
TAFA2	ENSG00000198673.10	0.016686300184644	-0.388058188378672	0.0598537777652244	0.952659340250853	0.987863448764431
PPP2R5D	ENSG00000112640.14	0.0166172739608248	5.69090426623978	0.165691798465698	0.869483910726963	0.964974996874349
ZNF383	ENSG00000188283.11	0.0164633260628189	3.66483230387443	0.133472754364032	0.894689064773754	0.971993566981864
SBK1	ENSG00000188322.4	0.016402183333788	3.64416548662797	0.0810923038370778	0.935893976903932	0.983413463728336
SLC22A15	ENSG00000163393.12	0.0163759708954543	3.1320108385505	0.0846976149338804	0.933050744112085	0.982324520553213
PINK1-AS	ENSG00000117242.7	0.0163189004481366	2.38413777898794	0.0971663545123119	0.923224751370673	0.980350330076742
STAG3L2	ENSG00000277072.4	0.0163063260807332	3.47820173782681	0.0943230015528261	0.925464431576747	0.981041231976879
C4orf46	ENSG00000205208.4	0.0163034139169116	3.00037440873119	0.0928644318425988	0.926613573905884	0.981041231976879
LINC03073	ENSG00000273084.1	0.0162918190884385	1.02374813250167	0.0750048996306473	0.940696574625575	0.984332530414947
ARFGEF1	ENSG00000066777.8	0.0162815717186975	6.22257174998279	0.154641595299709	0.878114275709717	0.967105903930067
DLK2	ENSG00000171462.14	0.0162770204053798	0.376981082937221	0.0561488439599365	0.955586432253383	0.988364532598238
FAM53C	ENSG00000120709.10	0.0162666234101199	5.11310677790884	0.132752891068117	0.895253597112561	0.972067169869362
MDP1	ENSG00000213920.8	0.0162619441781513	3.46086232407674	0.121517692147016	0.904071510925993	0.97484167394813
MGAT5B	ENSG00000167889.12	0.0162481846107179	0.687524565683553	0.0487480394915676	0.961435297039744	0.990260373334532
P3H2	ENSG00000090530.9	0.0161821732543386	3.06395628441575	0.0622396080327456	0.950774761295304	0.987344154986983
EMP2	ENSG00000213853.9	0.0161387670100117	5.87439017982348	0.0958704764076898	0.924245423285414	0.980660750323314
CDS1	ENSG00000163624.5	0.0160946175968766	5.53114213346769	0.101601212523341	0.919732740520999	0.979444080360365
ZDHHC17	ENSG00000186908.14	0.016060183248026	5.92917149720312	0.109784349832061	0.91329364534986	0.976759017337792
ASB16-AS1	ENSG00000267080.5	0.0160481965008761	3.68016187543022	0.0900556740624636	0.928826919935223	0.981652134445075
TBCB	ENSG00000105254.11	0.0160190469323274	5.46194174651312	0.117743991308692	0.907036134774306	0.975335615411818
ZBTB26	ENSG00000171448.8	0.0160130579585349	4.39285610581411	0.110333809012627	0.912861499310075	0.976759017337792
CYBC1	ENSG00000178927.17	0.0160115601883204	5.83364467482383	0.0811995565807381	0.935809382304265	0.983413463728336
TEC	ENSG00000135605.12	0.0159515090173681	2.21648653036869	0.089050611601251	0.929619066563053	0.981652134445075
CSF1	ENSG00000184371.13	0.015945338360436	6.21610526907077	0.0791635884910896	0.93741536178922	0.983541717331818
NDEL1	ENSG00000166579.15	0.0158542847615744	5.60084965590109	0.160680555133878	0.87339580789838	0.966672071689496
RBM5	ENSG00000003756.16	0.0158199561188068	7.66571130017193	0.105953661060062	0.916307197249652	0.978052542848483
ZNF444	ENSG00000167685.14	0.0157097531761119	5.78768385827275	0.119181303645166	0.905906817844431	0.975077742597819
PKNOX1	ENSG00000160199.14	0.0156947271343535	5.78302305836259	0.0682412275757429	0.946035354767393	0.98573209122989
PRR14L	ENSG00000183530.13	0.0156058077403323	5.20842494147467	0.107154538465266	0.915362344970438	0.977430111096975
ZNF710	ENSG00000140548.9	0.0155958790740067	4.3015733184407	0.11374352000659	0.910180393655337	0.975813121816953
SNAP91	ENSG00000065609.14	0.0155666904922416	-0.160562562720528	0.0315268478910017	0.975053094753657	0.993277666281849
SYF2	ENSG00000117614.9	0.0154838547653648	5.91792293509293	0.120269377040148	0.905052035600995	0.974939082244485
LRRC51	ENSG00000184154.13	0.0154682210093897	4.07321820330199	0.114570320863834	0.909530428467778	0.975751519388552
RTN1	ENSG00000139970.16	0.0154606275816755	3.04012279695616	0.0655474974569014	0.948162323600862	0.986466058278447
RBX1P2	ENSG00000251050.1	0.0154491605873665	-0.755654104341704	0.0294744329845926	0.976676649397332	0.993509796904275
CAMK2N1	ENSG00000162545.5	0.0154240344578866	4.38698982521099	0.0542102498998924	0.957118276398701	0.988897359397928
NKAP	ENSG00000101882.9	0.015387451281589	3.96129650129158	0.170722813097759	0.865559948893093	0.964053019217775
MCUB	ENSG00000005059.15	0.0153869518733996	2.71462088849938	0.0554750422980515	0.956118839682568	0.988643967333712
NUP214	ENSG00000126883.16	0.0153742344796948	6.22550414031502	0.137197224652054	0.891769155249241	0.971346268422061
RBM42	ENSG00000126254.11	0.0153630257891404	6.1775599988167	0.108019760263895	0.914681664756827	0.977261170456418
RSAD1	ENSG00000136444.9	0.0153482316402433	6.02789542988588	0.0945838109445776	0.925258968559813	0.981041231976879
FBH1	ENSG00000134452.19	0.015333689306722	6.15814195869786	0.185364319841175	0.85416037296145	0.960391824583067
LINC01003	ENSG00000261455.1	0.0153217479031733	2.79036044803936	0.0729316486151521	0.942332771693893	0.984618100326205
PAN3	ENSG00000152520.13	0.0152250346625076	6.22538077098046	0.0935755681036848	0.926053280985841	0.981041231976879
PRPS2	ENSG00000101911.12	0.0151960356169489	4.27605512686595	0.084901872545187	0.932889688240513	0.982290778846612
DENND1A	ENSG00000119522.16	0.0151823213466882	5.0797509493199	0.15581586679047	0.877196411345423	0.966951994370661
ACSF2	ENSG00000167107.12	0.0151662197013298	6.81736543209676	0.09806837687155	0.922514370083882	0.980029333149177
PANK2	ENSG00000125779.21	0.0151242616954894	4.6011515977364	0.155173900562885	0.877698180156924	0.967040606721129
CFI	ENSG00000205403.12	0.0150651976985712	4.89125086346405	0.0536172412991521	0.957586895208808	0.989019616340815
PLCXD2	ENSG00000240891.7	0.0150431051372948	2.25793531095399	0.0493019407753048	0.960997468650393	0.990081747952529
ARHGAP20	ENSG00000137727.12	0.0150186605355946	4.25284251050301	0.0626084957050553	0.950483400634256	0.987280981115324
EML5	ENSG00000165521.15	0.0149447183280815	1.07748399293307	0.0548606595669626	0.956604314889794	0.988820327261172
BEX3	ENSG00000166681.13	0.0148882652520452	7.55522937214757	0.0820089497545055	0.93517100559517	0.983276618057976
CFAP251	ENSG00000158023.9	0.0148786777852221	4.26809389197581	0.079910709356636	0.936825998567981	0.983471917700301
ELN	ENSG00000049540.16	0.0148230076445106	6.78354179397437	0.0375161942176208	0.970315892040792	0.992310708252117
PSMG4	ENSG00000180822.11	0.0147419615198237	4.65481270810905	0.128093780662036	0.898908705265278	0.973049092463746
SLMAP	ENSG00000163681.14	0.0147281216114798	5.90985429548494	0.082275065943837	0.934961126557314	0.983111152001156
ZNF582-DT	ENSG00000267454.5	0.0146997807006595	2.81590603489936	0.0814275680619212	0.935629542906668	0.983413463728336
PPIG	ENSG00000138398.15	0.0145638807505444	6.34777257421793	0.133673253547152	0.894531838938252	0.971951663179647
ATP7A	ENSG00000165240.18	0.0145495088698917	4.05185756718128	0.12524222941758	0.901146885248264	0.973919021733044
TTC28	ENSG00000100154.14	0.0145173547356956	5.81516622573421	0.132653104567839	0.895331856240834	0.972067169869362
SNX25	ENSG00000109762.15	0.0145073176901427	4.79654204982909	0.115008498559006	0.909185993686115	0.975735948629206
CAST	ENSG00000153113.23	0.0144473428619634	7.33339014953277	0.115761939737859	0.908593784219717	0.975547736090478
NINJ2-AS1	ENSG00000177406.4	0.014426891465654	3.79592099714455	0.08898138386027	0.929673631568616	0.981652134445075
OTULINL	ENSG00000145569.5	0.0143435814522981	2.49326372197975	0.0332346021634617	0.973702264902811	0.993171200085609
DRC10	ENSG00000166578.9	0.0143234263231127	1.57230240053484	0.0750363385915495	0.940671765192507	0.984332530414947
FLACC1	ENSG00000155749.12	0.0142854146456712	1.17940819694098	0.0468307708561247	0.962950885430022	0.990576707506554
PSMB8	ENSG00000204264.8	0.0142840833208346	5.26997332361384	0.0710819313030817	0.943792773142647	0.985074684281939
BRF1	ENSG00000185024.16	0.0142422567612686	5.53016287708404	0.13071484581848	0.89685217715571	0.972585188821704
GTPBP3	ENSG00000130299.16	0.0141456787030929	4.70050343687929	0.0962002747327768	0.923985651885394	0.980546582794889
ATP2A1	ENSG00000196296.13	0.014115982477513	1.99605967101476	0.0688665740235582	0.945541638464008	0.985546740353038
CD24	ENSG00000272398.5	0.0141080037950267	10.0575860590589	0.0598442512129191	0.952666865885242	0.987863448764431
ABITRAM	ENSG00000119328.11	0.0141076121853763	4.71050440895354	0.0935623979337873	0.926063657203813	0.981041231976879
MTERF2	ENSG00000120832.9	0.0140822423930036	5.48173840462932	0.0574336628286165	0.954571284655648	0.988027981790464
SPART-AS1	ENSG00000120664.10	0.0140693222103223	-0.00925459020593301	0.0425580797616678	0.966328916949724	0.991148330350557
ZSCAN18	ENSG00000121413.12	0.0140633962386802	6.27685945838143	0.0927335418061923	0.926716704248943	0.981041231976879
SLTM	ENSG00000137776.16	0.0140609603928255	7.23030905066573	0.172158669162156	0.864440679776912	0.963756981758776
NCK1	ENSG00000158092.6	0.0140572740861975	4.97330863079924	0.132193741642654	0.895692132596581	0.972176452093089
TRIM58	ENSG00000162722.8	0.0140503870331257	3.48194635393586	0.0576526016998736	0.954398306637201	0.988027981790464
BTNL9	ENSG00000165810.16	0.0140402899633481	6.5780730225288	0.0338370629885016	0.973225738402066	0.992921821239594
MAML1	ENSG00000161021.11	0.0140050175185964	6.31743235367133	0.168010413537867	0.867675071374115	0.964524156108624
ACAP3	ENSG00000131584.18	0.0139929956457685	6.42278227746639	0.0640082881448019	0.94937785810299	0.986908091569723
ENSG00000232450	ENSG00000232450.1	0.0139858596320371	-0.57494612374256	0.0498927018211158	0.960530518260673	0.989873012626298
ANAPC4	ENSG00000053900.10	0.0137885285462511	5.28297055205325	0.0937428570058968	0.925921482308167	0.981041231976879
ENSG00000267481	ENSG00000267481.1	0.0137694396632706	1.37303038278421	0.0620524692776923	0.950922572812063	0.987344154986983
CENPV	ENSG00000166582.9	0.0137454837390605	3.12066378364203	0.0773547343225121	0.938842417325361	0.983546697604226
RUBCN	ENSG00000145016.15	0.0137035520951168	5.0389943966387	0.0884518712740768	0.930091002552064	0.981652134445075
FLYWCH1	ENSG00000059122.16	0.0136880326735911	6.48728198020515	0.0596336763256885	0.952833213617872	0.987897253437659
ADAP2	ENSG00000184060.10	0.0136870480196278	2.80047694373056	0.056704410242046	0.955147464674793	0.988351165088215
SLC38A5	ENSG00000017483.14	0.0136549219942763	4.8926156470141	0.0423578293604588	0.966487252937236	0.991148330350557
RBMX	ENSG00000147274.14	0.013572527204456	7.81618565705011	0.156926630907608	0.876328346679143	0.966739078180155
BDP1	ENSG00000145734.18	0.0135530135494122	5.81710684382795	0.0895635941357549	0.929214746788777	0.981652134445075
GARRE1	ENSG00000166398.12	0.0134589887239134	6.09771404178951	0.133925060421503	0.894334385210977	0.971951663179647
EXOSC3	ENSG00000107371.12	0.0134332404415543	3.62942613268232	0.113072348245896	0.910708062018313	0.976021430728905
HADH	ENSG00000138796.16	0.0133804233667405	5.49157256443343	0.0793192983294897	0.937292527744215	0.983541717331818
TTC41P	ENSG00000214198.8	0.0133639883158301	1.29905925687784	0.037569103407296	0.970274048780974	0.992310708252117
COQ4	ENSG00000167113.10	0.0133106798300409	6.85786444675632	0.0970753092575281	0.923296456993596	0.980370870770209
EDN3	ENSG00000124205.15	0.0132344031787097	4.99455586280647	0.0250610895689884	0.980168141459487	0.994499667047706
ZNF561	ENSG00000171469.10	0.0132173952071506	4.70908430990858	0.0938860208924119	0.925808692234847	0.981041231976879
KRCC1	ENSG00000172086.7	0.0131306075120978	5.19567222059819	0.14576858985678	0.885055292460233	0.969380147673385
MIMS2	ENSG00000124098.9	0.0131000278291724	5.70175044875741	0.114643742893706	0.909472712962658	0.975751519388552
LNPK	ENSG00000144320.13	0.0130041751595131	4.37091195657505	0.0999922715965235	0.92099943793348	0.979551791602907
PCDHGB5	ENSG00000276547.1	0.0129905063372309	1.97206102923189	0.0455226349861324	0.963985039313279	0.990576707506554
GFOD2	ENSG00000141098.12	0.0129787602057627	4.95107611189799	0.124249788839909	0.901926045440409	0.974267319415433
ABI1	ENSG00000136754.16	0.0129771382509336	5.64107683923029	0.163507957794854	0.871188263345505	0.965848996602196
MMP16	ENSG00000156103.15	0.0129316845297658	1.34488202662897	0.0292158071701402	0.976881241658799	0.993509796904275
ACTA1	ENSG00000143632.14	0.0129130266760198	2.32077546124075	0.0194430479665599	0.984613264107843	0.995578637652745
ACYP1	ENSG00000119640.8	0.0128721116181016	3.85257125389257	0.0597873821374745	0.95271179050579	0.987863448764431
NOPCHAP1	ENSG00000151131.10	0.0127856098536698	4.09878022692232	0.0884101604724768	0.930123880586618	0.981652134445075
AP3B2	ENSG00000103723.12	0.0127476701729363	2.7243594887064	0.0631834892954655	0.950029264025078	0.987131481079794
MIGA2	ENSG00000148343.18	0.0127149481429898	6.25599472438833	0.092220360212446	0.927121060642339	0.981094567680317
BDH1	ENSG00000161267.11	0.0126650088860831	5.17060515420005	0.0485944136819023	0.961556731930111	0.990276495705581
KRT8P36	ENSG00000240668.1	0.0126610790405508	-0.742293525424067	0.0190031958025997	0.984961308212731	0.995650270549793
CAPN2	ENSG00000162909.17	0.0126167073842431	8.20561083425806	0.111255926801905	0.912136320552613	0.976474757734862
WBP2	ENSG00000132471.11	0.0125795217459785	7.28658030030994	0.132231030870047	0.895662885973789	0.972176452093089
RWDD2A	ENSG00000013392.7	0.0125363199462947	3.44248680084445	0.073559153393068	0.941837521461359	0.984426054503491
QTGAL	ENSG00000175711.8	0.0124882859396227	1.87915346818648	0.0720908386498811	0.942996407001099	0.984719742660876
RPL13A	ENSG00000142541.16	0.0124676047164947	10.6170796511299	0.0777350148799965	0.938542386106389	0.983541717331818
AUP1	ENSG00000115307.16	0.0124640017954167	7.07606147997381	0.093176517267621	0.926367682056063	0.981041231976879
LINC00336	ENSG00000197251.3	0.0124063788969694	-0.430754386574982	0.0298357858812512	0.976390795070529	0.99347670540218
BICRA-AS2	ENSG00000277383.1	0.0123763467017579	-0.261236409149113	0.0382133708445259	0.96976453647295	0.992126190720892
FCHSD2	ENSG00000137478.14	0.0123687379280755	5.20260406280391	0.0931792499340615	0.926365529022981	0.981041231976879
RSRC1	ENSG00000174891.12	0.012276776100411	3.64583871432677	0.090622444776111	0.928380248429205	0.981626072051798
ADAM9	ENSG00000168615.11	0.0122443327216972	6.40257327063535	0.0700339535747435	0.944620041332618	0.985341600731882
RHBDD2	ENSG00000005486.16	0.0121412195434205	6.99640726441965	0.0704990769840177	0.944252867530872	0.985190662512149
ENSG00000274104	ENSG00000274104.1	0.0121254143394662	0.360760167681562	0.0448767813205238	0.964495645979162	0.990576707506554
RBM45	ENSG00000155636.14	0.0120954501772017	3.95793769718717	0.0922191016477852	0.927122052340322	0.981094567680317
NCBP3	ENSG00000074356.16	0.0120924921816314	6.26176359038172	0.115782105664605	0.908577934406447	0.975547736090478
CSK	ENSG00000103653.16	0.0120068229849952	5.43954226688938	0.0608270631008442	0.951890503240825	0.987710368664264
S100A10	ENSG00000197747.8	0.0119387772851507	6.14033855216621	0.0510793432733207	0.959592614134074	0.989658999949981
TMEM129	ENSG00000168936.10	0.011930511809453	6.58807477646617	0.08867225821908	0.929917287289886	0.981652134445075
GNG7	ENSG00000176533.12	0.0118971765317122	4.5223078609257	0.0979761850348746	0.922586972142639	0.980029333149177
TRIM37	ENSG00000108395.13	0.0118585792957795	4.8314457277822	0.126123146112964	0.900455365603597	0.973677494091605
SEMA3D	ENSG00000153993.13	0.0118509194832894	5.76496948252587	0.0418854145834931	0.966860792054465	0.991376484645988
YIPF2	ENSG00000130733.10	0.0118247824966939	5.28239897138439	0.0804619429796293	0.936391183458968	0.983454991187651
SF3A1	ENSG00000099995.18	0.0117578882359863	7.16132139660155	0.0888018387176212	0.929815149888477	0.981652134445075
CBY1	ENSG00000100211.10	0.011704903961733	4.58471333478022	0.114558418289213	0.909539784877207	0.975751519388552
SLC25A21	ENSG00000183032.11	0.011611032795143	-0.798461055041478	0.0293240083063251	0.976795646314705	0.993509796904275
ENSG00000254427	ENSG00000254427.1	0.0115297223603112	0.630954490305735	0.0285360199928076	0.977419011468233	0.993509796904275
CLASRP	ENSG00000104859.14	0.0115289162481513	6.75621045938895	0.0757695072500352	0.940093216859276	0.984055786038323
RPS26	ENSG00000197728.9	0.0114663036812974	7.38852365295275	0.0391671706414261	0.9690102575099	0.991850436834365
MRPL45	ENSG00000278845.4	0.0114644208481662	4.65455766032896	0.0719669020385933	0.943094231333589	0.984719742660876
CYLD	ENSG00000083799.17	0.0114509336910862	6.12910700815304	0.101464958880845	0.919840002933502	0.979444080360365
NEBL	ENSG00000078114.18	0.0113674508969286	7.2021466575627	0.0715167723629478	0.943449530483739	0.984895829379464
VAV2	ENSG00000160293.16	0.0113341697822218	5.9668624720701	0.0973488999661932	0.923080983791885	0.980308863274842
ENSG00000233178	ENSG00000233178.7	0.0113302272043067	-0.430526845848592	0.0442398160933471	0.964999240484538	0.990637293673179
COPS2	ENSG00000166200.14	0.0112949492991454	5.65978498153525	0.0945523139709376	0.925283781281542	0.981041231976879
ENSG00000227388	ENSG00000227388.2	0.0112691396514522	1.19440539229976	0.0415325708517031	0.967139791138839	0.991460116870119
TLL1	ENSG00000038295.7	0.0112260709907712	2.85003291550423	0.0352001245466521	0.972147639279245	0.992557544455519
LCMT1	ENSG00000205629.11	0.0111864631884551	4.48336279951206	0.107558442606621	0.915044580671327	0.977317722983985
DPP10	ENSG00000175497.16	0.0111416162440157	-2.46747896262349	0.0122154916075796	0.990332588582393	0.997691382002403
MRPL43	ENSG00000055950.16	0.0111025925269432	5.5965483554322	0.101170104338723	0.920072125338093	0.979459290574763
AP5Z1	ENSG00000242802.6	0.0110609478046877	5.62942392517719	0.0953903123406649	0.924623648032949	0.98077891123001
ENSG00000280294	ENSG00000280294.1	0.011059176539252	1.9600714987455	0.0457877268386846	0.963775464320232	0.990576707506554
DGAT1	ENSG00000185000.11	0.0110428223928452	5.69441312048186	0.0739020232055427	0.941566925742941	0.984426054503491
TRAPPC5	ENSG00000181029.8	0.0109908533391003	4.85881328326058	0.0593941400837588	0.953022442558054	0.987954110625903
ENSG00000237188	ENSG00000237188.3	0.010985494119385	1.62992016123912	0.0588527558025269	0.953450135760599	0.988027981790464
TOMM40P4	ENSG00000213222.3	0.0109764059625193	-0.582093786553131	0.0323634493890496	0.974391335184867	0.993277666281849
VKORC1L1	ENSG00000196715.5	0.0109265703666326	5.11906310653197	0.0888112422701624	0.929807737906612	0.981652134445075
NAPEPLD	ENSG00000161048.11	0.0109196777730434	5.19401361500602	0.0806030833043306	0.936279854647617	0.983454991187651
TMEM171	ENSG00000157111.12	0.0108834018929143	4.32826998318544	0.0262239277491867	0.979248153301	0.994330667295115
GPN3	ENSG00000111231.8	0.0108730554271443	3.97797308007307	0.0689004133076244	0.945514922687599	0.985546740353038
LAMTOR4	ENSG00000188186.10	0.0108603099468692	5.73065087180468	0.0799105945556579	0.936826089125479	0.983471917700301
