gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ATP1A1-AS1	ENSG00000203865.9	-0.597384252580697	1.93830045748676	-2.36975337547659	0.0311776085289832	0.477483642066266	
CRNDE	ENSG00000245694.9	-0.597509599785554	3.22071873985904	-1.26943909667528	0.223038907164773	0.670384898745848	
GAR1	ENSG00000109534.16	-0.597602299367132	3.21074151803551	-2.8139572374292	0.0127826081345786	0.41703176785896	
CADM1	ENSG00000182985.17	-0.598131810885431	4.6012052046594	-2.75530488923842	0.0144054505456042	0.426781196159284	
ENSG00000228265	ENSG00000228265.5	-0.598181154730882	-0.169849217653055	-1.52159081891872	0.148275563259385	0.615531618132031	
SLC9A7	ENSG00000065923.9	-0.598545260076216	4.39857235046902	-1.57255367836215	0.13603594946091	0.607354450493413	
PRR36	ENSG00000183248.11	-0.598682743115611	3.02884796462061	-1.15769206289287	0.264541478725503	0.700375588382967	
LRIT3	ENSG00000183423.11	-0.599127140203133	-0.0989005421680938	-1.2924713912525	0.215155031575195	0.664793871369706	
TEKT2	ENSG00000092850.11	-0.599415876220763	0.0639408329253928	-1.44866954166569	0.167384004908593	0.632680699510396	
GALNT18	ENSG00000110328.5	-0.599424463154516	4.77324684337278	-1.43287543099681	0.171780560603023	0.635566012466186	
MSH5	ENSG00000204410.14	-0.599567457285968	4.8745486975127	-2.16090357839908	0.046753298845749	0.50649210601656	
UCP2	ENSG00000175567.8	-0.599773139838362	4.17694609886379	-1.8441833650875	0.0843814686513159	0.554949020946323	
ENSG00000260711	ENSG00000260711.2	-0.59987030181454	3.75746818723273	-0.974914705357851	0.344592898974398	0.744843838890157	
CHRNA3	ENSG00000080644.15	-0.599937412685535	-0.770325152818784	-0.877621031921785	0.393567386649131	0.769670697557269	
PLEKHB2	ENSG00000115762.16	-0.600012788916343	6.2216696735965	-2.59500632483924	0.0199210732179927	0.446362839005876	
ITPKC	ENSG00000086544.2	-0.600145403619246	6.2001234970402	-1.29848783685774	0.213132372198593	0.663051603042787	
MIR1-1HG	ENSG00000174407.13	-0.600568463578435	-0.205286781770954	-1.05661351554471	0.306900254914545	0.722405684783442	
EGFR-AS1	ENSG00000224057.1	-0.600826068364381	-0.0650809194965866	-0.975962482075534	0.344089704337393	0.744465060771048	
ACP2	ENSG00000134575.9	-0.601155019053649	5.40516340285871	-1.98428831040479	0.0652447342800254	0.532460334979436	
ENSG00000278987	ENSG00000278987.1	-0.601199702040339	-0.798244747764277	-1.29031958214856	0.215882125018599	0.665565918998261	
MT-ATP6	ENSG00000198899.2	-0.60144762169662	13.3151278082905	-1.37782277052728	0.187852097081473	0.645856394873287	
ENSG00000283213	ENSG00000283213.1	-0.601596072698476	0.53763438635686	-0.865633429529013	0.399909076102167	0.772918627633625	
TMX2P1	ENSG00000213839.4	-0.601760003558084	0.734543015109366	-1.56642931388798	0.137460080299673	0.607941662739108	
IFNLR1	ENSG00000185436.11	-0.602123144868204	3.22760344666616	-2.06650085225852	0.0559350307803217	0.518569250960404	
ZNF772	ENSG00000197128.11	-0.602273684561914	2.88101274710063	-2.91579606856839	0.0103769783330554	0.403817997337497	
EFNA1	ENSG00000169242.11	-0.602555297111159	6.96700277553499	-1.07009519851306	0.300979368225766	0.719862826245658	
CD46	ENSG00000117335.19	-0.602742897167213	8.33575110654366	-1.79491096351409	0.0922163993547604	0.563343013171568	
SEMA3G	ENSG00000010319.6	-0.602929216092672	3.56577609026435	-1.45151968021348	0.16660059430614	0.632213368318057	
GOT2	ENSG00000125166.12	-0.60309898466762	6.33893797871657	-2.37713793330096	0.0307281995305631	0.475626890786422	
GTF3C1	ENSG00000077235.17	-0.6034406380408	7.18150985347933	-2.57751874950543	0.0206330881593747	0.446956519262802	
KIF21A	ENSG00000139116.18	-0.603795050151826	3.91755761545081	-2.23332811277187	0.040675645950674	0.496159382311637	
PLAT	ENSG00000104368.17	-0.60409375778089	6.37753679584423	-0.924401003287973	0.369464431586843	0.758796993037196	
RASGEF1C	ENSG00000146090.15	-0.604119411026127	-0.0489088297159826	-0.671840020356908	0.511588922849674	0.833862197357538	
PARP1	ENSG00000143799.12	-0.604724606291988	6.49340993596815	-2.29879784595881	0.0358223974220902	0.485109323689456	
ZNF778	ENSG00000170100.13	-0.605547687087449	3.78948479421331	-2.77880630555323	0.0137325463065168	0.426686506595028	
GUSBP14	ENSG00000253816.3	-0.605694919553619	0.0193981825184682	-1.75490829005658	0.0990425414532234	0.574770883115378	
ENSG00000262251	ENSG00000262251.1	-0.606267716699616	1.28942485869565	-1.47272532005698	0.160866535914386	0.627581471883918	
SLC35F2	ENSG00000110660.14	-0.606287714368359	4.55177606720698	-2.65169376244607	0.0177713890456189	0.442642804326474	
RPN2	ENSG00000118705.16	-0.606358523445174	7.31184705482161	-2.20556542740732	0.0429130867550307	0.500752836660231	
MIOS	ENSG00000164654.15	-0.606666069523277	4.89602617567008	-2.25435194387806	0.0390540474178678	0.494718961190587	
CD93	ENSG00000125810.9	-0.606686127806719	6.04678101258226	-1.46163736416719	0.163844000375579	0.630059776979476	
POC1A	ENSG00000164087.7	-0.606775983319551	1.10475904048005	-1.59987569834419	0.129834250031473	0.600938599189523	
CKS2	ENSG00000123975.4	-0.607288647910374	1.7818971087062	-1.65378330509216	0.118303609923466	0.591026931458248	
CERS4	ENSG00000090661.11	-0.608399283826188	5.652559757286	-2.90204631953961	0.0106739427076038	0.403817997337497	
ZNF649	ENSG00000198093.10	-0.608527295249747	3.57285739664543	-1.97472835066382	0.066413975128148	0.534788342726175	
SHC1	ENSG00000160691.18	-0.608698569337507	7.15324114416586	-1.91194437666122	0.0745746477983877	0.546690606492886	
CLCNKA	ENSG00000186510.11	-0.609498605017688	0.729294295160272	-1.11561280977655	0.281608193610412	0.710101981467136	
ZNF625	ENSG00000257591.5	-0.610089637183671	0.571457548818657	-1.8758516970169	0.0796634517888524	0.551214844376707	
NEO1	ENSG00000067141.16	-0.610221970028062	6.24935794099032	-2.32885454523034	0.0337807269822997	0.482815023561488	
MPC2	ENSG00000143158.10	-0.610556599145226	5.36006770599523	-1.59530905494461	0.130853732804344	0.601978309365678	
DLEC1	ENSG00000008226.19	-0.610593811890176	2.73412694884193	-2.27206327081671	0.0377349352764816	0.490553962040305	
CAV1	ENSG00000105974.11	-0.610926395727601	6.80781053588539	-1.05115638327086	0.30932088449892	0.723204343701888	
CENPX	ENSG00000169689.14	-0.610970220967566	5.05849444748722	-1.8593933385453	0.0820852679221978	0.553495555162367	
EPHA6	ENSG00000080224.17	-0.611189218008843	-0.193331501117299	-1.17843489546676	0.256422016080582	0.693474362271138	
ENSG00000260855	ENSG00000260855.1	-0.611381984189169	1.38355097989884	-1.5455730625277	0.142404940177373	0.612551286489733	
H2BC26	ENSG00000196890.4	-0.611960671148525	-0.227758068557034	-1.08820039515592	0.293160132754829	0.714497187569377	
CORO1B	ENSG00000172725.13	-0.612042627095763	6.84736884864746	-2.40745308988086	0.0289465112998121	0.471745913558828	
LRG1	ENSG00000171236.9	-0.612211761038055	3.0723207499292	-0.564579389670037	0.580449849994019	0.862024939110875	
ENO1	ENSG00000074800.13	-0.613241930610897	8.58727952421452	-1.48414659018101	0.157846668923665	0.623764849042603	
H2AJ	ENSG00000246705.4	-0.613625966217604	6.73640448338823	-1.95466186354354	0.068930068157002	0.538630012555055	
PDZK1P1	ENSG00000215859.8	-0.613646884300124	-0.227682506236085	-1.66613010534181	0.11579027859741	0.587253851827549	
PIGW	ENSG00000277161.1	-0.613730333309722	2.44860190707932	-1.96948199677906	0.0670636613285631	0.535918895838328	
IFT57	ENSG00000114446.4	-0.614449054254394	5.6804348088508	-1.80489626462722	0.0905785454953269	0.561505746900673	
PLVAP	ENSG00000130300.8	-0.614801276082568	6.53599688780248	-1.8613921035243	0.0817876939533904	0.553495555162367	
NOL6	ENSG00000165271.16	-0.614860856966583	6.07908518036289	-2.4488224353083	0.0266721743610251	0.466559446933504	
FEN1	ENSG00000168496.3	-0.614884970244082	2.74318138258453	-1.29116121297962	0.21559750784924	0.665152055518724	
ENSG00000272588	ENSG00000272588.1	-0.614945517611035	-0.613886756860308	-1.41331077021782	0.177357908458668	0.639018313259492	
SMIM43	ENSG00000164112.12	-0.615006775882845	-1.16912735239916	-0.785409877807726	0.444069483341435	0.795172242711483	
FAM177A1	ENSG00000151327.12	-0.615412635756946	5.73616309732954	-2.07447845915788	0.0550994620133927	0.518569250960404	
TRIB1	ENSG00000173334.3	-0.615459269637253	4.62752411583559	-1.62649702598843	0.124025151109643	0.596932174137454	
CD9	ENSG00000010278.12	-0.61568356897866	7.81139020546695	-1.73188169212026	0.103169598582108	0.576130864021571	
PCP4L1	ENSG00000248485.1	-0.615702907454236	2.76065392490499	-0.82396924412354	0.422471761744318	0.78309669853308	
PLXNB3	ENSG00000198753.11	-0.615722077216561	5.44263012239671	-2.09916191712569	0.0525860083446741	0.514091586734562	
VLDLR	ENSG00000147852.15	-0.615872662434864	4.28846378136896	-1.25326817910286	0.228708667414496	0.674036079905259	
TESC	ENSG00000088992.17	-0.61638674622606	2.8479963973817	-1.74078551734899	0.101556266494375	0.574814182647648	
FAM227A	ENSG00000184949.15	-0.616412210479124	2.60473858947719	-2.22536564787735	0.0413060025904655	0.49786445030209	
ZFAT	ENSG00000066827.15	-0.616421570675814	3.39276007582676	-2.29425449697143	0.0361408900334689	0.485109323689456	
PACSIN2	ENSG00000100266.18	-0.616625203242504	6.88003504748457	-3.46317778470615	0.0033396014280741	0.358140873318888	
IQGAP2	ENSG00000145703.15	-0.616721162566655	4.65804292147053	-2.11755752125492	0.0507817414342501	0.512580287159284	
RIMKLA	ENSG00000177181.14	-0.617030194338096	1.36997340931064	-1.55417247354786	0.140348176022965	0.610498295069357	
AAGAB	ENSG00000103591.12	-0.617098596953669	5.0373377639949	-2.55680894577004	0.0215078021843915	0.451418369023267	
ENSG00000230163	ENSG00000230163.1	-0.617175448144288	0.394535287597853	-1.90744037597677	0.0751933588659469	0.546791009913431	
ZNF154	ENSG00000179909.15	-0.617311354357322	3.71030927745415	-2.38406574171196	0.030312144173129	0.474131592987884	
TIGD6	ENSG00000164296.6	-0.617315051817755	2.73964764464346	-2.44117523672813	0.027079418556731	0.468301823084648	
GDPGP1	ENSG00000183208.12	-0.617345147629651	2.47726795403923	-1.95597245234424	0.0687631460666879	0.538465012825588	
ZNF793-AS1	ENSG00000266916.5	-0.617449354485933	0.919498575091229	-2.12302341028123	0.050256712068768	0.512177541726597	
NKAPL	ENSG00000189134.3	-0.618165606661149	0.259298833126732	-1.17134212622249	0.259176727534238	0.695640961809318	
ANXA2	ENSG00000182718.16	-0.618191206363685	8.53941503194418	-1.79536053950684	0.0921420988388795	0.563343013171568	
LINC03223	ENSG00000272217.1	-0.618285795898321	-0.677984575051809	-0.937863336364717	0.36271864967971	0.754922602852911	
POLN	ENSG00000130997.16	-0.618480028534662	1.51162501913982	-2.04564559346438	0.0581744118930098	0.520591428764292	
PAQR6	ENSG00000160781.15	-0.618858662921332	3.40256446161329	-1.66063345845016	0.11690343582597	0.589684259110553	
FNBP1L	ENSG00000137942.16	-0.618958289616266	5.52219296727251	-1.82645825120814	0.0871292530409034	0.556728290953587	
AVPR1A	ENSG00000166148.3	-0.619466195987218	3.02538561316812	-1.54305162254893	0.143012805651889	0.613374062871574	
ATP6V0E2	ENSG00000171130.17	-0.61984485922292	4.88746768780187	-1.56992125082337	0.136646541354008	0.607354450493413	
HNRNPA1L3	ENSG00000224578.4	-0.619977766983721	2.52041976377809	-2.70631341751823	0.0159122500744776	0.434082393400778	
ZBTB7B	ENSG00000160685.13	-0.620329527631672	6.38146715918044	-2.46142000507917	0.0260139366855544	0.462791465650462	
PRUNE2	ENSG00000106772.17	-0.620408605388464	7.13252752163731	-0.958499382449208	0.352543722152292	0.748262649300514	
GARIN1A	ENSG00000205085.10	-0.620531386439323	0.940160367621444	-1.71522656498495	0.106247586393401	0.579638637689581	
ARHGAP28	ENSG00000088756.12	-0.620551932752414	3.0508753306652	-1.28453050163835	0.217847900513679	0.667945406492196	
EGR1	ENSG00000120738.7	-0.620806018735142	7.15709531031911	-0.915710419499102	0.37386442965174	0.760282809386307	
HES6	ENSG00000144485.10	-0.620916524460819	1.75725837548474	-1.98206123566297	0.0655154414921228	0.533178380453847	
ENTPD2	ENSG00000054179.11	-0.621146724270196	2.90567910686125	-1.53389746182059	0.14523809272249	0.615258842587016	
CBX4	ENSG00000141582.14	-0.621802637718597	4.29474173461627	-2.32580275352085	0.0339829373004763	0.483408182211115	
ASPHD1	ENSG00000174939.10	-0.621984339428248	0.926653804538589	-1.58036469919497	0.134237789751818	0.606941574545872	
HYOU1	ENSG00000149428.18	-0.622189571046952	6.30933439175399	-1.99836502435518	0.0635569887040495	0.530171305473698	
ENSG00000260121	ENSG00000260121.1	-0.622299285618832	3.6509530216649	-2.57764913598444	0.0206276903849178	0.446956519262802	
KIF12	ENSG00000136883.13	-0.622483062271108	3.49431126793079	-0.775278959507052	0.449857183686155	0.798658634220211	
UCK2	ENSG00000143179.14	-0.622758244375335	2.71132794966092	-1.70254066938044	0.108645404732057	0.582094719490717	
SPINT1-AS1	ENSG00000261183.5	-0.623132797861809	2.61954319730309	-1.20247295895716	0.247252234877727	0.68662993277734	
TBC1D8-AS1	ENSG00000272902.2	-0.623476267886872	-0.158084470269154	-1.01234881747911	0.326934795631383	0.733648219316852	
IDI1	ENSG00000067064.10	-0.623603892845233	5.26302708431818	-2.03973858948127	0.058823397127199	0.522709420173668	
UBA6-DT	ENSG00000248049.6	-0.623802352024791	3.1167435351931	-2.63282331540917	0.0184609835604454	0.443006789848685	
HSPE1	ENSG00000115541.10	-0.62387044540011	5.6812915897379	-2.08633016827311	0.0538792051149147	0.517127533071526	
CLBA1	ENSG00000140104.13	-0.624058296788594	4.08392595547322	-2.08939420257383	0.0535677853318516	0.515866815349709	
THRAP3	ENSG00000054118.13	-0.625227200531788	7.40001454539598	-3.09896838667504	0.0071141186029426	0.396401283371261	
RRS1	ENSG00000179041.3	-0.625322391670142	3.58719221258992	-2.14462268122194	0.0482305031425548	0.508945061493268	
TPM1	ENSG00000140416.19	-0.625775263374443	9.31111086099943	-1.10771085765892	0.284902863382718	0.711299273447127	
ENSG00000279041	ENSG00000279041.1	-0.625999208643152	2.82382019201472	-1.6885187833757	0.111350329673522	0.584557343520904	
CLEC4E	ENSG00000166523.7	-0.626577161828228	0.638132971609958	-0.637157768817056	0.533333146338909	0.844160182929104	
SYNGR2	ENSG00000108639.7	-0.626790631216731	7.35181676794108	-1.84341097955737	0.0844995823611931	0.554949020946323	
ENSG00000267769	ENSG00000267769.1	-0.627274021662539	0.0289223865886231	-1.29915307816211	0.212909654735483	0.663039289368156	
SEMA4B	ENSG00000185033.14	-0.62752407777525	7.17165516051673	-1.41358597239557	0.177278439605061	0.639018313259492	
ENSG00000112096	ENSG00000112096.16	-0.627582539345562	9.08860816381217	-0.805486500330848	0.432738789696519	0.788879026722015	
TMEM220-AS1	ENSG00000263400.6	-0.627732431437544	0.696783132833573	-1.5096422681587	0.151275482308766	0.619921479938439	
HOXD4	ENSG00000170166.5	-0.628001985951413	1.6286378763649	-1.85869475074008	0.0821895001311952	0.553495555162367	
SLC7A2	ENSG00000003989.17	-0.628224104371721	6.52271310008169	-1.17266414702338	0.258661575174142	0.695631999404096	
ENSG00000238273	ENSG00000238273.3	-0.62841373518896	0.968306129890105	-0.907123749344417	0.378246686737036	0.762882288047327	
GK5	ENSG00000175066.15	-0.628534851153313	6.32444296162341	-1.56645763435142	0.137453465829305	0.607941662739108	
ENSG00000277879	ENSG00000277879.1	-0.628565384397666	0.439402376486925	-1.04275097640833	0.313076360767705	0.725886939363555	
CDCP1	ENSG00000163814.7	-0.628678638542375	4.29751934916556	-1.21721252168333	0.241755585470239	0.681878577087793	
PTPRN2	ENSG00000155093.17	-0.628948031530672	4.65120525048881	-1.98093360389969	0.0656528957731292	0.533504805530208	
PLPP6	ENSG00000205808.5	-0.628954361305468	3.95873279750337	-2.12353792929046	0.0502075477166241	0.512177541726597	
PRR13	ENSG00000205352.10	-0.62916686126235	6.30826228170974	-2.45066988453534	0.0265746644533874	0.466020109172938	
SEC61G	ENSG00000132432.13	-0.629665218748912	4.9767460933845	-2.27175461835818	0.0377575627557752	0.490553962040305	
ABCC6	ENSG00000091262.15	-0.629731173730489	2.72072377011279	-1.17260914681251	0.258682991569117	0.695631999404096	
FBXL19-AS1	ENSG00000260852.1	-0.630644612873506	1.27260984635957	-1.76370533969544	0.0975044597525744	0.573113275068252	
AKAP1	ENSG00000121057.12	-0.630646539380886	6.83197505984816	-3.04133419816715	0.0080137239681914	0.399201741728334	
RRP7A	ENSG00000189306.10	-0.630696394046733	5.5718684859379	-2.53278733537284	0.0225667811981639	0.454609047170045	
ENSG00000267505	ENSG00000267505.1	-0.63090727357916	0.835357492524531	-0.848026515040841	0.409345246811156	0.776743304475946	
LRRFIP1P1	ENSG00000240429.1	-0.631129278344678	0.428874914728247	-2.17182088932446	0.04578627684821	0.50602271657696	
TUBB3	ENSG00000258947.6	-0.631412442886959	2.08400004455801	-1.21872144800368	0.241198251102944	0.681878577087793	
CCNP	ENSG00000105219.8	-0.631644474226928	0.43395921154604	-1.12343160875833	0.278376241402753	0.707709585268128	
LEO1	ENSG00000166477.12	-0.631710725474494	3.55481675034316	-2.91186088998949	0.0104611360075149	0.403817997337497	
ENSG00000281195	ENSG00000281195.1	-0.631890621189589	-0.505559151354839	-1.15579761771071	0.265292638319706	0.700375588382967	
HRG-AS1	ENSG00000197099.8	-0.632251165731846	-0.346999840585323	-1.42168167785599	0.174953692552888	0.637189749809298	
LPAL2	ENSG00000213071.11	-0.632473551625411	0.886848495662702	-1.73067864658452	0.103389292932727	0.576130864021571	
MRPL40	ENSG00000185608.8	-0.632840337163302	4.39218831868273	-2.7567426738215	0.0143633824158736	0.426781196159284	
DHTKD1	ENSG00000181192.11	-0.632873259137505	5.10248567923756	-2.23624596971683	0.0404469003404098	0.495751502523186	
CICP14	ENSG00000281490.1	-0.633008286024718	4.24868106948252	-3.04052785480698	0.0080270715641234	0.399201741728334	
ACSBG1	ENSG00000103740.9	-0.633017933825714	0.837089373587961	-1.80488121625804	0.0905809943682479	0.561505746900673	
LDLR	ENSG00000130164.13	-0.633036774373322	5.52207926150006	-1.2412144641106	0.233007775988877	0.677917447219125	
ATP5MF	ENSG00000241468.7	-0.633106144744059	5.53485922435917	-2.70754205669013	0.0158726659639125	0.433647857601259	
PSMC1	ENSG00000100764.13	-0.633143301275017	3.54890632408703	-2.02344957607225	0.0606473577325037	0.527432816306501	
SGCA	ENSG00000108823.15	-0.633671788244001	4.45092526921388	-1.42865544706559	0.172971215201132	0.635566012466186	
CPSF1P1	ENSG00000214076.3	-0.633824407516531	0.710922937459	-0.588102228902885	0.564946082985079	0.856284259527554	Down
ERBB4	ENSG00000178568.14	-0.633856785540435	0.31214889688216	-1.15012464609068	0.267551663444826	0.701631585535343	
MIF-AS1	ENSG00000218537.1	-0.633931637355762	-0.053631975889169	-1.11842017329251	0.280444544966696	0.709118537700616	
AQP11	ENSG00000178301.3	-0.633974232120982	1.10590119546898	-1.81622529060149	0.0887514569644047	0.560919984682663	
CSKMT	ENSG00000214756.7	-0.634009127567098	1.94204874627956	-2.57583124766207	0.020703069857179	0.446956519262802	
SLC4A7	ENSG00000033867.16	-0.6343260022332	5.826883493357	-2.22581311683423	0.0412703386818993	0.49786445030209	
ZNF300	ENSG00000145908.12	-0.634367257022407	4.16016663555309	-2.43278807985214	0.0275328391678818	0.469034037938609	
URB2	ENSG00000135763.9	-0.6343761699765	3.11189094896689	-2.18647982069697	0.0445169208666365	0.504301302263131	
SLCO1A2	ENSG00000084453.16	-0.634745504846713	-2.6363896421862	-0.551364084706789	0.589255222259111	0.86613667491141	
AIMP2	ENSG00000106305.9	-0.635043401951807	2.41065108273629	-2.14227322121294	0.0484471961086977	0.509251146252664	
ITIH3	ENSG00000162267.12	-0.635233994385601	1.31057828686044	-1.58711518095002	0.132700079220852	0.6047208467463	
KRT2	ENSG00000172867.3	-0.63532122356254	-0.0468166937740634	-1.22709738305767	0.2381225950234	0.680159459639914	
NME5	ENSG00000112981.4	-0.635698085526934	1.78021659097932	-1.70641677246787	0.107907821118651	0.580769987285114	
CTNND1	ENSG00000198561.13	-0.636621613865627	8.41153090390787	-2.29742525566774	0.0359183391222252	0.485109323689456	
GYG2	ENSG00000056998.19	-0.63666551806213	3.69778837811554	-1.78049056404341	0.0946278248048673	0.565976275472374	
PDE4D	ENSG00000113448.18	-0.636683680822318	6.31606251337519	-1.88655793475372	0.0781224885626444	0.551214844376707	
ENSG00000268573	ENSG00000268573.1	-0.636800112489524	1.68266924435442	-1.73492809543434	0.102615101798314	0.576130864021571	
MDFI	ENSG00000112559.13	-0.63689190936227	4.00884258045707	-1.27939395814444	0.219603912016502	0.668087022402784	
SULT1B1	ENSG00000173597.8	-0.637110707982552	0.251231248811269	-0.887448174458542	0.388418820242855	0.767326850697297	
ZWINT	ENSG00000122952.16	-0.637229190841913	1.20512666273731	-1.18065084733084	0.255565974116296	0.692642731741564	
FHDC1	ENSG00000137460.8	-0.637478907304721	3.94449561730662	-1.55494116991283	0.140165551132151	0.610498295069357	
PRSS21	ENSG00000007038.10	-0.638143934464372	0.764682175949491	-0.742069858491443	0.469156135185529	0.809084691460124	
XDH	ENSG00000158125.9	-0.638397570094301	1.99751153479934	-0.738353616791807	0.471346723437006	0.809587569947268	
SRFBP1	ENSG00000151304.5	-0.63851713018649	2.88193166222055	-2.68901296301853	0.0164798444976345	0.438473888723708	
MYH11	ENSG00000133392.17	-0.638633306943074	11.5331579306604	-0.944652897944932	0.359348838090298	0.752436653326253	
NGFR	ENSG00000064300.8	-0.639622836948473	5.52410662794636	-1.33281484263461	0.201879398643266	0.655016430648684	
HMGN2P19	ENSG00000229367.1	-0.639933137543388	-1.43963336240504	-0.833185822402615	0.417411095279263	0.780804424542765	
CNTD1	ENSG00000176563.9	-0.63996540008687	1.66335778503439	-2.37480663562812	0.0308694139114885	0.475626890786422	
PRRG4	ENSG00000135378.3	-0.640086478466781	4.12868977876888	-1.67583213323155	0.113847796288718	0.585378181318233	
ENSG00000273478	ENSG00000273478.1	-0.640325598976982	0.930827312731387	-1.53910013968193	0.143969823429323	0.614586682981389	
PDE8B	ENSG00000113231.13	-0.640409107371744	5.4520621989189	-2.20306329151583	0.0431202540288943	0.500938210936432	
DIP2C-AS1	ENSG00000180525.11	-0.640572998143797	1.73241579380663	-1.23246704068261	0.236166910439698	0.678420348842882	
KPNA2	ENSG00000182481.8	-0.640847182870682	3.48700434940098	-1.76372621422577	0.0975008351092305	0.573113275068252	
TIMM23B	ENSG00000204152.10	-0.641223996063964	3.10489865089968	-2.35355852556608	0.0321849581111755	0.477800730439231	
RPL3P4	ENSG00000232573.1	-0.641377435481829	3.15473347429133	-1.23569657449118	0.234996706567817	0.678205562182639	
COPB2	ENSG00000184432.9	-0.642523574717472	6.72966713384143	-2.30602735855904	0.0353210149090102	0.485109323689456	
MT-CYB	ENSG00000198727.2	-0.642844105106148	13.5037345045679	-1.28073557945845	0.219144182795452	0.668087022402784	
SRP54	ENSG00000100883.11	-0.643610202611169	5.49434622486972	-2.95208400853411	0.0096314448717648	0.403817997337497	
SLC37A1	ENSG00000160190.13	-0.643657893707144	5.23282864078416	-2.09910961864415	0.0525912207360585	0.514091586734562	
GIPC3	ENSG00000179855.5	-0.643688671379343	3.51687222915468	-1.25025296351778	0.229778221183045	0.67450571686769	
DTNB	ENSG00000138101.18	-0.643956458331616	4.78588751275066	-2.02299164916545	0.0606993701847942	0.527615388443645	
ENSG00000272077	ENSG00000272077.1	-0.643975980791134	1.99373426415133	-1.51554626206361	0.149786873782285	0.617530342324281	
GPC1	ENSG00000063660.8	-0.644043933043403	7.56221012377153	-2.52688023653134	0.0228347135618681	0.454653805526714	
GLYCTK	ENSG00000168237.17	-0.644612124034964	2.51059980015264	-2.17991906620105	0.0450809519663639	0.50602271657696	
ENSG00000280551	ENSG00000280551.1	-0.644656434795308	-0.0784571115402907	-1.3098642590896	0.209349011217032	0.660423249372247	
ENSG00000269906	ENSG00000269906.1	-0.644675098810384	1.11653846369004	-1.42398786265705	0.174296046079513	0.637000621357581	
DLX3	ENSG00000064195.7	-0.64470240937867	-0.679526190788304	-1.02940268408582	0.319107884311445	0.728488946408152	
NCAPD3	ENSG00000151503.12	-0.645423893551722	5.39789857871117	-0.828019235264581	0.420243128496332	0.782502955936808	
MTMR9-AS1	ENSG00000246477.3	-0.645532086522444	-0.256090107813158	-1.79236621846226	0.0926379613339439	0.563853301349176	
POPDC3	ENSG00000132429.9	-0.645705002008062	-0.849541939167756	-1.11747447041083	0.280836136102398	0.709619303518838	
ARHGEF35	ENSG00000213214.4	-0.645936837475365	1.99447554746756	-1.53036732725482	0.146103985372011	0.615288091068454	
NCKAP5	ENSG00000176771.16	-0.645989239661892	0.64859114456761	-1.36814142117583	0.190800889616442	0.646583373170972	
ENSG00000236364	ENSG00000236364.3	-0.646169656731783	-0.900725260349794	-1.2652411218948	0.224500057271169	0.671266522573	
DNAH14	ENSG00000185842.15	-0.646204606188412	2.87026736835052	-2.17449481462527	0.0455522654306036	0.50602271657696	
SLC49A4	ENSG00000138463.8	-0.646894363583565	3.62446085139179	-2.6248839254097	0.018758735984917	0.443006789848685	
ELK4	ENSG00000158711.13	-0.64695776012147	6.74912464972771	-1.91187631824897	0.0745839628430454	0.546690606492886	
LRRTM1	ENSG00000162951.10	-0.647273198404881	-0.222536191888822	-0.548266077236667	0.591329195920204	0.866457263177138	
ACY3	ENSG00000132744.7	-0.64742175700704	-1.31425219132283	-0.666650620140999	0.514809816776246	0.835472163698845	
ZNF710-AS1	ENSG00000259291.2	-0.647473581384681	4.42302362108198	-1.93710019222941	0.0712023212599909	0.543592909333607	
ENSG00000274979	ENSG00000274979.1	-0.647497220907711	-1.15906681052651	-1.16438311510664	0.261901329578725	0.697510731236481	
GPRC5C	ENSG00000170412.16	-0.64786507272331	5.49864033315612	-1.83682750532704	0.0855123084918261	0.554949020946323	
MAGI2	ENSG00000187391.19	-0.647924671460202	4.53715999758773	-2.12683035432676	0.0498939897945887	0.512177541726597	
PLEKHG4B	ENSG00000153404.14	-0.648016215593846	3.77840278557435	-1.17302739292283	0.258520165670772	0.695631999404096	
HMCN2	ENSG00000148357.16	-0.648418490786028	4.99806726288035	-1.13609202159693	0.273201944895474	0.704506689242344	
FGF18	ENSG00000156427.7	-0.64848014885477	0.676763023426089	-0.939091784269363	0.362107336599649	0.754175265291852	
IL1RL1	ENSG00000115602.16	-0.648488273667162	3.17787569407014	-0.854247201913702	0.405994833311284	0.775935482985768	
SBSN	ENSG00000189001.10	-0.64913597014874	-0.613907761742155	-1.68705188185284	0.111636652428173	0.584948944281168	
EIF4G1	ENSG00000114867.20	-0.649171140618355	8.29605032712794	-2.45876331309888	0.0261514566552225	0.463644587430888	
AFDN-DT	ENSG00000198221.8	-0.649204910060486	1.24771504541045	-0.970658601854232	0.346642195758292	0.745238035961184	
FHL5	ENSG00000112214.10	-0.649650892716358	2.36475681225294	-1.04092498518195	0.313896546751041	0.726009524986131	
CHAF1A	ENSG00000167670.15	-0.649985072964623	3.50295861709706	-1.89203309867866	0.0773447852695919	0.549505296554925	
GLUD1	ENSG00000148672.8	-0.650146307056549	7.31399081046757	-2.15837315491218	0.0469801139652348	0.50649210601656	
CCDC112	ENSG00000164221.12	-0.650213949219072	2.79414948020447	-2.15814842303533	0.0470003069266208	0.50649210601656	
PNO1	ENSG00000115946.7	-0.651099115204807	4.15392585332234	-2.00576035784797	0.0626862736313601	0.530171305473698	
