gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
KRT73-AS1	ENSG00000257495.5	1.23376253496403	-0.478830305855761	1.05794864155608	0.296894444070235	0.950061447200277	
CCL18	ENSG00000275385.1	1.23345668411326	-2.51915925829599	1.4151628891204	0.165330454500015	0.950061447200277	
GIRGL	ENSG00000233834.6	1.2320789320214	-0.639694539530282	1.69438925832567	0.098541235086018	0.950061447200277	
SULT1C2	ENSG00000198203.9	1.2266417992241	-2.80133525712397	1.76424772183283	0.0858936371816925	0.950061447200277	Up
NEUROD2	ENSG00000171532.4	1.22650249709936	-2.33691981484559	1.76051574079709	0.0865330297164451	0.950061447200277	
CXCL9	ENSG00000138755.5	1.22609166996391	-2.09187046156549	1.29125564129141	0.204574223432304	0.950061447200277	Up
THEM5	ENSG00000196407.11	1.22403642214964	4.21516220050841	0.860202347952924	0.395182607586384	0.950061447200277	
FADS6	ENSG00000172782.11	1.22347854615137	1.71149725101903	1.07104302536856	0.29104372242927	0.950061447200277	
ADGRD2	ENSG00000180264.11	1.22332545406487	-1.55144923241447	1.42374517025941	0.162846788312617	0.950061447200277	
GATM	ENSG00000171766.15	1.22106313243878	4.83977229573657	1.18577355298512	0.243223936763109	0.950061447200277	
BMP7	ENSG00000101144.12	1.21742798357661	3.78486086381711	0.884026930449528	0.382354508949989	0.950061447200277	
KRT16P6	ENSG00000226145.7	1.21704911654167	0.227484368805387	1.18091528925585	0.245124994340794	0.950061447200277	
KRTAP19-3	ENSG00000244025.4	1.21534398897411	-4.58018739147973	0.945398388492795	0.350550506706938	0.950061447200277	Down
LGALS7	ENSG00000205076.4	1.21228571709767	3.20526488844387	0.686726662018488	0.496509872142295	0.950061447200277	Down
LY6G6D	ENSG00000244355.7	1.2112173813019	-1.86679985357455	1.01560177328408	0.316373300310336	0.950061447200277	Down
LINC00885	ENSG00000224652.1	1.2103591626733	-0.134440529996149	1.0368153843713	0.306508709249031	0.950061447200277	
WNT16	ENSG00000002745.12	1.20912729352513	2.41429986634799	1.37773250429253	0.176510751619036	0.950061447200277	
ENSG00000237101	ENSG00000237101.1	1.20895963465898	2.29482798917734	1.23128913816479	0.225935443731862	0.950061447200277	
CNTNAP3P2	ENSG00000276386.1	1.20762311166956	-0.863006056828179	1.59550274324768	0.119053876266039	0.950061447200277	
GGT2P	ENSG00000133475.16	1.20470189137708	-2.32792208861503	1.27745848374806	0.209348535759551	0.950061447200277	
MMP11	ENSG00000099953.9	1.20454660081749	1.46612877938269	2.82872011405439	0.0074838360712826	0.847162288889922	
KRTAP9-8	ENSG00000187272.6	1.20373379653843	-4.46044990567461	0.868325362402463	0.390778729358629	0.950061447200277	Down
VSIG1	ENSG00000101842.13	1.19976407814239	-1.57837202377036	2.5227480511051	0.0160442881323261	0.863973769339261	
KRTAP2-1	ENSG00000212725.3	1.19835378067702	-4.16501436502553	0.833369080849811	0.409950841796677	0.950061447200277	Down
CHMP1B2P	ENSG00000278530.4	1.19757911721117	0.354901933888198	1.98221134784906	0.0548720951339219	0.932769249770593	
CASP4LP	ENSG00000235505.7	1.19739381409018	0.167646029922541	1.68953937451466	0.0994740038229363	0.950061447200277	
GSTT2	ENSG00000099984.11	1.19666852524904	-1.96155867972667	1.7745221421657	0.0841538348918023	0.950061447200277	Up
RGS1	ENSG00000090104.11	1.19651852897218	2.25058140931581	1.09746485330598	0.279485059588405	0.950061447200277	
RIMBP2	ENSG00000060709.14	1.19551912410658	1.14184569373809	1.50080783486767	0.141838340263033	0.950061447200277	
KLK5	ENSG00000167754.12	1.19393689398739	5.41789908352521	1.05455495868693	0.298424048958628	0.950061447200277	
ENSG00000265179	ENSG00000265179.6	1.19373005156884	-3.93832419938375	1.28472595075705	0.206823362834075	0.950061447200277	
EDDM13	ENSG00000267710.6	1.19239736953555	0.856739471597568	1.3464351657442	0.186301973589408	0.950061447200277	
GDPD2	ENSG00000130055.13	1.1914919484747	2.72761002745823	1.04026487522232	0.304924913256689	0.950061447200277	
HLA-DQB2	ENSG00000232629.8	1.18990112076717	2.72992383781136	0.753230573864033	0.45604790183671	0.950061447200277	
VTA1P1	ENSG00000224999.1	1.18804019628365	-3.49013899368332	1.46522868460885	0.151252409258114	0.950061447200277	
KRTAP1-5	ENSG00000221852.4	1.18582265828894	-0.216489951673491	0.854758695439245	0.398151278042974	0.950061447200277	
SLITRK6	ENSG00000184564.8	1.18556852734381	1.0887446804741	1.02084551297954	0.313914940321505	0.950061447200277	
ANXA8L1	ENSG00000264230.7	1.18351612036703	4.86776548902759	1.17105665884355	0.249016010336657	0.950061447200277	
EPHB6	ENSG00000106123.11	1.18238218656956	7.40586537720206	2.14794294209277	0.0382921845522234	0.904857092001644	
SNX18P3	ENSG00000225345.3	1.1819366137569	-1.40126387915709	1.16309689694885	0.252190218367633	0.950061447200277	
LAMP3	ENSG00000078081.7	1.18187930162849	1.53794100698251	2.42621864083169	0.0202164323011002	0.884270431961189	
OR7E91P	ENSG00000205847.5	1.18102474966137	-1.90821887874104	1.27155865375639	0.211415540045112	0.950061447200277	
FOLH1	ENSG00000086205.16	1.18070000676731	-0.861243878861869	1.22815876502188	0.227094472748134	0.950061447200277	
PLXDC1	ENSG00000161381.13	1.18009288105913	2.67532086556695	1.37633716407557	0.176938610206808	0.950061447200277	
IGFL2	ENSG00000204866.8	1.17883092008178	2.33862709241679	0.878419090560853	0.385349844877465	0.950061447200277	
SLC5A9	ENSG00000117834.12	1.17844183882638	1.0780807065216	1.24636690103233	0.220414374588978	0.950061447200277	
TNN	ENSG00000120332.15	1.17729529482671	0.555464233697319	0.95187111739896	0.347300849014391	0.950061447200277	
KRT71	ENSG00000139648.6	1.1764896192694	0.314030993075979	0.727324274109433	0.471576071406649	0.950061447200277	Down
ENSG00000257829	ENSG00000257829.1	1.17621673882406	-2.39097024001371	1.95006221388104	0.0587281562882629	0.934341035499064	
KRT86	ENSG00000170442.11	1.1761413600586	0.621965240316704	0.928839937058424	0.358954753397622	0.950061447200277	Down
FOXN1	ENSG00000109101.7	1.17504570307597	4.11884434923777	0.720168131277695	0.475918358919258	0.950061447200277	
ENSG00000278928	ENSG00000278928.1	1.17368462835762	-1.80801410315145	1.21263818240791	0.232906208136655	0.950061447200277	
LINC02541	ENSG00000230943.1	1.17197102227967	-0.178903795445403	1.2846928559488	0.206834809668609	0.950061447200277	
TSPAN11	ENSG00000110900.14	1.17129365253302	2.19312183732204	2.41726242397289	0.020649676246977	0.886581635331578	
CIMAP1C	ENSG00000182950.2	1.16936973685453	-1.22602529008254	1.97556033361343	0.0556513192698463	0.932769249770593	
DLL4	ENSG00000128917.6	1.16934908618401	2.04207971344368	1.21153949087008	0.233321741716807	0.950061447200277	
ANO1	ENSG00000131620.17	1.16892477935886	3.89993779808649	0.783270860347796	0.438422046993606	0.950061447200277	
LINC01422	ENSG00000223704.1	1.16824483044407	0.13617088895827	1.8539495707855	0.0716811611051955	0.944611844039259	
LIPM	ENSG00000173239.13	1.16692543470757	2.25024951744802	0.821159591687142	0.416782202592718	0.950061447200277	
SLC25A48	ENSG00000145832.12	1.1657258987	-0.262939071106296	1.35038209267807	0.185044642739329	0.950061447200277	
HHATL	ENSG00000010282.14	1.16535908382194	-1.31230261239096	1.53204605896682	0.133964398778465	0.950061447200277	Up
C19orf33	ENSG00000167644.11	1.16534962140439	4.45375293854958	1.16162737322054	0.252779433957981	0.950061447200277	
DMKN	ENSG00000161249.20	1.16524884475247	9.98090628547352	1.30239475700782	0.200780179185019	0.950061447200277	
ASPN	ENSG00000106819.11	1.16505834290994	1.96762853510482	1.63265750573658	0.11097068506387	0.950061447200277	
KRTAP5-10	ENSG00000204572.9	1.16479558568845	-2.18021337764742	1.15049020361442	0.257277422981718	0.950061447200277	
FAM180B	ENSG00000196666.4	1.16029297464925	0.633725603057145	1.32403289270438	0.193563196725143	0.950061447200277	
ENSG00000163009	ENSG00000163009.8	1.15865124056783	-1.35125343365053	2.28154606329145	0.0283274369555652	0.902478901164139	
OASL	ENSG00000135114.12	1.15744338691706	-0.409686017700574	2.59575940119173	0.0134290836391518	0.857457831528861	
PSAPL1	ENSG00000178597.6	1.15636662993631	5.58904241241477	0.686136094988618	0.496877905990458	0.950061447200277	Down
LINC00668	ENSG00000265933.5	1.15624918504485	-2.51413297348393	1.42672296958106	0.161991904048293	0.950061447200277	
GFRA3	ENSG00000146013.10	1.15413784126998	0.163180814505426	1.34047982378882	0.188211525325927	0.950061447200277	
CAPN6	ENSG00000077274.8	1.15403033195562	-0.274202062833376	1.23270691794228	0.225411954884683	0.950061447200277	
AWAT2	ENSG00000147160.9	1.1538614168	-0.967264636559951	0.761177207373459	0.451345337919987	0.950061447200277	Down
ZMYND15	ENSG00000141497.13	1.15262830545818	0.530124315393412	2.08408919172627	0.0440685429924347	0.919104830680781	
AMDHD1	ENSG00000139344.7	1.15258462810881	-0.554553918693954	2.44824209886442	0.0191859588363621	0.877774599460364	
SERPINA12	ENSG00000165953.9	1.15249090511378	5.69947559117045	0.681010822014303	0.500078256214211	0.950061447200277	
KRTAP3-3	ENSG00000212899.2	1.15184141093051	-2.66215478665129	0.67987238762861	0.500790665434526	0.950061447200277	Down
CATSPER2	ENSG00000166762.16	1.15119887463387	1.09773494623372	2.62767669860338	0.0124139621075506	0.847162288889922	
CKMT1B	ENSG00000237289.9	1.14991462559867	2.29916899225498	0.985816635989009	0.330586091478582	0.950061447200277	
MMP28	ENSG00000271447.5	1.14986365828718	3.49944769910111	1.16307427981964	0.252199279304479	0.950061447200277	
KRT5	ENSG00000186081.11	1.14921310266469	10.5409214044017	0.820572095726058	0.41711266698964	0.950061447200277	
RNF43	ENSG00000108375.12	1.14917336865506	3.08812027297855	0.811698633889333	0.4221234851772	0.950061447200277	
SPRR2E	ENSG00000203785.8	1.14752040925793	5.54224875437327	0.781905649727816	0.439214133687824	0.950061447200277	
RDM1P5	ENSG00000263818.5	1.14598944653486	-1.73523398708713	2.47721876669261	0.0179029385386655	0.877774599460364	
LRRC70	ENSG00000186105.7	1.14503394622809	-0.572238403338721	1.5836753375463	0.121725589442679	0.950061447200277	
PLA2G2F	ENSG00000158786.4	1.14472765860185	2.47933413314035	0.732340501333888	0.468545866864049	0.950061447200277	Down
KRTAP10-5	ENSG00000241123.1	1.1445259396347	-3.94688105082785	0.753381973510219	0.455958041137995	0.950061447200277	Down
KRTAP26-1	ENSG00000197683.4	1.14440875547373	-4.09739272817368	0.784883552369112	0.437487474952326	0.950061447200277	Down
ITPR2-AS2	ENSG00000255968.1	1.14216789156925	-1.76046663013717	1.5850345193879	0.12141610146455	0.950061447200277	
KRTAP10-6	ENSG00000188155.11	1.14010738609675	-4.69284846765026	0.944920572993434	0.350791188638554	0.950061447200277	Down
LSP1	ENSG00000130592.15	1.13957361522608	5.26721714854506	1.79371105279214	0.0809839586744679	0.950061447200277	
CX3CL1	ENSG00000006210.6	1.13641314337202	4.10597385470354	0.98883384041176	0.329127064742818	0.950061447200277	
EMB	ENSG00000170571.11	1.13485379101504	4.7777276307398	1.74514464160198	0.0892088322498405	0.950061447200277	
CCL27	ENSG00000213927.3	1.13347853309206	3.56916692883369	1.11517080302087	0.271923316657561	0.950061447200277	
KRT31	ENSG00000094796.4	1.13319364463111	2.917617693659	0.730377421589622	0.469730387151601	0.950061447200277	Down
LMX1A	ENSG00000162761.14	1.13130247904381	-3.13295272385677	1.57688315840733	0.123281810613409	0.950061447200277	
PMEL	ENSG00000185664.14	1.13069032551327	4.370516761462	1.21391607296026	0.232423587607236	0.950061447200277	
AOC4P	ENSG00000260105.6	1.12972254314264	-1.00499985343358	1.28189071584468	0.207805750588513	0.950061447200277	
KRTAP9-9	ENSG00000198083.9	1.1284102045504	-3.82121023077518	0.749808726944234	0.458081644205444	0.950061447200277	Down
KRT25	ENSG00000204897.6	1.12806587826671	-0.986687437336371	0.636142095054814	0.528575057107631	0.950061447200277	Down
KRTAP4-4	ENSG00000171396.11	1.12699669410978	-3.91067243165444	0.731708031205978	0.468927310692446	0.950061447200277	Down
ENSG00000267078	ENSG00000267078.1	1.12664500989998	-0.823306680524363	1.28884496042093	0.205402412889145	0.950061447200277	
KLRF2	ENSG00000256797.1	1.12650609498235	-2.18077125296768	1.21725286664634	0.231166864596939	0.950061447200277	
CD1A	ENSG00000158477.6	1.12552160923448	1.24404617663125	0.901889805909249	0.372912725957394	0.950061447200277	
C16orf89	ENSG00000153446.15	1.12513649414944	-1.90318325471855	1.71177377452571	0.095257236346502	0.950061447200277	
DSG1	ENSG00000134760.5	1.12457379565539	7.12202653369129	0.65230808633357	0.518209469364538	0.950061447200277	Down
ERP27	ENSG00000139055.6	1.12410918030322	-0.180711933915415	1.68570270860874	0.100217084921959	0.950061447200277	
STRC	ENSG00000242866.9	1.12410336829841	-0.888203747569886	1.10532071861558	0.27611185199613	0.950061447200277	
SLC39A2	ENSG00000165794.9	1.1235653108518	2.88604105515429	0.915513155808289	0.365813721950517	0.950061447200277	
SCGB2A2	ENSG00000110484.6	1.12300041141634	4.61252867038446	0.679424457608876	0.501071124385303	0.950061447200277	Down
JAG2	ENSG00000184916.8	1.1222495641831	5.26444104870674	1.12316147272269	0.268558866963954	0.950061447200277	
PXDNL	ENSG00000147485.12	1.12012668534735	-1.84571179297417	2.04836788625125	0.0476231106873933	0.924255129035558	
SPRR2B	ENSG00000196805.7	1.11924682311345	-0.122418858077344	0.876604955862564	0.386322021664949	0.950061447200277	
GUCY1B2	ENSG00000123201.14	1.11598364939863	-2.07127387955366	0.980099203889677	0.333362794921432	0.950061447200277	
WNT3	ENSG00000108379.9	1.11388024017422	4.55015677850558	1.75336350890915	0.0877695856874086	0.950061447200277	
SPRR4	ENSG00000184148.3	1.11268774548906	1.49349755261497	0.735995565124121	0.466344996087118	0.950061447200277	Down
NLRP3P1	ENSG00000277883.1	1.11218943956774	-2.21352190669635	1.874836620927	0.0686756003274957	0.94259465284698	
HSPB3	ENSG00000169271.2	1.11128113403124	-1.00480050273008	2.3691394945758	0.0231249921867266	0.886581635331578	
LINC00640	ENSG00000258479.5	1.11101184733502	0.443752146500003	1.32200226483909	0.194231931259778	0.950061447200277	
ENSG00000272512	ENSG00000272512.1	1.11043261312085	0.592626784819575	1.18563005398117	0.243279933512433	0.950061447200277	
GPT	ENSG00000167701.13	1.10954127091215	3.12038661237042	1.16497382111753	0.251439102679734	0.950061447200277	
PLCH2	ENSG00000149527.17	1.10941612361336	5.9951484905448	0.888740871101554	0.379848158712116	0.950061447200277	
ENSG00000269729	ENSG00000269729.1	1.10913434588473	0.867478748658363	1.44421692812156	0.157040633657969	0.950061447200277	
ATF3	ENSG00000162772.16	1.10832295573016	5.58941385420074	1.51133303991842	0.139144992151072	0.950061447200277	
LRAT	ENSG00000121207.11	1.10636984471917	-1.89095838281508	1.32028645215364	0.194798363785636	0.950061447200277	
PRG2	ENSG00000186652.9	1.10610264164002	1.14430799708669	2.1542062742083	0.0377633403403362	0.904857092001644	
KRTAP10-9	ENSG00000221837.5	1.10556956661261	-4.47880705581956	0.764843293689739	0.449185523565434	0.950061447200277	Down
MPPED1	ENSG00000186732.13	1.10495018566104	-1.78844994394172	1.25399455299467	0.217659979164033	0.950061447200277	
TCIM	ENSG00000176907.4	1.10443385266485	2.89012760459072	1.69656872105383	0.0981244360994048	0.950061447200277	
VSIG10L2	ENSG00000283703.1	1.10403415333103	0.0058136041631511	0.966894110897067	0.339835621534668	0.950061447200277	
ENSG00000255960	ENSG00000255960.1	1.10236251679399	-1.82793106853223	1.21572740558142	0.231740768093929	0.950061447200277	
FNDC1	ENSG00000164694.16	1.09986850579057	0.680440463062079	1.86487920540417	0.0700947243149487	0.944611844039259	
PPP2R2B	ENSG00000156475.18	1.09977168440425	0.927743398960559	1.25337114418112	0.217884125389884	0.950061447200277	
CRHBP	ENSG00000145708.10	1.09944222693056	-1.83008841999214	1.3892927605125	0.172996793586006	0.950061447200277	
SUSD4	ENSG00000143502.14	1.0983320549431	1.94603281300361	1.17190585190252	0.248679091023049	0.950061447200277	
MYCN	ENSG00000134323.11	1.09762724154561	-1.38964126133591	1.01869459676432	0.314921742485582	0.950061447200277	
PRKCB	ENSG00000166501.12	1.09750159249417	2.22638276088044	1.23633831520077	0.224075240738544	0.950061447200277	
C5orf46	ENSG00000178776.4	1.09724008338417	2.67987374689757	0.788005852376635	0.435681464092927	0.950061447200277	
ENSG00000237070	ENSG00000237070.1	1.09651810512778	-2.172962584307	1.82200036066108	0.0764951228122885	0.950061447200277	
CYP4F8	ENSG00000186526.12	1.09585591675938	-0.12416316249085	0.698295746889593	0.489330763176638	0.950061447200277	Down
INPP5J	ENSG00000185133.13	1.09549394214675	2.11474898167208	1.49079439820496	0.144439256937224	0.950061447200277	
ENSG00000257700	ENSG00000257700.1	1.09399439663628	-0.951824921421161	1.03933902782432	0.305349450059993	0.950061447200277	
DSC3	ENSG00000134762.16	1.09371994150762	7.52148355634242	0.755782769549115	0.454534475332479	0.950061447200277	
SOHLH1	ENSG00000165643.10	1.09360499874613	-3.18392966813603	1.30604773710347	0.199547658078037	0.950061447200277	
GALNT16	ENSG00000100626.16	1.09353488095854	3.2231315819177	1.66852274586009	0.103601162756926	0.950061447200277	
HNRNPA1P33	ENSG00000213412.3	1.09140576423625	-1.80607705209642	1.85364462226491	0.0717258598791979	0.944611844039259	
RBP5	ENSG00000139194.7	1.09050679362759	0.794604980737231	2.97343433173642	0.0051415074500442	0.817401328158002	
KRT6B	ENSG00000185479.5	1.08908829826243	5.92511556969289	0.940675563835902	0.352934240730194	0.950061447200277	Down
CHMP4C	ENSG00000164695.4	1.08852212241256	3.19386437045216	0.941297298200495	0.352619826460837	0.950061447200277	
HPGDS	ENSG00000163106.10	1.0882771436878	-0.302688752422032	1.01409168961148	0.317083687056065	0.950061447200277	
TMEM254-AS1	ENSG00000230091.6	1.08750774050411	2.33339719733311	2.32854019972972	0.0254184941496511	0.890336496615945	
MIR205HG	ENSG00000230937.11	1.08741878551031	4.21076479724167	0.692759756168699	0.492758804980305	0.950061447200277	
CYP2W1	ENSG00000073067.13	1.08678884368995	1.76007159218086	0.822045942249854	0.416283937769501	0.950061447200277	
OVOS1P	ENSG00000214776.10	1.08297058924507	0.307970005309026	1.95578777811818	0.058024740593939	0.934341035499064	
MS4A2	ENSG00000149534.8	1.08113794558424	0.237174135307433	0.899594033398105	0.374117720629968	0.950061447200277	
SCGB2A1	ENSG00000124939.5	1.08078894896539	-1.14204760219923	1.04904946414211	0.300917123916103	0.950061447200277	
SHOX	ENSG00000185960.13	1.07619122864334	-2.00358249323338	1.12361146223476	0.268370288764673	0.950061447200277	
