gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PTPRD	ENSG00000153707.16	1.19345184883503	2.65798170948892	1.97187938232165	0.0634764838512436	0.225170638776353
PERM1	ENSG00000187642.9	1.19340364980635	0.492435098396098	1.24126402515431	0.229730703221318	0.450882042758651
ABCA9	ENSG00000154258.16	1.19336985273276	6.61073659658357	2.25886924193861	0.0359379835220239	0.163670801193949
CCL4	ENSG00000275302.1	1.19239427500253	0.609907773960626	1.29405476891021	0.211274397179631	0.432072175266023
VWA2	ENSG00000165816.12	1.19227419664893	0.960433464219	1.37092368194211	0.186498992395312	0.404679554754376
MS4A7	ENSG00000166927.12	1.19221219870092	4.39332598298845	1.51548395234926	0.146236600505588	0.355627195846849
ETV1	ENSG00000006468.13	1.19207786416313	2.84874056089263	2.04284838766278	0.055302611270124	0.207569339938224
H2BC21	ENSG00000184678.10	1.1918211194606	4.12188986918838	0.970830930518352	0.343923625650897	0.554984439302659
PFKFB4	ENSG00000114268.11	1.19174437156647	2.0308298854368	1.54963739501063	0.137851978724663	0.344088384890436
ENTREP1	ENSG00000135063.17	1.1915436889321	5.22632982820221	1.7570385621183	0.0951394605857094	0.279340016503996
TPTEP1	ENSG00000100181.22	1.19132664342436	4.48006067552501	2.13841744689952	0.0457948799585492	0.186860210322669
PIWIL4	ENSG00000134627.11	1.19065295103153	2.31060071045407	3.57307841640168	0.00204881599601353	0.0315436696430915
SLC2A10	ENSG00000197496.5	1.18994229972638	4.74023391773138	2.34292164281575	0.030260164714697	0.148329434314027
GATM	ENSG00000171766.15	1.18980124670556	4.13752392454899	1.90478733214105	0.0721784213575346	0.241477064088296
MMP23B	ENSG00000189409.13	1.18839537965193	-0.953045123067353	1.06588569123776	0.299935530373411	0.518320428426185
ENSG00000268204	ENSG00000268204.1	1.18820360279275	-1.31811701218527	0.522935167905159	0.607110981172436	0.756977380754973
ENSG00000248576	ENSG00000248576.1	1.18803554625314	-1.37963079617796	1.48555274127695	0.153927414795116	0.365562311230225
PPL	ENSG00000118898.15	1.18749678919523	7.30158776441479	2.82298431869755	0.0109210370448694	0.0833263486966899
DIRAS2	ENSG00000165023.6	1.18736558635414	-1.36199198203088	0.909514669942067	0.374559532854812	0.580815210546949
PATJ	ENSG00000132849.19	1.18689939433102	4.90024100957226	1.79335443515485	0.088973733194134	0.27029975802205
SHF	ENSG00000138606.19	1.18599215320586	2.9022254253645	2.87549668062783	0.00973831727948294	0.0773926314703387
CENPM	ENSG00000100162.14	1.18584630920466	-1.25542845736585	0.643895203101623	0.52739947453866	0.69833474305464
TBC1D32	ENSG00000146350.13	1.18539882358549	2.48746077599929	2.30153949663145	0.0329428538940875	0.156721232980075
AGR2	ENSG00000106541.11	1.18504178356485	0.909932485439189	0.460232269060834	0.650613194573326	0.787973174288611
SIPA1L1	ENSG00000197555.9	1.18421786460654	5.23749280792019	4.29371130437647	0.00039807330228832	0.0125155642987877
FHDC1	ENSG00000137460.8	1.1839521107185	2.12221972912488	1.62112919489613	0.121594515362107	0.320049532236321
CKMT1A	ENSG00000223572.9	1.18377286696662	-2.57772705347295	0.671703221516108	0.509920263977064	0.686366309954406
NEBL	ENSG00000078114.18	1.18337216872965	4.23611700951278	1.32913582065411	0.199664438724308	0.41899847171791
TMEM119	ENSG00000183160.8	1.18328893353766	5.35548762876439	2.36741766741115	0.0287691489613907	0.144424093232848
IGSF22-AS1	ENSG00000254966.1	1.1825784469475	-0.36949687142269	1.90847599471469	0.0716738413321661	0.240649399949601
DNAH6	ENSG00000115423.18	1.18257465096089	0.450329736849544	1.10991358292505	0.280992643308106	0.502411369921637
TSC22D1-AS1	ENSG00000278156.1	1.18126403763616	-0.498332396487081	2.24507116438361	0.0369589577309309	0.165751121495499
FRRS1	ENSG00000156869.12	1.18081163459165	1.79269534442951	2.55618022655547	0.0193790056087934	0.115264241458741
ENSG00000272842	ENSG00000272842.1	1.18079716291485	0.477573429568508	2.45526941066746	0.0239660854251074	0.130032157706131
SYT12	ENSG00000173227.13	1.1800159648658	1.61377301659903	0.791828800962351	0.438310158626209	0.632037041578716
TM4SF1-AS1	ENSG00000240541.2	1.17992742255285	-0.827717077402964	1.17378847708873	0.255094855812198	0.476700199271158
KHDC1-AS1	ENSG00000229852.2	1.17933498414938	0.792573357546025	1.93188781664003	0.0685435182793929	0.23446619413724
CYP27A1	ENSG00000135929.8	1.17931053991519	5.56090458859686	2.51520895265528	0.0211316659164219	0.121201727895883
ENSG00000260911	ENSG00000260911.2	1.17870747424237	-1.2539763341425	1.90997322329407	0.0714699248019088	0.24025746058432
SLC2A14	ENSG00000173262.11	1.17848492701796	0.0158316306858825	0.828729659775944	0.417625977792542	0.615584401054462
RPL7AP43	ENSG00000213542.3	1.17844056727625	-1.16976593081745	1.74445243162274	0.0973610476807865	0.282234637721325
PRKCQ	ENSG00000065675.14	1.1783583557396	-0.121616132926471	1.92089028632369	0.0699985331944314	0.237629042124911
FAM117A	ENSG00000121104.7	1.17827079639326	4.28159956171147	2.81218106093403	0.0111809031627545	0.0846169618157614
GPR173	ENSG00000184194.5	1.17751353048517	2.76030125866463	2.70776961938337	0.0140170627174014	0.0965039496575303
SCPEP1	ENSG00000121064.12	1.17666966709432	6.53420052685755	4.46545192902594	0.000269740435088081	0.0103091207796156
IFFO2	ENSG00000169991.10	1.17659329567107	4.97365732353211	1.25720651710778	0.224030465014425	0.445484376237021
ZNF114	ENSG00000178150.9	1.17582852266727	-1.13337579961264	1.52414639358717	0.144070987977563	0.352525419927077
TNNC1	ENSG00000114854.7	1.17538823758638	0.997705791654315	1.60984084269868	0.124048652709686	0.323969091403423
ENSG00000283236	ENSG00000283236.1	1.17486071022601	0.925548119201428	2.83775865947919	0.0105750151363763	0.0816874337323274
C1QA	ENSG00000173372.16	1.17374374848462	5.54368676522276	1.66866796269684	0.111705369855099	0.305489383972721
SRGAP3	ENSG00000196220.15	1.17356918489715	2.47428521781264	1.38221455849761	0.183063211845874	0.400619833861267
SYNE4	ENSG00000181392.14	1.17356529946811	1.17816172068553	0.805899962475688	0.430348599758817	0.626606861901021
CACNA1I	ENSG00000100346.17	1.17276647298757	-0.209936864868036	1.16745208202775	0.257581077154219	0.478925671113938
GSN-AS1	ENSG00000235865.2	1.17244573265842	0.152555488392333	2.70628846314375	0.014061854996446	0.0965896908360706
BARD1	ENSG00000138376.10	1.17234262147207	2.7130951014198	3.15151448667817	0.00529138882837097	0.0538178088497367
OLFML2A	ENSG00000185585.19	1.17188835169959	5.50990297708437	3.1599615277517	0.00519263764726159	0.0533784425268752
TRIM14	ENSG00000106785.14	1.17107468415889	3.95316352432628	2.29824848361998	0.0331653825619962	0.157227434168705
STXBP2	ENSG00000076944.15	1.17084911638675	4.69705691818373	1.35928498607106	0.190094317941634	0.408768931105355
PROSER2-AS1	ENSG00000225778.5	1.1705530733991	-0.960196748480443	1.04696412037236	0.308353605095843	0.526024601890505
SCN9A	ENSG00000169432.14	1.17046918296704	1.15813334673047	1.24441075743432	0.228596836154985	0.449544874741699
GOLGA2P5	ENSG00000238105.7	1.16993466825401	2.9981449560495	1.16951630490204	0.256769146257585	0.478366356548975
ENSG00000237940	ENSG00000237940.3	1.16987904108475	0.60812064832123	0.980733693232768	0.339142430762425	0.55128680624277
ELOVL4	ENSG00000118402.5	1.16926119840491	0.607924430275716	2.56027485291564	0.0192115893987798	0.114763631205178
ENSG00000263033	ENSG00000263033.2	1.16924659403219	-0.957021287528312	1.70415925798039	0.104776875124053	0.294588387056504
SULT2B1	ENSG00000088002.11	1.16918084281818	0.267534240179733	0.678277642644801	0.5058361524042	0.682766414644549
CDK15	ENSG00000138395.14	1.16787945778034	0.607710301122356	1.79100635312644	0.0893616168612707	0.271064579514359
NCKAP1L	ENSG00000123338.12	1.16777036808757	4.04636206432864	1.55369716867192	0.136882457166811	0.342464123256516
ZNF204P	ENSG00000204789.4	1.16707587248541	3.34971384617686	2.41608230085364	0.0260077120413252	0.136082980289807
RGS16	ENSG00000143333.6	1.16664527117347	3.91271688004406	0.904795968108841	0.37699074174399	0.582971014133578
ENSG00000224945	ENSG00000224945.1	1.16664153542335	0.386672986820582	1.19396866448172	0.247296972128023	0.467816433884177
N4BP2L1	ENSG00000139597.17	1.16602443196531	5.1495113300366	3.81695146789682	0.00117738427976514	0.022999186326192
TMEM51	ENSG00000171729.13	1.16556319292165	3.00370787374853	2.21921616212758	0.0389442127331335	0.170486963868976
SUSD3	ENSG00000157303.10	1.16468998965754	1.94249735778622	0.884864140995694	0.387375946571895	0.592166109446077
ADAMTS3	ENSG00000156140.9	1.16352881783101	3.27586356408246	1.06975369028613	0.298235259262741	0.516793084630398
SLC26A11	ENSG00000181045.14	1.16306624158165	4.7810002104057	3.02618758453338	0.00698998614723157	0.0636845662148129
ENSG00000277938	ENSG00000277938.1	1.16282504049298	-0.75092768600655	1.54806478597867	0.138229070403216	0.344534516091243
RPL7AP16	ENSG00000234329.1	1.16249295908378	-0.958241921662688	1.23907334962979	0.230522622757441	0.451694284106286
SMTNL2	ENSG00000188176.11	1.16194796610767	1.25140454509678	1.08441158650924	0.291855232456325	0.511165556417402
BASP1	ENSG00000176788.8	1.16189548992123	4.35604120120943	1.41999287185082	0.17193494925615	0.388017406575931
GUSBP2	ENSG00000241549.8	1.16109795581917	0.0834094006583073	1.54472152537518	0.139033596612333	0.345578513854315
FCHSD1	ENSG00000197948.10	1.16108397990367	4.74742981268924	3.84696405056958	0.00109966749328677	0.0220929135221316
ELOCP19	ENSG00000241975.1	1.16078138621793	-0.546765536554309	1.87715522395301	0.0760592186534442	0.248960229678242
PIP5KL1	ENSG00000167103.11	1.16059444254176	0.934985687667327	1.44544517227024	0.164750662414194	0.378690087858929
ASIC1	ENSG00000110881.11	1.16041454291112	1.75840322015299	2.0456501395779	0.0550002680529842	0.206849901827186
FBN2	ENSG00000138829.11	1.16030262024296	-0.572010311191449	0.751807286191332	0.461449932071948	0.649809097665851
PRADX	ENSG00000235027.1	1.1599764895081	0.657706887351808	1.19700171310036	0.246140717740247	0.466534934174824
OBSCN-AS1	ENSG00000162913.9	1.1599150112645	-0.504393860138308	0.813468468279117	0.426104052692839	0.622998954974213
LRRC37B	ENSG00000185158.12	1.15958755429933	3.38898719653868	4.0088067684149	0.000760821850458937	0.0178932918399929
HSPA4L	ENSG00000164070.11	1.15876509369176	2.96956759798067	1.74297490894942	0.0976247632831975	0.282715596720642
WDR86	ENSG00000187260.15	1.15865730344644	3.55522908190846	1.38804449513519	0.181309127061133	0.398561050523139
ENSG00000261207	ENSG00000261207.1	1.15851435832313	-1.08036916865324	1.81155839530674	0.0860160285118443	0.265317254210114
AURKB	ENSG00000178999.12	1.15823546325182	-0.425137063098708	1.03963751045182	0.311658142574966	0.529097869127537
UST	ENSG00000111962.7	1.1581836479699	4.06212547639683	2.48936220258484	0.0223129485558277	0.124842444916949
ENSG00000261101	ENSG00000261101.2	1.15813083930569	-0.958610378092573	1.56984424235905	0.133082471390548	0.337528174425324
NPNT	ENSG00000168743.12	1.15742780457635	4.66898693518307	1.8709223775201	0.0769596187627044	0.249989727722753
ENSG00000271755	ENSG00000271755.1	1.15681725224362	-0.187170301765729	2.123158642612	0.0472057915850543	0.190406255006923
CCDC89	ENSG00000179071.4	1.15664637593011	-0.735683304684325	1.95640634923272	0.0653959515297194	0.228898603000801
SYT9	ENSG00000170743.16	1.15627970948888	-1.96878580118262	0.7010849329563	0.491813316067453	0.67270542186268
TTC39B	ENSG00000155158.20	1.15585672476437	3.99029026446014	2.97363846404683	0.00785015070848804	0.0680283127885949
TNFRSF14	ENSG00000157873.17	1.15563626155405	6.58641433785008	3.99887595733726	0.000778214883379599	0.0181830364081431
IDO1	ENSG00000131203.12	1.15527242263844	-0.97494274688155	0.86890045035573	0.39582838369076	0.598619448449123
ENSG00000069712	ENSG00000069712.12	1.15447361898546	2.73812371517394	3.24553896294756	0.00428836637548594	0.0474980307880616
GNA15	ENSG00000060558.3	1.15368142411159	3.03507311180203	1.93781254972521	0.0677708375552947	0.232800686185248
TOMM40P2	ENSG00000215270.3	1.15362026277655	-2.32592280580855	1.01597451863838	0.322502951833061	0.538564422839643
MYOZ3	ENSG00000164591.13	1.15345338125266	0.286862991792806	1.27066638259754	0.219303512010058	0.440603697428404
KIF24	ENSG00000186638.16	1.15312262806887	0.405329950555072	1.79917762591523	0.0880181098932079	0.268488944237647
NRAD1	ENSG00000233725.7	1.15281459384393	-2.45796269258905	0.717246258884528	0.482014653548493	0.666320935378165
PIEZO2	ENSG00000154864.11	1.15242243078259	2.3961848080636	1.57811501584737	0.131170484233903	0.33444598888201
CCDC14	ENSG00000175455.14	1.15218900594721	6.13938415668746	3.28035720688143	0.00396627151038477	0.0456516067678905
RTP4	ENSG00000136514.2	1.15168990557801	1.05006048719548	1.57935938410194	0.130884820152749	0.33411671049932
FAM110C	ENSG00000184731.5	1.15060242015198	1.18001449318739	0.893918766934819	0.382634966823596	0.588197052705924
GSDME	ENSG00000105928.13	1.14923789813657	3.7730510526161	2.29175628419503	0.0336084454650222	0.158083189285738
MAP3K12	ENSG00000139625.12	1.14907449400574	5.21296656386577	2.66826596295042	0.0152594878677178	0.100946947979834
FAM131B	ENSG00000159784.17	1.14865540099736	1.4663399033326	1.65956854284316	0.113543442024516	0.308741730061197
PDE6B	ENSG00000133256.12	1.14850647935473	1.094875617186	1.61791541238775	0.122288994134185	0.321119038020527
HSH2D	ENSG00000196684.12	1.14803044630802	0.819233333559109	1.41000835954043	0.174821572514381	0.390933850651866
HS6ST2	ENSG00000171004.18	1.14786245762961	-0.462346893530439	0.860971054748032	0.400071289590375	0.602139714516596
LRRC70	ENSG00000186105.7	1.14713884513085	1.51091309513903	2.36487366953914	0.0289207570728594	0.144652215323113
ENSG00000274964	ENSG00000274964.1	1.14695142373374	-0.244028204432854	1.69826677730035	0.105901033430893	0.296261695303626
ENSG00000261754	ENSG00000261754.2	1.1467987802836	-0.797492671296084	1.46638227349089	0.159025667641532	0.372146642700953
PIK3CD-AS2	ENSG00000231789.2	1.14672966157577	-0.406730956680867	1.22200978345063	0.2367629539815	0.457963183842683
ITGA4	ENSG00000115232.13	1.1463055100225	2.0353284382903	2.0207037431019	0.0577454123752711	0.212633857074616
NFATC2	ENSG00000101096.19	1.1449219505861	4.21773353186262	2.18613244865086	0.0416271491936813	0.176526299266437
ZNF516	ENSG00000101493.10	1.14443976142185	5.34672061439134	4.52851384849074	0.000233907136292582	0.00972586958120502
ALDH1A2	ENSG00000128918.14	1.14334213596504	3.80521660448717	1.49733566997463	0.15086098182254	0.361397059611017
CLEC4G	ENSG00000182566.13	1.14268887092073	1.19885908518377	0.687298014628426	0.500262998125268	0.678520597568434
LST1	ENSG00000204482.10	1.14151846790912	1.54313887811842	2.09861034926177	0.0495586992507094	0.195182808853271
AIF1	ENSG00000204472.12	1.14126510328731	3.68061478375089	2.18645587204181	0.0416001217859474	0.176453439651116
ATP5IF1-AS1	ENSG00000270605.1	1.14099473023578	0.047749635521959	1.58308233219642	0.130033271957065	0.332798453590717
FXYD6-AS1	ENSG00000254528.7	1.14056807655744	-0.973633343091822	1.61720110690231	0.122443805428969	0.32132309812455
VAV1	ENSG00000141968.7	1.13981182509923	2.26351444983813	2.09111942482472	0.0502975749220195	0.196980515773057
CFAP46	ENSG00000171811.13	1.13897587986089	-1.19787823996796	1.1997593615599	0.245093010501231	0.465392929984722
ALMS1-IT1	ENSG00000230002.2	1.13838392488823	-0.071822885551964	1.69482000906625	0.106563382691144	0.297371906136404
F2RL1	ENSG00000164251.4	1.13832482446855	0.259361771466888	0.732700371307017	0.472753013978448	0.658648016498183
ZC2HC1A	ENSG00000104427.11	1.13826796871796	3.7686519694487	3.39302593888524	0.00307826280900887	0.0388823501659513
ADCY7	ENSG00000121281.12	1.13816063076072	2.12307190873492	2.05590499852359	0.0539063021856192	0.204658981206398
ENSG00000267731	ENSG00000267731.1	1.13776259734672	0.0893223075207963	1.70177484740636	0.105230530355593	0.295195937277467
VEPH1	ENSG00000197415.11	1.13742321140603	0.898915047727897	1.21709698904982	0.238583349282842	0.459796989192151
CEP128	ENSG00000100629.16	1.13731392956015	2.00431346246211	3.88696772751945	0.00100397721446252	0.0210163959565096
PIK3IP1	ENSG00000100100.12	1.13673856978136	6.21858833507006	4.51528780714685	0.000241000730935683	0.00981376122654686
GPR27	ENSG00000170837.2	1.13363779628373	1.38851093225047	1.57004458136254	0.133035884109657	0.337505107464492
GOLGA6L9	ENSG00000197978.9	1.13336120776337	0.152964033494155	2.15642108715791	0.0441795842979641	0.183231272900675
AP1G2	ENSG00000213983.11	1.13287437324463	4.66034454246139	2.05880814189026	0.0536001848044398	0.204159173619631
ATP10B	ENSG00000118322.12	1.13238557220297	-2.04058718100556	0.786681967910918	0.441245007117751	0.634227764882677
CFAP96	ENSG00000205129.8	1.13186965666	-1.21464764574237	1.18374139538067	0.251226098934338	0.472289077449543
ENSG00000276182	ENSG00000276182.1	1.13108365922811	-0.368490363786162	2.74449831611289	0.0129488818048969	0.0920088150817163
F10	ENSG00000126218.11	1.13092875685775	3.55032043874433	2.14263941698905	0.0454113286239451	0.186057709252337
FAIM2	ENSG00000135472.8	1.13057494277009	1.7681413346149	1.13080152232974	0.272318780178924	0.494076285389186
AHNAK2	ENSG00000185567.6	1.13024053956568	5.29972524040408	1.69765551701369	0.106018238443058	0.296513848602407
KLHL14	ENSG00000197705.9	1.12992919077107	0.302982383932663	1.60838610478754	0.124367937618742	0.324428735413588
MAML2	ENSG00000184384.13	1.12973123417397	5.73877626261073	4.11619580402385	0.000595878280780567	0.0156121851898663
IRF5	ENSG00000128604.19	1.12955772699409	2.90586417676055	1.76131720919669	0.094394290524444	0.278230980346029
ENSG00000260160	ENSG00000260160.1	1.12914850406975	-0.814802793643347	2.29981626593853	0.0330592009562686	0.157024633007498
SMIM10L2A	ENSG00000178947.8	1.12852608889938	1.76037716431752	1.72652875117739	0.100602029616627	0.287371564241437
TNF	ENSG00000232810.3	1.12831199536921	-1.12831136064707	0.828858634581192	0.417554788817606	0.615530095451206
IRX5	ENSG00000176842.14	1.12823398405353	3.30245341151167	0.725128007452669	0.477277843548632	0.662732101287042
SOX9	ENSG00000125398.5	1.12776144129258	4.46983965783281	1.05779805471626	0.303513194586958	0.521410407658589
TDRD6	ENSG00000180113.15	1.12749143915014	1.54315885464514	1.86534062096028	0.0777739159577066	0.251214693427616
AGPAT4	ENSG00000026652.13	1.12739777592386	4.45967010432372	2.80908254674918	0.0112565237613427	0.084902425221811
ZNF815P	ENSG00000235944.7	1.12704052975918	0.0707829946048046	2.36586459709701	0.0288616151937143	0.144534782905089
CSPG4P10	ENSG00000276710.4	1.12688626651727	1.24183787546726	1.86353782400944	0.0780385329685923	0.251586243466387
SAMD13	ENSG00000203943.8	1.12680716613583	-0.583462469997088	1.56687436576618	0.133774695293505	0.3383840942007
ENSG00000276248	ENSG00000276248.1	1.12658397111768	0.986863144894544	2.1345835531332	0.0461457276228967	0.187788329643784
SPATA17	ENSG00000162814.10	1.1265818156248	-1.41797199649663	1.06949761110746	0.29834760943957	0.51693778485609
ABTB3	ENSG00000151136.14	1.12470005492905	1.40858546607707	1.0752113228252	0.295848081154464	0.514147930796077
CBR3-AS1	ENSG00000236830.6	1.12362519967545	0.678227069518492	2.22048870335329	0.0388442550395997	0.170369039296296
TPD52	ENSG00000076554.15	1.12290358436143	4.35780155087579	1.34186128954851	0.19557956965487	0.414692554162912
FAM169A	ENSG00000198780.11	1.12173358364499	-0.756984371655561	1.65860788586733	0.113738987977527	0.308929433698888
SPEF2	ENSG00000152582.13	1.12162277893245	3.43285980438518	2.79195564076875	0.0116834373230157	0.0868071642892884
CNNM4	ENSG00000158158.11	1.12125430988988	4.08569530568896	1.9463128993834	0.0666757767992679	0.230836140782703
LINC01550	ENSG00000246223.8	1.12082985806063	-0.499743487572164	1.46480186468222	0.159452061310965	0.372708635846799
OSBPL3	ENSG00000070882.12	1.12082497502335	3.61244989484057	2.43379631455688	0.0250654719670864	0.133066506382018
IKZF3	ENSG00000161405.16	1.11999505185976	0.612735657651896	1.65539510773209	0.114395046296027	0.309677140968346
SEC14L2	ENSG00000100003.17	1.11985597317091	4.02481491273476	0.929316560650815	0.364471600604315	0.572002413033535
TMC5	ENSG00000103534.16	1.11930621550423	1.30957743682208	0.512229291692858	0.614438864149656	0.762127365929888
MIAT	ENSG00000225783.6	1.11829221050269	1.84048049812808	2.36107655837622	0.0291484260474311	0.14542565233742
PER3	ENSG00000049246.14	1.11797934685773	4.86993698164948	1.94100863494435	0.0673572388813549	0.231957931974013
AKNAD1	ENSG00000162641.18	1.11779538047903	-0.700100305409228	1.05406329059659	0.305175622357166	0.523154039435887
TCP11L2	ENSG00000166046.10	1.11775970938824	3.10923202776503	3.54312196830874	0.00219270788981133	0.0328009332999239
RAB6C	ENSG00000222014.5	1.11758558588558	-0.973587369085913	0.718120341135162	0.481487984029176	0.665849692243758
DOCK5	ENSG00000147459.17	1.11737858863289	4.71827798590386	2.75821070745457	0.012570376355383	0.09076297931701
C4A	ENSG00000244731.7	1.11702014400831	3.50632549743443	1.48654945117876	0.153666059339797	0.365183589633803
GABBR1	ENSG00000204681.10	1.11687618982451	6.77516487082655	4.59369049891766	0.000201915854474764	0.00882569275132254
CHEK2	ENSG00000183765.20	1.11658224312736	2.53161940847154	2.4302008496717	0.0252541013219382	0.133504055985385
MIR9-1HG	ENSG00000125462.16	1.11644577297793	-1.57635333134213	0.9793932389949	0.339786911195141	0.551803578525941
PRKG1	ENSG00000185532.15	1.11640706751144	3.8821449621381	1.97850624160374	0.062669899575005	0.223533718174213
RNASET2	ENSG00000026297.15	1.11631191078832	4.65437020123152	2.54021554783081	0.0200449856408125	0.117547836279123
FMO3	ENSG00000007933.12	1.11544454240145	2.71930978043985	1.78866180463454	0.0897503842577052	0.271508547650631
HMGA2-AS1	ENSG00000197301.7	1.11538883717528	0.348201836746029	0.984700766242614	0.337240061665464	0.549629257038396
IMPG1	ENSG00000112706.11	1.11518662528061	-0.529060805703364	1.64142835785852	0.117284616814377	0.313811057735432
MYO15A	ENSG00000091536.16	1.11446301483715	1.57549025841608	3.22189998510266	0.00452149215155217	0.0489014247724602
RGS9	ENSG00000108370.16	1.11430752650504	1.79980357110504	2.20565773403361	0.0400239692256004	0.172794399540348
TRIM2	ENSG00000109654.14	1.11424455933772	5.04297092218091	2.53214111463611	0.0203899764482779	0.11887077681509
ARAP1-AS2	ENSG00000245148.2	1.11415006627716	-0.691871255794776	1.06589320776163	0.299932219542915	0.518320428426185
PIK3CD	ENSG00000171608.15	1.11392362821388	3.94503499647036	2.7461851109563	0.0129017402700931	0.0917872518381654
DRC3	ENSG00000171962.17	1.11330483884629	1.74023754328415	2.07293171844089	0.0521332084551783	0.2013847415723
FAM3B	ENSG00000183844.16	1.11323496872733	1.33548052542061	0.912021905612389	0.373272006631466	0.579570926255631
ARSJ	ENSG00000180801.13	1.11313565200029	2.1984021788145	2.76341691623459	0.0124294571301711	0.0904250379660721
GASK1B	ENSG00000164125.15	1.11252854896427	6.31813010909034	3.02213840388543	0.00705288122303409	0.0639342107488493
ENSG00000261123	ENSG00000261123.1	1.11236188708636	-0.935523973208323	1.75959993014864	0.0946927627926554	0.27874065839573
LDLRAD4	ENSG00000168675.18	1.11204636474187	4.59962147199889	3.27461053116628	0.00401774974110129	0.0459490064519951
ENSG00000254165	ENSG00000254165.1	1.1118533260018	-0.672606824385636	1.09375045445978	0.287842413648573	0.508369359908946
ENSG00000279766	ENSG00000279766.1	1.11101109685838	-1.22306669695436	1.0575316131425	0.303631577844194	0.521454864067638
TM9SF5P	ENSG00000234062.7	1.11024748492154	1.31176723741468	2.79515633512126	0.0116024942898416	0.0865646545246674
CCDC186	ENSG00000165813.18	1.10964846203713	4.81342797840762	4.6519117781009	0.000177097303392916	0.00833008077192768
FMN1	ENSG00000248905.8	1.10933919523001	3.62497908550294	1.75281835143864	0.0958794358775937	0.280302670532195
MPP2	ENSG00000108852.14	1.10821787112131	3.34636882585781	2.32188426659207	0.0315975783913244	0.151975362949792
SCIRT	ENSG00000237686.6	1.10809141145278	-2.32346730469893	0.65232205645265	0.522067922940924	0.694768508511035
H2AC20	ENSG00000184260.5	1.10786086709562	-0.701761117788461	1.75475000717769	0.0955401220372977	0.279812800625987
ERAP2	ENSG00000164308.16	1.10762301682118	4.39959944684859	1.11968005085598	0.276912102058963	0.498447346424133
TAGAP-AS1	ENSG00000271913.5	1.10748653006223	-0.435691012196215	1.93336022971362	0.0683507646976297	0.234157997131746
AEBP1	ENSG00000106624.10	1.10745029161638	9.29942343579682	2.40053822407133	0.0268616706061283	0.138707663585155
MIR99AHG	ENSG00000215386.11	1.10723108311482	2.80522184439099	2.67535105598666	0.0150292062107886	0.100308122465584
JPH4	ENSG00000092051.16	1.10635300472538	0.648743822438436	2.10937088541029	0.0485145294535202	0.192991982760607
ZSWIM5	ENSG00000162415.6	1.10623267503364	2.3431801630019	2.51209655555179	0.0212707331265175	0.121631400242603
ENSG00000279807	ENSG00000279807.1	1.10592405047761	-0.934963813425303	1.63222938944527	0.119221420895734	0.316340995539303
ENSG00000268416	ENSG00000268416.1	1.10588820421519	-0.545043813128452	0.308848581942815	0.7608235842826	0.861779454132523
S1PR5	ENSG00000180739.13	1.10557267486191	-0.760424747549512	0.968848277082251	0.344886443887446	0.555969232788246
BHLHE22	ENSG00000180828.2	1.10540328001483	1.40331551252879	2.23308841411431	0.0378671848470358	0.167891593182516
ASXL3	ENSG00000141431.10	1.10530550011178	1.33510256912832	1.86723936813599	0.0774960692701396	0.250994907018481
TYROBP	ENSG00000011600.11	1.1052606577414	4.51244775226912	1.49534289881214	0.151376025787419	0.36223925198776
C2orf81	ENSG00000284308.1	1.10519411702228	2.15564209200334	2.40777902945402	0.0264606722808798	0.137630649556297
PIPOX	ENSG00000179761.11	1.10518047009477	-0.663035990291996	1.96036721311162	0.0648997321776284	0.227873844113495
LTBP2	ENSG00000119681.11	1.10517995113352	7.03615949759959	2.13455789940229	0.0461480834636028	0.187788329643784
KLF12	ENSG00000118922.17	1.1046573365361	3.84635181889578	3.32647255889138	0.0035759318957737	0.0427635311994929
PRKCH-AS1	ENSG00000247287.2	1.10338044663914	0.546636516957386	2.13683617204622	0.045939290579024	0.187151176737142
CHP1P2	ENSG00000213073.4	1.10297374444221	2.10767109173629	2.72782845830841	0.013423691482562	0.0939710840074191
KLC2-AS1	ENSG00000254855.1	1.10261112798197	-0.860112061148298	1.7495547672792	0.0964550840930202	0.281115077509525
WDR17	ENSG00000150627.15	1.10260661086299	1.66944368505838	2.57542810550561	0.0186038221669829	0.112596790629686
TMC8	ENSG00000167895.14	1.10241496002813	3.39832453399507	2.43179705395854	0.0251701962355324	0.13322057801971
LRIG3	ENSG00000139263.11	1.10231856117719	5.53593583583042	4.97154794143396	8.65848324979905e-05	0.00601428985735073
PRKCB	ENSG00000166501.12	1.10189591747676	1.85473568338502	1.6777813714871	0.109889960278797	0.302953044709989
PKIB	ENSG00000135549.14	1.10127236097457	1.19682785300059	0.942576993505043	0.357819691808309	0.566624255270541
DNAAF4	ENSG00000256061.7	1.10050501792698	0.734578835930041	1.96197529598867	0.0646992303313081	0.227348020934779
CPXM2	ENSG00000121898.12	1.10035666297796	6.00180233677835	2.11759011403788	0.0477304489811292	0.191326083872347
PTPRB-AS1	ENSG00000258168.5	1.10026766673058	2.8207423657117	1.86473058889469	0.077863368790428	0.251376226282338
ENSG00000257027	ENSG00000257027.1	1.09989299331844	1.01844751913705	2.64724601909542	0.0159625801334411	0.103759665785781
DDX50P1	ENSG00000229816.1	1.09936183282288	-0.73007871688318	1.86892670610233	0.0772498919930321	0.250661559153675
