gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MAPRE1	ENSG00000101367.8	0.210296509736064	6.7808428472191	0.855313466626873	0.406050749092192	0.753249267282774
THPO	ENSG00000090534.17	0.210289285645137	-0.431648965229622	0.469117912282935	0.645841075960561	0.868860730071701
ENSG00000274422	ENSG00000274422.1	0.210272136095232	0.891726437674441	0.3895930305154	0.70240231674048	0.892169457121356
HNRNPCP2	ENSG00000204253.4	0.210247216324406	0.49852152861773	0.612243256942885	0.549694972600989	0.826357956580573
CLOCK	ENSG00000134852.14	0.210242483546887	5.23191651405929	1.08242922080883	0.296432591230337	0.699634440023388
TMEM9B-AS1	ENSG00000254860.5	0.21020036918154	-0.0548593402276475	0.480936811308903	0.637614115938788	0.86449127796606
PLAT	ENSG00000104368.17	0.210156829227087	6.26518762170765	0.267236192993894	0.792985915164399	0.928009853262288
LINC01422	ENSG00000223704.1	0.210114287300235	0.0934903294241338	0.486373268313912	0.633846284293149	0.862854213155686
SMARCA2	ENSG00000080503.22	0.21007933040165	6.93949579257029	1.06913507516036	0.302185881173568	0.701721078547359
DNAJC3	ENSG00000102580.14	0.210055781744392	6.33930101571984	0.724977020754045	0.4798048532063	0.794113330013758
PLA2G4B	ENSG00000243708.10	0.209928146467761	5.65791395405305	1.06095953364032	0.305764507573698	0.703547430504396
MYL5	ENSG00000215375.6	0.209885310448588	3.79935630276145	0.755083209837252	0.462080954245198	0.783882540386529
DNAJA2	ENSG00000069345.11	0.209817294634785	5.92178424639085	1.33860022208338	0.200959526502102	0.661932015991085
PTEN	ENSG00000171862.10	0.209754527015564	6.84013294370179	0.985371409785488	0.340322937486461	0.721953701253357
CHMP5	ENSG00000086065.13	0.209735432005979	5.99145406404917	1.3658540918696	0.192441387953152	0.65739829484502
RCN3	ENSG00000142552.7	0.209710593074504	5.17279153050302	0.917264589079045	0.373752237153893	0.737213271749416
TGFBR1	ENSG00000106799.12	0.209707313490052	5.92792396184182	0.906672756720044	0.379146854979928	0.740166274192315
L3MBTL2-AS1	ENSG00000235513.1	0.209610350602951	0.289542108509999	0.427645013100324	0.675084446303295	0.879305770552916
ZNF354B	ENSG00000178338.10	0.209562213534153	3.74300405138999	0.915300231552933	0.374748742469049	0.737573833748777
CASP5	ENSG00000137757.10	0.209288124253593	0.652630482899779	0.288149567012675	0.777239865836375	0.921927473110981
MTR	ENSG00000116984.12	0.20926405355041	6.03919090458951	1.12778744211992	0.277413019168086	0.689400891069571
ZNF25	ENSG00000175395.15	0.20922844691855	4.31639971069318	0.942010712182702	0.361353941214771	0.732650665658153
FAM228B	ENSG00000219626.8	0.209218592635437	3.04993189822597	0.673381111103014	0.511114120747973	0.807391772734798
CEP295	ENSG00000166004.14	0.209106139887326	3.21884049305319	0.812564179180669	0.42938238715907	0.766164031419971
RANBP2	ENSG00000153201.15	0.209043900485543	6.92441887168963	0.928559784496488	0.368057432903342	0.735392001526419
TRIQK	ENSG00000205133.11	0.209038015800815	4.18266540383525	0.88423404880873	0.390749176065513	0.745832541266971
RAB24	ENSG00000169228.13	0.209027186172249	5.6339164498794	0.685347827595561	0.503748851294452	0.805811526614911
SUDS3	ENSG00000111707.11	0.208861460021844	5.63608939206792	1.54352618755673	0.143873176985849	0.638277710756346
PRKACB	ENSG00000142875.19	0.20875780824602	4.26947549833189	0.903306116246429	0.380872577327527	0.741107155794756
KLRC1	ENSG00000134545.13	0.208713592571172	0.301369301554876	0.610001688007871	0.551139162185537	0.827023885733193
PTPRM	ENSG00000173482.16	0.20859812040009	7.41105786443522	0.604734653023866	0.554540679739677	0.828478794933712
ZNF22	ENSG00000165512.4	0.208596143382036	4.33309295593637	0.762372423872982	0.457851048469471	0.781320651804364
SESN3	ENSG00000149212.11	0.208586625581261	5.45878598876253	0.906096209871905	0.379442012428099	0.740213940308362
ENSG00000230638	ENSG00000230638.4	0.208579036655297	0.914555023606512	0.516246155119338	0.613331142145325	0.853447780583368
HSPA13	ENSG00000155304.5	0.208510883164804	4.95216462721198	0.635905496523124	0.53457655322896	0.818656614739411
CD93	ENSG00000125810.9	0.208473043812738	8.56894403477505	0.577952392762668	0.572010724815976	0.835703452625777
TM4SF19	ENSG00000145107.15	0.208369052841331	0.0194869651171218	0.234271654739142	0.817993281755809	0.938146707092335
KAT8	ENSG00000103510.19	0.208166543301737	5.58135144073709	1.28379987572494	0.219004217133714	0.668611481019372
ICAM2	ENSG00000108622.10	0.208162552601723	4.63249087586507	0.838229248887475	0.415273169458169	0.757967609789079
GGPS1	ENSG00000152904.11	0.208145639861288	4.54380284504473	1.13225093513275	0.2755920430706	0.689108840805725
MFAP3	ENSG00000037749.11	0.208142442923354	3.94471059897106	0.645720993883221	0.528373749440292	0.815287627471312
CMPK1	ENSG00000162368.13	0.208137669849576	6.8514604058233	1.04219919912684	0.314093355101655	0.706931923298408
SYNPO	ENSG00000171992.12	0.208109968730165	8.4576812819063	0.815910751047489	0.427525349043414	0.764407123419732
KCNA5	ENSG00000130037.4	0.208038396013661	1.30732848163759	0.239595701910897	0.813939707373696	0.936355785809106
CCNK	ENSG00000090061.17	0.208035484597798	3.00551618909357	0.85161535606851	0.408035542313371	0.754342741164628
NHERF2	ENSG00000065054.13	0.208033102060196	7.95375379338597	0.527158690208654	0.605918371473038	0.851218722604064
ACBD3	ENSG00000182827.8	0.207885223719496	5.6576224135716	1.04749920590468	0.311723814906549	0.706572374209922
LINC01128	ENSG00000228794.8	0.207860387275225	4.28633895349079	0.90630891172766	0.379333103659049	0.740166274192315
NFAT5	ENSG00000102908.20	0.207770613621199	6.21093471217011	0.969065929078007	0.348127947418169	0.726511384672983
RALBP1	ENSG00000017797.12	0.207739400218946	5.83329856238815	1.13829731669168	0.273139674503992	0.688913198540264
IRAG2	ENSG00000118308.15	0.207671084047055	3.47843697730007	0.654450616304083	0.522891330258077	0.81265720510585
ABLIM2	ENSG00000163995.19	0.20753200498001	3.33292551808632	0.554488575432306	0.58755033534237	0.843931805409224
GATAD1	ENSG00000157259.6	0.207356520813952	5.7990346733047	1.09579048377954	0.290732187277335	0.697348762912821
ACSL1	ENSG00000151726.13	0.207333841993956	8.81199427774653	0.518957124790917	0.611485483264549	0.85287282298448
INTS6L	ENSG00000165359.15	0.207287746649689	4.23282879856599	0.896642926779859	0.384303771343061	0.742821448104527
JADE3	ENSG00000102221.13	0.207185333448649	3.70408448580918	0.899336885370285	0.382914015626359	0.742277124981894
PPT2	ENSG00000221988.12	0.206977014071599	4.43665448311162	0.746615235618836	0.467025022923972	0.786656242651831
KANSL1L	ENSG00000144445.16	0.206974614903328	4.48034606853352	0.934061514185302	0.365305280999594	0.734469532711937
TAF9B	ENSG00000187325.4	0.206886860561496	4.10393956673049	0.88657712215053	0.389526613705658	0.745053231000593
SEC24A	ENSG00000113615.12	0.206836826365602	5.19473881437326	0.864436870721985	0.40118145482408	0.750685401692216
ENSG00000271344	ENSG00000271344.1	0.20668136645048	-0.89956864598856	0.284442435536157	0.780023895805412	0.922842205650421
FAXC	ENSG00000146267.11	0.206608880007801	1.374282011909	0.464577048753258	0.649014750466018	0.869982290133222
MYCBP2	ENSG00000005810.17	0.206563674311055	6.28788250409403	1.0960879661296	0.29060620273833	0.697348762912821
C2orf49	ENSG00000135974.9	0.206521459932732	4.39146647582129	1.33988525690231	0.200551172875336	0.661932015991085
GNA12	ENSG00000146535.13	0.206458195864173	6.37495000779243	1.25427591900347	0.229245975172591	0.673117740405629
SPOP	ENSG00000121067.17	0.206386738647558	5.91923265892688	0.922595018900619	0.37105727708276	0.736066076929849
TRIO	ENSG00000038382.18	0.206386104490896	6.97576654640548	0.969416833609749	0.34795866512486	0.72650457704699
INTU	ENSG00000164066.12	0.205927115096851	4.63664327247382	0.720145145722508	0.482687172180847	0.796029550658494
CATSPERE	ENSG00000179397.17	0.205849017409066	0.122157044131169	0.367350324202411	0.718572541478758	0.899338501874481
ENSG00000273466	ENSG00000273466.1	0.205718917807279	0.118974613496267	0.528109457825722	0.605274626183755	0.850997476672347
LINC01560	ENSG00000196741.5	0.205410465000162	0.684551092670583	0.597532448908566	0.559210245192797	0.830530937766537
RGS12	ENSG00000159788.18	0.205368599484793	5.50935460409283	0.718678043498657	0.483564383130484	0.796299640813918
EDN1	ENSG00000078401.6	0.204920887826409	5.63441596226272	0.279053763716433	0.784076303422368	0.924535397012543
PUM1	ENSG00000134644.15	0.204874208695326	6.46400298911447	1.33177249363329	0.203140457753677	0.662459882582976
CTSO	ENSG00000256043.2	0.20478968480649	5.40254077834453	0.636407279929329	0.534258474442215	0.818642570511307
ENSG00000116883	ENSG00000116883.8	0.20472121723521	3.12691878999464	0.400209020062223	0.694736145255361	0.888325560470586
CASP3	ENSG00000164305.18	0.204652262520079	4.62469456885886	1.10260254742397	0.287857422656891	0.695989416450957
ENSG00000259881	ENSG00000259881.1	0.20458118729804	0.375526661822327	0.392680463858923	0.700169278372881	0.89135901174369
TBC1D22B	ENSG00000065491.8	0.204459112503767	4.53229011035357	1.01415283886127	0.32685001222315	0.713183900114068
USP9Y	ENSG00000114374.12	0.20443252268048	0.940712951276053	0.0690623278737898	0.945867138723798	0.984907206860236
CEBPB-AS1	ENSG00000277449.1	0.204398856641066	0.361898908532867	0.432492377953502	0.671637177666663	0.877661160098204
TNFRSF10A	ENSG00000104689.9	0.204215011473026	3.60721082389108	0.731841932550989	0.475727659394768	0.791213965971243
SCAF4	ENSG00000156304.14	0.204189919202771	5.84901832740329	1.01450067304396	0.32668955630354	0.713183900114068
UBL3	ENSG00000122042.9	0.204139234419129	6.0465539553174	0.860127127649218	0.40347678727491	0.751670106051965
NPIPA2	ENSG00000254852.8	0.20406816599361	-0.514971799994908	0.423386553223658	0.678119135288556	0.880118480728533
GPR135	ENSG00000181619.11	0.204021784021794	1.85506934067386	0.435655510683354	0.669391773302554	0.877135129404133
L3MBTL4	ENSG00000154655.15	0.203935109917309	3.22961873483016	1.00429584880864	0.331420544042375	0.714929904940976
PPDPF	ENSG00000125534.9	0.203852207476868	7.46598591556397	0.834662202056495	0.417215865214973	0.759397346563434
LRRC8B	ENSG00000197147.13	0.203797636923175	4.48073340827316	0.7995061283118	0.436677776962841	0.76946620045217
FARP1	ENSG00000152767.16	0.20350252747568	6.26022344225295	1.12497218082656	0.278566209103713	0.690270679911407
PLAAT4	ENSG00000133321.10	0.203392402334107	5.84380761590633	0.736388276282101	0.473039087128615	0.79019472815132
PUM2	ENSG00000055917.15	0.203337509056511	6.87065210539021	1.59946876413133	0.130902491465822	0.63581421854971
PGF	ENSG00000119630.13	0.203179868580235	3.22978403642035	0.488057371279919	0.63268120444816	0.862452351443144
GMPR	ENSG00000137198.9	0.20315208839845	3.44282575534044	0.582960296722456	0.568722199189085	0.834427192048638
TMSB4XP4	ENSG00000223551.1	0.203140068407192	1.14870692810288	0.62196774523001	0.543453651155495	0.82364395838105
HAUS7	ENSG00000213397.10	0.20312961216152	1.53910265373999	0.496478891658639	0.626870250099461	0.860385269827752
AGAP6	ENSG00000204149.10	0.203028374891503	5.03197852383475	0.945373775218235	0.359691187399563	0.732138909610849
ITPKA	ENSG00000137825.10	0.202974589599449	-0.622228102229641	0.391250494829306	0.701203173328928	0.89161486830083
BCL6	ENSG00000113916.17	0.202890760751554	8.44435393052051	0.785427217275645	0.444631294302389	0.774986950602255
STIM1	ENSG00000167323.11	0.202876704774592	6.28745590997424	1.22170148636225	0.240978441113066	0.678130665176413
TAFA5	ENSG00000219438.8	0.202784151969934	1.66670056901904	0.394344040008155	0.698967252900757	0.890555630349925
NBDY	ENSG00000204272.12	0.202585977335278	4.50291322975228	0.917557853403866	0.373603621602368	0.737213271749416
PPP3R1	ENSG00000221823.10	0.202307908257332	5.44688001257641	1.14990545777323	0.268477743345494	0.68543181445024
SLC29A1	ENSG00000112759.16	0.202249309281508	6.3150070907214	0.589999340291607	0.564116817698812	0.831966304558462
GABPA	ENSG00000154727.10	0.202210191240088	4.75851231755122	1.0910907654934	0.292727914197712	0.697927070530708
UBXN4	ENSG00000144224.16	0.202178527470315	7.07081360306772	1.28394195315766	0.218955821436881	0.668580208200019
MDFIC	ENSG00000135272.10	0.202073605578162	5.06410251838096	1.03450917291955	0.317554644631795	0.707397045654582
OSER1	ENSG00000132823.10	0.202014141422581	5.33062862565003	0.963281147203353	0.350926955301393	0.728026987652611
CLEC2D	ENSG00000069493.14	0.201959271804896	4.24708712321896	0.576250372710143	0.573130654171071	0.836004546696476
CD3E	ENSG00000198851.9	0.20195921474407	3.67745506622357	0.514362521421155	0.614615138217485	0.854037394608277
CUL9-AS1	ENSG00000245261.1	0.201915915990138	0.247635911261482	0.569629439964111	0.577498124871653	0.839213628016489
ACYP2	ENSG00000170634.12	0.201805776157939	2.87852684454892	0.902563198578131	0.381254109381766	0.741121691225597
SMN1	ENSG00000172062.16	0.201793070835495	2.41136615592567	0.725251561840018	0.479641395184954	0.793920450478997
DHX34	ENSG00000134815.18	0.201764025797753	5.36570594445994	0.612608914130197	0.549459583909311	0.826074961258302
SLMAP	ENSG00000163681.14	0.201699616767337	5.63292615104177	0.86303928663495	0.401924846142331	0.750922931853429
NME3	ENSG00000103024.7	0.201579821505342	5.12827690147298	0.749471317238917	0.465353873034911	0.785959905495857
RNF182	ENSG00000180537.12	0.201478532187821	2.67524698997451	0.498562254922194	0.625436619908697	0.859822023007767
TFEB	ENSG00000112561.17	0.201189603620089	5.04659967219785	1.2444240786279	0.232746134975254	0.673117740405629
HTRA2	ENSG00000115317.11	0.201065277406507	4.21207316492064	1.16045969096624	0.264291660918029	0.685181002007606
TP53INP2	ENSG00000078804.12	0.201012649170345	5.75121761823866	0.762434707178986	0.457815009325368	0.781320651804364
ULBP2	ENSG00000131015.4	0.200914159010005	1.40173816769609	0.519819231971384	0.610899120669358	0.85287282298448
USP6NL	ENSG00000148429.14	0.200696318490045	4.72093357704472	1.04651489910634	0.312162894909177	0.706572374209922
MCFD2	ENSG00000180398.11	0.200483650878606	6.95719633842984	0.909422013251574	0.377741546136482	0.739256578244743
GBP5	ENSG00000154451.14	0.200327237234122	4.24447068675625	0.234784498054555	0.817602581734521	0.938104343764535
KMT2C	ENSG00000055609.17	0.200317916680377	6.91307522114242	0.937066770936755	0.36380795546047	0.733411264909219
MORF4L1	ENSG00000185787.14	0.200283108160951	8.03557429323294	1.06156384722819	0.305498927529084	0.703213380114749
SHISA4	ENSG00000198892.6	0.200277227016021	3.3606823225485	0.645444127437917	0.528548156179913	0.815484934750554
ADD1	ENSG00000087274.16	0.20026460660911	8.29639929838855	0.985554265697386	0.340236116117797	0.721953701253357
ATP1A2	ENSG00000018625.14	0.200174252293227	3.9855610467362	0.2447402843091	0.810027992325493	0.935051882894475
AR	ENSG00000169083.16	0.20014357110842	3.42067392888756	0.623127835276842	0.542711695605949	0.823133092764293
EXT2	ENSG00000151348.13	0.199969794341041	6.18576893422057	1.35141634412475	0.19691672137423	0.660421123289041
TSIX	ENSG00000270641.1	0.199682177168326	-3.21360911004957	0.104820216299698	0.917929899293877	0.973592890436295
MAP7D2	ENSG00000184368.15	0.199602731948611	-0.749661461484085	0.257116720852484	0.800639130033983	0.930462972631945
MORF4L2	ENSG00000123562.16	0.199601671214691	7.63398556915259	0.825783181512237	0.422077222207686	0.762422236255637
ILRUN	ENSG00000196821.9	0.199469586743444	7.3007677735381	0.905622243592593	0.379684771609635	0.740462119715747
DLG1	ENSG00000075711.20	0.199231041375097	5.56121278880063	1.13542950386724	0.274300777770736	0.689060581920718
AATBC	ENSG00000215458.8	0.1991013242733	2.17622229986632	0.287066455342422	0.778052950471497	0.92210845365174
ZCCHC8	ENSG00000033030.13	0.19902086496322	5.0549367390931	1.42240792203568	0.175701022503645	0.649226595393887
ENSG00000279118	ENSG00000279118.1	0.199017505349746	2.06392793788427	0.639132891731532	0.532532563234074	0.817954389629724
MINDY4	ENSG00000106125.14	0.19901592321264	4.29612495693881	0.6264508910873	0.540589467381761	0.821774021177014
RIF1	ENSG00000080345.17	0.19900583805783	5.64928897326009	1.17333288684254	0.259253300842459	0.683440916940233
NKTR	ENSG00000114857.17	0.198983533070199	7.94514254821346	0.742427089255133	0.469482226525893	0.788758578716486
TTC17	ENSG00000052841.14	0.198850062885959	6.61176577935776	1.22398167709047	0.240142242204105	0.677319053095997
PLXNA1	ENSG00000114554.11	0.198832469217745	6.91215464707686	0.913405364151896	0.375711712875591	0.738141560196425
FBXW4P1	ENSG00000230701.2	0.198814665954349	0.656973908945155	0.381320252261667	0.708399695536273	0.896058630328976
NAAA	ENSG00000138744.14	0.198801238736973	4.49577372873406	0.868051918947824	0.399262800264711	0.749234025556797
FYB2	ENSG00000187889.12	0.198585854925197	1.43197818092673	0.266140999766904	0.793813148252258	0.928332535865551
ETV3	ENSG00000117036.11	0.198511380506609	5.11263084132814	0.904377958291386	0.380322579555523	0.740859591388503
IGKV2-29	ENSG00000253998.3	0.198506405683072	-1.05374310196699	0.186463528102618	0.854620394375118	0.951484611882437
ANKRD33B	ENSG00000164236.11	0.198456111423346	3.37750629188268	0.493970342765566	0.628598531611461	0.860859695839265
LINC00472	ENSG00000233237.6	0.19839128618916	2.52009849978996	0.424132523630398	0.677587118733451	0.880046872939185
GPR132	ENSG00000183484.11	0.19805203031453	2.95690087367999	0.550382140490614	0.590291997562465	0.845647289540431
PGM2	ENSG00000169299.13	0.198028252994493	4.73549383726916	0.954262124079719	0.355322221233426	0.729840587752374
RAB1A	ENSG00000138069.16	0.197972992707589	7.52896569111406	0.958466525091096	0.353268525200042	0.728493419676169
PPFIA3	ENSG00000177380.13	0.197864658462466	2.82216169529904	0.521000237352373	0.610096306540291	0.852771900454348
THUMPD2	ENSG00000138050.14	0.197860848036071	3.51637117559949	0.924703918475697	0.36999474367474	0.735451763690188
LINC00205	ENSG00000223768.1	0.197765806270375	1.50162789499907	0.523681888200056	0.6082753197792	0.852108111155662
LGALS1	ENSG00000100097.11	0.197732089331693	8.07588742511526	0.668634498723896	0.51405269390159	0.808786084389608
PDS5A	ENSG00000121892.14	0.197726199534427	6.64217250412742	1.03377656758396	0.317885826366384	0.707397045654582
ZFP92	ENSG00000189420.8	0.197570090957456	3.6288469632327	0.643137345654444	0.53000252702268	0.816844009530642
ABCA4	ENSG00000198691.11	0.19743338928267	-0.0632918912128557	0.302478850068925	0.766508675941229	0.918705004373528
EPM2A-DT	ENSG00000235652.7	0.197416531269318	0.361548625868381	0.450622590784723	0.658811642010429	0.872808918627592
FKBP1C	ENSG00000198225.5	0.197400863343705	-0.643212374680775	0.360862397911745	0.723315965695537	0.901457149765208
MAPK11	ENSG00000185386.14	0.197389605781019	4.8633223121534	0.705930502542112	0.491226504459321	0.800469896238158
NPRL2	ENSG00000114388.12	0.197272343670371	4.31390700591941	0.758958782194739	0.459828979811147	0.78279027027497
MRTFB	ENSG00000186260.16	0.19713291841883	6.25639323486769	0.578091139933763	0.571919479817269	0.835703452625777
SNX13	ENSG00000071189.21	0.196869501958942	5.49577347926099	1.31494185783035	0.208597807680223	0.663563845817537
CPT1B	ENSG00000205560.12	0.196482585025112	4.9529273623862	0.655771816350887	0.522064401857542	0.81265720510585
SPECC1L	ENSG00000100014.19	0.196431187955105	6.35697283912394	0.937203152528095	0.363740105969532	0.733411264909219
CPXM1	ENSG00000088882.7	0.196415861613442	1.3928602613083	0.170180950995745	0.867179001016716	0.955581130525339
ARID1B	ENSG00000049618.22	0.196340187216693	6.29731976504579	1.19378582179491	0.251399911392934	0.682249062687078
TRIDDENT	ENSG00000262185.1	0.196334719434976	-0.227639788652302	0.484583241549882	0.635085743247109	0.863334308018179
BMS1P20	ENSG00000272779.1	0.196328458724048	3.54991114104113	0.960325611918512	0.352363076498887	0.728354882495458
CIBAR1	ENSG00000188343.12	0.196230420155833	3.82526841424707	0.919572481040886	0.372583774382541	0.736876746978461
LARP1B	ENSG00000138709.17	0.196174154110666	4.64996221891644	0.83948490796705	0.414590715097749	0.757472663517386
ENSG00000261625	ENSG00000261625.1	0.195978529030398	0.0585893303058513	0.357879581022834	0.725500709665376	0.901794269083408
SEMA3B	ENSG00000012171.19	0.195944909017158	7.10036336600061	0.607459588900622	0.552779466540363	0.827870042872688
TAF3	ENSG00000165632.7	0.195929404139827	3.94307378827168	0.849025860911004	0.409429129759238	0.755325410032728
PRXL2A	ENSG00000122378.13	0.195754315835417	4.68938490984418	0.91195094189565	0.376451992968839	0.738599557073718
FERRISR	ENSG00000274265.4	0.195705506832156	0.925423641279979	0.254873655549503	0.802338425757403	0.931617648533819
ENSG00000272447	ENSG00000272447.1	0.195631086454174	1.16225458799938	0.634477994093809	0.535482018974731	0.818890489885223
LPCAT4	ENSG00000176454.13	0.195481256638831	4.74157751932507	0.583411584401595	0.568426344091026	0.834423051413682
ENSG00000261353	ENSG00000261353.1	0.195378206980103	-0.297720308501221	0.452676865420494	0.657365291231423	0.872638275452824
CD59	ENSG00000085063.14	0.19516888888997	9.22084217036492	0.823297758658689	0.423444562160414	0.762989150020214
GYG2	ENSG00000056998.19	0.195083982157689	0.0510052020962318	0.261843551697478	0.797061609374709	0.92954565905387
PPL	ENSG00000118898.15	0.195051198096174	6.70295121369668	0.464291436491026	0.649214605280488	0.869982290133222
ATOH8	ENSG00000168874.12	0.194941832884319	6.04224716343595	0.561669994969611	0.582771353352748	0.842129993773542
IKBIP	ENSG00000166130.14	0.194939375264429	3.98038568992931	0.740866879094568	0.470399623227601	0.789103270923854
ZNF578	ENSG00000258405.9	0.194896087130827	-0.269964937539207	0.435266604380446	0.669667669777707	0.877135129404133
SGSM2	ENSG00000141258.12	0.194872946993803	6.57986911217136	0.705587774708692	0.491433496829334	0.800509443989333
UBN2	ENSG00000157741.14	0.194855961504804	5.26473042463953	1.04349908038372	0.313510993399058	0.706619504607729
BAZ1A	ENSG00000198604.10	0.194707158664557	6.14889219489601	0.811906766091519	0.429747798193328	0.766347859523749
MAPK8	ENSG00000107643.15	0.194620459374192	4.9890773053206	1.1591923541621	0.264791680768544	0.685181002007606
ENSG00000223804	ENSG00000223804.5	0.194551078474281	0.860215435349815	0.540087926356852	0.597193394106321	0.849518675921291
ZMYM4	ENSG00000146463.11	0.194543346853165	5.45476216443926	1.49516392356323	0.155947685928341	0.640480163461384
ANKLE2	ENSG00000176915.14	0.194515323453272	6.61506002662963	1.06799381688242	0.302683581694222	0.701721078547359
HNRNPA3P6	ENSG00000213300.5	0.19451205642388	0.0661903797400459	0.512915877007428	0.615602143130777	0.854547841906189
MTA3	ENSG00000057935.13	0.194436289717924	4.54476373690018	0.949529503700357	0.357643866839461	0.73131284976601
C19orf33	ENSG00000167644.11	0.194409654801041	4.52718203149201	0.687954900838539	0.502152491364597	0.805050933987796
OSBPL2	ENSG00000130703.15	0.194376428119225	5.83482324700586	0.93907100602745	0.362811733134314	0.7329006122704
NUDCD1	ENSG00000120526.10	0.194361814586906	4.35661631619157	0.700152352122195	0.494723156337702	0.801640067409007
UQCRB	ENSG00000156467.9	0.194298936851361	6.71912445917838	1.22914686878592	0.238256397342782	0.67625609119451
EML1	ENSG00000066629.16	0.194266070398912	4.8607329545464	0.544774548812184	0.594046385161684	0.847863565203889
SUGP2	ENSG00000064607.16	0.194247483551459	7.59655923447591	0.953892754478443	0.355503041531196	0.730000718849883
MSH6	ENSG00000116062.14	0.194229414411224	5.34152741261781	1.14928621688708	0.268724903692529	0.685566770538561
ZNF248	ENSG00000198105.13	0.194160713306563	4.33485964709396	0.8294892697088	0.420043655412152	0.761080279141132
BRWD3	ENSG00000165288.10	0.194159135849484	4.92425880019174	0.817305327138576	0.426753015001596	0.764056472326406
TCAF2	ENSG00000170379.19	0.194135984556702	3.1761552714842	0.297565436833799	0.770182884828699	0.919768629803606
BTBD7	ENSG00000011114.14	0.194066345530008	5.22062996157735	1.32303843779822	0.205958001357559	0.663410664475972
ATAD1	ENSG00000138138.13	0.194000259615055	5.39049938778426	0.939549151311768	0.362574345743654	0.732752499733029
LINC02035	ENSG00000273033.2	0.193936197661098	4.07377339094197	0.695273645487108	0.497686917695668	0.802730323502911
GABRE	ENSG00000102287.18	0.19393259920498	5.55999095338948	0.723399408647235	0.480744792070627	0.794596792963858
CDC73	ENSG00000134371.10	0.193880242106748	5.07068306393776	0.887305363984625	0.389147157558116	0.745046956085265
MAP2K4	ENSG00000065559.14	0.19380970260154	4.8468679597594	1.28180642790647	0.219684137757815	0.668892723947772
ZNF875	ENSG00000181666.17	0.193779247872859	5.0961682770234	0.921879420880762	0.371418293765395	0.736293087038379
ZBTB32	ENSG00000011590.13	0.193693279337882	0.196489525098905	0.252540626277037	0.804106972103762	0.93214067468058
CRYZL2P	ENSG00000242193.10	0.193540734445772	3.67348361954163	0.519980849105618	0.610789227353139	0.85287282298448
NECTIN2	ENSG00000130202.9	0.193517065422418	6.73317233628495	0.711051326251491	0.48813992002046	0.798633550409722
ST3GAL4	ENSG00000110080.18	0.193470941669481	5.61918037005219	0.622677468025037	0.542999669521617	0.823376625354046
TRIM38	ENSG00000112343.10	0.193427750672698	5.98667558313027	0.811005041510912	0.430249329625275	0.766559181409973
TMCC1	ENSG00000172765.16	0.19337296572414	4.85228730523242	1.1788895846567	0.257101320393849	0.683233829375791
SLCO3A1	ENSG00000176463.13	0.193356483491894	5.97296615868054	0.69180261666707	0.499801871103146	0.803977234185013
TAOK2	ENSG00000149930.17	0.193254745519922	7.16935106162604	1.06348123617702	0.304657403511648	0.703030858459062
H2BC4	ENSG00000180596.7	0.193196184618704	0.519105671521075	0.373765667665992	0.713893930095443	0.898011625275729
GOLPH3	ENSG00000113384.13	0.193125937824479	6.62217011716716	1.13404053575618	0.27486447145554	0.689108840805725
DMTF1	ENSG00000135164.18	0.19310750551691	6.67792850170216	1.15267351697865	0.267375022886649	0.685181002007606
MCRIP1	ENSG00000225663.7	0.192984039461445	5.99608461713034	0.967363326176359	0.348950132500091	0.726511384672983
TRPV2	ENSG00000187688.14	0.192969493121695	5.88662563353958	0.934809586253732	0.364932168274877	0.734469532711937
SETD3	ENSG00000183576.12	0.192725446304444	6.31731021403341	1.1637008869109	0.263016137259317	0.685002261160182
EXTL3-AS1	ENSG00000246339.5	0.192423121733278	-0.439449951290601	0.293246267599775	0.773417438580689	0.920933443944641
CAND1	ENSG00000111530.12	0.192377118631873	6.49023022070991	1.2940250741106	0.215542826368444	0.667023267453775
ENSG00000271941	ENSG00000271941.1	0.19228598706028	-0.238013070927213	0.373926412908819	0.713776852548866	0.897997737736653
DSTYK	ENSG00000133059.16	0.192283672335294	4.79376265472879	0.92703595490387	0.368822219049259	0.735451763690188
WASH2P	ENSG00000146556.14	0.192096169079236	2.56679953741247	0.592737267892027	0.562330864757384	0.831966304558462
ZBTB1	ENSG00000126804.13	0.192046716483604	5.41526798900676	0.813626436213797	0.428792372540381	0.765595968647503
DNAJC25	ENSG00000059769.19	0.192033147680246	3.88256458130372	0.723574954474418	0.48064014739251	0.794596792963858
ZBTB34	ENSG00000177125.5	0.192013445603088	4.79838996862108	0.857166823325366	0.405058442229301	0.752504404140167
CYRIA	ENSG00000197872.11	0.191987237149898	5.18023985239247	0.796173576960364	0.438552202155996	0.770707569020535
C1GALT1	ENSG00000106392.10	0.191879185210803	4.91089152348877	0.841971310553347	0.413241510230686	0.757472663517386
RNF139	ENSG00000170881.4	0.191798955627196	4.97198535635069	1.04734668734568	0.311791821006232	0.706572374209922
SLC26A6	ENSG00000225697.12	0.191554289252404	4.73741659998826	0.692016067220392	0.499671660392087	0.803841565841451
BHLHE41	ENSG00000123095.5	0.191460770488769	4.32756782027198	0.426560891296031	0.675856468899464	0.879514904780539
BSDC1	ENSG00000160058.18	0.191425258316155	6.39263583942719	1.23666619785469	0.235531699065165	0.675524958169877
