gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ENSG00000265413	ENSG00000265413.1	1.84859440571539	0.997122913028254	3.4457562877067	0.0087482676368545	0.303017547660194	
ACKR1	ENSG00000213088.9	1.84857706742779	7.77068897484416	1.45774515570404	0.183015900870884	0.557467965009512	
OSR1	ENSG00000143867.6	1.84680017382681	4.80633155955096	4.73831878042775	0.0014668159238965	0.283136917988953	
CCDC144NL-AS1	ENSG00000233098.8	1.84429029690364	-0.497355554057085	1.83598025458128	0.103679557185612	0.469878196416169	
H19	ENSG00000130600.17	1.84301229401938	3.72872690623248	2.05268243479444	0.074195764542323	0.426769544241996	
FGF14	ENSG00000102466.15	1.84282294564033	1.45496771113022	2.30562399927723	0.0500272569343954	0.393112966309988	Up
BHLHE22	ENSG00000180828.2	1.84190120399933	1.182969709274	2.64166380929244	0.0296347306379376	0.358330635213072	Up
TBX15	ENSG00000092607.13	1.84168164978278	0.455390832576892	2.71100369054284	0.0266148355547876	0.353931843404632	
ENSG00000232043	ENSG00000232043.1	1.83646644182341	1.25435001091884	2.36256112696937	0.0457725091599064	0.386214413450053	
GFPT2	ENSG00000131459.12	1.83479723827827	5.92333325445978	3.4556548528346	0.0086217091376645	0.303017547660194	
CPA3	ENSG00000163751.3	1.83083650501284	4.560143813822	3.1372555842136	0.0138611994769797	0.313394144563231	
CLSTN2	ENSG00000158258.16	1.82917018446702	2.45073422977534	2.2538377082606	0.0542390045241122	0.397759579533327	
ALAS2	ENSG00000158578.18	1.82844299256231	1.87655688064878	0.887442637539385	0.400730967964205	0.715071497146602	Up
ENSG00000274565	ENSG00000274565.1	1.82276516367235	2.21511384207928	4.215980325593	0.0029313420624537	0.283277747420328	
TSHZ2	ENSG00000182463.15	1.81628162503809	3.01296832786711	4.06500146377699	0.0036077446954974	0.283277747420328	
LOXL2	ENSG00000134013.15	1.80765138132832	4.13086582471201	3.24563591168551	0.0117765562637827	0.310533303661424	
ADAMTS14	ENSG00000138316.10	1.80467000394624	2.7580833680133	2.21286923947862	0.0578191381079726	0.402857971426182	
DACT1	ENSG00000165617.14	1.79976672037965	3.83143830292748	6.52899329209496	0.000182390030142	0.217388226513181	
ADAMTS9-AS1	ENSG00000241158.5	1.79904237298996	3.04041753150028	3.68350630202684	0.0061869750472901	0.288974952323098	
LZTS1	ENSG00000061337.15	1.79869534966228	4.21883220855647	3.54696569000189	0.0075418196155373	0.300391008190129	
A2M-AS1	ENSG00000245105.2	1.79865703799253	2.09440624052884	3.89798870208167	0.0045568784457842	0.283277747420328	
CNN1	ENSG00000130176.7	1.79532301906312	6.07131161579121	2.61225116280253	0.0310196080089718	0.361200591639266	
G0S2	ENSG00000123689.5	1.7934305874633	6.91036489036828	1.1124596521843	0.29824687778503	0.64927303861557	Up
ENSG00000230615	ENSG00000230615.6	1.79032485966649	1.00858256486221	3.75233710857409	0.0056046653737698	0.283277747420328	
C11orf96	ENSG00000187479.5	1.77798014593253	7.95998378065149	2.42038283482988	0.0418228277206661	0.379345050028771	
HGF	ENSG00000019991.15	1.77690846343639	5.23839936847998	6.57231009307184	0.0001742945962856	0.217388226513181	
ENSG00000268069	ENSG00000268069.2	1.77632140514873	2.45195047195565	4.46063437167716	0.0021088826388577	0.283277747420328	
ENSG00000279377	ENSG00000279377.1	1.77383309673011	0.53125428057231	1.76731577300552	0.115153359813786	0.484993406306491	
PROCR	ENSG00000101000.5	1.77189421799911	3.9592642402574	4.46237033666185	0.0021040272862753	0.283277747420328	
IFI44L	ENSG00000137959.15	1.77022502705815	4.21561609832915	4.05795054406765	0.0036431944345137	0.283277747420328	
ENSG00000276517	ENSG00000276517.1	1.7657250269621	1.2780460060749	3.16181698318671	0.0133570140387589	0.311753768952387	
LRRC4B	ENSG00000131409.12	1.76496271966392	2.89546852300938	4.86321797755508	0.0012504081119534	0.283136917988953	
SLC12A5	ENSG00000124140.13	1.76213444529212	-0.562071324195997	2.647660965368	0.0293602054644427	0.356949769583644	
SFRP4	ENSG00000106483.11	1.75995189239552	4.32108737165052	1.39637787259416	0.200123939519594	0.570019985790762	
NIPAL4	ENSG00000172548.14	1.75830800756349	0.160611434822469	1.52260136069385	0.166354682428856	0.541079493341115	
JTB-DT	ENSG00000272654.1	1.75827448392688	1.38525644244858	2.61749665952564	0.0307678683518604	0.361200591639266	
SAMD4A	ENSG00000020577.13	1.75583971581513	6.26862323603685	5.78362325369283	0.000412686042694	0.227206669487074	
SPOCD1	ENSG00000134668.12	1.75578020964956	4.20554214021003	3.0320678925036	0.0162567292659075	0.327640695577465	
BNAT1	ENSG00000273796.1	1.75388090362545	0.589952513322634	3.73164542099955	0.0057733052415022	0.283586107903703	
TRABD2B	ENSG00000269113.3	1.75225926362701	3.07451629306957	6.1307960638985	0.0002797415540502	0.223127191921067	
IL6	ENSG00000136244.11	1.75158546280011	4.45184864863065	1.09827534719227	0.304033712974848	0.654401345705286	
ACHE	ENSG00000087085.13	1.74721191498169	3.72307284232904	2.39766795627231	0.0433318442531908	0.381602729359067	
ENSG00000279713	ENSG00000279713.1	1.74503437800553	0.514716146818614	3.34477919182271	0.0101576347219088	0.303017547660194	
SCN3B	ENSG00000166257.8	1.74395674638155	2.12455966210694	4.32007270109461	0.0025453592095647	0.283277747420328	
SNORA8	ENSG00000207304.1	1.7405156079423	0.675978446700781	2.80140555064714	0.0231458743316424	0.340838782114465	
MIR155HG	ENSG00000234883.5	1.73590620794361	1.72591445918863	2.01834062910268	0.0782569685789044	0.435193965370733	
ITGA2	ENSG00000164171.10	1.73424016895465	6.18024809925888	2.87526790701153	0.020659437180879	0.337275893204603	Up
ENSG00000272842	ENSG00000272842.1	1.73362661605472	-0.087010298714242	3.27537369705466	0.0112641908895576	0.308292806209298	
SFN	ENSG00000175793.11	1.72831502313307	5.51636344150029	2.3458399348132	0.0469830209445389	0.387012747606955	
FAP	ENSG00000078098.13	1.72749832374818	2.3535760090696	2.68948717849215	0.027516580686512	0.353931843404632	
BLACAT1	ENSG00000281406.1	1.72356552124171	0.559737244444036	1.09726196972578	0.30445053799679	0.654401345705286	
LRRC15	ENSG00000172061.8	1.72088068594354	0.274973662200684	1.88010648536794	0.0968868036930082	0.459787537200065	
CCL14	ENSG00000276409.4	1.71987196217446	4.58956013988929	2.48895801516643	0.037581036186091	0.374374578302195	
SLC18A2	ENSG00000165646.11	1.71894895863941	1.37321323028151	2.70288774833749	0.0269513532412818	0.353931843404632	
IL23A	ENSG00000110944.8	1.717581109503	0.421237789270347	1.56150868404309	0.157024778357005	0.53370885004546	
IGFBP4	ENSG00000141753.6	1.71320523010441	9.46197099381442	3.15078899312316	0.0135809702220733	0.31207436289818	
ACTG2	ENSG00000163017.13	1.71181910705357	6.78299944763673	2.57568565228744	0.0328338327464905	0.365267991976538	
RGMA	ENSG00000182175.13	1.70777122448724	3.36499689172916	3.01805030188903	0.0166072140622092	0.328704118256749	
PTX3	ENSG00000163661.3	1.70723882361835	6.78591749029325	1.02589224478609	0.334957004387686	0.672241771326833	
PDGFD	ENSG00000170962.12	1.70674042014374	2.05344701998596	2.48757378156134	0.0376622041445335	0.374374578302195	Up
CHRD	ENSG00000090539.15	1.70602408735345	4.44751434080133	7.75661482743967	5.44839282355722e-05	0.217388226513181	
TFF3	ENSG00000160180.15	1.70240671466292	2.66519922501272	3.22119286718703	0.0122160527128947	0.311753768952387	
RGS5	ENSG00000143248.12	1.70143205999974	6.04663540208714	2.87264641619208	0.0207427748352231	0.337275893204603	
ENSG00000261222	ENSG00000261222.2	1.70029420787763	1.01697307838859	2.10447210865485	0.0684569308592235	0.418792400252737	
CD209	ENSG00000090659.17	1.69655330058518	3.08970031319921	3.36588464861137	0.00984436480879	0.303017547660194	
AHRR	ENSG00000063438.16	1.69531134694826	1.98504609894713	1.6764741378856	0.132167475990176	0.506707535554004	
ENSG00000223374	ENSG00000223374.1	1.69320477347061	0.838527869823972	3.58278743459823	0.0071582673461329	0.300391008190129	
CLEC1A	ENSG00000150048.10	1.68750543288741	4.85830194396183	5.22057708457352	0.0008018235492979	0.274092743892678	
POU5F1	ENSG00000204531.17	1.68588076612517	1.55057474981055	2.58853249672492	0.0321844121968967	0.363528284208925	
PLA1A	ENSG00000144837.8	1.68547379717743	4.68643362919305	4.56587592426583	0.00183532886217	0.283277747420328	
BMP7	ENSG00000101144.12	1.68531622347188	1.72795193065923	2.10075031196851	0.0688544485819275	0.418958845483924	
GNRH1	ENSG00000147437.9	1.68527574928396	2.38594114013387	6.25266133573252	0.000244923532242	0.217388226513181	
TSLP	ENSG00000145777.14	1.68453649074545	1.59403086861367	1.96441922590446	0.0850719823575941	0.442502950805573	
OR52N4	ENSG00000181074.3	1.68298801903314	-0.722290659077364	2.53756636159806	0.0348404219800871	0.369447301568652	
NOVA1	ENSG00000139910.19	1.6829355069731	1.17577978313154	2.77677994692574	0.0240419496053734	0.345371059939969	
GREB1	ENSG00000196208.13	1.6827386032623	1.89699079446146	1.96057840995607	0.0855786995845411	0.442502950805573	
EPHA3	ENSG00000044524.10	1.6822126069745	1.61937395746658	2.87020860897262	0.020820585651656	0.3375635993929	
HMCN2	ENSG00000148357.16	1.68162973983173	4.54304860016961	2.13328257458366	0.0654549289418082	0.415523806467292	
SRSF12	ENSG00000154548.8	1.68115699393237	0.285935987183012	2.53306878798917	0.0350852556015046	0.369474302500304	
GALNT16	ENSG00000100626.16	1.67235287039185	2.84658616913166	2.64313303660628	0.029567233543283	0.358330635213072	
ROBO2	ENSG00000185008.17	1.67178382377131	2.63981406102415	2.10706175466006	0.0681816630047432	0.418011989605889	Up
TFPI2	ENSG00000105825.11	1.67078244328956	2.62571173242081	1.53888488756833	0.16239079650035	0.538608146654354	
NPIPA6	ENSG00000183889.12	1.66847598064492	0.996320204812063	2.29683584405033	0.0507183037908389	0.393225478362936	
ENSG00000270210	ENSG00000270210.1	1.66838768449084	0.528845066176973	2.9529262202386	0.0183418826751192	0.334115406543879	
PROX1	ENSG00000117707.15	1.66825980378067	2.12108464889792	2.89963656407494	0.0199011594961163	0.336818974159623	
OR2I1	ENSG00000237988.3	1.66749431064531	-0.966290746317643	2.22918640878524	0.0563659685000197	0.401263989845053	
UCHL1	ENSG00000154277.12	1.66313500863097	2.93587023877076	2.74366477669903	0.025303637361981	0.351530031170337	
SNORA61	ENSG00000278274.1	1.65688740938792	1.08558940174877	2.56143464496444	0.0335698665965894	0.367733951266433	
ZNF483	ENSG00000173258.12	1.65555410046694	0.0519167054704735	2.02158536493027	0.0778641945787935	0.434596887435785	
C1QTNF1	ENSG00000173918.14	1.65375685826764	6.90067531582043	5.6868530438077	0.0004611956276155	0.227206669487074	
PRG4	ENSG00000116690.12	1.65292234699967	4.91672554695169	1.41757590415226	0.194062056310184	0.566191928636595	Up
HOXD9	ENSG00000128709.12	1.65159000591544	-0.9818017145	1.59686347973257	0.148960132660665	0.526578811022176	
TPSB2	ENSG00000197253.13	1.65155699599269	4.93763920982144	2.34763321585823	0.0468516773834316	0.387012747606955	
PKP4-AS1	ENSG00000204380.4	1.65011840240725	0.926310608346289	3.20585853947428	0.0125005474194184	0.311753768952387	
DACT3	ENSG00000197380.10	1.64903205706244	4.30959513824861	4.12418112973374	0.0033244394775902	0.283277747420328	
CADM3	ENSG00000162706.12	1.64885567535116	2.46240969784491	3.21056431313947	0.0124125087675967	0.311753768952387	
KCNG2	ENSG00000178342.4	1.64722849397149	-0.0606612974351762	1.60739812238954	0.146631070492495	0.524017587102474	
TRCR1	ENSG00000260708.1	1.64641457164878	2.04701455415866	2.67091635271661	0.0283200515007829	0.355677639519242	
POSTN	ENSG00000133110.14	1.64013959242445	5.2611524025509	1.82989879575906	0.104650447921626	0.470262338659056	
CNKSR3	ENSG00000153721.18	1.63986060309176	4.75062395059598	3.57381545516448	0.0072523440586169	0.300391008190129	
ARK2C	ENSG00000141622.13	1.63488431718675	1.70438074717559	3.49761131949447	0.0081064333269448	0.303017547660194	
INSYN1	ENSG00000205363.5	1.63464427925289	1.46932506967423	3.54731989103898	0.0075379219086223	0.300391008190129	
KCNE4	ENSG00000152049.6	1.6320132991055	1.99695585307796	2.12976893639524	0.0658140094661328	0.415523806467292	
LINC00960	ENSG00000242516.1	1.63041029202414	0.522822545930191	1.95413215283191	0.0864356947579011	0.444791977632825	
PTGDS	ENSG00000107317.12	1.62993035982149	7.06830708679918	3.46610684447261	0.0084901786461643	0.303017547660194	
ENSG00000280200	ENSG00000280200.1	1.62794081107416	0.0392109497348139	2.6585143698058	0.0288699783685337	0.356949769583644	
PPIAP39	ENSG00000230018.1	1.62539655105301	-1.23563992963299	0.961206262032041	0.364594340448253	0.691066561333964	Up
ENSG00000227782	ENSG00000227782.2	1.61780951138712	1.33697284622769	3.55129187565954	0.0074943596324435	0.300391008190129	
HOXA-AS2	ENSG00000253552.7	1.61633962810229	3.21599291489197	3.28615317301045	0.0110843114951862	0.307701089809487	
EGFLAM	ENSG00000164318.17	1.6155333172371	1.21824690556466	1.99537425270291	0.0810924783804247	0.438247993835794	
RHOQ-AS1	ENSG00000250116.2	1.61543914770206	0.537198121356906	2.40971851802343	0.0425245872916908	0.381152041651521	
GASK1A	ENSG00000144649.8	1.61385217055938	3.08480367230025	5.74505882619782	0.0004313110380573	0.227206669487074	
MGP	ENSG00000111341.9	1.612761640337	8.75196320527539	2.98542861297279	0.0174537072236316	0.330456059655451	
ISLR	ENSG00000129009.12	1.61215504059376	5.03447472768892	2.2384363123449	0.0555583346083824	0.399743172117872	
COLEC11	ENSG00000118004.17	1.61119301107826	1.1402596839137	2.57400719263589	0.0329196609810533	0.365267991976538	Up
LYVE1	ENSG00000133800.8	1.60855136911197	6.27860523494317	2.47224060713163	0.03857325954999	0.376480398422227	
CPNE7	ENSG00000178773.14	1.60438033410965	0.806661401944362	2.0620649217694	0.0731223653082586	0.424982518706916	Up
FGG	ENSG00000171557.16	1.60415186434716	4.29823932267432	0.871798860439017	0.408716827585987	0.720727007302682	
TERF1P7	ENSG00000232186.1	1.6037816931933	0.342205619301322	3.24342451159945	0.0118156249862057	0.310533303661424	
GDF5	ENSG00000125965.8	1.60078455031076	-0.148243744607618	2.4794695263791	0.0381409909244918	0.375167813813326	
KIT	ENSG00000157404.15	1.5982834925284	5.06003448181556	4.31927233821702	0.0025481083753512	0.283277747420328	
EREG	ENSG00000124882.3	1.59825023523853	2.34381844038997	1.4762606259854	0.178114162257114	0.552863855670475	
CDC42EP5	ENSG00000167617.2	1.59106954016861	3.72919639576225	3.23956245493033	0.0118841832549073	0.310533303661424	
HR	ENSG00000168453.14	1.5908396405531	1.87447010245061	3.02700302727295	0.0163824682224587	0.328704118256749	
ENSG00000255139	ENSG00000255139.1	1.59002794111031	0.421062294755952	2.61381925642813	0.0309441331262534	0.361200591639266	
SIX1	ENSG00000126778.8	1.58976377845947	0.380478893621581	1.15020548733374	0.283276103148824	0.639798778849787	
GAS6-DT	ENSG00000272695.1	1.58951520688764	0.723837557957604	2.79207479472104	0.0234812773337043	0.340998309891998	
MYG1-AS1	ENSG00000257605.2	1.58720630027405	0.602408642801435	3.32748864232639	0.0104221230749869	0.30384863739511	
TAGLN	ENSG00000149591.16	1.58661316517176	9.01610431437807	4.27702518704674	0.0026978802789622	0.283277747420328	
PLCB1	ENSG00000182621.17	1.58646977987486	2.84381105434444	3.75382441726781	0.0055927480841615	0.283277747420328	
ZNF451-AS1	ENSG00000226803.7	1.5849037323666	-0.436269803565008	3.02213048923672	0.0165043903389928	0.328704118256749	
ECM2	ENSG00000106823.12	1.58488399300572	3.40154819480544	1.98272952597943	0.0826958351921444	0.439950753304401	
HTRA3	ENSG00000170801.9	1.58317260669291	5.8880932574226	1.8761906463607	0.0974720427543779	0.460292279711257	
ALDH1A3-AS1	ENSG00000259583.2	1.58283014353667	1.20115145909152	2.30000696273123	0.050467854793058	0.393112966309988	
NEURL1B	ENSG00000214357.8	1.58105928613249	5.40839791321779	4.33655677086383	0.0024894455197636	0.283277747420328	
SLC39A14	ENSG00000104635.13	1.58064837987298	6.48132528635898	2.14221060854525	0.0645511554072311	0.413947876367198	
HIC1	ENSG00000177374.12	1.57996092992974	5.30002565492236	2.70109223905194	0.027026390097409	0.353931843404632	
PKIG	ENSG00000168734.13	1.57983872347898	6.68030435281143	5.00028417329231	0.0010522087760045	0.283136917988953	
ENSG00000283633	ENSG00000283633.1	1.57908955281502	1.67594503172708	2.92381273593905	0.01917736163121	0.33584328533286	
HES1	ENSG00000114315.3	1.57906280839181	5.11897138270337	5.23089952824209	0.0007918105349891	0.274092743892678	
SOCS2-AS1	ENSG00000246985.7	1.57790404807834	2.48320964498672	3.81828168924978	0.005101436449081	0.283277747420328	
NGFR	ENSG00000064300.8	1.57694606165829	2.51406394488871	3.33847942782842	0.0102531701740037	0.303017547660194	
TNFRSF4	ENSG00000186827.10	1.57676571578689	2.31490850301753	3.18677211567367	0.0128644120011485	0.311753768952387	
ZNF208	ENSG00000160321.14	1.57347740959584	0.169105993625235	2.17932594438294	0.0609238646915234	0.405993907049009	
INSC	ENSG00000188487.11	1.57218489387113	-0.375194612677978	2.5655105640605	0.0333576554015856	0.366627774262834	
ENSG00000186354	ENSG00000186354.10	1.57013940076311	0.506851808649179	2.55103123249004	0.0341177652646897	0.368735303564143	
SOCS3-DT	ENSG00000266970.1	1.56827049693401	0.393661082743433	1.91370414737913	0.0920015481938663	0.452848653849492	
PTN	ENSG00000105894.11	1.56772688883346	2.73871113326205	2.53333405033854	0.0350707671843963	0.369474302500304	
ENSG00000245651	ENSG00000245651.2	1.56508764240888	-0.971273643474507	1.59077616779603	0.150321275402754	0.528411618677046	
SPRED3	ENSG00000188766.12	1.56041403846614	1.53568421046435	2.40593097440064	0.0427766675195551	0.38149836717976	Up
CPXM1	ENSG00000088882.7	1.55991954718938	1.90233437818529	1.31666760758247	0.224413873467808	0.590099274817235	
LPAR6	ENSG00000139679.15	1.55990652760285	5.16957061796987	5.01222850782534	0.0010366353747365	0.283136917988953	
DOCK6-AS1	ENSG00000267082.1	1.55961962394953	1.63741517726683	4.03152798364678	0.0037794093553821	0.283277747420328	
PLPPR4	ENSG00000117600.12	1.55779708576334	0.57667571599011	2.28732198905942	0.0514771525759119	0.394315886530227	
GPR3	ENSG00000181773.6	1.55652594651581	1.7976519348227	2.46884469988422	0.0387780323763748	0.377260319891607	
ENSG00000271959	ENSG00000271959.1	1.55556767506309	2.29588240847457	2.70562970950271	0.0268371752415364	0.353931843404632	
MT2A	ENSG00000125148.6	1.55176322829139	9.48144824596732	3.44395432207677	0.0087715177846212	0.303017547660194	
CX3CL1	ENSG00000006210.6	1.55040154364531	7.10428613059335	2.52014206953586	0.0357987169095775	0.371057245195188	
FOXL1	ENSG00000176678.5	1.55029959228415	1.69268562883417	2.59423248806683	0.0319004793505044	0.362951489033942	
