gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NIPA2	ENSG00000140157.14	-2.16244006348567	3.50846841058881	-6.70434923997275	8.46711462860913e-06	0.00740010290533358
BEND3	ENSG00000178409.13	-2.16308338327908	0.863653940083473	-4.66649575547563	0.000333493987109455	0.0222248907749837
PCDHGB6	ENSG00000253305.2	-2.16664109581694	0.0547491030736989	-4.69653184013603	0.000314689483031589	0.0220085583199986
PCDHGA10	ENSG00000253846.2	-2.16850287163013	0.327515464844466	-5.9150235109403	3.2865716702529e-05	0.0103182067965811
SLC4A7	ENSG00000033867.16	-2.1735337066937	2.81814817042895	-4.20614251704201	0.000821396154896168	0.0283770967109299
ADAMTS9-AS1	ENSG00000241158.5	-2.17405452457081	-0.205179818866434	-3.9942378166061	0.00125187615438028	0.0338853944093908
ATP2A2	ENSG00000174437.16	-2.17563625758949	6.95416410545234	-3.89587729711722	0.00152401223547885	0.036366945186892
GPATCH4	ENSG00000160818.16	-2.17982813575883	3.89749020544453	-4.02057514601876	0.00118777728908861	0.0335042531663694
RTKN	ENSG00000114993.16	-2.18376379166024	6.56394396942055	-6.03121188498692	2.67729898427751e-05	0.0103182067965811
FAM135A	ENSG00000082269.16	-2.18943161417456	2.77354854363958	-5.24663158161164	0.000110801486456381	0.0151088802603758
SPTBN1-AS2	ENSG00000238018.2	-2.19615288649394	1.06327072677659	-4.95390423073198	0.000192207305523924	0.0183931479888126
MTMR11	ENSG00000014914.20	-2.19691084929857	2.33581886275276	-4.36538989061825	0.000599936125957896	0.0256612105325295
PDGFA	ENSG00000197461.13	-2.1969877288405	2.7009715641622	-4.28413340282529	0.000704047893084452	0.0267691382571104
FHIP1A	ENSG00000164142.15	-2.19953206854903	-0.582964644083652	-4.02734062502271	0.00117185771177196	0.0333075564864984
ENSG00000213846	ENSG00000213846.5	-2.20364156948623	-0.946248915992042	-4.88712138778726	0.000218272067854748	0.0189908825259623
IDH3A	ENSG00000166411.13	-2.20980902438235	2.70360089974109	-4.33440390387496	0.000637639088448838	0.0261037089788859
SPTBN1	ENSG00000115306.15	-2.23463079381848	7.80350636414083	-4.94720495556503	0.000194670168565206	0.0183931479888126
GYG1	ENSG00000163754.17	-2.24751203774012	3.60516524144122	-3.99542717865364	0.00124890700533674	0.0338853944093908
EIF5	ENSG00000100664.10	-2.2524293336898	7.76250240216178	-4.59648015356998	0.00038195622718424	0.0231853351702806
DIP2C-AS1	ENSG00000180525.11	-2.25482996457895	2.58602094525464	-4.51932771757865	0.000443827107884428	0.0236671069912684
PMM2	ENSG00000140650.11	-2.29837378347404	2.21369085650542	-5.96877663489438	2.98845230595373e-05	0.0103182067965811
RRP12	ENSG00000052749.13	-2.31310249332215	3.99928343545845	-3.64027277323484	0.00254721633729949	0.0442154337941552
LENG9	ENSG00000275183.1	-2.31482795651944	1.33912946306317	-4.13945230579745	0.000937524739779435	0.0302733504117232
SDCBP2	ENSG00000125775.14	-2.32013162641729	3.30191261414292	-3.75156717679958	0.00203596610277052	0.0408680042882302
NOLC1	ENSG00000166197.16	-2.34898425319264	5.38939389676549	-4.27881607829381	0.000711474439145177	0.0267691382571104
ARL5B	ENSG00000165997.4	-2.36151346352381	5.39551239255346	-4.92894639902805	0.000201549609044134	0.0184588796914631
PITPNM1	ENSG00000110697.12	-2.36382729603197	4.82478779059575	-4.41794636693036	0.000541128935076879	0.0247273617432054
KLHL29	ENSG00000119771.14	-2.37142878586085	2.54055587201245	-3.62238775904492	0.00264070429139269	0.0447576514150443
ZNF165	ENSG00000197279.3	-2.37604787926509	0.32018211425243	-3.72688987359021	0.00213956168758837	0.0411889880734548
ENKUR	ENSG00000151023.16	-2.37785665136334	-0.802539981987443	-5.86607737478663	3.58506775254241e-05	0.010797258860109
RHOQ-AS1	ENSG00000250116.2	-2.37974259768556	-1.73405396014087	-4.65455549790676	0.000341287439984017	0.022270427489957
MARCHF3	ENSG00000173926.5	-2.42450544648591	-0.109854362277442	-4.6374552618602	0.000352776855592485	0.0223677665402182
MLXIP	ENSG00000175727.13	-2.43556181905107	6.3503204045834	-3.56670272209605	0.00295450644191258	0.0470691377501339
SERPINB8	ENSG00000166401.14	-2.4569724419224	2.78649078248335	-4.31614194024597	0.000660988352014046	0.0265474328621488
TAGLN2	ENSG00000158710.14	-2.50678047019055	7.19387673224008	-3.76893029590591	0.00196612916666527	0.0402635056531834
ENTPD7	ENSG00000198018.6	-2.51606653025909	2.51738041770012	-4.96857952681448	0.000186924154043552	0.0183931479888126
CLCF1	ENSG00000175505.10	-2.51808329470139	1.06786053555073	-3.9346836871299	0.00141010776749233	0.035221208527428
ST6GALNAC4	ENSG00000136840.18	-2.53727485990006	2.37146270752958	-3.56039507604353	0.00299234052542437	0.0471268259132762
BATF3	ENSG00000123685.8	-2.54430811066817	-0.29752207448948	-3.55133089082012	0.00304756366041578	0.0473021749115674
GK-AS1	ENSG00000243055.1	-2.56060805164205	-0.0369797676366184	-4.59673470157839	0.000381767488910561	0.0231853351702806
SGMS2	ENSG00000164023.14	-2.60061372980469	4.14938620632434	-3.76481435073568	0.00198246179624925	0.0403736465423401
TSPYL5	ENSG00000180543.4	-2.60078829796723	1.4136112942318	-4.45434296855976	0.000503897853146378	0.0242376552659967
PLEKHN1	ENSG00000187583.10	-2.60303461354922	-0.185100489984523	-5.35083172164966	9.13162533307802e-05	0.0150537246675089
CACNA1D	ENSG00000157388.15	-2.60419056662224	2.71283268494851	-7.23911863358475	3.54533104760038e-06	0.00493499614088838
FJX1	ENSG00000179431.6	-2.60475123650234	1.26809343852058	-4.8740881617492	0.000223771008550616	0.0191270365229015
LINC01503	ENSG00000233901.5	-2.61171087730597	-0.14457438288296	-4.01992717545082	0.00118931350972133	0.0335042531663694
ARHGEF34P	ENSG00000204959.4	-2.61510132611375	0.0843822345018255	-4.84019820300294	0.00023874975320394	0.0195760095687312
RPL7AP34	ENSG00000213312.3	-2.6201516271416	-0.505383484114082	-3.58295146886048	0.00285924620565543	0.0465528688742673
PANX1	ENSG00000110218.8	-2.65905125688812	3.39221949808613	-6.15172334588115	2.16867013302027e-05	0.00998927733918544
CCN4	ENSG00000104415.13	-2.67020365366232	0.717765792437006	-4.22290339075809	0.000794593166752339	0.0281541257568063
MTHFD1L	ENSG00000120254.15	-2.67442407640833	2.24267473228587	-4.13954117860283	0.000937359311777234	0.0302733504117232
WWC1	ENSG00000113645.14	-2.67568960131911	5.31484550089571	-3.89228028406091	0.00153503236225459	0.036366945186892
GPRIN3	ENSG00000185477.4	-2.68610708881075	2.47506716224048	-5.56136744626909	6.20501793844922e-05	0.0128137321443221
LINC00513	ENSG00000233559.1	-2.68639179766426	-1.96595783611223	-4.00224818804918	0.00123201672499691	0.0338853944093908
PLIN3	ENSG00000105355.8	-2.70323935801987	3.89943295605321	-4.6893925561651	0.000319057816381756	0.0220085583199986
MAN2A1	ENSG00000112893.9	-2.7216406532402	3.597439840882	-5.60446800965444	5.73732850356032e-05	0.0126552537597547
MAFK	ENSG00000198517.9	-2.72725393393197	4.54665140281478	-4.29330085452588	0.000691429762990061	0.0267691382571104
GULP1	ENSG00000144366.15	-2.72728175333992	-0.0960990009961503	-4.63233130089347	0.000356296557391028	0.0223956510488431
CCR7	ENSG00000126353.3	-2.73227714280665	0.222945444942736	-5.25557085209011	0.000108972081937668	0.0151088802603758
PCDHGB4	ENSG00000253953.2	-2.75389794366143	-1.02185373050141	-5.54594094408588	6.38191116312573e-05	0.0128137321443221
MT1L	ENSG00000260549.1	-2.76163252417878	3.5220192764509	-3.52760088591031	0.00319703992775191	0.0481431176043488
TNFRSF10D	ENSG00000173530.5	-2.773055459079	4.60784301932189	-3.77000658121315	0.0019618808198121	0.0402635056531834
NOMO2	ENSG00000185164.14	-2.79606044456208	1.70480163812865	-5.93458021002287	3.17466783270555e-05	0.0103182067965811
TLCD3A	ENSG00000167695.14	-2.80751439211961	1.2028350061982	-6.45212748147607	1.29387994970799e-05	0.00804043367886284
PCDH17	ENSG00000118946.11	-2.80913802852752	0.0023359876610245	-5.09002232225787	0.000148574232933349	0.0174816176857559
DDX21	ENSG00000165732.12	-2.81681994264866	5.25513770793202	-3.66829841188392	0.0024073860065653	0.0431373824357199
CD38	ENSG00000004468.12	-2.84885050358174	1.90374658690498	-5.68236779493856	4.98283082353043e-05	0.0126552537597547
ADAM19	ENSG00000135074.15	-2.85743534278571	3.55372277846831	-3.69940828748158	0.00226121520361865	0.0421080752721423
GPR157	ENSG00000180758.11	-2.89516715522372	4.18375461306823	-5.55264465245246	6.3044046327296e-05	0.0128137321443221
ENSG00000263082	ENSG00000263082.1	-2.92619402814719	0.537560953210265	-4.45249781477325	0.000505720505828368	0.0242376552659967
SV2B	ENSG00000185518.11	-2.93102195934	-0.689498174382867	-3.60538142373019	0.00273280531000444	0.0454818958129432
CYTOR	ENSG00000222041.10	-2.96598640883756	0.37741150347389	-3.85934179932176	0.00163978360821782	0.0373808603905375
ZSCAN12P1	ENSG00000219891.2	-3.01219968127332	-1.36814305737802	-3.73092953935128	0.00212224532046288	0.0411852341558478
GJB3	ENSG00000188910.7	-3.01353032057993	-1.01068855351112	-5.31973110595698	9.67283774245489e-05	0.0151088802603758
ZNF469	ENSG00000225614.2	-3.04976517699529	-0.87195998488667	-4.45930397779764	0.000499030706670688	0.0242376552659967
RGS9	ENSG00000108370.16	-3.06479214176913	2.16333686425798	-6.031868933628	2.67421066864612e-05	0.0103182067965811
EHD4	ENSG00000103966.10	-3.07214649067744	4.34180401169763	-4.99500956736979	0.000177784764056864	0.0183176788808852
FAM43A	ENSG00000185112.5	-3.07884378736379	1.75174686318351	-5.60753290141759	5.7055007401452e-05	0.0126552537597547
SOCS2	ENSG00000120833.13	-3.09301253575569	2.96098814701895	-3.7455843418753	0.00206060681894604	0.0409902766991259
ARG2	ENSG00000081181.7	-3.12614029954261	-0.299304991976451	-3.82420008483057	0.00175955441218121	0.0383728290383956
BMAL2	ENSG00000029153.14	-3.14417391426148	2.49521851831303	-3.8322193943172	0.00173146425174227	0.0380057104510626
KLHL5	ENSG00000109790.16	-3.15120559265344	5.01164286654002	-3.75195070998167	0.0020343966961727	0.0408680042882302
ATP1A1	ENSG00000163399.15	-3.16945312485975	6.9600532784165	-3.6137933993438	0.00268685106073081	0.0450952657813017
ITGB3	ENSG00000259207.7	-3.21709432396748	1.53040676457909	-5.40874902466561	8.20595523141367e-05	0.0149191943350144
SFN	ENSG00000175793.11	-3.2180037841822	0.187473078597122	-3.84559478127902	0.00168562003971717	0.0378571845663302
CD274	ENSG00000120217.13	-3.22098317626567	1.94296925014236	-8.07657871798987	9.77507240460963e-07	0.00218696298469416
SIPA1L2	ENSG00000116991.10	-3.2219513232387	3.55915874012137	-4.36117297965616	0.00060492980568977	0.0256612105325295
ARFGEF3	ENSG00000112379.8	-3.23373071758406	0.210886892589578	-5.67035089901773	5.09212049366281e-05	0.0126552537597547
SLC22A4	ENSG00000197208.5	-3.27248764376072	-0.131881981199717	-8.19395212382005	8.21742093767431e-07	0.00218696298469416
FLNB-AS1	ENSG00000244161.1	-3.2839827601043	0.846446740376063	-4.63058158147731	0.000357506721295625	0.0223956510488431
MPO	ENSG00000005381.7	-3.33628891658919	-0.323084008372526	-4.94127925887856	0.000196875832816583	0.0183931479888126
ENSG00000249685	ENSG00000249685.1	-3.34301978965941	-1.78669158073391	-4.81155024929235	0.000252217902544054	0.0199494170290022
CYP51A1	ENSG00000001630.15	-3.34505396642068	-0.226951003595355	-5.1948111583867	0.00012205296983104	0.0157972856241646
MT1DP	ENSG00000205361.8	-3.35160576837331	-0.169132093760682	-4.40699658104295	0.000552873399456457	0.0249625774445178
CA5B	ENSG00000169239.12	-3.35664829578931	1.94290070497503	-5.36966450602841	8.81927671847329e-05	0.0149191943350144
CPP	ENSG00000253525.1	-3.35776639117097	-0.95928418010185	-5.08241399143803	0.0001507187931506	0.0174816176857559
WNT4	ENSG00000162552.14	-3.36565618916719	0.775844406571987	-4.84878602422893	0.000234858752972954	0.0194609678852351
DOC2B	ENSG00000272636.3	-3.37739133815084	1.09651194822186	-4.51773081988482	0.000445211363371108	0.0236671069912684
ENSG00000250899	ENSG00000250899.3	-3.50661773335269	-1.77742187246983	-4.97078829811376	0.000186142089395985	0.0183931479888126
DHRS13	ENSG00000167536.13	-3.52256687017428	1.30548328475091	-4.20103768099359	0.000829741726823731	0.028434540883559
PRG4	ENSG00000116690.12	-3.53259680417557	6.68286585810121	-4.83705341324105	0.000240191202685801	0.0195760095687312
ENSG00000249852	ENSG00000249852.1	-3.60461339887313	-1.42623233539103	-4.43343418193287	0.000524952550707967	0.0246885342241365
NOMO3	ENSG00000103226.17	-3.60780946967107	-0.549011808838068	-5.61215151015014	5.65788503624988e-05	0.0126552537597547
TUBB6	ENSG00000176014.12	-3.66072686195411	2.95225727634547	-5.63299884239951	5.44805218550084e-05	0.0126552537597547
TEAD4	ENSG00000197905.8	-3.70219866180993	1.26455898490503	-5.26654591512197	0.00010676883357916	0.0151088802603758
PFPLP	ENSG00000254704.3	-3.76200856407846	-0.686344018873407	-4.1656021488152	0.000890112076892724	0.0295339941445274
COXFA4L3	ENSG00000166920.12	-3.7953493542368	-1.47317841532844	-4.59180279281149	0.000385441464977588	0.0232997858502036
PDE7B-AS1	ENSG00000237596.6	-3.80841477431291	-0.608683306775316	-4.32772344252007	0.000646080953657629	0.0262812306889146
ENSG00000227066	ENSG00000227066.1	-3.81099687163942	0.330210751414038	-5.38266666882934	8.61012398539975e-05	0.0149191943350144
SIGLEC12	ENSG00000254521.6	-3.83763674945436	-2.36407031638306	-4.40679265369149	0.0005530945899526	0.0249625774445178
FAM239A	ENSG00000234449.2	-3.90674300856834	-2.25750880175336	-3.68634912369599	0.00232145048932297	0.0425717050506875
ENSG00000234292	ENSG00000234292.3	-3.94429788364605	-2.14828655075269	-5.6388705830387	5.39042663873157e-05	0.0126552537597547
ENSG00000237721	ENSG00000237721.1	-3.97880681685799	-2.64093284258316	-4.80460823175604	0.00025559802938884	0.0200322640642645
SLC30A3	ENSG00000115194.10	-4.01201762119009	-2.70414425806011	-4.91959859904538	0.000205168458299001	0.0186308664996946
MMP8	ENSG00000118113.11	-4.10093055893137	-1.92574499338756	-4.50774076142026	0.000453972430213097	0.0236671069912684
NPTX2	ENSG00000106236.3	-4.13912095273928	1.21015787854083	-5.37035147387819	8.80809515682735e-05	0.0149191943350144
SLC7A1	ENSG00000139514.12	-4.16269774161208	1.73466634029737	-4.69374814668453	0.000316385372770304	0.0220085583199986
AHNAK2	ENSG00000185567.6	-4.18405992558964	1.61589917885566	-5.25429880452628	0.00010923047960322	0.0151088802603758
SMOX	ENSG00000088826.17	-4.25475507226583	2.41055497386481	-6.9378238660694	5.76261863300285e-06	0.00644697464660351
LDHAP4	ENSG00000214110.3	-4.2818139445836	-1.08589505755235	-6.38215916861963	1.45764997569823e-05	0.00808671266909998
BHLHA15	ENSG00000180535.3	-4.37222656394952	-1.09574714152502	-4.7983378907048	0.00025869129335819	0.0201045699335183
ITGB1-DT	ENSG00000229656.6	-4.49361775661502	-1.30009117281286	-5.98474979856965	2.90541418313215e-05	0.0103182067965811
TMEM233	ENSG00000224982.3	-4.78925393963324	-1.89084291156933	-4.61395617720937	0.000369218683363188	0.0228550743088968
SYN1	ENSG00000008056.13	-5.00888813450439	0.521759643944344	-8.16475332169403	8.57869387478042e-07	0.00218696298469416
MAB21L3	ENSG00000173212.4	-5.18397927090644	-1.40847998203961	-8.28945442167049	7.14380868566021e-07	0.00218696298469416
ALPK3	ENSG00000136383.6	-5.21835050293411	3.57059450970329	-5.29534359432209	0.000101204754330874	0.0151088802603758
FOSL1	ENSG00000175592.8	-5.21945163944476	-0.898579332581774	-4.58096198991157	0.000393645620034091	0.0232997858502036
WNT9B	ENSG00000158955.10	-5.21961535264432	-3.38137637208638	-7.20079712987596	3.76876080885622e-06	0.00493499614088838
IRF4	ENSG00000137265.14	-5.51575054178197	0.707030025533054	-7.33880835546006	3.02693796617704e-06	0.00493499614088838
HCG20	ENSG00000228022.5	-5.72712111389642	-3.06134447829115	-7.19870708810333	3.78136477176813e-06	0.00493499614088838
CCL20	ENSG00000115009.11	-5.77797122485693	-0.148090873036873	-4.66028985775415	0.000337521457101403	0.022270427489957
C2CD4A	ENSG00000198535.5	-5.7973470153368	-1.41918460387333	-6.80004637024743	7.22520055222156e-06	0.00740010290533358
RAB3B	ENSG00000169213.6	-5.93018221901764	-0.46553958810416	-5.18770807772704	0.000123685130395149	0.0158773182550691
DIO3	ENSG00000197406.7	-6.3928099615618	-1.23076213438278	-9.86759338272611	8.1998936725291e-08	0.00128418534805478
ECEL1	ENSG00000171551.11	-7.07432409042679	-1.35105276698465	-8.50798397487279	5.20667987081713e-07	0.00218696298469416
KRT16P1	ENSG00000214856.11	-7.08347588543006	-2.91948631469982	-5.72580164707617	4.60777006309177e-05	0.0124417736134621
CALCA	ENSG00000110680.12	-7.86461453703057	1.07216814286165	-4.91165174481229	0.00020829775153569	0.0186308664996946
TRIM40	ENSG00000204614.8	-7.90555278917627	-2.65235480412884	-5.96004109153763	3.03490972409042e-05	0.0103182067965811
KRT16P2	ENSG00000227300.12	-11.425170205146	-2.77433453737141	-6.74653814742262	7.89405275856591e-06	0.00740010290533358
