gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
LINC00641	ENSG00000258441.1	-0.386740582632444	1.57065043700132	-0.683926750698968	0.504824660607775	0.659112881182023	
ZDHHC3	ENSG00000163812.13	-0.387050613931449	4.81171518262653	-1.68665978828434	0.113095110455103	0.276833780062109	
KLC1	ENSG00000126214.21	-0.387140777287375	5.21536555385904	-1.73734179546093	0.103550286953836	0.264249803484443	
CRISPLD2	ENSG00000103196.11	-0.387315572490694	3.53986987000998	-0.525783430850399	0.607001052760864	0.739612813139959	
ZNF300	ENSG00000145908.12	-0.387568762419115	0.71535234570825	-0.614983915366837	0.54811283499742	0.694161014790118	
SETD6	ENSG00000103037.11	-0.387801362395406	3.1476424783504	-1.65192295570434	0.120071903526211	0.28599940397323	
MAZ	ENSG00000103495.13	-0.387817108749487	3.22947051085242	-1.07367649413201	0.30054232809056	0.480063196995568	
RCOR1	ENSG00000089902.9	-0.387861215481606	4.33317265256333	-1.73999250397993	0.103071129314504	0.263616992745632	
ERG	ENSG00000157554.18	-0.387927549346137	2.09456184590297	-0.779633533017416	0.448168027414752	0.612280722310043	
DOCK4	ENSG00000128512.20	-0.388006006336425	4.55818859828414	-1.02588797645193	0.321785082107496	0.499799283039323	
PRDX5	ENSG00000126432.13	-0.388018761951396	6.43332515197745	-1.02766166467498	0.320977703570512	0.499201177109002	
MAN1A2	ENSG00000198162.12	-0.388033820831425	5.07081597706625	-1.42696989765556	0.174804603761594	0.351246458751646	
POC5	ENSG00000152359.14	-0.388279101641582	1.87740931795165	-1.27040490424307	0.223982427508132	0.403379576495498	
SUPT4H1	ENSG00000213246.6	-0.38830039870113	4.45802385611151	-1.78180063578496	0.0957676703269555	0.253315762047854	
HSPA12B	ENSG00000132622.10	-0.388396191955713	1.23228044498843	-0.548018978364716	0.592030984299576	0.728113494983168	
NSMAF	ENSG00000035681.7	-0.388455280369493	3.02275566290351	-1.30160594259661	0.213387695474965	0.391961611404343	
APC	ENSG00000134982.16	-0.388603624592486	4.02462299025465	-1.5050747344497	0.153812678987398	0.326846725321797	
MRPL14	ENSG00000180992.6	-0.388839186672871	4.64414929253447	-1.37025782615371	0.191486315249264	0.368785184295861	
TUSC1	ENSG00000198680.4	-0.388921273013809	3.13287134494168	-1.30510135203743	0.212226086914589	0.390477628425365	
RBM7	ENSG00000076053.10	-0.389148869824079	4.04817674997622	-1.27902049565887	0.221016067721498	0.400322212954256	
TXNDC17	ENSG00000129235.10	-0.389193639383984	4.30334659480451	-0.878285426620256	0.394135348174577	0.564270380086119	
COL8A1	ENSG00000144810.15	-0.389342959137809	-0.243472917205087	-0.652106443577433	0.524553832708047	0.674857272163043	
NATD1	ENSG00000274180.1	-0.389474210131354	3.32864306025038	-0.833510012271797	0.418100393852454	0.584793458422807	
BBS7	ENSG00000138686.9	-0.389476907457171	1.39124944571968	-0.791392461553458	0.441491705636085	0.606030467347421	
RIMOC1	ENSG00000205765.8	-0.38971225208941	3.94829477224107	-1.52261214242097	0.149401690238293	0.321442488092032	
SYNE2	ENSG00000054654.16	-0.389835144915127	5.79590013547141	-0.581623210907494	0.569768757571395	0.711518101612759	
RMP24	ENSG00000141428.16	-0.390137449356434	2.30400097074079	-1.44150660974149	0.170727042730926	0.346072510511136	
RALGAPA2	ENSG00000188559.13	-0.390138583440706	6.1414128344602	-1.7948498419382	0.0935837409150321	0.250014700776424	
RPS7	ENSG00000171863.12	-0.390290535516639	7.8743749118955	-1.21140021437187	0.245149701243665	0.425099384426137	
MYL6	ENSG00000092841.18	-0.390511225906268	7.53045519424723	-1.32362713779213	0.206153687784016	0.384389407458781	
PLEC	ENSG00000178209.14	-0.390569858268782	7.47847531756935	-1.17019248651909	0.260831509739395	0.441131995035492	
USP1	ENSG00000162607.12	-0.39080873285502	3.45846625331004	-1.694656473286	0.111539878425602	0.274798493065156	
COL1A1	ENSG00000108821.13	-0.390859698431808	5.76668776632472	-0.869223055527596	0.398910293436646	0.568663217323077	
ZSCAN5A	ENSG00000131848.9	-0.391070473441473	1.04506727378357	-1.3878257857139	0.186185176303738	0.363575924263318	
GMEB2	ENSG00000101216.10	-0.391099305364216	3.8624676685213	-1.83671344841483	0.086872783830765	0.239274475479003	
CCAR1	ENSG00000060339.13	-0.391145668276939	5.13537723661827	-1.75791131464522	0.0998828631414176	0.259382669619145	
MRPS2	ENSG00000122140.10	-0.391324284657324	5.03271162734217	-1.62159974324174	0.126463844862552	0.294068340667027	
PRCC	ENSG00000143294.14	-0.391373238311014	4.68635051315901	-2.05016086402213	0.0589172525984948	0.192390136143667	
TMPRSS2	ENSG00000184012.11	-0.391569324591114	4.76190272234569	-0.761432469768998	0.458626280643358	0.620040243538987	
MINDY2	ENSG00000128923.10	-0.391607258675464	3.58430829133628	-1.31193724208953	0.209968963431834	0.388142732279646	
CRTC3	ENSG00000140577.15	-0.391647534207204	4.61795037580677	-1.3770195429639	0.189431591736093	0.366755860820738	
ISY1	ENSG00000240682.9	-0.391735886179619	3.85227588266194	-1.4689756744142	0.163237130185334	0.337149205339723	
ITGA8	ENSG00000077943.7	-0.391786791823096	0.263439925545314	-0.653516971203853	0.523670099806501	0.67438511907488	
CKS1B	ENSG00000173207.12	-0.39178783897786	3.43889813436727	-1.03652749169704	0.316963954273047	0.495296488044313	
JMJD7	ENSG00000243789.10	-0.392395407032874	2.83827292899094	-1.39768358468588	0.183263486692395	0.360699945342415	
UBE2QL1	ENSG00000215218.3	-0.392395664462144	0.832209780864893	-0.552684406756322	0.588913915681029	0.725876029708846	
CLTA	ENSG00000122705.16	-0.392826828567011	5.80556839093107	-1.05879018024599	0.307046090266092	0.486164070332349	
FRYL	ENSG00000075539.13	-0.393520117114173	4.18245099753055	-1.87966106609064	0.0804375607492379	0.229042297980694	
KRT19	ENSG00000171345.13	-0.393862533425522	1.69020927501562	-0.412931607428495	0.685708829943471	0.796594168514554	
UBE2E1	ENSG00000170142.11	-0.394543223730553	4.22490716011447	-1.74639895189809	0.101921102063173	0.261881381302988	
ATP5PB	ENSG00000116459.10	-0.394585171724135	6.19015156511048	-1.15089447305963	0.268434610866156	0.449818934307613	
RNF216	ENSG00000011275.18	-0.394601538994607	4.45637169980979	-1.71950904713955	0.106824981214335	0.269089299490718	
HEATR5B	ENSG00000008869.11	-0.394959702095256	4.3704031048709	-1.13252600633018	0.275826781678579	0.456726921956885	
RPS18	ENSG00000231500.6	-0.394961662081986	8.57100723365118	-0.93404073976402	0.365604618538362	0.539197093034117	
OTUD7B	ENSG00000264522.5	-0.395047818551475	4.18927850324349	-1.41229891754705	0.179000990610617	0.356303282180959	
CDC40	ENSG00000168438.14	-0.395091517448396	3.55732531688147	-1.75741605687026	0.0999698025459565	0.259467530273819	
CTC1	ENSG00000178971.13	-0.395300550415941	4.29028085124934	-1.28371775249612	0.219411961902902	0.398369749179059	
NKIRAS2	ENSG00000168256.17	-0.395395805827222	4.54897612193172	-1.62826037922433	0.125035225462638	0.292308802204863	
RBPMS-AS1	ENSG00000254109.5	-0.395437202246203	-0.628071617172648	-0.531239951884013	0.603310149063404	0.736832752102507	
RPL14P1	ENSG00000139239.7	-0.395921144825348	0.167367890763497	-0.673509327512729	0.511235705584091	0.664752671445577	
NUDT19	ENSG00000213965.3	-0.39609148299626	3.03681970996034	-1.22475658000226	0.240226763933224	0.420356575414327	
UBE2D3	ENSG00000109332.19	-0.396176792828879	7.4373626753364	-1.40007518178961	0.182560346200535	0.359813438440294	
UBE2L3	ENSG00000185651.14	-0.396230303761189	5.42391762509752	-2.07873539872292	0.0558746669083128	0.186289614305412	
BEX4	ENSG00000102409.9	-0.396310262861904	1.84508310339477	-1.06335640271483	0.305040246417338	0.484364353632603	
ATP5MG	ENSG00000167283.7	-0.39640317320253	5.59031749758175	-1.00945458672737	0.329335268011396	0.506353782871242	
LMTK2	ENSG00000164715.5	-0.396414221210931	4.47026186417018	-1.20673632586972	0.246887063662599	0.426907177213202	
PLXNA3	ENSG00000130827.6	-0.39650910954982	3.41473853496697	-0.878581243366811	0.393980130192626	0.564236081548145	
ADAMTSL3	ENSG00000156218.12	-0.396852759109831	3.69521035813378	-0.86178084370783	0.402860276063757	0.571899454626043	
AHCYL1	ENSG00000168710.17	-0.396888150678699	6.03543833479332	-1.14925426542414	0.269088516957471	0.450234536759717	
ZNF667-AS1	ENSG00000166770.10	-0.397056532248955	1.42202869556537	-0.759424560175246	0.45978922776073	0.620915785821007	
KCNMB3	ENSG00000171121.16	-0.397254124222131	1.16853738538367	-0.771326671645412	0.452922427602419	0.615356826466685	
MAPK7	ENSG00000166484.19	-0.397264389884903	2.98129363096381	-1.74644783382098	0.101912370793487	0.261881381302988	
DEDD	ENSG00000158796.16	-0.397523398955695	4.08304867900164	-2.18603308869656	0.0456979479108517	0.167928511902394	
FAM120AOS	ENSG00000188938.15	-0.398113751097672	4.0317723427807	-1.82650771148941	0.088468058163954	0.241582728783449	
ST3GAL2	ENSG00000157350.12	-0.398126091631446	4.38808467152871	-1.10014404476733	0.289230701830149	0.469490259262227	
PRKCSH	ENSG00000130175.9	-0.398157711453631	7.3229616049564	-1.32215793894192	0.206630116353341	0.38464688603467	
MEF2D	ENSG00000116604.17	-0.398253753685037	4.97665319001624	-1.53339525693614	0.146742870863253	0.318459837813609	
HPCAL1	ENSG00000115756.12	-0.398449398287187	5.48455089339813	-1.70452708629611	0.109645948740502	0.272436173762494	
ATP5MC3	ENSG00000154518.9	-0.398666630399323	6.95010790619956	-0.749498883804237	0.465564782838545	0.626285008077174	
PDK3	ENSG00000067992.12	-0.398679768899966	1.44770471928955	-0.616449080972245	0.547172127499774	0.693586619892672	
SMARCB1	ENSG00000099956.18	-0.39874665759528	4.62180024222078	-1.38196364698155	0.18794059778565	0.365450254985927	
CEP104	ENSG00000116198.12	-0.399390652009809	4.50007080316341	-1.68338739799054	0.11373696718208	0.277921866874101	
PLEKHO1	ENSG00000023902.13	-0.399648708536719	2.87211687038526	-0.859399052150077	0.404129882166204	0.573121966806229	
ANKRD28	ENSG00000206560.11	-0.399776885532094	4.91348584696355	-1.22135657609153	0.24147258507865	0.42148169546628	
USP10	ENSG00000103194.15	-0.400072901527174	4.9057924557112	-1.75459323272083	0.100466606287785	0.25993846374905	
CNTD1	ENSG00000176563.9	-0.400283678339948	0.197436330016329	-0.924854059360413	0.370205194555242	0.543757019613039	
ARSB	ENSG00000113273.15	-0.400580238675125	2.99102310409443	-0.996019486985995	0.335601613855151	0.511469139216185	
C19orf47	ENSG00000160392.13	-0.400807974390195	2.86257520324239	-1.66147774779701	0.118116591084461	0.283461470426181	
ATXN2L	ENSG00000168488.18	-0.400835765895738	6.45962701815023	-1.65083233346774	0.120296863116215	0.286346061990132	
VPS35	ENSG00000069329.16	-0.40092011569148	4.54320998840297	-1.45517886808704	0.16696416409317	0.34136106708396	
ZNF202	ENSG00000166261.10	-0.401043761083136	3.03911413831701	-1.56121965376706	0.140066502892183	0.310837679154666	
MID1IP1	ENSG00000165175.15	-0.401260290232109	5.32805287567278	-0.829451205481497	0.420318892513931	0.586999658967423	
LZTFL1	ENSG00000163818.16	-0.401328383873352	2.96843687591028	-0.978918384971571	0.343700031946929	0.518414864272267	
TMPRSS5	ENSG00000166682.10	-0.401637503335724	-0.195031841458017	-0.839646262344839	0.414760902504491	0.582040366856884	
ZMYND10	ENSG00000004838.13	-0.401755723414723	0.645069494119306	-0.531619462264816	0.603053856171199	0.736696086923206	
KLF7	ENSG00000118263.14	-0.401758768708483	3.53538923179802	-0.792171618100926	0.441051562418205	0.605547775167809	
NR2C2AP	ENSG00000184162.14	-0.401923984447656	1.98430983980842	-1.06180779983488	0.305719434308033	0.484847803614998	
TTC7A	ENSG00000068724.15	-0.401966793433167	4.35372913407687	-1.21851358725087	0.24251816270625	0.422556610246461	
PCDHB14	ENSG00000120327.6	-0.402073824809786	0.405304812646692	-0.792559314096973	0.440832657781255	0.605429709025516	
GJA5	ENSG00000265107.2	-0.40236892131154	-0.679847795640761	-0.484169497369501	0.635509751711551	0.761143944750275	
API5	ENSG00000166181.12	-0.402499093072445	5.65513442835929	-1.65158491346206	0.120141591576518	0.286078373982036	
ZDHHC4	ENSG00000136247.14	-0.402618568391399	3.66158540787159	-1.9940627298338	0.0653364836703636	0.203105473125366	
KDM7A	ENSG00000006459.10	-0.403239731382254	4.13036608898333	-1.28696795178936	0.218307444257704	0.397132406147044	
FAAP100	ENSG00000185504.16	-0.403437409141869	5.05378114464702	-1.34786540692789	0.198420511505405	0.376144316229405	
REEP5	ENSG00000129625.12	-0.403498693126808	6.41077793100484	-1.55986210185326	0.140386148957885	0.31128238409025	
POLR3F	ENSG00000132664.11	-0.403756110210482	2.20898470782278	-1.40185454027499	0.182038642854569	0.359141486339384	
UCKL1-AS1	ENSG00000280213.1	-0.403885348305059	-1.07771323398364	-0.490923412566906	0.630840304398356	0.758200452563281	
ETV3	ENSG00000117036.11	-0.403908161928275	3.32664804128186	-1.30894511039312	0.210954552059822	0.389178095232652	
DEK	ENSG00000124795.14	-0.404043120442023	5.32946034608408	-1.43206543429542	0.173366237576753	0.349567226302244	
LSR	ENSG00000105699.16	-0.404140172046893	6.80038030650582	-1.04941623272818	0.311194101505138	0.489908607124243	
GTF3C1	ENSG00000077235.17	-0.40440250333185	5.27663971521605	-2.0140335377009	0.0629814218353952	0.198863834642456	
IMP3	ENSG00000177971.8	-0.404462825180218	4.33339542613684	-1.58952316818911	0.133542039139197	0.302750705697591	
ARMCX5	ENSG00000125962.14	-0.404734802903908	2.71667115882084	-1.79476457559658	0.0935978667168235	0.250014700776424	
SLC13A3	ENSG00000158296.13	-0.404839490356325	3.80223967766166	-0.481072041184745	0.637656628770206	0.762898431105439	
USP42	ENSG00000106346.11	-0.405410120591827	3.20103681047486	-1.7586297507619	0.0997568646474984	0.259301619459664	
ITPA	ENSG00000125877.12	-0.405422244906795	4.29134148380317	-1.65511394317047	0.119415797970759	0.28530447170405	
HERC2P3	ENSG00000180229.12	-0.405746142176888	1.34599357547005	-0.393774669254868	0.699487473446883	0.806137687089486	
SNRPF	ENSG00000139343.10	-0.405843919501226	3.96814423645332	-1.13214941625966	0.275979928335388	0.456883896158617	
MCTS1	ENSG00000232119.7	-0.405850308541104	3.95609173829727	-1.12849578555185	0.277469069592406	0.45833172649369	
ATXN10	ENSG00000130638.16	-0.406519422308993	5.3357218625486	-1.60268853042568	0.130596837489441	0.299017115778091	
HNRNPL	ENSG00000104824.16	-0.406770606939388	6.63178457546819	-1.49281629763946	0.156960496408634	0.330486466019847	
RACGAP1	ENSG00000161800.12	-0.406818735462013	1.21930620525686	-0.664150980440573	0.517034891138813	0.669015343204878	
EARS2	ENSG00000103356.15	-0.406887105716102	4.53625344642875	-1.34964738802625	0.197861346859087	0.375464261863585	
DICER1	ENSG00000100697.14	-0.406921302850122	5.37043395092765	-1.52931638687479	0.147743867614373	0.319455572374527	
AKT1S1	ENSG00000204673.10	-0.406932370016367	5.72306588056537	-1.40888227404906	0.1799900720009	0.357220189786604	
CEP170	ENSG00000143702.15	-0.407022875567351	3.21506027279452	-1.31468107438638	0.209068406307933	0.387023677445454	
OSBPL6	ENSG00000079156.16	-0.407109913026238	2.5199968257032	-0.654940245449929	0.522779237853338	0.67373647498528	
ENSG00000280143	ENSG00000280143.1	-0.407198259911922	1.40432599157894	-0.801176684537075	0.435984839685738	0.600946890892303	
TANC1	ENSG00000115183.14	-0.407314036189602	3.92223358976609	-1.1991865043704	0.249719672486057	0.429670379125922	
ZBTB7C	ENSG00000184828.9	-0.407350988323941	0.311661489751045	-0.626400380181901	0.540806378864127	0.68886284663612	
MAPK8IP3	ENSG00000138834.12	-0.407377516201548	6.05672709509138	-1.49504570010342	0.15638402617159	0.329747548668708	
ENSG00000274627	ENSG00000274627.1	-0.407544593112371	0.703957211511226	-0.813220319589931	0.429266752642661	0.594985982222914	
ENSG00000259820	ENSG00000259820.1	-0.408327600514697	3.36431576179026	-0.826443161753035	0.42196798253521	0.58872521821683	
USP25	ENSG00000155313.15	-0.408793031285362	4.24285150263753	-2.05770028238324	0.0581000214258761	0.190695095005315	
INPP5A	ENSG00000068383.18	-0.408838677246184	3.65815049321128	-1.08561617839802	0.295399755543798	0.475170046381617	
ATG2B	ENSG00000066739.11	-0.409134059275772	5.53923251420932	-0.83460196617036	0.417504848414273	0.584502009116802	
NCKAP1	ENSG00000061676.14	-0.409249425896403	5.74284773610892	-1.68517406220751	0.113386133312593	0.277242815582906	
CAPN2	ENSG00000162909.17	-0.409349037045405	5.14037960126157	-1.03901601271835	0.315843918173695	0.49424776204219	
ERVK3-1	ENSG00000142396.10	-0.409500253601191	3.27509728939855	-1.44441633692233	0.169920393314275	0.34492848732273	
ITIH4	ENSG00000055955.15	-0.409649770418346	11.2616223269773	-0.654993040482646	0.522746208730356	0.67373647498528	
H1-2	ENSG00000187837.3	-0.409960537726054	4.70390124568486	-0.502421330616134	0.622928471622659	0.752230919429598	
RFC4	ENSG00000163918.10	-0.410002406910815	2.19907822657366	-0.755035459929387	0.462337671266166	0.623186498155408	
CMTM4	ENSG00000183723.12	-0.410031632319553	2.83055442873018	-0.938593677465236	0.363339251737253	0.53704294093626	
ENSG00000230715	ENSG00000230715.3	-0.41005347152306	1.91559002788216	-0.864810943840341	0.401248917563761	0.570520796525894	
DUS2	ENSG00000167264.17	-0.410394388972977	2.78109641942938	-1.16741276797631	0.26191641632723	0.442505030319415	
CDC42SE2	ENSG00000158985.13	-0.410736472140178	4.41118039838294	-1.68219110463676	0.113972402242214	0.278241900470042	
EME2	ENSG00000197774.12	-0.410793590994373	3.69096118679784	-1.59623195558446	0.132034197531894	0.301071703727154	
TMEM201	ENSG00000188807.12	-0.410804242851512	2.39071344231581	-0.894162384932391	0.385862453526126	0.556649952530643	
LSM2	ENSG00000204392.10	-0.410806764875003	3.28079309024624	-1.27323147402398	0.223005783322832	0.402479410487624	
PHF23	ENSG00000040633.12	-0.411250039383418	4.33627938958296	-1.37606916305232	0.189719299841545	0.366995300743384	
E2F5	ENSG00000133740.10	-0.411672071421872	2.27431003594295	-1.37672251502557	0.189521472654294	0.366854303606557	
SLC2A13	ENSG00000151229.12	-0.411749889201388	3.04408834298062	-0.964592403672706	0.350589771767893	0.525817507724284	
CASC3	ENSG00000108349.16	-0.411750510552304	5.50975989011557	-1.79205370389822	0.0940479546999246	0.250575879305124	
EDC4	ENSG00000038358.14	-0.411755573206841	5.36467925860324	-1.57954969739196	0.135810851236784	0.305769658024623	
PDCD6P1	ENSG00000188002.10	-0.411843015154446	2.72833817491117	-1.34620544072161	0.198942538268205	0.376739914367395	
ADAM15	ENSG00000143537.13	-0.411859445331854	5.09482526080447	-1.05406131485776	0.309133546684282	0.487890806673641	
SLX4	ENSG00000188827.10	-0.412002853372445	2.40997288122448	-0.816955316100874	0.427196912452214	0.593377458617661	
DGKD	ENSG00000077044.10	-0.412010706775501	4.30509525134406	-1.95728672959072	0.0698841977541379	0.211666562054258	
CNOT6	ENSG00000113300.11	-0.412262612822644	3.61581939167416	-2.05333392985313	0.0585720327759046	0.191734586938046	
PLAG1	ENSG00000181690.7	-0.412568738757168	0.402321284109518	-0.861988207824848	0.402749866564247	0.571887333005843	
ENPP4	ENSG00000001561.6	-0.412651003005213	3.35257298615806	-1.46803119598837	0.163490039983673	0.337290137418597	
TNIK	ENSG00000154310.16	-0.412689987087379	2.25776189486438	-1.1395737766758	0.272972508852667	0.454065051634798	
RNF6	ENSG00000127870.16	-0.412914144750121	3.72199176605512	-1.56617208360139	0.138905659410934	0.309225519834348	
CAPN1	ENSG00000014216.15	-0.413021113358991	6.21666024131967	-1.30271714108137	0.213017868468307	0.391430664049799	
SCIMP	ENSG00000161929.14	-0.413180511506225	0.292236186633745	-0.615606968023808	0.547712696883152	0.69387870456941	
TTC3	ENSG00000182670.13	-0.413232753031585	6.26595233099262	-1.37871359753899	0.188919633229054	0.366262735330553	
PLEKHA3	ENSG00000116095.10	-0.413765237144113	3.72549923301001	-1.40388347427844	0.181445257453491	0.35843495795028	
ENSG00000260404	ENSG00000260404.3	-0.413862320914352	3.6408482470329	-1.09125948910461	0.292991911759722	0.472948498254896	
FOXJ2	ENSG00000065970.8	-0.413951267279693	3.57084681354627	-2.09292295042967	0.0544183120862114	0.184309079926937	
AIMP1	ENSG00000164022.16	-0.413957685235655	4.52706294094078	-1.48459670521249	0.159101294922964	0.332757128711075	
PQBP1	ENSG00000102103.15	-0.41403885807357	5.11150429078711	-2.07955934248365	0.0557891170317731	0.186255549546438	
STRIP1	ENSG00000143093.14	-0.414111796710484	3.8804706457894	-1.68794737996972	0.112843424500501	0.276520242701039	
THBS1-AS1	ENSG00000278621.1	-0.414238958822975	-2.15389049943254	-0.2372743726649	0.815769575689496	0.887004614658658	
OTUB1	ENSG00000167770.11	-0.414575830970175	5.15179923477259	-2.0796003185266	0.055784865647894	0.186255549546438	
SNX8	ENSG00000106266.10	-0.41461695288688	3.1950186467152	-0.916237188071109	0.374556433107851	0.547276663143556	
MRPL2	ENSG00000112651.11	-0.414803175588602	4.93548937257019	-1.06229064411215	0.305507549034766	0.484708107125262	
B4GALT2	ENSG00000117411.16	-0.414809742092994	5.06619140910207	-1.48489544324519	0.159023062607975	0.332682364881579	
ANKH	ENSG00000154122.12	-0.414818981727585	5.60518818110948	-1.06361026850108	0.30492901142472	0.484364353632603	
NKAPD1	ENSG00000150776.17	-0.414918418725319	3.60966175537751	-1.87036892815257	0.0817925033327693	0.231427713585276	
NPRL2	ENSG00000114388.12	-0.415001672297621	3.93405349393526	-2.23690349680681	0.041501052933316	0.159535589098837	
PHF12	ENSG00000109118.13	-0.415088746830357	5.03896430715071	-1.99394960076509	0.0653500501728589	0.203105473125366	
CA5A	ENSG00000174990.4	-0.415098477004816	4.91081143488568	-0.824254414650367	0.423170546409551	0.589772530686125	
PPP1R2	ENSG00000184203.7	-0.415189987946285	3.7668347248743	-1.70939897735744	0.108721550795525	0.270988272093486	
ARFGAP1	ENSG00000101199.12	-0.41581757723687	6.07057872340208	-1.51899242113334	0.150303280444388	0.322628793179764	
TRAPPC1	ENSG00000170043.11	-0.415951123721999	4.81799663304269	-1.0839324124601	0.296121003821632	0.47572437318315	
DOK3	ENSG00000146094.13	-0.415955245825513	2.50565076422543	-0.654601502977046	0.522991186888033	0.673843272550677	
SLC12A7	ENSG00000113504.20	-0.416081880846247	7.18318341146617	-1.18768065291203	0.254084746764724	0.434317967592485	
IRX3	ENSG00000177508.11	-0.416231291997545	-0.391024893756322	-0.431071518476164	0.67276732903497	0.787812856289567	
MCU	ENSG00000156026.14	-0.416322795940925	3.22377243384998	-1.63576902411047	0.123441419127708	0.290447125144086	
COL1A2	ENSG00000164692.17	-0.416722123820042	5.16259404186169	-1.21697358335237	0.243086004855592	0.423231786775255	
EFR3B	ENSG00000084710.13	-0.416744255515631	-0.703250067589589	-0.544791023579528	0.59419254201655	0.729511555387362	
MS4A4E	ENSG00000214787.9	-0.416910870667474	0.0460736363044808	-0.492055064591194	0.630059500714963	0.757920104516248	
NPIPB3	ENSG00000169246.16	-0.416922064139879	1.19740433558506	-0.649738908939345	0.52603905399758	0.675966037686431	
MTSS2	ENSG00000132613.14	-0.417024011852525	5.15067293598814	-1.06059677700703	0.306251338392839	0.485200021301998	
SNX12	ENSG00000147164.11	-0.417095962160725	4.48077678289594	-1.4169555708541	0.177660142107747	0.354590830099359	
IFT81	ENSG00000122970.15	-0.41716607058616	2.30393931541727	-1.61994589401971	0.1268207442585	0.294330767881257	
ERGIC3	ENSG00000125991.19	-0.417665493004909	6.31904555506226	-1.6951600191606	0.111442573700367	0.274680677293999	
PIP4K2A	ENSG00000150867.13	-0.417711996376292	4.1897786349309	-1.25999887383887	0.22760710987356	0.407111846254917	
SECTM1	ENSG00000141574.7	-0.417998919174735	2.1433016530314	-0.563605913433961	0.581649973815278	0.720609148004198	
FAF1	ENSG00000185104.19	-0.418126979939286	4.38702826566629	-1.92658668438475	0.0738984395681473	0.218404125698576	
FAM171A1	ENSG00000148468.16	-0.418385222143669	4.42629927664267	-1.02022362066457	0.324373298284508	0.502126146528978	
TIMM8B	ENSG00000150779.11	-0.418740443948298	4.40216086728217	-1.39792424297154	0.183192631782682	0.360605807736121	
FBXO39	ENSG00000177294.6	-0.418757897344225	-0.0250834428205305	-0.455904396322507	0.655224059140216	0.77533532353706	
ZHX2	ENSG00000178764.7	-0.419253433971711	4.63478831622462	-1.02192934859231	0.323592325793995	0.501511454381762	
CTSS	ENSG00000163131.10	-0.419298652863567	4.52333891044894	-0.754670133257243	0.462550183423571	0.623246874524352	
GPAA1	ENSG00000197858.10	-0.420306911408066	6.00492659390906	-1.69198546253344	0.112057262016171	0.275366571640162	
ZNF207	ENSG00000010244.18	-0.420323562741173	6.28869213214736	-2.06546568474016	0.0572691864357555	0.188956240107704	
MRM2	ENSG00000122687.17	-0.420326030393409	3.72505927785034	-1.45796171240649	0.166206768840545	0.34039024543112	
SF3B6	ENSG00000115128.6	-0.420586846349892	4.50536189579623	-1.52530908668647	0.148732912851216	0.320841067240069	
TUFM	ENSG00000178952.10	-0.421181968309465	7.1102654698457	-1.29690996557638	0.214956263135607	0.393596403246432	
SLC38A9	ENSG00000177058.11	-0.421700368394716	3.08065769013952	-1.82785175117338	0.0882564871594043	0.241420857365387	
QSER1	ENSG00000060749.14	-0.422056483790677	3.68367062627394	-1.52295074171286	0.149317586699576	0.321394674737872	
NRP2	ENSG00000118257.16	-0.422083651848894	2.59329687203387	-0.53644435343358	0.599800220916841	0.734323894604334	
WDR70	ENSG00000082068.8	-0.422098478581605	2.88822877378184	-1.62005642397397	0.126796864978677	0.294330767881257	
TNFRSF1A	ENSG00000067182.7	-0.422430446573725	7.25643528991412	-1.14741051145583	0.269825014472769	0.45098684612031	
ENSG00000253200	ENSG00000253200.1	-0.422470663991236	0.57484508881546	-1.17302886372942	0.259728036778964	0.439930865671139	
FAM53C	ENSG00000120709.10	-0.422665960390879	3.92209438319437	-1.71223205066475	0.108187140010036	0.27044194727808	
KRI1	ENSG00000129347.19	-0.422696200623542	4.37231389404006	-1.559443841758	0.140484756442613	0.311366333930507	
GLRB	ENSG00000109738.10	-0.422716273651093	-0.461991598639487	-0.502093821536697	0.623153175072779	0.752305377444383	
DARS2	ENSG00000117593.9	-0.422916648581453	3.00911936797357	-0.739160178311763	0.471627864933421	0.631457980056622	
PIK3CB	ENSG00000051382.8	-0.422944046319278	3.83074481023301	-1.44701070502704	0.169203835784346	0.343968074153523	
RPL10	ENSG00000147403.16	-0.423085002780448	8.93229351814656	-1.21363861450967	0.244319242400583	0.424614522610251	
TBRG1	ENSG00000154144.12	-0.423278734605614	4.53375733155456	-2.12535878801061	0.0512193149024099	0.178890653587565	
SF1	ENSG00000168066.20	-0.42332380201728	7.20432051945246	-1.75143447632991	0.101025110301201	0.260780328404006	
SENP5	ENSG00000119231.10	-0.423372926403799	4.42364639063726	-2.2703166324595	0.0389435502693011	0.153355529486428	
YIF1A	ENSG00000174851.15	-0.423626550180587	5.85800866506213	-1.38264669625167	0.18773536536916	0.365450254985927	
PDE9A	ENSG00000160191.17	-0.423640854714123	1.61240736537308	-0.884188209145004	0.391045843280253	0.561374727617457	
EMP3	ENSG00000142227.10	-0.424367743530655	2.38311928886018	-0.881254102379662	0.392579510843101	0.563024975209447	
AHRR	ENSG00000063438.16	-0.424524149063269	-0.278177458639064	-0.885911492797503	0.390146955714316	0.560661724485401	
ANAPC7	ENSG00000196510.12	-0.424573991966115	4.62621827806524	-1.75656503609157	0.100119349713521	0.259701613577907	
WSCD1	ENSG00000179314.13	-0.424633833137853	0.168127774017073	-0.557484677587629	0.585715528082662	0.723582953767908	
