gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PSEN1	ENSG00000080815.18	-0.58986727295231	4.90718077445367	-1.64770915225623	0.147746169268192	0.460871143188751	
PLGLA	ENSG00000240935.6	-0.59005249857907	3.02428938505868	-1.39286819856488	0.210444202972264	0.525399549810796	
RHPN2	ENSG00000131941.7	-0.590416271058777	4.53197512669353	-1.6275284095893	0.151988312718718	0.46630351559499	
MTURN	ENSG00000180354.15	-0.590589788387776	2.84735338392518	-1.29595192673214	0.240073478245947	0.554103881221752	
DDX42	ENSG00000198231.12	-0.590666892693011	6.08324154698153	-1.56035250208622	0.166954331839412	0.483856503313603	
SNRNP27	ENSG00000124380.10	-0.59078810872942	3.3066032520732	-1.42147642226494	0.202348970154281	0.518112985603959	
TF	ENSG00000091513.14	-0.591157582928988	11.7062940327484	-0.704507372212954	0.506106484605339	0.757475014811286	
ABL2	ENSG00000143322.19	-0.591438663266817	3.63239438391282	-1.07816819192568	0.32017760378214	0.625926432706132	
IKBKG	ENSG00000269335.5	-0.591598917208011	3.35761004450124	-0.990426006194126	0.358170002914783	0.657492916587985	
SNHG29	ENSG00000175061.17	-0.591929073723479	6.73998298941196	-1.41386937012266	0.204473517742678	0.519756441839696	
CDK11A	ENSG00000008128.22	-0.592381132388497	4.20367374607689	-1.26539116659527	0.250152477148277	0.564680783544376	
NDRG1	ENSG00000104419.14	-0.592568284915703	5.85414265493356	-1.57461120637818	0.163666167071691	0.480461601308381	
INTS13	ENSG00000064102.14	-0.592583449368601	3.67270316840908	-1.29213029537739	0.241314063030705	0.555501664519267	
EXOSC3	ENSG00000107371.12	-0.592605403835503	2.9778517613601	-1.04299028869092	0.335000041392033	0.637946857942427	
VPS16	ENSG00000215305.9	-0.592657520773051	4.52338049829443	-1.39175707867043	0.210764442000866	0.525399549810796	
H3-3A	ENSG00000163041.9	-0.592880280168679	4.35368293645502	-1.3046772963798	0.237262040529751	0.552642819285951	
RPL39L	ENSG00000163923.9	-0.593185499219604	0.688828587781802	-0.796018768122032	0.454724604063668	0.723189197548505	
NAPG	ENSG00000134265.12	-0.593577351018837	4.60854735306887	-1.61538638820693	0.154596076355011	0.469415769984981	
NOD2	ENSG00000167207.11	-0.593649543677181	1.633097616209	-0.889848988124663	0.405974148880393	0.693863722192016	
E2F3	ENSG00000112242.14	-0.593700212600895	3.41624566996102	-1.3851173071303	0.21268728536098	0.527326597506647	
EMC9	ENSG00000100908.13	-0.593711641937476	3.55727605161356	-1.39264787578704	0.210507667909004	0.525399549810796	
TFPI2	ENSG00000105825.11	-0.594871536875532	2.23193520938215	-1.07245856001855	0.322546486211136	0.627775313347148	Down
UBLCP1	ENSG00000164332.7	-0.594946431282847	3.78808645538362	-1.41744910226237	0.203471236950192	0.518433014704901	
IREB2	ENSG00000136381.12	-0.595038881901369	5.20633862841546	-1.5321655555431	0.173637114766783	0.49018143026208	
DHX30	ENSG00000132153.14	-0.595457712248578	5.71834166847787	-1.54043533725705	0.171651011874335	0.487517165800541	
ACKR3	ENSG00000144476.5	-0.595688637233545	5.4762598879736	-0.411077755312709	0.694521906188118	0.864045479306768	
FSD1L	ENSG00000106701.11	-0.59571838361409	1.33098041456137	-0.874771982812794	0.413536871848726	0.698759443572935	
ABHD17C	ENSG00000136379.11	-0.595732635406582	2.55728657505221	-1.19560472390636	0.274555574692073	0.58775139199764	
WSB2	ENSG00000176871.8	-0.595845323864199	5.70814092425986	-1.50818560927879	0.179517757721792	0.495565912076504	
HSPH1	ENSG00000120694.19	-0.596000282425824	5.55211273726428	-0.749606223189104	0.480315833023984	0.740013420972834	
SENP2	ENSG00000163904.12	-0.596021893903704	4.77864688264597	-1.76851102818473	0.124627039091514	0.430407163919229	
ST6GALNAC6	ENSG00000160408.14	-0.596236566303313	6.03277617035432	-0.897314648124001	0.402267717337854	0.690898101804136	
RAB3GAP2	ENSG00000118873.15	-0.596449587169607	4.56403615296712	-1.75559861225909	0.126920981528428	0.433983596369789	
PAK2	ENSG00000180370.10	-0.596886111633559	5.96491442326606	-1.54933551385595	0.169537198981774	0.486285403133676	
ZXDC	ENSG00000070476.14	-0.597643914377133	4.70834878559923	-1.12458110348407	0.301445938964527	0.609682626573137	
NSUN4	ENSG00000117481.10	-0.597960582534921	3.98760546912008	-1.6463559392697	0.148027067100253	0.460904058664982	
GTF2H1	ENSG00000110768.11	-0.597975289455311	4.43161056135204	-1.74883177403682	0.128139426341481	0.43598699074254	
SLX9	ENSG00000160256.12	-0.598177283043465	3.73768830741177	-1.45824616120518	0.192360312945499	0.508983226622158	
NUP205	ENSG00000155561.14	-0.598192083034141	4.4783897558108	-1.32308014114999	0.231427445371154	0.547071087469427	
LYSMD3	ENSG00000176018.12	-0.598296617558674	4.40451063677744	-1.74128951205904	0.129510836725152	0.437807246793897	
SCARB1	ENSG00000073060.15	-0.598376178923433	8.21225766079444	-1.05329722897062	0.330600775101582	0.634237068066416	
LRRC41	ENSG00000132128.16	-0.598668169498088	5.64386126334536	-1.66433414522439	0.144336360425433	0.457632769774197	
USP38	ENSG00000170185.9	-0.598700737992047	4.66937830940474	-1.33108487189639	0.228929451650994	0.54362792500878	
PPP1R11	ENSG00000204619.7	-0.598733053841706	5.05914248711264	-1.20984207966583	0.269417322506028	0.582706730889998	
NANP	ENSG00000170191.4	-0.598879732394879	2.4461141886086	-1.22918072733339	0.262570146865211	0.575790127820965	
TM9SF4	ENSG00000101337.15	-0.599241467690701	5.87871694018412	-1.61711837680281	0.154221520014362	0.468930816370578	
PALLD	ENSG00000129116.17	-0.599785479049507	4.71101276531477	-0.985224249506981	0.360530119668691	0.659167326466518	
KPNA1	ENSG00000114030.12	-0.599982490001964	5.05393642438878	-1.70269146534285	0.136753846097889	0.448516996869009	
GPKOW	ENSG00000068394.10	-0.600308202873905	3.49046323033959	-1.29550890499724	0.24021700488569	0.554103881221752	
CDC27	ENSG00000004897.11	-0.600327721294708	4.93638694002571	-1.63942953677508	0.149472812382838	0.463628287652595	
NACC1	ENSG00000160877.5	-0.600620983157156	5.271217693183	-1.60831666883286	0.156133904094505	0.471027322741681	
FASTKD5	ENSG00000215251.3	-0.600656381437366	4.03096729649525	-1.53747018000661	0.172360687717866	0.488896592235905	
WAPL	ENSG00000062650.17	-0.601157443732687	5.28781538608128	-1.66677254854726	0.143842597499081	0.456891258027643	
VEGFA	ENSG00000112715.21	-0.601244357893408	7.88233270185451	-1.20866440053553	0.269839203083237	0.583041445896398	
AAMP	ENSG00000127837.9	-0.60124541839206	6.117333826071	-1.48849618314112	0.18448365979251	0.501036501170201	
UBQLN4	ENSG00000160803.7	-0.601842223644836	5.28981264594407	-1.56216671140551	0.1665325495925	0.483456558068644	
SORT1	ENSG00000134243.11	-0.601875066238155	2.80038032612815	-0.50206218341806	0.632546075240916	0.831291861651283	
DCTN2	ENSG00000175203.15	-0.601883099382132	5.54239693168452	-1.6558118000263	0.146074823680993	0.458969700559799	
TEP1	ENSG00000129566.12	-0.602031992285039	4.5878992878146	-1.46394862018396	0.190852247099701	0.50745692394244	
DTNB	ENSG00000138101.18	-0.602238661987461	2.77581731758871	-1.30385050674188	0.237527194373863	0.552956495599795	
CEP170B	ENSG00000099814.15	-0.602345041371428	6.31085210330938	-1.56754812678944	0.165287300051182	0.481723141332653	
CLTC	ENSG00000141367.11	-0.60274467784541	7.69252546012195	-1.17941541988204	0.280499542742356	0.592391874174149	
ATP5F1B	ENSG00000110955.8	-0.603056682672072	8.94735650768557	-0.844320921850039	0.429127637370177	0.70763037472266	
SLC2A13	ENSG00000151229.12	-0.603070737314486	3.0367502365606	-1.39019095564214	0.211216565283663	0.525873030219554	
IL15RA	ENSG00000134470.20	-0.603190100106837	4.62685706551641	-1.55906477495029	0.167254320053699	0.483994848998421	
NUP58	ENSG00000139496.15	-0.603387508070735	4.96442993089572	-1.58692692917987	0.160875110698665	0.476656210341566	
TNFRSF21	ENSG00000146072.6	-0.603477622948793	3.51794184876695	-1.18265352930702	0.279301990380344	0.59196291730393	
PIGG	ENSG00000174227.15	-0.60363483231602	4.33439165346301	-1.50224683296596	0.181002406934164	0.496628435200045	
C15orf39	ENSG00000167173.18	-0.603778585086586	2.73217254966516	-1.1802733447037	0.280181832483931	0.592293991639961	
SNRPG	ENSG00000143977.13	-0.603850395160299	4.42055231310558	-1.27900984033607	0.245616171450919	0.560088696033648	
SNRPB	ENSG00000125835.18	-0.60401171240412	5.88856255181204	-1.5749619629872	0.163586050978759	0.480461601308381	
NAT9	ENSG00000109065.11	-0.604125293388814	4.76973596568398	-1.40172857859985	0.207906206165301	0.523444877618453	
JOSD1	ENSG00000100221.10	-0.604238126804324	5.53298902978667	-1.44196274357301	0.196726880932822	0.514135947454847	
CDC42	ENSG00000070831.15	-0.604477618067373	6.60541500014117	-1.37954512926678	0.214313137454331	0.528857141153556	
PNPT1	ENSG00000138035.14	-0.604656155698801	4.54077289100111	-1.58929660336222	0.160343244917731	0.476486150040233	
ATG3	ENSG00000144848.10	-0.604679120029513	4.85064783107516	-1.4811733696743	0.186362697740555	0.50294651211919	
A4GALT	ENSG00000128274.15	-0.604759576019709	1.58485399796716	-0.792085859998	0.456855442422082	0.723825629790283	
ZFP36	ENSG00000128016.5	-0.60480384305226	7.66381018435099	-0.828790920495224	0.437241733353172	0.711927423874318	
ALG9	ENSG00000086848.14	-0.605005493651984	4.51333493167423	-1.2072786635864	0.27033634050191	0.583634143622322	
TTC27	ENSG00000018699.11	-0.605031962463666	3.16829922435053	-1.39410462661061	0.210088364726698	0.524860210694552	
STK4	ENSG00000101109.11	-0.605888487145734	4.36177162881833	-1.40375147281208	0.207330655063204	0.522757462207878	
SF3A1	ENSG00000099995.18	-0.606022782678278	5.72792878695269	-1.241843067606	0.258168484750265	0.570917675834088	
MPRIP	ENSG00000133030.20	-0.606156478470852	7.33019108026881	-1.30896022693642	0.235892665924678	0.551652662835344	
PSMA7	ENSG00000101182.14	-0.606600767021266	6.71231672540585	-1.17799541566868	0.28102607568795	0.592548299341393	
PPP1R14B	ENSG00000173457.10	-0.607278837771941	5.41663814427744	-1.3089591353652	0.23589301404077	0.551652662835344	
PIK3AP1	ENSG00000155629.14	-0.607569308365194	6.63699994501402	-1.27453575757533	0.247098472065379	0.561235971187074	
CRNKL1	ENSG00000101343.14	-0.607599809997093	3.83563284016366	-1.52308954510343	0.175841462159269	0.492404200306009	
TRIO	ENSG00000038382.18	-0.608794675597246	5.72690532606762	-1.22285044305868	0.264794829745446	0.577766259637847	
NOM1	ENSG00000146909.7	-0.609838046363329	4.05535288384383	-1.62763568339863	0.151965460224085	0.46630351559499	
SBNO1	ENSG00000139697.13	-0.610039125648949	5.16926434421727	-1.54611974117573	0.17029813220985	0.486877397704565	
SESTD1	ENSG00000187231.13	-0.61011058520994	3.74524668306964	-1.57372177934687	0.163869485739713	0.480461601308381	
NES	ENSG00000132688.10	-0.610359795785549	3.83569489755864	-0.815265765016619	0.444397811721975	0.717007434383869	
ZNF597	ENSG00000167981.5	-0.610425543446889	1.79134438025784	-1.13476296742864	0.29746047355292	0.606359389222006	
IL33	ENSG00000137033.11	-0.611072476706419	3.75299925611083	-1.34620783996837	0.224275412514339	0.538896601386232	
RFC2	ENSG00000049541.10	-0.611082628469376	4.10228725082417	-1.43135398810318	0.199620240071417	0.51686004143632	
TTLL11	ENSG00000175764.14	-0.611400126700183	1.49492165368308	-1.09331039203381	0.313964015745135	0.621568065033756	
FRG1	ENSG00000109536.11	-0.611412790457736	3.31578087558656	-1.39628714785479	0.209461570596439	0.523976578989425	
ATF1	ENSG00000123268.8	-0.611737028954912	3.58404063881189	-1.29014356123968	0.241961222449233	0.556209262628604	
GTF2H3	ENSG00000111358.13	-0.612091668378597	4.1106532105816	-1.52225069253085	0.176046507914879	0.492524047778947	
ALG1	ENSG00000033011.11	-0.612332848788334	3.53742728960895	-1.087312439617	0.316413344927113	0.623189847106551	
CASZ1	ENSG00000130940.14	-0.612366701212148	2.21987197502089	-1.06919575424595	0.323906599095861	0.629265809488117	
NEK4	ENSG00000114904.12	-0.612944737968891	3.68429250800359	-1.29299755739725	0.241032037816522	0.555047576445431	
EDC4	ENSG00000038358.14	-0.613320110533733	5.36193686566952	-1.51749156651322	0.177214020887274	0.494142478659995	
PIP4K2A	ENSG00000150867.13	-0.613684664572979	4.20501815877315	-1.34728676384837	0.223946620742527	0.538821411950053	
AP1G1	ENSG00000166747.12	-0.613839394827186	6.46287222103747	-1.55321869669551	0.168622574576144	0.485123294518713	
MTPN	ENSG00000105887.10	-0.614142704039597	5.45284594553388	-1.51523940781304	0.17776902492694	0.494194076693306	
DOHH	ENSG00000129932.7	-0.61514257000391	3.3396344018034	-1.21563389997982	0.267350730993343	0.581116211301049	
PRAF2	ENSG00000243279.3	-0.615309017891881	1.58892936099022	-1.11888987968896	0.30369292688148	0.611965313192777	
AP4M1	ENSG00000221838.9	-0.615310184513402	2.26858490816575	-1.15384384748778	0.29011017891677	0.600898837714894	
ICE1	ENSG00000164151.11	-0.615672212635157	4.74100809732239	-1.76905021528535	0.12453213052381	0.430195932825064	
NAPA	ENSG00000105402.7	-0.615761333744275	6.02213581138356	-1.08885610293337	0.315781480480718	0.622865433329418	
DOK1	ENSG00000115325.13	-0.615795445282092	0.904486348934614	-0.991213727051001	0.357813662367649	0.657492916587985	
RPS12	ENSG00000112306.7	-0.615860413341029	8.39197644380185	-1.12657842908464	0.300660644833164	0.608526539640386	
CDC123	ENSG00000151465.13	-0.616281813668913	4.61311681514618	-1.52275367161659	0.17592353506774	0.492404200306009	
HNRNPM	ENSG00000099783.11	-0.616390170880296	7.00401813821196	-1.41052133900208	0.205414975716321	0.521046537914057	
GALC	ENSG00000054983.16	-0.616571865813513	3.5612814181031	-1.38550036139373	0.212575926626715	0.527326597506647	
ENSG00000260766	ENSG00000260766.1	-0.616608414289207	2.38268248636884	-1.15184919379837	0.290871356392179	0.601017873668662	
DDX54	ENSG00000123064.12	-0.616921785974736	5.29634217303029	-1.55563999491382	0.168054612366636	0.484663343191496	
SNORA70	ENSG00000207165.1	-0.617224866242811	0.665271676012732	-0.948185279248729	0.37768810001065	0.672705937089239	
SYNCRIP	ENSG00000135316.17	-0.61746065478576	6.45187228749447	-1.55551424359275	0.168084065652207	0.484663343191496	
CEP97	ENSG00000182504.10	-0.618178858560876	1.90470288218876	-1.11441035301422	0.305471275050626	0.613378076979913	
GSK3A	ENSG00000105723.11	-0.618410084851076	5.1316240164748	-1.5964954871006	0.158737620227719	0.47437746634797	
CHMP7	ENSG00000147457.13	-0.618427562949792	4.75546076895	-1.73966883283652	0.129807372238451	0.438356290618432	
BCL2L2	ENSG00000129473.9	-0.618592671309854	4.9167377645819	-1.83933196767297	0.112745462173292	0.416186846600152	
MYO19	ENSG00000278259.4	-0.618795393680635	5.13336277013516	-1.47910064027996	0.186897754775029	0.503123288666494	
TRMT9B	ENSG00000250305.8	-0.618847642677845	2.95536510335766	-0.782695458976863	0.461971448959547	0.727948272840119	
TTLL7	ENSG00000137941.16	-0.618963822760809	2.0961445581366	-1.10734649486125	0.308293101381724	0.616659173524864	
BAG3	ENSG00000151929.9	-0.619165771841432	5.24946930005859	-1.83258115813862	0.113828530170428	0.416551561910107	
FITM2	ENSG00000197296.5	-0.619687109602574	3.71978262259782	-1.52434771404211	0.175534336518687	0.492299160536924	
PSMD5	ENSG00000095261.13	-0.619870768281392	4.5943216270208	-1.81692379038106	0.116379903663943	0.419300686606561	
CIAO1	ENSG00000144021.2	-0.620107764907151	4.82588083532203	-1.55862333663381	0.167357273391759	0.484035082230229	
SCIMP	ENSG00000161929.14	-0.620285325716297	0.410345106838621	-0.905394190104479	0.398285153574293	0.688395801120734	
SAR1A	ENSG00000079332.14	-0.620315460264734	6.11417328721175	-1.67212254950108	0.142764899728249	0.455678558820657	
COPS2	ENSG00000166200.14	-0.62035749894355	5.15741864677577	-1.77135233173192	0.124127697227002	0.429901788845473	
UBE2QL1	ENSG00000215218.3	-0.620664513798972	0.807235753647012	-0.963997016690474	0.370287613731508	0.666568603357777	
SAP130	ENSG00000136715.17	-0.621096036799309	4.05685415976227	-1.5821126267115	0.16196078313582	0.478573649807468	
FMNL2	ENSG00000157827.19	-0.621117711963097	3.33685145397537	-1.20364501361298	0.27164364671749	0.585202368384972	
TSPO	ENSG00000100300.17	-0.621417219954826	4.81643743920842	-1.51502330074765	0.177822365364616	0.494194076693306	
POLE4	ENSG00000115350.11	-0.62142745290812	4.21454316575186	-1.19155637382415	0.276031802097321	0.589227788144502	
MIER2	ENSG00000105556.11	-0.621592962512167	2.65042511532686	-1.33565249454806	0.22751480974437	0.541733445165868	
HUWE1	ENSG00000086758.15	-0.621594984891054	7.25301186009659	-1.29435471590672	0.240591284187025	0.554262069234802	
NECTIN2	ENSG00000130202.9	-0.62161388276461	6.29509994205024	-1.54872360547364	0.169681746848054	0.486354159930425	
AUTS2	ENSG00000158321.15	-0.621862661371087	5.98046517854066	-1.10011769910905	0.311203070607378	0.619379242047754	
PARL	ENSG00000175193.13	-0.622415723819477	4.39009341255834	-1.68096649431861	0.141000294883087	0.454462903856464	
PPHLN1	ENSG00000134283.17	-0.62243741298737	4.60924477955784	-1.78760211520314	0.121309039321474	0.425829830632813	
NOL7	ENSG00000225921.6	-0.622522327911389	4.59666354350021	-1.57489882290657	0.163600470045422	0.480461601308381	
RCC2	ENSG00000179051.13	-0.622579808613887	4.78777893795763	-1.65925050684657	0.145370975778237	0.458514299999437	
MLX	ENSG00000108788.11	-0.622581371668819	5.48429533894757	-1.28612619015418	0.243274498357804	0.557564373555093	
YPEL2	ENSG00000175155.8	-0.622601496974882	5.04450144814067	-0.713745550696363	0.500750001614674	0.754119367657058	
SNHG17	ENSG00000196756.11	-0.622690279830187	3.22185119242264	-1.48243341465748	0.186038118076058	0.502859689230971	
UBE2Q1	ENSG00000160714.9	-0.623154626274959	5.68148258840617	-1.68271478086504	0.140653944353715	0.454143011650948	
ETNPPL	ENSG00000164089.8	-0.623338976893676	6.30783602322144	-1.41985862502402	0.202799113692767	0.518112985603959	
SIK3	ENSG00000160584.15	-0.623520921522884	5.4634764130971	-1.65805680286858	0.145614940506722	0.458668890734342	
KIF19	ENSG00000196169.14	-0.623691829525346	1.07356266439237	-0.858367006722238	0.421883556702855	0.704268586179807	
ATXN1L	ENSG00000224470.7	-0.623954611264047	4.61767905292106	-1.46270197418959	0.19118100442191	0.507851203632724	
FBXL6	ENSG00000182325.10	-0.624098083242806	4.37183506122017	-1.66897643024521	0.143397712104898	0.455920475291513	
ITGB4	ENSG00000132470.13	-0.624191720873451	1.97999442837756	-0.989733229580708	0.358483624074532	0.657705455432905	
ZBED4	ENSG00000100426.6	-0.624316091943341	4.02861895796571	-1.61465901237314	0.154753633739773	0.469463852967763	
ITGB1BP1	ENSG00000119185.12	-0.624349696189135	3.72295459744433	-1.44876925061929	0.194890734698365	0.512199289907644	
TWF1	ENSG00000151239.13	-0.624452339874987	5.23997271573044	-1.65293761057773	0.146665615164038	0.459725441883256	
CDC25A	ENSG00000164045.11	-0.624667741345992	0.170919616870065	-0.673397675538191	0.524419727170627	0.769344729555691	
DORIP1	ENSG00000179476.7	-0.624793424301971	2.06431279492325	-0.97561021811998	0.364924210127894	0.662560301654637	
EMC6	ENSG00000127774.6	-0.624815190734247	4.29698395461961	-1.50531662765783	0.18023356776879	0.495973692687554	
TRIM37	ENSG00000108395.13	-0.625769194564439	3.81485166797963	-1.65645323832359	0.145943285559713	0.458668890734342	
ENSG00000247679	ENSG00000247679.2	-0.626374805100957	0.358950895008741	-0.794450695116018	0.455573341641395	0.723388178225314	
SHMT2	ENSG00000182199.10	-0.626683685840698	7.75182360150671	-1.24107706785119	0.258432936448979	0.571213119955414	
CHFR	ENSG00000072609.17	-0.626705218322138	4.56444416264875	-1.84085208457717	0.112502979275717	0.416186846600152	
NELFCD	ENSG00000101158.13	-0.626754084049699	5.65496847984314	-1.59858487615804	0.158274452728374	0.474233846135824	
AKAP13	ENSG00000170776.21	-0.626779988394063	6.23524109396634	-1.48981889379559	0.18414612043394	0.500712039512401	
PSPC1	ENSG00000121390.18	-0.627161210224414	3.71774744501181	-1.61672932051567	0.154305581659256	0.468968646416713	
ENSG00000264112	ENSG00000264112.1	-0.627361689478796	4.5820371641741	-1.61924030095133	0.153763807942549	0.468310338216146	
ADIPOR1	ENSG00000159346.12	-0.627455950309705	6.26674081040385	-1.47820466493159	0.187129480607231	0.503523254167311	
PTPN23	ENSG00000076201.14	-0.627779523089981	5.48888251441034	-1.42021962154708	0.202698589540243	0.518112985603959	
SLC4A2	ENSG00000164889.13	-0.627783774169118	6.36107586271684	-1.41707557967285	0.203575609918635	0.518480394300748	
B3GAT2	ENSG00000112309.10	-0.627797780396915	0.0355605867029939	-0.87067013764365	0.415612333758451	0.700406527203793	
CISH	ENSG00000114737.15	-0.627845861442403	5.65431138621338	-1.33847694019954	0.226643941919095	0.54054435683345	
KIAA1143	ENSG00000163807.5	-0.62800385017563	3.19821071602823	-1.19806444567971	0.27366192978324	0.587520759416609	
VMA12	ENSG00000244045.12	-0.628472353936602	3.49047743027279	-1.34923458152353	0.223354130407762	0.537999051093055	
TGFBRAP1	ENSG00000135966.12	-0.62872364713296	3.77552855179301	-1.69330382141775	0.138573520339466	0.451195637125033	
NKRF	ENSG00000186416.13	-0.628863197132325	2.83081471059117	-1.19714548554217	0.273995507737891	0.58773124006977	
VASN	ENSG00000168140.4	-0.629490754340021	4.93715771229797	-1.67580317393231	0.142027964887855	0.45534340592227	
SMC5	ENSG00000198887.8	-0.629664763392046	4.8797265859179	-1.77303949418175	0.123832108678297	0.429643114512504	
HDDC3	ENSG00000184508.10	-0.629923684961036	2.00818566557319	-1.20337927525807	0.271739465201658	0.585216253294017	
DNAJB6	ENSG00000105993.14	-0.630312863575846	5.06065197531392	-1.87465431346059	0.107241437018	0.411379587695449	
THAP2	ENSG00000173451.6	-0.630329978939025	1.36263606763966	-0.797340914589446	0.454009842844534	0.7226520490749	
GPATCH8	ENSG00000186566.12	-0.630584761681787	4.0845513681167	-1.33083319436224	0.229007625527228	0.543706284246661	
FAF2	ENSG00000113194.12	-0.630970440964898	5.52464927644817	-1.75049964680299	0.127838059630439	0.43553472901585	
PI4KA	ENSG00000241973.10	-0.631513772795188	5.89284739601771	-1.16042716709424	0.287609799734533	0.599671698347946	
GIGYF2	ENSG00000204120.14	-0.631714657251598	5.05713798107211	-1.83246110073634	0.113847883615199	0.416551561910107	
HARS1	ENSG00000170445.12	-0.631865784330673	5.44675914874168	-1.19957608274595	0.273113966854632	0.586952181227362	
ZNF622	ENSG00000173545.4	-0.63220827800157	4.02593643093669	-1.1501903266846	0.291505671413735	0.601569220427714	
NUBP1	ENSG00000103274.10	-0.632317099867825	2.86950155574767	-1.07629151856789	0.320954650163832	0.626785281620272	
PCYT1A	ENSG00000161217.11	-0.632507625084073	5.28820853528554	-1.77702657783956	0.123136292245191	0.428856772308639	
GNA12	ENSG00000146535.13	-0.632893440124951	5.48181160724736	-1.50163448628485	0.181156133658919	0.496842036941821	
SLC44A1	ENSG00000070214.15	-0.632971544308615	6.21037518393748	-1.32936330611728	0.229464662974513	0.544297994260863	
ZYX	ENSG00000159840.15	-0.63337075763556	6.65802591986278	-1.11791506144797	0.30407919200066	0.61234651554135	
ANO5	ENSG00000171714.10	-0.633603001668331	2.64474184386248	-1.01073024253179	0.349073866956519	0.649831154363635	
RALBP1	ENSG00000017797.12	-0.63365522083168	4.86650278834278	-1.65498403484041	0.146244738405067	0.459175520055803	
TOX4	ENSG00000092203.13	-0.63396921727977	5.21557457035421	-1.68092652159529	0.141008223362003	0.454462903856464	
COA7	ENSG00000162377.5	-0.634416608202845	4.296056722254	-1.15464776450534	0.289803870619268	0.600898837714894	
TMEM106A	ENSG00000184988.8	-0.63467373963948	0.703597005803998	-0.85900159825537	0.421558399568908	0.703995001371387	
CENPBD2P	ENSG00000213753.10	-0.634697034160963	3.33588488798358	-1.57109540495764	0.164471246896895	0.480791819184696	
EAF2	ENSG00000145088.8	-0.63479572812688	0.358083773767445	-0.880965790457946	0.410417464553832	0.696771975464922	
CRCP	ENSG00000241258.6	-0.634807536174394	5.32845046563642	-1.27623812057075	0.246533545805639	0.561008395459713	
DNAH14	ENSG00000185842.15	-0.635298540639518	2.20604010662526	-1.21101688480445	0.268997034478847	0.58227853942727	
PRRC2C	ENSG00000117523.15	-0.635428384581163	6.47225536104559	-1.52075292988359	0.176413167621409	0.493002173270117	
MTFP1	ENSG00000242114.5	-0.635434191752173	4.09372000563224	-1.80239564088396	0.118797233306094	0.422613263393725	
FTO	ENSG00000140718.20	-0.6358815559257	4.3061539930707	-1.36262917613465	0.219317518324349	0.533367171768928	
PDE4D	ENSG00000113448.18	-0.636013052708091	2.54555722595158	-0.769729703517638	0.469100826173437	0.732242846751751	
POM121	ENSG00000196313.11	-0.636046014432137	5.2298145707965	-1.83273365111594	0.113803952707143	0.416551561910107	
MTCH1	ENSG00000137409.19	-0.636104337094326	6.68718387434827	-1.60144908244103	0.157641598412898	0.473707244188007	
MED26	ENSG00000105085.10	-0.636200442363319	2.18861780972202	-1.24380704683848	0.257491515504462	0.570273268216929	
LMAN1	ENSG00000074695.5	-0.636288123155277	7.69604092182888	-1.13043090820435	0.299150762937862	0.607367244072127	
EPHA2	ENSG00000142627.12	-0.636779800746099	5.86735469877105	-1.12412461740468	0.301625656113382	0.609682626573137	
ENSG00000225313	ENSG00000225313.5	-0.637046711283262	2.49944734802561	-1.00457568313169	0.351811553129488	0.652133630542644	
C12orf57	ENSG00000111678.10	-0.637095847738032	4.18267674220336	-1.29792889968891	0.239433913159084	0.553779753609983	
ABL1	ENSG00000097007.17	-0.637999612006876	5.41900979856146	-1.53377192643608	0.173249654645304	0.489721018181502	
CHD8	ENSG00000100888.12	-0.638012061408464	4.92918340162719	-1.77598102807475	0.123318390691351	0.428944925496396	
EVA1A	ENSG00000115363.13	-0.63822286821961	5.80882026012764	-1.50977619683022	0.179122042424822	0.495376545139023	
TOR1A	ENSG00000136827.11	-0.63822992230034	4.97805752175148	-1.58492810771803	0.161325030561252	0.47723347644684	
REXO2	ENSG00000076043.9	-0.638337330587804	4.39365199305719	-1.4273318892557	0.200727299462267	0.517507571893053	
TTLL12	ENSG00000100304.12	-0.638488572625801	5.7018119865642	-1.58847866459401	0.160526641262791	0.476486150040233	
TP53INP2	ENSG00000078804.12	-0.638506622548293	5.92471113804148	-1.21511196915975	0.267536403196966	0.581239824309896	
CERS2	ENSG00000143418.19	-0.638823502834081	7.55422419202405	-1.04687427215799	0.333336750465075	0.636692275814108	
ARL4A	ENSG00000122644.12	-0.639238653346071	3.04829897257929	-1.07368568114401	0.322036161337779	0.627551332450041	
BCORL1	ENSG00000085185.15	-0.639268924387589	2.15929418925786	-1.1377708254691	0.296291556457529	0.605580308470112	
TXNL4A	ENSG00000141759.14	-0.639919098620457	5.28135659489409	-1.87658452653652	0.106948407636151	0.411379587695449	
TAX1BP1	ENSG00000106052.13	-0.640068505539293	5.98820798573131	-1.54225456064938	0.17121695194158	0.487261580083958	
RASSF8	ENSG00000123094.15	-0.640211398953466	2.76011520369717	-1.41010416393613	0.205532559200995	0.521112586198378	
SNX9	ENSG00000130340.15	-0.640254854584734	5.9180302392084	-1.75380053987051	0.127243645433572	0.434293140630194	
SPICE1	ENSG00000163611.11	-0.640304500947646	2.78702791656092	-1.27430824479992	0.247174057434108	0.561235971187074	
TMED7	ENSG00000134970.13	-0.640360220452597	6.73816200694011	-1.40565202411556	0.206791226675112	0.52217914781461	
FAM234B	ENSG00000084444.13	-0.640435159845032	2.09536494325125	-1.25605527305839	0.253304254332561	0.566570882107467	
