gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PRSS23	ENSG00000150687.11	1.62363118459503	3.4074240413247	2.94847805515629	0.00794336885592745	0.205537100519553
CTSK	ENSG00000143387.12	1.6196899415099	2.63421034417218	3.6699837849709	0.00151953934581608	0.18565103862596
DACT3	ENSG00000197380.10	1.61871035438869	0.913094987003112	2.46212319032578	0.0230161171061019	0.240248578356113
CLEC3B	ENSG00000163815.5	1.61393745581507	1.59666322723128	3.27001633476196	0.00383048139750243	0.18565103862596
SNHG18	ENSG00000250786.1	1.61270181088263	-0.742098171275338	4.19023846235294	0.000450786959026862	0.167832687818966
ANGPT1	ENSG00000154188.9	1.60913654836203	2.39665608520092	2.96958085373247	0.00757604020089192	0.205381007407503
COL21A1	ENSG00000124749.16	1.60836756300931	1.06110516497796	1.93904461850804	0.0667338707105185	0.314209102106756
CD226	ENSG00000150637.8	1.60781819548199	-1.0578965500011	2.64356325518745	0.015581947365094	0.229459536324802
PRSS46P	ENSG00000261603.1	1.60573522536416	-2.82254965080126	1.40009574592252	0.176804886444893	0.459281752312009
TMEM37	ENSG00000171227.6	1.60421661264253	-0.77694314287402	4.42694643933598	0.00025931853334622	0.163381640174282
CD209	ENSG00000090659.17	1.60301551664634	-0.56167298473229	1.70476348317702	0.103722742776096	0.370422867137303
PHOSPHO1	ENSG00000173868.11	1.59888434582669	0.0427015678852956	2.07316941155103	0.0512891196921908	0.293853775409503
ENSG00000237301	ENSG00000237301.1	1.59408550103655	-2.20135473194562	1.44891867519026	0.162857006005213	0.442700505323926
TMEM176A	ENSG00000002933.7	1.59396243760129	0.961731344094564	2.93835294096004	0.0081256434608033	0.205537100519553
ABCB4	ENSG00000005471.15	1.59367087983261	0.940480076813334	2.27893237228184	0.0337871766135902	0.265424307446718
TSPOAP1	ENSG00000005379.15	1.59330059173634	2.6670991622627	3.52143524240702	0.00214557743949046	0.18565103862596
KRT17P4	ENSG00000205312.8	1.59271293500906	-1.72164590743831	1.25522275134641	0.223864993857213	0.505875837166244
PCOLCE	ENSG00000106333.12	1.59256813594977	2.71848261400638	2.99929767772155	0.00708641327417451	0.205379490705458
CYP1B1	ENSG00000138061.11	1.58697609059363	1.89705469759777	2.39898438050621	0.0263037189581418	0.249054102826036
TRIL	ENSG00000255690.2	1.58388600408504	0.0305106007838495	2.18866689895104	0.0406541975822802	0.274944406395942
SERTAD4	ENSG00000082497.11	1.58287427316581	-1.52009404602843	1.68878398558297	0.106790366161258	0.37392372863171
TNFSF14	ENSG00000125735.10	1.58036786087029	-1.30000687155239	2.0357511467445	0.055238181449713	0.299210092064515
ECM2	ENSG00000106823.12	1.57822027812678	2.23182447553204	2.92107151006184	0.00844608101491558	0.205537100519553
RADX	ENSG00000147231.13	1.57532427265889	0.681343085571837	3.8278874395198	0.0010515970745077	0.18565103862596
QPRT	ENSG00000103485.17	1.57340271615509	1.16170344110484	3.57927890483305	0.00187620184261437	0.18565103862596
SARDH	ENSG00000123453.17	1.5723063870676	-0.953317081719449	1.99709560929824	0.0596020409096981	0.305819643260863
CCDC8	ENSG00000169515.5	1.57156524506685	0.629665979929779	3.12614354961275	0.00531909939626874	0.200417827310606
PYROXD2	ENSG00000119943.12	1.56970009028618	2.15553410187445	3.38440809199275	0.00294494772903991	0.18565103862596
ESRRB	ENSG00000119715.14	1.5634291337213	1.39579878529149	2.73959100724959	0.0126312489835869	0.219959904545282
ABCG2	ENSG00000118777.10	1.56148297338673	-1.5316547038027	2.29047416900932	0.0329904624019481	0.26418995930955
EPB41L3	ENSG00000082397.17	1.56081908003416	3.47307433569274	4.99373100302975	6.97031495511588e-05	0.163381640174282
CMKLR1	ENSG00000174600.13	1.55862324283986	1.70934607228361	3.07108925660773	0.00602633035348229	0.201534315336845
KCNT2	ENSG00000162687.16	1.55791556617135	-0.949282774485397	1.91523111462175	0.0698718442913106	0.320850256322665
SOD3	ENSG00000109610.5	1.55734902214813	3.35410253707117	3.1452025170845	0.00509357339891863	0.199416137047986
GDA	ENSG00000119125.16	1.55510827315762	-0.438085660430145	1.88280406820174	0.0743540243850253	0.325588373242112
RET	ENSG00000165731.18	1.55099307063292	0.315109083299007	3.42621806663414	0.00267419903834628	0.18565103862596
GBP1	ENSG00000117228.9	1.55086989851708	2.38042600500537	2.9958931081535	0.00714092083731952	0.205379490705458
MYL4	ENSG00000198336.9	1.54840510054108	-1.0597241528592	1.84401826775646	0.0800454806359086	0.334610327204757
CHRDL2	ENSG00000054938.15	1.5480487762464	0.516170488889822	1.80412831779017	0.0862926560198296	0.34282825038074
FRAS1	ENSG00000138759.18	1.54732751730767	1.26290809222832	2.41738777188626	0.0253029267463374	0.246368978356768
PGM5P2	ENSG00000277778.2	1.54730859964018	-0.736058332303121	2.4952478985033	0.0214488096210892	0.238873183054418
PLA2G2A	ENSG00000188257.10	1.54136809017883	3.8790996975452	1.54581118624328	0.137825645725382	0.411504227174843
LINC02397	ENSG00000205056.8	1.53925963395333	0.232129812388368	1.55325761281573	0.13604138313027	0.409409155261341
MYOC	ENSG00000034971.16	1.53725411559073	4.48922854847764	2.3421327673857	0.0296322767459551	0.256188140739149
XPNPEP2	ENSG00000122121.10	1.5365710558611	-1.13393378807111	2.46241916935815	0.023001650677473	0.240248578356113
IFI44L	ENSG00000137959.15	1.53121456366499	2.14380033392632	1.98467898325744	0.0610677002443013	0.307484634759943
C1QTNF3	ENSG00000082196.20	1.5281148999868	0.113571138697585	1.78587344751956	0.0892902058091444	0.347520726190374
EDIL3	ENSG00000164176.12	1.52574286034926	-0.0913861655726389	2.08605519365375	0.0499891655126343	0.292078587910032
UGT3A1	ENSG00000145626.11	1.52481328817495	1.36737358229149	1.97868315269807	0.0617868815209879	0.308172651531393
C1QTNF7	ENSG00000163145.12	1.52397802579218	-0.986630571033306	1.75092226870343	0.09528167656945	0.35746582626416
RASL12	ENSG00000103710.10	1.52346425195313	2.52712235942825	2.64916646924836	0.0153931980040899	0.228529159730419
CGNL1	ENSG00000128849.10	1.52296535940337	0.697195614956398	2.53980549915283	0.0194977996121259	0.238820840663401
KIAA1755	ENSG00000149633.11	1.52010270415698	-0.00969653823598059	1.85483762541761	0.0784206964605016	0.332016668719371
XPO4	ENSG00000132953.16	1.52006962593794	5.79652226187965	2.78187542229052	0.0115079321018442	0.214057563709125
ENSG00000260337	ENSG00000260337.3	1.51690186978699	0.987931726049221	1.66611259998972	0.1112751367299	0.378838219138413
SLC44A5	ENSG00000137968.16	1.51613724670669	-0.749194076957557	1.1330941925443	0.270574212222964	0.547714752764511
SIM2	ENSG00000159263.15	1.51594136912413	2.35487831740462	2.96053493415929	0.00773145008211522	0.205438136951726
FBXL22	ENSG00000197361.7	1.51582279090174	-0.691049808663524	1.62904662735255	0.118951521693961	0.388959965371648
GPR68	ENSG00000119714.10	1.51233413719004	-0.908118466445268	2.37919000767366	0.0274211338358957	0.252606446974099
COLGALT2	ENSG00000198756.10	1.51228536001885	2.76212429949339	2.83510869722599	0.0102288923075858	0.210712287931655
ENSG00000237352	ENSG00000237352.3	1.51060590595666	-0.80448009575074	2.33363958300993	0.0301617683200845	0.258591113622093
PODN	ENSG00000174348.13	1.51003212147612	4.02845481238345	3.45017658378652	0.00253022764337527	0.18565103862596
ZNF541	ENSG00000118156.12	1.50674694276857	-2.02518746004466	1.56050814493626	0.134322540456555	0.407217626812921
ADAMTS19	ENSG00000145808.9	1.50376292715261	-0.917511056478061	2.47726150088851	0.0222870074936798	0.238873183054418
FST	ENSG00000134363.11	1.50311471450458	2.17483070164818	2.02091029875705	0.056878555395072	0.302357115452767
COLEC12	ENSG00000158270.11	1.50268657062113	2.36251275814493	3.00871070515629	0.00693779138409289	0.205379490705458
LRRC39	ENSG00000122477.12	1.49903684764072	5.5526349060785	3.30645645994746	0.00352332657266327	0.18565103862596
SCT	ENSG00000070031.3	1.49897730271416	-1.85226212771697	1.26976527176934	0.218742310901282	0.500827388141215
SHD	ENSG00000105251.10	1.49770026811174	-2.3975655088403	1.56287528904101	0.133765302046404	0.406713540501843
LGI1	ENSG00000108231.12	1.49685516716455	-0.0757759451253398	1.56612300738842	0.133003904330631	0.405534150951986
ITIH5	ENSG00000123243.14	1.49574329873333	3.97598047600764	2.93867904797763	0.00811971058196399	0.205537100519553
ECRG4	ENSG00000119147.9	1.49492023475335	0.936038119292458	2.96227786425364	0.0077012694390695	0.205438136951726
ENSG00000261168	ENSG00000261168.1	1.49459191505944	2.89560548260874	2.97711246050482	0.00744894708269357	0.205379490705458
LINC02984	ENSG00000237807.3	1.49448633673418	-1.37423467246463	1.82325258465184	0.0832465230316056	0.338640629802031
FREM2	ENSG00000150893.10	1.49281538759552	2.83514960802491	2.52184228516531	0.0202634051687326	0.238873183054418
VHRT	ENSG00000185847.7	1.49203375349181	4.30103104017495	1.69580183766228	0.105433726842886	0.372483941183918
CYSLTR1	ENSG00000173198.5	1.48989538450661	-1.27041922226886	1.64976386950027	0.114607591135674	0.382179880897801
ENSG00000260971	ENSG00000260971.3	1.48883346235126	-1.021920354356	2.45399767180611	0.023416598324752	0.240248578356113
RBM38-AS1	ENSG00000218018.2	1.4860798023735	-0.333405838224184	1.67576396647789	0.109346736181967	0.376661746867115
FAM167B	ENSG00000183615.5	1.4858874642766	-0.354877716311175	2.73092727990184	0.0128739512209308	0.219959904545282
PLXNA4	ENSG00000221866.9	1.48204721569356	0.676213429598709	2.39851146470766	0.0263299149785086	0.249054102826036
TRIM7	ENSG00000146054.17	1.48026086452063	5.42947558540029	3.82913245554808	0.00104854512771661	0.18565103862596
CRTAC1	ENSG00000095713.13	1.47593075741959	-0.224107410422146	1.7076861101613	0.103169903756986	0.369598109914019
PPP1R1C	ENSG00000150722.10	1.47584436343502	-2.41974195083074	1.16312232946394	0.258468381318631	0.535922985615355
ENSG00000253115	ENSG00000253115.1	1.47545629883458	-1.01900943312511	2.34355612851785	0.0295443855404141	0.256188140739149
HTRA1	ENSG00000166033.11	1.47203079196198	3.57115813706099	3.43950497831244	0.00259338968595391	0.18565103862596
LEPR	ENSG00000116678.19	1.47035648577496	2.1786861788366	2.92136373307407	0.00844056289603693	0.205537100519553
B4GALNT3	ENSG00000139044.10	1.46818251438406	0.791829959824149	1.57497626433348	0.130946658030138	0.402258411210912
XG	ENSG00000124343.12	1.4673738249469	0.826395768616902	2.75206379727069	0.0122894768509932	0.219612197371614
PRRG3	ENSG00000130032.15	1.46484964955559	-0.951956661575878	2.34738053084183	0.0293094253375328	0.255023596946056
ITGAL	ENSG00000005844.17	1.46332313179515	-0.775123195009842	2.97958362910347	0.00740769664911434	0.205379490705458
ENSG00000246465	ENSG00000246465.1	1.46219267474349	-1.75968998506484	1.8743359321049	0.0755653917350709	0.327065204180953
C3	ENSG00000125730.16	1.45848253699985	5.85353359346237	3.78212196872948	0.001170122212688	0.18565103862596
F10	ENSG00000126218.11	1.45700208618297	0.555984141133191	2.99005452106318	0.0072353403961374	0.205379490705458
ABCA8	ENSG00000141338.13	1.45669585833492	4.1662612873186	3.06955116870218	0.00604734253507392	0.201534315336845
CHADL	ENSG00000100399.15	1.455260910079	-0.99941987427606	2.8436398721025	0.0100369943772428	0.210598309661072
MEST	ENSG00000106484.14	1.45250676256428	0.237764121768668	2.45629592361975	0.0233026698559705	0.240248578356113
ATP8B1	ENSG00000081923.11	1.45119076128909	1.61881362660713	3.13322665830858	0.00523417482423397	0.200417827310606
SFTPB	ENSG00000168878.16	1.44953472300267	-0.869854357603261	1.40995170121737	0.173914438747314	0.456689566800971
EPHB2	ENSG00000133216.16	1.44806042082601	-1.48787062421524	1.70376773045455	0.103911675274298	0.370651393263501
TMEM178B	ENSG00000261115.5	1.44634421931482	2.87303577074623	3.47291929961122	0.00240062230477079	0.18565103862596
ENSG00000282033	ENSG00000282033.1	1.44604957738663	-1.13275349926522	1.69049880012653	0.10645750375541	0.373601707155131
TNNI1	ENSG00000159173.18	1.44594141817134	10.5414953311285	1.90491815980055	0.0712707809475	0.323317381534361
C14orf180	ENSG00000184601.10	1.44584400934917	-0.484528212998901	1.60241129807678	0.124739586555589	0.395371083505792
SFRP1	ENSG00000104332.11	1.44446057358595	1.44563373469685	2.39436348021575	0.0265607234873122	0.249687586353251
ENSG00000273301	ENSG00000273301.1	1.44391555259678	-1.85852892696215	1.41653784738353	0.172004184390285	0.455074384706919
ADGRL3	ENSG00000150471.16	1.44225659658137	0.413673535643495	2.26937916180757	0.0344599656215712	0.266794452484116
KDELR3	ENSG00000100196.10	1.44126483110791	-0.398671137053288	2.78062571605261	0.011539720196136	0.214094885269458
RARRES2	ENSG00000106538.9	1.44110943412662	1.70839168120746	2.4438532237168	0.0239257156256574	0.241478948282796
WFDC1	ENSG00000103175.10	1.43979542157746	-0.859435456245026	1.8999797524535	0.0719493720109455	0.323577687633817
S100A4	ENSG00000196154.11	1.43905409798169	4.25822028882181	2.69550328892293	0.0139132132286389	0.222504297521324
AQP7	ENSG00000165269.12	1.43713041205569	3.90597179900544	2.04915619776407	0.0537931020082268	0.298181233029899
PRDM16-DT	ENSG00000177133.10	1.43607838032384	-0.943711213674044	2.09573008945046	0.049032744403674	0.290246081667262
ACOT11	ENSG00000162390.17	1.43351258115233	1.0343587464092	1.77817868611797	0.0905805213283081	0.348940189174186
CARNS1	ENSG00000172508.10	1.43122122694291	4.9613477003053	2.63129202728994	0.0160029902363868	0.230366982291183
PRRT4	ENSG00000224940.8	1.43014843973264	0.346630707230679	3.26322105829853	0.00389058396119416	0.185817744843648
SCN9A	ENSG00000169432.14	1.42653710155188	-1.41531674983404	2.25952575245823	0.0351667739411941	0.2682917211522
ENSG00000279118	ENSG00000279118.1	1.42636445327718	0.574071612870997	2.58922268915399	0.0175295007085174	0.23421986084298
COL5A1	ENSG00000130635.15	1.42392174565248	3.50015556439139	3.17069544705494	0.00480638901406204	0.198033621520681
HDAC9	ENSG00000048052.21	1.42378117616632	1.34101446267898	1.72738251756927	0.0995095399035675	0.364317983699235
ARHGAP24	ENSG00000138639.17	1.42281100646201	2.04318747273968	3.46077019229004	0.00246902319694181	0.18565103862596
GPNMB	ENSG00000136235.15	1.42223117138148	3.85077450018712	3.35109298427815	0.00317976926701088	0.18565103862596
ADAM19	ENSG00000135074.15	1.42176324937504	1.99962905265715	2.07079716607498	0.0515317307944113	0.294411470593586
CHRNG	ENSG00000196811.11	1.42095941660296	4.44143795104728	1.77409777059454	0.0912713668178361	0.349598856570329
DCLK1	ENSG00000133083.14	1.42077636657759	2.53895553326476	4.42920136333922	0.0002579581227716	0.163381640174282
FAXDC2	ENSG00000170271.10	1.41857795248455	3.13245279567341	3.33182627848685	0.00332384010534485	0.18565103862596
SELP	ENSG00000174175.16	1.4174005109972	0.498374978439576	3.59605514126042	0.0018045185395665	0.18565103862596
GLT8D2	ENSG00000120820.12	1.41427756838793	0.640990075613065	2.93557186857358	0.00817640936781247	0.205537100519553
MGP	ENSG00000111341.9	1.4141277236632	4.93462923737523	3.14385331810101	0.00510922829272434	0.199485234883178
SLIT3	ENSG00000184347.14	1.41409024287057	3.64733000683253	3.00970094052473	0.00692233268245974	0.205379490705458
LINGO1	ENSG00000169783.12	1.41405764091199	-0.442090072651045	2.7838602699905	0.0114576162769188	0.214057563709125
CFD	ENSG00000197766.7	1.41281482250075	5.89313577705906	4.48203082377785	0.000228062522966998	0.163381640174282
CLU	ENSG00000120885.21	1.41122338882997	5.19558023076061	2.57339955128769	0.0181384089011208	0.236594297649751
HHIP	ENSG00000164161.9	1.41098227162449	-0.402253595926329	1.56376316539349	0.133556788039125	0.406588850543859
AFF3	ENSG00000144218.18	1.4086198162089	0.765193369741148	2.50846341448935	0.0208518529510057	0.238873183054418
TTC9-DT	ENSG00000245466.1	1.40800780477264	-0.901281957260278	2.66219874033195	0.0149625299047498	0.228036176325618
PTGES	ENSG00000148344.10	1.40415381829871	-0.753289503799906	1.64268053671203	0.116077457852884	0.384697951961951
ENSG00000279164	ENSG00000279164.1	1.39991734798139	-0.188089492604635	1.63438379888148	0.117819357594219	0.387341111512913
CILP	ENSG00000138615.5	1.3993170523949	4.49325301381185	3.05472143962549	0.00625360736680813	0.201534315336845
C3orf70	ENSG00000187068.2	1.39901556880041	-0.440502892483748	2.31415987380577	0.0314093804532794	0.261181618136612
ITGBL1	ENSG00000198542.13	1.39847254146069	-0.0958445663003562	1.83639059472429	0.0812085751643089	0.335936648528273
PPDPFL	ENSG00000168333.13	1.3981842012623	7.13180173518401	1.69023278868746	0.106509081138584	0.373605121606759
EFCAB7	ENSG00000203965.12	1.39635936980545	2.78383326724924	1.72797887213829	0.0994004740791258	0.364284978482231
MFAP5	ENSG00000197614.10	1.39553398971601	3.58126611745212	2.635118494748	0.0158705581317837	0.230111124669519
ELOVL7	ENSG00000164181.13	1.39547327792965	-0.806304152462757	2.04005468981975	0.0547705040818245	0.298803807185707
NTM	ENSG00000182667.14	1.39361875112774	-1.16568873776707	2.00967412068793	0.0581493622710144	0.304186467057911
ADRA2A	ENSG00000150594.6	1.39137951965214	0.268659829965108	2.86430257531147	0.00958639503668557	0.207967393836313
MEOX2	ENSG00000106511.5	1.39084659168988	2.69536470539175	2.91632293061427	0.00853623711077365	0.205537100519553
PTGER4	ENSG00000171522.5	1.39013856883314	1.61982929079179	2.62013638737842	0.0163950680280443	0.230366982291183
NRGN	ENSG00000154146.12	1.38904769719936	0.30395039967379	4.20817380454242	0.000432273791796591	0.167832687818966
FMNL1-DT	ENSG00000267121.5	1.38902813100134	-0.4457906984496	2.70468084732357	0.0136365664365563	0.221403405095953
CX3CL1	ENSG00000006210.6	1.38893685681392	3.94067864983769	2.60577503786969	0.0169131824256847	0.232600178326414
EMC10	ENSG00000161671.16	1.3880446670897	6.81806468410654	3.27051055549187	0.00382614567210335	0.18565103862596
GPRC5A	ENSG00000013588.7	1.3866268729012	0.220457016196333	2.06356722116205	0.0522775269541385	0.295333554135017
NGEF	ENSG00000066248.14	1.38305565671878	-1.50189274041128	1.77421153663417	0.0912520461331072	0.349598856570329
EGR3	ENSG00000179388.8	1.38072263653667	1.07686089771785	2.0043571513601	0.0587595090942545	0.305197393170015
