gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HECW2	ENSG00000138411.10	-0.296537740139548	4.05608286338101	-1.12270627022445	0.292342184767376	0.981687920835109
RALGAPB	ENSG00000170471.14	-0.296592190079601	6.63998539882628	-1.58167765264639	0.150245096546371	0.976043293647159
LTB4R2	ENSG00000213906.9	-0.296595944103113	1.70701060402917	-0.851347643424836	0.417967988100201	0.987306849261181
INTU	ENSG00000164066.12	-0.296599697150986	5.52026087406253	-1.15541797278965	0.279435854951923	0.981687920835109
STK31	ENSG00000196335.12	-0.296659566680175	7.21491007918962	-1.04895381022152	0.323173555094246	0.981687920835109
OTUB2	ENSG00000089723.9	-0.296919829047019	5.71823855794021	-1.68539701460327	0.128260655574426	0.976043293647159
NAPSB	ENSG00000131401.11	-0.297012314280879	1.01163903497178	-0.44338523249986	0.668582487667002	0.996210274551515
CCDC160	ENSG00000203952.9	-0.297033168948119	0.800525188547025	-0.615320033100288	0.554494597586264	0.993053550939255
CCT7	ENSG00000135624.15	-0.297217768122479	8.11450729704701	-1.25363897622808	0.243431485332148	0.976043293647159
MAP9-AS1	ENSG00000250910.7	-0.297226624526699	2.70290115039961	-0.696631344609074	0.50467898431213	0.993053550939255
DLGAP2-AS1	ENSG00000253267.5	-0.297251858155423	2.64204251605267	-0.621600411851623	0.550547005424253	0.993053550939255
HOOK1	ENSG00000134709.10	-0.29735358995295	7.40161521885272	-1.03207572005179	0.330572011774544	0.981687920835109
FAM9A	ENSG00000183304.10	-0.297359947608816	2.53818064928698	-1.09488929384908	0.303686520259778	0.981687920835109
ACY1	ENSG00000243989.8	-0.297432287712002	3.42390481371104	-0.991861923351578	0.348720889510026	0.983355573211092
SMIM23	ENSG00000185662.9	-0.297489881884577	3.47241506952148	-0.734834750826793	0.482265327134622	0.98986662442074
SLC35G5	ENSG00000177710.5	-0.297588760060503	1.61612875484209	-0.860155390799452	0.413359913944914	0.987306849261181
TTC14-DT	ENSG00000239774.1	-0.297744001859741	0.209008639582182	-0.654283312366116	0.530271108549842	0.993053550939255
UBE2G1	ENSG00000132388.12	-0.297748761972493	5.63685553032546	-1.55712421410082	0.155925499520591	0.976043293647159
LINC02375	ENSG00000256362.1	-0.297801070343787	0.0771479244300345	-0.374438647681005	0.717269065545416	0.998317302490725
COG2	ENSG00000135775.13	-0.297822181531077	4.88866857313922	-1.51762301062937	0.16546889003443	0.976043293647159
WAC	ENSG00000095787.21	-0.297873130867141	7.3593345308249	-1.70973039155169	0.12354897080898	0.976043293647159
EMC1	ENSG00000127463.13	-0.298011597276601	5.85750181734486	-1.38583591982567	0.201152728342701	0.976043293647159
SHCBP1L	ENSG00000157060.15	-0.298036080170807	7.87392497539759	-0.876134553022679	0.405091165088217	0.987192332476695
PKN2	ENSG00000065243.19	-0.298101084069085	5.12986432297011	-0.930303718060735	0.377937156172027	0.983355573211092
VPS13C-DT	ENSG00000259251.2	-0.298121506098285	1.14423572257165	-0.804880610864102	0.442869143426153	0.988980021807908
ENPP5	ENSG00000112796.9	-0.298137251853999	5.98659525008493	-0.63799198082759	0.540321596801315	0.993053550939255
LRRC61	ENSG00000127399.14	-0.298147614595858	4.00049499884296	-1.1559837399301	0.279216723707784	0.981687920835109
FSIP1	ENSG00000150667.6	-0.298195588170994	3.89605946859339	-0.866285884984175	0.410173639692284	0.987251330596071
IGLV3-21	ENSG00000211662.2	-0.298226901337929	0.255630950352887	-0.574978654995037	0.580237778746463	0.993822023809211
SLC35B4	ENSG00000205060.10	-0.298273726959303	4.50916457527257	-1.18572576319559	0.267891011805446	0.981687920835109
BCL9	ENSG00000116128.10	-0.298344407228064	5.1481597470578	-1.28142096015174	0.233973926998847	0.976043293647159
CD200R1L	ENSG00000206531.10	-0.298437263626204	2.13343457899671	-0.637548747852317	0.540596609027316	0.993053550939255
VAMP7	ENSG00000124333.15	-0.29846753017686	4.68341502564662	-0.952172735803273	0.367358253255733	0.983355573211092
PAK1IP1	ENSG00000111845.4	-0.298490327195996	3.49261083914767	-1.17002876134368	0.27382110130485	0.981687920835109
CD209	ENSG00000090659.17	-0.29849492818401	1.57208211793194	-0.788680995559556	0.451782690644437	0.989656496195427
CDC23	ENSG00000094880.10	-0.298633890999147	5.04374055664178	-1.26459519917983	0.239664359316093	0.976043293647159
IPO4	ENSG00000196497.16	-0.298662553017969	7.73963983392008	-1.05312470922142	0.32136507855038	0.981687920835109
CLNS1A	ENSG00000074201.8	-0.29869269852054	5.51252015545549	-1.50492430706628	0.168645615507382	0.976043293647159
LINC02779	ENSG00000231529.1	-0.29879592358677	0.139152412691705	-0.683375575296819	0.512606198502999	0.993053550939255
RWDD2B	ENSG00000156253.6	-0.298803538608062	4.30793800672599	-1.16320908354534	0.276430378524851	0.981687920835109
BCCIP	ENSG00000107949.16	-0.298813025352117	5.68161913189016	-1.54151272195723	0.159636730481892	0.976043293647159
EIF3A	ENSG00000107581.12	-0.298821062932261	7.79149953995866	-1.64268742320979	0.136931305963546	0.976043293647159
LINC01778	ENSG00000223382.4	-0.298855770145802	0.395118272883031	-0.538579810015031	0.60402403329143	0.996124004376147
LRRC8B	ENSG00000197147.13	-0.29904370765812	5.73859431726198	-1.39848105099675	0.197459811078963	0.976043293647159
AFF1	ENSG00000172493.20	-0.29908457950482	5.54863375155894	-0.932100430694955	0.377059703442651	0.983355573211092
FGFRL1	ENSG00000127418.14	-0.299111738214614	4.21663254080434	-1.39829127822807	0.197514796315353	0.976043293647159
KLHL8	ENSG00000145332.13	-0.299152147311662	3.8053352836379	-1.28151153141024	0.23394360497852	0.976043293647159
PDE4DIP	ENSG00000178104.19	-0.299215140856444	4.44722550015383	-0.843035045599307	0.422349776427354	0.987306849261181
SPECC1L	ENSG00000100014.19	-0.299229457623575	7.272709154167	-1.55708282800377	0.155935234873884	0.976043293647159
CPEB4	ENSG00000113742.12	-0.299319275515306	5.45008140975305	-0.973010550530285	0.357483008149357	0.983355573211092
EEF1A1	ENSG00000156508.17	-0.299398364000606	10.6422957923263	-0.962575315370001	0.362403415830329	0.983355573211092
ENSG00000257514	ENSG00000257514.5	-0.29943905663685	0.898894532017426	-0.591955152178181	0.569323764819195	0.993053550939255
HNRNPA0	ENSG00000177733.6	-0.29945684755072	7.09854775239328	-1.4563709878318	0.181295481345618	0.976043293647159
BBS12	ENSG00000181004.9	-0.299522551320094	4.28437604958529	-1.03554826486174	0.329039303660263	0.981687920835109
LINC01206	ENSG00000242512.8	-0.299900428530857	6.68550853454515	-1.134613243018	0.287590310053762	0.981687920835109
CDCA7L	ENSG00000164649.19	-0.299978620285166	4.36603480736139	-1.39345483925683	0.198920598025625	0.976043293647159
CLTRN	ENSG00000147003.5	-0.30002399598484	0.310586094204667	-0.862440423416975	0.412170261355868	0.987251330596071
CX3CR1	ENSG00000168329.13	-0.300085875940976	0.790824879231082	-0.927489396349785	0.379314567152484	0.983355573211092
C18orf54	ENSG00000166845.13	-0.30014249355234	5.09497582309148	-1.11965213373014	0.293571054778913	0.981687920835109
HDGFL3	ENSG00000166503.8	-0.300151146751777	6.64697849575326	-1.76891792524316	0.112748297927614	0.976043293647159
ENSG00000262766	ENSG00000262766.1	-0.300201761291921	2.00477908409525	-0.952822807612024	0.367047159907636	0.983355573211092
TLE4	ENSG00000106829.18	-0.300238945502372	8.24658118340404	-1.10150239474327	0.300958577552325	0.981687920835109
GTF2H2	ENSG00000145736.14	-0.300329126831528	1.84021527001223	-0.506493998719157	0.625414858836878	0.996124004376147
PPP1R17	ENSG00000106341.10	-0.300342367355446	1.24088883676695	-0.508452516794825	0.624098096916642	0.996124004376147
GSTA4	ENSG00000170899.10	-0.300345360275559	5.22612062113483	-0.705018461094545	0.499703072990774	0.993053550939255
ZNF788P	ENSG00000214189.8	-0.300365094988808	3.91267183954723	-1.0199027896243	0.335988079431283	0.982256010840027
SPATC1	ENSG00000186583.11	-0.300369303678223	6.33124358352691	-1.14194779538594	0.284694042470586	0.981687920835109
PWP1	ENSG00000136045.11	-0.300375330877077	5.64213310615188	-1.53793750891142	0.160497693148817	0.976043293647159
NACC2	ENSG00000148411.7	-0.300404727958116	5.81699661639324	-1.02867098013496	0.332080098493648	0.982256010840027
ARL6	ENSG00000113966.9	-0.300464762740774	3.78863379944314	-1.08566650082033	0.307523406123743	0.981687920835109
ENSG00000257997	ENSG00000257997.5	-0.300490645502478	0.37267318382072	-0.478437702760824	0.644431686975461	0.996124004376147
ENSG00000231421	ENSG00000231421.7	-0.30061231258525	1.42471422030558	-0.449047362334995	0.664652700264404	0.996210274551515
SIRAL1	ENSG00000197798.8	-0.300651507498996	4.9449701294307	-1.40819884581899	0.194661824134805	0.976043293647159
NUDT21	ENSG00000167005.13	-0.30067777631558	6.53241838750609	-1.58744251495531	0.14893872363915	0.976043293647159
BLTP3B	ENSG00000111647.12	-0.300716994562549	4.96439123007343	-1.16455030946088	0.275915631740091	0.981687920835109
ICE1	ENSG00000164151.11	-0.300816710582773	5.50307809004756	-1.33013622520362	0.218135327533453	0.976043293647159
ENSG00000277203	ENSG00000277203.1	-0.300902431928473	1.57992782158139	-0.639885867689337	0.539147433841342	0.993053550939255
CLDN11	ENSG00000013297.10	-0.300912678160731	8.51549584172541	-0.680806514924116	0.514151410676793	0.993053550939255
ENSG00000232692	ENSG00000232692.1	-0.300983877558153	0.320217082177775	-0.660046124521197	0.526742977305825	0.993053550939255
TBL1XR1	ENSG00000177565.16	-0.301004306535628	5.98567850649548	-1.08449537666923	0.308013328350061	0.981687920835109
RAB14	ENSG00000119396.10	-0.301031555915524	6.47244885410751	-1.36168557784585	0.208371388187775	0.976043293647159
PSPC1	ENSG00000121390.18	-0.30115662787885	6.23953593160761	-1.48597454674532	0.173486757192841	0.976043293647159
LINC00710	ENSG00000229240.8	-0.301163763998374	4.7180690026913	-0.619370460851167	0.551946784082445	0.993053550939255
WRNIP1	ENSG00000124535.15	-0.3012276394766	5.92739214807673	-1.46504203949328	0.178976839368226	0.976043293647159
SEC23A	ENSG00000100934.14	-0.301312386956462	5.43740016090775	-1.11774839437983	0.294339121877985	0.981687920835109
DNAJB11	ENSG00000090520.11	-0.301343696024286	5.77533052633418	-0.897906633436097	0.394014397304175	0.98614396778107
ENSG00000265544	ENSG00000265544.1	-0.301354590157958	0.185007792343365	-0.712767912748453	0.495133004088994	0.992762331080877
LINC01140	ENSG00000267272.5	-0.301393277998637	3.86469598085642	-1.20742227511113	0.259866912606531	0.979047408552195
TIFA	ENSG00000145365.10	-0.301401730181532	1.65002078836695	-0.511203402317416	0.62225100776893	0.996124004376147
LCOR	ENSG00000196233.12	-0.301448793597228	5.13248128649684	-1.07528510929267	0.311887633505248	0.981687920835109
RBBP8	ENSG00000101773.18	-0.301533432751106	5.49205764258696	-1.50666141697661	0.168207882975341	0.976043293647159
KDM7A	ENSG00000006459.10	-0.301545270746451	5.52000829034764	-1.32611653601002	0.219406911262216	0.976043293647159
ANKIB1	ENSG00000001629.9	-0.301566864330217	6.22775978880735	-1.70336149488603	0.124766528724295	0.976043293647159
RASGRP1	ENSG00000172575.11	-0.301620339471648	2.96099593980665	-0.723750446690414	0.488701790432427	0.991437015497981
CASD1	ENSG00000127995.16	-0.301912666342381	4.95395486438477	-1.25319631298999	0.24358471818644	0.976043293647159
WIPI2	ENSG00000157954.14	-0.301941732733483	7.2683273527006	-1.26435432516904	0.239746654463258	0.976043293647159
NUBP1	ENSG00000103274.10	-0.301965038875436	3.10958951128654	-1.20877096293576	0.259374685103136	0.978531491598874
COPA	ENSG00000122218.14	-0.302003474114199	7.04763410071008	-1.47168222997446	0.177218926978741	0.976043293647159
C10orf90	ENSG00000154493.17	-0.302038204645554	4.43280780666757	-0.886451397385966	0.39981508602395	0.98614396778107
HCCS	ENSG00000004961.14	-0.30206416612183	4.14069313601288	-1.00198624493163	0.344082248181063	0.983355573211092
EEIG2	ENSG00000162636.15	-0.302173370540145	4.50026779501251	-1.08478118054356	0.30789371020989	0.981687920835109
MTERF1	ENSG00000127989.13	-0.302185880313333	3.14799600442678	-0.929164534124704	0.37849426580889	0.983355573211092
EEA1	ENSG00000102189.16	-0.302193768680447	4.54949655271682	-1.24962453284705	0.244824066304381	0.976043293647159
BST1	ENSG00000109743.10	-0.302228654596639	0.529869860920762	-0.666155696983799	0.523018104033169	0.993053550939255
ENSG00000241054	ENSG00000241054.1	-0.30226684653154	1.22762595819484	-0.951152520095005	0.367846872040082	0.983355573211092
PSME4	ENSG00000068878.14	-0.302292521058453	7.77045075396644	-1.46431511379945	0.179170213285794	0.976043293647159
CD2	ENSG00000116824.4	-0.302307837011832	1.03460428714985	-0.624024125688968	0.549027949666459	0.993053550939255
SYNRG	ENSG00000275066.4	-0.302322959947598	6.23761296979537	-1.531343572253	0.162096498617834	0.976043293647159
UBE4B	ENSG00000130939.18	-0.302375591776676	5.57563845090595	-1.24354718580429	0.246944838308611	0.976043293647159
THAP5	ENSG00000177683.13	-0.302444563564471	5.38938395278834	-1.5710651149601	0.152677038231177	0.976043293647159
ZNF649	ENSG00000198093.10	-0.30244557852323	2.75908207244513	-0.995845896526637	0.346889969185209	0.983355573211092
SNX10	ENSG00000086300.15	-0.302507680397277	1.83893258443583	-0.623896423105975	0.549107925703654	0.993053550939255
ATP13A4	ENSG00000127249.14	-0.302718995368665	0.579676274044562	-0.652726157761746	0.531226872471253	0.993053550939255
DDX20	ENSG00000064703.11	-0.302747407606063	7.91876688702598	-1.04283434789141	0.325841120774563	0.981687920835109
ZFAND4	ENSG00000172671.19	-0.302765780253777	7.26170060636022	-0.947315041554011	0.369689073111913	0.983355573211092
FABP12	ENSG00000197416.4	-0.302794234995111	1.55552663132169	-0.44898504176442	0.664695894588743	0.996210274551515
CRPPA-AS1	ENSG00000229688.7	-0.302797361380041	4.16032261533116	-0.843085763728417	0.422322945152912	0.987306849261181
DDX46	ENSG00000145833.15	-0.302850178604221	6.02042001990142	-1.65442219202911	0.13449706422527	0.976043293647159
SKAP2	ENSG00000005020.12	-0.302992775856377	5.44305647895651	-1.39084421631038	0.199683014822276	0.976043293647159
HEATR1	ENSG00000119285.10	-0.303008036875437	6.05934696466987	-1.49345907780153	0.171560156181168	0.976043293647159
CICP14	ENSG00000281490.1	-0.303121423623496	3.43142160667597	-0.691513658968007	0.507730364384791	0.993053550939255
ZFP3	ENSG00000180787.5	-0.303141253344545	3.9529621228015	-1.11497284206	0.2954617801904	0.981687920835109
GAD1	ENSG00000128683.13	-0.303169084035111	2.92581360246584	-0.52798076986553	0.611047098096713	0.996124004376147
PRRG1	ENSG00000130962.17	-0.303181111911179	1.68046624028346	-0.733070243922794	0.483286280725934	0.98986662442074
LINC00364	ENSG00000230040.1	-0.303194095969495	1.10401893956535	-0.568444968295403	0.584469031807541	0.994952910357697
TFB2M	ENSG00000162851.7	-0.303199125747209	3.87035205967499	-0.782417659171221	0.455261014914013	0.989656496195427
ESS2	ENSG00000100056.11	-0.303355346082015	6.02648404998702	-1.20525920735548	0.260657960560296	0.979825796834039
TMCC1	ENSG00000172765.16	-0.303367502554887	5.90058298743163	-1.55829498216849	0.155650322732066	0.976043293647159
NFE2L1	ENSG00000082641.15	-0.30343750491467	7.71657650598991	-1.0992066977196	0.301903369015485	0.981687920835109
SOD1	ENSG00000142168.14	-0.303646565788784	6.90339855293272	-1.5859364408854	0.149279021620962	0.976043293647159
YBX1P2	ENSG00000231167.3	-0.303793121678321	1.6230127889712	-0.709736576833035	0.496917512310113	0.993053550939255
ZCCHC18	ENSG00000166707.10	-0.303867470801549	2.3784787592076	-0.893609466609459	0.396183290412882	0.98614396778107
KATNAL1	ENSG00000102781.13	-0.303998901562745	5.54154813447145	-1.36780008580314	0.206522994603897	0.976043293647159
ENSG00000279631	ENSG00000279631.1	-0.304051348645306	1.8589193870758	-0.527143392060032	0.611603781461717	0.996124004376147
SKINT1L	ENSG00000242267.6	-0.30407990095111	0.0539492956147975	-0.721415725594288	0.490064492740042	0.992252500283679
SMNDC1	ENSG00000119953.12	-0.304099841691331	4.98344055242315	-1.18446417551075	0.26836373220106	0.981687920835109
HHLA2	ENSG00000114455.13	-0.304215547631393	2.26254849527696	-1.0588115034194	0.318911942979973	0.981687920835109
CENPC	ENSG00000145241.10	-0.304278828900932	5.35306081022032	-1.03624619094868	0.328731912935379	0.981687920835109
CEPT1	ENSG00000134255.13	-0.304326971893019	4.63340066348066	-1.08713187855263	0.306911247866991	0.981687920835109
ZNF772	ENSG00000197128.11	-0.304393700494296	3.46189054856587	-0.695882783145763	0.505124592125471	0.993053550939255
TEX30	ENSG00000151287.16	-0.304403392888864	6.76542232581147	-1.32776127932332	0.218885855665411	0.976043293647159
LINC03156	ENSG00000236172.6	-0.304418676834281	4.44889358842186	-1.17647217148466	0.271374130429152	0.981687920835109
WASL	ENSG00000106299.7	-0.304435833139872	6.06259042293341	-1.29830037379109	0.228379645826459	0.976043293647159
ESCO1	ENSG00000141446.10	-0.304476982007579	5.73365975847101	-1.6786975809598	0.129586581443939	0.976043293647159
NRDC	ENSG00000078618.21	-0.304565067257153	8.59497342368609	-1.2850037551486	0.232776967815043	0.976043293647159
UNC119B	ENSG00000175970.10	-0.304704218929459	6.00646341818949	-1.64797672721362	0.135829165117258	0.976043293647159
EZHIP	ENSG00000187690.3	-0.304746803666571	3.51674073636336	-0.949795586714773	0.368497499828319	0.983355573211092
ENSG00000250915	ENSG00000250915.1	-0.304781919975811	1.68158438426129	-0.813620142060438	0.438110131564128	0.988675188876237
TTC21B	ENSG00000123607.14	-0.30480428721815	4.4691969148532	-1.39043080753974	0.199803979740419	0.976043293647159
BATF3	ENSG00000123685.8	-0.304823785428362	0.347957371463507	-0.798557606682196	0.446334023052618	0.989656496195427
PSMD12	ENSG00000197170.9	-0.304976131280182	6.13134684338517	-1.62771167632958	0.140096191314971	0.976043293647159
MTND4P12	ENSG00000247627.2	-0.305000150863486	2.46514665691423	-0.490482298915391	0.636232794170287	0.996124004376147
DHRS13	ENSG00000167536.13	-0.305088134947874	1.33143430254374	-0.925275974301154	0.380400447347046	0.983608166727476
MAP2	ENSG00000078018.19	-0.305223863723661	4.28724890147732	-1.43418187883221	0.187349245930764	0.976043293647159
HNRNPH2	ENSG00000126945.8	-0.305245068306136	5.66655400654249	-0.983966533948742	0.352370846132866	0.983355573211092
OCA2	ENSG00000104044.15	-0.305413879663727	2.74210292796778	-0.99004313444334	0.349559166939092	0.983355573211092
HNRNPH3	ENSG00000096746.17	-0.305417720038465	7.5655436951948	-1.76075396016926	0.114184068140537	0.976043293647159
CAP1	ENSG00000131236.16	-0.305565292133618	7.5955054150087	-1.62885643495391	0.13985193439721	0.976043293647159
HSPD1	ENSG00000144381.16	-0.30557384012597	6.90293845018999	-0.983943524277939	0.352381524986353	0.983355573211092
SEC23IP	ENSG00000107651.12	-0.305679830091155	5.99185615503978	-0.995710612590667	0.346952022774349	0.983355573211092
IFT46	ENSG00000118096.7	-0.305788459946406	5.56383177055277	-1.71354365875474	0.122825235473325	0.976043293647159
CLOCK	ENSG00000134852.14	-0.305844450184016	6.12434002549568	-1.44374733383941	0.184718178713298	0.976043293647159
TYW3	ENSG00000162623.15	-0.305845889842915	4.5088758014298	-1.12712689001287	0.290570743337681	0.981687920835109
DGAT2	ENSG00000062282.14	-0.305845935515777	6.00230393366088	-1.10710945922511	0.298660802792698	0.981687920835109
RNF144A	ENSG00000151692.14	-0.305847179471362	3.66146350725965	-1.28482687789028	0.232835939067384	0.976043293647159
EIF4G1	ENSG00000114867.20	-0.30602656045356	8.69092518978273	-1.45586419540546	0.18143181032038	0.976043293647159
CPE	ENSG00000109472.13	-0.306088980804819	7.43603218839201	-1.10873658297692	0.297996609162457	0.981687920835109
CEP295NL	ENSG00000178404.9	-0.306171357065804	6.19513988088907	-1.16817562275426	0.274528152535966	0.981687920835109
CDK17	ENSG00000059758.7	-0.306194598399244	5.47979759601177	-1.24809995240224	0.245354663239692	0.976043293647159
IFT122	ENSG00000163913.11	-0.306224518962271	8.34884454882847	-1.27875601107583	0.23486759172104	0.976043293647159
AFAP1L1	ENSG00000157510.13	-0.306321094755202	4.6937279518113	-1.46147110086352	0.179928533363238	0.976043293647159
TEX10	ENSG00000136891.13	-0.306365733573345	5.97551945050089	-1.66793425980073	0.131743178855691	0.976043293647159
RNF168	ENSG00000163961.4	-0.306410650757024	6.64165748453194	-0.988908004212959	0.350083114260419	0.983355573211092
MPP7	ENSG00000150054.18	-0.306468121088413	4.21631512547833	-1.00773086328576	0.341471064144755	0.982256010840027
TUBB4B	ENSG00000188229.5	-0.306472144869993	10.1881558681463	-1.2252979204259	0.253404794360113	0.977849160168478
SPPL2A	ENSG00000138600.9	-0.30647670848433	4.80635073895171	-1.19039271971712	0.266148176520039	0.981687920835109
DAZAP2	ENSG00000183283.15	-0.306490971125507	6.33004614022094	-1.44905107060032	0.183273318650839	0.976043293647159
SCP2D1-AS1	ENSG00000149443.7	-0.306504691256716	1.63302812876189	-0.685509139618336	0.511325106668646	0.993053550939255
CTSV	ENSG00000136943.10	-0.306518663631609	6.21261929255256	-0.69376423467929	0.506387063903815	0.993053550939255
ZNF317P1	ENSG00000253781.1	-0.306537351985113	0.74340320516933	-0.696989631575664	0.504465788180775	0.993053550939255
GALNT2	ENSG00000143641.9	-0.30656746862639	6.31142535794904	-1.02023243097091	0.335840526446292	0.982256010840027
HEPACAM2	ENSG00000188175.9	-0.306576272957038	1.79688038027942	-0.867942611051984	0.409315544279892	0.987251330596071
ENSG00000260711	ENSG00000260711.2	-0.30671902915268	1.72907048176925	-0.912023693365043	0.386949161127556	0.984497887579282
LINC02616	ENSG00000261761.3	-0.306732968901935	-0.592408371542149	-0.368791769285634	0.721321534239693	0.998448989348821
AXIN2	ENSG00000168646.12	-0.306812741103625	4.85925986446472	-1.22452145766209	0.253682714743547	0.977849160168478
IQCF4P	ENSG00000224792.6	-0.306813667149398	5.85658800229801	-0.937791594811592	0.37429016043419	0.983355573211092
TMEM64	ENSG00000180694.13	-0.306863360805447	5.0943949956151	-0.994041201186891	0.347718456309461	0.983355573211092
MYO9A	ENSG00000066933.15	-0.30691038956003	7.23456795913267	-1.52096477574835	0.164641805971408	0.976043293647159
PCBP2	ENSG00000197111.15	-0.306940021929622	8.52287973802393	-1.74984494448258	0.116129158021258	0.976043293647159
TMEM132D	ENSG00000151952.15	-0.306982840772377	2.39522725682004	-0.734060125331671	0.482713358644481	0.98986662442074
COPS3	ENSG00000141030.12	-0.307066344980691	6.7517615543248	-1.62812629135408	0.140007680201395	0.976043293647159
DCUN1D1	ENSG00000043093.13	-0.307147751012064	7.90871548137864	-1.14012173736676	0.285412924506617	0.981687920835109
FBXW7	ENSG00000109670.13	-0.307166792450703	5.48813809215218	-1.60713152866565	0.144554016136466	0.976043293647159
COPG1	ENSG00000181789.14	-0.307259546583622	6.55817567446335	-1.21225143835624	0.258107955295163	0.978298669941272
FBXW10	ENSG00000171931.12	-0.3073723331916	4.83403607559412	-0.774968698013705	0.459420966250725	0.989656496195427
MEIOB	ENSG00000162039.14	-0.307390753150892	5.6986938581527	-1.5772829952529	0.151247899130192	0.976043293647159
OPLAH	ENSG00000178814.16	-0.30744417075133	7.92520833440662	-1.24605879349062	0.246066538437375	0.976043293647159
SMCP	ENSG00000163206.5	-0.307603834056998	9.00861678460511	-1.11354937717889	0.296038860589975	0.981687920835109
USP42	ENSG00000106346.11	-0.307604390571043	6.49352129854485	-1.19854450514469	0.263126135974569	0.981687920835109
APLP1	ENSG00000105290.11	-0.307607970290813	4.72665070991395	-1.18318502428903	0.268843726002995	0.981687920835109
PFKFB1	ENSG00000158571.10	-0.307627783128587	-0.0394808922305527	-0.760127978374458	0.467783820376668	0.98986662442074
MPHOSPH8	ENSG00000196199.13	-0.307675310568503	6.15139543543595	-1.60842295831534	0.144270542374467	0.976043293647159
ST6GAL1	ENSG00000073849.14	-0.307678464512514	2.27990977025068	-0.621884201634937	0.550369014308026	0.993053550939255
CCT6B	ENSG00000132141.13	-0.307739060496481	7.38130369722689	-0.785867873267285	0.453342743028047	0.989656496195427
ATP6V0A4	ENSG00000105929.15	-0.307862086433398	0.156658737151875	-0.576743371233328	0.579097861456305	0.993822023809211
ASAP1	ENSG00000153317.14	-0.307964794815121	6.71141761028323	-1.7192514340199	0.121749246784723	0.976043293647159
ENPP4	ENSG00000001561.6	-0.307991283082326	4.60627743937499	-1.13463095457217	0.287583287856764	0.981687920835109
PPIL1	ENSG00000137168.7	-0.308036392676316	5.08507269426739	-1.13041322408727	0.289259384250023	0.981687920835109
H2AC11	ENSG00000196787.3	-0.308086311092584	3.14871218466194	-0.88077711465598	0.402710859333619	0.986666593284171
MED17	ENSG00000042429.11	-0.308090354027553	4.76407570509406	-1.42465597242258	0.190001907336759	0.976043293647159
BRD1	ENSG00000100425.18	-0.3081533616406	7.2748288194519	-1.34597102096648	0.213187017115871	0.976043293647159
NOLC1	ENSG00000166197.16	-0.308165425806942	6.27255003047161	-1.3419941125354	0.214420693756733	0.976043293647159
DNMT3B	ENSG00000088305.18	-0.308185246935648	4.83327138727128	-0.707680396949838	0.498130267851033	0.993053550939255
SNX4	ENSG00000114520.10	-0.30818938060558	4.78202220312287	-1.35623202597684	0.21003193174453	0.976043293647159
SORCS1	ENSG00000108018.15	-0.308214336350703	2.70866043741566	-1.04325974119639	0.325655138537742	0.981687920835109
TUSC3	ENSG00000104723.20	-0.308269529570464	5.33635514302519	-1.02484586416692	0.333780658539965	0.982256010840027
MRPS22	ENSG00000175110.11	-0.308294501055832	4.82956684403889	-1.41676676742497	0.192223521929078	0.976043293647159
SIPA1L2	ENSG00000116991.10	-0.308344267447198	5.1739429520667	-1.22375514005067	0.253957250091326	0.977849160168478
CDK7	ENSG00000134058.11	-0.308381251761743	5.35208656991718	-1.51552873128226	0.165989105550689	0.976043293647159
DPP4	ENSG00000197635.9	-0.30843309912076	1.78477215885966	-0.689479782248696	0.508946228531147	0.993053550939255
PRR16	ENSG00000184838.14	-0.308476606063574	1.37704809205255	-0.797422411800378	0.446958019044601	0.989656496195427
ENSG00000260276	ENSG00000260276.2	-0.308632452646362	1.6591057685176	-0.81546278913277	0.437111199779112	0.98814133793174
RBMXL3	ENSG00000175718.9	-0.308781201286479	3.30146212320527	-1.25365813810392	0.243424854044144	0.976043293647159
DNMT1	ENSG00000130816.14	-0.308906944003313	7.23924195810767	-1.41929514483536	0.191509076916769	0.976043293647159
RCC2	ENSG00000179051.13	-0.308937259268345	6.24356518031761	-1.71554570017155	0.122446828884609	0.976043293647159
GABPA	ENSG00000154727.10	-0.309022726070732	5.14871850420909	-1.3774219489163	0.203642873868635	0.976043293647159
ARHGAP29	ENSG00000137962.12	-0.309085367196538	5.63654575073375	-1.5499167763873	0.157629165714956	0.976043293647159
RSBN1	ENSG00000081019.13	-0.309119334730851	5.15343841145753	-1.43522387046209	0.18706105548092	0.976043293647159
CDKN2AIP	ENSG00000168564.5	-0.309135625567429	5.67597012641913	-1.46293148975042	0.179538787362168	0.976043293647159
CPT1A	ENSG00000110090.12	-0.309166532898804	6.0061094770307	-1.48670854474506	0.173296975456401	0.976043293647159
PNMA1	ENSG00000176903.4	-0.309249062470871	7.49514500390372	-1.7397939634758	0.117948455767695	0.976043293647159
CFAP54	ENSG00000188596.10	-0.309263632896072	4.32581640949563	-1.0545766553096	0.32073736281258	0.981687920835109
ITLN1	ENSG00000179914.4	-0.30936629206237	0.45649396747233	-0.529851921072511	0.609804131691622	0.996124004376147
GLO1	ENSG00000124767.6	-0.309371403117263	5.05598856454642	-0.885720296312235	0.400187356829296	0.98614396778107
ENSG00000268686	ENSG00000268686.1	-0.309390542600796	4.62782850557276	-1.36645291826391	0.206929024690683	0.976043293647159
