gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000269867	ENSG00000269867.1	-0.522779938890528	1.15848005248171	-0.980554521442539	0.356710545074302	0.916751778183153
AKR1C1	ENSG00000187134.13	-0.522805848195703	3.05881858656228	-1.37731157921858	0.207249570191649	0.908801587266208
SOX15	ENSG00000129194.7	-0.522942097006609	3.08753239991325	-0.996665194616832	0.349311910390951	0.915512114037956
TLE1	ENSG00000196781.14	-0.523659150370208	6.88299405691519	-1.70520196873186	0.128155710706507	0.908801587266208
C8orf82	ENSG00000213563.6	-0.523932344360978	4.63183804339186	-2.18009986653359	0.0622711635806371	0.908801587266208
ENSG00000244055	ENSG00000244055.1	-0.523986360932406	0.427308998299072	-1.11533999394415	0.298411504688362	0.911526091179765
HDHD3	ENSG00000119431.9	-0.524004550309728	4.58379357584744	-2.00291061541906	0.0816708463436904	0.908801587266208
EGFR	ENSG00000146648.17	-0.524025731101036	6.1700884172895	-1.55623985482848	0.159857853333128	0.908801587266208
PNISR	ENSG00000132424.14	-0.524209478003899	8.95389874432342	-1.27991584988352	0.237909414737547	0.909024638489287
TDRD6	ENSG00000180113.15	-0.524365951479483	2.65702410648967	-1.52317504221167	0.167804095514005	0.908801587266208
ENSG00000258297	ENSG00000258297.1	-0.524532075295841	4.45738397965959	-1.35095174705322	0.215189920130608	0.908801587266208
DDI2	ENSG00000197312.11	-0.524593264422523	6.19130504061759	-2.27351037381764	0.0539586616393996	0.908801587266208
FAM131B-AS2	ENSG00000232533.1	-0.524658269239159	3.51484692570534	-1.32340357616587	0.223768760712634	0.908801587266208
BCLAF3	ENSG00000173681.16	-0.524755905752992	5.05326712607473	-1.20447987814992	0.264235606278084	0.909618202851142
DGCR11	ENSG00000273311.1	-0.524788862130211	0.345551570142026	-0.933360149891564	0.379066235686322	0.917937017944786
STX16	ENSG00000124222.22	-0.524792177914164	8.06880657779825	-1.50146520198788	0.17321383700273	0.908801587266208
WNT5A	ENSG00000114251.14	-0.524864428002653	5.832745274733	-0.579148599947756	0.579087417064203	0.941721126534164
LNC-LBCS	ENSG00000228412.7	-0.524972749238027	-0.188426808429959	-0.570215347774603	0.58483486024066	0.944167101461717
NINL	ENSG00000101004.14	-0.525084016516701	5.59461761585614	-1.40414951424103	0.199429197279557	0.908801587266208
MAPRE3	ENSG00000084764.10	-0.525289824427642	5.63611920142469	-2.07178359507836	0.0735108490990311	0.908801587266208
UBQLNL	ENSG00000175518.6	-0.525587180984105	0.88643545041214	-0.719413710274239	0.493209459396992	0.929762440763812
SIDT2	ENSG00000149577.15	-0.525804954780541	6.86454300343204	-2.10244469022792	0.0701404895523006	0.908801587266208
TBC1D1	ENSG00000065882.15	-0.525876515482736	8.79862539941959	-1.65169730389441	0.138805099870597	0.908801587266208
ENSG00000265511	ENSG00000265511.1	-0.526112624438277	1.34881026996185	-0.971346781818862	0.360992208973318	0.917937017944786
MOB2	ENSG00000182208.13	-0.526127942977811	4.92813096034474	-2.56803839266074	0.0343739107051223	0.908801587266208
ENSG00000267342	ENSG00000267342.1	-0.526242965867343	1.32143640088553	-1.09091249842913	0.308376531101981	0.911974727769875
ZNF783	ENSG00000204946.9	-0.526431411189478	5.64470131578202	-2.17814489043696	0.0624581108037358	0.908801587266208
PPP2R5B	ENSG00000068971.13	-0.526531707774766	5.37244952209291	-1.70883909274513	0.127460165103716	0.908801587266208
ZNF781	ENSG00000196381.10	-0.52656121178982	2.82895443750271	-1.07124317819711	0.316591707158932	0.911974727769875
SDHAP4	ENSG00000214135.8	-0.526700910070809	5.01319350948016	-1.52759620545592	0.16672127547375	0.908801587266208
CDA	ENSG00000158825.5	-0.52678279225157	2.46458070434353	-1.32849181545	0.222162360675179	0.908801587266208
ADH5	ENSG00000197894.10	-0.526984182242512	7.49552827834681	-1.63557065719778	0.142172420694314	0.908801587266208
CALM2P2	ENSG00000229097.1	-0.527280791433405	0.578541625893311	-1.24053869750414	0.251361886867775	0.909618202851142
SLC7A8	ENSG00000092068.19	-0.527552365841337	7.38353902292782	-0.740108492589861	0.481260966010816	0.929762440763812
LRRN2	ENSG00000170382.11	-0.527765303899886	3.41485471291261	-0.898135485148257	0.396417818506431	0.918486142039844
ENSG00000260306	ENSG00000260306.1	-0.527840118309008	1.30298474508778	-0.918941288993284	0.386099992934028	0.917937017944786
ENSG00000255585	ENSG00000255585.3	-0.528254495472649	0.675954942468274	-0.758606384689902	0.470742936492101	0.928117096053812
VILMIR	ENSG00000277511.1	-0.528348393721034	0.778688140304677	-0.969774718982719	0.361727097254555	0.917937017944786
BCAT2	ENSG00000105552.14	-0.528705610399187	5.16604895488769	-2.46233409397949	0.0403990625272153	0.908801587266208
MPP2	ENSG00000108852.14	-0.528858581726531	4.19048530095686	-1.79130444716522	0.112609362108846	0.908801587266208
DTX3	ENSG00000178498.15	-0.52889278660119	7.44902592302305	-2.13822537195495	0.0663994482679531	0.908801587266208
TTC14	ENSG00000163728.10	-0.528923451699737	6.97514058654502	-1.73337882441667	0.1228588468402	0.908801587266208
ZNF835	ENSG00000127903.13	-0.529414420606094	2.61441875294568	-1.62839983244073	0.143693820924497	0.908801587266208
ASH1L-AS1	ENSG00000235919.4	-0.52954150358829	1.0489407091296	-1.23539224460894	0.253166516146876	0.909618202851142
C1orf159	ENSG00000131591.17	-0.530153293724328	4.45777602336704	-1.27816526959913	0.238494242854993	0.909024638489287
ENSG00000251034	ENSG00000251034.1	-0.530506393595609	1.32528464887289	-1.35566771426689	0.213750213352297	0.908801587266208
LCAT	ENSG00000213398.7	-0.530713910398239	5.20855848196712	-1.13162605012122	0.29191267864293	0.911526091179765
GET4-AS1	ENSG00000273151.1	-0.530759390713337	2.98383011641594	-1.47193101801799	0.180824794919552	0.908801587266208
H1-10-AS1	ENSG00000206417.8	-0.53102369419341	2.84382123899767	-1.33265158941676	0.220856477310559	0.908801587266208
NUDT16	ENSG00000198585.11	-0.531027377860082	6.07322106395151	-2.11608998251245	0.0686899011426598	0.908801587266208
ADAMTSL4	ENSG00000143382.14	-0.531381164449034	6.77176416183933	-1.21830831967753	0.259235058933869	0.909618202851142
MEF2D	ENSG00000116604.17	-0.531426780967319	7.64969305791324	-2.09154218285009	0.0713211458433747	0.908801587266208
TTC31	ENSG00000115282.19	-0.53170829977199	5.5949960541852	-1.69443740468584	0.13023510115834	0.908801587266208
GAA	ENSG00000171298.12	-0.53201890028755	6.60833388377143	-1.97574846871632	0.0851263485559517	0.908801587266208
HAS3	ENSG00000103044.10	-0.532285135454624	1.95632914921816	-1.37510328851202	0.207904832638199	0.908801587266208
ABCC5	ENSG00000114770.16	-0.532371058817472	6.99128176784091	-1.61552359973624	0.146463429440963	0.908801587266208
PIGG	ENSG00000174227.15	-0.532383643908098	5.71676374129789	-2.55883936417233	0.0348597120349679	0.908801587266208
ENSG00000238260	ENSG00000238260.1	-0.532444148528143	0.750459030339927	-0.660492915738773	0.528261586005932	0.936569775604212
DDX24	ENSG00000089737.16	-0.532453302530116	7.60502080695933	-1.47803921091874	0.179226596088256	0.908801587266208
ENSG00000272849	ENSG00000272849.1	-0.532459887047277	2.28073117798535	-1.51248947175981	0.170447440425234	0.908801587266208
TMX1P1	ENSG00000236015.1	-0.532604756202734	1.11352575262789	-0.923810517594802	0.383714023542839	0.917937017944786
ZNF211	ENSG00000121417.13	-0.532700670272899	4.09790723224815	-1.13047877561265	0.292366714787804	0.911526091179765
ENSG00000273576	ENSG00000273576.1	-0.53284119406955	2.60431200272754	-1.13001640779397	0.292549859160475	0.911526091179765
GPR20	ENSG00000204882.3	-0.532926167769567	1.57581750963762	-1.26718408542556	0.242190705606407	0.909024638489287
TMEM177	ENSG00000144120.12	-0.533602837061139	2.79742630404343	-1.82832593197002	0.106488298230271	0.908801587266208
ANKMY1	ENSG00000144504.15	-0.533851911058024	4.2041239169982	-1.66624924186089	0.135830107074331	0.908801587266208
EBF4	ENSG00000088881.20	-0.533854537119219	6.69566988300759	-2.21816309535079	0.0587401142383662	0.908801587266208
HEXIM2	ENSG00000168517.10	-0.533884774381059	1.255690896535	-1.15675252581753	0.282111387813655	0.909618202851142
CCN6	ENSG00000112761.20	-0.53443014569148	0.465828890416227	-0.643899857889582	0.53840404143025	0.936807092640645
ENSG00000280007	ENSG00000280007.1	-0.53445968991807	1.24328776692209	-1.17118917850443	0.276602486176038	0.909618202851142
APOM	ENSG00000204444.10	-0.534897268833574	1.11098775031644	-1.26314355967569	0.243562978860198	0.909024638489287
LMO3	ENSG00000048540.14	-0.535206514940583	5.03775880255261	-0.766247549939306	0.466443022678496	0.927523329657362
ZNHIT2	ENSG00000174276.6	-0.536045967258606	2.78349359099519	-1.81498743829871	0.108656300319977	0.908801587266208
NR1H3	ENSG00000025434.18	-0.536177273925802	4.79988797354358	-2.33401978313578	0.0491758862898294	0.908801587266208
LINC02977	ENSG00000259953.1	-0.536231471137932	0.879915960576889	-1.23637866154612	0.252819784723633	0.909618202851142
TTC21A	ENSG00000168026.18	-0.536244473001164	3.97079738316439	-1.39824412432785	0.201127419183904	0.908801587266208
PIP5K1C	ENSG00000186111.9	-0.5372571888374	7.23469185007214	-1.60813402934369	0.148074982873515	0.908801587266208
RPP25L	ENSG00000164967.9	-0.537268273160323	3.59890488061282	-1.7082636260078	0.127569979035274	0.908801587266208
ZNF471	ENSG00000196263.7	-0.537330692710413	5.40844576989308	-1.30617525993726	0.229282252485737	0.908801587266208
S100A3	ENSG00000188015.9	-0.537625451603099	0.881068031124826	-0.998416985823066	0.3485145379446	0.915512114037956
GALNS	ENSG00000141012.12	-0.537694457931664	4.76081355316301	-2.17511521725073	0.0627489281197821	0.908801587266208
CASTOR1	ENSG00000239282.7	-0.53782545118469	3.95234471091781	-1.6521761026937	0.138706261445685	0.908801587266208
ENSG00000260400	ENSG00000260400.1	-0.537905789076746	1.1629603967809	-0.901713279081232	0.394629379623749	0.918486142039844
TMEM120B	ENSG00000188735.12	-0.53845061188978	5.20555694274809	-1.25184186145687	0.247436287288212	0.909618202851142
PLXNC1	ENSG00000136040.8	-0.538521665627093	4.76065554616482	-1.66133076265026	0.136828960318462	0.908801587266208
TERF1P7	ENSG00000232186.1	-0.538703650734089	0.421386066725944	-0.71476085382425	0.495922071493312	0.930455872056482
LRRC8C-DT	ENSG00000231999.6	-0.539342091407054	1.16492170942604	-0.902306007333791	0.394333659846304	0.918486142039844
RPL32P3	ENSG00000251474.6	-0.5396134942887	4.70877946441234	-1.91444911647233	0.0934535634532855	0.908801587266208
ENSG00000272077	ENSG00000272077.1	-0.53961377093358	1.60486851403202	-1.27656449542864	0.239030092719836	0.909024638489287
PCF11	ENSG00000165494.11	-0.539616328419271	6.83088837384838	-2.02442301137294	0.0790313799591031	0.908801587266208
PDAP1P1	ENSG00000213144.2	-0.53966293030957	-0.317905984517778	-0.505614354460324	0.627326707506478	0.947348011607481
FHIP2B	ENSG00000158863.21	-0.539851501652469	7.00960269033088	-2.26748338756806	0.0544598723212146	0.908801587266208
LRRC14	ENSG00000160959.7	-0.54003435347142	5.56295673396666	-2.3923379093602	0.0449701277885884	0.908801587266208
AOC4P	ENSG00000260105.6	-0.540128826202984	1.22924537831132	-0.826754225683171	0.433329139805994	0.921080422661462
ADAMTS13	ENSG00000160323.18	-0.540133050007387	3.86577752068785	-1.32385916832819	0.223624519963138	0.908801587266208
CCSAP	ENSG00000154429.10	-0.540451623897553	3.07630365507514	-1.35937766436652	0.212623510157671	0.908801587266208
ADSS1	ENSG00000185100.10	-0.540522820510061	2.64083243294526	-1.19751942774991	0.266782750857379	0.909618202851142
RECQL5	ENSG00000108469.14	-0.540778668253232	5.22432300108556	-2.22660273434437	0.0579845822475921	0.908801587266208
DLEU2L	ENSG00000116652.6	-0.541116124189604	0.65168479765369	-1.18365296265361	0.27191770091625	0.909618202851142
OSBPL7	ENSG00000006025.11	-0.541117028865679	5.41508841975202	-2.12540782505503	0.0677163868877819	0.908801587266208
DPY19L2	ENSG00000177990.11	-0.541215187658345	5.01908169523582	-1.65643047966049	0.13783088861477	0.908801587266208
IL4R	ENSG00000077238.13	-0.54137988388485	6.62733405334559	-1.71510281363792	0.126270589297118	0.908801587266208
SYT2	ENSG00000143858.11	-0.54150423271707	2.18003243147891	-1.08014487146356	0.31285255755822	0.911974727769875
KLHL10	ENSG00000161594.6	-0.541511891594503	0.302330244099408	-1.15249697343574	0.283752274155101	0.909618202851142
CAND2	ENSG00000144712.11	-0.541656002022915	4.66747656142931	-1.73642226625463	0.122299168534242	0.908801587266208
PLXNA2	ENSG00000076356.6	-0.541666004551175	6.01842024540924	-2.55306497933977	0.0351682401448604	0.908801587266208
ENSG00000228748	ENSG00000228748.2	-0.541989603168558	1.14447821059039	-0.957537307113481	0.367486311784199	0.917937017944786
RAD52	ENSG00000002016.17	-0.542212561367587	4.80274754856866	-1.42458620104073	0.193649167538868	0.908801587266208
ACSS1	ENSG00000154930.14	-0.542509471134991	6.18793481447255	-1.32319439222751	0.223835015287682	0.908801587266208
LINC00702	ENSG00000233117.2	-0.542519100690557	3.49333246180659	-0.603042195202704	0.563873388993063	0.941013348442813
SIMC1	ENSG00000170085.17	-0.542565256874227	4.64357221528538	-1.68047955098106	0.132978197880841	0.908801587266208
LUC7L	ENSG00000007392.16	-0.542592642887991	7.271682120671	-1.50035780062971	0.173493945109324	0.908801587266208
CROCCP3	ENSG00000080947.14	-0.542976673541025	4.58368519606302	-1.69751193410369	0.129638004297171	0.908801587266208
ENSG00000279377	ENSG00000279377.1	-0.543287079341948	3.37539582822191	-1.66814036329274	0.135447859185033	0.908801587266208
MATK	ENSG00000007264.14	-0.543308578560321	0.0876112543373406	-0.601596932433967	0.56478702567078	0.941092455608381
ARSA	ENSG00000100299.17	-0.543501443532065	5.61460052754195	-2.14051724963959	0.0661666506897288	0.908801587266208
FBRSL1	ENSG00000112787.12	-0.543903890087378	6.70354427006967	-2.20953721244913	0.0595224512089958	0.908801587266208
EXTL1	ENSG00000158008.9	-0.544003427080164	2.98155572357467	-1.43686203742564	0.190248788906913	0.908801587266208
HPCAL1	ENSG00000115756.12	-0.544241798338456	6.82966455330293	-1.62695144122926	0.144002936063064	0.908801587266208
KHDC1	ENSG00000135314.12	-0.544660590563301	2.13163185228924	-1.5350085568842	0.164920027801821	0.908801587266208
PACSIN1	ENSG00000124507.10	-0.544818626669327	0.443657948591322	-0.620460202608819	0.552930285694068	0.938521542462249
IRF2BP1	ENSG00000170604.4	-0.544858163691602	5.31650912045563	-2.14051322149569	0.0661670591400416	0.908801587266208
SRRM1	ENSG00000133226.16	-0.545211125428533	8.05312688955281	-1.65899159381093	0.137306389391073	0.908801587266208
ENSG00000242687	ENSG00000242687.2	-0.545281356136549	2.51414931399204	-1.71320933539934	0.126629089832034	0.908801587266208
CENPO	ENSG00000138092.10	-0.545509391733471	3.10120723695937	-1.49037966699943	0.176036240232898	0.908801587266208
NTRK3	ENSG00000140538.16	-0.545526196555376	5.31253133161999	-1.97331765256599	0.0854424269684215	0.908801587266208
ENSG00000280046	ENSG00000280046.1	-0.545986640366423	1.51603835948241	-1.20797347983625	0.262964764980921	0.909618202851142
CHST11	ENSG00000171310.10	-0.546071968629994	5.36830644346281	-0.846650376669592	0.42280560192723	0.919482448562607
ENSG00000260751	ENSG00000260751.2	-0.546141134634433	1.28926508837243	-1.17987911600659	0.273329239326369	0.909618202851142
NDP	ENSG00000124479.8	-0.54620340546399	3.12497229549467	-0.39564003420014	0.703141513744523	0.961095918377699
UBAP1L	ENSG00000246922.8	-0.547143532455389	2.56000521818909	-1.01823033706678	0.339592887149283	0.914810348955517
ENSG00000272720	ENSG00000272720.1	-0.547430676774524	1.66645886323608	-1.06775036626131	0.318068476043391	0.911974727769875
NTHL1	ENSG00000065057.7	-0.547486457486109	3.72155466004802	-1.99284335495761	0.0829353646217644	0.908801587266208
ENSG00000244733	ENSG00000244733.5	-0.547980404060105	0.17325696107617	-0.719623589363029	0.493087326111374	0.929762440763812
ITPKB	ENSG00000143772.9	-0.54825013370555	7.7602611508824	-1.51317478770403	0.170276790107341	0.908801587266208
BBIP1	ENSG00000214413.7	-0.548262375571191	4.80688504294104	-1.85057836505749	0.102962883713237	0.908801587266208
FABP5	ENSG00000164687.10	-0.548424927710325	3.97923866287029	-0.72865740221755	0.48784888706317	0.929762440763812
STK11IP	ENSG00000144589.21	-0.548705967910755	5.29856861362599	-2.09654793153029	0.0707766536609151	0.908801587266208
RAC3	ENSG00000169750.8	-0.548713905440325	1.07278530331799	-1.0281888678259	0.335175774376498	0.913856614228174
GCAT	ENSG00000100116.16	-0.549207492248481	2.97235533253957	-1.46784483309051	0.181901032824161	0.908801587266208
WNK3	ENSG00000196632.10	-0.549255554950516	2.41584996739747	-1.45475845142124	0.185386327506707	0.908801587266208
FHOD1	ENSG00000135723.13	-0.5495210325832	5.59559120210044	-1.86185924247442	0.101218514383734	0.908801587266208
TMEM38B	ENSG00000095209.11	-0.549884890924614	3.594141791078	-1.48492738292985	0.177439483049559	0.908801587266208
DGCR8	ENSG00000128191.15	-0.550005958619089	6.02548206803913	-1.6696813679174	0.135137118339651	0.908801587266208
NEFM	ENSG00000104722.13	-0.550533094866222	2.43825255962244	-0.709055042968253	0.49926162662748	0.930654338508162
NDRG2	ENSG00000165795.23	-0.550832503182418	8.93263153904153	-1.35770344587677	0.213131326093032	0.908801587266208
RPL13AP25	ENSG00000136149.6	-0.55092141372616	1.39371967669386	-1.01760768104799	0.339870554395061	0.914810348955517
SH3BP5-AS1	ENSG00000224660.1	-0.551173088049355	5.54834151769821	-2.04489088768611	0.0765974844003931	0.908801587266208
DDX51	ENSG00000185163.9	-0.551359506217644	5.56940182542147	-1.94545315622535	0.089147905725862	0.908801587266208
NT5DC3	ENSG00000111696.11	-0.552189486146553	6.81657874314756	-0.902314492866431	0.394329427477652	0.918486142039844
ENSG00000268912	ENSG00000268912.1	-0.552476087518188	1.17824647691851	-1.48807114836064	0.176629160080425	0.908801587266208
NPRL2	ENSG00000114388.12	-0.552531756687729	4.65718031819173	-1.94087812838607	0.0897709867046838	0.908801587266208
CXXC1	ENSG00000154832.14	-0.552725425943809	6.50081012575595	-2.10701823054917	0.0696509591287831	0.908801587266208
ISYNA1	ENSG00000105655.18	-0.553144320376244	6.71571395828802	-1.46781942340508	0.181907743190278	0.908801587266208
TMEM158	ENSG00000249992.1	-0.553309578738819	6.23031153050563	-0.897647431519233	0.396662239169919	0.918486142039844
ENSG00000279434	ENSG00000279434.1	-0.554045322380206	1.13259459002346	-0.860043091898896	0.415824156163188	0.919482448562607
ENSG00000272812	ENSG00000272812.1	-0.554215835294456	1.60651103183352	-1.07996063381101	0.312929590242338	0.911974727769875
ENSG00000224905	ENSG00000224905.6	-0.554254727609811	0.950363042452914	-1.08483909983335	0.310894896579766	0.911974727769875
ZNF653	ENSG00000161914.9	-0.554532481871141	3.34564781437801	-2.15273056873355	0.0649396262845934	0.908801587266208
OBSL1	ENSG00000124006.14	-0.55456698242749	7.88807535810728	-1.64638582774989	0.139905928920594	0.908801587266208
ENSG00000255201	ENSG00000255201.1	-0.554701881228668	0.643045969684725	-0.978674310011629	0.357581713739556	0.917073147620496
ENSG00000261526	ENSG00000261526.2	-0.555274739233158	1.66932098174781	-1.47922073351217	0.178918914319555	0.908801587266208
SLC26A6	ENSG00000225697.12	-0.555376892596968	4.99867187637871	-2.28172800519951	0.0532827059431206	0.908801587266208
ENSG00000260276	ENSG00000260276.2	-0.555439585225799	1.01741800364439	-1.26896806918832	0.241586901884655	0.909024638489287
RPL12P4	ENSG00000185834.10	-0.555466181556482	0.133327655933989	-1.19640103173901	0.267193913511963	0.909618202851142
TOM1	ENSG00000100284.20	-0.555492418818382	5.68891697957426	-2.55213171415008	0.0352183664301558	0.908801587266208
TMC4	ENSG00000167608.11	-0.555627514025121	2.57083952043022	-1.12528859604616	0.294427876875982	0.911526091179765
ENSG00000261324	ENSG00000261324.2	-0.555672908166884	3.12764025868916	-1.17942512351974	0.273499452754988	0.909618202851142
MORN5	ENSG00000185681.12	-0.55572739059494	0.661902135560436	-0.650743056240638	0.534206919680598	0.936807092640645
SLC25A34	ENSG00000162461.7	-0.555773443573615	2.79993661588674	-1.04368709272616	0.328390400222075	0.912076370989934
ATF7IP2	ENSG00000166669.13	-0.555809442237927	2.29357206529529	-1.13411766758499	0.290928581100553	0.911228129735558
WBP1	ENSG00000239779.6	-0.555961284327764	6.39321361486009	-1.73352056699654	0.122832727580314	0.908801587266208
SLC25A35	ENSG00000125434.10	-0.556382579800534	3.50243489950801	-0.849659378918711	0.42122987539238	0.919482448562607
OPRL1	ENSG00000125510.15	-0.556398496941639	1.06041128407663	-0.73459645532774	0.484424789833088	0.929762440763812
CKMT2-AS1	ENSG00000247572.7	-0.55647794204617	3.63823702457562	-2.11205692469386	0.0691155371944372	0.908801587266208
HAGH	ENSG00000063854.12	-0.556535222616358	4.49923294293614	-2.03151595985266	0.0781794986032904	0.908801587266208
FAAH	ENSG00000117480.15	-0.557151865082962	3.40228788982516	-1.95913156288199	0.0873098755569847	0.908801587266208
PRKXP1	ENSG00000259205.2	-0.557456023929624	0.577848940085279	-1.00003097342948	0.347781124078167	0.915512114037956
ESAM-AS1	ENSG00000250073.2	-0.557464113430682	0.494109328937869	-1.05927232579616	0.321675610038369	0.911974727769875
NAALAD2	ENSG00000077616.10	-0.557598847173113	4.16144929059768	-0.875179149075837	0.408033132792928	0.919482448562607
ALPK3	ENSG00000136383.6	-0.557646344010645	3.39354498800003	-1.59489924277347	0.151002041735932	0.908801587266208
FBXL15	ENSG00000107872.12	-0.557675701343872	4.38736070519044	-2.35899856482686	0.0473279665988122	0.908801587266208
RPL17P6	ENSG00000226084.5	-0.557740098053988	1.11914651775139	-1.38349817000771	0.205423427854345	0.908801587266208
ZNF404	ENSG00000176222.8	-0.55787471584788	2.08097396768944	-0.970083773153392	0.361582535326599	0.917937017944786
RN7SKP23	ENSG00000280039.1	-0.557901644513634	1.34976431565777	-0.989980265330639	0.352367545011569	0.916227625496347
RNASEH2C	ENSG00000172922.8	-0.557907533911487	6.16335924758266	-2.19754942219047	0.0606269467092054	0.908801587266208
ANKRD13B	ENSG00000198720.12	-0.557909234902805	4.97807260759402	-1.90329634184047	0.095050889934762	0.908801587266208
LTBP3	ENSG00000168056.15	-0.558098215062559	8.88002469767973	-1.84163272324006	0.104366532793231	0.908801587266208
OGDHL	ENSG00000197444.9	-0.558133734084772	1.30998360692172	-0.536995620899495	0.606484639444498	0.946309456799195
PYGM	ENSG00000068976.13	-0.558532063689799	4.41246754822452	-1.57916388488435	0.154551062067668	0.908801587266208
MHENCR	ENSG00000232442.1	-0.559048194197805	2.84034672642477	-1.23266852504636	0.254125990340032	0.909618202851142
ENSG00000272501	ENSG00000272501.1	-0.559119502705017	2.73701741012255	-0.784259189700782	0.456411712296553	0.925679830630306
ENSG00000227540	ENSG00000227540.1	-0.559138192914782	0.237467176708599	-1.09771062056928	0.305576957231967	0.911974727769875
PTGER2	ENSG00000125384.6	-0.559334909467741	4.3653457091308	-0.880086387281015	0.405529827991002	0.919160415126683
ABTB1	ENSG00000114626.17	-0.559484168497328	6.80470032987176	-1.38395587486237	0.205288884150097	0.908801587266208
P2RY8	ENSG00000182162.10	-0.559929418688109	0.800278227487101	-0.684146698810404	0.514007907100448	0.934278177026985
INTS11	ENSG00000127054.20	-0.560161504632525	8.01683753624171	-1.85683925831463	0.101991240152115	0.908801587266208
ENSG00000254941	ENSG00000254941.1	-0.560237304874529	-0.258774965405729	-1.00896591552542	0.343742373322634	0.915512114037956
SARS2	ENSG00000104835.14	-0.560252062485788	4.09456719198467	-1.91322123347757	0.0936281493808418	0.908801587266208
SKIC2	ENSG00000204351.11	-0.560259607035166	6.45131105692413	-1.77183589421433	0.115960606873105	0.908801587266208
SUN2	ENSG00000100242.15	-0.560274392082476	7.81586834075381	-1.56632848574929	0.157502263613033	0.908801587266208
ENSG00000246792	ENSG00000246792.2	-0.560553743515262	0.035970168417989	-0.807874814647344	0.44348244971885	0.925679830630306
PLCXD1	ENSG00000182378.13	-0.560768156416755	4.70716693830656	-1.17859482990314	0.273810976796893	0.909618202851142
DCTN6-DT	ENSG00000271869.1	-0.560810048829372	0.403227452569101	-1.21925402056836	0.258895980201504	0.909618202851142
POLN	ENSG00000130997.16	-0.560953882483789	1.15801855327249	-1.50521659026521	0.172267973211233	0.908801587266208
OXER1	ENSG00000162881.6	-0.561422213303725	2.28781637341908	-0.801064754814351	0.44718482423639	0.925679830630306
PSMC3IP	ENSG00000131470.14	-0.561472497463906	2.13741028257813	-1.30834266567657	0.228582283310402	0.908801587266208
AGER	ENSG00000204305.13	-0.561837067168631	3.72007269853968	-0.975506236336287	0.359053242190697	0.91742794642607
ENSG00000260464	ENSG00000260464.1	-0.561857056228711	0.328672279439348	-1.03446586211503	0.332414586434205	0.913791664656301
FAM107A	ENSG00000168309.16	-0.561935619103069	6.67983712690482	-1.74053101222394	0.121547382136297	0.908801587266208
BEND3P3	ENSG00000278616.1	-0.562186567941979	0.371275024199126	-0.917696896430859	0.386711505363433	0.917937017944786
COL14A1	ENSG00000187955.11	-0.562272410641401	7.48308160372313	-0.956437329177046	0.368007342907136	0.917937017944786
CAMK2G	ENSG00000148660.20	-0.562540042557343	7.12522797836079	-1.54417634896323	0.162716579171089	0.908801587266208
DCAF12L2	ENSG00000198354.6	-0.563391672589134	2.19188760841084	-1.21803722463617	0.259332327660093	0.909618202851142
JAZF1	ENSG00000153814.11	-0.563468747673493	6.28072927975595	-1.80827581287252	0.10976299518058	0.908801587266208
ENSG00000272692	ENSG00000272692.1	-0.563546155870587	0.848288261699711	-1.01904520947283	0.339229767659015	0.914810348955517
CNNM1	ENSG00000119946.10	-0.563965873755054	1.07312047745666	-0.674008177760955	0.5200877028573	0.936569775604212
SETP2	ENSG00000258893.1	-0.56427752062175	0.945833083711424	-0.786454110923437	0.455199331007668	0.925679830630306
RTL5	ENSG00000242732.4	-0.564406755761376	5.57788247998839	-1.59531113856172	0.150910151074157	0.908801587266208
CABYR	ENSG00000154040.20	-0.564484437264847	1.39490849588073	-1.40476649686135	0.199252499641069	0.908801587266208
ENSG00000276698	ENSG00000276698.1	-0.564491799263938	0.403000908297875	-1.26530730564019	0.242827295527025	0.909024638489287
LRRC4C	ENSG00000148948.7	-0.564657254797098	0.545800743397175	-0.965724462202543	0.363625662719227	0.917937017944786
ANKRA2	ENSG00000164331.9	-0.564689808826301	4.73830477738401	-1.6616984474517	0.136754055259028	0.908801587266208
ENSG00000270060	ENSG00000270060.1	-0.565132183105523	1.30525490093758	-1.41218549273908	0.197138531410407	0.908801587266208
CTDP1	ENSG00000060069.16	-0.565533188347692	4.89394465457072	-1.39485719323862	0.202107121139839	0.908801587266208
ENSG00000280047	ENSG00000280047.1	-0.565624650783104	0.752513435610727	-0.914229100386491	0.388419385551714	0.917937017944786
TLCD2	ENSG00000185561.9	-0.566581842987086	3.10679154757241	-1.26516128811229	0.242876882918602	0.909024638489287
LMBR1L	ENSG00000139636.15	-0.566921793094394	6.30903839026266	-2.07199541268467	0.0734870283485677	0.908801587266208
GUSBP14	ENSG00000253816.3	-0.567248662460975	1.11200668778762	-1.2608186140684	0.244355570563295	0.909024638489287
POLE	ENSG00000177084.16	-0.567493851348367	5.71301138975691	-1.92039601942066	0.0926124353729895	0.908801587266208
MSRB1	ENSG00000198736.11	-0.567662178046899	4.30937268861753	-1.05643790456227	0.322888717470192	0.911974727769875
SMARCD3	ENSG00000082014.16	-0.568044613154319	5.88177412116604	-2.51528065733899	0.0372571309064792	0.908801587266208
WDFY2	ENSG00000139668.8	-0.568093732831683	5.66052909204874	-1.79046411141353	0.112752101939429	0.908801587266208
